round,step,metric,value
7,1736,episode_reward,-71.344237
7,1736,episode_length,184
7,1737,episode_reward,-47.643053
7,1737,episode_length,201
7,1742,episode_reward,-9.085081
7,1742,episode_length,225
7,1743,episode_reward,-20.684054
7,1743,episode_length,217
7,1746,episode_reward,20.841244
7,1746,episode_length,116
7,1760,episode_reward,-24.593957
7,1760,episode_length,126
7,1766,episode_reward,-102.424758
7,1766,episode_length,228
7,1767,episode_reward,31.452328
7,1767,episode_length,212
7,1775,episode_reward,-8.286133
7,1775,episode_length,90
7,1812,episode_reward,-18.264615
7,1812,episode_length,165
7,1826,episode_reward,21.376224
7,1826,episode_length,112
7,1851,episode_reward,0.749342
7,1851,episode_length,105
7,1851,episode_reward,-49.284986
7,1851,episode_length,109
7,1856,episode_reward,-60.648871
7,1856,episode_length,113
7,1876,episode_reward,54.417355
7,1876,episode_length,101
7,1881,episode_reward,-18.838074
7,1881,episode_length,180
7,1893,episode_reward,19.431767
7,1893,episode_length,220
7,1923,episode_reward,-24.645351
7,1923,episode_length,163
7,1925,episode_reward,-4.347403
7,1925,episode_length,189
7,1942,episode_reward,-94.330069
7,1942,episode_length,443
7,1943,episode_reward,-96.733952
7,1943,episode_length,177
7,1956,episode_reward,27.951332
7,1956,episode_length,130
7,1956,episode_reward,-93.445711
7,1956,episode_length,189
7,1965,episode_reward,-7.250604
7,1965,episode_length,228
7,1973,episode_reward,5.392777
7,1973,episode_length,122
7,1973,episode_reward,6.075366
7,1973,episode_length,122
7,2020,episode_reward,-21.370825
7,2020,episode_length,144
7,2025,episode_reward,4.50439
7,2025,episode_length,102
7,2035,episode_reward,6.841315
7,2035,episode_length,93
7,2043,episode_reward,1.052417
7,2043,episode_length,87
9,110,episode_reward,-32.319223
9,110,episode_length,110
9,129,episode_reward,-12.770297
9,129,episode_length,129
9,134,episode_reward,-11.44244
9,134,episode_length,134
9,152,episode_reward,-89.633316
9,152,episode_length,152
9,156,episode_reward,-45.698798
9,156,episode_length,156
9,160,episode_reward,-66.933348
9,160,episode_length,160
9,177,episode_reward,-12.363423
9,177,episode_length,177
9,178,episode_reward,18.502854
9,178,episode_length,178
9,190,episode_reward,25.042631
9,190,episode_length,190
9,192,episode_reward,-3.682307
9,192,episode_length,192
9,213,episode_reward,-50.463978
9,213,episode_length,213
9,291,episode_reward,-64.867378
9,291,episode_length,157
9,332,episode_reward,-35.398302
9,332,episode_length,180
9,345,episode_reward,-40.710509
9,345,episode_length,235
9,348,episode_reward,13.312283
9,348,episode_length,170
9,356,episode_reward,-88.680972
9,356,episode_length,143
9,362,episode_reward,-52.62634
9,362,episode_length,362
9,400,episode_reward,-66.69336
9,400,episode_length,400
9,423,episode_reward,-79.766813
9,423,episode_length,294
9,431,episode_reward,-65.740141
9,431,episode_length,140
9,500,episode_reward,-47.909927
9,500,episode_length,155
9,529,episode_reward,17.39753
9,529,episode_length,181
9,538,episode_reward,-100.366071
9,538,episode_length,176
9,639,episode_reward,-12.870229
9,639,episode_length,216
9,699,episode_reward,-6.291295
9,699,episode_length,161
9,732,episode_reward,-28.445074
9,732,episode_length,203
9,742,episode_reward,19.265355
9,742,episode_length,242
9,907,episode_reward,-39.891045
9,907,episode_length,175
9,1027,episode_reward,-24.548367
9,1027,episode_length,695
9,1043,episode_reward,-76.978917
9,1043,episode_length,301
9,1070,episode_reward,-83.821044
9,1070,episode_length,163
9,1076,episode_reward,-50.470122
9,1076,episode_length,437
9,1246,episode_reward,-55.782307
9,1246,episode_length,219
9,1275,episode_reward,-47.996759
9,1275,episode_length,1275
9,1281,episode_reward,5.243494
9,1281,episode_length,205
9,1292,episode_reward,-45.070802
9,1292,episode_length,249
9,1426,episode_reward,-76.458825
9,1426,episode_length,134
9,1431,episode_reward,-59.081252
9,1431,episode_length,150
9,1517,episode_reward,-81.923849
9,1517,episode_length,242
9,1584,episode_reward,22.199881
9,1584,episode_length,153
10,154,episode_reward,19.084278
10,154,episode_length,154
10,162,episode_reward,-90.670828
10,162,episode_length,162
10,178,episode_reward,-61.775429
10,178,episode_length,178
10,187,episode_reward,-63.155973
10,187,episode_length,187
10,188,episode_reward,-1.229494
10,188,episode_length,188
10,216,episode_reward,-18.350782
10,216,episode_length,216
10,376,episode_reward,-68.323663
10,376,episode_length,160
10,522,episode_reward,-38.30127
10,522,episode_length,146
10,642,episode_reward,-121.354593
10,642,episode_length,120
10,667,episode_reward,3.651476
10,667,episode_length,505
10,678,episode_reward,-44.462993
10,678,episode_length,491
10,842,episode_reward,-39.512921
10,842,episode_length,200
10,883,episode_reward,-62.617126
10,883,episode_length,205
10,1030,episode_reward,2.816029
10,1030,episode_length,147
10,1438,episode_reward,-80.591546
10,1438,episode_length,771
10,1655,episode_reward,-37.071948
10,1655,episode_length,217
11,129,episode_reward,-101.499903
11,129,episode_length,129
11,138,episode_reward,-110.846953
11,138,episode_length,138
11,168,episode_reward,-39.090512
11,168,episode_length,168
11,177,episode_reward,-40.500064
11,177,episode_length,177
11,181,episode_reward,-49.258143
11,181,episode_length,181
11,182,episode_reward,-120.744757
11,182,episode_length,182
11,184,episode_reward,-36.479049
11,184,episode_length,184
11,189,episode_reward,-37.503907
11,189,episode_length,189
11,242,episode_reward,-57.014093
11,242,episode_length,242
11,254,episode_reward,-29.002169
11,254,episode_length,254
11,302,episode_reward,-43.843626
11,302,episode_length,164
11,328,episode_reward,-76.521356
11,328,episode_length,151
11,332,episode_reward,-31.059537
11,332,episode_length,150
11,384,episode_reward,-45.467806
11,384,episode_length,195
11,390,episode_reward,-11.612939
11,390,episode_length,390
11,408,episode_reward,10.876282
11,408,episode_length,166
11,426,episode_reward,26.404683
11,426,episode_length,258
11,442,episode_reward,-48.577386
11,442,episode_length,258
11,528,episode_reward,-57.879544
11,528,episode_length,200
11,564,episode_reward,-5.585808
11,564,episode_length,262
11,570,episode_reward,-117.449433
11,570,episode_length,144
11,601,episode_reward,-64.238609
11,601,episode_length,217
13,250,episode_reward,-10.380053
13,250,episode_length,250
13,308,episode_reward,-49.80106
13,308,episode_length,308
13,460,episode_reward,-63.035244
13,460,episode_length,460
13,530,episode_reward,-97.617297
13,530,episode_length,530
13,625,episode_reward,-6.014753
13,625,episode_length,625
13,723,episode_reward,-45.362361
13,723,episode_length,263
13,745,episode_reward,-42.887934
13,745,episode_length,215
13,880,episode_reward,-88.451665
13,880,episode_length,135
17,162,episode_reward,-85.522741
17,162,episode_length,162
17,182,episode_reward,-53.401781
17,182,episode_length,182
17,206,episode_reward,-26.816687
17,206,episode_length,206
17,246,episode_reward,-35.940312
17,246,episode_length,246
17,254,episode_reward,-46.946193
17,254,episode_length,254
17,264,episode_reward,-57.88964
17,264,episode_length,264
17,414,episode_reward,-127.128066
17,414,episode_length,150
17,512,episode_reward,-26.303803
17,512,episode_length,350
17,772,episode_reward,-35.901622
17,772,episode_length,358
17,877,episode_reward,24.354154
17,877,episode_length,631
17,933,episode_reward,-74.414329
17,933,episode_length,161
17,1131,episode_reward,-89.505885
17,1131,episode_length,198
17,1143,episode_reward,8.631776
17,1143,episode_length,1143
17,1412,episode_reward,-60.375006
17,1412,episode_length,281
17,1543,episode_reward,-50.875752
17,1543,episode_length,400
17,1827,episode_reward,-54.888634
17,1827,episode_length,284
19,407,episode_reward,25.683665
19,407,episode_length,407
20,152,episode_reward,-104.471871
20,152,episode_length,152
20,152,episode_reward,-122.361514
20,152,episode_length,152
20,435,episode_reward,2.823023
20,435,episode_length,435
20,460,episode_reward,-8.672133
20,460,episode_length,460
20,841,episode_reward,-1.412684
20,841,episode_length,689
20,947,episode_reward,-19.375033
20,947,episode_length,487
20,1475,episode_reward,221.473725
20,1475,episode_length,634
20,1661,episode_reward,224.404191
20,1661,episode_length,1661
20,1695,episode_reward,-38.62761
20,1695,episode_length,220
20,1854,episode_reward,-48.418446
20,1854,episode_length,193
20,1855,episode_reward,-103.690801
20,1855,episode_length,160
21,163,episode_reward,-124.465019
21,163,episode_length,163
21,193,episode_reward,-50.828449
21,193,episode_length,193
21,257,episode_reward,-31.391622
21,257,episode_length,257
21,425,episode_reward,-15.994481
21,425,episode_length,425
21,553,episode_reward,-37.44735
21,553,episode_length,553
21,814,episode_reward,270.621891
21,814,episode_length,814
21,1165,episode_reward,196.566301
21,1165,episode_length,1165
21,1311,episode_reward,228.556688
21,1311,episode_length,1311
21,1498,episode_reward,257.152105
21,1498,episode_length,1498
21,1606,episode_reward,226.933492
21,1606,episode_length,1606
21,1688,episode_reward,240.559554
21,1688,episode_length,1688
21,1751,episode_reward,-90.395879
21,1751,episode_length,145
21,1881,episode_reward,-0.338476
21,1881,episode_length,570
21,2018,episode_reward,251.163399
21,2018,episode_length,2018
23,407,episode_reward,270.489295
23,407,episode_length,407
23,474,episode_reward,252.904126
23,474,episode_length,474
23,492,episode_reward,256.346206
23,492,episode_length,492
23,534,episode_reward,219.552299
23,534,episode_length,534
23,560,episode_reward,243.755568
23,560,episode_length,560
23,726,episode_reward,218.458331
23,726,episode_length,726
23,735,episode_reward,263.146176
23,735,episode_length,735
23,812,episode_reward,257.322275
23,812,episode_length,812
23,814,episode_reward,262.418383
23,814,episode_length,814
23,879,episode_reward,245.849425
23,879,episode_length,345
23,919,episode_reward,-69.174279
23,919,episode_length,193
23,926,episode_reward,224.607053
23,926,episode_length,926
23,927,episode_reward,266.046633
23,927,episode_length,927
23,973,episode_reward,261.207924
23,973,episode_length,973
23,1036,episode_reward,25.312323
23,1036,episode_length,544
23,1308,episode_reward,242.601866
23,1308,episode_length,494
23,1349,episode_reward,280.517675
23,1349,episode_length,1349
23,1382,episode_reward,244.088837
23,1382,episode_length,503
23,1535,episode_reward,250.202574
23,1535,episode_length,723
23,1682,episode_reward,231.507303
23,1682,episode_length,1682
23,1703,episode_reward,243.705735
23,1703,episode_length,730
23,1749,episode_reward,235.660062
23,1749,episode_length,713
23,1754,episode_reward,243.478579
23,1754,episode_length,1194
23,1794,episode_reward,245.519231
23,1794,episode_length,867
23,1937,episode_reward,230.870512
23,1937,episode_length,1018
23,1987,episode_reward,207.476373
23,1987,episode_length,1987
26,175,episode_reward,-59.019067
26,175,episode_length,175
26,207,episode_reward,-51.876644
26,207,episode_length,207
26,228,episode_reward,-65.023439
26,228,episode_length,228
26,541,episode_reward,244.75054
26,541,episode_length,541
26,604,episode_reward,251.16949
26,604,episode_length,604
26,611,episode_reward,268.849607
26,611,episode_length,611
26,756,episode_reward,249.961983
26,756,episode_length,756
26,764,episode_reward,236.543032
26,764,episode_length,764
26,783,episode_reward,256.650317
26,783,episode_length,783
26,823,episode_reward,264.775736
26,823,episode_length,823
26,893,episode_reward,248.177709
26,893,episode_length,893
26,1108,episode_reward,-12.175022
26,1108,episode_length,497
26,1128,episode_reward,249.323798
26,1128,episode_length,1128
26,1335,episode_reward,213.544607
26,1335,episode_length,1335
26,1511,episode_reward,253.06544
26,1511,episode_length,755
26,1639,episode_reward,251.961235
26,1639,episode_length,816
26,1719,episode_reward,267.437204
26,1719,episode_length,826
26,1746,episode_reward,265.480217
26,1746,episode_length,982
26,1814,episode_reward,234.431567
26,1814,episode_length,706
28,185,episode_reward,-83.308428
28,185,episode_length,185
28,211,episode_reward,-55.234538
28,211,episode_length,211
28,492,episode_reward,260.545184
28,492,episode_length,492
28,565,episode_reward,252.984775
28,565,episode_length,565
28,627,episode_reward,246.048048
28,627,episode_length,627
28,632,episode_reward,248.856932
28,632,episode_length,632
28,655,episode_reward,260.824543
28,655,episode_length,655
28,691,episode_reward,215.364422
28,691,episode_length,691
28,710,episode_reward,254.811382
28,710,episode_length,710
28,719,episode_reward,251.948468
28,719,episode_length,719
28,766,episode_reward,280.971265
28,766,episode_length,766
28,815,episode_reward,229.051235
28,815,episode_length,815
28,850,episode_reward,226.296279
28,850,episode_length,850
28,859,episode_reward,235.93314
28,859,episode_length,367
28,915,episode_reward,215.393799
28,915,episode_length,730
28,976,episode_reward,263.277117
28,976,episode_length,765
28,1101,episode_reward,221.114442
28,1101,episode_length,1101
28,1116,episode_reward,262.012022
28,1116,episode_length,406
28,1289,episode_reward,248.338805
28,1289,episode_length,523
28,1325,episode_reward,232.881964
28,1325,episode_length,606
28,1518,episode_reward,241.259224
28,1518,episode_length,891
28,1544,episode_reward,222.889386
28,1544,episode_length,889
28,1562,episode_reward,247.374862
28,1562,episode_length,871
28,1704,episode_reward,276.070718
28,1704,episode_length,854
28,1714,episode_reward,200.097228
28,1714,episode_length,1714
28,1732,episode_reward,272.118723
28,1732,episode_length,817
28,1849,episode_reward,244.042931
28,1849,episode_length,733
28,1868,episode_reward,227.191988
28,1868,episode_length,579
28,1979,episode_reward,261.015999
28,1979,episode_length,878
28,1990,episode_reward,-75.896574
28,1990,episode_length,258
29,393,episode_reward,264.947444
29,393,episode_length,393
29,452,episode_reward,260.524313
29,452,episode_length,452
29,556,episode_reward,261.693281
29,556,episode_length,556
29,583,episode_reward,255.598903
29,583,episode_length,583
29,632,episode_reward,251.33368
29,632,episode_length,632
29,635,episode_reward,254.168739
29,635,episode_length,635
29,668,episode_reward,249.693442
29,668,episode_length,668
29,678,episode_reward,257.487654
29,678,episode_length,678
29,712,episode_reward,235.070768
29,712,episode_length,319
29,723,episode_reward,247.212629
29,723,episode_length,723
29,739,episode_reward,264.394786
29,739,episode_length,739
29,768,episode_reward,243.053632
29,768,episode_length,768
29,792,episode_reward,242.238447
29,792,episode_length,792
29,868,episode_reward,261.661659
29,868,episode_length,868
29,928,episode_reward,274.65012
29,928,episode_length,345
29,958,episode_reward,271.30184
29,958,episode_length,958
29,1059,episode_reward,261.295933
29,1059,episode_length,336
29,1065,episode_reward,234.018652
29,1065,episode_length,1065
29,1190,episode_reward,-145.185561
29,1190,episode_length,131
29,1351,episode_reward,223.802509
29,1351,episode_length,612
29,1408,episode_reward,-54.623339
29,1408,episode_length,218
29,1428,episode_reward,244.629266
29,1428,episode_length,796
29,1475,episode_reward,262.681967
29,1475,episode_length,683
29,1652,episode_reward,214.078188
29,1652,episode_length,1200
29,1755,episode_reward,267.661449
29,1755,episode_length,797
29,1766,episode_reward,255.435875
29,1766,episode_length,838
29,1892,episode_reward,228.938664
29,1892,episode_length,1124
29,2047,episode_reward,279.278699
29,2047,episode_length,619
32,202,episode_reward,-73.630508
32,202,episode_length,202
32,241,episode_reward,-64.836518
32,241,episode_length,241
32,361,episode_reward,245.775763
32,361,episode_length,361
32,362,episode_reward,256.828582
32,362,episode_length,362
32,641,episode_reward,249.113644
32,641,episode_length,641
32,655,episode_reward,265.572573
32,655,episode_length,655
32,662,episode_reward,250.337862
32,662,episode_length,662
32,679,episode_reward,7.499276
32,679,episode_length,679
32,724,episode_reward,297.254529
32,724,episode_length,724
32,778,episode_reward,249.416094
32,778,episode_length,778
32,781,episode_reward,17.215971
32,781,episode_length,579
32,789,episode_reward,277.665067
32,789,episode_length,789
32,799,episode_reward,253.699293
32,799,episode_length,799
32,855,episode_reward,244.488344
32,855,episode_length,855
32,912,episode_reward,-87.025507
32,912,episode_length,257
32,1034,episode_reward,219.086195
32,1034,episode_length,673
32,1044,episode_reward,267.188972
32,1044,episode_length,365
32,1208,episode_reward,256.846903
32,1208,episode_length,427
32,1213,episode_reward,258.838359
32,1213,episode_length,551
32,1226,episode_reward,261.217322
32,1226,episode_length,314
32,1326,episode_reward,266.164405
32,1326,episode_length,537
32,1347,episode_reward,242.216481
32,1347,episode_length,706
32,1425,episode_reward,269.265368
32,1425,episode_length,1063
32,1438,episode_reward,226.983591
32,1438,episode_length,583
32,1441,episode_reward,264.899849
32,1441,episode_length,642
32,1521,episode_reward,232.569293
32,1521,episode_length,797
32,1557,episode_reward,228.0317
32,1557,episode_length,513
32,1571,episode_reward,266.426139
32,1571,episode_length,537
32,1635,episode_reward,255.187753
32,1635,episode_length,857
32,1705,episode_reward,237.082631
32,1705,episode_length,479
32,1810,episode_reward,274.483446
32,1810,episode_length,289
32,1821,episode_reward,260.386568
32,1821,episode_length,613
32,1863,episode_reward,214.042144
32,1863,episode_length,1863
32,2008,episode_reward,286.541421
32,2008,episode_length,682
32,2008,episode_reward,-119.841823
32,2008,episode_length,145
32,2046,episode_reward,260.171394
32,2046,episode_length,605
36,232,episode_reward,267.202875
36,232,episode_length,232
36,307,episode_reward,256.387683
36,307,episode_length,307
36,335,episode_reward,261.731864
36,335,episode_length,335
36,355,episode_reward,245.960617
36,355,episode_length,355
36,361,episode_reward,247.656749
36,361,episode_length,361
36,471,episode_reward,-5.15818
36,471,episode_length,471
36,492,episode_reward,222.722363
36,492,episode_length,492
36,533,episode_reward,-108.922809
36,533,episode_length,172
36,604,episode_reward,268.401012
36,604,episode_length,604
36,700,episode_reward,260.853676
36,700,episode_length,700
36,734,episode_reward,260.324195
36,734,episode_length,734
36,745,episode_reward,255.547727
36,745,episode_length,745
36,798,episode_reward,252.737425
36,798,episode_length,798
36,827,episode_reward,251.041511
36,827,episode_length,472
36,842,episode_reward,24.70498
36,842,episode_length,309
36,914,episode_reward,271.173194
36,914,episode_length,914
36,993,episode_reward,270.998129
36,993,episode_length,686
36,999,episode_reward,256.103867
36,999,episode_length,664
36,1079,episode_reward,235.252129
36,1079,episode_length,608
36,1173,episode_reward,278.138702
36,1173,episode_length,259
36,1231,episode_reward,285.282952
36,1231,episode_length,232
36,1289,episode_reward,184.850944
36,1289,episode_length,462
36,1301,episode_reward,284.391177
36,1301,episode_length,809
36,1392,episode_reward,244.95341
36,1392,episode_length,550
36,1398,episode_reward,222.589377
36,1398,episode_length,664
36,1563,episode_reward,229.046202
36,1563,episode_length,1331
36,1635,episode_reward,259.553694
36,1635,episode_length,346
36,1803,episode_reward,210.123977
36,1803,episode_length,810
36,1809,episode_reward,251.072092
36,1809,episode_length,417
36,1955,episode_reward,227.733275
36,1955,episode_length,876
37,151,episode_reward,-116.819003
37,151,episode_length,151
37,176,episode_reward,-73.080851
37,176,episode_length,176
37,428,episode_reward,28.734856
37,428,episode_length,428
37,566,episode_reward,-15.007778
37,566,episode_length,566
37,653,episode_reward,259.04596
37,653,episode_length,653
37,731,episode_reward,264.909984
37,731,episode_length,731
37,770,episode_reward,252.101007
37,770,episode_length,770
37,771,episode_reward,259.918801
37,771,episode_length,771
37,786,episode_reward,258.560165
37,786,episode_length,786
37,874,episode_reward,239.998741
37,874,episode_length,698
37,971,episode_reward,213.151502
37,971,episode_length,971
37,1297,episode_reward,256.740891
37,1297,episode_length,644
37,1322,episode_reward,-29.676261
37,1322,episode_length,551
37,1437,episode_reward,279.094213
37,1437,episode_length,651
37,1635,episode_reward,252.405441
37,1635,episode_length,338
37,1654,episode_reward,243.559007
37,1654,episode_length,683
37,1692,episode_reward,233.155937
37,1692,episode_length,961
37,1980,episode_reward,263.877264
37,1980,episode_length,326
37,2048,episode_reward,-30.254595
37,2048,episode_length,611
38,236,episode_reward,266.814526
38,236,episode_length,236
38,315,episode_reward,253.489247
38,315,episode_length,315
38,323,episode_reward,224.158524
38,323,episode_length,323
38,329,episode_reward,293.119455
38,329,episode_length,329
38,370,episode_reward,-120.523556
38,370,episode_length,134
38,419,episode_reward,220.735668
38,419,episode_length,419
38,530,episode_reward,246.067206
38,530,episode_length,530
38,606,episode_reward,210.801719
38,606,episode_length,606
38,655,episode_reward,253.543451
38,655,episode_length,655
38,666,episode_reward,247.115955
38,666,episode_length,666
38,693,episode_reward,255.919185
38,693,episode_length,693
38,779,episode_reward,-84.270054
38,779,episode_length,173
38,806,episode_reward,250.307519
38,806,episode_length,806
38,816,episode_reward,252.18886
38,816,episode_length,397
38,820,episode_reward,274.834104
38,820,episode_length,450
38,903,episode_reward,-15.653838
38,903,episode_length,580
38,921,episode_reward,250.694966
38,921,episode_length,592
38,1007,episode_reward,215.781603
38,1007,episode_length,1007
38,1069,episode_reward,222.771072
38,1069,episode_length,376
38,1087,episode_reward,-60.028465
38,1087,episode_length,281
38,1127,episode_reward,228.01482
38,1127,episode_length,1127
38,1149,episode_reward,-60.666312
38,1149,episode_length,228
38,1157,episode_reward,239.705746
38,1157,episode_length,1157
38,1200,episode_reward,265.124913
38,1200,episode_length,534
38,1366,episode_reward,273.061735
38,1366,episode_length,587
38,1413,episode_reward,226.532581
38,1413,episode_length,593
38,1532,episode_reward,282.246508
38,1532,episode_length,375
38,1553,episode_reward,259.3666
38,1553,episode_length,426
38,1618,episode_reward,251.188581
38,1618,episode_length,549
38,1765,episode_reward,272.824377
38,1765,episode_length,352
38,1790,episode_reward,270.646003
38,1790,episode_length,703
38,1856,episode_reward,263.751934
38,1856,episode_length,324
38,1866,episode_reward,213.005932
38,1866,episode_length,859
38,2021,episode_reward,252.820013
38,2021,episode_length,872
41,214,episode_reward,279.128495
41,214,episode_length,214
41,372,episode_reward,264.904192
41,372,episode_length,372
41,436,episode_reward,230.861973
41,436,episode_length,436
41,570,episode_reward,238.913275
41,570,episode_length,570
41,624,episode_reward,258.502341
41,624,episode_length,624
41,639,episode_reward,234.115272
41,639,episode_length,639
41,711,episode_reward,248.067458
41,711,episode_length,711
41,760,episode_reward,279.540813
41,760,episode_length,324
41,883,episode_reward,273.180572
41,883,episode_length,669
41,944,episode_reward,237.700824
41,944,episode_length,944
41,982,episode_reward,274.834436
41,982,episode_length,222
41,1046,episode_reward,226.077392
41,1046,episode_length,1046
41,1141,episode_reward,36.41218
41,1141,episode_length,571
41,1162,episode_reward,274.130156
41,1162,episode_length,451
41,1206,episode_reward,293.923871
41,1206,episode_length,224
41,1457,episode_reward,228.220998
41,1457,episode_length,574
41,1524,episode_reward,281.871341
41,1524,episode_length,580
41,1552,episode_reward,207.644163
41,1552,episode_length,506
41,1561,episode_reward,219.426137
41,1561,episode_length,1561
41,1663,episode_reward,254.509933
41,1663,episode_length,457
41,1686,episode_reward,49.441615
41,1686,episode_length,545
41,1755,episode_reward,259.737537
41,1755,episode_length,298
41,1891,episode_reward,252.14634
41,1891,episode_length,228
41,1939,episode_reward,264.3032
41,1939,episode_length,777
44,239,episode_reward,-58.908633
44,239,episode_length,239
44,244,episode_reward,251.873821
44,244,episode_length,244
44,351,episode_reward,235.433081
44,351,episode_length,351
44,468,episode_reward,-51.717798
44,468,episode_length,468
44,476,episode_reward,16.79931
44,476,episode_length,476
44,561,episode_reward,242.551192
44,561,episode_length,561
44,561,episode_reward,272.648637
44,561,episode_length,561
44,566,episode_reward,278.144876
44,566,episode_length,566
44,677,episode_reward,16.853186
44,677,episode_length,433
44,686,episode_reward,277.233417
44,686,episode_length,218
44,689,episode_reward,276.169961
44,689,episode_length,689
44,698,episode_reward,284.654368
44,698,episode_length,698
44,708,episode_reward,231.620745
44,708,episode_length,708
44,807,episode_reward,262.974481
44,807,episode_length,807
44,873,episode_reward,232.788146
44,873,episode_length,873
44,969,episode_reward,270.871547
44,969,episode_length,408
44,984,episode_reward,274.606894
44,984,episode_length,307
44,988,episode_reward,269.639733
44,988,episode_length,422
44,1431,episode_reward,256.99914
44,1431,episode_length,723
44,1466,episode_reward,210.024235
44,1466,episode_length,777
44,1515,episode_reward,-15.279569
44,1515,episode_length,531
44,1581,episode_reward,278.216161
44,1581,episode_length,774
44,1842,episode_reward,287.214472
44,1842,episode_length,854
44,1918,episode_reward,270.753732
44,1918,episode_length,337
44,1930,episode_reward,181.206311
44,1930,episode_length,961
45,244,episode_reward,251.604178
45,244,episode_length,244
45,349,episode_reward,286.974192
45,349,episode_length,349
45,444,episode_reward,231.161637
45,444,episode_length,444
45,445,episode_reward,258.951314
45,445,episode_length,445
45,510,episode_reward,17.212393
45,510,episode_length,510
45,523,episode_reward,286.175743
45,523,episode_length,523
45,578,episode_reward,32.861586
45,578,episode_length,578
45,582,episode_reward,250.773711
45,582,episode_length,582
45,593,episode_reward,251.925285
45,593,episode_length,593
45,617,episode_reward,250.483825
45,617,episode_length,617
45,764,episode_reward,264.1987
45,764,episode_length,241
45,771,episode_reward,-101.395481
45,771,episode_length,154
45,791,episode_reward,259.220439
45,791,episode_length,791
45,876,episode_reward,243.822476
45,876,episode_length,432
45,971,episode_reward,257.154095
45,971,episode_length,622
45,1036,episode_reward,-48.890293
45,1036,episode_length,245
45,1065,episode_reward,247.873073
45,1065,episode_length,555
45,1114,episode_reward,255.480415
45,1114,episode_length,870
45,1159,episode_reward,261.790208
45,1159,episode_length,566
45,1185,episode_reward,225.245846
45,1185,episode_length,740
45,1230,episode_reward,219.060811
45,1230,episode_length,459
45,1359,episode_reward,244.988244
45,1359,episode_length,781
45,1366,episode_reward,283.73754
45,1366,episode_length,207
45,1413,episode_reward,-88.686658
45,1413,episode_length,183
45,1464,episode_reward,254.228687
45,1464,episode_length,493
45,1659,episode_reward,275.292846
45,1659,episode_length,246
45,1771,episode_reward,227.43959
45,1771,episode_length,895
45,1805,episode_reward,228.830471
45,1805,episode_length,1223
45,2044,episode_reward,275.170826
45,2044,episode_length,273
46,344,episode_reward,257.258328
46,344,episode_length,344
46,369,episode_reward,297.402427
46,369,episode_length,369
46,400,episode_reward,269.378375
46,400,episode_length,400
46,414,episode_reward,276.112553
46,414,episode_length,414
46,440,episode_reward,234.690325
46,440,episode_length,440
46,549,episode_reward,251.095838
46,549,episode_length,549
46,617,episode_reward,292.80899
46,617,episode_length,617
46,620,episode_reward,241.300107
46,620,episode_length,620
46,660,episode_reward,19.330656
46,660,episode_length,660
46,697,episode_reward,281.19282
46,697,episode_length,328
46,821,episode_reward,-111.280783
46,821,episode_length,161
46,831,episode_reward,286.913154
46,831,episode_length,214
46,930,episode_reward,248.535601
46,930,episode_length,930
46,1007,episode_reward,18.735782
46,1007,episode_length,663
46,1011,episode_reward,225.231208
46,1011,episode_length,462
46,1239,episode_reward,251.332725
46,1239,episode_length,619
46,1444,episode_reward,249.684499
46,1444,episode_length,437
46,1473,episode_reward,227.073378
46,1473,episode_length,543
46,1542,episode_reward,211.836217
46,1542,episode_length,1542
46,1570,episode_reward,248.638674
46,1570,episode_length,749
46,1678,episode_reward,275.192601
46,1678,episode_length,667
46,1778,episode_reward,264.404354
46,1778,episode_length,334
46,1852,episode_reward,240.589758
46,1852,episode_length,1852
51,267,episode_reward,265.669329
51,267,episode_length,267
51,272,episode_reward,241.629141
51,272,episode_length,272
51,458,episode_reward,247.171658
51,458,episode_length,458
51,459,episode_reward,235.913835
51,459,episode_length,459
51,508,episode_reward,244.181615
51,508,episode_length,508
51,560,episode_reward,243.549724
51,560,episode_length,560
51,583,episode_reward,224.832123
51,583,episode_length,583
51,599,episode_reward,240.21473
51,599,episode_length,599
51,622,episode_reward,261.637066
51,622,episode_length,622
51,664,episode_reward,249.737603
51,664,episode_length,397
51,719,episode_reward,267.989901
51,719,episode_length,719
51,997,episode_reward,270.671082
51,997,episode_length,278
51,1030,episode_reward,246.726477
51,1030,episode_length,1030
51,1067,episode_reward,25.18737
51,1067,episode_length,468
51,1127,episode_reward,254.978621
51,1127,episode_length,505
51,1175,episode_reward,225.013244
51,1175,episode_length,716
51,1241,episode_reward,247.058535
51,1241,episode_length,969
51,1360,episode_reward,290.568643
51,1360,episode_length,777
51,1371,episode_reward,243.085301
51,1371,episode_length,811
51,1464,episode_reward,4.173117
51,1464,episode_length,800
51,1645,episode_reward,235.697193
51,1645,episode_length,648
51,1656,episode_reward,259.854766
51,1656,episode_length,296
51,1691,episode_reward,254.680713
51,1691,episode_length,564
51,1801,episode_reward,239.352404
51,1801,episode_length,1293
51,1965,episode_reward,280.482091
51,1965,episode_length,594
51,2028,episode_reward,241.939929
51,2028,episode_length,998
52,162,episode_reward,-113.108592
52,162,episode_length,162
52,293,episode_reward,7.820508
52,293,episode_length,293
52,323,episode_reward,9.119845
52,323,episode_length,323
52,338,episode_reward,250.817264
52,338,episode_length,338
52,411,episode_reward,237.1855
52,411,episode_length,411
52,457,episode_reward,0.16093
52,457,episode_length,457
