round,step,metric,value
14,684,episode_reward,-79.479584
14,684,episode_length,244
14,692,episode_reward,-86.792533
14,692,episode_length,314
14,722,episode_reward,-83.394396
14,722,episode_length,179
14,787,episode_reward,-180.615909
14,787,episode_length,193
14,798,episode_reward,-142.805397
14,798,episode_length,106
14,826,episode_reward,-221.680609
14,826,episode_length,104
14,828,episode_reward,-211.157205
14,828,episode_length,144
14,866,episode_reward,-40.38577
14,866,episode_length,866
14,909,episode_reward,-92.066309
14,909,episode_length,522
14,923,episode_reward,-97.324445
14,923,episode_length,343
14,980,episode_reward,8.611538
14,980,episode_length,373
14,989,episode_reward,-191.399453
14,989,episode_length,123
14,1077,episode_reward,-58.228074
14,1077,episode_length,168
14,1084,episode_reward,-144.11323
14,1084,episode_length,256
14,1105,episode_reward,-136.164129
14,1105,episode_length,307
14,1139,episode_reward,-160.466769
14,1139,episode_length,150
14,1180,episode_reward,-121.690713
14,1180,episode_length,257
14,1195,episode_reward,-189.031958
14,1195,episode_length,215
14,1247,episode_reward,-163.953841
14,1247,episode_length,108
14,1336,episode_reward,-195.496978
14,1336,episode_length,141
14,1427,episode_reward,-91.473269
14,1427,episode_length,350
14,1440,episode_reward,-54.966094
14,1440,episode_length,1440
14,1547,episode_reward,-78.758142
14,1547,episode_length,367
14,1551,episode_reward,-143.559326
14,1551,episode_length,446
14,1554,episode_reward,-104.463751
14,1554,episode_length,1325
14,1579,episode_reward,-100.848352
14,1579,episode_length,332
14,1692,episode_reward,-127.912937
14,1692,episode_length,138
14,1710,episode_reward,-121.35143
14,1710,episode_length,1095
14,1754,episode_reward,-87.573056
14,1754,episode_length,175
14,1766,episode_reward,-86.760269
14,1766,episode_length,940
14,1823,episode_reward,-98.744535
14,1823,episode_length,276
14,1914,episode_reward,-170.970681
14,1914,episode_length,1914
14,2012,episode_reward,-172.334077
14,2012,episode_length,98
15,87,episode_reward,-282.718836
15,87,episode_length,87
15,111,episode_reward,-191.034364
15,111,episode_length,111
15,160,episode_reward,-185.855832
15,160,episode_length,160
15,171,episode_reward,-173.97542
15,171,episode_length,171
15,177,episode_reward,-87.524363
15,177,episode_length,177
15,182,episode_reward,-123.63289
15,182,episode_length,182
15,220,episode_reward,-115.617977
15,220,episode_length,220
15,240,episode_reward,-151.607499
15,240,episode_length,240
15,348,episode_reward,-135.889004
15,348,episode_length,177
15,349,episode_reward,-107.23054
15,349,episode_length,189
15,356,episode_reward,-180.013627
15,356,episode_length,136
15,396,episode_reward,-152.849476
15,396,episode_length,214
15,437,episode_reward,-227.188911
15,437,episode_length,88
15,446,episode_reward,-110.00039
15,446,episode_length,446
15,462,episode_reward,-6.271165
15,462,episode_length,462
15,557,episode_reward,-143.134259
15,557,episode_length,317
15,601,episode_reward,-144.889574
15,601,episode_length,253
15,630,episode_reward,-104.086186
15,630,episode_length,234
15,649,episode_reward,-99.884641
15,649,episode_length,187
15,693,episode_reward,-150.357182
15,693,episode_length,247
15,729,episode_reward,-89.025529
15,729,episode_length,373
15,744,episode_reward,-131.689155
15,744,episode_length,187
15,753,episode_reward,-205.854195
15,753,episode_length,104
15,856,episode_reward,-207.791164
15,856,episode_length,112
15,906,episode_reward,-107.060095
15,906,episode_length,276
15,914,episode_reward,-272.658865
15,914,episode_length,161
15,918,episode_reward,-98.382574
15,918,episode_length,225
15,1096,episode_reward,-170.054195
15,1096,episode_length,178
15,1102,episode_reward,-129.300353
15,1102,episode_length,196
15,1204,episode_reward,-250.864672
15,1204,episode_length,102
15,1271,episode_reward,-107.545948
15,1271,episode_length,175
15,1507,episode_reward,-91.325678
15,1507,episode_length,303
15,1574,episode_reward,-148.830147
15,1574,episode_length,973
15,1623,episode_reward,-134.808347
15,1623,episode_length,116
15,1636,episode_reward,-135.661509
15,1636,episode_length,1636
15,1702,episode_reward,-85.224464
15,1702,episode_length,1615
15,1720,episode_reward,-72.227342
15,1720,episode_length,449
15,1742,episode_reward,-133.089531
15,1742,episode_length,119
15,1750,episode_reward,-146.614388
15,1750,episode_length,176
15,1827,episode_reward,-132.081748
15,1827,episode_length,125
15,1870,episode_reward,-163.627156
15,1870,episode_length,150
15,1925,episode_reward,-293.7542
15,1925,episode_length,98
15,1981,episode_reward,-123.215349
15,1981,episode_length,1252
15,1993,episode_reward,-205.098318
15,1993,episode_length,123
16,141,episode_reward,-148.873138
16,141,episode_length,141
16,158,episode_reward,-121.752528
16,158,episode_length,158
16,178,episode_reward,-227.241569
16,178,episode_length,178
16,234,episode_reward,-149.865127
16,234,episode_length,234
16,236,episode_reward,-122.396501
16,236,episode_length,236
16,275,episode_reward,-33.52785
16,275,episode_length,275
16,298,episode_reward,-76.100984
16,298,episode_length,298
16,300,episode_reward,-105.609617
16,300,episode_length,300
16,393,episode_reward,-80.624685
16,393,episode_length,393
16,395,episode_reward,-91.891865
16,395,episode_length,395
16,417,episode_reward,-133.632457
16,417,episode_length,417
16,452,episode_reward,-205.159403
16,452,episode_length,154
16,561,episode_reward,-151.020568
16,561,episode_length,109
16,564,episode_reward,-98.53627
16,564,episode_length,289
16,597,episode_reward,-83.756147
16,597,episode_length,597
16,603,episode_reward,-102.082111
16,603,episode_length,462
16,611,episode_reward,-91.763377
16,611,episode_length,377
16,635,episode_reward,-134.729333
16,635,episode_length,242
16,656,episode_reward,-116.08705
16,656,episode_length,420
16,732,episode_reward,-135.551777
16,732,episode_length,129
16,754,episode_reward,-227.800869
16,754,episode_length,190
16,776,episode_reward,-74.405417
16,776,episode_length,165
16,779,episode_reward,-151.300391
16,779,episode_length,218
16,852,episode_reward,-90.68783
16,852,episode_length,435
16,864,episode_reward,-188.468168
16,864,episode_length,132
16,873,episode_reward,-200.321274
16,873,episode_length,119
16,882,episode_reward,-208.455709
16,882,episode_length,106
16,897,episode_reward,-262.058753
16,897,episode_length,118
16,1070,episode_reward,-80.434734
16,1070,episode_length,197
16,1143,episode_reward,-13.87609
16,1143,episode_length,985
16,1180,episode_reward,-75.172432
16,1180,episode_length,328
16,1206,episode_reward,-48.073151
16,1206,episode_length,342
16,1443,episode_reward,-113.102525
16,1443,episode_length,300
16,1677,episode_reward,-159.000473
16,1677,episode_length,795
16,1757,episode_reward,-120.378369
16,1757,episode_length,551
16,1793,episode_reward,-295.695061
16,1793,episode_length,116
16,1801,episode_reward,-50.673017
16,1801,episode_length,358
16,1952,episode_reward,-222.877751
16,1952,episode_length,151
20,116,episode_reward,-308.248041
20,116,episode_length,116
20,139,episode_reward,-232.027288
20,139,episode_length,139
20,166,episode_reward,-172.487378
20,166,episode_length,166
20,170,episode_reward,-132.69891
20,170,episode_length,170
20,186,episode_reward,-188.440093
20,186,episode_length,186
20,189,episode_reward,-150.598401
20,189,episode_length,189
20,213,episode_reward,-117.189204
20,213,episode_length,213
20,290,episode_reward,-139.154658
20,290,episode_length,290
20,300,episode_reward,-232.05406
20,300,episode_length,161
20,301,episode_reward,-125.303531
20,301,episode_length,301
20,303,episode_reward,-77.758266
20,303,episode_length,303
20,343,episode_reward,-174.899886
20,343,episode_length,177
20,356,episode_reward,-90.279217
20,356,episode_length,356
20,392,episode_reward,-193.246298
20,392,episode_length,92
20,434,episode_reward,-132.830141
20,434,episode_length,131
20,463,episode_reward,-132.027968
20,463,episode_length,293
20,516,episode_reward,-131.509021
20,516,episode_length,173
20,551,episode_reward,-152.49454
20,551,episode_length,250
20,626,episode_reward,-189.982214
20,626,episode_length,163
20,628,episode_reward,-75.386564
20,628,episode_length,194
20,634,episode_reward,-117.255648
20,634,episode_length,421
20,696,episode_reward,-130.236034
20,696,episode_length,304
20,738,episode_reward,-249.689968
20,738,episode_length,104
20,813,episode_reward,-142.289068
20,813,episode_length,185
20,875,episode_reward,-157.40378
20,875,episode_length,179
20,924,episode_reward,-90.496158
20,924,episode_length,298
20,1019,episode_reward,-147.67044
20,1019,episode_length,281
20,1033,episode_reward,-193.961607
20,1033,episode_length,220
20,1118,episode_reward,-269.547755
20,1118,episode_length,85
20,1226,episode_reward,-154.295166
20,1226,episode_length,1040
20,1327,episode_reward,-213.608333
20,1327,episode_length,209
20,1395,episode_reward,-131.281875
20,1395,episode_length,169
20,1447,episode_reward,-60.732632
20,1447,episode_length,120
20,1538,episode_reward,-249.405992
20,1538,episode_length,91
20,1657,episode_reward,-138.835188
20,1657,episode_length,782
20,1662,episode_reward,-239.434041
20,1662,episode_length,124
20,1828,episode_reward,-126.230836
20,1828,episode_length,171
20,1870,episode_reward,-125.704682
20,1870,episode_length,208
20,1974,episode_reward,-183.781633
20,1974,episode_length,146
23,104,episode_reward,-150.2249
23,104,episode_length,104
23,107,episode_reward,-212.804754
23,107,episode_length,107
23,110,episode_reward,-234.907615
23,110,episode_length,110
23,148,episode_reward,-189.185808
23,148,episode_length,148
23,153,episode_reward,-141.804878
23,153,episode_length,153
23,192,episode_reward,-140.560488
23,192,episode_length,192
23,195,episode_reward,-93.401829
23,195,episode_length,195
23,205,episode_reward,-257.984517
23,205,episode_length,101
23,246,episode_reward,-151.907723
23,246,episode_length,139
23,249,episode_reward,-141.363845
23,249,episode_length,249
23,289,episode_reward,-122.215253
23,289,episode_length,289
23,316,episode_reward,-87.500449
23,316,episode_length,316
23,337,episode_reward,-144.340006
23,337,episode_length,184
23,352,episode_reward,-167.207189
23,352,episode_length,352
23,408,episode_reward,-97.151061
23,408,episode_length,408
23,423,episode_reward,-144.522207
23,423,episode_length,177
23,478,episode_reward,-132.936681
23,478,episode_length,162
23,491,episode_reward,-111.830511
23,491,episode_length,202
23,538,episode_reward,-181.089381
23,538,episode_length,201
23,618,episode_reward,-122.35408
23,618,episode_length,266
23,673,episode_reward,-111.497886
23,673,episode_length,424
23,855,episode_reward,-122.894444
23,855,episode_length,237
23,1100,episode_reward,-151.200719
23,1100,episode_length,245
23,1197,episode_reward,-202.133462
23,1197,episode_length,97
23,1509,episode_reward,-133.530961
23,1509,episode_length,312
23,1897,episode_reward,-99.311351
23,1897,episode_length,388
25,102,episode_reward,-252.286949
25,102,episode_length,102
25,116,episode_reward,-218.141198
25,116,episode_length,116
25,117,episode_reward,-265.846608
25,117,episode_length,117
25,119,episode_reward,-258.364651
25,119,episode_length,119
25,148,episode_reward,-146.385419
25,148,episode_length,148
25,156,episode_reward,-171.775542
25,156,episode_length,156
25,183,episode_reward,-162.172247
25,183,episode_length,183
25,204,episode_reward,-245.843869
25,204,episode_length,102
25,266,episode_reward,-170.722554
25,266,episode_length,110
25,283,episode_reward,-266.627319
25,283,episode_length,100
25,296,episode_reward,-188.031904
25,296,episode_length,92
25,303,episode_reward,-143.541559
25,303,episode_length,303
25,308,episode_reward,-112.337499
25,308,episode_length,308
25,318,episode_reward,-119.009805
25,318,episode_length,318
25,334,episode_reward,-111.192007
25,334,episode_length,334
25,337,episode_reward,-137.429456
25,337,episode_length,221
25,356,episode_reward,-90.015323
25,356,episode_length,356
25,388,episode_reward,-160.356153
25,388,episode_length,240
25,414,episode_reward,-158.844455
25,414,episode_length,295
25,415,episode_reward,-112.179626
25,415,episode_length,298
25,503,episode_reward,-124.941414
25,503,episode_length,169
25,506,episode_reward,-237.663308
25,506,episode_length,169
25,545,episode_reward,-208.00707
25,545,episode_length,130
25,588,episode_reward,-115.219616
25,588,episode_length,200
25,652,episode_reward,-125.447852
25,652,episode_length,344
25,680,episode_reward,-149.536552
25,680,episode_length,177
25,802,episode_reward,-104.954119
25,802,episode_length,257
25,809,episode_reward,-175.271491
25,809,episode_length,129
25,951,episode_reward,-313.792764
25,951,episode_length,142
25,958,episode_reward,-192.633517
25,958,episode_length,156
25,1012,episode_reward,-81.869874
25,1012,episode_length,506
25,1108,episode_reward,-155.781757
25,1108,episode_length,150
25,1307,episode_reward,-147.601716
25,1307,episode_length,199
25,1591,episode_reward,-99.01006
25,1591,episode_length,284
25,1698,episode_reward,-245.92915
25,1698,episode_length,107
25,1806,episode_reward,-236.79588
25,1806,episode_length,108
25,1979,episode_reward,-194.349218
25,1979,episode_length,173
28,105,episode_reward,-267.681151
28,105,episode_length,105
28,113,episode_reward,-223.245399
28,113,episode_length,113
28,148,episode_reward,-193.430051
28,148,episode_length,148
28,174,episode_reward,-227.296259
28,174,episode_length,174
28,194,episode_reward,-200.83177
28,194,episode_length,194
28,300,episode_reward,-184.944338
28,300,episode_length,126
28,330,episode_reward,-111.204274
28,330,episode_length,217
28,386,episode_reward,-322.60342
28,386,episode_length,86
28,408,episode_reward,-206.913776
28,408,episode_length,214
28,531,episode_reward,-136.014611
28,531,episode_length,531
28,540,episode_reward,-161.988847
28,540,episode_length,154
28,716,episode_reward,-162.681265
28,716,episode_length,185
28,837,episode_reward,-79.957833
28,837,episode_length,507
28,1024,episode_reward,-122.816929
28,1024,episode_length,308
30,107,episode_reward,-258.280477
30,107,episode_length,107
30,114,episode_reward,-313.921418
30,114,episode_length,114
30,140,episode_reward,-243.487239
30,140,episode_length,140
30,142,episode_reward,-216.991674
30,142,episode_length,142
30,169,episode_reward,-200.481824
30,169,episode_length,169
30,205,episode_reward,-152.832302
30,205,episode_length,205
30,206,episode_reward,-146.391789
30,206,episode_length,206
30,214,episode_reward,-145.289389
30,214,episode_length,214
30,218,episode_reward,-171.581233
30,218,episode_length,218
30,266,episode_reward,-177.525273
30,266,episode_length,266
30,271,episode_reward,-137.585781
30,271,episode_length,271
30,277,episode_reward,-181.474468
30,277,episode_length,163
30,305,episode_reward,-195.999792
30,305,episode_length,99
30,339,episode_reward,-179.80889
30,339,episode_length,199
30,435,episode_reward,-118.840846
30,435,episode_length,169
30,510,episode_reward,-176.848095
30,510,episode_length,205
30,552,episode_reward,-130.202975
30,552,episode_length,213
30,561,episode_reward,-92.086124
30,561,episode_length,392
30,679,episode_reward,-170.974657
30,679,episode_length,465
30,706,episode_reward,-165.447294
30,706,episode_length,196
30,750,episode_reward,-161.943978
30,750,episode_length,198
30,828,episode_reward,-173.006617
30,828,episode_length,149
30,857,episode_reward,-140.862323
30,857,episode_length,296
30,1159,episode_reward,-127.235059
30,1159,episode_length,453
31,108,episode_reward,-257.40523
31,108,episode_length,108
31,115,episode_reward,-253.996957
31,115,episode_length,115
31,136,episode_reward,-174.350641
31,136,episode_length,136
31,176,episode_reward,-112.239008
31,176,episode_length,176
31,180,episode_reward,-191.683792
31,180,episode_length,180
31,198,episode_reward,-152.184138
31,198,episode_length,198
31,212,episode_reward,-203.13117
31,212,episode_length,212
31,277,episode_reward,-100.958952
31,277,episode_length,277
31,279,episode_reward,-186.122901
31,279,episode_length,143
31,309,episode_reward,-182.082856
31,309,episode_length,129
31,339,episode_reward,-117.511042
31,339,episode_length,339
31,358,episode_reward,-85.19713
31,358,episode_length,358
31,437,episode_reward,-122.13278
31,437,episode_length,329
31,460,episode_reward,-136.929083
31,460,episode_length,460
31,517,episode_reward,-151.978841
31,517,episode_length,159
31,531,episode_reward,-158.360411
31,531,episode_length,192
31,532,episode_reward,-124.141712
31,532,episode_length,532
31,573,episode_reward,-97.711667
31,573,episode_length,397
31,618,episode_reward,-143.58151
31,618,episode_length,158
31,635,episode_reward,-137.978531
31,635,episode_length,635
31,689,episode_reward,-182.188783
31,689,episode_length,172
35,115,episode_reward,-190.192453
35,115,episode_length,115
35,150,episode_reward,-260.096245
35,150,episode_length,150
35,156,episode_reward,-195.502606
35,156,episode_length,156
35,166,episode_reward,-265.877217
35,166,episode_length,166
35,210,episode_reward,-75.740451
35,210,episode_length,210
35,219,episode_reward,-204.076429
35,219,episode_length,219
35,239,episode_reward,-93.173179
35,239,episode_length,239
35,239,episode_reward,-169.282704
35,239,episode_length,239
35,288,episode_reward,-146.3276
35,288,episode_length,288
35,314,episode_reward,-74.142015
35,314,episode_length,314
35,429,episode_reward,-166.886207
35,429,episode_length,115
35,462,episode_reward,-104.130154
35,462,episode_length,174
35,464,episode_reward,-76.64658
35,464,episode_length,314
35,466,episode_reward,-157.530003
35,466,episode_length,466
35,593,episode_reward,-98.56162
35,593,episode_length,354
35,613,episode_reward,-252.818935
35,613,episode_length,149
35,615,episode_reward,-138.816511
35,615,episode_length,186
35,730,episode_reward,-161.409511
35,730,episode_length,268
35,733,episode_reward,-220.673589
35,733,episode_length,140
35,845,episode_reward,-198.421974
35,845,episode_length,230
35,1009,episode_reward,-110.991885
35,1009,episode_length,279
35,1141,episode_reward,-189.609233
35,1141,episode_length,132
35,1175,episode_reward,-146.884703
35,1175,episode_length,956
35,1242,episode_reward,-105.380316
35,1242,episode_length,509
35,1280,episode_reward,241.347056
35,1280,episode_length,1280
35,1283,episode_reward,-167.785293
35,1283,episode_length,142
35,1323,episode_reward,235.326525
35,1323,episode_length,1084
35,1356,episode_reward,-183.339187
35,1356,episode_length,114
35,1447,episode_reward,262.919304
35,1447,episode_length,981
35,1458,episode_reward,-139.889898
35,1458,episode_length,178
35,1461,episode_reward,-202.052045
35,1461,episode_length,138
35,1512,episode_reward,252.676363
35,1512,episode_length,1512
35,1539,episode_reward,-167.839208
35,1539,episode_length,183
35,1766,episode_reward,229.324975
35,1766,episode_length,1600
35,1850,episode_reward,220.171294
35,1850,episode_length,1735
35,1873,episode_reward,-153.196106
35,1873,episode_length,107
36,110,episode_reward,-125.942417
36,110,episode_length,110
36,122,episode_reward,-210.787517
36,122,episode_length,122
36,122,episode_reward,-144.083464
36,122,episode_length,122
36,130,episode_reward,-136.948318
36,130,episode_length,130
36,133,episode_reward,-171.505043
36,133,episode_length,133
36,145,episode_reward,-272.156528
36,145,episode_length,145
36,166,episode_reward,-191.858352
36,166,episode_length,166
36,176,episode_reward,-180.821559
36,176,episode_length,176
36,222,episode_reward,-155.621845
36,222,episode_length,222
36,264,episode_reward,-277.285201
36,264,episode_length,88
36,288,episode_reward,-221.760909
36,288,episode_length,166
36,330,episode_reward,-151.751637
36,330,episode_length,220
36,340,episode_reward,-158.469066
36,340,episode_length,174
36,498,episode_reward,-105.597973
36,498,episode_length,158
36,641,episode_reward,-133.474073
36,641,episode_length,143
36,680,episode_reward,196.901938
36,680,episode_length,680
36,724,episode_reward,-89.016221
36,724,episode_length,394
36,732,episode_reward,-268.864786
36,732,episode_length,91
36,828,episode_reward,10.731008
36,828,episode_length,828
36,891,episode_reward,-211.697742
36,891,episode_length,159
36,962,episode_reward,255.957498
36,962,episode_length,962
36,972,episode_reward,-155.272732
36,972,episode_length,144
36,1075,episode_reward,-163.136259
36,1075,episode_length,184
36,1104,episode_reward,-245.719404
36,1104,episode_length,132
36,1117,episode_reward,279.315507
36,1117,episode_length,1117
36,1263,episode_reward,-142.813857
36,1263,episode_length,975
36,1322,episode_reward,-185.991125
36,1322,episode_length,205
36,1337,episode_reward,-120.028249
36,1337,episode_length,233
36,1370,episode_reward,235.733607
36,1370,episode_length,1240
36,1473,episode_reward,-155.496726
36,1473,episode_length,210
36,1490,episode_reward,195.54771
36,1490,episode_length,1490
36,1512,episode_reward,-155.810965
36,1512,episode_length,142
36,1566,episode_reward,-115.689264
36,1566,episode_length,1444
36,1570,episode_reward,-129.618461
36,1570,episode_length,248
36,1605,episode_reward,219.597618
36,1605,episode_length,1605
36,1773,episode_reward,-145.95107
36,1773,episode_length,300
36,1886,episode_reward,197.566675
36,1886,episode_length,1886
36,1923,episode_reward,-143.459922
36,1923,episode_length,150
36,1978,episode_reward,-120.970155
36,1978,episode_length,488
36,1990,episode_reward,-66.683823
36,1990,episode_length,1726
36,2002,episode_reward,261.408676
36,2002,episode_length,927
37,114,episode_reward,-256.375291
37,114,episode_length,114
37,163,episode_reward,-112.888971
37,163,episode_length,163
37,178,episode_reward,-146.692418
37,178,episode_length,178
37,189,episode_reward,-165.044012
37,189,episode_length,189
37,220,episode_reward,-147.418937
37,220,episode_length,220
37,249,episode_reward,-144.204687
37,249,episode_length,249
37,275,episode_reward,-125.021208
37,275,episode_length,275
37,286,episode_reward,-179.195344
37,286,episode_length,172
37,321,episode_reward,-314.014754
37,321,episode_length,101
37,391,episode_reward,-94.188211
37,391,episode_length,391
37,443,episode_reward,-80.419284
37,443,episode_length,443
37,450,episode_reward,-161.480144
37,450,episode_length,129
37,548,episode_reward,-117.91148
37,548,episode_length,548
37,561,episode_reward,-240.552114
37,561,episode_length,111
37,767,episode_reward,-185.868
37,767,episode_length,206
37,910,episode_reward,-163.340494
37,910,episode_length,143
37,969,episode_reward,285.031944
37,969,episode_length,969
37,1266,episode_reward,260.258968
37,1266,episode_length,1266
37,1268,episode_reward,228.577897
37,1268,episode_length,1268
37,1270,episode_reward,-167.600344
37,1270,episode_length,301
37,1313,episode_reward,237.239664
37,1313,episode_length,1064
37,1445,episode_reward,265.601573
37,1445,episode_length,535
37,1473,episode_reward,-82.38571
37,1473,episode_length,1295
37,1474,episode_reward,267.866593
37,1474,episode_length,1199
37,1498,episode_reward,292.480399
37,1498,episode_length,1055
37,1550,episode_reward,-130.794728
37,1550,episode_length,284
37,1570,episode_reward,-268.278956
37,1570,episode_length,97
37,1776,episode_reward,-151.218312
37,1776,episode_length,302
37,1802,episode_reward,211.643264
37,1802,episode_length,1802
37,1822,episode_reward,-96.906031
37,1822,episode_length,324
37,1880,episode_reward,-96.985199
37,1880,episode_length,610
37,1949,episode_reward,-64.218718
37,1949,episode_length,379
37,1966,episode_reward,-150.362296
37,1966,episode_length,190
37,2001,episode_reward,-229.965109
37,2001,episode_length,121
38,101,episode_reward,-269.574538
38,101,episode_length,101
38,131,episode_reward,-235.932871
38,131,episode_length,131
38,140,episode_reward,-235.851937
38,140,episode_length,140
38,203,episode_reward,-186.310999
38,203,episode_length,203
38,252,episode_reward,-113.581331
38,252,episode_length,252
38,304,episode_reward,-139.619419
38,304,episode_length,304
38,350,episode_reward,-106.742027
38,350,episode_length,350
38,388,episode_reward,282.315152
38,388,episode_length,388
38,417,episode_reward,-116.885534
38,417,episode_length,417
38,495,episode_reward,-100.167351
38,495,episode_length,292
38,520,episode_reward,-153.139805
38,520,episode_length,132
38,521,episode_reward,-206.517307
38,521,episode_length,104
38,599,episode_reward,283.866054
38,599,episode_length,599
38,610,episode_reward,-233.410994
38,610,episode_length,115
38,613,episode_reward,-111.190486
38,613,episode_length,309
38,671,episode_reward,-86.777253
38,671,episode_length,321
38,768,episode_reward,-285.034626
38,768,episode_length,97
38,855,episode_reward,247.516519
38,855,episode_length,855
38,927,episode_reward,227.460788
38,927,episode_length,675
38,1010,episode_reward,-86.1777
38,1010,episode_length,242
38,1142,episode_reward,-179.827192
38,1142,episode_length,132
38,1170,episode_reward,255.047919
38,1170,episode_length,571
38,1183,episode_reward,268.948371
38,1183,episode_length,1082
38,1242,episode_reward,251.569842
38,1242,episode_length,1242
38,1346,episode_reward,244.433653
38,1346,episode_length,1215
38,1376,episode_reward,-173.644201
38,1376,episode_length,193
38,1402,episode_reward,-80.249145
38,1402,episode_length,260
38,1469,episode_reward,-246.803552
38,1469,episode_length,93
38,1573,episode_reward,-192.610865
38,1573,episode_length,227
38,1883,episode_reward,275.517082
38,1883,episode_length,1363
38,1934,episode_reward,-148.765468
38,1934,episode_length,1079
38,1990,episode_reward,-224.451612
38,1990,episode_length,107
38,1995,episode_reward,-119.392488
38,1995,episode_length,526
39,98,episode_reward,-202.241145
39,98,episode_length,98
39,106,episode_reward,-222.016289
39,106,episode_length,106
39,124,episode_reward,-136.458629
39,124,episode_length,124
39,131,episode_reward,-217.718018
39,131,episode_length,131
39,142,episode_reward,-174.226027
39,142,episode_length,142
39,180,episode_reward,-201.901181
39,180,episode_length,180
39,228,episode_reward,-216.592717
39,228,episode_length,97
39,229,episode_reward,-161.345004
39,229,episode_length,123
39,260,episode_reward,-151.550404
39,260,episode_length,162
39,263,episode_reward,-116.624667
39,263,episode_length,263
39,285,episode_reward,-120.089359
39,285,episode_length,285
39,355,episode_reward,-216.686262
39,355,episode_length,95
39,373,episode_reward,-213.842119
39,373,episode_length,110
39,460,episode_reward,247.198912
39,460,episode_length,460
39,580,episode_reward,-160.629783
39,580,episode_length,295
39,620,episode_reward,-117.163867
39,620,episode_length,478
39,669,episode_reward,272.576744
39,669,episode_length,669
39,743,episode_reward,-6.118736
39,743,episode_length,619
39,760,episode_reward,-215.126236
39,760,episode_length,140
39,790,episode_reward,-25.464039
39,790,episode_length,790
39,806,episode_reward,300.220072
39,806,episode_length,806
39,844,episode_reward,-186.402496
39,844,episode_length,175
39,903,episode_reward,-264.374005
39,903,episode_length,143
39,966,episode_reward,-309.98245
39,966,episode_length,122
39,999,episode_reward,-104.179971
39,999,episode_length,419
39,1000,episode_reward,270.885473
39,1000,episode_length,772
39,1006,episode_reward,292.372445
39,1006,episode_length,651
39,1052,episode_reward,277.288559
39,1052,episode_length,1052
39,1081,episode_reward,-103.406154
39,1081,episode_length,115
39,1081,episode_reward,274.275492
39,1081,episode_length,708
39,1139,episode_reward,246.022353
39,1139,episode_length,959
39,1221,episode_reward,-150.48215
39,1221,episode_length,215
39,1242,episode_reward,-166.612253
39,1242,episode_length,161
39,1328,episode_reward,-100.45664
39,1328,episode_length,328
39,1434,episode_reward,-209.450263
39,1434,episode_length,106
39,1476,episode_reward,209.631423
39,1476,episode_length,1476
39,1522,episode_reward,-71.691885
39,1522,episode_length,383
39,1594,episode_reward,265.386344
39,1594,episode_length,804
39,1645,episode_reward,-66.189749
39,1645,episode_length,902
39,1768,episode_reward,215.606283
39,1768,episode_length,1308
39,1793,episode_reward,-156.038465
39,1793,episode_length,271
39,1879,episode_reward,-168.953393
39,1879,episode_length,234
40,120,episode_reward,-169.213024
40,120,episode_length,120
40,149,episode_reward,-185.620087
40,149,episode_length,149
40,163,episode_reward,-186.285173
40,163,episode_length,163
40,183,episode_reward,-174.74504
40,183,episode_length,183
40,184,episode_reward,-254.639759
40,184,episode_length,184
40,256,episode_reward,-142.387144
40,256,episode_length,256
40,276,episode_reward,-137.473969
40,276,episode_length,276
40,294,episode_reward,-170.534332
40,294,episode_length,174
40,310,episode_reward,-135.60514
40,310,episode_length,126
40,353,episode_reward,-117.134648
40,353,episode_length,353
40,438,episode_reward,-166.92155
40,438,episode_length,144
40,497,episode_reward,-101.979646
40,497,episode_length,314
40,542,episode_reward,-129.321673
40,542,episode_length,286
40,572,episode_reward,-140.370531
40,572,episode_length,423
40,645,episode_reward,-199.385335
40,645,episode_length,103
40,663,episode_reward,269.092076
40,663,episode_length,663
40,686,episode_reward,-118.864979
40,686,episode_length,189
40,691,episode_reward,-132.713823
40,691,episode_length,381
40,768,episode_reward,-108.966479
40,768,episode_length,492
40,785,episode_reward,-116.809677
40,785,episode_length,432
40,810,episode_reward,240.260756
40,810,episode_length,810
40,927,episode_reward,251.512598
40,927,episode_length,927
40,962,episode_reward,250.785331
40,962,episode_length,962
40,991,episode_reward,-169.808484
40,991,episode_length,206
40,1022,episode_reward,-144.4058
40,1022,episode_length,336
40,1036,episode_reward,227.759672
40,1036,episode_length,873
40,1192,episode_reward,-167.974914
40,1192,episode_length,201
40,1238,episode_reward,286.24139
40,1238,episode_length,666
40,1265,episode_reward,244.903913
40,1265,episode_length,1265
40,1403,episode_reward,-153.072724
40,1403,episode_length,138
40,1590,episode_reward,252.543278
40,1590,episode_length,780
40,1714,episode_reward,272.384179
40,1714,episode_length,678
40,1840,episode_reward,-160.168859
40,1840,episode_length,126
40,1855,episode_reward,289.971416
40,1855,episode_length,1087
40,1990,episode_reward,272.043524
40,1990,episode_length,968
44,105,episode_reward,-228.960743
44,105,episode_length,105
44,114,episode_reward,-272.789963
44,114,episode_length,114
44,124,episode_reward,-124.913499
44,124,episode_length,124
44,162,episode_reward,-126.580554
44,162,episode_length,162
44,229,episode_reward,-164.046872
44,229,episode_length,229
44,251,episode_reward,-119.118092
44,251,episode_length,251
44,273,episode_reward,-239.697868
44,273,episode_length,111
44,440,episode_reward,-242.627905
44,440,episode_length,167
44,616,episode_reward,-106.412341
44,616,episode_length,502
