round,step,metric,value
1,631,episode_reward,-599.28561
1,631,episode_length,171
1,673,episode_reward,-359.379027
1,673,episode_length,180
1,680,episode_reward,-488.513011
1,680,episode_length,168
1,710,episode_reward,-385.901056
1,710,episode_length,102
1,722,episode_reward,-661.801056
1,722,episode_length,144
1,724,episode_reward,-486.988493
1,724,episode_length,149
1,746,episode_reward,-400.371441
1,746,episode_length,165
1,748,episode_reward,-145.835633
1,748,episode_length,121
1,750,episode_reward,-506.856865
1,750,episode_length,242
1,758,episode_reward,-664.759343
1,758,episode_length,235
1,761,episode_reward,-457.332549
1,761,episode_length,302
1,781,episode_reward,-417.037166
1,781,episode_length,101
1,797,episode_reward,-318.231864
1,797,episode_length,170
1,798,episode_reward,-384.812472
1,798,episode_length,125
1,806,episode_reward,-420.425858
1,806,episode_length,96
1,854,episode_reward,-594.771716
1,854,episode_length,106
1,870,episode_reward,-225.124579
1,870,episode_length,146
1,873,episode_reward,-359.449553
1,873,episode_length,254
1,879,episode_reward,-865.851399
1,879,episode_length,369
1,895,episode_reward,-461.705161
1,895,episode_length,137
1,896,episode_reward,-287.171582
1,896,episode_length,265
1,933,episode_reward,-571.119913
1,933,episode_length,211
1,940,episode_reward,-594.887572
1,940,episode_length,179
1,942,episode_reward,-526.285432
1,942,episode_length,136
1,997,episode_reward,-466.067541
1,997,episode_length,102
1,1002,episode_reward,-234.971302
1,1002,episode_length,567
1,1008,episode_reward,-306.476622
1,1008,episode_length,210
1,1009,episode_reward,-415.030736
1,1009,episode_length,136
1,1015,episode_reward,-456.358904
1,1015,episode_length,136
1,1021,episode_reward,-396.677134
1,1021,episode_length,125
1,1026,episode_reward,-488.781361
1,1026,episode_length,404
1,1050,episode_reward,-231.908452
1,1050,episode_length,110
1,1051,episode_reward,-587.078896
1,1051,episode_length,109
1,1118,episode_reward,-601.697565
1,1118,episode_length,110
1,1121,episode_reward,-474.907647
1,1121,episode_length,95
1,1132,episode_reward,-680.233367
1,1132,episode_length,111
1,1136,episode_reward,-608.691188
1,1136,episode_length,127
1,1138,episode_reward,-1403.662599
1,1138,episode_length,388
1,1162,episode_reward,-1066.003146
1,1162,episode_length,165
1,1168,episode_reward,-748.62332
1,1168,episode_length,298
1,1179,episode_reward,-485.521193
1,1179,episode_length,129
1,1184,episode_reward,-834.847937
1,1184,episode_length,403
1,1194,episode_reward,-1114.047548
1,1194,episode_length,340
1,1205,episode_reward,-804.341907
1,1205,episode_length,190
1,1208,episode_reward,-803.211311
1,1208,episode_length,206
1,1242,episode_reward,-493.791028
1,1242,episode_length,191
1,1256,episode_reward,-446.18185
1,1256,episode_length,138
1,1284,episode_reward,-1365.687217
1,1284,episode_length,487
1,1306,episode_reward,-873.719915
1,1306,episode_length,170
1,1314,episode_reward,-738.986521
1,1314,episode_length,193
1,1317,episode_reward,-596.551181
1,1317,episode_length,155
1,1319,episode_reward,-329.506706
1,1319,episode_length,151
1,1336,episode_reward,-487.218334
1,1336,episode_length,198
1,1338,episode_reward,-473.148491
1,1338,episode_length,133
1,1350,episode_reward,-327.909263
1,1350,episode_length,156
1,1375,episode_reward,-230.464397
1,1375,episode_length,243
1,1388,episode_reward,-660.499548
1,1388,episode_length,204
1,1389,episode_reward,-755.084773
1,1389,episode_length,147
1,1403,episode_reward,-514.664364
1,1403,episode_length,147
1,1418,episode_reward,-424.847403
1,1418,episode_length,134
1,1424,episode_reward,-525.556174
1,1424,episode_length,118
1,1428,episode_reward,-655.995005
1,1428,episode_length,495
1,1436,episode_reward,-394.441588
1,1436,episode_length,119
1,1465,episode_reward,-407.523203
1,1465,episode_length,127
1,1475,episode_reward,-397.196007
1,1475,episode_length,139
1,1475,episode_reward,-314.351557
1,1475,episode_length,161
1,1489,episode_reward,-530.057477
1,1489,episode_length,139
1,1509,episode_reward,-982.555998
1,1509,episode_length,301
1,1517,episode_reward,-535.989021
1,1517,episode_length,129
1,1533,episode_reward,-485.310012
1,1533,episode_length,214
1,1557,episode_reward,-522.612358
1,1557,episode_length,182
1,1567,episode_reward,-373.355319
1,1567,episode_length,178
1,1577,episode_reward,-673.851166
1,1577,episode_length,398
1,1585,episode_reward,-441.449229
1,1585,episode_length,120
1,1592,episode_reward,-318.250851
1,1592,episode_length,189
1,1610,episode_reward,-510.127898
1,1610,episode_length,93
1,1612,episode_reward,-547.00398
1,1612,episode_length,184
1,1625,episode_reward,-587.279682
1,1625,episode_length,189
1,1661,episode_reward,-383.605761
1,1661,episode_length,104
1,1670,episode_reward,-992.768327
1,1670,episode_length,195
1,1676,episode_reward,-560.693872
1,1676,episode_length,201
1,1686,episode_reward,-500.089165
1,1686,episode_length,177
1,1697,episode_reward,-321.538771
1,1697,episode_length,208
1,1699,episode_reward,-475.97198
1,1699,episode_length,132
1,1703,episode_reward,-698.195667
1,1703,episode_length,285
1,1741,episode_reward,-620.380835
1,1741,episode_length,129
1,1751,episode_reward,-350.938103
1,1751,episode_length,141
1,1756,episode_reward,-492.604448
1,1756,episode_length,164
1,1766,episode_reward,-1887.782379
1,1766,episode_length,342
1,1780,episode_reward,-895.508808
1,1780,episode_length,247
1,1803,episode_reward,-487.96588
1,1803,episode_length,104
1,1808,episode_reward,-238.689375
1,1808,episode_length,122
1,1824,episode_reward,-901.39365
1,1824,episode_length,247
1,1827,episode_reward,-257.197569
1,1827,episode_length,242
1,1850,episode_reward,-345.466131
1,1850,episode_length,99
1,1852,episode_reward,-688.158693
1,1852,episode_length,176
1,1866,episode_reward,-1312.098007
1,1866,episode_length,1120
1,1892,episode_reward,-810.651676
1,1892,episode_length,267
1,1893,episode_reward,-465.178127
1,1893,episode_length,113
1,1914,episode_reward,-421.573648
1,1914,episode_length,253
1,1919,episode_reward,-1057.624104
1,1919,episode_length,216
1,1929,episode_reward,-402.835697
1,1929,episode_length,163
1,1932,episode_reward,-606.759878
1,1932,episode_length,108
1,1943,episode_reward,-431.225817
1,1943,episode_length,187
1,1947,episode_reward,-565.212365
1,1947,episode_length,250
1,1955,episode_reward,-1344.7348
1,1955,episode_length,285
1,1972,episode_reward,-262.239185
1,1972,episode_length,106
1,1981,episode_reward,-508.129441
1,1981,episode_length,129
1,2034,episode_reward,-687.375823
1,2034,episode_length,293
1,2037,episode_reward,-720.595765
1,2037,episode_length,123
4,146,episode_reward,-355.971087
4,146,episode_length,146
4,243,episode_reward,-388.699307
4,243,episode_length,243
4,311,episode_reward,-955.110357
4,311,episode_length,311
4,340,episode_reward,-409.926559
4,340,episode_length,340
4,387,episode_reward,-374.810691
4,387,episode_length,387
4,390,episode_reward,-309.434774
4,390,episode_length,390
4,400,episode_reward,-282.638527
4,400,episode_length,400
4,466,episode_reward,-900.056939
4,466,episode_length,320
4,467,episode_reward,-330.463462
4,467,episode_length,467
4,491,episode_reward,-689.95583
4,491,episode_length,491
4,572,episode_reward,-366.103188
4,572,episode_length,572
4,616,episode_reward,-1883.418758
4,616,episode_length,616
4,618,episode_reward,-83.566226
4,618,episode_length,218
4,628,episode_reward,-1799.266583
4,628,episode_length,628
4,720,episode_reward,-308.115754
4,720,episode_length,477
4,767,episode_reward,-551.727618
4,767,episode_length,456
4,820,episode_reward,-908.512521
4,820,episode_length,820
4,829,episode_reward,-2319.952651
4,829,episode_length,829
4,831,episode_reward,-957.145278
4,831,episode_length,831
4,836,episode_reward,-1073.319103
4,836,episode_length,449
4,885,episode_reward,-178.741321
4,885,episode_length,165
4,898,episode_reward,-504.673617
4,898,episode_length,432
4,936,episode_reward,-895.099302
4,936,episode_length,936
4,981,episode_reward,-424.967859
4,981,episode_length,353
4,991,episode_reward,-172.295928
4,991,episode_length,500
4,1015,episode_reward,-139.30896
4,1015,episode_length,184
4,1127,episode_reward,-559.761039
4,1127,episode_length,242
4,1135,episode_reward,-465.63459
4,1135,episode_length,368
4,1181,episode_reward,-1044.374131
4,1181,episode_length,563
4,1181,episode_reward,-296.585996
4,1181,episode_length,190
4,1239,episode_reward,-322.047489
4,1239,episode_length,224
4,1287,episode_reward,-1444.749149
4,1287,episode_length,947
4,1301,episode_reward,-540.599376
4,1301,episode_length,403
4,1340,episode_reward,-521.787741
4,1340,episode_length,213
4,1354,episode_reward,-1051.711261
4,1354,episode_length,738
4,1402,episode_reward,-952.363663
4,1402,episode_length,566
4,1469,episode_reward,-1237.058815
4,1469,episode_length,1079
4,1482,episode_reward,-264.496432
4,1482,episode_length,301
4,1509,episode_reward,-1049.290799
4,1509,episode_length,573
4,1512,episode_reward,-1990.988065
4,1512,episode_length,1045
4,1513,episode_reward,-285.468005
4,1513,episode_length,159
4,1542,episode_reward,-704.799498
4,1542,episode_length,303
4,1548,episode_reward,-419.311705
4,1548,episode_length,261
4,1669,episode_reward,-1233.629047
4,1669,episode_length,329
4,1721,episode_reward,-622.83668
4,1721,episode_length,420
4,1775,episode_reward,-829.476597
4,1775,episode_length,594
4,1886,episode_reward,-257.122062
4,1886,episode_length,1066
5,142,episode_reward,-161.075356
5,142,episode_length,142
5,175,episode_reward,-220.480062
5,175,episode_length,175
5,214,episode_reward,-392.3471
5,214,episode_length,214
5,217,episode_reward,-528.519147
5,217,episode_length,217
5,244,episode_reward,-186.843168
5,244,episode_length,244
5,244,episode_reward,-249.368666
5,244,episode_length,244
5,274,episode_reward,-467.793204
5,274,episode_length,274
5,295,episode_reward,-253.106025
5,295,episode_length,295
5,334,episode_reward,-224.216198
5,334,episode_length,159
5,362,episode_reward,-481.656138
5,362,episode_length,362
5,458,episode_reward,-338.021878
5,458,episode_length,458
5,531,episode_reward,-190.121584
5,531,episode_length,236
5,545,episode_reward,-290.686631
5,545,episode_length,545
5,566,episode_reward,-910.334361
5,566,episode_length,352
5,645,episode_reward,-1276.473109
5,645,episode_length,645
5,698,episode_reward,-610.463635
5,698,episode_length,364
5,737,episode_reward,-529.751628
5,737,episode_length,279
5,775,episode_reward,-1076.300334
5,775,episode_length,775
5,802,episode_reward,-201.719201
5,802,episode_length,257
5,822,episode_reward,-1328.969949
5,822,episode_length,822
5,888,episode_reward,-848.590703
5,888,episode_length,644
5,939,episode_reward,-130.268352
5,939,episode_length,294
5,954,episode_reward,-224.29708
5,954,episode_length,710
5,987,episode_reward,-1205.884424
5,987,episode_length,713
5,1070,episode_reward,-402.594375
5,1070,episode_length,295
5,1147,episode_reward,-240.083646
5,1147,episode_length,410
5,1164,episode_reward,-1917.807135
5,1164,episode_length,1164
5,1165,episode_reward,-1323.257842
5,1165,episode_length,634
5,1182,episode_reward,-2030.601703
5,1182,episode_length,1182
5,1339,episode_reward,-1456.369825
5,1339,episode_length,1122
5,1354,episode_reward,-361.252253
5,1354,episode_length,172
5,1362,episode_reward,-404.457093
5,1362,episode_length,474
5,1416,episode_reward,-634.16689
5,1416,episode_length,614
5,1466,episode_reward,-306.756584
5,1466,episode_length,319
5,1482,episode_reward,-1831.83419
5,1482,episode_length,784
5,1584,episode_reward,-2054.999769
5,1584,episode_length,1442
5,1607,episode_reward,-1369.150093
5,1607,episode_length,1041
5,1638,episode_reward,-476.210951
5,1638,episode_length,568
5,1650,episode_reward,-465.650185
5,1650,episode_length,234
5,1650,episode_reward,-114.286027
5,1650,episode_length,486
5,1692,episode_reward,-359.421959
5,1692,episode_length,338
5,1754,episode_reward,-957.032789
5,1754,episode_length,800
5,1784,episode_reward,-896.066123
5,1784,episode_length,962
5,1797,episode_reward,-306.05797
5,1797,episode_length,435
5,1805,episode_reward,-45.195943
5,1805,episode_length,198
5,1826,episode_reward,-382.037983
5,1826,episode_length,176
5,1829,episode_reward,-201.912854
5,1829,episode_length,490
5,1942,episode_reward,-788.200949
5,1942,episode_length,460
5,1957,episode_reward,-605.472528
5,1957,episode_length,203
5,1984,episode_reward,-881.519113
5,1984,episode_length,334
5,1992,episode_reward,-263.264687
5,1992,episode_length,166
5,2018,episode_reward,-245.057082
5,2018,episode_length,213
12,129,episode_reward,-151.197312
12,129,episode_length,129
12,145,episode_reward,-199.888533
12,145,episode_length,145
12,146,episode_reward,-185.960423
12,146,episode_length,146
12,152,episode_reward,-125.464273
12,152,episode_length,152
12,178,episode_reward,-161.644582
12,178,episode_length,178
12,199,episode_reward,-100.030394
12,199,episode_length,199
12,202,episode_reward,-117.025009
12,202,episode_length,202
12,211,episode_reward,-206.329899
12,211,episode_length,211
12,219,episode_reward,-83.396876
12,219,episode_length,219
12,245,episode_reward,-79.973892
12,245,episode_length,245
12,249,episode_reward,-92.934645
12,249,episode_length,249
12,253,episode_reward,-104.539029
12,253,episode_length,253
12,286,episode_reward,-103.243554
12,286,episode_length,286
12,324,episode_reward,-80.532519
12,324,episode_length,324
12,412,episode_reward,-137.268686
12,412,episode_length,193
12,429,episode_reward,-86.363004
12,429,episode_length,230
12,462,episode_reward,-55.810057
12,462,episode_length,251
12,547,episode_reward,-52.46491
12,547,episode_length,223
12,548,episode_reward,-95.251987
12,548,episode_length,548
12,584,episode_reward,-114.403441
12,584,episode_length,172
12,628,episode_reward,-95.373315
12,628,episode_length,342
12,703,episode_reward,-4.695682
12,703,episode_length,501
12,737,episode_reward,-81.85386
12,737,episode_length,189
12,786,episode_reward,-104.801795
12,786,episode_length,202
12,802,episode_reward,-95.516762
12,802,episode_length,255
12,810,episode_reward,-5.658223
12,810,episode_length,658
12,838,episode_reward,-147.369101
12,838,episode_length,135
12,947,episode_reward,-114.790034
12,947,episode_length,319
12,1002,episode_reward,-137.872764
12,1002,episode_length,192
12,1022,episode_reward,-86.933042
12,1022,episode_length,220
12,1076,episode_reward,-43.856858
12,1076,episode_length,827
12,1166,episode_reward,-74.393273
12,1166,episode_length,429
12,1271,episode_reward,-41.605582
12,1271,episode_length,249
12,1308,episode_reward,-203.539107
12,1308,episode_length,232
12,1318,episode_reward,-74.680585
12,1318,episode_length,480
12,1502,episode_reward,-99.178344
12,1502,episode_length,231
12,1588,episode_reward,-69.698325
12,1588,episode_length,422
12,1689,episode_reward,-74.383938
12,1689,episode_length,371
12,1749,episode_reward,-145.35557
12,1749,episode_length,161
12,1861,episode_reward,-126.026314
12,1861,episode_length,172
12,2024,episode_reward,-161.862002
12,2024,episode_length,1878
12,2047,episode_reward,-91.632349
12,2047,episode_length,298
13,152,episode_reward,-209.587471
13,152,episode_length,152
13,156,episode_reward,-155.078016
13,156,episode_length,156
13,165,episode_reward,-98.191366
13,165,episode_length,165
13,170,episode_reward,-128.422061
13,170,episode_length,170
13,200,episode_reward,-119.221256
13,200,episode_length,200
13,226,episode_reward,-69.442569
13,226,episode_length,226
13,229,episode_reward,-184.84244
13,229,episode_length,229
13,239,episode_reward,-96.059351
13,239,episode_length,239
13,324,episode_reward,-158.202763
13,324,episode_length,159
13,337,episode_reward,-88.403842
13,337,episode_length,337
13,346,episode_reward,-111.79131
13,346,episode_length,194
13,363,episode_reward,-143.045631
13,363,episode_length,207
13,415,episode_reward,-140.422013
13,415,episode_length,176
13,424,episode_reward,-74.551753
13,424,episode_length,198
13,449,episode_reward,-30.394454
13,449,episode_length,449
13,457,episode_reward,-225.209225
13,457,episode_length,133
13,575,episode_reward,-90.780471
13,575,episode_length,229
13,634,episode_reward,-177.995586
13,634,episode_length,185
13,728,episode_reward,-158.573914
13,728,episode_length,153
13,751,episode_reward,-72.754786
13,751,episode_length,414
13,764,episode_reward,-88.913512
13,764,episode_length,535
13,906,episode_reward,-57.535004
13,906,episode_length,736
13,1020,episode_reward,-27.702804
13,1020,episode_length,1020
13,1056,episode_reward,-114.903451
13,1056,episode_length,292
13,1319,episode_reward,-60.970344
13,1319,episode_length,413
13,1422,episode_reward,-32.974794
13,1422,episode_length,788
13,1576,episode_reward,-59.432564
13,1576,episode_length,520
13,1688,episode_reward,-91.574076
13,1688,episode_length,369
13,1741,episode_reward,-92.808543
13,1741,episode_length,319
13,1921,episode_reward,-90.677426
13,1921,episode_length,180
13,1945,episode_reward,-127.391972
13,1945,episode_length,257
13,1948,episode_reward,-68.329152
13,1948,episode_length,1948
13,2000,episode_reward,-99.277213
13,2000,episode_length,424
15,128,episode_reward,-134.195574
15,128,episode_length,128
15,154,episode_reward,-132.246331
15,154,episode_length,154
15,176,episode_reward,-99.932773
15,176,episode_length,176
15,191,episode_reward,-103.312458
15,191,episode_length,191
15,206,episode_reward,-139.507275
15,206,episode_length,206
15,211,episode_reward,-50.229899
15,211,episode_length,211
15,225,episode_reward,-66.624483
15,225,episode_length,225
15,234,episode_reward,-135.710353
15,234,episode_length,234
15,238,episode_reward,-83.625165
15,238,episode_length,238
15,261,episode_reward,-95.04492
15,261,episode_length,261
15,264,episode_reward,-110.35887
15,264,episode_length,264
15,350,episode_reward,-109.268369
15,350,episode_length,139
15,351,episode_reward,-126.778153
15,351,episode_length,223
15,377,episode_reward,-92.909573
15,377,episode_length,377
15,387,episode_reward,-189.675463
15,387,episode_length,149
15,416,episode_reward,-116.922154
15,416,episode_length,191
15,488,episode_reward,-94.798387
15,488,episode_length,312
15,605,episode_reward,-67.638424
15,605,episode_length,218
15,627,episode_reward,-74.143123
15,627,episode_length,276
15,777,episode_reward,1.738059
15,777,episode_length,777
15,811,episode_reward,-11.739707
15,811,episode_length,547
15,877,episode_reward,-114.837696
15,877,episode_length,250
15,962,episode_reward,-187.355598
15,962,episode_length,151
15,994,episode_reward,-107.029654
15,994,episode_length,217
15,1097,episode_reward,-112.843919
15,1097,episode_length,135
15,1127,episode_reward,-91.237061
15,1127,episode_length,133
15,1223,episode_reward,-83.932064
15,1223,episode_length,346
15,1263,episode_reward,-108.433217
15,1263,episode_length,166
15,1305,episode_reward,-57.460923
15,1305,episode_length,1151
15,1450,episode_reward,-88.014251
15,1450,episode_length,227
15,1603,episode_reward,-112.657434
15,1603,episode_length,298
15,1699,episode_reward,-102.414622
15,1699,episode_length,1283
15,1769,episode_reward,-59.63703
15,1769,episode_length,319
15,1840,episode_reward,-54.112526
15,1840,episode_length,237
15,1914,episode_reward,-151.723155
15,1914,episode_length,145
15,1994,episode_reward,-137.004463
15,1994,episode_length,154
16,122,episode_reward,-165.092922
16,122,episode_length,122
16,126,episode_reward,-136.297213
16,126,episode_length,126
16,167,episode_reward,-157.816846
16,167,episode_length,167
16,192,episode_reward,-193.185258
16,192,episode_length,192
16,245,episode_reward,-137.60936
16,245,episode_length,245
16,290,episode_reward,-48.796163
16,290,episode_length,290
16,294,episode_reward,-34.112582
16,294,episode_length,294
16,343,episode_reward,-154.368917
16,343,episode_length,151
16,402,episode_reward,-91.073238
16,402,episode_length,235
16,425,episode_reward,-81.499291
16,425,episode_length,425
16,425,episode_reward,-230.901227
16,425,episode_length,131
16,432,episode_reward,-199.477821
16,432,episode_length,187
16,455,episode_reward,-18.428195
16,455,episode_length,455
16,496,episode_reward,-78.009753
16,496,episode_length,496
16,575,episode_reward,-169.731748
16,575,episode_length,232
16,580,episode_reward,-174.046303
16,580,episode_length,125
16,636,episode_reward,-69.339915
16,636,episode_length,510
16,637,episode_reward,-114.406444
16,637,episode_length,235
16,684,episode_reward,-89.071513
16,684,episode_length,259
16,695,episode_reward,-82.703139
16,695,episode_length,199
16,839,episode_reward,-123.890205
16,839,episode_length,202
16,844,episode_reward,-41.384871
16,844,episode_length,264
16,919,episode_reward,-165.877866
16,919,episode_length,919
16,1001,episode_reward,-73.959808
16,1001,episode_length,576
16,1169,episode_reward,-104.385267
16,1169,episode_length,168
16,1211,episode_reward,-65.317201
16,1211,episode_length,292
16,1363,episode_reward,-198.14902
16,1363,episode_length,152
16,1532,episode_reward,-139.017826
16,1532,episode_length,169
16,1556,episode_reward,-49.66962
16,1556,episode_length,1556
16,1858,episode_reward,-66.695551
16,1858,episode_length,302
19,130,episode_reward,-102.334303
19,130,episode_length,130
19,143,episode_reward,-179.540443
19,143,episode_length,143
19,153,episode_reward,-213.862967
19,153,episode_length,153
19,239,episode_reward,-116.692394
19,239,episode_length,239
19,262,episode_reward,-105.396447
19,262,episode_length,262
19,321,episode_reward,-120.730859
19,321,episode_length,168
19,361,episode_reward,-100.790238
19,361,episode_length,361
19,384,episode_reward,-153.315254
19,384,episode_length,241
19,437,episode_reward,-72.992087
19,437,episode_length,437
19,455,episode_reward,-78.240481
19,455,episode_length,455
19,506,episode_reward,-135.936617
19,506,episode_length,244
19,510,episode_reward,-84.02728
19,510,episode_length,271
19,562,episode_reward,-102.442675
19,562,episode_length,178
19,622,episode_reward,-110.818297
19,622,episode_length,301
19,628,episode_reward,-212.35722
19,628,episode_length,173
19,657,episode_reward,-126.441082
19,657,episode_length,296
19,749,episode_reward,-153.486605
19,749,episode_length,187
19,894,episode_reward,-71.293213
19,894,episode_length,266
19,935,episode_reward,-74.073095
19,935,episode_length,186
19,1053,episode_reward,-20.768107
19,1053,episode_length,547
19,1055,episode_reward,-81.452717
19,1055,episode_length,161
19,1102,episode_reward,-196.264802
19,1102,episode_length,167
19,1211,episode_reward,-97.468736
19,1211,episode_length,156
19,1236,episode_reward,-187.675284
19,1236,episode_length,183
19,1563,episode_reward,-111.706047
19,1563,episode_length,906
19,1660,episode_reward,-64.973449
19,1660,episode_length,424
19,1859,episode_reward,-108.063098
19,1859,episode_length,199
20,125,episode_reward,-108.914949
20,125,episode_length,125
20,130,episode_reward,-155.003615
20,130,episode_length,130
20,149,episode_reward,-163.714206
20,149,episode_length,149
20,153,episode_reward,-137.542623
20,153,episode_length,153
20,227,episode_reward,-97.436725
20,227,episode_length,227
20,267,episode_reward,-117.500374
20,267,episode_length,267
20,288,episode_reward,-126.117274
20,288,episode_length,288
20,321,episode_reward,-83.539295
20,321,episode_length,172
20,441,episode_reward,-102.251728
20,441,episode_length,311
20,596,episode_reward,-81.624609
20,596,episode_length,329
20,597,episode_reward,-106.768158
20,597,episode_length,276
20,752,episode_reward,-100.27577
20,752,episode_length,155
20,889,episode_reward,-98.508148
20,889,episode_length,137
20,1053,episode_reward,-166.496712
20,1053,episode_length,164
20,1205,episode_reward,-183.877021
20,1205,episode_length,152
21,133,episode_reward,-196.80922
21,133,episode_length,133
21,145,episode_reward,-175.477434
21,145,episode_length,145
21,150,episode_reward,-154.576247
21,150,episode_length,150
21,159,episode_reward,-200.096124
21,159,episode_length,159
21,166,episode_reward,-193.069415
21,166,episode_length,166
21,232,episode_reward,-107.938839
21,232,episode_length,232
21,242,episode_reward,-96.103049
21,242,episode_length,242
21,400,episode_reward,-102.592643
21,400,episode_length,241
21,426,episode_reward,-146.595537
21,426,episode_length,194
21,450,episode_reward,-100.583795
21,450,episode_length,450
21,452,episode_reward,-103.923968
21,452,episode_length,286
21,472,episode_reward,-62.933024
21,472,episode_length,230
21,581,episode_reward,-160.428013
21,581,episode_length,181
21,594,episode_reward,-183.882545
21,594,episode_length,122
21,664,episode_reward,-157.447319
21,664,episode_length,238
21,722,episode_reward,-97.106688
21,722,episode_length,270
21,893,episode_reward,-77.741495
21,893,episode_length,229
21,1022,episode_reward,-17.363361
21,1022,episode_length,1022
21,1056,episode_reward,-83.040847
21,1056,episode_length,334
23,157,episode_reward,-124.962346
23,157,episode_length,157
23,162,episode_reward,-101.538803
23,162,episode_length,162
23,186,episode_reward,-70.617736
23,186,episode_length,186
23,247,episode_reward,-102.187059
23,247,episode_length,247
23,261,episode_reward,-64.708107
23,261,episode_length,261
23,317,episode_reward,-110.688064
23,317,episode_length,155
23,401,episode_reward,-107.230547
23,401,episode_length,401
23,486,episode_reward,-200.300714
23,486,episode_length,169
23,743,episode_reward,-117.62393
23,743,episode_length,557
23,798,episode_reward,-59.175503
23,798,episode_length,551
23,812,episode_reward,-96.697289
23,812,episode_length,411
23,1007,episode_reward,-113.623973
23,1007,episode_length,195
23,1059,episode_reward,-34.961508
23,1059,episode_length,1059
23,1188,episode_reward,-115.980396
23,1188,episode_length,181
23,1531,episode_reward,-77.307548
23,1531,episode_length,343
23,1676,episode_reward,-109.976785
23,1676,episode_length,617
23,1758,episode_reward,-79.74515
23,1758,episode_length,227
23,2004,episode_reward,-71.260143
23,2004,episode_length,246
28,130,episode_reward,-209.642443
28,130,episode_length,130
28,146,episode_reward,-128.083125
28,146,episode_length,146
28,149,episode_reward,-210.388578
28,149,episode_length,149
28,171,episode_reward,-213.707964
28,171,episode_length,171
28,180,episode_reward,-190.828298
28,180,episode_length,180
28,200,episode_reward,-102.90452
28,200,episode_length,200
28,258,episode_reward,-107.476035
28,258,episode_length,258
28,261,episode_reward,-86.650306
28,261,episode_length,261
28,312,episode_reward,-99.517222
28,312,episode_length,312
28,315,episode_reward,-80.015991
28,315,episode_length,315
28,344,episode_reward,-74.853966
28,344,episode_length,344
28,345,episode_reward,-107.959118
28,345,episode_length,196
28,366,episode_reward,-143.272478
28,366,episode_length,166
28,429,episode_reward,-124.820606
28,429,episode_length,283
28,472,episode_reward,-97.049322
28,472,episode_length,301
28,565,episode_reward,-47.62419
28,565,episode_length,253
28,659,episode_reward,-95.938403
28,659,episode_length,293
28,845,episode_reward,-132.593349
28,845,episode_length,186
29,158,episode_reward,-203.580566
29,158,episode_length,158
29,166,episode_reward,-186.20714
29,166,episode_length,166
29,171,episode_reward,-159.231561
29,171,episode_length,171
29,187,episode_reward,-120.428484
29,187,episode_length,187
29,202,episode_reward,-110.14812
29,202,episode_length,202
29,267,episode_reward,-80.684123
29,267,episode_length,267
