round,step,metric,value
8,464,episode_reward,-73.939355
8,464,episode_length,227
8,487,episode_reward,-81.031054
8,487,episode_length,210
8,543,episode_reward,-15.243456
8,543,episode_length,126
8,543,episode_reward,44.886074
8,543,episode_length,122
8,554,episode_reward,-76.861622
8,554,episode_length,165
8,584,episode_reward,-0.146152
8,584,episode_length,141
8,601,episode_reward,-55.053093
8,601,episode_length,151
8,615,episode_reward,-38.88655
8,615,episode_length,162
8,637,episode_reward,-69.540005
8,637,episode_length,150
8,643,episode_reward,-92.618633
8,643,episode_length,179
8,731,episode_reward,65.580476
8,731,episode_length,130
8,755,episode_reward,-149.086735
8,755,episode_length,171
8,761,episode_reward,10.258236
8,761,episode_length,124
8,762,episode_reward,-84.472966
8,762,episode_length,119
8,772,episode_reward,-71.615939
8,772,episode_length,229
8,783,episode_reward,-47.834384
8,783,episode_length,428
8,784,episode_reward,-15.454416
8,784,episode_length,230
8,864,episode_reward,-106.183541
8,864,episode_length,249
8,921,episode_reward,-117.707811
8,921,episode_length,160
8,925,episode_reward,-34.794152
8,925,episode_length,194
8,932,episode_reward,-5.224822
8,932,episode_length,160
8,951,episode_reward,-74.903
8,951,episode_length,196
8,994,episode_reward,19.147846
8,994,episode_length,210
8,1072,episode_reward,14.433055
8,1072,episode_length,208
8,1072,episode_reward,-100.485437
8,1072,episode_length,140
8,1087,episode_reward,-38.126881
8,1087,episode_length,162
8,1108,episode_reward,-37.94307
8,1108,episode_length,157
8,1164,episode_reward,-23.093812
8,1164,episode_length,170
8,1208,episode_reward,-9.505099
8,1208,episode_length,287
8,1225,episode_reward,-23.77105
8,1225,episode_length,117
8,1271,episode_reward,20.431231
8,1271,episode_length,199
8,1303,episode_reward,-13.733527
8,1303,episode_length,216
8,1306,episode_reward,-48.781634
8,1306,episode_length,142
8,1346,episode_reward,4.718105
8,1346,episode_length,121
8,1398,episode_reward,-8.169896
8,1398,episode_length,127
8,1405,episode_reward,-5.25492
8,1405,episode_length,102
8,1422,episode_reward,-64.163513
8,1422,episode_length,214
8,1466,episode_reward,64.843135
8,1466,episode_length,160
8,1470,episode_reward,-93.053763
8,1470,episode_length,1470
8,1504,episode_reward,-25.053932
8,1504,episode_length,158
8,1519,episode_reward,-34.171351
8,1519,episode_length,121
8,1524,episode_reward,8.900259
8,1524,episode_length,119
8,1559,episode_reward,-39.829111
8,1559,episode_length,137
8,1599,episode_reward,-13.687915
8,1599,episode_length,133
8,1637,episode_reward,-37.906337
8,1637,episode_length,167
8,1662,episode_reward,-45.777418
8,1662,episode_length,158
8,1721,episode_reward,-22.412558
8,1721,episode_length,202
8,1733,episode_reward,-78.227725
8,1733,episode_length,209
8,1733,episode_reward,15.115983
8,1733,episode_length,174
8,1747,episode_reward,-21.522674
8,1747,episode_length,148
8,1803,episode_reward,-46.733092
8,1803,episode_length,166
8,1871,episode_reward,-67.286142
8,1871,episode_length,138
8,1882,episode_reward,27.379929
8,1882,episode_length,161
8,1887,episode_reward,33.678564
8,1887,episode_length,140
8,1924,episode_reward,-18.651943
8,1924,episode_length,191
8,1931,episode_reward,-23.857343
8,1931,episode_length,859
8,1973,episode_reward,-49.81077
8,1973,episode_length,311
8,2009,episode_reward,-134.489358
8,2009,episode_length,1804
9,126,episode_reward,-160.80984
9,126,episode_length,126
9,127,episode_reward,-5.936255
9,127,episode_length,127
9,137,episode_reward,3.296948
9,137,episode_length,137
9,147,episode_reward,-52.032516
9,147,episode_length,147
9,148,episode_reward,-141.44764
9,148,episode_length,148
9,156,episode_reward,-38.139486
9,156,episode_length,156
9,194,episode_reward,-61.792706
9,194,episode_length,194
9,198,episode_reward,-16.986434
9,198,episode_length,198
9,201,episode_reward,-62.988418
9,201,episode_length,201
9,224,episode_reward,-16.697407
9,224,episode_length,224
9,225,episode_reward,-59.391514
9,225,episode_length,225
9,263,episode_reward,17.223844
9,263,episode_length,126
9,276,episode_reward,-100.764722
9,276,episode_length,276
9,285,episode_reward,-132.937805
9,285,episode_length,138
9,288,episode_reward,-88.163161
9,288,episode_length,288
9,304,episode_reward,30.005179
9,304,episode_length,177
9,330,episode_reward,23.991409
9,330,episode_length,204
9,357,episode_reward,-97.458089
9,357,episode_length,132
9,365,episode_reward,-9.023214
9,365,episode_length,209
9,371,episode_reward,-41.072771
9,371,episode_length,170
9,379,episode_reward,16.669769
9,379,episode_length,185
9,386,episode_reward,-45.698455
9,386,episode_length,188
9,505,episode_reward,-110.722586
9,505,episode_length,140
9,523,episode_reward,-47.778369
9,523,episode_length,260
9,534,episode_reward,-27.854542
9,534,episode_length,246
9,540,episode_reward,-87.358929
9,540,episode_length,183
9,565,episode_reward,5.843726
9,565,episode_length,186
9,568,episode_reward,-9.14876
9,568,episode_length,182
9,622,episode_reward,-26.284727
9,622,episode_length,251
9,685,episode_reward,47.180224
9,685,episode_length,145
9,760,episode_reward,-63.528015
9,760,episode_length,237
9,769,episode_reward,-36.080667
9,769,episode_length,493
9,779,episode_reward,-83.78724
9,779,episode_length,157
9,840,episode_reward,-45.312621
9,840,episode_length,155
9,913,episode_reward,-5.719859
9,913,episode_length,144
9,1047,episode_reward,-49.955293
9,1047,episode_length,1047
9,1071,episode_reward,-29.374329
9,1071,episode_length,231
9,1101,episode_reward,-1.297605
9,1101,episode_length,188
9,1163,episode_reward,-115.832902
9,1163,episode_length,116
9,1250,episode_reward,-44.842584
9,1250,episode_length,471
9,1266,episode_reward,-58.844304
9,1266,episode_length,195
9,1278,episode_reward,-42.281575
9,1278,episode_length,177
9,1378,episode_reward,-25.16123
9,1378,episode_length,215
9,1411,episode_reward,-5.566633
9,1411,episode_length,145
9,1508,episode_reward,8.22022
9,1508,episode_length,230
9,1521,episode_reward,-28.157564
9,1521,episode_length,1373
9,1570,episode_reward,-90.740647
9,1570,episode_length,1005
9,1597,episode_reward,63.770187
9,1597,episode_length,186
9,1667,episode_reward,-98.682542
9,1667,episode_length,1443
9,1783,episode_reward,-120.109038
9,1783,episode_length,1498
9,1822,episode_reward,-92.253501
9,1822,episode_length,225
9,1824,episode_reward,-102.275912
9,1824,episode_length,157
9,1855,episode_reward,-40.13285
9,1855,episode_length,605
9,1935,episode_reward,-96.974555
9,1935,episode_length,111
9,2038,episode_reward,-55.612941
9,2038,episode_length,183
15,119,episode_reward,-195.4308
15,119,episode_length,119
15,136,episode_reward,-111.818344
15,136,episode_length,136
15,226,episode_reward,-80.451676
15,226,episode_length,226
15,227,episode_reward,-45.167513
15,227,episode_length,227
15,279,episode_reward,-77.386467
15,279,episode_length,279
15,300,episode_reward,-57.295008
15,300,episode_length,300
15,354,episode_reward,-143.909744
15,354,episode_length,127
15,358,episode_reward,26.507053
15,358,episode_length,358
15,831,episode_reward,-14.578193
15,831,episode_length,831
18,170,episode_reward,-44.775202
18,170,episode_length,170
18,189,episode_reward,-89.311494
18,189,episode_length,189
18,386,episode_reward,-101.597982
18,386,episode_length,197
18,402,episode_reward,-59.127431
18,402,episode_length,402
19,129,episode_reward,-111.961064
19,129,episode_length,129
19,141,episode_reward,-131.910715
19,141,episode_length,141
19,218,episode_reward,-88.057666
19,218,episode_length,218
20,163,episode_reward,-99.879177
20,163,episode_length,163
20,179,episode_reward,-91.268831
20,179,episode_length,179
20,199,episode_reward,-101.390729
20,199,episode_length,199
20,211,episode_reward,-65.777848
20,211,episode_length,211
20,295,episode_reward,-16.597785
20,295,episode_length,295
20,380,episode_reward,-25.553365
20,380,episode_length,169
20,413,episode_reward,-38.668846
20,413,episode_length,234
20,854,episode_reward,244.844962
20,854,episode_length,854
20,1593,episode_reward,247.985597
20,1593,episode_length,1593
23,161,episode_reward,-71.951705
23,161,episode_length,161
23,647,episode_reward,238.304746
23,647,episode_length,647
23,723,episode_reward,207.9984
23,723,episode_length,723
23,934,episode_reward,269.47262
23,934,episode_length,934
23,1061,episode_reward,250.784517
23,1061,episode_length,1061
23,1084,episode_reward,235.286587
23,1084,episode_length,1084
23,1107,episode_reward,251.2833
23,1107,episode_length,1107
23,1177,episode_reward,288.728573
23,1177,episode_length,1016
23,1417,episode_reward,272.018065
23,1417,episode_length,694
23,1558,episode_reward,260.164423
23,1558,episode_length,1558
23,1660,episode_reward,231.421989
23,1660,episode_length,1660
23,1721,episode_reward,-15.024017
23,1721,episode_length,544
23,2037,episode_reward,261.061484
23,2037,episode_length,2037
25,148,episode_reward,-112.45122
25,148,episode_length,148
25,392,episode_reward,270.620444
25,392,episode_length,392
25,497,episode_reward,249.944216
25,497,episode_length,497
25,603,episode_reward,270.971043
25,603,episode_length,603
25,660,episode_reward,195.615542
25,660,episode_length,660
25,755,episode_reward,224.786638
25,755,episode_length,755
25,782,episode_reward,273.941142
25,782,episode_length,634
25,797,episode_reward,252.975144
25,797,episode_length,797
25,924,episode_reward,-53.210605
25,924,episode_length,169
25,1056,episode_reward,271.37231
25,1056,episode_length,664
25,1119,episode_reward,-72.011027
25,1119,episode_length,195
25,1241,episode_reward,167.248683
25,1241,episode_length,581
25,1242,episode_reward,288.650204
25,1242,episode_length,745
25,1261,episode_reward,270.871795
25,1261,episode_length,464
25,1289,episode_reward,225.054904
25,1289,episode_length,1289
25,1495,episode_reward,-72.487268
25,1495,episode_length,234
25,1559,episode_reward,268.252866
25,1559,episode_length,440
25,1729,episode_reward,254.749217
25,1729,episode_length,947
25,1787,episode_reward,263.309886
25,1787,episode_length,731
25,1789,episode_reward,264.845941
25,1789,episode_length,547
25,1886,episode_reward,-48.062794
25,1886,episode_length,645
26,133,episode_reward,-163.155946
26,133,episode_length,133
26,345,episode_reward,-57.834935
26,345,episode_length,345
26,478,episode_reward,247.742113
26,478,episode_length,478
26,499,episode_reward,255.96247
26,499,episode_length,499
26,529,episode_reward,21.254202
26,529,episode_length,529
26,611,episode_reward,270.668506
26,611,episode_length,611
26,686,episode_reward,239.944479
26,686,episode_length,686
26,711,episode_reward,290.501948
26,711,episode_length,711
26,712,episode_reward,250.9025
26,712,episode_length,712
26,724,episode_reward,281.8257
26,724,episode_length,591
26,823,episode_reward,268.508198
26,823,episode_length,823
26,862,episode_reward,247.825757
26,862,episode_length,862
26,884,episode_reward,206.141922
26,884,episode_length,884
26,1024,episode_reward,-58.576185
26,1024,episode_length,312
26,1063,episode_reward,224.934576
26,1063,episode_length,564
26,1237,episode_reward,274.270541
26,1237,episode_length,375
26,1263,episode_reward,247.851984
26,1263,episode_length,1263
26,1360,episode_reward,216.976467
26,1360,episode_length,636
26,1408,episode_reward,-124.686404
26,1408,episode_length,145
26,1410,episode_reward,-75.556757
26,1410,episode_length,173
26,1479,episode_reward,260.367304
26,1479,episode_length,768
26,1535,episode_reward,251.688532
26,1535,episode_length,1057
26,1725,episode_reward,262.120497
26,1725,episode_length,662
26,1844,episode_reward,249.685929
26,1844,episode_length,960
26,1854,episode_reward,252.607453
26,1854,episode_length,446
26,1865,episode_reward,239.077743
26,1865,episode_length,1042
26,1914,episode_reward,256.996155
26,1914,episode_length,379
28,180,episode_reward,-63.246655
28,180,episode_length,180
28,275,episode_reward,-73.133965
28,275,episode_length,275
28,335,episode_reward,260.12425
28,335,episode_length,335
28,344,episode_reward,17.622648
28,344,episode_length,344
28,384,episode_reward,-104.393089
28,384,episode_length,204
28,486,episode_reward,231.719817
28,486,episode_length,486
28,507,episode_reward,234.5295
28,507,episode_length,507
28,621,episode_reward,251.331643
28,621,episode_length,621
28,705,episode_reward,191.046694
28,705,episode_length,705
28,738,episode_reward,240.891541
28,738,episode_length,738
28,750,episode_reward,181.610441
28,750,episode_length,750
28,784,episode_reward,-88.037778
28,784,episode_length,277
28,896,episode_reward,261.36505
28,896,episode_length,896
28,925,episode_reward,276.579269
28,925,episode_length,439
28,927,episode_reward,255.387612
28,927,episode_length,927
28,973,episode_reward,185.57065
28,973,episode_length,973
28,1055,episode_reward,-160.309573
28,1055,episode_length,130
28,1143,episode_reward,256.398412
28,1143,episode_length,808
28,1170,episode_reward,259.666281
28,1170,episode_length,786
28,1256,episode_reward,243.162767
28,1256,episode_length,472
28,1355,episode_reward,40.089812
28,1355,episode_length,300
28,1364,episode_reward,-95.056797
28,1364,episode_length,194
28,1404,episode_reward,239.131658
28,1404,episode_length,1129
28,1405,episode_reward,235.882428
28,1405,episode_length,667
28,1459,episode_reward,252.804785
28,1459,episode_length,532
28,1618,episode_reward,-74.813381
28,1618,episode_length,213
28,1695,episode_reward,254.297315
28,1695,episode_length,945
28,1744,episode_reward,244.401296
28,1744,episode_length,380
28,1824,episode_reward,-24.068397
28,1824,episode_length,469
28,1860,episode_reward,240.884381
28,1860,episode_length,1516
28,1878,episode_reward,-164.083027
28,1878,episode_length,134
28,2021,episode_reward,252.454869
28,2021,episode_length,878
28,2033,episode_reward,228.175146
28,2033,episode_length,777
33,304,episode_reward,262.691326
33,304,episode_length,304
33,440,episode_reward,258.59457
33,440,episode_length,440
33,464,episode_reward,243.349184
33,464,episode_length,464
33,526,episode_reward,239.940533
33,526,episode_length,526
33,563,episode_reward,285.719589
33,563,episode_length,563
33,612,episode_reward,255.129389
33,612,episode_length,612
33,695,episode_reward,278.342091
33,695,episode_length,695
33,705,episode_reward,244.882884
33,705,episode_length,705
33,734,episode_reward,239.036556
33,734,episode_length,734
33,736,episode_reward,241.547266
33,736,episode_length,736
33,739,episode_reward,254.505861
33,739,episode_length,739
33,935,episode_reward,232.600239
33,935,episode_length,935
33,1053,episode_reward,229.531109
33,1053,episode_length,1053
33,1095,episode_reward,269.870027
33,1095,episode_length,791
33,1209,episode_reward,240.487173
33,1209,episode_length,597
33,1216,episode_reward,228.7328
33,1216,episode_length,477
33,1268,episode_reward,281.213861
33,1268,episode_length,705
33,1288,episode_reward,243.181551
33,1288,episode_length,824
33,1318,episode_reward,229.304442
33,1318,episode_length,878
33,1334,episode_reward,236.200684
33,1334,episode_length,598
33,1537,episode_reward,222.015605
33,1537,episode_length,832
33,1659,episode_reward,246.107205
33,1659,episode_length,724
33,1690,episode_reward,275.371999
33,1690,episode_length,372
33,1738,episode_reward,265.013028
33,1738,episode_length,643
33,1750,episode_reward,222.427947
33,1750,episode_length,1016
33,1875,episode_reward,238.985165
33,1875,episode_length,1180
33,1957,episode_reward,238.632635
33,1957,episode_length,904
33,2026,episode_reward,226.314104
33,2026,episode_length,692
35,134,episode_reward,-137.132273
35,134,episode_length,134
35,340,episode_reward,247.978521
35,340,episode_length,340
35,413,episode_reward,261.833728
35,413,episode_length,413
35,459,episode_reward,260.211687
35,459,episode_length,459
35,495,episode_reward,224.897687
35,495,episode_length,495
35,548,episode_reward,246.813
35,548,episode_length,548
35,640,episode_reward,228.781799
35,640,episode_length,640
35,704,episode_reward,239.621761
35,704,episode_length,704
35,724,episode_reward,254.330929
35,724,episode_length,724
35,741,episode_reward,267.23605
35,741,episode_length,741
35,790,episode_reward,244.696275
35,790,episode_length,790
35,822,episode_reward,231.814764
35,822,episode_length,822
35,830,episode_reward,271.599014
35,830,episode_length,830
35,844,episode_reward,271.602661
35,844,episode_length,710
35,861,episode_reward,259.109836
35,861,episode_length,861
35,944,episode_reward,-50.194434
35,944,episode_length,203
35,966,episode_reward,230.556936
35,966,episode_length,471
35,1058,episode_reward,226.227307
35,1058,episode_length,1058
35,1063,episode_reward,205.290314
35,1063,episode_length,1063
35,1225,episode_reward,262.592859
35,1225,episode_length,812
35,1355,episode_reward,260.21212
35,1355,episode_length,389
35,1408,episode_reward,237.361982
35,1408,episode_length,860
35,1423,episode_reward,249.301949
35,1423,episode_length,964
35,1456,episode_reward,236.513724
35,1456,episode_length,752
35,1497,episode_reward,247.482391
35,1497,episode_length,857
35,1498,episode_reward,232.081435
35,1498,episode_length,637
35,1531,episode_reward,258.989746
35,1531,episode_length,587
35,1605,episode_reward,255.413158
35,1605,episode_length,783
35,1618,episode_reward,258.792048
35,1618,episode_length,894
35,1650,episode_reward,270.772628
35,1650,episode_length,820
35,1687,episode_reward,-123.687669
35,1687,episode_length,156
35,1729,episode_reward,277.696911
35,1729,episode_length,374
35,1839,episode_reward,237.07383
35,1839,episode_length,1049
35,1871,episode_reward,251.072795
35,1871,episode_length,808
35,1970,episode_reward,-161.058827
35,1970,episode_length,131
35,1985,episode_reward,245.104719
35,1985,episode_length,927
35,2038,episode_reward,233.686722
35,2038,episode_length,813
36,164,episode_reward,-90.960691
36,164,episode_length,164
36,179,episode_reward,-96.81089
36,179,episode_length,179
36,229,episode_reward,-87.669164
36,229,episode_length,229
36,467,episode_reward,277.032745
36,467,episode_length,467
36,512,episode_reward,255.98074
36,512,episode_length,512
36,553,episode_reward,286.567842
36,553,episode_length,553
36,560,episode_reward,236.959291
36,560,episode_length,560
36,731,episode_reward,257.337092
36,731,episode_length,731
36,760,episode_reward,259.460474
36,760,episode_length,760
36,768,episode_reward,213.717077
36,768,episode_length,768
36,782,episode_reward,271.4182
36,782,episode_length,782
36,817,episode_reward,244.027963
36,817,episode_length,817
36,826,episode_reward,243.884882
36,826,episode_length,826
36,878,episode_reward,281.755981
36,878,episode_length,318
36,882,episode_reward,282.794759
36,882,episode_length,882
36,923,episode_reward,257.940781
36,923,episode_length,759
36,1011,episode_reward,263.340509
36,1011,episode_length,1011
36,1028,episode_reward,253.087521
36,1028,episode_length,516
36,1091,episode_reward,212.818325
36,1091,episode_length,1091
36,1097,episode_reward,241.611017
36,1097,episode_length,337
36,1168,episode_reward,-117.388671
36,1168,episode_length,157
36,1230,episode_reward,235.748538
36,1230,episode_length,462
36,1237,episode_reward,238.029081
36,1237,episode_length,770
36,1318,episode_reward,278.824405
36,1318,episode_length,395
36,1403,episode_reward,257.356514
36,1403,episode_length,850
36,1476,episode_reward,257.043887
36,1476,episode_length,694
36,1662,episode_reward,243.528367
36,1662,episode_length,780
36,1668,episode_reward,254.398628
36,1668,episode_length,790
36,1675,episode_reward,243.577529
36,1675,episode_length,944
36,1839,episode_reward,239.521355
36,1839,episode_length,742
36,1859,episode_reward,235.989552
36,1859,episode_length,629
36,1889,episode_reward,258.674275
36,1889,episode_length,571
36,1899,episode_reward,186.303819
36,1899,episode_length,1082
36,1937,episode_reward,236.001071
36,1937,episode_length,534
40,144,episode_reward,-118.014253
40,144,episode_length,144
40,273,episode_reward,-79.255272
40,273,episode_length,273
40,314,episode_reward,-89.842152
40,314,episode_length,314
40,360,episode_reward,252.926973
40,360,episode_length,360
40,395,episode_reward,230.113448
40,395,episode_length,395
40,511,episode_reward,256.680709
40,511,episode_length,511
40,527,episode_reward,267.667789
40,527,episode_length,527
40,646,episode_reward,271.295995
40,646,episode_length,646
40,668,episode_reward,262.998627
40,668,episode_length,668
40,726,episode_reward,268.847553
40,726,episode_length,726
40,756,episode_reward,286.294059
40,756,episode_length,756
40,813,episode_reward,241.202169
40,813,episode_length,813
40,849,episode_reward,263.362747
40,849,episode_length,705
40,916,episode_reward,254.607368
40,916,episode_length,916
40,943,episode_reward,305.188699
40,943,episode_length,629
40,977,episode_reward,225.493941
40,977,episode_length,977
40,980,episode_reward,231.379295
40,980,episode_length,707
40,1015,episode_reward,264.644467
40,1015,episode_length,655
40,1017,episode_reward,-114.733963
40,1017,episode_length,168
40,1120,episode_reward,293.277932
40,1120,episode_length,177
40,1127,episode_reward,252.246897
40,1127,episode_length,401
40,1184,episode_reward,265.554787
40,1184,episode_length,428
40,1192,episode_reward,263.645351
40,1192,episode_length,379
40,1195,episode_reward,263.263243
40,1195,episode_length,549
40,1283,episode_reward,275.641907
40,1283,episode_length,367
40,1323,episode_reward,237.398199
40,1323,episode_length,928
40,1388,episode_reward,243.137623
40,1388,episode_length,720
40,1505,episode_reward,165.201841
40,1505,episode_length,994
40,1514,episode_reward,249.403513
40,1514,episode_length,987
40,1520,episode_reward,227.396219
40,1520,episode_length,540
40,1688,episode_reward,271.586435
40,1688,episode_length,1688
40,1694,episode_reward,262.23902
40,1694,episode_length,574
40,1729,episode_reward,247.380588
40,1729,episode_length,712
40,1764,episode_reward,257.883345
40,1764,episode_length,787
40,1851,episode_reward,268.065439
40,1851,episode_length,528
40,1866,episode_reward,239.787255
40,1866,episode_length,851
40,1902,episode_reward,236.581106
40,1902,episode_length,397
40,1911,episode_reward,217.362487
40,1911,episode_length,784
40,1932,episode_reward,278.574714
40,1932,episode_length,244
40,1962,episode_reward,253.568088
40,1962,episode_length,778
41,168,episode_reward,-111.264549
41,168,episode_length,168
41,206,episode_reward,234.797751
41,206,episode_length,206
41,220,episode_reward,-84.29998
41,220,episode_length,220
41,243,episode_reward,287.898168
41,243,episode_length,243
41,304,episode_reward,238.466326
41,304,episode_length,304
41,317,episode_reward,293.148666
41,317,episode_length,317
41,341,episode_reward,240.123138
41,341,episode_length,341
41,548,episode_reward,273.030333
41,548,episode_length,548
41,553,episode_reward,285.696681
41,553,episode_length,553
41,622,episode_reward,274.623844
41,622,episode_length,318
41,651,episode_reward,256.473797
41,651,episode_length,408
41,652,episode_reward,269.837217
41,652,episode_length,652
41,722,episode_reward,270.500781
41,722,episode_length,516
41,836,episode_reward,264.910134
41,836,episode_length,836
41,851,episode_reward,269.851724
41,851,episode_length,851
41,936,episode_reward,234.537749
41,936,episode_length,768
41,967,episode_reward,271.523159
41,967,episode_length,316
41,983,episode_reward,241.207054
41,983,episode_length,983
41,1069,episode_reward,263.542321
41,1069,episode_length,417
41,1198,episode_reward,282.846174
41,1198,episode_length,650
41,1335,episode_reward,-53.826804
41,1335,episode_length,1018
41,1382,episode_reward,229.806308
41,1382,episode_length,1041
41,1404,episode_reward,243.177803
41,1404,episode_length,851
41,1472,episode_reward,-167.295651
41,1472,episode_length,137
41,1608,episode_reward,245.817478
41,1608,episode_length,539
41,1636,episode_reward,259.106749
41,1636,episode_length,669
41,1694,episode_reward,242.671928
41,1694,episode_length,758
41,1741,episode_reward,274.368569
41,1741,episode_length,905
41,1755,episode_reward,216.224004
41,1755,episode_length,1133
41,1772,episode_reward,-110.423857
41,1772,episode_length,164
41,1921,episode_reward,-130.092853
41,1921,episode_length,149
41,1970,episode_reward,-97.880701
41,1970,episode_length,215
41,2014,episode_reward,223.01339
41,2014,episode_length,1031
44,180,episode_reward,296.886043
44,180,episode_length,180
44,205,episode_reward,264.883186
44,205,episode_length,205
44,224,episode_reward,259.080403
44,224,episode_length,224
44,374,episode_reward,252.239412
44,374,episode_length,374
44,401,episode_reward,265.250264
44,401,episode_length,401
44,410,episode_reward,229.360045
44,410,episode_length,410
44,417,episode_reward,294.481573
44,417,episode_length,193
44,476,episode_reward,33.780007
44,476,episode_length,476
44,492,episode_reward,264.023533
44,492,episode_length,312
44,550,episode_reward,263.887996
44,550,episode_length,550
44,615,episode_reward,252.527446
44,615,episode_length,615
44,632,episode_reward,267.242211
44,632,episode_length,632
44,646,episode_reward,230.160664
44,646,episode_length,646
44,655,episode_reward,257.497865
44,655,episode_length,655
44,681,episode_reward,251.242615
44,681,episode_length,271
44,762,episode_reward,283.017672
44,762,episode_length,270
44,844,episode_reward,-83.544377
44,844,episode_length,639
44,909,episode_reward,261.658859
44,909,episode_length,359
44,951,episode_reward,261.407073
44,951,episode_length,336
44,965,episode_reward,267.640224
44,965,episode_length,965
44,972,episode_reward,-98.782658
44,972,episode_length,326
44,981,episode_reward,-150.233649
44,981,episode_length,137
44,1104,episode_reward,24.153973
44,1104,episode_length,423
44,1242,episode_reward,268.566274
44,1242,episode_length,480
44,1301,episode_reward,285.699327
44,1301,episode_length,669
44,1529,episode_reward,287.781699
44,1529,episode_length,425
44,1591,episode_reward,292.589563
44,1591,episode_length,619
44,1637,episode_reward,261.786662
44,1637,episode_length,656
44,1650,episode_reward,222.388131
44,1650,episode_length,995
44,1886,episode_reward,-72.851211
44,1886,episode_length,249
45,158,episode_reward,-125.91049
45,158,episode_length,158
45,226,episode_reward,269.779426
45,226,episode_length,226
45,281,episode_reward,271.490167
45,281,episode_length,281
45,291,episode_reward,257.369269
45,291,episode_length,291
45,294,episode_reward,255.209296
45,294,episode_length,294
45,297,episode_reward,233.573559
45,297,episode_length,297
45,326,episode_reward,246.644169
45,326,episode_length,326
45,486,episode_reward,258.35991
45,486,episode_length,486
45,577,episode_reward,258.486363
45,577,episode_length,577
45,662,episode_reward,260.580016
45,662,episode_length,504
45,685,episode_reward,265.830268
45,685,episode_length,459
45,689,episode_reward,261.53827
45,689,episode_length,689
45,727,episode_reward,247.360841
45,727,episode_length,727
45,734,episode_reward,258.762698
45,734,episode_length,734
45,736,episode_reward,283.105834
45,736,episode_length,736
45,757,episode_reward,211.122722
45,757,episode_length,757
45,831,episode_reward,269.171684
45,831,episode_length,537
45,858,episode_reward,265.237204
45,858,episode_length,561
45,866,episode_reward,-142.425412
45,866,episode_length,139
45,922,episode_reward,255.285954
45,922,episode_length,596
45,960,episode_reward,253.076134
45,960,episode_length,669
45,1028,episode_reward,252.987016
45,1028,episode_length,451
45,1262,episode_reward,243.500261
45,1262,episode_length,396
45,1280,episode_reward,294.794552
45,1280,episode_length,618
45,1365,episode_reward,236.066087
45,1365,episode_length,608
45,1365,episode_reward,251.291351
45,1365,episode_length,629
45,1426,episode_reward,267.180878
45,1426,episode_length,741
45,1520,episode_reward,283.509193
45,1520,episode_length,598
45,1540,episode_reward,248.90285
45,1540,episode_length,806
45,1542,episode_reward,297.361961
45,1542,episode_length,582
45,1565,episode_reward,258.235606
45,1565,episode_length,285
45,1578,episode_reward,-148.826796
45,1578,episode_length,152
45,1678,episode_reward,282.112556
45,1678,episode_length,650
45,1685,episode_reward,262.633841
45,1685,episode_length,320
45,1713,episode_reward,-20.563043
45,1713,episode_length,855
45,1724,episode_reward,246.786302
45,1724,episode_length,893
45,1778,episode_reward,-93.871057
45,1778,episode_length,238
45,1822,episode_reward,274.321967
45,1822,episode_length,257
45,1919,episode_reward,286.027479
45,1919,episode_length,195
45,2000,episode_reward,249.869368
45,2000,episode_length,738
45,2005,episode_reward,287.332553
45,2005,episode_length,640
46,150,episode_reward,-145.486864
46,150,episode_length,150
46,165,episode_reward,-97.671539
46,165,episode_length,165
46,181,episode_reward,-122.080083
46,181,episode_length,181
46,363,episode_reward,256.336123
46,363,episode_length,363
46,380,episode_reward,281.021741
46,380,episode_length,380
46,381,episode_reward,237.162215
46,381,episode_length,381
46,587,episode_reward,233.615125
46,587,episode_length,587
46,595,episode_reward,276.083872
46,595,episode_length,595
46,598,episode_reward,277.923486
46,598,episode_length,433
46,628,episode_reward,253.433587
46,628,episode_length,628
46,646,episode_reward,259.079623
46,646,episode_length,646
46,658,episode_reward,265.642531
46,658,episode_length,658
46,707,episode_reward,-21.964874
46,707,episode_length,707
46,760,episode_reward,264.604772
46,760,episode_length,760
46,761,episode_reward,-18.645502
46,761,episode_length,761
46,826,episode_reward,294.872336
46,826,episode_length,180
46,918,episode_reward,235.068915
46,918,episode_length,537
46,927,episode_reward,255.303372
46,927,episode_length,299
46,944,episode_reward,290.6034
46,944,episode_length,581
46,964,episode_reward,258.578558
46,964,episode_length,783
46,1073,episode_reward,60.548932
46,1073,episode_length,109
46,1081,episode_reward,300.836894
46,1081,episode_length,320
46,1090,episode_reward,245.501589
46,1090,episode_length,330
46,1126,episode_reward,280.567271
46,1126,episode_length,199
46,1149,episode_reward,237.318836
46,1149,episode_length,999
46,1318,episode_reward,301.083819
46,1318,episode_length,245
46,1332,episode_reward,277.235471
46,1332,episode_length,745
46,1347,episode_reward,185.825355
46,1347,episode_length,967
46,1386,episode_reward,46.475628
46,1386,episode_length,679
46,1470,episode_reward,271.257109
46,1470,episode_length,389
46,1525,episode_reward,12.940065
46,1525,episode_length,927
46,1590,episode_reward,264.41239
46,1590,episode_length,272
46,1719,episode_reward,208.527293
46,1719,episode_length,801
46,1762,episode_reward,-86.279764
46,1762,episode_length,292
46,1956,episode_reward,297.175187
46,1956,episode_length,624
46,1977,episode_reward,-4.006575
46,1977,episode_length,828
