round,step,metric,value
1,1473,episode_reward,-478.371948
1,1473,episode_length,207
1,1495,episode_reward,-735.451636
1,1495,episode_length,142
1,1497,episode_reward,-1013.226236
1,1497,episode_length,260
1,1503,episode_reward,-257.490897
1,1503,episode_length,162
1,1514,episode_reward,-379.885859
1,1514,episode_length,256
1,1519,episode_reward,-288.379692
1,1519,episode_length,699
1,1533,episode_reward,-412.92703
1,1533,episode_length,81
1,1533,episode_reward,-610.830107
1,1533,episode_length,92
1,1560,episode_reward,-699.15099
1,1560,episode_length,199
1,1563,episode_reward,-298.174521
1,1563,episode_length,238
1,1579,episode_reward,-151.225643
1,1579,episode_length,121
1,1591,episode_reward,-633.431835
1,1591,episode_length,313
1,1599,episode_reward,-586.611557
1,1599,episode_length,126
1,1620,episode_reward,-354.275071
1,1620,episode_length,101
1,1631,episode_reward,-545.671833
1,1631,episode_length,98
1,1652,episode_reward,-399.781493
1,1652,episode_length,119
1,1659,episode_reward,-455.99445
1,1659,episode_length,96
1,1672,episode_reward,-443.964992
1,1672,episode_length,93
1,1675,episode_reward,-489.660119
1,1675,episode_length,210
1,1677,episode_reward,-441.49344
1,1677,episode_length,304
1,1690,episode_reward,-665.546896
1,1690,episode_length,776
1,1694,episode_reward,-770.998085
1,1694,episode_length,95
1,1697,episode_reward,-471.916159
1,1697,episode_length,202
1,1717,episode_reward,-470.946475
1,1717,episode_length,214
1,1751,episode_reward,-447.030477
1,1751,episode_length,237
1,1755,episode_reward,-539.794404
1,1755,episode_length,124
1,1757,episode_reward,-620.249754
1,1757,episode_length,346
1,1762,episode_reward,-1054.956694
1,1762,episode_length,265
1,1765,episode_reward,-621.736086
1,1765,episode_length,93
1,1768,episode_reward,-485.545382
1,1768,episode_length,177
1,1768,episode_reward,-449.147987
1,1768,episode_length,148
1,1770,episode_reward,-204.60881
1,1770,episode_length,210
1,1814,episode_reward,-352.226912
1,1814,episode_length,137
1,1819,episode_reward,-396.483737
1,1819,episode_length,129
1,1831,episode_reward,-589.304917
1,1831,episode_length,172
1,1852,episode_reward,-367.117374
1,1852,episode_length,101
1,1855,episode_reward,-460.557791
1,1855,episode_length,161
1,1865,episode_reward,-392.080312
1,1865,episode_length,148
1,1882,episode_reward,-478.187577
1,1882,episode_length,230
1,1885,episode_reward,-542.212207
1,1885,episode_length,128
1,1900,episode_reward,-568.81809
1,1900,episode_length,145
1,1902,episode_reward,-302.182123
1,1902,episode_length,134
1,1926,episode_reward,-460.813573
1,1926,episode_length,161
1,1931,episode_reward,-472.78716
1,1931,episode_length,161
1,1971,episode_reward,-463.406716
1,1971,episode_length,140
1,1978,episode_reward,-274.650028
1,1978,episode_length,281
1,1994,episode_reward,-517.047151
1,1994,episode_length,94
1,2006,episode_reward,-796.180212
1,2006,episode_length,331
1,2015,episode_reward,-719.62951
1,2015,episode_length,247
1,2016,episode_reward,-588.686255
1,2016,episode_length,151
1,2022,episode_reward,-729.600375
1,2022,episode_length,137
1,2027,episode_reward,-430.522212
1,2027,episode_length,145
1,2043,episode_reward,-402.397074
1,2043,episode_length,229
2,100,episode_reward,-195.155219
2,100,episode_length,100
2,112,episode_reward,-380.331145
2,112,episode_length,112
2,130,episode_reward,-312.121992
2,130,episode_length,130
2,131,episode_reward,-343.746507
2,131,episode_length,131
2,135,episode_reward,-290.848087
2,135,episode_length,135
2,138,episode_reward,-220.446705
2,138,episode_length,138
2,164,episode_reward,-195.953508
2,164,episode_length,164
2,165,episode_reward,-350.114993
2,165,episode_length,165
2,201,episode_reward,-633.229517
2,201,episode_length,201
2,218,episode_reward,-338.368425
2,218,episode_length,106
2,228,episode_reward,-615.246508
2,228,episode_length,228
2,228,episode_reward,-379.181194
2,228,episode_length,98
2,237,episode_reward,-643.462067
2,237,episode_length,237
2,242,episode_reward,-329.263575
2,242,episode_length,111
2,253,episode_reward,-326.489652
2,253,episode_length,118
2,282,episode_reward,-157.010029
2,282,episode_length,144
2,308,episode_reward,-944.709614
2,308,episode_length,308
2,330,episode_reward,-635.276734
2,330,episode_length,230
2,341,episode_reward,-311.749515
2,341,episode_length,123
2,369,episode_reward,-247.51893
2,369,episode_length,168
2,374,episode_reward,-569.667197
2,374,episode_length,121
2,394,episode_reward,-748.95261
2,394,episode_length,152
2,404,episode_reward,-35.155711
2,404,episode_length,239
2,450,episode_reward,-376.485345
2,450,episode_length,142
2,459,episode_reward,-440.484904
2,459,episode_length,129
2,474,episode_reward,-845.765656
2,474,episode_length,474
2,479,episode_reward,-577.090576
2,479,episode_length,105
2,497,episode_reward,-254.538615
2,497,episode_length,497
2,505,episode_reward,-428.283004
2,505,episode_length,505
2,513,episode_reward,-134.459687
2,513,episode_length,276
2,515,episode_reward,-758.541432
2,515,episode_length,351
2,521,episode_reward,-415.546678
2,521,episode_length,127
2,526,episode_reward,-490.302102
2,526,episode_length,298
2,536,episode_reward,-105.170367
2,536,episode_length,132
2,566,episode_reward,-445.199489
2,566,episode_length,107
2,568,episode_reward,-43.831953
2,568,episode_length,568
2,600,episode_reward,-434.937269
2,600,episode_length,103
2,622,episode_reward,-500.502704
2,622,episode_length,117
2,629,episode_reward,-476.241485
2,629,episode_length,401
2,661,episode_reward,-449.21401
2,661,episode_length,292
2,675,episode_reward,-964.16601
2,675,episode_length,393
2,708,episode_reward,-472.164916
2,708,episode_length,182
2,722,episode_reward,-244.306458
2,722,episode_length,122
2,723,episode_reward,-493.681831
2,723,episode_length,155
2,724,episode_reward,-414.469037
2,724,episode_length,211
2,735,episode_reward,-345.08216
2,735,episode_length,256
2,754,episode_reward,-283.819393
2,754,episode_length,188
2,755,episode_reward,-475.645716
2,755,episode_length,240
2,766,episode_reward,-520.600705
2,766,episode_length,230
2,791,episode_reward,-663.774438
2,791,episode_length,169
2,824,episode_reward,-377.470804
2,824,episode_length,116
2,830,episode_reward,-574.546313
2,830,episode_length,380
2,831,episode_reward,-1365.216952
2,831,episode_length,490
2,842,episode_reward,-239.015844
2,842,episode_length,119
2,849,episode_reward,-161.791087
2,849,episode_length,188
2,868,episode_reward,-190.050438
2,868,episode_length,133
2,869,episode_reward,-419.095674
2,869,episode_length,240
2,920,episode_reward,-315.297717
2,920,episode_length,198
2,940,episode_reward,-535.147979
2,940,episode_length,419
2,966,episode_reward,-288.911133
2,966,episode_length,211
2,982,episode_reward,-449.139239
2,982,episode_length,158
2,1007,episode_reward,-716.367375
2,1007,episode_length,253
2,1018,episode_reward,-323.968163
2,1018,episode_length,294
2,1021,episode_reward,-367.219474
2,1021,episode_length,255
2,1022,episode_reward,-643.754404
2,1022,episode_length,231
2,1029,episode_reward,-538.738108
2,1029,episode_length,160
2,1030,episode_reward,-363.063356
2,1030,episode_length,199
2,1031,episode_reward,-725.134039
2,1031,episode_length,163
2,1042,episode_reward,-433.516195
2,1042,episode_length,212
2,1095,episode_reward,-932.225427
2,1095,episode_length,621
2,1097,episode_reward,-271.423228
2,1097,episode_length,115
2,1113,episode_reward,-519.729046
2,1113,episode_length,173
2,1134,episode_reward,-532.142107
2,1134,episode_length,103
2,1136,episode_reward,-548.308653
2,1136,episode_length,106
2,1154,episode_reward,-444.825465
2,1154,episode_length,188
2,1167,episode_reward,-1421.215668
2,1167,episode_length,318
2,1173,episode_reward,-527.35414
2,1173,episode_length,144
2,1174,episode_reward,-324.379486
2,1174,episode_length,167
2,1192,episode_reward,-418.799488
2,1192,episode_length,174
2,1216,episode_reward,-440.632552
2,1216,episode_length,195
2,1240,episode_reward,-349.358838
2,1240,episode_length,145
2,1253,episode_reward,-367.579169
2,1253,episode_length,156
2,1263,episode_reward,-967.385389
2,1263,episode_length,421
2,1280,episode_reward,-245.965058
2,1280,episode_length,167
2,1301,episode_reward,-210.284968
2,1301,episode_length,109
2,1304,episode_reward,-556.296931
2,1304,episode_length,131
2,1304,episode_reward,-359.20107
2,1304,episode_length,150
2,1308,episode_reward,-1353.75161
2,1308,episode_length,388
2,1358,episode_reward,-711.629371
2,1358,episode_length,222
2,1362,episode_reward,-492.622167
2,1362,episode_length,188
2,1391,episode_reward,-179.375437
2,1391,episode_length,151
2,1423,episode_reward,-1383.284972
2,1423,episode_length,401
2,1423,episode_reward,-409.18593
2,1423,episode_length,119
2,1494,episode_reward,-635.114694
2,1494,episode_length,190
2,1499,episode_reward,-362.693826
2,1499,episode_length,236
2,1509,episode_reward,-372.188901
2,1509,episode_length,208
2,1519,episode_reward,-651.161438
2,1519,episode_length,385
2,1532,episode_reward,-435.904624
2,1532,episode_length,109
2,1549,episode_reward,-192.338883
2,1549,episode_length,187
2,1563,episode_reward,-1148.763956
2,1563,episode_length,521
2,1599,episode_reward,-361.132052
2,1599,episode_length,319
2,1607,episode_reward,-1282.151273
2,1607,episode_length,932
2,1609,episode_reward,-746.434217
2,1609,episode_length,218
2,1617,episode_reward,-827.841831
2,1617,episode_length,259
2,1634,episode_reward,-317.944511
2,1634,episode_length,418
2,1646,episode_reward,-453.899998
2,1646,episode_length,479
2,1667,episode_reward,-343.830243
2,1667,episode_length,173
2,1677,episode_reward,-272.493229
2,1677,episode_length,128
2,1692,episode_reward,-567.199244
2,1692,episode_length,129
2,1717,episode_reward,-1149.883859
2,1717,episode_length,464
2,1741,episode_reward,-260.017952
2,1741,episode_length,242
2,1747,episode_reward,-635.990259
2,1747,episode_length,228
2,1752,episode_reward,-557.693607
2,1752,episode_length,243
2,1777,episode_reward,-579.5664
2,1777,episode_length,178
2,1812,episode_reward,-596.72256
2,1812,episode_length,389
2,1817,episode_reward,-439.716949
2,1817,episode_length,509
2,1853,episode_reward,-627.437552
2,1853,episode_length,246
2,1861,episode_reward,-313.933879
2,1861,episode_length,169
2,1866,episode_reward,-565.030602
2,1866,episode_length,119
2,1897,episode_reward,-489.665291
2,1897,episode_length,156
2,1922,episode_reward,-656.670737
2,1922,episode_length,170
2,1924,episode_reward,-329.448707
2,1924,episode_length,247
2,1972,episode_reward,-459.644766
2,1972,episode_length,111
2,1983,episode_reward,-547.049264
2,1983,episode_length,337
2,1989,episode_reward,-299.157022
2,1989,episode_length,172
2,1997,episode_reward,-239.422331
2,1997,episode_length,220
2,2000,episode_reward,-538.610855
2,2000,episode_length,134
2,2002,episode_reward,-882.66008
2,2002,episode_length,335
2,2003,episode_reward,-606.16562
2,2003,episode_length,386
2,2004,episode_reward,-315.822318
2,2004,episode_length,472
3,102,episode_reward,-305.46541
3,102,episode_length,102
3,123,episode_reward,-302.76165
3,123,episode_length,123
3,163,episode_reward,-224.483179
3,163,episode_length,163
3,178,episode_reward,-212.401705
3,178,episode_length,178
3,200,episode_reward,-175.24079
3,200,episode_length,200
3,210,episode_reward,-178.707358
3,210,episode_length,210
3,248,episode_reward,-592.674761
3,248,episode_length,248
3,293,episode_reward,-816.36063
3,293,episode_length,293
3,309,episode_reward,-250.942403
3,309,episode_length,146
3,327,episode_reward,-378.633862
3,327,episode_length,327
3,370,episode_reward,-324.44244
3,370,episode_length,170
3,390,episode_reward,-469.499475
3,390,episode_length,212
3,435,episode_reward,-426.572534
3,435,episode_length,333
3,436,episode_reward,-745.845591
3,436,episode_length,436
3,441,episode_reward,-982.922497
3,441,episode_length,441
3,452,episode_reward,-1070.897592
3,452,episode_length,452
3,458,episode_reward,-273.044678
3,458,episode_length,248
3,460,episode_reward,-445.086362
3,460,episode_length,151
3,508,episode_reward,-258.018316
3,508,episode_length,508
3,538,episode_reward,-299.391704
3,538,episode_length,103
3,575,episode_reward,-865.356731
3,575,episode_length,575
3,597,episode_reward,-218.661644
3,597,episode_length,156
3,635,episode_reward,-1561.492315
3,635,episode_length,635
3,652,episode_reward,-415.541191
3,652,episode_length,404
3,658,episode_reward,-956.230849
3,658,episode_length,658
3,664,episode_reward,-859.442716
3,664,episode_length,371
3,672,episode_reward,-976.572449
3,672,episode_length,282
3,680,episode_reward,-1692.458663
3,680,episode_length,557
3,683,episode_reward,-594.427357
3,683,episode_length,231
3,726,episode_reward,-555.885518
3,726,episode_length,218
3,730,episode_reward,-373.624164
3,730,episode_length,192
3,781,episode_reward,-883.814709
3,781,episode_length,323
3,798,episode_reward,-997.587218
3,798,episode_length,428
3,845,episode_reward,-825.276135
3,845,episode_length,518
3,846,episode_reward,-227.111907
3,846,episode_length,163
3,884,episode_reward,-285.401972
3,884,episode_length,212
3,892,episode_reward,-319.95505
3,892,episode_length,166
3,934,episode_reward,-1077.111317
3,934,episode_length,359
3,937,episode_reward,-260.0043
3,937,episode_length,273
3,964,episode_reward,-661.663372
3,964,episode_length,329
3,987,episode_reward,-303.107793
3,987,episode_length,141
3,992,episode_reward,-945.088667
3,992,episode_length,340
3,997,episode_reward,-701.626685
3,997,episode_length,267
3,1003,episode_reward,-570.559451
3,1003,episode_length,205
3,1004,episode_reward,-316.277471
3,1004,episode_length,112
3,1016,episode_reward,-209.220347
3,1016,episode_length,235
3,1025,episode_reward,-697.923266
3,1025,episode_length,345
3,1035,episode_reward,-380.806425
3,1035,episode_length,101
3,1037,episode_reward,-229.90232
3,1037,episode_length,577
3,1060,episode_reward,-198.159768
3,1060,episode_length,123
3,1065,episode_reward,-414.137833
3,1065,episode_length,181
3,1094,episode_reward,-265.476541
3,1094,episode_length,97
3,1105,episode_reward,-1755.670403
3,1105,episode_length,508
3,1155,episode_reward,-465.672491
3,1155,episode_length,163
3,1207,episode_reward,-329.17105
3,1207,episode_length,170
3,1213,episode_reward,-189.65051
3,1213,episode_length,148
3,1219,episode_reward,-578.462812
3,1219,episode_length,561
3,1254,episode_reward,-219.573478
3,1254,episode_length,229
3,1270,episode_reward,-415.25326
3,1270,episode_length,165
3,1355,episode_reward,-313.055443
3,1355,episode_length,320
3,1366,episode_reward,-961.361218
3,1366,episode_length,402
3,1414,episode_reward,-373.739473
3,1414,episode_length,354
3,1437,episode_reward,-391.132785
3,1437,episode_length,224
3,1444,episode_reward,-723.712149
3,1444,episode_length,289
3,1452,episode_reward,-279.530858
3,1452,episode_length,182
3,1460,episode_reward,-593.405601
3,1460,episode_length,1024
3,1465,episode_reward,-1011.030285
3,1465,episode_length,449
3,1488,episode_reward,-268.813662
3,1488,episode_length,234
3,1631,episode_reward,-686.966405
3,1631,episode_length,537
3,1642,episode_reward,-2465.483062
3,1642,episode_length,797
3,1670,episode_reward,-381.461459
3,1670,episode_length,256
3,1699,episode_reward,-573.749834
3,1699,episode_length,247
3,1714,episode_reward,-1221.803015
3,1714,episode_length,507
3,1715,episode_reward,-795.348794
3,1715,episode_length,728
3,1750,episode_reward,-405.272204
3,1750,episode_length,313
3,1752,episode_reward,-585.181889
3,1752,episode_length,748
3,1796,episode_reward,-1127.154641
3,1796,episode_length,793
3,1815,episode_reward,-1081.337058
3,1815,episode_length,460
3,1860,episode_reward,-1342.319614
3,1860,episode_length,641
3,1924,episode_reward,-302.394027
3,1924,episode_length,209
3,1927,episode_reward,-317.804716
3,1927,episode_length,112
3,1970,episode_reward,-973.15056
3,1970,episode_length,328
3,1976,episode_reward,-215.156184
3,1976,episode_length,277
3,2014,episode_reward,-364.858271
3,2014,episode_length,549
3,2015,episode_reward,-1456.454983
3,2015,episode_length,649
3,2016,episode_reward,-538.012813
3,2016,episode_length,266
3,2029,episode_reward,-718.704877
3,2029,episode_length,541
3,2044,episode_reward,-631.508148
3,2044,episode_length,584
4,156,episode_reward,-186.408719
4,156,episode_length,156
4,245,episode_reward,-267.596461
4,245,episode_length,245
4,272,episode_reward,-381.303934
4,272,episode_length,272
4,274,episode_reward,-410.490282
4,274,episode_length,274
4,367,episode_reward,-576.471883
4,367,episode_length,367
4,390,episode_reward,-335.826496
4,390,episode_length,390
4,427,episode_reward,-575.310385
4,427,episode_length,427
4,446,episode_reward,-972.608259
4,446,episode_length,446
4,450,episode_reward,-893.111101
4,450,episode_length,450
4,460,episode_reward,-261.903382
4,460,episode_length,215
4,475,episode_reward,-157.543098
4,475,episode_length,203
4,475,episode_reward,-361.139746
4,475,episode_length,108
4,550,episode_reward,-150.334473
4,550,episode_length,550
4,628,episode_reward,-216.683709
4,628,episode_length,182
4,630,episode_reward,-906.426649
4,630,episode_length,630
4,658,episode_reward,-808.660531
4,658,episode_length,502
4,702,episode_reward,-1029.616222
4,702,episode_length,428
4,786,episode_reward,-413.522624
4,786,episode_length,786
4,809,episode_reward,-384.748152
4,809,episode_length,179
4,848,episode_reward,-121.786346
4,848,episode_length,220
4,850,episode_reward,-1179.317136
4,850,episode_length,850
4,943,episode_reward,-925.760073
4,943,episode_length,943
4,994,episode_reward,-971.98765
4,994,episode_length,604
4,1005,episode_reward,-1226.750624
4,1005,episode_length,1005
4,1021,episode_reward,-968.929304
4,1021,episode_length,1021
4,1064,episode_reward,-777.901941
4,1064,episode_length,614
4,1125,episode_reward,-1028.67085
4,1125,episode_length,698
4,1134,episode_reward,-172.870964
4,1134,episode_length,140
4,1141,episode_reward,-238.071246
4,1141,episode_length,591
4,1143,episode_reward,-69.966826
4,1143,episode_length,138
4,1145,episode_reward,-947.985491
4,1145,episode_length,443
4,1285,episode_reward,-288.273592
4,1285,episode_length,160
4,1288,episode_reward,-1046.597941
4,1288,episode_length,630
4,1351,episode_reward,-892.811737
4,1351,episode_length,565
4,1395,episode_reward,-1141.612486
4,1395,episode_length,547
4,1406,episode_reward,-1323.852976
4,1406,episode_length,931
4,1410,episode_reward,-480.794751
4,1410,episode_length,560
4,1457,episode_reward,-308.54409
4,1457,episode_length,323
4,1494,episode_reward,-1460.414538
4,1494,episode_length,551
4,1497,episode_reward,-948.319584
4,1497,episode_length,354
4,1545,episode_reward,-2743.206023
4,1545,episode_length,1085
4,1545,episode_reward,-131.373417
4,1545,episode_length,194
4,1600,episode_reward,-430.909834
4,1600,episode_length,1125
4,1644,episode_reward,-434.391711
4,1644,episode_length,499
4,1653,episode_reward,-169.399504
4,1653,episode_length,159
4,1683,episode_reward,-1497.159465
4,1683,episode_length,874
4,1709,episode_reward,-166.573353
4,1709,episode_length,164
4,1724,episode_reward,-179.691912
4,1724,episode_length,267
4,1782,episode_reward,-367.144487
4,1782,episode_length,285
4,1794,episode_reward,-370.158398
4,1794,episode_length,150
4,1812,episode_reward,-1210.021125
4,1812,episode_length,402
4,1823,episode_reward,-873.523644
4,1823,episode_length,682
4,1846,episode_reward,-173.21112
4,1846,episode_length,193
4,1915,episode_reward,-283.944388
4,1915,episode_length,206
4,1927,episode_reward,-961.548366
4,1927,episode_length,639
4,1995,episode_reward,-345.494498
4,1995,episode_length,201
4,2013,episode_reward,-1889.39406
4,2013,episode_length,992
4,2047,episode_reward,-604.051388
4,2047,episode_length,265
7,108,episode_reward,-115.843521
7,108,episode_length,108
7,132,episode_reward,-124.624993
7,132,episode_length,132
7,132,episode_reward,-113.780732
7,132,episode_length,132
7,165,episode_reward,-102.973391
7,165,episode_length,165
7,186,episode_reward,-82.191414
7,186,episode_length,186
7,265,episode_reward,-203.988639
7,265,episode_length,133
7,272,episode_reward,-111.248688
7,272,episode_length,272
7,348,episode_reward,-165.579054
7,348,episode_length,162
7,352,episode_reward,-189.125571
7,352,episode_length,352
7,374,episode_reward,-162.268366
7,374,episode_length,374
7,393,episode_reward,-48.393976
7,393,episode_length,393
7,471,episode_reward,-142.326014
7,471,episode_length,206
7,497,episode_reward,-186.343545
7,497,episode_length,145
7,576,episode_reward,-105.672252
7,576,episode_length,202
7,652,episode_reward,-173.293849
7,652,episode_length,181
7,671,episode_reward,-115.574148
7,671,episode_length,174
7,787,episode_reward,-225.674078
7,787,episode_length,515
7,832,episode_reward,-164.140968
7,832,episode_length,180
7,974,episode_reward,-198.843735
7,974,episode_length,142
7,1034,episode_reward,-135.703969
7,1034,episode_length,686
7,1126,episode_reward,-26.32908
7,1126,episode_length,152
7,1199,episode_reward,-119.959673
7,1199,episode_length,412
7,1207,episode_reward,-234.412735
7,1207,episode_length,173
7,1274,episode_reward,-126.776779
7,1274,episode_length,1274
7,1365,episode_reward,-239.472058
7,1365,episode_length,158
7,1411,episode_reward,-175.143766
7,1411,episode_length,1411
7,1527,episode_reward,-197.354647
7,1527,episode_length,1134
7,1571,episode_reward,-118.373744
7,1571,episode_length,372
7,1615,episode_reward,-228.063841
7,1615,episode_length,250
7,1636,episode_reward,-101.114961
7,1636,episode_length,362
7,1688,episode_reward,-177.377735
7,1688,episode_length,277
7,1716,episode_reward,-230.350476
7,1716,episode_length,1716
7,1766,episode_reward,-71.737622
7,1766,episode_length,151
7,1812,episode_reward,-127.646451
7,1812,episode_length,1704
7,1855,episode_reward,-181.451515
7,1855,episode_length,1723
7,1902,episode_reward,-109.675959
7,1902,episode_length,331
7,1902,episode_reward,-183.444213
7,1902,episode_length,1737
7,1915,episode_reward,-296.228582
7,1915,episode_length,199
7,1925,episode_reward,-170.71477
7,1925,episode_length,1925
7,1937,episode_reward,-130.832004
7,1937,episode_length,410
7,1949,episode_reward,-160.841492
7,1949,episode_length,1949
7,2030,episode_reward,-59.474386
7,2030,episode_length,218
8,181,episode_reward,-76.987101
8,181,episode_length,181
8,204,episode_reward,-93.560578
8,204,episode_length,204
8,227,episode_reward,-37.690302
8,227,episode_length,227
8,231,episode_reward,-143.289064
8,231,episode_length,231
8,266,episode_reward,-76.099422
8,266,episode_length,266
8,274,episode_reward,-108.168013
8,274,episode_length,274
8,283,episode_reward,-274.271287
8,283,episode_length,102
8,318,episode_reward,-152.668353
8,318,episode_length,318
8,377,episode_reward,-160.889893
8,377,episode_length,150
8,435,episode_reward,-170.780327
8,435,episode_length,204
8,456,episode_reward,-93.501488
8,456,episode_length,190
8,498,episode_reward,-136.505352
8,498,episode_length,498
8,503,episode_reward,-61.217537
8,503,episode_length,503
8,514,episode_reward,-88.554548
8,514,episode_length,310
8,528,episode_reward,-51.649557
8,528,episode_length,254
8,556,episode_reward,-99.159738
8,556,episode_length,556
8,567,episode_reward,-92.059188
8,567,episode_length,567
8,574,episode_reward,-193.269228
8,574,episode_length,139
8,627,episode_reward,-124.981622
8,627,episode_length,124
8,665,episode_reward,-128.377998
