round,step,metric,value
11,533,episode_reward,31.959105
11,533,episode_length,103
11,546,episode_reward,-31.970909
11,546,episode_length,121
11,547,episode_reward,11.850634
11,547,episode_length,97
11,553,episode_reward,-35.085853
11,553,episode_length,126
11,555,episode_reward,-173.696956
11,555,episode_length,109
11,565,episode_reward,-13.223637
11,565,episode_length,83
11,567,episode_reward,-39.204503
11,567,episode_length,115
11,577,episode_reward,15.302977
11,577,episode_length,132
11,582,episode_reward,-42.79757
11,582,episode_length,113
11,584,episode_reward,-16.581487
11,584,episode_length,95
11,584,episode_reward,-98.571953
11,584,episode_length,134
11,588,episode_reward,-26.172205
11,588,episode_length,120
11,602,episode_reward,12.284861
11,602,episode_length,164
11,610,episode_reward,-71.813419
11,610,episode_length,149
11,625,episode_reward,16.636768
11,625,episode_length,109
11,648,episode_reward,-56.369737
11,648,episode_length,95
11,663,episode_reward,41.281121
11,663,episode_length,116
11,663,episode_reward,-170.279587
11,663,episode_length,117
11,671,episode_reward,7.371444
11,671,episode_length,104
11,672,episode_reward,-16.632269
11,672,episode_length,90
11,672,episode_reward,-50.667532
11,672,episode_length,139
11,673,episode_reward,-39.082844
11,673,episode_length,108
11,674,episode_reward,-79.52226
11,674,episode_length,97
11,683,episode_reward,-34.065209
11,683,episode_length,128
11,686,episode_reward,-0.207118
11,686,episode_length,102
11,696,episode_reward,-37.283274
11,696,episode_length,86
11,703,episode_reward,15.996101
11,703,episode_length,115
11,707,episode_reward,-36.132067
11,707,episode_length,123
11,720,episode_reward,-108.112546
11,720,episode_length,95
11,723,episode_reward,-76.393285
11,723,episode_length,121
11,743,episode_reward,21.050167
11,743,episode_length,95
11,746,episode_reward,-5.162391
11,746,episode_length,83
11,749,episode_reward,-74.887265
11,749,episode_length,77
11,756,episode_reward,-62.096245
11,756,episode_length,93
11,761,episode_reward,-82.806047
11,761,episode_length,89
11,780,episode_reward,-26.688465
11,780,episode_length,97
11,783,episode_reward,-104.441386
11,783,episode_length,112
11,791,episode_reward,1.901312
11,791,episode_length,117
11,804,episode_reward,4.21361
11,804,episode_length,118
11,806,episode_reward,-110.223546
11,806,episode_length,133
11,810,episode_reward,-27.721767
11,810,episode_length,114
11,813,episode_reward,44.95498
11,813,episode_length,110
11,828,episode_reward,-2.73444
11,828,episode_length,82
11,832,episode_reward,-68.282328
11,832,episode_length,109
11,835,episode_reward,11.333071
11,835,episode_length,128
11,836,episode_reward,12.025902
11,836,episode_length,116
11,850,episode_reward,19.939289
11,850,episode_length,107
11,859,episode_reward,-63.456683
11,859,episode_length,103
11,864,episode_reward,-62.638081
11,864,episode_length,115
11,870,episode_reward,7.482708
11,870,episode_length,109
11,871,episode_reward,19.3466
11,871,episode_length,88
11,891,episode_reward,-17.74356
11,891,episode_length,100
11,893,episode_reward,-41.169749
11,893,episode_length,113
11,924,episode_reward,25.375683
11,924,episode_length,114
11,928,episode_reward,4.559273
11,928,episode_length,124
11,942,episode_reward,-54.600551
11,942,episode_length,92
11,942,episode_reward,26.085879
11,942,episode_length,114
11,942,episode_reward,-73.190188
11,942,episode_length,136
11,945,episode_reward,19.101229
11,945,episode_length,132
11,947,episode_reward,-44.482635
11,947,episode_length,112
11,950,episode_reward,-11.476703
11,950,episode_length,114
11,970,episode_reward,-30.382529
11,970,episode_length,138
11,974,episode_reward,-59.593476
11,974,episode_length,104
11,981,episode_reward,38.63847
11,981,episode_length,90
11,985,episode_reward,16.088251
11,985,episode_length,114
11,992,episode_reward,-30.189983
11,992,episode_length,133
11,1000,episode_reward,-26.28267
11,1000,episode_length,107
11,1020,episode_reward,-47.927481
11,1020,episode_length,156
11,1027,episode_reward,-0.369894
11,1027,episode_length,99
11,1043,episode_reward,-44.319484
11,1043,episode_length,101
11,1047,episode_reward,-8.887739
11,1047,episode_length,100
11,1049,episode_reward,-20.981806
11,1049,episode_length,125
11,1052,episode_reward,-50.508175
11,1052,episode_length,102
11,1059,episode_reward,2.508155
11,1059,episode_length,114
11,1066,episode_reward,-51.333861
11,1066,episode_length,124
11,1067,episode_reward,-110.741323
11,1067,episode_length,125
11,1076,episode_reward,-68.999703
11,1076,episode_length,106
11,1077,episode_reward,2.187174
11,1077,episode_length,103
11,1085,episode_reward,-50.170189
11,1085,episode_length,104
11,1096,episode_reward,17.946172
11,1096,episode_length,104
11,1118,episode_reward,-44.977977
11,1118,episode_length,133
11,1125,episode_reward,12.268163
11,1125,episode_length,125
11,1134,episode_reward,-42.103809
11,1134,episode_length,114
11,1142,episode_reward,-12.97495
11,1142,episode_length,83
11,1146,episode_reward,-72.136745
11,1146,episode_length,97
11,1151,episode_reward,-88.127816
11,1151,episode_length,108
11,1160,episode_reward,7.104122
11,1160,episode_length,113
11,1166,episode_reward,-56.068781
11,1166,episode_length,139
11,1168,episode_reward,-38.423218
11,1168,episode_length,101
11,1177,episode_reward,-16.761643
11,1177,episode_length,125
11,1186,episode_reward,-75.430467
11,1186,episode_length,110
11,1197,episode_reward,-9.299202
11,1197,episode_length,120
11,1200,episode_reward,-112.459438
11,1200,episode_length,115
11,1203,episode_reward,11.770043
11,1203,episode_length,107
11,1213,episode_reward,-30.201783
11,1213,episode_length,147
11,1224,episode_reward,-44.310358
11,1224,episode_length,99
11,1243,episode_reward,-59.803126
11,1243,episode_length,92
11,1253,episode_reward,-26.599603
11,1253,episode_length,107
11,1262,episode_reward,9.774678
11,1262,episode_length,128
11,1266,episode_reward,14.832771
11,1266,episode_length,148
11,1267,episode_reward,39.269246
11,1267,episode_length,125
11,1275,episode_reward,-49.053636
11,1275,episode_length,109
11,1276,episode_reward,-50.820512
11,1276,episode_length,108
11,1285,episode_reward,3.600652
11,1285,episode_length,125
11,1294,episode_reward,-65.61462
11,1294,episode_length,108
11,1296,episode_reward,6.002022
11,1296,episode_length,119
11,1300,episode_reward,-7.719855
11,1300,episode_length,97
11,1308,episode_reward,-76.608471
11,1308,episode_length,111
11,1322,episode_reward,-86.045452
11,1322,episode_length,109
11,1353,episode_reward,-25.796221
11,1353,episode_length,100
11,1362,episode_reward,-35.201828
11,1362,episode_length,138
11,1368,episode_reward,2.163436
11,1368,episode_length,106
11,1372,episode_reward,14.037173
11,1372,episode_length,106
11,1376,episode_reward,-27.230647
11,1376,episode_length,176
11,1381,episode_reward,-33.213651
11,1381,episode_length,85
11,1408,episode_reward,-27.740966
11,1408,episode_length,132
11,1411,episode_reward,-15.01048
11,1411,episode_length,126
11,1414,episode_reward,-58.610059
11,1414,episode_length,139
11,1416,episode_reward,-25.030581
11,1416,episode_length,149
11,1418,episode_reward,-31.526559
11,1418,episode_length,118
11,1426,episode_reward,8.047791
11,1426,episode_length,104
11,1428,episode_reward,-67.293763
11,1428,episode_length,134
11,1439,episode_reward,27.104205
11,1439,episode_length,131
11,1458,episode_reward,-10.995223
11,1458,episode_length,90
11,1459,episode_reward,-21.351761
11,1459,episode_length,83
11,1465,episode_reward,-13.350051
11,1465,episode_length,112
11,1486,episode_reward,-15.726246
11,1486,episode_length,124
11,1502,episode_reward,2.478682
11,1502,episode_length,130
11,1503,episode_reward,-80.518696
11,1503,episode_length,122
11,1506,episode_reward,-134.852031
11,1506,episode_length,95
11,1531,episode_reward,20.82749
11,1531,episode_length,105
11,1532,episode_reward,-94.093629
11,1532,episode_length,114
11,1532,episode_reward,-45.447392
11,1532,episode_length,118
11,1535,episode_reward,-17.223643
11,1535,episode_length,119
11,1542,episode_reward,-68.027852
11,1542,episode_length,114
11,1545,episode_reward,7.975828
11,1545,episode_length,137
11,1546,episode_reward,-28.551105
11,1546,episode_length,107
11,1580,episode_reward,16.865613
11,1580,episode_length,122
11,1596,episode_reward,-12.231183
11,1596,episode_length,137
11,1600,episode_reward,-184.490729
11,1600,episode_length,114
11,1602,episode_reward,-15.019635
11,1602,episode_length,137
11,1622,episode_reward,-50.013201
11,1622,episode_length,91
11,1628,episode_reward,4.370312
11,1628,episode_length,126
11,1629,episode_reward,-3.533195
11,1629,episode_length,94
11,1635,episode_reward,-3.119171
11,1635,episode_length,132
11,1636,episode_reward,-52.840521
11,1636,episode_length,104
11,1645,episode_reward,-33.467783
11,1645,episode_length,139
11,1648,episode_reward,-37.098403
11,1648,episode_length,116
11,1651,episode_reward,52.37902
11,1651,episode_length,109
11,1651,episode_reward,-27.78831
11,1651,episode_length,106
11,1671,episode_reward,-45.260579
11,1671,episode_length,125
11,1690,episode_reward,15.6984
11,1690,episode_length,110
11,1694,episode_reward,-81.245694
11,1694,episode_length,94
11,1695,episode_reward,38.770722
11,1695,episode_length,93
11,1705,episode_reward,-41.180613
11,1705,episode_length,109
11,1734,episode_reward,19.453319
11,1734,episode_length,106
11,1739,episode_reward,5.874577
11,1739,episode_length,117
11,1755,episode_reward,-23.456517
11,1755,episode_length,120
11,1767,episode_reward,2.4131
11,1767,episode_length,116
11,1769,episode_reward,-99.286725
11,1769,episode_length,121
11,1770,episode_reward,-40.798691
11,1770,episode_length,134
11,1771,episode_reward,-9.335377
11,1771,episode_length,120
11,1781,episode_reward,-55.340988
11,1781,episode_length,110
11,1781,episode_reward,-0.509212
11,1781,episode_length,152
11,1786,episode_reward,-34.464605
11,1786,episode_length,141
11,1794,episode_reward,-25.508701
11,1794,episode_length,99
11,1800,episode_reward,-35.604969
11,1800,episode_length,110
11,1804,episode_reward,-20.393692
11,1804,episode_length,99
11,1819,episode_reward,-31.388299
11,1819,episode_length,125
11,1835,episode_reward,-76.9838
11,1835,episode_length,101
11,1848,episode_reward,-71.511372
11,1848,episode_length,81
11,1851,episode_reward,-53.529294
11,1851,episode_length,96
11,1859,episode_reward,-93.485503
11,1859,episode_length,120
11,1865,episode_reward,8.038816
11,1865,episode_length,94
11,1880,episode_reward,9.899526
11,1880,episode_length,110
11,1882,episode_reward,7.914149
11,1882,episode_length,101
11,1889,episode_reward,4.769586
11,1889,episode_length,108
11,1889,episode_reward,-33.485428
11,1889,episode_length,120
11,1890,episode_reward,-87.926559
11,1890,episode_length,104
11,1892,episode_reward,-58.16667
11,1892,episode_length,98
11,1904,episode_reward,-3.129624
11,1904,episode_length,100
11,1914,episode_reward,-63.99166
11,1914,episode_length,95
11,1925,episode_reward,-37.963391
11,1925,episode_length,125
11,1951,episode_reward,2.635366
11,1951,episode_length,116
11,1960,episode_reward,-15.333358
11,1960,episode_length,95
11,1964,episode_reward,-24.917363
11,1964,episode_length,116
11,1971,episode_reward,4.362321
11,1971,episode_length,82
11,1978,episode_reward,-39.084213
11,1978,episode_length,127
11,1990,episode_reward,4.374873
11,1990,episode_length,131
11,1998,episode_reward,-51.099846
11,1998,episode_length,106
11,2004,episode_reward,-84.729046
11,2004,episode_length,115
11,2012,episode_reward,-8.102984
11,2012,episode_length,108
11,2012,episode_reward,-12.466244
11,2012,episode_length,98
11,2015,episode_reward,-90.635557
11,2015,episode_length,133
11,2022,episode_reward,-86.528556
11,2022,episode_length,97
11,2030,episode_reward,-62.624293
11,2030,episode_length,150
11,2039,episode_reward,-56.612858
11,2039,episode_length,149
11,2040,episode_reward,-89.228532
11,2040,episode_length,89
15,93,episode_reward,8.423306
15,93,episode_length,93
15,101,episode_reward,-27.367268
15,101,episode_length,101
15,109,episode_reward,-28.642692
15,109,episode_length,109
15,113,episode_reward,-28.714745
15,113,episode_length,113
15,115,episode_reward,16.580674
15,115,episode_length,115
15,120,episode_reward,-12.011235
15,120,episode_length,120
15,122,episode_reward,34.629684
15,122,episode_length,122
15,128,episode_reward,-109.033232
15,128,episode_length,128
15,128,episode_reward,34.178309
15,128,episode_length,128
15,141,episode_reward,35.113016
15,141,episode_length,141
15,142,episode_reward,-14.30784
15,142,episode_length,142
15,143,episode_reward,-10.829621
15,143,episode_length,143
15,143,episode_reward,-50.347896
15,143,episode_length,143
15,146,episode_reward,22.02742
15,146,episode_length,146
15,159,episode_reward,-58.977011
15,159,episode_length,159
15,196,episode_reward,-74.01448
15,196,episode_length,95
15,214,episode_reward,-98.101294
15,214,episode_length,121
15,233,episode_reward,29.897373
15,233,episode_length,120
15,249,episode_reward,-93.363152
15,249,episode_length,107
15,252,episode_reward,-1.56145
15,252,episode_length,109
15,253,episode_reward,31.203552
15,253,episode_length,133
15,270,episode_reward,-8.885703
15,270,episode_length,155
15,273,episode_reward,22.54215
15,273,episode_length,145
15,274,episode_reward,-22.482286
15,274,episode_length,146
15,290,episode_reward,-2.424273
15,290,episode_length,131
15,297,episode_reward,46.569583
15,297,episode_length,154
15,302,episode_reward,39.033458
15,302,episode_length,161
15,306,episode_reward,-51.584055
15,306,episode_length,197
15,313,episode_reward,47.827565
15,313,episode_length,167
15,344,episode_reward,-18.278347
15,344,episode_length,148
15,364,episode_reward,10.750248
15,364,episode_length,115
15,371,episode_reward,-46.814141
15,371,episode_length,138
15,372,episode_reward,-74.302341
15,372,episode_length,158
15,374,episode_reward,-13.08214
15,374,episode_length,122
15,384,episode_reward,-15.53217
15,384,episode_length,114
15,388,episode_reward,-1.06401
15,388,episode_length,114
15,389,episode_reward,-60.503495
15,389,episode_length,136
15,391,episode_reward,17.751826
15,391,episode_length,118
15,403,episode_reward,19.438876
15,403,episode_length,106
15,417,episode_reward,28.818017
15,417,episode_length,111
15,425,episode_reward,16.037908
15,425,episode_length,123
15,439,episode_reward,-28.106064
15,439,episode_length,95
15,451,episode_reward,-11.839049
15,451,episode_length,161
15,476,episode_reward,41.072555
15,476,episode_length,112
15,483,episode_reward,-107.755018
15,483,episode_length,112
15,489,episode_reward,-68.910064
15,489,episode_length,176
15,503,episode_reward,14.016855
15,503,episode_length,115
15,510,episode_reward,27.933451
15,510,episode_length,136
15,517,episode_reward,-8.07472
15,517,episode_length,128
15,521,episode_reward,-36.996344
15,521,episode_length,130
15,525,episode_reward,-92.98094
15,525,episode_length,122
15,535,episode_reward,-46.946889
15,535,episode_length,151
15,543,episode_reward,-87.477327
15,543,episode_length,171
15,550,episode_reward,15.22677
15,550,episode_length,111
15,553,episode_reward,-52.795709
15,553,episode_length,102
15,581,episode_reward,-30.012978
15,581,episode_length,164
15,589,episode_reward,-64.516585
15,589,episode_length,106
15,597,episode_reward,38.47889
15,597,episode_length,121
15,620,episode_reward,-31.563735
15,620,episode_length,99
15,625,episode_reward,-17.622267
15,625,episode_length,122
15,635,episode_reward,11.737788
15,635,episode_length,146
15,661,episode_reward,-50.612316
15,661,episode_length,151
15,668,episode_reward,-71.036517
15,668,episode_length,151
15,673,episode_reward,-41.435145
15,673,episode_length,148
15,692,episode_reward,-16.44485
15,692,episode_length,142
15,699,episode_reward,-73.95775
15,699,episode_length,102
15,702,episode_reward,-65.624153
15,702,episode_length,167
15,703,episode_reward,-97.815449
15,703,episode_length,160
15,708,episode_reward,-56.742975
15,708,episode_length,127
15,717,episode_reward,-65.018106
15,717,episode_length,128
15,765,episode_reward,-15.923779
15,765,episode_length,145
15,768,episode_reward,35.500145
15,768,episode_length,143
15,794,episode_reward,186.681975
15,794,episode_length,241
15,806,episode_reward,-58.968212
15,806,episode_length,171
15,807,episode_reward,48.690891
15,807,episode_length,139
15,829,episode_reward,-56.463954
15,829,episode_length,168
15,844,episode_reward,13.600437
15,844,episode_length,141
15,846,episode_reward,58.572958
15,846,episode_length,154
15,848,episode_reward,-41.961131
15,848,episode_length,146
15,850,episode_reward,-68.023711
15,850,episode_length,82
15,856,episode_reward,-41.988037
15,856,episode_length,157
15,864,episode_reward,-38.697578
15,864,episode_length,147
15,874,episode_reward,57.669664
15,874,episode_length,166
15,876,episode_reward,-121.449053
15,876,episode_length,111
15,920,episode_reward,173.356093
15,920,episode_length,920
15,940,episode_reward,19.72396
15,940,episode_length,134
15,957,episode_reward,-71.54598
15,957,episode_length,150
15,969,episode_reward,12.332979
15,969,episode_length,125
15,971,episode_reward,50.624849
15,971,episode_length,142
15,995,episode_reward,-52.895156
15,995,episode_length,201
15,996,episode_reward,-17.712527
15,996,episode_length,146
15,997,episode_reward,12.620198
15,997,episode_length,133
15,1001,episode_reward,5.022221
15,1001,episode_length,125
15,1001,episode_reward,19.584785
15,1001,episode_length,145
15,1006,episode_reward,-26.359185
15,1006,episode_length,132
15,1007,episode_reward,-32.203622
15,1007,episode_length,159
15,1022,episode_reward,-96.946206
15,1022,episode_length,102
15,1076,episode_reward,-11.629774
15,1076,episode_length,107
15,1093,episode_reward,5.986603
15,1093,episode_length,153
15,1106,episode_reward,-35.687802
15,1106,episode_length,110
15,1113,episode_reward,-73.965527
15,1113,episode_length,112
15,1117,episode_reward,53.85815
15,1117,episode_length,160
15,1127,episode_reward,-47.718421
15,1127,episode_length,132
15,1133,episode_reward,-51.535912
15,1133,episode_length,127
15,1142,episode_reward,62.519952
15,1142,episode_length,171
15,1154,episode_reward,-7.896061
15,1154,episode_length,147
15,1165,episode_reward,-10.576264
15,1165,episode_length,164
15,1167,episode_reward,-67.633817
15,1167,episode_length,170
15,1169,episode_reward,-18.871772
15,1169,episode_length,147
15,1187,episode_reward,-76.577237
15,1187,episode_length,111
15,1231,episode_reward,19.655185
15,1231,episode_length,125
15,1236,episode_reward,1.074059
15,1236,episode_length,123
15,1249,episode_reward,-27.696765
15,1249,episode_length,132
15,1277,episode_reward,180.923223
15,1277,episode_length,604
15,1277,episode_reward,-253.985763
15,1277,episode_length,184
15,1280,episode_reward,37.315131
15,1280,episode_length,113
15,1282,episode_reward,-51.69455
15,1282,episode_length,113
15,1285,episode_reward,-173.354941
15,1285,episode_length,158
15,1288,episode_reward,-81.089735
15,1288,episode_length,101
15,1300,episode_reward,-3.485422
15,1300,episode_length,146
15,1311,episode_reward,-79.776883
15,1311,episode_length,178
15,1317,episode_reward,-49.780046
15,1317,episode_length,152
15,1318,episode_reward,-39.432902
15,1318,episode_length,176
15,1346,episode_reward,-27.528938
15,1346,episode_length,115
15,1394,episode_reward,-37.612298
15,1394,episode_length,117
15,1397,episode_reward,19.787352
15,1397,episode_length,117
15,1399,episode_reward,-12.972963
15,1399,episode_length,163
15,1419,episode_reward,-23.421157
15,1419,episode_length,131
15,1427,episode_reward,-11.440951
15,1427,episode_length,116
15,1433,episode_reward,-81.59923
15,1433,episode_length,156
15,1434,episode_reward,0.192532
15,1434,episode_length,134
15,1435,episode_reward,-21.759379
15,1435,episode_length,153
15,1445,episode_reward,-76.736801
15,1445,episode_length,127
15,1453,episode_reward,-16.762916
15,1453,episode_length,136
15,1478,episode_reward,-26.834444
15,1478,episode_length,132
15,1492,episode_reward,-81.876804
15,1492,episode_length,98
15,1527,episode_reward,15.112815
15,1527,episode_length,128
15,1534,episode_reward,-30.883708
15,1534,episode_length,137
15,1536,episode_reward,-20.275277
15,1536,episode_length,109
15,1538,episode_reward,-56.851789
15,1538,episode_length,104
15,1549,episode_reward,-45.383825
15,1549,episode_length,130
15,1568,episode_reward,-61.671706
15,1568,episode_length,133
15,1591,episode_reward,-88.161483
15,1591,episode_length,158
15,1591,episode_reward,72.857148
15,1591,episode_length,146
15,1597,episode_reward,-158.922289
15,1597,episode_length,105
15,1618,episode_reward,-25.726698
15,1618,episode_length,165
15,1628,episode_reward,-14.940403
15,1628,episode_length,150
15,1656,episode_reward,-59.992194
15,1656,episode_length,122
15,1665,episode_reward,-34.060861
15,1665,episode_length,138
15,1672,episode_reward,-103.019489
15,1672,episode_length,136
15,1676,episode_reward,16.773758
15,1676,episode_length,108
15,1686,episode_reward,-43.068735
15,1686,episode_length,89
15,1688,episode_reward,9.362186
15,1688,episode_length,150
15,1706,episode_reward,-53.323836
15,1706,episode_length,157
15,1732,episode_reward,-1.480469
15,1732,episode_length,114
15,1733,episode_reward,-4.740566
15,1733,episode_length,142
15,1737,episode_reward,-22.561227
15,1737,episode_length,109
15,1752,episode_reward,-96.047748
15,1752,episode_length,161
15,1789,episode_reward,-30.798077
15,1789,episode_length,133
15,1789,episode_reward,40.961126
15,1789,episode_length,103
15,1806,episode_reward,-29.23646
15,1806,episode_length,130
15,1819,episode_reward,-4.070151
15,1819,episode_length,131
15,1822,episode_reward,-27.737005
15,1822,episode_length,85
15,1826,episode_reward,0.644459
15,1826,episode_length,161
15,1835,episode_reward,-111.688273
15,1835,episode_length,163
15,1836,episode_reward,-108.860159
15,1836,episode_length,130
15,1890,episode_reward,18.861598
15,1890,episode_length,158
15,1902,episode_reward,10.039988
15,1902,episode_length,169
15,1914,episode_reward,-49.848118
15,1914,episode_length,162
15,1921,episode_reward,-75.326946
15,1921,episode_length,115
15,1930,episode_reward,36.665735
15,1930,episode_length,141
15,1956,episode_reward,25.426399
15,1956,episode_length,167
15,1956,episode_reward,-6.432485
15,1956,episode_length,121
15,1957,episode_reward,4.166029
15,1957,episode_length,138
15,1974,episode_reward,-65.816627
15,1974,episode_length,138
15,1982,episode_reward,18.26019
15,1982,episode_length,156
15,2016,episode_reward,-40.794241
15,2016,episode_length,102
15,2030,episode_reward,22.936885
15,2030,episode_length,109
15,2039,episode_reward,-98.754289
15,2039,episode_length,137
15,2043,episode_reward,-31.980699
15,2043,episode_length,153
16,105,episode_reward,48.920086
16,105,episode_length,105
16,115,episode_reward,38.311425
16,115,episode_length,115
16,116,episode_reward,19.344875
16,116,episode_length,116
16,121,episode_reward,-34.328583
16,121,episode_length,121
16,122,episode_reward,-33.872912
16,122,episode_length,122
16,122,episode_reward,-70.763272
16,122,episode_length,122
16,126,episode_reward,39.02229
16,126,episode_length,126
16,129,episode_reward,-5.522756
16,129,episode_length,129
16,133,episode_reward,58.668389
16,133,episode_length,133
16,133,episode_reward,-138.806121
16,133,episode_length,133
16,133,episode_reward,-9.855636
16,133,episode_length,133
16,140,episode_reward,13.097733
16,140,episode_length,140
16,151,episode_reward,-17.003743
16,151,episode_length,151
16,154,episode_reward,-52.986431
16,154,episode_length,154
16,161,episode_reward,-16.253327
16,161,episode_length,161
16,187,episode_reward,-44.731541
16,187,episode_length,187
16,227,episode_reward,-1.606339
16,227,episode_length,112
16,234,episode_reward,45.54649
16,234,episode_length,113
16,236,episode_reward,30.698081
16,236,episode_length,114
16,237,episode_reward,18.220318
16,237,episode_length,104
16,243,episode_reward,-101.268414
16,243,episode_length,121
16,246,episode_reward,-28.117817
16,246,episode_length,120
16,251,episode_reward,-11.171671
16,251,episode_length,146
16,256,episode_reward,29.607962
16,256,episode_length,127
16,256,episode_reward,42.708436
16,256,episode_length,116
16,273,episode_reward,-31.449944
16,273,episode_length,157
16,304,episode_reward,-68.516517
16,304,episode_length,117
16,305,episode_reward,-31.700377
16,305,episode_length,172
16,327,episode_reward,15.064598
16,327,episode_length,194
16,347,episode_reward,-55.303959
16,347,episode_length,193
16,359,episode_reward,16.26609
16,359,episode_length,132
16,367,episode_reward,-34.527485
16,367,episode_length,133
16,372,episode_reward,-23.309054
16,372,episode_length,135
16,373,episode_reward,-33.629526
16,373,episode_length,122
16,377,episode_reward,21.653857
16,377,episode_length,131
16,386,episode_reward,-19.282678
16,386,episode_length,130
16,387,episode_reward,-7.259761
16,387,episode_length,151
16,396,episode_reward,28.539558
16,396,episode_length,153
16,400,episode_reward,-100.795136
16,400,episode_length,144
16,431,episode_reward,-29.599435
16,431,episode_length,126
16,444,episode_reward,167.827787
16,444,episode_length,283
16,447,episode_reward,-48.829572
16,447,episode_length,143
16,484,episode_reward,-35.759715
16,484,episode_length,137
16,489,episode_reward,27.996256
16,489,episode_length,162
16,492,episode_reward,-147.633155
16,492,episode_length,125
16,522,episode_reward,-45.799683
16,522,episode_length,122
16,528,episode_reward,2.525935
16,528,episode_length,141
16,533,episode_reward,-17.730916
16,533,episode_length,137
16,536,episode_reward,-1.926342
16,536,episode_length,164
16,538,episode_reward,-73.767675
16,538,episode_length,161
16,538,episode_reward,-40.009678
16,538,episode_length,152
16,545,episode_reward,20.096034
16,545,episode_length,172
16,546,episode_reward,54.45862
16,546,episode_length,115
16,582,episode_reward,33.165033
16,582,episode_length,135
16,594,episode_reward,-51.818783
16,594,episode_length,102
16,650,episode_reward,-12.429651
16,650,episode_length,161
16,654,episode_reward,-47.577057
16,654,episode_length,121
16,662,episode_reward,-33.63792
16,662,episode_length,124
16,670,episode_reward,2.491122
16,670,episode_length,142
16,670,episode_reward,-62.109729
16,670,episode_length,134
16,686,episode_reward,60.137722
16,686,episode_length,141
16,687,episode_reward,9.01497
16,687,episode_length,141
16,719,episode_reward,-69.067221
16,719,episode_length,137
16,720,episode_reward,2.670094
16,720,episode_length,126
16,772,episode_reward,-52.434289
16,772,episode_length,110
16,779,episode_reward,-6.906558
16,779,episode_length,129
16,812,episode_reward,-7.197715
16,812,episode_length,158
16,817,episode_reward,-75.012289
16,817,episode_length,130
16,826,episode_reward,31.448783
16,826,episode_length,156
16,828,episode_reward,3.15819
16,828,episode_length,158
16,848,episode_reward,-52.644214
16,848,episode_length,162
16,852,episode_reward,16.311287
16,852,episode_length,132
16,919,episode_reward,-50.149618
16,919,episode_length,147
16,943,episode_reward,31.228489
16,943,episode_length,126
16,958,episode_reward,-122.983141
16,958,episode_length,179
16,958,episode_reward,-16.137444
16,958,episode_length,146
16,960,episode_reward,-7.081583
16,960,episode_length,108
16,961,episode_reward,-22.39318
16,961,episode_length,133
16,962,episode_reward,36.420259
16,962,episode_length,136
16,966,episode_reward,24.65148
16,966,episode_length,118
16,1075,episode_reward,1.72362
16,1075,episode_length,115
16,1076,episode_reward,4.829869
16,1076,episode_length,157
16,1082,episode_reward,-27.452155
16,1082,episode_length,120
16,1086,episode_reward,-18.159606
16,1086,episode_length,125
16,1099,episode_reward,-80.621441
16,1099,episode_length,141
16,1110,episode_reward,-15.437513
16,1110,episode_length,152
16,1156,episode_reward,-54.74527
16,1156,episode_length,213
16,1189,episode_reward,-2.643339
16,1189,episode_length,103
16,1198,episode_reward,30.709793
16,1198,episode_length,122
16,1218,episode_reward,44.624015
16,1218,episode_length,136
16,1225,episode_reward,46.300618
16,1225,episode_length,126
16,1227,episode_reward,-77.913433
16,1227,episode_length,152
16,1274,episode_reward,-16.34605
16,1274,episode_length,164
16,1294,episode_reward,-7.483967
16,1294,episode_length,138
16,1303,episode_reward,-16.336317
16,1303,episode_length,105
16,1312,episode_reward,-65.781524
16,1312,episode_length,123
16,1364,episode_reward,-82.841426
16,1364,episode_length,139
16,1372,episode_reward,-13.897499
16,1372,episode_length,154
16,1378,episode_reward,20.261622
16,1378,episode_length,151
16,1412,episode_reward,2.042842
16,1412,episode_length,138
16,1459,episode_reward,-0.920722
16,1459,episode_length,165
16,1465,episode_reward,-95.165569
16,1465,episode_length,153
16,1482,episode_reward,24.294344
16,1482,episode_length,110
16,1516,episode_reward,-28.745729
16,1516,episode_length,104
16,1521,episode_reward,225.62429
16,1521,episode_length,983
16,1528,episode_reward,41.311002
16,1528,episode_length,150
16,1600,episode_reward,91.280127
16,1600,episode_length,135
16,1618,episode_reward,-2.896872
16,1618,episode_length,136
16,1640,episode_reward,-7.449666
16,1640,episode_length,181
16,1667,episode_reward,46.433175
16,1667,episode_length,139
16,1675,episode_reward,-32.767041
16,1675,episode_length,159
16,1694,episode_reward,14.964786
16,1694,episode_length,173
16,1724,episode_reward,60.788575
16,1724,episode_length,106
16,1730,episode_reward,-3.615778
16,1730,episode_length,130
16,1775,episode_reward,-0.409808
16,1775,episode_length,135
16,1794,episode_reward,-8.974003
16,1794,episode_length,127
16,1836,episode_reward,-137.886702
16,1836,episode_length,142
16,1852,episode_reward,-52.348274
16,1852,episode_length,177
16,1870,episode_reward,-1.91557
16,1870,episode_length,146
16,1899,episode_reward,-10.082373
16,1899,episode_length,169
16,1914,episode_reward,-81.681798
16,1914,episode_length,139
16,1917,episode_reward,31.448261
16,1917,episode_length,123
16,1977,episode_reward,-18.781895
16,1977,episode_length,141
16,1982,episode_reward,25.972379
16,1982,episode_length,112
16,1999,episode_reward,-1.423333
16,1999,episode_length,147
16,2034,episode_reward,-10.66656
16,2034,episode_length,120
