round,step,metric,value
0,712,episode_length,66
0,712,episode_reward,-327.012671
0,712,episode_length,69
0,713,episode_reward,-419.459935
0,713,episode_length,99
0,728,episode_reward,-105.106699
0,728,episode_length,73
0,736,episode_reward,-123.681104
0,736,episode_length,105
0,742,episode_reward,-185.523111
0,742,episode_length,123
0,747,episode_reward,-136.197295
0,747,episode_length,79
0,751,episode_reward,-392.453552
0,751,episode_length,67
0,755,episode_reward,-503.515602
0,755,episode_length,93
0,758,episode_reward,-162.339991
0,758,episode_length,74
0,765,episode_reward,-452.649457
0,765,episode_length,83
0,781,episode_reward,-409.155693
0,781,episode_length,132
0,782,episode_reward,-396.07075
0,782,episode_length,95
0,802,episode_reward,-551.115602
0,802,episode_length,109
0,816,episode_reward,-192.59888
0,816,episode_length,104
0,816,episode_reward,-195.207403
0,816,episode_length,125
0,817,episode_reward,-126.937661
0,817,episode_length,106
0,821,episode_reward,-183.649448
0,821,episode_length,74
0,823,episode_reward,-66.765673
0,823,episode_length,65
0,826,episode_reward,-227.901107
0,826,episode_length,113
0,831,episode_reward,-173.038506
0,831,episode_length,119
0,832,episode_reward,-276.696865
0,832,episode_length,104
0,837,episode_reward,-497.939644
0,837,episode_length,95
0,837,episode_reward,-272.292114
0,837,episode_length,101
0,851,episode_reward,-562.7436
0,851,episode_length,100
0,854,episode_reward,-470.553541
0,854,episode_length,99
0,858,episode_reward,-476.89387
0,858,episode_length,76
0,871,episode_reward,-6.615297
0,871,episode_length,69
0,879,episode_reward,-125.131863
0,879,episode_length,58
0,893,episode_reward,-430.573328
0,893,episode_length,112
0,895,episode_reward,-524.866468
0,895,episode_length,130
0,899,episode_reward,-210.926887
0,899,episode_length,67
0,902,episode_reward,-535.069247
0,902,episode_length,85
0,914,episode_reward,-411.587464
0,914,episode_length,98
0,914,episode_reward,-447.511189
0,914,episode_length,91
0,917,episode_reward,-125.28339
0,917,episode_length,86
0,924,episode_reward,-213.932587
0,924,episode_length,66
0,930,episode_reward,-390.006293
0,930,episode_length,114
0,931,episode_reward,-319.096941
0,931,episode_length,94
0,934,episode_reward,-452.362828
0,934,episode_length,108
0,945,episode_reward,-132.99197
0,945,episode_length,74
0,950,episode_reward,-631.389684
0,950,episode_length,96
0,955,episode_reward,-425.014328
0,955,episode_length,104
0,957,episode_reward,-130.472948
0,957,episode_length,78
0,957,episode_reward,-260.27538
0,957,episode_length,120
0,959,episode_reward,-176.023467
0,959,episode_length,66
0,981,episode_reward,-94.179028
0,981,episode_length,67
0,982,episode_reward,-365.024901
0,982,episode_length,80
0,982,episode_reward,-363.390691
0,982,episode_length,87
0,997,episode_reward,0.680884
0,997,episode_length,67
0,1001,episode_reward,-579.216788
0,1001,episode_length,102
0,1016,episode_reward,-353.897677
0,1016,episode_length,99
0,1020,episode_reward,-75.739165
0,1020,episode_length,65
0,1021,episode_reward,-302.79829
0,1021,episode_length,90
0,1022,episode_reward,-494.292599
0,1022,episode_length,98
0,1029,episode_reward,-388.746809
0,1029,episode_length,115
0,1029,episode_reward,-350.26123
0,1029,episode_length,95
0,1032,episode_reward,-113.581624
0,1032,episode_length,75
0,1055,episode_reward,-321.273527
0,1055,episode_length,96
0,1061,episode_reward,-229.637156
0,1061,episode_length,79
0,1062,episode_reward,-474.705288
0,1062,episode_length,117
0,1065,episode_reward,-468.996994
0,1065,episode_length,115
0,1070,episode_reward,-56.45852
0,1070,episode_length,88
0,1077,episode_reward,-326.047334
0,1077,episode_length,120
0,1081,episode_reward,-96.448878
0,1081,episode_length,65
0,1087,episode_reward,-75.214939
0,1087,episode_length,90
0,1089,episode_reward,-85.181491
0,1089,episode_length,67
0,1092,episode_reward,-93.516336
0,1092,episode_length,111
0,1103,episode_reward,-130.524006
0,1103,episode_length,74
0,1112,episode_reward,-116.351829
0,1112,episode_length,80
0,1121,episode_reward,-252.565757
0,1121,episode_length,120
0,1128,episode_reward,-260.137034
0,1128,episode_length,107
0,1129,episode_reward,-116.138726
0,1129,episode_length,64
0,1130,episode_reward,-132.806595
0,1130,episode_length,75
0,1131,episode_reward,-354.919036
0,1131,episode_length,69
0,1136,episode_reward,-501.057977
0,1136,episode_length,107
0,1139,episode_reward,-529.448853
0,1139,episode_length,119
0,1171,episode_reward,-116.262692
0,1171,episode_length,110
0,1174,episode_reward,-308.243346
0,1174,episode_length,85
0,1178,episode_reward,-197.714906
0,1178,episode_length,86
0,1179,episode_reward,-499.523361
0,1179,episode_length,102
0,1190,episode_reward,-304.675648
0,1190,episode_length,69
0,1192,episode_reward,-113.615505
0,1192,episode_length,63
0,1195,episode_reward,-265.951121
0,1195,episode_length,83
0,1196,episode_reward,-570.666154
0,1196,episode_length,126
0,1202,episode_reward,-302.401118
0,1202,episode_length,99
0,1207,episode_reward,-486.695685
0,1207,episode_length,79
0,1212,episode_reward,-100.842981
0,1212,episode_length,125
0,1218,episode_reward,-169.370957
0,1218,episode_length,137
0,1231,episode_reward,-292.918167
0,1231,episode_length,95
0,1234,episode_reward,-266.856417
0,1234,episode_length,60
0,1247,episode_reward,-246.320378
0,1247,episode_length,117
0,1250,episode_reward,-358.375544
0,1250,episode_length,72
0,1263,episode_reward,-424.000105
0,1263,episode_length,84
0,1268,episode_reward,-316.434348
0,1268,episode_length,137
0,1269,episode_reward,-14.350091
0,1269,episode_length,79
0,1270,episode_reward,-116.647218
0,1270,episode_length,131
0,1292,episode_reward,-104.994091
0,1292,episode_length,96
0,1293,episode_reward,-319.683321
0,1293,episode_length,101
0,1293,episode_reward,-311.97618
0,1293,episode_length,75
0,1297,episode_reward,-480.81638
0,1297,episode_length,95
0,1304,episode_reward,-303.680742
0,1304,episode_length,133
0,1311,episode_reward,-306.121623
0,1311,episode_length,99
0,1312,episode_reward,-383.387068
0,1312,episode_length,117
0,1319,episode_reward,-87.386855
0,1319,episode_length,72
0,1328,episode_reward,-355.07183
0,1328,episode_length,121
0,1330,episode_reward,-374.387675
0,1330,episode_length,96
0,1330,episode_reward,-167.7813
0,1330,episode_length,62
0,1340,episode_reward,-220.311125
0,1340,episode_length,70
0,1343,episode_reward,-339.971085
0,1343,episode_length,112
0,1351,episode_reward,-562.052541
0,1351,episode_length,101
0,1364,episode_reward,-161.038064
0,1364,episode_length,95
0,1371,episode_reward,-89.222568
0,1371,episode_length,67
0,1376,episode_reward,-328.042747
0,1376,episode_length,84
0,1381,episode_reward,-177.777984
0,1381,episode_length,88
0,1386,episode_reward,-294.008672
0,1386,episode_length,123
0,1401,episode_reward,-386.170881
0,1401,episode_length,89
0,1406,episode_reward,-107.544804
0,1406,episode_length,95
0,1415,episode_reward,-435.064678
0,1415,episode_length,87
0,1417,episode_reward,-218.811364
0,1417,episode_length,124
0,1418,episode_reward,-640.947579
0,1418,episode_length,99
0,1426,episode_reward,-92.018942
0,1426,episode_length,86
0,1431,episode_reward,-435.155002
0,1431,episode_length,134
0,1435,episode_reward,-313.63389
0,1435,episode_length,92
0,1436,episode_reward,-564.340932
0,1436,episode_length,106
0,1437,episode_reward,-276.407518
0,1437,episode_length,107
0,1443,episode_reward,-153.240216
0,1443,episode_length,79
0,1457,episode_reward,-186.982415
0,1457,episode_length,81
0,1468,episode_reward,-272.341268
0,1468,episode_length,117
0,1480,episode_reward,-233.537355
0,1480,episode_length,94
0,1490,episode_reward,-220.400794
0,1490,episode_length,72
0,1492,episode_reward,-103.683383
0,1492,episode_length,111
0,1497,episode_reward,-102.897039
0,1497,episode_length,96
0,1500,episode_reward,-494.454128
0,1500,episode_length,129
0,1505,episode_reward,-346.070804
0,1505,episode_length,90
0,1516,episode_reward,-238.909102
0,1516,episode_length,79
0,1520,episode_reward,-336.841517
0,1520,episode_length,94
0,1523,episode_reward,-41.333753
0,1523,episode_length,66
0,1524,episode_reward,-325.515782
0,1524,episode_length,88
0,1525,episode_reward,-276.143354
0,1525,episode_length,108
0,1527,episode_reward,-360.416985
0,1527,episode_length,121
0,1528,episode_reward,-349.139782
0,1528,episode_length,85
0,1535,episode_reward,-338.572449
0,1535,episode_length,100
0,1548,episode_reward,-278.074621
0,1548,episode_length,68
0,1558,episode_reward,-239.680465
0,1558,episode_length,68
0,1562,episode_reward,-174.486426
0,1562,episode_length,70
0,1567,episode_reward,-254.438452
0,1567,episode_length,67
0,1571,episode_reward,-418.957694
0,1571,episode_length,103
0,1578,episode_reward,-185.527888
0,1578,episode_length,62
0,1589,episode_reward,-249.956992
0,1589,episode_length,69
0,1593,episode_reward,-242.798303
0,1593,episode_length,65
0,1598,episode_reward,-494.717208
0,1598,episode_length,101
0,1608,episode_reward,-135.624863
0,1608,episode_length,83
0,1614,episode_reward,-369.729497
0,1614,episode_length,79
0,1614,episode_reward,-217.073865
0,1614,episode_length,87
0,1620,episode_reward,-124.234043
0,1620,episode_length,72
0,1621,episode_reward,-598.44385
0,1621,episode_length,116
0,1625,episode_reward,-320.468722
0,1625,episode_length,63
0,1639,episode_reward,-638.112128
0,1639,episode_length,116
0,1645,episode_reward,-439.571913
0,1645,episode_length,87
0,1646,episode_reward,-271.274479
0,1646,episode_length,79
0,1648,episode_reward,-57.918141
0,1648,episode_length,70
0,1658,episode_reward,-243.964985
0,1658,episode_length,134
0,1672,episode_reward,-348.333321
0,1672,episode_length,101
0,1680,episode_reward,-512.736053
0,1680,episode_length,82
0,1687,episode_reward,-533.647834
0,1687,episode_length,94
0,1696,episode_reward,-116.984149
0,1696,episode_length,107
0,1696,episode_reward,-536.5439
0,1696,episode_length,82
0,1697,episode_reward,-125.613162
0,1697,episode_length,77
0,1698,episode_reward,-118.581262
0,1698,episode_length,84
0,1701,episode_reward,-628.105177
0,1701,episode_length,93
0,1711,episode_reward,12.771818
0,1711,episode_length,86
0,1712,episode_reward,-76.598641
0,1712,episode_length,64
0,1728,episode_reward,-115.429307
0,1728,episode_length,70
0,1728,episode_reward,-476.990875
0,1728,episode_length,83
0,1730,episode_reward,-501.106803
0,1730,episode_length,84
0,1731,episode_reward,-334.094838
0,1731,episode_length,110
0,1737,episode_reward,-430.678171
0,1737,episode_length,98
0,1759,episode_reward,-182.199114
0,1759,episode_length,87
0,1765,episode_reward,-252.385358
0,1765,episode_length,68
0,1772,episode_reward,-135.577451
0,1772,episode_length,74
0,1775,episode_reward,-263.389468
0,1775,episode_length,79
0,1776,episode_reward,13.810865
0,1776,episode_length,89
0,1785,episode_reward,-282.655723
0,1785,episode_length,73
0,1791,episode_reward,-273.319766
0,1791,episode_length,80
0,1799,episode_reward,-66.816525
0,1799,episode_length,68
0,1808,episode_reward,-430.926396
0,1808,episode_length,128
0,1809,episode_reward,-328.367171
0,1809,episode_length,108
0,1813,episode_reward,-253.846281
0,1813,episode_length,85
0,1815,episode_reward,-124.85879
0,1815,episode_length,85
0,1822,episode_reward,-366.38134
0,1822,episode_length,126
0,1825,episode_reward,-312.414438
0,1825,episode_length,60
0,1835,episode_reward,-84.424899
0,1835,episode_length,59
0,1835,episode_reward,-588.109928
0,1835,episode_length,107
0,1838,episode_reward,-304.767247
0,1838,episode_length,79
0,1845,episode_reward,-397.794354
0,1845,episode_length,108
0,1854,episode_reward,-250.443251
0,1854,episode_length,63
0,1854,episode_reward,-282.979222
0,1854,episode_length,79
0,1869,episode_reward,-462.246434
0,1869,episode_length,60
0,1887,episode_reward,-78.403717
0,1887,episode_length,115
0,1891,episode_reward,-138.794057
0,1891,episode_length,92
0,1893,episode_reward,-69.325618
0,1893,episode_length,108
0,1899,episode_reward,-136.447084
0,1899,episode_length,84
0,1906,episode_reward,-634.114669
0,1906,episode_length,93
0,1907,episode_reward,-98.048051
0,1907,episode_length,62
0,1912,episode_reward,-379.684812
0,1912,episode_length,87
0,1916,episode_reward,-484.034635
0,1916,episode_length,94
0,1917,episode_reward,-379.977719
0,1917,episode_length,82
0,1918,episode_reward,-43.408791
0,1918,episode_length,64
0,1919,episode_reward,-239.605046
0,1919,episode_length,111
0,1924,episode_reward,-92.572172
0,1924,episode_length,86
0,1940,episode_reward,-158.3214
0,1940,episode_length,105
0,1947,episode_reward,-220.592642
0,1947,episode_length,93
0,1949,episode_reward,-170.091475
0,1949,episode_length,80
0,1968,episode_reward,-560.912353
0,1968,episode_length,75
0,1969,episode_reward,-345.591902
0,1969,episode_length,82
0,1980,episode_reward,-189.583643
0,1980,episode_length,63
0,1992,episode_reward,-73.598399
0,1992,episode_length,76
0,1996,episode_reward,-176.02595
0,1996,episode_length,105
0,2000,episode_reward,-504.852065
0,2000,episode_length,94
0,2008,episode_reward,-124.919001
0,2008,episode_length,90
0,2016,episode_reward,-76.962674
0,2016,episode_length,69
0,2018,episode_reward,-439.803991
0,2018,episode_length,111
0,2019,episode_reward,-127.519248
0,2019,episode_length,100
0,2020,episode_reward,-256.834639
0,2020,episode_length,96
0,2022,episode_reward,-218.796016
0,2022,episode_length,110
0,2031,episode_reward,-400.200228
0,2031,episode_length,91
0,2037,episode_reward,-466.801228
0,2037,episode_length,138
0,2040,episode_reward,-376.188769
0,2040,episode_length,71
1,62,episode_reward,-134.916504
1,62,episode_length,62
1,65,episode_reward,-70.186066
1,65,episode_length,65
1,68,episode_reward,-277.22786
1,68,episode_length,68
1,69,episode_reward,-168.344651
1,69,episode_length,69
1,77,episode_reward,-431.222556
1,77,episode_length,77
1,82,episode_reward,-274.218603
1,82,episode_length,82
1,84,episode_reward,-444.513923
1,84,episode_length,84
1,90,episode_reward,-117.380962
1,90,episode_length,90
1,90,episode_reward,-112.126687
1,90,episode_length,90
1,95,episode_reward,-178.621457
1,95,episode_length,95
1,98,episode_reward,-369.961111
1,98,episode_length,98
1,101,episode_reward,-171.687097
1,101,episode_length,101
1,107,episode_reward,-431.576142
1,107,episode_length,107
1,107,episode_reward,-46.694198
1,107,episode_length,107
1,122,episode_reward,-329.083092
1,122,episode_length,122
1,128,episode_reward,-96.522117
1,128,episode_length,128
1,129,episode_reward,-243.643951
1,129,episode_length,61
1,137,episode_reward,-126.667206
1,137,episode_length,72
1,147,episode_reward,-133.190651
1,147,episode_length,63
1,151,episode_reward,-390.819397
1,151,episode_length,89
1,171,episode_reward,-184.793415
1,171,episode_length,70
1,172,episode_reward,-213.204414
1,172,episode_length,103
1,177,episode_reward,-167.584574
1,177,episode_length,100
1,183,episode_reward,-113.583829
1,183,episode_length,76
1,186,episode_reward,-207.427003
1,186,episode_length,96
1,191,episode_reward,11.177865
1,191,episode_length,84
1,192,episode_reward,-336.926925
1,192,episode_length,94
1,196,episode_reward,-54.353241
1,196,episode_length,114
1,203,episode_reward,-5.353152
1,203,episode_length,108
1,215,episode_reward,-252.655928
1,215,episode_length,93
1,216,episode_reward,-364.496768
1,216,episode_length,126
1,235,episode_reward,-411.505528
1,235,episode_length,107
1,238,episode_reward,-243.619531
1,238,episode_length,91
1,247,episode_reward,-171.341489
1,247,episode_length,96
1,251,episode_reward,-431.541253
1,251,episode_length,122
1,255,episode_reward,-187.796613
1,255,episode_length,72
1,260,episode_reward,-245.165655
1,260,episode_length,88
1,263,episode_reward,-381.919137
1,263,episode_length,92
1,268,episode_reward,-243.018487
1,268,episode_length,131
1,269,episode_reward,-291.502659
1,269,episode_length,92
1,290,episode_reward,-233.954863
1,290,episode_length,104
1,299,episode_reward,-245.668224
1,299,episode_length,108
1,304,episode_reward,-102.524676
1,304,episode_length,101
1,306,episode_reward,-271.14437
1,306,episode_length,114
1,309,episode_reward,-549.246172
1,309,episode_length,94
1,311,episode_reward,-180.270549
1,311,episode_length,115
1,330,episode_reward,-103.524243
1,330,episode_length,70
1,332,episode_reward,-254.046373
1,332,episode_length,94
1,333,episode_reward,-285.327463
1,333,episode_length,98
1,334,episode_reward,-123.034209
1,334,episode_length,118
1,346,episode_reward,-301.303971
1,346,episode_length,99
1,347,episode_reward,-149.367854
1,347,episode_length,92
1,356,episode_reward,-117.963398
1,356,episode_length,88
1,357,episode_reward,-201.059967
1,357,episode_length,106
1,362,episode_reward,-343.111149
1,362,episode_length,99
1,371,episode_reward,-291.472668
1,371,episode_length,60
1,378,episode_reward,-269.404948
1,378,episode_length,109
1,380,episode_reward,-438.641922
1,380,episode_length,90
1,384,episode_reward,-195.964426
1,384,episode_length,80
1,385,episode_reward,-171.501889
1,385,episode_length,86
1,388,episode_reward,-192.732307
1,388,episode_length,79
1,396,episode_reward,-80.454726
1,396,episode_length,63
1,400,episode_reward,-242.587898
1,400,episode_length,94
1,403,episode_reward,-1.261943
1,403,episode_length,69
1,417,episode_reward,-80.28266
1,417,episode_length,61
1,418,episode_reward,-195.011003
1,418,episode_length,61
1,418,episode_reward,-76.379766
1,418,episode_length,88
1,439,episode_reward,-236.807941
1,439,episode_length,77
1,441,episode_reward,-104.453018
1,441,episode_length,63
1,448,episode_reward,-328.154125
1,448,episode_length,77
1,451,episode_reward,-93.634776
1,451,episode_length,66
1,452,episode_reward,-303.648632
1,452,episode_length,72
1,452,episode_reward,-218.54824
1,452,episode_length,105
1,460,episode_reward,-129.064462
1,460,episode_length,76
1,464,episode_reward,-296.909975
1,464,episode_length,132
1,468,episode_reward,-145.781275
1,468,episode_length,122
1,472,episode_reward,-286.729327
1,472,episode_length,76
1,488,episode_reward,-123.540403
1,488,episode_length,85
1,491,episode_reward,-153.731192
1,491,episode_length,74
1,495,episode_reward,-266.558961
1,495,episode_length,107
1,504,episode_reward,-474.225749
1,504,episode_length,104
1,505,episode_reward,-246.123395
1,505,episode_length,87
1,512,episode_reward,-565.610269
1,512,episode_length,94
1,514,episode_reward,-44.132759
1,514,episode_length,63
1,520,episode_reward,-110.115004
1,520,episode_length,68
1,521,episode_reward,-262.803758
1,521,episode_length,69
1,529,episode_reward,-151.323809
1,529,episode_length,57
1,533,episode_reward,-263.546879
1,533,episode_length,94
1,534,episode_reward,-141.273939
1,534,episode_length,86
1,538,episode_reward,-282.72316
1,538,episode_length,78
1,544,episode_reward,-122.617183
1,544,episode_length,103
1,544,episode_reward,-263.902451
1,544,episode_length,76
1,551,episode_reward,-182.273142
1,551,episode_length,87
1,568,episode_reward,-121.484632
1,568,episode_length,80
1,591,episode_reward,-42.865237
1,591,episode_length,71
1,591,episode_reward,-64.643961
1,591,episode_length,96
1,591,episode_reward,-469.642546
1,591,episode_length,100
1,593,episode_reward,-154.761548
1,593,episode_length,72
1,594,episode_reward,-344.660134
1,594,episode_length,80
1,599,episode_reward,-240.934317
1,599,episode_length,87
1,602,episode_reward,-146.136475
1,602,episode_length,69
1,603,episode_reward,-183.48937
1,603,episode_length,99
1,620,episode_reward,-225.124632
1,620,episode_length,115
1,625,episode_reward,-401.483757
1,625,episode_length,91
1,626,episode_reward,-433.929214
1,626,episode_length,88
1,626,episode_reward,-382.384536
1,626,episode_length,75
1,645,episode_reward,-370.703701
1,645,episode_length,116
1,658,episode_reward,-374.42217
1,658,episode_length,67
1,658,episode_reward,-188.072281
1,658,episode_length,114
1,660,episode_reward,-94.867088
1,660,episode_length,92
1,661,episode_reward,-109.39546
1,661,episode_length,117
1,662,episode_reward,-122.240329
1,662,episode_length,71
1,667,episode_reward,-178.269608
1,667,episode_length,68
1,670,episode_reward,-102.416064
1,670,episode_length,79
1,673,episode_reward,-161.68278
1,673,episode_length,71
1,680,episode_reward,-102.246251
1,680,episode_length,60
1,684,episode_reward,-124.541496
1,684,episode_length,59
1,689,episode_reward,-141.194299
1,689,episode_length,95
1,695,episode_reward,-158.413329
1,695,episode_length,69
1,697,episode_reward,-179.554999
1,697,episode_length,104
1,711,episode_reward,-293.217113
1,711,episode_length,66
1,718,episode_reward,15.477909
1,718,episode_length,92
1,727,episode_reward,-245.200941
1,727,episode_length,124
1,727,episode_reward,-121.339657
1,727,episode_length,69
1,733,episode_reward,-131.164155
1,733,episode_length,71
1,733,episode_reward,-120.143526
1,733,episode_length,60
1,735,episode_reward,-167.399576
1,735,episode_length,65
1,736,episode_reward,-114.713339
1,736,episode_length,78
1,752,episode_reward,-301.322532
1,752,episode_length,85
1,753,episode_reward,-294.123966
1,753,episode_length,73
1,753,episode_reward,-319.096693
1,753,episode_length,69
1,764,episode_reward,-12.717962
1,764,episode_length,67
1,765,episode_reward,-170.101469
1,765,episode_length,104
1,777,episode_reward,-205.216648
1,777,episode_length,117
1,779,episode_reward,-151.391848
1,779,episode_length,90
1,783,episode_reward,-229.176656
1,783,episode_length,72
1,790,episode_reward,-221.318195
1,790,episode_length,63
1,795,episode_reward,-88.803887
1,795,episode_length,62
1,802,episode_reward,-396.424491
1,802,episode_length,84
1,805,episode_reward,-182.789839
1,805,episode_length,110
1,813,episode_reward,40.124309
1,813,episode_length,78
1,818,episode_reward,-274.808161
1,818,episode_length,85
1,824,episode_reward,-312.087006
1,824,episode_length,97
1,834,episode_reward,-194.027611
1,834,episode_length,70
1,843,episode_reward,-370.873803
1,843,episode_length,107
1,845,episode_reward,-122.853098
1,845,episode_length,80
1,847,episode_reward,-175.434302
1,847,episode_length,95
1,858,episode_reward,-274.648816
1,858,episode_length,105
1,861,episode_reward,-221.196992
1,861,episode_length,66
1,861,episode_reward,-282.874934
1,861,episode_length,108
1,865,episode_reward,-265.591743
1,865,episode_length,88
1,868,episode_reward,-103.769064
1,868,episode_length,89
1,870,episode_reward,-235.384744
1,870,episode_length,68
1,879,episode_reward,-344.964953
1,879,episode_length,89
1,889,episode_reward,-83.370461
1,889,episode_length,84
1,889,episode_reward,1.743181
