round,step,metric,value
0,812,episode_reward,-622.54567
0,812,episode_length,93
0,833,episode_reward,-618.380874
0,833,episode_length,265
0,836,episode_reward,-460.018753
0,836,episode_length,143
0,839,episode_reward,-482.607781
0,839,episode_length,99
0,847,episode_reward,-365.525569
0,847,episode_length,111
0,849,episode_reward,-372.447404
0,849,episode_length,185
0,863,episode_reward,-429.063128
0,863,episode_length,163
0,875,episode_reward,-1032.940165
0,875,episode_length,131
0,895,episode_reward,-543.221037
0,895,episode_length,175
0,911,episode_reward,-499.005759
0,911,episode_length,327
0,926,episode_reward,-536.972691
0,926,episode_length,79
0,930,episode_reward,-910.892911
0,930,episode_length,223
0,939,episode_reward,-481.544804
0,939,episode_length,103
0,946,episode_reward,-538.577513
0,946,episode_length,107
0,952,episode_reward,-494.662719
0,952,episode_length,216
0,960,episode_reward,-232.098203
0,960,episode_length,210
0,980,episode_reward,-427.798096
0,980,episode_length,168
0,982,episode_reward,-609.494778
0,982,episode_length,149
0,987,episode_reward,-744.18733
0,987,episode_length,234
0,995,episode_reward,-569.55299
0,995,episode_length,100
0,996,episode_reward,-278.403433
0,996,episode_length,133
0,1008,episode_reward,-301.176655
0,1008,episode_length,291
0,1015,episode_reward,-566.171046
0,1015,episode_length,104
0,1035,episode_reward,-540.586523
0,1035,episode_length,160
0,1056,episode_reward,-261.278449
0,1056,episode_length,110
0,1068,episode_reward,-252.24793
0,1068,episode_length,142
0,1069,episode_reward,-679.222376
0,1069,episode_length,117
0,1079,episode_reward,-656.793541
0,1079,episode_length,274
0,1089,episode_reward,-435.178263
0,1089,episode_length,94
0,1093,episode_reward,-496.062888
0,1093,episode_length,244
0,1117,episode_reward,-430.095944
0,1117,episode_length,137
0,1119,episode_reward,-400.050605
0,1119,episode_length,189
0,1125,episode_reward,-465.405816
0,1125,episode_length,129
0,1134,episode_reward,-518.870331
0,1134,episode_length,195
0,1148,episode_reward,-419.124547
0,1148,episode_length,166
0,1157,episode_reward,-349.810754
0,1157,episode_length,170
0,1158,episode_reward,-419.383351
0,1158,episode_length,150
0,1162,episode_reward,-516.908393
0,1162,episode_length,202
0,1189,episode_reward,-510.932113
0,1189,episode_length,154
0,1203,episode_reward,-295.365745
0,1203,episode_length,188
0,1204,episode_reward,-511.424158
0,1204,episode_length,135
0,1210,episode_reward,-551.068855
0,1210,episode_length,121
0,1220,episode_reward,-362.845944
0,1220,episode_length,152
0,1238,episode_reward,-246.613274
0,1238,episode_length,121
0,1244,episode_reward,-404.201103
0,1244,episode_length,151
0,1253,episode_reward,-476.609372
0,1253,episode_length,197
0,1257,episode_reward,-433.860573
0,1257,episode_length,99
0,1260,episode_reward,-531.611354
0,1260,episode_length,181
0,1264,episode_reward,-234.110734
0,1264,episode_length,102
0,1268,episode_reward,-444.614174
0,1268,episode_length,120
0,1272,episode_reward,-360.745844
0,1272,episode_length,115
0,1282,episode_reward,-423.160614
0,1282,episode_length,163
0,1305,episode_reward,-670.877817
0,1305,episode_length,116
0,1327,episode_reward,-472.787676
0,1327,episode_length,107
0,1329,episode_reward,-709.302914
0,1329,episode_length,195
0,1337,episode_reward,-510.016936
0,1337,episode_length,99
0,1343,episode_reward,-390.039251
0,1343,episode_length,133
0,1374,episode_reward,-301.548125
0,1374,episode_length,106
0,1376,episode_reward,-554.125439
0,1376,episode_length,94
0,1380,episode_reward,-639.61241
0,1380,episode_length,177
0,1414,episode_reward,-498.391879
0,1414,episode_length,154
0,1414,episode_reward,-482.868272
0,1414,episode_length,157
0,1427,episode_reward,-558.626012
0,1427,episode_length,163
0,1427,episode_reward,-501.128888
0,1427,episode_length,155
0,1436,episode_reward,-627.295999
0,1436,episode_length,107
0,1446,episode_reward,-674.01396
0,1446,episode_length,202
0,1450,episode_reward,-661.72223
0,1450,episode_length,197
0,1466,episode_reward,-492.811452
0,1466,episode_length,123
0,1488,episode_reward,-1056.16228
0,1488,episode_length,363
0,1492,episode_reward,-475.171328
0,1492,episode_length,288
0,1495,episode_reward,-558.371473
0,1495,episode_length,190
0,1495,episode_reward,-683.06086
0,1495,episode_length,168
0,1508,episode_reward,-528.165793
0,1508,episode_length,94
0,1542,episode_reward,-538.956618
0,1542,episode_length,168
0,1545,episode_reward,-328.50343
0,1545,episode_length,95
0,1551,episode_reward,-520.124914
0,1551,episode_length,214
0,1561,episode_reward,-316.075493
0,1561,episode_length,115
0,1579,episode_reward,-758.659981
0,1579,episode_length,152
0,1583,episode_reward,-512.009233
0,1583,episode_length,147
0,1594,episode_reward,-526.240369
0,1594,episode_length,214
0,1600,episode_reward,-214.304636
0,1600,episode_length,92
0,1611,episode_reward,-1041.24631
0,1611,episode_length,235
0,1613,episode_reward,-568.981154
0,1613,episode_length,118
0,1618,episode_reward,-290.941427
0,1618,episode_length,191
0,1622,episode_reward,-252.129761
0,1622,episode_length,127
0,1630,episode_reward,-654.975189
0,1630,episode_length,138
0,1658,episode_reward,-635.040905
0,1658,episode_length,170
0,1667,episode_reward,-153.153527
0,1667,episode_length,116
0,1672,episode_reward,-409.567264
0,1672,episode_length,206
0,1687,episode_reward,-565.024608
0,1687,episode_length,108
0,1715,episode_reward,-261.484997
0,1715,episode_length,173
0,1719,episode_reward,-262.240358
0,1719,episode_length,158
0,1720,episode_reward,-393.008083
0,1720,episode_length,175
0,1723,episode_reward,-513.372229
0,1723,episode_length,105
0,1736,episode_reward,-463.982996
0,1736,episode_length,153
0,1764,episode_reward,-500.083019
0,1764,episode_length,106
0,1765,episode_reward,-367.524293
0,1765,episode_length,154
0,1773,episode_reward,-496.843428
0,1773,episode_length,106
0,1775,episode_reward,-1056.306001
0,1775,episode_length,361
0,1779,episode_reward,-571.47119
0,1779,episode_length,149
0,1780,episode_reward,-799.718923
0,1780,episode_length,186
0,1791,episode_reward,-258.494921
0,1791,episode_length,191
0,1802,episode_reward,-368.337764
0,1802,episode_length,130
0,1803,episode_reward,-226.295355
0,1803,episode_length,116
0,1826,episode_reward,-213.101637
0,1826,episode_length,111
0,1832,episode_reward,-500.711689
0,1832,episode_length,219
0,1842,episode_reward,-214.742792
0,1842,episode_length,123
0,1867,episode_reward,-455.972576
0,1867,episode_length,103
0,1875,episode_reward,-183.874664
0,1875,episode_length,102
0,1877,episode_reward,-381.758675
0,1877,episode_length,157
0,1878,episode_reward,-298.471944
0,1878,episode_length,113
0,1884,episode_reward,-410.432441
0,1884,episode_length,109
0,1905,episode_reward,-500.950423
0,1905,episode_length,103
0,1907,episode_reward,-383.453363
0,1907,episode_length,127
0,1922,episode_reward,-180.148533
0,1922,episode_length,131
0,1938,episode_reward,-609.385568
0,1938,episode_length,202
0,1947,episode_reward,-493.860579
0,1947,episode_length,115
0,1962,episode_reward,-454.745392
0,1962,episode_length,85
0,1967,episode_reward,-574.410831
0,1967,episode_length,244
0,1972,episode_reward,-323.170687
0,1972,episode_length,350
0,1978,episode_reward,-684.947541
0,1978,episode_length,199
0,1984,episode_reward,-290.376103
0,1984,episode_length,106
0,1987,episode_reward,-372.682157
0,1987,episode_length,112
0,2014,episode_reward,-764.432459
0,2014,episode_length,188
0,2018,episode_reward,-445.555617
0,2018,episode_length,113
0,2023,episode_reward,-335.488088
0,2023,episode_length,156
5,94,episode_reward,-86.756811
5,94,episode_length,94
5,108,episode_reward,-36.796793
5,108,episode_length,108
5,151,episode_reward,-267.098676
5,151,episode_length,151
5,155,episode_reward,-169.665293
5,155,episode_length,155
5,160,episode_reward,-102.939913
5,160,episode_length,160
5,191,episode_reward,-119.236638
5,191,episode_length,191
5,191,episode_reward,-20.843171
5,191,episode_length,191
5,222,episode_reward,-130.633934
5,222,episode_length,222
5,253,episode_reward,-0.866039
5,253,episode_length,145
5,254,episode_reward,-109.931927
5,254,episode_length,254
5,255,episode_reward,-304.425272
5,255,episode_length,255
5,257,episode_reward,1.716078
5,257,episode_length,257
5,307,episode_reward,-121.646292
5,307,episode_length,213
5,323,episode_reward,9.060744
5,323,episode_length,323
5,326,episode_reward,-43.438083
5,326,episode_length,326
5,363,episode_reward,-78.040885
5,363,episode_length,212
5,363,episode_reward,-32.472352
5,363,episode_length,172
5,392,episode_reward,-67.649793
5,392,episode_length,201
5,406,episode_reward,-14.058478
5,406,episode_length,184
5,408,episode_reward,-96.071421
5,408,episode_length,408
5,418,episode_reward,-97.524877
5,418,episode_length,418
5,430,episode_reward,-211.55153
5,430,episode_length,173
5,452,episode_reward,-259.858217
5,452,episode_length,292
5,462,episode_reward,-44.812754
5,462,episode_length,208
5,469,episode_reward,-111.897977
5,469,episode_length,314
5,488,episode_reward,-24.25179
5,488,episode_length,165
5,488,episode_reward,-0.628088
5,488,episode_length,162
5,504,episode_reward,-26.237798
5,504,episode_length,251
5,533,episode_reward,-10.015685
5,533,episode_length,103
5,555,episode_reward,-78.988588
5,555,episode_length,192
5,558,episode_reward,-80.555349
5,558,episode_length,96
5,561,episode_reward,-16.47421
5,561,episode_length,155
5,564,episode_reward,-109.157841
5,564,episode_length,156
5,582,episode_reward,-181.678802
5,582,episode_length,164
5,604,episode_reward,-173.127488
5,604,episode_length,297
5,611,episode_reward,-11.32581
5,611,episode_length,219
5,625,episode_reward,-213.135311
5,625,episode_length,370
5,627,episode_reward,54.16904
5,627,episode_length,139
5,628,episode_reward,-9.454082
5,628,episode_length,140
5,688,episode_reward,-88.912458
5,688,episode_length,155
5,688,episode_reward,-159.280845
5,688,episode_length,325
5,688,episode_reward,-42.720055
5,688,episode_length,127
5,700,episode_reward,11.29176
5,700,episode_length,145
5,721,episode_reward,40.418469
5,721,episode_length,252
5,721,episode_reward,-1.493143
5,721,episode_length,93
5,738,episode_reward,-27.150998
5,738,episode_length,134
5,772,episode_reward,-14.997046
5,772,episode_length,161
5,788,episode_reward,-48.424929
5,788,episode_length,284
5,788,episode_reward,-58.216001
5,788,episode_length,336
5,791,episode_reward,-166.767234
5,791,episode_length,233
5,809,episode_reward,-9.384722
5,809,episode_length,88
5,839,episode_reward,-106.797425
5,839,episode_length,257
5,844,episode_reward,-168.877373
5,844,episode_length,156
5,870,episode_reward,-61.628205
5,870,episode_length,182
5,907,episode_reward,-54.399703
5,907,episode_length,169
5,911,episode_reward,-135.290372
5,911,episode_length,123
5,917,episode_reward,-180.736462
5,917,episode_length,129
5,918,episode_reward,-123.890794
5,918,episode_length,197
5,919,episode_reward,-220.995568
5,919,episode_length,231
5,921,episode_reward,-38.336781
5,921,episode_length,296
5,923,episode_reward,13.500209
5,923,episode_length,359
5,958,episode_reward,-71.633645
5,958,episode_length,258
5,980,episode_reward,36.317205
5,980,episode_length,136
5,984,episode_reward,-150.819852
5,984,episode_length,357
5,987,episode_reward,-132.795794
5,987,episode_length,215
5,993,episode_reward,-98.086407
5,993,episode_length,184
5,1045,episode_reward,-22.995101
5,1045,episode_length,122
5,1046,episode_reward,-200.042828
5,1046,episode_length,207
5,1085,episode_reward,9.006948
5,1085,episode_length,164
5,1098,episode_reward,-7.1414
5,1098,episode_length,114
5,1102,episode_reward,-29.715793
5,1102,episode_length,183
5,1115,episode_reward,-120.517151
5,1115,episode_length,324
5,1121,episode_reward,-40.103809
5,1121,episode_length,141
5,1139,episode_reward,-9.90567
5,1139,episode_length,94
5,1140,episode_reward,-32.882703
5,1140,episode_length,94
5,1146,episode_reward,-14.541616
5,1146,episode_length,188
5,1182,episode_reward,-75.723188
5,1182,episode_length,265
5,1190,episode_reward,-34.923387
5,1190,episode_length,203
5,1211,episode_reward,29.673472
5,1211,episode_length,109
5,1225,episode_reward,8.62864
5,1225,episode_length,104
5,1288,episode_reward,-89.162431
5,1288,episode_length,418
5,1316,episode_reward,-297.932493
5,1316,episode_length,398
5,1320,episode_reward,-18.354678
5,1320,episode_length,138
5,1323,episode_reward,-29.939483
5,1323,episode_length,330
5,1327,episode_reward,-32.482663
5,1327,episode_length,102
5,1336,episode_reward,-57.598545
5,1336,episode_length,221
5,1340,episode_reward,-115.878504
5,1340,episode_length,242
5,1350,episode_reward,-53.111731
5,1350,episode_length,211
5,1374,episode_reward,-65.081417
5,1374,episode_length,463
5,1398,episode_reward,-39.161104
5,1398,episode_length,187
5,1405,episode_reward,-56.093695
5,1405,episode_length,215
5,1407,episode_reward,-65.844856
5,1407,episode_length,322
5,1419,episode_reward,-51.276023
5,1419,episode_length,273
5,1424,episode_reward,-87.065371
5,1424,episode_length,284
5,1437,episode_reward,-231.240982
5,1437,episode_length,1437
5,1491,episode_reward,13.693789
5,1491,episode_length,93
5,1513,episode_reward,-148.444034
5,1513,episode_length,606
5,1513,episode_reward,11.260736
5,1513,episode_length,173
5,1517,episode_reward,-48.754271
5,1517,episode_length,229
5,1522,episode_reward,-28.759499
5,1522,episode_length,186
5,1557,episode_reward,10.106881
5,1557,episode_length,237
5,1561,episode_reward,-44.039401
5,1561,episode_length,238
5,1574,episode_reward,14.569782
5,1574,episode_length,155
5,1576,episode_reward,-24.379812
5,1576,episode_length,85
5,1635,episode_reward,-26.877862
5,1635,episode_length,118
5,1637,episode_reward,-15.846797
5,1637,episode_length,230
5,1642,episode_reward,-30.093697
5,1642,episode_length,205
5,1649,episode_reward,17.390538
5,1649,episode_length,322
5,1670,episode_reward,-58.870603
5,1670,episode_length,354
5,1677,episode_reward,-27.382152
5,1677,episode_length,303
5,1707,episode_reward,-52.447154
5,1707,episode_length,194
5,1713,episode_reward,-52.881619
5,1713,episode_length,289
5,1729,episode_reward,-41.182589
5,1729,episode_length,80
5,1731,episode_reward,-152.171314
5,1731,episode_length,209
5,1763,episode_reward,-10.024293
5,1763,episode_length,189
5,1818,episode_reward,-42.501498
5,1818,episode_length,105
5,1821,episode_reward,-43.517583
5,1821,episode_length,264
5,1829,episode_reward,-9.63029
5,1829,episode_length,122
5,1836,episode_reward,-20.197926
5,1836,episode_length,194
5,1844,episode_reward,-24.432231
5,1844,episode_length,174
5,1870,episode_reward,-31.352634
5,1870,episode_length,357
5,1874,episode_reward,17.320508
5,1874,episode_length,197
5,1876,episode_reward,7.126898
5,1876,episode_length,113
5,1877,episode_reward,-67.429069
5,1877,episode_length,242
5,1878,episode_reward,-15.616816
5,1878,episode_length,302
5,1897,episode_reward,-47.73495
5,1897,episode_length,260
5,1898,episode_reward,-43.411731
5,1898,episode_length,80
5,1938,episode_reward,-61.562112
5,1938,episode_length,209
5,1949,episode_reward,-191.434558
5,1949,episode_length,599
5,1997,episode_reward,-22.031098
5,1997,episode_length,123
5,1999,episode_reward,6.27775
5,1999,episode_length,129
5,2048,episode_reward,-34.572853
5,2048,episode_length,204
7,91,episode_reward,-22.794736
7,91,episode_length,91
7,108,episode_reward,-45.348679
7,108,episode_length,108
7,119,episode_reward,-37.76891
7,119,episode_length,119
7,124,episode_reward,-15.465156
7,124,episode_length,124
7,141,episode_reward,-21.177684
7,141,episode_length,141
7,152,episode_reward,-32.146906
7,152,episode_length,152
7,154,episode_reward,-100.62537
7,154,episode_length,154
7,165,episode_reward,-16.861019
7,165,episode_length,165
7,165,episode_reward,-98.242241
7,165,episode_length,165
7,172,episode_reward,-69.541145
7,172,episode_length,172
7,179,episode_reward,-12.949675
7,179,episode_length,179
7,194,episode_reward,-15.512069
7,194,episode_length,194
7,223,episode_reward,-115.339633
7,223,episode_length,223
7,226,episode_reward,-71.951165
7,226,episode_length,226
7,230,episode_reward,-7.9623
7,230,episode_length,230
7,243,episode_reward,-3.683366
7,243,episode_length,243
7,250,episode_reward,-48.308138
7,250,episode_length,126
7,256,episode_reward,5.778088
7,256,episode_length,137
7,313,episode_reward,-68.688447
7,313,episode_length,159
7,330,episode_reward,22.719709
7,330,episode_length,165
7,333,episode_reward,-119.625046
7,333,episode_length,168
7,341,episode_reward,-11.697308
7,341,episode_length,189
7,348,episode_reward,12.855958
7,348,episode_length,122
7,354,episode_reward,-32.175618
7,354,episode_length,160
7,356,episode_reward,6.109081
7,356,episode_length,100
7,362,episode_reward,-27.511179
7,362,episode_length,221
7,370,episode_reward,-19.458838
7,370,episode_length,140
7,371,episode_reward,-1.224162
7,371,episode_length,263
7,375,episode_reward,-11.416246
7,375,episode_length,196
7,377,episode_reward,32.824208
7,377,episode_length,134
7,395,episode_reward,6.233382
7,395,episode_length,172
7,415,episode_reward,-6.036947
7,415,episode_length,165
7,424,episode_reward,-20.374131
7,424,episode_length,94
7,429,episode_reward,-8.533817
7,429,episode_length,116
7,497,episode_reward,-38.717137
7,497,episode_length,141
7,503,episode_reward,13.91903
7,503,episode_length,128
7,522,episode_reward,-51.808858
7,522,episode_length,174
7,530,episode_reward,-66.235532
7,530,episode_length,197
7,531,episode_reward,-21.131554
7,531,episode_length,160
7,536,episode_reward,-70.948373
7,536,episode_length,182
7,541,episode_reward,-80.126036
7,541,episode_length,112
7,550,episode_reward,-145.451337
7,550,episode_length,209
7,563,episode_reward,-102.401378
7,563,episode_length,201
7,577,episode_reward,-9.491587
7,577,episode_length,153
7,595,episode_reward,-18.683476
7,595,episode_length,225
7,614,episode_reward,-23.148374
7,614,episode_length,237
7,622,episode_reward,-39.942559
7,622,episode_length,100
7,649,episode_reward,-58.570527
7,649,episode_length,254
7,657,episode_reward,14.320894
7,657,episode_length,126
7,657,episode_reward,-198.916518
7,657,episode_length,127
7,685,episode_reward,-64.31985
7,685,episode_length,144
7,692,episode_reward,-23.560852
7,692,episode_length,97
7,695,episode_reward,-95.884278
7,695,episode_length,280
7,701,episode_reward,-9.292715
7,701,episode_length,151
7,712,episode_reward,-55.242244
7,712,episode_length,209
7,715,episode_reward,-35.357614
7,715,episode_length,152
7,716,episode_reward,-10.749069
7,716,episode_length,102
7,722,episode_reward,-128.311374
7,722,episode_length,145
7,735,episode_reward,-11.794498
7,735,episode_length,199
7,738,episode_reward,-9.672995
7,738,episode_length,241
7,801,episode_reward,49.98318
7,801,episode_length,100
7,813,episode_reward,22.570622
7,813,episode_length,156
7,833,episode_reward,-122.119531
7,833,episode_length,148
7,859,episode_reward,-2.143694
7,859,episode_length,143
7,860,episode_reward,-30.732902
7,860,episode_length,203
7,861,episode_reward,-76.106407
7,861,episode_length,212
7,872,episode_reward,-149.295825
7,872,episode_length,180
7,882,episode_reward,-54.513312
7,882,episode_length,260
7,882,episode_reward,8.76639
7,882,episode_length,147
7,910,episode_reward,-53.36873
7,910,episode_length,188
7,929,episode_reward,-85.04803
7,929,episode_length,214
7,953,episode_reward,8.085601
7,953,episode_length,258
7,956,episode_reward,-8.633193
7,956,episode_length,244
7,963,episode_reward,-33.994842
7,963,episode_length,225
7,971,episode_reward,2.0856
7,971,episode_length,89
7,981,episode_reward,-47.128157
7,981,episode_length,121
7,991,episode_reward,-18.832098
7,991,episode_length,190
7,995,episode_reward,-30.104124
7,995,episode_length,136
7,1002,episode_reward,-3.032181
7,1002,episode_length,189
7,1015,episode_reward,-18.151504
7,1015,episode_length,86
7,1015,episode_reward,-61.910335
7,1015,episode_length,154
7,1029,episode_reward,37.608541
7,1029,episode_length,196
7,1074,episode_reward,46.356192
7,1074,episode_length,121
7,1085,episode_reward,-98.124754
7,1085,episode_length,129
7,1085,episode_reward,-3.223999
7,1085,episode_length,114
7,1092,episode_reward,-15.540731
7,1092,episode_length,220
7,1126,episode_reward,-1.443362
7,1126,episode_length,135
7,1142,episode_reward,-59.686136
7,1142,episode_length,232
7,1144,episode_reward,-23.572322
7,1144,episode_length,262
7,1150,episode_reward,6.951235
7,1150,episode_length,121
7,1163,episode_reward,-94.608653
7,1163,episode_length,200
7,1164,episode_reward,-58.415714
7,1164,episode_length,149
7,1172,episode_reward,-54.466908
7,1172,episode_length,157
7,1176,episode_reward,-57.921073
7,1176,episode_length,181
7,1204,episode_reward,16.198069
7,1204,episode_length,112
7,1236,episode_reward,-103.009706
7,1236,episode_length,162
7,1240,episode_reward,-4.887541
7,1240,episode_length,98
7,1248,episode_reward,-55.254961
7,1248,episode_length,163
7,1265,episode_reward,-1.935191
7,1265,episode_length,284
7,1274,episode_reward,4.686729
7,1274,episode_length,272
7,1285,episode_reward,-48.656375
7,1285,episode_length,200
7,1286,episode_reward,-24.732631
7,1286,episode_length,114
7,1288,episode_reward,-76.248239
7,1288,episode_length,125
7,1330,episode_reward,-37.677466
7,1330,episode_length,186
7,1335,episode_reward,-17.055179
7,1335,episode_length,185
7,1358,episode_reward,-72.417051
7,1358,episode_length,182
7,1372,episode_reward,21.073259
7,1372,episode_length,132
7,1375,episode_reward,26.242909
7,1375,episode_length,127
7,1395,episode_reward,-62.582529
7,1395,episode_length,159
7,1397,episode_reward,-68.770915
7,1397,episode_length,233
7,1436,episode_reward,8.054335
7,1436,episode_length,151
7,1459,episode_reward,-71.414472
7,1459,episode_length,194
7,1497,episode_reward,-125.246048
7,1497,episode_length,211
7,1511,episode_reward,-0.555374
7,1511,episode_length,237
7,1547,episode_reward,-78.77855
7,1547,episode_length,217
7,1559,episode_reward,29.292284
7,1559,episode_length,201
7,1566,episode_reward,-47.068735
7,1566,episode_length,169
7,1596,episode_reward,-32.021292
7,1596,episode_length,224
7,1596,episode_reward,-52.931931
7,1596,episode_length,308
7,1597,episode_reward,21.087123
7,1597,episode_length,161
7,1598,episode_reward,45.961278
7,1598,episode_length,223
7,1611,episode_reward,-53.3995
7,1611,episode_length,114
7,1612,episode_reward,10.051196
7,1612,episode_length,217
7,1613,episode_reward,-71.882087
7,1613,episode_length,154
7,1690,episode_reward,-52.746057
7,1690,episode_length,131
7,1739,episode_reward,-66.101801
7,1739,episode_length,173
7,1750,episode_reward,-32.794639
7,1750,episode_length,239
7,1752,episode_reward,14.140892
7,1752,episode_length,205
7,1754,episode_reward,-85.057662
7,1754,episode_length,158
7,1759,episode_reward,28.491199
7,1759,episode_length,148
7,1768,episode_reward,-153.042294
7,1768,episode_length,172
7,1774,episode_reward,23.351745
7,1774,episode_length,162
7,1791,episode_reward,-4.718044
7,1791,episode_length,193
7,1824,episode_reward,-48.470935
7,1824,episode_length,211
7,1863,episode_reward,3.792547
7,1863,episode_length,113
7,1874,episode_reward,-27.232463
7,1874,episode_length,135
7,1879,episode_reward,-6.999636
7,1879,episode_length,105
7,1900,episode_reward,12.813402
7,1900,episode_length,148
7,1925,episode_reward,-62.091061
7,1925,episode_length,235
7,1969,episode_reward,2.729521
7,1969,episode_length,210
7,1972,episode_reward,10.390555
7,1972,episode_length,181
7,1973,episode_reward,0.027337
7,1973,episode_length,99
7,2002,episode_reward,21.138364
7,2002,episode_length,248
7,2019,episode_reward,-128.940285
7,2019,episode_length,422
7,2025,episode_reward,-25.00768
7,2025,episode_length,162
7,2029,episode_reward,-80.986805
7,2029,episode_length,150
8,127,episode_reward,54.247931
8,127,episode_length,127
8,130,episode_reward,-9.079354
8,130,episode_length,130
8,140,episode_reward,-8.659004
8,140,episode_length,140
8,140,episode_reward,-108.825946
8,140,episode_length,140
8,148,episode_reward,-39.45286
8,148,episode_length,148
8,151,episode_reward,-41.674401
8,151,episode_length,151
8,153,episode_reward,-81.27824
8,153,episode_length,153
8,177,episode_reward,-15.315587
8,177,episode_length,177
8,178,episode_reward,26.744816
8,178,episode_length,178
8,178,episode_reward,29.334053
8,178,episode_length,178
8,182,episode_reward,-89.631777
8,182,episode_length,182
8,184,episode_reward,-37.338765
8,184,episode_length,184
8,248,episode_reward,-17.913701
8,248,episode_length,108
8,262,episode_reward,-154.188569
8,262,episode_length,135
8,269,episode_reward,-0.667815
8,269,episode_length,139
8,282,episode_reward,-60.885241
8,282,episode_length,282
8,315,episode_reward,-57.78151
8,315,episode_length,167
8,333,episode_reward,-22.444618
8,333,episode_length,180
8,335,episode_reward,-100.907703
8,335,episode_length,157
8,335,episode_reward,-8.192342
8,335,episode_length,151
8,337,episode_reward,-103.649986
8,337,episode_length,337
8,350,episode_reward,-52.872161
8,350,episode_length,210
8,350,episode_reward,31.610854
8,350,episode_length,172
8,365,episode_reward,-88.810545
8,365,episode_length,183
