round,step,metric,value
2,533,episode_reward,-273.27174
2,533,episode_length,82
2,535,episode_reward,9.473161
2,535,episode_length,87
2,541,episode_reward,-105.367644
2,541,episode_length,129
2,542,episode_reward,-335.27155
2,542,episode_length,113
2,549,episode_reward,-71.4323
2,549,episode_length,66
2,553,episode_reward,-178.10221
2,553,episode_length,68
2,559,episode_reward,-77.826146
2,559,episode_length,87
2,561,episode_reward,-174.009886
2,561,episode_length,71
2,565,episode_reward,-103.082611
2,565,episode_length,92
2,580,episode_reward,-123.658013
2,580,episode_length,91
2,583,episode_reward,-362.924151
2,583,episode_length,77
2,592,episode_reward,-136.481071
2,592,episode_length,109
2,592,episode_reward,-89.08973
2,592,episode_length,102
2,595,episode_reward,-242.956258
2,595,episode_length,97
2,600,episode_reward,-220.662607
2,600,episode_length,67
2,604,episode_reward,-108.15947
2,604,episode_length,55
2,606,episode_reward,-257.874903
2,606,episode_length,88
2,607,episode_reward,-127.141601
2,607,episode_length,72
2,610,episode_reward,-371.390745
2,610,episode_length,92
2,612,episode_reward,-147.311304
2,612,episode_length,59
2,636,episode_reward,-93.984555
2,636,episode_length,71
2,638,episode_reward,-145.506725
2,638,episode_length,79
2,638,episode_reward,-272.463847
2,638,episode_length,77
2,656,episode_reward,-145.76154
2,656,episode_length,115
2,660,episode_reward,-169.096475
2,660,episode_length,54
2,669,episode_reward,-114.644308
2,669,episode_length,127
2,670,episode_reward,-186.521399
2,670,episode_length,70
2,673,episode_reward,-359.560424
2,673,episode_length,93
2,680,episode_reward,-101.859673
2,680,episode_length,88
2,683,episode_reward,-102.930581
2,683,episode_length,100
2,686,episode_reward,-4.577518
2,686,episode_length,76
2,688,episode_reward,-70.855967
2,688,episode_length,96
2,694,episode_reward,-172.935566
2,694,episode_length,82
2,713,episode_reward,-169.054818
2,713,episode_length,75
2,719,episode_reward,-349.564256
2,719,episode_length,124
2,726,episode_reward,-248.180766
2,726,episode_length,122
2,729,episode_reward,-52.691649
2,729,episode_length,60
2,730,episode_reward,-75.226042
2,730,episode_length,70
2,731,episode_reward,-220.754143
2,731,episode_length,124
2,736,episode_reward,-182.980452
2,736,episode_length,80
2,740,episode_reward,-100.832252
2,740,episode_length,67
2,743,episode_reward,-163.136923
2,743,episode_length,105
2,753,episode_reward,-545.325424
2,753,episode_length,117
2,754,episode_reward,-116.48967
2,754,episode_length,68
2,757,episode_reward,-83.754751
2,757,episode_length,87
2,759,episode_reward,-111.454817
2,759,episode_length,71
2,762,episode_reward,-39.64315
2,762,episode_length,79
2,785,episode_reward,-90.207471
2,785,episode_length,59
2,787,episode_reward,-148.691032
2,787,episode_length,107
2,795,episode_reward,-285.106412
2,795,episode_length,101
2,802,episode_reward,-54.260777
2,802,episode_length,83
2,812,episode_reward,-329.517713
2,812,episode_length,99
2,818,episode_reward,-123.805083
2,818,episode_length,89
2,820,episode_reward,-73.138353
2,820,episode_length,66
2,823,episode_reward,-83.374202
2,823,episode_length,87
2,828,episode_reward,-147.517185
2,828,episode_length,88
2,838,episode_reward,-236.578847
2,838,episode_length,107
2,838,episode_reward,-140.901599
2,838,episode_length,85
2,848,episode_reward,-160.160641
2,848,episode_length,89
2,850,episode_reward,-202.820105
2,850,episode_length,107
2,851,episode_reward,-125.397086
2,851,episode_length,121
2,852,episode_reward,-316.454744
2,852,episode_length,65
2,852,episode_reward,-285.860156
2,852,episode_length,95
2,864,episode_reward,-331.644275
2,864,episode_length,102
2,872,episode_reward,35.917734
2,872,episode_length,77
2,874,episode_reward,-268.067332
2,874,episode_length,89
2,876,episode_reward,-163.465326
2,876,episode_length,64
2,886,episode_reward,-170.590919
2,886,episode_length,58
2,895,episode_reward,-185.921992
2,895,episode_length,75
2,909,episode_reward,-193.179952
2,909,episode_length,71
2,917,episode_reward,-226.972616
2,917,episode_length,94
2,919,episode_reward,-224.289559
2,919,episode_length,101
2,920,episode_reward,-57.007614
2,920,episode_length,82
2,921,episode_reward,-64.577703
2,921,episode_length,69
2,924,episode_reward,-121.511121
2,924,episode_length,72
2,927,episode_reward,-271.547697
2,927,episode_length,125
2,933,episode_reward,-427.214532
2,933,episode_length,85
2,933,episode_reward,-182.414669
2,933,episode_length,83
2,936,episode_reward,-78.236335
2,936,episode_length,64
2,937,episode_reward,-108.294815
2,937,episode_length,61
2,939,episode_reward,-158.338201
2,939,episode_length,75
2,943,episode_reward,-84.64216
2,943,episode_length,69
2,957,episode_reward,-201.078343
2,957,episode_length,106
2,978,episode_reward,-333.350082
2,978,episode_length,83
2,982,episode_reward,-218.775536
2,982,episode_length,65
2,987,episode_reward,-122.240576
2,987,episode_length,67
2,989,episode_reward,-399.347523
2,989,episode_length,103
2,989,episode_reward,-124.300869
2,989,episode_length,53
2,1001,episode_reward,-230.281079
2,1001,episode_length,92
2,1006,episode_reward,-134.980852
2,1006,episode_length,73
2,1007,episode_reward,-183.415439
2,1007,episode_length,86
2,1019,episode_reward,-276.558749
2,1019,episode_length,100
2,1023,episode_reward,-113.112623
2,1023,episode_length,84
2,1028,episode_reward,-312.028862
2,1028,episode_length,85
2,1034,episode_reward,-176.986562
2,1034,episode_length,107
2,1036,episode_reward,-264.169977
2,1036,episode_length,99
2,1040,episode_reward,-70.581958
2,1040,episode_length,83
2,1048,episode_reward,-94.651776
2,1048,episode_length,70
2,1051,episode_reward,-227.925373
2,1051,episode_length,127
2,1058,episode_reward,-417.176397
2,1058,episode_length,125
2,1062,episode_reward,-231.522171
2,1062,episode_length,75
2,1067,episode_reward,-93.613543
2,1067,episode_length,66
2,1073,episode_reward,-231.720266
2,1073,episode_length,84
2,1077,episode_reward,-284.466761
2,1077,episode_length,88
2,1077,episode_reward,-118.437537
2,1077,episode_length,58
2,1085,episode_reward,-151.16947
2,1085,episode_length,103
2,1090,episode_reward,-237.941262
2,1090,episode_length,84
2,1100,episode_reward,-386.891406
2,1100,episode_length,93
2,1109,episode_reward,-88.840705
2,1109,episode_length,69
2,1110,episode_reward,-239.131702
2,1110,episode_length,87
2,1119,episode_reward,-97.601576
2,1119,episode_length,61
2,1120,episode_reward,-156.111645
2,1120,episode_length,92
2,1123,episode_reward,-115.749904
2,1123,episode_length,61
2,1135,episode_reward,-55.648881
2,1135,episode_length,68
2,1140,episode_reward,-390.422687
2,1140,episode_length,92
2,1140,episode_reward,-227.885024
2,1140,episode_length,89
2,1146,episode_reward,-123.840299
2,1146,episode_length,69
2,1148,episode_reward,-387.333254
2,1148,episode_length,114
2,1151,episode_reward,-160.588712
2,1151,episode_length,115
2,1160,episode_reward,-130.714585
2,1160,episode_length,60
2,1170,episode_reward,-172.901746
2,1170,episode_length,97
2,1178,episode_reward,-326.551803
2,1178,episode_length,93
2,1182,episode_reward,-210.970743
2,1182,episode_length,105
2,1190,episode_reward,-101.185939
2,1190,episode_length,55
2,1194,episode_reward,-118.239795
2,1194,episode_length,85
2,1197,episode_reward,-108.266788
2,1197,episode_length,57
2,1200,episode_reward,-152.621051
2,1200,episode_length,81
2,1200,episode_reward,-85.027132
2,1200,episode_length,110
2,1205,episode_reward,-153.874962
2,1205,episode_length,82
2,1208,episode_reward,-125.753828
2,1208,episode_length,62
2,1209,episode_reward,-125.569035
2,1209,episode_length,61
2,1215,episode_reward,-105.740844
2,1215,episode_length,75
2,1223,episode_reward,-328.104053
2,1223,episode_length,103
2,1226,episode_reward,-218.059691
2,1226,episode_length,116
2,1233,episode_reward,-82.31251
2,1233,episode_length,82
2,1233,episode_reward,-268.351141
2,1233,episode_length,63
2,1250,episode_reward,-147.176878
2,1250,episode_length,72
2,1259,episode_reward,-186.110464
2,1259,episode_length,65
2,1264,episode_reward,-126.275788
2,1264,episode_length,74
2,1266,episode_reward,-400.290363
2,1266,episode_length,84
2,1266,episode_reward,-113.705758
2,1266,episode_length,69
2,1275,episode_reward,-118.859756
2,1275,episode_length,115
2,1277,episode_reward,-143.700343
2,1277,episode_length,77
2,1282,episode_reward,-213.10525
2,1282,episode_length,82
2,1284,episode_reward,-253.293669
2,1284,episode_length,79
2,1288,episode_reward,-123.699244
2,1288,episode_length,65
2,1301,episode_reward,-58.219556
2,1301,episode_length,68
2,1303,episode_reward,-286.905531
2,1303,episode_length,94
2,1307,episode_reward,-228.266985
2,1307,episode_length,92
2,1316,episode_reward,-173.87152
2,1316,episode_length,90
2,1316,episode_reward,-216.355467
2,1316,episode_length,108
2,1329,episode_reward,-209.283119
2,1329,episode_length,79
2,1339,episode_reward,-86.826483
2,1339,episode_length,73
2,1342,episode_reward,-109.121476
2,1342,episode_length,60
2,1349,episode_reward,-113.132032
2,1349,episode_length,74
2,1350,episode_reward,29.429547
2,1350,episode_length,117
2,1352,episode_reward,-232.41702
2,1352,episode_length,88
2,1352,episode_reward,-84.889327
2,1352,episode_length,64
2,1360,episode_reward,-341.480637
2,1360,episode_length,101
2,1363,episode_reward,-138.196677
2,1363,episode_length,60
2,1368,episode_reward,-129.573223
2,1368,episode_length,91
2,1374,episode_reward,-240.041927
2,1374,episode_length,90
2,1381,episode_reward,-70.423681
2,1381,episode_length,65
2,1383,episode_reward,-96.823098
2,1383,episode_length,67
2,1389,episode_reward,-257.413405
2,1389,episode_length,88
2,1390,episode_reward,-296.616825
2,1390,episode_length,124
2,1418,episode_reward,-161.536295
2,1418,episode_length,89
2,1421,episode_reward,-341.996237
2,1421,episode_length,114
2,1423,episode_reward,-170.984828
2,1423,episode_length,71
2,1423,episode_reward,-120.582645
2,1423,episode_length,84
2,1426,episode_reward,-254.455659
2,1426,episode_length,74
2,1434,episode_reward,-188.863088
2,1434,episode_length,85
2,1438,episode_reward,-222.265313
2,1438,episode_length,96
2,1440,episode_reward,-339.812385
2,1440,episode_length,77
2,1459,episode_reward,-152.041861
2,1459,episode_length,99
2,1460,episode_reward,-225.265519
2,1460,episode_length,92
2,1462,episode_reward,-176.340221
2,1462,episode_length,79
2,1463,episode_reward,-230.101545
2,1463,episode_length,113
2,1463,episode_reward,-318.469958
2,1463,episode_length,89
2,1466,episode_reward,-234.745308
2,1466,episode_length,76
2,1492,episode_reward,-65.646915
2,1492,episode_length,66
2,1499,episode_reward,-103.110269
2,1499,episode_length,118
2,1499,episode_reward,-117.478251
2,1499,episode_length,78
2,1511,episode_reward,-103.471101
2,1511,episode_length,122
2,1513,episode_reward,-149.377062
2,1513,episode_length,75
2,1523,episode_reward,-324.864801
2,1523,episode_length,100
2,1523,episode_reward,-102.110803
2,1523,episode_length,64
2,1525,episode_reward,4.120805
2,1525,episode_length,85
2,1527,episode_reward,-129.999191
2,1527,episode_length,65
2,1528,episode_reward,-334.295038
2,1528,episode_length,110
2,1541,episode_reward,-327.782317
2,1541,episode_length,107
2,1543,episode_reward,-190.882819
2,1543,episode_length,83
2,1546,episode_reward,52.9586
2,1546,episode_length,83
2,1549,episode_reward,-354.213142
2,1549,episode_length,83
2,1550,episode_reward,-320.279689
2,1550,episode_length,127
2,1582,episode_reward,-199.852085
2,1582,episode_length,119
2,1591,episode_reward,-175.251344
2,1591,episode_length,64
2,1595,episode_reward,-304.373682
2,1595,episode_length,96
2,1597,episode_reward,-78.676326
2,1597,episode_length,98
2,1598,episode_reward,-120.385889
2,1598,episode_length,75
2,1598,episode_reward,-296.713442
2,1598,episode_length,87
2,1598,episode_reward,-259.885955
2,1598,episode_length,106
2,1600,episode_reward,-266.030564
2,1600,episode_length,77
2,1605,episode_reward,-173.475887
2,1605,episode_length,64
2,1610,episode_reward,-340.008368
2,1610,episode_length,97
2,1612,episode_reward,-55.158232
2,1612,episode_length,62
2,1618,episode_reward,-154.798398
2,1618,episode_length,90
2,1637,episode_reward,-194.639176
2,1637,episode_length,91
2,1653,episode_reward,-176.021258
2,1653,episode_length,104
2,1658,episode_reward,-36.132255
2,1658,episode_length,133
2,1659,episode_reward,-243.07541
2,1659,episode_length,116
2,1661,episode_reward,-86.657787
2,1661,episode_length,61
2,1664,episode_reward,-242.38013
2,1664,episode_length,66
2,1665,episode_reward,-140.070466
2,1665,episode_length,83
2,1674,episode_reward,-309.862951
2,1674,episode_length,83
2,1680,episode_reward,-105.30322
2,1680,episode_length,70
2,1681,episode_reward,-136.077638
2,1681,episode_length,63
2,1686,episode_reward,-111.003628
2,1686,episode_length,89
2,1687,episode_reward,-108.882145
2,1687,episode_length,82
2,1695,episode_reward,-393.707881
2,1695,episode_length,100
2,1709,episode_reward,-360.131342
2,1709,episode_length,97
2,1709,episode_reward,-278.036661
2,1709,episode_length,111
2,1716,episode_reward,-328.286372
2,1716,episode_length,118
2,1727,episode_reward,-161.85983
2,1727,episode_length,69
2,1734,episode_reward,-143.657232
2,1734,episode_length,69
2,1742,episode_reward,-46.164219
2,1742,episode_length,78
2,1743,episode_reward,-300.181476
2,1743,episode_length,84
2,1748,episode_reward,23.15717
2,1748,episode_length,111
2,1757,episode_reward,-214.301369
2,1757,episode_length,76
2,1761,episode_reward,-106.651433
2,1761,episode_length,108
2,1765,episode_reward,-439.366553
2,1765,episode_length,104
2,1767,episode_reward,-343.245002
2,1767,episode_length,81
2,1770,episode_reward,-202.532987
2,1770,episode_length,90
2,1771,episode_reward,-136.172462
2,1771,episode_length,62
2,1778,episode_reward,-88.982162
2,1778,episode_length,62
2,1779,episode_reward,-152.172045
2,1779,episode_length,105
2,1784,episode_reward,-268.555372
2,1784,episode_length,89
2,1785,episode_reward,-157.213906
2,1785,episode_length,58
2,1801,episode_reward,-373.095698
2,1801,episode_length,114
2,1808,episode_reward,-104.581569
2,1808,episode_length,74
2,1812,episode_reward,-291.023337
2,1812,episode_length,103
2,1814,episode_reward,-148.391967
2,1814,episode_length,71
2,1815,episode_reward,-123.837595
2,1815,episode_length,73
2,1822,episode_reward,14.952978
2,1822,episode_length,74
2,1826,episode_reward,-27.653048
2,1826,episode_length,69
2,1840,episode_reward,-157.948253
2,1840,episode_length,61
2,1845,episode_reward,-130.304216
2,1845,episode_length,84
2,1854,episode_reward,-169.373133
2,1854,episode_length,83
2,1858,episode_reward,-452.38134
2,1858,episode_length,80
2,1872,episode_reward,-172.609866
2,1872,episode_length,88
2,1879,episode_reward,-375.227323
2,1879,episode_length,112
2,1881,episode_reward,-291.828413
2,1881,episode_length,111
2,1896,episode_reward,-301.251491
2,1896,episode_length,131
2,1897,episode_reward,-329.558896
2,1897,episode_length,83
2,1899,episode_reward,-381.277858
2,1899,episode_length,84
2,1906,episode_reward,17.785567
2,1906,episode_length,121
2,1909,episode_reward,-285.021834
2,1909,episode_length,97
2,1913,episode_reward,-117.194868
2,1913,episode_length,68
2,1916,episode_reward,-118.336216
2,1916,episode_length,58
2,1918,episode_reward,-38.749361
2,1918,episode_length,117
2,1922,episode_reward,-235.410735
2,1922,episode_length,114
2,1926,episode_reward,-244.996373
2,1926,episode_length,100
2,1936,episode_reward,-333.947338
2,1936,episode_length,96
2,1950,episode_reward,-259.365011
2,1950,episode_length,69
2,1950,episode_reward,-153.50788
2,1950,episode_length,96
2,1962,episode_reward,-193.998687
2,1962,episode_length,83
2,1965,episode_reward,-283.290158
2,1965,episode_length,143
2,1971,episode_reward,-194.953863
2,1971,episode_length,75
2,1978,episode_reward,-84.360457
2,1978,episode_length,69
2,1983,episode_reward,-233.726426
2,1983,episode_length,84
2,1984,episode_reward,-111.018295
2,1984,episode_length,87
2,1998,episode_reward,-151.333296
2,1998,episode_length,85
2,2008,episode_reward,-199.427185
2,2008,episode_length,90
2,2009,episode_reward,-192.289103
2,2009,episode_length,73
2,2011,episode_reward,-178.107581
2,2011,episode_length,105
2,2022,episode_reward,-340.376683
2,2022,episode_length,106
2,2029,episode_reward,-195.205082
2,2029,episode_length,157
2,2031,episode_reward,-132.599702
2,2031,episode_length,81
2,2031,episode_reward,-121.300477
2,2031,episode_length,105
2,2033,episode_reward,-157.750471
2,2033,episode_length,83
2,2042,episode_reward,-148.168409
2,2042,episode_length,120
2,2048,episode_reward,-89.536415
2,2048,episode_length,65
3,58,episode_reward,-114.396788
3,58,episode_length,58
3,61,episode_reward,-89.996846
3,61,episode_length,61
3,67,episode_reward,-160.977625
3,67,episode_length,67
3,70,episode_reward,-170.61551
3,70,episode_length,70
3,73,episode_reward,-195.287657
3,73,episode_length,73
3,74,episode_reward,-92.411374
3,74,episode_length,74
3,82,episode_reward,-110.921479
3,82,episode_length,82
3,83,episode_reward,-130.871546
3,83,episode_length,83
3,84,episode_reward,-145.306674
3,84,episode_length,84
3,90,episode_reward,-275.556183
3,90,episode_length,90
3,96,episode_reward,-297.092876
3,96,episode_length,96
3,99,episode_reward,-378.435434
3,99,episode_length,99
3,100,episode_reward,-412.710366
3,100,episode_length,100
3,101,episode_reward,-234.207901
3,101,episode_length,101
3,109,episode_reward,-150.301664
3,109,episode_length,109
3,116,episode_reward,-112.621533
3,116,episode_length,116
3,146,episode_reward,-135.093266
3,146,episode_length,64
3,148,episode_reward,-126.396165
3,148,episode_length,74
3,157,episode_reward,-183.595019
3,157,episode_length,90
3,157,episode_reward,-129.904553
3,157,episode_length,73
3,158,episode_reward,-119.469405
3,158,episode_length,59
3,159,episode_reward,-90.801089
3,159,episode_length,89
3,160,episode_reward,-180.342701
3,160,episode_length,87
3,167,episode_reward,-85.90555
3,167,episode_length,77
3,167,episode_reward,-97.50235
3,167,episode_length,58
3,170,episode_reward,-190.832629
3,170,episode_length,109
3,178,episode_reward,-134.846444
3,178,episode_length,95
3,178,episode_reward,-290.607296
3,178,episode_length,120
3,195,episode_reward,-4.607668
3,195,episode_length,99
3,204,episode_reward,-95.976884
3,204,episode_length,58
3,209,episode_reward,-225.669434
3,209,episode_length,108
3,221,episode_reward,-113.844337
3,221,episode_length,105
3,226,episode_reward,-107.135349
3,226,episode_length,59
3,230,episode_reward,-133.514497
3,230,episode_length,82
3,238,episode_reward,-171.475879
3,238,episode_length,78
3,239,episode_reward,-122.667209
3,239,episode_length,82
3,240,episode_reward,-125.463192
3,240,episode_length,83
3,242,episode_reward,-5.50601
3,242,episode_length,83
3,244,episode_reward,-236.634731
3,244,episode_length,144
3,245,episode_reward,-166.190891
3,245,episode_length,75
3,246,episode_reward,-124.808478
3,246,episode_length,68
3,256,episode_reward,-113.570636
3,256,episode_length,89
3,257,episode_reward,-88.953454
3,257,episode_length,62
3,258,episode_reward,-138.703216
3,258,episode_length,80
3,271,episode_reward,-162.998197
3,271,episode_length,113
3,281,episode_reward,-151.048369
3,281,episode_length,72
3,296,episode_reward,-188.889417
3,296,episode_length,66
3,296,episode_reward,-2.398584
3,296,episode_length,70
3,306,episode_reward,-179.471719
3,306,episode_length,85
3,312,episode_reward,-132.215283
3,312,episode_length,56
3,312,episode_reward,-130.345167
3,312,episode_length,73
3,314,episode_reward,-99.538029
3,314,episode_length,110
3,319,episode_reward,-92.220186
3,319,episode_length,77
3,330,episode_reward,-93.203085
3,330,episode_length,92
3,343,episode_reward,-113.360536
3,343,episode_length,72
3,347,episode_reward,-155.822765
3,347,episode_length,102
3,351,episode_reward,-78.94463
3,351,episode_length,107
3,352,episode_reward,-124.204845
3,352,episode_length,112
3,359,episode_reward,-21.055975
3,359,episode_length,113
3,364,episode_reward,-170.501352
3,364,episode_length,107
3,367,episode_reward,-206.689849
3,367,episode_length,61
3,368,episode_reward,-268.027523
3,368,episode_length,110
3,375,episode_reward,-114.693342
3,375,episode_length,61
3,379,episode_reward,-182.652621
3,379,episode_length,60
3,389,episode_reward,-93.774317
3,389,episode_length,93
3,390,episode_reward,-252.106576
3,390,episode_length,94
3,393,episode_reward,-87.981634
3,393,episode_length,112
3,416,episode_reward,-187.623498
3,416,episode_length,86
3,417,episode_reward,-121.080256
3,417,episode_length,74
3,421,episode_reward,-133.855236
3,421,episode_length,70
3,423,episode_reward,-125.449382
3,423,episode_length,111
3,433,episode_reward,-85.270701
3,433,episode_length,58
3,435,episode_reward,-221.533134
3,435,episode_length,123
3,448,episode_reward,-200.508703
3,448,episode_length,80
3,450,episode_reward,-98.148992
3,450,episode_length,103
3,454,episode_reward,-107.576257
3,454,episode_length,65
3,458,episode_reward,-115.206237
3,458,episode_length,91
3,460,episode_reward,-118.575986
3,460,episode_length,81
3,462,episode_reward,-259.421844
3,462,episode_length,110
3,464,episode_reward,-121.811676
3,464,episode_length,105
3,467,episode_reward,-68.094447
3,467,episode_length,103
3,471,episode_reward,-202.396514
3,471,episode_length,78
3,489,episode_reward,-207.818746
3,489,episode_length,68
3,498,episode_reward,-233.265113
3,498,episode_length,108
3,499,episode_reward,-177.331742
3,499,episode_length,82
3,503,episode_reward,-74.719468
3,503,episode_length,70
3,512,episode_reward,20.799821
3,512,episode_length,64
3,521,episode_reward,-106.44896
3,521,episode_length,61
3,526,episode_reward,-92.636085
3,526,episode_length,110
3,528,episode_reward,-220.279555
3,528,episode_length,105
3,534,episode_reward,-266.958054
3,534,episode_length,76
3,535,episode_reward,-135.54991
3,535,episode_length,85
3,538,episode_reward,-113.898098
3,538,episode_length,103
3,539,episode_reward,-95.637205
3,539,episode_length,75
3,551,episode_reward,-222.02766
3,551,episode_length,84
3,564,episode_reward,-149.419311
3,564,episode_length,102
3,566,episode_reward,-77.536187
3,566,episode_length,68
3,568,episode_reward,-68.918981
3,568,episode_length,114
3,572,episode_reward,-249.550754
3,572,episode_length,69
3,574,episode_reward,-225.594356
3,574,episode_length,85
3,585,episode_reward,-148.049629
3,585,episode_length,114
3,588,episode_reward,-128.286997
3,588,episode_length,89
3,602,episode_reward,-336.058307
3,602,episode_length,90
3,614,episode_reward,-182.105591
3,614,episode_length,63
3,616,episode_reward,-166.684072
3,616,episode_length,95
3,616,episode_reward,-271.74272
3,616,episode_length,88
3,620,episode_reward,-108.338597
3,620,episode_length,82
3,623,episode_reward,-132.345865
3,623,episode_length,57
3,623,episode_reward,-109.100612
3,623,episode_length,59
3,630,episode_reward,-111.190695
3,630,episode_length,95
3,636,episode_reward,-220.007789
3,636,episode_length,102
3,643,episode_reward,-279.554059
3,643,episode_length,117
3,652,episode_reward,-155.962572
3,652,episode_length,113
3,663,episode_reward,-73.481816
3,663,episode_length,61
3,664,episode_reward,-409.831969
3,664,episode_length,96
3,666,episode_reward,-88.860822
3,666,episode_length,94
3,678,episode_reward,-263.67625
3,678,episode_length,104
3,686,episode_reward,-78.329948
3,686,episode_length,101
3,692,episode_reward,-126.493131
3,692,episode_length,76
3,692,episode_reward,-76.204866
3,692,episode_length,69
3,693,episode_reward,-99.504664
3,693,episode_length,79
3,694,episode_reward,-227.15131
3,694,episode_length,106
3,706,episode_reward,-189.678788
3,706,episode_length,83
3,715,episode_reward,-100.005663
3,715,episode_length,63
3,721,episode_reward,-14.085313
3,721,episode_length,105
3,725,episode_reward,-46.093076
3,725,episode_length,105
3,728,episode_reward,-106.932302
3,728,episode_length,62
3,730,episode_reward,-204.82635
3,730,episode_length,100
3,742,episode_reward,-108.091821
3,742,episode_length,79
3,743,episode_reward,-227.49629
3,743,episode_length,107
3,744,episode_reward,17.901602
3,744,episode_length,80
3,745,episode_reward,-108.003693
3,745,episode_length,102
3,754,episode_reward,-176.070782
3,754,episode_length,68
3,764,episode_reward,-112.494298
3,764,episode_length,72
3,764,episode_reward,-115.27275
3,764,episode_length,71
3,767,episode_reward,-116.541378
