round,step,metric,value
5,1702,episode_length,121
5,1724,episode_reward,-121.507052
5,1724,episode_length,344
5,1728,episode_reward,-82.026196
5,1728,episode_length,126
5,1733,episode_reward,10.498029
5,1733,episode_length,159
5,1770,episode_reward,-47.697701
5,1770,episode_length,95
5,1776,episode_reward,-26.103418
5,1776,episode_length,106
5,1801,episode_reward,-236.194094
5,1801,episode_length,104
5,1817,episode_reward,-60.263689
5,1817,episode_length,150
5,1837,episode_reward,28.206332
5,1837,episode_length,155
5,1841,episode_reward,-31.407324
5,1841,episode_length,139
5,1849,episode_reward,-149.001639
5,1849,episode_length,157
5,1909,episode_reward,-121.267837
5,1909,episode_length,224
5,1928,episode_reward,-37.611668
5,1928,episode_length,200
5,1929,episode_reward,-162.039654
5,1929,episode_length,196
5,1933,episode_reward,0.590633
5,1933,episode_length,163
5,1940,episode_reward,-268.972576
5,1940,episode_length,216
5,1951,episode_reward,-22.423333
5,1951,episode_length,175
5,1974,episode_reward,-10.156589
5,1974,episode_length,157
5,1982,episode_reward,-66.676777
5,1982,episode_length,181
5,2002,episode_reward,-210.536658
5,2002,episode_length,153
5,2005,episode_reward,-326.321312
5,2005,episode_length,168
5,2010,episode_reward,-226.937576
5,2010,episode_length,2010
5,2037,episode_reward,-25.068567
5,2037,episode_length,814
5,2048,episode_reward,21.356993
5,2048,episode_length,120
6,94,episode_reward,29.225726
6,94,episode_length,94
6,97,episode_reward,2.552667
6,97,episode_length,97
6,102,episode_reward,-84.108202
6,102,episode_length,102
6,111,episode_reward,-221.38643
6,111,episode_length,111
6,118,episode_reward,11.060701
6,118,episode_length,118
6,126,episode_reward,-147.948524
6,126,episode_length,126
6,129,episode_reward,-10.037749
6,129,episode_length,129
6,140,episode_reward,-72.128902
6,140,episode_length,140
6,165,episode_reward,12.396173
6,165,episode_length,165
6,171,episode_reward,26.774538
6,171,episode_length,171
6,175,episode_reward,-55.06574
6,175,episode_length,175
6,182,episode_reward,-199.111542
6,182,episode_length,182
6,190,episode_reward,-42.305572
6,190,episode_length,190
6,192,episode_reward,-54.240389
6,192,episode_length,95
6,201,episode_reward,-6.052643
6,201,episode_length,201
6,255,episode_reward,-153.028297
6,255,episode_length,161
6,259,episode_reward,-52.817895
6,259,episode_length,94
6,264,episode_reward,-31.421188
6,264,episode_length,264
6,301,episode_reward,31.53663
6,301,episode_length,199
6,304,episode_reward,-10.930637
6,304,episode_length,186
6,305,episode_reward,-59.349177
6,305,episode_length,123
6,306,episode_reward,-107.216369
6,306,episode_length,306
6,307,episode_reward,-4.571097
6,307,episode_length,167
6,310,episode_reward,39.218916
6,310,episode_length,135
6,312,episode_reward,-46.150383
6,312,episode_length,183
6,322,episode_reward,-5.049795
6,322,episode_length,211
6,344,episode_reward,-111.992305
6,344,episode_length,143
6,349,episode_reward,-126.028152
6,349,episode_length,159
6,363,episode_reward,-158.876758
6,363,episode_length,171
6,365,episode_reward,-16.18967
6,365,episode_length,194
6,369,episode_reward,-47.137965
6,369,episode_length,114
6,399,episode_reward,-177.946764
6,399,episode_length,135
6,415,episode_reward,-24.463267
6,415,episode_length,103
6,416,episode_reward,30.167131
6,416,episode_length,106
6,434,episode_reward,-25.240715
6,434,episode_length,130
6,457,episode_reward,11.652199
6,457,episode_length,150
6,467,episode_reward,-62.090167
6,467,episode_length,166
6,468,episode_reward,-110.775203
6,468,episode_length,209
6,472,episode_reward,-84.001428
6,472,episode_length,150
6,487,episode_reward,-14.286468
6,487,episode_length,182
6,492,episode_reward,-48.424474
6,492,episode_length,129
6,514,episode_reward,-91.369516
6,514,episode_length,145
6,521,episode_reward,-73.154674
6,521,episode_length,215
6,530,episode_reward,-57.318722
6,530,episode_length,131
6,549,episode_reward,-18.298703
6,549,episode_length,184
6,557,episode_reward,-84.64217
6,557,episode_length,431
6,574,episode_reward,-88.378707
6,574,episode_length,225
6,578,episode_reward,-20.53252
6,578,episode_length,144
6,580,episode_reward,16.445024
6,580,episode_length,113
6,586,episode_reward,11.59524
6,586,episode_length,118
6,587,episode_reward,-64.696969
6,587,episode_length,172
6,592,episode_reward,-77.898793
6,592,episode_length,120
6,603,episode_reward,-31.977564
6,603,episode_length,259
6,607,episode_reward,-93.928364
6,607,episode_length,150
6,621,episode_reward,25.770118
6,621,episode_length,205
6,632,episode_reward,-245.318845
6,632,episode_length,140
6,632,episode_reward,-31.920494
6,632,episode_length,145
6,640,episode_reward,31.065465
6,640,episode_length,110
6,664,episode_reward,-75.448407
6,664,episode_length,150
6,678,episode_reward,-72.054554
6,678,episode_length,157
6,687,episode_reward,-24.239364
6,687,episode_length,109
6,691,episode_reward,-80.232889
6,691,episode_length,99
6,696,episode_reward,-23.854375
6,696,episode_length,147
6,726,episode_reward,-44.401393
6,726,episode_length,94
6,737,episode_reward,-18.416885
6,737,episode_length,130
6,743,episode_reward,41.538074
6,743,episode_length,122
6,752,episode_reward,-95.33036
6,752,episode_length,166
6,778,episode_reward,-37.271776
6,778,episode_length,91
6,781,episode_reward,7.924328
6,781,episode_length,117
6,783,episode_reward,-87.171454
6,783,episode_length,143
6,798,episode_reward,13.193533
6,798,episode_length,166
6,822,episode_reward,-96.135997
6,822,episode_length,265
6,849,episode_reward,-25.116056
6,849,episode_length,262
6,851,episode_reward,-74.274072
6,851,episode_length,114
6,872,episode_reward,14.850566
6,872,episode_length,269
6,881,episode_reward,-0.184294
6,881,episode_length,129
6,886,episode_reward,5.345047
6,886,episode_length,105
6,894,episode_reward,-108.406997
6,894,episode_length,151
6,921,episode_reward,-24.796535
6,921,episode_length,243
6,934,episode_reward,-97.320628
6,934,episode_length,156
6,945,episode_reward,-66.289236
6,945,episode_length,219
6,947,episode_reward,-65.380208
6,947,episode_length,125
6,961,episode_reward,-195.309706
6,961,episode_length,110
6,963,episode_reward,-67.833261
6,963,episode_length,91
6,973,episode_reward,-26.325085
6,973,episode_length,393
6,1024,episode_reward,28.655918
6,1024,episode_length,143
6,1029,episode_reward,-9.556033
6,1029,episode_length,95
6,1033,episode_reward,-49.576336
6,1033,episode_length,250
6,1055,episode_reward,-54.585373
6,1055,episode_length,359
6,1061,episode_reward,-111.058476
6,1061,episode_length,263
6,1068,episode_reward,25.136757
6,1068,episode_length,121
6,1074,episode_reward,20.765766
6,1074,episode_length,225
6,1076,episode_reward,-79.510157
6,1076,episode_length,385
6,1107,episode_reward,-60.010657
6,1107,episode_length,213
6,1110,episode_reward,-82.510637
6,1110,episode_length,536
6,1115,episode_reward,10.182534
6,1115,episode_length,194
6,1142,episode_reward,-87.213515
6,1142,episode_length,181
6,1159,episode_reward,-8.679303
6,1159,episode_length,98
6,1167,episode_reward,-52.092451
6,1167,episode_length,143
6,1173,episode_reward,-102.337727
6,1173,episode_length,118
6,1177,episode_reward,-26.826515
6,1177,episode_length,204
6,1199,episode_reward,32.278283
6,1199,episode_length,123
6,1206,episode_reward,-200.333033
6,1206,episode_length,96
6,1213,episode_reward,-193.760442
6,1213,episode_length,139
6,1223,episode_reward,-9.419545
6,1223,episode_length,278
6,1259,episode_reward,24.227706
6,1259,episode_length,152
6,1279,episode_reward,-32.656252
6,1279,episode_length,120
6,1282,episode_reward,-54.988274
6,1282,episode_length,249
6,1329,episode_reward,4.03736
6,1329,episode_length,116
6,1335,episode_reward,-38.585243
6,1335,episode_length,112
6,1337,episode_reward,-53.532891
6,1337,episode_length,222
6,1338,episode_reward,28.871698
6,1338,episode_length,139
6,1355,episode_reward,-53.689681
6,1355,episode_length,392
6,1366,episode_reward,-27.176431
6,1366,episode_length,298
6,1385,episode_reward,-8.303464
6,1385,episode_length,179
6,1413,episode_reward,-17.717913
6,1413,episode_length,240
6,1438,episode_reward,-51.01535
6,1438,episode_length,261
6,1448,episode_reward,-47.77202
6,1448,episode_length,189
6,1452,episode_reward,13.649299
6,1452,episode_length,123
6,1453,episode_reward,-36.632502
6,1453,episode_length,171
6,1453,episode_reward,-119.316174
6,1453,episode_length,116
6,1474,episode_reward,-59.967855
6,1474,episode_length,139
6,1474,episode_reward,-199.159164
6,1474,episode_length,136
6,1479,episode_reward,-17.896585
6,1479,episode_length,312
6,1486,episode_reward,-46.267549
6,1486,episode_length,207
6,1534,episode_reward,-52.572521
6,1534,episode_length,179
6,1536,episode_reward,-85.811434
6,1536,episode_length,151
6,1553,episode_reward,-38.836698
6,1553,episode_length,140
6,1578,episode_reward,-29.05819
6,1578,episode_length,125
6,1581,episode_reward,-67.823751
6,1581,episode_length,102
6,1591,episode_reward,29.289836
6,1591,episode_length,117
6,1595,episode_reward,-18.870253
6,1595,episode_length,142
6,1599,episode_reward,11.181225
6,1599,episode_length,147
6,1608,episode_reward,5.003921
6,1608,episode_length,134
6,1611,episode_reward,-111.375924
6,1611,episode_length,163
6,1627,episode_reward,-152.219363
6,1627,episode_length,189
6,1631,episode_reward,-26.156785
6,1631,episode_length,145
6,1688,episode_reward,-85.26077
6,1688,episode_length,152
6,1694,episode_reward,1.350291
6,1694,episode_length,95
6,1695,episode_reward,14.747041
6,1695,episode_length,142
6,1713,episode_reward,-175.012905
6,1713,episode_length,179
6,1715,episode_reward,-20.081635
6,1715,episode_length,88
6,1717,episode_reward,-242.888777
6,1717,episode_length,139
6,1748,episode_reward,-71.40266
6,1748,episode_length,862
6,1762,episode_reward,23.699414
6,1762,episode_length,154
6,1769,episode_reward,-145.921557
6,1769,episode_length,138
6,1784,episode_reward,-26.12529
6,1784,episode_length,203
6,1817,episode_reward,-178.829612
6,1817,episode_length,102
6,1843,episode_reward,-221.918431
6,1843,episode_length,126
6,1849,episode_reward,-81.769671
6,1849,episode_length,155
6,1856,episode_reward,-69.458964
6,1856,episode_length,265
6,1889,episode_reward,-146.215241
6,1889,episode_length,860
6,1892,episode_reward,-0.849567
6,1892,episode_length,179
6,1902,episode_reward,-113.623703
6,1902,episode_length,214
6,1906,episode_reward,-43.664197
6,1906,episode_length,137
6,1906,episode_reward,-27.049605
6,1906,episode_length,144
6,1921,episode_reward,-81.776363
6,1921,episode_length,137
6,1926,episode_reward,16.975892
6,1926,episode_length,109
6,1988,episode_reward,-161.580523
6,1988,episode_length,139
6,1997,episode_reward,-101.125439
6,1997,episode_length,91
6,2014,episode_reward,-46.98997
6,2014,episode_length,319
7,92,episode_reward,26.279009
7,92,episode_length,92
7,111,episode_reward,-159.829922
7,111,episode_length,111
7,114,episode_reward,2.931592
7,114,episode_length,114
7,120,episode_reward,-105.246518
7,120,episode_length,120
7,127,episode_reward,4.277744
7,127,episode_length,127
7,138,episode_reward,-112.949854
7,138,episode_length,138
7,138,episode_reward,-17.052566
7,138,episode_length,138
7,149,episode_reward,-46.397964
7,149,episode_length,149
7,196,episode_reward,14.841964
7,196,episode_length,196
7,199,episode_reward,-21.467266
7,199,episode_length,199
7,200,episode_reward,-49.586501
7,200,episode_length,200
7,203,episode_reward,-33.716054
7,203,episode_length,203
7,207,episode_reward,-12.478632
7,207,episode_length,207
7,224,episode_reward,-17.268827
7,224,episode_length,224
7,227,episode_reward,-40.105468
7,227,episode_length,227
7,237,episode_reward,-54.497468
7,237,episode_length,237
7,266,episode_reward,28.56588
7,266,episode_length,128
7,269,episode_reward,32.116748
7,269,episode_length,149
7,278,episode_reward,-31.132185
7,278,episode_length,186
7,290,episode_reward,-90.726791
7,290,episode_length,163
7,323,episode_reward,19.404465
7,323,episode_length,124
7,325,episode_reward,-29.995512
7,325,episode_length,214
7,348,episode_reward,-114.232022
7,348,episode_length,124
7,349,episode_reward,-103.674322
7,349,episode_length,235
7,354,episode_reward,20.748011
7,354,episode_length,158
7,357,episode_reward,-60.067074
7,357,episode_length,208
7,367,episode_reward,15.417187
7,367,episode_length,140
7,371,episode_reward,5.689504
7,371,episode_length,171
7,373,episode_reward,-210.670741
7,373,episode_length,95
7,376,episode_reward,-9.413793
7,376,episode_length,238
7,389,episode_reward,19.653472
7,389,episode_length,182
7,400,episode_reward,3.250413
7,400,episode_length,134
7,440,episode_reward,42.926634
7,440,episode_length,237
7,446,episode_reward,38.595447
7,446,episode_length,121
7,446,episode_reward,-36.003712
7,446,episode_length,177
7,458,episode_reward,-84.280391
7,458,episode_length,104
7,465,episode_reward,-179.53502
7,465,episode_length,142
7,484,episode_reward,-109.54959
7,484,episode_length,135
7,485,episode_reward,14.191724
7,485,episode_length,195
7,513,episode_reward,-36.300651
7,513,episode_length,124
7,518,episode_reward,29.480579
7,518,episode_length,118
7,519,episode_reward,-80.941713
7,519,episode_length,143
7,526,episode_reward,25.271982
7,526,episode_length,155
7,531,episode_reward,-11.044313
7,531,episode_length,174
7,536,episode_reward,-15.180112
7,536,episode_length,90
7,555,episode_reward,-56.423512
7,555,episode_length,182
7,560,episode_reward,-11.274209
7,560,episode_length,120
7,584,episode_reward,1.179595
7,584,episode_length,119
7,622,episode_reward,-91.82843
7,622,episode_length,137
7,623,episode_reward,12.840356
7,623,episode_length,105
7,624,episode_reward,-75.070741
7,624,episode_length,257
7,635,episode_reward,17.877523
7,635,episode_length,122
7,635,episode_reward,-18.485853
7,635,episode_length,116
7,635,episode_reward,-149.352155
7,635,episode_length,177
7,647,episode_reward,34.09534
7,647,episode_length,163
7,658,episode_reward,68.596636
7,658,episode_length,122
7,672,episode_reward,-51.204139
7,672,episode_length,112
7,709,episode_reward,29.663288
7,709,episode_length,263
7,711,episode_reward,-85.660296
7,711,episode_length,87
7,734,episode_reward,1.391808
7,734,episode_length,111
7,748,episode_reward,-68.927817
7,748,episode_length,217
7,762,episode_reward,-28.38944
7,762,episode_length,127
7,768,episode_reward,-69.977434
7,768,episode_length,213
7,772,episode_reward,10.023032
7,772,episode_length,114
7,776,episode_reward,-72.163703
7,776,episode_length,154
7,777,episode_reward,-12.029958
7,777,episode_length,251
7,798,episode_reward,25.277515
7,798,episode_length,163
7,806,episode_reward,-94.047457
7,806,episode_length,222
7,816,episode_reward,8.942817
7,816,episode_length,181
7,867,episode_reward,3.972936
7,867,episode_length,158
7,868,episode_reward,-40.841875
7,868,episode_length,221
7,877,episode_reward,-99.53155
7,877,episode_length,100
7,878,episode_reward,52.80983
7,878,episode_length,130
7,895,episode_reward,-2.750101
7,895,episode_length,161
7,905,episode_reward,-13.390332
7,905,episode_length,89
7,917,episode_reward,-163.50885
7,917,episode_length,145
7,925,episode_reward,-68.655325
7,925,episode_length,119
7,929,episode_reward,5.386279
7,929,episode_length,131
7,936,episode_reward,-31.720555
7,936,episode_length,264
7,946,episode_reward,-109.416841
7,946,episode_length,184
7,947,episode_reward,-42.137862
7,947,episode_length,179
7,954,episode_reward,-76.573586
7,954,episode_length,178
7,972,episode_reward,-108.073655
7,972,episode_length,261
7,1008,episode_reward,-13.828431
7,1008,episode_length,130
7,1020,episode_reward,-78.951675
7,1020,episode_length,143
7,1033,episode_reward,25.90882
7,1033,episode_length,166
7,1045,episode_reward,-30.283419
7,1045,episode_length,177
7,1058,episode_reward,-23.18074
7,1058,episode_length,133
7,1073,episode_reward,-37.42602
7,1073,episode_length,178
7,1104,episode_reward,-47.86296
7,1104,episode_length,168
7,1111,episode_reward,-44.356516
7,1111,episode_length,182
7,1111,episode_reward,40.58745
7,1111,episode_length,139
7,1116,episode_reward,-53.94456
7,1116,episode_length,162
7,1118,episode_reward,-117.071616
7,1118,episode_length,201
7,1142,episode_reward,-38.340076
7,1142,episode_length,134
7,1146,episode_reward,1.379093
7,1146,episode_length,101
7,1171,episode_reward,-102.603212
7,1171,episode_length,151
7,1179,episode_reward,62.346575
7,1179,episode_length,146
7,1202,episode_reward,-163.799699
7,1202,episode_length,144
7,1224,episode_reward,-149.92372
7,1224,episode_length,120
7,1244,episode_reward,-15.202738
7,1244,episode_length,98
7,1249,episode_reward,-10.214204
7,1249,episode_length,138
7,1249,episode_reward,-42.933083
7,1249,episode_length,176
7,1264,episode_reward,-36.36376
7,1264,episode_length,122
7,1267,episode_reward,-1.198452
7,1267,episode_length,96
7,1301,episode_reward,-120.586754
7,1301,episode_length,190
7,1316,episode_reward,-18.782539
7,1316,episode_length,369
7,1319,episode_reward,-67.689
7,1319,episode_length,201
7,1335,episode_reward,-9.217592
7,1335,episode_length,219
7,1351,episode_reward,28.522952
7,1351,episode_length,102
7,1382,episode_reward,-83.835796
7,1382,episode_length,180
7,1384,episode_reward,-85.528961
7,1384,episode_length,205
7,1412,episode_reward,35.7061
7,1412,episode_length,111
7,1413,episode_reward,-61.579278
7,1413,episode_length,189
7,1415,episode_reward,-86.250285
7,1415,episode_length,148
7,1449,episode_reward,-107.174656
7,1449,episode_length,130
7,1466,episode_reward,-77.439167
7,1466,episode_length,150
7,1482,episode_reward,-107.229552
7,1482,episode_length,147
7,1486,episode_reward,-63.206492
7,1486,episode_length,237
7,1500,episode_reward,-99.417986
7,1500,episode_length,149
7,1513,episode_reward,48.897521
7,1513,episode_length,249
7,1589,episode_reward,65.565845
7,1589,episode_length,140
7,1607,episode_reward,-211.04755
7,1607,episode_length,125
7,1609,episode_reward,29.951756
7,1609,episode_length,194
7,1617,episode_reward,-58.827679
7,1617,episode_length,131
7,1620,episode_reward,26.561686
7,1620,episode_length,208
7,1630,episode_reward,-88.253448
7,1630,episode_length,130
7,1666,episode_reward,-39.822895
7,1666,episode_length,200
7,1687,episode_reward,-129.156965
7,1687,episode_length,174
7,1713,episode_reward,25.401038
7,1713,episode_length,124
7,1714,episode_reward,-156.1589
7,1714,episode_length,107
7,1717,episode_reward,-18.345421
7,1717,episode_length,304
7,1728,episode_reward,-58.325825
7,1728,episode_length,111
7,1740,episode_reward,-38.636911
7,1740,episode_length,131
7,1756,episode_reward,-39.593587
7,1756,episode_length,512
7,1768,episode_reward,-31.186715
7,1768,episode_length,138
7,1812,episode_reward,-169.482648
7,1812,episode_length,125
7,1819,episode_reward,13.8519
7,1819,episode_length,106
7,1820,episode_reward,9.943055
7,1820,episode_length,103
7,1825,episode_reward,-55.00104
7,1825,episode_length,111
7,1842,episode_reward,-39.832436
7,1842,episode_length,114
7,1854,episode_reward,-17.079439
7,1854,episode_length,98
7,1873,episode_reward,23.646651
7,1873,episode_length,207
7,1901,episode_reward,15.037459
7,1901,episode_length,161
7,1939,episode_reward,-153.754409
7,1939,episode_length,119
7,1948,episode_reward,-75.904521
7,1948,episode_length,180
7,1949,episode_reward,15.37394
7,1949,episode_length,130
7,1958,episode_reward,2.454181
7,1958,episode_length,133
7,1973,episode_reward,-50.532116
7,1973,episode_length,161
7,1983,episode_reward,-54.644263
7,1983,episode_length,141
7,1996,episode_reward,-116.935625
7,1996,episode_length,123
9,94,episode_reward,-33.733871
9,94,episode_length,94
9,115,episode_reward,-181.294685
9,115,episode_length,115
9,138,episode_reward,-66.17524
9,138,episode_length,138
9,139,episode_reward,-146.868066
9,139,episode_length,139
9,139,episode_reward,60.174082
9,139,episode_length,139
9,174,episode_reward,46.624817
9,174,episode_length,174
9,197,episode_reward,-110.083131
9,197,episode_length,197
9,260,episode_reward,-9.045204
9,260,episode_length,260
9,274,episode_reward,-74.924827
9,274,episode_length,159
9,291,episode_reward,-107.890773
9,291,episode_length,152
9,356,episode_reward,1.534753
9,356,episode_length,182
9,375,episode_reward,-101.976382
9,375,episode_length,115
9,384,episode_reward,-13.836286
9,384,episode_length,187
9,406,episode_reward,-7.901859
9,406,episode_length,312
9,423,episode_reward,-111.788779
9,423,episode_length,132
9,490,episode_reward,-137.532458
9,490,episode_length,106
9,491,episode_reward,20.435081
9,491,episode_length,116
9,500,episode_reward,-42.55714
9,500,episode_length,226
9,614,episode_reward,10.653858
9,614,episode_length,191
9,619,episode_reward,-78.62746
9,619,episode_length,263
9,653,episode_reward,0.127536
9,653,episode_length,515
9,701,episode_reward,-125.329993
9,701,episode_length,701
9,734,episode_reward,30.828694
9,734,episode_length,234
9,757,episode_reward,-23.873534
9,757,episode_length,143
9,790,episode_reward,-33.970493
9,790,episode_length,171
9,804,episode_reward,-117.375378
9,804,episode_length,314
9,845,episode_reward,-101.481485
9,845,episode_length,845
9,869,episode_reward,-123.288932
9,869,episode_length,135
9,914,episode_reward,-22.510929
9,914,episode_length,914
9,920,episode_reward,-14.45649
9,920,episode_length,267
9,950,episode_reward,-26.352821
9,950,episode_length,459
9,987,episode_reward,-105.477487
9,987,episode_length,183
9,1050,episode_reward,21.032188
9,1050,episode_length,136
9,1057,episode_reward,-36.252406
9,1057,episode_length,212
9,1111,episode_reward,-152.553778
9,1111,episode_length,124
9,1123,episode_reward,-135.375214
9,1123,episode_length,173
9,1228,episode_reward,-76.832443
9,1228,episode_length,171
9,1229,episode_reward,-35.819933
9,1229,episode_length,309
9,1235,episode_reward,-128.725117
9,1235,episode_length,124
9,1268,episode_reward,-50.028239
9,1268,episode_length,218
9,1333,episode_reward,-127.325142
9,1333,episode_length,105
9,1336,episode_reward,-53.546366
9,1336,episode_length,107
9,1395,episode_reward,-120.240565
9,1395,episode_length,127
9,1569,episode_reward,-51.599207
9,1569,episode_length,1163
9,1597,episode_reward,-84.037433
9,1597,episode_length,362
9,1624,episode_reward,-41.894321
9,1624,episode_length,1624
9,1639,episode_reward,-52.585128
9,1639,episode_length,1639
9,1656,episode_reward,-64.53053
9,1656,episode_length,320
9,1752,episode_reward,-116.815416
9,1752,episode_length,113
9,1786,episode_reward,-109.164073
9,1786,episode_length,189
9,1800,episode_reward,3.246834
9,1800,episode_length,176
9,1982,episode_reward,-6.862735
9,1982,episode_length,182
10,110,episode_reward,-156.669014
10,110,episode_length,110
10,139,episode_reward,-118.176945
10,139,episode_length,139
10,177,episode_reward,-34.916608
10,177,episode_length,177
10,200,episode_reward,-9.894137
10,200,episode_length,200
10,252,episode_reward,-12.80498
10,252,episode_length,252
10,264,episode_reward,-91.842321
10,264,episode_length,264
10,311,episode_reward,3.907903
10,311,episode_length,201
10,353,episode_reward,-79.321762
10,353,episode_length,353
10,467,episode_reward,-107.238385
10,467,episode_length,114
10,474,episode_reward,-72.957076
10,474,episode_length,297
10,569,episode_reward,-172.91244
10,569,episode_length,95
10,604,episode_reward,-41.090346
10,604,episode_length,137
10,742,episode_reward,-38.674178
10,742,episode_length,173
10,863,episode_reward,-149.595571
10,863,episode_length,121
10,1125,episode_reward,-70.230029
10,1125,episode_length,262
10,1366,episode_reward,-73.918259
10,1366,episode_length,762
10,1444,episode_reward,-132.036711
10,1444,episode_length,1444
10,1585,episode_reward,-45.185245
10,1585,episode_length,1585
10,1585,episode_reward,-148.285387
10,1585,episode_length,141
10,1807,episode_reward,-103.778961
10,1807,episode_length,222
10,1960,episode_reward,-81.151757
10,1960,episode_length,1960
10,2020,episode_reward,-118.977194
10,2020,episode_length,213
12,117,episode_reward,-100.123961
12,117,episode_length,117
12,127,episode_reward,-150.769613
12,127,episode_length,127
12,130,episode_reward,-95.436854
12,130,episode_length,130
12,154,episode_reward,-93.060773
12,154,episode_length,154
12,157,episode_reward,-72.348208
12,157,episode_length,157
12,162,episode_reward,-86.512921
12,162,episode_length,162
12,183,episode_reward,-61.195231
12,183,episode_length,183
12,229,episode_reward,-169.283803
12,229,episode_length,112
12,303,episode_reward,-97.802992
12,303,episode_length,303
12,398,episode_reward,-59.792897
12,398,episode_length,215
12,498,episode_reward,-156.216895
12,498,episode_length,195
12,609,episode_reward,-14.498164
12,609,episode_length,380
13,95,episode_reward,-165.906112
13,95,episode_length,95
13,134,episode_reward,-117.25291
13,134,episode_length,134
13,193,episode_reward,-90.889664
13,193,episode_length,193
13,208,episode_reward,-97.256926
13,208,episode_length,208
13,250,episode_reward,-109.397509
13,250,episode_length,250
13,262,episode_reward,-24.56093
13,262,episode_length,262
13,293,episode_reward,11.587725
13,293,episode_length,293
13,304,episode_reward,-74.091315
13,304,episode_length,170
13,338,episode_reward,-62.718191
13,338,episode_length,338
13,499,episode_reward,-24.391703
13,499,episode_length,195
13,547,episode_reward,-135.565682
13,547,episode_length,339
13,647,episode_reward,-125.464595
13,647,episode_length,148
13,712,episode_reward,-68.902076
13,712,episode_length,712
13,1537,episode_reward,-98.403451
13,1537,episode_length,1537
13,1776,episode_reward,-4.393633
13,1776,episode_length,1776
14,144,episode_reward,-146.060005
14,144,episode_length,144
14,145,episode_reward,-154.839536
14,145,episode_length,145
14,172,episode_reward,-40.626467
14,172,episode_length,172
14,179,episode_reward,-101.645256
14,179,episode_length,179
14,245,episode_reward,-58.531965
14,245,episode_length,245
14,310,episode_reward,-80.165409
14,310,episode_length,310
14,669,episode_reward,-31.348852
14,669,episode_length,669
14,823,episode_reward,-85.093613
14,823,episode_length,154
14,948,episode_reward,-94.744423
14,948,episode_length,125
14,1795,episode_reward,0.705582
14,1795,episode_length,1795
14,1962,episode_reward,-65.855607
14,1962,episode_length,167
15,97,episode_reward,-187.556621
15,97,episode_length,97
15,166,episode_reward,-117.668634
15,166,episode_length,166
15,199,episode_reward,-78.774345
15,199,episode_length,199
15,203,episode_reward,-104.464992
15,203,episode_length,203
15,271,episode_reward,-60.191645
15,271,episode_length,271
15,298,episode_reward,11.713038
15,298,episode_length,298
15,358,episode_reward,-96.136735
15,358,episode_length,155
15,383,episode_reward,-16.886894
15,383,episode_length,383
16,114,episode_reward,-204.061589
16,114,episode_length,114
16,122,episode_reward,-157.994885
16,122,episode_length,122
16,125,episode_reward,-135.37345
16,125,episode_length,125
16,142,episode_reward,-123.040631
16,142,episode_length,142
16,146,episode_reward,-90.94309
16,146,episode_length,146
16,193,episode_reward,-90.89924
16,193,episode_length,193
16,230,episode_reward,-89.156377
16,230,episode_length,230
16,247,episode_reward,-47.511881
16,247,episode_length,247
16,271,episode_reward,-9.617963
16,271,episode_length,271
16,416,episode_reward,-30.814808
16,416,episode_length,416
16,419,episode_reward,-56.785981
16,419,episode_length,273
16,448,episode_reward,-34.07676
16,448,episode_length,323
16,462,episode_reward,-25.303723
16,462,episode_length,320
16,524,episode_reward,-35.788993
16,524,episode_length,410
16,549,episode_reward,25.86171
16,549,episode_length,549
16,575,episode_reward,-109.288665
16,575,episode_length,127
16,670,episode_reward,-113.761534
16,670,episode_length,251
16,858,episode_reward,-86.157877
16,858,episode_length,188
16,1108,episode_reward,-44.102567
16,1108,episode_length,250
16,1237,episode_reward,-108.88016
16,1237,episode_length,129
17,161,episode_reward,-136.417811
17,161,episode_length,161
17,185,episode_reward,-114.240726
17,185,episode_length,185
17,205,episode_reward,-79.264102
17,205,episode_length,205
17,209,episode_reward,-108.894886
17,209,episode_length,209
17,261,episode_reward,-103.002772
17,261,episode_length,261
17,298,episode_reward,-147.073361
17,298,episode_length,113
17,398,episode_reward,-24.851029
17,398,episode_length,398
17,435,episode_reward,-83.714092
17,435,episode_length,230
17,504,episode_reward,-84.036233
17,504,episode_length,295
17,513,episode_reward,-124.017422
17,513,episode_length,115
17,696,episode_reward,-14.472934
17,696,episode_length,696
17,741,episode_reward,-115.697789
17,741,episode_length,237
17,824,episode_reward,10.823364
17,824,episode_length,824
17,960,episode_reward,-85.834078
17,960,episode_length,219
17,1072,episode_reward,-186.48013
17,1072,episode_length,112
18,101,episode_reward,-169.399703
18,101,episode_length,101
18,176,episode_reward,-146.728702
18,176,episode_length,176
18,337,episode_reward,-111.011957
18,337,episode_length,337
18,400,episode_reward,7.563171
18,400,episode_length,400
18,454,episode_reward,-161.115518
18,454,episode_length,117
18,465,episode_reward,-22.712905
18,465,episode_length,289
18,639,episode_reward,-97.033607
18,639,episode_length,185
18,700,episode_reward,-85.798566
18,700,episode_length,300
18,871,episode_reward,-78.85201
18,871,episode_length,171
18,1701,episode_reward,-38.315712
18,1701,episode_length,1701
21,125,episode_reward,-103.164404
21,125,episode_length,125
21,145,episode_reward,-153.800955
21,145,episode_length,145
21,190,episode_reward,-56.933527
21,190,episode_length,190
21,222,episode_reward,-81.07965
21,222,episode_length,222
21,301,episode_reward,-71.692654
21,301,episode_length,301
21,315,episode_reward,-90.548118
21,315,episode_length,315
