round,step,metric,value
2,1338,episode_reward,-2.278889
2,1338,episode_length,176
2,1340,episode_reward,39.451442
2,1340,episode_length,161
2,1356,episode_reward,-196.95678
2,1356,episode_length,107
2,1372,episode_reward,19.318739
2,1372,episode_length,127
2,1377,episode_reward,-204.925817
2,1377,episode_length,125
2,1381,episode_reward,-405.762374
2,1381,episode_length,151
2,1404,episode_reward,-389.648727
2,1404,episode_length,100
2,1419,episode_reward,-258.292795
2,1419,episode_length,151
2,1433,episode_reward,-28.736743
2,1433,episode_length,95
2,1483,episode_reward,-211.26451
2,1483,episode_length,127
2,1485,episode_reward,-612.882656
2,1485,episode_length,199
2,1489,episode_reward,-280.392577
2,1489,episode_length,198
2,1491,episode_reward,-731.638898
2,1491,episode_length,317
2,1493,episode_reward,-246.675425
2,1493,episode_length,322
2,1496,episode_reward,-418.852363
2,1496,episode_length,228
2,1502,episode_reward,-206.890006
2,1502,episode_length,252
2,1504,episode_reward,-464.643777
2,1504,episode_length,127
2,1508,episode_reward,-425.995753
2,1508,episode_length,296
2,1515,episode_reward,-417.027237
2,1515,episode_length,175
2,1522,episode_reward,-315.909248
2,1522,episode_length,103
2,1540,episode_reward,-271.378032
2,1540,episode_length,247
2,1545,episode_reward,-543.41205
2,1545,episode_length,141
2,1564,episode_reward,-395.332601
2,1564,episode_length,183
2,1567,episode_reward,-471.006257
2,1567,episode_length,195
2,1602,episode_reward,-388.263188
2,1602,episode_length,113
2,1623,episode_reward,-321.887445
2,1623,episode_length,121
2,1627,episode_reward,-277.633851
2,1627,episode_length,142
2,1627,episode_reward,-367.377916
2,1627,episode_length,134
2,1646,episode_reward,-420.340338
2,1646,episode_length,213
2,1653,episode_reward,-271.172209
2,1653,episode_length,108
2,1657,episode_reward,-609.08371
2,1657,episode_length,161
2,1658,episode_reward,-334.776308
2,1658,episode_length,143
2,1660,episode_reward,-29.597346
2,1660,episode_length,177
2,1670,episode_reward,-80.318302
2,1670,episode_length,130
2,1682,episode_reward,-192.27101
2,1682,episode_length,191
2,1698,episode_reward,-379.089035
2,1698,episode_length,176
2,1723,episode_reward,-521.969138
2,1723,episode_length,156
2,1741,episode_reward,-89.506354
2,1741,episode_length,237
2,1754,episode_reward,-282.96672
2,1754,episode_length,127
2,1762,episode_reward,-551.39292
2,1762,episode_length,254
2,1774,episode_reward,-286.747648
2,1774,episode_length,151
2,1792,episode_reward,-268.15608
2,1792,episode_length,228
2,1805,episode_reward,-411.463783
2,1805,episode_length,152
2,1833,episode_reward,-351.046611
2,1833,episode_length,163
2,1845,episode_reward,-393.847038
2,1845,episode_length,188
2,1848,episode_reward,-386.281047
2,1848,episode_length,150
2,1861,episode_reward,-338.296169
2,1861,episode_length,203
2,1876,episode_reward,-533.299715
2,1876,episode_length,249
2,1886,episode_reward,-321.012541
2,1886,episode_length,112
2,1890,episode_reward,-429.565128
2,1890,episode_length,288
2,1921,episode_reward,-434.147413
2,1921,episode_length,167
2,1921,episode_reward,-232.029793
2,1921,episode_length,275
2,1930,episode_reward,-386.442653
2,1930,episode_length,189
2,1941,episode_reward,-109.388361
2,1941,episode_length,149
2,1973,episode_reward,-574.938605
2,1973,episode_length,211
2,1981,episode_reward,-564.829824
2,1981,episode_length,321
2,1982,episode_reward,-351.027292
2,1982,episode_length,106
2,1983,episode_reward,-250.78632
2,1983,episode_length,150
2,2003,episode_reward,-400.044005
2,2003,episode_length,280
2,2014,episode_reward,-384.10075
2,2014,episode_length,332
2,2019,episode_reward,-194.782881
2,2019,episode_length,133
2,2032,episode_reward,-255.47085
2,2032,episode_length,227
2,2045,episode_reward,-413.479446
2,2045,episode_length,184
3,110,episode_reward,-207.39283
3,110,episode_length,110
3,125,episode_reward,-316.936048
3,125,episode_length,125
3,139,episode_reward,-2.647348
3,139,episode_length,139
3,142,episode_reward,-117.944241
3,142,episode_length,142
3,145,episode_reward,-12.975199
3,145,episode_length,145
3,155,episode_reward,-299.123474
3,155,episode_length,155
3,170,episode_reward,-198.19024
3,170,episode_length,170
3,174,episode_reward,-336.332276
3,174,episode_length,174
3,176,episode_reward,-181.986438
3,176,episode_length,176
3,208,episode_reward,-381.314339
3,208,episode_length,208
3,266,episode_reward,-272.976336
3,266,episode_length,266
3,276,episode_reward,-137.162101
3,276,episode_length,121
3,276,episode_reward,-258.411593
3,276,episode_length,276
3,293,episode_reward,-248.704696
3,293,episode_length,119
3,298,episode_reward,-5.060156
3,298,episode_length,159
3,300,episode_reward,-403.003084
3,300,episode_length,300
3,331,episode_reward,41.939955
3,331,episode_length,123
3,340,episode_reward,-59.059755
3,340,episode_length,230
3,341,episode_reward,-98.513146
3,341,episode_length,216
3,345,episode_reward,-277.953093
3,345,episode_length,345
3,376,episode_reward,-237.28073
3,376,episode_length,376
3,392,episode_reward,-245.356501
3,392,episode_length,99
3,396,episode_reward,-226.204261
3,396,episode_length,120
3,417,episode_reward,-242.003784
3,417,episode_length,247
3,422,episode_reward,-66.113993
3,422,episode_length,124
3,455,episode_reward,-263.980377
3,455,episode_length,279
3,488,episode_reward,-322.255649
3,488,episode_length,148
3,514,episode_reward,-82.667108
3,514,episode_length,173
3,517,episode_reward,-375.082494
3,517,episode_length,141
3,519,episode_reward,-171.796312
3,519,episode_length,219
3,531,episode_reward,-288.909306
3,531,episode_length,255
3,571,episode_reward,-298.915059
3,571,episode_length,154
3,603,episode_reward,-10.624752
3,603,episode_length,207
3,625,episode_reward,-86.599894
3,625,episode_length,94
3,631,episode_reward,-190.519447
3,631,episode_length,114
3,636,episode_reward,-298.551618
3,636,episode_length,291
3,639,episode_reward,-76.147938
3,639,episode_length,120
3,646,episode_reward,-228.768967
3,646,episode_length,380
3,648,episode_reward,-199.591561
3,648,episode_length,160
3,677,episode_reward,-150.357737
3,677,episode_length,222
3,682,episode_reward,-36.485014
3,682,episode_length,111
3,686,episode_reward,-115.20877
3,686,episode_length,686
3,694,episode_reward,-2.392019
3,694,episode_length,272
3,754,episode_reward,-207.941407
3,754,episode_length,423
3,787,episode_reward,17.853515
3,787,episode_length,101
3,795,episode_reward,-135.752626
3,795,episode_length,156
3,799,episode_reward,-184.582726
3,799,episode_length,151
3,827,episode_reward,-339.880548
3,827,episode_length,682
3,879,episode_reward,-269.203904
3,879,episode_length,737
3,886,episode_reward,-229.333336
3,886,episode_length,261
3,896,episode_reward,-654.510474
3,896,episode_length,219
3,898,episode_reward,-309.972629
3,898,episode_length,267
3,904,episode_reward,-593.508789
3,904,episode_length,390
3,933,episode_reward,-293.675336
3,933,episode_length,134
3,945,episode_reward,-263.169907
3,945,episode_length,263
3,952,episode_reward,-34.638958
3,952,episode_length,165
3,960,episode_reward,-383.509077
3,960,episode_length,314
3,968,episode_reward,-119.379854
3,968,episode_length,332
3,976,episode_reward,-429.201414
3,976,episode_length,282
3,1000,episode_reward,-648.452526
3,1000,episode_length,608
3,1020,episode_reward,-334.81941
3,1020,episode_length,266
3,1034,episode_reward,-266.989378
3,1034,episode_length,431
3,1066,episode_reward,-69.405924
3,1066,episode_length,271
3,1070,episode_reward,5.579876
3,1070,episode_length,184
3,1099,episode_reward,-217.490788
3,1099,episode_length,131
3,1118,episode_reward,-236.663732
3,1118,episode_length,118
3,1141,episode_reward,-600.179352
3,1141,episode_length,314
3,1146,episode_reward,-270.120351
3,1146,episode_length,186
3,1168,episode_reward,-80.598164
3,1168,episode_length,192
3,1182,episode_reward,-403.259171
3,1182,episode_length,278
3,1186,episode_reward,-75.589938
3,1186,episode_length,152
3,1194,episode_reward,-354.944551
3,1194,episode_length,174
3,1216,episode_reward,7.418823
3,1216,episode_length,320
3,1217,episode_reward,-12.54168
3,1217,episode_length,147
3,1259,episode_reward,-575.110002
3,1259,episode_length,380
3,1259,episode_reward,-32.669756
3,1259,episode_length,141
3,1267,episode_reward,-153.10747
3,1267,episode_length,201
3,1281,episode_reward,-195.70707
3,1281,episode_length,329
3,1316,episode_reward,-236.633148
3,1316,episode_length,371
3,1319,episode_reward,-30.027446
3,1319,episode_length,133
3,1332,episode_reward,-312.09774
3,1332,episode_length,191
3,1374,episode_reward,-137.099131
3,1374,episode_length,180
3,1381,episode_reward,-181.243873
3,1381,episode_length,199
3,1388,episode_reward,-266.096846
3,1388,episode_length,129
3,1405,episode_reward,-251.734943
3,1405,episode_length,259
3,1410,episode_reward,-258.925975
3,1410,episode_length,242
3,1417,episode_reward,35.734484
3,1417,episode_length,101
3,1442,episode_reward,-334.802221
3,1442,episode_length,544
3,1444,episode_reward,-241.249468
3,1444,episode_length,511
3,1449,episode_reward,-99.416857
3,1449,episode_length,350
3,1449,episode_reward,0.714497
3,1449,episode_length,117
3,1498,episode_reward,-491.188424
3,1498,episode_length,124
3,1510,episode_reward,-290.974351
3,1510,episode_length,129
3,1532,episode_reward,-450.197934
3,1532,episode_length,251
3,1562,episode_reward,-104.65815
3,1562,episode_length,303
3,1571,episode_reward,-474.338967
3,1571,episode_length,154
3,1576,episode_reward,-68.330469
3,1576,episode_length,166
3,1577,episode_reward,-35.415875
3,1577,episode_length,128
3,1585,episode_reward,-167.143709
3,1585,episode_length,143
3,1596,episode_reward,-99.535123
3,1596,episode_length,277
3,1619,episode_reward,-31.012955
3,1619,episode_length,352
3,1656,episode_reward,-194.667568
3,1656,episode_length,440
3,1692,episode_reward,-508.376363
3,1692,episode_length,304
3,1705,episode_reward,-244.209502
3,1705,episode_length,109
3,1737,episode_reward,-341.654151
3,1737,episode_length,205
3,1740,episode_reward,-172.59346
3,1740,episode_length,155
3,1744,episode_reward,-198.402567
3,1744,episode_length,300
3,1760,episode_reward,-191.830387
3,1760,episode_length,189
3,1762,episode_reward,-237.419146
3,1762,episode_length,185
3,1794,episode_reward,-261.035194
3,1794,episode_length,218
3,1799,episode_reward,-120.487577
3,1799,episode_length,350
3,1816,episode_reward,-357.107201
3,1816,episode_length,124
3,1864,episode_reward,-112.954586
3,1864,episode_length,124
3,1867,episode_reward,-307.967849
3,1867,episode_length,305
3,1874,episode_reward,-265.512036
3,1874,episode_length,130
3,1908,episode_reward,-389.830783
3,1908,episode_length,146
3,1926,episode_reward,-185.496834
3,1926,episode_length,416
3,1950,episode_reward,-93.667306
3,1950,episode_length,452
3,1958,episode_reward,-168.026656
3,1958,episode_length,221
3,1972,episode_reward,-276.034074
3,1972,episode_length,353
3,1978,episode_reward,-199.749902
3,1978,episode_length,218
3,1996,episode_reward,-23.409337
3,1996,episode_length,202
3,2023,episode_reward,-330.868886
3,2023,episode_length,115
3,2029,episode_reward,-273.36542
3,2029,episode_length,812
4,109,episode_reward,-52.650199
4,109,episode_length,109
4,148,episode_reward,-194.885698
4,148,episode_length,148
4,148,episode_reward,-33.446273
4,148,episode_length,148
4,153,episode_reward,-14.742225
4,153,episode_length,153
4,169,episode_reward,-79.224804
4,169,episode_length,169
4,175,episode_reward,-230.771232
4,175,episode_length,175
4,180,episode_reward,-7.647194
4,180,episode_length,180
4,191,episode_reward,-250.937899
4,191,episode_length,191
4,207,episode_reward,-101.57506
4,207,episode_length,207
4,277,episode_reward,-279.863595
4,277,episode_length,277
4,277,episode_reward,-74.671835
4,277,episode_length,108
4,283,episode_reward,-208.159286
4,283,episode_length,283
4,309,episode_reward,-164.068252
4,309,episode_length,161
4,319,episode_reward,-48.252554
4,319,episode_length,112
4,338,episode_reward,13.434723
4,338,episode_length,338
4,347,episode_reward,-5.115926
4,347,episode_length,347
4,359,episode_reward,-59.48839
4,359,episode_length,359
4,360,episode_reward,-285.233959
4,360,episode_length,169
4,375,episode_reward,-184.221385
4,375,episode_length,195
4,376,episode_reward,-71.017904
4,376,episode_length,201
4,378,episode_reward,-185.47771
4,378,episode_length,101
4,386,episode_reward,-293.490374
4,386,episode_length,386
4,471,episode_reward,-76.900917
4,471,episode_length,362
4,478,episode_reward,-112.01518
4,478,episode_length,131
4,488,episode_reward,-41.20792
4,488,episode_length,169
4,504,episode_reward,-44.88641
4,504,episode_length,166
4,513,episode_reward,-371.031179
4,513,episode_length,513
4,528,episode_reward,3.55057
4,528,episode_length,142
4,543,episode_reward,-160.752983
4,543,episode_length,390
4,563,episode_reward,-176.487423
4,563,episode_length,188
4,572,episode_reward,3.123239
4,572,episode_length,194
4,574,episode_reward,16.896812
4,574,episode_length,215
4,607,episode_reward,-129.636562
4,607,episode_length,136
4,610,episode_reward,-188.519678
4,610,episode_length,250
4,624,episode_reward,-25.573801
4,624,episode_length,341
4,632,episode_reward,-171.925843
4,632,episode_length,323
4,666,episode_reward,19.150833
4,666,episode_length,138
4,684,episode_reward,-71.493736
4,684,episode_length,206
4,709,episode_reward,1.454034
4,709,episode_length,146
4,710,episode_reward,-209.761098
4,710,episode_length,167
4,740,episode_reward,-293.347779
4,740,episode_length,252
4,753,episode_reward,8.975439
4,753,episode_length,377
4,759,episode_reward,-104.128956
4,759,episode_length,246
4,776,episode_reward,40.120669
4,776,episode_length,272
4,783,episode_reward,-202.623792
4,783,episode_length,173
4,787,episode_reward,-269.984324
4,787,episode_length,163
4,833,episode_reward,-204.278508
4,833,episode_length,226
4,840,episode_reward,-14.256198
4,840,episode_length,268
4,861,episode_reward,-38.570859
4,861,episode_length,195
4,867,episode_reward,-198.037544
4,867,episode_length,293
4,871,episode_reward,34.74933
4,871,episode_length,118
4,884,episode_reward,-89.288759
4,884,episode_length,200
4,886,episode_reward,-11.94497
4,886,episode_length,103
4,939,episode_reward,-178.662273
4,939,episode_length,307
4,945,episode_reward,-314.912082
4,945,episode_length,186
4,952,episode_reward,14.27573
4,952,episode_length,242
4,986,episode_reward,36.907831
4,986,episode_length,115
4,1010,episode_reward,-175.885702
4,1010,episode_length,143
4,1027,episode_reward,-178.742251
4,1027,episode_length,251
4,1028,episode_reward,-107.312079
4,1028,episode_length,167
4,1044,episode_reward,-1.609793
4,1044,episode_length,160
4,1052,episode_reward,-183.575445
4,1052,episode_length,265
4,1053,episode_reward,-63.496123
4,1053,episode_length,167
4,1053,episode_reward,-250.431632
4,1053,episode_length,220
4,1077,episode_reward,-56.743975
4,1077,episode_length,138
4,1090,episode_reward,-249.617505
4,1090,episode_length,145
4,1161,episode_reward,12.726445
4,1161,episode_length,134
4,1164,episode_reward,-77.383509
4,1164,episode_length,424
4,1176,episode_reward,56.180361
4,1176,episode_length,123
4,1178,episode_reward,-7.615373
4,1178,episode_length,150
4,1182,episode_reward,35.863081
4,1182,episode_length,138
4,1191,episode_reward,-176.303069
4,1191,episode_length,482
4,1196,episode_reward,-259.56231
4,1196,episode_length,186
4,1201,episode_reward,-94.371511
4,1201,episode_length,249
4,1208,episode_reward,-17.279249
4,1208,episode_length,155
4,1209,episode_reward,-172.650833
4,1209,episode_length,1061
4,1218,episode_reward,-327.820199
4,1218,episode_length,166
4,1234,episode_reward,-237.007181
4,1234,episode_length,394
4,1262,episode_reward,-276.202368
4,1262,episode_length,276
4,1296,episode_reward,-98.804396
4,1296,episode_length,135
4,1327,episode_reward,-83.892431
4,1327,episode_length,163
4,1337,episode_reward,-105.077593
4,1337,episode_length,146
4,1338,episode_reward,-0.859037
4,1338,episode_length,142
4,1344,episode_reward,-81.871445
4,1344,episode_length,168
4,1373,episode_reward,-367.364244
4,1373,episode_length,283
4,1389,episode_reward,-43.837598
4,1389,episode_length,211
4,1402,episode_reward,0.816991
4,1402,episode_length,184
4,1454,episode_reward,-11.52275
4,1454,episode_length,246
4,1469,episode_reward,-226.40651
4,1469,episode_length,173
4,1474,episode_reward,-115.827317
4,1474,episode_length,212
4,1480,episode_reward,-244.114355
4,1480,episode_length,142
4,1488,episode_reward,-179.008705
4,1488,episode_length,115
4,1501,episode_reward,-90.181194
4,1501,episode_length,174
4,1534,episode_reward,-1.509278
4,1534,episode_length,352
4,1552,episode_reward,-36.905478
4,1552,episode_length,215
4,1555,episode_reward,20.008582
4,1555,episode_length,321
4,1568,episode_reward,-88.553124
4,1568,episode_length,359
4,1573,episode_reward,-0.224931
4,1573,episode_length,85
4,1591,episode_reward,-176.157937
4,1591,episode_length,1314
4,1597,episode_reward,-182.828519
4,1597,episode_length,117
4,1601,episode_reward,-75.208578
4,1601,episode_length,127
4,1625,episode_reward,-170.973344
4,1625,episode_length,281
4,1656,episode_reward,-277.235685
4,1656,episode_length,267
4,1682,episode_reward,-294.403392
4,1682,episode_length,213
4,1685,episode_reward,13.044168
4,1685,episode_length,283
4,1703,episode_reward,-27.146236
4,1703,episode_length,102
4,1715,episode_reward,-162.028434
4,1715,episode_length,160
4,1716,episode_reward,6.77349
4,1716,episode_length,125
4,1717,episode_reward,-7.502125
4,1717,episode_length,149
4,1735,episode_reward,-315.404631
4,1735,episode_length,183
4,1754,episode_reward,-170.035501
4,1754,episode_length,157
4,1789,episode_reward,0.165919
4,1789,episode_length,164
4,1792,episode_reward,-224.341088
4,1792,episode_length,258
4,1819,episode_reward,-158.330761
4,1819,episode_length,246
4,1875,episode_reward,-229.979483
4,1875,episode_length,159
4,1888,episode_reward,-300.02867
4,1888,episode_length,434
4,1923,episode_reward,-154.714936
4,1923,episode_length,241
4,1943,episode_reward,-73.263902
4,1943,episode_length,154
4,1945,episode_reward,-109.723467
4,1945,episode_length,289
4,1980,episode_reward,-2.871762
4,1980,episode_length,263
4,1996,episode_reward,-141.863639
4,1996,episode_length,261
4,1996,episode_reward,-299.05776
4,1996,episode_length,293
4,2029,episode_reward,-240.834519
4,2029,episode_length,952
4,2047,episode_reward,-213.948208
4,2047,episode_length,293
4,2047,episode_reward,-47.598546
4,2047,episode_length,332
6,112,episode_reward,27.066431
6,112,episode_length,112
6,113,episode_reward,6.722169
6,113,episode_length,113
6,135,episode_reward,-33.099695
6,135,episode_length,135
6,136,episode_reward,-23.492532
6,136,episode_length,136
6,148,episode_reward,2.36575
6,148,episode_length,148
6,149,episode_reward,-24.441026
6,149,episode_length,149
6,162,episode_reward,-92.600891
6,162,episode_length,162
6,169,episode_reward,-39.78812
6,169,episode_length,169
6,170,episode_reward,-200.545622
6,170,episode_length,170
6,198,episode_reward,-90.845879
6,198,episode_length,198
6,203,episode_reward,-127.117101
6,203,episode_length,203
6,222,episode_reward,-7.864773
6,222,episode_length,109
6,230,episode_reward,32.297081
6,230,episode_length,95
6,237,episode_reward,-68.568162
6,237,episode_length,237
6,256,episode_reward,-64.783889
6,256,episode_length,256
6,277,episode_reward,-44.170959
6,277,episode_length,165
6,289,episode_reward,-37.813305
6,289,episode_length,140
6,290,episode_reward,-68.83717
6,290,episode_length,120
6,299,episode_reward,-100.03551
6,299,episode_length,299
6,318,episode_reward,-10.178222
6,318,episode_length,170
6,334,episode_reward,-0.458246
6,334,episode_length,165
6,340,episode_reward,-42.473681
6,340,episode_length,110
6,348,episode_reward,-64.386388
6,348,episode_length,212
6,350,episode_reward,-57.034136
6,350,episode_length,147
6,358,episode_reward,-58.856871
6,358,episode_length,136
6,372,episode_reward,-43.391542
6,372,episode_length,174
6,378,episode_reward,-59.744459
6,378,episode_length,216
6,386,episode_reward,-2.163005
6,386,episode_length,96
6,386,episode_reward,1.039739
6,386,episode_length,97
6,406,episode_reward,-25.76012
6,406,episode_length,107
6,429,episode_reward,4.227589
6,429,episode_length,95
6,446,episode_reward,-68.220033
6,446,episode_length,169
6,457,episode_reward,-37.193737
6,457,episode_length,117
6,482,episode_reward,-104.545195
6,482,episode_length,226
6,488,episode_reward,-71.393781
6,488,episode_length,138
6,495,episode_reward,-164.57344
6,495,episode_length,137
6,525,episode_reward,-86.526136
6,525,episode_length,525
6,532,episode_reward,-27.304967
6,532,episode_length,214
6,549,episode_reward,-52.013856
6,549,episode_length,120
6,585,episode_reward,-76.672637
6,585,episode_length,237
6,607,episode_reward,-40.586231
6,607,episode_length,150
6,610,episode_reward,33.573754
6,610,episode_length,232
6,612,episode_reward,-57.980434
6,612,episode_length,226
6,635,episode_reward,-63.777279
6,635,episode_length,263
6,637,episode_reward,-114.63165
6,637,episode_length,251
6,650,episode_reward,-123.465355
6,650,episode_length,413
6,659,episode_reward,-33.459413
6,659,episode_length,171
6,664,episode_reward,38.113735
6,664,episode_length,132
6,671,episode_reward,3.559541
6,671,episode_length,122
6,679,episode_reward,-42.490079
6,679,episode_length,197
6,680,episode_reward,-79.221995
6,680,episode_length,155
6,715,episode_reward,-30.820675
6,715,episode_length,220
6,717,episode_reward,0.363454
6,717,episode_length,132
6,729,episode_reward,-49.438968
6,729,episode_length,119
6,734,episode_reward,-92.45128
6,734,episode_length,328
6,764,episode_reward,-149.618045
6,764,episode_length,127
6,775,episode_reward,-5.511527
6,775,episode_length,116
6,786,episode_reward,37.197873
6,786,episode_length,174
6,809,episode_reward,-80.510028
6,809,episode_length,202
6,812,episode_reward,-166.065059
6,812,episode_length,366
6,845,episode_reward,-49.520161
6,845,episode_length,181
6,851,episode_reward,54.905368
6,851,episode_length,117
6,852,episode_reward,35.585293
6,852,episode_length,172
6,855,episode_reward,-74.32078
6,855,episode_length,205
6,865,episode_reward,19.453353
6,865,episode_length,101
6,867,episode_reward,3.804793
6,867,episode_length,188
6,895,episode_reward,-16.766151
6,895,episode_length,260
6,896,episode_reward,-28.007729
6,896,episode_length,181
6,896,episode_reward,24.656118
6,896,episode_length,110
6,903,episode_reward,-112.808611
6,903,episode_length,174
6,905,episode_reward,-111.285644
6,905,episode_length,130
6,926,episode_reward,-9.123921
6,926,episode_length,114
6,933,episode_reward,-104.353934
6,933,episode_length,216
6,956,episode_reward,-117.472487
6,956,episode_length,285
6,965,episode_reward,-10.029877
6,965,episode_length,113
6,976,episode_reward,-63.126931
6,976,episode_length,109
6,978,episode_reward,-26.446776
6,978,episode_length,123
6,982,episode_reward,-202.269578
6,982,episode_length,173
6,991,episode_reward,14.572867
6,991,episode_length,95
6,1029,episode_reward,-56.515726
6,1029,episode_length,178
6,1034,episode_reward,-41.96752
6,1034,episode_length,189
6,1046,episode_reward,-29.156844
6,1046,episode_length,90
6,1055,episode_reward,-105.44892
6,1055,episode_length,159
6,1059,episode_reward,-46.519777
6,1059,episode_length,164
6,1081,episode_reward,23.923061
6,1081,episode_length,105
6,1084,episode_reward,-61.55978
6,1084,episode_length,119
6,1088,episode_reward,-174.304303
6,1088,episode_length,155
6,1098,episode_reward,-62.144123
6,1098,episode_length,116
6,1126,episode_reward,-62.021981
6,1126,episode_length,148
6,1157,episode_reward,36.47039
6,1157,episode_length,128
6,1166,episode_reward,-31.667076
6,1166,episode_length,263
6,1195,episode_reward,-62.442205
6,1195,episode_length,269
6,1203,episode_reward,-22.399448
6,1203,episode_length,105
6,1217,episode_reward,-30.275627
6,1217,episode_length,183
6,1218,episode_reward,-8.951625
6,1218,episode_length,137
6,1236,episode_reward,-22.278465
6,1236,episode_length,181
6,1242,episode_reward,-9.113325
6,1242,episode_length,154
6,1287,episode_reward,-1.470401
6,1287,episode_length,241
6,1289,episode_reward,-26.310212
6,1289,episode_length,205
6,1299,episode_reward,-12.91353
6,1299,episode_length,240
6,1303,episode_reward,-20.262452
6,1303,episode_length,177
6,1308,episode_reward,-19.751531
6,1308,episode_length,91
6,1368,episode_reward,-110.164381
6,1368,episode_length,202
6,1379,episode_reward,-140.511769
6,1379,episode_length,143
6,1389,episode_reward,-8.823712
6,1389,episode_length,81
6,1390,episode_reward,-61.129534
6,1390,episode_length,103
6,1404,episode_reward,-75.865571
6,1404,episode_length,162
6,1407,episode_reward,-122.157217
6,1407,episode_length,204
6,1455,episode_reward,-5.370737
6,1455,episode_length,260
6,1467,episode_reward,-21.125357
6,1467,episode_length,88
6,1480,episode_reward,-189.316318
6,1480,episode_length,181
6,1505,episode_reward,-117.057786
6,1505,episode_length,600
6,1518,episode_reward,-3.454713
6,1518,episode_length,128
6,1528,episode_reward,-78.637414
6,1528,episode_length,121
6,1529,episode_reward,-87.062938
6,1529,episode_length,226
6,1543,episode_reward,-52.178761
6,1543,episode_length,254
6,1546,episode_reward,-54.295188
6,1546,episode_length,157
6,1549,episode_reward,-115.859372
6,1549,episode_length,145
6,1596,episode_reward,-10.095339
6,1596,episode_length,439
6,1614,episode_reward,-110.607659
6,1614,episode_length,109
6,1617,episode_reward,-71.97109
6,1617,episode_length,752
6,1619,episode_reward,-82.501665
6,1619,episode_length,139
6,1641,episode_reward,-19.796753
6,1641,episode_length,186
6,1641,episode_reward,-63.706772
6,1641,episode_length,273
6,1662,episode_reward,37.932814
6,1662,episode_length,134
6,1672,episode_reward,-32.105126
6,1672,episode_length,123
6,1695,episode_reward,-5.385542
6,1695,episode_length,177
6,1695,episode_reward,-38.631195
6,1695,episode_length,166
6,1705,episode_reward,4.018606
6,1705,episode_length,238
6,1726,episode_reward,-181.130762
6,1726,episode_length,183
6,1739,episode_reward,-43.193586
6,1739,episode_length,193
6,1753,episode_reward,-7.981046
6,1753,episode_length,91
6,1791,episode_reward,10.046597
6,1791,episode_length,172
6,1793,episode_reward,-66.161673
6,1793,episode_length,176
6,1798,episode_reward,-24.739642
6,1798,episode_length,103
6,1802,episode_reward,11.228489
6,1802,episode_length,97
6,1838,episode_reward,-110.131325
6,1838,episode_length,166
6,1841,episode_reward,-45.561113
6,1841,episode_length,88
6,1858,episode_reward,-22.794948
6,1858,episode_length,262
6,1864,episode_reward,-22.140421
6,1864,episode_length,138
6,1875,episode_reward,-22.027411
6,1875,episode_length,180
6,1882,episode_reward,-2.24342
6,1882,episode_length,241
6,1896,episode_reward,-52.756949
6,1896,episode_length,157
6,1913,episode_reward,-22.676842
6,1913,episode_length,299
6,1927,episode_reward,-89.207216
6,1927,episode_length,136
6,1935,episode_reward,41.334544
6,1935,episode_length,133
6,1936,episode_reward,-127.504298
6,1936,episode_length,295
6,1948,episode_reward,-52.158565
6,1948,episode_length,110
6,1983,episode_reward,38.174082
6,1983,episode_length,125
6,2019,episode_reward,12.494761
6,2019,episode_length,123
6,2048,episode_reward,-149.979495
6,2048,episode_length,173
7,110,episode_reward,-49.183009
7,110,episode_length,110
7,113,episode_reward,19.671989
7,113,episode_length,113
7,130,episode_reward,-76.687576
7,130,episode_length,130
7,132,episode_reward,18.807117
7,132,episode_length,132
7,140,episode_reward,-101.59176
7,140,episode_length,140
7,144,episode_reward,-14.028373
7,144,episode_length,144
7,158,episode_reward,36.669308
7,158,episode_length,158
7,162,episode_reward,-73.789597
7,162,episode_length,162
7,167,episode_reward,-37.588127
7,167,episode_length,167
7,183,episode_reward,-49.666697
7,183,episode_length,183
7,214,episode_reward,-1.667777
7,214,episode_length,101
7,224,episode_reward,-33.427638
7,224,episode_length,94
7,225,episode_reward,-15.9755
7,225,episode_length,225
7,243,episode_reward,-111.19607
7,243,episode_length,243
7,248,episode_reward,38.643586
7,248,episode_length,248
7,254,episode_reward,-89.310789
7,254,episode_length,254
7,266,episode_reward,-4.236244
7,266,episode_length,99
7,266,episode_reward,26.740941
7,266,episode_length,104
7,310,episode_reward,-31.56564
7,310,episode_length,178
7,335,episode_reward,-27.689191
7,335,episode_length,177
7,347,episode_reward,25.101186
7,347,episode_length,237
7,359,episode_reward,-25.939323
7,359,episode_length,135
7,364,episode_reward,-94.103628
7,364,episode_length,116
7,381,episode_reward,-16.008741
7,381,episode_length,237
7,399,episode_reward,-9.660217
7,399,episode_length,133
7,409,episode_reward,-42.141258
7,409,episode_length,184
7,444,episode_reward,-51.260779
7,444,episode_length,304
7,454,episode_reward,-15.807123
7,454,episode_length,119
7,465,episode_reward,50.735894
7,465,episode_length,222
7,495,episode_reward,50.069608
7,495,episode_length,281
7,503,episode_reward,17.833412
7,503,episode_length,104
7,513,episode_reward,-14.897246
7,513,episode_length,132
7,514,episode_reward,16.565535
7,514,episode_length,260
7,523,episode_reward,26.239179
7,523,episode_length,257
7,526,episode_reward,-102.726359
7,526,episode_length,167
7,535,episode_reward,-32.526343
7,535,episode_length,225
7,541,episode_reward,0.518174
7,541,episode_length,97
7,557,episode_reward,17.826556
