round,step,metric,value
0,823,episode_length,115
0,849,episode_reward,-141.394958
0,849,episode_length,125
0,853,episode_reward,-312.800527
0,853,episode_length,131
0,860,episode_reward,-677.285255
0,860,episode_length,202
0,875,episode_reward,-717.207349
0,875,episode_length,138
0,877,episode_reward,-233.871284
0,877,episode_length,150
0,894,episode_reward,-713.382227
0,894,episode_length,144
0,898,episode_reward,-754.492571
0,898,episode_length,172
0,929,episode_reward,-1171.440701
0,929,episode_length,284
0,933,episode_reward,-721.529831
0,933,episode_length,250
0,933,episode_reward,-77.076919
0,933,episode_length,152
0,934,episode_reward,-477.95946
0,934,episode_length,120
0,954,episode_reward,-337.108477
0,954,episode_length,137
0,970,episode_reward,-471.733099
0,970,episode_length,93
0,971,episode_reward,-574.497241
0,971,episode_length,96
0,977,episode_reward,-372.13817
0,977,episode_length,154
0,979,episode_reward,-813.274144
0,979,episode_length,379
0,983,episode_reward,-352.631573
0,983,episode_length,134
0,997,episode_reward,-495.868803
0,997,episode_length,187
0,1009,episode_reward,-377.74707
0,1009,episode_length,111
0,1018,episode_reward,-421.203946
0,1018,episode_length,124
0,1034,episode_reward,-492.665498
0,1034,episode_length,237
0,1054,episode_reward,-327.869708
0,1054,episode_length,100
0,1060,episode_reward,-442.344286
0,1060,episode_length,131
0,1070,episode_reward,-173.07103
0,1070,episode_length,137
0,1087,episode_reward,-438.785018
0,1087,episode_length,104
0,1092,episode_reward,-363.215182
0,1092,episode_length,121
0,1096,episode_reward,-326.649419
0,1096,episode_length,163
0,1105,episode_reward,-334.29789
0,1105,episode_length,126
0,1119,episode_reward,-571.20412
0,1119,episode_length,185
0,1121,episode_reward,-478.327428
0,1121,episode_length,124
0,1132,episode_reward,-485.321141
0,1132,episode_length,155
0,1155,episode_reward,-198.43404
0,1155,episode_length,302
0,1175,episode_reward,-243.308929
0,1175,episode_length,166
0,1175,episode_reward,-391.93773
0,1175,episode_length,205
0,1193,episode_reward,-416.934622
0,1193,episode_length,101
0,1207,episode_reward,-629.315083
0,1207,episode_length,347
0,1216,episode_reward,-471.939145
0,1216,episode_length,198
0,1217,episode_reward,-392.798681
0,1217,episode_length,96
0,1232,episode_reward,-268.95355
0,1232,episode_length,172
0,1236,episode_reward,-485.831702
0,1236,episode_length,166
0,1239,episode_reward,-562.118273
0,1239,episode_length,143
0,1242,episode_reward,-407.344125
0,1242,episode_length,155
0,1246,episode_reward,-376.539232
0,1246,episode_length,212
0,1246,episode_reward,-409.904077
0,1246,episode_length,91
0,1258,episode_reward,-407.416772
0,1258,episode_length,153
0,1267,episode_reward,-412.202136
0,1267,episode_length,135
0,1284,episode_reward,-513.011895
0,1284,episode_length,165
0,1293,episode_reward,-518.455764
0,1293,episode_length,118
0,1318,episode_reward,-473.846996
0,1318,episode_length,143
0,1318,episode_reward,-407.745862
0,1318,episode_length,111
0,1326,episode_reward,-419.35211
0,1326,episode_length,133
0,1334,episode_reward,-140.374461
0,1334,episode_length,118
0,1337,episode_reward,-384.724785
0,1337,episode_length,98
0,1344,episode_reward,-1346.869077
0,1344,episode_length,290
0,1368,episode_reward,-363.121747
0,1368,episode_length,136
0,1380,episode_reward,-465.319723
0,1380,episode_length,163
0,1389,episode_reward,-204.286432
0,1389,episode_length,96
0,1402,episode_reward,-413.178295
0,1402,episode_length,160
0,1406,episode_reward,-476.062387
0,1406,episode_length,170
0,1411,episode_reward,-409.247682
0,1411,episode_length,127
0,1414,episode_reward,-446.635544
0,1414,episode_length,96
0,1422,episode_reward,-631.100935
0,1422,episode_length,164
0,1431,episode_reward,-430.336897
0,1431,episode_length,185
0,1441,episode_reward,-393.881115
0,1441,episode_length,174
0,1442,episode_reward,-248.237716
0,1442,episode_length,116
0,1467,episode_reward,14.126336
0,1467,episode_length,130
0,1482,episode_reward,-426.54997
0,1482,episode_length,148
0,1485,episode_reward,-552.934666
0,1485,episode_length,167
0,1496,episode_reward,-483.247955
0,1496,episode_length,107
0,1506,episode_reward,-464.480773
0,1506,episode_length,100
0,1509,episode_reward,-535.768928
0,1509,episode_length,129
0,1517,episode_reward,-334.972701
0,1517,episode_length,271
0,1520,episode_reward,-506.050005
0,1520,episode_length,109
0,1532,episode_reward,-343.810441
0,1532,episode_length,110
0,1534,episode_reward,-558.021979
0,1534,episode_length,190
0,1545,episode_reward,-272.859744
0,1545,episode_length,114
0,1569,episode_reward,-657.556101
0,1569,episode_length,102
0,1579,episode_reward,-250.218945
0,1579,episode_length,177
0,1590,episode_reward,-327.413471
0,1590,episode_length,108
0,1592,episode_reward,-797.611803
0,1592,episode_length,150
0,1610,episode_reward,-525.009127
0,1610,episode_length,242
0,1618,episode_reward,-453.788872
0,1618,episode_length,112
0,1623,episode_reward,-367.363721
0,1623,episode_length,103
0,1624,episode_reward,-786.56747
0,1624,episode_length,210
0,1630,episode_reward,-532.989865
0,1630,episode_length,134
0,1638,episode_reward,-589.166567
0,1638,episode_length,129
0,1650,episode_reward,-1202.514436
0,1650,episode_length,209
0,1670,episode_reward,-625.476091
0,1670,episode_length,153
0,1681,episode_reward,-312.426263
0,1681,episode_length,89
0,1682,episode_reward,-367.116389
0,1682,episode_length,113
0,1692,episode_reward,-503.086987
0,1692,episode_length,102
0,1693,episode_reward,-550.461959
0,1693,episode_length,114
0,1699,episode_reward,-564.262468
0,1699,episode_length,214
0,1708,episode_reward,-723.362214
0,1708,episode_length,163
0,1730,episode_reward,-526.200824
0,1730,episode_length,92
0,1733,episode_reward,-585.037347
0,1733,episode_length,199
0,1739,episode_reward,-204.482902
0,1739,episode_length,116
0,1757,episode_reward,-411.518395
0,1757,episode_length,139
0,1758,episode_reward,-342.092303
0,1758,episode_length,108
0,1759,episode_reward,-485.824655
0,1759,episode_length,149
0,1763,episode_reward,-968.317624
0,1763,episode_length,231
0,1785,episode_reward,-479.927899
0,1785,episode_length,93
0,1790,episode_reward,-536.629917
0,1790,episode_length,108
0,1804,episode_reward,-472.028309
0,1804,episode_length,105
0,1838,episode_reward,-628.709839
0,1838,episode_length,108
0,1845,episode_reward,-436.857888
0,1845,episode_length,221
0,1851,episode_reward,-474.109254
0,1851,episode_length,88
0,1851,episode_reward,-452.846588
0,1851,episode_length,143
0,1869,episode_reward,-446.448937
0,1869,episode_length,176
0,1870,episode_reward,-451.204598
0,1870,episode_length,137
0,1874,episode_reward,-20.727215
0,1874,episode_length,116
0,1878,episode_reward,-190.084817
0,1878,episode_length,197
0,1883,episode_reward,-525.04986
0,1883,episode_length,253
0,1884,episode_reward,-668.891289
0,1884,episode_length,125
0,1892,episode_reward,-161.402561
0,1892,episode_length,135
0,1893,episode_reward,-766.286916
0,1893,episode_length,223
0,1894,episode_reward,-450.266969
0,1894,episode_length,155
0,1895,episode_reward,-499.10957
0,1895,episode_length,91
0,1930,episode_reward,-462.160584
0,1930,episode_length,92
0,1974,episode_reward,-332.10559
0,1974,episode_length,105
0,1976,episode_reward,-563.347666
0,1976,episode_length,186
0,1977,episode_reward,-567.454567
0,1977,episode_length,132
0,1979,episode_reward,-159.455645
0,1979,episode_length,109
0,1987,episode_reward,-672.202994
0,1987,episode_length,136
0,1990,episode_reward,-607.038775
0,1990,episode_length,116
0,1999,episode_reward,-465.847366
0,1999,episode_length,116
0,2000,episode_reward,-581.065879
0,2000,episode_length,107
0,2019,episode_reward,-1083.92088
0,2019,episode_length,234
0,2030,episode_reward,-319.045428
0,2030,episode_length,100
0,2035,episode_reward,-201.124579
0,2035,episode_length,157
0,2035,episode_reward,-286.843629
0,2035,episode_length,143
1,95,episode_reward,-76.647857
1,95,episode_length,95
1,95,episode_reward,-283.275692
1,95,episode_length,95
1,105,episode_reward,-677.519218
1,105,episode_length,105
1,106,episode_reward,-188.489767
1,106,episode_length,106
1,109,episode_reward,-471.900914
1,109,episode_length,109
1,120,episode_reward,-372.228815
1,120,episode_length,120
1,124,episode_reward,-282.907213
1,124,episode_length,124
1,131,episode_reward,-418.122535
1,131,episode_length,131
1,132,episode_reward,-11.010696
1,132,episode_length,132
1,134,episode_reward,-282.669867
1,134,episode_length,134
1,183,episode_reward,-323.101106
1,183,episode_length,183
1,206,episode_reward,-197.048275
1,206,episode_length,206
1,207,episode_reward,-261.107108
1,207,episode_length,112
1,215,episode_reward,-450.505147
1,215,episode_length,109
1,237,episode_reward,-207.008651
1,237,episode_length,117
1,237,episode_reward,-257.287647
1,237,episode_length,237
1,239,episode_reward,-491.453214
1,239,episode_length,239
1,242,episode_reward,-108.513094
1,242,episode_length,133
1,262,episode_reward,-430.965567
1,262,episode_length,167
1,265,episode_reward,-257.545141
1,265,episode_length,133
1,266,episode_reward,-432.640453
1,266,episode_length,135
1,277,episode_reward,-537.786372
1,277,episode_length,94
1,278,episode_reward,-450.157658
1,278,episode_length,154
1,293,episode_reward,-423.869921
1,293,episode_length,293
1,311,episode_reward,-346.744848
1,311,episode_length,104
1,333,episode_reward,-480.232468
1,333,episode_length,199
1,351,episode_reward,-181.389921
1,351,episode_length,114
1,362,episode_reward,-468.521906
1,362,episode_length,120
1,362,episode_reward,-450.429967
1,362,episode_length,85
1,363,episode_reward,-349.568859
1,363,episode_length,258
1,382,episode_reward,-503.653303
1,382,episode_length,176
1,386,episode_reward,-714.345132
1,386,episode_length,386
1,401,episode_reward,-533.879219
1,401,episode_length,136
1,403,episode_reward,-191.644631
1,403,episode_length,166
1,433,episode_reward,-486.329616
1,433,episode_length,171
1,433,episode_reward,-284.879089
1,433,episode_length,122
1,434,episode_reward,-256.211488
1,434,episode_length,219
1,445,episode_reward,-445.059191
1,445,episode_length,167
1,478,episode_reward,-454.324957
1,478,episode_length,185
1,490,episode_reward,-437.820318
1,490,episode_length,128
1,497,episode_reward,-304.56624
1,497,episode_length,231
1,498,episode_reward,-193.302626
1,498,episode_length,135
1,518,episode_reward,-366.088976
1,518,episode_length,156
1,526,episode_reward,-552.06064
1,526,episode_length,193
1,547,episode_reward,-382.916215
1,547,episode_length,161
1,559,episode_reward,-566.605701
1,559,episode_length,126
1,562,episode_reward,-223.240417
1,562,episode_length,161
1,566,episode_reward,-368.351318
1,566,episode_length,184
1,567,episode_reward,-444.656546
1,567,episode_length,164
1,583,episode_reward,-458.073922
1,583,episode_length,232
1,593,episode_reward,-289.321963
1,593,episode_length,115
1,595,episode_reward,-489.819874
1,595,episode_length,98
1,595,episode_reward,-498.236174
1,595,episode_length,161
1,596,episode_reward,-70.437341
1,596,episode_length,106
1,608,episode_reward,-57.907828
1,608,episode_length,110
1,620,episode_reward,-260.947467
1,620,episode_length,187
1,627,episode_reward,-447.40134
1,627,episode_length,101
1,630,episode_reward,-453.789864
1,630,episode_length,185
1,674,episode_reward,-322.211958
1,674,episode_length,435
1,688,episode_reward,-176.783655
1,688,episode_length,95
1,701,episode_reward,-560.208117
1,701,episode_length,106
1,701,episode_reward,-511.565118
1,701,episode_length,134
1,703,episode_reward,-580.536007
1,703,episode_length,144
1,704,episode_reward,-392.323553
1,704,episode_length,108
1,716,episode_reward,-278.787581
1,716,episode_length,150
1,727,episode_reward,-298.314821
1,727,episode_length,209
1,735,episode_reward,-310.163905
1,735,episode_length,152
1,745,episode_reward,-717.671463
1,745,episode_length,183
1,756,episode_reward,-393.926076
1,756,episode_length,129
1,799,episode_reward,-277.264224
1,799,episode_length,169
1,828,episode_reward,-110.877724
1,828,episode_length,281
1,833,episode_reward,-179.38953
1,833,episode_length,117
1,844,episode_reward,-169.354749
1,844,episode_length,236
1,850,episode_reward,-414.474316
1,850,episode_length,147
1,859,episode_reward,-308.949279
1,859,episode_length,132
1,871,episode_reward,-629.353272
1,871,episode_length,251
1,874,episode_reward,-559.114602
1,874,episode_length,279
1,880,episode_reward,-325.152588
1,880,episode_length,124
1,884,episode_reward,-710.582152
1,884,episode_length,210
1,894,episode_reward,-433.706197
1,894,episode_length,95
1,914,episode_reward,-714.193292
1,914,episode_length,179
1,934,episode_reward,-675.246008
1,934,episode_length,189
1,941,episode_reward,-286.066143
1,941,episode_length,108
1,945,episode_reward,-284.020332
1,945,episode_length,117
1,975,episode_reward,-663.407948
1,975,episode_length,271
1,984,episode_reward,-368.016858
1,984,episode_length,100
1,992,episode_reward,-518.519328
1,992,episode_length,291
1,1009,episode_reward,-443.246189
1,1009,episode_length,159
1,1022,episode_reward,-198.27338
1,1022,episode_length,128
1,1047,episode_reward,-472.529404
1,1047,episode_length,203
1,1048,episode_reward,-1156.298275
1,1048,episode_length,360
1,1051,episode_reward,-182.338915
1,1051,episode_length,137
1,1052,episode_reward,-265.153955
1,1052,episode_length,351
1,1111,episode_reward,-217.835159
1,1111,episode_length,240
1,1120,episode_reward,-640.193617
1,1120,episode_length,246
1,1134,episode_reward,-403.666766
1,1134,episode_length,254
1,1153,episode_reward,-617.299698
1,1153,episode_length,169
1,1156,episode_reward,-434.016858
1,1156,episode_length,147
1,1157,episode_reward,-280.245105
1,1157,episode_length,182
1,1164,episode_reward,-461.707012
1,1164,episode_length,219
1,1190,episode_reward,-262.967618
1,1190,episode_length,249
1,1192,episode_reward,-497.512032
1,1192,episode_length,333
1,1193,episode_reward,-649.435278
1,1193,episode_length,171
1,1198,episode_reward,-668.648643
1,1198,episode_length,151
1,1205,episode_reward,-753.968947
1,1205,episode_length,271
1,1215,episode_reward,-297.481887
1,1215,episode_length,95
1,1251,episode_reward,-533.463851
1,1251,episode_length,259
1,1264,episode_reward,-463.49125
1,1264,episode_length,107
1,1277,episode_reward,-562.019369
1,1277,episode_length,121
1,1293,episode_reward,-381.204896
1,1293,episode_length,129
1,1317,episode_reward,-379.968652
1,1317,episode_length,269
1,1317,episode_reward,-783.005624
1,1317,episode_length,265
1,1332,episode_reward,-366.482186
1,1332,episode_length,221
1,1335,episode_reward,-568.315414
1,1335,episode_length,142
1,1339,episode_reward,-199.196764
1,1339,episode_length,141
1,1346,episode_reward,-134.720599
1,1346,episode_length,131
1,1349,episode_reward,-490.651365
1,1349,episode_length,159
1,1360,episode_reward,-384.093832
1,1360,episode_length,155
1,1377,episode_reward,-193.154975
1,1377,episode_length,326
1,1384,episode_reward,-366.717714
1,1384,episode_length,231
1,1385,episode_reward,-575.39715
1,1385,episode_length,92
1,1414,episode_reward,-534.242903
1,1414,episode_length,222
1,1426,episode_reward,-437.830526
1,1426,episode_length,175
1,1436,episode_reward,-239.374401
1,1436,episode_length,172
1,1443,episode_reward,-663.817537
1,1443,episode_length,309
1,1450,episode_reward,-213.678448
1,1450,episode_length,104
1,1463,episode_reward,-445.712115
1,1463,episode_length,124
1,1474,episode_reward,-288.468421
1,1474,episode_length,157
1,1477,episode_reward,-530.529961
1,1477,episode_length,160
1,1482,episode_reward,-373.793052
1,1482,episode_length,150
1,1500,episode_reward,-229.218187
1,1500,episode_length,165
1,1502,episode_reward,-227.910769
1,1502,episode_length,117
1,1528,episode_reward,-181.937377
1,1528,episode_length,144
1,1531,episode_reward,-370.714006
1,1531,episode_length,182
1,1536,episode_reward,-476.169666
1,1536,episode_length,110
1,1550,episode_reward,-582.16543
1,1550,episode_length,136
1,1567,episode_reward,-473.031744
1,1567,episode_length,207
1,1576,episode_reward,-478.494408
1,1576,episode_length,199
1,1578,episode_reward,-550.963877
1,1578,episode_length,135
1,1583,episode_reward,-269.853079
1,1583,episode_length,133
1,1597,episode_reward,-377.478606
1,1597,episode_length,97
1,1611,episode_reward,-651.161985
1,1611,episode_length,109
1,1613,episode_reward,-697.677887
1,1613,episode_length,136
1,1619,episode_reward,-57.855483
1,1619,episode_length,145
1,1634,episode_reward,-517.254038
1,1634,episode_length,152
1,1634,episode_reward,-354.299939
1,1634,episode_length,198
1,1644,episode_reward,-419.960727
1,1644,episode_length,108
1,1646,episode_reward,-401.86568
1,1646,episode_length,118
1,1667,episode_reward,-619.859128
1,1667,episode_length,117
1,1669,episode_reward,-368.719196
1,1669,episode_length,392
1,1696,episode_reward,-433.064552
1,1696,episode_length,233
1,1731,episode_reward,-669.788575
1,1731,episode_length,155
1,1739,episode_reward,-464.370343
1,1739,episode_length,120
1,1740,episode_reward,-478.325292
1,1740,episode_length,143
1,1742,episode_reward,-515.574655
1,1742,episode_length,175
1,1773,episode_reward,-333.299253
1,1773,episode_length,127
1,1774,episode_reward,-811.398309
1,1774,episode_length,140
1,1777,episode_reward,-454.168122
1,1777,episode_length,110
1,1785,episode_reward,-577.388338
1,1785,episode_length,174
1,1801,episode_reward,-170.166587
1,1801,episode_length,105
1,1804,episode_reward,-503.340344
1,1804,episode_length,221
1,1811,episode_reward,-843.828264
1,1811,episode_length,280
1,1825,episode_reward,-639.333535
1,1825,episode_length,191
1,1838,episode_reward,-547.162152
1,1838,episode_length,169
1,1839,episode_reward,-293.871883
1,1839,episode_length,99
1,1868,episode_reward,-236.721649
1,1868,episode_length,255
1,1869,episode_reward,-320.979242
1,1869,episode_length,130
1,1886,episode_reward,-285.726101
1,1886,episode_length,109
1,1888,episode_reward,-440.62959
1,1888,episode_length,244
1,1944,episode_reward,-56.169713
1,1944,episode_length,140
1,1950,episode_reward,-376.463252
1,1950,episode_length,112
1,1951,episode_reward,-109.868259
1,1951,episode_length,178
1,1953,episode_reward,-414.651557
1,1953,episode_length,179
1,1954,episode_reward,-504.802406
1,1954,episode_length,169
1,1957,episode_reward,-508.037181
1,1957,episode_length,89
1,1959,episode_reward,-614.66568
1,1959,episode_length,217
1,1965,episode_reward,-222.51992
1,1965,episode_length,126
1,1966,episode_reward,-465.925405
1,1966,episode_length,141
1,1966,episode_reward,-1390.197001
1,1966,episode_length,388
1,1990,episode_reward,-174.449446
1,1990,episode_length,121
1,2021,episode_reward,-712.009347
1,2021,episode_length,210
1,2025,episode_reward,-462.380706
1,2025,episode_length,137
1,2025,episode_reward,-304.966903
1,2025,episode_length,224
1,2032,episode_reward,-58.747473
1,2032,episode_length,79
1,2044,episode_reward,-492.433171
1,2044,episode_length,93
1,2047,episode_reward,-327.453178
1,2047,episode_length,90
2,87,episode_reward,-447.427403
2,87,episode_length,87
2,92,episode_reward,-232.19153
2,92,episode_length,92
2,101,episode_reward,-260.36064
2,101,episode_length,101
2,117,episode_reward,-259.844057
2,117,episode_length,117
2,137,episode_reward,-311.710245
2,137,episode_length,137
2,142,episode_reward,-187.242907
2,142,episode_length,142
2,146,episode_reward,-311.700293
2,146,episode_length,146
2,151,episode_reward,-212.057759
2,151,episode_length,151
2,172,episode_reward,-407.107327
2,172,episode_length,172
2,172,episode_reward,-490.551036
2,172,episode_length,172
2,196,episode_reward,-412.046635
2,196,episode_length,196
2,201,episode_reward,-410.190878
2,201,episode_length,109
2,222,episode_reward,-408.130273
2,222,episode_length,222
2,231,episode_reward,-250.550961
2,231,episode_length,231
2,241,episode_reward,-414.8602
2,241,episode_length,140
2,242,episode_reward,-346.07998
2,242,episode_length,242
2,252,episode_reward,-21.325461
2,252,episode_length,106
2,263,episode_reward,-530.47154
2,263,episode_length,263
2,272,episode_reward,-313.187631
2,272,episode_length,121
2,278,episode_reward,-291.152725
2,278,episode_length,278
2,288,episode_reward,-452.637179
2,288,episode_length,171
2,290,episode_reward,-293.783364
2,290,episode_length,153
2,329,episode_reward,-615.777463
2,329,episode_length,133
2,333,episode_reward,-494.091642
2,333,episode_length,161
2,353,episode_reward,-357.670683
2,353,episode_length,266
2,364,episode_reward,-390.237733
2,364,episode_length,163
2,376,episode_reward,-352.968848
2,376,episode_length,124
2,377,episode_reward,-333.809684
2,377,episode_length,146
2,388,episode_reward,-284.43048
2,388,episode_length,147
2,393,episode_reward,-238.576964
2,393,episode_length,221
2,397,episode_reward,-381.391507
2,397,episode_length,125
2,402,episode_reward,-436.112735
2,402,episode_length,114
2,406,episode_reward,-352.018198
2,406,episode_length,264
2,407,episode_reward,-164.188435
2,407,episode_length,185
2,409,episode_reward,-259.689143
2,409,episode_length,119
2,416,episode_reward,-374.738477
2,416,episode_length,138
2,440,episode_reward,-281.745905
2,440,episode_length,107
2,449,episode_reward,-367.984452
2,449,episode_length,207
2,497,episode_reward,-200.73559
2,497,episode_length,120
2,503,episode_reward,-309.278346
2,503,episode_length,240
2,510,episode_reward,-247.598457
2,510,episode_length,117
2,514,episode_reward,-428.897098
2,514,episode_length,138
2,524,episode_reward,-360.289182
2,524,episode_length,127
2,531,episode_reward,-405.047615
2,531,episode_length,124
2,535,episode_reward,-258.506449
2,535,episode_length,206
2,549,episode_reward,-212.693537
2,549,episode_length,143
2,553,episode_reward,-283.23139
2,553,episode_length,144
2,575,episode_reward,-346.346878
2,575,episode_length,159
2,590,episode_reward,-397.71978
2,590,episode_length,141
2,600,episode_reward,-133.516001
2,600,episode_length,198
2,620,episode_reward,-315.387004
2,620,episode_length,123
2,627,episode_reward,-174.165022
2,627,episode_length,239
2,637,episode_reward,-295.381743
2,637,episode_length,284
2,651,episode_reward,-507.693136
2,651,episode_length,148
2,654,episode_reward,-75.675764
2,654,episode_length,290
2,656,episode_reward,-441.23897
2,656,episode_length,103
2,678,episode_reward,-410.336294
2,678,episode_length,103
2,695,episode_reward,-380.615019
2,695,episode_length,105
2,711,episode_reward,-438.182279
2,711,episode_length,197
2,732,episode_reward,-238.541916
2,732,episode_length,132
2,742,episode_reward,-199.925131
2,742,episode_length,302
2,743,episode_reward,-287.862248
2,743,episode_length,233
2,750,episode_reward,-114.10413
2,750,episode_length,219
2,754,episode_reward,-421.247035
2,754,episode_length,117
2,773,episode_reward,-574.185634
2,773,episode_length,249
2,793,episode_reward,-393.583609
2,793,episode_length,173
2,798,episode_reward,-171.047908
2,798,episode_length,120
2,811,episode_reward,13.512847
2,811,episode_length,276
2,811,episode_reward,-62.917305
2,811,episode_length,116
2,818,episode_reward,-310.750547
2,818,episode_length,164
2,820,episode_reward,-293.863915
2,820,episode_length,271
2,863,episode_reward,-232.599805
2,863,episode_length,152
2,866,episode_reward,-307.124075
2,866,episode_length,210
2,876,episode_reward,-368.256695
2,876,episode_length,225
2,878,episode_reward,-362.092668
2,878,episode_length,124
2,894,episode_reward,-333.238876
2,894,episode_length,96
2,897,episode_reward,-375.763132
2,897,episode_length,104
2,924,episode_reward,-545.708118
2,924,episode_length,181
2,932,episode_reward,-200.291527
2,932,episode_length,182
2,948,episode_reward,-458.513032
2,948,episode_length,128
2,949,episode_reward,-284.016182
2,949,episode_length,138
2,978,episode_reward,-516.399073
2,978,episode_length,246
2,978,episode_reward,-150.635561
2,978,episode_length,351
2,998,episode_reward,-690.273272
2,998,episode_length,225
2,1012,episode_reward,-340.139279
2,1012,episode_length,115
2,1017,episode_reward,-285.081849
2,1017,episode_length,206
2,1055,episode_reward,-393.594492
2,1055,episode_length,192
2,1071,episode_reward,-653.420054
2,1071,episode_length,177
2,1078,episode_reward,-350.443919
2,1078,episode_length,100
2,1080,episode_reward,-210.417817
2,1080,episode_length,156
2,1105,episode_reward,-207.495319
2,1105,episode_length,88
2,1106,episode_reward,-469.560801
2,1106,episode_length,364
2,1113,episode_reward,-201.507327
2,1113,episode_length,181
2,1117,episode_reward,-204.780387
2,1117,episode_length,251
2,1125,episode_reward,-323.310807
2,1125,episode_length,147
2,1126,episode_reward,-159.22105
2,1126,episode_length,250
2,1163,episode_reward,-318.948899
2,1163,episode_length,285
2,1164,episode_reward,-312.186141
2,1164,episode_length,109
2,1169,episode_reward,-148.453646
2,1169,episode_length,351
2,1177,episode_reward,-440.330501
2,1177,episode_length,228
2,1209,episode_reward,-401.205741
2,1209,episode_length,211
2,1220,episode_reward,-84.190607
2,1220,episode_length,140
2,1245,episode_reward,-260.688807
2,1245,episode_length,119
2,1250,episode_reward,-217.14048
2,1250,episode_length,302
2,1284,episode_reward,-474.108066
2,1284,episode_length,159
2,1294,episode_reward,-230.77123
2,1294,episode_length,282
2,1296,episode_reward,-306.82992
2,1296,episode_length,218
2,1300,episode_reward,-295.984534
2,1300,episode_length,136
2,1312,episode_reward,-270.426312
2,1312,episode_length,143
2,1313,episode_reward,-532.513176
2,1313,episode_length,208
