round,step,metric,value
13,2018,episode_reward,0.938615
13,2018,episode_length,133
13,2026,episode_reward,-50.000656
13,2026,episode_length,174
15,104,episode_reward,-23.300588
15,104,episode_length,104
15,114,episode_reward,7.750924
15,114,episode_length,114
15,121,episode_reward,41.881144
15,121,episode_length,121
15,123,episode_reward,41.444533
15,123,episode_length,123
15,124,episode_reward,-23.32967
15,124,episode_length,124
15,134,episode_reward,1.803741
15,134,episode_length,134
15,135,episode_reward,-77.674239
15,135,episode_length,135
15,140,episode_reward,4.337139
15,140,episode_length,140
15,142,episode_reward,8.859048
15,142,episode_length,142
15,142,episode_reward,-2.893855
15,142,episode_length,142
15,143,episode_reward,-5.355946
15,143,episode_length,143
15,152,episode_reward,35.172928
15,152,episode_length,152
15,152,episode_reward,-2.333311
15,152,episode_length,152
15,152,episode_reward,20.355872
15,152,episode_length,152
15,250,episode_reward,-2.100119
15,250,episode_length,129
15,262,episode_reward,-7.884771
15,262,episode_length,128
15,263,episode_reward,5.574638
15,263,episode_length,140
15,265,episode_reward,10.578503
15,265,episode_length,123
15,267,episode_reward,-17.833728
15,267,episode_length,127
15,273,episode_reward,-0.282663
15,273,episode_length,121
15,274,episode_reward,-4.341499
15,274,episode_length,122
15,276,episode_reward,11.629702
15,276,episode_length,152
15,277,episode_reward,-5.392927
15,277,episode_length,142
15,288,episode_reward,17.26025
15,288,episode_length,145
15,295,episode_reward,42.282302
15,295,episode_length,143
15,377,episode_reward,12.032835
15,377,episode_length,127
15,394,episode_reward,-13.955052
15,394,episode_length,132
15,402,episode_reward,-41.349387
15,402,episode_length,139
15,404,episode_reward,4.557662
15,404,episode_length,139
15,408,episode_reward,-30.654158
15,408,episode_length,132
15,409,episode_reward,-32.034991
15,409,episode_length,121
15,417,episode_reward,-4.214571
15,417,episode_length,143
15,420,episode_reward,18.961806
15,420,episode_length,143
15,441,episode_reward,-37.213739
15,441,episode_length,146
15,465,episode_reward,9.328788
15,465,episode_length,192
15,507,episode_reward,-12.882366
15,507,episode_length,130
15,536,episode_reward,24.921577
15,536,episode_length,134
15,538,episode_reward,-7.817124
15,538,episode_length,134
15,541,episode_reward,-14.078867
15,541,episode_length,132
15,553,episode_reward,8.675369
15,553,episode_length,136
15,559,episode_reward,-14.316269
15,559,episode_length,151
15,572,episode_reward,-42.399524
15,572,episode_length,178
15,597,episode_reward,-4.051089
15,597,episode_length,177
15,598,episode_reward,40.760815
15,598,episode_length,157
15,601,episode_reward,-53.918283
15,601,episode_length,136
15,640,episode_reward,-6.161078
15,640,episode_length,133
15,655,episode_reward,-51.8924
15,655,episode_length,102
15,675,episode_reward,-13.300565
15,675,episode_length,103
15,675,episode_reward,13.556485
15,675,episode_length,139
15,678,episode_reward,35.867302
15,678,episode_length,140
15,681,episode_reward,-53.174661
15,681,episode_length,140
15,729,episode_reward,-34.615347
15,729,episode_length,132
15,731,episode_reward,4.677781
15,731,episode_length,133
15,735,episode_reward,-31.827754
15,735,episode_length,134
15,745,episode_reward,-13.987014
15,745,episode_length,105
15,783,episode_reward,241.188371
15,783,episode_length,783
15,790,episode_reward,-36.163634
15,790,episode_length,115
15,793,episode_reward,5.519827
15,793,episode_length,112
15,795,episode_reward,43.955439
15,795,episode_length,120
15,809,episode_reward,36.488663
15,809,episode_length,154
15,835,episode_reward,166.911782
15,835,episode_length,721
15,839,episode_reward,7.221816
15,839,episode_length,161
15,846,episode_reward,28.835932
15,846,episode_length,111
15,867,episode_reward,-33.467454
15,867,episode_length,138
15,879,episode_reward,-30.857063
15,879,episode_length,148
15,901,episode_reward,-10.076843
15,901,episode_length,108
15,931,episode_reward,0.04803
15,931,episode_length,148
15,949,episode_reward,-12.12993
15,949,episode_length,140
15,953,episode_reward,-11.097989
15,953,episode_length,163
15,954,episode_reward,-38.147905
15,954,episode_length,159
15,970,episode_reward,0.733764
15,970,episode_length,131
15,1009,episode_reward,9.362296
15,1009,episode_length,142
15,1016,episode_reward,-6.918031
15,1016,episode_length,137
15,1055,episode_reward,-12.508887
15,1055,episode_length,101
15,1057,episode_reward,-24.846751
15,1057,episode_length,156
15,1071,episode_reward,44.16509
15,1071,episode_length,140
15,1084,episode_reward,43.554225
15,1084,episode_length,114
15,1086,episode_reward,-6.188526
15,1086,episode_length,133
15,1102,episode_reward,-10.918524
15,1102,episode_length,153
15,1113,episode_reward,-8.285497
15,1113,episode_length,104
15,1140,episode_reward,0.538611
15,1140,episode_length,124
15,1189,episode_reward,-2.646016
15,1189,episode_length,132
15,1190,episode_reward,11.30605
15,1190,episode_length,135
15,1226,episode_reward,-63.22949
15,1226,episode_length,155
15,1230,episode_reward,-0.731203
15,1230,episode_length,128
15,1232,episode_reward,25.183121
15,1232,episode_length,148
15,1242,episode_reward,23.759719
15,1242,episode_length,156
15,1259,episode_reward,47.414255
15,1259,episode_length,119
15,1275,episode_reward,38.42542
15,1275,episode_length,162
15,1330,episode_reward,2.127247
15,1330,episode_length,140
15,1341,episode_reward,-21.134237
15,1341,episode_length,152
15,1348,episode_reward,-0.786133
15,1348,episode_length,122
15,1362,episode_reward,-16.34426
15,1362,episode_length,132
15,1363,episode_reward,-15.038508
15,1363,episode_length,131
15,1368,episode_reward,-43.495734
15,1368,episode_length,126
15,1389,episode_reward,-6.117389
15,1389,episode_length,114
15,1404,episode_reward,12.879679
15,1404,episode_length,145
15,1458,episode_reward,-30.97112
15,1458,episode_length,128
15,1464,episode_reward,-38.858153
15,1464,episode_length,116
15,1474,episode_reward,-3.391752
15,1474,episode_length,133
15,1499,episode_reward,44.02318
15,1499,episode_length,131
15,1506,episode_reward,-36.031971
15,1506,episode_length,143
15,1512,episode_reward,-33.225801
15,1512,episode_length,123
15,1562,episode_reward,-43.896933
15,1562,episode_length,158
15,1562,episode_reward,16.9616
15,1562,episode_length,104
15,1617,episode_reward,-16.304716
15,1617,episode_length,153
15,1625,episode_reward,-27.006936
15,1625,episode_length,151
15,1627,episode_reward,14.449984
15,1627,episode_length,128
15,1664,episode_reward,8.671498
15,1664,episode_length,152
15,1673,episode_reward,-27.733082
15,1673,episode_length,111
15,1771,episode_reward,10.574033
15,1771,episode_length,144
15,1785,episode_reward,-8.683237
15,1785,episode_length,160
15,1787,episode_reward,8.990783
15,1787,episode_length,114
15,1806,episode_reward,32.264974
15,1806,episode_length,142
15,1884,episode_reward,-21.803757
15,1884,episode_length,113
15,1890,episode_reward,8.507056
15,1890,episode_length,103
15,1916,episode_reward,-1.790084
15,1916,episode_length,131
15,1935,episode_reward,-29.649092
15,1935,episode_length,129
15,2017,episode_reward,-44.163507
15,2017,episode_length,133
18,122,episode_reward,0.730053
18,122,episode_length,122
18,124,episode_reward,-7.678733
18,124,episode_length,124
18,125,episode_reward,-27.378147
18,125,episode_length,125
18,127,episode_reward,-34.909581
18,127,episode_length,127
18,127,episode_reward,11.408023
18,127,episode_length,127
18,132,episode_reward,-13.661215
18,132,episode_length,132
18,132,episode_reward,-28.95466
18,132,episode_length,132
18,138,episode_reward,-6.369835
18,138,episode_length,138
18,140,episode_reward,0.9119
18,140,episode_length,140
18,153,episode_reward,-2.629712
18,153,episode_length,153
18,154,episode_reward,-19.231977
18,154,episode_length,154
18,158,episode_reward,-18.21759
18,158,episode_length,158
18,179,episode_reward,-32.655327
18,179,episode_length,179
18,194,episode_reward,-6.082766
18,194,episode_length,194
18,251,episode_reward,24.955039
18,251,episode_length,119
18,277,episode_reward,29.014624
18,277,episode_length,155
18,278,episode_reward,49.023102
18,278,episode_length,120
18,280,episode_reward,-8.707934
18,280,episode_length,142
18,283,episode_reward,9.273519
18,283,episode_length,159
18,292,episode_reward,7.395805
18,292,episode_length,152
18,293,episode_reward,29.087402
18,293,episode_length,166
18,294,episode_reward,44.585045
18,294,episode_length,141
18,294,episode_reward,18.486903
18,294,episode_length,115
18,305,episode_reward,-41.224546
18,305,episode_length,173
18,307,episode_reward,14.797401
18,307,episode_length,153
18,336,episode_reward,8.210548
18,336,episode_length,142
18,401,episode_reward,-18.226471
18,401,episode_length,150
18,407,episode_reward,-34.835667
18,407,episode_length,114
18,412,episode_reward,6.133387
18,412,episode_length,129
18,412,episode_reward,39.959535
18,412,episode_length,134
18,419,episode_reward,209.760113
18,419,episode_length,419
18,440,episode_reward,10.711521
18,440,episode_length,163
18,442,episode_reward,-1.650843
18,442,episode_length,148
18,448,episode_reward,-9.281157
18,448,episode_length,154
18,452,episode_reward,-9.495929
18,452,episode_length,160
18,468,episode_reward,-20.611513
18,468,episode_length,161
18,477,episode_reward,-28.010049
18,477,episode_length,141
18,537,episode_reward,11.392019
18,537,episode_length,125
18,547,episode_reward,30.254349
18,547,episode_length,140
18,547,episode_reward,-31.996771
18,547,episode_length,146
18,563,episode_reward,22.586835
18,563,episode_length,151
18,580,episode_reward,-7.503165
18,580,episode_length,138
18,594,episode_reward,3.280381
18,594,episode_length,142
18,597,episode_reward,19.210922
18,597,episode_length,157
18,617,episode_reward,-161.775074
18,617,episode_length,149
18,643,episode_reward,-3.873937
18,643,episode_length,166
18,702,episode_reward,-48.906534
18,702,episode_length,155
18,704,episode_reward,-25.163309
18,704,episode_length,124
18,708,episode_reward,4.227882
18,708,episode_length,171
18,729,episode_reward,-20.957105
18,729,episode_length,166
18,741,episode_reward,31.68009
18,741,episode_length,147
18,748,episode_reward,16.553792
18,748,episode_length,131
18,848,episode_reward,-6.794062
18,848,episode_length,146
18,863,episode_reward,24.24899
18,863,episode_length,159
18,882,episode_reward,29.067753
18,882,episode_length,153
18,893,episode_reward,-12.578155
18,893,episode_length,152
18,983,episode_reward,-56.091969
18,983,episode_length,135
18,1033,episode_reward,10.155016
18,1033,episode_length,151
18,1034,episode_reward,15.685618
18,1034,episode_length,171
18,1078,episode_reward,47.909775
18,1078,episode_length,185
18,1131,episode_reward,254.577639
18,1131,episode_length,383
18,1165,episode_reward,25.627613
18,1165,episode_length,182
18,1170,episode_reward,-7.842815
18,1170,episode_length,136
18,1181,episode_reward,1.720481
18,1181,episode_length,148
18,1273,episode_reward,-78.760126
18,1273,episode_length,195
18,1287,episode_reward,-0.587726
18,1287,episode_length,117
18,1334,episode_reward,-2.311486
18,1334,episode_length,169
18,1342,episode_reward,29.49528
18,1342,episode_length,161
18,1430,episode_reward,-4.921675
18,1430,episode_length,157
18,1436,episode_reward,-64.399921
18,1436,episode_length,149
18,1534,episode_reward,11.684927
18,1534,episode_length,200
18,1561,episode_reward,-25.2969
18,1561,episode_length,131
22,118,episode_reward,6.8902
22,118,episode_length,118
22,124,episode_reward,-2.6449
22,124,episode_length,124
22,126,episode_reward,42.991555
22,126,episode_length,126
22,127,episode_reward,-28.35532
22,127,episode_length,127
22,128,episode_reward,-10.170874
22,128,episode_length,128
22,137,episode_reward,-12.52241
22,137,episode_length,137
22,148,episode_reward,-18.254765
22,148,episode_length,148
22,152,episode_reward,7.700566
22,152,episode_length,152
22,157,episode_reward,20.0452
22,157,episode_length,157
22,162,episode_reward,20.861313
22,162,episode_length,162
22,176,episode_reward,11.317207
22,176,episode_length,176
22,195,episode_reward,-25.850887
22,195,episode_length,195
22,235,episode_reward,38.173506
22,235,episode_length,117
22,248,episode_reward,18.371376
22,248,episode_length,121
22,268,episode_reward,33.480801
22,268,episode_length,111
22,286,episode_reward,-16.889256
22,286,episode_length,162
22,320,episode_reward,-9.256577
22,320,episode_length,158
22,321,episode_reward,16.379743
22,321,episode_length,169
22,322,episode_reward,-0.747904
22,322,episode_length,174
22,353,episode_reward,4.688072
22,353,episode_length,177
22,387,episode_reward,-7.987176
22,387,episode_length,152
22,388,episode_reward,2.073168
22,388,episode_length,102
22,406,episode_reward,-7.824739
22,406,episode_length,211
22,415,episode_reward,-7.971448
22,415,episode_length,147
22,445,episode_reward,17.604155
22,445,episode_length,123
22,483,episode_reward,204.112508
22,483,episode_length,346
22,484,episode_reward,13.676064
22,484,episode_length,164
22,514,episode_reward,11.130872
22,514,episode_length,108
22,517,episode_reward,24.106348
22,517,episode_length,164
22,533,episode_reward,-12.349368
22,533,episode_length,212
22,536,episode_reward,-34.08454
22,536,episode_length,121
22,537,episode_reward,-0.833625
22,537,episode_length,149
22,541,episode_reward,-5.44903
22,541,episode_length,154
22,558,episode_reward,224.473845
22,558,episode_length,558
22,606,episode_reward,22.679777
22,606,episode_length,161
22,632,episode_reward,45.727027
22,632,episode_length,115
22,634,episode_reward,43.742185
22,634,episode_length,150
22,662,episode_reward,-24.394457
22,662,episode_length,125
22,681,episode_reward,4.239039
22,681,episode_length,148
22,690,episode_reward,16.517907
22,690,episode_length,132
22,701,episode_reward,21.230372
22,701,episode_length,165
22,720,episode_reward,20.73803
22,720,episode_length,179
22,778,episode_reward,4.392563
22,778,episode_length,146
22,817,episode_reward,285.58777
22,817,episode_length,691
22,837,episode_reward,5.67779
22,837,episode_length,175
22,846,episode_reward,52.128224
22,846,episode_length,156
22,872,episode_reward,-5.046931
22,872,episode_length,152
22,886,episode_reward,-17.574548
22,886,episode_length,108
22,896,episode_reward,257.422868
22,896,episode_length,262
22,946,episode_reward,18.148306
22,946,episode_length,129
22,987,episode_reward,235.321972
22,987,episode_length,987
22,1020,episode_reward,19.251928
22,1020,episode_length,183
22,1022,episode_reward,53.402263
22,1022,episode_length,176
22,1031,episode_reward,-11.34683
22,1031,episode_length,145
22,1042,episode_reward,-7.428551
22,1042,episode_length,170
22,1078,episode_reward,32.520512
22,1078,episode_length,182
22,1080,episode_reward,247.393705
22,1080,episode_length,474
22,1094,episode_reward,29.567297
22,1094,episode_length,148
22,1140,episode_reward,265.349707
22,1140,episode_length,892
22,1163,episode_reward,-43.048184
22,1163,episode_length,141
22,1181,episode_reward,-8.151043
22,1181,episode_length,161
22,1220,episode_reward,-16.849519
22,1220,episode_length,189
22,1221,episode_reward,-12.176125
22,1221,episode_length,143
22,1226,episode_reward,9.704768
22,1226,episode_length,184
22,1236,episode_reward,-0.526448
22,1236,episode_length,142
22,1251,episode_reward,41.038299
22,1251,episode_length,171
22,1301,episode_reward,-0.700834
22,1301,episode_length,138
22,1307,episode_reward,31.057505
22,1307,episode_length,167
22,1330,episode_reward,2.482349
22,1330,episode_length,149
22,1369,episode_reward,-9.460528
22,1369,episode_length,143
22,1397,episode_reward,23.417504
22,1397,episode_length,177
22,1399,episode_reward,38.960493
22,1399,episode_length,148
22,1403,episode_reward,39.199493
22,1403,episode_length,167
22,1441,episode_reward,262.029963
22,1441,episode_length,1441
22,1443,episode_reward,0.149874
22,1443,episode_length,113
22,1461,episode_reward,-56.20473
22,1461,episode_length,160
22,1496,episode_reward,246.622918
22,1496,episode_length,509
22,1526,episode_reward,-17.92141
22,1526,episode_length,157
22,1548,episode_reward,19.738854
22,1548,episode_length,145
22,1555,episode_reward,20.951109
22,1555,episode_length,156
22,1587,episode_reward,267.503871
22,1587,episode_length,906
22,1608,episode_reward,0.46889
22,1608,episode_length,147
22,1623,episode_reward,-48.011763
22,1623,episode_length,182
22,1733,episode_reward,239.684049
22,1733,episode_length,1605
22,1738,episode_reward,-7.870108
22,1738,episode_length,151
22,1743,episode_reward,27.154794
22,1743,episode_length,195
22,1744,episode_reward,28.644629
22,1744,episode_length,189
22,1757,episode_reward,220.351178
22,1757,episode_length,261
22,1761,episode_reward,22.315109
22,1761,episode_length,153
22,1800,episode_reward,-0.874207
22,1800,episode_length,177
22,1849,episode_reward,13.291395
22,1849,episode_length,111
22,1867,episode_reward,-0.44305
22,1867,episode_length,123
22,1885,episode_reward,15.576067
22,1885,episode_length,152
22,1890,episode_reward,16.612545
22,1890,episode_length,147
22,1925,episode_reward,16.31634
22,1925,episode_length,125
22,1957,episode_reward,0.289445
22,1957,episode_length,200
22,1992,episode_reward,-26.358761
22,1992,episode_length,125
22,2003,episode_reward,-0.081073
22,2003,episode_length,118
22,2011,episode_reward,-37.13047
22,2011,episode_length,121
25,107,episode_reward,20.820768
25,107,episode_length,107
25,111,episode_reward,7.453209
25,111,episode_length,111
25,136,episode_reward,2.019394
25,136,episode_length,136
25,141,episode_reward,43.176984
25,141,episode_length,141
25,141,episode_reward,20.65305
25,141,episode_length,141
25,150,episode_reward,37.848376
25,150,episode_length,150
25,151,episode_reward,12.16517
25,151,episode_length,151
25,153,episode_reward,-9.324135
25,153,episode_length,153
25,163,episode_reward,6.748485
25,163,episode_length,163
25,164,episode_reward,-8.640127
25,164,episode_length,164
25,195,episode_reward,47.528193
25,195,episode_length,195
25,208,episode_reward,-19.773996
25,208,episode_length,208
25,256,episode_reward,22.396248
25,256,episode_length,149
25,275,episode_reward,267.930138
25,275,episode_length,275
25,282,episode_reward,17.591316
25,282,episode_length,119
25,288,episode_reward,-5.721879
25,288,episode_length,177
25,288,episode_reward,44.512986
25,288,episode_length,138
25,288,episode_reward,41.112466
25,288,episode_length,147
25,290,episode_reward,-11.142593
25,290,episode_length,290
25,291,episode_reward,-8.203047
25,291,episode_length,150
25,294,episode_reward,3.631163
25,294,episode_length,130
25,299,episode_reward,14.095351
25,299,episode_length,146
25,352,episode_reward,13.860973
25,352,episode_length,201
25,359,episode_reward,17.912884
25,359,episode_length,164
25,375,episode_reward,33.25213
25,375,episode_length,87
25,376,episode_reward,262.12448
25,376,episode_length,376
25,427,episode_reward,18.077929
25,427,episode_length,145
25,436,episode_reward,20.615585
25,436,episode_length,148
25,447,episode_reward,-43.234723
25,447,episode_length,148
25,471,episode_reward,1.335381
25,471,episode_length,96
25,497,episode_reward,-21.592566
25,497,episode_length,138
25,515,episode_reward,48.702914
25,515,episode_length,139
25,517,episode_reward,254.688391
25,517,episode_length,517
25,518,episode_reward,254.456547
25,518,episode_length,227
25,544,episode_reward,212.538048
25,544,episode_length,250
25,559,episode_reward,18.369734
25,559,episode_length,123
25,579,episode_reward,-23.715397
25,579,episode_length,227
25,590,episode_reward,-8.407183
25,590,episode_length,163
25,591,episode_reward,-5.5786
25,591,episode_length,120
25,626,episode_reward,291.949405
25,626,episode_length,336
25,633,episode_reward,223.008426
25,633,episode_length,497
25,634,episode_reward,7.819351
25,634,episode_length,116
25,640,episode_reward,32.984856
25,640,episode_length,123
25,647,episode_reward,253.296318
25,647,episode_length,359
25,680,episode_reward,-36.08664
25,680,episode_length,165
25,692,episode_reward,19.467235
25,692,episode_length,148
25,692,episode_reward,-80.948004
25,692,episode_length,133
25,708,episode_reward,13.116401
25,708,episode_length,117
25,721,episode_reward,232.531067
25,721,episode_length,274
25,725,episode_reward,-36.915285
25,725,episode_length,146
25,730,episode_reward,-7.760627
25,730,episode_length,140
25,766,episode_reward,10.802359
25,766,episode_length,133
25,767,episode_reward,212.344189
25,767,episode_length,511
25,779,episode_reward,-8.531291
25,779,episode_length,153
25,779,episode_reward,-19.334578
25,779,episode_length,139
25,788,episode_reward,26.823341
25,788,episode_length,141
25,813,episode_reward,9.62465
25,813,episode_length,88
25,813,episode_reward,31.807498
25,813,episode_length,133
25,825,episode_reward,32.45281
25,825,episode_length,133
25,842,episode_reward,17.472416
25,842,episode_length,134
25,859,episode_reward,5.029137
25,859,episode_length,167
25,868,episode_reward,253.72558
25,868,episode_length,234
25,871,episode_reward,27.322102
25,871,episode_length,141
25,882,episode_reward,228.012878
25,882,episode_length,385
25,895,episode_reward,9.911796
25,895,episode_length,129
25,911,episode_reward,-20.67341
25,911,episode_length,123
25,918,episode_reward,29.498234
25,918,episode_length,105
25,925,episode_reward,43.41857
25,925,episode_length,146
25,927,episode_reward,270.023561
25,927,episode_length,719
25,939,episode_reward,32.305902
25,939,episode_length,160
25,969,episode_reward,12.739036
25,969,episode_length,144
25,974,episode_reward,5.261142
25,974,episode_length,132
25,980,episode_reward,274.921026
25,980,episode_length,259
25,993,episode_reward,24.463544
25,993,episode_length,134
25,1031,episode_reward,-27.385115
25,1031,episode_length,149
25,1035,episode_reward,27.370907
25,1035,episode_length,164
25,1041,episode_reward,-27.956027
25,1041,episode_length,123
25,1052,episode_reward,270.533042
25,1052,episode_length,285
25,1075,episode_reward,-11.008619
25,1075,episode_length,150
25,1082,episode_reward,22.043117
25,1082,episode_length,155
25,1088,episode_reward,265.337646
25,1088,episode_length,220
25,1110,episode_reward,239.76763
25,1110,episode_length,215
25,1112,episode_reward,45.715235
25,1112,episode_length,119
25,1114,episode_reward,14.318667
25,1114,episode_length,140
25,1125,episode_reward,261.227226
25,1125,episode_length,214
25,1131,episode_reward,210.489253
25,1131,episode_length,856
25,1139,episode_reward,-12.79253
25,1139,episode_length,159
25,1147,episode_reward,14.387942
25,1147,episode_length,112
25,1160,episode_reward,26.51294
25,1160,episode_length,191
25,1179,episode_reward,-26.870552
25,1179,episode_length,127
25,1207,episode_reward,21.524817
25,1207,episode_length,176
25,1227,episode_reward,-9.371506
25,1227,episode_length,145
25,1235,episode_reward,11.338215
25,1235,episode_length,160
25,1248,episode_reward,-21.483844
25,1248,episode_length,123
25,1250,episode_reward,30.036537
25,1250,episode_length,119
25,1251,episode_reward,47.083762
25,1251,episode_length,141
25,1252,episode_reward,-7.849288
25,1252,episode_length,113
25,1278,episode_reward,-9.544578
25,1278,episode_length,131
25,1287,episode_reward,279.164382
25,1287,episode_length,348
25,1292,episode_reward,243.511181
25,1292,episode_length,479
25,1295,episode_reward,-31.44202
25,1295,episode_length,135
25,1324,episode_reward,-2.973282
25,1324,episode_length,145
25,1334,episode_reward,28.851425
25,1334,episode_length,107
25,1380,episode_reward,-19.655416
25,1380,episode_length,130
25,1392,episode_reward,-17.727096
25,1392,episode_length,105
25,1398,episode_reward,19.994379
25,1398,episode_length,163
25,1410,episode_reward,9.161127
25,1410,episode_length,203
25,1420,episode_reward,253.49987
25,1420,episode_length,379
25,1436,episode_reward,5.803271
25,1436,episode_length,141
25,1436,episode_reward,244.518098
25,1436,episode_length,322
25,1437,episode_reward,57.162483
25,1437,episode_length,145
25,1480,episode_reward,-0.667787
25,1480,episode_length,156
25,1516,episode_reward,5.042858
25,1516,episode_length,118
25,1553,episode_reward,27.471617
25,1553,episode_length,161
25,1558,episode_reward,19.776856
25,1558,episode_length,121
25,1559,episode_reward,275.847877
25,1559,episode_length,308
25,1567,episode_reward,0.165194
25,1567,episode_length,131
25,1579,episode_reward,-0.879025
25,1579,episode_length,199
25,1580,episode_reward,-24.488039
25,1580,episode_length,144
25,1602,episode_reward,-19.574853
25,1602,episode_length,192
25,1616,episode_reward,11.166597
25,1616,episode_length,100
25,1617,episode_reward,-20.693401
25,1617,episode_length,197
25,1643,episode_reward,262.808119
25,1643,episode_length,309
25,1680,episode_reward,-20.3928
25,1680,episode_length,100
25,1681,episode_reward,256.286872
25,1681,episode_length,433
25,1699,episode_reward,17.981622
25,1699,episode_length,140
25,1703,episode_reward,7.106355
25,1703,episode_length,150
25,1718,episode_reward,17.367938
25,1718,episode_length,160
25,1724,episode_reward,-8.635186
25,1724,episode_length,107
25,1733,episode_reward,3.165648
25,1733,episode_length,166
25,1757,episode_reward,203.180604
25,1757,episode_length,669
25,1767,episode_reward,2.259056
25,1767,episode_length,151
25,1780,episode_reward,252.650815
25,1780,episode_length,668
25,1789,episode_reward,-7.31178
25,1789,episode_length,187
25,1813,episode_reward,35.407525
25,1813,episode_length,132
25,1815,episode_reward,-7.874951
25,1815,episode_length,116
25,1840,episode_reward,49.18798
25,1840,episode_length,116
25,1846,episode_reward,-15.842916
25,1846,episode_length,113
25,1902,episode_reward,-56.747216
25,1902,episode_length,135
25,1905,episode_reward,47.135904
25,1905,episode_length,125
25,1909,episode_reward,-18.300725
25,1909,episode_length,229
25,1916,episode_reward,-8.321991
25,1916,episode_length,127
25,1940,episode_reward,46.900149
25,1940,episode_length,100
25,1957,episode_reward,31.900385
25,1957,episode_length,111
25,1959,episode_reward,10.817344
25,1959,episode_length,144
25,1992,episode_reward,223.495376
25,1992,episode_length,274
25,2037,episode_reward,261.754654
25,2037,episode_length,334
27,124,episode_reward,15.949648
27,124,episode_length,124
27,128,episode_reward,36.945835
27,128,episode_length,128
27,132,episode_reward,22.959201
27,132,episode_length,132
27,134,episode_reward,16.807259
27,134,episode_length,134
27,140,episode_reward,15.291746
27,140,episode_length,140
27,141,episode_reward,-22.5993
27,141,episode_length,141
27,142,episode_reward,-1.255616
27,142,episode_length,142
27,146,episode_reward,9.144218
27,146,episode_length,146
27,150,episode_reward,13.794966
27,150,episode_length,150
27,167,episode_reward,14.59956
27,167,episode_length,167
27,206,episode_reward,-12.768818
27,206,episode_length,206
27,223,episode_reward,-1.176882
27,223,episode_length,95
27,263,episode_reward,260.444487
27,263,episode_length,263
27,265,episode_reward,-17.259651
27,265,episode_length,133
27,265,episode_reward,13.918781
27,265,episode_length,125
27,266,episode_reward,-11.179152
27,266,episode_length,142
27,267,episode_reward,24.832454
27,267,episode_length,117
27,268,episode_reward,49.877276
27,268,episode_length,126
27,279,episode_reward,269.851512
27,279,episode_length,279
27,289,episode_reward,33.472788
27,289,episode_length,155
27,299,episode_reward,15.83537
27,299,episode_length,153
27,328,episode_reward,27.8975
27,328,episode_length,122
27,360,episode_reward,12.217647
27,360,episode_length,137
27,370,episode_reward,34.251537
27,370,episode_length,105
27,375,episode_reward,12.835003
27,375,episode_length,112
27,379,episode_reward,32.964767
27,379,episode_length,100
27,400,episode_reward,10.546823
27,400,episode_length,134
27,408,episode_reward,19.249992
27,408,episode_length,140
27,408,episode_reward,263.698294
27,408,episode_length,241
27,409,episode_reward,26.780524
27,409,episode_length,110
27,462,episode_reward,-3.590438
27,462,episode_length,134
27,469,episode_reward,252.896686
27,469,episode_length,328
27,485,episode_reward,-8.400194
27,485,episode_length,218
27,491,episode_reward,243.715442
27,491,episode_length,491
27,507,episode_reward,6.20848
27,507,episode_length,147
27,524,episode_reward,21.830116
27,524,episode_length,115
27,526,episode_reward,256.319234
27,526,episode_length,237
27,531,episode_reward,-43.117188
27,531,episode_length,131
27,537,episode_reward,53.202838
27,537,episode_length,162
27,547,episode_reward,15.880187
27,547,episode_length,177
27,548,episode_reward,314.115875
27,548,episode_length,548
27,584,episode_reward,289.58153
27,584,episode_length,176
27,586,episode_reward,261.717452
27,586,episode_length,321
27,599,episode_reward,-16.556679
27,599,episode_length,137
27,609,episode_reward,13.009508
27,609,episode_length,118
27,622,episode_reward,-26.37815
27,622,episode_length,137
27,632,episode_reward,11.298825
27,632,episode_length,125
27,646,episode_reward,-28.220088
27,646,episode_length,267
27,671,episode_reward,9.851745
27,671,episode_length,123
27,675,episode_reward,-7.975425
27,675,episode_length,138
27,692,episode_reward,19.427521
27,692,episode_length,168
27,695,episode_reward,-4.054119
27,695,episode_length,164
27,695,episode_reward,15.270456
27,695,episode_length,148
27,710,episode_reward,293.896763
27,710,episode_length,302
27,712,episode_reward,-4.443248
27,712,episode_length,126
27,729,episode_reward,-60.134453
27,729,episode_length,130
27,743,episode_reward,21.352587
27,743,episode_length,159
27,758,episode_reward,21.930738
27,758,episode_length,136
27,758,episode_reward,283.061391
27,758,episode_length,232
27,791,episode_reward,32.492066
27,791,episode_length,116
27,811,episode_reward,20.051125
27,811,episode_length,165
27,845,episode_reward,-24.63404
27,845,episode_length,135
27,846,episode_reward,-1.234519
27,846,episode_length,134
27,857,episode_reward,-15.048317
27,857,episode_length,162
27,863,episode_reward,21.378939
27,863,episode_length,105
27,882,episode_reward,293.171972
27,882,episode_length,250
27,884,episode_reward,33.146371
27,884,episode_length,189
27,925,episode_reward,32.075669
27,925,episode_length,233
27,950,episode_reward,-26.079256
27,950,episode_length,159
27,956,episode_reward,238.520859
27,956,episode_length,285
27,987,episode_reward,276.721669
27,987,episode_length,258
27,998,episode_reward,-9.051376
27,998,episode_length,153
27,1030,episode_reward,222.201106
27,1030,episode_length,287
27,1040,episode_reward,-33.113452
27,1040,episode_length,156
27,1056,episode_reward,-4.640527
27,1056,episode_length,199
27,1069,episode_reward,11.350501
27,1069,episode_length,119
