round,step,metric,value
1,807,episode_length,183
1,820,episode_reward,-1195.963157
1,820,episode_length,416
1,855,episode_reward,-400.10997
1,855,episode_length,128
1,885,episode_reward,-454.463566
1,885,episode_length,234
1,890,episode_reward,-481.451043
1,890,episode_length,184
1,901,episode_reward,-710.331879
1,901,episode_length,118
1,907,episode_reward,-532.973375
1,907,episode_length,326
1,909,episode_reward,-353.485241
1,909,episode_length,116
1,909,episode_reward,-707.974343
1,909,episode_length,412
1,924,episode_reward,-452.965712
1,924,episode_length,135
1,930,episode_reward,-611.013254
1,930,episode_length,123
1,949,episode_reward,-632.376836
1,949,episode_length,168
1,961,episode_reward,-897.120618
1,961,episode_length,215
1,969,episode_reward,-420.242998
1,969,episode_length,114
1,976,episode_reward,-536.243325
1,976,episode_length,243
1,977,episode_reward,-516.849546
1,977,episode_length,180
1,1005,episode_reward,-337.964932
1,1005,episode_length,185
1,1038,episode_reward,-381.975048
1,1038,episode_length,375
1,1056,episode_reward,-604.351414
1,1056,episode_length,166
1,1072,episode_reward,-497.505153
1,1072,episode_length,148
1,1077,episode_reward,-319.294599
1,1077,episode_length,100
1,1082,episode_reward,-570.275111
1,1082,episode_length,113
1,1089,episode_reward,-596.555169
1,1089,episode_length,159
1,1132,episode_reward,-723.158872
1,1132,episode_length,231
1,1135,episode_reward,-418.740415
1,1135,episode_length,79
1,1135,episode_reward,-514.133936
1,1135,episode_length,226
1,1149,episode_reward,-744.693684
1,1149,episode_length,357
1,1151,episode_reward,-434.827312
1,1151,episode_length,146
1,1161,episode_reward,-383.12944
1,1161,episode_length,254
1,1162,episode_reward,-604.82593
1,1162,episode_length,277
1,1163,episode_reward,-474.94564
1,1163,episode_length,91
1,1169,episode_reward,-243.521134
1,1169,episode_length,131
1,1170,episode_reward,-1190.715189
1,1170,episode_length,221
1,1205,episode_reward,-538.668736
1,1205,episode_length,123
1,1205,episode_reward,-356.263623
1,1205,episode_length,229
1,1210,episode_reward,-932.706336
1,1210,episode_length,301
1,1219,episode_reward,-312.061861
1,1219,episode_length,142
1,1224,episode_reward,-390.974831
1,1224,episode_length,135
1,1225,episode_reward,-624.073377
1,1225,episode_length,264
1,1229,episode_reward,-394.84197
1,1229,episode_length,78
1,1232,episode_reward,-653.691008
1,1232,episode_length,100
1,1245,episode_reward,-460.395996
1,1245,episode_length,84
1,1271,episode_reward,-569.600487
1,1271,episode_length,136
1,1283,episode_reward,-515.31028
1,1283,episode_length,113
1,1296,episode_reward,-365.126013
1,1296,episode_length,86
1,1315,episode_reward,-655.316744
1,1315,episode_length,166
1,1347,episode_reward,-567.421777
1,1347,episode_length,178
1,1353,episode_reward,-513.084317
1,1353,episode_length,128
1,1378,episode_reward,-588.709375
1,1378,episode_length,133
1,1403,episode_reward,-360.800927
1,1403,episode_length,88
1,1408,episode_reward,-652.608128
1,1408,episode_length,112
1,1410,episode_reward,-521.197328
1,1410,episode_length,191
1,1421,episode_reward,-891.327141
1,1421,episode_length,286
1,1423,episode_reward,-393.703299
1,1423,episode_length,191
1,1428,episode_reward,-622.178262
1,1428,episode_length,223
1,1445,episode_reward,-564.701815
1,1445,episode_length,240
1,1447,episode_reward,-390.747046
1,1447,episode_length,284
1,1455,episode_reward,-438.533393
1,1455,episode_length,226
1,1462,episode_reward,-383.64429
1,1462,episode_length,179
1,1465,episode_reward,-1052.922937
1,1465,episode_length,303
1,1477,episode_reward,-262.451972
1,1477,episode_length,130
1,1509,episode_reward,-928.677778
1,1509,episode_length,285
1,1519,episode_reward,-337.29056
1,1519,episode_length,141
1,1527,episode_reward,-532.178392
1,1527,episode_length,119
1,1534,episode_reward,-548.38972
1,1534,episode_length,89
1,1537,episode_reward,-356.756838
1,1537,episode_length,82
1,1551,episode_reward,-549.019916
1,1551,episode_length,141
1,1557,episode_reward,-708.801351
1,1557,episode_length,129
1,1576,episode_reward,-1171.275718
1,1576,episode_length,305
1,1585,episode_reward,-705.611122
1,1585,episode_length,164
1,1589,episode_reward,-442.871246
1,1589,episode_length,236
1,1594,episode_reward,-315.521434
1,1594,episode_length,117
1,1600,episode_reward,-498.62697
1,1600,episode_length,138
1,1627,episode_reward,-472.136135
1,1627,episode_length,118
1,1647,episode_reward,-695.104635
1,1647,episode_length,120
1,1657,episode_reward,-444.131811
1,1657,episode_length,192
1,1672,episode_reward,-660.78921
1,1672,episode_length,269
1,1685,episode_reward,-686.24659
1,1685,episode_length,91
1,1689,episode_reward,-340.195626
1,1689,episode_length,132
1,1709,episode_reward,-647.205405
1,1709,episode_length,120
1,1727,episode_reward,-649.352132
1,1727,episode_length,176
1,1729,episode_reward,-220.316354
1,1729,episode_length,144
1,1735,episode_reward,-414.755782
1,1735,episode_length,159
1,1744,episode_reward,-716.166599
1,1744,episode_length,321
1,1777,episode_reward,-344.241957
1,1777,episode_length,105
1,1780,episode_reward,-487.772058
1,1780,episode_length,95
1,1784,episode_reward,-501.223152
1,1784,episode_length,137
1,1805,episode_reward,-380.759594
1,1805,episode_length,178
1,1815,episode_reward,-991.791159
1,1815,episode_length,278
1,1823,episode_reward,-1302.011615
1,1823,episode_length,289
1,1839,episode_reward,-834.480412
1,1839,episode_length,239
1,1846,episode_reward,-491.547991
1,1846,episode_length,119
1,1853,episode_reward,-793.173972
1,1853,episode_length,124
1,1853,episode_reward,-556.612768
1,1853,episode_length,118
1,1860,episode_reward,-422.013914
1,1860,episode_length,203
1,1869,episode_reward,-592.739991
1,1869,episode_length,350
1,1885,episode_reward,-309.732127
1,1885,episode_length,196
1,1898,episode_reward,-539.482044
1,1898,episode_length,114
1,1921,episode_reward,-801.641407
1,1921,episode_length,212
1,1929,episode_reward,-349.964165
1,1929,episode_length,185
1,1940,episode_reward,-454.456594
1,1940,episode_length,87
1,1955,episode_reward,-396.408076
1,1955,episode_length,178
1,1971,episode_reward,-635.281399
1,1971,episode_length,86
1,1972,episode_reward,-132.442175
1,1972,episode_length,103
1,1990,episode_reward,-567.128272
1,1990,episode_length,210
1,2002,episode_reward,-452.303283
1,2002,episode_length,179
1,2017,episode_reward,-676.677754
1,2017,episode_length,212
1,2022,episode_reward,-330.282081
1,2022,episode_length,124
1,2039,episode_reward,-582.927418
1,2039,episode_length,84
1,2046,episode_reward,-863.240814
1,2046,episode_length,231
8,128,episode_reward,-189.072821
8,128,episode_length,128
8,128,episode_reward,-267.151349
8,128,episode_length,128
8,143,episode_reward,-232.974374
8,143,episode_length,143
8,152,episode_reward,-181.443068
8,152,episode_length,152
8,307,episode_reward,-122.437304
8,307,episode_length,307
8,314,episode_reward,-160.853851
8,314,episode_length,186
8,380,episode_reward,-138.167198
8,380,episode_length,252
8,427,episode_reward,-111.325914
8,427,episode_length,427
8,427,episode_reward,-123.190774
8,427,episode_length,284
8,449,episode_reward,-123.630142
8,449,episode_length,449
8,484,episode_reward,-122.285511
8,484,episode_length,484
8,498,episode_reward,-165.125029
8,498,episode_length,498
8,560,episode_reward,-16.390009
8,560,episode_length,133
8,719,episode_reward,-127.393096
8,719,episode_length,719
8,721,episode_reward,-136.66132
8,721,episode_length,161
8,797,episode_reward,-166.400277
8,797,episode_length,797
8,822,episode_reward,-217.847252
8,822,episode_length,103
8,828,episode_reward,-142.497546
8,828,episode_length,448
8,883,episode_reward,-154.986478
8,883,episode_length,162
8,902,episode_reward,-98.260778
8,902,episode_length,750
8,906,episode_reward,-36.614937
8,906,episode_length,457
8,917,episode_reward,-101.069727
8,917,episode_length,917
8,945,episode_reward,-150.633357
8,945,episode_length,518
8,1037,episode_reward,-238.183051
8,1037,episode_length,135
8,1078,episode_reward,-187.561388
8,1078,episode_length,281
8,1139,episode_reward,-163.508197
8,1139,episode_length,194
8,1195,episode_reward,-89.877733
8,1195,episode_length,289
8,1222,episode_reward,-37.294166
8,1222,episode_length,339
8,1238,episode_reward,-166.778411
8,1238,episode_length,201
8,1275,episode_reward,-155.719859
8,1275,episode_length,197
8,1334,episode_reward,-164.510047
8,1334,episode_length,112
8,1361,episode_reward,-244.432181
8,1361,episode_length,123
8,1405,episode_reward,-157.225787
8,1405,episode_length,130
8,1470,episode_reward,-158.595884
8,1470,episode_length,1470
8,1487,episode_reward,-116.025227
8,1487,episode_length,348
8,1495,episode_reward,-143.889945
8,1495,episode_length,134
8,1584,episode_reward,-158.413948
8,1584,episode_length,114
8,1598,episode_reward,-177.268113
8,1598,episode_length,1598
8,1604,episode_reward,-164.013032
8,1604,episode_length,109
8,1611,episode_reward,-114.999529
8,1611,episode_length,277
8,1636,episode_reward,-173.106193
8,1636,episode_length,231
8,1665,episode_reward,-167.906973
8,1665,episode_length,1358
8,1683,episode_reward,-121.764893
8,1683,episode_length,1683
8,1736,episode_reward,-167.27696
8,1736,episode_length,132
8,1760,episode_reward,-252.815812
8,1760,episode_length,149
8,1809,episode_reward,-219.680294
8,1809,episode_length,211
8,1967,episode_reward,-157.361052
8,1967,episode_length,480
8,2023,episode_reward,-253.827889
8,2023,episode_length,214
10,123,episode_reward,-228.279677
10,123,episode_length,123
10,148,episode_reward,-199.872625
10,148,episode_length,148
10,152,episode_reward,-137.980791
10,152,episode_length,152
10,153,episode_reward,-116.138519
10,153,episode_length,153
10,183,episode_reward,-160.474824
10,183,episode_length,183
10,209,episode_reward,-128.391734
10,209,episode_length,209
10,246,episode_reward,-83.869851
10,246,episode_length,246
10,256,episode_reward,-74.901265
10,256,episode_length,256
10,305,episode_reward,-229.481336
10,305,episode_length,153
10,345,episode_reward,-76.278565
10,345,episode_length,345
10,379,episode_reward,-87.295346
10,379,episode_length,379
10,380,episode_reward,-137.935634
10,380,episode_length,380
10,388,episode_reward,-66.339825
10,388,episode_length,388
10,425,episode_reward,-149.548611
10,425,episode_length,425
10,428,episode_reward,-38.754396
10,428,episode_length,428
10,434,episode_reward,-234.761528
10,434,episode_length,178
10,499,episode_reward,-61.258507
10,499,episode_length,376
10,500,episode_reward,-120.290832
10,500,episode_length,317
10,519,episode_reward,-214.262577
10,519,episode_length,140
10,520,episode_reward,-199.821838
10,520,episode_length,92
10,540,episode_reward,-206.263776
10,540,episode_length,160
10,548,episode_reward,-114.457426
10,548,episode_length,123
10,604,episode_reward,-88.667996
10,604,episode_length,604
10,667,episode_reward,-280.179994
10,667,episode_length,127
10,669,episode_reward,-179.804523
10,669,episode_length,170
10,691,episode_reward,-106.091957
10,691,episode_length,482
10,693,episode_reward,-89.803894
10,693,episode_length,540
10,735,episode_reward,-64.233762
10,735,episode_length,216
10,798,episode_reward,-74.369328
10,798,episode_length,131
10,805,episode_reward,-225.861775
10,805,episode_length,112
10,817,episode_reward,-88.66555
10,817,episode_length,429
10,830,episode_reward,-190.740968
10,830,episode_length,282
10,842,episode_reward,-238.415462
10,842,episode_length,151
10,843,episode_reward,-177.359679
10,843,episode_length,174
10,928,episode_reward,-167.194109
10,928,episode_length,193
10,939,episode_reward,-254.352161
10,939,episode_length,109
10,967,episode_reward,-211.602745
10,967,episode_length,162
10,992,episode_reward,-189.682818
10,992,episode_length,149
10,1014,episode_reward,-61.08278
10,1014,episode_length,410
10,1041,episode_reward,-110.885703
10,1041,episode_length,795
10,1072,episode_reward,-62.572035
10,1072,episode_length,727
10,1089,episode_reward,-231.343485
10,1089,episode_length,97
10,1118,episode_reward,-70.990315
10,1118,episode_length,151
10,1150,episode_reward,-190.081472
10,1150,episode_length,136
10,1211,episode_reward,-44.928593
10,1211,episode_length,369
10,1255,episode_reward,-166.213485
10,1255,episode_length,214
10,1263,episode_reward,-185.389557
10,1263,episode_length,113
10,1278,episode_reward,-149.35113
10,1278,episode_length,160
10,1331,episode_reward,-176.29357
10,1331,episode_length,259
10,1378,episode_reward,-193.857282
10,1378,episode_length,115
10,1390,episode_reward,-78.295917
10,1390,episode_length,179
10,1451,episode_reward,-215.149443
10,1451,episode_length,120
10,1460,episode_reward,-138.140473
10,1460,episode_length,182
10,1465,episode_reward,-103.700242
10,1465,episode_length,537
10,1528,episode_reward,-111.896969
10,1528,episode_length,273
10,1553,episode_reward,-101.77253
10,1553,episode_length,755
10,1573,episode_reward,-211.907818
10,1573,episode_length,113
10,1576,episode_reward,-103.16448
10,1576,episode_length,487
10,1601,episode_reward,-152.481745
10,1601,episode_length,1081
10,1619,episode_reward,-272.375132
10,1619,episode_length,154
10,1668,episode_reward,-59.933144
10,1668,episode_length,278
10,1716,episode_reward,-153.026295
10,1716,episode_length,115
10,1722,episode_reward,-197.542586
10,1722,episode_length,194
10,1723,episode_reward,-130.612524
10,1723,episode_length,150
10,1789,episode_reward,-140.84932
10,1789,episode_length,170
10,1888,episode_reward,-171.710235
10,1888,episode_length,165
10,1929,episode_reward,-205.437029
10,1929,episode_length,140
10,1993,episode_reward,-138.407662
10,1993,episode_length,1845
10,2043,episode_reward,-176.395377
10,2043,episode_length,321
10,2046,episode_reward,-166.648024
10,2046,episode_length,158
11,104,episode_reward,-255.588565
11,104,episode_length,104
11,107,episode_reward,-223.707403
11,107,episode_length,107
11,111,episode_reward,-146.481441
11,111,episode_length,111
11,127,episode_reward,-198.081408
11,127,episode_length,127
11,133,episode_reward,-218.042861
11,133,episode_length,133
11,153,episode_reward,-64.267579
11,153,episode_length,153
11,166,episode_reward,-176.049126
11,166,episode_length,166
11,198,episode_reward,-160.122481
11,198,episode_length,91
11,264,episode_reward,-125.627309
11,264,episode_length,160
11,287,episode_reward,-160.581273
11,287,episode_length,160
11,336,episode_reward,-172.611808
11,336,episode_length,170
11,343,episode_reward,-159.590999
11,343,episode_length,145
11,379,episode_reward,-94.529264
11,379,episode_length,379
11,422,episode_reward,-65.200432
11,422,episode_length,269
11,425,episode_reward,-115.82961
11,425,episode_length,425
11,460,episode_reward,-81.810278
11,460,episode_length,460
11,512,episode_reward,-94.558763
11,512,episode_length,133
11,541,episode_reward,-124.292406
11,541,episode_length,277
11,613,episode_reward,-169.67304
11,613,episode_length,153
11,641,episode_reward,-85.144269
11,641,episode_length,298
11,676,episode_reward,-153.596222
11,676,episode_length,543
11,691,episode_reward,-185.558352
11,691,episode_length,179
11,701,episode_reward,-27.417674
11,701,episode_length,701
11,723,episode_reward,-171.678682
11,723,episode_length,301
11,749,episode_reward,-22.606325
11,749,episode_length,413
11,843,episode_reward,-113.116833
11,843,episode_length,230
11,866,episode_reward,-116.509864
11,866,episode_length,165
11,875,episode_reward,-121.43589
11,875,episode_length,234
11,893,episode_reward,-42.600254
11,893,episode_length,352
11,908,episode_reward,-209.910801
11,908,episode_length,185
11,930,episode_reward,-123.065059
11,930,episode_length,181
11,1030,episode_reward,-257.362251
11,1030,episode_length,164
11,1043,episode_reward,-142.971488
11,1043,episode_length,150
11,1057,episode_reward,-115.791409
11,1057,episode_length,632
11,1071,episode_reward,-143.346759
11,1071,episode_length,395
11,1079,episode_reward,-75.56177
11,1079,episode_length,171
11,1130,episode_reward,-250.369669
11,1130,episode_length,87
11,1200,episode_reward,-95.630698
11,1200,episode_length,325
11,1208,episode_reward,-142.350281
11,1208,episode_length,178
11,1314,episode_reward,-173.406725
11,1314,episode_length,235
11,1352,episode_reward,-188.848155
11,1352,episode_length,152
11,1408,episode_reward,-160.070868
11,1408,episode_length,200
11,1597,episode_reward,-228.737762
11,1597,episode_length,245
11,1714,episode_reward,-151.168577
11,1714,episode_length,117
11,1816,episode_reward,-204.05166
11,1816,episode_length,1816
11,1855,episode_reward,-115.335133
11,1855,episode_length,141
11,1919,episode_reward,-206.646575
11,1919,episode_length,1632
11,1945,episode_reward,-174.588547
11,1945,episode_length,129
14,124,episode_reward,-159.183268
14,124,episode_length,124
14,135,episode_reward,-202.484044
14,135,episode_length,135
14,152,episode_reward,-70.426462
14,152,episode_length,152
14,212,episode_reward,-172.822457
14,212,episode_length,212
14,234,episode_reward,-109.848165
14,234,episode_length,234
14,235,episode_reward,-216.510385
14,235,episode_length,235
14,276,episode_reward,-118.249752
14,276,episode_length,152
14,320,episode_reward,-142.328044
14,320,episode_length,320
14,397,episode_reward,-138.904027
14,397,episode_length,397
14,418,episode_reward,-118.520426
14,418,episode_length,418
14,430,episode_reward,-150.58957
14,430,episode_length,110
14,461,episode_reward,-115.063864
14,461,episode_length,185
14,579,episode_reward,-204.376543
14,579,episode_length,161
14,681,episode_reward,-130.690236
14,681,episode_length,220
14,721,episode_reward,-172.375545
14,721,episode_length,142
14,728,episode_reward,-19.51843
14,728,episode_length,728
14,739,episode_reward,-111.814244
14,739,episode_length,739
14,744,episode_reward,-85.417452
14,744,episode_length,314
14,827,episode_reward,-122.395147
14,827,episode_length,827
14,870,episode_reward,-95.076516
14,870,episode_length,189
14,873,episode_reward,-17.210042
14,873,episode_length,873
14,882,episode_reward,-116.52136
14,882,episode_length,154
14,964,episode_reward,-175.870778
14,964,episode_length,94
14,994,episode_reward,-218.016181
14,994,episode_length,167
14,1005,episode_reward,-159.591284
14,1005,episode_length,132
14,1081,episode_reward,-140.424216
14,1081,episode_length,360
14,1139,episode_reward,-66.455286
14,1139,episode_length,400
14,1172,episode_reward,-126.120929
14,1172,episode_length,178
14,1180,episode_reward,-181.551558
14,1180,episode_length,99
14,1192,episode_reward,-88.747874
14,1192,episode_length,187
14,1342,episode_reward,-92.790415
14,1342,episode_length,598
14,1351,episode_reward,-135.387136
14,1351,episode_length,171
14,1389,episode_reward,-132.591034
14,1389,episode_length,1389
14,1462,episode_reward,-132.986264
14,1462,episode_length,290
14,1529,episode_reward,-100.798629
14,1529,episode_length,178
14,1564,episode_reward,-63.541975
14,1564,episode_length,600
14,1704,episode_reward,-190.373764
14,1704,episode_length,140
14,1847,episode_reward,-108.669066
14,1847,episode_length,318
14,1958,episode_reward,-177.410092
14,1958,episode_length,1561
14,1997,episode_reward,-95.366866
14,1997,episode_length,535
18,100,episode_reward,-146.033306
18,100,episode_length,100
18,120,episode_reward,-152.695605
18,120,episode_length,120
18,123,episode_reward,-258.576014
18,123,episode_length,123
18,132,episode_reward,-170.261447
18,132,episode_length,132
18,147,episode_reward,-116.07588
18,147,episode_length,147
18,199,episode_reward,-177.629106
18,199,episode_length,99
18,224,episode_reward,-177.465173
18,224,episode_length,104
18,256,episode_reward,-49.864549
18,256,episode_length,256
18,293,episode_reward,-237.58414
18,293,episode_length,94
18,295,episode_reward,-51.971192
18,295,episode_length,163
18,349,episode_reward,-160.297541
18,349,episode_length,202
18,428,episode_reward,-120.865134
18,428,episode_length,428
18,431,episode_reward,-122.246977
18,431,episode_length,431
18,460,episode_reward,-149.066051
18,460,episode_length,460
18,626,episode_reward,-65.005334
18,626,episode_length,331
18,721,episode_reward,-78.88013
18,721,episode_length,428
18,753,episode_reward,-81.192282
18,753,episode_length,404
18,1034,episode_reward,-84.120397
18,1034,episode_length,408
18,1143,episode_reward,-228.106118
18,1143,episode_length,109
18,1204,episode_reward,-154.584371
18,1204,episode_length,773
18,1260,episode_reward,-218.059505
18,1260,episode_length,117
18,1649,episode_reward,-75.318954
18,1649,episode_length,1649
18,1720,episode_reward,-147.50886
18,1720,episode_length,1597
18,1762,episode_reward,-147.047273
18,1762,episode_length,113
18,1811,episode_reward,-112.141406
18,1811,episode_length,1811
18,1872,episode_reward,-176.850765
18,1872,episode_length,110
18,1992,episode_reward,-125.11522
18,1992,episode_length,272
18,2013,episode_reward,-142.199672
18,2013,episode_length,1553
19,108,episode_reward,-266.755252
19,108,episode_length,108
19,143,episode_reward,-204.094417
19,143,episode_length,143
19,192,episode_reward,-158.61593
19,192,episode_length,192
19,198,episode_reward,-113.391969
19,198,episode_length,198
19,215,episode_reward,-213.220477
19,215,episode_length,107
19,252,episode_reward,-126.497839
19,252,episode_length,252
19,274,episode_reward,-109.226212
19,274,episode_length,274
19,290,episode_reward,-171.270526
19,290,episode_length,147
19,319,episode_reward,-240.746863
19,319,episode_length,104
19,385,episode_reward,-251.830653
19,385,episode_length,111
19,387,episode_reward,-112.020577
19,387,episode_length,387
19,412,episode_reward,-180.470751
19,412,episode_length,122
19,423,episode_reward,-126.810797
19,423,episode_length,423
19,469,episode_reward,-269.162374
19,469,episode_length,150
19,534,episode_reward,-95.029676
19,534,episode_length,534
19,553,episode_reward,-171.070653
19,553,episode_length,141
19,577,episode_reward,-86.120151
19,577,episode_length,385
19,652,episode_reward,-87.853683
19,652,episode_length,267
19,652,episode_reward,-184.835796
19,652,episode_length,118
19,688,episode_reward,-160.352029
19,688,episode_length,111
19,706,episode_reward,-121.971206
19,706,episode_length,283
19,750,episode_reward,-258.045127
19,750,episode_length,98
19,828,episode_reward,-178.508057
19,828,episode_length,122
19,1027,episode_reward,-82.649892
19,1027,episode_length,558
19,1134,episode_reward,-125.860803
19,1134,episode_length,384
19,1179,episode_reward,-204.448712
19,1179,episode_length,152
19,1192,episode_reward,-62.162155
19,1192,episode_length,639
19,1232,episode_reward,-283.928079
19,1232,episode_length,98
19,1374,episode_reward,-77.450089
19,1374,episode_length,722
19,1392,episode_reward,-92.538289
19,1392,episode_length,160
19,1470,episode_reward,-78.994586
19,1470,episode_length,278
19,1489,episode_reward,-179.231618
19,1489,episode_length,115
19,1584,episode_reward,-177.536495
19,1584,episode_length,192
19,1591,episode_reward,-126.458758
19,1591,episode_length,412
19,1621,episode_reward,-161.991078
19,1621,episode_length,151
19,1669,episode_reward,-163.568418
19,1669,episode_length,1471
19,1733,episode_reward,-234.65854
19,1733,episode_length,112
19,1744,episode_reward,-153.012172
19,1744,episode_length,160
19,1752,episode_reward,-44.663304
19,1752,episode_length,1752
19,1770,episode_reward,-148.927341
19,1770,episode_length,179
19,2017,episode_reward,-81.915745
19,2017,episode_length,348
21,112,episode_reward,-175.458413
21,112,episode_length,112
21,130,episode_reward,-172.410999
21,130,episode_length,130
21,134,episode_reward,-147.995424
21,134,episode_length,134
21,151,episode_reward,-157.905524
21,151,episode_length,151
21,230,episode_reward,-174.306022
21,230,episode_length,118
21,231,episode_reward,-177.378839
21,231,episode_length,231
21,254,episode_reward,-76.861595
21,254,episode_length,254
21,258,episode_reward,-164.683271
21,258,episode_length,128
21,289,episode_reward,-43.068749
21,289,episode_length,289
21,301,episode_reward,-166.124993
21,301,episode_length,301
21,361,episode_reward,-150.352457
21,361,episode_length,210
21,379,episode_reward,-221.910592
21,379,episode_length,121
21,410,episode_reward,-107.201254
21,410,episode_length,179
21,476,episode_reward,-115.28311
21,476,episode_length,476
21,499,episode_reward,-176.389855
21,499,episode_length,499
21,519,episode_reward,-59.21805
21,519,episode_length,519
21,613,episode_reward,-153.800682
21,613,episode_length,137
21,656,episode_reward,-115.606129
21,656,episode_length,295
21,884,episode_reward,-96.543996
21,884,episode_length,365
21,1038,episode_reward,-89.694514
21,1038,episode_length,382
21,1173,episode_reward,-252.42588
21,1173,episode_length,135
21,1284,episode_reward,-177.132516
21,1284,episode_length,111
25,95,episode_reward,-255.837874
25,95,episode_length,95
25,110,episode_reward,-206.836831
25,110,episode_length,110
25,209,episode_reward,-188.79286
25,209,episode_length,209
25,257,episode_reward,-89.707142
25,257,episode_length,257
25,290,episode_reward,-141.594813
25,290,episode_length,290
25,346,episode_reward,-136.770597
25,346,episode_length,346
25,360,episode_reward,-135.178376
25,360,episode_length,360
25,384,episode_reward,-90.247822
25,384,episode_length,384
25,391,episode_reward,-108.000779
25,391,episode_length,134
25,459,episode_reward,-141.120722
25,459,episode_length,459
25,874,episode_reward,-125.262326
25,874,episode_length,665
27,92,episode_reward,-293.626272
27,92,episode_length,92
27,113,episode_reward,-168.891411
27,113,episode_length,113
27,150,episode_reward,-181.796065
27,150,episode_length,150
27,167,episode_reward,-173.257513
27,167,episode_length,167
27,174,episode_reward,-158.96388
27,174,episode_length,174
27,178,episode_reward,-170.436164
27,178,episode_length,178
27,216,episode_reward,-135.010243
27,216,episode_length,216
27,221,episode_reward,-118.702401
27,221,episode_length,221
27,228,episode_reward,-219.056332
27,228,episode_length,115
27,309,episode_reward,-93.496105
27,309,episode_length,309
27,339,episode_reward,-262.527929
27,339,episode_length,111
27,340,episode_reward,-129.543051
27,340,episode_length,340
27,385,episode_reward,-177.809921
27,385,episode_length,235
27,440,episode_reward,-136.829812
27,440,episode_length,224
27,465,episode_reward,-131.289227
27,465,episode_length,126
27,481,episode_reward,-133.380214
27,481,episode_length,389
27,501,episode_reward,-109.962803
27,501,episode_length,280
27,503,episode_reward,-120.177161
27,503,episode_length,503
27,507,episode_reward,-136.291556
27,507,episode_length,167
27,556,episode_reward,-264.537441
27,556,episode_length,116
27,641,episode_reward,-207.932518
27,641,episode_length,140
27,650,episode_reward,-209.340302
27,650,episode_length,147
27,759,episode_reward,-214.659319
27,759,episode_length,109
27,2015,episode_reward,-223.705358
