round,step,metric,value
0,969,episode_reward,-636.872729
0,969,episode_length,166
0,977,episode_reward,-1376.714403
0,977,episode_length,291
0,1036,episode_reward,-353.635278
0,1036,episode_length,250
0,1049,episode_reward,-691.999817
0,1049,episode_length,199
0,1049,episode_reward,-633.571676
0,1049,episode_length,361
0,1058,episode_reward,-766.764207
0,1058,episode_length,175
0,1065,episode_reward,-347.620507
0,1065,episode_length,96
0,1096,episode_reward,-1836.46485
0,1096,episode_length,310
0,1133,episode_reward,-670.27248
0,1133,episode_length,186
0,1140,episode_reward,-902.249187
0,1140,episode_length,257
0,1142,episode_reward,-526.917939
0,1142,episode_length,194
0,1150,episode_reward,-741.119653
0,1150,episode_length,223
0,1157,episode_reward,-444.202827
0,1157,episode_length,108
0,1169,episode_reward,-1442.345129
0,1169,episode_length,202
0,1174,episode_reward,-539.221144
0,1174,episode_length,334
0,1176,episode_reward,-539.607149
0,1176,episode_length,140
0,1209,episode_reward,-542.070328
0,1209,episode_length,151
0,1222,episode_reward,-603.387498
0,1222,episode_length,126
0,1243,episode_reward,-2389.869829
0,1243,episode_length,581
0,1245,episode_reward,-987.283648
0,1245,episode_length,196
0,1251,episode_reward,-581.805568
0,1251,episode_length,75
0,1263,episode_reward,-348.029263
0,1263,episode_length,121
0,1280,episode_reward,-405.842713
0,1280,episode_length,147
0,1293,episode_reward,-458.976964
0,1293,episode_length,84
0,1326,episode_reward,-669.243004
0,1326,episode_length,152
0,1331,episode_reward,-771.275291
0,1331,episode_length,364
0,1331,episode_reward,-991.729684
0,1331,episode_length,174
0,1341,episode_reward,-462.698013
0,1341,episode_length,119
0,1358,episode_reward,-1963.20228
0,1358,episode_length,381
0,1375,episode_reward,-899.711904
0,1375,episode_length,206
0,1386,episode_reward,-2474.573601
0,1386,episode_length,677
0,1401,episode_reward,-588.256643
0,1401,episode_length,108
0,1416,episode_reward,-519.816724
0,1416,episode_length,276
0,1417,episode_reward,-634.134424
0,1417,episode_length,174
0,1440,episode_reward,-1376.475353
0,1440,episode_length,290
0,1441,episode_reward,-367.610563
0,1441,episode_length,161
0,1442,episode_reward,-461.062916
0,1442,episode_length,111
0,1442,episode_reward,-480.36736
0,1442,episode_length,191
0,1445,episode_reward,-774.886772
0,1445,episode_length,114
0,1458,episode_reward,-606.431094
0,1458,episode_length,132
0,1468,episode_reward,-628.110681
0,1468,episode_length,82
0,1504,episode_reward,-738.158659
0,1504,episode_length,241
0,1531,episode_reward,-538.683587
0,1531,episode_length,86
0,1534,episode_reward,-639.128294
0,1534,episode_length,133
0,1544,episode_reward,-345.048754
0,1544,episode_length,103
0,1549,episode_reward,-603.249268
0,1549,episode_length,132
0,1553,episode_reward,-937.566376
0,1553,episode_length,195
0,1567,episode_reward,-478.894295
0,1567,episode_length,125
0,1571,episode_reward,-672.103361
0,1571,episode_length,131
0,1582,episode_reward,-972.60616
0,1582,episode_length,140
0,1589,episode_reward,-487.27362
0,1589,episode_length,173
0,1591,episode_reward,-565.874882
0,1591,episode_length,216
0,1598,episode_reward,-729.641217
0,1598,episode_length,140
0,1614,episode_reward,-530.431908
0,1614,episode_length,146
0,1639,episode_reward,-284.09516
0,1639,episode_length,90
0,1653,episode_reward,-609.462337
0,1653,episode_length,408
0,1665,episode_reward,-749.501087
0,1665,episode_length,134
0,1679,episode_reward,-463.892062
0,1679,episode_length,145
0,1707,episode_reward,-416.276741
0,1707,episode_length,93
0,1712,episode_reward,-617.158588
0,1712,episode_length,168
0,1721,episode_reward,-760.098656
0,1721,episode_length,168
0,1738,episode_reward,-717.432173
0,1738,episode_length,85
0,1752,episode_reward,-392.447001
0,1752,episode_length,181
0,1762,episode_reward,-437.29869
0,1762,episode_length,83
0,1775,episode_reward,-1709.149901
0,1775,episode_length,434
0,1779,episode_reward,-821.055626
0,1779,episode_length,190
0,1780,episode_reward,-834.353639
0,1780,episode_length,198
0,1781,episode_reward,-591.086176
0,1781,episode_length,190
0,1799,episode_reward,-413.067471
0,1799,episode_length,92
0,1799,episode_reward,-862.586872
0,1799,episode_length,134
0,1833,episode_reward,-1206.393895
0,1833,episode_length,235
0,1845,episode_reward,-427.784606
0,1845,episode_length,93
0,1870,episode_reward,-825.901905
0,1870,episode_length,231
0,1871,episode_reward,-644.931555
0,1871,episode_length,90
0,1873,episode_reward,-654.301034
0,1873,episode_length,161
0,1874,episode_reward,-632.264449
0,1874,episode_length,99
0,1876,episode_reward,-667.752269
0,1876,episode_length,372
0,1914,episode_reward,-2552.83424
0,1914,episode_length,347
0,1945,episode_reward,-841.517262
0,1945,episode_length,207
0,1945,episode_reward,-177.205171
0,1945,episode_length,146
0,1959,episode_reward,-494.649963
0,1959,episode_length,89
0,1961,episode_reward,-679.586432
0,1961,episode_length,199
0,1973,episode_reward,-592.24567
0,1973,episode_length,102
0,1986,episode_reward,-258.663821
0,1986,episode_length,207
0,1997,episode_reward,-492.301437
0,1997,episode_length,121
0,2004,episode_reward,-971.475311
0,2004,episode_length,283
0,2023,episode_reward,-417.172131
0,2023,episode_length,149
0,2025,episode_reward,-1047.64091
0,2025,episode_length,245
0,2026,episode_reward,-358.642577
0,2026,episode_length,153
1,96,episode_reward,-670.977418
1,96,episode_length,96
1,102,episode_reward,-421.910437
1,102,episode_length,102
1,125,episode_reward,-476.807975
1,125,episode_length,125
1,137,episode_reward,-706.235006
1,137,episode_length,137
1,159,episode_reward,-365.883074
1,159,episode_length,159
1,195,episode_reward,-476.565344
1,195,episode_length,195
1,219,episode_reward,-430.903454
1,219,episode_length,219
1,223,episode_reward,-726.514448
1,223,episode_length,98
1,241,episode_reward,-290.167773
1,241,episode_length,241
1,274,episode_reward,-561.161636
1,274,episode_length,274
1,283,episode_reward,-321.19348
1,283,episode_length,124
1,284,episode_reward,-404.360997
1,284,episode_length,284
1,318,episode_reward,-525.52416
1,318,episode_length,318
1,337,episode_reward,-402.74771
1,337,episode_length,200
1,345,episode_reward,-1286.289293
1,345,episode_length,345
1,358,episode_reward,-511.024132
1,358,episode_length,256
1,375,episode_reward,-469.294781
1,375,episode_length,279
1,376,episode_reward,-340.410141
1,376,episode_length,376
1,378,episode_reward,-542.274467
1,378,episode_length,159
1,389,episode_reward,-832.181152
1,389,episode_length,148
1,396,episode_reward,-431.965712
1,396,episode_length,173
1,425,episode_reward,-1534.194548
1,425,episode_length,425
1,442,episode_reward,-628.695115
1,442,episode_length,442
1,483,episode_reward,-269.519477
1,483,episode_length,199
1,486,episode_reward,-353.647301
1,486,episode_length,90
1,491,episode_reward,-244.648142
1,491,episode_length,113
1,498,episode_reward,-448.730196
1,498,episode_length,161
1,498,episode_reward,-507.257687
1,498,episode_length,123
1,507,episode_reward,-431.244482
1,507,episode_length,149
1,520,episode_reward,-586.783355
1,520,episode_length,175
1,542,episode_reward,-362.099367
1,542,episode_length,153
1,544,episode_reward,-291.29845
1,544,episode_length,226
1,561,episode_reward,-264.073707
1,561,episode_length,287
1,586,episode_reward,-708.359414
1,586,episode_length,144
1,587,episode_reward,-57.718249
1,587,episode_length,211
1,596,episode_reward,-1228.360294
1,596,episode_length,313
1,598,episode_reward,-354.694258
1,598,episode_length,112
1,601,episode_reward,-587.028252
1,601,episode_length,103
1,606,episode_reward,-1689.949882
1,606,episode_length,606
1,610,episode_reward,-310.526429
1,610,episode_length,103
1,612,episode_reward,-460.210711
1,612,episode_length,187
1,636,episode_reward,-1284.438615
1,636,episode_length,441
1,653,episode_reward,-533.190326
1,653,episode_length,162
1,665,episode_reward,-438.77755
1,665,episode_length,167
1,681,episode_reward,-681.765537
1,681,episode_length,83
1,687,episode_reward,-574.579972
1,687,episode_length,91
1,700,episode_reward,-582.882501
1,700,episode_length,217
1,708,episode_reward,-686.253596
1,708,episode_length,98
1,717,episode_reward,-530.859551
1,717,episode_length,111
1,725,episode_reward,-606.430878
1,725,episode_length,113
1,739,episode_reward,-771.035762
1,739,episode_length,178
1,742,episode_reward,-432.34197
1,742,episode_length,156
1,744,episode_reward,-665.173596
1,744,episode_length,108
1,761,episode_reward,-757.913305
1,761,episode_length,217
1,764,episode_reward,-484.528844
1,764,episode_length,83
1,768,episode_reward,-606.853717
1,768,episode_length,167
1,794,episode_reward,-241.864366
1,794,episode_length,129
1,799,episode_reward,-697.773853
1,799,episode_length,257
1,804,episode_reward,-449.563165
1,804,episode_length,96
1,805,episode_reward,-449.140027
1,805,episode_length,105
1,813,episode_reward,-685.260304
1,813,episode_length,126
1,825,episode_reward,-512.481221
1,825,episode_length,100
1,827,episode_reward,-294.744161
1,827,episode_length,83
1,842,episode_reward,-315.481301
1,842,episode_length,189
1,879,episode_reward,-823.594167
1,879,episode_length,137
1,890,episode_reward,-709.191523
1,890,episode_length,303
1,894,episode_reward,-414.212192
1,894,episode_length,100
1,913,episode_reward,-276.91147
1,913,episode_length,86
1,916,episode_reward,-398.457508
1,916,episode_length,199
1,939,episode_reward,-672.550276
1,939,episode_length,200
1,951,episode_reward,-1429.462094
1,951,episode_length,431
1,972,episode_reward,-385.671242
1,972,episode_length,159
1,997,episode_reward,-893.764691
1,997,episode_length,229
1,1009,episode_reward,-532.594551
1,1009,episode_length,167
1,1016,episode_reward,-527.839147
1,1016,episode_length,103
1,1031,episode_reward,-623.18093
1,1031,episode_length,152
1,1038,episode_reward,-326.198805
1,1038,episode_length,233
1,1041,episode_reward,-617.564013
1,1041,episode_length,242
1,1044,episode_reward,-304.745011
1,1044,episode_length,105
1,1072,episode_reward,-187.051353
1,1072,episode_length,100
1,1076,episode_reward,-452.377363
1,1076,episode_length,251
1,1092,episode_reward,-849.772075
1,1092,episode_length,331
1,1096,episode_reward,-1339.970044
1,1096,episode_length,332
1,1116,episode_reward,-589.863505
1,1116,episode_length,100
1,1119,episode_reward,-1099.644483
1,1119,episode_length,203
1,1145,episode_reward,-515.350526
1,1145,episode_length,136
1,1147,episode_reward,-471.357795
1,1147,episode_length,106
1,1163,episode_reward,-371.312328
1,1163,episode_length,212
1,1178,episode_reward,-520.390478
1,1178,episode_length,106
1,1180,episode_reward,-593.991921
1,1180,episode_length,142
1,1180,episode_reward,-445.437295
1,1180,episode_length,183
1,1185,episode_reward,-1020.418546
1,1185,episode_length,291
1,1188,episode_reward,-860.541699
1,1188,episode_length,144
1,1224,episode_reward,-660.024433
1,1224,episode_length,334
1,1232,episode_reward,-548.426727
1,1232,episode_length,136
1,1246,episode_reward,-363.421653
1,1246,episode_length,215
1,1267,episode_reward,-559.174716
1,1267,episode_length,122
1,1290,episode_reward,-647.970268
1,1290,episode_length,214
1,1314,episode_reward,-772.008311
1,1314,episode_length,195
1,1330,episode_reward,-376.057065
1,1330,episode_length,84
1,1332,episode_reward,-705.387901
1,1332,episode_length,152
1,1332,episode_reward,-978.329772
1,1332,episode_length,240
1,1337,episode_reward,-207.464529
1,1337,episode_length,159
1,1377,episode_reward,-1191.07178
1,1377,episode_length,261
1,1388,episode_reward,-702.970581
1,1388,episode_length,98
1,1391,episode_reward,-320.805455
1,1391,episode_length,211
1,1392,episode_reward,-613.277212
1,1392,episode_length,160
1,1409,episode_reward,-416.860257
1,1409,episode_length,246
1,1425,episode_reward,-1391.475837
1,1425,episode_length,621
1,1434,episode_reward,-465.767303
1,1434,episode_length,120
1,1437,episode_reward,-325.45352
1,1437,episode_length,105
1,1437,episode_reward,-452.521306
1,1437,episode_length,100
1,1444,episode_reward,-933.094057
1,1444,episode_length,297
1,1448,episode_reward,-342.616086
1,1448,episode_length,260
1,1462,episode_reward,-1202.124146
1,1462,episode_length,277
1,1463,episode_reward,-288.835003
1,1463,episode_length,133
1,1499,episode_reward,-448.042579
1,1499,episode_length,167
1,1529,episode_reward,-508.239585
1,1529,episode_length,305
1,1533,episode_reward,-380.155817
1,1533,episode_length,124
1,1541,episode_reward,-476.581474
1,1541,episode_length,150
1,1559,episode_reward,-619.961483
1,1559,episode_length,122
1,1560,episode_reward,-560.721277
1,1560,episode_length,98
1,1568,episode_reward,-360.166053
1,1568,episode_length,143
1,1574,episode_reward,-660.739756
1,1574,episode_length,140
1,1574,episode_reward,-522.155734
1,1574,episode_length,137
1,1589,episode_reward,-497.559998
1,1589,episode_length,212
1,1595,episode_reward,-421.495104
1,1595,episode_length,96
1,1599,episode_reward,-1080.80224
1,1599,episode_length,211
1,1618,episode_reward,-1458.58091
1,1618,episode_length,351
1,1665,episode_reward,-430.55197
1,1665,episode_length,221
1,1666,episode_reward,-357.830314
1,1666,episode_length,92
1,1668,episode_reward,-266.434095
1,1668,episode_length,139
1,1688,episode_reward,-326.518675
1,1688,episode_length,120
1,1688,episode_reward,-745.187745
1,1688,episode_length,147
1,1694,episode_reward,-674.099688
1,1694,episode_length,134
1,1714,episode_reward,-289.523947
1,1714,episode_length,155
1,1715,episode_reward,-501.994604
1,1715,episode_length,182
1,1718,episode_reward,-1163.012078
1,1718,episode_length,255
1,1724,episode_reward,-525.173202
1,1724,episode_length,129
1,1730,episode_reward,-1064.065323
1,1730,episode_length,338
1,1750,episode_reward,-631.655788
1,1750,episode_length,302
1,1778,episode_reward,-523.457879
1,1778,episode_length,110
1,1780,episode_reward,-256.320338
1,1780,episode_length,92
1,1782,episode_reward,-746.639537
1,1782,episode_length,193
1,1786,episode_reward,-381.869419
1,1786,episode_length,92
1,1802,episode_reward,-708.596117
1,1802,episode_length,136
1,1802,episode_reward,-302.623701
1,1802,episode_length,137
1,1811,episode_reward,-615.779907
1,1811,episode_length,237
1,1857,episode_reward,-336.363032
1,1857,episode_length,142
1,1866,episode_reward,-243.451244
1,1866,episode_length,248
1,1870,episode_reward,-353.457258
1,1870,episode_length,140
1,1876,episode_reward,-331.045277
1,1876,episode_length,96
1,1883,episode_reward,-493.637914
1,1883,episode_length,284
1,1892,episode_reward,-394.917853
1,1892,episode_length,178
1,1894,episode_reward,-296.939998
1,1894,episode_length,108
1,1896,episode_reward,-433.294287
1,1896,episode_length,146
1,1944,episode_reward,-633.255476
1,1944,episode_length,162
1,1955,episode_reward,-458.613304
1,1955,episode_length,237
1,1992,episode_reward,-1407.391936
1,1992,episode_length,304
1,1995,episode_reward,-478.577019
1,1995,episode_length,112
1,1996,episode_reward,-843.230392
1,1996,episode_length,272
1,2017,episode_reward,-280.944692
1,2017,episode_length,141
1,2030,episode_reward,-546.810234
1,2030,episode_length,138
1,2042,episode_reward,-871.836471
1,2042,episode_length,148
1,2043,episode_reward,-556.422663
1,2043,episode_length,265
7,95,episode_reward,-239.071454
7,95,episode_length,95
7,101,episode_reward,-153.00651
7,101,episode_length,101
7,109,episode_reward,-122.924854
7,109,episode_length,109
7,109,episode_reward,-195.373504
7,109,episode_length,109
7,113,episode_reward,-95.603872
7,113,episode_length,113
7,114,episode_reward,-245.631727
7,114,episode_length,114
7,165,episode_reward,-227.516549
7,165,episode_length,165
7,167,episode_reward,-322.094889
7,167,episode_length,167
7,175,episode_reward,-190.87675
7,175,episode_length,175
7,193,episode_reward,-194.98771
7,193,episode_length,193
7,229,episode_reward,-112.44045
7,229,episode_length,229
7,254,episode_reward,-164.142745
7,254,episode_length,254
7,258,episode_reward,-147.439264
7,258,episode_length,145
7,260,episode_reward,-224.753127
7,260,episode_length,165
7,324,episode_reward,-246.918959
7,324,episode_length,215
7,366,episode_reward,-141.017817
7,366,episode_length,112
7,381,episode_reward,-277.277363
7,381,episode_length,121
7,442,episode_reward,-177.236833
7,442,episode_length,442
7,497,episode_reward,-215.086165
7,497,episode_length,116
7,513,episode_reward,-103.266566
7,513,episode_length,189
7,514,episode_reward,-249.370767
7,514,episode_length,413
7,649,episode_reward,-170.172126
7,649,episode_length,136
7,694,episode_reward,-244.199242
7,694,episode_length,180
7,701,episode_reward,-59.077735
7,701,episode_length,335
7,788,episode_reward,-308.638902
7,788,episode_length,87
7,812,episode_reward,-150.232844
7,812,episode_length,619
7,876,episode_reward,-273.39741
7,876,episode_length,876
7,890,episode_reward,-140.300571
7,890,episode_length,715
7,908,episode_reward,-318.1837
7,908,episode_length,96
7,929,episode_reward,-179.20892
7,929,episode_length,141
7,1030,episode_reward,-163.144632
7,1030,episode_length,1030
7,1046,episode_reward,-217.772458
7,1046,episode_length,1046
7,1185,episode_reward,-250.747566
7,1185,episode_length,491
7,1239,episode_reward,-248.081797
7,1239,episode_length,193
7,1255,episode_reward,-114.645651
7,1255,episode_length,347
7,1276,episode_reward,-113.246997
7,1276,episode_length,1162
7,1357,episode_reward,-205.018619
7,1357,episode_length,118
7,1386,episode_reward,-143.890441
7,1386,episode_length,356
7,1472,episode_reward,-229.526938
7,1472,episode_length,196
7,1515,episode_reward,-147.729072
7,1515,episode_length,1018
7,1527,episode_reward,-182.717934
7,1527,episode_length,141
7,1528,episode_reward,-172.888108
7,1528,episode_length,273
7,1596,episode_reward,-158.703058
7,1596,episode_length,411
7,1721,episode_reward,-169.958706
7,1721,episode_length,125
7,1749,episode_reward,-176.997808
7,1749,episode_length,1520
7,1754,episode_reward,-124.101236
7,1754,episode_length,239
7,1834,episode_reward,-205.999068
7,1834,episode_length,306
7,1871,episode_reward,-205.808254
7,1871,episode_length,514
7,1907,episode_reward,-112.001104
7,1907,episode_length,158
7,1931,episode_reward,-185.787987
7,1931,episode_length,97
7,1978,episode_reward,-130.698847
7,1978,episode_length,451
7,2020,episode_reward,-202.594833
7,2020,episode_length,113
7,2044,episode_reward,-154.287137
7,2044,episode_length,1154
9,137,episode_reward,-129.839112
9,137,episode_length,137
9,161,episode_reward,-162.720641
9,161,episode_length,161
9,169,episode_reward,-249.47841
9,169,episode_length,169
9,201,episode_reward,-171.366044
9,201,episode_length,201
9,224,episode_reward,-56.022129
9,224,episode_length,224
9,226,episode_reward,-52.295098
9,226,episode_length,226
9,284,episode_reward,-172.36587
9,284,episode_length,284
9,303,episode_reward,-96.930065
9,303,episode_length,303
9,401,episode_reward,-95.867977
9,401,episode_length,240
9,404,episode_reward,-191.00312
9,404,episode_length,120
9,423,episode_reward,-94.320973
9,423,episode_length,286
9,436,episode_reward,-172.457925
9,436,episode_length,133
9,458,episode_reward,-118.547816
9,458,episode_length,458
9,474,episode_reward,-136.155319
9,474,episode_length,474
9,487,episode_reward,-146.485187
9,487,episode_length,487
9,586,episode_reward,-98.802712
9,586,episode_length,417
9,604,episode_reward,-77.159458
9,604,episode_length,403
9,614,episode_reward,-48.903622
9,614,episode_length,614
9,622,episode_reward,-143.914713
9,622,episode_length,164
9,626,episode_reward,-26.597828
9,626,episode_length,222
9,707,episode_reward,-103.882091
9,707,episode_length,284
9,726,episode_reward,-144.914613
9,726,episode_length,500
9,749,episode_reward,-187.781446
9,749,episode_length,145
9,758,episode_reward,-159.941333
9,758,episode_length,172
9,804,episode_reward,-133.975578
9,804,episode_length,368
9,845,episode_reward,-236.823472
9,845,episode_length,119
9,853,episode_reward,-203.004925
9,853,episode_length,227
9,855,episode_reward,-201.610898
9,855,episode_length,106
9,860,episode_reward,-40.039823
9,860,episode_length,238
9,977,episode_reward,-171.521754
9,977,episode_length,117
9,1005,episode_reward,-105.568113
9,1005,episode_length,391
9,1015,episode_reward,-139.714134
9,1015,episode_length,160
9,1025,episode_reward,-237.364141
9,1025,episode_length,172
9,1075,episode_reward,-72.650395
9,1075,episode_length,317
9,1116,episode_reward,-85.961727
9,1116,episode_length,629
9,1153,episode_reward,-144.441169
9,1153,episode_length,128
9,1188,episode_reward,-261.333684
9,1188,episode_length,183
9,1201,episode_reward,-171.374166
9,1201,episode_length,224
9,1230,episode_reward,-216.690901
9,1230,episode_length,114
9,1373,episode_reward,-166.71849
9,1373,episode_length,298
9,1478,episode_reward,-57.055942
9,1478,episode_length,290
9,1494,episode_reward,-241.570802
9,1494,episode_length,121
9,1521,episode_reward,-117.799519
9,1521,episode_length,1120
9,1522,episode_reward,-95.569627
9,1522,episode_length,292
9,1598,episode_reward,-139.35097
9,1598,episode_length,753
9,1649,episode_reward,-254.105963
9,1649,episode_length,128
9,1741,episode_reward,-232.123281
9,1741,episode_length,92
9,1765,episode_reward,-82.045264
9,1765,episode_length,564
9,1776,episode_reward,-148.110561
9,1776,episode_length,761
9,1811,episode_reward,-165.409979
9,1811,episode_length,1007
9,1933,episode_reward,-187.263421
9,1933,episode_length,122
11,110,episode_reward,-188.955882
11,110,episode_length,110
11,112,episode_reward,-222.587894
11,112,episode_length,112
11,124,episode_reward,-226.479975
11,124,episode_length,124
11,139,episode_reward,-150.035151
11,139,episode_length,139
11,172,episode_reward,-206.25701
11,172,episode_length,172
11,183,episode_reward,-220.039955
11,183,episode_length,183
11,205,episode_reward,-103.790368
11,205,episode_length,205
11,213,episode_reward,-142.793925
11,213,episode_length,213
11,228,episode_reward,-194.448349
11,228,episode_length,116
11,267,episode_reward,-134.682553
11,267,episode_length,267
11,272,episode_reward,-147.496166
11,272,episode_length,162
11,280,episode_reward,-122.139963
11,280,episode_length,280
11,310,episode_reward,-143.98201
11,310,episode_length,171
11,318,episode_reward,-267.999936
11,318,episode_length,113
11,415,episode_reward,-185.423134
11,415,episode_length,105
11,446,episode_reward,-229.369554
11,446,episode_length,274
11,502,episode_reward,-92.722683
11,502,episode_length,319
11,502,episode_reward,-111.128173
11,502,episode_length,184
11,505,episode_reward,-135.164708
11,505,episode_length,292
11,528,episode_reward,-94.448905
11,528,episode_length,256
11,564,episode_reward,-203.850862
11,564,episode_length,149
11,602,episode_reward,-114.579409
11,602,episode_length,602
11,623,episode_reward,-110.843993
11,623,episode_length,177
11,631,episode_reward,-197.203731
11,631,episode_length,129
11,642,episode_reward,-59.892292
11,642,episode_length,642
11,717,episode_reward,-135.595756
11,717,episode_length,212
11,758,episode_reward,-108.4155
11,758,episode_length,758
11,786,episode_reward,-112.448867
11,786,episode_length,258
11,789,episode_reward,-185.94908
11,789,episode_length,166
11,791,episode_reward,-127.847641
11,791,episode_length,289
11,808,episode_reward,-169.096936
11,808,episode_length,808
11,887,episode_reward,-240.706947
11,887,episode_length,129
11,888,episode_reward,-212.590582
11,888,episode_length,97
11,899,episode_reward,-181.679655
11,899,episode_length,91
11,920,episode_reward,-123.010503
11,920,episode_length,318
11,989,episode_reward,-239.540766
11,989,episode_length,101
11,1024,episode_reward,-248.542042
11,1024,episode_length,125
11,1123,episode_reward,-152.993433
11,1123,episode_length,99
11,1137,episode_reward,-163.706736
11,1137,episode_length,351
11,1191,episode_reward,-143.670638
11,1191,episode_length,304
11,1223,episode_reward,-155.176208
11,1223,episode_length,100
11,1235,episode_reward,-184.987292
11,1235,episode_length,315
11,1382,episode_reward,-85.003784
11,1382,episode_length,245
11,1409,episode_reward,-83.165316
11,1409,episode_length,620
11,1456,episode_reward,-142.682763
11,1456,episode_length,265
11,1574,episode_reward,-100.402423
11,1574,episode_length,585
11,1587,episode_reward,-186.994889
11,1587,episode_length,205
11,1695,episode_reward,-307.515049
11,1695,episode_length,108
11,1819,episode_reward,-69.132029
11,1819,episode_length,410
11,1829,episode_reward,-126.803391
11,1829,episode_length,594
11,1944,episode_reward,-195.685554
11,1944,episode_length,1664
11,1950,episode_reward,-83.982952
11,1950,episode_length,255
11,1997,episode_reward,-150.199123
11,1997,episode_length,168
11,2035,episode_reward,-109.643518
11,2035,episode_length,216
12,91,episode_reward,-217.142574
12,91,episode_length,91
12,116,episode_reward,-222.401486
12,116,episode_length,116
12,124,episode_reward,-152.205633
12,124,episode_length,124
12,147,episode_reward,-200.58476
12,147,episode_length,147
12,154,episode_reward,-226.942433
12,154,episode_length,154
12,165,episode_reward,-204.05167
12,165,episode_length,165
12,165,episode_reward,-187.200259
12,165,episode_length,165
12,211,episode_reward,-161.48037
12,211,episode_length,211
