round,step,metric,value
29,505,episode_length,329
29,510,episode_reward,6.74696
29,510,episode_length,162
29,525,episode_reward,260.034605
29,525,episode_length,249
29,535,episode_reward,-3.712324
29,535,episode_length,165
29,561,episode_reward,264.215863
29,561,episode_length,315
29,569,episode_reward,-24.886407
29,569,episode_length,112
29,572,episode_reward,4.047991
29,572,episode_length,247
29,576,episode_reward,13.998731
29,576,episode_length,89
29,592,episode_reward,16.249593
29,592,episode_length,114
29,649,episode_reward,-2.106295
29,649,episode_length,139
29,655,episode_reward,30.392596
29,655,episode_length,120
29,663,episode_reward,280.902369
29,663,episode_length,379
29,673,episode_reward,192.971427
29,673,episode_length,363
29,677,episode_reward,17.804697
29,677,episode_length,101
29,677,episode_reward,13.366606
29,677,episode_length,152
29,723,episode_reward,-11.197632
29,723,episode_length,154
29,795,episode_reward,23.434055
29,795,episode_length,118
29,816,episode_reward,20.573933
29,816,episode_length,139
29,821,episode_reward,274.996104
29,821,episode_length,332
29,831,episode_reward,3.356254
29,831,episode_length,158
29,836,episode_reward,267.95735
29,836,episode_length,275
29,846,episode_reward,262.098718
29,846,episode_length,254
29,857,episode_reward,25.627472
29,857,episode_length,134
29,864,episode_reward,-35.206663
29,864,episode_length,209
29,888,episode_reward,9.408933
29,888,episode_length,239
29,888,episode_reward,207.666549
29,888,episode_length,553
29,940,episode_reward,254.943519
29,940,episode_length,435
29,949,episode_reward,2.311997
29,949,episode_length,133
29,968,episode_reward,36.361898
29,968,episode_length,132
29,984,episode_reward,32.576264
29,984,episode_length,163
29,1001,episode_reward,10.479965
29,1001,episode_length,206
29,1002,episode_reward,12.46448
29,1002,episode_length,114
29,1004,episode_reward,63.955615
29,1004,episode_length,147
29,1019,episode_reward,13.914797
29,1019,episode_length,131
29,1021,episode_reward,180.568012
29,1021,episode_length,358
29,1076,episode_reward,8.864489
29,1076,episode_length,245
29,1088,episode_reward,36.892031
29,1088,episode_length,148
29,1108,episode_reward,239.950427
29,1108,episode_length,612
29,1129,episode_reward,-35.604222
29,1129,episode_length,128
29,1138,episode_reward,34.63994
29,1138,episode_length,119
29,1171,episode_reward,-12.194997
29,1171,episode_length,169
29,1193,episode_reward,31.337632
29,1193,episode_length,117
29,1213,episode_reward,6.199479
29,1213,episode_length,209
29,1243,episode_reward,247.748633
29,1243,episode_length,275
29,1279,episode_reward,-24.646409
29,1279,episode_length,150
29,1302,episode_reward,-3.487791
29,1302,episode_length,164
29,1312,episode_reward,253.207381
29,1312,episode_length,328
29,1332,episode_reward,22.968827
29,1332,episode_length,139
29,1375,episode_reward,23.287863
29,1375,episode_length,132
29,1389,episode_reward,277.95201
29,1389,episode_length,176
29,1410,episode_reward,253.9734
29,1410,episode_length,302
29,1442,episode_reward,242.528927
29,1442,episode_length,596
29,1444,episode_reward,29.269043
29,1444,episode_length,132
29,1461,episode_reward,210.938659
29,1461,episode_length,290
29,1473,episode_reward,-24.030715
29,1473,episode_length,194
29,1500,episode_reward,-13.05213
29,1500,episode_length,168
29,1595,episode_reward,288.978382
29,1595,episode_length,185
29,1601,episode_reward,19.451016
29,1601,episode_length,159
29,1605,episode_reward,24.052948
29,1605,episode_length,144
29,1617,episode_reward,17.932521
29,1617,episode_length,117
29,1621,episode_reward,-30.638605
29,1621,episode_length,232
29,1637,episode_reward,17.392163
29,1637,episode_length,164
29,1698,episode_reward,273.536923
29,1698,episode_length,323
29,1720,episode_reward,-5.225063
29,1720,episode_length,119
29,1769,episode_reward,30.882991
29,1769,episode_length,164
29,1774,episode_reward,242.619025
29,1774,episode_length,910
29,1785,episode_reward,24.828987
29,1785,episode_length,164
29,1786,episode_reward,13.331318
29,1786,episode_length,169
29,1825,episode_reward,2.53206
29,1825,episode_length,188
29,1829,episode_reward,0.588666
29,1829,episode_length,131
29,1843,episode_reward,28.654665
29,1843,episode_length,248
29,1923,episode_reward,38.420584
29,1923,episode_length,138
29,1925,episode_reward,-25.404924
29,1925,episode_length,205
29,1958,episode_reward,-20.056773
29,1958,episode_length,184
29,1958,episode_reward,30.390826
29,1958,episode_length,129
29,1959,episode_reward,3.756249
29,1959,episode_length,116
29,1960,episode_reward,234.131684
29,1960,episode_length,1011
29,1995,episode_reward,242.36299
29,1995,episode_length,551
29,2026,episode_reward,-8.66727
29,2026,episode_length,201
30,94,episode_reward,8.840434
30,94,episode_length,94
30,114,episode_reward,-19.421699
30,114,episode_length,114
30,121,episode_reward,28.724694
30,121,episode_length,121
30,125,episode_reward,22.243334
30,125,episode_length,125
30,127,episode_reward,1.830089
30,127,episode_length,127
30,128,episode_reward,-3.15558
30,128,episode_length,128
30,137,episode_reward,42.805326
30,137,episode_length,137
30,142,episode_reward,8.278641
30,142,episode_length,142
30,170,episode_reward,-5.534881
30,170,episode_length,170
30,179,episode_reward,275.422008
30,179,episode_length,179
30,182,episode_reward,3.633686
30,182,episode_length,182
30,219,episode_reward,7.23013
30,219,episode_length,105
30,221,episode_reward,-10.187446
30,221,episode_length,127
30,226,episode_reward,22.080222
30,226,episode_length,226
30,244,episode_reward,19.610713
30,244,episode_length,117
30,249,episode_reward,43.972015
30,249,episode_length,249
30,256,episode_reward,299.061834
30,256,episode_length,256
30,279,episode_reward,-7.147747
30,279,episode_length,154
30,297,episode_reward,45.209963
30,297,episode_length,160
30,306,episode_reward,259.699804
30,306,episode_length,178
30,306,episode_reward,245.48921
30,306,episode_length,306
30,315,episode_reward,42.650099
30,315,episode_length,133
30,335,episode_reward,14.055662
30,335,episode_length,114
30,364,episode_reward,251.650641
30,364,episode_length,194
30,370,episode_reward,1.376404
30,370,episode_length,121
30,388,episode_reward,-29.005473
30,388,episode_length,209
30,404,episode_reward,4.09706
30,404,episode_length,98
30,412,episode_reward,32.09791
30,412,episode_length,168
30,432,episode_reward,237.532824
30,432,episode_length,432
30,433,episode_reward,28.235758
30,433,episode_length,154
30,451,episode_reward,240.370277
30,451,episode_length,330
30,476,episode_reward,278.909565
30,476,episode_length,257
30,484,episode_reward,68.789443
30,484,episode_length,149
30,501,episode_reward,259.149605
30,501,episode_length,245
30,565,episode_reward,13.509648
30,565,episode_length,201
30,568,episode_reward,283.564471
30,568,episode_length,342
30,572,episode_reward,241.005094
30,572,episode_length,266
30,583,episode_reward,270.371946
30,583,episode_length,286
30,600,episode_reward,14.396807
30,600,episode_length,124
30,607,episode_reward,-24.691334
30,607,episode_length,123
30,610,episode_reward,283.764987
30,610,episode_length,177
30,641,episode_reward,-4.156
30,641,episode_length,271
30,656,episode_reward,261.540566
30,656,episode_length,268
30,666,episode_reward,254.664369
30,666,episode_length,254
30,671,episode_reward,248.247489
30,671,episode_length,267
30,686,episode_reward,3.005595
30,686,episode_length,185
30,688,episode_reward,266.116472
30,688,episode_length,546
30,705,episode_reward,-18.922224
30,705,episode_length,105
30,715,episode_reward,36.078124
30,715,episode_length,150
30,729,episode_reward,-20.546107
30,729,episode_length,119
30,754,episode_reward,47.816458
30,754,episode_length,113
30,757,episode_reward,45.892608
30,757,episode_length,86
30,769,episode_reward,18.507533
30,769,episode_length,113
30,773,episode_reward,14.08439
30,773,episode_length,190
30,796,episode_reward,47.954681
30,796,episode_length,110
30,823,episode_reward,21.326364
30,823,episode_length,255
30,833,episode_reward,45.361395
30,833,episode_length,128
30,834,episode_reward,241.759196
30,834,episode_length,227
30,847,episode_reward,-22.983068
30,847,episode_length,159
30,858,episode_reward,233.843158
30,858,episode_length,286
30,893,episode_reward,19.36977
30,893,episode_length,136
30,894,episode_reward,19.479995
30,894,episode_length,140
30,902,episode_reward,-3.559667
30,902,episode_length,133
30,925,episode_reward,5.345332
30,925,episode_length,92
30,939,episode_reward,177.916763
30,939,episode_length,488
30,954,episode_reward,35.559963
30,954,episode_length,120
30,955,episode_reward,280.446286
30,955,episode_length,523
30,974,episode_reward,242.469624
30,974,episode_length,308
30,980,episode_reward,38.66858
30,980,episode_length,133
30,983,episode_reward,13.638091
30,983,episode_length,160
30,1021,episode_reward,-28.068969
30,1021,episode_length,127
30,1045,episode_reward,12.961072
30,1045,episode_length,143
30,1055,episode_reward,-49.762379
30,1055,episode_length,197
30,1071,episode_reward,274.555503
30,1071,episode_length,342
30,1087,episode_reward,-8.466273
30,1087,episode_length,148
30,1099,episode_reward,263.107193
30,1099,episode_length,174
30,1121,episode_reward,230.674923
30,1121,episode_length,406
30,1154,episode_reward,146.121735
30,1154,episode_length,358
30,1169,episode_reward,2.193391
30,1169,episode_length,124
30,1177,episode_reward,-33.535617
30,1177,episode_length,194
30,1202,episode_reward,10.205892
30,1202,episode_length,115
30,1208,episode_reward,4.504343
30,1208,episode_length,137
30,1214,episode_reward,-37.014381
30,1214,episode_length,159
30,1218,episode_reward,225.160224
30,1218,episode_length,445
30,1226,episode_reward,37.906512
30,1226,episode_length,105
30,1247,episode_reward,34.678235
30,1247,episode_length,148
30,1267,episode_reward,10.452346
30,1267,episode_length,113
30,1272,episode_reward,232.379904
30,1272,episode_length,317
30,1311,episode_reward,29.884392
30,1311,episode_length,134
30,1333,episode_reward,24.838516
30,1333,episode_length,119
30,1351,episode_reward,36.244887
30,1351,episode_length,104
30,1355,episode_reward,9.897762
30,1355,episode_length,153
30,1377,episode_reward,253.818332
30,1377,episode_length,423
30,1386,episode_reward,239.542768
30,1386,episode_length,217
30,1387,episode_reward,-16.685996
30,1387,episode_length,169
30,1410,episode_reward,-0.016659
30,1410,episode_length,143
30,1423,episode_reward,-10.804729
30,1423,episode_length,197
30,1427,episode_reward,8.283596
30,1427,episode_length,219
30,1444,episode_reward,266.83803
30,1444,episode_length,423
30,1447,episode_reward,8.929273
30,1447,episode_length,175
30,1501,episode_reward,-18.997853
30,1501,episode_length,190
30,1515,episode_reward,36.32659
30,1515,episode_length,129
30,1532,episode_reward,-38.406355
30,1532,episode_length,199
30,1539,episode_reward,8.685758
30,1539,episode_length,152
30,1542,episode_reward,-4.592028
30,1542,episode_length,165
30,1545,episode_reward,36.643691
30,1545,episode_length,122
30,1562,episode_reward,244.953974
30,1562,episode_length,211
30,1576,episode_reward,12.580023
30,1576,episode_length,129
30,1613,episode_reward,222.632762
30,1613,episode_length,720
30,1630,episode_reward,275.344145
30,1630,episode_length,220
30,1665,episode_reward,-16.800253
30,1665,episode_length,123
30,1666,episode_reward,13.755489
30,1666,episode_length,127
30,1686,episode_reward,-17.898429
30,1686,episode_length,154
30,1714,episode_reward,28.103003
30,1714,episode_length,101
30,1739,episode_reward,278.416333
30,1739,episode_length,312
30,1741,episode_reward,-17.534198
30,1741,episode_length,165
30,1743,episode_reward,25.113783
30,1743,episode_length,181
30,1744,episode_reward,265.777736
30,1744,episode_length,300
30,1751,episode_reward,9.246439
30,1751,episode_length,121
30,1770,episode_reward,229.491227
30,1770,episode_length,269
30,1775,episode_reward,52.498787
30,1775,episode_length,110
30,1779,episode_reward,271.94703
30,1779,episode_length,234
30,1788,episode_reward,63.655883
30,1788,episode_length,122
30,1873,episode_reward,-0.374438
30,1873,episode_length,159
30,1890,episode_reward,15.734673
30,1890,episode_length,146
30,1892,episode_reward,32.362975
30,1892,episode_length,141
30,1914,episode_reward,-13.229904
30,1914,episode_length,139
30,1925,episode_reward,12.992867
30,1925,episode_length,184
30,1938,episode_reward,255.327787
30,1938,episode_length,195
30,1950,episode_reward,35.784866
30,1950,episode_length,211
30,1997,episode_reward,261.676654
30,1997,episode_length,209
30,2015,episode_reward,267.250905
30,2015,episode_length,329
31,105,episode_reward,10.158518
31,105,episode_length,105
31,110,episode_reward,7.811523
31,110,episode_length,110
31,120,episode_reward,13.899333
31,120,episode_length,120
31,125,episode_reward,-3.046999
31,125,episode_length,125
31,129,episode_reward,43.312185
31,129,episode_length,129
31,136,episode_reward,31.253051
31,136,episode_length,136
31,136,episode_reward,11.076035
31,136,episode_length,136
31,139,episode_reward,29.984632
31,139,episode_length,139
31,141,episode_reward,35.52413
31,141,episode_length,141
31,154,episode_reward,-6.78714
31,154,episode_length,154
31,155,episode_reward,-27.982657
31,155,episode_length,155
31,172,episode_reward,28.472082
31,172,episode_length,172
31,218,episode_reward,0.949659
31,218,episode_length,113
31,259,episode_reward,2.81006
31,259,episode_length,149
31,269,episode_reward,7.108105
31,269,episode_length,149
31,269,episode_reward,24.381858
31,269,episode_length,144
31,275,episode_reward,3.890395
31,275,episode_length,275
31,277,episode_reward,7.607983
31,277,episode_length,123
31,279,episode_reward,266.349166
31,279,episode_length,279
31,290,episode_reward,18.689444
31,290,episode_length,135
31,297,episode_reward,14.797371
31,297,episode_length,125
31,308,episode_reward,27.745481
31,308,episode_length,172
31,311,episode_reward,7.931176
31,311,episode_length,170
31,324,episode_reward,37.132742
31,324,episode_length,188
31,337,episode_reward,1.87774
31,337,episode_length,119
31,354,episode_reward,272.354274
31,354,episode_length,354
31,374,episode_reward,217.012996
31,374,episode_length,374
31,375,episode_reward,13.322198
31,375,episode_length,85
31,390,episode_reward,34.743349
31,390,episode_length,113
31,394,episode_reward,249.576307
31,394,episode_length,255
31,445,episode_reward,6.422461
31,445,episode_length,166
31,462,episode_reward,10.429792
31,462,episode_length,165
31,471,episode_reward,6.174822
31,471,episode_length,117
31,490,episode_reward,247.362713
31,490,episode_length,215
31,492,episode_reward,255.67653
31,492,episode_length,223
31,493,episode_reward,268.983672
31,493,episode_length,224
31,511,episode_reward,12.371348
31,511,episode_length,174
31,518,episode_reward,251.976313
31,518,episode_length,259
31,552,episode_reward,48.030338
31,552,episode_length,177
31,564,episode_reward,250.483784
31,564,episode_length,253
31,603,episode_reward,4.196333
31,603,episode_length,209
31,615,episode_reward,35.077527
31,615,episode_length,170
31,631,episode_reward,24.845425
31,631,episode_length,139
31,648,episode_reward,22.675426
31,648,episode_length,274
31,664,episode_reward,41.856729
31,664,episode_length,100
31,665,episode_reward,-0.24424
31,665,episode_length,175
31,683,episode_reward,27.713346
31,683,episode_length,131
31,687,episode_reward,9.386239
31,687,episode_length,194
31,701,episode_reward,258.432455
31,701,episode_length,239
31,736,episode_reward,-6.838488
31,736,episode_length,133
31,752,episode_reward,260.503288
31,752,episode_length,362
31,778,episode_reward,279.529518
31,778,episode_length,454
31,790,episode_reward,256.662495
31,790,episode_length,279
31,803,episode_reward,3.274022
31,803,episode_length,139
31,815,episode_reward,7.195689
31,815,episode_length,114
31,832,episode_reward,-16.758464
31,832,episode_length,167
31,845,episode_reward,247.929159
31,845,episode_length,230
31,857,episode_reward,252.541741
31,857,episode_length,170
31,885,episode_reward,40.645436
31,885,episode_length,133
31,892,episode_reward,37.297652
31,892,episode_length,114
31,945,episode_reward,263.285912
31,945,episode_length,314
31,960,episode_reward,13.290171
31,960,episode_length,128
31,977,episode_reward,15.456113
31,977,episode_length,162
31,981,episode_reward,270.292829
31,981,episode_length,245
31,997,episode_reward,257.563752
31,997,episode_length,194
31,997,episode_reward,0.447967
31,997,episode_length,112
31,1016,episode_reward,253.343052
31,1016,episode_length,226
31,1023,episode_reward,248.941097
31,1023,episode_length,375
31,1034,episode_reward,252.053573
31,1034,episode_length,351
31,1083,episode_reward,7.466386
31,1083,episode_length,123
31,1103,episode_reward,282.318176
31,1103,episode_length,246
31,1110,episode_reward,47.352267
31,1110,episode_length,94
31,1137,episode_reward,28.718404
31,1137,episode_length,192
31,1152,episode_reward,0.562389
31,1152,episode_length,155
31,1184,episode_reward,245.873401
31,1184,episode_length,292
31,1214,episode_reward,32.343143
31,1214,episode_length,237
31,1216,episode_reward,9.637183
31,1216,episode_length,133
31,1237,episode_reward,-4.854415
31,1237,episode_length,214
31,1263,episode_reward,283.704356
31,1263,episode_length,229
31,1301,episode_reward,25.345428
31,1301,episode_length,164
31,1312,episode_reward,-29.109394
31,1312,episode_length,160
31,1348,episode_reward,9.112909
31,1348,episode_length,134
31,1355,episode_reward,22.607324
31,1355,episode_length,118
31,1424,episode_reward,223.218376
31,1424,episode_length,314
31,1428,episode_reward,281.586398
31,1428,episode_length,244
31,1452,episode_reward,49.38996
31,1452,episode_length,104
31,1492,episode_reward,13.861591
31,1492,episode_length,229
31,1502,episode_reward,0.269818
31,1502,episode_length,190
31,1564,episode_reward,20.433671
31,1564,episode_length,136
31,1569,episode_reward,41.644501
31,1569,episode_length,214
31,1574,episode_reward,56.440286
31,1574,episode_length,122
31,1640,episode_reward,23.462545
31,1640,episode_length,148
31,1640,episode_reward,271.93862
31,1640,episode_length,643
31,1644,episode_reward,275.25626
31,1644,episode_length,799
31,1675,episode_reward,-21.947598
31,1675,episode_length,101
31,1709,episode_reward,295.577392
31,1709,episode_length,207
31,1742,episode_reward,1.849324
31,1742,episode_length,173
31,1751,episode_reward,192.137485
31,1751,episode_length,450
31,1780,episode_reward,47.825979
31,1780,episode_length,140
31,1794,episode_reward,279.105348
31,1794,episode_length,230
31,1834,episode_reward,-34.860339
31,1834,episode_length,159
31,1859,episode_reward,261.461487
31,1859,episode_length,215
31,1881,episode_reward,275.125503
31,1881,episode_length,457
31,1898,episode_reward,52.54378
31,1898,episode_length,147
31,1900,episode_reward,60.288424
31,1900,episode_length,158
31,1917,episode_reward,258.642193
31,1917,episode_length,277
31,1932,episode_reward,-27.482524
31,1932,episode_length,152
31,1960,episode_reward,267.267287
31,1960,episode_length,744
31,1962,episode_reward,31.522543
31,1962,episode_length,128
31,2036,episode_reward,34.248068
31,2036,episode_length,136
31,2043,episode_reward,39.139457
31,2043,episode_length,126
32,96,episode_reward,58.155842
32,96,episode_length,96
32,118,episode_reward,-21.257721
32,118,episode_length,118
32,137,episode_reward,-15.187878
32,137,episode_length,137
32,139,episode_reward,52.118144
32,139,episode_length,139
32,139,episode_reward,35.954073
32,139,episode_length,139
32,140,episode_reward,47.533526
32,140,episode_length,140
32,145,episode_reward,14.383663
32,145,episode_length,145
32,159,episode_reward,23.499072
32,159,episode_length,159
32,184,episode_reward,-20.314893
32,184,episode_length,184
32,186,episode_reward,265.586117
32,186,episode_length,186
32,187,episode_reward,286.535747
32,187,episode_length,187
32,205,episode_reward,286.934345
32,205,episode_length,205
32,214,episode_reward,259.133214
32,214,episode_length,214
32,246,episode_reward,245.67787
32,246,episode_length,246
32,251,episode_reward,25.871843
32,251,episode_length,155
32,258,episode_reward,50.972109
32,258,episode_length,119
32,259,episode_reward,59.225556
32,259,episode_length,120
32,265,episode_reward,33.998188
32,265,episode_length,106
32,274,episode_reward,6.287734
32,274,episode_length,156
32,309,episode_reward,14.150957
32,309,episode_length,123
32,317,episode_reward,50.419788
32,317,episode_length,133
32,318,episode_reward,3.872285
32,318,episode_length,181
32,319,episode_reward,-7.666279
32,319,episode_length,319
32,331,episode_reward,56.419555
32,331,episode_length,117
32,348,episode_reward,22.055132
32,348,episode_length,143
32,354,episode_reward,21.468901
32,354,episode_length,167
32,365,episode_reward,16.961294
32,365,episode_length,100
32,372,episode_reward,22.09921
32,372,episode_length,121
32,390,episode_reward,37.894084
32,390,episode_length,144
32,394,episode_reward,276.226956
32,394,episode_length,394
32,410,episode_reward,28.155628
32,410,episode_length,92
32,430,episode_reward,13.241448
32,430,episode_length,156
32,447,episode_reward,21.161531
32,447,episode_length,138
32,448,episode_reward,-29.97629
32,448,episode_length,131
32,456,episode_reward,29.348054
32,456,episode_length,102
32,460,episode_reward,-26.735179
32,460,episode_length,315
32,460,episode_reward,264.381817
32,460,episode_length,320
32,462,episode_reward,15.206561
32,462,episode_length,143
32,496,episode_reward,-8.482702
32,496,episode_length,106
32,501,episode_reward,18.684525
32,501,episode_length,129
32,518,episode_reward,9.777327
32,518,episode_length,153
32,520,episode_reward,-3.445138
32,520,episode_length,126
32,526,episode_reward,19.007329
32,526,episode_length,178
32,541,episode_reward,-2.865421
32,541,episode_length,131
32,547,episode_reward,253.377185
32,547,episode_length,216
32,585,episode_reward,-30.098692
32,585,episode_length,155
32,603,episode_reward,2.168189
32,603,episode_length,141
32,620,episode_reward,-1.082942
32,620,episode_length,124
32,621,episode_reward,287.017654
32,621,episode_length,363
32,621,episode_reward,54.583878
32,621,episode_length,173
32,626,episode_reward,21.104431
32,626,episode_length,100
32,627,episode_reward,-24.832752
32,627,episode_length,171
32,639,episode_reward,39.809821
32,639,episode_length,179
32,644,episode_reward,12.359097
32,644,episode_length,103
32,659,episode_reward,5.40096
32,659,episode_length,112
32,678,episode_reward,272.3597
32,678,episode_length,218
32,687,episode_reward,-36.693434
32,687,episode_length,102
32,750,episode_reward,48.238196
32,750,episode_length,124
32,753,episode_reward,238.063883
32,753,episode_length,233
32,755,episode_reward,-11.330009
32,755,episode_length,116
32,765,episode_reward,31.479608
32,765,episode_length,144
32,774,episode_reward,-0.718495
32,774,episode_length,273
32,776,episode_reward,11.361581
32,776,episode_length,156
32,812,episode_reward,271.204521
32,812,episode_length,209
32,852,episode_reward,272.906174
32,852,episode_length,334
32,853,episode_reward,-2.59167
32,853,episode_length,194
32,859,episode_reward,26.662994
32,859,episode_length,104
32,860,episode_reward,241.791189
32,860,episode_length,216
32,871,episode_reward,28.231823
32,871,episode_length,121
32,886,episode_reward,-1.171445
32,886,episode_length,199
32,900,episode_reward,262.253368
32,900,episode_length,453
32,904,episode_reward,23.392058
32,904,episode_length,226
32,927,episode_reward,42.831327
32,927,episode_length,162
32,975,episode_reward,262.138883
32,975,episode_length,201
32,988,episode_reward,-1.391208
32,988,episode_length,176
32,991,episode_reward,255.342941
32,991,episode_length,215
32,992,episode_reward,21.417304
32,992,episode_length,132
32,993,episode_reward,-21.951433
32,993,episode_length,134
32,1005,episode_reward,47.296833
32,1005,episode_length,152
32,1032,episode_reward,-15.208651
32,1032,episode_length,128
32,1035,episode_reward,21.888607
32,1035,episode_length,183
32,1040,episode_reward,12.431233
32,1040,episode_length,169
32,1089,episode_reward,-35.597293
32,1089,episode_length,98
32,1094,episode_reward,284.504631
32,1094,episode_length,341
32,1105,episode_reward,256.050916
32,1105,episode_length,219
32,1113,episode_reward,27.329826
32,1113,episode_length,120
32,1137,episode_reward,240.784405
32,1137,episode_length,878
32,1144,episode_reward,31.444678
32,1144,episode_length,109
32,1166,episode_reward,-23.719091
32,1166,episode_length,191
32,1179,episode_reward,280.699677
32,1179,episode_length,252
32,1184,episode_reward,0.625288
32,1184,episode_length,152
32,1191,episode_reward,245.87419
32,1191,episode_length,203
32,1224,episode_reward,-16.437729
32,1224,episode_length,184
32,1233,episode_reward,-18.225107
32,1233,episode_length,228
32,1245,episode_reward,35.451986
32,1245,episode_length,151
32,1292,episode_reward,-10.530035
32,1292,episode_length,187
32,1293,episode_reward,19.612837
32,1293,episode_length,149
32,1309,episode_reward,42.627404
32,1309,episode_length,143
32,1315,episode_reward,-14.662028
32,1315,episode_length,202
32,1327,episode_reward,18.679007
32,1327,episode_length,190
32,1329,episode_reward,41.206764
32,1329,episode_length,105
32,1363,episode_reward,-5.31041
32,1363,episode_length,274
32,1376,episode_reward,-7.147542
32,1376,episode_length,143
32,1410,episode_reward,275.859606
32,1410,episode_length,219
32,1414,episode_reward,49.001838
32,1414,episode_length,169
32,1425,episode_reward,22.492679
32,1425,episode_length,96
32,1466,episode_reward,38.816582
32,1466,episode_length,90
32,1468,episode_reward,251.432802
32,1468,episode_length,176
32,1475,episode_reward,-52.101605
32,1475,episode_length,160
32,1485,episode_reward,269.543197
32,1485,episode_length,493
32,1502,episode_reward,215.512663
32,1502,episode_length,881
32,1537,episode_reward,247.715289
32,1537,episode_length,244
32,1545,episode_reward,17.143701
32,1545,episode_length,131
32,1548,episode_reward,-14.648907
32,1548,episode_length,185
32,1549,episode_reward,214.739354
32,1549,episode_length,370
32,1609,episode_reward,-29.243929
32,1609,episode_length,143
32,1612,episode_reward,12.314733
32,1612,episode_length,187
32,1616,episode_reward,52.890973
32,1616,episode_length,141
32,1639,episode_reward,38.1989
32,1639,episode_length,91
32,1660,episode_reward,20.722332
32,1660,episode_length,123
32,1683,episode_reward,-26.678815
32,1683,episode_length,198
32,1684,episode_reward,278.663326
32,1684,episode_length,357
32,1697,episode_reward,9.457104
32,1697,episode_length,152
32,1707,episode_reward,15.70333
32,1707,episode_length,158
32,1731,episode_reward,242.647682
32,1731,episode_length,547
32,1751,episode_reward,0.753691
32,1751,episode_length,91
32,1753,episode_reward,279.740936
32,1753,episode_length,251
32,1769,episode_reward,14.334445
32,1769,episode_length,130
32,1784,episode_reward,246.377512
32,1784,episode_length,316
32,1800,episode_reward,32.230126
32,1800,episode_length,191
32,1823,episode_reward,34.058223
32,1823,episode_length,139
32,1824,episode_reward,247.927328
32,1824,episode_length,212
32,1845,episode_reward,11.172128
32,1845,episode_length,148
32,1858,episode_reward,237.287742
32,1858,episode_length,549
32,1862,episode_reward,8.000787
32,1862,episode_length,109
32,1870,episode_reward,33.853
32,1870,episode_length,254
32,1872,episode_reward,274.952255
32,1872,episode_length,462
32,1915,episode_reward,39.049014
32,1915,episode_length,92
32,1924,episode_reward,-28.636433
32,1924,episode_length,193
32,1947,episode_reward,-8.535999
32,1947,episode_length,85
32,1952,episode_reward,-0.080672
32,1952,episode_length,183
32,1964,episode_reward,-26.144065
32,1964,episode_length,164
32,1964,episode_reward,35.166263
32,1964,episode_length,92
32,1997,episode_reward,28.794177
32,1997,episode_length,152
32,2031,episode_reward,237.352583
32,2031,episode_length,280
32,2046,episode_reward,263.866241
32,2046,episode_length,176
33,91,episode_reward,50.880441
33,91,episode_length,91
33,99,episode_reward,27.765456
33,99,episode_length,99
33,104,episode_reward,47.156844
33,104,episode_length,104
33,115,episode_reward,37.40888
33,115,episode_length,115
33,125,episode_reward,-1.68584
33,125,episode_length,125
33,126,episode_reward,16.906338
33,126,episode_length,126
33,128,episode_reward,-4.722777
33,128,episode_length,128
33,131,episode_reward,41.898209
33,131,episode_length,131
33,136,episode_reward,19.532193
33,136,episode_length,136
33,137,episode_reward,11.976976
33,137,episode_length,137
33,146,episode_reward,37.102225
33,146,episode_length,146
33,161,episode_reward,48.751462
33,161,episode_length,161
33,164,episode_reward,4.875219
33,164,episode_length,164
33,197,episode_reward,8.215881
33,197,episode_length,197
33,223,episode_reward,24.842936
33,223,episode_length,124
33,227,episode_reward,18.030467
33,227,episode_length,136
33,239,episode_reward,7.488817
33,239,episode_length,239
33,263,episode_reward,27.949584
33,263,episode_length,99
33,281,episode_reward,53.954129
33,281,episode_length,155
33,286,episode_reward,-30.619441
33,286,episode_length,182
33,296,episode_reward,-1.421285
33,296,episode_length,168
33,299,episode_reward,-2.936091
33,299,episode_length,184
33,302,episode_reward,253.588581
33,302,episode_length,165
33,312,episode_reward,0.269867
33,312,episode_length,166
33,313,episode_reward,15.014699
33,313,episode_length,177
33,317,episode_reward,32.776356
33,317,episode_length,186
33,317,episode_reward,257.816939
33,317,episode_length,317
33,336,episode_reward,27.18438
33,336,episode_length,139
33,380,episode_reward,0.394871
33,380,episode_length,153
33,386,episode_reward,7.47484
33,386,episode_length,105
33,405,episode_reward,-19.632408
33,405,episode_length,182
33,419,episode_reward,56.474518
33,419,episode_length,107
33,419,episode_reward,-37.055256
33,419,episode_length,102
33,424,episode_reward,1.071099
33,424,episode_length,299
33,447,episode_reward,-35.557815
33,447,episode_length,145
33,448,episode_reward,-3.132127
33,448,episode_length,131
33,487,episode_reward,-25.256092
33,487,episode_length,107
33,501,episode_reward,285.779302
33,501,episode_length,238
33,510,episode_reward,269.560845
33,510,episode_length,211
33,516,episode_reward,-4.167604
33,516,episode_length,220
33,526,episode_reward,15.033462
33,526,episode_length,107
33,534,episode_reward,24.260655
33,534,episode_length,129
33,580,episode_reward,43.723141
33,580,episode_length,156
33,587,episode_reward,274.453818
33,587,episode_length,201
33,591,episode_reward,284.115641
33,591,episode_length,278
33,594,episode_reward,9.328658
33,594,episode_length,107
33,597,episode_reward,246.257425
33,597,episode_length,261
33,622,episode_reward,2.712552
33,622,episode_length,175
33,637,episode_reward,8.422696
33,637,episode_length,189
33,657,episode_reward,23.243722
