round,step,metric,value
11,158,episode_reward,-152.227591
11,158,episode_length,158
11,173,episode_reward,-121.14442
11,173,episode_length,173
11,173,episode_reward,-122.042751
11,173,episode_length,173
11,190,episode_reward,-108.732241
11,190,episode_length,190
11,207,episode_reward,-92.550415
11,207,episode_length,207
11,227,episode_reward,-96.099075
11,227,episode_length,227
11,235,episode_reward,-183.010849
11,235,episode_length,235
11,291,episode_reward,-104.237399
11,291,episode_length,291
11,313,episode_reward,-57.670482
11,313,episode_length,179
11,371,episode_reward,-133.379161
11,371,episode_length,198
11,444,episode_reward,-103.701037
11,444,episode_length,254
11,468,episode_reward,-183.30413
11,468,episode_length,155
11,480,episode_reward,-71.388825
11,480,episode_length,480
11,485,episode_reward,-97.544928
11,485,episode_length,485
11,513,episode_reward,-228.015674
11,513,episode_length,142
11,539,episode_reward,-75.206546
11,539,episode_length,381
11,546,episode_reward,-81.823209
11,546,episode_length,311
11,590,episode_reward,-91.067368
11,590,episode_length,469
11,694,episode_reward,-71.205891
11,694,episode_length,403
11,709,episode_reward,-89.621948
11,709,episode_length,241
11,743,episode_reward,-183.172483
11,743,episode_length,197
11,777,episode_reward,-130.61061
11,777,episode_length,292
11,828,episode_reward,-85.521172
11,828,episode_length,828
11,856,episode_reward,-84.120212
11,856,episode_length,266
11,922,episode_reward,-95.465399
11,922,episode_length,409
11,927,episode_reward,-104.860552
11,927,episode_length,218
11,929,episode_reward,-85.092138
11,929,episode_length,235
11,1069,episode_reward,-40.726695
11,1069,episode_length,326
11,1141,episode_reward,-175.755282
11,1141,episode_length,212
11,1143,episode_reward,-66.416524
11,1143,episode_length,221
11,1244,episode_reward,-66.719276
11,1244,episode_length,388
11,1344,episode_reward,-98.882899
11,1344,episode_length,201
11,1350,episode_reward,-91.948991
11,1350,episode_length,281
11,1504,episode_reward,-97.015525
11,1504,episode_length,260
11,1531,episode_reward,-130.148515
11,1531,episode_length,187
11,1569,episode_reward,-143.183183
11,1569,episode_length,1089
11,1632,episode_reward,-62.030874
11,1632,episode_length,282
11,1696,episode_reward,-95.815456
11,1696,episode_length,192
11,1738,episode_reward,-94.05554
11,1738,episode_length,207
11,1862,episode_reward,-104.652357
11,1862,episode_length,293
13,118,episode_reward,-171.118662
13,118,episode_length,118
13,131,episode_reward,-215.058227
13,131,episode_length,131
13,219,episode_reward,-106.915233
13,219,episode_length,219
13,229,episode_reward,-89.555396
13,229,episode_length,229
13,243,episode_reward,-148.190579
13,243,episode_length,243
13,253,episode_reward,-84.870784
13,253,episode_length,253
13,264,episode_reward,-73.393069
13,264,episode_length,264
13,276,episode_reward,-215.022855
13,276,episode_length,158
13,291,episode_reward,-80.920392
13,291,episode_length,291
13,349,episode_reward,-93.004104
13,349,episode_length,218
13,350,episode_reward,-63.190824
13,350,episode_length,350
13,381,episode_reward,-235.851124
13,381,episode_length,128
13,401,episode_reward,-118.044722
13,401,episode_length,137
13,413,episode_reward,-86.2751
13,413,episode_length,413
13,415,episode_reward,-52.132818
13,415,episode_length,186
13,417,episode_reward,-117.880326
13,417,episode_length,141
13,459,episode_reward,-135.670552
13,459,episode_length,168
13,489,episode_reward,-78.295031
13,489,episode_length,270
13,526,episode_reward,-85.666631
13,526,episode_length,177
13,529,episode_reward,-73.320231
13,529,episode_length,286
13,540,episode_reward,-206.059822
13,540,episode_length,127
13,590,episode_reward,-99.204738
13,590,episode_length,189
13,654,episode_reward,-33.841577
13,654,episode_length,304
13,671,episode_reward,-70.342561
13,671,episode_length,182
13,801,episode_reward,-57.230437
13,801,episode_length,275
13,815,episode_reward,-103.745436
13,815,episode_length,161
13,865,episode_reward,-108.017235
13,865,episode_length,450
13,921,episode_reward,-169.46257
13,921,episode_length,106
13,941,episode_reward,-46.32877
13,941,episode_length,941
13,955,episode_reward,-73.334435
13,955,episode_length,154
13,1075,episode_reward,-88.175002
13,1075,episode_length,485
13,1096,episode_reward,-40.854992
13,1096,episode_length,567
13,1106,episode_reward,-110.155816
13,1106,episode_length,165
13,1312,episode_reward,-73.258318
13,1312,episode_length,357
13,1335,episode_reward,-83.482746
13,1335,episode_length,795
13,1468,episode_reward,-150.043156
13,1468,episode_length,156
13,1546,episode_reward,-147.90346
13,1546,episode_length,211
13,1561,episode_reward,-72.145135
13,1561,episode_length,890
13,1612,episode_reward,-214.412234
13,1612,episode_length,144
13,1618,episode_reward,-29.288578
13,1618,episode_length,1618
13,1740,episode_reward,-129.71066
13,1740,episode_length,194
13,1890,episode_reward,-115.826246
13,1890,episode_length,278
13,1895,episode_reward,-91.592849
13,1895,episode_length,277
13,1900,episode_reward,-78.100563
13,1900,episode_length,339
13,2032,episode_reward,-192.387331
13,2032,episode_length,142
14,119,episode_reward,-149.388027
14,119,episode_length,119
14,147,episode_reward,-214.444705
14,147,episode_length,147
14,178,episode_reward,-74.471012
14,178,episode_length,178
14,180,episode_reward,-106.13682
14,180,episode_length,180
14,189,episode_reward,-159.036649
14,189,episode_length,189
14,191,episode_reward,-151.23429
14,191,episode_length,191
14,191,episode_reward,-81.117445
14,191,episode_length,191
14,199,episode_reward,-85.009302
14,199,episode_length,199
14,263,episode_reward,-139.264258
14,263,episode_length,263
14,288,episode_reward,-86.912127
14,288,episode_length,288
14,292,episode_reward,-86.998894
14,292,episode_length,292
14,322,episode_reward,-42.403004
14,322,episode_length,322
14,335,episode_reward,-88.271317
14,335,episode_length,335
14,359,episode_reward,-212.0903
14,359,episode_length,160
14,427,episode_reward,-128.750902
14,427,episode_length,247
14,437,episode_reward,-82.113282
14,437,episode_length,437
14,490,episode_reward,-122.131839
14,490,episode_length,202
14,550,episode_reward,-121.850364
14,550,episode_length,228
14,562,episode_reward,-172.859577
14,562,episode_length,227
14,594,episode_reward,-84.354949
14,594,episode_length,167
14,672,episode_reward,-3.817061
14,672,episode_length,481
14,693,episode_reward,-86.711907
14,693,episode_length,256
14,697,episode_reward,-177.84211
14,697,episode_length,135
14,708,episode_reward,-43.181615
14,708,episode_length,158
14,751,episode_reward,-77.204989
14,751,episode_length,573
14,786,episode_reward,-79.021387
14,786,episode_length,597
14,806,episode_reward,-142.80362
14,806,episode_length,134
14,818,episode_reward,-81.731452
14,818,episode_length,224
14,829,episode_reward,-71.496158
14,829,episode_length,566
14,841,episode_reward,-79.017318
14,841,episode_length,482
14,870,episode_reward,-96.796161
14,870,episode_length,173
14,902,episode_reward,-49.289759
14,902,episode_length,209
14,956,episode_reward,-132.871853
14,956,episode_length,205
14,1010,episode_reward,-104.959535
14,1010,episode_length,169
14,1049,episode_reward,-165.652768
14,1049,episode_length,179
14,1273,episode_reward,-72.915614
14,1273,episode_length,263
14,1543,episode_reward,-139.720307
14,1543,episode_length,270
14,1847,episode_reward,-94.646541
14,1847,episode_length,304
16,123,episode_reward,-175.478807
16,123,episode_length,123
16,169,episode_reward,-80.942578
16,169,episode_length,169
16,176,episode_reward,-125.550429
16,176,episode_length,176
16,199,episode_reward,-116.895886
16,199,episode_length,199
16,274,episode_reward,-105.525435
16,274,episode_length,274
16,286,episode_reward,-143.110563
16,286,episode_length,286
16,310,episode_reward,-87.520178
16,310,episode_length,141
16,319,episode_reward,-119.690643
16,319,episode_length,143
16,347,episode_reward,-120.019449
16,347,episode_length,347
16,388,episode_reward,-70.860082
16,388,episode_length,388
16,418,episode_reward,-91.866617
16,418,episode_length,418
16,450,episode_reward,-146.177036
16,450,episode_length,251
16,466,episode_reward,-116.974464
16,466,episode_length,147
16,471,episode_reward,-105.962381
16,471,episode_length,471
16,552,episode_reward,-58.07827
16,552,episode_length,266
16,566,episode_reward,-113.480116
16,566,episode_length,148
16,571,episode_reward,-46.354698
16,571,episode_length,261
16,597,episode_reward,-83.916409
16,597,episode_length,250
16,612,episode_reward,-69.976833
16,612,episode_length,224
16,640,episode_reward,-123.937143
16,640,episode_length,190
16,682,episode_reward,-115.525667
16,682,episode_length,211
16,708,episode_reward,-128.947472
16,708,episode_length,142
16,716,episode_reward,-102.836293
16,716,episode_length,250
16,795,episode_reward,-172.893993
16,795,episode_length,198
16,847,episode_reward,-114.477863
16,847,episode_length,131
16,850,episode_reward,-133.077738
16,850,episode_length,168
16,913,episode_reward,-71.749479
16,913,episode_length,361
16,1042,episode_reward,-63.826715
16,1042,episode_length,471
16,1233,episode_reward,-117.748634
16,1233,episode_length,191
16,1280,episode_reward,-98.841228
16,1280,episode_length,430
16,1411,episode_reward,-102.585064
16,1411,episode_length,178
16,1591,episode_reward,-107.699531
16,1591,episode_length,311
17,119,episode_reward,-168.097218
17,119,episode_length,119
17,148,episode_reward,-136.069303
17,148,episode_length,148
17,151,episode_reward,-120.498399
17,151,episode_length,151
17,179,episode_reward,-140.521352
17,179,episode_length,179
17,201,episode_reward,-174.525684
17,201,episode_length,201
17,228,episode_reward,-94.3784
17,228,episode_length,228
17,237,episode_reward,-155.216548
17,237,episode_length,237
17,240,episode_reward,-49.929545
17,240,episode_length,240
17,342,episode_reward,-130.106848
17,342,episode_length,194
17,365,episode_reward,-192.456896
17,365,episode_length,137
17,402,episode_reward,-137.676751
17,402,episode_length,251
17,529,episode_reward,-175.30279
17,529,episode_length,187
17,536,episode_reward,-71.586977
17,536,episode_length,299
17,585,episode_reward,-78.624848
17,585,episode_length,585
17,678,episode_reward,-125.451819
17,678,episode_length,149
17,818,episode_reward,-144.080618
17,818,episode_length,140
17,859,episode_reward,-117.788782
17,859,episode_length,274
17,1069,episode_reward,-101.646395
17,1069,episode_length,210
17,1076,episode_reward,-72.084978
17,1076,episode_length,540
17,1179,episode_reward,5.615346
17,1179,episode_length,777
17,1330,episode_reward,-39.374209
17,1330,episode_length,1129
17,1346,episode_reward,-92.850809
17,1346,episode_length,270
17,1417,episode_reward,-86.052189
17,1417,episode_length,238
17,1485,episode_reward,-187.266268
17,1485,episode_length,155
17,1530,episode_reward,-107.644767
17,1530,episode_length,184
17,1663,episode_reward,-117.975222
17,1663,episode_length,178
17,1779,episode_reward,-75.510651
17,1779,episode_length,362
17,1856,episode_reward,-139.802465
17,1856,episode_length,193
17,1976,episode_reward,-51.486162
17,1976,episode_length,197
18,115,episode_reward,-203.486515
18,115,episode_length,115
18,125,episode_reward,-113.068863
18,125,episode_length,125
18,142,episode_reward,-138.001154
18,142,episode_length,142
18,154,episode_reward,-82.537423
18,154,episode_length,154
18,255,episode_reward,-66.982648
18,255,episode_length,255
18,294,episode_reward,-35.106315
18,294,episode_length,294
18,314,episode_reward,-78.355438
18,314,episode_length,314
18,318,episode_reward,-105.016101
18,318,episode_length,318
18,493,episode_reward,-89.574053
18,493,episode_length,368
18,508,episode_reward,-63.322592
18,508,episode_length,190
18,568,episode_reward,-84.480347
18,568,episode_length,568
18,731,episode_reward,-101.728222
18,731,episode_length,163
18,861,episode_reward,-91.70284
18,861,episode_length,368
18,895,episode_reward,-31.831794
18,895,episode_length,164
18,1028,episode_reward,-186.958892
18,1028,episode_length,167
18,1163,episode_reward,-173.113529
18,1163,episode_length,135
18,1432,episode_reward,-102.926395
18,1432,episode_length,269
18,1615,episode_reward,-23.145222
18,1615,episode_length,1473
18,1746,episode_reward,-69.394293
18,1746,episode_length,314
18,1875,episode_reward,-116.716114
18,1875,episode_length,1875
22,148,episode_reward,-158.232054
22,148,episode_length,148
22,149,episode_reward,-82.828759
22,149,episode_length,149
22,150,episode_reward,-172.767585
22,150,episode_length,150
22,160,episode_reward,-108.778144
22,160,episode_length,160
22,174,episode_reward,-125.579899
22,174,episode_length,174
22,177,episode_reward,-91.812029
22,177,episode_length,177
22,199,episode_reward,-115.914735
22,199,episode_length,199
22,208,episode_reward,-130.51909
22,208,episode_length,208
22,243,episode_reward,-74.962759
22,243,episode_length,243
22,280,episode_reward,-131.156762
22,280,episode_length,280
22,298,episode_reward,-111.271642
22,298,episode_length,298
22,336,episode_reward,-114.269413
22,336,episode_length,159
22,371,episode_reward,-68.028954
22,371,episode_length,371
22,392,episode_reward,-54.073695
22,392,episode_length,392
22,401,episode_reward,-76.424747
22,401,episode_length,241
22,404,episode_reward,-169.337014
22,404,episode_length,161
22,449,episode_reward,-77.140793
22,449,episode_length,275
22,460,episode_reward,-194.291019
22,460,episode_length,180
22,492,episode_reward,-101.285946
22,492,episode_length,194
22,523,episode_reward,-146.711289
22,523,episode_length,131
22,569,episode_reward,-102.993383
22,569,episode_length,421
22,574,episode_reward,-164.119558
22,574,episode_length,125
22,574,episode_reward,-94.070963
22,574,episode_length,170
22,803,episode_reward,-78.083135
22,803,episode_length,343
22,830,episode_reward,-65.790882
22,830,episode_length,256
22,888,episode_reward,-7.232547
22,888,episode_length,888
22,898,episode_reward,-97.899867
22,898,episode_length,527
22,905,episode_reward,-83.019396
22,905,episode_length,569
22,1190,episode_reward,-98.044606
22,1190,episode_length,285
22,1368,episode_reward,-118.45594
22,1368,episode_length,178
22,1937,episode_reward,-104.39074
22,1937,episode_length,569
30,147,episode_reward,-179.483061
30,147,episode_length,147
30,174,episode_reward,-106.618639
30,174,episode_length,174
30,176,episode_reward,-109.967481
30,176,episode_length,176
30,185,episode_reward,-200.089955
30,185,episode_length,185
30,186,episode_reward,-131.378571
30,186,episode_length,186
30,204,episode_reward,-60.881891
30,204,episode_length,204
30,228,episode_reward,-114.002608
30,228,episode_length,228
30,241,episode_reward,-95.621822
30,241,episode_length,241
30,316,episode_reward,-68.881161
30,316,episode_length,316
30,320,episode_reward,-68.085667
30,320,episode_length,320
30,324,episode_reward,-173.558006
30,324,episode_length,138
30,355,episode_reward,-84.133487
30,355,episode_length,355
30,372,episode_reward,-162.817839
30,372,episode_length,168
30,394,episode_reward,-104.345771
30,394,episode_length,220
30,444,episode_reward,-77.580081
30,444,episode_length,216
30,485,episode_reward,-171.930472
30,485,episode_length,165
30,646,episode_reward,-116.474003
30,646,episode_length,202
30,656,episode_reward,-71.248405
30,656,episode_length,340
30,671,episode_reward,-77.681766
30,671,episode_length,316
30,687,episode_reward,-103.062354
30,687,episode_length,363
30,851,episode_reward,-82.499207
30,851,episode_length,195
30,896,episode_reward,-135.173527
30,896,episode_length,411
30,986,episode_reward,-95.618423
30,986,episode_length,340
30,1084,episode_reward,-161.575588
30,1084,episode_length,188
30,1324,episode_reward,-78.624131
30,1324,episode_length,338
30,1618,episode_reward,-79.978652
30,1618,episode_length,534
30,1847,episode_reward,-96.181658
30,1847,episode_length,523
30,1912,episode_reward,-99.977259
30,1912,episode_length,294
30,2027,episode_reward,-181.974572
30,2027,episode_length,180
31,163,episode_reward,-161.127179
31,163,episode_length,163
31,183,episode_reward,-125.235894
31,183,episode_length,183
31,204,episode_reward,-130.131375
31,204,episode_length,204
31,387,episode_reward,-63.253164
31,387,episode_length,387
31,422,episode_reward,-76.559547
31,422,episode_length,218
31,469,episode_reward,-66.780137
31,469,episode_length,286
31,475,episode_reward,-103.382943
31,475,episode_length,475
31,489,episode_reward,-116.375143
31,489,episode_length,489
31,513,episode_reward,-108.678958
31,513,episode_length,513
31,543,episode_reward,-108.155835
31,543,episode_length,156
34,142,episode_reward,-198.151689
34,142,episode_length,142
34,160,episode_reward,-135.350472
34,160,episode_length,160
34,170,episode_reward,-182.61737
34,170,episode_length,170
34,182,episode_reward,-83.267321
34,182,episode_length,182
34,197,episode_reward,-116.645347
34,197,episode_length,197
34,231,episode_reward,-152.461797
34,231,episode_length,231
34,248,episode_reward,-101.871061
34,248,episode_length,248
34,257,episode_reward,-97.750553
34,257,episode_length,257
34,280,episode_reward,-78.242102
34,280,episode_length,280
34,358,episode_reward,-162.95945
34,358,episode_length,161
34,366,episode_reward,-105.618143
34,366,episode_length,366
34,367,episode_reward,-77.766296
34,367,episode_length,185
34,387,episode_reward,-90.301274
34,387,episode_length,387
34,533,episode_reward,-98.911453
34,533,episode_length,391
34,724,episode_reward,-119.838013
34,724,episode_length,337
34,916,episode_reward,-72.590177
34,916,episode_length,192
37,172,episode_reward,-130.008513
37,172,episode_length,172
37,182,episode_reward,-123.490248
37,182,episode_length,182
37,184,episode_reward,-126.893813
37,184,episode_length,184
37,222,episode_reward,-153.043929
37,222,episode_length,222
37,230,episode_reward,-108.315571
37,230,episode_length,230
37,357,episode_reward,-154.467357
37,357,episode_length,357
37,399,episode_reward,-128.658736
37,399,episode_length,399
37,401,episode_reward,-105.804109
37,401,episode_length,171
37,535,episode_reward,-177.917443
37,535,episode_length,178
37,597,episode_reward,-127.871126
37,597,episode_length,196
37,625,episode_reward,-127.876944
37,625,episode_length,625
37,635,episode_reward,-155.139359
37,635,episode_length,463
37,657,episode_reward,-231.850552
37,657,episode_length,122
37,738,episode_reward,-78.465303
37,738,episode_length,339
37,846,episode_reward,-119.866564
37,846,episode_length,189
37,895,episode_reward,-107.832575
37,895,episode_length,270
37,999,episode_reward,223.62361
37,999,episode_length,999
37,1030,episode_reward,-146.903618
37,1030,episode_length,135
37,1175,episode_reward,-107.548405
37,1175,episode_length,437
37,1374,episode_reward,-176.418386
37,1374,episode_length,199
37,1503,episode_reward,246.442432
37,1503,episode_length,1503
37,1539,episode_reward,-162.214751
37,1539,episode_length,165
37,1646,episode_reward,242.370163
37,1646,episode_length,1011
37,1868,episode_reward,-93.460438
37,1868,episode_length,329
37,1996,episode_reward,-190.326254
37,1996,episode_length,128
39,198,episode_reward,-106.175016
39,198,episode_length,198
39,200,episode_reward,-138.160776
39,200,episode_length,200
39,219,episode_reward,-140.500413
39,219,episode_length,219
39,232,episode_reward,-104.662269
39,232,episode_length,232
39,313,episode_reward,-72.01824
39,313,episode_length,313
39,507,episode_reward,-98.310889
39,507,episode_length,309
39,515,episode_reward,-119.315315
39,515,episode_length,283
39,575,episode_reward,-123.812001
39,575,episode_length,375
39,578,episode_reward,-114.299429
39,578,episode_length,578
39,638,episode_reward,-123.00711
39,638,episode_length,419
39,748,episode_reward,-115.170125
39,748,episode_length,435
39,765,episode_reward,-124.509189
39,765,episode_length,190
39,945,episode_reward,-138.22121
39,945,episode_length,197
39,1058,episode_reward,228.296268
39,1058,episode_length,1058
39,1094,episode_reward,-111.045886
39,1094,episode_length,516
39,1097,episode_reward,236.85801
39,1097,episode_length,1097
39,1272,episode_reward,-128.55107
39,1272,episode_length,178
39,1309,episode_reward,-167.902488
39,1309,episode_length,251
39,1505,episode_reward,193.487887
39,1505,episode_length,1505
39,1602,episode_reward,-100.080033
39,1602,episode_length,330
39,1658,episode_reward,-191.889761
39,1658,episode_length,153
39,1738,episode_reward,-174.049559
39,1738,episode_length,136
40,113,episode_reward,-205.894446
40,113,episode_length,113
40,158,episode_reward,-134.026897
40,158,episode_length,158
40,160,episode_reward,-125.96369
40,160,episode_length,160
40,175,episode_reward,-130.565065
40,175,episode_length,175
40,201,episode_reward,-139.997289
40,201,episode_length,201
40,280,episode_reward,-88.196476
40,280,episode_length,280
40,285,episode_reward,-119.71191
40,285,episode_length,285
40,286,episode_reward,-106.268266
40,286,episode_length,286
40,329,episode_reward,-193.427811
40,329,episode_length,171
40,383,episode_reward,-131.061745
40,383,episode_length,208
40,533,episode_reward,-95.588849
40,533,episode_length,247
40,547,episode_reward,-155.609692
40,547,episode_length,218
40,654,episode_reward,-128.735964
40,654,episode_length,271
40,720,episode_reward,256.388172
40,720,episode_length,720
40,724,episode_reward,267.923066
40,724,episode_length,523
40,790,episode_reward,-185.547643
40,790,episode_length,136
40,810,episode_reward,-107.236191
40,810,episode_length,263
40,866,episode_reward,237.649689
40,866,episode_length,866
40,867,episode_reward,-97.228574
40,867,episode_length,334
40,874,episode_reward,-187.308378
40,874,episode_length,154
40,884,episode_reward,-197.761821
40,884,episode_length,160
40,904,episode_reward,236.994197
40,904,episode_length,791
40,1099,episode_reward,-93.840086
40,1099,episode_length,289
40,1111,episode_reward,-107.677051
40,1111,episode_length,227
40,1123,episode_reward,-99.502938
40,1123,episode_length,219
40,1153,episode_reward,-125.672127
40,1153,episode_length,287
40,1410,episode_reward,213.515053
40,1410,episode_length,1410
40,1557,episode_reward,-91.542721
40,1557,episode_length,404
40,1616,episode_reward,241.540788
40,1616,episode_length,1616
42,195,episode_reward,-73.650523
42,195,episode_length,195
42,207,episode_reward,-177.634759
42,207,episode_length,207
42,211,episode_reward,-155.573515
42,211,episode_length,211
42,222,episode_reward,-183.829942
42,222,episode_length,222
42,268,episode_reward,-153.26871
42,268,episode_length,268
42,277,episode_reward,-123.81858
42,277,episode_length,277
42,292,episode_reward,-99.293486
42,292,episode_length,292
42,379,episode_reward,-76.388363
42,379,episode_length,168
42,405,episode_reward,-157.030473
42,405,episode_length,183
42,424,episode_reward,-170.133388
42,424,episode_length,132
42,461,episode_reward,-121.972376
42,461,episode_length,254
42,513,episode_reward,-106.807792
42,513,episode_length,513
42,524,episode_reward,-143.497442
42,524,episode_length,524
42,625,episode_reward,-160.394478
42,625,episode_length,220
42,670,episode_reward,-132.794128
42,670,episode_length,157
42,679,episode_reward,-143.777203
42,679,episode_length,300
42,725,episode_reward,-113.211908
42,725,episode_length,530
42,771,episode_reward,-123.921877
42,771,episode_length,310
42,877,episode_reward,-130.009523
42,877,episode_length,207
42,1116,episode_reward,-107.033165
42,1116,episode_length,391
42,1124,episode_reward,273.023179
42,1124,episode_length,499
42,1168,episode_reward,226.293058
42,1168,episode_length,744
42,1190,episode_reward,290.925845
42,1190,episode_length,313
42,1216,episode_reward,228.716503
42,1216,episode_length,1216
42,1248,episode_reward,242.5486
42,1248,episode_length,1248
42,1259,episode_reward,231.024459
42,1259,episode_length,1259
42,1293,episode_reward,265.315992
42,1293,episode_length,1025
42,1356,episode_reward,-210.652042
42,1356,episode_length,188
42,1374,episode_reward,245.061688
42,1374,episode_length,1374
42,1389,episode_reward,-174.903299
42,1389,episode_length,173
42,1577,episode_reward,-103.484352
42,1577,episode_length,329
42,1612,episode_reward,-63.98488
42,1612,episode_length,238
42,1614,episode_reward,245.542182
42,1614,episode_length,1614
42,1683,episode_reward,267.728798
42,1683,episode_length,1159
42,1683,episode_reward,233.428956
42,1683,episode_length,1683
42,1710,episode_reward,202.58853
42,1710,episode_length,1710
42,1760,episode_reward,-163.905215
42,1760,episode_length,183
42,1879,episode_reward,-114.150235
42,1879,episode_length,196
42,1893,episode_reward,-193.538497
42,1893,episode_length,183
42,2032,episode_reward,-108.14302
42,2032,episode_length,272
45,203,episode_reward,-91.934217
45,203,episode_length,203
45,236,episode_reward,-59.873707
45,236,episode_length,236
45,242,episode_reward,-137.767024
45,242,episode_length,242
45,432,episode_reward,-129.363566
45,432,episode_length,432
45,490,episode_reward,-132.599793
45,490,episode_length,254
45,705,episode_reward,-56.561497
45,705,episode_length,215
45,728,episode_reward,-127.307203
45,728,episode_length,525
45,742,episode_reward,255.811691
45,742,episode_length,742
45,853,episode_reward,245.024545
45,853,episode_length,853
45,857,episode_reward,-234.628509
45,857,episode_length,115
45,934,episode_reward,227.014768
45,934,episode_length,934
45,1000,episode_reward,279.042071
45,1000,episode_length,1000
45,1013,episode_reward,224.628014
45,1013,episode_length,1013
45,1025,episode_reward,223.304546
45,1025,episode_length,1025
45,1158,episode_reward,-61.576875
45,1158,episode_length,305
45,1158,episode_reward,-151.395462
45,1158,episode_length,158
45,1176,episode_reward,-121.021129
45,1176,episode_length,242
45,1235,episode_reward,218.73454
45,1235,episode_length,530
45,1267,episode_reward,-171.27471
45,1267,episode_length,242
45,1326,episode_reward,262.375966
45,1326,episode_length,1326
45,1405,episode_reward,218.250771
45,1405,episode_length,1405
45,1459,episode_reward,-130.396029
45,1459,episode_length,192
45,1460,episode_reward,-74.828753
45,1460,episode_length,284
45,1518,episode_reward,275.603823
45,1518,episode_length,283
45,1553,episode_reward,-162.204871
45,1553,episode_length,148
45,1559,episode_reward,254.9234
45,1559,episode_length,1317
45,1599,episode_reward,-210.292047
45,1599,episode_length,140
45,1697,episode_reward,222.755817
45,1697,episode_length,1697
45,1781,episode_reward,213.120084
45,1781,episode_length,1781
45,1829,episode_reward,244.467725
45,1829,episode_length,1829
45,1906,episode_reward,245.396729
45,1906,episode_length,1049
45,1983,episode_reward,280.891925
45,1983,episode_length,657
47,134,episode_reward,-246.613051
47,134,episode_length,134
47,175,episode_reward,-107.347325
47,175,episode_length,175
47,194,episode_reward,-177.710771
47,194,episode_length,194
47,284,episode_reward,280.34955
47,284,episode_length,284
47,301,episode_reward,-141.138118
47,301,episode_length,167
47,308,episode_reward,-116.356633
47,308,episode_length,308
47,400,episode_reward,-136.103797
47,400,episode_length,400
47,405,episode_reward,253.214684
47,405,episode_length,405
47,451,episode_reward,-197.976577
47,451,episode_length,150
47,489,episode_reward,248.851304
47,489,episode_length,489
47,501,episode_reward,-142.926598
47,501,episode_length,307
47,634,episode_reward,-147.127026
47,634,episode_length,145
47,727,episode_reward,221.716003
47,727,episode_length,727
47,792,episode_reward,-136.364523
47,792,episode_length,484
47,823,episode_reward,-100.383366
47,823,episode_length,322
47,894,episode_reward,274.340284
47,894,episode_length,894
47,897,episode_reward,251.26883
47,897,episode_length,897
47,902,episode_reward,286.581808
47,902,episode_length,618
47,965,episode_reward,-120.782649
47,965,episode_length,331
47,983,episode_reward,255.269218
47,983,episode_length,983
47,1019,episode_reward,231.600202
47,1019,episode_length,1019
47,1036,episode_reward,285.495539
47,1036,episode_length,309
47,1103,episode_reward,251.544058
47,1103,episode_length,928
47,1220,episode_reward,-143.662503
47,1220,episode_length,201
47,1222,episode_reward,269.852897
47,1222,episode_length,328
47,1394,episode_reward,263.608223
47,1394,episode_length,429
47,1401,episode_reward,-85.425358
47,1401,episode_length,298
47,1404,episode_reward,-146.071908
47,1404,episode_length,507
47,1453,episode_reward,-79.664951
47,1453,episode_length,231
47,1469,episode_reward,-178.438482
47,1469,episode_length,1469
47,1552,episode_reward,-162.019867
47,1552,episode_length,729
47,1702,episode_reward,-110.674709
47,1702,episode_length,233
47,1727,episode_reward,255.405859
47,1727,episode_length,1322
47,1747,episode_reward,236.799519
47,1747,episode_length,1347
47,1943,episode_reward,-118.595422
47,1943,episode_length,216
47,1951,episode_reward,-126.109862
47,1951,episode_length,204
47,1973,episode_reward,253.185394
47,1973,episode_length,990
50,160,episode_reward,-125.166014
50,160,episode_length,160
50,191,episode_reward,-194.773113
50,191,episode_length,191
50,244,episode_reward,-139.324861
50,244,episode_length,244
50,253,episode_reward,-137.481966
50,253,episode_length,253
50,266,episode_reward,-104.030952
50,266,episode_length,266
50,318,episode_reward,275.097293
50,318,episode_length,318
50,349,episode_reward,-154.452935
50,349,episode_length,349
50,371,episode_reward,245.780304
50,371,episode_length,371
50,424,episode_reward,-180.238486
50,424,episode_length,171
50,474,episode_reward,255.117124
50,474,episode_length,474
50,480,episode_reward,-141.521701
50,480,episode_length,162
50,483,episode_reward,-123.892168
50,483,episode_length,217
50,497,episode_reward,265.919697
50,497,episode_length,337
50,535,episode_reward,268.659644
50,535,episode_length,535
50,572,episode_reward,291.993215
50,572,episode_length,572
50,593,episode_reward,-148.090377
50,593,episode_length,169
50,617,episode_reward,273.16081
50,617,episode_length,426
50,776,episode_reward,-137.614223
50,776,episode_length,204
50,1015,episode_reward,265.319572
50,1015,episode_length,1015
50,1060,episode_reward,270.018341
50,1060,episode_length,577
50,1101,episode_reward,263.441275
50,1101,episode_length,604
50,1126,episode_reward,-138.293062
50,1126,episode_length,882
50,1153,episode_reward,256.456531
50,1153,episode_length,1153
50,1198,episode_reward,-81.090412
50,1198,episode_length,183
50,1232,episode_reward,241.286139
50,1232,episode_length,1232
50,1300,episode_reward,-93.208551
50,1300,episode_length,199
50,1372,episode_reward,-148.984225
50,1372,episode_length,219
50,1389,episode_reward,177.028443
50,1389,episode_length,1389
50,1473,episode_reward,-135.022231
50,1473,episode_length,173
50,1477,episode_reward,230.353432
50,1477,episode_length,1477
50,1512,episode_reward,265.579005
50,1512,episode_length,919
50,1518,episode_reward,267.632896
50,1518,episode_length,983
