round,step,metric,value
26,635,episode_length,115
26,639,episode_reward,18.664902
26,639,episode_length,148
26,675,episode_reward,-46.811688
26,675,episode_length,124
26,676,episode_reward,237.85187
26,676,episode_length,517
26,676,episode_reward,-35.314975
26,676,episode_length,164
26,681,episode_reward,-21.058416
26,681,episode_length,225
26,691,episode_reward,276.069515
26,691,episode_length,384
26,696,episode_reward,-51.379075
26,696,episode_length,191
26,708,episode_reward,-55.021395
26,708,episode_length,151
26,716,episode_reward,-27.186212
26,716,episode_length,119
26,727,episode_reward,34.351703
26,727,episode_length,136
26,757,episode_reward,-5.300919
26,757,episode_length,118
26,778,episode_reward,52.193056
26,778,episode_length,102
26,810,episode_reward,-62.151775
26,810,episode_length,129
26,813,episode_reward,-99.02966
26,813,episode_length,122
26,828,episode_reward,32.978734
26,828,episode_length,153
26,829,episode_reward,-54.07656
26,829,episode_length,203
26,865,episode_reward,-71.596703
26,865,episode_length,266
26,871,episode_reward,-7.227354
26,871,episode_length,163
26,891,episode_reward,26.370373
26,891,episode_length,195
26,900,episode_reward,-3.057253
26,900,episode_length,184
26,904,episode_reward,-10.057807
26,904,episode_length,177
26,990,episode_reward,28.623654
26,990,episode_length,125
26,992,episode_reward,14.855095
26,992,episode_length,101
26,994,episode_reward,240.262613
26,994,episode_length,429
26,1001,episode_reward,-21.391543
26,1001,episode_length,172
26,1026,episode_reward,-17.699533
26,1026,episode_length,248
26,1070,episode_reward,254.187189
26,1070,episode_length,435
26,1097,episode_reward,270.250968
26,1097,episode_length,965
26,1113,episode_reward,6.351889
26,1113,episode_length,112
26,1115,episode_reward,247.723643
26,1115,episode_length,211
26,1121,episode_reward,22.4049
26,1121,episode_length,129
26,1126,episode_reward,-113.051096
26,1126,episode_length,136
26,1127,episode_reward,34.434171
26,1127,episode_length,133
26,1155,episode_reward,229.450899
26,1155,episode_length,284
26,1205,episode_reward,21.767238
26,1205,episode_length,90
26,1206,episode_reward,250.985809
26,1206,episode_length,396
26,1212,episode_reward,-139.807837
26,1212,episode_length,399
26,1245,episode_reward,-60.888336
26,1245,episode_length,175
26,1257,episode_reward,11.601422
26,1257,episode_length,130
26,1277,episode_reward,46.097948
26,1277,episode_length,164
26,1280,episode_reward,264.442359
26,1280,episode_length,254
26,1284,episode_reward,-68.755679
26,1284,episode_length,129
26,1294,episode_reward,2.058856
26,1294,episode_length,168
26,1299,episode_reward,-18.488159
26,1299,episode_length,202
26,1302,episode_reward,-29.997392
26,1302,episode_length,181
26,1312,episode_reward,6.179099
26,1312,episode_length,107
26,1321,episode_reward,-33.42413
26,1321,episode_length,115
26,1322,episode_reward,147.758954
26,1322,episode_length,494
26,1360,episode_reward,40.316491
26,1360,episode_length,115
26,1397,episode_reward,-20.830444
26,1397,episode_length,140
26,1407,episode_reward,52.36876
26,1407,episode_length,123
26,1411,episode_reward,-17.489893
26,1411,episode_length,199
26,1417,episode_reward,57.621538
26,1417,episode_length,137
26,1422,episode_reward,29.577262
26,1422,episode_length,120
26,1434,episode_reward,32.956034
26,1434,episode_length,135
26,1472,episode_reward,-3.696605
26,1472,episode_length,150
26,1476,episode_reward,-20.02501
26,1476,episode_length,182
26,1482,episode_reward,-74.317412
26,1482,episode_length,161
26,1507,episode_reward,36.937665
26,1507,episode_length,195
26,1521,episode_reward,-77.454595
26,1521,episode_length,244
26,1531,episode_reward,18.671838
26,1531,episode_length,97
26,1542,episode_reward,12.744065
26,1542,episode_length,135
26,1546,episode_reward,-61.697867
26,1546,episode_length,149
26,1554,episode_reward,-4.078412
26,1554,episode_length,194
26,1557,episode_reward,70.423229
26,1557,episode_length,146
26,1579,episode_reward,-57.849142
26,1579,episode_length,157
26,1597,episode_reward,-4.713959
26,1597,episode_length,121
26,1602,episode_reward,-6.002066
26,1602,episode_length,120
26,1643,episode_reward,53.571971
26,1643,episode_length,136
26,1659,episode_reward,-18.791129
26,1659,episode_length,117
26,1666,episode_reward,-57.963102
26,1666,episode_length,120
26,1679,episode_reward,-58.89085
26,1679,episode_length,148
26,1681,episode_reward,43.025459
26,1681,episode_length,160
26,1690,episode_reward,47.116776
26,1690,episode_length,133
26,1715,episode_reward,47.880797
26,1715,episode_length,161
26,1717,episode_reward,65.901349
26,1717,episode_length,138
26,1741,episode_reward,-49.26005
26,1741,episode_length,139
26,1774,episode_reward,-53.592811
26,1774,episode_length,177
26,1777,episode_reward,-0.76057
26,1777,episode_length,134
26,1798,episode_reward,59.764935
26,1798,episode_length,139
26,1825,episode_reward,11.150715
26,1825,episode_length,135
26,1832,episode_reward,257.251301
26,1832,episode_length,415
26,1834,episode_reward,6.546506
26,1834,episode_length,168
26,1847,episode_reward,-90.498644
26,1847,episode_length,168
26,1852,episode_reward,10.329275
26,1852,episode_length,137
26,1854,episode_reward,-0.565065
26,1854,episode_length,113
26,1855,episode_reward,-105.224197
26,1855,episode_length,138
26,1887,episode_reward,30.42371
26,1887,episode_length,113
26,1896,episode_reward,-18.775076
26,1896,episode_length,119
26,1916,episode_reward,274.50564
26,1916,episode_length,235
26,1968,episode_reward,7.288373
26,1968,episode_length,143
26,1981,episode_reward,47.853311
26,1981,episode_length,147
26,2009,episode_reward,-48.845277
26,2009,episode_length,157
26,2021,episode_reward,10.805929
26,2021,episode_length,134
26,2039,episode_reward,-95.981296
26,2039,episode_length,207
27,114,episode_reward,38.023251
27,114,episode_length,114
27,130,episode_reward,-50.536791
27,130,episode_length,130
27,133,episode_reward,-18.492462
27,133,episode_length,133
27,134,episode_reward,34.014477
27,134,episode_length,134
27,135,episode_reward,-0.887733
27,135,episode_length,135
27,136,episode_reward,-75.835102
27,136,episode_length,136
27,138,episode_reward,8.856417
27,138,episode_length,138
27,142,episode_reward,53.401243
27,142,episode_length,142
27,144,episode_reward,30.713148
27,144,episode_length,144
27,152,episode_reward,58.922806
27,152,episode_length,152
27,155,episode_reward,21.220127
27,155,episode_length,155
27,172,episode_reward,11.337119
27,172,episode_length,172
27,184,episode_reward,305.909293
27,184,episode_length,184
27,203,episode_reward,246.556233
27,203,episode_length,203
27,254,episode_reward,0.844423
27,254,episode_length,121
27,257,episode_reward,-20.086518
27,257,episode_length,121
27,260,episode_reward,-40.134568
27,260,episode_length,260
27,284,episode_reward,-17.278072
27,284,episode_length,149
27,292,episode_reward,51.25885
27,292,episode_length,150
27,293,episode_reward,28.774981
27,293,episode_length,138
27,293,episode_reward,-35.642506
27,293,episode_length,163
27,306,episode_reward,-1.410955
27,306,episode_length,162
27,315,episode_reward,15.465903
27,315,episode_length,143
27,316,episode_reward,-45.00789
27,316,episode_length,182
27,356,episode_reward,270.188604
27,356,episode_length,356
27,364,episode_reward,-5.715303
27,364,episode_length,212
27,384,episode_reward,301.902391
27,384,episode_length,246
27,406,episode_reward,42.528356
27,406,episode_length,122
27,421,episode_reward,41.498042
27,421,episode_length,167
27,421,episode_reward,-6.854031
27,421,episode_length,218
27,430,episode_reward,10.903464
27,430,episode_length,137
27,451,episode_reward,211.844487
27,451,episode_length,267
27,471,episode_reward,-57.463964
27,471,episode_length,178
27,475,episode_reward,257.642018
27,475,episode_length,215
27,490,episode_reward,34.823006
27,490,episode_length,134
27,514,episode_reward,-28.805413
27,514,episode_length,222
27,516,episode_reward,7.650609
27,516,episode_length,200
27,520,episode_reward,79.326033
27,520,episode_length,136
27,532,episode_reward,-9.764883
27,532,episode_length,168
27,550,episode_reward,43.792093
27,550,episode_length,99
27,559,episode_reward,-12.732717
27,559,episode_length,153
27,577,episode_reward,26.133554
27,577,episode_length,147
27,597,episode_reward,21.249961
27,597,episode_length,107
27,604,episode_reward,37.223401
27,604,episode_length,133
27,631,episode_reward,74.77321
27,631,episode_length,156
27,638,episode_reward,249.259642
27,638,episode_length,524
27,679,episode_reward,3.95988
27,679,episode_length,102
27,681,episode_reward,-22.421206
27,681,episode_length,165
27,690,episode_reward,23.817386
27,690,episode_length,140
27,692,episode_reward,-20.689484
27,692,episode_length,133
27,706,episode_reward,17.586193
27,706,episode_length,109
27,727,episode_reward,-35.549112
27,727,episode_length,96
27,775,episode_reward,192.226436
27,775,episode_length,354
27,777,episode_reward,-2.321639
27,777,episode_length,139
27,785,episode_reward,304.382202
27,785,episode_length,253
27,785,episode_reward,-35.421315
27,785,episode_length,181
27,790,episode_reward,298.252799
27,790,episode_length,369
27,814,episode_reward,-42.027591
27,814,episode_length,133
27,821,episode_reward,-16.321835
27,821,episode_length,115
27,837,episode_reward,-4.584055
27,837,episode_length,147
27,864,episode_reward,-77.079874
27,864,episode_length,185
27,882,episode_reward,18.040872
27,882,episode_length,190
27,904,episode_reward,35.210446
27,904,episode_length,119
27,920,episode_reward,40.26976
27,920,episode_length,193
27,939,episode_reward,46.467871
27,939,episode_length,162
27,944,episode_reward,-34.059422
27,944,episode_length,169
27,946,episode_reward,-1.537671
27,946,episode_length,109
27,953,episode_reward,269.61043
27,953,episode_length,439
27,962,episode_reward,-9.075352
27,962,episode_length,172
27,972,episode_reward,-67.014204
27,972,episode_length,187
27,976,episode_reward,291.640166
27,976,episode_length,456
27,988,episode_reward,32.845791
27,988,episode_length,124
27,1054,episode_reward,-13.32642
27,1054,episode_length,172
27,1078,episode_reward,41.544553
27,1078,episode_length,106
27,1079,episode_reward,236.412071
27,1079,episode_length,258
27,1092,episode_reward,62.736313
27,1092,episode_length,172
27,1095,episode_reward,30.426429
27,1095,episode_length,142
27,1096,episode_reward,49.908274
27,1096,episode_length,120
27,1100,episode_reward,290.193368
27,1100,episode_length,196
27,1158,episode_reward,47.950775
27,1158,episode_length,170
27,1170,episode_reward,-16.725942
27,1170,episode_length,116
27,1183,episode_reward,14.088687
27,1183,episode_length,104
27,1189,episode_reward,-81.430899
27,1189,episode_length,243
27,1225,episode_reward,-34.507877
27,1225,episode_length,130
27,1252,episode_reward,-34.405464
27,1252,episode_length,174
27,1266,episode_reward,8.485475
27,1266,episode_length,174
27,1276,episode_reward,258.684737
27,1276,episode_length,314
27,1287,episode_reward,47.06738
27,1287,episode_length,117
27,1301,episode_reward,6.498008
27,1301,episode_length,118
27,1318,episode_reward,-55.598195
27,1318,episode_length,129
27,1343,episode_reward,180.638885
27,1343,episode_length,404
27,1397,episode_reward,268.052119
27,1397,episode_length,301
27,1409,episode_reward,-59.79256
27,1409,episode_length,157
27,1409,episode_reward,7.983717
27,1409,episode_length,108
27,1417,episode_reward,-23.582838
27,1417,episode_length,259
27,1421,episode_reward,30.28775
27,1421,episode_length,134
27,1425,episode_reward,-32.810512
27,1425,episode_length,149
27,1441,episode_reward,-20.353577
27,1441,episode_length,123
27,1500,episode_reward,271.067136
27,1500,episode_length,556
27,1528,episode_reward,-36.249306
27,1528,episode_length,131
27,1550,episode_reward,-16.55441
27,1550,episode_length,141
27,1554,episode_reward,250.091242
27,1554,episode_length,329
27,1555,episode_reward,-34.207567
27,1555,episode_length,134
27,1557,episode_reward,-41.245106
27,1557,episode_length,148
27,1562,episode_reward,300.999454
27,1562,episode_length,296
27,1576,episode_reward,-62.208856
27,1576,episode_length,135
27,1576,episode_reward,-19.221704
27,1576,episode_length,159
27,1605,episode_reward,26.157542
27,1605,episode_length,105
27,1652,episode_reward,-17.267312
27,1652,episode_length,95
27,1665,episode_reward,14.878403
27,1665,episode_length,110
27,1677,episode_reward,303.415826
27,1677,episode_length,252
27,1693,episode_reward,-66.50916
27,1693,episode_length,131
27,1697,episode_reward,298.697518
27,1697,episode_length,597
27,1711,episode_reward,-40.403546
27,1711,episode_length,157
27,1764,episode_reward,47.842928
27,1764,episode_length,188
27,1774,episode_reward,23.032646
27,1774,episode_length,97
27,1793,episode_reward,258.406086
27,1793,episode_length,243
27,1798,episode_reward,74.564873
27,1798,episode_length,146
27,1823,episode_reward,234.238173
27,1823,episode_length,247
27,1862,episode_reward,-58.683314
27,1862,episode_length,165
27,1866,episode_reward,-0.361226
27,1866,episode_length,201
27,1918,episode_reward,-48.521738
27,1918,episode_length,154
27,1926,episode_reward,-17.227018
27,1926,episode_length,152
27,1929,episode_reward,233.161796
27,1929,episode_length,401
27,1969,episode_reward,-17.884389
27,1969,episode_length,146
27,1985,episode_reward,27.551985
27,1985,episode_length,119
27,2020,episode_reward,19.121284
27,2020,episode_length,227
27,2028,episode_reward,281.521944
27,2028,episode_length,230
27,2039,episode_reward,-42.980843
27,2039,episode_length,177
28,95,episode_reward,-41.295162
28,95,episode_length,95
28,108,episode_reward,-20.077594
28,108,episode_length,108
28,112,episode_reward,-2.162623
28,112,episode_length,112
28,124,episode_reward,-22.051116
28,124,episode_length,124
28,130,episode_reward,39.992101
28,130,episode_length,130
28,134,episode_reward,-101.522229
28,134,episode_length,134
28,145,episode_reward,-34.222058
28,145,episode_length,145
28,147,episode_reward,-24.8579
28,147,episode_length,147
28,160,episode_reward,26.357119
28,160,episode_length,160
28,162,episode_reward,33.866414
28,162,episode_length,162
28,176,episode_reward,-31.017959
28,176,episode_length,176
28,190,episode_reward,46.368415
28,190,episode_length,190
28,202,episode_reward,-16.912118
28,202,episode_length,202
28,251,episode_reward,19.661559
28,251,episode_length,117
28,280,episode_reward,14.836527
28,280,episode_length,150
28,287,episode_reward,26.610546
28,287,episode_length,97
28,316,episode_reward,-54.092454
28,316,episode_length,192
28,324,episode_reward,-24.590618
28,324,episode_length,164
28,329,episode_reward,-58.605955
28,329,episode_length,221
28,334,episode_reward,229.088554
28,334,episode_length,334
28,338,episode_reward,-0.232515
28,338,episode_length,162
28,340,episode_reward,-21.43592
28,340,episode_length,245
28,348,episode_reward,38.323976
28,348,episode_length,186
28,364,episode_reward,44.34552
28,364,episode_length,162
28,374,episode_reward,245.766725
28,374,episode_length,227
28,375,episode_reward,286.351809
28,375,episode_length,375
28,378,episode_reward,-4.319134
28,378,episode_length,127
28,423,episode_reward,34.087963
28,423,episode_length,94
28,436,episode_reward,45.687739
28,436,episode_length,149
28,447,episode_reward,1.577929
28,447,episode_length,123
28,448,episode_reward,-3.239025
28,448,episode_length,168
28,457,episode_reward,32.810691
28,457,episode_length,109
28,466,episode_reward,1.08997
28,466,episode_length,128
28,475,episode_reward,4.293145
28,475,episode_length,141
28,528,episode_reward,55.099308
28,528,episode_length,92
28,544,episode_reward,47.074738
28,544,episode_length,121
28,556,episode_reward,-52.35755
28,556,episode_length,182
28,557,episode_reward,253.433922
28,557,episode_length,241
28,574,episode_reward,26.921355
28,574,episode_length,196
28,582,episode_reward,239.63735
28,582,episode_length,582
28,608,episode_reward,-38.00464
28,608,episode_length,133
28,636,episode_reward,-36.588555
28,636,episode_length,189
28,644,episode_reward,-32.153272
28,644,episode_length,178
28,648,episode_reward,23.022114
28,648,episode_length,104
28,650,episode_reward,239.381297
28,650,episode_length,286
28,668,episode_reward,299.509844
28,668,episode_length,211
28,671,episode_reward,8.63258
28,671,episode_length,223
28,703,episode_reward,-17.079612
28,703,episode_length,146
28,706,episode_reward,267.382682
28,706,episode_length,594
28,726,episode_reward,-8.124638
28,726,episode_length,144
28,733,episode_reward,-5.760037
28,733,episode_length,125
28,747,episode_reward,35.903804
28,747,episode_length,111
28,782,episode_reward,285.615285
28,782,episode_length,226
28,793,episode_reward,42.823189
28,793,episode_length,122
28,803,episode_reward,-43.959533
28,803,episode_length,155
28,804,episode_reward,233.193301
28,804,episode_length,276
28,817,episode_reward,-11.242787
28,817,episode_length,149
28,820,episode_reward,-46.424448
28,820,episode_length,170
28,832,episode_reward,-63.596757
28,832,episode_length,126
28,835,episode_reward,254.77071
28,835,episode_length,261
28,854,episode_reward,-26.641714
28,854,episode_length,151
28,867,episode_reward,-27.39125
28,867,episode_length,120
28,884,episode_reward,65.006096
28,884,episode_length,151
28,909,episode_reward,45.206598
28,909,episode_length,106
28,937,episode_reward,235.985441
28,937,episode_length,562
28,946,episode_reward,292.164029
28,946,episode_length,302
28,961,episode_reward,10.818997
28,961,episode_length,129
28,971,episode_reward,13.378461
28,971,episode_length,178
28,975,episode_reward,-68.298794
28,975,episode_length,171
28,982,episode_reward,-2.598921
28,982,episode_length,162
28,984,episode_reward,247.720238
28,984,episode_length,258
28,1015,episode_reward,10.509671
28,1015,episode_length,131
28,1035,episode_reward,12.476369
28,1035,episode_length,126
28,1048,episode_reward,-28.913396
28,1048,episode_length,231
28,1052,episode_reward,-61.723172
28,1052,episode_length,115
28,1062,episode_reward,8.917942
28,1062,episode_length,116
28,1064,episode_reward,45.673861
28,1064,episode_length,103
28,1072,episode_reward,283.30456
28,1072,episode_length,290
28,1089,episode_reward,-72.702979
28,1089,episode_length,254
28,1114,episode_reward,-17.454301
28,1114,episode_length,130
28,1173,episode_reward,47.577663
28,1173,episode_length,111
28,1175,episode_reward,10.76156
28,1175,episode_length,140
28,1187,episode_reward,25.869363
28,1187,episode_length,115
28,1204,episode_reward,5.747082
28,1204,episode_length,115
28,1204,episode_reward,-44.503245
28,1204,episode_length,222
28,1220,episode_reward,-40.097814
28,1220,episode_length,172
28,1221,episode_reward,272.637605
28,1221,episode_length,250
28,1224,episode_reward,22.407637
28,1224,episode_length,209
28,1243,episode_reward,53.492154
28,1243,episode_length,129
28,1294,episode_reward,274.485748
28,1294,episode_length,440
28,1296,episode_reward,-57.188992
28,1296,episode_length,232
28,1318,episode_reward,60.140225
28,1318,episode_length,145
28,1327,episode_reward,16.507551
28,1327,episode_length,152
28,1339,episode_reward,12.243848
28,1339,episode_length,152
28,1341,episode_reward,26.586101
28,1341,episode_length,137
28,1344,episode_reward,69.977717
28,1344,episode_length,123
28,1347,episode_reward,58.371028
28,1347,episode_length,104
28,1350,episode_reward,246.824594
28,1350,episode_length,483
28,1380,episode_reward,50.780809
28,1380,episode_length,176
28,1426,episode_reward,-39.373244
28,1426,episode_length,202
28,1426,episode_reward,-31.241617
28,1426,episode_length,108
28,1437,episode_reward,63.42835
28,1437,episode_length,141
28,1455,episode_reward,-0.817679
28,1455,episode_length,105
28,1485,episode_reward,9.08331
28,1485,episode_length,141
28,1486,episode_reward,25.823198
28,1486,episode_length,145
28,1493,episode_reward,0.186188
28,1493,episode_length,113
28,1504,episode_reward,278.895117
28,1504,episode_length,284
28,1507,episode_reward,-19.00577
28,1507,episode_length,168
28,1510,episode_reward,219.737757
28,1510,episode_length,458
28,1514,episode_reward,47.49014
28,1514,episode_length,187
28,1535,episode_reward,43.696309
28,1535,episode_length,188
28,1547,episode_reward,-4.303595
28,1547,episode_length,110
28,1587,episode_reward,299.684311
28,1587,episode_length,612
28,1599,episode_reward,23.263613
28,1599,episode_length,173
28,1614,episode_reward,-13.555248
28,1614,episode_length,188
28,1643,episode_reward,-17.783596
28,1643,episode_length,188
28,1650,episode_reward,27.620634
28,1650,episode_length,115
28,1672,episode_reward,-23.139118
28,1672,episode_length,165
28,1681,episode_reward,40.071753
28,1681,episode_length,195
28,1699,episode_reward,5.096416
28,1699,episode_length,152
28,1721,episode_reward,-60.085248
28,1721,episode_length,217
28,1737,episode_reward,70.477717
28,1737,episode_length,123
28,1743,episode_reward,-91.382808
28,1743,episode_length,233
28,1749,episode_reward,25.192071
28,1749,episode_length,235
28,1774,episode_reward,-43.759159
28,1774,episode_length,187
28,1782,episode_reward,-9.789579
28,1782,episode_length,110
28,1803,episode_reward,-9.440899
28,1803,episode_length,204
28,1806,episode_reward,-28.149849
28,1806,episode_length,125
28,1866,episode_reward,-13.19832
28,1866,episode_length,223
28,1867,episode_reward,-27.219275
28,1867,episode_length,93
28,1872,episode_reward,39.703136
28,1872,episode_length,222
28,1908,episode_reward,-67.89201
28,1908,episode_length,187
28,1931,episode_reward,-65.689376
28,1931,episode_length,232
28,1942,episode_reward,-26.326563
28,1942,episode_length,160
28,1971,episode_reward,287.283591
28,1971,episode_length,234
28,1979,episode_reward,268.662747
28,1979,episode_length,236
28,1982,episode_reward,280.295246
28,1982,episode_length,489
28,1990,episode_reward,-25.135843
28,1990,episode_length,184
28,2000,episode_reward,17.77395
28,2000,episode_length,128
28,2002,episode_reward,17.384228
28,2002,episode_length,135
28,2024,episode_reward,268.651234
28,2024,episode_length,1684
28,2041,episode_reward,-46.711198
28,2041,episode_length,238
28,2041,episode_reward,-88.03348
28,2041,episode_length,175
31,116,episode_reward,46.807439
31,116,episode_length,116
31,117,episode_reward,-39.683132
31,117,episode_length,117
31,119,episode_reward,-6.106377
31,119,episode_length,119
31,128,episode_reward,-1.924301
31,128,episode_length,128
31,138,episode_reward,-75.236234
31,138,episode_length,138
31,143,episode_reward,3.084204
31,143,episode_length,143
31,146,episode_reward,-10.116398
31,146,episode_length,146
31,158,episode_reward,25.574455
31,158,episode_length,158
31,191,episode_reward,-47.936645
31,191,episode_length,191
31,213,episode_reward,42.165831
31,213,episode_length,96
31,222,episode_reward,287.635297
31,222,episode_length,222
31,226,episode_reward,267.084622
31,226,episode_length,226
31,234,episode_reward,34.319448
31,234,episode_length,234
31,245,episode_reward,33.304541
31,245,episode_length,107
31,259,episode_reward,46.408707
31,259,episode_length,143
31,267,episode_reward,13.855006
31,267,episode_length,124
31,276,episode_reward,18.035331
31,276,episode_length,118
31,300,episode_reward,-54.522166
31,300,episode_length,154
31,317,episode_reward,-48.094054
31,317,episode_length,317
31,320,episode_reward,24.508209
31,320,episode_length,129
31,321,episode_reward,-26.851823
31,321,episode_length,202
31,329,episode_reward,55.03809
31,329,episode_length,107
31,335,episode_reward,240.62839
31,335,episode_length,335
31,357,episode_reward,24.112464
31,357,episode_length,123
31,384,episode_reward,8.827855
31,384,episode_length,108
31,392,episode_reward,62.393991
31,392,episode_length,125
31,397,episode_reward,-60.853028
31,397,episode_length,152
31,400,episode_reward,-35.659341
31,400,episode_length,174
31,413,episode_reward,233.595583
31,413,episode_length,200
31,445,episode_reward,27.064275
31,445,episode_length,128
31,461,episode_reward,-5.798997
31,461,episode_length,161
31,483,episode_reward,-4.722376
31,483,episode_length,154
31,488,episode_reward,-53.657899
31,488,episode_length,167
31,501,episode_reward,15.558879
31,501,episode_length,117
31,503,episode_reward,260.452598
31,503,episode_length,244
31,505,episode_reward,-68.480183
31,505,episode_length,170
31,524,episode_reward,-12.98005
31,524,episode_length,132
31,528,episode_reward,-27.857286
31,528,episode_length,128
31,537,episode_reward,-30.355552
31,537,episode_length,180
31,549,episode_reward,-15.463394
31,549,episode_length,229
31,557,episode_reward,51.114488
31,557,episode_length,160
31,587,episode_reward,20.156204
31,587,episode_length,142
31,603,episode_reward,11.36023
31,603,episode_length,120
31,607,episode_reward,37.550207
31,607,episode_length,106
31,654,episode_reward,238.727125
31,654,episode_length,654
31,655,episode_reward,234.086782
31,655,episode_length,655
31,663,episode_reward,46.049868
31,663,episode_length,139
31,682,episode_reward,8.306649
31,682,episode_length,145
31,683,episode_reward,-9.477725
31,683,episode_length,222
31,696,episode_reward,57.01668
31,696,episode_length,168
31,705,episode_reward,-21.311916
31,705,episode_length,148
31,721,episode_reward,-15.144713
31,721,episode_length,134
31,727,episode_reward,274.246893
31,727,episode_length,314
31,737,episode_reward,-69.981243
31,737,episode_length,188
31,737,episode_reward,-25.672469
31,737,episode_length,134
31,762,episode_reward,-5.980015
31,762,episode_length,107
31,775,episode_reward,-192.308362
31,775,episode_length,112
31,820,episode_reward,16.724895
31,820,episode_length,166
31,821,episode_reward,39.031239
31,821,episode_length,138
31,844,episode_reward,62.697459
31,844,episode_length,117
31,850,episode_reward,56.424208
31,850,episode_length,145
31,871,episode_reward,-54.047172
31,871,episode_length,189
31,880,episode_reward,186.681538
31,880,episode_length,377
31,890,episode_reward,257.084494
31,890,episode_length,402
31,895,episode_reward,-25.300192
31,895,episode_length,133
31,896,episode_reward,28.577971
31,896,episode_length,159
31,905,episode_reward,-13.761215
31,905,episode_length,209
31,949,episode_reward,54.44769
31,949,episode_length,174
31,949,episode_reward,45.822448
31,949,episode_length,128
31,969,episode_reward,16.344937
31,969,episode_length,125
31,973,episode_reward,257.709129
31,973,episode_length,366
31,980,episode_reward,44.759496
31,980,episode_length,130
31,985,episode_reward,31.333057
31,985,episode_length,114
31,1014,episode_reward,28.878624
31,1014,episode_length,134
31,1020,episode_reward,308.599795
31,1020,episode_length,283
31,1023,episode_reward,34.456012
31,1023,episode_length,203
31,1048,episode_reward,11.57302
31,1048,episode_length,158
31,1090,episode_reward,58.091256
31,1090,episode_length,105
31,1101,episode_reward,153.223005
31,1101,episode_length,596
31,1109,episode_reward,32.725619
31,1109,episode_length,140
31,1115,episode_reward,18.873316
31,1115,episode_length,166
31,1121,episode_reward,16.341705
31,1121,episode_length,226
31,1132,episode_reward,252.867409
31,1132,episode_length,411
31,1139,episode_reward,-91.285419
31,1139,episode_length,116
31,1144,episode_reward,51.301409
31,1144,episode_length,195
31,1144,episode_reward,246.772762
31,1144,episode_length,239
31,1160,episode_reward,-45.687013
31,1160,episode_length,146
31,1171,episode_reward,13.755942
31,1171,episode_length,198
31,1183,episode_reward,-17.453583
31,1183,episode_length,163
31,1203,episode_reward,269.67993
31,1203,episode_length,307
31,1220,episode_reward,28.612013
31,1220,episode_length,240
31,1244,episode_reward,-36.192443
31,1244,episode_length,123
31,1250,episode_reward,8.777767
31,1250,episode_length,149
31,1256,episode_reward,-38.257635
31,1256,episode_length,112
31,1260,episode_reward,289.741482
31,1260,episode_length,170
31,1268,episode_reward,60.226363
31,1268,episode_length,136
31,1279,episode_reward,273.674584
31,1279,episode_length,164
31,1290,episode_reward,16.261823
31,1290,episode_length,181
31,1294,episode_reward,40.754693
31,1294,episode_length,155
31,1303,episode_reward,263.215533
31,1303,episode_length,255
31,1352,episode_reward,-44.568803
31,1352,episode_length,169
31,1393,episode_reward,25.600572
31,1393,episode_length,125
31,1402,episode_reward,-40.838027
31,1402,episode_length,258
31,1406,episode_reward,3.245667
31,1406,episode_length,127
31,1412,episode_reward,-92.056934
31,1412,episode_length,162
31,1422,episode_reward,229.625274
31,1422,episode_length,251
31,1436,episode_reward,13.777791
31,1436,episode_length,176
31,1461,episode_reward,39.66008
31,1461,episode_length,109
31,1489,episode_reward,38.865348
31,1489,episode_length,186
31,1498,episode_reward,281.994482
31,1498,episode_length,338
31,1504,episode_reward,-85.753275
31,1504,episode_length,248
31,1514,episode_reward,283.522408
31,1514,episode_length,220
31,1525,episode_reward,235.058959
31,1525,episode_length,322
31,1526,episode_reward,-6.072448
31,1526,episode_length,236
31,1531,episode_reward,-9.00823
31,1531,episode_length,311
31,1538,episode_reward,-51.005807
31,1538,episode_length,116
31,1546,episode_reward,-8.919248
31,1546,episode_length,153
31,1576,episode_reward,-32.965721
31,1576,episode_length,174
31,1609,episode_reward,220.131915
31,1609,episode_length,365
31,1614,episode_reward,28.218038
31,1614,episode_length,202
31,1640,episode_reward,-9.640797
31,1640,episode_length,151
31,1644,episode_reward,28.858379
31,1644,episode_length,118
31,1648,episode_reward,-32.11246
31,1648,episode_length,144
31,1654,episode_reward,-75.856687
31,1654,episode_length,116
31,1655,episode_reward,-39.204612
31,1655,episode_length,141
31,1668,episode_reward,-24.949366
31,1668,episode_length,92
31,1673,episode_reward,-32.929349
31,1673,episode_length,148
31,1678,episode_reward,-11.424308
31,1678,episode_length,180
31,1681,episode_reward,-11.125987
31,1681,episode_length,135
31,1716,episode_reward,-56.255439
31,1716,episode_length,185
31,1740,episode_reward,-29.39434
31,1740,episode_length,126
31,1744,episode_reward,235.353961
31,1744,episode_length,308
31,1749,episode_reward,28.8146
31,1749,episode_length,109
31,1750,episode_reward,5.138458
31,1750,episode_length,141
31,1769,episode_reward,65.415344
31,1769,episode_length,125
31,1775,episode_reward,16.569183
31,1775,episode_length,102
31,1785,episode_reward,33.600757
31,1785,episode_length,131
31,1803,episode_reward,-15.160729
31,1803,episode_length,135
31,1828,episode_reward,5.478273
31,1828,episode_length,147
31,1829,episode_reward,-136.46094
31,1829,episode_length,113
31,1833,episode_reward,29.5926
31,1833,episode_length,93
31,1854,episode_reward,9.702451
