round,step,metric,value
0,548,episode_length,104
0,554,episode_reward,-101.721805
0,554,episode_length,124
0,557,episode_reward,-288.048156
0,557,episode_length,87
0,557,episode_reward,-177.132874
0,557,episode_length,82
0,559,episode_reward,-188.327863
0,559,episode_length,88
0,561,episode_reward,-368.252688
0,561,episode_length,125
0,569,episode_reward,-199.922959
0,569,episode_length,119
0,576,episode_reward,-119.655411
0,576,episode_length,89
0,581,episode_reward,-97.508771
0,581,episode_length,107
0,599,episode_reward,-201.421395
0,599,episode_length,73
0,609,episode_reward,-345.341048
0,609,episode_length,96
0,610,episode_reward,-483.287041
0,610,episode_length,84
0,615,episode_reward,-323.713517
0,615,episode_length,93
0,628,episode_reward,-240.075455
0,628,episode_length,121
0,633,episode_reward,-393.796479
0,633,episode_length,115
0,635,episode_reward,-181.144112
0,635,episode_length,74
0,635,episode_reward,-182.589551
0,635,episode_length,78
0,636,episode_reward,-90.026224
0,636,episode_length,77
0,636,episode_reward,-327.111296
0,636,episode_length,79
0,648,episode_reward,-563.311673
0,648,episode_length,94
0,663,episode_reward,-358.255847
0,663,episode_length,115
0,667,episode_reward,-398.107965
0,667,episode_length,98
0,679,episode_reward,30.12773
0,679,episode_length,98
0,686,episode_reward,-481.094901
0,686,episode_length,110
0,692,episode_reward,-261.735158
0,692,episode_length,77
0,704,episode_reward,-487.96627
0,704,episode_length,76
0,708,episode_reward,-80.031037
0,708,episode_length,60
0,711,episode_reward,-343.150115
0,711,episode_length,75
0,715,episode_reward,-433.0794
0,715,episode_length,106
0,722,episode_reward,-259.292573
0,722,episode_length,89
0,729,episode_reward,-119.542641
0,729,episode_length,94
0,732,episode_reward,-215.811183
0,732,episode_length,97
0,734,episode_reward,-476.789538
0,734,episode_length,124
0,738,episode_reward,-329.428692
0,738,episode_length,102
0,743,episode_reward,-237.511073
0,743,episode_length,144
0,757,episode_reward,-223.851268
0,757,episode_length,90
0,759,episode_reward,-102.013319
0,759,episode_length,67
0,764,episode_reward,-153.986388
0,764,episode_length,78
0,776,episode_reward,-187.190239
0,776,episode_length,97
0,777,episode_reward,-176.199665
0,777,episode_length,69
0,782,episode_reward,-98.374781
0,782,episode_length,60
0,782,episode_reward,-310.173007
0,782,episode_length,71
0,795,episode_reward,-425.351633
0,795,episode_length,132
0,803,episode_reward,-347.725466
0,803,episode_length,88
0,806,episode_reward,-212.843135
0,806,episode_length,63
0,816,episode_reward,-113.293363
0,816,episode_length,59
0,826,episode_reward,-527.217362
0,826,episode_length,88
0,832,episode_reward,-398.921672
0,832,episode_length,128
0,836,episode_reward,-398.683195
0,836,episode_length,107
0,836,episode_reward,-546.278983
0,836,episode_length,104
0,844,episode_reward,-428.260357
0,844,episode_length,85
0,846,episode_reward,-206.052745
0,846,episode_length,112
0,849,episode_reward,-182.726993
0,849,episode_length,72
0,855,episode_reward,16.681006
0,855,episode_length,79
0,860,episode_reward,-346.915422
0,860,episode_length,65
0,866,episode_reward,-543.017415
0,866,episode_length,102
0,868,episode_reward,-177.392074
0,868,episode_length,86
0,868,episode_reward,-392.630246
0,868,episode_length,86
0,879,episode_reward,-291.895113
0,879,episode_length,73
0,888,episode_reward,-92.298404
0,888,episode_length,56
0,899,episode_reward,-106.828232
0,899,episode_length,63
0,916,episode_reward,-323.744202
0,916,episode_length,72
0,918,episode_reward,-464.906754
0,918,episode_length,102
0,922,episode_reward,-316.950525
0,922,episode_length,67
0,922,episode_reward,-392.86635
0,922,episode_length,76
0,924,episode_reward,-111.152338
0,924,episode_length,58
0,933,episode_reward,-115.73046
0,933,episode_length,65
0,933,episode_reward,-285.591504
0,933,episode_length,97
0,940,episode_reward,-139.673341
0,940,episode_length,80
0,942,episode_reward,-436.155915
0,942,episode_length,139
0,944,episode_reward,-170.069053
0,944,episode_length,118
0,951,episode_reward,-368.294259
0,951,episode_length,72
0,953,episode_reward,-266.765955
0,953,episode_length,104
0,956,episode_reward,-128.562897
0,956,episode_length,88
0,961,episode_reward,-117.82167
0,961,episode_length,73
0,998,episode_reward,-439.768315
0,998,episode_length,76
0,1001,episode_reward,-64.022242
0,1001,episode_length,102
0,1011,episode_reward,-256.276692
0,1011,episode_length,95
0,1022,episode_reward,-101.499868
0,1022,episode_length,104
0,1023,episode_reward,-130.56506
0,1023,episode_length,101
0,1027,episode_reward,-151.344682
0,1027,episode_length,87
0,1035,episode_reward,-180.055067
0,1035,episode_length,102
0,1039,episode_reward,-164.468786
0,1039,episode_length,86
0,1040,episode_reward,-271.604001
0,1040,episode_length,98
0,1045,episode_reward,-276.563466
0,1045,episode_length,121
0,1046,episode_reward,-195.31565
0,1046,episode_length,90
0,1047,episode_reward,-553.582522
0,1047,episode_length,103
0,1050,episode_reward,-387.241529
0,1050,episode_length,89
0,1053,episode_reward,-197.815838
0,1053,episode_length,120
0,1072,episode_reward,-440.141559
0,1072,episode_length,71
0,1082,episode_reward,-44.759664
0,1082,episode_length,131
0,1090,episode_reward,-127.276487
0,1090,episode_length,68
0,1094,episode_reward,-92.501081
0,1094,episode_length,67
0,1114,episode_reward,-355.410571
0,1114,episode_length,75
0,1115,episode_reward,-571.392139
0,1115,episode_length,104
0,1120,episode_reward,-454.719374
0,1120,episode_length,122
0,1121,episode_reward,-94.446056
0,1121,episode_length,71
0,1123,episode_reward,-110.2079
0,1123,episode_length,76
0,1130,episode_reward,-351.466914
0,1130,episode_length,85
0,1130,episode_reward,-571.724806
0,1130,episode_length,84
0,1132,episode_reward,-262.019223
0,1132,episode_length,109
0,1133,episode_reward,-513.028136
0,1133,episode_length,93
0,1148,episode_reward,-347.128799
0,1148,episode_length,113
0,1150,episode_reward,-292.949295
0,1150,episode_length,97
0,1154,episode_reward,-313.963731
0,1154,episode_length,60
0,1171,episode_reward,-152.097958
0,1171,episode_length,89
0,1175,episode_reward,-130.973567
0,1175,episode_length,103
0,1192,episode_reward,-119.58435
0,1192,episode_length,59
0,1193,episode_reward,-191.459662
0,1193,episode_length,78
0,1194,episode_reward,-161.970526
0,1194,episode_length,104
0,1199,episode_reward,-376.941476
0,1199,episode_length,85
0,1205,episode_reward,-354.65313
0,1205,episode_length,75
0,1212,episode_reward,-312.968766
0,1212,episode_length,80
0,1213,episode_reward,-433.326293
0,1213,episode_length,90
0,1217,episode_reward,-111.227275
0,1217,episode_length,96
0,1217,episode_reward,-471.628647
0,1217,episode_length,69
0,1222,episode_reward,-364.259555
0,1222,episode_length,102
0,1224,episode_reward,-434.783815
0,1224,episode_length,94
0,1238,episode_reward,-106.058102
0,1238,episode_length,84
0,1256,episode_reward,-131.248582
0,1256,episode_length,57
0,1267,episode_reward,-265.333121
0,1267,episode_length,117
0,1273,episode_reward,-169.779671
0,1273,episode_length,80
0,1274,episode_reward,-269.849287
0,1274,episode_length,99
0,1274,episode_reward,-395.583565
0,1274,episode_length,82
0,1274,episode_reward,-227.768323
0,1274,episode_length,61
0,1277,episode_reward,-175.584708
0,1277,episode_length,106
0,1288,episode_reward,-201.530986
0,1288,episode_length,71
0,1292,episode_reward,-195.353171
0,1292,episode_length,68
0,1292,episode_reward,-282.766973
0,1292,episode_length,87
0,1295,episode_reward,-319.459661
0,1295,episode_length,83
0,1298,episode_reward,-465.626473
0,1298,episode_length,104
0,1318,episode_reward,-400.597844
0,1318,episode_length,80
0,1319,episode_reward,-272.367278
0,1319,episode_length,102
0,1347,episode_reward,-285.747918
0,1347,episode_length,73
0,1349,episode_reward,-135.435431
0,1349,episode_length,93
0,1349,episode_reward,-362.852274
0,1349,episode_length,127
0,1360,episode_reward,-125.805734
0,1360,episode_length,65
0,1361,episode_reward,-435.541701
0,1361,episode_length,87
0,1368,episode_reward,-206.77476
0,1368,episode_length,91
0,1368,episode_reward,-230.559443
0,1368,episode_length,76
0,1369,episode_reward,-182.461898
0,1369,episode_length,96
0,1379,episode_reward,-435.104891
0,1379,episode_length,112
0,1388,episode_reward,-81.32693
0,1388,episode_length,69
0,1389,episode_reward,-415.72545
0,1389,episode_length,91
0,1391,episode_reward,-310.491473
0,1391,episode_length,117
0,1394,episode_reward,-117.305446
0,1394,episode_length,76
0,1400,episode_reward,-408.052921
0,1400,episode_length,112
0,1415,episode_reward,-101.621265
0,1415,episode_length,68
0,1422,episode_reward,-283.297318
0,1422,episode_length,130
0,1422,episode_reward,-134.74565
0,1422,episode_length,62
0,1427,episode_reward,-321.929828
0,1427,episode_length,78
0,1432,episode_reward,-426.278239
0,1432,episode_length,83
0,1438,episode_reward,-231.12395
0,1438,episode_length,69
0,1440,episode_reward,-623.455181
0,1440,episode_length,79
0,1445,episode_reward,-70.690581
0,1445,episode_length,77
0,1461,episode_reward,-206.806604
0,1461,episode_length,93
0,1465,episode_reward,13.98795
0,1465,episode_length,76
0,1467,episode_reward,-168.297802
0,1467,episode_length,88
0,1476,episode_reward,-199.43091
0,1476,episode_length,82
0,1504,episode_reward,-132.121683
0,1504,episode_length,116
0,1504,episode_reward,-3.087732
0,1504,episode_length,72
0,1505,episode_reward,-347.366685
0,1505,episode_length,83
0,1506,episode_reward,-398.064931
0,1506,episode_length,115
0,1508,episode_reward,-510.312548
0,1508,episode_length,108
0,1513,episode_reward,-275.260422
0,1513,episode_length,98
0,1525,episode_reward,-337.568755
0,1525,episode_length,80
0,1528,episode_reward,-364.466408
0,1528,episode_length,88
0,1540,episode_reward,-84.364264
0,1540,episode_length,73
0,1544,episode_reward,-312.788384
0,1544,episode_length,106
0,1547,episode_reward,-273.173646
0,1547,episode_length,125
0,1550,episode_reward,-155.766082
0,1550,episode_length,85
0,1570,episode_reward,-268.132904
0,1570,episode_length,66
0,1573,episode_reward,-468.063366
0,1573,episode_length,146
0,1580,episode_reward,-334.131962
0,1580,episode_length,119
0,1582,episode_reward,-488.398316
0,1582,episode_length,78
0,1582,episode_reward,-371.651121
0,1582,episode_length,106
0,1591,episode_reward,-148.151119
0,1591,episode_length,85
0,1598,episode_reward,-280.645574
0,1598,episode_length,70
0,1615,episode_reward,-118.279015
0,1615,episode_length,90
0,1615,episode_reward,-457.102693
0,1615,episode_length,110
0,1623,episode_reward,-128.694355
0,1623,episode_length,110
0,1646,episode_reward,-406.311569
0,1646,episode_length,138
0,1655,episode_reward,-393.176007
0,1655,episode_length,115
0,1655,episode_reward,-169.791795
0,1655,episode_length,111
0,1659,episode_reward,-131.765332
0,1659,episode_length,112
0,1666,episode_reward,-574.496488
0,1666,episode_length,96
0,1670,episode_reward,-188.92537
0,1670,episode_length,88
0,1672,episode_reward,-372.567094
0,1672,episode_length,99
0,1679,episode_reward,-600.229569
0,1679,episode_length,129
0,1684,episode_reward,-326.627983
0,1684,episode_length,104
0,1685,episode_reward,-433.094533
0,1685,episode_length,103
0,1695,episode_reward,-367.37622
0,1695,episode_length,80
0,1704,episode_reward,-147.154227
0,1704,episode_length,113
0,1709,episode_reward,-420.703381
0,1709,episode_length,94
0,1712,episode_reward,-24.24755
0,1712,episode_length,89
0,1721,episode_reward,-452.341074
0,1721,episode_length,123
0,1724,episode_reward,-99.242108
0,1724,episode_length,69
0,1731,episode_reward,-320.743779
0,1731,episode_length,85
0,1731,episode_reward,-355.376697
0,1731,episode_length,76
0,1753,episode_reward,-496.299786
0,1753,episode_length,81
0,1754,episode_reward,-338.184077
0,1754,episode_length,84
0,1754,episode_reward,-210.351781
0,1754,episode_length,75
0,1756,episode_reward,-215.775251
0,1756,episode_length,72
0,1758,episode_reward,-384.424256
0,1758,episode_length,92
0,1759,episode_reward,-351.537168
0,1759,episode_length,100
0,1786,episode_reward,-327.159653
0,1786,episode_length,77
0,1788,episode_reward,-73.996035
0,1788,episode_length,64
0,1793,episode_reward,-171.194538
0,1793,episode_length,108
0,1797,episode_reward,-116.29835
0,1797,episode_length,76
0,1803,episode_reward,-122.765886
0,1803,episode_length,72
0,1811,episode_reward,-464.866564
0,1811,episode_length,116
0,1813,episode_reward,-260.796339
0,1813,episode_length,101
0,1814,episode_reward,-133.379601
0,1814,episode_length,61
0,1815,episode_reward,-336.546947
0,1815,episode_length,111
0,1831,episode_reward,-97.074825
0,1831,episode_length,75
0,1841,episode_reward,-139.489012
0,1841,episode_length,87
0,1857,episode_reward,-441.942857
0,1857,episode_length,126
0,1857,episode_reward,-324.752569
0,1857,episode_length,103
0,1859,episode_reward,-82.655494
0,1859,episode_length,73
0,1870,episode_reward,-235.055966
0,1870,episode_length,77
0,1872,episode_reward,-62.589591
0,1872,episode_length,84
0,1873,episode_reward,-530.617571
0,1873,episode_length,114
0,1885,episode_reward,-381.133337
0,1885,episode_length,71
0,1890,episode_reward,-597.081385
0,1890,episode_length,93
0,1893,episode_reward,-359.172631
0,1893,episode_length,80
0,1902,episode_reward,-366.849575
0,1902,episode_length,71
0,1903,episode_reward,-451.686521
0,1903,episode_length,92
0,1914,episode_reward,-328.403408
0,1914,episode_length,99
0,1916,episode_reward,-351.837778
0,1916,episode_length,113
0,1917,episode_reward,-108.22001
0,1917,episode_length,159
0,1918,episode_reward,-87.460047
0,1918,episode_length,77
0,1931,episode_reward,-214.187386
0,1931,episode_length,74
0,1948,episode_reward,-273.654164
0,1948,episode_length,78
0,1950,episode_reward,-109.005716
0,1950,episode_length,77
0,1961,episode_reward,-268.725568
0,1961,episode_length,58
0,1965,episode_reward,-537.4744
0,1965,episode_length,80
0,1970,episode_reward,-371.238705
0,1970,episode_length,77
0,1970,episode_reward,-114.096018
0,1970,episode_length,111
0,1972,episode_reward,-122.024547
0,1972,episode_length,100
0,1977,episode_reward,-131.989386
0,1977,episode_length,120
0,1979,episode_reward,-66.928761
0,1979,episode_length,62
0,1986,episode_reward,-195.917549
0,1986,episode_length,70
0,2011,episode_reward,-409.658345
0,2011,episode_length,109
0,2018,episode_reward,-271.511758
0,2018,episode_length,87
0,2027,episode_reward,-97.591812
0,2027,episode_length,109
0,2028,episode_reward,-518.416665
0,2028,episode_length,114
0,2030,episode_reward,-173.736331
0,2030,episode_length,82
0,2031,episode_reward,-161.794813
0,2031,episode_length,66
0,2032,episode_reward,-450.999256
0,2032,episode_length,142
0,2035,episode_reward,-311.452095
0,2035,episode_length,65
0,2041,episode_reward,-144.355012
0,2041,episode_length,69
0,2041,episode_reward,-178.536222
0,2041,episode_length,64
0,2044,episode_reward,-101.714553
0,2044,episode_length,58
0,2048,episode_reward,-335.713767
0,2048,episode_length,69
3,58,episode_reward,-153.708275
3,58,episode_length,58
3,62,episode_reward,-97.356179
3,62,episode_length,62
3,62,episode_reward,-101.413719
3,62,episode_length,62
3,62,episode_reward,-119.475478
3,62,episode_length,62
3,63,episode_reward,-181.852157
3,63,episode_length,63
3,67,episode_reward,-88.368338
3,67,episode_length,67
3,71,episode_reward,-61.299389
3,71,episode_length,71
3,88,episode_reward,-289.321032
3,88,episode_length,88
3,101,episode_reward,-199.026497
3,101,episode_length,101
3,105,episode_reward,-22.414013
3,105,episode_length,105
3,105,episode_reward,-70.625636
3,105,episode_length,105
3,106,episode_reward,-124.476398
3,106,episode_length,106
3,109,episode_reward,-244.652137
3,109,episode_length,109
3,121,episode_reward,-165.463811
3,121,episode_length,121
3,127,episode_reward,-17.393
3,127,episode_length,127
3,137,episode_reward,-71.691892
3,137,episode_length,137
3,139,episode_reward,-93.585537
3,139,episode_length,72
3,139,episode_reward,-186.640558
3,139,episode_length,77
3,141,episode_reward,-122.12122
3,141,episode_length,70
3,144,episode_reward,-132.538417
3,144,episode_length,82
3,147,episode_reward,-55.910419
3,147,episode_length,85
3,149,episode_reward,-220.889052
3,149,episode_length,91
3,170,episode_reward,-64.617199
3,170,episode_length,65
3,173,episode_reward,-98.548795
3,173,episode_length,64
3,173,episode_reward,-71.245521
3,173,episode_length,110
3,181,episode_reward,-491.483748
3,181,episode_length,93
3,183,episode_reward,-135.057078
3,183,episode_length,82
3,194,episode_reward,-75.186903
3,194,episode_length,57
3,198,episode_reward,-88.864632
3,198,episode_length,92
3,205,episode_reward,-111.547874
3,205,episode_length,64
3,209,episode_reward,-51.87141
3,209,episode_length,70
3,210,episode_reward,-87.525939
3,210,episode_length,61
3,211,episode_reward,-119.644617
3,211,episode_length,106
3,225,episode_reward,-130.348388
3,225,episode_length,98
3,236,episode_reward,-102.070097
3,236,episode_length,97
3,237,episode_reward,-135.966974
3,237,episode_length,93
3,251,episode_reward,-93.446973
3,251,episode_length,57
3,253,episode_reward,-123.33272
3,253,episode_length,72
3,256,episode_reward,-80.005054
3,256,episode_length,83
3,261,episode_reward,-225.252575
3,261,episode_length,91
3,263,episode_reward,-268.898179
3,263,episode_length,116
3,263,episode_reward,2.769342
3,263,episode_length,142
3,264,episode_reward,-123.925052
3,264,episode_length,91
3,279,episode_reward,-164.363927
3,279,episode_length,96
3,299,episode_reward,-138.662885
3,299,episode_length,101
3,300,episode_reward,-76.749222
3,300,episode_length,91
3,300,episode_reward,-237.248094
3,300,episode_length,95
3,304,episode_reward,-127.060856
3,304,episode_length,79
3,318,episode_reward,-144.125605
3,318,episode_length,107
3,328,episode_reward,-126.443974
3,328,episode_length,77
3,337,episode_reward,-200.872273
3,337,episode_length,100
3,341,episode_reward,-122.106453
3,341,episode_length,131
3,342,episode_reward,-2.772499
3,342,episode_length,81
3,349,episode_reward,-266.859552
3,349,episode_length,85
3,351,episode_reward,-92.820851
3,351,episode_length,88
3,353,episode_reward,-153.856965
3,353,episode_length,100
3,356,episode_reward,-274.637918
3,356,episode_length,93
3,365,episode_reward,-76.258798
3,365,episode_length,86
3,368,episode_reward,-116.497265
3,368,episode_length,68
3,371,episode_reward,-324.214505
3,371,episode_length,135
3,374,episode_reward,-115.400955
3,374,episode_length,74
3,379,episode_reward,-120.256537
3,379,episode_length,61
3,381,episode_reward,-111.584152
3,381,episode_length,125
3,392,episode_reward,-141.463219
3,392,episode_length,88
3,403,episode_reward,-125.135846
3,403,episode_length,75
3,406,episode_reward,-148.529201
3,406,episode_length,65
3,407,episode_reward,-191.784818
3,407,episode_length,108
3,433,episode_reward,-114.584616
3,433,episode_length,91
3,433,episode_reward,-146.97069
3,433,episode_length,96
3,442,episode_reward,-167.321215
3,442,episode_length,68
3,443,episode_reward,-90.364115
3,443,episode_length,62
3,447,episode_reward,-205.783589
3,447,episode_length,94
3,452,episode_reward,-325.854338
3,452,episode_length,103
3,452,episode_reward,-231.172763
3,452,episode_length,84
3,454,episode_reward,20.238656
3,454,episode_length,75
3,455,episode_reward,-93.448952
3,455,episode_length,90
3,461,episode_reward,-314.765367
3,461,episode_length,90
3,462,episode_reward,-167.364068
3,462,episode_length,106
3,464,episode_reward,-64.424314
3,464,episode_length,61
3,470,episode_reward,-402.540288
3,470,episode_length,119
3,472,episode_reward,-136.50124
3,472,episode_length,80
3,487,episode_reward,-103.618049
3,487,episode_length,81
3,511,episode_reward,-152.795177
3,511,episode_length,104
3,516,episode_reward,-97.694487
3,516,episode_length,83
3,516,episode_reward,-131.518582
3,516,episode_length,73
3,519,episode_reward,-68.090569
3,519,episode_length,57
3,521,episode_reward,-198.189742
3,521,episode_length,69
3,521,episode_reward,-97.239383
3,521,episode_length,69
3,535,episode_reward,-329.68964
3,535,episode_length,80
3,536,episode_reward,-179.638112
3,536,episode_length,94
3,539,episode_reward,-138.340172
3,539,episode_length,67
3,542,episode_reward,-111.851246
3,542,episode_length,88
3,546,episode_reward,-335.164437
3,546,episode_length,113
3,546,episode_reward,-145.768965
3,546,episode_length,85
3,547,episode_reward,-68.358802
3,547,episode_length,77
3,556,episode_reward,-248.654639
3,556,episode_length,92
3,560,episode_reward,-304.867406
3,560,episode_length,113
3,586,episode_reward,-121.298952
3,586,episode_length,65
3,588,episode_reward,-61.889217
3,588,episode_length,77
3,588,episode_reward,-374.311419
3,588,episode_length,101
3,590,episode_reward,-233.1155
3,590,episode_length,74
3,595,episode_reward,-126.185151
3,595,episode_length,76
3,603,episode_reward,-202.097114
3,603,episode_length,87
3,604,episode_reward,-102.51074
3,604,episode_length,69
3,618,episode_reward,-232.52181
3,618,episode_length,79
3,618,episode_reward,-186.891149
3,618,episode_length,82
3,620,episode_reward,-306.008616
3,620,episode_length,99
3,623,episode_reward,-128.146837
3,623,episode_length,67
3,624,episode_reward,-193.626949
3,624,episode_length,82
3,632,episode_reward,-34.862835
3,632,episode_length,85
3,645,episode_reward,-177.68865
3,645,episode_length,99
3,653,episode_reward,-196.420782
3,653,episode_length,107
3,653,episode_reward,-87.83437
3,653,episode_length,93
3,654,episode_reward,-94.39499
3,654,episode_length,59
3,655,episode_reward,-108.744898
3,655,episode_length,65
3,662,episode_reward,-99.895536
3,662,episode_length,74
3,675,episode_reward,-207.82773
3,675,episode_length,87
3,696,episode_reward,-118.193097
3,696,episode_length,93
3,701,episode_reward,-114.272671
3,701,episode_length,78
3,709,episode_reward,-195.231318
3,709,episode_length,91
3,711,episode_reward,-121.259948
3,711,episode_length,93
3,713,episode_reward,-362.757896
3,713,episode_length,127
3,714,episode_reward,-100.969782
3,714,episode_length,59
3,719,episode_reward,-41.425654
3,719,episode_length,95
3,721,episode_reward,-68.490509
3,721,episode_length,101
3,721,episode_reward,-134.046721
3,721,episode_length,59
3,726,episode_reward,-85.571803
3,726,episode_length,122
3,733,episode_reward,-292.034413
3,733,episode_length,101
3,734,episode_reward,-159.593407
3,734,episode_length,89
3,748,episode_reward,-113.736515
3,748,episode_length,94
3,755,episode_reward,-172.362202
3,755,episode_length,102
3,756,episode_reward,-158.248527
3,756,episode_length,60
3,762,episode_reward,-275.989348
3,762,episode_length,87
3,766,episode_reward,-9.323953
3,766,episode_length,113
3,772,episode_reward,-42.575534
3,772,episode_length,63
3,783,episode_reward,-80.734061
3,783,episode_length,62
3,783,episode_reward,-82.939825
3,783,episode_length,70
3,785,episode_reward,-112.353153
3,785,episode_length,64
3,787,episode_reward,-110.807063
3,787,episode_length,86
3,794,episode_reward,-159.488878
3,794,episode_length,80
3,799,episode_reward,-112.579093
3,799,episode_length,65
3,804,episode_reward,-280.751644
3,804,episode_length,71
3,804,episode_reward,-130.408455
3,804,episode_length,85
3,806,episode_reward,-323.467343
3,806,episode_length,95
3,816,episode_reward,-112.518414
3,816,episode_length,60
3,819,episode_reward,-161.219893
3,819,episode_length,93
3,837,episode_reward,-149.915395
3,837,episode_length,71
3,837,episode_reward,-140.773025
3,837,episode_length,75
3,849,episode_reward,-64.325314
3,849,episode_length,62
3,850,episode_reward,-103.765057
3,850,episode_length,102
3,858,episode_reward,-125.677503
3,858,episode_length,75
3,861,episode_reward,-144.09503
3,861,episode_length,67
3,862,episode_reward,-273.121896
3,862,episode_length,79
3,866,episode_reward,-161.588807
3,866,episode_length,111
3,877,episode_reward,-157.240779
3,877,episode_length,78
3,882,episode_reward,-228.356032
3,882,episode_length,110
3,885,episode_reward,-281.096999
3,885,episode_length,100
3,886,episode_reward,-115.69025
3,886,episode_length,67
3,888,episode_reward,-144.477933
3,888,episode_length,72
3,901,episode_reward,-259.834847
3,901,episode_length,97
3,902,episode_reward,-149.06158
3,902,episode_length,98
3,915,episode_reward,-5.738038
3,915,episode_length,78
3,927,episode_reward,-55.993126
3,927,episode_length,121
3,927,episode_reward,-274.22984
3,927,episode_length,90
3,936,episode_reward,-87.764473
3,936,episode_length,70
3,943,episode_reward,-135.044778
3,943,episode_length,94
3,946,episode_reward,-65.375127
3,946,episode_length,60
3,953,episode_reward,-132.332671
3,953,episode_length,103
3,959,episode_reward,-195.176874
