round,step,metric,value
5,506,episode_length,141
5,507,episode_reward,-198.55297
5,507,episode_length,200
5,513,episode_reward,-11.349161
5,513,episode_length,290
5,532,episode_reward,-97.894523
5,532,episode_length,209
5,583,episode_reward,-278.378695
5,583,episode_length,193
5,586,episode_reward,-114.330813
5,586,episode_length,256
5,593,episode_reward,-206.077444
5,593,episode_length,229
5,604,episode_reward,-29.726219
5,604,episode_length,112
5,626,episode_reward,1.09566
5,626,episode_length,120
5,629,episode_reward,-196.280077
5,629,episode_length,116
5,651,episode_reward,-104.809076
5,651,episode_length,166
5,655,episode_reward,-11.969067
5,655,episode_length,289
5,676,episode_reward,8.600429
5,676,episode_length,169
5,694,episode_reward,-45.594439
5,694,episode_length,205
5,715,episode_reward,-175.782738
5,715,episode_length,132
5,717,episode_reward,-107.538409
5,717,episode_length,185
5,729,episode_reward,-34.852022
5,729,episode_length,125
5,744,episode_reward,-21.585124
5,744,episode_length,115
5,749,episode_reward,-156.221365
5,749,episode_length,332
5,750,episode_reward,-68.814849
5,750,episode_length,292
5,756,episode_reward,-54.789044
5,756,episode_length,756
5,765,episode_reward,-217.874202
5,765,episode_length,172
5,787,episode_reward,28.263038
5,787,episode_length,132
5,789,episode_reward,-3.914759
5,789,episode_length,113
5,791,episode_reward,-114.30401
5,791,episode_length,205
5,803,episode_reward,-7.080151
5,803,episode_length,152
5,804,episode_reward,-9.682528
5,804,episode_length,323
5,824,episode_reward,-29.583481
5,824,episode_length,107
5,846,episode_reward,7.463177
5,846,episode_length,97
5,873,episode_reward,-160.994665
5,873,episode_length,123
5,877,episode_reward,3.675535
5,877,episode_length,162
5,893,episode_reward,9.621966
5,893,episode_length,89
5,910,episode_reward,18.446858
5,910,episode_length,181
5,929,episode_reward,-75.817686
5,929,episode_length,303
5,946,episode_reward,-44.447027
5,946,episode_length,155
5,950,episode_reward,-4.693766
5,950,episode_length,126
5,974,episode_reward,-125.349565
5,974,episode_length,101
5,993,episode_reward,-249.530705
5,993,episode_length,228
5,1006,episode_reward,-13.744858
5,1006,episode_length,250
5,1022,episode_reward,-34.018102
5,1022,episode_length,278
5,1023,episode_reward,-40.998345
5,1023,episode_length,236
5,1024,episode_reward,31.634612
5,1024,episode_length,114
5,1054,episode_reward,-71.705287
5,1054,episode_length,161
5,1079,episode_reward,1.551215
5,1079,episode_length,105
5,1089,episode_reward,-76.681616
5,1089,episode_length,139
5,1100,episode_reward,-276.362462
5,1100,episode_length,1100
5,1120,episode_reward,-90.222863
5,1120,episode_length,191
5,1132,episode_reward,-44.638674
5,1132,episode_length,108
5,1137,episode_reward,-136.636321
5,1137,episode_length,114
5,1138,episode_reward,-58.16609
5,1138,episode_length,292
5,1141,episode_reward,-10.314345
5,1141,episode_length,264
5,1145,episode_reward,-31.593921
5,1145,episode_length,91
5,1181,episode_reward,-73.32773
5,1181,episode_length,188
5,1182,episode_reward,-24.756147
5,1182,episode_length,103
5,1209,episode_reward,-166.408985
5,1209,episode_length,109
5,1217,episode_reward,-203.979595
5,1217,episode_length,271
5,1234,episode_reward,-29.95145
5,1234,episode_length,89
5,1253,episode_reward,-154.398608
5,1253,episode_length,112
5,1281,episode_reward,-48.962698
5,1281,episode_length,275
5,1285,episode_reward,-35.786548
5,1285,episode_length,153
5,1286,episode_reward,43.995557
5,1286,episode_length,149
5,1287,episode_reward,49.704373
5,1287,episode_length,167
5,1297,episode_reward,-64.94548
5,1297,episode_length,159
5,1320,episode_reward,-2.39651
5,1320,episode_length,111
5,1361,episode_reward,-151.602378
5,1361,episode_length,272
5,1366,episode_reward,-134.310726
5,1366,episode_length,672
5,1370,episode_reward,-156.249578
5,1370,episode_length,189
5,1376,episode_reward,-212.689777
5,1376,episode_length,123
5,1376,episode_reward,17.921559
5,1376,episode_length,159
5,1394,episode_reward,-97.461913
5,1394,episode_length,160
5,1435,episode_reward,-24.518154
5,1435,episode_length,150
5,1476,episode_reward,-252.292075
5,1476,episode_length,189
5,1486,episode_reward,-140.550911
5,1486,episode_length,304
5,1490,episode_reward,-159.028629
5,1490,episode_length,120
5,1503,episode_reward,4.104624
5,1503,episode_length,217
5,1504,episode_reward,-96.40346
5,1504,episode_length,138
5,1552,episode_reward,-112.303479
5,1552,episode_length,176
5,1578,episode_reward,-257.165507
5,1578,episode_length,202
5,1586,episode_reward,19.468224
5,1586,episode_length,151
5,1595,episode_reward,-8.287556
5,1595,episode_length,119
5,1607,episode_reward,-47.883229
5,1607,episode_length,117
5,1623,episode_reward,-210.432659
5,1623,episode_length,137
5,1672,episode_reward,-13.733709
5,1672,episode_length,311
5,1686,episode_reward,-60.737849
5,1686,episode_length,389
5,1687,episode_reward,-123.010578
5,1687,episode_length,184
5,1689,episode_reward,-41.787072
5,1689,episode_length,111
5,1708,episode_reward,-66.693372
5,1708,episode_length,101
5,1710,episode_reward,-21.848879
5,1710,episode_length,115
5,1733,episode_reward,32.603191
5,1733,episode_length,110
5,1766,episode_reward,15.754184
5,1766,episode_length,372
5,1807,episode_reward,-111.286282
5,1807,episode_length,255
5,1823,episode_reward,-66.120873
5,1823,episode_length,319
5,1833,episode_reward,-39.363617
5,1833,episode_length,161
5,1836,episode_reward,-17.152553
5,1836,episode_length,149
5,1889,episode_reward,-240.475634
5,1889,episode_length,569
5,1908,episode_reward,-18.704714
5,1908,episode_length,75
5,1927,episode_reward,-24.271618
5,1927,episode_length,238
5,1928,episode_reward,-93.050087
5,1928,episode_length,195
5,1938,episode_reward,-14.080226
5,1938,episode_length,352
5,1948,episode_reward,-45.646492
5,1948,episode_length,182
5,1972,episode_reward,-45.822919
5,1972,episode_length,262
5,1983,episode_reward,-29.050741
5,1983,episode_length,160
5,2032,episode_reward,-256.72526
5,2032,episode_length,225
5,2036,episode_reward,-75.416841
5,2036,episode_length,128
6,84,episode_reward,-70.978636
6,84,episode_length,84
6,87,episode_reward,-20.231811
6,87,episode_length,87
6,98,episode_reward,36.756189
6,98,episode_length,98
6,135,episode_reward,-48.727073
6,135,episode_length,135
6,147,episode_reward,-50.117125
6,147,episode_length,147
6,148,episode_reward,-88.328778
6,148,episode_length,148
6,150,episode_reward,-148.857519
6,150,episode_length,150
6,161,episode_reward,45.707158
6,161,episode_length,161
6,200,episode_reward,-90.036045
6,200,episode_length,200
6,204,episode_reward,2.05636
6,204,episode_length,117
6,208,episode_reward,-11.34802
6,208,episode_length,208
6,211,episode_reward,-11.576374
6,211,episode_length,211
6,237,episode_reward,26.307362
6,237,episode_length,237
6,251,episode_reward,-63.591293
6,251,episode_length,90
6,265,episode_reward,-153.195844
6,265,episode_length,265
6,268,episode_reward,-56.26831
6,268,episode_length,268
6,270,episode_reward,-56.004422
6,270,episode_length,270
6,276,episode_reward,-13.655564
6,276,episode_length,178
6,286,episode_reward,1.753557
6,286,episode_length,286
6,330,episode_reward,54.867686
6,330,episode_length,122
6,351,episode_reward,-17.351389
6,351,episode_length,216
6,369,episode_reward,-44.993853
6,369,episode_length,83
6,384,episode_reward,-11.733988
6,384,episode_length,236
6,394,episode_reward,-56.436795
6,394,episode_length,129
6,419,episode_reward,-34.053129
6,419,episode_length,219
6,431,episode_reward,-93.065246
6,431,episode_length,220
6,431,episode_reward,-52.422202
6,431,episode_length,155
6,437,episode_reward,-120.46464
6,437,episode_length,287
6,466,episode_reward,-151.092764
6,466,episode_length,196
6,467,episode_reward,33.533047
6,467,episode_length,137
6,481,episode_reward,-42.907099
6,481,episode_length,244
6,494,episode_reward,-113.090044
6,494,episode_length,243
6,514,episode_reward,-111.237087
6,514,episode_length,367
6,516,episode_reward,34.752789
6,516,episode_length,147
6,518,episode_reward,9.518271
6,518,episode_length,167
6,528,episode_reward,-70.651598
6,528,episode_length,444
6,530,episode_reward,-31.028172
6,530,episode_length,262
6,538,episode_reward,16.593811
6,538,episode_length,101
6,539,episode_reward,-58.951132
6,539,episode_length,108
6,543,episode_reward,-194.854162
6,543,episode_length,124
6,576,episode_reward,-156.882305
6,576,episode_length,182
6,582,episode_reward,-12.494175
6,582,episode_length,115
6,593,episode_reward,13.169141
6,593,episode_length,99
6,594,episode_reward,-21.39569
6,594,episode_length,128
6,601,episode_reward,-62.691627
6,601,episode_length,397
6,629,episode_reward,-205.845884
6,629,episode_length,113
6,633,episode_reward,11.381421
6,633,episode_length,119
6,635,episode_reward,-80.47757
6,635,episode_length,154
6,640,episode_reward,19.969217
6,640,episode_length,256
6,651,episode_reward,-76.374799
6,651,episode_length,108
6,654,episode_reward,-13.759621
6,654,episode_length,115
6,662,episode_reward,-25.048129
6,662,episode_length,124
6,694,episode_reward,-93.140416
6,694,episode_length,118
6,703,episode_reward,-12.166728
6,703,episode_length,185
6,704,episode_reward,35.680713
6,704,episode_length,174
6,706,episode_reward,-67.793317
6,706,episode_length,178
6,713,episode_reward,38.422518
6,713,episode_length,282
6,720,episode_reward,-108.777752
6,720,episode_length,119
6,726,episode_reward,-3.971069
6,726,episode_length,133
6,728,episode_reward,-29.38366
6,728,episode_length,95
6,750,episode_reward,-110.121233
6,750,episode_length,110
6,778,episode_reward,-24.296141
6,778,episode_length,184
6,803,episode_reward,0.553202
6,803,episode_length,221
6,804,episode_reward,-186.151286
6,804,episode_length,153
6,808,episode_reward,31.882711
6,808,episode_length,173
6,812,episode_reward,-43.773936
6,812,episode_length,183
6,824,episode_reward,-238.210205
6,824,episode_length,104
6,830,episode_reward,-41.292483
6,830,episode_length,104
6,833,episode_reward,11.06689
6,833,episode_length,171
6,841,episode_reward,-109.619409
6,841,episode_length,147
6,848,episode_reward,-17.076421
6,848,episode_length,145
6,857,episode_reward,-34.074394
6,857,episode_length,107
6,862,episode_reward,-52.486451
6,862,episode_length,84
6,872,episode_reward,-26.764563
6,872,episode_length,218
6,925,episode_reward,-120.236201
6,925,episode_length,221
6,940,episode_reward,-187.880893
6,940,episode_length,137
6,942,episode_reward,-162.179692
6,942,episode_length,118
6,957,episode_reward,-143.232467
6,957,episode_length,149
6,963,episode_reward,35.912081
6,963,episode_length,91
6,966,episode_reward,-144.235614
6,966,episode_length,238
6,973,episode_reward,42.488179
6,973,episode_length,132
6,977,episode_reward,-82.248175
6,977,episode_length,173
6,997,episode_reward,31.94103
6,997,episode_length,149
6,1012,episode_reward,-83.218898
6,1012,episode_length,200
6,1022,episode_reward,-7.376686
6,1022,episode_length,97
6,1053,episode_reward,21.976414
6,1053,episode_length,96
6,1077,episode_reward,23.434304
6,1077,episode_length,111
6,1083,episode_reward,17.428877
6,1083,episode_length,253
6,1101,episode_reward,-7.828398
6,1101,episode_length,124
6,1105,episode_reward,-35.922506
6,1105,episode_length,248
6,1107,episode_reward,-44.277271
6,1107,episode_length,134
6,1116,episode_reward,-42.944247
6,1116,episode_length,254
6,1128,episode_reward,-15.794036
6,1128,episode_length,131
6,1130,episode_reward,-20.075101
6,1130,episode_length,188
6,1133,episode_reward,-43.966082
6,1133,episode_length,121
6,1180,episode_reward,-55.649782
6,1180,episode_length,158
6,1190,episode_reward,-41.971635
6,1190,episode_length,357
6,1213,episode_reward,-173.344627
6,1213,episode_length,160
6,1216,episode_reward,-2.525299
6,1216,episode_length,276
6,1233,episode_reward,-39.455235
6,1233,episode_length,156
6,1235,episode_reward,36.686783
6,1235,episode_length,102
6,1238,episode_reward,-173.669215
6,1238,episode_length,110
6,1258,episode_reward,-106.627239
6,1258,episode_length,295
6,1268,episode_reward,-10.816533
6,1268,episode_length,88
6,1323,episode_reward,-58.808008
6,1323,episode_length,193
6,1326,episode_reward,-67.22403
6,1326,episode_length,219
6,1332,episode_reward,-33.463022
6,1332,episode_length,249
6,1333,episode_reward,-165.202388
6,1333,episode_length,117
6,1356,episode_reward,-59.707417
6,1356,episode_length,255
6,1370,episode_reward,-24.237513
6,1370,episode_length,265
6,1378,episode_reward,-23.606776
6,1378,episode_length,188
6,1380,episode_reward,-145.860236
6,1380,episode_length,145
6,1385,episode_reward,26.848898
6,1385,episode_length,172
6,1403,episode_reward,29.524827
6,1403,episode_length,135
6,1432,episode_reward,-26.078269
6,1432,episode_length,194
6,1461,episode_reward,-65.254642
6,1461,episode_length,83
6,1472,episode_reward,-133.114797
6,1472,episode_length,140
6,1472,episode_reward,11.466483
6,1472,episode_length,139
6,1478,episode_reward,14.324321
6,1478,episode_length,122
6,1479,episode_reward,0.797405
6,1479,episode_length,156
6,1495,episode_reward,-34.038306
6,1495,episode_length,262
6,1526,episode_reward,-56.442659
6,1526,episode_length,146
6,1563,episode_reward,-44.238099
6,1563,episode_length,305
6,1579,episode_reward,12.73673
6,1579,episode_length,107
6,1587,episode_reward,-58.496145
6,1587,episode_length,155
6,1590,episode_reward,-22.776612
6,1590,episode_length,187
6,1607,episode_reward,-34.900548
6,1607,episode_length,146
6,1617,episode_reward,-112.383311
6,1617,episode_length,232
6,1649,episode_reward,-132.732971
6,1649,episode_length,171
6,1692,episode_reward,-44.452362
6,1692,episode_length,220
6,1707,episode_reward,-41.159128
6,1707,episode_length,337
6,1724,episode_reward,-113.961177
6,1724,episode_length,608
6,1733,episode_reward,-27.455693
6,1733,episode_length,238
6,1739,episode_reward,-38.401653
6,1739,episode_length,213
6,1741,episode_reward,13.404601
6,1741,episode_length,151
6,1742,episode_reward,-124.514574
6,1742,episode_length,125
6,1751,episode_reward,-11.518515
6,1751,episode_length,164
6,1768,episode_reward,19.668282
6,1768,episode_length,205
6,1819,episode_reward,11.987359
6,1819,episode_length,112
6,1861,episode_reward,-0.622935
6,1861,episode_length,110
6,1861,episode_reward,-62.751012
6,1861,episode_length,254
6,1861,episode_reward,-114.087109
6,1861,episode_length,282
6,1866,episode_reward,-13.445489
6,1866,episode_length,124
6,1879,episode_reward,-28.885739
6,1879,episode_length,155
6,1912,episode_reward,-50.711467
6,1912,episode_length,220
6,1927,episode_reward,14.954455
6,1927,episode_length,194
6,1927,episode_reward,-74.932833
6,1927,episode_length,188
6,1979,episode_reward,-170.35665
6,1979,episode_length,113
6,1984,episode_reward,7.309405
6,1984,episode_length,335
6,1985,episode_reward,-101.865437
6,1985,episode_length,244
6,1989,episode_reward,17.276782
6,1989,episode_length,170
6,1995,episode_reward,34.251656
6,1995,episode_length,116
6,2014,episode_reward,-10.017172
6,2014,episode_length,153
6,2020,episode_reward,-57.192932
6,2020,episode_length,252
6,2030,episode_reward,-155.473017
6,2030,episode_length,169
6,2043,episode_reward,48.046583
6,2043,episode_length,116
10,189,episode_reward,-98.485845
10,189,episode_length,189
10,198,episode_reward,-73.900928
10,198,episode_length,198
10,270,episode_reward,-45.620331
10,270,episode_length,270
10,270,episode_reward,9.750867
10,270,episode_length,270
10,293,episode_reward,-180.304366
10,293,episode_length,104
10,354,episode_reward,-63.10335
10,354,episode_length,354
10,403,episode_reward,-38.133563
10,403,episode_length,403
10,414,episode_reward,-60.254622
10,414,episode_length,144
10,680,episode_reward,5.934338
10,680,episode_length,680
10,743,episode_reward,-112.191531
10,743,episode_length,743
10,860,episode_reward,-21.198067
10,860,episode_length,446
10,1243,episode_reward,-43.612609
10,1243,episode_length,1045
10,1378,episode_reward,-20.878603
10,1378,episode_length,1024
10,1445,episode_reward,-50.451126
10,1445,episode_length,202
10,1558,episode_reward,-91.454081
10,1558,episode_length,180
10,1580,episode_reward,-181.96768
10,1580,episode_length,1580
10,1598,episode_reward,19.297932
10,1598,episode_length,153
10,1624,episode_reward,-46.703729
10,1624,episode_length,1624
10,1656,episode_reward,-130.458206
10,1656,episode_length,796
10,1708,episode_reward,-112.2251
10,1708,episode_length,150
10,1784,episode_reward,-101.796636
10,1784,episode_length,186
10,1925,episode_reward,-88.485299
10,1925,episode_length,217
12,112,episode_reward,-161.80099
12,112,episode_length,112
12,150,episode_reward,-115.463685
12,150,episode_length,150
12,202,episode_reward,-70.496934
12,202,episode_length,202
12,245,episode_reward,-18.215781
12,245,episode_length,245
12,248,episode_reward,-37.424385
12,248,episode_length,248
12,265,episode_reward,-35.305124
12,265,episode_length,265
12,281,episode_reward,-67.693333
12,281,episode_length,169
12,318,episode_reward,-44.366318
12,318,episode_length,318
12,332,episode_reward,-23.750062
12,332,episode_length,332
12,360,episode_reward,-96.788389
12,360,episode_length,210
12,494,episode_reward,11.577414
12,494,episode_length,494
12,596,episode_reward,-61.431197
12,596,episode_length,264
12,671,episode_reward,-50.3449
12,671,episode_length,406
12,715,episode_reward,-29.452774
12,715,episode_length,715
12,728,episode_reward,-35.612184
12,728,episode_length,234
12,798,episode_reward,-43.085922
12,798,episode_length,798
12,962,episode_reward,-138.75884
12,962,episode_length,164
12,1155,episode_reward,-82.836732
12,1155,episode_length,193
12,1298,episode_reward,-151.988737
12,1298,episode_length,143
12,1572,episode_reward,-33.088109
12,1572,episode_length,1572
12,1700,episode_reward,-54.65939
12,1700,episode_length,1498
12,1986,episode_reward,-59.793988
12,1986,episode_length,286
12,2014,episode_reward,16.065478
12,2014,episode_length,1733
14,123,episode_reward,-160.458089
14,123,episode_length,123
14,132,episode_reward,-130.168244
14,132,episode_length,132
14,277,episode_reward,2.327917
14,277,episode_length,277
14,315,episode_reward,-27.255234
14,315,episode_length,315
14,337,episode_reward,-47.584102
14,337,episode_length,337
14,342,episode_reward,-8.539865
14,342,episode_length,342
14,458,episode_reward,-124.859545
14,458,episode_length,121
14,498,episode_reward,-130.479358
14,498,episode_length,183
16,115,episode_reward,-176.536359
16,115,episode_length,115
16,150,episode_reward,-138.996811
16,150,episode_length,150
16,169,episode_reward,-105.919009
16,169,episode_length,169
16,297,episode_reward,-49.9857
16,297,episode_length,297
16,391,episode_reward,-93.559851
16,391,episode_length,222
16,395,episode_reward,-69.626584
16,395,episode_length,280
16,425,episode_reward,-85.924916
16,425,episode_length,128
16,452,episode_reward,-80.206054
16,452,episode_length,302
16,458,episode_reward,-20.225319
16,458,episode_length,458
16,557,episode_reward,-130.453686
16,557,episode_length,105
16,606,episode_reward,-139.543669
16,606,episode_length,181
16,671,episode_reward,-199.624331
16,671,episode_length,114
16,737,episode_reward,25.688636
16,737,episode_length,737
16,788,episode_reward,-16.42157
16,788,episode_length,393
16,922,episode_reward,-112.834173
16,922,episode_length,134
16,1143,episode_reward,-43.817708
16,1143,episode_length,221
17,115,episode_reward,-166.375211
17,115,episode_length,115
17,136,episode_reward,-78.499941
17,136,episode_length,136
17,138,episode_reward,-143.389233
17,138,episode_length,138
17,146,episode_reward,-88.549862
17,146,episode_length,146
17,159,episode_reward,-87.854796
17,159,episode_length,159
17,271,episode_reward,-98.268143
17,271,episode_length,271
17,354,episode_reward,-24.878675
17,354,episode_length,354
17,425,episode_reward,-67.443267
17,425,episode_length,425
19,147,episode_reward,-86.402883
19,147,episode_length,147
19,153,episode_reward,-111.20784
19,153,episode_length,153
19,158,episode_reward,-89.184696
19,158,episode_length,158
19,167,episode_reward,-76.22423
19,167,episode_length,167
19,299,episode_reward,-114.666043
19,299,episode_length,146
19,365,episode_reward,4.660651
19,365,episode_length,365
19,400,episode_reward,-57.688591
19,400,episode_length,242
19,437,episode_reward,-19.996529
19,437,episode_length,437
19,491,episode_reward,-50.963688
19,491,episode_length,324
19,544,episode_reward,37.611707
19,544,episode_length,544
19,654,episode_reward,-0.138392
19,654,episode_length,654
19,744,episode_reward,-115.275577
19,744,episode_length,200
19,778,episode_reward,-30.527354
19,778,episode_length,341
19,973,episode_reward,-131.710428
19,973,episode_length,229
21,163,episode_reward,-88.113768
21,163,episode_length,163
21,166,episode_reward,-126.462657
21,166,episode_length,166
21,188,episode_reward,-106.13712
21,188,episode_length,188
