round,step,metric,value
25,242,episode_reward,-77.563678
25,242,episode_length,242
25,307,episode_reward,-218.176708
25,307,episode_length,135
25,308,episode_reward,-116.579264
25,308,episode_length,308
25,317,episode_reward,-115.266004
25,317,episode_length,317
25,352,episode_reward,-133.853803
25,352,episode_length,209
25,396,episode_reward,-85.700781
25,396,episode_length,396
25,399,episode_reward,-96.55104
25,399,episode_length,265
25,462,episode_reward,-122.062364
25,462,episode_length,267
25,538,episode_reward,-128.788895
25,538,episode_length,417
25,560,episode_reward,-61.169318
25,560,episode_length,328
25,612,episode_reward,-141.107027
25,612,episode_length,150
25,632,episode_reward,-98.679545
25,632,episode_length,325
25,638,episode_reward,-126.137662
25,638,episode_length,239
25,815,episode_reward,-162.438306
25,815,episode_length,183
25,918,episode_reward,-120.291642
25,918,episode_length,306
25,993,episode_reward,-89.026856
25,993,episode_length,455
25,1152,episode_reward,-139.318143
25,1152,episode_length,234
25,1171,episode_reward,-126.69237
25,1171,episode_length,178
25,1386,episode_reward,-104.865671
25,1386,episode_length,234
25,1786,episode_reward,217.228203
25,1786,episode_length,1390
25,1979,episode_reward,-86.678312
25,1979,episode_length,193
27,158,episode_reward,-112.703915
27,158,episode_length,158
27,159,episode_reward,-90.738839
27,159,episode_length,159
27,164,episode_reward,-81.896593
27,164,episode_length,164
27,172,episode_reward,-160.815276
27,172,episode_length,172
27,190,episode_reward,-103.164283
27,190,episode_length,190
27,197,episode_reward,-178.775876
27,197,episode_length,197
27,235,episode_reward,-109.303135
27,235,episode_length,235
27,264,episode_reward,-51.718635
27,264,episode_length,264
27,283,episode_reward,-146.536131
27,283,episode_length,283
27,327,episode_reward,-104.203786
27,327,episode_length,327
27,355,episode_reward,-131.35708
27,355,episode_length,196
27,442,episode_reward,-92.047611
27,442,episode_length,245
27,478,episode_reward,-206.094286
27,478,episode_length,195
27,513,episode_reward,-51.792614
27,513,episode_length,341
27,520,episode_reward,-83.81207
27,520,episode_length,256
27,619,episode_reward,-67.597906
27,619,episode_length,384
27,631,episode_reward,-100.082517
27,631,episode_length,304
27,641,episode_reward,-69.770593
27,641,episode_length,163
27,682,episode_reward,-102.120643
27,682,episode_length,682
27,692,episode_reward,-100.699482
27,692,episode_length,534
27,719,episode_reward,-157.312812
27,719,episode_length,206
27,1338,episode_reward,277.374011
27,1338,episode_length,646
27,1660,episode_reward,-117.835979
27,1660,episode_length,322
28,159,episode_reward,-180.337717
28,159,episode_length,159
28,161,episode_reward,-147.676391
28,161,episode_length,161
28,171,episode_reward,-107.244625
28,171,episode_length,171
28,173,episode_reward,-197.374384
28,173,episode_length,173
28,202,episode_reward,-171.920252
28,202,episode_length,202
28,244,episode_reward,-112.606068
28,244,episode_length,244
28,248,episode_reward,-78.392805
28,248,episode_length,248
28,260,episode_reward,-71.412423
28,260,episode_length,260
28,337,episode_reward,-208.017543
28,337,episode_length,164
28,394,episode_reward,-90.003327
28,394,episode_length,394
28,503,episode_reward,-94.240349
28,503,episode_length,344
28,505,episode_reward,-54.91301
28,505,episode_length,245
28,594,episode_reward,-137.910508
28,594,episode_length,200
28,676,episode_reward,-108.745032
28,676,episode_length,339
28,683,episode_reward,-188.048983
28,683,episode_length,178
28,763,episode_reward,-76.64399
28,763,episode_length,169
28,889,episode_reward,-116.148938
28,889,episode_length,213
28,1087,episode_reward,-103.077832
28,1087,episode_length,198
28,1279,episode_reward,-95.215973
28,1279,episode_length,192
28,1957,episode_reward,-184.650457
28,1957,episode_length,1957
35,137,episode_reward,-173.519846
35,137,episode_length,137
35,152,episode_reward,-167.235694
35,152,episode_length,152
35,210,episode_reward,-130.124295
35,210,episode_length,210
35,229,episode_reward,-95.781766
35,229,episode_length,229
35,231,episode_reward,-160.041552
35,231,episode_length,231
35,268,episode_reward,-110.304683
35,268,episode_length,268
35,277,episode_reward,-71.011801
35,277,episode_length,277
35,280,episode_reward,-95.170416
35,280,episode_length,280
35,399,episode_reward,-205.00795
35,399,episode_length,122
35,426,episode_reward,-118.176828
35,426,episode_length,146
35,456,episode_reward,-110.523759
35,456,episode_length,225
35,596,episode_reward,-123.288031
35,596,episode_length,386
35,612,episode_reward,-106.587931
35,612,episode_length,213
35,653,episode_reward,-153.901824
35,653,episode_length,227
37,128,episode_reward,-196.653179
37,128,episode_length,128
37,144,episode_reward,-190.259387
37,144,episode_length,144
37,150,episode_reward,-220.893683
37,150,episode_length,150
37,202,episode_reward,-167.599362
37,202,episode_length,202
37,203,episode_reward,-96.877314
37,203,episode_length,203
37,285,episode_reward,-211.676602
37,285,episode_length,135
37,330,episode_reward,-199.766796
37,330,episode_length,186
37,342,episode_reward,-146.864155
37,342,episode_length,140
37,500,episode_reward,-137.756139
37,500,episode_length,297
37,639,episode_reward,-107.231587
37,639,episode_length,354
37,740,episode_reward,-100.816654
37,740,episode_length,398
37,875,episode_reward,-124.711154
37,875,episode_length,135
37,1141,episode_reward,-132.496131
37,1141,episode_length,266
37,1327,episode_reward,-119.8863
37,1327,episode_length,186
37,1572,episode_reward,-105.491407
37,1572,episode_length,245
37,1589,episode_reward,208.652033
37,1589,episode_length,1589
38,179,episode_reward,-211.081934
38,179,episode_length,179
38,196,episode_reward,-90.521439
38,196,episode_length,196
38,221,episode_reward,-108.555432
38,221,episode_length,221
38,243,episode_reward,-126.252096
38,243,episode_length,243
38,287,episode_reward,-130.717841
38,287,episode_length,287
38,357,episode_reward,-232.311121
38,357,episode_length,161
38,365,episode_reward,-121.071615
38,365,episode_length,365
38,417,episode_reward,-174.343426
38,417,episode_length,174
38,429,episode_reward,-153.647098
38,429,episode_length,250
38,457,episode_reward,-106.902587
38,457,episode_length,236
38,481,episode_reward,-84.302351
38,481,episode_length,481
38,569,episode_reward,-113.317045
38,569,episode_length,152
38,706,episode_reward,-113.557972
38,706,episode_length,249
38,721,episode_reward,-97.27887
38,721,episode_length,240
38,749,episode_reward,-168.850391
38,749,episode_length,749
38,1147,episode_reward,237.355167
38,1147,episode_length,1147
38,1246,episode_reward,248.823394
38,1246,episode_length,1246
38,1347,episode_reward,215.277473
38,1347,episode_length,1347
38,1354,episode_reward,-119.028322
38,1354,episode_length,207
38,1414,episode_reward,-140.450789
38,1414,episode_length,168
38,1570,episode_reward,-135.205668
38,1570,episode_length,156
38,1633,episode_reward,-128.578725
38,1633,episode_length,279
38,1763,episode_reward,-193.027118
38,1763,episode_length,130
39,117,episode_reward,-196.959719
39,117,episode_length,117
39,156,episode_reward,-136.602616
39,156,episode_length,156
39,177,episode_reward,-144.877566
39,177,episode_length,177
39,202,episode_reward,-97.338424
39,202,episode_length,202
39,251,episode_reward,-134.050479
39,251,episode_length,251
39,263,episode_reward,-125.65935
39,263,episode_length,263
39,267,episode_reward,-89.84059
39,267,episode_length,267
39,314,episode_reward,-131.018841
39,314,episode_length,314
39,425,episode_reward,-132.579647
39,425,episode_length,158
39,457,episode_reward,-94.982479
39,457,episode_length,340
39,479,episode_reward,-120.612368
39,479,episode_length,228
39,512,episode_reward,-108.299587
39,512,episode_length,512
39,543,episode_reward,-87.928258
39,543,episode_length,280
39,567,episode_reward,-95.511852
39,567,episode_length,390
39,766,episode_reward,-106.830182
39,766,episode_length,341
39,836,episode_reward,-144.021641
39,836,episode_length,293
39,894,episode_reward,-186.611918
39,894,episode_length,128
39,1078,episode_reward,-146.205337
39,1078,episode_length,184
39,1150,episode_reward,213.151496
39,1150,episode_length,1150
39,1406,episode_reward,223.900151
39,1406,episode_length,1250
39,1673,episode_reward,227.304108
39,1673,episode_length,1673
39,1849,episode_reward,235.680212
39,1849,episode_length,1392
39,1881,episode_reward,206.09331
39,1881,episode_length,1881
40,167,episode_reward,-138.411235
40,167,episode_length,167
40,169,episode_reward,-149.33638
40,169,episode_length,169
40,193,episode_reward,-96.981443
40,193,episode_length,193
40,226,episode_reward,-80.18217
40,226,episode_length,226
40,250,episode_reward,-135.072792
40,250,episode_length,250
40,282,episode_reward,-100.472056
40,282,episode_length,282
40,328,episode_reward,-156.12637
40,328,episode_length,135
40,392,episode_reward,-123.735485
40,392,episode_length,223
40,447,episode_reward,-89.641177
40,447,episode_length,447
40,604,episode_reward,-89.533223
40,604,episode_length,276
40,790,episode_reward,-84.891837
40,790,episode_length,343
40,831,episode_reward,-140.533976
40,831,episode_length,831
40,993,episode_reward,271.762673
40,993,episode_length,993
40,1065,episode_reward,-101.082232
40,1065,episode_length,461
40,1250,episode_reward,238.712219
40,1250,episode_length,1250
40,1306,episode_reward,-65.021969
40,1306,episode_length,241
40,1387,episode_reward,-91.636926
40,1387,episode_length,394
40,1433,episode_reward,-109.55154
40,1433,episode_length,183
40,1551,episode_reward,266.205154
40,1551,episode_length,720
40,1567,episode_reward,232.400557
40,1567,episode_length,1567
40,1602,episode_reward,-148.199466
40,1602,episode_length,215
40,1614,episode_reward,237.622986
40,1614,episode_length,1614
40,1633,episode_reward,-80.246777
40,1633,episode_length,200
40,1790,episode_reward,-249.386528
40,1790,episode_length,157
40,1795,episode_reward,-113.17364
40,1795,episode_length,193
40,1811,episode_reward,280.051715
40,1811,episode_length,505
40,1877,episode_reward,220.781833
40,1877,episode_length,1651
40,1996,episode_reward,216.855834
40,1996,episode_length,1604
40,1997,episode_reward,-114.415066
40,1997,episode_length,207
40,2022,episode_reward,-163.161645
40,2022,episode_length,455
40,2029,episode_reward,-129.708584
40,2029,episode_length,218
42,153,episode_reward,-149.347548
42,153,episode_length,153
42,161,episode_reward,-155.703555
42,161,episode_length,161
42,162,episode_reward,-172.655612
42,162,episode_length,162
42,175,episode_reward,-126.527677
42,175,episode_length,175
42,182,episode_reward,-139.258592
42,182,episode_length,182
42,214,episode_reward,-108.523258
42,214,episode_length,214
42,228,episode_reward,-152.027754
42,228,episode_length,228
42,299,episode_reward,-108.933267
42,299,episode_length,299
42,338,episode_reward,288.490302
42,338,episode_length,338
42,371,episode_reward,-119.840028
42,371,episode_length,196
42,448,episode_reward,-106.425262
42,448,episode_length,448
42,464,episode_reward,282.377602
42,464,episode_length,464
42,704,episode_reward,-138.217454
42,704,episode_length,240
42,722,episode_reward,264.102007
42,722,episode_length,384
42,805,episode_reward,247.113241
42,805,episode_length,506
42,883,episode_reward,253.802564
42,883,episode_length,883
42,888,episode_reward,-146.475755
42,888,episode_length,440
42,1013,episode_reward,-105.943886
42,1013,episode_length,309
42,1054,episode_reward,261.317971
42,1054,episode_length,872
42,1172,episode_reward,-151.599438
42,1172,episode_length,289
42,1197,episode_reward,-87.477602
42,1197,episode_length,184
42,1302,episode_reward,-123.070707
42,1302,episode_length,248
42,1393,episode_reward,-104.028327
42,1393,episode_length,221
42,1399,episode_reward,260.30087
42,1399,episode_length,1237
42,1425,episode_reward,226.981127
42,1425,episode_length,1264
42,1452,episode_reward,-89.078139
42,1452,episode_length,255
42,1474,episode_reward,-142.823902
42,1474,episode_length,172
42,1503,episode_reward,278.814153
42,1503,episode_length,1275
42,1511,episode_reward,248.049288
42,1511,episode_length,1511
42,1562,episode_reward,-192.517807
42,1562,episode_length,163
42,1564,episode_reward,-162.694142
42,1564,episode_length,139
42,1588,episode_reward,-154.388172
42,1588,episode_length,195
42,1610,episode_reward,209.001088
42,1610,episode_length,1610
42,1664,episode_reward,223.937886
42,1664,episode_length,1664
42,1742,episode_reward,-84.060783
42,1742,episode_length,268
42,1743,episode_reward,241.32724
42,1743,episode_length,1529
42,1822,episode_reward,-59.396845
42,1822,episode_length,260
42,1846,episode_reward,271.866692
42,1846,episode_length,958
42,1871,episode_reward,211.421753
42,1871,episode_length,1500
42,1917,episode_reward,264.715563
42,1917,episode_length,406
42,1918,episode_reward,-107.603021
42,1918,episode_length,254
42,1980,episode_reward,-112.606646
42,1980,episode_length,237
42,2002,episode_reward,-150.210762
42,2002,episode_length,156
46,221,episode_reward,-97.823406
46,221,episode_length,221
46,242,episode_reward,285.384418
46,242,episode_length,242
46,287,episode_reward,-93.512119
46,287,episode_length,287
46,291,episode_reward,-72.065847
46,291,episode_length,291
46,312,episode_reward,282.113093
46,312,episode_length,312
46,389,episode_reward,-118.811775
46,389,episode_length,389
46,395,episode_reward,-104.765844
46,395,episode_length,395
46,415,episode_reward,-125.786016
46,415,episode_length,415
46,443,episode_reward,-258.929584
46,443,episode_length,131
46,499,episode_reward,-109.217294
46,499,episode_length,208
46,528,episode_reward,-235.50979
46,528,episode_length,133
46,536,episode_reward,287.618369
46,536,episode_length,536
46,550,episode_reward,-100.133096
46,550,episode_length,550
46,687,episode_reward,280.924522
46,687,episode_length,445
46,691,episode_reward,-154.187636
46,691,episode_length,192
46,699,episode_reward,-198.065019
46,699,episode_length,149
46,765,episode_reward,244.157174
46,765,episode_length,765
46,840,episode_reward,-116.251008
46,840,episode_length,553
46,855,episode_reward,248.09203
46,855,episode_length,855
46,961,episode_reward,-119.113379
46,961,episode_length,274
46,1030,episode_reward,-91.269766
46,1030,episode_length,265
46,1066,episode_reward,239.288089
46,1066,episode_length,845
46,1107,episode_reward,-100.92557
46,1107,episode_length,579
46,1138,episode_reward,230.59479
46,1138,episode_length,1138
46,1178,episode_reward,263.652697
46,1178,episode_length,323
46,1201,episode_reward,248.553179
46,1201,episode_length,758
46,1274,episode_reward,-132.338833
46,1274,episode_length,208
46,1314,episode_reward,-109.182152
46,1314,episode_length,353
46,1319,episode_reward,-120.869971
46,1319,episode_length,289
46,1329,episode_reward,-174.637705
46,1329,episode_length,151
46,1364,episode_reward,214.21446
46,1364,episode_length,1364
46,1414,episode_reward,255.862259
46,1414,episode_length,723
46,1456,episode_reward,-94.121566
46,1456,episode_length,255
46,1499,episode_reward,259.510206
46,1499,episode_length,963
46,1547,episode_reward,-165.061622
46,1547,episode_length,228
46,1625,episode_reward,252.056152
46,1625,episode_length,1236
46,1707,episode_reward,-110.642486
46,1707,episode_length,433
46,1877,episode_reward,-131.031566
46,1877,episode_length,421
46,1881,episode_reward,247.673826
46,1881,episode_length,1182
46,1893,episode_reward,-183.254333
46,1893,episode_length,755
46,1899,episode_reward,257.715007
46,1899,episode_length,570
46,1962,episode_reward,253.792948
46,1962,episode_length,855
46,1988,episode_reward,-150.822023
46,1988,episode_length,1988
46,1996,episode_reward,-127.662752
46,1996,episode_length,371
47,229,episode_reward,-141.746926
47,229,episode_length,229
47,231,episode_reward,-123.338874
47,231,episode_length,231
47,256,episode_reward,-132.483594
47,256,episode_length,256
47,350,episode_reward,-107.932789
47,350,episode_length,350
47,373,episode_reward,-155.188646
47,373,episode_length,373
47,416,episode_reward,-182.805115
47,416,episode_length,160
47,521,episode_reward,-149.830415
47,521,episode_length,521
47,598,episode_reward,-93.978624
47,598,episode_length,598
47,619,episode_reward,261.760731
47,619,episode_length,619
47,629,episode_reward,241.826528
47,629,episode_length,629
47,646,episode_reward,-106.704998
47,646,episode_length,273
47,692,episode_reward,264.517136
47,692,episode_length,461
47,758,episode_reward,-169.978325
47,758,episode_length,139
47,794,episode_reward,-120.413479
47,794,episode_length,565
47,926,episode_reward,272.742327
47,926,episode_length,926
47,976,episode_reward,-113.396945
47,976,episode_length,218
47,985,episode_reward,222.825827
47,985,episode_length,985
47,993,episode_reward,-128.990004
47,993,episode_length,301
47,1022,episode_reward,240.682654
47,1022,episode_length,1022
47,1052,episode_reward,261.945846
47,1052,episode_length,531
47,1098,episode_reward,-264.115777
47,1098,episode_length,122
47,1130,episode_reward,-228.809298
47,1130,episode_length,145
47,1193,episode_reward,-190.227778
47,1193,episode_length,141
47,1213,episode_reward,252.612211
47,1213,episode_length,1213
47,1242,episode_reward,255.711843
47,1242,episode_length,1242
47,1279,episode_reward,227.072371
47,1279,episode_length,1279
47,1324,episode_reward,250.106137
47,1324,episode_length,1324
47,1357,episode_reward,290.616325
47,1357,episode_length,259
47,1394,episode_reward,258.173733
47,1394,episode_length,401
47,1397,episode_reward,-139.035947
47,1397,episode_length,471
47,1437,episode_reward,266.445728
47,1437,episode_length,415
47,1453,episode_reward,-107.899026
47,1453,episode_length,260
47,1454,episode_reward,-144.081475
47,1454,episode_length,175
47,1484,episode_reward,-217.178047
47,1484,episode_length,160
47,1510,episode_reward,-103.761984
47,1510,episode_length,268
47,1547,episode_reward,275.453934
47,1547,episode_length,334
47,1555,episode_reward,-101.393393
47,1555,episode_length,425
47,1561,episode_reward,-139.618743
47,1561,episode_length,164
47,1614,episode_reward,263.777828
47,1614,episode_length,1264
47,1622,episode_reward,255.373631
47,1622,episode_length,976
47,1664,episode_reward,-106.313495
47,1664,episode_length,211
47,1712,episode_reward,-156.268128
47,1712,episode_length,355
47,1734,episode_reward,-141.573215
47,1734,episode_length,179
47,1738,episode_reward,226.755422
47,1738,episode_length,1109
47,1817,episode_reward,272.524576
47,1817,episode_length,363
47,1852,episode_reward,-122.53584
47,1852,episode_length,305
47,1881,episode_reward,-141.935462
47,1881,episode_length,217
47,1887,episode_reward,-149.564756
47,1887,episode_length,265
47,1941,episode_reward,-159.931857
47,1941,episode_length,207
47,1976,episode_reward,-106.627408
47,1976,episode_length,362
47,2025,episode_reward,-163.946673
47,2025,episode_length,313
47,2043,episode_reward,270.341521
47,2043,episode_length,482
48,131,episode_reward,-201.550929
48,131,episode_length,131
48,172,episode_reward,-118.169824
48,172,episode_length,172
48,175,episode_reward,-112.393995
48,175,episode_length,175
48,205,episode_reward,-157.875065
48,205,episode_length,205
48,206,episode_reward,-118.601249
48,206,episode_length,206
48,241,episode_reward,-119.681835
48,241,episode_length,241
48,255,episode_reward,-129.47224
48,255,episode_length,255
48,265,episode_reward,-129.500507
48,265,episode_length,265
48,387,episode_reward,249.478283
48,387,episode_length,387
48,388,episode_reward,283.619754
48,388,episode_length,388
48,399,episode_reward,255.564143
48,399,episode_length,399
48,493,episode_reward,-139.1955
48,493,episode_length,493
48,505,episode_reward,-142.86254
48,505,episode_length,264
48,547,episode_reward,-113.155848
48,547,episode_length,292
48,718,episode_reward,-145.195429
48,718,episode_length,453
48,759,episode_reward,-127.361206
48,759,episode_length,360
48,781,episode_reward,282.163387
48,781,episode_length,609
48,793,episode_reward,-129.560239
48,793,episode_length,405
48,838,episode_reward,-97.435183
48,838,episode_length,333
48,864,episode_reward,245.580923
48,864,episode_length,864
48,1015,episode_reward,-168.402191
48,1015,episode_length,468
48,1040,episode_reward,-174.172447
48,1040,episode_length,259
48,1074,episode_reward,-127.556683
48,1074,episode_length,356
48,1140,episode_reward,275.680835
48,1140,episode_length,934
48,1222,episode_reward,235.42273
48,1222,episode_length,429
48,1278,episode_reward,271.323187
48,1278,episode_length,1278
48,1360,episode_reward,-95.37929
48,1360,episode_length,220
48,1361,episode_reward,-89.107717
48,1361,episode_length,321
48,1458,episode_reward,-161.943641
48,1458,episode_length,180
48,1562,episode_reward,244.986159
48,1562,episode_length,1562
48,1600,episode_reward,-144.276025
48,1600,episode_length,239
48,1662,episode_reward,260.280009
48,1662,episode_length,1275
48,1798,episode_reward,-111.107523
48,1798,episode_length,340
48,1871,episode_reward,-99.792461
48,1871,episode_length,309
48,1878,episode_reward,-90.709938
48,1878,episode_length,216
48,1895,episode_reward,201.378324
48,1895,episode_length,1895
48,1940,episode_reward,248.422984
48,1940,episode_length,1076
48,1984,episode_reward,217.237293
48,1984,episode_length,1491
49,150,episode_reward,-169.430172
49,150,episode_length,150
49,169,episode_reward,-151.678241
49,169,episode_length,169
49,200,episode_reward,-179.836692
49,200,episode_length,200
49,206,episode_reward,-166.957245
49,206,episode_length,206
49,229,episode_reward,-130.112475
49,229,episode_length,229
49,233,episode_reward,-128.70579
49,233,episode_length,233
49,300,episode_reward,295.604589
49,300,episode_length,300
49,325,episode_reward,273.725897
49,325,episode_length,325
49,337,episode_reward,-120.506892
49,337,episode_length,337
49,383,episode_reward,-73.220585
49,383,episode_length,383
49,396,episode_reward,-161.821676
49,396,episode_length,196
49,508,episode_reward,238.060295
49,508,episode_length,358
49,786,episode_reward,277.607191
49,786,episode_length,580
49,788,episode_reward,235.945854
49,788,episode_length,788
49,893,episode_reward,-114.742994
49,893,episode_length,385
49,915,episode_reward,242.073765
49,915,episode_length,915
49,1036,episode_reward,-140.347292
49,1036,episode_length,248
49,1091,episode_reward,263.321021
49,1091,episode_length,695
49,1249,episode_reward,-118.367935
49,1249,episode_length,334
49,1430,episode_reward,277.681071
49,1430,episode_length,1197
49,1436,episode_reward,238.624412
49,1436,episode_length,1436
49,1479,episode_reward,250.303828
49,1479,episode_length,1310
49,1489,episode_reward,223.636456
49,1489,episode_length,1189
49,1495,episode_reward,247.07495
49,1495,episode_length,1495
49,1499,episode_reward,241.78201
49,1499,episode_length,1174
49,1502,episode_reward,260.760598
49,1502,episode_length,1273
49,1555,episode_reward,266.820731
49,1555,episode_length,464
49,1689,episode_reward,-148.393477
49,1689,episode_length,187
49,1755,episode_reward,226.155212
49,1755,episode_length,1418
49,1760,episode_reward,-110.159368
49,1760,episode_length,281
49,1775,episode_reward,263.100373
49,1775,episode_length,882
49,1784,episode_reward,202.831498
49,1784,episode_length,1784
49,1830,episode_reward,-119.745715
49,1830,episode_length,341
49,1848,episode_reward,-155.66769
49,1848,episode_length,293
49,1881,episode_reward,253.857664
49,1881,episode_length,1095
49,1916,episode_reward,-223.132371
49,1916,episode_length,156
49,1939,episode_reward,-148.23979
49,1939,episode_length,164
50,155,episode_reward,-210.534873
50,155,episode_length,155
50,156,episode_reward,-225.839869
50,156,episode_length,156
50,178,episode_reward,-157.909705
50,178,episode_length,178
50,263,episode_reward,-121.97221
50,263,episode_length,263
50,297,episode_reward,-128.658193
50,297,episode_length,297
50,306,episode_reward,-78.77924
50,306,episode_length,306
50,320,episode_reward,278.435686
50,320,episode_length,320
50,367,episode_reward,-85.625622
50,367,episode_length,367
50,450,episode_reward,285.940045
50,450,episode_length,450
50,554,episode_reward,261.271382
50,554,episode_length,554
50,608,episode_reward,-101.673288
50,608,episode_length,288
50,618,episode_reward,-135.635274
50,618,episode_length,312
50,740,episode_reward,293.730045
50,740,episode_length,740
50,846,episode_reward,-149.850318
50,846,episode_length,292
50,962,episode_reward,-63.76495
50,962,episode_length,222
50,1020,episode_reward,255.267868
50,1020,episode_length,1020
50,1059,episode_reward,271.00377
50,1059,episode_length,762
50,1075,episode_reward,272.328821
50,1075,episode_length,1075
50,1079,episode_reward,-101.939026
50,1079,episode_length,471
50,1263,episode_reward,251.061144
50,1263,episode_length,1108
50,1293,episode_reward,-147.166419
50,1293,episode_length,214
50,1318,episode_reward,255.639857
50,1318,episode_length,1318
50,1441,episode_reward,213.194146
50,1441,episode_length,1441
50,1496,episode_reward,-207.109007
50,1496,episode_length,1340
50,1512,episode_reward,-113.33886
50,1512,episode_length,437
50,1573,episode_reward,259.121871
50,1573,episode_length,1206
50,1600,episode_reward,-165.54683
50,1600,episode_length,159
50,1670,episode_reward,-139.116385
50,1670,episode_length,377
50,1733,episode_reward,270.216005
50,1733,episode_length,1283
50,1741,episode_reward,-104.055315
50,1741,episode_length,423
50,1872,episode_reward,-148.858817
50,1872,episode_length,360
50,1900,episode_reward,-210.668359
50,1900,episode_length,159
50,1920,episode_reward,-141.518737
50,1920,episode_length,250
50,1933,episode_reward,198.926654
50,1933,episode_length,1755
50,2016,episode_reward,-168.810303
50,2016,episode_length,283
50,2038,episode_reward,234.510819
50,2038,episode_length,438
51,186,episode_reward,-146.526966
51,186,episode_length,186
51,194,episode_reward,-160.360637
51,194,episode_length,194
51,239,episode_reward,-125.667873
51,239,episode_length,239
51,248,episode_reward,-158.486214
51,248,episode_length,248
51,257,episode_reward,-79.914285
51,257,episode_length,257
51,323,episode_reward,-96.69358
51,323,episode_length,323
51,377,episode_reward,276.032101
51,377,episode_length,377
51,380,episode_reward,283.258708
51,380,episode_length,380
51,489,episode_reward,-123.919072
51,489,episode_length,295
51,607,episode_reward,-134.75426
51,607,episode_length,227
51,633,episode_reward,250.446221
51,633,episode_length,633
51,699,episode_reward,233.801784
51,699,episode_length,442
51,713,episode_reward,283.136548
51,713,episode_length,336
51,716,episode_reward,271.037005
51,716,episode_length,716
51,821,episode_reward,-125.558314
51,821,episode_length,573
51,880,episode_reward,-208.769923
51,880,episode_length,181
51,939,episode_reward,-144.209167
51,939,episode_length,223
51,946,episode_reward,284.418955
51,946,episode_length,946
51,949,episode_reward,248.671875
51,949,episode_length,949
51,970,episode_reward,251.652441
51,970,episode_length,970
51,1126,episode_reward,-108.764209
51,1126,episode_length,413
51,1149,episode_reward,-197.392659
51,1149,episode_length,200
51,1156,episode_reward,-156.621875
51,1156,episode_length,276
51,1218,episode_reward,248.772498
51,1218,episode_length,279
51,1296,episode_reward,245.956254
51,1296,episode_length,1296
51,1474,episode_reward,206.632847
51,1474,episode_length,504
51,1556,episode_reward,-101.913227
51,1556,episode_length,400
51,1709,episode_reward,250.794257
51,1709,episode_length,1220
51,1779,episode_reward,-85.925764
51,1779,episode_length,223
51,1808,episode_reward,242.088313
51,1808,episode_length,862
51,1951,episode_reward,227.446703
51,1951,episode_length,1318
52,177,episode_reward,-187.04128
52,177,episode_length,177
52,187,episode_reward,-139.540733
52,187,episode_length,187
52,196,episode_reward,-142.072025
52,196,episode_length,196
52,255,episode_reward,-134.21917
52,255,episode_length,255
52,271,episode_reward,-118.143402
52,271,episode_length,271
52,293,episode_reward,-118.219383
52,293,episode_length,293
52,359,episode_reward,-196.586807
52,359,episode_length,182
52,468,episode_reward,-156.209927
52,468,episode_length,272
52,558,episode_reward,-139.020317
52,558,episode_length,199
52,596,episode_reward,-139.97214
52,596,episode_length,303
52,685,episode_reward,264.193473
52,685,episode_length,685
52,990,episode_reward,233.999357
52,990,episode_length,990
52,1046,episode_reward,252.088475
52,1046,episode_length,1046
52,1091,episode_reward,253.484408
52,1091,episode_length,1091
52,1110,episode_reward,265.898065
52,1110,episode_length,1110
52,1173,episode_reward,275.230823
52,1173,episode_length,918
52,1211,episode_reward,-153.48587
52,1211,episode_length,221
52,1261,episode_reward,275.834743
52,1261,episode_length,1261
52,1294,episode_reward,267.517581
52,1294,episode_length,736
52,1300,episode_reward,256.27317
52,1300,episode_length,1300
52,1423,episode_reward,-104.427782
52,1423,episode_length,313
52,1441,episode_reward,-111.550595
52,1441,episode_length,230
52,1477,episode_reward,-139.482087
52,1477,episode_length,431
52,1481,episode_reward,214.019353
52,1481,episode_length,1481
52,1482,episode_reward,251.799639
52,1482,episode_length,797
52,1542,episode_reward,282.903086
52,1542,episode_length,451
52,1603,episode_reward,-159.313857
52,1603,episode_length,162
52,1733,episode_reward,-100.750455
52,1733,episode_length,310
52,1763,episode_reward,-129.474978
52,1763,episode_length,286
52,1807,episode_reward,-116.080648
52,1807,episode_length,326
52,1851,episode_reward,235.535769
52,1851,episode_length,551
52,1902,episode_reward,-120.813207
52,1902,episode_length,169
52,1907,episode_reward,-186.961605
52,1907,episode_length,1720
52,2009,episode_reward,-126.514725
52,2009,episode_length,158
53,153,episode_reward,-130.103827
53,153,episode_length,153
53,165,episode_reward,-246.78185
53,165,episode_length,165
53,176,episode_reward,-164.564867
53,176,episode_length,176
53,236,episode_reward,-132.922506
53,236,episode_length,236
53,360,episode_reward,-91.994705
53,360,episode_length,360
53,448,episode_reward,-127.610142
53,448,episode_length,295
53,520,episode_reward,-124.79343
53,520,episode_length,344
53,753,episode_reward,-126.639477
53,753,episode_length,305
53,754,episode_reward,234.259309
53,754,episode_length,754
53,833,episode_reward,-8.14169
53,833,episode_length,833
53,897,episode_reward,-156.206438
53,897,episode_length,897
53,980,episode_reward,258.694622
53,980,episode_length,980
53,1015,episode_reward,-96.710323
53,1015,episode_length,182
53,1023,episode_reward,247.262306
53,1023,episode_length,1023
53,1077,episode_reward,248.306661
53,1077,episode_length,1077
53,1101,episode_reward,249.80332
53,1101,episode_length,1101
53,1150,episode_reward,-129.799595
53,1150,episode_length,397
53,1188,episode_reward,-84.358576
53,1188,episode_length,208
