round,step,metric,value
3,733,episode_length,159
3,738,episode_reward,-945.099486
3,738,episode_length,403
3,765,episode_reward,-719.800281
3,765,episode_length,265
3,779,episode_reward,-236.739375
3,779,episode_length,365
3,787,episode_reward,-220.139669
3,787,episode_length,137
3,810,episode_reward,-395.470264
3,810,episode_length,112
3,827,episode_reward,-269.769803
3,827,episode_length,190
3,835,episode_reward,-739.939659
3,835,episode_length,260
3,862,episode_reward,-385.198711
3,862,episode_length,124
3,875,episode_reward,-929.558446
3,875,episode_length,321
3,881,episode_reward,-234.915892
3,881,episode_length,215
3,904,episode_reward,-641.245386
3,904,episode_length,374
3,908,episode_reward,-632.834308
3,908,episode_length,256
3,912,episode_reward,-381.666096
3,912,episode_length,217
3,914,episode_reward,-354.013529
3,914,episode_length,135
3,931,episode_reward,-196.162304
3,931,episode_length,144
3,934,episode_reward,-325.255734
3,934,episode_length,201
3,963,episode_reward,-883.32701
3,963,episode_length,276
3,1009,episode_reward,-286.314457
3,1009,episode_length,128
3,1043,episode_reward,-327.025514
3,1043,episode_length,112
3,1046,episode_reward,-217.959127
3,1046,episode_length,281
3,1079,episode_reward,-420.307692
3,1079,episode_length,269
3,1121,episode_reward,-357.765848
3,1121,episode_length,112
3,1149,episode_reward,-816.773544
3,1149,episode_length,720
3,1157,episode_reward,-996.981188
3,1157,episode_length,295
3,1163,episode_reward,-301.246191
3,1163,episode_length,288
3,1209,episode_reward,-401.7426
3,1209,episode_length,246
3,1225,episode_reward,-869.208912
3,1225,episode_length,398
3,1234,episode_reward,-561.232451
3,1234,episode_length,742
3,1262,episode_reward,-811.681116
3,1262,episode_length,348
3,1265,episode_reward,-781.533738
3,1265,episode_length,331
3,1289,episode_reward,-552.989135
3,1289,episode_length,385
3,1319,episode_reward,-88.097172
3,1319,episode_length,240
3,1322,episode_reward,-1479.190724
3,1322,episode_length,414
3,1397,episode_reward,-472.913772
3,1397,episode_length,276
3,1399,episode_reward,-489.20687
3,1399,episode_length,353
3,1446,episode_reward,-340.752657
3,1446,episode_length,297
3,1470,episode_reward,-246.448609
3,1470,episode_length,313
3,1471,episode_reward,-574.003086
3,1471,episode_length,152
3,1474,episode_reward,-327.85099
3,1474,episode_length,185
3,1484,episode_reward,-1751.67545
3,1484,episode_length,572
3,1486,episode_reward,-443.819289
3,1486,episode_length,651
3,1513,episode_reward,-267.469462
3,1513,episode_length,191
3,1530,episode_reward,-344.417702
3,1530,episode_length,296
3,1583,episode_reward,-502.548344
3,1583,episode_length,113
3,1594,episode_reward,-315.425615
3,1594,episode_length,369
3,1599,episode_reward,-836.592553
3,1599,episode_length,334
3,1629,episode_reward,-995.747577
3,1629,episode_length,466
3,1638,episode_reward,-193.30865
3,1638,episode_length,164
3,1653,episode_reward,-164.166536
3,1653,episode_length,256
3,1659,episode_reward,-969.245138
3,1659,episode_length,450
3,1666,episode_reward,-308.364751
3,1666,episode_length,220
3,1668,episode_reward,-549.214874
3,1668,episode_length,182
3,1735,episode_reward,-744.177267
3,1735,episode_length,336
3,1778,episode_reward,-451.204481
3,1778,episode_length,294
3,1822,episode_reward,-326.028885
3,1822,episode_length,309
3,1822,episode_reward,-1047.806156
3,1822,episode_length,560
3,1832,episode_reward,-740.441176
3,1832,episode_length,361
3,1833,episode_reward,-423.712676
3,1833,episode_length,174
3,1874,episode_reward,-442.478057
3,1874,episode_length,275
3,1899,episode_reward,-536.704276
3,1899,episode_length,856
3,1920,episode_reward,-486.383292
3,1920,episode_length,98
3,1933,episode_reward,-679.597312
3,1933,episode_length,280
3,1954,episode_reward,-781.520629
3,1954,episode_length,316
3,1992,episode_reward,-1136.465426
3,1992,episode_length,462
3,1992,episode_reward,-281.339703
3,1992,episode_length,363
3,2007,episode_reward,-249.72584
3,2007,episode_length,133
3,2033,episode_reward,-754.786389
3,2033,episode_length,439
3,2036,episode_reward,-329.065033
3,2036,episode_length,203
5,122,episode_reward,-105.336875
5,122,episode_length,122
5,142,episode_reward,-145.079064
5,142,episode_length,142
5,189,episode_reward,-358.616055
5,189,episode_length,189
5,198,episode_reward,-322.145138
5,198,episode_length,198
5,277,episode_reward,-488.624505
5,277,episode_length,277
5,301,episode_reward,-304.801403
5,301,episode_length,179
5,317,episode_reward,-183.124646
5,317,episode_length,317
5,327,episode_reward,-237.791378
5,327,episode_length,185
5,329,episode_reward,-324.558423
5,329,episode_length,329
5,437,episode_reward,-493.586765
5,437,episode_length,248
5,473,episode_reward,-14.74315
5,473,episode_length,144
5,505,episode_reward,-909.638361
5,505,episode_length,505
5,547,episode_reward,-128.362401
5,547,episode_length,246
5,591,episode_reward,-787.188234
5,591,episode_length,591
5,616,episode_reward,-908.974822
5,616,episode_length,616
5,639,episode_reward,-169.169573
5,639,episode_length,362
5,662,episode_reward,-1343.295096
5,662,episode_length,662
5,679,episode_reward,-980.920042
5,679,episode_length,679
5,743,episode_reward,-197.566854
5,743,episode_length,416
5,745,episode_reward,-595.418363
5,745,episode_length,745
5,760,episode_reward,-552.99709
5,760,episode_length,562
5,781,episode_reward,-1350.155367
5,781,episode_length,781
5,817,episode_reward,-147.017971
5,817,episode_length,155
5,856,episode_reward,-902.843554
5,856,episode_length,383
5,975,episode_reward,-221.037723
5,975,episode_length,232
5,991,episode_reward,-142.612353
5,991,episode_length,312
5,1019,episode_reward,-594.609071
5,1019,episode_length,380
5,1022,episode_reward,-2702.75624
5,1022,episode_length,1022
5,1023,episode_reward,-1168.096846
5,1023,episode_length,476
5,1077,episode_reward,-1270.068015
5,1077,episode_length,572
5,1148,episode_reward,-1777.02268
5,1148,episode_length,1148
5,1183,episode_reward,-296.169169
5,1183,episode_length,327
5,1190,episode_reward,-540.126089
5,1190,episode_length,445
5,1248,episode_reward,-549.809316
5,1248,episode_length,931
5,1277,episode_reward,-75.051143
5,1277,episode_length,254
5,1306,episode_reward,-411.557165
5,1306,episode_length,284
5,1341,episode_reward,-314.445701
5,1341,episode_length,193
5,1350,episode_reward,-1267.822477
5,1350,episode_length,533
5,1387,episode_reward,-1975.568956
5,1387,episode_length,950
5,1418,episode_reward,-219.30534
5,1418,episode_length,228
5,1442,episode_reward,-972.545274
5,1442,episode_length,826
5,1449,episode_reward,-207.345695
5,1449,episode_length,172
5,1464,episode_reward,-288.642027
5,1464,episode_length,445
5,1479,episode_reward,-558.502123
5,1479,episode_length,504
5,1510,episode_reward,-404.303695
5,1510,episode_length,169
5,1562,episode_reward,-1271.385849
5,1562,episode_length,802
5,1610,episode_reward,-717.428814
5,1610,episode_length,533
5,1641,episode_reward,4.405905
5,1641,episode_length,131
5,1698,episode_reward,-1468.976608
5,1698,episode_length,917
5,1759,episode_reward,-579.205062
5,1759,episode_length,341
5,1846,episode_reward,-1643.537046
5,1846,episode_length,1255
5,1879,episode_reward,-662.97528
5,1879,episode_length,573
5,1950,episode_reward,-460.43317
5,1950,episode_length,340
5,1977,episode_reward,-852.897442
5,1977,episode_length,794
5,1998,episode_reward,-218.324883
5,1998,episode_length,357
5,1999,episode_reward,-353.797858
5,1999,episode_length,437
5,2014,episode_reward,-1086.819466
5,2014,episode_length,550
5,2023,episode_reward,-961.515679
5,2023,episode_length,636
10,136,episode_reward,-115.473634
10,136,episode_length,136
10,151,episode_reward,-94.071655
10,151,episode_length,151
10,172,episode_reward,-149.171932
10,172,episode_length,172
10,235,episode_reward,-110.661565
10,235,episode_length,235
10,254,episode_reward,-92.91822
10,254,episode_length,254
10,264,episode_reward,-77.261357
10,264,episode_length,264
10,271,episode_reward,-87.554603
10,271,episode_length,271
10,296,episode_reward,-61.006485
10,296,episode_length,296
10,305,episode_reward,-51.167702
10,305,episode_length,169
10,314,episode_reward,-93.409599
10,314,episode_length,142
10,470,episode_reward,-119.166051
10,470,episode_length,199
10,516,episode_reward,-106.421215
10,516,episode_length,262
10,533,episode_reward,-79.1941
10,533,episode_length,382
10,541,episode_reward,-178.894206
10,541,episode_length,236
10,560,episode_reward,-104.638429
10,560,episode_length,325
10,566,episode_reward,-62.911908
10,566,episode_length,302
10,644,episode_reward,-147.56186
10,644,episode_length,174
10,656,episode_reward,-66.414407
10,656,episode_length,342
10,661,episode_reward,-233.536971
10,661,episode_length,145
10,691,episode_reward,-54.441415
10,691,episode_length,158
10,940,episode_reward,-59.575991
10,940,episode_length,249
10,963,episode_reward,-88.83953
10,963,episode_length,307
10,1141,episode_reward,-38.648927
10,1141,episode_length,575
10,1170,episode_reward,-174.05064
10,1170,episode_length,207
10,1428,episode_reward,-85.717893
10,1428,episode_length,488
10,1498,episode_reward,-78.209328
10,1498,episode_length,357
10,1640,episode_reward,-177.154675
10,1640,episode_length,142
10,1665,episode_reward,-66.080759
10,1665,episode_length,237
10,1804,episode_reward,-92.335227
10,1804,episode_length,164
10,1934,episode_reward,-142.469741
10,1934,episode_length,1934
10,1964,episode_reward,-30.117186
10,1964,episode_length,160
11,114,episode_reward,-172.987593
11,114,episode_length,114
11,164,episode_reward,-79.602407
11,164,episode_length,164
11,166,episode_reward,-124.37654
11,166,episode_length,166
11,176,episode_reward,-143.275737
11,176,episode_length,176
11,205,episode_reward,-207.474485
11,205,episode_length,205
11,233,episode_reward,-67.046313
11,233,episode_length,233
11,296,episode_reward,-70.320606
11,296,episode_length,296
11,322,episode_reward,-170.138189
11,322,episode_length,117
11,348,episode_reward,-158.685801
11,348,episode_length,234
11,353,episode_reward,-94.378507
11,353,episode_length,353
11,361,episode_reward,-173.744488
11,361,episode_length,195
11,412,episode_reward,-154.932799
11,412,episode_length,236
11,427,episode_reward,-172.85247
11,427,episode_length,131
11,485,episode_reward,-144.587918
11,485,episode_length,163
11,493,episode_reward,-227.365932
11,493,episode_length,132
11,523,episode_reward,-178.313478
11,523,episode_length,175
11,629,episode_reward,-78.339833
11,629,episode_length,276
11,688,episode_reward,-139.105474
11,688,episode_length,165
11,737,episode_reward,-174.37394
11,737,episode_length,252
11,754,episode_reward,-99.917342
11,754,episode_length,754
11,797,episode_reward,-117.88713
11,797,episode_length,633
11,841,episode_reward,-60.703534
11,841,episode_length,841
11,868,episode_reward,-117.892705
11,868,episode_length,131
11,872,episode_reward,-239.124191
11,872,episode_length,118
11,921,episode_reward,-77.964945
11,921,episode_length,688
11,960,episode_reward,-136.913399
11,960,episode_length,119
11,995,episode_reward,-135.893561
11,995,episode_length,127
11,1292,episode_reward,-106.347796
11,1292,episode_length,1292
11,1418,episode_reward,-117.083117
11,1418,episode_length,126
11,1488,episode_reward,-107.448973
11,1488,episode_length,528
11,1497,episode_reward,-106.161178
11,1497,episode_length,1497
11,1618,episode_reward,-128.590747
11,1618,episode_length,121
11,1705,episode_reward,-121.056402
11,1705,episode_length,287
11,1746,episode_reward,-223.671416
11,1746,episode_length,128
12,132,episode_reward,-162.189915
12,132,episode_length,132
12,147,episode_reward,-105.646425
12,147,episode_length,147
12,151,episode_reward,-109.105995
12,151,episode_length,151
12,158,episode_reward,-125.798443
12,158,episode_length,158
12,161,episode_reward,-130.228983
12,161,episode_length,161
12,188,episode_reward,-94.70381
12,188,episode_length,188
12,260,episode_reward,-134.78165
12,260,episode_length,128
12,286,episode_reward,-119.141644
12,286,episode_length,286
12,290,episode_reward,-143.216616
12,290,episode_length,132
12,302,episode_reward,-163.503329
12,302,episode_length,302
12,306,episode_reward,-85.85751
12,306,episode_length,306
12,345,episode_reward,-66.521821
12,345,episode_length,345
12,378,episode_reward,-104.760215
12,378,episode_length,231
12,385,episode_reward,-247.347639
12,385,episode_length,125
12,387,episode_reward,-95.88681
12,387,episode_length,199
12,404,episode_reward,-123.36213
12,404,episode_length,404
12,424,episode_reward,-249.153646
12,424,episode_length,134
12,440,episode_reward,-119.830989
12,440,episode_length,154
12,467,episode_reward,-77.879359
12,467,episode_length,165
12,476,episode_reward,-109.115614
12,476,episode_length,315
12,508,episode_reward,-69.904844
12,508,episode_length,163
12,547,episode_reward,-88.316618
12,547,episode_length,241
12,610,episode_reward,-104.656573
12,610,episode_length,225
12,613,episode_reward,-71.70372
12,613,episode_length,235
12,619,episode_reward,-131.047534
12,619,episode_length,143
12,695,episode_reward,-53.20339
12,695,episode_length,544
12,701,episode_reward,-191.888467
12,701,episode_length,154
12,729,episode_reward,-212.981138
12,729,episode_length,110
12,759,episode_reward,-96.136232
12,759,episode_length,146
12,768,episode_reward,-234.167405
12,768,episode_length,158
12,882,episode_reward,-110.301009
12,882,episode_length,153
12,991,episode_reward,-97.626047
12,991,episode_length,296
12,992,episode_reward,-217.788505
12,992,episode_length,110
12,1012,episode_reward,-54.716299
12,1012,episode_length,625
12,1082,episode_reward,-81.268889
12,1082,episode_length,642
12,1119,episode_reward,-130.585957
12,1119,episode_length,128
12,1190,episode_reward,-74.446197
12,1190,episode_length,198
12,1628,episode_reward,-93.788422
12,1628,episode_length,438
12,1695,episode_reward,-79.725886
12,1695,episode_length,1187
12,1697,episode_reward,-95.48002
12,1697,episode_length,685
12,1906,episode_reward,-82.648045
12,1906,episode_length,209
12,1944,episode_reward,-100.025708
12,1944,episode_length,249
13,109,episode_reward,-167.019678
13,109,episode_length,109
13,126,episode_reward,-156.084923
13,126,episode_length,126
13,153,episode_reward,-129.320918
13,153,episode_length,153
13,170,episode_reward,-99.908889
13,170,episode_length,170
13,177,episode_reward,-111.694146
13,177,episode_length,177
13,187,episode_reward,-95.410986
13,187,episode_length,187
13,188,episode_reward,-176.192049
13,188,episode_length,188
13,207,episode_reward,-131.492876
13,207,episode_length,207
13,230,episode_reward,-155.448354
13,230,episode_length,230
13,236,episode_reward,-105.653615
13,236,episode_length,236
13,279,episode_reward,-167.439748
13,279,episode_length,153
13,286,episode_reward,-72.20996
13,286,episode_length,286
13,328,episode_reward,-129.201812
13,328,episode_length,140
13,341,episode_reward,-85.631457
13,341,episode_length,171
13,379,episode_reward,-82.799505
13,379,episode_length,270
13,456,episode_reward,-143.405405
13,456,episode_length,220
13,527,episode_reward,-97.174647
13,527,episode_length,374
13,532,episode_reward,-99.52548
13,532,episode_length,246
13,639,episode_reward,-81.834014
13,639,episode_length,409
13,661,episode_reward,-70.423268
13,661,episode_length,320
13,668,episode_reward,-66.173644
13,668,episode_length,461
13,685,episode_reward,-44.874563
13,685,episode_length,357
13,828,episode_reward,-79.94104
13,828,episode_length,160
13,869,episode_reward,-135.560125
13,869,episode_length,184
13,927,episode_reward,-67.780625
13,927,episode_length,266
13,1201,episode_reward,-98.346361
13,1201,episode_length,373
13,1215,episode_reward,-85.091696
13,1215,episode_length,346
13,1318,episode_reward,-174.072171
13,1318,episode_length,117
13,1322,episode_reward,-92.853887
13,1322,episode_length,1135
13,1516,episode_reward,-85.367119
13,1516,episode_length,198
13,1530,episode_reward,-78.614362
13,1530,episode_length,315
13,1755,episode_reward,-50.756616
13,1755,episode_length,225
13,1789,episode_reward,-164.764427
13,1789,episode_length,1789
13,2043,episode_reward,-99.440249
13,2043,episode_length,721
14,109,episode_reward,-208.905148
14,109,episode_length,109
14,160,episode_reward,-144.372794
14,160,episode_length,160
14,187,episode_reward,-99.402968
14,187,episode_length,187
14,189,episode_reward,-91.467497
14,189,episode_length,189
14,205,episode_reward,-48.115929
14,205,episode_length,205
14,255,episode_reward,-81.272699
14,255,episode_length,255
14,384,episode_reward,-28.292813
14,384,episode_length,224
14,390,episode_reward,-83.372105
14,390,episode_length,390
14,405,episode_reward,-148.516777
14,405,episode_length,216
14,444,episode_reward,-64.771038
14,444,episode_length,189
14,445,episode_reward,-100.168219
14,445,episode_length,445
14,487,episode_reward,-48.156811
14,487,episode_length,487
14,497,episode_reward,-59.586988
14,497,episode_length,292
14,517,episode_reward,-179.969149
14,517,episode_length,127
14,530,episode_reward,-85.008795
14,530,episode_length,530
14,547,episode_reward,-75.039328
14,547,episode_length,142
14,551,episode_reward,-138.813995
14,551,episode_length,167
14,554,episode_reward,-46.422191
14,554,episode_length,554
14,673,episode_reward,-150.528203
14,673,episode_length,126
14,711,episode_reward,-135.399166
14,711,episode_length,181
14,738,episode_reward,24.88271
14,738,episode_length,629
14,749,episode_reward,-169.512957
14,749,episode_length,198
14,899,episode_reward,-129.50769
14,899,episode_length,226
14,916,episode_reward,-66.318828
14,916,episode_length,205
14,1043,episode_reward,-76.614967
14,1043,episode_length,305
14,1236,episode_reward,-81.427959
14,1236,episode_length,193
14,1238,episode_reward,-5.772509
14,1238,episode_length,794
14,1379,episode_reward,-126.833951
14,1379,episode_length,143
14,1788,episode_reward,-115.71342
14,1788,episode_length,1271
14,1796,episode_reward,-98.253701
14,1796,episode_length,417
21,129,episode_reward,-196.854916
21,129,episode_length,129
21,140,episode_reward,-206.821673
21,140,episode_length,140
21,181,episode_reward,-82.19083
21,181,episode_length,181
21,196,episode_reward,-99.272123
21,196,episode_length,196
21,317,episode_reward,-91.613835
21,317,episode_length,317
21,339,episode_reward,-106.145623
21,339,episode_length,339
21,374,episode_reward,-103.533838
21,374,episode_length,374
21,396,episode_reward,-115.632271
21,396,episode_length,200
21,482,episode_reward,-131.726273
21,482,episode_length,143
21,525,episode_reward,-111.484921
21,525,episode_length,208
21,777,episode_reward,-120.40248
21,777,episode_length,295
21,915,episode_reward,-121.923855
21,915,episode_length,138
22,101,episode_reward,-238.994179
22,101,episode_length,101
22,129,episode_reward,-176.761068
22,129,episode_length,129
22,133,episode_reward,-188.485823
22,133,episode_length,133
22,144,episode_reward,-182.583476
22,144,episode_length,144
22,166,episode_reward,-125.045151
22,166,episode_length,166
22,184,episode_reward,-108.94654
22,184,episode_length,184
22,192,episode_reward,-193.987957
22,192,episode_length,192
22,274,episode_reward,-166.642605
22,274,episode_length,274
22,367,episode_reward,-157.651634
22,367,episode_length,367
22,380,episode_reward,-69.93874
22,380,episode_length,214
22,424,episode_reward,-170.22821
22,424,episode_length,150
22,434,episode_reward,-119.012284
22,434,episode_length,242
22,563,episode_reward,-140.709635
22,563,episode_length,183
22,581,episode_reward,-159.524734
22,581,episode_length,147
22,590,episode_reward,-129.330753
22,590,episode_length,166
22,619,episode_reward,-72.911828
22,619,episode_length,435
22,745,episode_reward,-180.816609
22,745,episode_length,164
22,843,episode_reward,-103.204476
22,843,episode_length,476
22,1007,episode_reward,-110.192533
22,1007,episode_length,164
22,1059,episode_reward,-99.873192
22,1059,episode_length,440
22,1212,episode_reward,-96.42668
22,1212,episode_length,622
22,1233,episode_reward,-198.072202
22,1233,episode_length,174
22,1398,episode_reward,-103.28978
22,1398,episode_length,186
22,1463,episode_reward,-77.174599
22,1463,episode_length,230
22,1702,episode_reward,-155.312149
22,1702,episode_length,239
22,1943,episode_reward,-124.710578
22,1943,episode_length,1943
22,2022,episode_reward,-102.401983
22,2022,episode_length,320
23,137,episode_reward,-93.673499
23,137,episode_length,137
23,146,episode_reward,-110.310348
23,146,episode_length,146
23,156,episode_reward,-110.827054
23,156,episode_length,156
23,168,episode_reward,-149.81015
23,168,episode_length,168
23,169,episode_reward,-164.841898
23,169,episode_length,169
23,171,episode_reward,-127.850538
23,171,episode_length,171
23,221,episode_reward,-117.670823
23,221,episode_length,221
