round,step,metric,value
0,1162,episode_reward,-286.007274
0,1162,episode_length,96
0,1169,episode_reward,-561.040509
0,1169,episode_length,184
0,1192,episode_reward,-345.610439
0,1192,episode_length,191
0,1194,episode_reward,-437.665191
0,1194,episode_length,379
0,1214,episode_reward,-1079.537478
0,1214,episode_length,263
0,1217,episode_reward,-753.075991
0,1217,episode_length,136
0,1219,episode_reward,-506.74583
0,1219,episode_length,90
0,1226,episode_reward,-645.159273
0,1226,episode_length,225
0,1240,episode_reward,-290.906272
0,1240,episode_length,103
0,1241,episode_reward,-312.478772
0,1241,episode_length,85
0,1245,episode_reward,-557.913415
0,1245,episode_length,186
0,1250,episode_reward,-909.384332
0,1250,episode_length,236
0,1279,episode_reward,-314.52508
0,1279,episode_length,110
0,1295,episode_reward,-391.489912
0,1295,episode_length,134
0,1301,episode_reward,-386.463532
0,1301,episode_length,170
0,1314,episode_reward,-530.731247
0,1314,episode_length,165
0,1316,episode_reward,-678.712134
0,1316,episode_length,270
0,1318,episode_reward,-273.230448
0,1318,episode_length,101
0,1321,episode_reward,-629.357415
0,1321,episode_length,127
0,1323,episode_reward,-172.712273
0,1323,episode_length,131
0,1329,episode_reward,-397.889554
0,1329,episode_length,110
0,1341,episode_reward,-588.253225
0,1341,episode_length,101
0,1353,episode_reward,-493.308765
0,1353,episode_length,112
0,1354,episode_reward,-269.29343
0,1354,episode_length,128
0,1366,episode_reward,-404.472953
0,1366,episode_length,121
0,1378,episode_reward,-553.518538
0,1378,episode_length,216
0,1383,episode_reward,-426.928919
0,1383,episode_length,82
0,1402,episode_reward,-489.469654
0,1402,episode_length,107
0,1416,episode_reward,-268.202918
0,1416,episode_length,100
0,1416,episode_reward,-826.735199
0,1416,episode_length,137
0,1430,episode_reward,-15.205783
0,1430,episode_length,107
0,1446,episode_reward,-509.773354
0,1446,episode_length,117
0,1458,episode_reward,-301.255116
0,1458,episode_length,117
0,1461,episode_reward,-418.351985
0,1461,episode_length,108
0,1469,episode_reward,-281.709515
0,1469,episode_length,115
0,1501,episode_reward,-516.5425
0,1501,episode_length,123
0,1511,episode_reward,-278.618073
0,1511,episode_length,128
0,1516,episode_reward,-524.887635
0,1516,episode_length,202
0,1516,episode_reward,-502.062166
0,1516,episode_length,195
0,1519,episode_reward,-395.610549
0,1519,episode_length,103
0,1520,episode_reward,-381.003516
0,1520,episode_length,270
0,1521,episode_reward,-590.584323
0,1521,episode_length,307
0,1522,episode_reward,-361.099499
0,1522,episode_length,120
0,1531,episode_reward,-588.59294
0,1531,episode_length,101
0,1588,episode_reward,-687.680472
0,1588,episode_length,172
0,1593,episode_reward,-748.496597
0,1593,episode_length,147
0,1598,episode_reward,-188.679564
0,1598,episode_length,140
0,1604,episode_reward,-594.159153
0,1604,episode_length,135
0,1621,episode_reward,-441.995988
0,1621,episode_length,102
0,1630,episode_reward,-205.252766
0,1630,episode_length,99
0,1631,episode_reward,-350.07149
0,1631,episode_length,111
0,1633,episode_reward,-399.796621
0,1633,episode_length,122
0,1634,episode_reward,-183.657889
0,1634,episode_length,112
0,1646,episode_reward,-322.867972
0,1646,episode_length,125
0,1662,episode_reward,-583.957445
0,1662,episode_length,161
0,1681,episode_reward,-355.9072
0,1681,episode_length,363
0,1692,episode_reward,-577.272475
0,1692,episode_length,104
0,1694,episode_reward,-582.74242
0,1694,episode_length,101
0,1699,episode_reward,-982.882494
0,1699,episode_length,333
0,1700,episode_reward,-267.224061
0,1700,episode_length,102
0,1728,episode_reward,-634.056006
0,1728,episode_length,212
0,1733,episode_reward,-904.70597
0,1733,episode_length,217
0,1734,episode_reward,-438.011493
0,1734,episode_length,100
0,1735,episode_reward,-556.188837
0,1735,episode_length,131
0,1749,episode_reward,-366.135915
0,1749,episode_length,128
0,1750,episode_reward,-541.677932
0,1750,episode_length,119
0,1751,episode_reward,-592.443577
0,1751,episode_length,121
0,1757,episode_reward,-524.551728
0,1757,episode_length,95
0,1775,episode_reward,-337.539254
0,1775,episode_length,142
0,1800,episode_reward,-469.54098
0,1800,episode_length,100
0,1811,episode_reward,-562.508291
0,1811,episode_length,117
0,1815,episode_reward,-662.62575
0,1815,episode_length,134
0,1825,episode_reward,-354.641015
0,1825,episode_length,133
0,1836,episode_reward,-587.84055
0,1836,episode_length,101
0,1850,episode_reward,-748.256371
0,1850,episode_length,204
0,1866,episode_reward,-262.946649
0,1866,episode_length,109
0,1869,episode_reward,-419.787708
0,1869,episode_length,118
0,1876,episode_reward,-642.007921
0,1876,episode_length,143
0,1907,episode_reward,-403.919753
0,1907,episode_length,132
0,1933,episode_reward,-523.15851
0,1933,episode_length,133
0,1937,episode_reward,-807.4411
0,1937,episode_length,476
0,1937,episode_reward,-544.331386
0,1937,episode_length,203
0,1945,episode_reward,-410.861999
0,1945,episode_length,134
0,1949,episode_reward,-544.665796
0,1949,episode_length,221
0,1964,episode_reward,-478.49719
0,1964,episode_length,114
0,1969,episode_reward,-434.452981
0,1969,episode_length,93
0,1990,episode_reward,-572.519997
0,1990,episode_length,154
0,2011,episode_reward,-464.946649
0,2011,episode_length,186
0,2027,episode_reward,-358.167017
0,2027,episode_length,212
0,2037,episode_reward,-467.035009
0,2037,episode_length,104
0,2044,episode_reward,-532.511149
0,2044,episode_length,294
2,100,episode_reward,-390.779215
2,100,episode_length,100
2,105,episode_reward,-234.476513
2,105,episode_length,105
2,112,episode_reward,-348.785074
2,112,episode_length,112
2,119,episode_reward,-221.086029
2,119,episode_length,119
2,122,episode_reward,-266.792896
2,122,episode_length,122
2,129,episode_reward,-524.489019
2,129,episode_length,129
2,131,episode_reward,-231.030279
2,131,episode_length,131
2,149,episode_reward,-118.464906
2,149,episode_length,149
2,150,episode_reward,-177.85826
2,150,episode_length,150
2,169,episode_reward,-412.16813
2,169,episode_length,169
2,169,episode_reward,-653.553748
2,169,episode_length,169
2,204,episode_reward,-366.145616
2,204,episode_length,204
2,207,episode_reward,-287.992665
2,207,episode_length,207
2,213,episode_reward,-331.47711
2,213,episode_length,91
2,245,episode_reward,-328.036643
2,245,episode_length,114
2,251,episode_reward,-461.914616
2,251,episode_length,251
2,270,episode_reward,-402.216827
2,270,episode_length,270
2,271,episode_reward,-470.177498
2,271,episode_length,166
2,275,episode_reward,-439.439139
2,275,episode_length,125
2,288,episode_reward,-307.184608
2,288,episode_length,188
2,337,episode_reward,-203.330974
2,337,episode_length,208
2,344,episode_reward,-156.114608
2,344,episode_length,175
2,354,episode_reward,-360.699778
2,354,episode_length,235
2,364,episode_reward,-424.474844
2,364,episode_length,151
2,366,episode_reward,-228.754058
2,366,episode_length,217
2,378,episode_reward,-208.186165
2,378,episode_length,266
2,380,episode_reward,-330.786672
2,380,episode_length,380
2,387,episode_reward,-351.092409
2,387,episode_length,183
2,404,episode_reward,-296.041715
2,404,episode_length,153
2,428,episode_reward,-529.69082
2,428,episode_length,153
2,442,episode_reward,-150.339777
2,442,episode_length,273
2,444,episode_reward,-494.219382
2,444,episode_length,199
2,462,episode_reward,-42.336504
2,462,episode_length,118
2,473,episode_reward,-118.48216
2,473,episode_length,109
2,479,episode_reward,-342.28136
2,479,episode_length,142
2,482,episode_reward,-425.911934
2,482,episode_length,194
2,514,episode_reward,-283.551351
2,514,episode_length,244
2,520,episode_reward,-16.582047
2,520,episode_length,142
2,542,episode_reward,-307.596602
2,542,episode_length,162
2,554,episode_reward,-400.106712
2,554,episode_length,283
2,562,episode_reward,-374.174315
2,562,episode_length,175
2,562,episode_reward,16.608907
2,562,episode_length,134
2,563,episode_reward,-104.642875
2,563,episode_length,197
2,567,episode_reward,-382.704424
2,567,episode_length,360
2,588,episode_reward,-151.417851
2,588,episode_length,115
2,600,episode_reward,-314.800435
2,600,episode_length,138
2,608,episode_reward,-261.276579
2,608,episode_length,164
2,641,episode_reward,-575.472948
2,641,episode_length,287
2,643,episode_reward,-299.961583
2,643,episode_length,123
2,656,episode_reward,-817.298533
2,656,episode_length,174
2,656,episode_reward,-227.689075
2,656,episode_length,177
2,662,episode_reward,-33.922974
2,662,episode_length,100
2,669,episode_reward,-352.2634
2,669,episode_length,127
2,673,episode_reward,-405.88996
2,673,episode_length,159
2,681,episode_reward,-436.711974
2,681,episode_length,127
2,684,episode_reward,-270.118958
2,684,episode_length,122
2,700,episode_reward,-242.697881
2,700,episode_length,133
2,737,episode_reward,-322.587667
2,737,episode_length,137
2,747,episode_reward,-192.704053
2,747,episode_length,106
2,759,episode_reward,-457.060134
2,759,episode_length,116
2,772,episode_reward,-235.077189
2,772,episode_length,116
2,794,episode_reward,-294.830788
2,794,episode_length,352
2,802,episode_reward,-472.768494
2,802,episode_length,194
2,803,episode_reward,-265.128752
2,803,episode_length,130
2,824,episode_reward,-460.06119
2,824,episode_length,140
2,835,episode_reward,-512.873581
2,835,episode_length,179
2,842,episode_reward,-273.321985
2,842,episode_length,95
2,861,episode_reward,31.734139
2,861,episode_length,161
2,870,episode_reward,-246.606148
2,870,episode_length,201
2,880,episode_reward,-342.967572
2,880,episode_length,292
2,929,episode_reward,-453.691193
2,929,episode_length,135
2,942,episode_reward,-302.654737
2,942,episode_length,379
2,943,episode_reward,-560.175752
2,943,episode_length,281
2,946,episode_reward,9.328252
2,946,episode_length,104
2,956,episode_reward,-444.871865
2,956,episode_length,275
2,963,episode_reward,-336.247991
2,963,episode_length,128
2,973,episode_reward,-115.556281
2,973,episode_length,569
2,980,episode_reward,-653.038318
2,980,episode_length,208
2,983,episode_reward,-86.425984
2,983,episode_length,113
2,989,episode_reward,-321.04985
2,989,episode_length,252
2,1000,episode_reward,-326.729309
2,1000,episode_length,198
2,1024,episode_reward,-406.041412
2,1024,episode_length,265
2,1043,episode_reward,-248.788533
2,1043,episode_length,240
2,1063,episode_reward,-305.801424
2,1063,episode_length,100
2,1085,episode_reward,-246.204835
2,1085,episode_length,224
2,1096,episode_reward,-381.832278
2,1096,episode_length,116
2,1097,episode_reward,-37.500618
2,1097,episode_length,108
2,1097,episode_reward,-259.792552
2,1097,episode_length,154
2,1119,episode_reward,-523.546519
2,1119,episode_length,163
2,1141,episode_reward,-356.611209
2,1141,episode_length,158
2,1144,episode_reward,-279.86929
2,1144,episode_length,198
2,1150,episode_reward,-443.098024
2,1150,episode_length,150
2,1170,episode_reward,-489.679149
2,1170,episode_length,107
2,1181,episode_reward,-281.601708
2,1181,episode_length,252
2,1183,episode_reward,-306.849722
2,1183,episode_length,210
2,1189,episode_reward,-118.390067
2,1189,episode_length,165
2,1211,episode_reward,-259.474424
2,1211,episode_length,92
2,1211,episode_reward,-258.91742
2,1211,episode_length,387
2,1219,episode_reward,-341.284156
2,1219,episode_length,339
2,1237,episode_reward,-242.023247
2,1237,episode_length,141
2,1256,episode_reward,-327.914779
2,1256,episode_length,314
2,1256,episode_reward,-397.177161
2,1256,episode_length,171
2,1262,episode_reward,-552.087536
2,1262,episode_length,165
2,1269,episode_reward,-275.435756
2,1269,episode_length,226
2,1303,episode_reward,-177.938843
2,1303,episode_length,162
2,1306,episode_reward,-189.396173
2,1306,episode_length,95
2,1317,episode_reward,45.830128
2,1317,episode_length,173
2,1330,episode_reward,-526.464659
2,1330,episode_length,119
2,1366,episode_reward,-269.410184
2,1366,episode_length,269
2,1376,episode_reward,-290.880301
2,1376,episode_length,157
2,1377,episode_reward,-302.211918
2,1377,episode_length,121
2,1394,episode_reward,-430.389279
2,1394,episode_length,224
2,1437,episode_reward,-328.16481
2,1437,episode_length,168
2,1441,episode_reward,-601.83081
2,1441,episode_length,291
2,1452,episode_reward,-581.925661
2,1452,episode_length,263
2,1459,episode_reward,-327.151342
2,1459,episode_length,203
2,1469,episode_reward,-360.782196
2,1469,episode_length,288
2,1495,episode_reward,-289.838947
2,1495,episode_length,192
2,1495,episode_reward,-16.284734
2,1495,episode_length,178
2,1503,episode_reward,-554.386251
2,1503,episode_length,320
2,1505,episode_reward,-519.668236
2,1505,episode_length,129
2,1508,episode_reward,-473.132925
2,1508,episode_length,178
2,1522,episode_reward,-87.102852
2,1522,episode_length,285
2,1567,episode_reward,-562.786215
2,1567,episode_length,130
2,1569,episode_reward,-369.002714
2,1569,episode_length,128
2,1600,episode_reward,-439.894875
2,1600,episode_length,206
2,1611,episode_reward,-263.747089
2,1611,episode_length,159
2,1613,episode_reward,-415.786118
2,1613,episode_length,307
2,1628,episode_reward,-418.423246
2,1628,episode_length,251
2,1628,episode_reward,-486.975943
2,1628,episode_length,133
2,1632,episode_reward,-243.294356
2,1632,episode_length,110
2,1635,episode_reward,-219.192191
2,1635,episode_length,140
2,1638,episode_reward,-139.952247
2,1638,episode_length,169
2,1646,episode_reward,-650.027794
2,1646,episode_length,384
2,1653,episode_reward,-344.296999
2,1653,episode_length,150
2,1684,episode_reward,-343.506165
2,1684,episode_length,179
2,1689,episode_reward,-473.88296
2,1689,episode_length,323
2,1692,episode_reward,-124.534916
2,1692,episode_length,233
2,1732,episode_reward,10.207708
2,1732,episode_length,165
2,1734,episode_reward,-194.447053
2,1734,episode_length,226
2,1737,episode_reward,-18.9534
2,1737,episode_length,109
2,1741,episode_reward,-242.725578
2,1741,episode_length,103
2,1764,episode_reward,-354.996727
2,1764,episode_length,118
2,1781,episode_reward,-166.652373
2,1781,episode_length,146
2,1807,episode_reward,-243.885247
2,1807,episode_length,118
2,1809,episode_reward,-274.088561
2,1809,episode_length,196
2,1814,episode_reward,-340.687449
2,1814,episode_length,245
2,1836,episode_reward,-461.300227
2,1836,episode_length,204
2,1839,episode_reward,-383.670255
2,1839,episode_length,107
2,1853,episode_reward,-430.780495
2,1853,episode_length,200
2,1855,episode_reward,-232.229425
2,1855,episode_length,118
2,1861,episode_reward,-267.716162
2,1861,episode_length,250
2,1874,episode_reward,-416.143641
2,1874,episode_length,274
2,1874,episode_reward,-426.522073
2,1874,episode_length,140
2,1892,episode_reward,-541.145092
2,1892,episode_length,264
2,1929,episode_reward,-386.94178
2,1929,episode_length,245
2,1929,episode_reward,-252.156479
2,1929,episode_length,115
2,1956,episode_reward,-368.343849
2,1956,episode_length,264
2,1958,episode_reward,-616.985535
2,1958,episode_length,177
2,1959,episode_reward,-324.306185
2,1959,episode_length,98
2,1965,episode_reward,-592.697405
2,1965,episode_length,158
2,1976,episode_reward,-471.984243
2,1976,episode_length,102
2,1978,episode_reward,-202.37001
2,1978,episode_length,125
2,1998,episode_reward,-36.102251
2,1998,episode_length,106
2,2005,episode_reward,-556.60567
2,2005,episode_length,264
2,2006,episode_reward,-278.383665
2,2006,episode_length,242
4,100,episode_reward,17.142724
4,100,episode_length,100
4,112,episode_reward,-200.252774
4,112,episode_length,112
4,125,episode_reward,6.676217
4,125,episode_length,125
4,168,episode_reward,-84.00971
4,168,episode_length,168
4,171,episode_reward,-75.58998
4,171,episode_length,171
4,172,episode_reward,-207.249062
4,172,episode_length,172
4,174,episode_reward,-266.378026
4,174,episode_length,174
4,187,episode_reward,-361.772016
4,187,episode_length,187
4,239,episode_reward,-158.330038
4,239,episode_length,239
4,245,episode_reward,-127.1557
4,245,episode_length,245
4,249,episode_reward,-294.982098
4,249,episode_length,249
4,276,episode_reward,-158.931491
4,276,episode_length,105
4,286,episode_reward,46.498224
4,286,episode_length,99
4,287,episode_reward,-274.764929
4,287,episode_length,175
4,296,episode_reward,-393.554265
4,296,episode_length,296
4,312,episode_reward,-216.267135
4,312,episode_length,312
4,317,episode_reward,-52.119773
4,317,episode_length,217
4,361,episode_reward,-23.832531
4,361,episode_length,112
4,377,episode_reward,-33.124454
4,377,episode_length,138
4,394,episode_reward,-38.295799
4,394,episode_length,107
4,429,episode_reward,-66.180712
4,429,episode_length,112
4,431,episode_reward,-289.445508
4,431,episode_length,306
4,450,episode_reward,30.838276
4,450,episode_length,282
4,470,episode_reward,-79.412351
4,470,episode_length,296
4,493,episode_reward,27.252538
4,493,episode_length,493
4,503,episode_reward,-230.325883
4,503,episode_length,142
4,510,episode_reward,-32.471638
4,510,episode_length,234
4,515,episode_reward,-350.754202
4,515,episode_length,343
4,528,episode_reward,-81.855809
4,528,episode_length,151
4,552,episode_reward,-214.187481
4,552,episode_length,266
4,563,episode_reward,14.537169
4,563,episode_length,93
4,567,episode_reward,-394.676724
4,567,episode_length,322
4,579,episode_reward,-85.062865
4,579,episode_length,185
4,582,episode_reward,-226.659776
4,582,episode_length,151
4,614,episode_reward,-259.825048
4,614,episode_length,302
4,614,episode_reward,-262.041063
4,614,episode_length,318
4,643,episode_reward,-71.463081
4,643,episode_length,91
4,679,episode_reward,-13.980537
4,679,episode_length,186
4,699,episode_reward,-177.55377
4,699,episode_length,196
4,701,episode_reward,-204.028479
4,701,episode_length,251
4,718,episode_reward,-17.170826
4,718,episode_length,136
4,722,episode_reward,-149.399976
4,722,episode_length,159
4,730,episode_reward,-21.932236
4,730,episode_length,151
4,750,episode_reward,-99.124452
4,750,episode_length,222
4,766,episode_reward,-202.257537
4,766,episode_length,337
4,775,episode_reward,-194.503181
4,775,episode_length,132
4,792,episode_reward,-39.222119
4,792,episode_length,113
4,821,episode_reward,-160.281319
4,821,episode_length,207
4,873,episode_reward,-267.1203
4,873,episode_length,143
4,883,episode_reward,-152.835686
4,883,episode_length,373
4,889,episode_reward,-221.830495
4,889,episode_length,374
4,894,episode_reward,42.413148
4,894,episode_length,119
4,906,episode_reward,-15.820706
4,906,episode_length,156
4,908,episode_reward,-240.716386
4,908,episode_length,908
4,919,episode_reward,-193.631585
4,919,episode_length,220
4,927,episode_reward,-240.452089
4,927,episode_length,226
4,930,episode_reward,-238.353489
4,930,episode_length,316
4,943,episode_reward,-230.136737
4,943,episode_length,122
4,963,episode_reward,29.253936
4,963,episode_length,171
4,975,episode_reward,-173.894891
4,975,episode_length,209
4,1034,episode_reward,-102.358595
4,1034,episode_length,161
4,1050,episode_reward,-71.02797
4,1050,episode_length,332
4,1057,episode_reward,-224.679514
4,1057,episode_length,335
4,1070,episode_reward,-190.292149
4,1070,episode_length,181
4,1071,episode_reward,-204.838932
4,1071,episode_length,128
4,1082,episode_reward,-4.175165
4,1082,episode_length,199
4,1093,episode_reward,-146.093566
4,1093,episode_length,118
4,1128,episode_reward,-234.766987
4,1128,episode_length,165
4,1153,episode_reward,-300.707638
4,1153,episode_length,245
4,1180,episode_reward,-251.778757
4,1180,episode_length,250
4,1223,episode_reward,-66.242231
4,1223,episode_length,296
4,1223,episode_reward,-264.427098
4,1223,episode_length,153
4,1234,episode_reward,-41.547704
4,1234,episode_length,340
4,1263,episode_reward,-18.717799
4,1263,episode_length,357
4,1272,episode_reward,-19.386469
4,1272,episode_length,215
4,1301,episode_reward,-180.520395
4,1301,episode_length,208
4,1326,episode_reward,-190.888224
4,1326,episode_length,407
4,1338,episode_reward,-14.53969
4,1338,episode_length,115
4,1347,episode_reward,-7.997179
4,1347,episode_length,113
4,1354,episode_reward,-147.284433
4,1354,episode_length,1354
4,1376,episode_reward,30.220145
4,1376,episode_length,104
4,1376,episode_reward,-293.498378
4,1376,episode_length,342
4,1377,episode_reward,27.157054
4,1377,episode_length,306
4,1417,episode_reward,-132.321313
4,1417,episode_length,850
4,1421,episode_reward,-251.814722
4,1421,episode_length,198
4,1426,episode_reward,-374.345184
4,1426,episode_length,246
4,1478,episode_reward,-378.30005
4,1478,episode_length,215
4,1493,episode_reward,-127.049533
4,1493,episode_length,116
4,1518,episode_reward,-157.075923
4,1518,episode_length,365
4,1520,episode_reward,-312.03176
4,1520,episode_length,470
4,1532,episode_reward,-77.000852
4,1532,episode_length,231
4,1539,episode_reward,-236.011458
4,1539,episode_length,163
4,1573,episode_reward,-301.504591
4,1573,episode_length,226
4,1586,episode_reward,-293.565674
4,1586,episode_length,248
4,1594,episode_reward,9.37688
4,1594,episode_length,177
4,1614,episode_reward,9.447214
4,1614,episode_length,486
4,1616,episode_reward,-129.807793
4,1616,episode_length,534
4,1627,episode_reward,-33.119711
4,1627,episode_length,107
4,1649,episode_reward,-46.788786
4,1649,episode_length,110
4,1669,episode_reward,-6.379601
4,1669,episode_length,315
4,1682,episode_reward,-309.73041
4,1682,episode_length,261
4,1705,episode_reward,-58.621811
4,1705,episode_length,91
4,1730,episode_reward,-168.800201
4,1730,episode_length,198
4,1736,episode_reward,29.733072
4,1736,episode_length,150
4,1753,episode_reward,-78.466236
4,1753,episode_length,275
4,1761,episode_reward,-43.293047
4,1761,episode_length,435
4,1792,episode_reward,-33.161772
4,1792,episode_length,176
4,1806,episode_reward,-232.653002
4,1806,episode_length,137
4,1808,episode_reward,-21.235908
4,1808,episode_length,181
4,1813,episode_reward,-52.133125
4,1813,episode_length,131
4,1841,episode_reward,31.386974
4,1841,episode_length,105
4,1862,episode_reward,-81.298022
4,1862,episode_length,344
4,1904,episode_reward,-68.000881
4,1904,episode_length,310
4,1912,episode_reward,-7.452912
4,1912,episode_length,182
4,1922,episode_reward,-100.264819
4,1922,episode_length,217
4,1930,episode_reward,-21.345315
4,1930,episode_length,281
4,1933,episode_reward,33.017542
4,1933,episode_length,360
4,1940,episode_reward,15.150288
4,1940,episode_length,187
4,1958,episode_reward,-65.778235
4,1958,episode_length,150
4,1963,episode_reward,-25.125235
4,1963,episode_length,150
4,1985,episode_reward,-2.944566
4,1985,episode_length,224
4,2041,episode_reward,-324.233853
4,2041,episode_length,235
4,2043,episode_reward,13.266707
4,2043,episode_length,251
5,113,episode_reward,-42.592844
5,113,episode_length,113
5,114,episode_reward,-56.052054
5,114,episode_length,114
5,139,episode_reward,-22.944006
5,139,episode_length,139
5,142,episode_reward,-59.540526
5,142,episode_length,142
5,146,episode_reward,-170.305119
5,146,episode_length,146
5,155,episode_reward,-23.236766
5,155,episode_length,155
