round,step,metric,value
4,1330,episode_length,85
4,1330,episode_reward,-271.711061
4,1330,episode_length,76
4,1331,episode_reward,-150.364798
4,1331,episode_length,72
4,1337,episode_reward,-366.574153
4,1337,episode_length,99
4,1340,episode_reward,-232.555586
4,1340,episode_length,62
4,1342,episode_reward,-297.127275
4,1342,episode_length,100
4,1344,episode_reward,-271.071081
4,1344,episode_length,101
4,1347,episode_reward,-230.130553
4,1347,episode_length,77
4,1348,episode_reward,-337.887185
4,1348,episode_length,75
4,1349,episode_reward,-308.049239
4,1349,episode_length,66
4,1356,episode_reward,-487.498042
4,1356,episode_length,98
4,1360,episode_reward,-230.503
4,1360,episode_length,74
4,1360,episode_reward,-489.85237
4,1360,episode_length,75
4,1367,episode_reward,-164.720296
4,1367,episode_length,113
4,1370,episode_reward,-65.328077
4,1370,episode_length,67
4,1371,episode_reward,-102.690471
4,1371,episode_length,79
4,1372,episode_reward,-273.443518
4,1372,episode_length,105
4,1373,episode_reward,-287.541723
4,1373,episode_length,95
4,1374,episode_reward,-330.5038
4,1374,episode_length,101
4,1382,episode_reward,-233.269884
4,1382,episode_length,81
4,1383,episode_reward,-258.576556
4,1383,episode_length,98
4,1387,episode_reward,-111.786945
4,1387,episode_length,88
4,1388,episode_reward,-306.377115
4,1388,episode_length,92
4,1389,episode_reward,-460.7769
4,1389,episode_length,105
4,1389,episode_reward,-145.67666
4,1389,episode_length,61
4,1392,episode_reward,-103.860033
4,1392,episode_length,72
4,1396,episode_reward,41.747493
4,1396,episode_length,144
4,1402,episode_reward,-506.49295
4,1402,episode_length,122
4,1406,episode_reward,-92.925522
4,1406,episode_length,126
4,1408,episode_reward,-522.286645
4,1408,episode_length,107
4,1408,episode_reward,-348.687832
4,1408,episode_length,68
4,1411,episode_reward,-301.350188
4,1411,episode_length,97
4,1417,episode_reward,-292.872885
4,1417,episode_length,86
4,1423,episode_reward,-134.073891
4,1423,episode_length,67
4,1426,episode_reward,-525.130879
4,1426,episode_length,96
4,1428,episode_reward,-146.975583
4,1428,episode_length,143
4,1429,episode_reward,-512.261442
4,1429,episode_length,92
4,1431,episode_reward,-190.603515
4,1431,episode_length,87
4,1436,episode_reward,-220.5438
4,1436,episode_length,94
4,1438,episode_reward,-380.080283
4,1438,episode_length,90
4,1451,episode_reward,-127.805227
4,1451,episode_length,78
4,1451,episode_reward,-96.040917
4,1451,episode_length,68
4,1452,episode_reward,-434.333225
4,1452,episode_length,122
4,1456,episode_reward,-481.018174
4,1456,episode_length,96
4,1464,episode_reward,-144.647696
4,1464,episode_length,92
4,1465,episode_reward,-224.067494
4,1465,episode_length,116
4,1467,episode_reward,-408.382164
4,1467,episode_length,100
