round,step,metric,value
2,456,episode_reward,-606.429992
2,456,episode_length,137
2,459,episode_reward,-705.691987
2,459,episode_length,100
2,461,episode_reward,-290.232769
2,461,episode_length,239
2,462,episode_reward,-280.680803
2,462,episode_length,95
2,464,episode_reward,-275.766368
2,464,episode_length,112
2,464,episode_reward,-643.255029
2,464,episode_length,167
2,476,episode_reward,-346.45351
2,476,episode_length,136
2,477,episode_reward,-691.841049
2,477,episode_length,226
2,481,episode_reward,-254.553268
2,481,episode_length,136
2,489,episode_reward,-217.259672
2,489,episode_length,107
2,493,episode_reward,-613.473021
2,493,episode_length,154
2,498,episode_reward,-485.341127
2,498,episode_length,135
2,499,episode_reward,-740.359904
2,499,episode_length,118
2,502,episode_reward,-522.475431
2,502,episode_length,117
2,504,episode_reward,-207.149327
2,504,episode_length,95
2,511,episode_reward,-366.735101
2,511,episode_length,203
2,526,episode_reward,-722.048485
2,526,episode_length,137
2,529,episode_reward,-847.354144
2,529,episode_length,200
2,539,episode_reward,-703.198897
2,539,episode_length,117
2,546,episode_reward,-114.646847
2,546,episode_length,159
2,556,episode_reward,-984.454392
2,556,episode_length,296
2,562,episode_reward,-579.723709
2,562,episode_length,131
2,569,episode_reward,-456.975709
2,569,episode_length,130
2,578,episode_reward,-437.996832
2,578,episode_length,97
2,580,episode_reward,-524.032845
2,580,episode_length,201
2,580,episode_reward,-570.030462
2,580,episode_length,374
2,581,episode_reward,-588.658002
2,581,episode_length,305
2,583,episode_reward,-343.107633
2,583,episode_length,106
2,584,episode_reward,-401.428849
2,584,episode_length,123
2,585,episode_reward,-487.691435
2,585,episode_length,140
2,587,episode_reward,-512.844151
2,587,episode_length,76
2,592,episode_reward,-442.508853
2,592,episode_length,161
2,593,episode_reward,-281.914069
2,593,episode_length,131
2,599,episode_reward,-522.087189
2,599,episode_length,135
2,601,episode_reward,-603.758083
2,601,episode_length,125
2,602,episode_reward,-563.500027
2,602,episode_length,104
2,608,episode_reward,-713.582459
2,608,episode_length,172
2,611,episode_reward,-288.634376
2,611,episode_length,122
2,616,episode_reward,-485.076516
2,616,episode_length,182
2,619,episode_reward,-1064.636517
2,619,episode_length,176
2,625,episode_reward,-487.109491
2,625,episode_length,96
2,642,episode_reward,-595.197876
2,642,episode_length,103
2,644,episode_reward,-506.97816
2,644,episode_length,140
2,663,episode_reward,-892.155353
2,663,episode_length,204
2,667,episode_reward,-497.059779
2,667,episode_length,87
2,669,episode_reward,-650.205656
2,669,episode_length,123
2,673,episode_reward,-510.470051
2,673,episode_length,104
2,684,episode_reward,-367.779394
2,684,episode_length,228
2,686,episode_reward,-557.339423
2,686,episode_length,124
2,692,episode_reward,-509.085694
2,692,episode_length,109
2,693,episode_reward,-588.162841
2,693,episode_length,194
2,696,episode_reward,-523.951791
2,696,episode_length,88
2,697,episode_reward,-441.006775
2,697,episode_length,233
2,698,episode_reward,-420.824834
2,698,episode_length,111
2,701,episode_reward,-434.44251
2,701,episode_length,283
2,705,episode_reward,-412.260511
2,705,episode_length,121
2,710,episode_reward,-607.801277
2,710,episode_length,109
2,722,episode_reward,-497.2305
2,722,episode_length,97
2,723,episode_reward,-274.655072
2,723,episode_length,230
2,729,episode_reward,-537.214514
2,729,episode_length,136
2,737,episode_reward,-618.338287
2,737,episode_length,93
2,754,episode_reward,-532.926285
2,754,episode_length,176
2,761,episode_reward,-584.367032
2,761,episode_length,180
2,766,episode_reward,-654.284685
2,766,episode_length,240
2,773,episode_reward,-538.213086
2,773,episode_length,154
2,791,episode_reward,-233.966035
2,791,episode_length,149
2,792,episode_reward,-275.772582
2,792,episode_length,125
2,794,episode_reward,-533.223926
2,794,episode_length,238
2,799,episode_reward,-305.58089
2,799,episode_length,115
2,808,episode_reward,-508.134112
2,808,episode_length,145
2,817,episode_reward,-613.239262
2,817,episode_length,116
2,818,episode_reward,-32.241648
2,818,episode_length,108
2,822,episode_reward,-117.812537
2,822,episode_length,220
2,823,episode_reward,-598.733377
2,823,episode_length,243
2,823,episode_reward,-391.931524
2,823,episode_length,224
2,823,episode_reward,-405.519162
2,823,episode_length,154
2,827,episode_reward,-338.324082
2,827,episode_length,105
2,836,episode_reward,-449.597803
2,836,episode_length,334
2,836,episode_reward,-214.082559
2,836,episode_length,139
2,841,episode_reward,-370.58319
2,841,episode_length,225
2,842,episode_reward,-466.189969
2,842,episode_length,156
2,846,episode_reward,-669.871738
2,846,episode_length,261
2,866,episode_reward,-588.636302
2,866,episode_length,100
2,874,episode_reward,-687.619959
2,874,episode_length,169
2,877,episode_reward,-346.770285
2,877,episode_length,148
2,884,episode_reward,-315.261548
2,884,episode_length,273
2,889,episode_reward,-478.795971
2,889,episode_length,152
2,890,episode_reward,-179.263005
2,890,episode_length,96
2,891,episode_reward,-599.038924
2,891,episode_length,118
2,895,episode_reward,-469.414173
2,895,episode_length,222
2,895,episode_reward,-420.617887
2,895,episode_length,303
2,904,episode_reward,-405.074498
2,904,episode_length,181
2,911,episode_reward,-200.370504
2,911,episode_length,94
2,916,episode_reward,-351.668104
2,916,episode_length,93
2,919,episode_reward,-890.454387
2,919,episode_length,226
2,921,episode_reward,-178.309683
2,921,episode_length,98
2,922,episode_reward,-508.419126
2,922,episode_length,123
2,925,episode_reward,-240.672304
2,925,episode_length,107
2,931,episode_reward,-286.616107
2,931,episode_length,109
2,935,episode_reward,-805.827398
2,935,episode_length,239
2,949,episode_reward,-534.457466
2,949,episode_length,158
2,952,episode_reward,-488.021094
2,952,episode_length,144
2,957,episode_reward,-151.134583
2,957,episode_length,91
2,958,episode_reward,-1165.090224
2,958,episode_length,260
2,962,episode_reward,-352.671196
2,962,episode_length,201
2,968,episode_reward,-351.636867
2,968,episode_length,94
2,972,episode_reward,-300.514126
2,972,episode_length,136
2,977,episode_reward,-352.806551
2,977,episode_length,87
2,983,episode_reward,-352.36431
2,983,episode_length,137
2,987,episode_reward,-683.744216
2,987,episode_length,195
2,988,episode_reward,-439.576413
2,988,episode_length,104
2,990,episode_reward,-290.20642
2,990,episode_length,95
2,997,episode_reward,-361.77257
2,997,episode_length,120
2,999,episode_reward,-515.100469
2,999,episode_length,157
2,1008,episode_reward,-383.61851
2,1008,episode_length,316
2,1014,episode_reward,-346.031359
2,1014,episode_length,110
2,1015,episode_reward,-360.505531
2,1015,episode_length,174
2,1017,episode_reward,-359.071911
2,1017,episode_length,92
2,1039,episode_reward,-252.240258
2,1039,episode_length,128
2,1039,episode_reward,-255.556035
2,1039,episode_length,90
2,1045,episode_reward,-507.826701
2,1045,episode_length,150
2,1050,episode_reward,-498.191298
2,1050,episode_length,128
2,1052,episode_reward,-1141.294746
2,1052,episode_length,225
2,1053,episode_reward,-237.843131
2,1053,episode_length,132
2,1053,episode_reward,-218.219577
2,1053,episode_length,137
2,1065,episode_reward,-125.218651
2,1065,episode_length,176
2,1065,episode_reward,-343.410604
2,1065,episode_length,146
2,1065,episode_reward,-611.604766
2,1065,episode_length,107
2,1065,episode_reward,-920.713091
2,1065,episode_length,242
2,1082,episode_reward,-682.63864
2,1082,episode_length,130
2,1083,episode_reward,-659.26868
2,1083,episode_length,121
2,1093,episode_reward,-761.384859
2,1093,episode_length,202
2,1094,episode_reward,-531.700548
2,1094,episode_length,111
2,1095,episode_reward,-65.088283
2,1095,episode_length,108
2,1098,episode_reward,-231.898026
2,1098,episode_length,121
2,1103,episode_reward,-265.035137
2,1103,episode_length,146
2,1110,episode_reward,-451.959429
2,1110,episode_length,96
2,1115,episode_reward,-439.337238
2,1115,episode_length,100
2,1122,episode_reward,-590.502525
2,1122,episode_length,132
2,1128,episode_reward,-542.896621
2,1128,episode_length,89
2,1128,episode_reward,-80.689239
2,1128,episode_length,193
2,1129,episode_reward,-126.285072
2,1129,episode_length,141
2,1130,episode_reward,-602.908477
2,1130,episode_length,162
2,1132,episode_reward,-522.428275
2,1132,episode_length,378
2,1133,episode_reward,-628.540827
2,1133,episode_length,202
2,1142,episode_reward,-199.198078
2,1142,episode_length,90
2,1158,episode_reward,-408.544451
2,1158,episode_length,159
2,1163,episode_reward,-538.358209
2,1163,episode_length,124
2,1169,episode_reward,-475.902982
2,1169,episode_length,116
2,1171,episode_reward,-627.176026
2,1171,episode_length,126
2,1187,episode_reward,-530.452078
2,1187,episode_length,84
2,1188,episode_reward,-724.980944
2,1188,episode_length,216
2,1194,episode_reward,-534.814858
2,1194,episode_length,141
2,1194,episode_reward,-571.042975
2,1194,episode_length,129
2,1195,episode_reward,-571.122989
2,1195,episode_length,178
2,1201,episode_reward,-596.924473
2,1201,episode_length,365
2,1203,episode_reward,-680.53123
2,1203,episode_length,195
2,1212,episode_reward,-463.105449
2,1212,episode_length,82
2,1214,episode_reward,-556.857664
2,1214,episode_length,116
2,1223,episode_reward,-220.860938
2,1223,episode_length,129
2,1223,episode_reward,-227.988534
2,1223,episode_length,90
2,1227,episode_reward,-375.679191
2,1227,episode_length,144
2,1240,episode_reward,-243.387895
2,1240,episode_length,112
2,1245,episode_reward,-335.880007
2,1245,episode_length,123
2,1248,episode_reward,-349.74011
2,1248,episode_length,120
2,1253,episode_reward,-574.53663
2,1253,episode_length,90
2,1255,episode_reward,-652.502527
2,1255,episode_length,140
2,1256,episode_reward,-303.752909
2,1256,episode_length,191
2,1263,episode_reward,-733.592829
2,1263,episode_length,198
2,1271,episode_reward,-589.39338
2,1271,episode_length,178
2,1276,episode_reward,-648.19687
2,1276,episode_length,147
2,1287,episode_reward,-512.852407
2,1287,episode_length,222
2,1289,episode_reward,-541.612345
2,1289,episode_length,94
2,1291,episode_reward,-957.909994
2,1291,episode_length,241
2,1294,episode_reward,-521.819842
2,1294,episode_length,123
2,1296,episode_reward,-351.945195
2,1296,episode_length,102
2,1296,episode_reward,-734.717814
2,1296,episode_length,138
2,1317,episode_reward,-466.584648
2,1317,episode_length,320
2,1318,episode_reward,-185.773319
2,1318,episode_length,186
2,1323,episode_reward,-616.723416
2,1323,episode_length,96
2,1325,episode_reward,-489.124956
2,1325,episode_length,111
2,1331,episode_reward,-233.661243
2,1331,episode_length,144
2,1334,episode_reward,-204.409103
2,1334,episode_length,192
2,1342,episode_reward,-1083.487835
2,1342,episode_length,260
2,1343,episode_reward,-463.069455
2,1343,episode_length,149
2,1346,episode_reward,-488.349078
2,1346,episode_length,83
2,1354,episode_reward,-692.601865
2,1354,episode_length,259
2,1356,episode_reward,-397.13675
2,1356,episode_length,168
2,1357,episode_reward,-607.573397
2,1357,episode_length,101
2,1368,episode_reward,-230.6034
2,1368,episode_length,128
2,1369,episode_reward,-488.088082
2,1369,episode_length,259
2,1373,episode_reward,-388.414727
2,1373,episode_length,150
2,1380,episode_reward,-507.032935
2,1380,episode_length,89
2,1385,episode_reward,-577.694093
2,1385,episode_length,109
2,1387,episode_reward,-849.793948
2,1387,episode_length,139
2,1397,episode_reward,-490.132934
2,1397,episode_length,108
2,1411,episode_reward,-633.083206
2,1411,episode_length,115
2,1412,episode_reward,-348.569561
2,1412,episode_length,167
2,1413,episode_reward,-546.614737
2,1413,episode_length,96
2,1423,episode_reward,-1253.90037
2,1423,episode_length,222
2,1427,episode_reward,-58.541347
2,1427,episode_length,172
2,1439,episode_reward,-341.597203
2,1439,episode_length,227
2,1444,episode_reward,-814.062853
2,1444,episode_length,221
2,1449,episode_reward,-466.292991
2,1449,episode_length,124
2,1451,episode_reward,-526.863226
2,1451,episode_length,94
2,1451,episode_reward,-738.314397
2,1451,episode_length,157
2,1452,episode_reward,-1075.250996
2,1452,episode_length,199
2,1453,episode_reward,-559.081931
2,1453,episode_length,157
2,1454,episode_reward,-493.717552
2,1454,episode_length,123
2,1455,episode_reward,-523.886727
2,1455,episode_length,101
2,1458,episode_reward,-530.624098
2,1458,episode_length,89
2,1463,episode_reward,-484.21469
2,1463,episode_length,140
2,1473,episode_reward,-390.559057
2,1473,episode_length,186
2,1477,episode_reward,-1020.89493
2,1477,episode_length,274
2,1482,episode_reward,-937.27216
2,1482,episode_length,313
2,1484,episode_reward,-701.293097
2,1484,episode_length,213
2,1485,episode_reward,-289.019755
2,1485,episode_length,142
2,1501,episode_reward,-447.999684
2,1501,episode_length,133
2,1509,episode_reward,-355.281099
2,1509,episode_length,97
2,1516,episode_reward,-536.240107
2,1516,episode_length,93
2,1518,episode_reward,-529.927457
2,1518,episode_length,107
2,1546,episode_reward,-663.4961
2,1546,episode_length,95
2,1549,episode_reward,-334.731794
2,1549,episode_length,176
2,1555,episode_reward,-655.34696
2,1555,episode_length,175
2,1557,episode_reward,-657.223405
2,1557,episode_length,102
2,1559,episode_reward,-396.135932
2,1559,episode_length,110
2,1566,episode_reward,-413.72923
2,1566,episode_length,115
2,1566,episode_reward,-799.355557
2,1566,episode_length,169
2,1567,episode_reward,-485.332122
2,1567,episode_length,182
2,1570,episode_reward,-473.854882
2,1570,episode_length,224
2,1572,episode_reward,-573.940111
2,1572,episode_length,114
2,1582,episode_reward,-393.468222
2,1582,episode_length,155
2,1587,episode_reward,-669.196204
2,1587,episode_length,245
2,1587,episode_reward,-820.589066
2,1587,episode_length,110
2,1593,episode_reward,-263.484997
2,1593,episode_length,141
2,1601,episode_reward,-479.418434
2,1601,episode_length,245
2,1606,episode_reward,-239.596431
2,1606,episode_length,133
2,1609,episode_reward,-786.177869
2,1609,episode_length,156
2,1610,episode_reward,-480.801991
2,1610,episode_length,109
2,1621,episode_reward,-416.67904
2,1621,episode_length,139
2,1625,episode_reward,-511.650247
2,1625,episode_length,162
2,1625,episode_reward,-657.833477
2,1625,episode_length,307
2,1627,episode_reward,-654.750797
2,1627,episode_length,111
2,1627,episode_reward,-264.890232
2,1627,episode_length,173
2,1640,episode_reward,-485.385119
2,1640,episode_length,91
2,1651,episode_reward,-676.153174
2,1651,episode_length,142
2,1660,episode_reward,-612.23934
2,1660,episode_length,326
2,1671,episode_reward,-512.788376
2,1671,episode_length,105
2,1679,episode_reward,-744.617356
2,1679,episode_length,266
2,1685,episode_reward,-769.7215
2,1685,episode_length,139
2,1685,episode_reward,-500.940283
2,1685,episode_length,115
2,1688,episode_reward,-137.887231
2,1688,episode_length,170
2,1709,episode_reward,-467.286135
2,1709,episode_length,100
2,1711,episode_reward,-267.588804
2,1711,episode_length,144
2,1713,episode_reward,-459.946207
2,1713,episode_length,154
2,1716,episode_reward,-236.713557
2,1716,episode_length,150
2,1721,episode_reward,-570.391643
2,1721,episode_length,334
2,1725,episode_reward,-878.786966
2,1725,episode_length,240
2,1727,episode_reward,-614.032142
2,1727,episode_length,121
2,1733,episode_reward,-536.960639
2,1733,episode_length,108
2,1737,episode_reward,-575.035136
2,1737,episode_length,116
2,1738,episode_reward,-470.771145
2,1738,episode_length,137
2,1744,episode_reward,-431.821494
2,1744,episode_length,172
2,1749,episode_reward,-479.982325
2,1749,episode_length,194
2,1750,episode_reward,-332.997493
2,1750,episode_length,99
2,1752,episode_reward,-708.144499
2,1752,episode_length,127
2,1755,episode_reward,-745.556552
2,1755,episode_length,115
2,1757,episode_reward,-408.248475
2,1757,episode_length,130
2,1777,episode_reward,-562.039494
2,1777,episode_length,92
2,1778,episode_reward,-128.907963
2,1778,episode_length,151
2,1787,episode_reward,-839.89599
2,1787,episode_length,194
2,1791,episode_reward,-270.293068
2,1791,episode_length,131
2,1801,episode_reward,-445.953891
2,1801,episode_length,130
2,1811,episode_reward,-214.304581
2,1811,episode_length,98
2,1822,episode_reward,-688.211633
2,1822,episode_length,265
2,1822,episode_reward,-474.759541
2,1822,episode_length,212
2,1824,episode_reward,-927.310755
2,1824,episode_length,380
2,1845,episode_reward,-698.311189
2,1845,episode_length,160
2,1845,episode_reward,-954.451226
2,1845,episode_length,166
2,1845,episode_reward,-438.365876
2,1845,episode_length,95
2,1846,episode_reward,-716.63992
2,1846,episode_length,125
2,1848,episode_reward,-555.501425
2,1848,episode_length,139
2,1864,episode_reward,-416.404515
2,1864,episode_length,137
2,1868,episode_reward,-126.302488
2,1868,episode_length,152
2,1868,episode_reward,-632.785093
2,1868,episode_length,384
2,1876,episode_reward,-218.000962
2,1876,episode_length,98
2,1878,episode_reward,-376.967328
2,1878,episode_length,291
2,1887,episode_reward,-528.951806
2,1887,episode_length,154
2,1890,episode_reward,-355.408906
2,1890,episode_length,308
2,1894,episode_reward,-538.426509
2,1894,episode_length,183
2,1898,episode_reward,-585.579495
2,1898,episode_length,146
2,1899,episode_reward,-395.768196
2,1899,episode_length,144
2,1907,episode_reward,-668.648106
2,1907,episode_length,158
2,1910,episode_reward,-476.254089
2,1910,episode_length,123
2,1911,episode_reward,-519.611873
2,1911,episode_length,472
2,1917,episode_reward,15.849932
2,1917,episode_length,140
2,1921,episode_reward,-312.719583
2,1921,episode_length,164
2,1939,episode_reward,-434.205682
2,1939,episode_length,94
2,1943,episode_reward,-716.735655
2,1943,episode_length,356
2,1945,episode_reward,-508.259227
2,1945,episode_length,100
2,1948,episode_reward,-515.242245
2,1948,episode_length,260
2,1948,episode_reward,-418.650954
2,1948,episode_length,147
2,1956,episode_reward,-459.755283
2,1956,episode_length,231
2,1968,episode_reward,-410.546653
2,1968,episode_length,120
2,1971,episode_reward,-391.347162
2,1971,episode_length,227
2,1972,episode_reward,-806.356315
2,1972,episode_length,234
2,1979,episode_reward,-871.666241
2,1979,episode_length,168
2,1984,episode_reward,-380.93197
2,1984,episode_length,120
2,2007,episode_reward,-187.693513
2,2007,episode_length,97
2,2008,episode_reward,-580.490465
2,2008,episode_length,91
2,2009,episode_reward,-511.560224
2,2009,episode_length,164
2,2015,episode_reward,-373.501395
2,2015,episode_length,224
2,2020,episode_reward,-486.127542
2,2020,episode_length,142
2,2025,episode_reward,-135.702962
2,2025,episode_length,127
2,2026,episode_reward,-481.737784
2,2026,episode_length,78
2,2028,episode_reward,-391.412664
2,2028,episode_length,206
2,2036,episode_reward,-537.777274
2,2036,episode_length,115
2,2038,episode_reward,-490.101586
2,2038,episode_length,139
2,2039,episode_reward,-337.592036
2,2039,episode_length,145
7,76,episode_reward,-486.00519
7,76,episode_length,76
7,84,episode_reward,-140.89633
7,84,episode_length,84
7,86,episode_reward,-265.545002
7,86,episode_length,86
7,104,episode_reward,-165.580902
7,104,episode_length,104
7,107,episode_reward,-681.78329
7,107,episode_length,107
7,109,episode_reward,-456.548977
7,109,episode_length,109
7,110,episode_reward,-346.161376
7,110,episode_length,110
7,111,episode_reward,-613.090157
7,111,episode_length,111
7,121,episode_reward,-161.055021
7,121,episode_length,121
7,122,episode_reward,-297.98944
7,122,episode_length,122
7,123,episode_reward,-366.882482
7,123,episode_length,123
7,124,episode_reward,-246.990275
7,124,episode_length,124
7,131,episode_reward,-526.030767
7,131,episode_length,131
7,132,episode_reward,-640.964481
7,132,episode_length,132
7,140,episode_reward,-213.472989
7,140,episode_length,140
7,140,episode_reward,-407.879959
7,140,episode_length,140
7,143,episode_reward,-225.190961
7,143,episode_length,143
7,145,episode_reward,-267.664623
7,145,episode_length,145
7,150,episode_reward,-319.916704
7,150,episode_length,150
7,150,episode_reward,-388.933857
7,150,episode_length,150
7,154,episode_reward,-405.871172
7,154,episode_length,154
7,179,episode_reward,-600.322141
7,179,episode_length,179
7,180,episode_reward,-469.592994
7,180,episode_length,180
7,180,episode_reward,-506.494423
7,180,episode_length,180
7,190,episode_reward,-499.272562
7,190,episode_length,190
7,194,episode_reward,-512.402152
7,194,episode_length,110
7,195,episode_reward,-355.071826
7,195,episode_length,119
7,209,episode_reward,-709.076147
7,209,episode_length,102
7,212,episode_reward,-659.633603
7,212,episode_length,89
7,216,episode_reward,-346.14752
7,216,episode_length,130
7,217,episode_reward,-458.852997
7,217,episode_length,217
7,218,episode_reward,-246.847982
7,218,episode_length,114
7,231,episode_reward,-469.536667
7,231,episode_length,91
7,231,episode_reward,-327.206634
7,231,episode_length,110
7,232,episode_reward,-39.139314
7,232,episode_length,122
7,234,episode_reward,-660.849939
7,234,episode_length,234
7,240,episode_reward,8.845052
7,240,episode_length,129
7,248,episode_reward,-269.488932
7,248,episode_length,248
7,250,episode_reward,-561.187607
7,250,episode_length,118
7,253,episode_reward,-287.152777
7,253,episode_length,103
7,255,episode_reward,-593.392775
7,255,episode_length,255
7,259,episode_reward,-504.977865
7,259,episode_length,109
7,265,episode_reward,-328.12846
7,265,episode_length,85
7,276,episode_reward,-610.869088
7,276,episode_length,154
7,276,episode_reward,-535.655366
7,276,episode_length,276
7,283,episode_reward,-343.504098
7,283,episode_length,152
7,285,episode_reward,-414.084777
7,285,episode_length,131
7,297,episode_reward,-359.479666
7,297,episode_length,102
7,303,episode_reward,-210.407624
7,303,episode_length,113
7,311,episode_reward,-536.430622
7,311,episode_length,95
7,315,episode_reward,-512.813215
7,315,episode_length,206
7,326,episode_reward,-304.986898
7,326,episode_length,202
7,329,episode_reward,-395.962212
7,329,episode_length,98
7,343,episode_reward,-190.084329
7,343,episode_length,200
7,355,episode_reward,-597.715509
7,355,episode_length,124
7,360,episode_reward,-294.747516
7,360,episode_length,148
7,369,episode_reward,-733.382676
7,369,episode_length,190
7,370,episode_reward,-347.050425
7,370,episode_length,115
7,373,episode_reward,-506.555127
7,373,episode_length,108
7,378,episode_reward,-504.097368
7,378,episode_length,146
7,379,episode_reward,-528.983497
7,379,episode_length,103
7,383,episode_reward,-316.076872
7,383,episode_length,238
7,391,episode_reward,-461.879213
7,391,episode_length,138
7,392,episode_reward,-542.250948
7,392,episode_length,95
7,393,episode_reward,-822.591411
7,393,episode_length,199
7,395,episode_reward,-162.524797
7,395,episode_length,147
7,398,episode_reward,-751.884866
7,398,episode_length,189
7,400,episode_reward,-509.377232
7,400,episode_length,97
7,401,episode_reward,-697.216694
7,401,episode_length,151
7,406,episode_reward,-666.882677
7,406,episode_length,189
7,407,episode_reward,-330.05776
7,407,episode_length,173
7,408,episode_reward,-124.509351
7,408,episode_length,149
7,415,episode_reward,-255.04121
7,415,episode_length,235
7,426,episode_reward,-786.935942
7,426,episode_length,426
7,427,episode_reward,-615.912856
7,427,episode_length,101
7,433,episode_reward,-1263.424892
7,433,episode_length,433
7,437,episode_reward,-440.666003
7,437,episode_length,126
7,441,episode_reward,-471.38129
7,441,episode_length,301
7,444,episode_reward,-672.00152
7,444,episode_length,226
7,463,episode_reward,-463.224498
7,463,episode_length,103
7,466,episode_reward,-552.749961
7,466,episode_length,123
7,471,episode_reward,-169.464637
7,471,episode_length,88
7,476,episode_reward,-376.651665
7,476,episode_length,200
7,479,episode_reward,-558.241464
7,479,episode_length,194
7,480,episode_reward,-487.51864
7,480,episode_length,151
7,484,episode_reward,-608.265453
7,484,episode_length,114
7,493,episode_reward,-1029.562031
7,493,episode_length,253
7,494,episode_reward,-324.692198
7,494,episode_length,115
7,504,episode_reward,-268.211544
7,504,episode_length,96
7,505,episode_reward,-433.436916
7,505,episode_length,114
7,506,episode_reward,-349.995584
7,506,episode_length,106
7,507,episode_reward,-680.875671
7,507,episode_length,115
7,512,episode_reward,-552.645129
7,512,episode_length,117
7,518,episode_reward,-1421.54808
7,518,episode_length,235
7,528,episode_reward,-263.377516
7,528,episode_length,130
7,528,episode_reward,-406.0671
7,528,episode_length,159
7,528,episode_reward,-589.761677
7,528,episode_length,121
7,528,episode_reward,-458.98587
7,528,episode_length,91
7,533,episode_reward,-524.97792
7,533,episode_length,155
7,538,episode_reward,-393.485977
7,538,episode_length,105
7,539,episode_reward,-397.210921
7,539,episode_length,112
