round,step,metric,value
7,1500,episode_reward,-504.035422
7,1500,episode_length,139
7,1509,episode_reward,-517.004412
7,1509,episode_length,115
7,1512,episode_reward,-577.79767
7,1512,episode_length,168
7,1512,episode_reward,-494.152667
7,1512,episode_length,102
7,1513,episode_reward,-515.868114
7,1513,episode_length,143
7,1527,episode_reward,-455.899211
7,1527,episode_length,95
7,1530,episode_reward,-573.69343
7,1530,episode_length,237
7,1530,episode_reward,-356.399305
7,1530,episode_length,143
7,1531,episode_reward,-637.176487
7,1531,episode_length,139
7,1538,episode_reward,-514.837343
7,1538,episode_length,199
7,1538,episode_reward,-463.605813
7,1538,episode_length,126
7,1539,episode_reward,-353.292392
7,1539,episode_length,80
7,1543,episode_reward,-563.996295
7,1543,episode_length,437
7,1547,episode_reward,-468.244649
7,1547,episode_length,113
7,1562,episode_reward,-464.456594
7,1562,episode_length,100
7,1563,episode_reward,-325.157732
7,1563,episode_length,133
7,1570,episode_reward,-557.442821
7,1570,episode_length,195
7,1571,episode_reward,-274.208337
7,1571,episode_length,130
7,1574,episode_reward,-630.174343
7,1574,episode_length,213
7,1576,episode_reward,-644.965571
7,1576,episode_length,156
7,1577,episode_reward,-766.795427
7,1577,episode_length,345
7,1581,episode_reward,-511.430738
7,1581,episode_length,97
7,1583,episode_reward,-630.426502
7,1583,episode_length,113
7,1585,episode_reward,-493.393668
7,1585,episode_length,124
7,1586,episode_reward,-313.210357
7,1586,episode_length,117
7,1591,episode_reward,-298.548653
7,1591,episode_length,98
7,1596,episode_reward,-875.131806
7,1596,episode_length,116
7,1612,episode_reward,-398.379995
7,1612,episode_length,99
7,1613,episode_reward,-507.38933
7,1613,episode_length,113
7,1625,episode_reward,-486.763767
7,1625,episode_length,94
7,1626,episode_reward,-533.70285
7,1626,episode_length,114
7,1628,episode_reward,-502.157117
7,1628,episode_length,217
7,1632,episode_reward,-342.863265
7,1632,episode_length,102
7,1634,episode_reward,-544.303175
7,1634,episode_length,107
7,1641,episode_reward,-629.050811
7,1641,episode_length,234
7,1646,episode_reward,-420.530143
7,1646,episode_length,137
7,1647,episode_reward,-332.434945
7,1647,episode_length,109
7,1649,episode_reward,-548.941504
7,1649,episode_length,154
7,1655,episode_reward,-517.074421
7,1655,episode_length,143
7,1658,episode_reward,-254.071394
7,1658,episode_length,119
7,1662,episode_reward,-316.076646
7,1662,episode_length,91
7,1665,episode_reward,-667.571317
7,1665,episode_length,102
7,1681,episode_reward,-715.867095
7,1681,episode_length,151
7,1704,episode_reward,-429.220874
7,1704,episode_length,123
7,1704,episode_reward,-540.017149
7,1704,episode_length,91
7,1705,episode_reward,-442.348538
7,1705,episode_length,135
7,1706,episode_reward,-630.222039
7,1706,episode_length,110
7,1715,episode_reward,-371.940535
7,1715,episode_length,129
7,1716,episode_reward,-623.66225
7,1716,episode_length,133
7,1717,episode_reward,-545.921298
7,1717,episode_length,70
7,1718,episode_reward,-291.157928
7,1718,episode_length,106
7,1724,episode_reward,-427.94346
7,1724,episode_length,96
7,1725,episode_reward,-486.314332
7,1725,episode_length,99
7,1729,episode_reward,-398.188784
7,1729,episode_length,152
7,1735,episode_reward,-484.525805
7,1735,episode_length,101
7,1738,episode_reward,-244.072689
7,1738,episode_length,89
7,1741,episode_reward,-141.042848
7,1741,episode_length,150
7,1757,episode_reward,-253.301301
7,1757,episode_length,195
7,1758,episode_reward,-340.952252
7,1758,episode_length,215
7,1765,episode_reward,-1160.31287
7,1765,episode_length,307
7,1771,episode_reward,-306.480102
7,1771,episode_length,116
7,1776,episode_reward,-656.017201
7,1776,episode_length,202
7,1779,episode_reward,-512.263115
7,1779,episode_length,133
7,1790,episode_reward,-971.389068
7,1790,episode_length,252
7,1792,episode_reward,-483.445611
7,1792,episode_length,216
7,1793,episode_reward,-1210.383059
7,1793,episode_length,296
7,1800,episode_reward,-789.335425
7,1800,episode_length,159
7,1806,episode_reward,-570.705894
7,1806,episode_length,102
7,1813,episode_reward,-539.689591
7,1813,episode_length,88
7,1813,episode_reward,-330.021194
7,1813,episode_length,109
7,1818,episode_reward,-539.678225
7,1818,episode_length,80
7,1819,episode_reward,-314.66608
7,1819,episode_length,101
7,1821,episode_reward,-826.825655
7,1821,episode_length,196
7,1829,episode_reward,-657.007285
7,1829,episode_length,100
7,1834,episode_reward,-515.558923
7,1834,episode_length,99
7,1840,episode_reward,-629.748174
7,1840,episode_length,99
7,1841,episode_reward,-347.923531
7,1841,episode_length,136
7,1842,episode_reward,-349.238174
7,1842,episode_length,161
7,1842,episode_reward,-474.981534
7,1842,episode_length,257
7,1842,episode_reward,-521.875586
7,1842,episode_length,127
7,1850,episode_reward,-538.742632
7,1850,episode_length,126
7,1870,episode_reward,-333.212443
7,1870,episode_length,205
7,1874,episode_reward,-260.719646
7,1874,episode_length,327
7,1878,episode_reward,-1120.670596
7,1878,episode_length,216
7,1880,episode_reward,-224.124339
7,1880,episode_length,109
7,1887,episode_reward,-1045.917097
7,1887,episode_length,171
7,1888,episode_reward,-455.942318
7,1888,episode_length,123
7,1900,episode_reward,-686.771343
7,1900,episode_length,121
7,1919,episode_reward,-317.239365
7,1919,episode_length,77
7,1929,episode_reward,-320.879524
7,1929,episode_length,116
7,1930,episode_reward,-564.921102
7,1930,episode_length,109
7,1931,episode_reward,-550.126942
7,1931,episode_length,89
7,1932,episode_reward,-229.90041
7,1932,episode_length,98
7,1933,episode_reward,-448.636778
7,1933,episode_length,114
7,1940,episode_reward,-708.822685
7,1940,episode_length,223
7,1949,episode_reward,-1122.591769
7,1949,episode_length,317
7,1949,episode_reward,-411.93057
7,1949,episode_length,192
7,1950,episode_reward,-162.777756
7,1950,episode_length,132
7,1950,episode_reward,-441.127918
7,1950,episode_length,157
7,1950,episode_reward,-479.233933
7,1950,episode_length,144
7,1969,episode_reward,-574.242844
7,1969,episode_length,119
7,1970,episode_reward,-323.972869
7,1970,episode_length,82
7,1976,episode_reward,-1313.777738
7,1976,episode_length,218
7,1987,episode_reward,-591.705999
7,1987,episode_length,145
7,1990,episode_reward,-607.093135
7,1990,episode_length,150
7,1991,episode_reward,-529.128632
7,1991,episode_length,113
7,2003,episode_reward,-413.880874
7,2003,episode_length,211
7,2004,episode_reward,-333.779785
7,2004,episode_length,228
7,2013,episode_reward,-416.74478
7,2013,episode_length,139
7,2020,episode_reward,-535.908451
7,2020,episode_length,120
7,2021,episode_reward,-587.750604
7,2021,episode_length,89
7,2031,episode_reward,-678.712961
7,2031,episode_length,151
7,2032,episode_reward,-440.131949
7,2032,episode_length,191
7,2036,episode_reward,-588.279835
7,2036,episode_length,117
7,2040,episode_reward,-432.068492
7,2040,episode_length,110
7,2044,episode_reward,-278.418746
7,2044,episode_length,95
10,90,episode_reward,-471.799431
10,90,episode_length,90
10,103,episode_reward,-580.385027
10,103,episode_length,103
10,117,episode_reward,-235.805721
10,117,episode_length,117
10,117,episode_reward,-391.145542
10,117,episode_length,117
10,117,episode_reward,-178.097914
10,117,episode_length,117
10,117,episode_reward,-238.983088
10,117,episode_length,117
10,118,episode_reward,-505.096652
10,118,episode_length,118
10,123,episode_reward,-258.215702
10,123,episode_length,123
10,126,episode_reward,-384.852143
10,126,episode_length,126
10,132,episode_reward,-461.105595
10,132,episode_length,132
10,135,episode_reward,-421.711127
10,135,episode_length,135
10,141,episode_reward,-208.83785
10,141,episode_length,141
10,142,episode_reward,-252.342883
10,142,episode_length,142
10,145,episode_reward,-584.098538
10,145,episode_length,145
10,154,episode_reward,-619.517241
10,154,episode_length,154
10,167,episode_reward,-457.785109
10,167,episode_length,167
10,173,episode_reward,-805.420146
10,173,episode_length,173
10,174,episode_reward,-418.006448
10,174,episode_length,174
10,179,episode_reward,-506.422646
10,179,episode_length,179
10,191,episode_reward,-505.890674
10,191,episode_length,191
10,192,episode_reward,-785.796562
10,192,episode_length,192
10,194,episode_reward,-612.800188
10,194,episode_length,194
10,195,episode_reward,-418.929177
10,195,episode_length,195
10,196,episode_reward,-377.757331
10,196,episode_length,196
10,197,episode_reward,-449.036338
10,197,episode_length,197
10,204,episode_reward,-596.476669
10,204,episode_length,204
10,206,episode_reward,-334.209738
10,206,episode_length,88
10,210,episode_reward,-994.463704
10,210,episode_length,210
10,217,episode_reward,-482.400564
10,217,episode_length,217
10,225,episode_reward,-659.448471
10,225,episode_length,108
10,227,episode_reward,-830.570015
10,227,episode_length,227
10,229,episode_reward,-639.974403
10,229,episode_length,112
10,231,episode_reward,-413.788021
10,231,episode_length,141
10,232,episode_reward,-531.912219
10,232,episode_length,232
10,239,episode_reward,-290.576248
10,239,episode_length,122
10,245,episode_reward,-561.0695
10,245,episode_length,104
10,251,episode_reward,-431.083621
10,251,episode_length,106
10,265,episode_reward,-1017.100186
10,265,episode_length,265
10,269,episode_reward,-771.411551
10,269,episode_length,127
10,285,episode_reward,-707.682844
10,285,episode_length,182
10,287,episode_reward,-571.918353
10,287,episode_length,170
10,288,episode_reward,-673.681308
10,288,episode_length,94
10,294,episode_reward,-636.842933
10,294,episode_length,97
10,299,episode_reward,-425.406429
10,299,episode_length,125
10,300,episode_reward,-354.690878
10,300,episode_length,146
10,302,episode_reward,-801.504739
10,302,episode_length,123
10,307,episode_reward,-335.159941
10,307,episode_length,97
10,308,episode_reward,-527.000749
10,308,episode_length,113
10,310,episode_reward,-424.211551
10,310,episode_length,118
10,313,episode_reward,-635.489345
10,313,episode_length,313
10,314,episode_reward,-641.825434
10,314,episode_length,179
10,320,episode_reward,-460.025514
10,320,episode_length,81
10,321,episode_reward,-319.50916
10,321,episode_length,92
10,326,episode_reward,-289.882355
10,326,episode_length,194
10,340,episode_reward,-234.113573
10,340,episode_length,108
10,341,episode_reward,-592.256477
10,341,episode_length,72
10,344,episode_reward,-782.84533
10,344,episode_length,221
10,346,episode_reward,-517.663013
10,346,episode_length,101
10,351,episode_reward,-642.173318
10,351,episode_length,147
10,354,episode_reward,-487.638619
10,354,episode_length,163
10,362,episode_reward,-555.438659
10,362,episode_length,189
10,373,episode_reward,-263.684579
10,373,episode_length,177
10,379,episode_reward,-446.128159
10,379,episode_length,253
10,381,episode_reward,-515.090114
10,381,episode_length,175
10,391,episode_reward,-522.082087
10,391,episode_length,91
10,393,episode_reward,-435.21739
10,393,episode_length,73
10,400,episode_reward,-492.373963
10,400,episode_length,98
10,410,episode_reward,-617.608179
10,410,episode_length,97
10,410,episode_reward,-506.398227
10,410,episode_length,84
10,412,episode_reward,-752.454485
10,412,episode_length,161
10,418,episode_reward,-579.372611
10,418,episode_length,124
10,426,episode_reward,-631.277848
10,426,episode_length,127
10,428,episode_reward,-395.798214
10,428,episode_length,88
10,429,episode_reward,-662.174142
10,429,episode_length,164
10,442,episode_reward,-552.550445
10,442,episode_length,128
10,446,episode_reward,-311.467582
10,446,episode_length,102
10,453,episode_reward,-743.362791
10,453,episode_length,228
10,460,episode_reward,-529.233309
10,460,episode_length,139
10,464,episode_reward,-610.486393
10,464,episode_length,176
10,465,episode_reward,-485.947383
10,465,episode_length,119
10,472,episode_reward,-362.807269
10,472,episode_length,305
10,473,episode_reward,-409.443986
10,473,episode_length,82
10,480,episode_reward,-1069.226497
10,480,episode_length,195
10,481,episode_reward,-299.870022
10,481,episode_length,264
10,485,episode_reward,-485.629073
10,485,episode_length,134
10,488,episode_reward,-554.605965
10,488,episode_length,257
10,491,episode_reward,-553.667881
10,491,episode_length,137
10,495,episode_reward,-471.508783
10,495,episode_length,154
10,496,episode_reward,-592.572855
10,496,episode_length,186
10,505,episode_reward,-711.587421
10,505,episode_length,218
10,515,episode_reward,-720.298414
10,515,episode_length,115
10,523,episode_reward,-533.274746
10,523,episode_length,142
10,531,episode_reward,-391.34374
10,531,episode_length,89
10,545,episode_reward,-296.714683
10,545,episode_length,127
10,545,episode_reward,-26.114867
10,545,episode_length,166
10,549,episode_reward,-409.603827
10,549,episode_length,139
10,553,episode_reward,-372.422368
10,553,episode_length,143
10,558,episode_reward,-468.124252
10,558,episode_length,98
10,561,episode_reward,-623.694068
10,561,episode_length,97
10,567,episode_reward,-616.243785
10,567,episode_length,87
10,568,episode_reward,-324.90455
10,568,episode_length,115
10,571,episode_reward,-468.841135
10,571,episode_length,209
10,572,episode_reward,-712.798559
10,572,episode_length,146
10,574,episode_reward,-444.207266
10,574,episode_length,128
10,575,episode_reward,-755.173941
10,575,episode_length,146
10,577,episode_reward,-408.943905
10,577,episode_length,184
10,585,episode_reward,-852.422001
10,585,episode_length,277
10,588,episode_reward,-604.756576
10,588,episode_length,116
10,596,episode_reward,-276.580461
10,596,episode_length,100
10,598,episode_reward,-299.780684
10,598,episode_length,291
10,607,episode_reward,-561.545204
10,607,episode_length,119
10,614,episode_reward,-206.581755
10,614,episode_length,129
10,621,episode_reward,-887.698523
10,621,episode_length,394
10,622,episode_reward,-325.065605
10,622,episode_length,99
10,624,episode_reward,-478.022196
10,624,episode_length,143
10,633,episode_reward,-294.783927
10,633,episode_length,118
10,638,episode_reward,-653.147867
10,638,episode_length,265
10,639,episode_reward,-546.752474
10,639,episode_length,78
10,639,episode_reward,-412.543606
10,639,episode_length,108
10,642,episode_reward,-408.429737
10,642,episode_length,137
10,656,episode_reward,-556.46798
10,656,episode_length,165
10,669,episode_reward,-410.556725
10,669,episode_length,95
10,680,episode_reward,-641.485705
10,680,episode_length,112
10,683,episode_reward,-331.781716
10,683,episode_length,125
10,693,episode_reward,-515.79943
10,693,episode_length,220
10,696,episode_reward,-369.972744
10,696,episode_length,98
10,699,episode_reward,-447.334774
10,699,episode_length,150
10,708,episode_reward,-363.629732
10,708,episode_length,101
10,710,episode_reward,-272.118909
10,710,episode_length,114
10,713,episode_reward,-669.387872
10,713,episode_length,160
10,719,episode_reward,-670.500151
10,719,episode_length,152
10,720,episode_reward,-295.912102
10,720,episode_length,99
10,727,episode_reward,-566.917902
10,727,episode_length,94
10,739,episode_reward,-249.895571
10,739,episode_length,125
10,743,episode_reward,-486.050257
10,743,episode_length,105
10,744,episode_reward,-633.551901
10,744,episode_length,332
10,749,episode_reward,-394.686506
10,749,episode_length,204
10,759,episode_reward,-364.659938
10,759,episode_length,103
10,763,episode_reward,-574.996489
10,763,episode_length,124
10,766,episode_reward,-787.356148
10,766,episode_length,178
10,771,episode_reward,-272.8133
10,771,episode_length,88
10,772,episode_reward,-295.659992
10,772,episode_length,187
10,775,episode_reward,-300.050273
10,775,episode_length,151
10,790,episode_reward,-625.989554
10,790,episode_length,168
10,796,episode_reward,-473.730433
10,796,episode_length,251
10,809,episode_reward,-376.070434
10,809,episode_length,170
10,814,episode_reward,-746.938046
10,814,episode_length,386
10,816,episode_reward,-593.131563
10,816,episode_length,106
10,820,episode_reward,-142.966364
10,820,episode_length,101
10,822,episode_reward,-472.38587
10,822,episode_length,78
10,826,episode_reward,-305.921041
10,826,episode_length,249
10,833,episode_reward,-285.569528
10,833,episode_length,106
10,837,episode_reward,-432.989373
10,837,episode_length,94
10,838,episode_reward,-724.047826
10,838,episode_length,158
10,841,episode_reward,-268.657742
10,841,episode_length,145
10,849,episode_reward,-546.068662
10,849,episode_length,180
10,849,episode_reward,-991.757685
10,849,episode_length,207
10,862,episode_reward,-271.938497
10,862,episode_length,397
10,863,episode_reward,-591.333482
10,863,episode_length,114
10,866,episode_reward,-454.682452
10,866,episode_length,107
10,871,episode_reward,-842.660963
10,871,episode_length,296
10,872,episode_reward,-664.594781
10,872,episode_length,152
10,874,episode_reward,-538.531764
10,874,episode_length,108
10,880,episode_reward,-492.131786
10,880,episode_length,172
10,881,episode_reward,-615.214417
10,881,episode_length,188
10,888,episode_reward,-439.816111
10,888,episode_length,92
10,888,episode_reward,-362.680379
10,888,episode_length,317
10,889,episode_reward,-1036.935709
10,889,episode_length,317
10,897,episode_reward,-325.57863
10,897,episode_length,198
10,903,episode_reward,-391.284489
10,903,episode_length,140
10,904,episode_reward,-1083.875973
10,904,episode_length,165
10,905,episode_reward,-433.660107
10,905,episode_length,115
10,909,episode_reward,-861.919101
10,909,episode_length,137
10,912,episode_reward,-541.607336
10,912,episode_length,90
10,913,episode_reward,-655.054887
10,913,episode_length,142
10,928,episode_reward,-1028.675746
10,928,episode_length,433
10,930,episode_reward,-348.729311
10,930,episode_length,93
10,947,episode_reward,-527.698049
10,947,episode_length,138
10,947,episode_reward,-228.850245
10,947,episode_length,114
10,951,episode_reward,-34.002735
10,951,episode_length,110
10,954,episode_reward,-434.141998
10,954,episode_length,74
10,964,episode_reward,-522.919357
10,964,episode_length,115
10,970,episode_reward,-418.796733
10,970,episode_length,132
10,970,episode_reward,-435.416278
10,970,episode_length,82
10,982,episode_reward,-301.782393
10,982,episode_length,156
10,994,episode_reward,-446.436684
10,994,episode_length,120
10,996,episode_reward,-178.566604
10,996,episode_length,147
10,998,episode_reward,-945.048051
10,998,episode_length,223
10,998,episode_reward,-656.400656
10,998,episode_length,117
10,1000,episode_reward,-528.510373
10,1000,episode_length,287
10,1005,episode_reward,-492.147258
10,1005,episode_length,142
10,1012,episode_reward,-338.590098
10,1012,episode_length,196
10,1014,episode_reward,-263.337706
10,1014,episode_length,125
10,1038,episode_reward,-766.998413
10,1038,episode_length,134
10,1041,episode_reward,-294.02982
10,1041,episode_length,136
10,1044,episode_reward,-482.389046
10,1044,episode_length,173
10,1051,episode_reward,-497.424841
10,1051,episode_length,154
10,1064,episode_reward,-270.583391
10,1064,episode_length,110
10,1065,episode_reward,-294.049181
10,1065,episode_length,203
10,1065,episode_reward,-207.09626
10,1065,episode_length,156
10,1074,episode_reward,-865.158503
10,1074,episode_length,171
10,1084,episode_reward,-631.778731
10,1084,episode_length,90
10,1092,episode_reward,-642.379751
10,1092,episode_length,180
10,1096,episode_reward,-194.406394
10,1096,episode_length,132
10,1101,episode_reward,-481.756373
10,1101,episode_length,154
10,1105,episode_reward,-137.508404
10,1105,episode_length,109
10,1110,episode_reward,-598.822041
10,1110,episode_length,112
10,1111,episode_reward,-522.868296
10,1111,episode_length,164
10,1114,episode_reward,-254.056175
10,1114,episode_length,114
10,1115,episode_reward,-219.115514
10,1115,episode_length,101
10,1119,episode_reward,-837.943799
10,1119,episode_length,231
10,1122,episode_reward,-221.138918
10,1122,episode_length,152
10,1123,episode_reward,-626.721831
10,1123,episode_length,303
10,1136,episode_reward,-516.670294
10,1136,episode_length,92
10,1137,episode_reward,-218.062822
10,1137,episode_length,323
10,1139,episode_reward,-386.475086
10,1139,episode_length,88
10,1146,episode_reward,-249.906937
10,1146,episode_length,82
10,1149,episode_reward,-125.379043
10,1149,episode_length,151
10,1152,episode_reward,-515.91389
10,1152,episode_length,182
10,1155,episode_reward,-534.407036
10,1155,episode_length,242
10,1163,episode_reward,-337.150982
10,1163,episode_length,98
10,1169,episode_reward,-541.454447
10,1169,episode_length,303
10,1177,episode_reward,-1080.86424
10,1177,episode_length,305
10,1187,episode_reward,-294.024221
10,1187,episode_length,175
10,1202,episode_reward,-487.213622
10,1202,episode_length,101
10,1205,episode_reward,-454.118231
10,1205,episode_length,86
10,1208,episode_reward,-402.794034
10,1208,episode_length,86
10,1211,episode_reward,-866.974453
10,1211,episode_length,170
10,1212,episode_reward,-397.13272
10,1212,episode_length,120
10,1217,episode_reward,-613.254456
10,1217,episode_length,287
10,1226,episode_reward,-1096.680437
10,1226,episode_length,275
10,1231,episode_reward,-554.616612
10,1231,episode_length,126
10,1234,episode_reward,-521.723996
10,1234,episode_length,150
10,1242,episode_reward,-514.186406
10,1242,episode_length,204
10,1244,episode_reward,-346.516316
10,1244,episode_length,133
10,1247,episode_reward,-462.12864
10,1247,episode_length,95
10,1252,episode_reward,-520.215764
10,1252,episode_length,156
10,1253,episode_reward,-155.671299
10,1253,episode_length,90
10,1261,episode_reward,-466.582556
10,1261,episode_length,115
10,1263,episode_reward,-344.5023
10,1263,episode_length,258
10,1276,episode_reward,-803.946625
10,1276,episode_length,162
10,1283,episode_reward,-233.446351
10,1283,episode_length,144
10,1286,episode_reward,-539.379006
10,1286,episode_length,212
10,1289,episode_reward,-345.113574
10,1289,episode_length,307
10,1290,episode_reward,-462.649411
10,1290,episode_length,225
10,1292,episode_reward,-310.853917
10,1292,episode_length,169
10,1297,episode_reward,-812.747741
10,1297,episode_length,187
10,1302,episode_reward,-531.355192
10,1302,episode_length,187
10,1305,episode_reward,-432.012535
10,1305,episode_length,118
10,1305,episode_reward,-582.158008
10,1305,episode_length,136
10,1305,episode_reward,-519.005881
10,1305,episode_length,128
10,1306,episode_reward,-424.008283
10,1306,episode_length,170
10,1308,episode_reward,-510.453221
10,1308,episode_length,91
10,1312,episode_reward,-434.49356
10,1312,episode_length,163
10,1314,episode_reward,-481.2079
10,1314,episode_length,80
10,1320,episode_reward,-680.070556
10,1320,episode_length,109
10,1322,episode_reward,-1061.839171
10,1322,episode_length,394
10,1331,episode_reward,-440.287878
10,1331,episode_length,129
10,1331,episode_reward,-296.62875
10,1331,episode_length,123
10,1344,episode_reward,-392.726212
10,1344,episode_length,97
10,1361,episode_reward,-550.15616
10,1361,episode_length,149
10,1365,episode_reward,-964.148662
10,1365,episode_length,160
10,1372,episode_reward,-607.662506
10,1372,episode_length,235
10,1379,episode_reward,-468.89534
10,1379,episode_length,89
10,1380,episode_reward,-533.140142
10,1380,episode_length,94
10,1382,episode_reward,-800.856396
10,1382,episode_length,227
10,1383,episode_reward,-480.220051
10,1383,episode_length,141
10,1385,episode_reward,-536.435824
10,1385,episode_length,122
10,1388,episode_reward,-345.756075
10,1388,episode_length,135
10,1391,episode_reward,-462.363128
10,1391,episode_length,83
10,1393,episode_reward,-462.332002
10,1393,episode_length,117
10,1413,episode_reward,-692.86329
10,1413,episode_length,152
10,1416,episode_reward,-371.338216
10,1416,episode_length,96
10,1419,episode_reward,-497.926381
10,1419,episode_length,193
10,1426,episode_reward,-600.948265
10,1426,episode_length,95
10,1429,episode_reward,-689.888757
10,1429,episode_length,132
10,1436,episode_reward,-604.976113
10,1436,episode_length,122
10,1437,episode_reward,-393.7888
10,1437,episode_length,131
10,1437,episode_reward,-660.332782
10,1437,episode_length,132
10,1437,episode_reward,-608.535071
10,1437,episode_length,135
10,1439,episode_reward,-482.384033
10,1439,episode_length,134
10,1461,episode_reward,-603.988172
10,1461,episode_length,230
10,1478,episode_reward,-691.162095
10,1478,episode_length,156
10,1480,episode_reward,-445.119339
10,1480,episode_length,119
10,1480,episode_reward,-366.64256
10,1480,episode_length,175
10,1482,episode_reward,-581.531904
10,1482,episode_length,94
10,1490,episode_reward,-525.19745
10,1490,episode_length,207
10,1495,episode_reward,-464.144309
10,1495,episode_length,206
10,1502,episode_reward,-69.204315
10,1502,episode_length,210
10,1504,episode_reward,-383.91619
10,1504,episode_length,119
10,1507,episode_reward,-354.672991
10,1507,episode_length,124
10,1509,episode_reward,-863.00514
10,1509,episode_length,178
10,1520,episode_reward,-424.254284
10,1520,episode_length,104
10,1523,episode_reward,-307.272663
10,1523,episode_length,110
10,1524,episode_reward,-309.149628
10,1524,episode_length,212
10,1524,episode_reward,-577.847029
10,1524,episode_length,272
10,1525,episode_reward,-218.779556
10,1525,episode_length,86
10,1531,episode_reward,-624.60481
10,1531,episode_length,94
10,1545,episode_reward,-323.132541
10,1545,episode_length,116
10,1551,episode_reward,-302.081444
10,1551,episode_length,207
10,1563,episode_reward,-632.69745
10,1563,episode_length,183
10,1585,episode_reward,-327.278322
10,1585,episode_length,192
10,1587,episode_reward,-597.581489
10,1587,episode_length,161
10,1592,episode_reward,-709.783935
10,1592,episode_length,213
10,1602,episode_reward,-595.303029
10,1602,episode_length,124
10,1602,episode_reward,-343.755774
10,1602,episode_length,95
10,1608,episode_reward,-621.533825
10,1608,episode_length,236
10,1611,episode_reward,-578.2014
10,1611,episode_length,121
10,1617,episode_reward,-577.486229
10,1617,episode_length,108
10,1617,episode_reward,-611.709018
10,1617,episode_length,180
10,1621,episode_reward,-316.669537
10,1621,episode_length,202
10,1626,episode_reward,-568.011004
10,1626,episode_length,131
10,1626,episode_reward,-584.090643
10,1626,episode_length,244
10,1633,episode_reward,-1174.458548
10,1633,episode_length,197
10,1635,episode_reward,-291.764917
10,1635,episode_length,84
10,1636,episode_reward,-358.212161
10,1636,episode_length,156
10,1638,episode_reward,-586.085502
10,1638,episode_length,115
10,1638,episode_reward,-429.987874
10,1638,episode_length,114
10,1642,episode_reward,-734.470301
10,1642,episode_length,97
10,1643,episode_reward,-299.533021
10,1643,episode_length,119
10,1647,episode_reward,-383.543978
10,1647,episode_length,167
10,1649,episode_reward,-355.997768
10,1649,episode_length,145
10,1653,episode_reward,-301.202794
10,1653,episode_length,262
10,1654,episode_reward,-485.706267
10,1654,episode_length,129
10,1655,episode_reward,-679.442712
10,1655,episode_length,173
10,1656,episode_reward,-456.658291
10,1656,episode_length,154
10,1657,episode_reward,-844.308391
10,1657,episode_length,413
10,1671,episode_reward,-825.837659
10,1671,episode_length,306
10,1682,episode_reward,-316.962486
10,1682,episode_length,80
10,1696,episode_reward,-388.180691
10,1696,episode_length,85
10,1702,episode_reward,-783.904229
10,1702,episode_length,265
10,1712,episode_reward,-556.269107
10,1712,episode_length,104
10,1714,episode_reward,-485.095656
10,1714,episode_length,151
10,1716,episode_reward,-847.255855
10,1716,episode_length,196
10,1718,episode_reward,-505.329138
10,1718,episode_length,257
10,1718,episode_reward,-339.702081
10,1718,episode_length,92
10,1729,episode_reward,-657.043427
10,1729,episode_length,142
10,1734,episode_reward,-548.388671
10,1734,episode_length,113
10,1738,episode_reward,-536.041654
10,1738,episode_length,146
10,1760,episode_reward,-665.559471
10,1760,episode_length,122
10,1764,episode_reward,-374.671277
10,1764,episode_length,138
10,1777,episode_reward,-636.476563
10,1777,episode_length,135
10,1782,episode_reward,-544.457851
10,1782,episode_length,149
10,1785,episode_reward,-187.221764
10,1785,episode_length,254
10,1787,episode_reward,-191.962796
10,1787,episode_length,202
10,1803,episode_reward,-585.494548
10,1803,episode_length,147
10,1804,episode_reward,-553.132644
10,1804,episode_length,86
10,1806,episode_reward,-117.452329
10,1806,episode_length,153
10,1812,episode_reward,-528.863871
10,1812,episode_length,177
10,1812,episode_reward,-629.849143
10,1812,episode_length,100
10,1813,episode_reward,-373.11497
10,1813,episode_length,196
10,1814,episode_reward,-637.536795
10,1814,episode_length,118
10,1814,episode_reward,-623.625107
10,1814,episode_length,100
10,1818,episode_reward,-472.105217
10,1818,episode_length,136
10,1818,episode_reward,-420.901048
10,1818,episode_length,182
10,1822,episode_reward,-410.773881
10,1822,episode_length,220
10,1824,episode_reward,-546.534655
10,1824,episode_length,169
10,1835,episode_reward,-402.501755
10,1835,episode_length,178
10,1840,episode_reward,-32.667181
10,1840,episode_length,111
10,1847,episode_reward,-527.487502
10,1847,episode_length,113
10,1855,episode_reward,-381.938066
10,1855,episode_length,117
10,1859,episode_reward,-442.097311
10,1859,episode_length,242
10,1871,episode_reward,-421.424995
10,1871,episode_length,228
10,1877,episode_reward,-308.956911
10,1877,episode_length,161
10,1881,episode_reward,-440.760741
10,1881,episode_length,121
10,1885,episode_reward,-340.595952
10,1885,episode_length,121
10,1885,episode_reward,-228.136337
10,1885,episode_length,98
10,1890,episode_reward,-1155.038508
10,1890,episode_length,241
10,1895,episode_reward,-198.286041
10,1895,episode_length,113
10,1901,episode_reward,-427.257149
10,1901,episode_length,183
10,1912,episode_reward,-360.998199
10,1912,episode_length,98
10,1917,episode_reward,-256.111085
10,1917,episode_length,270
10,1927,episode_reward,-128.42652
10,1927,episode_length,123
10,1927,episode_reward,-516.250927
10,1927,episode_length,225
10,1940,episode_reward,-486.026933
10,1940,episode_length,155
10,1943,episode_reward,-528.867656
10,1943,episode_length,289
10,1944,episode_reward,-465.545368
10,1944,episode_length,273
10,1950,episode_reward,-324.487186
10,1950,episode_length,138
10,1956,episode_reward,-402.519437
