round,step,metric,value
0,201,episode_reward,-229.769436
0,201,episode_length,85
0,201,episode_reward,-147.134733
0,201,episode_length,128
0,201,episode_reward,-274.068468
0,201,episode_length,98
0,206,episode_reward,-191.111894
0,206,episode_length,67
0,212,episode_reward,-443.672185
0,212,episode_length,127
0,217,episode_reward,-282.880352
0,217,episode_length,101
0,227,episode_reward,-219.779934
0,227,episode_length,131
0,230,episode_reward,-126.935305
0,230,episode_length,75
0,230,episode_reward,-469.991396
0,230,episode_length,121
0,230,episode_reward,-127.985105
0,230,episode_length,88
0,232,episode_reward,-561.841546
0,232,episode_length,121
0,234,episode_reward,-372.393443
0,234,episode_length,81
0,235,episode_reward,32.790034
0,235,episode_length,84
0,236,episode_reward,-279.798654
0,236,episode_length,74
0,238,episode_reward,-438.799247
0,238,episode_length,78
0,238,episode_reward,-181.057441
0,238,episode_length,74
0,239,episode_reward,-107.410907
0,239,episode_length,70
0,241,episode_reward,-102.341913
0,241,episode_length,73
0,250,episode_reward,-549.97405
0,250,episode_length,122
0,253,episode_reward,-202.095711
0,253,episode_length,84
0,257,episode_reward,-327.854627
0,257,episode_length,78
0,262,episode_reward,-278.613373
0,262,episode_length,88
0,264,episode_reward,-331.278552
0,264,episode_length,94
0,266,episode_reward,-212.790094
0,266,episode_length,82
0,266,episode_reward,-354.423807
0,266,episode_length,93
0,268,episode_reward,-330.350708
0,268,episode_length,101
0,269,episode_reward,-510.87621
0,269,episode_length,96
0,272,episode_reward,-378.328183
0,272,episode_length,88
0,273,episode_reward,-321.900119
0,273,episode_length,72
0,276,episode_reward,-542.969976
0,276,episode_length,99
0,278,episode_reward,-481.43298
0,278,episode_length,98
0,286,episode_reward,-515.576465
0,286,episode_length,85
0,287,episode_reward,-424.834518
0,287,episode_length,70
0,295,episode_reward,-110.302292
0,295,episode_length,132
0,297,episode_reward,-90.149467
0,297,episode_length,96
0,298,episode_reward,-97.62975
0,298,episode_length,68
0,302,episode_reward,-295.365926
0,302,episode_length,90
0,310,episode_reward,-448.150322
0,310,episode_length,104
0,310,episode_reward,-169.539924
0,310,episode_length,83
0,318,episode_reward,-5.177383
0,318,episode_length,138
0,318,episode_reward,-334.672061
0,318,episode_length,88
0,323,episode_reward,-280.321807
0,323,episode_length,89
0,326,episode_reward,-87.882037
0,326,episode_length,85
0,327,episode_reward,-432.044871
0,327,episode_length,92
0,328,episode_reward,37.077944
0,328,episode_length,92
0,330,episode_reward,-103.328278
0,330,episode_length,68
0,331,episode_reward,-244.464923
0,331,episode_length,93
0,333,episode_reward,-588.959242
0,333,episode_length,95
0,335,episode_reward,-263.003185
0,335,episode_length,71
0,336,episode_reward,-279.30854
0,336,episode_length,86
0,340,episode_reward,-286.970163
0,340,episode_length,71
0,347,episode_reward,-123.406099
0,347,episode_length,117
0,349,episode_reward,-195.079827
0,349,episode_length,110
0,354,episode_reward,-102.988356
0,354,episode_length,76
0,356,episode_reward,-203.030265
0,356,episode_length,84
0,357,episode_reward,-378.054109
0,357,episode_length,91
0,357,episode_reward,-151.992689
0,357,episode_length,62
0,359,episode_reward,-309.805236
0,359,episode_length,127
0,361,episode_reward,-183.353257
0,361,episode_length,75
0,363,episode_reward,-482.468981
0,363,episode_length,110
0,366,episode_reward,-107.465949
0,366,episode_length,109
0,368,episode_reward,-195.589361
0,368,episode_length,70
0,374,episode_reward,-129.243983
0,374,episode_length,87
0,385,episode_reward,-441.230323
0,385,episode_length,112
0,385,episode_reward,-406.045617
0,385,episode_length,75
0,391,episode_reward,-209.908319
0,391,episode_length,89
0,393,episode_reward,-573.419636
0,393,episode_length,117
0,395,episode_reward,-311.692795
0,395,episode_length,85
0,402,episode_reward,-187.416895
0,402,episode_length,71
0,402,episode_reward,-7.260208
0,402,episode_length,105
0,403,episode_reward,-307.863816
0,403,episode_length,135
0,404,episode_reward,-446.372005
0,404,episode_length,138
0,405,episode_reward,-286.061532
0,405,episode_length,65
0,409,episode_reward,-94.817341
0,409,episode_length,62
0,411,episode_reward,-573.56525
0,411,episode_length,88
0,416,episode_reward,-229.059421
0,416,episode_length,81
0,420,episode_reward,-273.252686
0,420,episode_length,92
0,420,episode_reward,-104.712835
0,420,episode_length,71
0,421,episode_reward,-120.342172
0,421,episode_length,88
0,422,episode_reward,-299.378837
0,422,episode_length,95
0,425,episode_reward,-239.003415
0,425,episode_length,69
0,427,episode_reward,-180.578981
0,427,episode_length,68
0,429,episode_reward,-369.72226
0,429,episode_length,75
0,429,episode_reward,-559.85343
0,429,episode_length,111
0,430,episode_reward,-424.61546
0,430,episode_length,112
0,434,episode_reward,-534.195549
0,434,episode_length,98
0,438,episode_reward,-105.41783
0,438,episode_length,72
0,439,episode_reward,-103.269153
0,439,episode_length,65
0,446,episode_reward,-249.477824
0,446,episode_length,120
0,448,episode_reward,-212.482085
0,448,episode_length,91
0,453,episode_reward,-83.280564
0,453,episode_length,90
0,455,episode_reward,-104.202764
0,455,episode_length,87
0,456,episode_reward,-118.485442
0,456,episode_length,99
0,460,episode_reward,-247.655467
0,460,episode_length,75
0,466,episode_reward,-41.204275
0,466,episode_length,136
0,467,episode_reward,-126.910466
0,467,episode_length,58
0,468,episode_reward,-139.871827
0,468,episode_length,107
0,480,episode_reward,-312.563473
0,480,episode_length,78
0,480,episode_reward,-325.380944
0,480,episode_length,77
0,482,episode_reward,-100.345594
0,482,episode_length,62
0,482,episode_reward,-108.60107
0,482,episode_length,78
0,486,episode_reward,-253.17751
0,486,episode_length,101
0,489,episode_reward,-114.944131
0,489,episode_length,69
0,490,episode_reward,-588.25835
0,490,episode_length,95
0,491,episode_reward,-112.447168
0,491,episode_length,70
0,492,episode_reward,-400.835181
0,492,episode_length,99
0,495,episode_reward,-130.708671
0,495,episode_length,68
0,499,episode_reward,-131.8577
0,499,episode_length,97
0,502,episode_reward,-154.521406
0,502,episode_length,73
0,504,episode_reward,-383.830492
0,504,episode_length,93
0,504,episode_reward,-321.273779
0,504,episode_length,58
0,508,episode_reward,-284.48165
0,508,episode_length,74
0,515,episode_reward,-182.626674
0,515,episode_length,124
0,523,episode_reward,-564.672967
0,523,episode_length,107
0,525,episode_reward,-462.254239
0,525,episode_length,120
0,526,episode_reward,-550.204279
0,526,episode_length,104
0,530,episode_reward,-376.659408
0,530,episode_length,91
0,534,episode_reward,-260.497594
0,534,episode_length,74
0,534,episode_reward,-239.63164
0,534,episode_length,67
0,535,episode_reward,-97.315022
0,535,episode_length,80
0,539,episode_reward,-521.244239
0,539,episode_length,86
0,542,episode_reward,-432.702939
0,542,episode_length,104
0,543,episode_reward,-241.483897
0,543,episode_length,95
0,543,episode_reward,-238.262637
0,543,episode_length,118
0,544,episode_reward,-262.640216
0,544,episode_length,114
0,553,episode_reward,-307.503054
0,553,episode_length,73
0,553,episode_reward,-298.916436
0,553,episode_length,124
0,555,episode_reward,-298.552496
0,555,episode_length,60
0,559,episode_reward,-128.167182
0,559,episode_length,77
0,563,episode_reward,-305.020638
0,563,episode_length,74
0,563,episode_reward,-416.185947
0,563,episode_length,83
0,564,episode_reward,-244.373683
0,564,episode_length,96
0,575,episode_reward,-277.76831
0,575,episode_length,119
0,577,episode_reward,-404.391345
0,577,episode_length,95
0,581,episode_reward,-91.945691
0,581,episode_length,66
0,584,episode_reward,-216.482766
0,584,episode_length,85
0,589,episode_reward,-390.195284
0,589,episode_length,103
0,594,episode_reward,-419.849434
0,594,episode_length,92
0,595,episode_reward,-116.65711
0,595,episode_length,91
0,599,episode_reward,-358.928031
0,599,episode_length,108
0,602,episode_reward,-86.727854
0,602,episode_length,136
0,604,episode_reward,-322.026524
0,604,episode_length,79
0,606,episode_reward,-305.79638
0,606,episode_length,63
0,609,episode_reward,-162.090209
0,609,episode_length,119
0,610,episode_reward,-123.135784
0,610,episode_length,75
0,616,episode_reward,-425.613615
0,616,episode_length,112
0,621,episode_reward,-317.40474
0,621,episode_length,95
0,622,episode_reward,-409.488992
0,622,episode_length,79
0,626,episode_reward,-479.15329
0,626,episode_length,134
0,628,episode_reward,-416.592738
0,628,episode_length,94
0,631,episode_reward,-211.150982
0,631,episode_length,72
0,634,episode_reward,-322.086237
0,634,episode_length,95
0,640,episode_reward,-176.485857
0,640,episode_length,132
0,644,episode_reward,-115.762384
0,644,episode_length,63
0,644,episode_reward,-476.882906
0,644,episode_length,102
0,646,episode_reward,-312.665672
0,646,episode_length,102
0,646,episode_reward,-125.889129
0,646,episode_length,93
0,647,episode_reward,-202.076395
0,647,episode_length,94
0,650,episode_reward,-320.474403
0,650,episode_length,87
0,651,episode_reward,-313.842394
0,651,episode_length,128
0,652,episode_reward,-206.508715
0,652,episode_length,97
0,654,episode_reward,-246.990371
0,654,episode_length,60
0,659,episode_reward,-292.973179
0,659,episode_length,64
0,660,episode_reward,-486.751262
0,660,episode_length,97
0,662,episode_reward,-383.884213
0,662,episode_length,132
0,665,episode_reward,-206.974264
0,665,episode_length,101
0,665,episode_reward,-328.389321
0,665,episode_length,90
0,672,episode_reward,-526.964073
0,672,episode_length,138
0,675,episode_reward,-128.454751
0,675,episode_length,98
0,676,episode_reward,-162.106302
0,676,episode_length,77
0,678,episode_reward,-331.103932
0,678,episode_length,89
0,678,episode_reward,-329.027661
0,678,episode_length,68
0,684,episode_reward,-81.85769
0,684,episode_length,75
0,691,episode_reward,-202.408005
0,691,episode_length,107
0,696,episode_reward,-99.647009
0,696,episode_length,75
0,702,episode_reward,-272.231239
0,702,episode_length,74
0,704,episode_reward,-143.970373
0,704,episode_length,102
0,704,episode_reward,-372.013622
0,704,episode_length,73
0,705,episode_reward,-225.371691
0,705,episode_length,99
0,711,episode_reward,-353.826515
0,711,episode_length,67
0,712,episode_reward,-111.18939
0,712,episode_length,65
0,713,episode_reward,-278.674409
0,713,episode_length,73
0,715,episode_reward,-154.473637
0,715,episode_length,69
0,716,episode_reward,-219.842119
0,716,episode_length,82
0,716,episode_reward,-136.191187
0,716,episode_length,112
0,718,episode_reward,0.703198
0,718,episode_length,67
0,724,episode_reward,-251.841596
0,724,episode_length,74
0,727,episode_reward,-536.1022
0,727,episode_length,101
0,729,episode_reward,-294.943838
0,729,episode_length,113
0,731,episode_reward,-130.753267
0,731,episode_length,72
0,731,episode_reward,-411.926483
0,731,episode_length,87
0,732,episode_reward,-272.312295
0,732,episode_length,86
0,739,episode_reward,-269.477433
0,739,episode_length,74
0,742,episode_reward,-280.990115
0,742,episode_length,67
0,745,episode_reward,-312.03909
0,745,episode_length,91
0,748,episode_reward,-141.109783
0,748,episode_length,96
0,752,episode_reward,-101.723199
0,752,episode_length,87
0,754,episode_reward,-224.280564
0,754,episode_length,63
0,756,episode_reward,-245.198503
0,756,episode_length,134
0,761,episode_reward,-500.920983
0,761,episode_length,99
0,774,episode_reward,-389.978633
0,774,episode_length,90
0,775,episode_reward,-520.931347
0,775,episode_length,103
0,776,episode_reward,-336.006579
0,776,episode_length,71
0,777,episode_reward,-169.125027
0,777,episode_length,73
0,787,episode_reward,-226.837974
0,787,episode_length,71
0,788,episode_reward,-385.950378
0,788,episode_length,110
0,788,episode_reward,-187.952425
0,788,episode_length,61
0,791,episode_reward,-194.496153
0,791,episode_length,95
0,791,episode_reward,-506.419114
0,791,episode_length,115
0,793,episode_reward,-69.019341
0,793,episode_length,77
0,793,episode_reward,-167.356571
0,793,episode_length,80
0,793,episode_reward,-479.986791
0,793,episode_length,133
0,797,episode_reward,-127.263727
0,797,episode_length,93
0,797,episode_reward,-384.994312
0,797,episode_length,119
0,801,episode_reward,-320.858803
0,801,episode_length,77
0,803,episode_reward,-224.818535
0,803,episode_length,92
0,803,episode_reward,-320.262848
0,803,episode_length,74
0,803,episode_reward,-152.420979
0,803,episode_length,72
0,808,episode_reward,-210.811204
0,808,episode_length,76
0,809,episode_reward,-361.649737
0,809,episode_length,78
0,814,episode_reward,-260.366356
0,814,episode_length,112
0,816,episode_reward,-216.377975
0,816,episode_length,64
0,820,episode_reward,-365.426899
0,820,episode_length,75
0,825,episode_reward,-262.64262
0,825,episode_length,83
0,827,episode_reward,-408.38685
0,827,episode_length,109
0,830,episode_reward,-169.070064
0,830,episode_length,74
0,830,episode_reward,-152.988401
0,830,episode_length,76
0,832,episode_reward,-520.079321
0,832,episode_length,93
0,834,episode_reward,-511.900191
0,834,episode_length,119
0,836,episode_reward,-254.233645
0,836,episode_length,88
0,844,episode_reward,-295.53409
0,844,episode_length,132
0,845,episode_reward,-363.971788
0,845,episode_length,68
0,852,episode_reward,-291.271131
0,852,episode_length,65
0,853,episode_reward,-104.564296
0,853,episode_length,65
0,855,episode_reward,-263.403186
0,855,episode_length,62
0,858,episode_reward,-172.796978
0,858,episode_length,67
0,859,episode_reward,-304.979516
0,859,episode_length,98
0,861,episode_reward,-51.759541
0,861,episode_length,70
0,867,episode_reward,-303.728727
0,867,episode_length,93
0,876,episode_reward,-184.631566
0,876,episode_length,83
0,879,episode_reward,-273.191299
0,879,episode_length,76
0,881,episode_reward,-174.939048
0,881,episode_length,65
0,886,episode_reward,-111.857085
0,886,episode_length,98
0,887,episode_reward,-77.199885
0,887,episode_length,62
0,888,episode_reward,-76.436867
0,888,episode_length,79
0,895,episode_reward,-468.944199
0,895,episode_length,94
0,899,episode_reward,-291.878877
0,899,episode_length,124
0,900,episode_reward,-393.557827
0,900,episode_length,80
0,901,episode_reward,-263.008955
0,901,episode_length,108
0,901,episode_reward,-81.886582
0,901,episode_length,67
0,904,episode_reward,-108.235425
0,904,episode_length,101
0,905,episode_reward,-54.210209
0,905,episode_length,102
0,906,episode_reward,-262.540411
0,906,episode_length,109
0,907,episode_reward,-95.965275
0,907,episode_length,75
0,908,episode_reward,-494.974583
0,908,episode_length,94
0,909,episode_reward,-218.058858
0,909,episode_length,133
0,910,episode_reward,-329.592134
0,910,episode_length,102
0,916,episode_reward,-175.257842
0,916,episode_length,57
0,919,episode_reward,-170.103022
0,919,episode_length,67
0,923,episode_reward,-227.729492
0,923,episode_length,70
0,923,episode_reward,-232.549656
0,923,episode_length,126
0,929,episode_reward,-255.728785
0,929,episode_length,99
0,931,episode_reward,-130.117837
0,931,episode_length,73
0,935,episode_reward,-89.589756
0,935,episode_length,59
0,938,episode_reward,-109.57086
0,938,episode_length,93
0,943,episode_reward,-156.873311
0,943,episode_length,116
0,949,episode_reward,-72.626292
0,949,episode_length,94
0,954,episode_reward,-357.236672
0,954,episode_length,110
0,956,episode_reward,-263.924873
0,956,episode_length,77
0,957,episode_reward,-271.674756
0,957,episode_length,76
0,957,episode_reward,-517.595846
0,957,episode_length,127
0,958,episode_reward,-73.27045
0,958,episode_length,71
0,958,episode_reward,-46.855874
0,958,episode_length,72
0,961,episode_reward,-379.881247
0,961,episode_length,125
0,969,episode_reward,-118.399019
0,969,episode_length,102
0,969,episode_reward,-121.923685
0,969,episode_length,74
0,970,episode_reward,-62.159755
0,970,episode_length,62
0,971,episode_reward,-273.437981
0,971,episode_length,64
0,974,episode_reward,-166.167342
0,974,episode_length,68
0,975,episode_reward,-409.579523
0,975,episode_length,114
0,976,episode_reward,-348.556757
0,976,episode_length,72
0,977,episode_reward,-333.577178
0,977,episode_length,78
0,977,episode_reward,-203.464596
0,977,episode_length,68
0,983,episode_reward,-449.270973
0,983,episode_length,78
0,986,episode_reward,-627.299006
0,986,episode_length,98
0,992,episode_reward,-140.372831
0,992,episode_length,92
0,993,episode_reward,-79.483209
0,993,episode_length,70
0,993,episode_reward,-248.594625
0,993,episode_length,74
0,995,episode_reward,-198.277078
0,995,episode_length,66
0,1010,episode_reward,-602.256797
0,1010,episode_length,100
0,1012,episode_reward,-334.073107
0,1012,episode_length,111
0,1015,episode_reward,-156.299297
0,1015,episode_length,59
0,1016,episode_reward,-338.375354
0,1016,episode_length,93
0,1019,episode_reward,-232.103114
0,1019,episode_length,76
0,1026,episode_reward,-185.609717
0,1026,episode_length,110
0,1028,episode_reward,-110.339014
0,1028,episode_length,97
0,1032,episode_reward,-97.359793
0,1032,episode_length,75
0,1039,episode_reward,-376.082769
0,1039,episode_length,101
0,1049,episode_reward,-237.581063
0,1049,episode_length,114
0,1053,episode_reward,-297.336605
0,1053,episode_length,76
0,1053,episode_reward,-446.977037
0,1053,episode_length,96
0,1055,episode_reward,-287.779283
0,1055,episode_length,85
0,1055,episode_reward,-187.909691
0,1055,episode_length,101
0,1058,episode_reward,-479.153267
0,1058,episode_length,89
0,1058,episode_reward,-504.735514
0,1058,episode_length,100
0,1061,episode_reward,-283.895559
0,1061,episode_length,90
0,1062,episode_reward,-279.460916
0,1062,episode_length,101
0,1063,episode_reward,-142.172371
0,1063,episode_length,70
0,1065,episode_reward,-77.440773
0,1065,episode_length,164
0,1070,episode_reward,-247.274438
0,1070,episode_length,95
0,1070,episode_reward,-380.258869
0,1070,episode_length,96
0,1071,episode_reward,-153.106969
0,1071,episode_length,102
0,1071,episode_reward,-173.816168
0,1071,episode_length,85
0,1077,episode_reward,-581.8336
0,1077,episode_length,101
0,1079,episode_reward,-99.562437
0,1079,episode_length,96
0,1080,episode_reward,-177.08576
0,1080,episode_length,85
0,1082,episode_reward,-477.133148
0,1082,episode_length,133
0,1090,episode_reward,-222.814132
0,1090,episode_length,71
0,1092,episode_reward,-204.053418
0,1092,episode_length,100
0,1093,episode_reward,-553.229324
0,1093,episode_length,100
0,1096,episode_reward,-97.614215
0,1096,episode_length,80
0,1099,episode_reward,-331.935437
0,1099,episode_length,73
0,1103,episode_reward,-515.385487
0,1103,episode_length,91
0,1103,episode_reward,-516.136912
0,1103,episode_length,145
0,1108,episode_reward,-490.347596
0,1108,episode_length,93
0,1108,episode_reward,-371.597034
0,1108,episode_length,131
0,1112,episode_reward,-359.273921
0,1112,episode_length,102
0,1124,episode_reward,-285.047016
0,1124,episode_length,75
0,1128,episode_reward,-91.475827
0,1128,episode_length,65
0,1129,episode_reward,-187.971684
0,1129,episode_length,74
0,1134,episode_reward,-244.764831
0,1134,episode_length,102
0,1139,episode_reward,-356.911522
0,1139,episode_length,111
0,1139,episode_reward,-468.498751
0,1139,episode_length,86
0,1140,episode_reward,-110.495862
0,1140,episode_length,79
0,1142,episode_reward,-364.75412
0,1142,episode_length,89
0,1145,episode_reward,-243.659065
0,1145,episode_length,63
0,1145,episode_reward,-589.463198
0,1145,episode_length,106
0,1146,episode_reward,-270.130439
0,1146,episode_length,81
0,1148,episode_reward,-402.301789
0,1148,episode_length,78
0,1148,episode_reward,-197.356195
0,1148,episode_length,68
0,1153,episode_reward,-127.51422
0,1153,episode_length,83
0,1161,episode_reward,-121.806812
0,1161,episode_length,69
0,1166,episode_reward,-174.944853
0,1166,episode_length,104
0,1166,episode_reward,-257.20646
0,1166,episode_length,70
0,1166,episode_reward,-342.297041
0,1166,episode_length,108
0,1169,episode_reward,-89.049556
0,1169,episode_length,61
0,1171,episode_reward,-271.438868
0,1171,episode_length,68
0,1172,episode_reward,-508.160321
0,1172,episode_length,114
0,1172,episode_reward,-193.172885
0,1172,episode_length,82
0,1176,episode_reward,-201.855781
0,1176,episode_length,105
0,1179,episode_reward,-168.4809
0,1179,episode_length,102
0,1179,episode_reward,-320.568381
0,1179,episode_length,76
0,1185,episode_reward,-233.752946
0,1185,episode_length,130
0,1185,episode_reward,-120.655758
0,1185,episode_length,86
0,1188,episode_reward,-290.240296
0,1188,episode_length,76
0,1189,episode_reward,-469.771603
0,1189,episode_length,110
0,1189,episode_reward,-88.631977
0,1189,episode_length,81
0,1190,episode_reward,-112.919899
0,1190,episode_length,66
0,1194,episode_reward,-101.360915
0,1194,episode_length,123
0,1196,episode_reward,-119.920574
0,1196,episode_length,103
0,1220,episode_reward,-240.874938
0,1220,episode_length,59
0,1227,episode_reward,-106.661361
0,1227,episode_length,99
0,1228,episode_reward,-471.780625
0,1228,episode_length,86
0,1228,episode_reward,-97.420497
0,1228,episode_length,80
0,1232,episode_reward,-362.941823
0,1232,episode_length,98
0,1235,episode_reward,-363.317649
0,1235,episode_length,96
0,1236,episode_reward,-170.928667
0,1236,episode_length,70
0,1238,episode_reward,-80.306802
0,1238,episode_length,59
0,1240,episode_reward,-76.630745
0,1240,episode_length,69
0,1240,episode_reward,-323.631349
0,1240,episode_length,92
0,1245,episode_reward,-465.915792
0,1245,episode_length,79
0,1245,episode_reward,-273.098428
0,1245,episode_length,105
0,1245,episode_reward,-448.306226
0,1245,episode_length,100
0,1246,episode_reward,-409.598627
0,1246,episode_length,107
0,1250,episode_reward,-467.861908
0,1250,episode_length,104
0,1251,episode_reward,-291.022472
0,1251,episode_length,66
0,1257,episode_reward,-196.103509
0,1257,episode_length,128
0,1259,episode_reward,-157.823137
0,1259,episode_length,90
0,1259,episode_reward,-339.267099
0,1259,episode_length,87
0,1262,episode_reward,-69.136534
0,1262,episode_length,68
0,1264,episode_reward,-288.882657
0,1264,episode_length,76
0,1267,episode_reward,-246.41245
0,1267,episode_length,71
0,1267,episode_reward,-349.421133
0,1267,episode_length,88
0,1272,episode_reward,-258.714831
0,1272,episode_length,87
0,1275,episode_reward,-297.521198
0,1275,episode_length,103
0,1281,episode_reward,-194.984328
0,1281,episode_length,92
0,1282,episode_reward,-436.122056
0,1282,episode_length,116
0,1284,episode_reward,-351.466666
0,1284,episode_length,108
0,1288,episode_reward,-48.945579
0,1288,episode_length,135
0,1288,episode_reward,-127.671325
0,1288,episode_length,143
0,1294,episode_reward,-346.37244
0,1294,episode_length,105
0,1305,episode_reward,-128.031725
0,1305,episode_length,70
0,1307,episode_reward,-261.278171
0,1307,episode_length,71
0,1319,episode_reward,-203.780454
0,1319,episode_length,129
0,1322,episode_reward,-226.931042
0,1322,episode_length,90
0,1326,episode_reward,-125.739276
0,1326,episode_length,81
0,1328,episode_reward,-272.362283
0,1328,episode_length,100
0,1328,episode_reward,-451.575563
0,1328,episode_length,101
0,1330,episode_reward,-162.547769
0,1330,episode_length,63
0,1330,episode_reward,-273.574846
0,1330,episode_length,110
0,1333,episode_reward,-383.682581
0,1333,episode_length,83
0,1333,episode_reward,-551.033812
0,1333,episode_length,95
0,1337,episode_reward,-496.973198
0,1337,episode_length,97
0,1341,episode_reward,-163.274976
0,1341,episode_length,77
0,1347,episode_reward,-95.694815
0,1347,episode_length,66
0,1347,episode_reward,-221.5381
0,1347,episode_length,72
0,1347,episode_reward,-262.684752
0,1347,episode_length,101
0,1351,episode_reward,-660.391322
0,1351,episode_length,100
0,1352,episode_reward,-115.998362
0,1352,episode_length,95
0,1352,episode_reward,44.961905
0,1352,episode_length,93
0,1353,episode_reward,-371.956766
0,1353,episode_length,113
0,1355,episode_reward,-276.930006
0,1355,episode_length,110
0,1360,episode_reward,-404.505576
0,1360,episode_length,132
0,1362,episode_reward,-207.389856
0,1362,episode_length,103
0,1365,episode_reward,-375.934579
0,1365,episode_length,103
0,1372,episode_reward,-257.066454
0,1372,episode_length,78
0,1372,episode_reward,-237.529852
0,1372,episode_length,127
0,1379,episode_reward,-296.741485
0,1379,episode_length,72
0,1379,episode_reward,-517.579169
0,1379,episode_length,112
0,1384,episode_reward,-256.244582
0,1384,episode_length,96
0,1392,episode_reward,-495.360261
0,1392,episode_length,120
0,1392,episode_reward,-298.426533
0,1392,episode_length,108
0,1400,episode_reward,-68.967711
0,1400,episode_length,78
0,1402,episode_reward,-96.779688
0,1402,episode_length,74
0,1404,episode_reward,-374.399341
0,1404,episode_length,85
0,1404,episode_reward,-492.86047
0,1404,episode_length,116
0,1407,episode_reward,-301.775468
0,1407,episode_length,125
0,1421,episode_reward,-192.58754
0,1421,episode_length,69
0,1424,episode_reward,-132.299872
0,1424,episode_length,77
0,1424,episode_reward,-197.82689
0,1424,episode_length,64
0,1425,episode_reward,-404.141417
0,1425,episode_length,88
0,1426,episode_reward,-83.540121
0,1426,episode_length,74
0,1428,episode_reward,-397.424697
0,1428,episode_length,102
0,1428,episode_reward,-161.193369
0,1428,episode_length,98
0,1431,episode_reward,-357.994726
0,1431,episode_length,126
0,1438,episode_reward,-392.423714
0,1438,episode_length,110
0,1438,episode_reward,-278.414257
0,1438,episode_length,91
0,1441,episode_reward,-206.182425
0,1441,episode_length,108
0,1441,episode_reward,-345.909629
0,1441,episode_length,76
0,1442,episode_reward,-350.319356
0,1442,episode_length,70
0,1447,episode_reward,-306.235385
0,1447,episode_length,96
0,1449,episode_reward,-514.460921
0,1449,episode_length,116
0,1450,episode_reward,-130.405443
0,1450,episode_length,120
0,1456,episode_reward,-128.366336
0,1456,episode_length,103
0,1458,episode_reward,-600.949182
0,1458,episode_length,103
0,1458,episode_reward,-562.411536
0,1458,episode_length,117
0,1460,episode_reward,-436.433602
0,1460,episode_length,113
0,1461,episode_reward,-4.071731
0,1461,episode_length,82
0,1463,episode_reward,-123.406601
0,1463,episode_length,101
0,1471,episode_reward,-291.215924
0,1471,episode_length,79
0,1475,episode_reward,-340.226865
0,1475,episode_length,103
