round,step,metric,value
6,894,episode_reward,-231.258439
6,894,episode_length,133
6,904,episode_reward,-516.294815
6,904,episode_length,98
6,912,episode_reward,-580.762001
6,912,episode_length,151
6,916,episode_reward,-362.556667
6,916,episode_length,193
6,920,episode_reward,-205.948732
6,920,episode_length,133
6,926,episode_reward,-582.634947
6,926,episode_length,110
6,928,episode_reward,-265.084016
6,928,episode_length,126
6,936,episode_reward,-660.957297
6,936,episode_length,212
6,943,episode_reward,-625.488052
6,943,episode_length,185
6,944,episode_reward,-356.583483
6,944,episode_length,203
6,948,episode_reward,-393.928665
6,948,episode_length,143
6,955,episode_reward,-532.665565
6,955,episode_length,309
6,971,episode_reward,-647.395948
6,971,episode_length,342
6,975,episode_reward,-168.53423
6,975,episode_length,177
6,977,episode_reward,-873.814641
6,977,episode_length,203
6,978,episode_reward,-845.999827
6,978,episode_length,298
6,982,episode_reward,-277.326188
6,982,episode_length,101
6,986,episode_reward,-483.741578
6,986,episode_length,226
6,993,episode_reward,-355.427306
6,993,episode_length,121
6,994,episode_reward,-390.120191
6,994,episode_length,78
6,999,episode_reward,-660.901682
6,999,episode_length,123
6,1001,episode_reward,-425.804543
6,1001,episode_length,127
6,1008,episode_reward,-432.849317
6,1008,episode_length,153
6,1030,episode_reward,-493.82043
6,1030,episode_length,118
6,1040,episode_reward,-739.909013
6,1040,episode_length,223
6,1047,episode_reward,-383.243346
6,1047,episode_length,121
6,1050,episode_reward,-776.878494
6,1050,episode_length,122
6,1051,episode_reward,-530.784977
6,1051,episode_length,103
6,1053,episode_reward,-475.366509
6,1053,episode_length,179
6,1054,episode_reward,-567.148454
6,1054,episode_length,150
6,1058,episode_reward,-530.241561
6,1058,episode_length,192
6,1059,episode_reward,-523.274606
6,1059,episode_length,116
6,1070,episode_reward,-415.541775
6,1070,episode_length,191
6,1072,episode_reward,-578.545568
6,1072,episode_length,94
6,1080,episode_reward,-682.885496
6,1080,episode_length,249
6,1089,episode_reward,-141.268095
6,1089,episode_length,248
6,1090,episode_reward,-319.236898
6,1090,episode_length,119
6,1092,episode_reward,-832.261953
6,1092,episode_length,411
6,1093,episode_reward,-452.204856
6,1093,episode_length,211
6,1100,episode_reward,-937.191545
6,1100,episode_length,222
6,1100,episode_reward,-432.305121
6,1100,episode_length,125
6,1104,episode_reward,-610.600529
6,1104,episode_length,149
6,1116,episode_reward,-744.103609
6,1116,episode_length,180
6,1123,episode_reward,-394.369889
6,1123,episode_length,122
6,1126,episode_reward,-615.196294
6,1126,episode_length,96
6,1132,episode_reward,-193.362501
6,1132,episode_length,138
6,1133,episode_reward,-450.839915
6,1133,episode_length,239
6,1136,episode_reward,-764.398044
6,1136,episode_length,192
6,1138,episode_reward,-184.465359
6,1138,episode_length,156
6,1148,episode_reward,-430.893677
6,1148,episode_length,162
6,1150,episode_reward,-430.804134
6,1150,episode_length,97
6,1150,episode_reward,-622.189314
6,1150,episode_length,230
6,1161,episode_reward,-506.408479
6,1161,episode_length,162
6,1168,episode_reward,-543.987852
6,1168,episode_length,98
6,1176,episode_reward,-638.799815
6,1176,episode_length,125
6,1178,episode_reward,-199.431745
6,1178,episode_length,201
6,1179,episode_reward,-298.174441
6,1179,episode_length,186
6,1180,episode_reward,-515.54467
6,1180,episode_length,126
6,1200,episode_reward,-757.176312
6,1200,episode_length,192
6,1200,episode_reward,-539.63801
6,1200,episode_length,160
6,1208,episode_reward,-429.225345
6,1208,episode_length,92
6,1211,episode_reward,-473.832768
6,1211,episode_length,107
6,1216,episode_reward,-583.007435
6,1216,episode_length,166
6,1229,episode_reward,-448.469678
6,1229,episode_length,96
6,1233,episode_reward,-394.575121
6,1233,episode_length,133
6,1243,episode_reward,-134.908201
6,1243,episode_length,105
6,1251,episode_reward,-289.700008
6,1251,episode_length,159
6,1252,episode_reward,-616.327294
6,1252,episode_length,163
6,1256,episode_reward,-50.183977
6,1256,episode_length,106
6,1257,episode_reward,-243.615461
6,1257,episode_length,198
6,1258,episode_reward,-343.507838
6,1258,episode_length,178
6,1260,episode_reward,-719.846793
6,1260,episode_length,160
6,1260,episode_reward,-514.676896
6,1260,episode_length,124
6,1261,episode_reward,-850.198286
6,1261,episode_length,432
6,1268,episode_reward,-396.079918
6,1268,episode_length,118
6,1275,episode_reward,-514.549113
6,1275,episode_length,203
6,1279,episode_reward,-430.220937
6,1279,episode_length,118
6,1288,episode_reward,-537.043083
6,1288,episode_length,230
6,1289,episode_reward,-374.740188
6,1289,episode_length,163
6,1291,episode_reward,-604.637993
6,1291,episode_length,244
6,1294,episode_reward,-376.774591
6,1294,episode_length,146
6,1299,episode_reward,-482.696392
6,1299,episode_length,209
6,1303,episode_reward,-625.166882
6,1303,episode_length,135
6,1312,episode_reward,-463.688664
6,1312,episode_length,112
6,1318,episode_reward,-480.017895
6,1318,episode_length,107
6,1320,episode_reward,-569.277616
6,1320,episode_length,120
6,1322,episode_reward,-568.276505
6,1322,episode_length,106
6,1325,episode_reward,-398.142979
6,1325,episode_length,193
6,1332,episode_reward,-508.415634
6,1332,episode_length,103
6,1349,episode_reward,-543.869862
6,1349,episode_length,89
6,1351,episode_reward,-824.256623
6,1351,episode_length,171
6,1352,episode_reward,-421.370585
6,1352,episode_length,109
6,1355,episode_reward,-474.284457
6,1355,episode_length,97
6,1362,episode_reward,-115.601858
6,1362,episode_length,269
6,1366,episode_reward,-331.521632
6,1366,episode_length,243
6,1380,episode_reward,-217.211711
6,1380,episode_length,120
6,1387,episode_reward,-1060.960105
6,1387,episode_length,208
6,1391,episode_reward,-140.728743
6,1391,episode_length,112
6,1396,episode_reward,-624.405396
6,1396,episode_length,121
6,1406,episode_reward,-677.098344
6,1406,episode_length,149
6,1406,episode_reward,-582.329512
6,1406,episode_length,103
6,1407,episode_reward,-795.077007
6,1407,episode_length,231
6,1409,episode_reward,-948.085746
6,1409,episode_length,157
6,1412,episode_reward,-623.540476
6,1412,episode_length,90
6,1416,episode_reward,-527.053491
6,1416,episode_length,208
6,1419,episode_reward,-241.025751
6,1419,episode_length,107
6,1422,episode_reward,-405.699538
6,1422,episode_length,171
6,1425,episode_reward,-586.822505
6,1425,episode_length,157
6,1425,episode_reward,-544.058397
6,1425,episode_length,169
6,1429,episode_reward,-314.785494
6,1429,episode_length,109
6,1429,episode_reward,-421.763625
6,1429,episode_length,138
6,1434,episode_reward,-442.249169
6,1434,episode_length,79
6,1435,episode_reward,-572.625028
6,1435,episode_length,117
6,1440,episode_reward,-601.919292
6,1440,episode_length,91
6,1441,episode_reward,-506.720533
6,1441,episode_length,142
6,1442,episode_reward,-290.409693
6,1442,episode_length,117
6,1450,episode_reward,-507.806894
6,1450,episode_length,217
6,1455,episode_reward,-392.763394
6,1455,episode_length,103
6,1461,episode_reward,-419.421068
6,1461,episode_length,129
6,1470,episode_reward,-439.150051
6,1470,episode_length,181
6,1475,episode_reward,-495.80896
6,1475,episode_length,113
6,1486,episode_reward,-439.165257
6,1486,episode_length,95
6,1488,episode_reward,-265.574639
6,1488,episode_length,194
6,1492,episode_reward,-431.09083
6,1492,episode_length,314
6,1496,episode_reward,-275.234458
6,1496,episode_length,84
6,1499,episode_reward,-471.394517
6,1499,episode_length,148
6,1504,episode_reward,-500.63416
6,1504,episode_length,98
6,1505,episode_reward,20.675776
6,1505,episode_length,98
6,1507,episode_reward,-44.821341
6,1507,episode_length,120
6,1516,episode_reward,-516.925319
6,1516,episode_length,150
6,1526,episode_reward,-742.455749
6,1526,episode_length,238
6,1535,episode_reward,-469.885048
6,1535,episode_length,106
6,1538,episode_reward,-361.03541
6,1538,episode_length,83
6,1542,episode_reward,-566.740936
6,1542,episode_length,126
6,1543,episode_reward,-375.931497
6,1543,episode_length,124
6,1544,episode_reward,-468.678393
6,1544,episode_length,122
6,1563,episode_reward,-496.846457
6,1563,episode_length,93
6,1569,episode_reward,-298.229927
6,1569,episode_length,119
6,1578,episode_reward,-344.628165
6,1578,episode_length,137
6,1582,episode_reward,-446.420835
6,1582,episode_length,186
6,1593,episode_reward,-643.201506
6,1593,episode_length,151
6,1597,episode_reward,-438.637237
6,1597,episode_length,191
6,1598,episode_reward,-548.224413
6,1598,episode_length,94
6,1601,episode_reward,-73.019892
6,1601,episode_length,176
6,1601,episode_reward,-409.543257
6,1601,episode_length,115
6,1603,episode_reward,-326.09244
6,1603,episode_length,104
6,1614,episode_reward,-546.345692
6,1614,episode_length,205
6,1617,episode_reward,-494.974384
6,1617,episode_length,91
6,1619,episode_reward,-1185.216198
6,1619,episode_length,239
6,1628,episode_reward,-432.953831
6,1628,episode_length,90
6,1634,episode_reward,-493.708206
6,1634,episode_length,129
6,1644,episode_reward,-485.642914
6,1644,episode_length,169
6,1645,episode_reward,-386.776418
6,1645,episode_length,384
6,1649,episode_reward,-1020.944855
6,1649,episode_length,224
6,1657,episode_reward,-431.084381
6,1657,episode_length,115
6,1659,episode_reward,-685.4066
6,1659,episode_length,124
6,1666,episode_reward,-407.237777
6,1666,episode_length,226
6,1667,episode_reward,-682.186027
6,1667,episode_length,232
6,1679,episode_reward,-353.075209
6,1679,episode_length,116
6,1687,episode_reward,-597.632388
6,1687,episode_length,191
6,1688,episode_reward,-464.471274
6,1688,episode_length,172
6,1693,episode_reward,-509.710579
6,1693,episode_length,205
6,1697,episode_reward,-415.160692
6,1697,episode_length,100
6,1700,episode_reward,-525.172814
6,1700,episode_length,99
6,1702,episode_reward,-624.236834
6,1702,episode_length,83
6,1708,episode_reward,-400.036065
6,1708,episode_length,110
6,1712,episode_reward,-661.847945
6,1712,episode_length,95
6,1720,episode_reward,-576.358671
6,1720,episode_length,176
6,1729,episode_reward,-735.550798
6,1729,episode_length,147
6,1730,episode_reward,-317.552953
6,1730,episode_length,223
6,1732,episode_reward,-209.355014
6,1732,episode_length,303
6,1741,episode_reward,-706.025354
6,1741,episode_length,280
6,1746,episode_reward,-273.421761
6,1746,episode_length,102
6,1753,episode_reward,-465.768498
6,1753,episode_length,175
6,1757,episode_reward,-545.223575
6,1757,episode_length,100
6,1765,episode_reward,-594.573717
6,1765,episode_length,120
6,1770,episode_reward,-529.55751
6,1770,episode_length,136
6,1771,episode_reward,-404.643793
6,1771,episode_length,337
6,1776,episode_reward,-618.84273
6,1776,episode_length,233
6,1776,episode_reward,-491.769796
6,1776,episode_length,207
6,1786,episode_reward,-437.792112
6,1786,episode_length,172
6,1788,episode_reward,-300.30231
6,1788,episode_length,185
6,1812,episode_reward,-402.977392
6,1812,episode_length,110
6,1813,episode_reward,-313.317791
6,1813,episode_length,93
6,1813,episode_reward,-593.904056
6,1813,episode_length,185
6,1822,episode_reward,-468.352224
6,1822,episode_length,110
6,1823,episode_reward,-203.280379
6,1823,episode_length,331
6,1831,episode_reward,-542.564516
6,1831,episode_length,134
6,1832,episode_reward,-484.346618
6,1832,episode_length,86
6,1842,episode_reward,-518.741024
6,1842,episode_length,163
6,1848,episode_reward,-793.782417
6,1848,episode_length,247
6,1849,episode_reward,-706.044887
6,1849,episode_length,162
6,1850,episode_reward,-436.205508
6,1850,episode_length,121
6,1850,episode_reward,-486.799968
6,1850,episode_length,157
6,1856,episode_reward,-307.173492
6,1856,episode_length,197
6,1856,episode_reward,-597.733379
6,1856,episode_length,124
6,1863,episode_reward,-604.085399
6,1863,episode_length,92
6,1872,episode_reward,-389.209953
6,1872,episode_length,107
6,1878,episode_reward,-744.762823
6,1878,episode_length,285
6,1881,episode_reward,-447.139752
6,1881,episode_length,124
6,1882,episode_reward,-817.012619
6,1882,episode_length,152
6,1882,episode_reward,-610.678781
6,1882,episode_length,112
6,1889,episode_reward,-504.410289
6,1889,episode_length,101
6,1890,episode_reward,-324.111376
6,1890,episode_length,104
6,1902,episode_reward,-473.677276
6,1902,episode_length,149
6,1902,episode_reward,-378.483583
6,1902,episode_length,126
6,1905,episode_reward,-593.927324
6,1905,episode_length,93
6,1907,episode_reward,-431.642448
6,1907,episode_length,94
6,1913,episode_reward,-976.001686
6,1913,episode_length,247
6,1919,episode_reward,-461.653595
6,1919,episode_length,106
6,1921,episode_reward,-615.780929
6,1921,episode_length,180
6,1930,episode_reward,-596.465327
6,1930,episode_length,107
6,1934,episode_reward,-519.671037
6,1934,episode_length,84
6,1939,episode_reward,-415.905827
6,1939,episode_length,83
6,1946,episode_reward,-464.438364
6,1946,episode_length,297
6,1959,episode_reward,-306.846995
6,1959,episode_length,127
6,1967,episode_reward,-634.459657
6,1967,episode_length,104
6,1971,episode_reward,-433.013522
6,1971,episode_length,89
6,1974,episode_reward,-380.883362
6,1974,episode_length,266
6,1980,episode_reward,-533.6108
6,1980,episode_length,280
6,1982,episode_reward,-359.643526
6,1982,episode_length,126
6,1984,episode_reward,-394.028717
6,1984,episode_length,94
6,1985,episode_reward,-576.024172
6,1985,episode_length,154
6,1987,episode_reward,-263.897874
6,1987,episode_length,109
6,1987,episode_reward,-649.166129
6,1987,episode_length,137
6,1987,episode_reward,-495.225696
6,1987,episode_length,145
6,1995,episode_reward,-297.919979
6,1995,episode_length,307
6,1997,episode_reward,-497.627016
6,1997,episode_length,90
6,2000,episode_reward,-568.553415
6,2000,episode_length,152
6,2020,episode_reward,-421.24126
6,2020,episode_length,86
6,2021,episode_reward,-299.215841
6,2021,episode_length,91
6,2025,episode_reward,-513.030071
6,2025,episode_length,144
6,2034,episode_reward,-214.07176
6,2034,episode_length,95
6,2040,episode_reward,-620.249172
6,2040,episode_length,119
6,2043,episode_reward,-270.018301
6,2043,episode_length,124
10,92,episode_reward,-507.640109
10,92,episode_length,92
10,96,episode_reward,-253.200689
10,96,episode_length,96
10,98,episode_reward,-431.661337
10,98,episode_length,98
10,102,episode_reward,-443.265785
10,102,episode_length,102
10,108,episode_reward,-425.285002
10,108,episode_length,108
10,111,episode_reward,-298.62481
10,111,episode_length,111
10,114,episode_reward,-41.098362
10,114,episode_length,114
10,117,episode_reward,-589.788855
10,117,episode_length,117
10,117,episode_reward,-812.573254
10,117,episode_length,117
10,120,episode_reward,-254.127067
10,120,episode_length,120
10,123,episode_reward,-706.320695
10,123,episode_length,123
10,124,episode_reward,-360.422
10,124,episode_length,124
10,124,episode_reward,-346.973668
10,124,episode_length,124
10,127,episode_reward,-432.914755
10,127,episode_length,127
10,129,episode_reward,-670.770705
10,129,episode_length,129
10,131,episode_reward,-647.439777
10,131,episode_length,131
10,133,episode_reward,-505.123631
10,133,episode_length,133
10,141,episode_reward,-575.321288
10,141,episode_length,141
10,147,episode_reward,-459.9949
10,147,episode_length,147
10,150,episode_reward,-512.389756
10,150,episode_length,150
10,152,episode_reward,-387.793478
10,152,episode_length,152
10,157,episode_reward,-433.00272
10,157,episode_length,157
10,168,episode_reward,-269.621885
10,168,episode_length,168
10,172,episode_reward,-411.073925
10,172,episode_length,172
10,173,episode_reward,-880.58853
10,173,episode_length,173
10,173,episode_reward,-350.175552
10,173,episode_length,173
10,178,episode_reward,-262.000597
10,178,episode_length,178
10,179,episode_reward,-466.016552
10,179,episode_length,179
10,186,episode_reward,-644.374907
10,186,episode_length,186
10,199,episode_reward,-524.79043
10,199,episode_length,103
10,202,episode_reward,-430.119695
10,202,episode_length,94
10,207,episode_reward,-456.953103
10,207,episode_length,87
10,208,episode_reward,-528.0454
10,208,episode_length,91
10,214,episode_reward,-487.732949
10,214,episode_length,116
10,217,episode_reward,-340.832199
10,217,episode_length,100
10,228,episode_reward,-434.825233
10,228,episode_length,105
10,235,episode_reward,-479.131925
10,235,episode_length,94
10,239,episode_reward,-712.680966
10,239,episode_length,239
10,241,episode_reward,-416.526494
10,241,episode_length,241
10,248,episode_reward,-464.535877
10,248,episode_length,98
10,253,episode_reward,-267.062234
10,253,episode_length,120
10,255,episode_reward,-799.896949
10,255,episode_length,153
10,261,episode_reward,-193.00295
10,261,episode_length,132
10,262,episode_reward,-533.920965
10,262,episode_length,170
10,262,episode_reward,-419.483472
10,262,episode_length,105
10,263,episode_reward,-401.333037
10,263,episode_length,95
10,274,episode_reward,-310.375623
10,274,episode_length,163
10,290,episode_reward,-390.111714
10,290,episode_length,163
10,291,episode_reward,-664.840791
10,291,episode_length,167
10,292,episode_reward,-646.05427
10,292,episode_length,119
10,293,episode_reward,-585.094902
10,293,episode_length,115
10,294,episode_reward,-294.505247
10,294,episode_length,122
10,301,episode_reward,-449.230235
10,301,episode_length,128
10,304,episode_reward,-211.19817
10,304,episode_length,125
10,307,episode_reward,-415.519116
10,307,episode_length,176
10,318,episode_reward,-587.445822
10,318,episode_length,171
10,324,episode_reward,-380.062823
10,324,episode_length,96
10,326,episode_reward,-424.666974
10,326,episode_length,112
10,343,episode_reward,-489.410663
10,343,episode_length,95
10,345,episode_reward,-682.381058
10,345,episode_length,193
10,357,episode_reward,-600.476381
10,357,episode_length,155
10,360,episode_reward,-1161.936558
10,360,episode_length,360
10,364,episode_reward,-497.800608
10,364,episode_length,101
10,367,episode_reward,-1105.085053
10,367,episode_length,253
10,367,episode_reward,-593.347699
10,367,episode_length,168
10,379,episode_reward,-458.826498
10,379,episode_length,118
10,379,episode_reward,-515.388432
10,379,episode_length,89
10,380,episode_reward,-490.146146
10,380,episode_length,118
10,381,episode_reward,-480.922723
10,381,episode_length,128
10,382,episode_reward,-177.309738
10,382,episode_length,127
10,387,episode_reward,-450.846542
10,387,episode_length,146
10,387,episode_reward,-300.369142
10,387,episode_length,113
10,392,episode_reward,-506.10561
10,392,episode_length,99
10,393,episode_reward,-481.941952
10,393,episode_length,101
10,393,episode_reward,-575.56817
10,393,episode_length,154
10,401,episode_reward,-354.568557
10,401,episode_length,166
10,412,episode_reward,-228.933608
10,412,episode_length,108
10,435,episode_reward,-517.832048
10,435,episode_length,90
10,442,episode_reward,-594.962748
10,442,episode_length,256
10,442,episode_reward,-556.842451
10,442,episode_length,225
10,444,episode_reward,-283.526942
10,444,episode_length,137
10,462,episode_reward,-584.779211
10,462,episode_length,338
10,465,episode_reward,-521.605795
10,465,episode_length,85
10,466,episode_reward,-445.114357
10,466,episode_length,99
10,466,episode_reward,-334.896385
10,466,episode_length,109
10,469,episode_reward,-263.010188
10,469,episode_length,143
10,473,episode_reward,-505.650872
10,473,episode_length,172
10,479,episode_reward,-367.033088
10,479,episode_length,161
10,486,episode_reward,-292.417501
10,486,episode_length,105
10,489,episode_reward,-185.276404
10,489,episode_length,107
10,496,episode_reward,-597.310747
10,496,episode_length,109
10,496,episode_reward,-557.61909
10,496,episode_length,202
10,498,episode_reward,-1068.476214
10,498,episode_length,236
10,505,episode_reward,-634.403064
10,505,episode_length,145
10,510,episode_reward,-601.53763
10,510,episode_length,109
10,520,episode_reward,-539.725482
10,520,episode_length,128
10,531,episode_reward,-784.278209
10,531,episode_length,323
10,533,episode_reward,-798.855895
10,533,episode_length,326
10,534,episode_reward,-490.619332
10,534,episode_length,170
10,539,episode_reward,-751.972919
10,539,episode_length,248
10,539,episode_reward,-320.931498
10,539,episode_length,152
10,555,episode_reward,-741.853043
