round,step,metric,value
1,372,episode_length,100
1,372,episode_reward,-240.316542
1,372,episode_length,74
1,373,episode_reward,-285.118403
1,373,episode_length,99
1,381,episode_reward,-122.006871
1,381,episode_length,82
1,386,episode_reward,-116.309238
1,386,episode_length,74
1,387,episode_reward,-375.856559
1,387,episode_length,97
1,388,episode_reward,-284.794978
1,388,episode_length,106
1,391,episode_reward,-343.095258
1,391,episode_length,90
1,397,episode_reward,-324.564572
1,397,episode_length,81
1,399,episode_reward,-282.992499
1,399,episode_length,95
1,401,episode_reward,-144.941342
1,401,episode_length,134
1,402,episode_reward,-296.237525
1,402,episode_length,74
1,404,episode_reward,-129.124506
1,404,episode_length,114
1,409,episode_reward,-236.674764
1,409,episode_length,123
1,409,episode_reward,-140.594687
1,409,episode_length,65
1,413,episode_reward,-257.373727
1,413,episode_length,62
1,416,episode_reward,-407.422535
1,416,episode_length,65
1,416,episode_reward,-87.075996
1,416,episode_length,65
1,417,episode_reward,-375.669511
1,417,episode_length,135
1,426,episode_reward,-162.672553
1,426,episode_length,60
1,428,episode_reward,-143.867431
1,428,episode_length,70
1,428,episode_reward,-319.846375
1,428,episode_length,85
1,433,episode_reward,-647.48849
1,433,episode_length,83
1,440,episode_reward,-125.888724
1,440,episode_length,68
1,441,episode_reward,-134.248524
1,441,episode_length,73
1,446,episode_reward,-485.193074
1,446,episode_length,86
1,450,episode_reward,-163.324899
1,450,episode_length,63
1,452,episode_reward,-222.936587
1,452,episode_length,95
1,454,episode_reward,-497.382563
1,454,episode_length,104
1,459,episode_reward,-78.591074
1,459,episode_length,73
1,462,episode_reward,-547.983355
1,462,episode_length,107
1,462,episode_reward,-370.500742
1,462,episode_length,120
1,463,episode_reward,-571.000372
1,463,episode_length,116
1,466,episode_reward,-458.023791
1,466,episode_length,93
1,468,episode_reward,-216.876248
1,468,episode_length,87
1,469,episode_reward,-279.743989
1,469,episode_length,72
1,469,episode_reward,-279.768258
1,469,episode_length,114
1,471,episode_reward,-139.554916
1,471,episode_length,99
1,475,episode_reward,-202.63674
1,475,episode_length,73
1,485,episode_reward,-563.398867
1,485,episode_length,94
1,488,episode_reward,-450.242092
1,488,episode_length,100
1,491,episode_reward,-481.750853
1,491,episode_length,82
1,495,episode_reward,-140.636097
1,495,episode_length,67
1,500,episode_reward,-497.77616
1,500,episode_length,96
1,504,episode_reward,-370.347089
1,504,episode_length,88
1,505,episode_reward,-251.162143
1,505,episode_length,106
1,506,episode_reward,-219.969816
1,506,episode_length,97
1,510,episode_reward,-230.297437
1,510,episode_length,94
1,512,episode_reward,-405.105604
1,512,episode_length,111
1,514,episode_reward,-161.546787
1,514,episode_length,97
1,518,episode_reward,-96.808639
1,518,episode_length,77
1,519,episode_reward,-350.773188
1,519,episode_length,93
1,521,episode_reward,-330.277401
1,521,episode_length,69
1,523,episode_reward,-167.734165
1,523,episode_length,55
1,527,episode_reward,-389.985181
1,527,episode_length,160
1,528,episode_reward,-559.653921
1,528,episode_length,100
1,534,episode_reward,-174.653144
1,534,episode_length,88
1,536,episode_reward,-166.133419
1,536,episode_length,123
1,537,episode_reward,-297.22141
1,537,episode_length,83
1,543,episode_reward,-386.474912
1,543,episode_length,74
1,546,episode_reward,-219.498917
1,546,episode_length,84
1,546,episode_reward,-472.613889
1,546,episode_length,83
1,549,episode_reward,-119.396448
1,549,episode_length,74
1,550,episode_reward,-382.707169
1,550,episode_length,91
1,551,episode_reward,-218.062543
1,551,episode_length,118
1,551,episode_reward,-103.659141
1,551,episode_length,60
1,552,episode_reward,-447.769895
1,552,episode_length,112
1,552,episode_reward,-262.574702
1,552,episode_length,102
1,552,episode_reward,-480.28818
1,552,episode_length,86
1,557,episode_reward,-102.907873
1,557,episode_length,69
1,566,episode_reward,-168.484063
1,566,episode_length,60
1,570,episode_reward,-194.315851
1,570,episode_length,99
1,575,episode_reward,-49.003403
1,575,episode_length,106
1,577,episode_reward,-82.77077
1,577,episode_length,65
1,578,episode_reward,-126.708769
1,578,episode_length,68
1,578,episode_reward,-222.00959
1,578,episode_length,83
1,587,episode_reward,-96.109696
1,587,episode_length,83
1,588,episode_reward,-181.221801
1,588,episode_length,83
1,592,episode_reward,-141.145527
1,592,episode_length,130
1,594,episode_reward,-446.275673
1,594,episode_length,109
1,596,episode_reward,-382.604417
1,596,episode_length,75
1,598,episode_reward,-350.292233
1,598,episode_length,98
1,598,episode_reward,-224.486739
1,598,episode_length,75
1,604,episode_reward,-245.106533
1,604,episode_length,85
1,606,episode_reward,-32.282782
1,606,episode_length,79
1,614,episode_reward,-91.603207
1,614,episode_length,68
1,615,episode_reward,-150.676524
1,615,episode_length,65
1,617,episode_reward,-336.41125
1,617,episode_length,80
1,617,episode_reward,-274.838847
1,617,episode_length,99
1,622,episode_reward,-446.199396
1,622,episode_length,70
1,623,episode_reward,-252.365121
1,623,episode_length,80
1,625,episode_reward,-256.562608
1,625,episode_length,74
1,625,episode_reward,-541.098406
1,625,episode_length,111
1,629,episode_reward,-252.610836
1,629,episode_length,78
1,630,episode_reward,-174.790556
1,630,episode_length,102
1,630,episode_reward,-523.324599
1,630,episode_length,84
1,631,episode_reward,-388.417268
1,631,episode_length,97
1,637,episode_reward,-67.63209
1,637,episode_length,101
1,638,episode_reward,-475.854229
1,638,episode_length,89
1,654,episode_reward,-512.568401
1,654,episode_length,102
1,659,episode_reward,-182.221984
1,659,episode_length,107
1,659,episode_reward,-259.498862
1,659,episode_length,63
1,660,episode_reward,-102.185757
1,660,episode_length,103
1,664,episode_reward,-129.522891
1,664,episode_length,66
1,664,episode_reward,-412.959194
1,664,episode_length,89
1,669,episode_reward,-593.810442
1,669,episode_length,81
1,673,episode_reward,-116.513672
1,673,episode_length,79
1,675,episode_reward,-301.741956
1,675,episode_length,109
1,684,episode_reward,-521.800504
1,684,episode_length,86
1,685,episode_reward,-186.91206
1,685,episode_length,98
1,687,episode_reward,-371.127444
1,687,episode_length,95
1,688,episode_reward,-318.450499
1,688,episode_length,110
1,689,episode_reward,-109.428079
1,689,episode_length,72
1,689,episode_reward,-366.225639
1,689,episode_length,85
1,692,episode_reward,-189.29523
1,692,episode_length,115
1,693,episode_reward,-66.616765
1,693,episode_length,63
1,693,episode_reward,-351.578588
1,693,episode_length,68
1,694,episode_reward,-85.920344
1,694,episode_length,116
1,702,episode_reward,-355.789363
1,702,episode_length,79
1,703,episode_reward,-282.520321
1,703,episode_length,133
1,705,episode_reward,-203.751071
1,705,episode_length,88
1,706,episode_reward,-119.214337
1,706,episode_length,77
1,707,episode_reward,-163.041226
1,707,episode_length,92
1,709,episode_reward,-285.887111
1,709,episode_length,87
1,718,episode_reward,-318.968722
1,718,episode_length,88
1,723,episode_reward,-416.889482
1,723,episode_length,85
1,723,episode_reward,-373.143343
1,723,episode_length,109
1,732,episode_reward,-175.085749
1,732,episode_length,72
1,733,episode_reward,-129.049093
1,733,episode_length,127
1,734,episode_reward,-383.339388
1,734,episode_length,70
1,738,episode_reward,-357.591092
1,738,episode_length,113
1,741,episode_reward,-422.331044
1,741,episode_length,104
1,743,episode_reward,-313.224359
1,743,episode_length,89
1,744,episode_reward,-117.663734
1,744,episode_length,71
1,756,episode_reward,-228.084237
1,756,episode_length,67
1,756,episode_reward,-125.517895
1,756,episode_length,81
1,757,episode_reward,-554.192304
1,757,episode_length,98
1,758,episode_reward,-318.756847
1,758,episode_length,94
1,759,episode_reward,-197.089849
1,759,episode_length,75
1,760,episode_reward,-147.220421
1,760,episode_length,75
1,761,episode_reward,-277.288058
1,761,episode_length,67
1,769,episode_reward,-208.293087
1,769,episode_length,80
1,773,episode_reward,-296.092416
1,773,episode_length,85
1,778,episode_reward,-360.795654
1,778,episode_length,109
1,783,episode_reward,-59.962578
1,783,episode_length,80
1,783,episode_reward,-237.802072
1,783,episode_length,152
1,784,episode_reward,-271.017576
1,784,episode_length,79
1,792,episode_reward,-336.553588
1,792,episode_length,100
1,793,episode_reward,-427.215247
1,793,episode_length,87
1,796,episode_reward,-226.134997
1,796,episode_length,103
1,796,episode_reward,-97.483703
1,796,episode_length,63
1,806,episode_reward,-118.941539
1,806,episode_length,83
1,810,episode_reward,-60.630711
1,810,episode_length,117
1,812,episode_reward,-279.149883
1,812,episode_length,103
1,817,episode_reward,-309.06542
1,817,episode_length,158
1,817,episode_reward,-263.398964
1,817,episode_length,85
1,818,episode_reward,-172.491071
1,818,episode_length,75
1,820,episode_reward,-190.254249
1,820,episode_length,76
1,820,episode_reward,-255.435453
1,820,episode_length,133
1,822,episode_reward,-113.279852
1,822,episode_length,120
1,824,episode_reward,-327.694996
1,824,episode_length,63
1,824,episode_reward,-550.789985
1,824,episode_length,90
1,826,episode_reward,-211.383793
1,826,episode_length,108
1,827,episode_reward,-103.436016
1,827,episode_length,89
1,829,episode_reward,-256.071483
1,829,episode_length,122
1,829,episode_reward,-212.977892
1,829,episode_length,70
1,839,episode_reward,-369.640124
1,839,episode_length,81
1,839,episode_reward,-333.632469
1,839,episode_length,116
1,843,episode_reward,-299.123366
1,843,episode_length,102
1,847,episode_reward,-319.526813
1,847,episode_length,78
1,850,episode_reward,-156.960718
1,850,episode_length,93
1,854,episode_reward,-434.761299
1,854,episode_length,94
1,854,episode_reward,-355.19959
1,854,episode_length,81
1,857,episode_reward,-159.240991
1,857,episode_length,101
1,858,episode_reward,-63.886766
1,858,episode_length,74
1,862,episode_reward,-208.455417
1,862,episode_length,106
1,868,episode_reward,-113.603099
1,868,episode_length,62
1,868,episode_reward,-79.550142
1,868,episode_length,75
1,868,episode_reward,-391.821991
1,868,episode_length,76
1,878,episode_reward,-507.30113
1,878,episode_length,82
1,880,episode_reward,-443.946527
1,880,episode_length,84
1,881,episode_reward,-157.828778
1,881,episode_length,61
1,882,episode_reward,-228.80237
1,882,episode_length,58
1,883,episode_reward,-117.859192
1,883,episode_length,57
1,883,episode_reward,-333.40189
1,883,episode_length,66
1,887,episode_reward,-472.641755
1,887,episode_length,104
1,895,episode_reward,-232.750613
1,895,episode_length,71
1,899,episode_reward,-190.058042
1,899,episode_length,121
1,904,episode_reward,-361.057025
1,904,episode_length,121
1,907,episode_reward,-238.982525
1,907,episode_length,87
1,909,episode_reward,-402.911457
1,909,episode_length,80
1,913,episode_reward,-394.659971
1,913,episode_length,84
1,916,episode_reward,-499.00746
1,916,episode_length,98
1,919,episode_reward,-451.843763
1,919,episode_length,109
1,921,episode_reward,-251.908436
1,921,episode_length,82
1,922,episode_reward,-245.211384
1,922,episode_length,100
1,923,episode_reward,-554.972722
1,923,episode_length,111
1,926,episode_reward,-91.656966
1,926,episode_length,87
1,929,episode_reward,-188.471697
1,929,episode_length,86
1,931,episode_reward,-364.24485
1,931,episode_length,74
1,932,episode_reward,-213.32804
1,932,episode_length,64
1,932,episode_reward,-93.02586
1,932,episode_length,70
1,939,episode_reward,-123.252839
1,939,episode_length,71
1,941,episode_reward,-514.772431
1,941,episode_length,91
1,946,episode_reward,-120.751077
1,946,episode_length,92
1,946,episode_reward,-269.575376
1,946,episode_length,129
1,953,episode_reward,-138.013398
1,953,episode_length,75
1,953,episode_reward,-500.362368
1,953,episode_length,95
1,955,episode_reward,-402.107534
1,955,episode_length,101
1,960,episode_reward,-103.691032
1,960,episode_length,78
1,961,episode_reward,-105.172285
1,961,episode_length,81
1,961,episode_reward,-425.593149
1,961,episode_length,93
1,967,episode_reward,-226.565167
1,967,episode_length,140
1,976,episode_reward,-46.048039
1,976,episode_length,93
1,983,episode_reward,-325.263226
1,983,episode_length,96
1,985,episode_reward,-336.692035
1,985,episode_length,78
1,985,episode_reward,-403.788809
1,985,episode_length,102
1,988,episode_reward,-316.035266
1,988,episode_length,107
1,993,episode_reward,-77.662744
1,993,episode_length,67
1,995,episode_reward,-415.199052
1,995,episode_length,96
1,999,episode_reward,-472.048671
1,999,episode_length,90
1,1006,episode_reward,-350.398175
1,1006,episode_length,75
1,1009,episode_reward,-139.146311
1,1009,episode_length,63
1,1010,episode_reward,13.78213
1,1010,episode_length,91
1,1010,episode_reward,-415.109758
1,1010,episode_length,78
1,1011,episode_reward,-248.227521
1,1011,episode_length,164
1,1012,episode_reward,-426.081982
1,1012,episode_length,71
1,1016,episode_reward,-452.562611
1,1016,episode_length,95
1,1020,episode_reward,-334.349425
1,1020,episode_length,97
1,1021,episode_reward,-326.464073
1,1021,episode_length,126
1,1021,episode_reward,-466.278362
1,1021,episode_length,117
1,1022,episode_reward,-97.091299
1,1022,episode_length,69
1,1028,episode_reward,-384.377949
1,1028,episode_length,73
1,1034,episode_reward,-344.45568
1,1034,episode_length,81
1,1035,episode_reward,-161.724454
1,1035,episode_length,75
1,1036,episode_reward,-432.18408
1,1036,episode_length,114
1,1036,episode_reward,-308.034685
1,1036,episode_length,123
1,1037,episode_reward,-442.441315
1,1037,episode_length,121
1,1042,episode_reward,-186.317667
1,1042,episode_length,75
1,1047,episode_reward,-565.457533
1,1047,episode_length,108
1,1049,episode_reward,-297.596999
1,1049,episode_length,66
1,1049,episode_reward,-164.831886
1,1049,episode_length,120
1,1050,episode_reward,-147.298379
1,1050,episode_length,74
1,1054,episode_reward,-310.348941
1,1054,episode_length,93
1,1060,episode_reward,-90.885644
1,1060,episode_length,128
1,1066,episode_reward,-128.979009
1,1066,episode_length,78
1,1069,episode_reward,-242.125309
1,1069,episode_length,123
1,1069,episode_reward,-296.486921
1,1069,episode_length,63
1,1074,episode_reward,-20.995677
1,1074,episode_length,113
1,1075,episode_reward,-360.713779
1,1075,episode_length,90
1,1077,episode_reward,-292.515816
1,1077,episode_length,68
1,1080,episode_reward,-346.413228
1,1080,episode_length,81
1,1083,episode_reward,-103.177036
1,1083,episode_length,71
1,1093,episode_reward,-92.645341
1,1093,episode_length,58
1,1097,episode_reward,-497.435537
1,1097,episode_length,87
1,1101,episode_reward,-447.239655
1,1101,episode_length,90
1,1101,episode_reward,-237.737792
1,1101,episode_length,116
1,1101,episode_reward,-136.388868
1,1101,episode_length,85
1,1103,episode_reward,-139.940189
1,1103,episode_length,75
1,1103,episode_reward,-304.409505
1,1103,episode_length,82
1,1104,episode_reward,-215.666646
1,1104,episode_length,109
1,1108,episode_reward,-439.056329
1,1108,episode_length,115
1,1108,episode_reward,-263.267825
1,1108,episode_length,72
1,1109,episode_reward,-120.768381
1,1109,episode_length,88
1,1119,episode_reward,-304.702401
1,1119,episode_length,109
1,1128,episode_reward,-152.278171
1,1128,episode_length,68
1,1129,episode_reward,-418.138855
1,1129,episode_length,107
1,1130,episode_reward,-195.181639
1,1130,episode_length,110
1,1131,episode_reward,-355.767077
1,1131,episode_length,94
1,1131,episode_reward,-136.912558
1,1131,episode_length,77
1,1134,episode_reward,-398.672434
1,1134,episode_length,65
1,1145,episode_reward,-361.749342
1,1145,episode_length,103
1,1145,episode_reward,-375.669095
1,1145,episode_length,79
1,1146,episode_reward,-144.333716
1,1146,episode_length,72
1,1148,episode_reward,-485.970403
1,1148,episode_length,114
1,1148,episode_reward,-452.084395
1,1148,episode_length,112
1,1151,episode_reward,-557.491449
1,1151,episode_length,102
1,1151,episode_reward,-280.824226
1,1151,episode_length,102
1,1155,episode_reward,-192.74871
1,1155,episode_length,72
1,1160,episode_reward,-89.411753
1,1160,episode_length,80
1,1162,episode_reward,-478.353494
1,1162,episode_length,85
1,1166,episode_reward,-333.784179
1,1166,episode_length,116
1,1166,episode_reward,-94.044761
1,1166,episode_length,58
1,1173,episode_reward,-162.877087
1,1173,episode_length,126
1,1175,episode_reward,-237.057889
1,1175,episode_length,67
1,1177,episode_reward,-505.378165
1,1177,episode_length,108
1,1180,episode_reward,-212.85357
1,1180,episode_length,77
1,1182,episode_reward,-124.475506
1,1182,episode_length,89
1,1187,episode_reward,-256.24852
1,1187,episode_length,78
1,1190,episode_reward,4.171833
1,1190,episode_length,93
1,1191,episode_reward,-304.08547
1,1191,episode_length,90
1,1195,episode_reward,-350.196712
1,1195,episode_length,94
1,1198,episode_reward,-89.754331
1,1198,episode_length,79
1,1199,episode_reward,-310.593871
1,1199,episode_length,71
1,1201,episode_reward,-202.625301
1,1201,episode_length,126
1,1212,episode_reward,-491.612403
1,1212,episode_length,81
1,1212,episode_reward,-217.331253
1,1212,episode_length,108
1,1216,episode_reward,-191.05528
1,1216,episode_length,115
1,1217,episode_reward,-110.338171
1,1217,episode_length,88
1,1220,episode_reward,-536.996346
1,1220,episode_length,74
1,1221,episode_reward,-339.766213
1,1221,episode_length,90
1,1228,episode_reward,-97.425723
1,1228,episode_length,62
1,1231,episode_reward,-75.479996
1,1231,episode_length,80
1,1232,episode_reward,-249.620802
1,1232,episode_length,72
1,1235,episode_reward,-389.232239
1,1235,episode_length,105
1,1235,episode_reward,-242.164194
1,1235,episode_length,84
1,1238,episode_reward,-238.028806
1,1238,episode_length,83
1,1241,episode_reward,-38.496309
1,1241,episode_length,96
1,1243,episode_reward,-189.427899
1,1243,episode_length,77
1,1251,episode_reward,-388.482362
1,1251,episode_length,103
1,1254,episode_reward,-164.355886
1,1254,episode_length,120
1,1254,episode_reward,-258.786136
1,1254,episode_length,79
1,1259,episode_reward,-328.378591
1,1259,episode_length,156
1,1261,episode_reward,-411.003855
1,1261,episode_length,84
1,1262,episode_reward,-141.780073
1,1262,episode_length,117
1,1263,episode_reward,-262.72367
1,1263,episode_length,76
1,1265,episode_reward,-398.254086
1,1265,episode_length,117
1,1265,episode_reward,-102.363037
1,1265,episode_length,74
1,1265,episode_reward,-165.883589
1,1265,episode_length,83
1,1266,episode_reward,-155.681224
1,1266,episode_length,76
1,1273,episode_reward,-502.631002
1,1273,episode_length,111
1,1276,episode_reward,-133.163707
1,1276,episode_length,103
1,1278,episode_reward,-391.13392
1,1278,episode_length,98
1,1286,episode_reward,-212.507768
1,1286,episode_length,69
1,1287,episode_reward,-151.120641
1,1287,episode_length,89
1,1293,episode_reward,-69.058473
1,1293,episode_length,65
1,1296,episode_reward,-194.708269
1,1296,episode_length,84
1,1297,episode_reward,-92.190361
1,1297,episode_length,62
1,1310,episode_reward,-315.10055
1,1310,episode_length,94
1,1312,episode_reward,-438.564147
1,1312,episode_length,92
1,1313,episode_reward,-391.273266
1,1313,episode_length,72
1,1315,episode_reward,-182.25001
1,1315,episode_length,94
1,1319,episode_reward,-186.591646
1,1319,episode_length,65
1,1323,episode_reward,-262.892159
1,1323,episode_length,91
1,1324,episode_reward,-79.146604
1,1324,episode_length,129
1,1325,episode_reward,-214.090904
1,1325,episode_length,113
1,1329,episode_reward,-582.258561
1,1329,episode_length,94
1,1337,episode_reward,-118.032386
1,1337,episode_length,74
1,1339,episode_reward,-121.627634
1,1339,episode_length,108
1,1343,episode_reward,-401.902944
1,1343,episode_length,84
1,1344,episode_reward,-52.276983
1,1344,episode_length,145
1,1345,episode_reward,-391.320234
1,1345,episode_length,79
1,1346,episode_reward,-326.091139
1,1346,episode_length,108
1,1348,episode_reward,-403.184544
1,1348,episode_length,83
1,1350,episode_reward,-415.971986
1,1350,episode_length,149
1,1358,episode_reward,-121.534792
1,1358,episode_length,115
1,1360,episode_reward,-353.647458
1,1360,episode_length,99
1,1361,episode_reward,-518.019869
1,1361,episode_length,85
1,1362,episode_reward,-262.07237
1,1362,episode_length,100
1,1364,episode_reward,-224.295164
1,1364,episode_length,113
1,1366,episode_reward,-238.511907
1,1366,episode_length,101
1,1369,episode_reward,-135.976215
1,1369,episode_length,115
1,1370,episode_reward,-403.605818
1,1370,episode_length,74
1,1370,episode_reward,-612.622298
1,1370,episode_length,97
1,1371,episode_reward,-365.009118
1,1371,episode_length,78
1,1377,episode_reward,-528.532704
1,1377,episode_length,99
1,1379,episode_reward,-158.955512
1,1379,episode_length,92
1,1382,episode_reward,-224.869905
1,1382,episode_length,67
1,1383,episode_reward,-83.046439
1,1383,episode_length,58
1,1384,episode_reward,-91.674086
1,1384,episode_length,87
1,1385,episode_reward,-489.067297
1,1385,episode_length,120
1,1396,episode_reward,-384.394146
1,1396,episode_length,83
1,1397,episode_reward,7.95271
1,1397,episode_length,73
1,1401,episode_reward,-118.3742
1,1401,episode_length,78
1,1402,episode_reward,-125.355831
1,1402,episode_length,90
1,1406,episode_reward,-151.685483
1,1406,episode_length,96
1,1407,episode_reward,-493.673847
1,1407,episode_length,121
1,1408,episode_reward,-84.828878
1,1408,episode_length,62
1,1410,episode_reward,-149.552289
1,1410,episode_length,81
1,1416,episode_reward,-192.35529
1,1416,episode_length,97
1,1417,episode_reward,-103.133241
1,1417,episode_length,67
1,1423,episode_reward,-551.666324
1,1423,episode_length,78
1,1424,episode_reward,-509.293624
1,1424,episode_length,85
1,1427,episode_reward,-114.675926
1,1427,episode_length,65
1,1431,episode_reward,-124.954903
1,1431,episode_length,65
1,1435,episode_reward,-312.678287
1,1435,episode_length,75
1,1442,episode_reward,-175.510733
1,1442,episode_length,60
1,1444,episode_reward,-462.750906
1,1444,episode_length,96
1,1448,episode_reward,-584.12558
1,1448,episode_length,78
1,1451,episode_reward,-365.402759
1,1451,episode_length,74
1,1452,episode_reward,-325.451853
1,1452,episode_length,91
1,1453,episode_reward,-228.022595
1,1453,episode_length,82
1,1456,episode_reward,-119.076174
1,1456,episode_length,77
1,1462,episode_reward,-150.267927
1,1462,episode_length,93
1,1463,episode_reward,-149.98184
1,1463,episode_length,120
1,1466,episode_reward,-63.608269
1,1466,episode_length,108
1,1467,episode_reward,-514.999645
1,1467,episode_length,103
1,1468,episode_reward,-455.294205
1,1468,episode_length,131
1,1469,episode_reward,-87.077849
1,1469,episode_length,86
