round,step,metric,value
22,1085,episode_reward,-901.106659
22,1085,episode_length,274
22,1086,episode_reward,-1119.919902
22,1086,episode_length,202
22,1088,episode_reward,-882.588574
22,1088,episode_length,152
22,1091,episode_reward,-1476.049288
22,1091,episode_length,341
22,1092,episode_reward,-731.04248
22,1092,episode_length,211
22,1105,episode_reward,-586.49145
22,1105,episode_length,135
22,1107,episode_reward,-1011.61923
22,1107,episode_length,430
22,1109,episode_reward,-770.609977
22,1109,episode_length,103
22,1125,episode_reward,-702.976203
22,1125,episode_length,126
22,1126,episode_reward,-563.686532
22,1126,episode_length,289
22,1131,episode_reward,-532.924007
22,1131,episode_length,178
22,1136,episode_reward,-738.981971
22,1136,episode_length,245
22,1136,episode_reward,-743.118636
22,1136,episode_length,300
22,1144,episode_reward,-458.661323
22,1144,episode_length,189
22,1152,episode_reward,-595.618422
22,1152,episode_length,131
22,1153,episode_reward,-786.1722
22,1153,episode_length,200
22,1165,episode_reward,-703.626439
22,1165,episode_length,150
22,1168,episode_reward,-898.13037
22,1168,episode_length,240
22,1171,episode_reward,-1131.11197
22,1171,episode_length,259
22,1185,episode_reward,-1874.580525
22,1185,episode_length,419
22,1188,episode_reward,-672.420585
22,1188,episode_length,157
22,1189,episode_reward,-675.78018
22,1189,episode_length,169
22,1200,episode_reward,-642.85756
22,1200,episode_length,95
22,1201,episode_reward,-676.862886
22,1201,episode_length,141
22,1204,episode_reward,-1315.072871
22,1204,episode_length,290
22,1214,episode_reward,-446.989667
22,1214,episode_length,83
22,1223,episode_reward,-891.232858
22,1223,episode_length,261
22,1237,episode_reward,-303.421954
22,1237,episode_length,112
22,1246,episode_reward,-581.250471
22,1246,episode_length,94
22,1264,episode_reward,-917.521476
22,1264,episode_length,157
22,1269,episode_reward,-1307.694863
22,1269,episode_length,486
22,1273,episode_reward,-516.53735
22,1273,episode_length,129
22,1281,episode_reward,-775.363291
22,1281,episode_length,145
22,1286,episode_reward,-722.180008
22,1286,episode_length,160
22,1287,episode_reward,-715.526979
22,1287,episode_length,122
22,1289,episode_reward,-390.398633
22,1289,episode_length,100
22,1290,episode_reward,-423.153739
22,1290,episode_length,89
22,1292,episode_reward,-372.710213
22,1292,episode_length,156
22,1297,episode_reward,-786.317583
22,1297,episode_length,126
22,1302,episode_reward,-1033.762988
22,1302,episode_length,233
22,1324,episode_reward,-953.379194
22,1324,episode_length,236
22,1336,episode_reward,-764.423364
22,1336,episode_length,250
22,1339,episode_reward,-1284.627145
22,1339,episode_length,326
22,1342,episode_reward,-785.029408
22,1342,episode_length,259
22,1347,episode_reward,-317.598256
22,1347,episode_length,110
22,1364,episode_reward,-1062.483237
22,1364,episode_length,211
22,1367,episode_reward,-1236.196523
22,1367,episode_length,258
22,1374,episode_reward,-504.726185
22,1374,episode_length,82
22,1379,episode_reward,-630.025193
22,1379,episode_length,110
22,1380,episode_reward,-441.380765
22,1380,episode_length,176
22,1390,episode_reward,-430.798296
22,1390,episode_length,351
22,1392,episode_reward,-983.721065
22,1392,episode_length,207
22,1396,episode_reward,-865.675442
22,1396,episode_length,305
22,1404,episode_reward,-475.856806
22,1404,episode_length,123
22,1408,episode_reward,-491.141936
22,1408,episode_length,194
22,1413,episode_reward,-366.393333
22,1413,episode_length,328
22,1415,episode_reward,-460.611221
22,1415,episode_length,113
22,1426,episode_reward,-528.641717
22,1426,episode_length,102
22,1428,episode_reward,-494.597718
22,1428,episode_length,139
22,1429,episode_reward,-616.492836
22,1429,episode_length,139
22,1440,episode_reward,-449.809775
22,1440,episode_length,98
22,1444,episode_reward,-395.088585
22,1444,episode_length,108
22,1447,episode_reward,-534.404478
22,1447,episode_length,426
22,1450,episode_reward,-423.846058
22,1450,episode_length,204
22,1461,episode_reward,-1080.143129
22,1461,episode_length,261
22,1467,episode_reward,-1836.965266
22,1467,episode_length,375
22,1474,episode_reward,-603.319275
22,1474,episode_length,100
22,1474,episode_reward,-745.226694
22,1474,episode_length,306
22,1478,episode_reward,-566.751376
22,1478,episode_length,111
22,1486,episode_reward,-603.465366
22,1486,episode_length,107
22,1487,episode_reward,-723.111809
22,1487,episode_length,107
22,1489,episode_reward,-439.329839
22,1489,episode_length,99
22,1494,episode_reward,-613.808337
22,1494,episode_length,230
22,1494,episode_reward,-666.766292
22,1494,episode_length,208
22,1521,episode_reward,-507.006652
22,1521,episode_length,224
22,1531,episode_reward,-682.873189
22,1531,episode_length,258
22,1534,episode_reward,-526.056022
22,1534,episode_length,247
22,1537,episode_reward,-641.099667
22,1537,episode_length,90
22,1550,episode_reward,-506.913764
22,1550,episode_length,142
22,1555,episode_reward,-554.758065
22,1555,episode_length,140
22,1555,episode_reward,-594.068994
22,1555,episode_length,115
22,1558,episode_reward,-425.133055
22,1558,episode_length,80
22,1572,episode_reward,-608.307828
22,1572,episode_length,98
22,1574,episode_reward,-772.325528
22,1574,episode_length,145
22,1574,episode_reward,-823.660583
22,1574,episode_length,161
22,1580,episode_reward,-643.616204
22,1580,episode_length,86
22,1587,episode_reward,-755.639296
22,1587,episode_length,195
22,1592,episode_reward,-646.911545
22,1592,episode_length,131
22,1601,episode_reward,-744.133526
22,1601,episode_length,205
22,1602,episode_reward,-617.548187
22,1602,episode_length,113
22,1614,episode_reward,-608.717582
22,1614,episode_length,170
22,1624,episode_reward,-258.996194
22,1624,episode_length,220
22,1625,episode_reward,-555.015952
22,1625,episode_length,91
22,1634,episode_reward,-2475.702246
22,1634,episode_length,411
22,1634,episode_reward,-2924.123369
22,1634,episode_length,766
22,1635,episode_reward,-770.201196
22,1635,episode_length,161
22,1641,episode_reward,-430.588663
22,1641,episode_length,86
22,1643,episode_reward,-683.396332
22,1643,episode_length,215
22,1650,episode_reward,-1410.830114
22,1650,episode_length,462
22,1653,episode_reward,-820.796193
22,1653,episode_length,159
22,1655,episode_reward,-481.149076
22,1655,episode_length,97
22,1660,episode_reward,-693.267906
22,1660,episode_length,296
22,1677,episode_reward,-482.245051
22,1677,episode_length,97
22,1682,episode_reward,-787.013425
22,1682,episode_length,335
22,1689,episode_reward,-439.614688
22,1689,episode_length,102
22,1692,episode_reward,-777.098906
22,1692,episode_length,137
22,1700,episode_reward,-584.470277
22,1700,episode_length,169
22,1705,episode_reward,-610.320848
22,1705,episode_length,131
22,1708,episode_reward,-511.187948
22,1708,episode_length,158
22,1716,episode_reward,-484.763447
22,1716,episode_length,115
22,1720,episode_reward,-737.463842
22,1720,episode_length,118
22,1721,episode_reward,-448.185815
22,1721,episode_length,129
22,1729,episode_reward,-720.828535
22,1729,episode_length,242
22,1735,episode_reward,-471.214834
22,1735,episode_length,268
22,1739,episode_reward,-1339.200988
22,1739,episode_length,313
22,1740,episode_reward,-454.427276
22,1740,episode_length,203
22,1741,episode_reward,-921.819021
22,1741,episode_length,169
22,1749,episode_reward,-355.488612
22,1749,episode_length,410
22,1750,episode_reward,-579.142396
22,1750,episode_length,136
22,1753,episode_reward,-224.374596
22,1753,episode_length,100
22,1761,episode_reward,-460.581074
22,1761,episode_length,120
22,1765,episode_reward,-488.808498
22,1765,episode_length,73
22,1785,episode_reward,-492.588219
22,1785,episode_length,160
22,1786,episode_reward,-881.633444
22,1786,episode_length,143
22,1791,episode_reward,-646.15853
22,1791,episode_length,109
22,1793,episode_reward,-530.314532
22,1793,episode_length,85
22,1806,episode_reward,-458.972025
22,1806,episode_length,106
22,1820,episode_reward,-504.322761
22,1820,episode_length,99
22,1825,episode_reward,-353.961125
22,1825,episode_length,191
22,1826,episode_reward,-527.258078
22,1826,episode_length,87
22,1832,episode_reward,-1094.848199
22,1832,episode_length,258
22,1835,episode_reward,-558.283835
22,1835,episode_length,119
22,1838,episode_reward,-451.450314
22,1838,episode_length,188
22,1840,episode_reward,-427.305672
22,1840,episode_length,91
22,1843,episode_reward,-629.619001
22,1843,episode_length,103
22,1854,episode_reward,-868.003127
22,1854,episode_length,119
22,1866,episode_reward,-473.592475
22,1866,episode_length,125
22,1868,episode_reward,-483.467085
22,1868,episode_length,107
22,1868,episode_reward,-615.861222
22,1868,episode_length,382
22,1873,episode_reward,-807.125076
22,1873,episode_length,153
22,1879,episode_reward,-1325.028996
22,1879,episode_length,244
22,1903,episode_reward,-881.357687
22,1903,episode_length,243
22,1903,episode_reward,-693.351403
22,1903,episode_length,279
22,1904,episode_reward,-774.810416
22,1904,episode_length,270
22,1907,episode_reward,-539.093909
22,1907,episode_length,202
22,1909,episode_reward,-779.943298
22,1909,episode_length,144
22,1940,episode_reward,-536.247753
22,1940,episode_length,108
22,1950,episode_reward,-1177.410229
22,1950,episode_length,165
22,1957,episode_reward,-926.331331
22,1957,episode_length,268
22,1958,episode_reward,-232.267
22,1958,episode_length,115
22,1961,episode_reward,-266.194695
22,1961,episode_length,88
22,1979,episode_reward,-847.139915
22,1979,episode_length,188
22,1979,episode_reward,-442.735637
22,1979,episode_length,113
22,1981,episode_reward,-1791.530504
22,1981,episode_length,460
22,1983,episode_reward,-606.368813
22,1983,episode_length,163
22,1994,episode_reward,-1290.818565
22,1994,episode_length,544
22,1998,episode_reward,-1073.165548
22,1998,episode_length,163
22,2004,episode_reward,-498.4957
22,2004,episode_length,136
22,2006,episode_reward,-477.337879
22,2006,episode_length,180
22,2011,episode_reward,-453.651014
22,2011,episode_length,104
22,2018,episode_reward,-613.868339
22,2018,episode_length,114
22,2018,episode_reward,-656.446741
22,2018,episode_length,115
22,2019,episode_reward,-1053.199941
22,2019,episode_length,342
22,2030,episode_reward,-1287.275326
22,2030,episode_length,280
22,2038,episode_reward,-923.509887
22,2038,episode_length,245
22,2038,episode_reward,-314.041478
22,2038,episode_length,184
22,2039,episode_reward,-672.540839
22,2039,episode_length,233
22,2044,episode_reward,-1170.887074
22,2044,episode_length,206
27,88,episode_reward,-598.54644
27,88,episode_length,88
27,93,episode_reward,-623.753436
27,93,episode_length,93
27,94,episode_reward,-607.675206
27,94,episode_length,94
27,100,episode_reward,-413.834803
27,100,episode_length,100
27,102,episode_reward,-647.673704
27,102,episode_length,102
27,112,episode_reward,-515.290677
27,112,episode_length,112
27,114,episode_reward,-427.920813
27,114,episode_length,114
27,118,episode_reward,-338.179231
27,118,episode_length,118
27,130,episode_reward,-318.907496
27,130,episode_length,130
27,135,episode_reward,-454.45979
27,135,episode_length,135
27,140,episode_reward,-602.308072
27,140,episode_length,140
27,146,episode_reward,-774.448261
27,146,episode_length,146
27,148,episode_reward,-373.631983
27,148,episode_length,148
27,149,episode_reward,-654.826385
27,149,episode_length,149
27,166,episode_reward,-586.19563
27,166,episode_length,166
27,182,episode_reward,-584.449042
27,182,episode_length,182
27,183,episode_reward,-392.00334
27,183,episode_length,183
27,183,episode_reward,-440.387501
27,183,episode_length,95
27,184,episode_reward,-376.610904
27,184,episode_length,184
27,184,episode_reward,-728.267315
27,184,episode_length,184
27,192,episode_reward,-832.454301
27,192,episode_length,192
27,194,episode_reward,-533.987612
27,194,episode_length,194
27,204,episode_reward,-983.27366
27,204,episode_length,204
27,217,episode_reward,-451.037445
27,217,episode_length,99
27,219,episode_reward,-431.986581
27,219,episode_length,219
27,219,episode_reward,-321.994306
27,219,episode_length,105
27,220,episode_reward,-587.614317
27,220,episode_length,118
27,229,episode_reward,-255.088232
27,229,episode_length,229
27,233,episode_reward,-608.851252
27,233,episode_length,233
27,236,episode_reward,-471.364696
27,236,episode_length,236
27,248,episode_reward,-695.134892
27,248,episode_length,154
27,255,episode_reward,-421.896869
27,255,episode_length,125
27,261,episode_reward,-283.359142
27,261,episode_length,149
27,265,episode_reward,-978.096049
27,265,episode_length,265
27,269,episode_reward,-667.949348
27,269,episode_length,103
27,275,episode_reward,-580.234378
27,275,episode_length,275
27,281,episode_reward,-494.280155
27,281,episode_length,141
27,292,episode_reward,-329.580023
27,292,episode_length,88
27,305,episode_reward,-731.836822
27,305,episode_length,111
27,309,episode_reward,-712.089138
27,309,episode_length,163
27,309,episode_reward,-579.100398
27,309,episode_length,126
27,314,episode_reward,-686.689454
27,314,episode_length,122
27,315,episode_reward,-666.61426
27,315,episode_length,315
27,315,episode_reward,-456.543998
27,315,episode_length,96
27,324,episode_reward,-498.199618
27,324,episode_length,88
27,325,episode_reward,-476.84459
27,325,episode_length,106
27,328,episode_reward,-522.549711
27,328,episode_length,144
27,331,episode_reward,-715.750415
27,331,episode_length,147
27,344,episode_reward,-498.316664
27,344,episode_length,79
27,349,episode_reward,-914.859658
27,349,episode_length,167
27,372,episode_reward,-450.960782
27,372,episode_length,223
27,380,episode_reward,-755.148813
27,380,episode_length,245
27,381,episode_reward,-646.155691
27,381,episode_length,164
27,384,episode_reward,-708.941405
27,384,episode_length,164
27,385,episode_reward,-539.034578
27,385,episode_length,116
27,386,episode_reward,-612.092817
27,386,episode_length,286
27,390,episode_reward,-1190.605627
27,390,episode_length,297
27,394,episode_reward,-482.633824
27,394,episode_length,394
27,404,episode_reward,-798.932585
27,404,episode_length,404
27,421,episode_reward,-445.129632
27,421,episode_length,96
27,424,episode_reward,-418.706659
27,424,episode_length,163
27,435,episode_reward,-410.034722
27,435,episode_length,130
27,457,episode_reward,-413.927647
27,457,episode_length,457
27,467,episode_reward,-586.48485
27,467,episode_length,152
27,470,episode_reward,-841.260499
27,470,episode_length,156
27,482,episode_reward,-589.222882
27,482,episode_length,190
27,490,episode_reward,-1258.487121
27,490,episode_length,342
27,491,episode_reward,-739.657716
27,491,episode_length,106
27,492,episode_reward,-477.560765
27,492,episode_length,98
27,496,episode_reward,-1158.602331
27,496,episode_length,221
27,536,episode_reward,-576.802171
27,536,episode_length,146
27,541,episode_reward,-295.711383
27,541,episode_length,169
27,541,episode_reward,-813.289163
27,541,episode_length,358
27,544,episode_reward,-1009.830461
27,544,episode_length,315
27,549,episode_reward,-419.910975
27,549,episode_length,240
27,551,episode_reward,-482.159886
27,551,episode_length,303
27,552,episode_reward,-629.396076
27,552,episode_length,131
27,559,episode_reward,-529.253921
27,559,episode_length,304
27,561,episode_reward,-866.409906
27,561,episode_length,252
27,577,episode_reward,-538.677404
27,577,episode_length,344
27,577,episode_reward,-713.341273
27,577,episode_length,193
27,578,episode_reward,-709.302815
27,578,episode_length,254
27,579,episode_reward,-1358.934381
27,579,episode_length,235
27,579,episode_reward,-726.713857
27,579,episode_length,193
27,579,episode_reward,-820.797987
27,579,episode_length,298
27,596,episode_reward,-583.571562
27,596,episode_length,268
27,596,episode_reward,-617.072314
27,596,episode_length,129
27,604,episode_reward,-1378.054685
27,604,episode_length,223
27,604,episode_reward,-554.893679
27,604,episode_length,122
27,629,episode_reward,-330.067828
27,629,episode_length,88
27,635,episode_reward,-1062.381919
27,635,episode_length,255
27,647,episode_reward,-1334.421334
27,647,episode_length,316
27,653,episode_reward,-521.339199
27,653,episode_length,162
27,653,episode_reward,-718.997794
27,653,episode_length,304
27,658,episode_reward,-505.556978
27,658,episode_length,81
27,660,episode_reward,-176.82047
27,660,episode_length,124
27,668,episode_reward,-796.78467
27,668,episode_length,124
27,673,episode_reward,-498.432139
27,673,episode_length,95
27,684,episode_reward,-552.1504
27,684,episode_length,105
27,684,episode_reward,-559.852281
27,684,episode_length,125
27,685,episode_reward,-429.743605
27,685,episode_length,144
27,692,episode_reward,-778.016376
27,692,episode_length,200
27,694,episode_reward,-426.25174
27,694,episode_length,98
27,713,episode_reward,-626.727417
27,713,episode_length,117
27,715,episode_reward,-685.556851
27,715,episode_length,164
27,718,episode_reward,-1129.908273
27,718,episode_length,314
27,718,episode_reward,-429.126027
27,718,episode_length,114
27,722,episode_reward,-598.464266
27,722,episode_length,87
27,729,episode_reward,-783.702773
27,729,episode_length,152
27,737,episode_reward,-296.722637
27,737,episode_length,133
27,739,episode_reward,-475.685858
27,739,episode_length,190
27,743,episode_reward,-508.813005
27,743,episode_length,96
27,743,episode_reward,-542.860328
27,743,episode_length,114
27,760,episode_reward,-493.255302
27,760,episode_length,102
27,762,episode_reward,-698.814342
27,762,episode_length,109
27,763,episode_reward,-809.409272
27,763,episode_length,273
27,764,episode_reward,-445.667556
27,764,episode_length,104
27,771,episode_reward,-574.313271
27,771,episode_length,87
27,776,episode_reward,-386.698571
27,776,episode_length,84
27,792,episode_reward,-530.51851
27,792,episode_length,240
27,799,episode_reward,-271.128776
27,799,episode_length,131
27,812,episode_reward,-477.101965
27,812,episode_length,97
27,821,episode_reward,-401.079134
27,821,episode_length,103
27,824,episode_reward,-368.087616
27,824,episode_length,106
27,830,episode_reward,-353.240167
27,830,episode_length,91
27,831,episode_reward,-1639.867688
27,831,episode_length,374
27,831,episode_reward,-515.769461
27,831,episode_length,146
27,836,episode_reward,-470.421247
27,836,episode_length,142
27,845,episode_reward,-267.422071
27,845,episode_length,102
27,847,episode_reward,-734.039411
27,847,episode_length,268
27,848,episode_reward,-658.299151
27,848,episode_length,119
27,850,episode_reward,-1229.78697
27,850,episode_length,289
27,850,episode_reward,-440.00307
27,850,episode_length,128
27,850,episode_reward,-1135.873326
27,850,episode_length,354
27,855,episode_reward,-586.492853
27,855,episode_length,95
27,859,episode_reward,-543.422159
27,859,episode_length,97
27,861,episode_reward,-1334.372821
27,861,episode_length,391
27,879,episode_reward,-353.687855
27,879,episode_length,116
27,883,episode_reward,-274.680076
27,883,episode_length,146
27,900,episode_reward,-2159.564894
27,900,episode_length,476
27,916,episode_reward,-457.382361
27,916,episode_length,232
27,924,episode_reward,-429.33343
27,924,episode_length,211
27,925,episode_reward,-1842.203162
27,925,episode_length,252
27,932,episode_reward,-627.49687
27,932,episode_length,108
27,938,episode_reward,-1417.21338
27,938,episode_length,359
27,953,episode_reward,-3165.45119
27,953,episode_length,638
27,954,episode_reward,-511.627684
27,954,episode_length,107
27,954,episode_reward,-543.325268
27,954,episode_length,95
27,956,episode_reward,-441.483143
27,956,episode_length,106
27,962,episode_reward,-449.809228
27,962,episode_length,112
27,981,episode_reward,-703.017227
27,981,episode_length,151
27,984,episode_reward,-541.662028
27,984,episode_length,153
27,992,episode_reward,-468.081384
27,992,episode_length,92
27,994,episode_reward,-707.468944
27,994,episode_length,202
27,994,episode_reward,-891.444455
27,994,episode_length,230
27,1008,episode_reward,-367.090591
27,1008,episode_length,237
27,1008,episode_reward,-652.622102
27,1008,episode_length,172
27,1019,episode_reward,-709.964511
27,1019,episode_length,103
27,1022,episode_reward,-590.076851
27,1022,episode_length,279
27,1038,episode_reward,-596.47723
27,1038,episode_length,85
27,1039,episode_reward,-478.362087
27,1039,episode_length,85
27,1042,episode_reward,-317.997455
27,1042,episode_length,194
27,1046,episode_reward,-563.023043
27,1046,episode_length,122
27,1053,episode_reward,-616.235298
27,1053,episode_length,254
27,1064,episode_reward,-944.221211
27,1064,episode_length,214
27,1066,episode_reward,-2415.113671
27,1066,episode_length,631
27,1080,episode_reward,-721.425565
27,1080,episode_length,201
27,1081,episode_reward,-407.93344
27,1081,episode_length,305
27,1086,episode_reward,-594.817738
27,1086,episode_length,102
27,1099,episode_reward,-598.210679
27,1099,episode_length,118
27,1103,episode_reward,-1306.161406
27,1103,episode_length,291
27,1104,episode_reward,-620.432209
27,1104,episode_length,150
27,1107,episode_reward,-1359.736936
27,1107,episode_length,252
27,1111,episode_reward,-987.78128
27,1111,episode_length,280
27,1115,episode_reward,-352.80897
27,1115,episode_length,177
27,1122,episode_reward,-595.368457
27,1122,episode_length,130
27,1123,episode_reward,-571.867422
27,1123,episode_length,115
27,1132,episode_reward,-335.192086
27,1132,episode_length,90
27,1137,episode_reward,-1525.215907
27,1137,episode_length,276
27,1145,episode_reward,-557.494127
27,1145,episode_length,324
27,1170,episode_reward,-1013.618022
27,1170,episode_length,176
27,1177,episode_reward,-1108.451267
27,1177,episode_length,183
27,1204,episode_reward,-598.527215
27,1204,episode_length,182
27,1209,episode_reward,-845.413481
27,1209,episode_length,145
27,1209,episode_reward,-505.017377
27,1209,episode_length,98
27,1211,episode_reward,-1214.592117
27,1211,episode_length,203
27,1218,episode_reward,-201.623985
27,1218,episode_length,138
27,1222,episode_reward,-672.985977
27,1222,episode_length,115
27,1225,episode_reward,-706.545422
27,1225,episode_length,159
27,1225,episode_reward,-209.903364
27,1225,episode_length,206
27,1226,episode_reward,-576.962267
27,1226,episode_length,123
27,1229,episode_reward,-488.488327
27,1229,episode_length,148
27,1235,episode_reward,-488.934792
27,1235,episode_length,90
27,1236,episode_reward,-575.601613
27,1236,episode_length,114
27,1241,episode_reward,-813.060674
27,1241,episode_length,202
27,1244,episode_reward,-427.183811
27,1244,episode_length,312
27,1256,episode_reward,-393.264749
27,1256,episode_length,152
27,1264,episode_reward,-564.434917
27,1264,episode_length,127
27,1267,episode_reward,-971.458748
27,1267,episode_length,305
27,1276,episode_reward,-501.132075
27,1276,episode_length,106
27,1279,episode_reward,-368.669266
27,1279,episode_length,396
27,1300,episode_reward,-740.295691
27,1300,episode_length,455
27,1301,episode_reward,-831.399224
27,1301,episode_length,178
27,1316,episode_reward,-466.661152
27,1316,episode_length,80
27,1316,episode_reward,-476.385073
27,1316,episode_length,107
27,1317,episode_reward,-1319.196495
27,1317,episode_length,271
27,1318,episode_reward,-402.501095
27,1318,episode_length,362
27,1324,episode_reward,-197.403932
27,1324,episode_length,115
27,1335,episode_reward,-442.161634
27,1335,episode_length,131
27,1335,episode_reward,-662.809877
27,1335,episode_length,94
27,1337,episode_reward,-297.759401
27,1337,episode_length,93
27,1340,episode_reward,-820.6996
27,1340,episode_length,241
27,1342,episode_reward,-663.234581
27,1342,episode_length,86
27,1342,episode_reward,-611.776572
27,1342,episode_length,117
27,1348,episode_reward,-606.117137
27,1348,episode_length,113
27,1357,episode_reward,-959.25288
27,1357,episode_length,242
27,1370,episode_reward,-459.478909
27,1370,episode_length,159
27,1376,episode_reward,-527.412978
27,1376,episode_length,147
27,1386,episode_reward,-544.220259
27,1386,episode_length,122
27,1388,episode_reward,-421.605916
27,1388,episode_length,163
27,1392,episode_reward,-685.063906
27,1392,episode_length,116
27,1402,episode_reward,-1284.115211
27,1402,episode_length,270
27,1404,episode_reward,-442.147231
27,1404,episode_length,88
27,1409,episode_reward,-521.840414
27,1409,episode_length,232
27,1409,episode_reward,-480.298802
27,1409,episode_length,130
27,1415,episode_reward,-1053.89533
27,1415,episode_length,377
27,1422,episode_reward,-530.889856
27,1422,episode_length,200
27,1425,episode_reward,-897.992313
27,1425,episode_length,207
27,1431,episode_reward,-256.165744
27,1431,episode_length,164
27,1432,episode_reward,-1820.610068
27,1432,episode_length,507
27,1437,episode_reward,-520.438816
27,1437,episode_length,113
27,1441,episode_reward,-494.631179
27,1441,episode_length,141
27,1449,episode_reward,-465.878701
27,1449,episode_length,107
27,1456,episode_reward,-1463.055838
27,1456,episode_length,803
27,1459,episode_reward,-799.806353
27,1459,episode_length,143
27,1464,episode_reward,-390.91856
27,1464,episode_length,116
27,1468,episode_reward,-371.952322
27,1468,episode_length,126
27,1480,episode_reward,-777.758264
27,1480,episode_length,254
27,1489,episode_reward,-328.540373
27,1489,episode_length,119
27,1492,episode_reward,-537.339782
27,1492,episode_length,157
27,1507,episode_reward,-672.83013
27,1507,episode_length,131
27,1508,episode_reward,-702.23674
27,1508,episode_length,168
27,1510,episode_reward,-294.271241
27,1510,episode_length,118
27,1511,episode_reward,-599.48929
27,1511,episode_length,86
27,1512,episode_reward,-594.297452
27,1512,episode_length,81
27,1523,episode_reward,-503.549093
27,1523,episode_length,114
27,1536,episode_reward,-1157.295935
27,1536,episode_length,483
27,1542,episode_reward,-361.966801
27,1542,episode_length,86
27,1545,episode_reward,-496.958314
27,1545,episode_length,96
27,1554,episode_reward,-432.68891
27,1554,episode_length,166
27,1564,episode_reward,-593.04612
27,1564,episode_length,123
27,1566,episode_reward,-984.888927
27,1566,episode_length,229
27,1572,episode_reward,-719.074594
27,1572,episode_length,271
27,1590,episode_reward,-677.994727
27,1590,episode_length,181
27,1595,episode_reward,-539.375291
27,1595,episode_length,191
27,1603,episode_reward,-201.11946
27,1603,episode_length,188
27,1605,episode_reward,-506.485356
27,1605,episode_length,146
27,1605,episode_reward,-691.255352
27,1605,episode_length,98
27,1606,episode_reward,-612.200584
27,1606,episode_length,94
27,1609,episode_reward,-1362.146139
27,1609,episode_length,523
27,1618,episode_reward,-317.438531
27,1618,episode_length,216
27,1634,episode_reward,-980.434882
27,1634,episode_length,145
27,1635,episode_reward,-1075.397182
27,1635,episode_length,213
27,1649,episode_reward,-618.320144
27,1649,episode_length,126
27,1651,episode_reward,-994.811425
27,1651,episode_length,187
27,1659,episode_reward,-1233.210929
27,1659,episode_length,302
27,1660,episode_reward,-656.623199
27,1660,episode_length,168
27,1661,episode_reward,-436.64898
27,1661,episode_length,125
27,1664,episode_reward,-1212.748483
27,1664,episode_length,227
27,1668,episode_reward,-574.180808
27,1668,episode_length,96
27,1673,episode_reward,-1025.51699
27,1673,episode_length,205
27,1674,episode_reward,-489.769451
27,1674,episode_length,194
27,1674,episode_reward,-447.007047
27,1674,episode_length,108
27,1675,episode_reward,-854.116991
27,1675,episode_length,133
27,1685,episode_reward,-358.215928
27,1685,episode_length,80
27,1707,episode_reward,-481.840844
27,1707,episode_length,197
27,1712,episode_reward,-543.363232
27,1712,episode_length,106
27,1716,episode_reward,-366.754284
27,1716,episode_length,330
27,1729,episode_reward,-1631.143593
27,1729,episode_length,412
27,1737,episode_reward,-674.785644
27,1737,episode_length,229
27,1739,episode_reward,-801.935643
27,1739,episode_length,194
27,1756,episode_reward,-396.796317
27,1756,episode_length,107
27,1758,episode_reward,-537.822313
27,1758,episode_length,90
27,1765,episode_reward,-454.89114
27,1765,episode_length,254
27,1765,episode_reward,-611.458402
27,1765,episode_length,106
27,1767,episode_reward,-690.697114
27,1767,episode_length,177
27,1773,episode_reward,-2060.268851
27,1773,episode_length,455
27,1775,episode_reward,-587.771254
27,1775,episode_length,141
27,1776,episode_reward,-402.042328
27,1776,episode_length,141
27,1780,episode_reward,-924.426391
27,1780,episode_length,185
27,1783,episode_reward,-638.468545
27,1783,episode_length,108
27,1783,episode_reward,-631.954027
27,1783,episode_length,178
27,1784,episode_reward,-360.147024
27,1784,episode_length,175
27,1789,episode_reward,-324.459933
27,1789,episode_length,115
27,1792,episode_reward,-691.310525
27,1792,episode_length,131
27,1796,episode_reward,-361.922206
27,1796,episode_length,111
27,1806,episode_reward,-386.487936
27,1806,episode_length,133
27,1806,episode_reward,-331.602053
27,1806,episode_length,90
27,1809,episode_reward,-1540.474297
27,1809,episode_length,474
27,1835,episode_reward,-568.355127
27,1835,episode_length,106
27,1849,episode_reward,-725.245479
27,1849,episode_length,295
27,1855,episode_reward,-439.069022
27,1855,episode_length,90
27,1871,episode_reward,-860.566286
27,1871,episode_length,164
27,1873,episode_reward,-730.369599
27,1873,episode_length,209
27,1883,episode_reward,-506.346683
27,1883,episode_length,108
27,1885,episode_reward,-588.264029
27,1885,episode_length,102
27,1893,episode_reward,-535.635834
27,1893,episode_length,84
27,1894,episode_reward,-518.211314
27,1894,episode_length,102
27,1899,episode_reward,-635.384335
27,1899,episode_length,160
27,1900,episode_reward,-634.583728
27,1900,episode_length,188
27,1908,episode_reward,-662.4973
27,1908,episode_length,141
27,1917,episode_reward,-648.201251
27,1917,episode_length,257
27,1929,episode_reward,-537.93858
27,1929,episode_length,133
27,1940,episode_reward,-2111.448909
27,1940,episode_length,508
27,1943,episode_reward,-716.420998
27,1943,episode_length,170
27,1944,episode_reward,-1136.722482
27,1944,episode_length,326
27,1947,episode_reward,-499.415483
27,1947,episode_length,191
27,1951,episode_reward,-448.52404
27,1951,episode_length,102
27,1955,episode_reward,-175.448227
27,1955,episode_length,100
27,1968,episode_reward,-372.772495
27,1968,episode_length,192
27,1972,episode_reward,-475.11352
27,1972,episode_length,99
27,1973,episode_reward,-486.515409
27,1973,episode_length,190
27,1976,episode_reward,-1034.329673
