round,step,metric,value
0,343,episode_reward,-756.518939
0,343,episode_length,251
0,352,episode_reward,-413.807485
0,352,episode_length,95
0,353,episode_reward,-680.681312
0,353,episode_length,146
0,354,episode_reward,-828.182874
0,354,episode_length,186
0,354,episode_reward,-540.337762
0,354,episode_length,240
0,363,episode_reward,-580.521059
0,363,episode_length,127
0,367,episode_reward,-229.284264
0,367,episode_length,91
0,368,episode_reward,-278.797349
0,368,episode_length,368
0,373,episode_reward,-386.394787
0,373,episode_length,125
0,375,episode_reward,-243.066013
0,375,episode_length,117
0,378,episode_reward,-784.514286
0,378,episode_length,378
0,382,episode_reward,-606.926665
0,382,episode_length,214
0,383,episode_reward,-577.123851
0,383,episode_length,113
0,419,episode_reward,-960.08944
0,419,episode_length,247
0,425,episode_reward,-561.977187
0,425,episode_length,95
0,426,episode_reward,-531.919153
0,426,episode_length,105
0,428,episode_reward,-657.91503
0,428,episode_length,111
0,432,episode_reward,-485.014767
0,432,episode_length,159
0,441,episode_reward,-605.487508
0,441,episode_length,88
0,450,episode_reward,-381.505117
0,450,episode_length,87
0,460,episode_reward,-399.209375
0,460,episode_length,117
0,462,episode_reward,-595.278219
0,462,episode_length,89
0,472,episode_reward,-386.4814
0,472,episode_length,120
0,473,episode_reward,-767.467291
0,473,episode_length,144
0,478,episode_reward,-613.690849
0,478,episode_length,228
0,485,episode_reward,-1429.467405
0,485,episode_length,223
0,491,episode_reward,-447.811804
0,491,episode_length,162
0,510,episode_reward,-425.382075
0,510,episode_length,91
0,515,episode_reward,-952.423475
0,515,episode_length,291
0,519,episode_reward,-610.0687
0,519,episode_length,137
0,524,episode_reward,-381.857075
0,524,episode_length,96
0,529,episode_reward,-304.323808
0,529,episode_length,103
0,531,episode_reward,-500.223476
0,531,episode_length,90
0,533,episode_reward,-1226.451739
0,533,episode_length,377
0,539,episode_reward,-734.037659
0,539,episode_length,156
0,545,episode_reward,-586.864878
0,545,episode_length,167
0,545,episode_reward,-1113.821033
0,545,episode_length,258
0,545,episode_reward,-906.081203
0,545,episode_length,321
0,546,episode_reward,-1158.92216
0,546,episode_length,458
0,548,episode_reward,-571.98254
0,548,episode_length,86
0,550,episode_reward,-751.886057
0,550,episode_length,209
0,555,episode_reward,-315.734366
0,555,episode_length,188
0,558,episode_reward,-122.521561
0,558,episode_length,126
0,570,episode_reward,-615.778879
0,570,episode_length,145
0,588,episode_reward,-373.906786
0,588,episode_length,220
0,590,episode_reward,-553.263924
0,590,episode_length,130
0,592,episode_reward,-533.117528
0,592,episode_length,114
0,595,episode_reward,-359.825579
0,595,episode_length,122
0,597,episode_reward,-1978.809926
0,597,episode_length,492
0,604,episode_reward,-1524.089522
0,604,episode_length,367
0,606,episode_reward,-668.24903
0,606,episode_length,134
0,625,episode_reward,-654.479119
0,625,episode_length,115
0,648,episode_reward,-684.459432
0,648,episode_length,648
0,651,episode_reward,-540.831754
0,651,episode_length,122
0,655,episode_reward,-1300.88933
0,655,episode_length,205
0,659,episode_reward,-757.636728
0,659,episode_length,135
0,661,episode_reward,-640.344131
0,661,episode_length,103
0,662,episode_reward,-290.458566
0,662,episode_length,114
0,662,episode_reward,-2069.758603
0,662,episode_length,287
0,669,episode_reward,-583.268164
0,669,episode_length,130
0,674,episode_reward,-840.625724
0,674,episode_length,128
0,675,episode_reward,-529.904288
0,675,episode_length,184
0,675,episode_reward,-601.479064
0,675,episode_length,130
0,675,episode_reward,-470.764535
0,675,episode_length,142
0,680,episode_reward,-482.079842
0,680,episode_length,135
0,686,episode_reward,-639.998859
0,686,episode_length,141
0,688,episode_reward,-296.883379
0,688,episode_length,157
0,692,episode_reward,-968.775621
0,692,episode_length,177
0,705,episode_reward,-551.871123
0,705,episode_length,108
0,730,episode_reward,-631.524761
0,730,episode_length,142
0,737,episode_reward,-594.88116
0,737,episode_length,167
0,761,episode_reward,-457.213221
0,761,episode_length,100
0,763,episode_reward,-651.60983
0,763,episode_length,104
0,770,episode_reward,-774.440042
0,770,episode_length,122
0,777,episode_reward,-807.26514
0,777,episode_length,227
0,781,episode_reward,-571.561871
0,781,episode_length,106
0,790,episode_reward,-541.998215
0,790,episode_length,115
0,793,episode_reward,-474.631964
0,793,episode_length,187
0,794,episode_reward,-611.958629
0,794,episode_length,114
0,813,episode_reward,-2391.990736
0,813,episode_length,459
0,820,episode_reward,-577.181803
0,820,episode_length,132
0,825,episode_reward,-631.976302
0,825,episode_length,120
0,826,episode_reward,-1106.931158
0,826,episode_length,222
0,829,episode_reward,-455.249844
0,829,episode_length,234
0,835,episode_reward,-391.73558
0,835,episode_length,161
0,845,episode_reward,-1129.442377
0,845,episode_length,290
0,852,episode_reward,-559.419293
0,852,episode_length,91
0,858,episode_reward,-801.041756
0,858,episode_length,207
0,860,episode_reward,-616.140771
0,860,episode_length,83
0,862,episode_reward,-746.057374
0,862,episode_length,170
0,866,episode_reward,-578.470701
0,866,episode_length,136
0,866,episode_reward,-496.152792
0,866,episode_length,204
0,874,episode_reward,-667.698326
0,874,episode_length,249
0,875,episode_reward,-582.554602
0,875,episode_length,285
0,884,episode_reward,-509.167842
0,884,episode_length,365
0,892,episode_reward,-707.886963
0,892,episode_length,217
0,895,episode_reward,-449.897607
0,895,episode_length,105
0,921,episode_reward,-1609.511945
0,921,episode_length,235
0,929,episode_reward,-624.864295
0,929,episode_length,116
0,929,episode_reward,-689.537902
0,929,episode_length,94
0,938,episode_reward,-2940.726452
0,938,episode_length,811
0,948,episode_reward,-412.78591
0,948,episode_length,286
0,951,episode_reward,-557.586872
0,951,episode_length,597
0,965,episode_reward,-890.596881
0,965,episode_length,228
0,965,episode_reward,-852.244701
0,965,episode_length,145
0,967,episode_reward,-1353.850996
0,967,episode_length,482
0,970,episode_reward,-624.830523
0,970,episode_length,104
0,976,episode_reward,-433.467373
0,976,episode_length,183
0,976,episode_reward,-489.486
0,976,episode_length,118
0,978,episode_reward,-576.330705
0,978,episode_length,133
0,979,episode_reward,-743.291148
0,979,episode_length,185
0,981,episode_reward,-477.048169
0,981,episode_length,97
0,999,episode_reward,-385.469262
0,999,episode_length,229
0,999,episode_reward,-331.595027
0,999,episode_length,107
0,1024,episode_reward,-645.255144
0,1024,episode_length,150
0,1027,episode_reward,-1001.319177
0,1027,episode_length,246
0,1030,episode_reward,-724.240435
0,1030,episode_length,205
0,1044,episode_reward,-1761.861096
0,1044,episode_length,452
0,1056,episode_reward,-760.437343
0,1056,episode_length,196
0,1057,episode_reward,-572.734205
0,1057,episode_length,90
0,1077,episode_reward,-740.713958
0,1077,episode_length,148
0,1079,episode_reward,-343.524683
0,1079,episode_length,100
0,1088,episode_reward,-617.940477
0,1088,episode_length,107
0,1091,episode_reward,-598.343831
0,1091,episode_length,113
0,1094,episode_reward,-506.19678
0,1094,episode_length,156
0,1109,episode_reward,-730.150482
0,1109,episode_length,144
0,1112,episode_reward,-672.092314
0,1112,episode_length,183
0,1116,episode_reward,-939.345118
0,1116,episode_length,447
0,1122,episode_reward,-625.915139
0,1122,episode_length,359
0,1124,episode_reward,-519.043928
0,1124,episode_length,94
0,1136,episode_reward,-595.13422
0,1136,episode_length,310
0,1140,episode_reward,-865.594278
0,1140,episode_length,189
0,1146,episode_reward,-585.27238
0,1146,episode_length,102
0,1151,episode_reward,-768.3757
0,1151,episode_length,256
0,1155,episode_reward,-854.021816
0,1155,episode_length,289
0,1195,episode_reward,-588.09851
0,1195,episode_length,86
0,1196,episode_reward,-1277.261245
0,1196,episode_length,321
0,1204,episode_reward,-946.941844
0,1204,episode_length,256
0,1205,episode_reward,-374.87587
0,1205,episode_length,206
0,1208,episode_reward,-784.545759
0,1208,episode_length,238
0,1216,episode_reward,-854.357654
0,1216,episode_length,251
0,1217,episode_reward,-605.243518
0,1217,episode_length,160
0,1230,episode_reward,-652.565299
0,1230,episode_length,139
0,1232,episode_reward,-437.888853
0,1232,episode_length,108
0,1243,episode_reward,-692.231953
0,1243,episode_length,127
0,1245,episode_reward,-765.940087
0,1245,episode_length,189
0,1246,episode_reward,-361.592731
0,1246,episode_length,110
0,1253,episode_reward,-587.40308
0,1253,episode_length,159
0,1258,episode_reward,-344.314793
0,1258,episode_length,103
0,1275,episode_reward,-680.753673
0,1275,episode_length,198
0,1276,episode_reward,-1954.77551
0,1276,episode_length,424
0,1291,episode_reward,-293.329288
0,1291,episode_length,96
0,1299,episode_reward,-291.458882
0,1299,episode_length,177
0,1300,episode_reward,-541.08837
0,1300,episode_length,95
0,1302,episode_reward,-2277.132531
0,1302,episode_length,647
0,1313,episode_reward,-556.460202
0,1313,episode_length,451
0,1318,episode_reward,-576.237361
0,1318,episode_length,110
0,1320,episode_reward,-601.42653
0,1320,episode_length,241
0,1322,episode_reward,-430.272051
0,1322,episode_length,346
0,1327,episode_reward,-1331.219984
0,1327,episode_length,303
0,1327,episode_reward,-744.0673
0,1327,episode_length,131
0,1330,episode_reward,-453.42448
0,1330,episode_length,87
0,1330,episode_reward,-476.580028
0,1330,episode_length,113
0,1341,episode_reward,-405.485011
0,1341,episode_length,96
0,1342,episode_reward,-1468.41599
0,1342,episode_length,421
0,1350,episode_reward,-806.50087
0,1350,episode_length,199
0,1362,episode_reward,-371.910737
0,1362,episode_length,222
0,1363,episode_reward,-446.708015
0,1363,episode_length,251
0,1367,episode_reward,-1188.910778
0,1367,episode_length,340
0,1373,episode_reward,-434.826627
0,1373,episode_length,82
0,1373,episode_reward,-510.260755
0,1373,episode_length,143
0,1375,episode_reward,-873.850937
0,1375,episode_length,229
0,1388,episode_reward,-924.308545
0,1388,episode_length,412
0,1395,episode_reward,-497.322935
0,1395,episode_length,149
0,1430,episode_reward,-920.120429
0,1430,episode_length,214
0,1432,episode_reward,-339.658069
0,1432,episode_length,90
0,1446,episode_reward,-649.710685
0,1446,episode_length,119
0,1446,episode_reward,-616.593007
0,1446,episode_length,116
0,1450,episode_reward,-975.918008
0,1450,episode_length,150
0,1450,episode_reward,-295.647032
0,1450,episode_length,148
0,1451,episode_reward,-2601.849732
0,1451,episode_length,452
0,1453,episode_reward,-610.885084
0,1453,episode_length,133
0,1461,episode_reward,-711.893891
0,1461,episode_length,186
0,1463,episode_reward,-439.768899
0,1463,episode_length,100
0,1467,episode_reward,-455.313277
0,1467,episode_length,154
0,1470,episode_reward,-650.833845
0,1470,episode_length,212
0,1471,episode_reward,-327.541134
0,1471,episode_length,109
0,1472,episode_reward,-839.146487
0,1472,episode_length,173
0,1483,episode_reward,-962.282627
0,1483,episode_length,230
0,1484,episode_reward,-494.013021
0,1484,episode_length,166
0,1487,episode_reward,-1125.949525
0,1487,episode_length,211
0,1492,episode_reward,-774.901588
0,1492,episode_length,165
0,1516,episode_reward,-1784.890111
0,1516,episode_length,428
0,1518,episode_reward,-287.369387
0,1518,episode_length,145
0,1519,episode_reward,-2625.99314
0,1519,episode_length,690
0,1521,episode_reward,-697.445842
0,1521,episode_length,171
0,1526,episode_reward,-779.591204
0,1526,episode_length,153
0,1528,episode_reward,-934.692342
0,1528,episode_length,161
0,1531,episode_reward,-520.152275
0,1531,episode_length,201
0,1531,episode_reward,-508.347265
0,1531,episode_length,101
0,1533,episode_reward,-658.266535
0,1533,episode_length,145
0,1545,episode_reward,-587.263379
0,1545,episode_length,99
0,1549,episode_reward,-532.325105
0,1549,episode_length,86
0,1552,episode_reward,-648.465838
0,1552,episode_length,120
0,1568,episode_reward,-820.033238
0,1568,episode_length,364
0,1572,episode_reward,-804.342912
0,1572,episode_length,105
0,1574,episode_reward,-284.013017
0,1574,episode_length,124
0,1580,episode_reward,-474.788312
0,1580,episode_length,129
0,1583,episode_reward,-203.562253
0,1583,episode_length,113
0,1587,episode_reward,-616.279535
0,1587,episode_length,104
0,1595,episode_reward,-501.780249
0,1595,episode_length,149
0,1601,episode_reward,-580.824898
0,1601,episode_length,85
0,1606,episode_reward,-596.790093
0,1606,episode_length,145
0,1613,episode_reward,-566.925081
0,1613,episode_length,121
0,1617,episode_reward,-416.984955
0,1617,episode_length,96
0,1623,episode_reward,-770.853936
0,1623,episode_length,151
0,1629,episode_reward,-515.111095
0,1629,episode_length,96
0,1636,episode_reward,-364.470062
0,1636,episode_length,241
0,1641,episode_reward,-576.695414
0,1641,episode_length,115
0,1644,episode_reward,-880.291838
0,1644,episode_length,194
0,1654,episode_reward,-865.844346
0,1654,episode_length,167
0,1656,episode_reward,-915.764081
0,1656,episode_length,281
0,1659,episode_reward,-554.646767
0,1659,episode_length,128
0,1663,episode_reward,-560.020091
0,1663,episode_length,95
0,1665,episode_reward,-334.874331
0,1665,episode_length,91
0,1671,episode_reward,-570.018854
0,1671,episode_length,99
0,1673,episode_reward,-865.545792
0,1673,episode_length,441
0,1685,episode_reward,-197.90853
0,1685,episode_length,154
0,1694,episode_reward,-1215.181384
0,1694,episode_length,353
0,1695,episode_reward,-579.822264
0,1695,episode_length,112
0,1705,episode_reward,-1139.690425
0,1705,episode_length,383
0,1709,episode_reward,-512.869244
0,1709,episode_length,164
0,1716,episode_reward,-276.364639
0,1716,episode_length,93
0,1720,episode_reward,-701.084639
0,1720,episode_length,201
0,1722,episode_reward,-1169.451849
0,1722,episode_length,251
0,1729,episode_reward,-634.151821
0,1729,episode_length,134
0,1732,episode_reward,-400.552089
0,1732,episode_length,131
0,1734,episode_reward,-748.311793
0,1734,episode_length,154
0,1744,episode_reward,-538.369724
0,1744,episode_length,157
0,1751,episode_reward,-492.19237
0,1751,episode_length,134
0,1752,episode_reward,-427.252079
0,1752,episode_length,108
0,1762,episode_reward,-1512.110255
0,1762,episode_length,309
0,1767,episode_reward,-445.009217
0,1767,episode_length,126
0,1768,episode_reward,-528.318049
0,1768,episode_length,83
0,1775,episode_reward,-559.053118
0,1775,episode_length,112
0,1792,episode_reward,-997.928749
0,1792,episode_length,308
0,1798,episode_reward,-539.910233
0,1798,episode_length,103
0,1807,episode_reward,-661.422289
0,1807,episode_length,87
0,1807,episode_reward,-1818.707656
0,1807,episode_length,289
0,1808,episode_reward,-364.83999
0,1808,episode_length,103
0,1811,episode_reward,-627.320663
0,1811,episode_length,140
0,1812,episode_reward,-463.831254
0,1812,episode_length,206
0,1815,episode_reward,-497.792983
0,1815,episode_length,121
0,1826,episode_reward,-362.304666
0,1826,episode_length,161
0,1829,episode_reward,-533.378924
0,1829,episode_length,100
0,1829,episode_reward,-1010.869417
0,1829,episode_length,301
0,1830,episode_reward,-803.512532
0,1830,episode_length,121
0,1832,episode_reward,-664.532914
0,1832,episode_length,176
0,1834,episode_reward,-556.477765
0,1834,episode_length,82
0,1838,episode_reward,-389.572885
0,1838,episode_length,106
0,1847,episode_reward,-1266.870395
0,1847,episode_length,218
0,1849,episode_reward,-515.942947
0,1849,episode_length,300
0,1849,episode_reward,-350.393977
0,1849,episode_length,98
0,1858,episode_reward,-497.141204
0,1858,episode_length,199
0,1859,episode_reward,-596.569022
0,1859,episode_length,115
0,1888,episode_reward,-275.36244
0,1888,episode_length,126
0,1889,episode_reward,-557.085102
0,1889,episode_length,235
0,1892,episode_reward,-337.039755
0,1892,episode_length,117
0,1893,episode_reward,-641.879826
0,1893,episode_length,101
0,1897,episode_reward,-711.874429
0,1897,episode_length,163
0,1901,episode_reward,-521.337787
0,1901,episode_length,93
0,1921,episode_reward,-436.430976
0,1921,episode_length,92
0,1922,episode_reward,-452.057586
0,1922,episode_length,92
0,1923,episode_reward,-466.613062
0,1923,episode_length,108
0,1923,episode_reward,-423.599839
0,1923,episode_length,97
0,1931,episode_reward,-464.170188
0,1931,episode_length,97
0,1937,episode_reward,-285.110399
0,1937,episode_length,301
0,1944,episode_reward,-768.407471
0,1944,episode_length,146
0,1954,episode_reward,-1940.458346
0,1954,episode_length,341
0,1960,episode_reward,-219.157765
0,1960,episode_length,113
0,1969,episode_reward,-496.929871
0,1969,episode_length,120
0,1975,episode_reward,-668.786573
0,1975,episode_length,116
0,1982,episode_reward,-647.108833
0,1982,episode_length,153
0,1989,episode_reward,-377.54611
0,1989,episode_length,100
0,1995,episode_reward,-455.532817
0,1995,episode_length,157
0,1996,episode_reward,-1640.76863
0,1996,episode_length,444
0,1999,episode_reward,-443.495985
0,1999,episode_length,141
0,2006,episode_reward,-644.804893
0,2006,episode_length,239
0,2011,episode_reward,-903.111988
0,2011,episode_length,162
0,2017,episode_reward,-650.165643
0,2017,episode_length,125
0,2017,episode_reward,-551.35233
0,2017,episode_length,301
0,2019,episode_reward,-620.648965
0,2019,episode_length,96
0,2022,episode_reward,-339.601939
0,2022,episode_length,211
0,2023,episode_reward,-586.638324
0,2023,episode_length,100
2,80,episode_reward,-411.028614
2,80,episode_length,80
2,93,episode_reward,-574.844608
2,93,episode_length,93
2,93,episode_reward,-726.127868
2,93,episode_length,93
2,95,episode_reward,-495.472418
2,95,episode_length,95
2,99,episode_reward,-553.569968
2,99,episode_length,99
2,101,episode_reward,-511.03317
2,101,episode_length,101
2,110,episode_reward,-430.92321
2,110,episode_length,110
2,111,episode_reward,-655.15044
2,111,episode_length,111
2,115,episode_reward,-271.321828
2,115,episode_length,115
2,122,episode_reward,-577.182607
2,122,episode_length,122
2,124,episode_reward,-623.559687
2,124,episode_length,124
2,124,episode_reward,-572.982526
2,124,episode_length,124
2,126,episode_reward,-732.368975
2,126,episode_length,126
2,132,episode_reward,-609.840456
2,132,episode_length,132
2,135,episode_reward,-490.446586
2,135,episode_length,135
2,139,episode_reward,-619.000554
2,139,episode_length,139
2,145,episode_reward,-408.881561
2,145,episode_length,145
2,170,episode_reward,-665.880025
2,170,episode_length,170
2,170,episode_reward,-418.127775
2,170,episode_length,170
2,171,episode_reward,-796.720763
2,171,episode_length,171
2,175,episode_reward,-517.975937
2,175,episode_length,175
2,178,episode_reward,-612.389376
2,178,episode_length,178
2,184,episode_reward,-279.244617
2,184,episode_length,104
2,193,episode_reward,-756.079051
2,193,episode_length,193
2,194,episode_reward,-894.018342
2,194,episode_length,194
2,202,episode_reward,-431.29993
2,202,episode_length,107
2,213,episode_reward,-548.172047
2,213,episode_length,114
2,213,episode_reward,-521.820149
2,213,episode_length,213
2,225,episode_reward,-457.612398
2,225,episode_length,103
2,236,episode_reward,-1069.41856
2,236,episode_length,236
2,238,episode_reward,-353.909015
2,238,episode_length,128
2,243,episode_reward,-436.996816
2,243,episode_length,243
2,248,episode_reward,-452.19406
2,248,episode_length,248
2,250,episode_reward,-756.407395
2,250,episode_length,139
2,250,episode_reward,-909.531733
2,250,episode_length,250
2,257,episode_reward,-470.301713
2,257,episode_length,86
2,278,episode_reward,-348.183491
2,278,episode_length,152
2,290,episode_reward,-571.825255
2,290,episode_length,175
2,297,episode_reward,-265.593078
2,297,episode_length,297
2,309,episode_reward,-607.335198
2,309,episode_length,139
2,314,episode_reward,-470.582392
2,314,episode_length,112
2,314,episode_reward,-507.439278
2,314,episode_length,89
2,318,episode_reward,-852.112487
2,318,episode_length,143
2,319,episode_reward,-576.600545
2,319,episode_length,226
2,327,episode_reward,-523.061313
2,327,episode_length,114
2,339,episode_reward,-542.140361
2,339,episode_length,103
2,356,episode_reward,-396.320191
2,356,episode_length,211
2,359,episode_reward,-974.789984
2,359,episode_length,220
2,365,episode_reward,-822.847361
2,365,episode_length,171
2,365,episode_reward,-607.373613
2,365,episode_length,187
2,366,episode_reward,-887.866849
2,366,episode_length,366
2,383,episode_reward,-238.345583
2,383,episode_length,133
2,384,episode_reward,-1425.031467
2,384,episode_length,260
2,387,episode_reward,-598.686612
2,387,episode_length,130
2,394,episode_reward,-585.717981
2,394,episode_length,97
2,397,episode_reward,-460.749115
2,397,episode_length,83
2,400,episode_reward,-648.706762
2,400,episode_length,86
2,416,episode_reward,-1100.764311
2,416,episode_length,315
2,425,episode_reward,-593.5088
2,425,episode_length,147
2,429,episode_reward,-783.230827
2,429,episode_length,120
2,435,episode_reward,-1111.849596
2,435,episode_length,342
2,435,episode_reward,-917.589427
2,435,episode_length,311
2,451,episode_reward,-1222.709333
2,451,episode_length,203
2,453,episode_reward,-1811.733141
2,453,episode_length,321
2,454,episode_reward,-515.703705
2,454,episode_length,88
2,472,episode_reward,-1134.952748
2,472,episode_length,288
2,474,episode_reward,-1000.570874
2,474,episode_length,261
2,479,episode_reward,-583.828653
2,479,episode_length,92
2,480,episode_reward,-756.68991
2,480,episode_length,242
2,483,episode_reward,-530.840316
2,483,episode_length,124
2,484,episode_reward,-288.49171
2,484,episode_length,291
2,494,episode_reward,-706.579409
2,494,episode_length,110
2,494,episode_reward,-1942.317583
2,494,episode_length,359
2,498,episode_reward,-420.398803
2,498,episode_length,142
2,516,episode_reward,-578.538462
2,516,episode_length,116
2,532,episode_reward,-608.481871
2,532,episode_length,214
2,532,episode_reward,-234.293321
2,532,episode_length,97
2,533,episode_reward,-314.145686
2,533,episode_length,139
2,542,episode_reward,-757.019623
2,542,episode_length,126
2,543,episode_reward,-723.611477
2,543,episode_length,178
2,565,episode_reward,-472.689898
2,565,episode_length,136
2,571,episode_reward,-1146.107488
2,571,episode_length,321
2,580,episode_reward,-1672.97586
2,580,episode_length,410
2,582,episode_reward,-595.084846
2,582,episode_length,98
2,584,episode_reward,-315.813399
2,584,episode_length,101
2,595,episode_reward,-525.985584
2,595,episode_length,115
2,601,episode_reward,-959.806926
2,601,episode_length,282
2,602,episode_reward,-503.77693
2,602,episode_length,149
2,612,episode_reward,-443.019727
2,612,episode_length,273
2,614,episode_reward,-323.792175
2,614,episode_length,135
2,618,episode_reward,-873.659344
2,618,episode_length,253
2,627,episode_reward,-240.20677
2,627,episode_length,111
2,628,episode_reward,-1344.771083
2,628,episode_length,231
2,632,episode_reward,-537.261444
2,632,episode_length,100
2,633,episode_reward,-749.082585
2,633,episode_length,161
2,637,episode_reward,-898.647483
2,637,episode_length,254
2,649,episode_reward,-607.250493
2,649,episode_length,155
2,650,episode_reward,-1391.136764
2,650,episode_length,360
2,662,episode_reward,-526.483096
2,662,episode_length,82
2,666,episode_reward,-560.278692
2,666,episode_length,134
2,671,episode_reward,-442.358213
2,671,episode_length,217
2,677,episode_reward,-392.556274
2,677,episode_length,106
2,678,episode_reward,-383.173753
2,678,episode_length,227
2,680,episode_reward,-2128.749524
2,680,episode_length,680
2,682,episode_reward,-621.549442
2,682,episode_length,98
2,704,episode_reward,-597.619485
2,704,episode_length,109
2,709,episode_reward,-682.062941
2,709,episode_length,127
2,715,episode_reward,-545.397522
2,715,episode_length,472
2,715,episode_reward,-629.269275
2,715,episode_length,113
2,722,episode_reward,-889.058209
2,722,episode_length,180
2,728,episode_reward,-632.249455
2,728,episode_length,127
2,729,episode_reward,-414.953859
2,729,episode_length,111
2,729,episode_reward,-494.835944
2,729,episode_length,102
2,735,episode_reward,-417.307145
2,735,episode_length,202
2,738,episode_reward,-813.214886
2,738,episode_length,244
2,758,episode_reward,-674.313475
2,758,episode_length,144
2,760,episode_reward,-405.016372
2,760,episode_length,98
2,764,episode_reward,-488.895666
2,764,episode_length,132
2,768,episode_reward,-1036.6002
2,768,episode_length,225
2,771,episode_reward,-1476.201296
2,771,episode_length,297
2,771,episode_reward,-848.16742
2,771,episode_length,206
2,790,episode_reward,-679.749174
2,790,episode_length,153
2,791,episode_reward,-673.345127
2,791,episode_length,120
2,805,episode_reward,-289.688597
2,805,episode_length,123
2,817,episode_reward,-373.906899
2,817,episode_length,88
2,821,episode_reward,-1496.82363
2,821,episode_length,386
2,838,episode_reward,-660.40137
2,838,episode_length,511
2,839,episode_reward,-577.292026
2,839,episode_length,159
2,844,episode_reward,-549.262954
2,844,episode_length,86
2,858,episode_reward,-747.690946
2,858,episode_length,149
2,863,episode_reward,-808.888598
2,863,episode_length,213
2,866,episode_reward,-825.288657
2,866,episode_length,233
2,876,episode_reward,-1112.400832
2,876,episode_length,198
2,879,episode_reward,-375.847248
2,879,episode_length,202
2,887,episode_reward,-859.918215
2,887,episode_length,389
2,894,episode_reward,-990.673859
2,894,episode_length,159
2,902,episode_reward,-952.003883
2,902,episode_length,253
2,909,episode_reward,-1438.865109
2,909,episode_length,180
2,914,episode_reward,-451.254274
2,914,episode_length,93
2,916,episode_reward,-393.485523
2,916,episode_length,148
2,917,episode_reward,-367.630151
2,917,episode_length,213
2,924,episode_reward,-394.377473
2,924,episode_length,107
2,932,episode_reward,-382.583525
2,932,episode_length,161
2,932,episode_reward,-433.197487
2,932,episode_length,94
2,936,episode_reward,-1206.359256
2,936,episode_length,208
2,947,episode_reward,-582.032441
2,947,episode_length,142
2,961,episode_reward,-1512.950377
2,961,episode_length,349
2,964,episode_reward,-925.276102
2,964,episode_length,249
2,970,episode_reward,-1445.349479
2,970,episode_length,342
2,971,episode_reward,-666.605237
2,971,episode_length,180
2,984,episode_reward,-977.630688
2,984,episode_length,246
2,991,episode_reward,-259.795536
2,991,episode_length,147
2,991,episode_reward,-629.239777
2,991,episode_length,89
2,992,episode_reward,-576.913812
2,992,episode_length,83
2,994,episode_reward,-448.599802
2,994,episode_length,204
2,1011,episode_reward,-715.620457
2,1011,episode_length,296
2,1013,episode_reward,-726.572641
2,1013,episode_length,155
2,1015,episode_reward,-1004.404244
2,1015,episode_length,251
2,1018,episode_reward,-351.926026
2,1018,episode_length,247
2,1032,episode_reward,-2274.150156
2,1032,episode_length,366
2,1035,episode_reward,-572.749717
2,1035,episode_length,99
2,1047,episode_reward,-590.622901
2,1047,episode_length,153
2,1050,episode_reward,-548.826384
