round,step,metric,value
0,280,episode_length,98
0,281,episode_reward,-525.756278
0,281,episode_length,141
0,284,episode_reward,-239.62335
0,284,episode_length,90
0,285,episode_reward,-599.246956
0,285,episode_length,120
0,288,episode_reward,-450.113944
0,288,episode_length,110
0,288,episode_reward,-602.686133
0,288,episode_length,121
0,290,episode_reward,-1094.987491
0,290,episode_length,189
0,295,episode_reward,-243.703911
0,295,episode_length,107
0,297,episode_reward,-903.657003
0,297,episode_length,297
0,300,episode_reward,-1038.987919
0,300,episode_length,188
0,305,episode_reward,-495.535272
0,305,episode_length,144
0,310,episode_reward,-664.677023
0,310,episode_length,198
0,323,episode_reward,-499.797521
0,323,episode_length,136
0,328,episode_reward,-522.441489
0,328,episode_length,102
0,329,episode_reward,-417.737477
0,329,episode_length,206
0,341,episode_reward,-425.04782
0,341,episode_length,245
0,360,episode_reward,-353.873967
0,360,episode_length,127
0,363,episode_reward,-198.9564
0,363,episode_length,97
0,368,episode_reward,-374.118721
0,368,episode_length,180
0,368,episode_reward,-612.539891
0,368,episode_length,204
0,377,episode_reward,-406.471556
0,377,episode_length,162
0,377,episode_reward,-450.297796
0,377,episode_length,152
0,378,episode_reward,-502.404255
0,378,episode_length,146
0,383,episode_reward,-1400.825969
0,383,episode_length,270
0,387,episode_reward,-671.96685
0,387,episode_length,107
0,391,episode_reward,-345.520025
0,391,episode_length,127
0,407,episode_reward,-680.558579
0,407,episode_length,128
0,408,episode_reward,-483.818689
0,408,episode_length,160
0,409,episode_reward,-477.017673
0,409,episode_length,161
0,409,episode_reward,-967.039646
0,409,episode_length,202
0,412,episode_reward,-563.268851
0,412,episode_length,83
0,415,episode_reward,-760.643261
0,415,episode_length,144
0,420,episode_reward,-591.153164
0,420,episode_length,110
0,423,episode_reward,-555.841708
0,423,episode_length,139
0,429,episode_reward,-526.660633
0,429,episode_length,129
0,432,episode_reward,-721.596063
0,432,episode_length,144
0,433,episode_reward,-439.590432
0,433,episode_length,148
0,438,episode_reward,-542.364567
0,438,episode_length,97
0,446,episode_reward,-571.672802
0,446,episode_length,158
0,451,episode_reward,-644.215085
0,451,episode_length,161
0,455,episode_reward,-632.454197
0,455,episode_length,150
0,464,episode_reward,-491.835749
0,464,episode_length,253
0,469,episode_reward,-242.760992
0,469,episode_length,146
0,477,episode_reward,-349.424
0,477,episode_length,86
0,478,episode_reward,-524.128798
0,478,episode_length,183
0,481,episode_reward,-541.838883
0,481,episode_length,104
0,497,episode_reward,-282.166091
0,497,episode_length,110
0,502,episode_reward,-341.08818
0,502,episode_length,95
0,504,episode_reward,-407.512924
0,504,episode_length,121
0,507,episode_reward,-380.618997
0,507,episode_length,130
0,510,episode_reward,-202.725172
0,510,episode_length,213
0,513,episode_reward,-280.369165
0,513,episode_length,104
0,514,episode_reward,-453.607347
0,514,episode_length,146
0,514,episode_reward,-533.966338
0,514,episode_length,82
0,517,episode_reward,-514.536904
0,517,episode_length,79
0,520,episode_reward,-498.648822
0,520,episode_length,239
0,529,episode_reward,-197.63766
0,529,episode_length,109
0,537,episode_reward,-693.688753
0,537,episode_length,128
0,540,episode_reward,-291.648374
0,540,episode_length,172
0,541,episode_reward,-713.547244
0,541,episode_length,178
0,541,episode_reward,-479.632501
0,541,episode_length,163
0,541,episode_reward,-557.628715
0,541,episode_length,90
0,545,episode_reward,-456.212858
0,545,episode_length,99
0,546,episode_reward,-616.006296
0,546,episode_length,113
0,553,episode_reward,-373.994137
0,553,episode_length,141
0,570,episode_reward,-236.731961
0,570,episode_length,242
0,570,episode_reward,-75.315551
0,570,episode_length,147
0,574,episode_reward,-551.353011
0,574,episode_length,105
0,579,episode_reward,-545.248771
0,579,episode_length,164
0,584,episode_reward,-593.513857
0,584,episode_length,129
0,587,episode_reward,-453.048175
0,587,episode_length,109
0,588,episode_reward,-604.450751
0,588,episode_length,228
0,592,episode_reward,-345.992395
0,592,episode_length,79
0,598,episode_reward,-378.068414
0,598,episode_length,101
0,600,episode_reward,-387.640022
0,600,episode_length,123
0,600,episode_reward,-290.813549
0,600,episode_length,96
0,604,episode_reward,-381.016967
0,604,episode_length,175
0,604,episode_reward,-429.596309
0,604,episode_length,84
0,614,episode_reward,-462.098282
0,614,episode_length,133
0,621,episode_reward,-435.076593
0,621,episode_length,111
0,624,episode_reward,-381.375295
0,624,episode_length,84
0,629,episode_reward,-651.246556
0,629,episode_length,88
0,652,episode_reward,-505.125138
0,652,episode_length,150
0,652,episode_reward,-302.134968
0,652,episode_length,99
0,661,episode_reward,-710.33384
0,661,episode_length,115
0,662,episode_reward,-622.285702
0,662,episode_length,198
0,663,episode_reward,-552.175946
0,663,episode_length,122
0,673,episode_reward,-341.386388
0,673,episode_length,128
0,679,episode_reward,-696.842222
0,679,episode_length,150
0,679,episode_reward,-596.73667
0,679,episode_length,109
0,686,episode_reward,-344.271154
0,686,episode_length,172
0,689,episode_reward,-867.772804
0,689,episode_length,172
0,699,episode_reward,-1391.087633
0,699,episode_length,563
0,701,episode_reward,-467.005136
0,701,episode_length,127
0,704,episode_reward,-356.342623
0,704,episode_length,112
0,714,episode_reward,-409.189528
0,714,episode_length,130
0,716,episode_reward,-574.864892
0,716,episode_length,116
0,717,episode_reward,-527.978875
0,717,episode_length,203
0,717,episode_reward,-271.960608
0,717,episode_length,117
0,719,episode_reward,-194.520321
0,719,episode_length,182
0,726,episode_reward,-412.140102
0,726,episode_length,102
0,750,episode_reward,-337.724156
0,750,episode_length,163
0,750,episode_reward,-458.626884
0,750,episode_length,152
0,757,episode_reward,-286.500264
0,757,episode_length,128
0,760,episode_reward,-282.964342
0,760,episode_length,98
0,760,episode_reward,-1291.329465
0,760,episode_length,352
0,762,episode_reward,-483.569191
0,762,episode_length,141
0,763,episode_reward,-1281.97301
0,763,episode_length,256
0,770,episode_reward,-652.378755
0,770,episode_length,118
0,774,episode_reward,-346.456996
0,774,episode_length,95
0,779,episode_reward,-696.522751
0,779,episode_length,238
0,780,episode_reward,-608.252198
0,780,episode_length,210
0,780,episode_reward,-322.902276
0,780,episode_length,119
0,788,episode_reward,-626.052394
0,788,episode_length,89
0,791,episode_reward,-662.414415
0,791,episode_length,187
0,799,episode_reward,-644.477774
0,799,episode_length,147
0,802,episode_reward,-448.605617
0,802,episode_length,198
0,803,episode_reward,-739.094986
0,803,episode_length,140
0,808,episode_reward,-480.599696
0,808,episode_length,82
0,811,episode_reward,-250.484445
0,811,episode_length,110
0,816,episode_reward,-767.892343
0,816,episode_length,202
0,816,episode_reward,-309.285964
0,816,episode_length,100
0,820,episode_reward,-74.978544
0,820,episode_length,232
0,820,episode_reward,-178.389087
0,820,episode_length,103
0,825,episode_reward,-358.834132
0,825,episode_length,106
0,844,episode_reward,-1113.536564
0,844,episode_length,265
0,847,episode_reward,-273.427876
0,847,episode_length,97
0,847,episode_reward,-257.892309
0,847,episode_length,158
0,851,episode_reward,-438.402061
0,851,episode_length,134
0,861,episode_reward,-487.891966
0,861,episode_length,81
0,865,episode_reward,-1105.33882
0,865,episode_length,192
0,870,episode_reward,-571.389686
0,870,episode_length,166
0,870,episode_reward,-494.578227
0,870,episode_length,100
0,876,episode_reward,-605.305352
0,876,episode_length,119
0,880,episode_reward,-642.594345
0,880,episode_length,201
0,890,episode_reward,-634.856665
0,890,episode_length,99
0,891,episode_reward,-535.200964
0,891,episode_length,129
0,902,episode_reward,-341.885732
0,902,episode_length,91
0,907,episode_reward,-331.265133
0,907,episode_length,127
0,909,episode_reward,-177.406434
0,909,episode_length,93
0,911,episode_reward,-479.2907
0,911,episode_length,112
0,914,episode_reward,-468.873087
0,914,episode_length,140
0,915,episode_reward,-102.637261
0,915,episode_length,155
0,918,episode_reward,-160.569842
0,918,episode_length,158
0,918,episode_reward,-448.476018
0,918,episode_length,204
0,920,episode_reward,-472.849249
0,920,episode_length,100
0,925,episode_reward,-274.266848
0,925,episode_length,137
0,928,episode_reward,-299.568102
0,928,episode_length,84
0,939,episode_reward,-308.031572
0,939,episode_length,119
0,945,episode_reward,-325.492197
0,945,episode_length,98
0,952,episode_reward,-392.140916
0,952,episode_length,173
0,954,episode_reward,-397.802936
0,954,episode_length,93
0,957,episode_reward,-526.611342
0,957,episode_length,77
0,968,episode_reward,-639.529366
0,968,episode_length,160
0,969,episode_reward,-447.39852
0,969,episode_length,78
0,974,episode_reward,-272.579821
0,974,episode_length,127
0,975,episode_reward,-568.689591
0,975,episode_length,289
0,979,episode_reward,-332.240148
0,979,episode_length,128
0,982,episode_reward,-514.158066
0,982,episode_length,106
0,997,episode_reward,-351.020481
0,997,episode_length,95
0,1003,episode_reward,-526.375298
0,1003,episode_length,201
0,1012,episode_reward,-423.080942
0,1012,episode_length,101
0,1020,episode_reward,-503.117186
0,1020,episode_length,113
0,1020,episode_reward,-476.466151
0,1020,episode_length,150
0,1028,episode_reward,-340.642545
0,1028,episode_length,89
0,1039,episode_reward,-757.101178
0,1039,episode_length,149
0,1041,episode_reward,-446.981796
0,1041,episode_length,278
0,1042,episode_reward,-518.16896
0,1042,episode_length,226
0,1044,episode_reward,-742.195326
0,1044,episode_length,219
0,1047,episode_reward,-227.111441
0,1047,episode_length,133
0,1051,episode_reward,-457.165665
0,1051,episode_length,126
0,1057,episode_reward,-347.806909
0,1057,episode_length,129
0,1058,episode_reward,-287.75334
0,1058,episode_length,149
0,1061,episode_reward,-1015.138952
0,1061,episode_length,258
0,1064,episode_reward,-362.284903
0,1064,episode_length,85
0,1069,episode_reward,-393.781807
0,1069,episode_length,115
0,1072,episode_reward,-358.462744
0,1072,episode_length,152
0,1072,episode_reward,-564.874014
0,1072,episode_length,202
0,1088,episode_reward,-430.110702
0,1088,episode_length,338
0,1089,episode_reward,-372.000979
0,1089,episode_length,115
0,1096,episode_reward,-637.867906
0,1096,episode_length,151
0,1106,episode_reward,-446.732634
0,1106,episode_length,109
0,1108,episode_reward,-622.779852
0,1108,episode_length,140
0,1109,episode_reward,-563.446393
0,1109,episode_length,244
0,1122,episode_reward,-254.108242
0,1122,episode_length,140
0,1125,episode_reward,-653.146751
0,1125,episode_length,81
0,1129,episode_reward,-471.401212
0,1129,episode_length,126
0,1134,episode_reward,-704.936332
0,1134,episode_length,122
0,1138,episode_reward,-448.924498
0,1138,episode_length,96
0,1142,episode_reward,-324.740161
0,1142,episode_length,224
0,1143,episode_reward,-734.080075
0,1143,episode_length,123
0,1163,episode_reward,-541.47316
0,1163,episode_length,245
0,1168,episode_reward,-435.44181
0,1168,episode_length,121
0,1169,episode_reward,-781.55406
0,1169,episode_length,112
0,1169,episode_reward,-120.935782
0,1169,episode_length,97
0,1171,episode_reward,-531.434283
0,1171,episode_length,196
0,1185,episode_reward,-281.676271
0,1185,episode_length,270
0,1189,episode_reward,-465.945357
0,1189,episode_length,125
0,1196,episode_reward,-550.360246
0,1196,episode_length,145
0,1219,episode_reward,-461.215932
0,1219,episode_length,90
0,1222,episode_reward,-619.934331
0,1222,episode_length,113
0,1231,episode_reward,-505.393431
0,1231,episode_length,170
0,1241,episode_reward,-540.660478
0,1241,episode_length,169
0,1242,episode_reward,-553.14215
0,1242,episode_length,117
0,1244,episode_reward,-251.052529
0,1244,episode_length,122
0,1244,episode_reward,-503.189657
0,1244,episode_length,81
0,1258,episode_reward,-625.691382
0,1258,episode_length,87
0,1261,episode_reward,-425.711092
0,1261,episode_length,127
0,1262,episode_reward,-1171.119025
0,1262,episode_length,310
0,1265,episode_reward,-397.740383
0,1265,episode_length,308
0,1265,episode_reward,-348.078213
0,1265,episode_length,159
0,1274,episode_reward,-368.036727
0,1274,episode_length,305
0,1284,episode_reward,-1176.516109
0,1284,episode_length,264
0,1291,episode_reward,-492.201022
0,1291,episode_length,250
0,1291,episode_reward,-606.647755
0,1291,episode_length,148
0,1298,episode_reward,-528.61594
0,1298,episode_length,229
0,1300,episode_reward,-634.875823
0,1300,episode_length,212
0,1315,episode_reward,-559.996472
0,1315,episode_length,147
0,1321,episode_reward,-648.163563
0,1321,episode_length,225
0,1330,episode_reward,-735.421495
0,1330,episode_length,291
0,1335,episode_reward,-310.986746
0,1335,episode_length,197
0,1337,episode_reward,-266.648893
0,1337,episode_length,195
0,1341,episode_reward,-359.629521
0,1341,episode_length,283
0,1343,episode_reward,-314.697405
0,1343,episode_length,124
0,1346,episode_reward,-415.509801
0,1346,episode_length,124
0,1347,episode_reward,-382.665319
0,1347,episode_length,178
0,1359,episode_reward,-948.592445
0,1359,episode_length,174
0,1360,episode_reward,-669.273945
0,1360,episode_length,164
0,1367,episode_reward,-473.704135
0,1367,episode_length,259
0,1368,episode_reward,-478.985609
0,1368,episode_length,126
0,1370,episode_reward,-554.019573
0,1370,episode_length,201
0,1374,episode_reward,-421.272235
0,1374,episode_length,185
0,1374,episode_reward,-1375.402939
0,1374,episode_length,285
0,1375,episode_reward,-381.08013
0,1375,episode_length,131
0,1385,episode_reward,-796.386858
0,1385,episode_length,154
0,1386,episode_reward,-628.53603
0,1386,episode_length,95
0,1391,episode_reward,-500.323917
0,1391,episode_length,133
0,1394,episode_reward,-350.381391
0,1394,episode_length,366
0,1395,episode_reward,-371.307264
0,1395,episode_length,130
0,1396,episode_reward,-318.307052
0,1396,episode_length,105
0,1403,episode_reward,-461.966757
0,1403,episode_length,159
0,1407,episode_reward,-390.935445
0,1407,episode_length,92
0,1415,episode_reward,-559.928261
0,1415,episode_length,150
0,1417,episode_reward,-350.060833
0,1417,episode_length,143
0,1419,episode_reward,-602.923307
0,1419,episode_length,98
0,1430,episode_reward,-519.430844
0,1430,episode_length,89
0,1437,episode_reward,-301.00604
0,1437,episode_length,90
0,1439,episode_reward,-495.727407
0,1439,episode_length,198
0,1441,episode_reward,-560.360335
0,1441,episode_length,98
0,1445,episode_reward,-618.516501
0,1445,episode_length,108
0,1445,episode_reward,-382.663864
0,1445,episode_length,161
0,1447,episode_reward,-159.318615
0,1447,episode_length,117
0,1457,episode_reward,-451.612098
0,1457,episode_length,159
0,1468,episode_reward,-446.716256
0,1468,episode_length,94
0,1469,episode_reward,-217.447879
0,1469,episode_length,134
0,1474,episode_reward,-342.667101
0,1474,episode_length,88
0,1480,episode_reward,-504.173051
0,1480,episode_length,85
0,1492,episode_reward,-570.928157
0,1492,episode_length,85
0,1499,episode_reward,-348.270434
0,1499,episode_length,84
0,1499,episode_reward,-493.771181
0,1499,episode_length,103
0,1503,episode_reward,-418.601564
0,1503,episode_length,136
0,1518,episode_reward,-597.559675
0,1518,episode_length,101
0,1536,episode_reward,-577.724455
0,1536,episode_length,166
0,1542,episode_reward,-399.782999
0,1542,episode_length,167
0,1543,episode_reward,-659.565047
0,1543,episode_length,106
0,1548,episode_reward,-303.768419
0,1548,episode_length,188
0,1551,episode_reward,-406.569702
0,1551,episode_length,251
0,1558,episode_reward,-577.027329
0,1558,episode_length,128
0,1560,episode_reward,-323.13569
0,1560,episode_length,92
0,1562,episode_reward,-299.953956
0,1562,episode_length,171
0,1565,episode_reward,-566.011621
0,1565,episode_length,91
0,1571,episode_reward,-441.691562
0,1571,episode_length,132
0,1573,episode_reward,-533.123301
0,1573,episode_length,199
0,1574,episode_reward,-569.262855
0,1574,episode_length,171
0,1578,episode_reward,-388.354163
0,1578,episode_length,98
0,1588,episode_reward,-439.164162
0,1588,episode_length,327
0,1592,episode_reward,-591.728324
0,1592,episode_length,224
0,1600,episode_reward,-838.210966
0,1600,episode_length,241
0,1604,episode_reward,-425.194654
0,1604,episode_length,219
0,1605,episode_reward,-949.168863
0,1605,episode_length,259
0,1605,episode_reward,-420.296538
0,1605,episode_length,160
0,1608,episode_reward,-301.817062
0,1608,episode_length,189
0,1612,episode_reward,-522.073077
0,1612,episode_length,350
0,1632,episode_reward,-592.608565
0,1632,episode_length,81
0,1633,episode_reward,-203.241776
0,1633,episode_length,91
0,1634,episode_reward,-134.386813
0,1634,episode_length,165
0,1637,episode_reward,-537.810665
0,1637,episode_length,138
0,1639,episode_reward,-240.164015
0,1639,episode_length,192
0,1646,episode_reward,-654.302047
0,1646,episode_length,154
0,1650,episode_reward,-472.637198
0,1650,episode_length,151
0,1651,episode_reward,-349.33041
0,1651,episode_length,103
0,1652,episode_reward,-380.691746
0,1652,episode_length,195
0,1653,episode_reward,-471.320057
0,1653,episode_length,80
0,1659,episode_reward,-383.425854
0,1659,episode_length,99
0,1660,episode_reward,-340.40855
0,1660,episode_length,82
0,1677,episode_reward,-382.55726
0,1677,episode_length,232
0,1680,episode_reward,-529.621209
0,1680,episode_length,118
0,1680,episode_reward,-360.125249
0,1680,episode_length,239
0,1687,episode_reward,-322.374759
0,1687,episode_length,144
0,1695,episode_reward,-347.832887
0,1695,episode_length,177
0,1699,episode_reward,-209.421489
0,1699,episode_length,91
0,1701,episode_reward,-283.822139
0,1701,episode_length,136
0,1705,episode_reward,-460.034631
0,1705,episode_length,202
0,1708,episode_reward,-578.244239
0,1708,episode_length,314
0,1709,episode_reward,-372.875168
0,1709,episode_length,104
0,1710,episode_reward,-588.872284
0,1710,episode_length,110
0,1720,episode_reward,-243.474399
0,1720,episode_length,108
0,1722,episode_reward,-559.331485
0,1722,episode_length,148
0,1730,episode_reward,-581.541343
0,1730,episode_length,78
0,1733,episode_reward,-435.471154
0,1733,episode_length,96
0,1736,episode_reward,-201.466395
0,1736,episode_length,102
0,1752,episode_reward,-278.010162
0,1752,episode_length,106
0,1752,episode_reward,-563.025305
0,1752,episode_length,93
0,1767,episode_reward,-814.811579
0,1767,episode_length,179
0,1768,episode_reward,-228.746784
0,1768,episode_length,117
0,1768,episode_reward,-610.466486
0,1768,episode_length,91
0,1784,episode_reward,-197.387282
0,1784,episode_length,134
0,1791,episode_reward,-471.061033
0,1791,episode_length,255
0,1793,episode_reward,-543.67521
0,1793,episode_length,222
0,1797,episode_reward,-545.090987
0,1797,episode_length,98
0,1799,episode_reward,-279.838019
0,1799,episode_length,98
0,1800,episode_reward,-227.083242
0,1800,episode_length,90
0,1807,episode_reward,-492.817181
0,1807,episode_length,102
0,1809,episode_reward,-530.549247
0,1809,episode_length,76
0,1811,episode_reward,-555.172567
0,1811,episode_length,172
0,1814,episode_reward,-713.098862
0,1814,episode_length,106
0,1816,episode_reward,-402.473344
0,1816,episode_length,94
0,1818,episode_reward,-761.818279
0,1818,episode_length,165
0,1819,episode_reward,-407.100558
0,1819,episode_length,139
0,1820,episode_reward,-864.940101
0,1820,episode_length,216
0,1822,episode_reward,-303.458456
0,1822,episode_length,102
0,1823,episode_reward,-431.544038
0,1823,episode_length,191
0,1824,episode_reward,-529.954605
0,1824,episode_length,129
0,1831,episode_reward,-386.558022
0,1831,episode_length,144
0,1838,episode_reward,-289.804018
0,1838,episode_length,108
0,1842,episode_reward,-501.813924
0,1842,episode_length,237
0,1860,episode_reward,-284.796085
0,1860,episode_length,302
0,1866,episode_reward,-511.947812
0,1866,episode_length,99
0,1866,episode_reward,-472.517263
0,1866,episode_length,114
0,1869,episode_reward,-479.272819
0,1869,episode_length,236
0,1875,episode_reward,-708.462548
0,1875,episode_length,215
0,1888,episode_reward,-177.843345
0,1888,episode_length,120
0,1895,episode_reward,-450.544455
0,1895,episode_length,159
0,1901,episode_reward,-397.793704
0,1901,episode_length,221
0,1907,episode_reward,-502.491767
0,1907,episode_length,315
0,1913,episode_reward,-488.286418
0,1913,episode_length,90
0,1914,episode_reward,-399.125161
0,1914,episode_length,95
0,1920,episode_reward,-321.28372
0,1920,episode_length,104
0,1924,episode_reward,-456.004
0,1924,episode_length,172
0,1925,episode_reward,-447.153459
0,1925,episode_length,94
0,1926,episode_reward,-525.137881
0,1926,episode_length,117
0,1927,episode_reward,-274.065666
0,1927,episode_length,109
0,1936,episode_reward,-336.743744
0,1936,episode_length,112
0,1942,episode_reward,-477.170792
0,1942,episode_length,82
0,1942,episode_reward,-324.797285
0,1942,episode_length,142
0,1944,episode_reward,-822.888773
0,1944,episode_length,235
0,1950,episode_reward,-206.453842
0,1950,episode_length,112
0,1978,episode_reward,-417.353178
0,1978,episode_length,187
0,1984,episode_reward,-283.977406
0,1984,episode_length,177
0,1985,episode_reward,-459.016895
0,1985,episode_length,186
0,1986,episode_reward,-428.058679
0,1986,episode_length,120
0,1989,episode_reward,-526.665612
0,1989,episode_length,196
0,1993,episode_reward,-465.803838
0,1993,episode_length,118
0,1997,episode_reward,-565.383452
0,1997,episode_length,109
0,2001,episode_reward,-463.522735
0,2001,episode_length,100
0,2001,episode_reward,-724.840051
0,2001,episode_length,204
0,2002,episode_reward,-531.451409
0,2002,episode_length,234
0,2006,episode_reward,-668.002406
0,2006,episode_length,111
0,2006,episode_reward,-500.782812
0,2006,episode_length,186
0,2017,episode_reward,-479.983192
0,2017,episode_length,103
0,2019,episode_reward,-447.485429
0,2019,episode_length,153
0,2024,episode_reward,-296.508914
0,2024,episode_length,98
0,2031,episode_reward,-486.991633
0,2031,episode_length,118
1,77,episode_reward,-565.671907
1,77,episode_length,77
1,81,episode_reward,-543.21968
1,81,episode_length,81
1,83,episode_reward,-414.997497
1,83,episode_length,83
1,87,episode_reward,-266.563519
1,87,episode_length,87
1,90,episode_reward,-506.052428
1,90,episode_length,90
1,95,episode_reward,-409.327098
1,95,episode_length,95
1,105,episode_reward,-383.367366
1,105,episode_length,105
1,114,episode_reward,-432.006032
1,114,episode_length,114
1,115,episode_reward,-527.315325
1,115,episode_length,115
1,117,episode_reward,-541.929717
1,117,episode_length,117
1,121,episode_reward,-205.840092
1,121,episode_length,121
1,126,episode_reward,-651.573857
1,126,episode_length,126
1,128,episode_reward,-346.946575
1,128,episode_length,128
1,133,episode_reward,-194.265693
1,133,episode_length,133
1,136,episode_reward,-575.827918
1,136,episode_length,136
1,138,episode_reward,-510.900586
1,138,episode_length,138
1,139,episode_reward,-284.665512
1,139,episode_length,139
1,157,episode_reward,-648.270802
1,157,episode_length,157
1,160,episode_reward,-440.398992
1,160,episode_length,160
1,161,episode_reward,-500.039995
1,161,episode_length,78
1,165,episode_reward,-358.325539
1,165,episode_length,165
1,175,episode_reward,-453.177928
1,175,episode_length,175
1,191,episode_reward,-336.571051
1,191,episode_length,191
1,195,episode_reward,-452.917693
1,195,episode_length,195
1,199,episode_reward,-483.097791
1,199,episode_length,199
1,202,episode_reward,-243.695606
1,202,episode_length,107
1,203,episode_reward,-374.330478
1,203,episode_length,88
1,209,episode_reward,-488.46993
1,209,episode_length,95
1,210,episode_reward,-1037.078651
1,210,episode_length,210
1,217,episode_reward,-311.904229
1,217,episode_length,217
1,220,episode_reward,-254.849913
1,220,episode_length,99
1,223,episode_reward,-464.629737
1,223,episode_length,133
1,224,episode_reward,-656.524321
1,224,episode_length,147
1,235,episode_reward,-578.62466
1,235,episode_length,154
1,245,episode_reward,-276.676697
1,245,episode_length,245
1,259,episode_reward,-506.193378
1,259,episode_length,121
1,263,episode_reward,-660.193357
1,263,episode_length,146
1,265,episode_reward,-626.04258
1,265,episode_length,132
1,282,episode_reward,-556.171778
1,282,episode_length,125
1,282,episode_reward,-991.169839
1,282,episode_length,282
1,295,episode_reward,-269.269465
1,295,episode_length,190
1,296,episode_reward,-487.952262
1,296,episode_length,131
1,304,episode_reward,-490.842584
1,304,episode_length,95
1,306,episode_reward,-438.605536
1,306,episode_length,145
1,306,episode_reward,-410.730238
1,306,episode_length,103
1,306,episode_reward,-243.645038
1,306,episode_length,115
1,309,episode_reward,-682.475253
1,309,episode_length,309
1,314,episode_reward,-409.545011
1,314,episode_length,188
1,323,episode_reward,-492.454569
1,323,episode_length,195
1,323,episode_reward,-212.331329
1,323,episode_length,113
1,325,episode_reward,-454.799815
1,325,episode_length,108
1,325,episode_reward,-443.393577
1,325,episode_length,90
1,329,episode_reward,-632.356045
1,329,episode_length,329
1,341,episode_reward,-468.618893
1,341,episode_length,142
1,341,episode_reward,21.151921
1,341,episode_length,139
1,347,episode_reward,-569.239075
1,347,episode_length,102
1,351,episode_reward,-432.81114
1,351,episode_length,264
1,353,episode_reward,-444.877113
1,353,episode_length,71
1,356,episode_reward,-373.731633
1,356,episode_length,181
1,358,episode_reward,-395.646713
1,358,episode_length,222
1,361,episode_reward,-566.011281
1,361,episode_length,96
1,370,episode_reward,-463.444573
1,370,episode_length,88
1,373,episode_reward,-598.090387
1,373,episode_length,110
1,374,episode_reward,-304.137671
1,374,episode_length,374
1,377,episode_reward,-456.52279
1,377,episode_length,153
1,379,episode_reward,54.931554
1,379,episode_length,120
1,382,episode_reward,-255.541889
1,382,episode_length,222
1,388,episode_reward,-510.301746
1,388,episode_length,93
1,401,episode_reward,-426.212678
1,401,episode_length,105
1,412,episode_reward,-440.215793
1,412,episode_length,106
1,416,episode_reward,-399.639441
1,416,episode_length,107
1,417,episode_reward,-207.155817
1,417,episode_length,111
1,419,episode_reward,-299.923881
1,419,episode_length,115
1,425,episode_reward,-850.700154
1,425,episode_length,286
1,429,episode_reward,-535.561933
1,429,episode_length,206
1,431,episode_reward,-397.411565
1,431,episode_length,108
1,431,episode_reward,-480.767335
1,431,episode_length,106
1,438,episode_reward,-581.69467
1,438,episode_length,80
1,442,episode_reward,-539.190665
1,442,episode_length,113
1,447,episode_reward,-752.688153
1,447,episode_length,252
1,452,episode_reward,-730.44245
1,452,episode_length,127
1,456,episode_reward,-506.56662
1,456,episode_length,86
1,457,episode_reward,-520.621131
1,457,episode_length,237
1,462,episode_reward,-391.454816
1,462,episode_length,121
1,469,episode_reward,-313.721747
1,469,episode_length,108
1,477,episode_reward,-287.570122
