round,step,metric,value
29,255,episode_length,92
29,259,episode_reward,-1073.507192
29,259,episode_length,259
29,266,episode_reward,-233.741982
29,266,episode_length,143
29,267,episode_reward,-402.145921
29,267,episode_length,103
29,270,episode_reward,-441.151481
29,270,episode_length,114
29,276,episode_reward,-213.724904
29,276,episode_length,152
29,279,episode_reward,-497.900851
29,279,episode_length,170
29,280,episode_reward,-459.087812
29,280,episode_length,160
29,283,episode_reward,-604.803125
29,283,episode_length,283
29,286,episode_reward,-613.477786
29,286,episode_length,87
29,289,episode_reward,-516.827
29,289,episode_length,104
29,296,episode_reward,-476.072451
29,296,episode_length,97
29,302,episode_reward,-651.99907
29,302,episode_length,195
29,305,episode_reward,-325.809152
29,305,episode_length,124
29,307,episode_reward,-478.461798
29,307,episode_length,114
29,310,episode_reward,-466.341469
29,310,episode_length,195
29,327,episode_reward,-403.90542
29,327,episode_length,105
29,332,episode_reward,-421.401247
29,332,episode_length,80
29,334,episode_reward,-692.799943
29,334,episode_length,195
29,335,episode_reward,-300.231322
29,335,episode_length,149
29,336,episode_reward,-550.004459
29,336,episode_length,233
29,341,episode_reward,-660.18216
29,341,episode_length,140
29,343,episode_reward,-343.422699
29,343,episode_length,88
29,351,episode_reward,-585.21863
29,351,episode_length,351
29,365,episode_reward,-451.187883
29,365,episode_length,182
29,367,episode_reward,-372.020699
29,367,episode_length,154
29,369,episode_reward,-560.787563
29,369,episode_length,73
29,383,episode_reward,-534.065124
29,383,episode_length,103
29,384,episode_reward,-19.530539
29,384,episode_length,105
29,404,episode_reward,-789.055472
29,404,episode_length,233
29,405,episode_reward,-351.73429
29,405,episode_length,167
29,405,episode_reward,-354.607534
29,405,episode_length,135
29,410,episode_reward,-501.727272
29,410,episode_length,143
29,414,episode_reward,-696.69182
29,414,episode_length,125
29,423,episode_reward,-499.119772
29,423,episode_length,140
29,423,episode_reward,-479.246141
29,423,episode_length,248
29,426,episode_reward,-501.92812
29,426,episode_length,140
29,427,episode_reward,-228.569588
29,427,episode_length,93
29,433,episode_reward,-390.283792
29,433,episode_length,248
29,438,episode_reward,-436.993356
29,438,episode_length,350
29,441,episode_reward,-551.860105
29,441,episode_length,109
29,441,episode_reward,-510.155675
29,441,episode_length,134
29,445,episode_reward,-670.444424
29,445,episode_length,196
29,451,episode_reward,-510.393663
29,451,episode_length,175
29,454,episode_reward,-646.394564
29,454,episode_length,144
29,465,episode_reward,-556.98426
29,465,episode_length,98
29,474,episode_reward,-863.719982
29,474,episode_length,215
29,482,episode_reward,-596.292532
29,482,episode_length,482
29,483,episode_reward,-593.843027
29,483,episode_length,132
29,486,episode_reward,-187.986265
29,486,episode_length,184
29,487,episode_reward,-423.328039
29,487,episode_length,104
29,490,episode_reward,-361.634494
29,490,episode_length,85
29,504,episode_reward,-469.345441
29,504,episode_length,168
29,508,episode_reward,-298.77708
29,508,episode_length,181
29,510,episode_reward,-752.5281
29,510,episode_length,205
29,511,episode_reward,-628.367161
29,511,episode_length,245
29,520,episode_reward,-381.496403
29,520,episode_length,93
29,524,episode_reward,-528.613251
29,524,episode_length,189
29,526,episode_reward,-611.940644
29,526,episode_length,142
29,532,episode_reward,-574.872945
29,532,episode_length,191
29,534,episode_reward,-444.753073
29,534,episode_length,169
29,540,episode_reward,-264.553166
29,540,episode_length,114
29,548,episode_reward,-486.942018
29,548,episode_length,125
29,558,episode_reward,-379.106232
29,558,episode_length,113
29,562,episode_reward,-1160.038934
29,562,episode_length,219
29,569,episode_reward,-510.197403
29,569,episode_length,115
29,572,episode_reward,-568.04018
29,572,episode_length,158
29,578,episode_reward,-318.735841
29,578,episode_length,209
29,585,episode_reward,-303.641092
29,585,episode_length,98
29,594,episode_reward,-359.943718
29,594,episode_length,153
29,599,episode_reward,-314.09062
29,599,episode_length,79
29,605,episode_reward,-613.510147
29,605,episode_length,73
29,607,episode_reward,-239.59391
29,607,episode_length,125
29,609,episode_reward,-691.576451
29,609,episode_length,171
29,617,episode_reward,-405.19832
29,617,episode_length,207
29,628,episode_reward,4.780193
29,628,episode_length,117
29,630,episode_reward,-359.515587
29,630,episode_length,120
29,644,episode_reward,-774.145697
29,644,episode_length,179
29,653,episode_reward,-528.964641
29,653,episode_length,145
29,658,episode_reward,-529.187546
29,658,episode_length,225
29,659,episode_reward,-550.725205
29,659,episode_length,173
29,662,episode_reward,15.722764
29,662,episode_length,128
29,663,episode_reward,-595.461665
29,663,episode_length,259
29,664,episode_reward,-121.153135
29,664,episode_length,160
29,667,episode_reward,-177.579535
29,667,episode_length,119
29,668,episode_reward,-398.820094
29,668,episode_length,142
29,672,episode_reward,-405.415346
29,672,episode_length,94
29,680,episode_reward,-286.29315
29,680,episode_length,111
29,685,episode_reward,-418.064567
29,685,episode_length,113
29,685,episode_reward,-265.992619
29,685,episode_length,100
29,689,episode_reward,-355.130886
29,689,episode_length,90
29,690,episode_reward,-667.477108
29,690,episode_length,267
29,703,episode_reward,-628.595743
29,703,episode_length,145
29,715,episode_reward,-361.45729
29,715,episode_length,121
29,717,episode_reward,-216.806299
29,717,episode_length,155
29,719,episode_reward,-591.671054
29,719,episode_length,314
29,719,episode_reward,-276.950949
29,719,episode_length,179
29,721,episode_reward,-517.248008
29,721,episode_length,231
29,729,episode_reward,-414.215963
29,729,episode_length,122
29,732,episode_reward,-947.380673
29,732,episode_length,291
29,743,episode_reward,-475.801286
29,743,episode_length,113
29,746,episode_reward,-738.716459
29,746,episode_length,272
29,758,episode_reward,-478.955814
29,758,episode_length,141
29,760,episode_reward,-410.025533
29,760,episode_length,236
29,766,episode_reward,-727.67322
29,766,episode_length,283
29,772,episode_reward,-77.422636
29,772,episode_length,108
29,772,episode_reward,-547.964847
29,772,episode_length,114
29,777,episode_reward,-392.11479
29,777,episode_length,149
29,780,episode_reward,-824.792544
29,780,episode_length,329
29,783,episode_reward,-188.332232
29,783,episode_length,103
29,789,episode_reward,-276.277118
29,789,episode_length,122
29,792,episode_reward,-579.862448
29,792,episode_length,183
29,792,episode_reward,-359.188452
29,792,episode_length,107
29,796,episode_reward,-499.555286
29,796,episode_length,77
29,798,episode_reward,-220.600405
29,798,episode_length,113
29,800,episode_reward,-387.365912
29,800,episode_length,147
29,810,episode_reward,-459.65161
29,810,episode_length,107
29,813,episode_reward,-494.149736
29,813,episode_length,124
29,816,episode_reward,-555.815056
29,816,episode_length,157
29,819,episode_reward,-515.412349
29,819,episode_length,87
29,833,episode_reward,-217.93729
29,833,episode_length,165
29,836,episode_reward,-262.958437
29,836,episode_length,90
29,846,episode_reward,-564.258239
29,846,episode_length,129
29,854,episode_reward,-325.725742
29,854,episode_length,182
29,859,episode_reward,-483.968874
29,859,episode_length,196
29,875,episode_reward,-341.38257
29,875,episode_length,160
29,879,episode_reward,-458.865981
29,879,episode_length,119
29,881,episode_reward,-567.911157
29,881,episode_length,219
29,882,episode_reward,-348.297313
29,882,episode_length,102
29,888,episode_reward,-322.528076
29,888,episode_length,96
29,894,episode_reward,-281.853418
29,894,episode_length,151
29,896,episode_reward,-639.254418
29,896,episode_length,130
29,905,episode_reward,-341.017185
29,905,episode_length,109
29,908,episode_reward,-542.490952
29,908,episode_length,136
29,908,episode_reward,-558.597536
29,908,episode_length,189
29,908,episode_reward,-540.104956
29,908,episode_length,187
29,911,episode_reward,-1125.313567
29,911,episode_length,306
29,913,episode_reward,-481.701797
29,913,episode_length,103
29,921,episode_reward,-423.097661
29,921,episode_length,123
29,922,episode_reward,-105.389872
29,922,episode_length,278
29,922,episode_reward,-633.549337
29,922,episode_length,122
29,929,episode_reward,-512.58549
29,929,episode_length,113
29,936,episode_reward,-242.41174
29,936,episode_length,117
29,937,episode_reward,-293.335105
29,937,episode_length,179
29,938,episode_reward,-535.903808
29,938,episode_length,84
29,950,episode_reward,-448.538967
29,950,episode_length,91
29,960,episode_reward,-454.892236
29,960,episode_length,85
29,960,episode_reward,-284.27227
29,960,episode_length,127
29,961,episode_reward,-613.432016
29,961,episode_length,232
29,966,episode_reward,-658.423002
29,966,episode_length,194
29,975,episode_reward,-387.954734
29,975,episode_length,81
29,989,episode_reward,-692.656561
29,989,episode_length,200
29,993,episode_reward,-341.503617
29,993,episode_length,111
29,995,episode_reward,-651.763455
29,995,episode_length,159
29,997,episode_reward,-388.339319
29,997,episode_length,84
29,998,episode_reward,-513.163273
29,998,episode_length,102
29,1002,episode_reward,-415.896074
29,1002,episode_length,114
29,1003,episode_reward,-429.559952
29,1003,episode_length,122
29,1006,episode_reward,-422.286469
29,1006,episode_length,223
29,1006,episode_reward,-275.819308
29,1006,episode_length,98
29,1014,episode_reward,-443.059411
29,1014,episode_length,92
29,1015,episode_reward,-240.568937
29,1015,episode_length,238
29,1021,episode_reward,-281.75867
29,1021,episode_length,110
29,1023,episode_reward,-924.474359
29,1023,episode_length,210
29,1024,episode_reward,-551.456975
29,1024,episode_length,232
29,1026,episode_reward,-422.107645
29,1026,episode_length,147
29,1028,episode_reward,-534.053569
29,1028,episode_length,182
29,1030,episode_reward,-501.409724
29,1030,episode_length,101
29,1031,episode_reward,-482.386931
29,1031,episode_length,94
29,1031,episode_reward,-570.92685
29,1031,episode_length,123
29,1045,episode_reward,-395.732048
29,1045,episode_length,137
29,1056,episode_reward,-312.373418
29,1056,episode_length,90
29,1058,episode_reward,-184.839047
29,1058,episode_length,153
29,1061,episode_reward,-822.682721
29,1061,episode_length,371
29,1066,episode_reward,-229.01315
29,1066,episode_length,106
29,1067,episode_reward,-401.426041
29,1067,episode_length,129
29,1075,episode_reward,-503.892668
29,1075,episode_length,114
29,1084,episode_reward,-564.324783
29,1084,episode_length,124
29,1104,episode_reward,-519.032877
29,1104,episode_length,183
29,1107,episode_reward,-565.461424
29,1107,episode_length,171
29,1113,episode_reward,-369.483428
29,1113,episode_length,107
29,1126,episode_reward,-393.33832
29,1126,episode_length,204
29,1126,episode_reward,-513.589119
29,1126,episode_length,111
29,1127,episode_reward,-480.717206
29,1127,episode_length,177
29,1145,episode_reward,-592.567849
29,1145,episode_length,122
29,1149,episode_reward,-349.385016
29,1149,episode_length,82
29,1155,episode_reward,-534.468576
29,1155,episode_length,124
29,1156,episode_reward,-295.733832
29,1156,episode_length,98
29,1158,episode_reward,-657.241105
29,1158,episode_length,132
29,1169,episode_reward,-408.641328
29,1169,episode_length,167
29,1173,episode_reward,-617.335718
29,1173,episode_length,170
29,1174,episode_reward,-504.678007
29,1174,episode_length,176
29,1183,episode_reward,-173.678564
29,1183,episode_length,122
29,1188,episode_reward,-829.843805
29,1188,episode_length,195
29,1190,episode_reward,-528.510869
29,1190,episode_length,169
29,1192,episode_reward,-491.232719
29,1192,episode_length,126
29,1193,episode_reward,-541.618379
29,1193,episode_length,137
29,1204,episode_reward,-417.484346
29,1204,episode_length,209
29,1205,episode_reward,-517.619389
29,1205,episode_length,175
29,1209,episode_reward,-381.365078
29,1209,episode_length,185
29,1221,episode_reward,-661.082588
29,1221,episode_length,176
29,1221,episode_reward,-509.477688
29,1221,episode_length,146
29,1225,episode_reward,-398.079321
29,1225,episode_length,141
29,1231,episode_reward,-565.361149
29,1231,episode_length,225
29,1238,episode_reward,-233.548486
29,1238,episode_length,112
29,1241,episode_reward,-499.573503
29,1241,episode_length,115
29,1244,episode_reward,-493.121974
29,1244,episode_length,71
29,1249,episode_reward,-278.334706
29,1249,episode_length,145
29,1250,episode_reward,-461.299505
29,1250,episode_length,261
29,1253,episode_reward,-739.760304
29,1253,episode_length,108
29,1259,episode_reward,-859.745464
29,1259,episode_length,245
29,1267,episode_reward,-656.075748
29,1267,episode_length,292
29,1281,episode_reward,-662.390457
29,1281,episode_length,112
29,1288,episode_reward,-720.248001
29,1288,episode_length,260
29,1295,episode_reward,-514.142449
29,1295,episode_length,112
29,1300,episode_reward,-240.916453
29,1300,episode_length,193
29,1304,episode_reward,-269.773071
29,1304,episode_length,95
29,1305,episode_reward,-487.774044
29,1305,episode_length,156
29,1306,episode_reward,-255.326456
29,1306,episode_length,81
29,1307,episode_reward,-421.38036
29,1307,episode_length,149
29,1308,episode_reward,-545.165922
29,1308,episode_length,134
29,1319,episode_reward,-498.472955
29,1319,episode_length,127
29,1336,episode_reward,-339.190386
29,1336,episode_length,146
29,1338,episode_reward,-660.21799
29,1338,episode_length,107
29,1338,episode_reward,-411.606277
29,1338,episode_length,341
29,1339,episode_reward,-455.724232
29,1339,episode_length,95
29,1349,episode_reward,-612.247857
29,1349,episode_length,108
29,1358,episode_reward,-502.661584
29,1358,episode_length,108
29,1363,episode_reward,-372.60831
29,1363,episode_length,104
29,1365,episode_reward,-697.417261
29,1365,episode_length,238
29,1367,episode_reward,-379.593204
29,1367,episode_length,114
29,1373,episode_reward,-569.054324
29,1373,episode_length,260
29,1382,episode_reward,-447.746661
29,1382,episode_length,144
29,1389,episode_reward,-432.973714
29,1389,episode_length,83
29,1399,episode_reward,-385.871142
29,1399,episode_length,118
29,1402,episode_reward,-502.953212
29,1402,episode_length,83
29,1411,episode_reward,-567.178826
29,1411,episode_length,162
29,1412,episode_reward,-244.667916
29,1412,episode_length,107
29,1415,episode_reward,-345.732242
29,1415,episode_length,194
29,1423,episode_reward,-450.952324
29,1423,episode_length,119
29,1425,episode_reward,-619.928578
29,1425,episode_length,204
29,1430,episode_reward,-472.576203
29,1430,episode_length,130
29,1458,episode_reward,-642.487699
29,1458,episode_length,303
29,1467,episode_reward,-740.213129
29,1467,episode_length,102
29,1473,episode_reward,-326.718586
29,1473,episode_length,165
29,1477,episode_reward,-523.953335
29,1477,episode_length,110
29,1480,episode_reward,-375.658691
29,1480,episode_length,141
29,1481,episode_reward,-668.174482
29,1481,episode_length,288
29,1486,episode_reward,-787.854235
29,1486,episode_length,330
29,1492,episode_reward,-169.735172
29,1492,episode_length,225
29,1492,episode_reward,-1038.471402
29,1492,episode_length,461
29,1494,episode_reward,-373.532052
29,1494,episode_length,290
29,1497,episode_reward,-834.014378
29,1497,episode_length,202
29,1498,episode_reward,-558.526665
29,1498,episode_length,99
29,1499,episode_reward,-405.463029
29,1499,episode_length,117
29,1500,episode_reward,-1168.326983
29,1500,episode_length,295
29,1501,episode_reward,-1171.517813
29,1501,episode_length,313
29,1502,episode_reward,-65.008452
29,1502,episode_length,164
29,1505,episode_reward,-491.148287
29,1505,episode_length,167
29,1510,episode_reward,-581.386545
29,1510,episode_length,137
29,1517,episode_reward,-685.517866
29,1517,episode_length,181
29,1518,episode_reward,-762.447971
29,1518,episode_length,169
29,1530,episode_reward,-765.005549
29,1530,episode_length,172
29,1537,episode_reward,-523.110034
29,1537,episode_length,230
29,1549,episode_reward,-520.32442
29,1549,episode_length,147
29,1552,episode_reward,-948.378
29,1552,episode_length,264
29,1555,episode_reward,-333.358589
29,1555,episode_length,144
29,1564,episode_reward,-535.52745
29,1564,episode_length,152
29,1576,episode_reward,-377.55222
29,1576,episode_length,95
29,1578,episode_reward,-486.617739
29,1578,episode_length,148
29,1588,episode_reward,-417.807704
29,1588,episode_length,111
29,1588,episode_reward,-271.126955
29,1588,episode_length,89
29,1590,episode_reward,-669.583411
29,1590,episode_length,123
29,1593,episode_reward,-776.628396
29,1593,episode_length,178
29,1596,episode_reward,-619.038641
29,1596,episode_length,95
29,1597,episode_reward,-497.118461
29,1597,episode_length,92
29,1598,episode_reward,-551.374881
29,1598,episode_length,81
29,1598,episode_reward,-496.68904
29,1598,episode_length,235
29,1604,episode_reward,-266.853861
29,1604,episode_length,106
29,1607,episode_reward,-580.039382
29,1607,episode_length,184
29,1607,episode_reward,-503.878278
29,1607,episode_length,115
29,1613,episode_reward,-89.479255
29,1613,episode_length,133
29,1621,episode_reward,-334.886235
29,1621,episode_length,124
29,1623,episode_reward,-891.803316
29,1623,episode_length,198
29,1625,episode_reward,-594.847269
29,1625,episode_length,95
29,1632,episode_reward,-612.317605
29,1632,episode_length,243
29,1640,episode_reward,-131.763783
29,1640,episode_length,138
29,1646,episode_reward,-345.633838
29,1646,episode_length,173
29,1646,episode_reward,-172.807175
29,1646,episode_length,109
29,1680,episode_reward,-303.848969
29,1680,episode_length,131
29,1686,episode_reward,-406.567774
29,1686,episode_length,134
29,1688,episode_reward,-433.922771
29,1688,episode_length,75
29,1690,episode_reward,-305.288853
29,1690,episode_length,204
29,1691,episode_reward,-368.057721
29,1691,episode_length,84
29,1695,episode_reward,-335.306425
29,1695,episode_length,107
29,1696,episode_reward,-541.542395
29,1696,episode_length,89
29,1703,episode_reward,-268.286739
29,1703,episode_length,115
29,1704,episode_reward,-321.696716
29,1704,episode_length,81
29,1705,episode_reward,-225.903159
29,1705,episode_length,84
29,1708,episode_reward,-219.462446
29,1708,episode_length,110
29,1710,episode_reward,-388.511843
29,1710,episode_length,252
29,1711,episode_reward,-634.438606
29,1711,episode_length,118
29,1713,episode_reward,-426.31024
29,1713,episode_length,221
29,1718,episode_reward,-470.548805
29,1718,episode_length,224
29,1719,episode_reward,-318.163739
29,1719,episode_length,123
29,1719,episode_reward,-629.259002
29,1719,episode_length,141
29,1735,episode_reward,-443.888836
29,1735,episode_length,131
29,1737,episode_reward,-497.537464
29,1737,episode_length,112
29,1766,episode_reward,-621.864158
29,1766,episode_length,266
29,1773,episode_reward,-391.873214
29,1773,episode_length,175
29,1773,episode_reward,-452.426815
29,1773,episode_length,127
29,1775,episode_reward,-542.105982
29,1775,episode_length,143
29,1780,episode_reward,-183.635443
29,1780,episode_length,216
29,1784,episode_reward,-638.080186
29,1784,episode_length,274
29,1785,episode_reward,-630.600512
29,1785,episode_length,94
29,1788,episode_reward,-407.00593
29,1788,episode_length,78
29,1790,episode_reward,-335.42493
29,1790,episode_length,110
29,1795,episode_reward,-333.369727
29,1795,episode_length,84
29,1802,episode_reward,-249.603002
29,1802,episode_length,107
29,1808,episode_reward,-412.758516
29,1808,episode_length,89
29,1810,episode_reward,-391.580227
29,1810,episode_length,124
29,1813,episode_reward,-228.319573
29,1813,episode_length,117
29,1815,episode_reward,-340.573683
29,1815,episode_length,127
29,1817,episode_reward,-369.023998
29,1817,episode_length,227
29,1831,episode_reward,-521.47988
29,1831,episode_length,94
29,1841,episode_reward,-480.828734
29,1841,episode_length,244
29,1842,episode_reward,-584.685247
29,1842,episode_length,123
29,1845,episode_reward,-455.982343
29,1845,episode_length,72
29,1845,episode_reward,-496.344379
29,1845,episode_length,205
29,1859,episode_reward,-485.74386
29,1859,episode_length,155
29,1863,episode_reward,-637.595074
29,1863,episode_length,287
29,1870,episode_reward,-585.154684
29,1870,episode_length,315
29,1873,episode_reward,-644.639041
29,1873,episode_length,355
29,1875,episode_reward,-417.343749
29,1875,episode_length,167
29,1877,episode_reward,-452.126729
29,1877,episode_length,187
29,1885,episode_reward,-521.418495
29,1885,episode_length,105
29,1885,episode_reward,-365.968703
29,1885,episode_length,172
29,1890,episode_reward,-312.63879
29,1890,episode_length,102
29,1904,episode_reward,-534.722483
29,1904,episode_length,94
29,1910,episode_reward,-350.965338
29,1910,episode_length,93
29,1916,episode_reward,-601.5768
29,1916,episode_length,114
29,1925,episode_reward,-282.132361
29,1925,episode_length,117
29,1925,episode_reward,-892.966015
29,1925,episode_length,279
29,1926,episode_reward,-474.593853
29,1926,episode_length,95
29,1927,episode_reward,-378.598904
29,1927,episode_length,114
29,1930,episode_reward,-200.534478
29,1930,episode_length,164
29,1937,episode_reward,-310.275256
29,1937,episode_length,232
29,1941,episode_reward,-546.485639
29,1941,episode_length,82
29,1942,episode_reward,-438.72686
29,1942,episode_length,239
29,1942,episode_reward,-690.374583
29,1942,episode_length,158
29,1945,episode_reward,-316.599694
29,1945,episode_length,130
29,1945,episode_reward,-636.899941
29,1945,episode_length,103
29,1945,episode_reward,-504.522422
29,1945,episode_length,172
29,1960,episode_reward,-198.69518
29,1960,episode_length,75
29,1965,episode_reward,-616.786315
29,1965,episode_length,190
29,1969,episode_reward,-524.182967
29,1969,episode_length,124
29,1970,episode_reward,-381.93802
29,1970,episode_length,80
29,1971,episode_reward,-664.324315
29,1971,episode_length,236
29,1972,episode_reward,-318.090284
29,1972,episode_length,87
29,1979,episode_reward,-94.171865
29,1979,episode_length,184
29,1979,episode_reward,-584.597408
29,1979,episode_length,102
29,1988,episode_reward,-581.491406
29,1988,episode_length,125
29,1990,episode_reward,-464.302609
29,1990,episode_length,115
29,1995,episode_reward,-577.415785
29,1995,episode_length,125
29,2008,episode_reward,-492.432522
29,2008,episode_length,163
29,2011,episode_reward,-310.466369
29,2011,episode_length,221
29,2018,episode_reward,-435.433328
29,2018,episode_length,177
29,2027,episode_reward,-388.413727
29,2027,episode_length,111
29,2029,episode_reward,-306.894529
29,2029,episode_length,92
29,2035,episode_reward,-181.121615
29,2035,episode_length,90
29,2038,episode_reward,-347.317784
29,2038,episode_length,97
29,2040,episode_reward,-661.894918
29,2040,episode_length,115
29,2043,episode_reward,-443.08156
29,2043,episode_length,116
29,2048,episode_reward,-444.537189
29,2048,episode_length,78
30,81,episode_reward,-379.239776
30,81,episode_length,81
30,83,episode_reward,-491.542854
30,83,episode_length,83
30,83,episode_reward,-546.860431
30,83,episode_length,83
30,85,episode_reward,-496.24547
30,85,episode_length,85
30,86,episode_reward,-433.880498
30,86,episode_length,86
30,96,episode_reward,-579.411294
30,96,episode_length,96
30,101,episode_reward,-191.05838
30,101,episode_length,101
30,109,episode_reward,-267.222935
30,109,episode_length,109
30,115,episode_reward,-309.003309
30,115,episode_length,115
30,120,episode_reward,-607.210591
30,120,episode_length,120
30,125,episode_reward,-382.015898
30,125,episode_length,125
30,126,episode_reward,-613.443382
30,126,episode_length,126
30,132,episode_reward,-354.928041
30,132,episode_length,132
30,133,episode_reward,-522.361837
30,133,episode_length,133
30,140,episode_reward,-564.572275
30,140,episode_length,140
30,141,episode_reward,-625.514639
30,141,episode_length,141
30,143,episode_reward,-326.614851
30,143,episode_length,143
30,145,episode_reward,-612.989298
30,145,episode_length,145
30,159,episode_reward,-405.408199
30,159,episode_length,159
30,165,episode_reward,-699.596574
30,165,episode_length,165
30,177,episode_reward,-614.955852
30,177,episode_length,177
30,178,episode_reward,-561.606016
30,178,episode_length,178
30,181,episode_reward,-302.721488
30,181,episode_length,181
30,182,episode_reward,-388.315305
30,182,episode_length,96
30,188,episode_reward,-481.54176
30,188,episode_length,73
30,189,episode_reward,-353.734626
30,189,episode_length,189
30,193,episode_reward,-274.815644
30,193,episode_length,110
30,194,episode_reward,-702.952262
30,194,episode_length,194
30,204,episode_reward,-569.842451
30,204,episode_length,204
30,216,episode_reward,-337.147219
30,216,episode_length,216
30,219,episode_reward,-362.105958
30,219,episode_length,219
30,222,episode_reward,-258.465674
30,222,episode_length,121
30,226,episode_reward,-340.200718
30,226,episode_length,143
30,232,episode_reward,-627.71769
30,232,episode_length,232
30,236,episode_reward,-465.937971
30,236,episode_length,127
30,239,episode_reward,-290.495186
30,239,episode_length,96
30,240,episode_reward,-1133.277084
30,240,episode_length,240
30,240,episode_reward,-449.385251
30,240,episode_length,114
30,249,episode_reward,-472.870743
30,249,episode_length,124
30,268,episode_reward,-730.665653
30,268,episode_length,183
30,272,episode_reward,-518.928412
30,272,episode_length,127
30,278,episode_reward,-400.691072
30,278,episode_length,97
30,279,episode_reward,-542.271487
30,279,episode_length,279
30,280,episode_reward,-565.231025
30,280,episode_length,87
30,287,episode_reward,-561.665893
30,287,episode_length,83
30,295,episode_reward,-633.543607
30,295,episode_length,154
30,296,episode_reward,-152.117146
30,296,episode_length,107
30,298,episode_reward,-614.623934
30,298,episode_length,165
30,301,episode_reward,-301.98802
30,301,episode_length,220
30,303,episode_reward,-321.286929
30,303,episode_length,138
30,303,episode_reward,-452.531325
30,303,episode_length,115
30,315,episode_reward,-517.612955
30,315,episode_length,79
30,315,episode_reward,-434.235845
30,315,episode_length,99
30,316,episode_reward,-485.7796
30,316,episode_length,139
30,319,episode_reward,-387.223546
30,319,episode_length,97
30,322,episode_reward,-674.190743
30,322,episode_length,322
30,322,episode_reward,-630.721174
30,322,episode_length,82
30,329,episode_reward,-393.146688
30,329,episode_length,147
30,338,episode_reward,-212.949695
30,338,episode_length,179
30,342,episode_reward,-193.037163
30,342,episode_length,246
30,351,episode_reward,-503.403278
30,351,episode_length,119
30,352,episode_reward,-235.895804
30,352,episode_length,103
30,353,episode_reward,-676.162532
30,353,episode_length,159
30,367,episode_reward,-513.733951
30,367,episode_length,189
30,372,episode_reward,-390.220796
30,372,episode_length,153
30,383,episode_reward,-479.415248
30,383,episode_length,144
30,392,episode_reward,-470.072777
30,392,episode_length,94
30,394,episode_reward,-436.166043
30,394,episode_length,79
30,397,episode_reward,-441.934179
30,397,episode_length,82
30,421,episode_reward,-548.526808
30,421,episode_length,105
30,423,episode_reward,-539.399586
30,423,episode_length,127
30,423,episode_reward,-451.471833
30,423,episode_length,122
30,437,episode_reward,-427.571113
30,437,episode_length,169
30,438,episode_reward,-621.584732
30,438,episode_length,143
30,440,episode_reward,-335.295867
30,440,episode_length,118
30,448,episode_reward,-466.333498
30,448,episode_length,76
30,453,episode_reward,-373.326645
30,453,episode_length,313
30,456,episode_reward,-445.816871
30,456,episode_length,336
30,457,episode_reward,-467.371906
30,457,episode_length,106
30,458,episode_reward,-623.50784
30,458,episode_length,180
30,460,episode_reward,-598.797283
30,460,episode_length,234
30,460,episode_reward,-209.210118
30,460,episode_length,108
30,465,episode_reward,-727.90635
30,465,episode_length,185
30,466,episode_reward,-406.296573
30,466,episode_length,226
30,466,episode_reward,-560.441159
30,466,episode_length,124
30,472,episode_reward,-260.524482
30,472,episode_length,134
30,481,episode_reward,-574.25557
30,481,episode_length,349
30,482,episode_reward,-618.158535
30,482,episode_length,163
30,482,episode_reward,-726.252481
30,482,episode_length,179
30,485,episode_reward,-382.018135
30,485,episode_length,132
30,489,episode_reward,-405.394167
30,489,episode_length,92
30,520,episode_reward,-226.482671
30,520,episode_length,97
30,520,episode_reward,-607.473905
30,520,episode_length,198
30,526,episode_reward,-190.460966
30,526,episode_length,105
30,534,episode_reward,-521.041971
30,534,episode_length,81
30,543,episode_reward,-427.427918
30,543,episode_length,78
30,563,episode_reward,-406.138224
30,563,episode_length,284
30,571,episode_reward,-661.183719
30,571,episode_length,188
30,573,episode_reward,-692.1656
30,573,episode_length,116
30,573,episode_reward,-184.70615
30,573,episode_length,91
30,578,episode_reward,-243.414814
30,578,episode_length,141
30,578,episode_reward,-352.451487
30,578,episode_length,93
30,578,episode_reward,-362.415077
30,578,episode_length,138
30,580,episode_reward,-540.702907
30,580,episode_length,142
30,587,episode_reward,-186.739035
30,587,episode_length,258
30,588,episode_reward,-237.356384
30,588,episode_length,132
30,589,episode_reward,-497.350408
30,589,episode_length,131
30,589,episode_reward,-368.914257
30,589,episode_length,141
30,590,episode_reward,-429.066075
30,590,episode_length,130
30,591,episode_reward,-363.529927
30,591,episode_length,110
30,595,episode_reward,-219.164891
30,595,episode_length,129
30,603,episode_reward,-628.67549
30,603,episode_length,211
30,605,episode_reward,-591.774627
30,605,episode_length,85
30,605,episode_reward,-268.568208
30,605,episode_length,139
30,612,episode_reward,-361.031
30,612,episode_length,245
30,624,episode_reward,-342.31494
30,624,episode_length,81
30,633,episode_reward,-442.811504
30,633,episode_length,239
30,634,episode_reward,-306.077829
30,634,episode_length,114
30,636,episode_reward,-245.569456
30,636,episode_length,147
30,638,episode_reward,-793.328974
30,638,episode_length,156
30,648,episode_reward,-371.927353
30,648,episode_length,85
30,650,episode_reward,-418.650495
30,650,episode_length,72
30,656,episode_reward,-266.581655
30,656,episode_length,83
30,658,episode_reward,-350.56239
30,658,episode_length,70
30,671,episode_reward,-1025.314575
30,671,episode_length,368
30,673,episode_reward,-745.883906
30,673,episode_length,201
30,674,episode_reward,-499.219961
30,674,episode_length,94
30,675,episode_reward,-676.023464
30,675,episode_length,388
