round,step,metric,value
32,1092,episode_length,102
32,1093,episode_reward,-264.429852
32,1093,episode_length,98
32,1093,episode_reward,-141.45358
32,1093,episode_length,60
32,1094,episode_reward,-97.315715
32,1094,episode_length,105
32,1097,episode_reward,-176.703831
32,1097,episode_length,63
32,1101,episode_reward,-495.443796
32,1101,episode_length,98
32,1103,episode_reward,-144.979305
32,1103,episode_length,69
32,1104,episode_reward,-262.609179
32,1104,episode_length,58
32,1113,episode_reward,-416.210881
32,1113,episode_length,104
32,1129,episode_reward,-102.692049
32,1129,episode_length,65
32,1131,episode_reward,-210.815808
32,1131,episode_length,95
32,1131,episode_reward,-550.303189
32,1131,episode_length,130
32,1133,episode_reward,-206.498644
32,1133,episode_length,62
32,1136,episode_reward,-110.813211
32,1136,episode_length,114
32,1139,episode_reward,-103.60439
32,1139,episode_length,89
32,1144,episode_reward,-203.257683
32,1144,episode_length,109
32,1147,episode_reward,-399.795568
32,1147,episode_length,102
32,1147,episode_reward,-231.96314
32,1147,episode_length,112
32,1151,episode_reward,-210.994805
32,1151,episode_length,86
32,1151,episode_reward,-512.298924
32,1151,episode_length,116
32,1151,episode_reward,-376.964234
32,1151,episode_length,101
32,1152,episode_reward,-365.681795
32,1152,episode_length,94
32,1154,episode_reward,-578.222342
32,1154,episode_length,115
32,1158,episode_reward,-257.508048
32,1158,episode_length,110
32,1159,episode_reward,-211.681337
32,1159,episode_length,88
32,1165,episode_reward,-344.685113
32,1165,episode_length,94
32,1170,episode_reward,-145.192174
32,1170,episode_length,85
32,1173,episode_reward,-247.912503
32,1173,episode_length,91
32,1178,episode_reward,-238.278219
32,1178,episode_length,81
32,1178,episode_reward,-446.003319
32,1178,episode_length,102
32,1180,episode_reward,-441.839623
32,1180,episode_length,88
32,1188,episode_reward,-289.167241
32,1188,episode_length,124
32,1192,episode_reward,-324.166209
32,1192,episode_length,99
32,1193,episode_reward,-131.969078
32,1193,episode_length,127
32,1194,episode_reward,-96.315823
32,1194,episode_length,90
32,1195,episode_reward,-356.961981
32,1195,episode_length,94
32,1197,episode_reward,-104.073396
32,1197,episode_length,64
32,1200,episode_reward,-93.324223
32,1200,episode_length,97
32,1206,episode_reward,-195.345457
32,1206,episode_length,113
32,1208,episode_reward,-280.257096
32,1208,episode_length,114
32,1212,episode_reward,-339.042491
32,1212,episode_length,83
32,1213,episode_reward,-277.238701
32,1213,episode_length,82
32,1223,episode_reward,-89.984315
32,1223,episode_length,87
32,1224,episode_reward,-91.773444
32,1224,episode_length,73
32,1228,episode_reward,-136.973725
32,1228,episode_length,81
32,1231,episode_reward,-60.195354
32,1231,episode_length,80
32,1235,episode_reward,-333.476397
32,1235,episode_length,91
32,1236,episode_reward,-434.872043
32,1236,episode_length,85
32,1237,episode_reward,-235.269179
32,1237,episode_length,106
32,1243,episode_reward,-146.156162
32,1243,episode_length,85
32,1245,episode_reward,-116.664436
32,1245,episode_length,75
32,1247,episode_reward,-315.673316
32,1247,episode_length,95
32,1253,episode_reward,-507.466239
32,1253,episode_length,114
32,1256,episode_reward,-341.691783
32,1256,episode_length,143
32,1257,episode_reward,-485.179927
32,1257,episode_length,103
32,1258,episode_reward,-361.111975
32,1258,episode_length,111
32,1260,episode_reward,-333.58681
32,1260,episode_length,80
32,1260,episode_reward,-289.44607
32,1260,episode_length,101
32,1262,episode_reward,-346.515173
32,1262,episode_length,65
32,1265,episode_reward,-467.438635
32,1265,episode_length,87
32,1268,episode_reward,-351.170278
32,1268,episode_length,95
32,1269,episode_reward,-475.007731
32,1269,episode_length,76
32,1274,episode_reward,-421.25678
32,1274,episode_length,80
32,1280,episode_reward,-385.43129
32,1280,episode_length,115
32,1284,episode_reward,-160.667075
32,1284,episode_length,72
32,1287,episode_reward,-448.158729
32,1287,episode_length,92
32,1287,episode_reward,-113.515571
32,1287,episode_length,64
32,1291,episode_reward,-395.837438
32,1291,episode_length,99
32,1298,episode_reward,-62.85668
32,1298,episode_length,67
32,1302,episode_reward,-320.112506
32,1302,episode_length,124
32,1304,episode_reward,-384.262889
32,1304,episode_length,116
32,1304,episode_reward,-60.00793
32,1304,episode_length,69
32,1305,episode_reward,-314.429147
32,1305,episode_length,97
32,1308,episode_reward,-355.583646
32,1308,episode_length,108
32,1313,episode_reward,-328.764148
32,1313,episode_length,100
32,1315,episode_reward,-325.490965
32,1315,episode_length,109
32,1325,episode_reward,-232.545308
32,1325,episode_length,65
32,1325,episode_reward,-193.368588
32,1325,episode_length,97
32,1326,episode_reward,-219.552903
32,1326,episode_length,83
32,1338,episode_reward,-428.246936
32,1338,episode_length,102
32,1338,episode_reward,-1.327049
32,1338,episode_length,85
32,1338,episode_reward,-27.6092
32,1338,episode_length,69
32,1339,episode_reward,-294.147512
32,1339,episode_length,79
32,1339,episode_reward,-326.686044
32,1339,episode_length,77
32,1342,episode_reward,-431.739882
32,1342,episode_length,105
32,1351,episode_reward,-261.787595
32,1351,episode_length,127
32,1354,episode_reward,-369.648856
32,1354,episode_length,70
32,1355,episode_reward,-237.004015
32,1355,episode_length,97
32,1356,episode_reward,-122.700766
32,1356,episode_length,100
32,1360,episode_reward,-344.214273
32,1360,episode_length,92
32,1361,episode_reward,-395.919424
32,1361,episode_length,74
32,1366,episode_reward,-140.447619
32,1366,episode_length,121
32,1372,episode_reward,-103.784547
32,1372,episode_length,64
32,1373,episode_reward,-380.390985
32,1373,episode_length,93
32,1373,episode_reward,-438.957102
32,1373,episode_length,116
32,1378,episode_reward,-176.846297
32,1378,episode_length,113
32,1381,episode_reward,-379.561321
32,1381,episode_length,77
32,1390,episode_reward,-209.643234
32,1390,episode_length,116
32,1391,episode_reward,-345.707099
32,1391,episode_length,100
32,1391,episode_reward,-339.069908
32,1391,episode_length,89
32,1394,episode_reward,-313.520413
32,1394,episode_length,147
32,1397,episode_reward,-213.888626
32,1397,episode_length,110
32,1401,episode_reward,-62.84691
32,1401,episode_length,62
32,1403,episode_reward,-153.702516
32,1403,episode_length,65
32,1403,episode_reward,-50.298126
32,1403,episode_length,65
32,1405,episode_reward,-379.132525
32,1405,episode_length,101
32,1406,episode_reward,-365.730744
32,1406,episode_length,91
32,1411,episode_reward,-454.901161
32,1411,episode_length,98
32,1413,episode_reward,-133.130743
32,1413,episode_length,108
32,1413,episode_reward,-81.353636
32,1413,episode_length,57
32,1415,episode_reward,-77.988423
32,1415,episode_length,117
32,1415,episode_reward,-146.080188
32,1415,episode_length,73
32,1420,episode_reward,-516.536376
32,1420,episode_length,81
32,1420,episode_reward,-170.593575
32,1420,episode_length,95
32,1426,episode_reward,-106.172687
32,1426,episode_length,75
32,1435,episode_reward,-255.793071
32,1435,episode_length,81
32,1445,episode_reward,-229.37072
32,1445,episode_length,84
32,1446,episode_reward,-46.639354
32,1446,episode_length,91
32,1447,episode_reward,-107.499394
32,1447,episode_length,74
32,1448,episode_reward,-163.009459
32,1448,episode_length,110
32,1464,episode_reward,-497.570272
32,1464,episode_length,91
32,1465,episode_reward,-394.145125
32,1465,episode_length,93
32,1465,episode_reward,-144.324781
32,1465,episode_length,74
32,1467,episode_reward,-105.621325
32,1467,episode_length,62
32,1470,episode_reward,-155.658524
32,1470,episode_length,145
32,1472,episode_reward,-269.954712
32,1472,episode_length,146
32,1473,episode_reward,-64.24252
32,1473,episode_length,70
32,1476,episode_reward,-200.591208
32,1476,episode_length,110
32,1477,episode_reward,-413.399331
32,1477,episode_length,96
32,1479,episode_reward,-126.503644
32,1479,episode_length,68
32,1479,episode_reward,-197.670897
32,1479,episode_length,66
32,1481,episode_reward,-105.872005
32,1481,episode_length,121
32,1481,episode_reward,-460.313022
32,1481,episode_length,75
32,1482,episode_reward,-148.519168
32,1482,episode_length,85
32,1482,episode_reward,-177.970767
32,1482,episode_length,81
32,1485,episode_reward,-162.218529
32,1485,episode_length,95
32,1486,episode_reward,-166.832347
32,1486,episode_length,71
32,1493,episode_reward,-159.76953
32,1493,episode_length,99
32,1494,episode_reward,-373.361293
32,1494,episode_length,79
32,1496,episode_reward,-89.530063
32,1496,episode_length,93
32,1506,episode_reward,-196.959158
32,1506,episode_length,128
32,1511,episode_reward,-280.745266
32,1511,episode_length,98
32,1515,episode_reward,-193.935738
32,1515,episode_length,124
32,1528,episode_reward,-236.034289
32,1528,episode_length,58
32,1529,episode_reward,-93.340767
32,1529,episode_length,103
32,1535,episode_reward,-303.290642
32,1535,episode_length,70
32,1537,episode_reward,-274.004388
32,1537,episode_length,117
32,1538,episode_reward,-234.279012
32,1538,episode_length,65
32,1540,episode_reward,-296.272813
32,1540,episode_length,94
32,1541,episode_reward,-144.503455
32,1541,episode_length,121
32,1541,episode_reward,-497.829872
32,1541,episode_length,106
32,1546,episode_reward,-85.36468
32,1546,episode_length,98
32,1548,episode_reward,-182.934228
32,1548,episode_length,81
32,1557,episode_reward,-461.516134
32,1557,episode_length,75
32,1558,episode_reward,-102.741952
32,1558,episode_length,81
32,1560,episode_reward,-92.032342
32,1560,episode_length,113
32,1560,episode_reward,-128.217217
32,1560,episode_length,81
32,1565,episode_reward,-142.245595
32,1565,episode_length,89
32,1569,episode_reward,-542.322435
32,1569,episode_length,84
32,1570,episode_reward,-274.131831
32,1570,episode_length,88
32,1571,episode_reward,-295.657974
32,1571,episode_length,85
32,1573,episode_reward,-128.614666
32,1573,episode_length,109
32,1577,episode_reward,31.015008
32,1577,episode_length,83
32,1578,episode_reward,-88.650566
32,1578,episode_length,133
32,1579,episode_reward,-394.082464
32,1579,episode_length,98
32,1583,episode_reward,-435.561822
32,1583,episode_length,104
32,1589,episode_reward,-299.573957
32,1589,episode_length,124
32,1593,episode_reward,-343.434827
32,1593,episode_length,112
32,1595,episode_reward,-371.335482
32,1595,episode_length,99
32,1600,episode_reward,-346.465029
32,1600,episode_length,128
32,1603,episode_reward,-426.788701
32,1603,episode_length,97
32,1606,episode_reward,-395.656481
32,1606,episode_length,95
32,1613,episode_reward,-251.999669
32,1613,episode_length,67
32,1614,episode_reward,-112.971805
32,1614,episode_length,77
32,1615,episode_reward,-282.667217
32,1615,episode_length,86
32,1616,episode_reward,-435.007169
32,1616,episode_length,76
32,1617,episode_reward,-349.243192
32,1617,episode_length,79
32,1617,episode_reward,-301.429028
32,1617,episode_length,124
32,1618,episode_reward,-378.132291
32,1618,episode_length,77
32,1619,episode_reward,-543.065321
32,1619,episode_length,104
32,1623,episode_reward,-89.899707
32,1623,episode_length,75
32,1639,episode_reward,-532.476979
32,1639,episode_length,79
32,1640,episode_reward,-125.233354
32,1640,episode_length,105
32,1643,episode_reward,-396.469173
32,1643,episode_length,86
32,1647,episode_reward,-418.345891
32,1647,episode_length,68
32,1647,episode_reward,-331.299784
32,1647,episode_length,76
32,1649,episode_reward,-456.177628
32,1649,episode_length,108
32,1657,episode_reward,-59.393979
32,1657,episode_length,68
32,1661,episode_reward,-70.664649
32,1661,episode_length,84
32,1663,episode_reward,-261.079454
32,1663,episode_length,98
32,1663,episode_reward,-217.621885
32,1663,episode_length,85
32,1664,episode_reward,-167.863178
32,1664,episode_length,64
32,1666,episode_reward,-257.66167
32,1666,episode_length,138
32,1672,episode_reward,-362.291934
32,1672,episode_length,112
32,1674,episode_reward,-293.436902
32,1674,episode_length,104
32,1676,episode_reward,-468.814274
32,1676,episode_length,118
32,1677,episode_reward,-111.408383
32,1677,episode_length,84
32,1677,episode_reward,-501.046435
32,1677,episode_length,104
32,1678,episode_reward,-369.480623
32,1678,episode_length,109
32,1681,episode_reward,-281.795748
32,1681,episode_length,66
32,1686,episode_reward,-275.328769
32,1686,episode_length,103
32,1692,episode_reward,-93.715543
32,1692,episode_length,86
32,1697,episode_reward,-359.033639
32,1697,episode_length,74
32,1704,episode_reward,-413.775136
32,1704,episode_length,88
32,1704,episode_reward,-121.727571
32,1704,episode_length,61
32,1706,episode_reward,-351.307831
32,1706,episode_length,89
32,1706,episode_reward,-206.521267
32,1706,episode_length,93
32,1714,episode_reward,-515.713798
32,1714,episode_length,96
32,1718,episode_reward,-235.573266
32,1718,episode_length,115
32,1720,episode_reward,-155.816077
32,1720,episode_length,101
32,1720,episode_reward,-361.398377
32,1720,episode_length,73
32,1721,episode_reward,-65.049814
32,1721,episode_length,107
32,1721,episode_reward,-302.111032
32,1721,episode_length,64
32,1725,episode_reward,-201.289061
32,1725,episode_length,85
32,1728,episode_reward,-101.637437
32,1728,episode_length,79
32,1730,episode_reward,-381.999007
32,1730,episode_length,113
32,1732,episode_reward,-313.066015
32,1732,episode_length,137
32,1735,episode_reward,-30.822825
32,1735,episode_length,72
32,1745,episode_reward,-487.197051
32,1745,episode_length,106
32,1749,episode_reward,-397.766732
32,1749,episode_length,68
32,1758,episode_reward,-169.382489
32,1758,episode_length,95
32,1758,episode_reward,-366.934836
32,1758,episode_length,84
32,1759,episode_reward,-364.821438
32,1759,episode_length,73
32,1759,episode_reward,-402.598199
32,1759,episode_length,82
32,1760,episode_reward,-80.593333
32,1760,episode_length,96
32,1762,episode_reward,-306.636452
32,1762,episode_length,96
32,1767,episode_reward,-159.628133
32,1767,episode_length,63
32,1767,episode_reward,-427.950997
32,1767,episode_length,91
32,1770,episode_reward,-97.124064
32,1770,episode_length,123
32,1773,episode_reward,-191.624466
32,1773,episode_length,69
32,1774,episode_reward,-462.616208
32,1774,episode_length,102
32,1776,episode_reward,-443.103155
32,1776,episode_length,99
32,1778,episode_reward,-343.28083
32,1778,episode_length,117
32,1790,episode_reward,-200.894422
32,1790,episode_length,76
32,1792,episode_reward,-424.624726
32,1792,episode_length,86
32,1795,episode_reward,-81.722841
32,1795,episode_length,75
32,1797,episode_reward,-163.432116
32,1797,episode_length,119
32,1799,episode_reward,-98.300051
32,1799,episode_length,102
32,1807,episode_reward,-100.460926
32,1807,episode_length,115
32,1808,episode_reward,-476.293248
32,1808,episode_length,102
32,1810,episode_reward,-301.123781
32,1810,episode_length,89
32,1814,episode_reward,-419.555647
32,1814,episode_length,84
32,1814,episode_reward,-99.568808
32,1814,episode_length,65
32,1816,episode_reward,-100.455496
32,1816,episode_length,91
32,1822,episode_reward,-416.678985
32,1822,episode_length,90
32,1823,episode_reward,-565.177959
32,1823,episode_length,102
32,1824,episode_reward,-288.339064
32,1824,episode_length,104
32,1827,episode_reward,-586.140112
32,1827,episode_length,99
32,1828,episode_reward,-293.370318
32,1828,episode_length,110
32,1830,episode_reward,-383.15151
32,1830,episode_length,72
32,1832,episode_reward,-249.700989
32,1832,episode_length,97
32,1840,episode_reward,-237.452114
32,1840,episode_length,81
32,1841,episode_reward,-238.363012
32,1841,episode_length,96
32,1841,episode_reward,-308.806484
32,1841,episode_length,67
32,1850,episode_reward,-327.514167
32,1850,episode_length,80
32,1850,episode_reward,-253.855679
32,1850,episode_length,83
32,1850,episode_reward,-527.920137
32,1850,episode_length,92
32,1851,episode_reward,-318.265331
32,1851,episode_length,73
32,1852,episode_reward,-617.457161
32,1852,episode_length,93
32,1855,episode_reward,-207.148316
32,1855,episode_length,82
32,1865,episode_reward,-167.55198
32,1865,episode_length,66
32,1866,episode_reward,-402.447962
32,1866,episode_length,99
32,1871,episode_reward,-489.923416
32,1871,episode_length,111
32,1873,episode_reward,-228.621266
32,1873,episode_length,63
32,1876,episode_reward,-134.502655
32,1876,episode_length,86
32,1877,episode_reward,-303.654495
32,1877,episode_length,82
32,1880,episode_reward,-130.841622
32,1880,episode_length,118
32,1883,episode_reward,-264.301883
32,1883,episode_length,55
32,1889,episode_reward,-397.163073
32,1889,episode_length,75
32,1891,episode_reward,-241.965302
32,1891,episode_length,69
32,1900,episode_reward,-440.59181
32,1900,episode_length,73
32,1904,episode_reward,-438.173685
32,1904,episode_length,107
32,1904,episode_reward,-166.455139
32,1904,episode_length,112
32,1906,episode_reward,-112.862935
32,1906,episode_length,92
32,1906,episode_reward,-150.485016
32,1906,episode_length,99
32,1907,episode_reward,-259.969627
32,1907,episode_length,91
32,1908,episode_reward,36.200205
32,1908,episode_length,132
32,1913,episode_reward,-140.021581
32,1913,episode_length,81
32,1914,episode_reward,-110.603003
32,1914,episode_length,90
32,1917,episode_reward,-132.101228
32,1917,episode_length,65
32,1924,episode_reward,-56.278775
32,1924,episode_length,116
32,1925,episode_reward,-221.589075
32,1925,episode_length,75
32,1933,episode_reward,-124.468714
32,1933,episode_length,68
32,1933,episode_reward,-474.929161
32,1933,episode_length,103
32,1935,episode_reward,-288.016028
32,1935,episode_length,94
32,1950,episode_reward,-332.386522
32,1950,episode_length,100
32,1951,episode_reward,-531.720088
32,1951,episode_length,85
32,1953,episode_reward,-207.869593
32,1953,episode_length,102
32,1955,episode_reward,-351.142107
32,1955,episode_length,114
32,1956,episode_reward,-147.081297
32,1956,episode_length,106
32,1957,episode_reward,-328.307054
32,1957,episode_length,80
32,1958,episode_reward,-283.634168
32,1958,episode_length,87
32,1960,episode_reward,-259.525454
32,1960,episode_length,120
32,1961,episode_reward,-357.757774
32,1961,episode_length,106
32,1961,episode_reward,-324.190541
32,1961,episode_length,72
32,1961,episode_reward,-321.090233
32,1961,episode_length,85
32,1963,episode_reward,-290.996507
32,1963,episode_length,140
32,1967,episode_reward,-285.791855
32,1967,episode_length,61
32,1968,episode_reward,-110.850674
32,1968,episode_length,85
32,1969,episode_reward,-104.218769
32,1969,episode_length,62
32,1973,episode_reward,-230.691235
32,1973,episode_length,93
32,1975,episode_reward,-149.429266
32,1975,episode_length,71
32,1978,episode_reward,-205.901377
32,1978,episode_length,74
32,1988,episode_reward,-84.052186
32,1988,episode_length,63
32,1991,episode_reward,-331.579218
32,1991,episode_length,118
32,1991,episode_reward,-204.24349
32,1991,episode_length,83
32,1995,episode_reward,-536.87694
32,1995,episode_length,89
32,1995,episode_reward,-244.645802
32,1995,episode_length,104
32,2009,episode_reward,-296.796119
32,2009,episode_length,95
32,2012,episode_reward,-39.528121
32,2012,episode_length,95
32,2022,episode_reward,-505.27041
32,2022,episode_length,122
32,2023,episode_reward,-513.972674
32,2023,episode_length,99
32,2023,episode_reward,-121.016021
32,2023,episode_length,110
32,2023,episode_reward,-197.157088
32,2023,episode_length,72
32,2027,episode_reward,-138.121089
32,2027,episode_length,66
32,2028,episode_reward,-222.274181
32,2028,episode_length,70
32,2035,episode_reward,-139.480342
32,2035,episode_length,80
32,2036,episode_reward,-220.772968
32,2036,episode_length,79
32,2036,episode_reward,-233.583833
32,2036,episode_length,75
32,2038,episode_reward,-197.58326
32,2038,episode_length,75
32,2038,episode_reward,-502.552299
32,2038,episode_length,105
32,2041,episode_reward,-398.153206
32,2041,episode_length,108
32,2043,episode_reward,-269.295631
32,2043,episode_length,87
32,2043,episode_reward,-96.738263
32,2043,episode_length,90
32,2048,episode_reward,-205.041777
32,2048,episode_length,113
33,62,episode_reward,-81.355758
33,62,episode_length,62
33,64,episode_reward,-101.527308
33,64,episode_length,64
33,64,episode_reward,-120.678895
33,64,episode_length,64
33,64,episode_reward,-136.731212
33,64,episode_length,64
33,68,episode_reward,-219.011562
33,68,episode_length,68
33,70,episode_reward,-230.739867
33,70,episode_length,70
33,71,episode_reward,-254.223044
33,71,episode_length,71
33,73,episode_reward,-294.173265
33,73,episode_length,73
33,74,episode_reward,-266.213291
33,74,episode_length,74
33,77,episode_reward,-344.548151
33,77,episode_length,77
33,77,episode_reward,-288.30992
33,77,episode_length,77
33,79,episode_reward,-299.449743
33,79,episode_length,79
33,83,episode_reward,-457.930423
33,83,episode_length,83
33,87,episode_reward,-163.13848
33,87,episode_length,87
33,88,episode_reward,-325.462609
33,88,episode_length,88
33,88,episode_reward,-170.891329
33,88,episode_length,88
33,90,episode_reward,-105.671371
33,90,episode_length,90
33,90,episode_reward,-320.024651
33,90,episode_length,90
33,93,episode_reward,-661.224245
33,93,episode_length,93
33,94,episode_reward,-223.839962
33,94,episode_length,94
33,98,episode_reward,-196.468643
33,98,episode_length,98
33,100,episode_reward,-232.62359
33,100,episode_length,100
33,101,episode_reward,-285.184167
33,101,episode_length,101
33,101,episode_reward,-487.785275
33,101,episode_length,101
33,104,episode_reward,-116.50505
33,104,episode_length,104
33,105,episode_reward,-387.548033
33,105,episode_length,105
33,106,episode_reward,-143.660581
33,106,episode_length,106
33,107,episode_reward,-148.413456
33,107,episode_length,107
33,108,episode_reward,-37.929202
33,108,episode_length,108
33,110,episode_reward,-269.623419
33,110,episode_length,110
33,110,episode_reward,-107.219491
33,110,episode_length,110
33,115,episode_reward,-215.057412
33,115,episode_length,115
33,139,episode_reward,-379.453208
33,139,episode_length,75
33,148,episode_reward,-181.134178
33,148,episode_length,71
33,150,episode_reward,-183.204482
33,150,episode_length,60
33,158,episode_reward,-221.210153
33,158,episode_length,71
33,160,episode_reward,-420.028583
33,160,episode_length,77
33,168,episode_reward,-345.291381
33,168,episode_length,67
33,168,episode_reward,-301.49495
33,168,episode_length,104
33,168,episode_reward,-364.951194
33,168,episode_length,98
33,172,episode_reward,-304.727331
33,172,episode_length,98
33,174,episode_reward,-271.575007
33,174,episode_length,97
33,177,episode_reward,-296.767753
33,177,episode_length,84
33,177,episode_reward,-435.600666
33,177,episode_length,87
33,177,episode_reward,-78.151777
33,177,episode_length,77
33,179,episode_reward,-263.873298
33,179,episode_length,85
33,180,episode_reward,-122.203663
33,180,episode_length,70
33,181,episode_reward,-165.502434
33,181,episode_length,75
33,183,episode_reward,-265.867808
33,183,episode_length,78
33,184,episode_reward,-237.999897
33,184,episode_length,83
33,184,episode_reward,-138.909497
33,184,episode_length,69
33,186,episode_reward,-413.140352
33,186,episode_length,124
33,189,episode_reward,-303.960869
33,189,episode_length,85
33,190,episode_reward,-278.454571
33,190,episode_length,117
33,192,episode_reward,-426.862155
33,192,episode_length,121
33,194,episode_reward,-553.518154
33,194,episode_length,126
33,200,episode_reward,-486.09872
33,200,episode_length,121
33,203,episode_reward,-344.410529
33,203,episode_length,105
33,203,episode_reward,-139.776964
33,203,episode_length,139
33,206,episode_reward,-12.628848
33,206,episode_length,96
33,206,episode_reward,-437.875832
33,206,episode_length,118
33,212,episode_reward,-125.278161
33,212,episode_length,105
33,220,episode_reward,-83.962789
33,220,episode_length,62
33,221,episode_reward,-111.772559
33,221,episode_length,82
33,222,episode_reward,-227.009945
33,222,episode_length,134
33,223,episode_reward,-277.857845
33,223,episode_length,63
33,229,episode_reward,-287.803331
33,229,episode_length,61
33,236,episode_reward,-424.535336
33,236,episode_length,86
33,237,episode_reward,-94.582507
33,237,episode_length,129
33,240,episode_reward,-211.904286
33,240,episode_length,68
33,248,episode_reward,-129.720348
33,248,episode_length,100
33,251,episode_reward,-195.035322
33,251,episode_length,74
33,257,episode_reward,-227.410531
33,257,episode_length,74
33,261,episode_reward,-110.085535
33,261,episode_length,93
33,264,episode_reward,-471.195474
33,264,episode_length,84
33,268,episode_reward,-280.135717
33,268,episode_length,76
33,269,episode_reward,-316.973712
33,269,episode_length,90
33,270,episode_reward,-360.506778
33,270,episode_length,89
33,270,episode_reward,-526.007262
33,270,episode_length,102
33,271,episode_reward,-128.742839
33,271,episode_length,94
33,272,episode_reward,-190.417047
33,272,episode_length,88
33,278,episode_reward,-88.257435
33,278,episode_length,75
33,281,episode_reward,-546.300999
33,281,episode_length,97
33,283,episode_reward,-425.395924
33,283,episode_length,83
33,285,episode_reward,-104.382543
33,285,episode_length,111
33,286,episode_reward,-489.474193
33,286,episode_length,80
33,289,episode_reward,-81.149642
33,289,episode_length,95
33,289,episode_reward,-164.066916
33,289,episode_length,83
33,293,episode_reward,-416.011298
33,293,episode_length,103
33,294,episode_reward,-423.218753
33,294,episode_length,82
33,294,episode_reward,-549.576131
33,294,episode_length,105
33,296,episode_reward,-375.630272
33,296,episode_length,93
33,298,episode_reward,-48.477041
33,298,episode_length,76
33,304,episode_reward,-106.385361
33,304,episode_length,127
33,305,episode_reward,-53.525684
33,305,episode_length,82
33,313,episode_reward,-473.758986
33,313,episode_length,92
33,314,episode_reward,-108.459569
33,314,episode_length,128
33,322,episode_reward,-493.544347
33,322,episode_length,102
33,329,episode_reward,-112.533673
33,329,episode_length,58
33,330,episode_reward,-497.500096
33,330,episode_length,101
33,332,episode_reward,-217.165823
33,332,episode_length,62
33,345,episode_reward,-317.571496
33,345,episode_length,73
33,345,episode_reward,-303.436269
33,345,episode_length,108
33,347,episode_reward,-96.161731
33,347,episode_length,62
33,350,episode_reward,-122.37019
33,350,episode_length,102
33,351,episode_reward,-564.969711
33,351,episode_length,87
33,353,episode_reward,-127.157387
33,353,episode_length,67
33,354,episode_reward,-492.413857
33,354,episode_length,85
33,354,episode_reward,-432.109261
33,354,episode_length,118
33,359,episode_reward,-329.1835
33,359,episode_length,119
33,362,episode_reward,-199.910566
33,362,episode_length,101
33,364,episode_reward,-267.200762
33,364,episode_length,81
33,370,episode_reward,-484.334584
33,370,episode_length,89
33,371,episode_reward,-191.567622
33,371,episode_length,114
33,371,episode_reward,-273.707643
33,371,episode_length,120
33,377,episode_reward,-142.523386
33,377,episode_length,88
33,378,episode_reward,-338.272809
33,378,episode_length,110
33,379,episode_reward,-504.067086
33,379,episode_length,86
33,381,episode_reward,-109.586847
33,381,episode_length,92
33,381,episode_reward,-26.815824
33,381,episode_length,111
33,395,episode_reward,-99.604212
33,395,episode_length,91
33,396,episode_reward,-21.922029
33,396,episode_length,98
33,396,episode_reward,-411.131542
33,396,episode_length,102
33,397,episode_reward,-385.890535
33,397,episode_length,83
33,403,episode_reward,-364.420468
33,403,episode_length,74
33,406,episode_reward,-148.828021
33,406,episode_length,112
33,407,episode_reward,-139.957795
33,407,episode_length,111
33,408,episode_reward,-278.621602
33,408,episode_length,63
33,409,episode_reward,-71.98024
33,409,episode_length,131
33,409,episode_reward,-108.322409
33,409,episode_length,104
33,413,episode_reward,-174.730915
33,413,episode_length,66
33,413,episode_reward,-515.01262
33,413,episode_length,100
33,417,episode_reward,-373.862586
33,417,episode_length,95
33,419,episode_reward,-154.557373
33,419,episode_length,69
33,422,episode_reward,-129.203183
33,422,episode_length,68
33,433,episode_reward,-219.778949
33,433,episode_length,103
33,438,episode_reward,-6.451136
33,438,episode_length,106
33,438,episode_reward,-593.807976
33,438,episode_length,93
33,440,episode_reward,-365.236482
33,440,episode_length,61
33,441,episode_reward,-81.899961
33,441,episode_length,60
33,450,episode_reward,-530.146929
33,450,episode_length,91
33,455,episode_reward,-217.283279
33,455,episode_length,74
33,460,episode_reward,-97.37956
33,460,episode_length,82
33,460,episode_reward,-68.705027
33,460,episode_length,63
33,463,episode_reward,-320.690292
33,463,episode_length,99
33,465,episode_reward,-159.397824
33,465,episode_length,111
33,468,episode_reward,-588.655364
33,468,episode_length,97
33,471,episode_reward,-285.476726
33,471,episode_length,68
33,472,episode_reward,-150.337796
33,472,episode_length,95
33,474,episode_reward,-120.472822
33,474,episode_length,65
33,474,episode_reward,-376.86841
33,474,episode_length,121
33,482,episode_reward,-300.020802
33,482,episode_length,86
33,483,episode_reward,-134.450925
33,483,episode_length,70
33,484,episode_reward,-377.371214
33,484,episode_length,122
33,485,episode_reward,-523.695161
33,485,episode_length,90
33,486,episode_reward,-399.253994
33,486,episode_length,115
33,489,episode_reward,-99.306109
33,489,episode_length,81
33,493,episode_reward,-165.971155
33,493,episode_length,80
33,493,episode_reward,-297.102415
33,493,episode_length,76
33,499,episode_reward,-279.318911
33,499,episode_length,148
33,502,episode_reward,-429.720217
33,502,episode_length,96
33,507,episode_reward,-117.66577
33,507,episode_length,100
33,512,episode_reward,-381.970365
33,512,episode_length,116
33,514,episode_reward,-297.779197
33,514,episode_length,144
33,521,episode_reward,-442.34932
33,521,episode_length,112
33,523,episode_reward,-271.854877
33,523,episode_length,82
33,525,episode_reward,-214.613067
33,525,episode_length,85
33,525,episode_reward,-242.40495
33,525,episode_length,87
33,527,episode_reward,-240.939321
33,527,episode_length,94
33,533,episode_reward,-123.051377
