round,step,metric,value
20,636,episode_length,127
20,639,episode_reward,-520.558304
20,639,episode_length,100
20,641,episode_reward,-379.12323
20,641,episode_length,73
20,643,episode_reward,-262.932909
20,643,episode_length,59
20,649,episode_reward,-71.978019
20,649,episode_length,90
20,651,episode_reward,-544.860816
20,651,episode_length,107
20,652,episode_reward,-162.45536
20,652,episode_length,92
20,652,episode_reward,-335.690422
20,652,episode_length,79
20,654,episode_reward,-249.122549
20,654,episode_length,108
20,656,episode_reward,-424.64807
20,656,episode_length,75
20,663,episode_reward,-222.575686
20,663,episode_length,100
20,664,episode_reward,-648.630891
20,664,episode_length,84
20,665,episode_reward,-350.501386
20,665,episode_length,75
20,672,episode_reward,-129.286102
20,672,episode_length,98
20,672,episode_reward,-323.302504
20,672,episode_length,87
20,677,episode_reward,-377.387948
20,677,episode_length,100
20,685,episode_reward,-169.345258
20,685,episode_length,76
20,687,episode_reward,-399.824335
20,687,episode_length,77
20,694,episode_reward,-292.338167
20,694,episode_length,100
20,697,episode_reward,-329.462736
20,697,episode_length,85
20,703,episode_reward,-145.144078
20,703,episode_length,70
20,704,episode_reward,-394.66065
20,704,episode_length,92
20,705,episode_reward,-241.634084
20,705,episode_length,76
20,710,episode_reward,-177.581648
20,710,episode_length,84
20,711,episode_reward,-424.915536
20,711,episode_length,83
20,716,episode_reward,-362.611571
20,716,episode_length,83
20,718,episode_reward,-117.223004
20,718,episode_length,126
20,721,episode_reward,-528.211405
20,721,episode_length,80
20,722,episode_reward,-300.637001
20,722,episode_length,79
20,730,episode_reward,-174.663651
20,730,episode_length,78
20,731,episode_reward,-38.4974
20,731,episode_length,142
20,737,episode_reward,-82.286637
20,737,episode_length,98
20,737,episode_reward,-186.069373
20,737,episode_length,107
20,738,episode_reward,-86.419117
20,738,episode_length,113
20,743,episode_reward,-107.08232
20,743,episode_length,94
20,746,episode_reward,-312.396869
20,746,episode_length,110
20,746,episode_reward,-110.767969
20,746,episode_length,112
20,750,episode_reward,-412.013765
20,750,episode_length,127
20,752,episode_reward,-559.95567
20,752,episode_length,101
20,754,episode_reward,-291.766716
20,754,episode_length,82
20,757,episode_reward,-288.465288
20,757,episode_length,72
20,762,episode_reward,-377.506726
20,762,episode_length,110
20,764,episode_reward,-257.67943
20,764,episode_length,110
20,767,episode_reward,-442.096381
20,767,episode_length,90
20,768,episode_reward,-539.7984
20,768,episode_length,104
20,769,episode_reward,-582.074833
20,769,episode_length,106
20,779,episode_reward,-601.409958
20,779,episode_length,114
20,782,episode_reward,-132.926521
20,782,episode_length,66
20,782,episode_reward,-16.153287
20,782,episode_length,79
20,786,episode_reward,-183.575212
20,786,episode_length,65
20,790,episode_reward,-495.543695
20,790,episode_length,118
20,793,episode_reward,-211.750614
20,793,episode_length,75
20,794,episode_reward,-208.175887
20,794,episode_length,90
20,796,episode_reward,-360.251516
20,796,episode_length,99
20,796,episode_reward,-312.031426
20,796,episode_length,140
20,797,episode_reward,-169.088653
20,797,episode_length,103
20,799,episode_reward,-278.589971
20,799,episode_length,61
20,801,episode_reward,-269.077306
20,801,episode_length,96
20,801,episode_reward,-394.589054
20,801,episode_length,79
20,809,episode_reward,-179.257582
20,809,episode_length,99
20,813,episode_reward,-123.413313
20,813,episode_length,76
20,813,episode_reward,-137.952055
20,813,episode_length,126
20,819,episode_reward,-362.381545
20,819,episode_length,88
20,819,episode_reward,-97.919391
20,819,episode_length,65
20,825,episode_reward,-177.517511
20,825,episode_length,88
20,827,episode_reward,-452.342233
20,827,episode_length,97
20,830,episode_reward,-88.48032
20,830,episode_length,66
20,836,episode_reward,-253.507184
20,836,episode_length,125
20,836,episode_reward,-55.244045
20,836,episode_length,90
20,836,episode_reward,-460.14928
20,836,episode_length,93
20,841,episode_reward,-480.776739
20,841,episode_length,91
20,845,episode_reward,-291.874997
20,845,episode_length,76
20,845,episode_reward,-84.854247
20,845,episode_length,63
20,846,episode_reward,-425.064477
20,846,episode_length,89
20,855,episode_reward,-80.5327
20,855,episode_length,93
20,860,episode_reward,-85.055423
20,860,episode_length,59
20,860,episode_reward,-574.307811
20,860,episode_length,81
20,862,episode_reward,-81.755543
20,862,episode_length,68
20,862,episode_reward,-256.042296
20,862,episode_length,80
20,866,episode_reward,-227.607125
20,866,episode_length,98
20,869,episode_reward,-305.480958
20,869,episode_length,117
20,870,episode_reward,-66.716274
20,870,episode_length,73
20,872,episode_reward,-197.010879
20,872,episode_length,71
20,873,episode_reward,-60.172026
20,873,episode_length,64
20,877,episode_reward,-370.883843
20,877,episode_length,87
20,880,episode_reward,-156.297138
20,880,episode_length,134
20,890,episode_reward,-156.641984
20,890,episode_length,71
20,896,episode_reward,-318.988627
20,896,episode_length,103
20,897,episode_reward,-207.95557
20,897,episode_length,101
20,897,episode_reward,-543.711848
20,897,episode_length,101
20,898,episode_reward,-337.915218
20,898,episode_length,62
20,901,episode_reward,-564.81514
20,901,episode_length,134
20,901,episode_reward,-116.69133
20,901,episode_length,88
20,902,episode_reward,-444.024979
20,902,episode_length,116
20,909,episode_reward,-299.965229
20,909,episode_length,96
20,910,episode_reward,-290.881142
20,910,episode_length,74
20,911,episode_reward,-385.793507
20,911,episode_length,81
20,913,episode_reward,-285.879918
20,913,episode_length,86
20,918,episode_reward,-139.278121
20,918,episode_length,73
20,921,episode_reward,-534.541862
20,921,episode_length,85
20,923,episode_reward,-340.838863
20,923,episode_length,104
20,930,episode_reward,-229.404651
20,930,episode_length,61
20,931,episode_reward,-363.706489
20,931,episode_length,86
20,931,episode_reward,-200.058705
20,931,episode_length,71
20,932,episode_reward,-85.403294
20,932,episode_length,133
20,935,episode_reward,-144.235418
20,935,episode_length,94
20,937,episode_reward,-105.054983
20,937,episode_length,77
20,941,episode_reward,-331.688117
20,941,episode_length,71
20,946,episode_reward,-171.496481
20,946,episode_length,121
20,952,episode_reward,-245.519044
20,952,episode_length,72
20,954,episode_reward,-283.547177
20,954,episode_length,88
20,960,episode_reward,-444.535578
20,960,episode_length,83
20,962,episode_reward,-141.23108
20,962,episode_length,61
20,962,episode_reward,-87.526822
20,962,episode_length,107
20,963,episode_reward,-250.091306
20,963,episode_length,101
20,967,episode_reward,-394.520508
20,967,episode_length,105
20,972,episode_reward,-225.175347
20,972,episode_length,99
20,973,episode_reward,-278.609246
20,973,episode_length,72
20,975,episode_reward,-133.428394
20,975,episode_length,78
20,977,episode_reward,-280.588748
20,977,episode_length,105
20,978,episode_reward,-345.51064
20,978,episode_length,80
20,981,episode_reward,-320.518835
20,981,episode_length,70
20,985,episode_reward,-204.769027
20,985,episode_length,83
20,991,episode_reward,-99.338605
20,991,episode_length,59
20,991,episode_reward,-462.446964
20,991,episode_length,145
20,997,episode_reward,-324.413943
20,997,episode_length,88
20,998,episode_reward,-260.852848
20,998,episode_length,108
20,1002,episode_reward,-99.829663
20,1002,episode_length,84
20,1003,episode_reward,-321.077412
20,1003,episode_length,107
20,1004,episode_reward,-240.794357
20,1004,episode_length,63
20,1005,episode_reward,-143.426018
20,1005,episode_length,95
20,1015,episode_reward,-340.686549
20,1015,episode_length,84
20,1017,episode_reward,-147.586072
20,1017,episode_length,71
20,1018,episode_reward,-276.103817
20,1018,episode_length,87
20,1019,episode_reward,-281.79831
20,1019,episode_length,106
20,1021,episode_reward,-179.168899
20,1021,episode_length,98
20,1022,episode_reward,-128.069852
20,1022,episode_length,87
20,1023,episode_reward,-130.23422
20,1023,episode_length,93
20,1027,episode_reward,-82.498502
20,1027,episode_length,64
20,1028,episode_reward,-327.593141
20,1028,episode_length,107
20,1030,episode_reward,-89.640506
20,1030,episode_length,93
20,1030,episode_reward,-314.647842
20,1030,episode_length,68
20,1037,episode_reward,-532.776913
20,1037,episode_length,83
20,1037,episode_reward,-390.888815
20,1037,episode_length,64
20,1043,episode_reward,-140.260942
20,1043,episode_length,146
20,1046,episode_reward,-158.466835
20,1046,episode_length,84
20,1049,episode_reward,-409.837416
20,1049,episode_length,97
20,1059,episode_reward,-175.339533
20,1059,episode_length,68
20,1062,episode_reward,-461.258283
20,1062,episode_length,87
20,1064,episode_reward,-405.686995
20,1064,episode_length,83
20,1068,episode_reward,-244.18336
20,1068,episode_length,83
20,1069,episode_reward,-391.384183
20,1069,episode_length,92
20,1078,episode_reward,-293.507763
20,1078,episode_length,100
20,1080,episode_reward,-226.733536
20,1080,episode_length,113
20,1080,episode_reward,-279.687388
20,1080,episode_length,89
20,1086,episode_reward,-50.87533
20,1086,episode_length,83
20,1089,episode_reward,-86.354474
20,1089,episode_length,70
20,1089,episode_reward,-355.724801
20,1089,episode_length,85
20,1090,episode_reward,-352.634304
20,1090,episode_length,92
20,1092,episode_reward,-272.590588
20,1092,episode_length,120
20,1093,episode_reward,-364.007608
20,1093,episode_length,133
20,1095,episode_reward,-516.847409
20,1095,episode_length,90
20,1100,episode_reward,-293.76029
20,1100,episode_length,98
20,1104,episode_reward,-242.095313
20,1104,episode_length,67
20,1106,episode_reward,-325.620277
20,1106,episode_length,76
20,1113,episode_reward,-351.769067
20,1113,episode_length,91
20,1114,episode_reward,-555.956058
20,1114,episode_length,99
20,1116,episode_reward,-428.919932
20,1116,episode_length,119
20,1117,episode_reward,-50.520885
20,1117,episode_length,71
20,1118,episode_reward,22.234294
20,1118,episode_length,88
20,1119,episode_reward,-129.573933
20,1119,episode_length,91
20,1122,episode_reward,-176.399601
20,1122,episode_length,105
20,1124,episode_reward,-545.009263
20,1124,episode_length,103
20,1127,episode_reward,-502.86364
20,1127,episode_length,109
20,1129,episode_reward,-197.170693
20,1129,episode_length,102
20,1132,episode_reward,-296.854729
20,1132,episode_length,83
20,1139,episode_reward,-416.786606
20,1139,episode_length,102
20,1144,episode_reward,-324.982182
20,1144,episode_length,82
20,1145,episode_reward,-339.164382
20,1145,episode_length,86
20,1145,episode_reward,-101.508189
20,1145,episode_length,65
20,1147,episode_reward,-415.639099
20,1147,episode_length,104
20,1148,episode_reward,-476.454673
20,1148,episode_length,84
20,1155,episode_reward,-110.845543
20,1155,episode_length,132
20,1156,episode_reward,-167.455841
20,1156,episode_length,61
20,1157,episode_reward,-245.375762
20,1157,episode_length,79
20,1161,episode_reward,-96.127853
20,1161,episode_length,68
20,1163,episode_reward,-57.691746
20,1163,episode_length,74
20,1173,episode_reward,-221.553826
20,1173,episode_length,81
20,1175,episode_reward,-291.712152
20,1175,episode_length,85
20,1184,episode_reward,-112.176759
20,1184,episode_length,60
20,1185,episode_reward,-446.045977
20,1185,episode_length,96
20,1185,episode_reward,-334.269739
20,1185,episode_length,99
20,1187,episode_reward,-237.447105
20,1187,episode_length,68
20,1188,episode_reward,-105.990984
20,1188,episode_length,70
20,1191,episode_reward,-501.561574
20,1191,episode_length,75
20,1191,episode_reward,-114.074714
20,1191,episode_length,78
20,1193,episode_reward,-81.165264
20,1193,episode_length,124
20,1193,episode_reward,-618.007577
20,1193,episode_length,93
20,1195,episode_reward,-326.466102
20,1195,episode_length,115
20,1203,episode_reward,-306.081687
20,1203,episode_length,135
20,1204,episode_reward,-525.96019
20,1204,episode_length,100
20,1207,episode_reward,-297.483126
20,1207,episode_length,90
20,1219,episode_reward,-106.766151
20,1219,episode_length,72
20,1223,episode_reward,-422.572129
20,1223,episode_length,96
20,1223,episode_reward,-291.131644
20,1223,episode_length,78
20,1225,episode_reward,-124.670835
20,1225,episode_length,70
20,1225,episode_reward,-296.59534
20,1225,episode_length,81
20,1229,episode_reward,-514.352052
20,1229,episode_length,97
20,1229,episode_reward,-364.772173
20,1229,episode_length,123
20,1232,episode_reward,-576.656234
20,1232,episode_length,103
20,1237,episode_reward,-396.800165
20,1237,episode_length,123
20,1239,episode_reward,-234.700532
20,1239,episode_length,76
20,1239,episode_reward,-297.128393
20,1239,episode_length,82
20,1239,episode_reward,-288.619789
20,1239,episode_length,91
20,1240,episode_reward,-291.993816
20,1240,episode_length,101
20,1252,episode_reward,-221.407154
20,1252,episode_length,107
20,1255,episode_reward,-385.920435
20,1255,episode_length,133
20,1258,episode_reward,-370.2071
20,1258,episode_length,102
20,1258,episode_reward,-301.105961
20,1258,episode_length,97
20,1261,episode_reward,-260.157896
20,1261,episode_length,70
20,1263,episode_reward,-219.893986
20,1263,episode_length,88
20,1268,episode_reward,-346.95935
20,1268,episode_length,75
20,1274,episode_reward,-226.897421
20,1274,episode_length,89
20,1275,episode_reward,-232.458032
20,1275,episode_length,87
20,1275,episode_reward,-475.707907
20,1275,episode_length,72
20,1279,episode_reward,-398.935202
20,1279,episode_length,106
20,1286,episode_reward,-321.359506
20,1286,episode_length,102
20,1287,episode_reward,-456.245783
20,1287,episode_length,83
20,1289,episode_reward,-104.503783
20,1289,episode_length,66
20,1289,episode_reward,-311.093184
20,1289,episode_length,82
20,1293,episode_reward,-417.151943
20,1293,episode_length,100
20,1296,episode_reward,-630.192259
20,1296,episode_length,109
20,1298,episode_reward,-144.463983
20,1298,episode_length,113
20,1301,episode_reward,-359.624725
20,1301,episode_length,82
20,1305,episode_reward,-493.948233
20,1305,episode_length,80
20,1307,episode_reward,-159.826611
20,1307,episode_length,116
20,1308,episode_reward,-23.864531
20,1308,episode_length,79
20,1308,episode_reward,-366.085754
20,1308,episode_length,83
20,1310,episode_reward,-471.94097
20,1310,episode_length,87
20,1313,episode_reward,-94.254018
20,1313,episode_length,74
20,1314,episode_reward,-110.595505
20,1314,episode_length,62
20,1320,episode_reward,-130.714897
20,1320,episode_length,81
20,1320,episode_reward,-267.938072
20,1320,episode_length,125
20,1322,episode_reward,-126.462649
20,1322,episode_length,90
20,1323,episode_reward,-378.228249
20,1323,episode_length,94
20,1327,episode_reward,-359.952892
20,1327,episode_length,87
20,1329,episode_reward,-83.772272
20,1329,episode_length,66
20,1346,episode_reward,-300.6414
20,1346,episode_length,72
20,1346,episode_reward,-380.537607
20,1346,episode_length,109
20,1348,episode_reward,-115.114523
20,1348,episode_length,90
20,1352,episode_reward,-103.415768
20,1352,episode_length,73
20,1353,episode_reward,-377.687197
20,1353,episode_length,85
20,1367,episode_reward,-263.245874
20,1367,episode_length,81
20,1372,episode_reward,-311.086472
20,1372,episode_length,97
20,1372,episode_reward,-160.290355
20,1372,episode_length,133
20,1373,episode_reward,-142.637994
20,1373,episode_length,59
20,1378,episode_reward,-228.151446
20,1378,episode_length,120
20,1387,episode_reward,-320.200963
20,1387,episode_length,132
20,1387,episode_reward,-227.566098
20,1387,episode_length,100
20,1387,episode_reward,-414.346127
20,1387,episode_length,98
20,1388,episode_reward,-230.980069
20,1388,episode_length,75
20,1388,episode_reward,-97.375635
20,1388,episode_length,99
20,1390,episode_reward,-491.827025
20,1390,episode_length,115
20,1392,episode_reward,-144.749492
20,1392,episode_length,99
20,1394,episode_reward,-85.926186
20,1394,episode_length,67
20,1396,episode_reward,-80.480413
20,1396,episode_length,88
20,1397,episode_reward,-108.612558
20,1397,episode_length,96
20,1400,episode_reward,-131.431501
20,1400,episode_length,78
20,1400,episode_reward,-229.56695
20,1400,episode_length,102
20,1401,episode_reward,-301.205059
20,1401,episode_length,93
20,1401,episode_reward,-373.158305
20,1401,episode_length,140
20,1404,episode_reward,-547.867243
20,1404,episode_length,99
20,1405,episode_reward,-423.028086
20,1405,episode_length,98
20,1408,episode_reward,-91.241442
20,1408,episode_length,62
20,1422,episode_reward,-289.986407
20,1422,episode_length,93
20,1427,episode_reward,-249.74708
20,1427,episode_length,107
20,1428,episode_reward,-250.786384
20,1428,episode_length,105
20,1429,episode_reward,-300.706835
20,1429,episode_length,133
20,1430,episode_reward,-143.444373
20,1430,episode_length,110
20,1434,episode_reward,-230.122219
20,1434,episode_length,67
20,1439,episode_reward,-112.462424
20,1439,episode_length,93
20,1439,episode_reward,-566.444157
20,1439,episode_length,91
20,1447,episode_reward,-245.164842
20,1447,episode_length,74
20,1451,episode_reward,-121.999575
20,1451,episode_length,98
20,1453,episode_reward,-339.628288
20,1453,episode_length,101
20,1454,episode_reward,-284.337111
20,1454,episode_length,67
20,1458,episode_reward,-101.24071
20,1458,episode_length,148
20,1461,episode_reward,-72.840793
20,1461,episode_length,74
20,1461,episode_reward,-183.159089
20,1461,episode_length,89
20,1463,episode_reward,-123.969078
20,1463,episode_length,69
20,1463,episode_reward,-116.165182
20,1463,episode_length,66
20,1466,episode_reward,-121.077213
20,1466,episode_length,79
20,1466,episode_reward,-69.106534
20,1466,episode_length,76
20,1472,episode_reward,-92.37273
20,1472,episode_length,64
20,1475,episode_reward,-197.527066
20,1475,episode_length,83
20,1476,episode_reward,-119.097373
20,1476,episode_length,104
20,1477,episode_reward,-235.43207
20,1477,episode_length,76
20,1479,episode_reward,-340.813248
20,1479,episode_length,83
20,1480,episode_reward,-138.210982
20,1480,episode_length,79
20,1493,episode_reward,-369.975316
20,1493,episode_length,115
20,1502,episode_reward,-149.007577
20,1502,episode_length,102
20,1503,episode_reward,-205.297206
20,1503,episode_length,115
20,1504,episode_reward,-326.964825
20,1504,episode_length,75
20,1505,episode_reward,-328.795801
20,1505,episode_length,105
20,1505,episode_reward,-220.111231
20,1505,episode_length,101
20,1511,episode_reward,-124.782313
20,1511,episode_length,81
20,1514,episode_reward,-406.022147
20,1514,episode_length,109
20,1515,episode_reward,-279.872422
20,1515,episode_length,81
20,1516,episode_reward,-140.068625
20,1516,episode_length,128
20,1519,episode_reward,-26.293016
20,1519,episode_length,65
20,1523,episode_reward,-230.092733
20,1523,episode_length,84
20,1526,episode_reward,-91.881374
20,1526,episode_length,87
20,1527,episode_reward,-321.975695
20,1527,episode_length,99
20,1532,episode_reward,-153.387328
20,1532,episode_length,110
20,1536,episode_reward,-304.360797
20,1536,episode_length,73
20,1538,episode_reward,-132.685531
20,1538,episode_length,66
20,1548,episode_reward,-408.171893
20,1548,episode_length,87
20,1551,episode_reward,-389.035213
20,1551,episode_length,124
20,1551,episode_reward,-446.494041
20,1551,episode_length,100
20,1558,episode_reward,-367.315654
20,1558,episode_length,95
20,1562,episode_reward,-290.053325
20,1562,episode_length,69
20,1562,episode_reward,-272.688573
20,1562,episode_length,101
20,1562,episode_reward,-365.115886
20,1562,episode_length,109
20,1566,episode_reward,-128.073091
20,1566,episode_length,119
20,1567,episode_reward,-130.240867
20,1567,episode_length,62
20,1571,episode_reward,-404.31899
20,1571,episode_length,92
20,1572,episode_reward,-589.896163
20,1572,episode_length,92
20,1572,episode_reward,-152.501879
20,1572,episode_length,69
20,1575,episode_reward,-213.402384
20,1575,episode_length,71
20,1576,episode_reward,-425.381425
20,1576,episode_length,101
20,1577,episode_reward,-336.616764
20,1577,episode_length,75
20,1577,episode_reward,-285.735195
20,1577,episode_length,111
20,1581,episode_reward,-326.014794
20,1581,episode_length,104
20,1582,episode_reward,-125.215978
20,1582,episode_length,124
20,1586,episode_reward,-178.944518
20,1586,episode_length,63
20,1587,episode_reward,-452.726722
20,1587,episode_length,111
20,1588,episode_reward,-692.388418
20,1588,episode_length,122
20,1591,episode_reward,-99.527799
20,1591,episode_length,75
20,1599,episode_reward,-84.632725
20,1599,episode_length,73
20,1599,episode_reward,-198.734791
20,1599,episode_length,94
20,1599,episode_reward,-95.25287
20,1599,episode_length,63
20,1615,episode_reward,-238.023661
20,1615,episode_length,101
20,1618,episode_reward,-110.878897
20,1618,episode_length,86
20,1628,episode_reward,-441.873314
20,1628,episode_length,113
20,1631,episode_reward,-450.432229
20,1631,episode_length,104
20,1632,episode_reward,-583.674275
20,1632,episode_length,113
20,1634,episode_reward,-211.808444
20,1634,episode_length,72
20,1637,episode_reward,-182.117696
20,1637,episode_length,126
20,1638,episode_reward,-88.457174
20,1638,episode_length,67
20,1652,episode_reward,-304.456945
20,1652,episode_length,90
20,1653,episode_reward,-407.684369
20,1653,episode_length,77
20,1654,episode_reward,-192.942952
20,1654,episode_length,82
20,1654,episode_reward,-60.439556
20,1654,episode_length,72
20,1657,episode_reward,-58.217003
20,1657,episode_length,70
20,1659,episode_reward,-263.977124
20,1659,episode_length,108
20,1659,episode_reward,-103.791799
20,1659,episode_length,68
20,1659,episode_reward,-175.252611
20,1659,episode_length,60
20,1660,episode_reward,-114.451141
20,1660,episode_length,112
20,1664,episode_reward,-162.004489
20,1664,episode_length,106
20,1666,episode_reward,-535.092961
20,1666,episode_length,89
20,1666,episode_reward,-215.3905
20,1666,episode_length,115
20,1670,episode_reward,-362.605878
20,1670,episode_length,93
20,1670,episode_reward,-369.047301
20,1670,episode_length,82
20,1671,episode_reward,-73.179747
20,1671,episode_length,109
20,1672,episode_reward,-671.552418
20,1672,episode_length,105
20,1672,episode_reward,-408.048271
20,1672,episode_length,106
20,1681,episode_reward,-260.17296
20,1681,episode_length,66
20,1682,episode_reward,-367.071539
20,1682,episode_length,107
20,1683,episode_reward,-651.485604
20,1683,episode_length,97
20,1691,episode_reward,-134.108721
20,1691,episode_length,92
20,1691,episode_reward,-267.352193
20,1691,episode_length,110
20,1692,episode_reward,-241.978507
20,1692,episode_length,154
20,1694,episode_reward,-217.180229
20,1694,episode_length,95
20,1698,episode_reward,-335.894103
20,1698,episode_length,126
20,1701,episode_reward,-239.021468
20,1701,episode_length,69
20,1705,episode_reward,-119.075082
20,1705,episode_length,68
20,1708,episode_reward,-119.446246
20,1708,episode_length,77
20,1709,episode_reward,-34.067373
20,1709,episode_length,75
20,1711,episode_reward,-365.677105
20,1711,episode_length,93
20,1720,episode_reward,5.767329
20,1720,episode_length,92
20,1730,episode_reward,-339.265159
20,1730,episode_length,77
20,1731,episode_reward,-246.016443
20,1731,episode_length,93
20,1736,episode_reward,-584.132982
20,1736,episode_length,82
20,1741,episode_reward,-581.857584
20,1741,episode_length,89
20,1745,episode_reward,-178.480108
20,1745,episode_length,79
20,1747,episode_reward,-289.501129
20,1747,episode_length,77
20,1748,episode_reward,-553.460446
20,1748,episode_length,82
20,1753,episode_reward,-520.945916
20,1753,episode_length,96
20,1754,episode_reward,-463.44691
20,1754,episode_length,95
20,1759,episode_reward,-536.081574
20,1759,episode_length,89
20,1760,episode_reward,-301.741549
20,1760,episode_length,88
20,1764,episode_reward,-174.01484
20,1764,episode_length,104
20,1764,episode_reward,-382.327671
20,1764,episode_length,105
20,1769,episode_reward,-433.34157
20,1769,episode_length,98
20,1773,episode_reward,-537.563157
20,1773,episode_length,92
20,1776,episode_reward,-433.786258
20,1776,episode_length,104
20,1788,episode_reward,-497.879106
20,1788,episode_length,94
20,1794,episode_reward,-96.891145
20,1794,episode_length,102
20,1794,episode_reward,-615.663176
20,1794,episode_length,130
20,1794,episode_reward,-182.901853
20,1794,episode_length,112
20,1795,episode_reward,-337.168757
20,1795,episode_length,90
20,1796,episode_reward,-115.210369
20,1796,episode_length,105
20,1796,episode_reward,-271.306226
20,1796,episode_length,76
20,1796,episode_reward,-408.612688
20,1796,episode_length,137
20,1797,episode_reward,-278.299355
20,1797,episode_length,143
20,1798,episode_reward,-481.939574
20,1798,episode_length,89
20,1800,episode_reward,-391.951416
20,1800,episode_length,117
20,1804,episode_reward,-239.943808
20,1804,episode_length,103
20,1805,episode_reward,-468.08261
20,1805,episode_length,114
20,1805,episode_reward,-520.414836
20,1805,episode_length,75
20,1809,episode_reward,-123.783526
20,1809,episode_length,64
20,1809,episode_reward,-345.598065
20,1809,episode_length,101
20,1817,episode_reward,-416.060163
20,1817,episode_length,86
20,1817,episode_reward,-481.044473
20,1817,episode_length,76
20,1817,episode_reward,-427.510591
20,1817,episode_length,106
20,1821,episode_reward,-283.893396
20,1821,episode_length,73
20,1822,episode_reward,-454.123709
20,1822,episode_length,124
20,1824,episode_reward,-601.655355
20,1824,episode_length,77
20,1824,episode_reward,-77.141704
20,1824,episode_length,64
20,1826,episode_reward,-460.332703
20,1826,episode_length,72
20,1828,episode_reward,-209.094796
20,1828,episode_length,92
20,1852,episode_reward,-158.526521
20,1852,episode_length,76
20,1857,episode_reward,-142.456965
20,1857,episode_length,98
20,1859,episode_reward,-422.987628
20,1859,episode_length,95
20,1860,episode_reward,-347.767321
20,1860,episode_length,96
20,1861,episode_reward,-206.070306
20,1861,episode_length,73
20,1864,episode_reward,-86.341166
20,1864,episode_length,95
20,1869,episode_reward,-126.378267
20,1869,episode_length,116
20,1872,episode_reward,-80.162278
20,1872,episode_length,77
20,1872,episode_reward,-120.520661
20,1872,episode_length,78
20,1872,episode_reward,-205.054113
20,1872,episode_length,74
20,1873,episode_reward,-249.569876
20,1873,episode_length,79
20,1874,episode_reward,-269.556109
20,1874,episode_length,78
20,1874,episode_reward,-104.880746
20,1874,episode_length,78
20,1876,episode_reward,-415.620505
20,1876,episode_length,76
20,1877,episode_reward,-298.070834
20,1877,episode_length,73
20,1877,episode_reward,-345.523204
20,1877,episode_length,104
20,1879,episode_reward,-113.281949
20,1879,episode_length,70
20,1882,episode_reward,-128.460462
20,1882,episode_length,65
20,1886,episode_reward,-173.215693
20,1886,episode_length,69
20,1891,episode_reward,-333.51974
20,1891,episode_length,94
20,1893,episode_reward,-336.79711
20,1893,episode_length,72
20,1901,episode_reward,-107.382235
20,1901,episode_length,105
20,1908,episode_reward,-612.4773
20,1908,episode_length,99
20,1909,episode_reward,-167.292892
20,1909,episode_length,92
20,1910,episode_reward,-331.703797
20,1910,episode_length,116
20,1912,episode_reward,-482.605522
20,1912,episode_length,86
20,1915,episode_reward,-235.010433
20,1915,episode_length,91
20,1920,episode_reward,-562.515269
20,1920,episode_length,115
20,1921,episode_reward,-137.597409
20,1921,episode_length,116
20,1922,episode_reward,-158.720595
20,1922,episode_length,98
20,1923,episode_reward,-219.398705
20,1923,episode_length,66
20,1930,episode_reward,-242.787481
20,1930,episode_length,56
20,1936,episode_reward,-597.200051
20,1936,episode_length,114
20,1937,episode_reward,-64.1196
20,1937,episode_length,68
20,1941,episode_reward,-332.558031
20,1941,episode_length,65
20,1942,episode_reward,-300.304933
20,1942,episode_length,114
20,1946,episode_reward,-283.627895
20,1946,episode_length,74
20,1947,episode_reward,-517.497112
20,1947,episode_length,95
20,1950,episode_reward,-90.434323
20,1950,episode_length,73
20,1951,episode_reward,-257.728941
20,1951,episode_length,91
20,1954,episode_reward,-361.307215
20,1954,episode_length,82
20,1960,episode_reward,-545.743473
20,1960,episode_length,88
20,1961,episode_reward,-426.097809
20,1961,episode_length,82
20,1962,episode_reward,-269.197695
20,1962,episode_length,80
20,1966,episode_reward,-209.60682
20,1966,episode_length,80
20,1969,episode_reward,-326.194718
20,1969,episode_length,110
20,1971,episode_reward,-474.194481
20,1971,episode_length,94
20,1973,episode_reward,-363.821847
20,1973,episode_length,72
20,1977,episode_reward,-340.456675
20,1977,episode_length,68
20,1978,episode_reward,-406.858839
20,1978,episode_length,114
20,1980,episode_reward,-599.165643
20,1980,episode_length,106
20,1980,episode_reward,-526.738565
20,1980,episode_length,107
20,1981,episode_reward,-287.817461
20,1981,episode_length,88
20,1985,episode_reward,-102.729503
20,1985,episode_length,65
20,1986,episode_reward,-339.161532
20,1986,episode_length,125
20,1991,episode_reward,-308.254937
20,1991,episode_length,76
20,1993,episode_reward,-338.334428
20,1993,episode_length,102
20,1993,episode_reward,-219.765618
20,1993,episode_length,72
20,2002,episode_reward,-98.347821
20,2002,episode_length,90
20,2005,episode_reward,-390.759012
20,2005,episode_length,82
20,2009,episode_reward,-170.662719
20,2009,episode_length,87
20,2012,episode_reward,-61.489573
20,2012,episode_length,71
20,2021,episode_reward,-85.226954
20,2021,episode_length,71
20,2023,episode_reward,-391.486866
20,2023,episode_length,115
20,2024,episode_reward,-429.274811
20,2024,episode_length,114
20,2027,episode_reward,-460.417388
20,2027,episode_length,91
20,2032,episode_reward,-438.747473
20,2032,episode_length,102
20,2033,episode_reward,-160.674564
20,2033,episode_length,72
20,2036,episode_reward,-345.078861
20,2036,episode_length,94
20,2041,episode_reward,-427.866801
20,2041,episode_length,90
20,2045,episode_reward,-556.018979
