round,step,metric,value
6,1109,episode_length,105
6,1121,episode_reward,-541.223946
6,1121,episode_length,284
6,1122,episode_reward,-1042.417493
6,1122,episode_length,182
6,1124,episode_reward,-537.528249
6,1124,episode_length,104
6,1131,episode_reward,-1006.837834
6,1131,episode_length,172
6,1133,episode_reward,-644.418791
6,1133,episode_length,133
6,1134,episode_reward,-430.203409
6,1134,episode_length,208
6,1137,episode_reward,-866.641856
6,1137,episode_length,169
6,1140,episode_reward,-596.211083
6,1140,episode_length,122
6,1147,episode_reward,-554.0665
6,1147,episode_length,96
6,1153,episode_reward,-529.128103
6,1153,episode_length,118
6,1159,episode_reward,-1805.385263
6,1159,episode_length,457
6,1165,episode_reward,-563.155478
6,1165,episode_length,152
6,1177,episode_reward,-255.095195
6,1177,episode_length,217
6,1179,episode_reward,-452.981819
6,1179,episode_length,140
6,1191,episode_reward,-337.590217
6,1191,episode_length,117
6,1194,episode_reward,-444.126853
6,1194,episode_length,106
6,1196,episode_reward,-614.233338
6,1196,episode_length,174
6,1208,episode_reward,-1722.98277
6,1208,episode_length,414
6,1209,episode_reward,-552.310879
6,1209,episode_length,195
6,1211,episode_reward,-1063.658849
6,1211,episode_length,198
6,1223,episode_reward,-933.378295
6,1223,episode_length,202
6,1224,episode_reward,-489.630738
6,1224,episode_length,100
6,1225,episode_reward,-491.928862
6,1225,episode_length,128
6,1228,episode_reward,-487.245675
6,1228,episode_length,107
6,1245,episode_reward,-794.350745
6,1245,episode_length,152
6,1262,episode_reward,-529.465035
6,1262,episode_length,115
6,1263,episode_reward,-505.512097
6,1263,episode_length,141
6,1264,episode_reward,-634.617298
6,1264,episode_length,169
6,1269,episode_reward,-692.7561
6,1269,episode_length,201
6,1274,episode_reward,-532.132528
6,1274,episode_length,109
6,1278,episode_reward,-391.973002
6,1278,episode_length,119
6,1288,episode_reward,-772.107386
6,1288,episode_length,221
6,1293,episode_reward,-567.877979
6,1293,episode_length,160
6,1330,episode_reward,-567.646041
6,1330,episode_length,121
6,1333,episode_reward,-716.730425
6,1333,episode_length,142
6,1342,episode_reward,-577.999031
6,1342,episode_length,163
6,1346,episode_reward,-508.065834
6,1346,episode_length,135
6,1351,episode_reward,-777.778368
6,1351,episode_length,126
6,1362,episode_reward,-497.037339
6,1362,episode_length,99
6,1364,episode_reward,-699.509785
6,1364,episode_length,140
6,1365,episode_reward,-1089.445282
6,1365,episode_length,317
6,1371,episode_reward,-549.895785
6,1371,episode_length,107
6,1372,episode_reward,-528.057437
6,1372,episode_length,127
6,1375,episode_reward,-446.55889
6,1375,episode_length,87
6,1380,episode_reward,-638.019151
6,1380,episode_length,411
6,1397,episode_reward,-580.728661
6,1397,episode_length,135
6,1399,episode_reward,-1227.629955
6,1399,episode_length,326
6,1399,episode_reward,-1245.358543
6,1399,episode_length,268
6,1406,episode_reward,-606.842601
6,1406,episode_length,309
6,1418,episode_reward,-865.972757
6,1418,episode_length,284
6,1423,episode_reward,-913.624493
6,1423,episode_length,229
6,1424,episode_reward,-476.438747
6,1424,episode_length,131
6,1424,episode_reward,-689.341121
6,1424,episode_length,155
6,1428,episode_reward,-315.792082
6,1428,episode_length,251
6,1446,episode_reward,-496.621805
6,1446,episode_length,95
6,1449,episode_reward,-1113.273374
6,1449,episode_length,171
6,1454,episode_reward,-648.334776
6,1454,episode_length,345
6,1456,episode_reward,-979.705144
6,1456,episode_length,260
6,1466,episode_reward,-1461.84461
6,1466,episode_length,326
6,1469,episode_reward,-445.633161
6,1469,episode_length,105
6,1470,episode_reward,-594.389073
6,1470,episode_length,317
6,1478,episode_reward,-761.868249
6,1478,episode_length,485
6,1483,episode_reward,-843.164401
6,1483,episode_length,275
6,1492,episode_reward,-414.539411
6,1492,episode_length,127
6,1496,episode_reward,-395.202019
6,1496,episode_length,268
6,1506,episode_reward,-569.066511
6,1506,episode_length,135
6,1513,episode_reward,-389.221705
6,1513,episode_length,90
6,1518,episode_reward,-404.576045
6,1518,episode_length,94
6,1522,episode_reward,-434.812357
6,1522,episode_length,123
6,1524,episode_reward,-934.3096
6,1524,episode_length,194
6,1528,episode_reward,-630.935541
6,1528,episode_length,186
6,1528,episode_reward,-627.631062
6,1528,episode_length,131
6,1543,episode_reward,-486.586068
6,1543,episode_length,115
6,1563,episode_reward,-518.535941
6,1563,episode_length,117
6,1565,episode_reward,-634.903115
6,1565,episode_length,190
6,1568,episode_reward,-522.193508
6,1568,episode_length,144
6,1579,episode_reward,-655.489614
6,1579,episode_length,123
6,1582,episode_reward,-482.672075
6,1582,episode_length,112
6,1585,episode_reward,-807.550949
6,1585,episode_length,311
6,1586,episode_reward,-1094.038456
6,1586,episode_length,206
6,1591,episode_reward,-449.983925
6,1591,episode_length,192
6,1599,episode_reward,-492.213971
6,1599,episode_length,107
6,1601,episode_reward,-1022.984714
6,1601,episode_length,239
6,1604,episode_reward,-2198.140732
6,1604,episode_length,467
6,1609,episode_reward,-747.66876
6,1609,episode_length,276
6,1623,episode_reward,-541.037986
6,1623,episode_length,140
6,1635,episode_reward,-415.620604
6,1635,episode_length,166
6,1637,episode_reward,-723.291983
6,1637,episode_length,124
6,1644,episode_reward,-603.886633
6,1644,episode_length,126
6,1645,episode_reward,-682.538086
6,1645,episode_length,149
6,1646,episode_reward,-740.763411
6,1646,episode_length,118
6,1651,episode_reward,-588.576483
6,1651,episode_length,108
6,1652,episode_reward,-624.861754
6,1652,episode_length,174
6,1660,episode_reward,-350.339627
6,1660,episode_length,92
6,1663,episode_reward,-342.504636
6,1663,episode_length,214
6,1665,episode_reward,-966.939309
6,1665,episode_length,259
6,1665,episode_reward,-628.527659
6,1665,episode_length,100
6,1671,episode_reward,-897.029818
6,1671,episode_length,149
6,1677,episode_reward,-630.138068
6,1677,episode_length,259
6,1683,episode_reward,-244.381534
6,1683,episode_length,120
6,1689,episode_reward,-475.097722
6,1689,episode_length,110
6,1690,episode_reward,-406.277986
6,1690,episode_length,318
6,1698,episode_reward,-380.212462
6,1698,episode_length,89
6,1702,episode_reward,-413.633677
6,1702,episode_length,117
6,1708,episode_reward,-451.697175
6,1708,episode_length,104
6,1729,episode_reward,-389.071778
6,1729,episode_length,106
6,1731,episode_reward,-588.509217
6,1731,episode_length,203
6,1733,episode_reward,-510.389245
6,1733,episode_length,98
6,1739,episode_reward,-791.201749
6,1739,episode_length,273
6,1740,episode_reward,-639.326418
6,1740,episode_length,149
6,1762,episode_reward,-606.35881
6,1762,episode_length,161
6,1765,episode_reward,-549.766403
6,1765,episode_length,100
6,1768,episode_reward,-391.899304
6,1768,episode_length,131
6,1774,episode_reward,-1556.979144
6,1774,episode_length,250
6,1774,episode_reward,-592.749984
6,1774,episode_length,97
6,1782,episode_reward,-832.926614
6,1782,episode_length,196
6,1786,episode_reward,-574.041885
6,1786,episode_length,140
6,1787,episode_reward,-614.842037
6,1787,episode_length,143
6,1790,episode_reward,-450.067965
6,1790,episode_length,138
6,1792,episode_reward,-442.852699
6,1792,episode_length,210
6,1794,episode_reward,-578.976456
6,1794,episode_length,92
6,1796,episode_reward,-1047.005287
6,1796,episode_length,450
6,1808,episode_reward,-691.810516
6,1808,episode_length,163
6,1822,episode_reward,-908.441735
6,1822,episode_length,223
6,1826,episode_reward,-517.841786
6,1826,episode_length,97
6,1845,episode_reward,-578.034272
6,1845,episode_length,137
6,1852,episode_reward,-1903.972159
6,1852,episode_length,398
6,1855,episode_reward,-721.740289
6,1855,episode_length,195
6,1870,episode_reward,-386.44818
6,1870,episode_length,187
6,1874,episode_reward,-630.998114
6,1874,episode_length,88
6,1881,episode_reward,-1772.102796
6,1881,episode_length,375
6,1881,episode_reward,-451.601939
6,1881,episode_length,94
6,1883,episode_reward,-546.063003
6,1883,episode_length,232
6,1885,episode_reward,-509.429161
6,1885,episode_length,111
6,1890,episode_reward,-597.146849
6,1890,episode_length,200
6,1897,episode_reward,-742.282
6,1897,episode_length,105
6,1903,episode_reward,-763.092751
6,1903,episode_length,205
6,1904,episode_reward,-384.645023
6,1904,episode_length,96
6,1905,episode_reward,-426.152436
6,1905,episode_length,234
6,1907,episode_reward,-421.687436
6,1907,episode_length,133
6,1910,episode_reward,-705.815974
6,1910,episode_length,177
6,1925,episode_reward,-720.379607
6,1925,episode_length,131
6,1927,episode_reward,-391.874992
6,1927,episode_length,105
6,1957,episode_reward,-1520.117662
6,1957,episode_length,294
6,1964,episode_reward,-793.674752
6,1964,episode_length,196
6,1976,episode_reward,-1026.617927
6,1976,episode_length,236
6,1978,episode_reward,-155.822583
6,1978,episode_length,133
6,1981,episode_reward,-565.709258
6,1981,episode_length,111
6,1986,episode_reward,-547.979344
6,1986,episode_length,190
6,1989,episode_reward,-439.535755
6,1989,episode_length,99
6,1995,episode_reward,-2273.156698
6,1995,episode_length,772
6,1996,episode_reward,-468.221336
6,1996,episode_length,93
6,2000,episode_reward,-520.368827
6,2000,episode_length,148
6,2001,episode_reward,-1123.036764
6,2001,episode_length,239
6,2003,episode_reward,-686.726421
6,2003,episode_length,213
6,2006,episode_reward,-556.139739
6,2006,episode_length,125
6,2027,episode_reward,-998.406554
6,2027,episode_length,245
6,2027,episode_reward,-593.462532
6,2027,episode_length,122
6,2030,episode_reward,-541.792095
6,2030,episode_length,120
6,2041,episode_reward,-668.834133
6,2041,episode_length,310
6,2042,episode_reward,-165.24163
6,2042,episode_length,135
6,2042,episode_reward,-369.860576
6,2042,episode_length,115
6,2045,episode_reward,-1029.083758
6,2045,episode_length,356
8,84,episode_reward,-551.194847
8,84,episode_length,84
8,95,episode_reward,-368.812566
8,95,episode_length,95
8,101,episode_reward,-462.822746
8,101,episode_length,101
8,103,episode_reward,-654.118953
8,103,episode_length,103
8,105,episode_reward,-304.564541
8,105,episode_length,105
8,107,episode_reward,-626.343358
8,107,episode_length,107
8,109,episode_reward,-356.649653
8,109,episode_length,109
8,121,episode_reward,-284.898164
8,121,episode_length,121
8,125,episode_reward,-592.757847
8,125,episode_length,125
8,126,episode_reward,-501.807469
8,126,episode_length,126
8,137,episode_reward,-479.39273
8,137,episode_length,137
8,137,episode_reward,-704.333236
8,137,episode_length,137
8,139,episode_reward,-738.802623
8,139,episode_length,139
8,150,episode_reward,-898.965234
8,150,episode_length,150
8,157,episode_reward,-796.954058
8,157,episode_length,157
8,159,episode_reward,-420.673891
8,159,episode_length,159
8,168,episode_reward,-560.752719
8,168,episode_length,168
8,168,episode_reward,-441.497991
8,168,episode_length,168
8,171,episode_reward,-759.373036
8,171,episode_length,171
8,172,episode_reward,-792.617117
8,172,episode_length,172
8,177,episode_reward,-741.131936
8,177,episode_length,177
8,187,episode_reward,-932.336225
8,187,episode_length,187
8,194,episode_reward,-852.957969
8,194,episode_length,194
8,199,episode_reward,-642.295396
8,199,episode_length,104
8,199,episode_reward,-404.683675
8,199,episode_length,199
8,205,episode_reward,-890.533699
8,205,episode_length,205
8,211,episode_reward,-518.426539
8,211,episode_length,108
8,217,episode_reward,-557.525264
8,217,episode_length,112
8,222,episode_reward,-681.698815
8,222,episode_length,115
8,251,episode_reward,-1178.249871
8,251,episode_length,251
8,260,episode_reward,-692.085223
8,260,episode_length,103
8,261,episode_reward,-1324.780105
8,261,episode_length,261
8,262,episode_reward,-626.688757
8,262,episode_length,161
8,264,episode_reward,-366.886064
8,264,episode_length,155
8,264,episode_reward,-1148.832038
8,264,episode_length,264
8,283,episode_reward,-782.700537
8,283,episode_length,162
8,285,episode_reward,-1373.971552
8,285,episode_length,285
8,296,episode_reward,-410.8798
8,296,episode_length,146
8,301,episode_reward,-344.296019
8,301,episode_length,96
8,306,episode_reward,-595.006035
8,306,episode_length,119
8,314,episode_reward,-660.805634
8,314,episode_length,177
8,320,episode_reward,-524.869447
8,320,episode_length,183
8,322,episode_reward,-752.050878
8,322,episode_length,154
8,326,episode_reward,-601.707566
8,326,episode_length,326
8,327,episode_reward,-455.496587
8,327,episode_length,243
8,332,episode_reward,-539.371107
8,332,episode_length,133
8,339,episode_reward,-706.037379
8,339,episode_length,167
8,343,episode_reward,-935.574759
8,343,episode_length,218
8,346,episode_reward,-918.114995
8,346,episode_length,207
8,349,episode_reward,-584.104923
8,349,episode_length,132
8,349,episode_reward,-436.938168
8,349,episode_length,88
8,352,episode_reward,-381.449453
8,352,episode_length,153
8,359,episode_reward,-568.631698
8,359,episode_length,148
8,363,episode_reward,-538.172249
8,363,episode_length,103
8,379,episode_reward,-1110.705945
8,379,episode_length,208
8,400,episode_reward,-432.868788
8,400,episode_length,138
8,401,episode_reward,-515.266666
8,401,episode_length,118
8,401,episode_reward,-1034.729965
8,401,episode_length,242
8,412,episode_reward,-744.668048
8,412,episode_length,286
8,420,episode_reward,-219.368675
8,420,episode_length,114
8,428,episode_reward,-666.728218
8,428,episode_length,102
8,428,episode_reward,-692.14573
8,428,episode_length,96
8,442,episode_reward,-756.098585
8,442,episode_length,141
8,452,episode_reward,-1803.149061
8,452,episode_length,452
8,463,episode_reward,-418.996776
8,463,episode_length,111
8,466,episode_reward,-633.481081
8,466,episode_length,146
8,481,episode_reward,-505.205444
8,481,episode_length,259
8,485,episode_reward,-523.520823
8,485,episode_length,106
8,486,episode_reward,-1052.48342
8,486,episode_length,235
8,487,episode_reward,-402.79896
8,487,episode_length,165
8,487,episode_reward,-859.095084
8,487,episode_length,173
8,494,episode_reward,-2070.625116
8,494,episode_length,317
8,497,episode_reward,-875.041904
8,497,episode_length,212
8,497,episode_reward,-734.340313
8,497,episode_length,134
8,506,episode_reward,-770.202534
8,506,episode_length,157
8,507,episode_reward,-1793.594839
8,507,episode_length,507
8,510,episode_reward,-573.263203
8,510,episode_length,171
8,520,episode_reward,-1193.301063
8,520,episode_length,256
8,524,episode_reward,-455.116252
8,524,episode_length,123
8,532,episode_reward,-774.701764
8,532,episode_length,132
8,540,episode_reward,-551.18909
8,540,episode_length,181
8,545,episode_reward,-360.099088
8,545,episode_length,117
8,552,episode_reward,-630.744834
8,552,episode_length,151
8,562,episode_reward,-418.456444
8,562,episode_length,110
8,562,episode_reward,-1946.409632
8,562,episode_length,394
8,566,episode_reward,-1834.457991
8,566,episode_length,372
8,581,episode_reward,-451.171844
8,581,episode_length,161
8,582,episode_reward,-606.819384
8,582,episode_length,239
8,596,episode_reward,-577.094296
8,596,episode_length,111
8,600,episode_reward,-307.182624
8,600,episode_length,113
8,602,episode_reward,-651.39688
8,602,episode_length,105
8,608,episode_reward,-834.022211
8,608,episode_length,121
8,610,episode_reward,-1504.593971
8,610,episode_length,283
8,611,episode_reward,-575.843367
8,611,episode_length,104
8,615,episode_reward,-451.69884
8,615,episode_length,129
8,618,episode_reward,-352.594404
8,618,episode_length,272
8,621,episode_reward,-1051.103768
8,621,episode_length,158
8,627,episode_reward,-1131.021539
8,627,episode_length,278
8,634,episode_reward,-799.9584
8,634,episode_length,168
8,640,episode_reward,-329.813526
8,640,episode_length,376
8,642,episode_reward,-508.587272
8,642,episode_length,132
8,644,episode_reward,-753.608952
8,644,episode_length,124
8,647,episode_reward,-413.236254
8,647,episode_length,95
8,658,episode_reward,-643.543728
8,658,episode_length,92
8,664,episode_reward,-684.221031
8,664,episode_length,183
8,666,episode_reward,-510.274076
8,666,episode_length,370
8,667,episode_reward,-452.450309
8,667,episode_length,170
8,668,episode_reward,-478.775711
8,668,episode_length,106
8,690,episode_reward,-616.198899
8,690,episode_length,248
8,693,episode_reward,-534.016251
8,693,episode_length,97
8,705,episode_reward,-482.331148
8,705,episode_length,199
8,705,episode_reward,-631.022806
8,705,episode_length,277
8,709,episode_reward,-681.774194
8,709,episode_length,128
8,711,episode_reward,-613.043952
8,711,episode_length,93
8,716,episode_reward,-716.159318
8,716,episode_length,154
8,740,episode_reward,-375.949161
8,740,episode_length,140
8,744,episode_reward,-468.418052
8,744,episode_length,142
8,748,episode_reward,-358.510573
8,748,episode_length,254
8,782,episode_reward,-510.352969
8,782,episode_length,135
8,786,episode_reward,-716.703883
8,786,episode_length,119
8,792,episode_reward,-550.679538
8,792,episode_length,128
8,792,episode_reward,-459.590105
8,792,episode_length,184
8,806,episode_reward,-620.921616
8,806,episode_length,162
8,815,episode_reward,-1328.378995
8,815,episode_length,275
8,815,episode_reward,-1050.702647
8,815,episode_length,270
8,817,episode_reward,-179.833271
8,817,episode_length,405
8,821,episode_reward,-799.323983
8,821,episode_length,210
8,836,episode_reward,-635.731744
8,836,episode_length,92
8,839,episode_reward,-638.157457
8,839,episode_length,134
8,840,episode_reward,-582.495746
8,840,episode_length,150
8,842,episode_reward,-417.650889
8,842,episode_length,102
8,859,episode_reward,-1099.761032
8,859,episode_length,217
8,861,episode_reward,-741.49687
8,861,episode_length,279
8,861,episode_reward,-1067.143817
8,861,episode_length,251
8,862,episode_reward,-989.885296
8,862,episode_length,330
8,872,episode_reward,-850.995634
8,872,episode_length,214
8,882,episode_reward,-718.310107
8,882,episode_length,242
8,883,episode_reward,-492.007718
8,883,episode_length,167
8,884,episode_reward,-509.200237
8,884,episode_length,102
8,886,episode_reward,-606.476971
8,886,episode_length,94
8,895,episode_reward,-617.260607
8,895,episode_length,202
8,900,episode_reward,-1026.266584
8,900,episode_length,232
8,911,episode_reward,-696.209131
8,911,episode_length,119
8,919,episode_reward,-994.216374
8,919,episode_length,253
8,940,episode_reward,-509.612974
8,940,episode_length,235
8,949,episode_reward,-503.64611
8,949,episode_length,107
8,950,episode_reward,-412.865115
8,950,episode_length,91
8,957,episode_reward,-522.659144
8,957,episode_length,85
8,967,episode_reward,-425.703176
8,967,episode_length,181
8,971,episode_reward,-1434.61398
8,971,episode_length,262
8,981,episode_reward,-352.769276
8,981,episode_length,360
8,993,episode_reward,-284.53095
8,993,episode_length,93
8,996,episode_reward,-626.859495
8,996,episode_length,135
8,997,episode_reward,-585.123866
8,997,episode_length,182
8,1003,episode_reward,-304.739276
8,1003,episode_length,120
8,1003,episode_reward,-448.397112
8,1003,episode_length,92
8,1004,episode_reward,-530.328018
8,1004,episode_length,168
8,1020,episode_reward,-842.436907
8,1020,episode_length,309
8,1037,episode_reward,-1559.454908
8,1037,episode_length,410
8,1040,episode_reward,-541.715756
8,1040,episode_length,83
8,1043,episode_reward,-551.393248
8,1043,episode_length,519
8,1047,episode_reward,-462.055491
8,1047,episode_length,163
8,1053,episode_reward,-250.810036
8,1053,episode_length,213
8,1054,episode_reward,-466.873859
8,1054,episode_length,105
8,1057,episode_reward,-367.27417
8,1057,episode_length,171
8,1063,episode_reward,-640.274951
8,1063,episode_length,315
8,1069,episode_reward,-1531.89902
8,1069,episode_length,454
8,1070,episode_reward,-733.917987
8,1070,episode_length,175
8,1072,episode_reward,-319.481781
8,1072,episode_length,105
8,1089,episode_reward,-1236.456109
8,1089,episode_length,268
8,1093,episode_reward,-356.573428
8,1093,episode_length,96
8,1098,episode_reward,-580.891732
8,1098,episode_length,117
8,1101,episode_reward,-1035.977034
8,1101,episode_length,467
8,1107,episode_reward,-395.905716
8,1107,episode_length,104
8,1137,episode_reward,-1545.434497
8,1137,episode_length,275
8,1137,episode_reward,-516.782812
8,1137,episode_length,133
8,1145,episode_reward,-559.762845
8,1145,episode_length,105
8,1146,episode_reward,-442.417422
8,1146,episode_length,143
8,1147,episode_reward,-403.377293
8,1147,episode_length,127
8,1151,episode_reward,-2201.210229
8,1151,episode_length,336
8,1155,episode_reward,-426.591898
8,1155,episode_length,98
8,1162,episode_reward,-289.606923
8,1162,episode_length,93
8,1165,episode_reward,-426.315194
8,1165,episode_length,95
8,1167,episode_reward,-381.857235
8,1167,episode_length,114
8,1173,episode_reward,-457.951219
8,1173,episode_length,334
8,1176,episode_reward,-1272.083722
8,1176,episode_length,294
8,1187,episode_reward,-1601.259604
8,1187,episode_length,370
8,1189,episode_reward,-756.829653
8,1189,episode_length,270
8,1201,episode_reward,-472.675738
8,1201,episode_length,158
8,1205,episode_reward,-572.103786
8,1205,episode_length,158
8,1209,episode_reward,-451.185391
8,1209,episode_length,216
8,1216,episode_reward,-1089.219875
8,1216,episode_length,276
8,1217,episode_reward,-545.199369
8,1217,episode_length,221
8,1220,episode_reward,-869.167007
8,1220,episode_length,359
8,1226,episode_reward,-764.588469
8,1226,episode_length,276
8,1253,episode_reward,-427.799818
8,1253,episode_length,107
8,1254,episode_reward,-379.881783
8,1254,episode_length,103
8,1255,episode_reward,-580.660203
8,1255,episode_length,118
8,1269,episode_reward,-649.470511
8,1269,episode_length,162
8,1271,episode_reward,-332.310047
8,1271,episode_length,116
8,1281,episode_reward,-767.427928
8,1281,episode_length,209
8,1290,episode_reward,-805.5947
8,1290,episode_length,236
8,1295,episode_reward,-697.494888
8,1295,episode_length,148
8,1299,episode_reward,-456.588164
8,1299,episode_length,132
8,1312,episode_reward,-608.395533
8,1312,episode_length,125
8,1313,episode_reward,-462.927964
8,1313,episode_length,124
8,1324,episode_reward,-620.863644
8,1324,episode_length,151
8,1325,episode_reward,-925.346851
8,1325,episode_length,124
8,1327,episode_reward,-1799.923752
8,1327,episode_length,521
8,1327,episode_reward,-796.492412
8,1327,episode_length,182
8,1336,episode_reward,-431.99106
8,1336,episode_length,171
8,1336,episode_reward,-527.276098
8,1336,episode_length,160
8,1338,episode_reward,-568.061436
8,1338,episode_length,122
8,1355,episode_reward,-451.642867
8,1355,episode_length,101
8,1358,episode_reward,-429.812205
8,1358,episode_length,105
8,1359,episode_reward,-1077.165617
8,1359,episode_length,150
8,1361,episode_reward,-599.969825
8,1361,episode_length,141
8,1371,episode_reward,-653.849136
8,1371,episode_length,209
8,1380,episode_reward,-1283.054785
8,1380,episode_length,282
8,1383,episode_reward,-715.771824
8,1383,episode_length,157
8,1392,episode_reward,-1037.068111
8,1392,episode_length,355
8,1417,episode_reward,-609.443963
8,1417,episode_length,136
8,1418,episode_reward,-612.549882
8,1418,episode_length,105
8,1420,episode_reward,-504.609388
8,1420,episode_length,215
8,1422,episode_reward,-1692.511263
8,1422,episode_length,333
8,1432,episode_reward,-458.879564
8,1432,episode_length,96
8,1434,episode_reward,-1288.475223
8,1434,episode_length,333
8,1449,episode_reward,-444.055433
8,1449,episode_length,159
8,1453,episode_reward,-621.199216
8,1453,episode_length,236
8,1456,episode_reward,-612.740393
8,1456,episode_length,363
8,1464,episode_reward,-1288.731687
8,1464,episode_length,401
8,1470,episode_reward,-652.472198
8,1470,episode_length,175
8,1476,episode_reward,-403.536235
8,1476,episode_length,152
8,1482,episode_reward,-441.913586
8,1482,episode_length,102
8,1491,episode_reward,-338.772619
8,1491,episode_length,179
8,1492,episode_reward,-952.614785
8,1492,episode_length,223
8,1496,episode_reward,-692.239541
8,1496,episode_length,141
8,1504,episode_reward,-756.968793
8,1504,episode_length,177
8,1506,episode_reward,-720.944931
8,1506,episode_length,235
8,1511,episode_reward,-650.114213
8,1511,episode_length,128
8,1514,episode_reward,-453.716426
8,1514,episode_length,176
8,1520,episode_reward,-582.19134
8,1520,episode_length,103
8,1524,episode_reward,-530.255644
8,1524,episode_length,225
8,1527,episode_reward,-652.76755
8,1527,episode_length,556
8,1534,episode_reward,-432.423463
8,1534,episode_length,198
8,1540,episode_reward,-435.537335
8,1540,episode_length,213
8,1540,episode_reward,-610.925407
8,1540,episode_length,106
8,1543,episode_reward,-570.58585
8,1543,episode_length,218
8,1564,episode_reward,-415.848397
8,1564,episode_length,108
8,1572,episode_reward,-500.55739
8,1572,episode_length,211
8,1578,episode_reward,-234.076918
8,1578,episode_length,129
8,1579,episode_reward,-457.204667
8,1579,episode_length,88
8,1582,episode_reward,-771.986456
8,1582,episode_length,162
8,1587,episode_reward,-2195.783488
8,1587,episode_length,450
8,1597,episode_reward,-418.84055
8,1597,episode_length,165
8,1597,episode_reward,-386.099032
8,1597,episode_length,101
8,1598,episode_reward,-969.736233
8,1598,episode_length,206
8,1608,episode_reward,-547.686148
8,1608,episode_length,132
8,1609,episode_reward,-778.000694
8,1609,episode_length,156
8,1628,episode_reward,-681.413427
8,1628,episode_length,146
8,1633,episode_reward,-325.207315
8,1633,episode_length,119
8,1634,episode_reward,-253.315965
8,1634,episode_length,91
8,1641,episode_reward,-415.389023
8,1641,episode_length,117
8,1643,episode_reward,-681.189487
8,1643,episode_length,139
8,1646,episode_reward,-1426.365599
8,1646,episode_length,391
8,1651,episode_reward,-1327.697424
8,1651,episode_length,292
8,1655,episode_reward,-771.005177
8,1655,episode_length,128
8,1664,episode_reward,-618.146768
8,1664,episode_length,124
8,1674,episode_reward,-558.393981
8,1674,episode_length,163
8,1686,episode_reward,-430.405658
8,1686,episode_length,99
8,1689,episode_reward,-1301.441253
8,1689,episode_length,197
8,1698,episode_reward,-614.777918
8,1698,episode_length,116
8,1699,episode_reward,-668.408389
8,1699,episode_length,102
8,1709,episode_reward,-1063.225688
8,1709,episode_length,287
8,1716,episode_reward,-518.609661
8,1716,episode_length,137
8,1733,episode_reward,-398.946483
8,1733,episode_length,105
8,1742,episode_reward,-450.62711
8,1742,episode_length,236
8,1744,episode_reward,-543.369403
8,1744,episode_length,110
8,1745,episode_reward,-829.935193
8,1745,episode_length,205
8,1760,episode_reward,-503.752661
8,1760,episode_length,127
8,1765,episode_reward,-1730.318372
8,1765,episode_length,394
8,1766,episode_reward,-484.090291
8,1766,episode_length,125
8,1767,episode_reward,-460.052342
8,1767,episode_length,303
8,1767,episode_reward,-485.961471
8,1767,episode_length,159
8,1775,episode_reward,-658.228811
8,1775,episode_length,177
8,1778,episode_reward,-306.329446
8,1778,episode_length,114
8,1787,episode_reward,-1260.309161
8,1787,episode_length,190
8,1791,episode_reward,-2173.943072
8,1791,episode_length,321
8,1798,episode_reward,-235.581651
8,1798,episode_length,109
8,1800,episode_reward,-418.810659
8,1800,episode_length,157
8,1802,episode_reward,-630.374307
8,1802,episode_length,147
8,1807,episode_reward,-675.979669
8,1807,episode_length,235
8,1807,episode_reward,-705.051011
8,1807,episode_length,389
8,1822,episode_reward,-701.209357
8,1822,episode_length,136
8,1833,episode_reward,-2256.705436
8,1833,episode_length,475
8,1839,episode_reward,-534.180502
8,1839,episode_length,261
8,1861,episode_reward,-875.081638
8,1861,episode_length,210
8,1863,episode_reward,-360.252072
8,1863,episode_length,88
8,1866,episode_reward,-1009.61857
8,1866,episode_length,157
8,1870,episode_reward,-1069.154716
8,1870,episode_length,306
8,1873,episode_reward,-420.503905
8,1873,episode_length,95
8,1887,episode_reward,-533.434356
8,1887,episode_length,120
8,1891,episode_reward,-504.127934
8,1891,episode_length,357
8,1900,episode_reward,-616.982256
8,1900,episode_length,226
8,1901,episode_reward,-623.503202
8,1901,episode_length,135
8,1902,episode_reward,-347.291753
8,1902,episode_length,203
8,1904,episode_reward,-1273.82527
8,1904,episode_length,384
8,1905,episode_reward,-252.987257
8,1905,episode_length,145
8,1907,episode_reward,-563.790014
8,1907,episode_length,116
8,1909,episode_reward,-529.243786
8,1909,episode_length,144
8,1909,episode_reward,-351.349285
8,1909,episode_length,176
8,1919,episode_reward,-645.98818
8,1919,episode_length,119
8,1939,episode_reward,-489.833801
8,1939,episode_length,141
8,1939,episode_reward,-781.120695
8,1939,episode_length,152
8,1944,episode_reward,-622.340393
8,1944,episode_length,122
8,1953,episode_reward,-343.944536
8,1953,episode_length,92
8,1956,episode_reward,-488.819041
8,1956,episode_length,149
8,1960,episode_reward,-415.331477
8,1960,episode_length,90
8,1965,episode_reward,-623.070028
8,1965,episode_length,221
8,1975,episode_reward,-785.857132
8,1975,episode_length,168
8,1976,episode_reward,-491.045745
8,1976,episode_length,103
8,1993,episode_reward,-849.434227
8,1993,episode_length,384
8,1995,episode_reward,-300.061413
8,1995,episode_length,108
8,1996,episode_reward,-552.108644
8,1996,episode_length,89
8,2011,episode_reward,-557.835182
8,2011,episode_length,269
8,2016,episode_reward,-698.444941
8,2016,episode_length,370
8,2017,episode_reward,-584.4177
8,2017,episode_length,98
