round,step,metric,value
3,1287,episode_reward,-690.104187
3,1287,episode_length,124
3,1287,episode_reward,-531.679632
3,1287,episode_length,135
3,1302,episode_reward,-493.481785
3,1302,episode_length,107
3,1306,episode_reward,-451.569867
3,1306,episode_length,150
3,1313,episode_reward,-537.781834
3,1313,episode_length,204
3,1322,episode_reward,-476.284573
3,1322,episode_length,142
3,1329,episode_reward,-718.327684
3,1329,episode_length,130
3,1336,episode_reward,-616.85643
3,1336,episode_length,118
3,1340,episode_reward,-711.842415
3,1340,episode_length,197
3,1341,episode_reward,-442.498816
3,1341,episode_length,230
3,1350,episode_reward,-902.335797
3,1350,episode_length,233
3,1369,episode_reward,-1249.989393
3,1369,episode_length,391
3,1374,episode_reward,-1949.151479
3,1374,episode_length,458
3,1374,episode_reward,-435.471494
3,1374,episode_length,111
3,1375,episode_reward,-804.711371
3,1375,episode_length,134
3,1376,episode_reward,-529.062281
3,1376,episode_length,89
3,1378,episode_reward,-815.276063
3,1378,episode_length,225
3,1378,episode_reward,-663.894143
3,1378,episode_length,97
3,1392,episode_reward,-609.897726
3,1392,episode_length,86
3,1399,episode_reward,-475.179665
3,1399,episode_length,112
3,1403,episode_reward,-246.321282
3,1403,episode_length,208
3,1405,episode_reward,-572.989915
3,1405,episode_length,224
3,1408,episode_reward,-413.423994
3,1408,episode_length,185
3,1425,episode_reward,-403.98365
3,1425,episode_length,96
3,1426,episode_reward,-631.779729
3,1426,episode_length,124
3,1429,episode_reward,-624.372167
3,1429,episode_length,93
3,1434,episode_reward,-1548.78943
3,1434,episode_length,421
3,1435,episode_reward,-327.754728
3,1435,episode_length,95
3,1449,episode_reward,-312.021032
3,1449,episode_length,291
3,1462,episode_reward,-710.070222
3,1462,episode_length,342
3,1464,episode_reward,-727.730348
3,1464,episode_length,185
3,1471,episode_reward,-1062.309539
3,1471,episode_length,415
3,1484,episode_reward,-629.099874
3,1484,episode_length,115
3,1496,episode_reward,-846.179755
3,1496,episode_length,121
3,1500,episode_reward,-630.274851
3,1500,episode_length,95
3,1505,episode_reward,-394.985818
3,1505,episode_length,259
3,1528,episode_reward,-3269.687641
3,1528,episode_length,540
3,1528,episode_reward,-487.408078
3,1528,episode_length,79
3,1533,episode_reward,-850.930601
3,1533,episode_length,134
3,1538,episode_reward,-509.336748
3,1538,episode_length,225
3,1541,episode_reward,-534.735974
3,1541,episode_length,138
3,1543,episode_reward,-1224.550893
3,1543,episode_length,221
3,1545,episode_reward,-675.079651
3,1545,episode_length,111
3,1565,episode_reward,-442.276614
3,1565,episode_length,140
3,1574,episode_reward,-921.742697
3,1574,episode_length,166
3,1576,episode_reward,-1495.929269
3,1576,episode_length,376
3,1576,episode_reward,-464.414671
3,1576,episode_length,147
3,1588,episode_reward,-990.546502
3,1588,episode_length,339
3,1590,episode_reward,-552.264816
3,1590,episode_length,119
3,1592,episode_reward,-776.647614
3,1592,episode_length,218
3,1598,episode_reward,-1504.087104
3,1598,episode_length,257
3,1609,episode_reward,-611.85631
3,1609,episode_length,109
3,1610,episode_reward,-495.642968
3,1610,episode_length,146
3,1615,episode_reward,-888.159556
3,1615,episode_length,265
3,1619,episode_reward,-471.086872
3,1619,episode_length,91
3,1627,episode_reward,-1463.858402
3,1627,episode_length,421
3,1631,episode_reward,-1653.900138
3,1631,episode_length,564
3,1633,episode_reward,-596.451609
3,1633,episode_length,171
3,1636,episode_reward,-231.021073
3,1636,episode_length,98
3,1639,episode_reward,-1019.085403
3,1639,episode_length,261
3,1643,episode_reward,-723.333147
3,1643,episode_length,98
3,1646,episode_reward,-2073.535525
3,1646,episode_length,468
3,1650,episode_reward,-438.556417
3,1650,episode_length,117
3,1666,episode_reward,-543.932847
3,1666,episode_length,125
3,1666,episode_reward,-531.940028
3,1666,episode_length,78
3,1674,episode_reward,-798.574857
3,1674,episode_length,248
3,1680,episode_reward,-515.704559
3,1680,episode_length,306
3,1688,episode_reward,-213.569566
3,1688,episode_length,123
3,1694,episode_reward,-295.143283
3,1694,episode_length,189
3,1695,episode_reward,-646.398847
3,1695,episode_length,119
3,1716,episode_reward,-356.761769
3,1716,episode_length,340
3,1721,episode_reward,-544.590615
3,1721,episode_length,237
3,1723,episode_reward,-589.231469
3,1723,episode_length,133
3,1724,episode_reward,-481.746368
3,1724,episode_length,148
3,1728,episode_reward,-1442.90925
3,1728,episode_length,293
3,1736,episode_reward,-483.04882
3,1736,episode_length,121
3,1739,episode_reward,-568.230413
3,1739,episode_length,130
3,1740,episode_reward,-482.177569
3,1740,episode_length,244
3,1742,episode_reward,-586.339994
3,1742,episode_length,115
3,1745,episode_reward,-398.920988
3,1745,episode_length,79
3,1749,episode_reward,-760.817469
3,1749,episode_length,113
3,1753,episode_reward,-649.710683
3,1753,episode_length,79
3,1754,episode_reward,-572.723953
3,1754,episode_length,111
3,1772,episode_reward,-1162.621239
3,1772,episode_length,229
3,1779,episode_reward,-744.054622
3,1779,episode_length,148
3,1784,episode_reward,-408.563929
3,1784,episode_length,118
3,1794,episode_reward,-947.144684
3,1794,episode_length,266
3,1800,episode_reward,-765.832154
3,1800,episode_length,202
3,1801,episode_reward,-994.053428
3,1801,episode_length,409
3,1801,episode_reward,-601.355144
3,1801,episode_length,155
3,1805,episode_reward,-367.41002
3,1805,episode_length,89
3,1830,episode_reward,-525.69591
3,1830,episode_length,220
3,1833,episode_reward,-474.90107
3,1833,episode_length,112
3,1833,episode_reward,-286.730586
3,1833,episode_length,153
3,1841,episode_reward,-595.135961
3,1841,episode_length,147
3,1847,episode_reward,-382.347446
3,1847,episode_length,105
3,1854,episode_reward,-548.476787
3,1854,episode_length,115
3,1860,episode_reward,-1520.32899
3,1860,episode_length,268
3,1860,episode_reward,-513.1086
3,1860,episode_length,124
3,1861,episode_reward,-690.495629
3,1861,episode_length,108
3,1868,episode_reward,-721.305534
3,1868,episode_length,173
3,1870,episode_reward,-572.332346
3,1870,episode_length,91
3,1873,episode_reward,-623.669903
3,1873,episode_length,234
3,1882,episode_reward,-946.168603
3,1882,episode_length,249
3,1888,episode_reward,-647.09999
3,1888,episode_length,116
3,1897,episode_reward,-228.872539
3,1897,episode_length,148
3,1904,episode_reward,-658.556131
3,1904,episode_length,254
3,1910,episode_reward,-458.749607
3,1910,episode_length,156
3,1911,episode_reward,-654.076125
3,1911,episode_length,111
3,1915,episode_reward,-451.642657
3,1915,episode_length,341
3,1925,episode_reward,-1098.159017
3,1925,episode_length,306
3,1947,episode_reward,-397.34193
3,1947,episode_length,142
3,1947,episode_reward,-727.030905
3,1947,episode_length,223
3,1954,episode_reward,-574.307531
3,1954,episode_length,107
3,1955,episode_reward,-490.131789
3,1955,episode_length,95
3,1956,episode_reward,-718.334538
3,1956,episode_length,123
3,1958,episode_reward,-445.544185
3,1958,episode_length,90
3,1958,episode_reward,-434.506412
3,1958,episode_length,128
3,1973,episode_reward,-801.777688
3,1973,episode_length,245
3,1985,episode_reward,-455.77463
3,1985,episode_length,124
3,1987,episode_reward,-499.947185
3,1987,episode_length,114
3,2001,episode_reward,-944.144177
3,2001,episode_length,207
3,2004,episode_reward,-253.790396
3,2004,episode_length,100
3,2006,episode_reward,-695.135358
3,2006,episode_length,109
3,2026,episode_reward,-1595.215433
3,2026,episode_length,286
3,2026,episode_reward,-810.434867
3,2026,episode_length,303
3,2042,episode_reward,-694.463392
3,2042,episode_length,154
3,2043,episode_reward,-566.501572
3,2043,episode_length,173
3,2044,episode_reward,-566.78194
3,2044,episode_length,97
4,81,episode_reward,-439.959062
4,81,episode_length,81
4,99,episode_reward,-739.90763
4,99,episode_length,99
4,99,episode_reward,-317.705656
4,99,episode_length,99
4,104,episode_reward,-644.777799
4,104,episode_length,104
4,108,episode_reward,-213.660444
4,108,episode_length,108
4,114,episode_reward,-370.4767
4,114,episode_length,114
4,116,episode_reward,-412.358754
4,116,episode_length,116
4,118,episode_reward,-649.121909
4,118,episode_length,118
4,124,episode_reward,-179.199544
4,124,episode_length,124
4,126,episode_reward,-520.636562
4,126,episode_length,126
4,128,episode_reward,-371.10366
4,128,episode_length,128
4,133,episode_reward,-550.727278
4,133,episode_length,133
4,133,episode_reward,-646.939634
4,133,episode_length,133
4,137,episode_reward,-414.517606
4,137,episode_length,137
4,138,episode_reward,-868.055224
4,138,episode_length,138
4,141,episode_reward,-463.179666
4,141,episode_length,141
4,155,episode_reward,-510.123847
4,155,episode_length,155
4,166,episode_reward,-378.787869
4,166,episode_length,166
4,174,episode_reward,-246.419175
4,174,episode_length,174
4,177,episode_reward,-588.092171
4,177,episode_length,177
4,203,episode_reward,-408.795026
4,203,episode_length,104
4,231,episode_reward,-320.742645
4,231,episode_length,94
4,231,episode_reward,-759.264378
4,231,episode_length,231
4,236,episode_reward,-951.333289
4,236,episode_length,137
4,236,episode_reward,-760.975259
4,236,episode_length,236
4,238,episode_reward,-394.517996
4,238,episode_length,238
4,244,episode_reward,-490.293006
4,244,episode_length,118
4,244,episode_reward,-536.707952
4,244,episode_length,111
4,248,episode_reward,-528.331413
4,248,episode_length,248
4,248,episode_reward,-644.100364
4,248,episode_length,248
4,253,episode_reward,-486.93165
4,253,episode_length,253
4,254,episode_reward,-570.78237
4,254,episode_length,254
4,256,episode_reward,-561.575769
4,256,episode_length,175
4,257,episode_reward,-604.397311
4,257,episode_length,116
4,264,episode_reward,-559.374974
4,264,episode_length,150
4,270,episode_reward,-898.545254
4,270,episode_length,270
4,284,episode_reward,-1122.48939
4,284,episode_length,284
4,291,episode_reward,-440.190893
4,291,episode_length,136
4,299,episode_reward,-674.595074
4,299,episode_length,161
4,300,episode_reward,-1152.898716
4,300,episode_length,300
4,306,episode_reward,-614.590078
4,306,episode_length,190
4,314,episode_reward,-609.208831
4,314,episode_length,190
4,320,episode_reward,-1303.897266
4,320,episode_length,187
4,330,episode_reward,-1075.352152
4,330,episode_length,212
4,334,episode_reward,-787.073281
4,334,episode_length,131
4,335,episode_reward,-1089.5118
4,335,episode_length,227
4,335,episode_reward,-616.80233
4,335,episode_length,161
4,339,episode_reward,-637.854324
4,339,episode_length,211
4,339,episode_reward,-680.908377
4,339,episode_length,108
4,340,episode_reward,-359.886226
4,340,episode_length,92
4,373,episode_reward,-268.618846
4,373,episode_length,137
4,375,episode_reward,-723.366086
4,375,episode_length,137
4,377,episode_reward,-217.670479
4,377,episode_length,121
4,388,episode_reward,-708.203392
4,388,episode_length,118
4,398,episode_reward,-1032.798726
4,398,episode_length,221
4,400,episode_reward,-459.708232
4,400,episode_length,109
4,403,episode_reward,-1612.010109
4,403,episode_length,403
4,404,episode_reward,-559.307
4,404,episode_length,105
4,424,episode_reward,-1116.894271
4,424,episode_length,320
4,445,episode_reward,-611.868029
4,445,episode_length,139
4,451,episode_reward,-738.546937
4,451,episode_length,116
4,454,episode_reward,-580.004516
4,454,episode_length,119
4,456,episode_reward,-817.100701
4,456,episode_length,126
4,470,episode_reward,-799.438259
4,470,episode_length,206
4,471,episode_reward,-604.235602
4,471,episode_length,471
4,474,episode_reward,-385.561706
4,474,episode_length,140
4,478,episode_reward,-538.0653
4,478,episode_length,139
4,481,episode_reward,-306.62001
4,481,episode_length,104
4,482,episode_reward,-768.944229
4,482,episode_length,251
4,483,episode_reward,-804.272369
4,483,episode_length,183
4,491,episode_reward,-377.511405
4,491,episode_length,238
4,494,episode_reward,-635.6961
4,494,episode_length,119
4,496,episode_reward,-290.534534
4,496,episode_length,156
4,509,episode_reward,-570.576976
4,509,episode_length,265
4,512,episode_reward,-1156.856255
4,512,episode_length,276
4,517,episode_reward,-484.133811
4,517,episode_length,113
4,521,episode_reward,-682.024275
4,521,episode_length,201
4,521,episode_reward,-2051.51471
4,521,episode_length,355
4,532,episode_reward,-1165.168456
4,532,episode_length,193
4,550,episode_reward,-500.824146
4,550,episode_length,105
4,557,episode_reward,-596.578924
4,557,episode_length,101
4,566,episode_reward,-837.130852
4,566,episode_length,142
4,574,episode_reward,-1409.185705
4,574,episode_length,290
4,600,episode_reward,-491.306085
4,600,episode_length,118
4,601,episode_reward,-868.444356
4,601,episode_length,198
4,602,episode_reward,-681.020478
4,602,episode_length,119
4,604,episode_reward,-824.869156
4,604,episode_length,206
4,610,episode_reward,-790.97119
4,610,episode_length,210
4,627,episode_reward,-282.929235
4,627,episode_length,118
4,636,episode_reward,-823.297933
4,636,episode_length,142
4,641,episode_reward,-757.302695
4,641,episode_length,160
4,668,episode_reward,-449.79225
4,668,episode_length,217
4,671,episode_reward,-498.448605
4,671,episode_length,139
4,685,episode_reward,-412.572768
4,685,episode_length,173
4,687,episode_reward,-462.822632
4,687,episode_length,137
4,704,episode_reward,-768.741335
4,704,episode_length,183
4,705,episode_reward,-859.849762
4,705,episode_length,227
4,711,episode_reward,-662.643572
4,711,episode_length,194
4,717,episode_reward,-2214.500718
4,717,episode_length,460
4,719,episode_reward,-413.09203
4,719,episode_length,331
4,721,episode_reward,-579.14802
4,721,episode_length,85
4,733,episode_reward,-876.024712
4,733,episode_length,237
4,738,episode_reward,-437.41474
4,738,episode_length,247
4,739,episode_reward,-1129.484899
4,739,episode_length,265
4,742,episode_reward,-428.853156
4,742,episode_length,101
4,745,episode_reward,-507.836487
4,745,episode_length,224
4,751,episode_reward,-1619.507237
4,751,episode_length,378
4,751,episode_reward,-1792.323122
4,751,episode_length,297
4,758,episode_reward,-497.835155
4,758,episode_length,87
4,761,episode_reward,-756.38667
4,761,episode_length,134
4,763,episode_reward,-908.232495
4,763,episode_length,162
4,769,episode_reward,-467.789033
4,769,episode_length,298
4,773,episode_reward,-416.504104
4,773,episode_length,216
4,779,episode_reward,-381.173041
4,779,episode_length,111
4,791,episode_reward,-1374.714082
4,791,episode_length,543
4,794,episode_reward,-756.262182
4,794,episode_length,190
4,795,episode_reward,-2763.726624
4,795,episode_length,551
4,809,episode_reward,-351.91125
4,809,episode_length,88
4,815,episode_reward,-676.498657
4,815,episode_length,98
4,820,episode_reward,-467.029169
4,820,episode_length,115
4,846,episode_reward,-346.556998
4,846,episode_length,244
4,870,episode_reward,-624.811497
4,870,episode_length,75
4,878,episode_reward,-442.91399
4,878,episode_length,117
4,880,episode_reward,-862.201859
4,880,episode_length,195
4,883,episode_reward,-651.34796
4,883,episode_length,150
4,888,episode_reward,-651.063918
4,888,episode_length,119
4,889,episode_reward,-799.978255
4,889,episode_length,185
4,898,episode_reward,-962.024416
4,898,episode_length,332
4,899,episode_reward,-556.895622
4,899,episode_length,90
4,901,episode_reward,-756.81728
4,901,episode_length,163
4,903,episode_reward,-300.003064
4,903,episode_length,161
4,911,episode_reward,-1057.566402
4,911,episode_length,200
4,917,episode_reward,-495.095321
4,917,episode_length,144
4,918,episode_reward,-531.70639
4,918,episode_length,124
4,927,episode_reward,-2027.715979
4,927,episode_length,457
4,941,episode_reward,-403.183213
4,941,episode_length,95
4,943,episode_reward,-497.529325
4,943,episode_length,198
4,948,episode_reward,-1239.865063
4,948,episode_length,157
4,951,episode_reward,-1083.876664
4,951,episode_length,341
4,969,episode_reward,-532.137036
4,969,episode_length,99
4,971,episode_reward,-540.172258
4,971,episode_length,192
4,977,episode_reward,-1274.155408
4,977,episode_length,290
4,979,episode_reward,-2577.935143
4,979,episode_length,665
4,980,episode_reward,-533.86847
4,980,episode_length,261
4,995,episode_reward,-346.651276
4,995,episode_length,106
4,998,episode_reward,-244.035444
4,998,episode_length,178
4,1010,episode_reward,-545.226579
4,1010,episode_length,122
4,1021,episode_reward,-663.017898
4,1021,episode_length,103
4,1026,episode_reward,-479.521384
4,1026,episode_length,263
4,1026,episode_reward,-1743.974716
4,1026,episode_length,287
4,1027,episode_reward,-453.142992
4,1027,episode_length,144
4,1030,episode_reward,-1521.732615
4,1030,episode_length,456
4,1039,episode_reward,-491.577717
4,1039,episode_length,96
4,1041,episode_reward,-417.761824
4,1041,episode_length,100
4,1047,episode_reward,-444.335121
4,1047,episode_length,167
4,1051,episode_reward,-327.909848
4,1051,episode_length,82
4,1079,episode_reward,-502.077511
4,1079,episode_length,178
4,1082,episode_reward,-445.566906
4,1082,episode_length,267
4,1090,episode_reward,-1205.353289
4,1090,episode_length,187
4,1092,episode_reward,-657.426816
4,1092,episode_length,112
4,1099,episode_reward,-1415.755559
4,1099,episode_length,348
4,1103,episode_reward,-588.96125
4,1103,episode_length,155
4,1103,episode_reward,-676.752094
4,1103,episode_length,76
4,1104,episode_reward,-574.925715
4,1104,episode_length,153
