round,step,metric,value
16,685,episode_length,98
16,700,episode_reward,-334.632937
16,700,episode_length,82
16,704,episode_reward,-812.630021
16,704,episode_length,238
16,709,episode_reward,-580.008596
16,709,episode_length,304
16,717,episode_reward,-520.366567
16,717,episode_length,192
16,721,episode_reward,-510.887355
16,721,episode_length,175
16,727,episode_reward,-697.883441
16,727,episode_length,107
16,735,episode_reward,-192.73271
16,735,episode_length,84
16,738,episode_reward,-526.556626
16,738,episode_length,113
16,739,episode_reward,-193.593533
16,739,episode_length,89
16,741,episode_reward,-718.56027
16,741,episode_length,146
16,748,episode_reward,-730.164504
16,748,episode_length,122
16,748,episode_reward,-739.033541
16,748,episode_length,219
16,752,episode_reward,-373.135667
16,752,episode_length,157
16,753,episode_reward,-394.463524
16,753,episode_length,131
16,761,episode_reward,-351.442718
16,761,episode_length,91
16,772,episode_reward,-151.282605
16,772,episode_length,174
16,772,episode_reward,-414.22949
16,772,episode_length,127
16,780,episode_reward,-655.994441
16,780,episode_length,104
16,782,episode_reward,-324.569668
16,782,episode_length,126
16,782,episode_reward,-520.114974
16,782,episode_length,149
16,783,episode_reward,-900.613539
16,783,episode_length,158
16,784,episode_reward,-1517.36503
16,784,episode_length,343
16,792,episode_reward,-494.272059
16,792,episode_length,83
16,807,episode_reward,-523.392781
16,807,episode_length,68
16,818,episode_reward,-843.825827
16,818,episode_length,259
16,822,episode_reward,-606.264374
16,822,episode_length,147
16,824,episode_reward,-567.258087
16,824,episode_length,150
16,828,episode_reward,-509.683416
16,828,episode_length,75
16,829,episode_reward,-422.702146
16,829,episode_length,77
16,829,episode_reward,-492.549464
16,829,episode_length,112
16,834,episode_reward,-243.901494
16,834,episode_length,96
16,835,episode_reward,-1161.83088
16,835,episode_length,186
16,854,episode_reward,-655.658761
16,854,episode_length,180
16,857,episode_reward,-873.968806
16,857,episode_length,221
16,861,episode_reward,-493.159505
16,861,episode_length,140
16,869,episode_reward,-631.625869
16,869,episode_length,97
16,870,episode_reward,-349.165686
16,870,episode_length,166
16,871,episode_reward,-872.453211
16,871,episode_length,200
16,872,episode_reward,-233.552936
16,872,episode_length,90
16,884,episode_reward,-453.274029
16,884,episode_length,77
16,886,episode_reward,-659.999657
16,886,episode_length,293
16,886,episode_reward,-924.159465
16,886,episode_length,145
16,897,episode_reward,-431.223292
16,897,episode_length,114
16,897,episode_reward,-245.692771
16,897,episode_length,79
16,900,episode_reward,-559.095158
16,900,episode_length,152
16,904,episode_reward,-698.42307
16,904,episode_length,219
16,913,episode_reward,-323.514872
16,913,episode_length,152
16,915,episode_reward,-237.84329
16,915,episode_length,123
16,917,episode_reward,-328.28916
16,917,episode_length,145
16,918,episode_reward,-512.166604
16,918,episode_length,191
16,919,episode_reward,-432.661692
16,919,episode_length,97
16,929,episode_reward,-702.387858
16,929,episode_length,181
16,933,episode_reward,-487.060117
16,933,episode_length,99
16,933,episode_reward,-387.6166
16,933,episode_length,153
16,934,episode_reward,-643.37568
16,934,episode_length,150
16,946,episode_reward,-262.923405
16,946,episode_length,89
16,955,episode_reward,-482.205269
16,955,episode_length,94
16,958,episode_reward,-657.278776
16,958,episode_length,87
16,965,episode_reward,-464.066717
16,965,episode_length,81
16,965,episode_reward,-463.247753
16,965,episode_length,137
16,966,episode_reward,-446.420605
16,966,episode_length,112
16,977,episode_reward,-697.685412
16,977,episode_length,297
16,989,episode_reward,-555.523797
16,989,episode_length,160
16,997,episode_reward,-469.868781
16,997,episode_length,262
16,1000,episode_reward,-494.247439
16,1000,episode_length,114
16,1001,episode_reward,-411.574654
16,1001,episode_length,104
16,1006,episode_reward,-609.109582
16,1006,episode_length,106
16,1012,episode_reward,-515.68491
16,1012,episode_length,83
16,1018,episode_reward,-543.44213
16,1018,episode_length,148
16,1018,episode_reward,-454.466443
16,1018,episode_length,132
16,1026,episode_reward,-581.976206
16,1026,episode_length,113
16,1030,episode_reward,-275.645587
16,1030,episode_length,112
16,1032,episode_reward,-711.235647
16,1032,episode_length,250
16,1038,episode_reward,-382.118291
16,1038,episode_length,121
16,1040,episode_reward,-648.198339
16,1040,episode_length,168
16,1040,episode_reward,-326.025928
16,1040,episode_length,94
16,1041,episode_reward,-544.893456
16,1041,episode_length,217
16,1046,episode_reward,-736.864616
16,1046,episode_length,346
16,1050,episode_reward,-439.705437
16,1050,episode_length,73
16,1062,episode_reward,-313.375957
16,1062,episode_length,165
16,1067,episode_reward,-528.347111
16,1067,episode_length,232
16,1078,episode_reward,-488.988379
16,1078,episode_length,89
16,1079,episode_reward,-410.688593
16,1079,episode_length,164
16,1081,episode_reward,-338.778619
16,1081,episode_length,123
16,1088,episode_reward,-650.72441
16,1088,episode_length,219
16,1088,episode_reward,-659.573969
16,1088,episode_length,154
16,1089,episode_reward,-216.493221
16,1089,episode_length,92
16,1092,episode_reward,-703.470059
16,1092,episode_length,173
16,1096,episode_reward,-308.644959
16,1096,episode_length,96
16,1105,episode_reward,-590.467873
16,1105,episode_length,201
16,1118,episode_reward,-423.498383
16,1118,episode_length,92
16,1121,episode_reward,-423.076818
16,1121,episode_length,89
16,1131,episode_reward,-392.006927
16,1131,episode_length,130
16,1134,episode_reward,-583.026488
16,1134,episode_length,169
16,1138,episode_reward,-639.054555
16,1138,episode_length,97
16,1138,episode_reward,-217.967026
16,1138,episode_length,98
16,1140,episode_reward,-477.57748
16,1140,episode_length,128
16,1144,episode_reward,-264.516019
16,1144,episode_length,178
16,1145,episode_reward,-561.858441
16,1145,episode_length,107
16,1146,episode_reward,-282.703272
16,1146,episode_length,100
16,1148,episode_reward,-512.551456
16,1148,episode_length,142
16,1153,episode_reward,-259.565255
16,1153,episode_length,91
16,1155,episode_reward,-531.285282
16,1155,episode_length,200
16,1159,episode_reward,-447.380257
16,1159,episode_length,141
16,1162,episode_reward,-241.716594
16,1162,episode_length,197
16,1162,episode_reward,-340.766593
16,1162,episode_length,74
16,1162,episode_reward,-483.367201
16,1162,episode_length,132
16,1170,episode_reward,-361.399601
16,1170,episode_length,152
16,1171,episode_reward,-584.572414
16,1171,episode_length,83
16,1175,episode_reward,-551.836647
16,1175,episode_length,94
16,1187,episode_reward,-410.972974
16,1187,episode_length,91
16,1207,episode_reward,-752.187136
16,1207,episode_length,274
16,1214,episode_reward,-380.706281
16,1214,episode_length,136
16,1216,episode_reward,-301.054556
16,1216,episode_length,98
16,1216,episode_reward,-357.46514
16,1216,episode_length,166
16,1221,episode_reward,-452.708046
16,1221,episode_length,132
16,1221,episode_reward,-469.759053
16,1221,episode_length,73
16,1223,episode_reward,-482.931698
16,1223,episode_length,77
16,1230,episode_reward,-549.997655
16,1230,episode_length,92
16,1231,episode_reward,-430.510749
16,1231,episode_length,100
16,1234,episode_reward,-220.026195
16,1234,episode_length,155
16,1239,episode_reward,-200.421997
16,1239,episode_length,99
16,1240,episode_reward,-325.228748
16,1240,episode_length,87
16,1247,episode_reward,-579.8689
16,1247,episode_length,85
16,1250,episode_reward,-758.654977
16,1250,episode_length,145
16,1251,episode_reward,-576.418962
16,1251,episode_length,113
16,1253,episode_reward,-354.028229
16,1253,episode_length,91
16,1253,episode_reward,-461.688928
16,1253,episode_length,119
16,1257,episode_reward,-499.954891
16,1257,episode_length,98
16,1261,episode_reward,-672.576188
16,1261,episode_length,221
16,1264,episode_reward,-959.150906
16,1264,episode_length,331
16,1267,episode_reward,-675.519391
16,1267,episode_length,97
16,1295,episode_reward,-214.727996
16,1295,episode_length,228
16,1303,episode_reward,-402.315646
16,1303,episode_length,82
16,1318,episode_reward,-520.572535
16,1318,episode_length,147
16,1320,episode_reward,-352.142375
16,1320,episode_length,145
16,1324,episode_reward,-498.36587
16,1324,episode_length,77
16,1334,episode_reward,-415.556296
16,1334,episode_length,179
16,1335,episode_reward,-514.78493
16,1335,episode_length,68
16,1339,episode_reward,-281.3646
16,1339,episode_length,177
16,1340,episode_reward,-494.00855
16,1340,episode_length,248
16,1342,episode_reward,-537.267727
16,1342,episode_length,155
16,1345,episode_reward,-411.924303
16,1345,episode_length,105
16,1348,episode_reward,-455.322147
16,1348,episode_length,204
16,1351,episode_reward,-682.735298
16,1351,episode_length,117
16,1354,episode_reward,-514.853163
16,1354,episode_length,103
16,1359,episode_reward,-595.552428
16,1359,episode_length,143
16,1359,episode_reward,-523.272139
16,1359,episode_length,109
16,1368,episode_reward,-385.257641
16,1368,episode_length,129
16,1370,episode_reward,-572.139303
16,1370,episode_length,67
16,1379,episode_reward,-312.037553
16,1379,episode_length,234
16,1380,episode_reward,-613.436372
16,1380,episode_length,127
16,1393,episode_reward,-684.794205
16,1393,episode_length,177
16,1399,episode_reward,-387.470692
16,1399,episode_length,178
16,1401,episode_reward,-374.808423
16,1401,episode_length,194
16,1403,episode_reward,-604.262899
16,1403,episode_length,142
16,1405,episode_reward,-336.850208
16,1405,episode_length,85
16,1406,episode_reward,-653.779243
16,1406,episode_length,192
16,1415,episode_reward,-677.590074
16,1415,episode_length,294
16,1423,episode_reward,-405.382277
16,1423,episode_length,89
16,1445,episode_reward,-689.132396
16,1445,episode_length,127
16,1446,episode_reward,-708.17173
16,1446,episode_length,95
16,1451,episode_reward,-515.593449
16,1451,episode_length,81
16,1454,episode_reward,-540.607745
16,1454,episode_length,115
16,1458,episode_reward,-404.44578
16,1458,episode_length,99
16,1460,episode_reward,-426.450593
16,1460,episode_length,207
16,1462,episode_reward,-565.873896
16,1462,episode_length,205
16,1466,episode_reward,-570.248389
16,1466,episode_length,126
16,1467,episode_reward,-754.234737
16,1467,episode_length,119
16,1471,episode_reward,-606.644102
16,1471,episode_length,91
16,1471,episode_reward,-1239.818948
16,1471,episode_length,241
16,1475,episode_reward,-694.042431
16,1475,episode_length,121
16,1479,episode_reward,-480.800788
16,1479,episode_length,137
16,1488,episode_reward,-590.571137
16,1488,episode_length,89
16,1505,episode_reward,-430.49444
16,1505,episode_length,146
16,1505,episode_reward,-343.139179
16,1505,episode_length,160
16,1506,episode_reward,-328.818424
16,1506,episode_length,105
16,1516,episode_reward,-735.487956
16,1516,episode_length,93
16,1537,episode_reward,-579.336328
16,1537,episode_length,213
16,1542,episode_reward,-602.621678
16,1542,episode_length,139
16,1542,episode_reward,-630.787085
16,1542,episode_length,137
16,1550,episode_reward,-392.995459
16,1550,episode_length,79
16,1551,episode_reward,-443.547397
16,1551,episode_length,100
16,1561,episode_reward,-568.521831
16,1561,episode_length,94
16,1566,episode_reward,-599.998244
16,1566,episode_length,302
16,1569,episode_reward,-145.405991
16,1569,episode_length,90
16,1572,episode_reward,-473.160959
16,1572,episode_length,84
16,1574,episode_reward,-603.022907
16,1574,episode_length,159
16,1579,episode_reward,-646.810352
16,1579,episode_length,119
16,1580,episode_reward,-774.581225
16,1580,episode_length,357
16,1584,episode_reward,-1070.613295
16,1584,episode_length,289
16,1586,episode_reward,-670.998437
16,1586,episode_length,207
16,1588,episode_reward,-676.816034
16,1588,episode_length,142
16,1589,episode_reward,-460.022681
16,1589,episode_length,135
16,1589,episode_reward,-267.090942
16,1589,episode_length,183
16,1595,episode_reward,-332.36331
16,1595,episode_length,129
16,1596,episode_reward,-859.12028
16,1596,episode_length,767
16,1596,episode_reward,-466.743273
16,1596,episode_length,80
16,1601,episode_reward,-521.266265
16,1601,episode_length,143
16,1602,episode_reward,-917.04133
16,1602,episode_length,267
16,1604,episode_reward,-690.891012
16,1604,episode_length,211
16,1618,episode_reward,-409.491433
16,1618,episode_length,112
16,1628,episode_reward,-976.4054
16,1628,episode_length,183
16,1629,episode_reward,-520.534727
16,1629,episode_length,78
16,1634,episode_reward,-459.27653
16,1634,episode_length,97
16,1636,episode_reward,-424.129284
16,1636,episode_length,131
16,1640,episode_reward,-489.828316
16,1640,episode_length,98
16,1642,episode_reward,-1389.012592
16,1642,episode_length,411
16,1643,episode_reward,-711.367629
16,1643,episode_length,181
16,1649,episode_reward,-64.954629
16,1649,episode_length,174
16,1674,episode_reward,-429.054143
16,1674,episode_length,95
16,1678,episode_reward,-431.396692
16,1678,episode_length,92
16,1685,episode_reward,-515.556094
16,1685,episode_length,116
16,1685,episode_reward,-982.306241
16,1685,episode_length,180
16,1688,episode_reward,-674.301388
16,1688,episode_length,217
16,1694,episode_reward,-407.556855
16,1694,episode_length,92
16,1699,episode_reward,-618.830508
16,1699,episode_length,119
16,1702,episode_reward,-458.799303
16,1702,episode_length,130
16,1709,episode_reward,-459.644332
16,1709,episode_length,120
16,1710,episode_reward,-424.783948
16,1710,episode_length,114
16,1713,episode_reward,-473.039417
16,1713,episode_length,73
16,1721,episode_reward,-633.43532
16,1721,episode_length,103
16,1724,episode_reward,-426.142857
16,1724,episode_length,150
16,1724,episode_reward,-788.703388
16,1724,episode_length,174
16,1725,episode_reward,-426.275796
16,1725,episode_length,164
16,1728,episode_reward,-767.369601
16,1728,episode_length,144
16,1729,episode_reward,-487.185245
16,1729,episode_length,187
16,1730,episode_reward,-641.844184
16,1730,episode_length,141
16,1734,episode_reward,-266.377843
16,1734,episode_length,100
16,1744,episode_reward,-515.264549
16,1744,episode_length,108
16,1750,episode_reward,-396.341875
16,1750,episode_length,122
16,1756,episode_reward,-193.267957
16,1756,episode_length,107
16,1756,episode_reward,-579.431153
16,1756,episode_length,113
16,1757,episode_reward,-639.068097
16,1757,episode_length,128
16,1762,episode_reward,-657.808321
16,1762,episode_length,167
16,1769,episode_reward,-336.440259
16,1769,episode_length,84
16,1772,episode_reward,-452.988043
16,1772,episode_length,168
16,1773,episode_reward,-397.21597
16,1773,episode_length,74
16,1777,episode_reward,-534.196791
16,1777,episode_length,176
16,1790,episode_reward,-516.638288
16,1790,episode_length,88
16,1792,episode_reward,-399.398636
16,1792,episode_length,114
16,1797,episode_reward,-689.253865
16,1797,episode_length,155
16,1818,episode_reward,-610.139557
16,1818,episode_length,109
16,1819,episode_reward,-237.243784
16,1819,episode_length,145
16,1821,episode_reward,-262.772574
16,1821,episode_length,96
16,1826,episode_reward,-842.035174
16,1826,episode_length,141
16,1833,episode_reward,-313.374761
16,1833,episode_length,89
16,1834,episode_reward,-572.687299
16,1834,episode_length,105
16,1842,episode_reward,-710.209732
16,1842,episode_length,154
16,1847,episode_reward,-525.694055
16,1847,episode_length,134
16,1851,episode_reward,-528.512862
16,1851,episode_length,285
16,1852,episode_reward,-556.062303
16,1852,episode_length,124
16,1864,episode_reward,-449.646531
16,1864,episode_length,92
16,1871,episode_reward,-548.214194
16,1871,episode_length,161
16,1877,episode_reward,-306.315172
16,1877,episode_length,281
16,1893,episode_reward,-716.834112
16,1893,episode_length,137
16,1895,episode_reward,-646.741214
16,1895,episode_length,122
16,1896,episode_reward,-660.865201
16,1896,episode_length,162
16,1907,episode_reward,-291.290337
16,1907,episode_length,89
16,1913,episode_reward,-562.443423
16,1913,episode_length,144
16,1913,episode_reward,-629.981476
16,1913,episode_length,116
16,1920,episode_reward,-454.314407
16,1920,episode_length,130
16,1920,episode_reward,-369.612288
16,1920,episode_length,196
16,1926,episode_reward,-589.33225
16,1926,episode_length,169
16,1929,episode_reward,-560.676725
16,1929,episode_length,199
16,1932,episode_reward,-392.513803
16,1932,episode_length,99
16,1942,episode_reward,-350.794983
16,1942,episode_length,218
16,1944,episode_reward,-436.235624
16,1944,episode_length,223
16,1951,episode_reward,-570.191426
16,1951,episode_length,189
16,1954,episode_reward,-588.236656
16,1954,episode_length,366
16,1954,episode_reward,-363.808672
16,1954,episode_length,135
16,1962,episode_reward,-507.076133
16,1962,episode_length,141
16,1969,episode_reward,-639.090362
16,1969,episode_length,177
16,1972,episode_reward,-445.255799
16,1972,episode_length,146
16,1973,episode_reward,-522.641418
16,1973,episode_length,80
16,1973,episode_reward,-368.943299
16,1973,episode_length,96
16,1977,episode_reward,-524.382509
16,1977,episode_length,200
16,1980,episode_reward,-1094.822062
16,1980,episode_length,286
16,1991,episode_reward,-255.260211
16,1991,episode_length,157
16,1997,episode_reward,-1032.04919
16,1997,episode_length,247
16,2003,episode_reward,-432.094954
16,2003,episode_length,152
16,2011,episode_reward,-426.831174
16,2011,episode_length,116
16,2012,episode_reward,-451.700909
16,2012,episode_length,83
16,2016,episode_reward,-471.488706
16,2016,episode_length,84
16,2024,episode_reward,-632.837728
16,2024,episode_length,117
16,2048,episode_reward,-311.448683
16,2048,episode_length,177
19,74,episode_reward,-526.230567
19,74,episode_length,74
19,85,episode_reward,-226.639828
19,85,episode_length,85
19,88,episode_reward,-434.87114
19,88,episode_length,88
19,96,episode_reward,-344.772894
19,96,episode_length,96
19,99,episode_reward,-323.121322
19,99,episode_length,99
19,102,episode_reward,-602.062562
19,102,episode_length,102
19,102,episode_reward,-557.550622
19,102,episode_length,102
19,105,episode_reward,-521.333749
19,105,episode_length,105
19,106,episode_reward,-551.439398
19,106,episode_length,106
19,108,episode_reward,-580.136722
19,108,episode_length,108
19,108,episode_reward,-418.152801
19,108,episode_length,108
19,109,episode_reward,-641.978469
19,109,episode_length,109
19,116,episode_reward,-393.716759
19,116,episode_length,116
19,121,episode_reward,-725.680922
19,121,episode_length,121
19,129,episode_reward,-541.176652
19,129,episode_length,129
19,136,episode_reward,-343.480092
19,136,episode_length,136
19,138,episode_reward,-345.438717
19,138,episode_length,138
19,154,episode_reward,-274.295079
19,154,episode_length,154
19,157,episode_reward,-483.075528
19,157,episode_length,157
19,162,episode_reward,-776.410367
19,162,episode_length,162
19,168,episode_reward,-314.652656
19,168,episode_length,168
19,179,episode_reward,-578.154271
19,179,episode_length,179
19,188,episode_reward,-419.612838
19,188,episode_length,100
19,189,episode_reward,-498.527536
19,189,episode_length,189
19,190,episode_reward,-616.190362
19,190,episode_length,88
19,190,episode_reward,-654.226317
19,190,episode_length,190
19,193,episode_reward,-572.93627
19,193,episode_length,193
19,206,episode_reward,-267.509219
19,206,episode_length,77
19,207,episode_reward,-281.653212
19,207,episode_length,207
19,212,episode_reward,-411.536365
19,212,episode_length,76
19,231,episode_reward,-576.735596
19,231,episode_length,126
19,235,episode_reward,-493.296335
19,235,episode_length,114
19,236,episode_reward,-446.228953
19,236,episode_length,162
19,238,episode_reward,-249.364025
19,238,episode_length,130
19,239,episode_reward,-342.980904
19,239,episode_length,130
19,240,episode_reward,-395.600406
19,240,episode_length,78
19,243,episode_reward,-452.582357
19,243,episode_length,158
19,244,episode_reward,-376.041657
19,244,episode_length,145
19,245,episode_reward,-732.295082
19,245,episode_length,245
19,248,episode_reward,-502.232968
19,248,episode_length,110
19,253,episode_reward,-342.248691
19,253,episode_length,85
19,254,episode_reward,-1058.222234
19,254,episode_length,254
19,261,episode_reward,-612.109333
19,261,episode_length,261
19,262,episode_reward,-499.165543
19,262,episode_length,154
19,265,episode_reward,-561.570774
19,265,episode_length,72
19,269,episode_reward,-361.302727
19,269,episode_length,269
19,270,episode_reward,-408.266676
19,270,episode_length,91
19,282,episode_reward,-732.373717
19,282,episode_length,282
19,284,episode_reward,-544.446063
19,284,episode_length,96
19,287,episode_reward,-452.585846
19,287,episode_length,75
19,288,episode_reward,-538.497142
19,288,episode_length,131
19,292,episode_reward,-311.860391
19,292,episode_length,103
19,301,episode_reward,-459.565679
19,301,episode_length,199
19,304,episode_reward,-514.240341
19,304,episode_length,188
19,308,episode_reward,-432.806908
19,308,episode_length,72
19,329,episode_reward,-484.327123
19,329,episode_length,85
19,340,episode_reward,-435.009879
19,340,episode_length,150
19,344,episode_reward,-195.884896
19,344,episode_length,101
19,346,episode_reward,-408.794618
19,346,episode_length,139
19,347,episode_reward,-387.604784
19,347,episode_length,85
19,347,episode_reward,-455.60539
19,347,episode_length,116
19,351,episode_reward,-691.718877
19,351,episode_length,113
19,353,episode_reward,-427.559438
19,353,episode_length,88
19,355,episode_reward,-738.609851
19,355,episode_length,115
19,374,episode_reward,-363.127722
19,374,episode_length,82
19,380,episode_reward,-454.40527
19,380,episode_length,111
19,381,episode_reward,-555.999523
19,381,episode_length,111
19,382,episode_reward,-453.146364
19,382,episode_length,147
19,392,episode_reward,-498.96805
19,392,episode_length,202
19,395,episode_reward,-562.221833
19,395,episode_length,156
19,396,episode_reward,-575.861577
19,396,episode_length,142
19,412,episode_reward,-561.866262
19,412,episode_length,83
19,413,episode_reward,-467.812275
19,413,episode_length,317
19,415,episode_reward,-501.395456
19,415,episode_length,107
19,416,episode_reward,-365.938271
19,416,episode_length,128
19,425,episode_reward,-270.868492
19,425,episode_length,138
19,432,episode_reward,-569.220403
19,432,episode_length,150
19,438,episode_reward,-319.070903
19,438,episode_length,91
19,438,episode_reward,-227.031566
19,438,episode_length,91
19,445,episode_reward,-407.410072
19,445,episode_length,101
19,446,episode_reward,-623.292077
19,446,episode_length,95
19,448,episode_reward,-1163.577983
19,448,episode_length,448
19,450,episode_reward,-671.325233
19,450,episode_length,95
19,451,episode_reward,-449.135778
19,451,episode_length,198
19,458,episode_reward,-531.897782
19,458,episode_length,105
19,464,episode_reward,-299.570899
19,464,episode_length,90
19,467,episode_reward,-961.119784
19,467,episode_length,361
19,477,episode_reward,-411.400727
19,477,episode_length,323
19,482,episode_reward,-696.634338
19,482,episode_length,221
19,487,episode_reward,-421.860757
19,487,episode_length,91
19,488,episode_reward,-640.528213
19,488,episode_length,243
19,494,episode_reward,-427.963412
19,494,episode_length,113
19,500,episode_reward,-340.630189
19,500,episode_length,154
19,504,episode_reward,-559.320216
19,504,episode_length,256
19,506,episode_reward,-430.265258
19,506,episode_length,114
19,511,episode_reward,-609.914745
19,511,episode_length,227
19,517,episode_reward,-217.817022
19,517,episode_length,92
19,529,episode_reward,-532.301695
19,529,episode_length,114
19,532,episode_reward,-388.229961
19,532,episode_length,152
19,534,episode_reward,-477.265086
19,534,episode_length,121
19,550,episode_reward,-497.058676
19,550,episode_length,168
19,554,episode_reward,-616.512636
19,554,episode_length,250
19,557,episode_reward,-603.704989
19,557,episode_length,217
19,560,episode_reward,-385.765522
19,560,episode_length,83
19,561,episode_reward,-521.243348
19,561,episode_length,115
19,562,episode_reward,-341.067311
19,562,episode_length,104
19,564,episode_reward,-361.800485
19,564,episode_length,148
19,567,episode_reward,-515.820462
19,567,episode_length,135
19,568,episode_reward,-515.375738
19,568,episode_length,120
19,574,episode_reward,-173.680642
19,574,episode_length,179
19,582,episode_reward,-651.309337
19,582,episode_length,144
19,590,episode_reward,-634.871938
19,590,episode_length,126
19,601,episode_reward,-761.645996
19,601,episode_length,151
19,603,episode_reward,-480.076096
19,603,episode_length,116
19,618,episode_reward,-496.511386
19,618,episode_length,136
19,620,episode_reward,-679.232954
19,620,episode_length,208
19,622,episode_reward,-349.686982
19,622,episode_length,105
19,631,episode_reward,-295.033346
19,631,episode_length,120
19,638,episode_reward,-390.985605
19,638,episode_length,132
19,642,episode_reward,-722.623539
19,642,episode_length,341
19,646,episode_reward,-491.902623
19,646,episode_length,201
19,647,episode_reward,-552.230497
19,647,episode_length,180
19,648,episode_reward,-653.226321
19,648,episode_length,148
19,651,episode_reward,-651.249709
19,651,episode_length,83
19,658,episode_reward,-561.012741
19,658,episode_length,207
19,663,episode_reward,-252.913448
19,663,episode_length,106
19,674,episode_reward,-464.802883
19,674,episode_length,110
19,675,episode_reward,-369.381395
19,675,episode_length,85
19,677,episode_reward,-418.444871
19,677,episode_length,95
19,683,episode_reward,-594.805319
19,683,episode_length,179
19,687,episode_reward,-373.194694
19,687,episode_length,86
19,693,episode_reward,-415.484986
19,693,episode_length,143
19,701,episode_reward,-50.299881
19,701,episode_length,147
19,703,episode_reward,-197.611671
19,703,episode_length,215
19,709,episode_reward,-561.715543
19,709,episode_length,271
19,709,episode_reward,-658.427025
19,709,episode_length,106
19,713,episode_reward,-333.083533
19,713,episode_length,146
19,715,episode_reward,-342.137446
19,715,episode_length,155
19,732,episode_reward,-488.918439
19,732,episode_length,203
19,737,episode_reward,-310.063152
19,737,episode_length,163
19,738,episode_reward,-640.652049
19,738,episode_length,532
19,740,episode_reward,-473.750853
19,740,episode_length,208
19,746,episode_reward,-745.593439
19,746,episode_length,212
19,747,episode_reward,-507.87146
19,747,episode_length,84
19,749,episode_reward,-551.91454
19,749,episode_length,131
19,754,episode_reward,-615.318388
19,754,episode_length,106
19,769,episode_reward,-328.95549
19,769,episode_length,138
19,770,episode_reward,-586.46368
19,770,episode_length,87
19,772,episode_reward,-238.936083
19,772,episode_length,126
19,773,episode_reward,-493.297426
19,773,episode_length,80
19,774,episode_reward,-570.205594
19,774,episode_length,154
19,787,episode_reward,-585.259314
19,787,episode_length,225
19,790,episode_reward,-703.115922
19,790,episode_length,168
19,794,episode_reward,-360.048866
19,794,episode_length,91
19,800,episode_reward,-252.388455
19,800,episode_length,153
19,805,episode_reward,-519.298113
19,805,episode_length,90
19,812,episode_reward,-374.263558
19,812,episode_length,103
19,812,episode_reward,-679.414421
19,812,episode_length,103
19,813,episode_reward,-523.950691
19,813,episode_length,100
19,816,episode_reward,-535.900239
19,816,episode_length,70
19,826,episode_reward,-547.759475
19,826,episode_length,332
19,831,episode_reward,-255.749281
19,831,episode_length,193
19,844,episode_reward,-519.974598
19,844,episode_length,193
19,851,episode_reward,-505.750963
19,851,episode_length,97
19,872,episode_reward,-387.403869
19,872,episode_length,123
19,874,episode_reward,-258.282573
19,874,episode_length,84
19,877,episode_reward,-601.940533
19,877,episode_length,202
19,880,episode_reward,-426.630237
19,880,episode_length,140
19,889,episode_reward,-382.137994
19,889,episode_length,202
19,894,episode_reward,-130.224932
19,894,episode_length,220
19,897,episode_reward,-304.499961
19,897,episode_length,239
19,901,episode_reward,-485.029043
19,901,episode_length,169
19,902,episode_reward,-496.96144
19,902,episode_length,102
19,905,episode_reward,-452.556942
19,905,episode_length,118
19,908,episode_reward,-423.255243
19,908,episode_length,139
19,911,episode_reward,-493.800496
19,911,episode_length,141
19,914,episode_reward,-434.319779
19,914,episode_length,167
19,915,episode_reward,-522.038148
19,915,episode_length,110
19,916,episode_reward,-333.476664
19,916,episode_length,100
19,918,episode_reward,-744.704562
19,918,episode_length,146
19,928,episode_reward,-754.421271
19,928,episode_length,286
19,933,episode_reward,-525.184982
19,933,episode_length,160
19,935,episode_reward,-200.551419
19,935,episode_length,123
19,937,episode_reward,-367.925386
19,937,episode_length,124
19,940,episode_reward,-393.59207
19,940,episode_length,379
19,941,episode_reward,-577.824006
19,941,episode_length,110
19,945,episode_reward,-586.834312
19,945,episode_length,244
19,951,episode_reward,-1008.095147
19,951,episode_length,274
19,959,episode_reward,-698.803325
19,959,episode_length,165
19,959,episode_reward,-439.943643
19,959,episode_length,85
19,964,episode_reward,-413.453454
19,964,episode_length,138
19,964,episode_reward,-407.263795
19,964,episode_length,152
19,964,episode_reward,-640.732528
19,964,episode_length,226
19,971,episode_reward,-474.895228
19,971,episode_length,127
19,980,episode_reward,-176.527587
19,980,episode_length,100
19,981,episode_reward,-297.278195
19,981,episode_length,104
19,993,episode_reward,-387.483004
19,993,episode_length,88
19,1009,episode_reward,-402.858314
19,1009,episode_length,91
19,1012,episode_reward,-393.012744
19,1012,episode_length,77
19,1019,episode_reward,-242.668681
19,1019,episode_length,105
19,1028,episode_reward,-350.425736
19,1028,episode_length,127
19,1030,episode_reward,-429.483241
19,1030,episode_length,128
19,1034,episode_reward,-495.028494
19,1034,episode_length,75
19,1036,episode_reward,-552.228316
19,1036,episode_length,108
19,1038,episode_reward,-414.897415
19,1038,episode_length,74
19,1041,episode_reward,-506.393833
19,1041,episode_length,152
19,1043,episode_reward,-558.266898
19,1043,episode_length,106
19,1046,episode_reward,-583.100724
19,1046,episode_length,105
19,1046,episode_reward,-425.243235
19,1046,episode_length,135
19,1047,episode_reward,-525.469487
19,1047,episode_length,114
19,1054,episode_reward,-104.596115
19,1054,episode_length,146
19,1058,episode_reward,-377.777731
19,1058,episode_length,87
19,1062,episode_reward,-496.374095
19,1062,episode_length,122
19,1067,episode_reward,-538.57381
