round,step,metric,value
0,685,episode_length,226
0,686,episode_reward,-657.405693
0,686,episode_length,235
0,687,episode_reward,-317.446724
0,687,episode_length,170
0,693,episode_reward,-405.228757
0,693,episode_length,97
0,696,episode_reward,-622.140359
0,696,episode_length,218
0,700,episode_reward,-544.350806
0,700,episode_length,200
0,712,episode_reward,-459.579106
0,712,episode_length,122
0,714,episode_reward,-647.477483
0,714,episode_length,136
0,717,episode_reward,-399.743033
0,717,episode_length,100
0,725,episode_reward,-555.562439
0,725,episode_length,168
0,726,episode_reward,-678.097526
0,726,episode_length,275
0,726,episode_reward,-862.080104
0,726,episode_length,162
0,732,episode_reward,-544.521335
0,732,episode_length,117
0,737,episode_reward,-533.12345
0,737,episode_length,111
0,739,episode_reward,-378.829801
0,739,episode_length,181
0,744,episode_reward,-849.879571
0,744,episode_length,317
0,751,episode_reward,-1151.413646
0,751,episode_length,251
0,759,episode_reward,-471.69628
0,759,episode_length,224
0,763,episode_reward,-309.153758
0,763,episode_length,259
0,787,episode_reward,-513.425154
0,787,episode_length,113
0,804,episode_reward,-281.488833
0,804,episode_length,136
0,807,episode_reward,-438.412063
0,807,episode_length,122
0,808,episode_reward,-291.861293
0,808,episode_length,175
0,810,episode_reward,-184.967828
0,810,episode_length,207
0,820,episode_reward,-481.435042
0,820,episode_length,156
0,820,episode_reward,-361.691952
0,820,episode_length,133
0,823,episode_reward,-208.025703
0,823,episode_length,109
0,827,episode_reward,-552.305996
0,827,episode_length,193
0,837,episode_reward,-581.992019
0,837,episode_length,120
0,841,episode_reward,-114.352069
0,841,episode_length,116
0,847,episode_reward,-352.851156
0,847,episode_length,296
0,850,episode_reward,-725.85332
0,850,episode_length,233
0,852,episode_reward,-469.855079
0,852,episode_length,183
0,854,episode_reward,-574.550648
0,854,episode_length,161
0,855,episode_reward,-291.089931
0,855,episode_length,111
0,856,episode_reward,-544.728671
0,856,episode_length,117
0,861,episode_reward,-710.7897
0,861,episode_length,194
0,862,episode_reward,-534.579359
0,862,episode_length,237
0,862,episode_reward,-513.714865
0,862,episode_length,166
0,864,episode_reward,-483.088372
0,864,episode_length,138
0,870,episode_reward,-529.261056
0,870,episode_length,170
0,897,episode_reward,-409.283529
0,897,episode_length,218
0,897,episode_reward,-417.589687
0,897,episode_length,160
0,901,episode_reward,-190.703358
0,901,episode_length,138
0,904,episode_reward,-286.322017
0,904,episode_length,97
0,906,episode_reward,-600.940143
0,906,episode_length,194
0,907,episode_reward,-488.479052
0,907,episode_length,97
0,914,episode_reward,-611.742456
0,914,episode_length,234
0,920,episode_reward,-549.544121
0,920,episode_length,188
0,936,episode_reward,-308.310815
0,936,episode_length,109
0,940,episode_reward,-472.746274
0,940,episode_length,189
0,941,episode_reward,-530.619444
0,941,episode_length,77
0,941,episode_reward,-389.173972
0,941,episode_length,87
0,943,episode_reward,-545.11269
0,943,episode_length,81
0,948,episode_reward,-367.895198
0,948,episode_length,125
0,949,episode_reward,-574.666049
0,949,episode_length,94
0,953,episode_reward,-15.644344
0,953,episode_length,103
0,967,episode_reward,-477.288944
0,967,episode_length,163
0,972,episode_reward,-443.600552
0,972,episode_length,110
0,979,episode_reward,-430.4403
0,979,episode_length,109
0,983,episode_reward,-416.378681
0,983,episode_length,196
0,984,episode_reward,-697.750451
0,984,episode_length,176
0,1004,episode_reward,-420.908921
0,1004,episode_length,143
0,1005,episode_reward,-474.690175
0,1005,episode_length,185
0,1006,episode_reward,-507.974991
0,1006,episode_length,109
0,1011,episode_reward,-42.446666
0,1011,episode_length,325
0,1013,episode_reward,-273.838608
0,1013,episode_length,116
0,1017,episode_reward,-528.642665
0,1017,episode_length,165
0,1030,episode_reward,-441.34387
0,1030,episode_length,183
0,1051,episode_reward,-451.549512
0,1051,episode_length,98
0,1062,episode_reward,-283.466494
0,1062,episode_length,242
0,1062,episode_reward,-553.094219
0,1062,episode_length,142
0,1063,episode_reward,-578.980283
0,1063,episode_length,207
0,1074,episode_reward,-468.731295
0,1074,episode_length,107
0,1078,episode_reward,-678.044545
0,1078,episode_length,174
0,1081,episode_reward,-168.225264
0,1081,episode_length,167
0,1087,episode_reward,-259.351733
0,1087,episode_length,181
0,1090,episode_reward,-562.544177
0,1090,episode_length,149
0,1097,episode_reward,-455.232132
0,1097,episode_length,92
0,1108,episode_reward,-350.917815
0,1108,episode_length,97
0,1108,episode_reward,-363.01691
0,1108,episode_length,124
0,1109,episode_reward,-1034.325372
0,1109,episode_length,272
0,1111,episode_reward,-450.144182
0,1111,episode_length,204
0,1115,episode_reward,-399.929145
0,1115,episode_length,179
0,1116,episode_reward,-405.875075
0,1116,episode_length,357
0,1121,episode_reward,-267.025051
0,1121,episode_length,115
0,1128,episode_reward,-577.265358
0,1128,episode_length,124
0,1139,episode_reward,-348.784855
0,1139,episode_length,167
0,1141,episode_reward,-599.428532
0,1141,episode_length,240
0,1164,episode_reward,-585.874548
0,1164,episode_length,101
0,1168,episode_reward,-281.010526
0,1168,episode_length,117
0,1170,episode_reward,-946.309378
0,1170,episode_length,222
0,1182,episode_reward,-363.846348
0,1182,episode_length,92
0,1195,episode_reward,-461.459863
0,1195,episode_length,212
0,1197,episode_reward,-688.151357
0,1197,episode_length,184
0,1201,episode_reward,-386.29329
0,1201,episode_length,120
0,1202,episode_reward,-680.695002
0,1202,episode_length,259
0,1206,episode_reward,-413.796202
0,1206,episode_length,119
0,1217,episode_reward,-777.049965
0,1217,episode_length,268
0,1225,episode_reward,-390.962426
0,1225,episode_length,86
0,1226,episode_reward,-236.065185
0,1226,episode_length,117
0,1227,episode_reward,-365.536395
0,1227,episode_length,130
0,1241,episode_reward,-439.814928
0,1241,episode_length,125
0,1246,episode_reward,-884.322592
0,1246,episode_length,306
0,1250,episode_reward,-605.752687
0,1250,episode_length,142
0,1257,episode_reward,-431.834567
0,1257,episode_length,146
0,1260,episode_reward,-361.514086
0,1260,episode_length,139
0,1269,episode_reward,-546.17723
0,1269,episode_length,290
0,1275,episode_reward,-400.427598
0,1275,episode_length,245
0,1285,episode_reward,-453.690595
0,1285,episode_length,211
0,1292,episode_reward,-500.609012
0,1292,episode_length,128
0,1296,episode_reward,-607.821756
0,1296,episode_length,94
0,1299,episode_reward,-503.518223
0,1299,episode_length,358
0,1301,episode_reward,-971.745655
0,1301,episode_length,193
0,1305,episode_reward,-1195.996181
0,1305,episode_length,579
0,1308,episode_reward,-631.756863
0,1308,episode_length,138
0,1308,episode_reward,-525.028563
0,1308,episode_length,126
0,1313,episode_reward,-664.988377
0,1313,episode_length,185
0,1320,episode_reward,-683.741622
0,1320,episode_length,258
0,1325,episode_reward,-425.954258
0,1325,episode_length,157
0,1326,episode_reward,-326.527973
0,1326,episode_length,125
0,1334,episode_reward,-518.860046
0,1334,episode_length,219
0,1334,episode_reward,-534.514768
0,1334,episode_length,139
0,1340,episode_reward,-408.06247
0,1340,episode_length,278
0,1345,episode_reward,-358.538664
0,1345,episode_length,119
0,1351,episode_reward,-313.854471
0,1351,episode_length,210
0,1357,episode_reward,-329.304379
0,1357,episode_length,130
0,1359,episode_reward,-339.832005
0,1359,episode_length,142
0,1369,episode_reward,-308.659965
0,1369,episode_length,112
0,1375,episode_reward,-743.56742
0,1375,episode_length,178
0,1382,episode_reward,-482.414507
0,1382,episode_length,136
0,1394,episode_reward,-512.016088
0,1394,episode_length,169
0,1395,episode_reward,-285.480753
0,1395,episode_length,94
0,1396,episode_reward,-778.048776
0,1396,episode_length,190
0,1399,episode_reward,-849.392425
0,1399,episode_length,382
0,1404,episode_reward,-419.6979
0,1404,episode_length,119
0,1414,episode_reward,-1543.475823
0,1414,episode_length,573
0,1415,episode_reward,-402.44753
0,1415,episode_length,165
0,1421,episode_reward,-479.86282
0,1421,episode_length,152
0,1427,episode_reward,-162.73252
0,1427,episode_length,186
0,1429,episode_reward,-577.86733
0,1429,episode_length,78
0,1436,episode_reward,-722.488639
0,1436,episode_length,140
0,1437,episode_reward,-623.097687
0,1437,episode_length,145
0,1441,episode_reward,-601.438613
0,1441,episode_length,166
0,1447,episode_reward,-362.611254
0,1447,episode_length,107
0,1450,episode_reward,-341.983744
0,1450,episode_length,372
0,1455,episode_reward,-522.714525
0,1455,episode_length,129
0,1458,episode_reward,50.688229
0,1458,episode_length,113
0,1460,episode_reward,-455.928422
0,1460,episode_length,135
0,1464,episode_reward,-737.515543
0,1464,episode_length,165
0,1469,episode_reward,-338.883987
0,1469,episode_length,112
0,1470,episode_reward,-394.872257
0,1470,episode_length,136
0,1474,episode_reward,-246.312476
0,1474,episode_length,115
0,1485,episode_reward,-458.022766
0,1485,episode_length,90
0,1486,episode_reward,-880.27244
0,1486,episode_length,166
0,1507,episode_reward,-427.358254
0,1507,episode_length,173
0,1509,episode_reward,-1242.036922
0,1509,episode_length,204
0,1520,episode_reward,-789.248795
0,1520,episode_length,145
0,1523,episode_reward,-368.394506
0,1523,episode_length,124
0,1530,episode_reward,-280.402747
0,1530,episode_length,134
0,1534,episode_reward,-160.042955
0,1534,episode_length,274
0,1535,episode_reward,-449.425454
0,1535,episode_length,153
0,1538,episode_reward,-514.230777
0,1538,episode_length,91
0,1546,episode_reward,-728.779138
0,1546,episode_length,119
0,1556,episode_reward,-615.750822
0,1556,episode_length,119
0,1560,episode_reward,-505.01782
0,1560,episode_length,119
0,1563,episode_reward,-593.170221
0,1563,episode_length,194
0,1569,episode_reward,-654.409126
0,1569,episode_length,140
0,1569,episode_reward,-265.963233
0,1569,episode_length,133
0,1570,episode_reward,-727.972141
0,1570,episode_length,262
0,1573,episode_reward,-563.533913
0,1573,episode_length,104
0,1578,episode_reward,-537.792137
0,1578,episode_length,128
0,1590,episode_reward,-969.362765
0,1590,episode_length,282
0,1595,episode_reward,-733.251606
0,1595,episode_length,131
0,1602,episode_reward,-537.906332
0,1602,episode_length,181
0,1606,episode_reward,-474.405322
0,1606,episode_length,151
0,1606,episode_reward,-175.777666
0,1606,episode_length,120
0,1609,episode_reward,-310.574628
0,1609,episode_length,124
0,1614,episode_reward,-120.631275
0,1614,episode_length,144
0,1618,episode_reward,-365.786708
0,1618,episode_length,204
0,1621,episode_reward,-358.919238
0,1621,episode_length,308
0,1622,episode_reward,-362.576216
0,1622,episode_length,92
0,1625,episode_reward,-427.057046
0,1625,episode_length,151
0,1628,episode_reward,-359.575321
0,1628,episode_length,170
0,1633,episode_reward,-543.464982
0,1633,episode_length,110
0,1645,episode_reward,-807.784843
0,1645,episode_length,251
0,1655,episode_reward,-484.447855
0,1655,episode_length,117
0,1662,episode_reward,-459.477037
0,1662,episode_length,142
0,1663,episode_reward,-486.296417
0,1663,episode_length,107
0,1669,episode_reward,-294.660982
0,1669,episode_length,135
0,1669,episode_reward,-343.084896
0,1669,episode_length,99
0,1672,episode_reward,-755.412775
0,1672,episode_length,268
0,1683,episode_reward,-471.230755
0,1683,episode_length,114
0,1689,episode_reward,-195.51076
0,1689,episode_length,154
0,1690,episode_reward,-192.726176
0,1690,episode_length,100
0,1692,episode_reward,-528.201666
0,1692,episode_length,119
0,1701,episode_reward,-259.396434
0,1701,episode_length,155
0,1705,episode_reward,-353.925306
0,1705,episode_length,145
0,1706,episode_reward,-878.856547
0,1706,episode_length,291
0,1708,episode_reward,-590.839807
0,1708,episode_length,94
0,1713,episode_reward,-205.743978
0,1713,episode_length,206
0,1713,episode_reward,-731.1252
0,1713,episode_length,144
0,1716,episode_reward,-702.618112
0,1716,episode_length,114
0,1732,episode_reward,-498.117493
0,1732,episode_length,272
0,1732,episode_reward,-522.825683
0,1732,episode_length,126
0,1732,episode_reward,-554.075528
0,1732,episode_length,114
0,1735,episode_reward,-1008.303555
0,1735,episode_length,226
0,1739,episode_reward,-204.194029
0,1739,episode_length,111
0,1752,episode_reward,-566.394636
0,1752,episode_length,83
0,1755,episode_reward,-434.284209
0,1755,episode_length,86
0,1758,episode_reward,-92.09054
0,1758,episode_length,103
0,1760,episode_reward,-368.916007
0,1760,episode_length,135
0,1762,episode_reward,-311.032179
0,1762,episode_length,99
0,1766,episode_reward,-575.334215
0,1766,episode_length,121
0,1775,episode_reward,-199.308357
0,1775,episode_length,142
0,1788,episode_reward,-556.462929
0,1788,episode_length,99
0,1789,episode_reward,-320.227932
0,1789,episode_length,97
0,1790,episode_reward,-450.360869
0,1790,episode_length,128
0,1795,episode_reward,-450.825783
0,1795,episode_length,82
0,1801,episode_reward,-452.818317
0,1801,episode_length,88
0,1804,episode_reward,-761.514851
0,1804,episode_length,132
0,1805,episode_reward,-384.103138
0,1805,episode_length,227
0,1832,episode_reward,-416.145545
0,1832,episode_length,127
0,1835,episode_reward,-342.950663
0,1835,episode_length,152
0,1837,episode_reward,-775.936301
0,1837,episode_length,231
0,1839,episode_reward,-655.429699
0,1839,episode_length,100
0,1846,episode_reward,-551.824104
0,1846,episode_length,114
0,1847,episode_reward,-296.291019
0,1847,episode_length,95
0,1852,episode_reward,48.508458
0,1852,episode_length,162
0,1853,episode_reward,-417.071337
0,1853,episode_length,91
0,1855,episode_reward,-417.152489
0,1855,episode_length,147
0,1865,episode_reward,-283.061023
0,1865,episode_length,256
0,1871,episode_reward,-441.500811
0,1871,episode_length,96
0,1872,episode_reward,-755.091063
0,1872,episode_length,309
0,1880,episode_reward,-254.764882
0,1880,episode_length,285
0,1881,episode_reward,-723.92263
0,1881,episode_length,259
0,1881,episode_reward,-426.496728
0,1881,episode_length,115
0,1882,episode_reward,-627.633138
0,1882,episode_length,166
0,1898,episode_reward,-316.695186
0,1898,episode_length,140
0,1901,episode_reward,-842.146523
0,1901,episode_length,280
0,1910,episode_reward,-388.157753
0,1910,episode_length,150
0,1918,episode_reward,-449.290212
0,1918,episode_length,163
0,1924,episode_reward,-315.369665
0,1924,episode_length,136
0,1931,episode_reward,-802.28758
0,1931,episode_length,141
0,1933,episode_reward,-1061.970064
0,1933,episode_length,227
0,1936,episode_reward,-401.361527
0,1936,episode_length,132
0,1941,episode_reward,-690.877927
0,1941,episode_length,209
0,1944,episode_reward,-359.242571
0,1944,episode_length,155
0,1961,episode_reward,-446.367133
0,1961,episode_length,129
0,1968,episode_reward,-560.678403
0,1968,episode_length,96
0,1971,episode_reward,-220.679677
0,1971,episode_length,124
0,1972,episode_reward,-418.687774
0,1972,episode_length,137
0,1973,episode_reward,-158.141899
0,1973,episode_length,134
0,1974,episode_reward,-571.937071
0,1974,episode_length,179
0,1974,episode_reward,-671.009822
0,1974,episode_length,173
0,1980,episode_reward,-861.025443
0,1980,episode_length,245
0,1980,episode_reward,-261.695204
0,1980,episode_length,125
0,1992,episode_reward,-531.77715
0,1992,episode_length,110
0,1999,episode_reward,-306.798485
0,1999,episode_length,146
0,2003,episode_reward,-615.855908
0,2003,episode_length,151
0,2004,episode_reward,-510.50047
0,2004,episode_length,167
0,2012,episode_reward,-670.253306
0,2012,episode_length,207
0,2012,episode_reward,-420.396579
0,2012,episode_length,141
0,2021,episode_reward,-868.325173
0,2021,episode_length,320
0,2026,episode_reward,-477.723762
0,2026,episode_length,145
0,2028,episode_reward,-514.535242
0,2028,episode_length,163
0,2032,episode_reward,-672.665136
0,2032,episode_length,300
0,2037,episode_reward,-534.227972
0,2037,episode_length,119
0,2040,episode_reward,-334.984737
0,2040,episode_length,160
0,2044,episode_reward,-466.486541
0,2044,episode_length,198
3,86,episode_reward,-515.771116
3,86,episode_length,86
3,99,episode_reward,-503.35562
3,99,episode_length,99
3,100,episode_reward,-383.40619
3,100,episode_length,100
3,103,episode_reward,-639.284208
3,103,episode_length,103
3,106,episode_reward,-487.079503
3,106,episode_length,106
3,108,episode_reward,-319.30395
3,108,episode_length,108
3,108,episode_reward,-592.305884
3,108,episode_length,108
3,110,episode_reward,-368.68065
3,110,episode_length,110
3,117,episode_reward,-615.427924
3,117,episode_length,117
3,117,episode_reward,-406.163568
3,117,episode_length,117
3,120,episode_reward,-696.349975
3,120,episode_length,120
3,121,episode_reward,-546.215468
3,121,episode_length,121
3,122,episode_reward,-319.058464
3,122,episode_length,122
3,138,episode_reward,-425.652819
3,138,episode_length,138
3,139,episode_reward,-180.189237
3,139,episode_length,139
3,139,episode_reward,-352.263511
3,139,episode_length,139
3,143,episode_reward,-361.105699
3,143,episode_length,143
3,145,episode_reward,-504.289938
3,145,episode_length,145
3,145,episode_reward,-557.935032
3,145,episode_length,145
3,169,episode_reward,-243.920155
3,169,episode_length,169
3,172,episode_reward,-317.366755
3,172,episode_length,172
3,187,episode_reward,-793.114814
3,187,episode_length,187
3,202,episode_reward,-301.963997
3,202,episode_length,202
3,209,episode_reward,-493.229276
3,209,episode_length,103
3,215,episode_reward,-384.653898
3,215,episode_length,98
3,235,episode_reward,-793.79822
3,235,episode_length,127
3,241,episode_reward,-557.519404
3,241,episode_length,96
3,244,episode_reward,-538.941866
3,244,episode_length,244
3,247,episode_reward,-472.512292
3,247,episode_length,137
3,248,episode_reward,-207.207227
3,248,episode_length,162
3,249,episode_reward,-684.647085
3,249,episode_length,249
3,252,episode_reward,-496.092594
3,252,episode_length,144
3,252,episode_reward,-563.008531
3,252,episode_length,83
3,256,episode_reward,-841.682474
3,256,episode_length,157
3,257,episode_reward,-505.584265
3,257,episode_length,137
3,263,episode_reward,-126.913921
3,263,episode_length,163
3,264,episode_reward,-525.227801
3,264,episode_length,264
3,267,episode_reward,-536.408557
3,267,episode_length,267
3,275,episode_reward,-595.826656
3,275,episode_length,275
3,276,episode_reward,-595.117603
3,276,episode_length,137
3,278,episode_reward,-834.177296
3,278,episode_length,278
3,280,episode_reward,-884.367051
3,280,episode_length,280
3,287,episode_reward,-597.198453
3,287,episode_length,166
3,289,episode_reward,-570.42724
3,289,episode_length,151
3,298,episode_reward,-479.690699
3,298,episode_length,155
3,318,episode_reward,-462.583312
3,318,episode_length,131
3,326,episode_reward,-554.816943
3,326,episode_length,78
3,326,episode_reward,-145.576975
3,326,episode_length,124
3,336,episode_reward,-588.483954
3,336,episode_length,92
3,341,episode_reward,-251.3223
3,341,episode_length,94
3,345,episode_reward,-555.453206
3,345,episode_length,242
3,353,episode_reward,-232.404749
3,353,episode_length,214
3,354,episode_reward,-496.092515
3,354,episode_length,145
3,360,episode_reward,-800.676054
3,360,episode_length,243
3,370,episode_reward,-547.431456
3,370,episode_length,155
3,374,episode_reward,-75.814088
3,374,episode_length,98
3,376,episode_reward,-323.667005
3,376,episode_length,231
3,390,episode_reward,-364.018959
3,390,episode_length,92
3,395,episode_reward,-574.370315
3,395,episode_length,395
3,399,episode_reward,-626.839786
3,399,episode_length,110
3,399,episode_reward,-464.20896
3,399,episode_length,158
3,404,episode_reward,-430.718539
3,404,episode_length,232
3,407,episode_reward,-529.800398
3,407,episode_length,143
3,427,episode_reward,-512.383751
3,427,episode_length,109
3,436,episode_reward,-361.289623
3,436,episode_length,83
3,436,episode_reward,-307.155838
3,436,episode_length,161
3,436,episode_reward,-1113.453498
3,436,episode_length,436
3,437,episode_reward,-586.194315
3,437,episode_length,157
3,442,episode_reward,-646.034077
3,442,episode_length,193
3,445,episode_reward,-540.085753
3,445,episode_length,104
3,458,episode_reward,-1026.418097
3,458,episode_length,223
3,462,episode_reward,-513.406807
3,462,episode_length,210
3,466,episode_reward,-574.786194
3,466,episode_length,96
3,469,episode_reward,-641.634688
3,469,episode_length,143
3,479,episode_reward,-1188.703699
3,479,episode_length,357
3,482,episode_reward,-348.875076
3,482,episode_length,156
3,485,episode_reward,-438.775338
3,485,episode_length,228
3,485,episode_reward,-617.276196
3,485,episode_length,207
3,487,episode_reward,-371.365896
3,487,episode_length,220
3,490,episode_reward,-423.56186
3,490,episode_length,130
3,493,episode_reward,-901.862786
3,493,episode_length,241
3,496,episode_reward,-526.808128
3,496,episode_length,89
3,514,episode_reward,-303.643851
3,514,episode_length,227
3,514,episode_reward,-283.5659
3,514,episode_length,138
3,520,episode_reward,-407.668284
3,520,episode_length,146
3,521,episode_reward,-525.146491
3,521,episode_length,258
3,523,episode_reward,-521.617756
3,523,episode_length,178
3,524,episode_reward,-525.13796
3,524,episode_length,97
3,527,episode_reward,-656.592796
3,527,episode_length,123
3,541,episode_reward,-446.093469
3,541,episode_length,104
3,541,episode_reward,-384.433549
3,541,episode_length,142
3,543,episode_reward,-497.859526
3,543,episode_length,287
3,546,episode_reward,-388.863966
3,546,episode_length,192
3,546,episode_reward,-422.697416
3,546,episode_length,110
3,574,episode_reward,-407.999447
3,574,episode_length,105
3,581,episode_reward,-549.621458
3,581,episode_length,115
3,582,episode_reward,-477.195467
3,582,episode_length,100
3,588,episode_reward,-726.814097
3,588,episode_length,152
3,607,episode_reward,-518.985212
3,607,episode_length,120
3,607,episode_reward,-422.361487
3,607,episode_length,117
3,611,episode_reward,-609.437073
3,611,episode_length,132
3,613,episode_reward,-329.613281
3,613,episode_length,171
3,621,episode_reward,-667.181425
3,621,episode_length,185
3,636,episode_reward,-342.908518
3,636,episode_length,122
3,638,episode_reward,-478.896314
3,638,episode_length,145
3,640,episode_reward,-293.004894
3,640,episode_length,94
3,647,episode_reward,-339.728577
3,647,episode_length,127
3,649,episode_reward,-336.987714
3,649,episode_length,126
3,650,episode_reward,-1014.307749
3,650,episode_length,251
