round,step,metric,value
1,465,episode_reward,-316.923958
1,465,episode_length,380
1,466,episode_reward,-643.572459
1,466,episode_length,119
1,474,episode_reward,-790.014924
1,474,episode_length,158
1,481,episode_reward,-355.507521
1,481,episode_length,118
1,483,episode_reward,-829.095997
1,483,episode_length,266
1,486,episode_reward,-619.064893
1,486,episode_length,291
1,493,episode_reward,-594.21424
1,493,episode_length,150
1,493,episode_reward,-534.472846
1,493,episode_length,145
1,500,episode_reward,-705.170693
1,500,episode_length,214
1,506,episode_reward,-462.733107
1,506,episode_length,137
1,518,episode_reward,-1051.981336
1,518,episode_length,382
1,526,episode_reward,-559.26306
1,526,episode_length,306
1,527,episode_reward,-554.358192
1,527,episode_length,103
1,530,episode_reward,-228.018749
1,530,episode_length,273
1,530,episode_reward,-513.97204
1,530,episode_length,151
1,535,episode_reward,-673.842791
1,535,episode_length,149
1,543,episode_reward,-1335.465678
1,543,episode_length,261
1,545,episode_reward,-554.808465
1,545,episode_length,337
1,549,episode_reward,-589.856562
1,549,episode_length,383
1,550,episode_reward,-400.636062
1,550,episode_length,122
1,552,episode_reward,-473.033252
1,552,episode_length,156
1,552,episode_reward,-535.607279
1,552,episode_length,141
1,554,episode_reward,-447.186314
1,554,episode_length,136
1,563,episode_reward,-477.191757
1,563,episode_length,155
1,567,episode_reward,-153.151825
1,567,episode_length,113
1,574,episode_reward,-450.210218
1,574,episode_length,88
1,577,episode_reward,-246.115915
1,577,episode_length,123
1,579,episode_reward,-492.864722
1,579,episode_length,79
1,597,episode_reward,-506.28857
1,597,episode_length,164
1,608,episode_reward,-533.200531
1,608,episode_length,125
1,610,episode_reward,-390.648888
1,610,episode_length,117
1,611,episode_reward,-601.577386
1,611,episode_length,93
1,612,episode_reward,-421.269045
1,612,episode_length,106
1,613,episode_reward,-732.051002
1,613,episode_length,235
1,643,episode_reward,-399.295139
1,643,episode_length,91
1,647,episode_reward,-427.724015
1,647,episode_length,102
1,648,episode_reward,-588.212886
1,648,episode_length,122
1,650,episode_reward,-479.077511
1,650,episode_length,107
1,654,episode_reward,-786.188699
1,654,episode_length,119
1,658,episode_reward,-296.350355
1,658,episode_length,207
1,662,episode_reward,-535.560087
1,662,episode_length,262
1,664,episode_reward,-589.964047
1,664,episode_length,134
1,670,episode_reward,-486.996192
1,670,episode_length,103
1,670,episode_reward,-492.162547
1,670,episode_length,116
1,672,episode_reward,-429.649079
1,672,episode_length,95
1,673,episode_reward,-355.428848
1,673,episode_length,121
1,678,episode_reward,-539.065162
1,678,episode_length,148
1,682,episode_reward,-624.262289
1,682,episode_length,217
1,683,episode_reward,-534.196496
1,683,episode_length,156
1,688,episode_reward,-1162.672398
1,688,episode_length,387
1,689,episode_reward,-270.190267
1,689,episode_length,126
1,701,episode_reward,-584.796747
1,701,episode_length,151
1,705,episode_reward,-722.852322
1,705,episode_length,126
1,710,episode_reward,-549.364253
1,710,episode_length,100
1,712,episode_reward,-390.595352
1,712,episode_length,138
1,713,episode_reward,-498.378345
1,713,episode_length,232
1,713,episode_reward,-424.271633
1,713,episode_length,164
1,715,episode_reward,-302.576506
1,715,episode_length,104
1,717,episode_reward,-1004.86321
1,717,episode_length,224
1,725,episode_reward,-301.941593
1,725,episode_length,82
1,731,episode_reward,-569.95372
1,731,episode_length,84
1,742,episode_reward,-725.48424
1,742,episode_length,300
1,748,episode_reward,-543.583606
1,748,episode_length,282
1,759,episode_reward,-584.99494
1,759,episode_length,151
1,760,episode_reward,-593.826483
1,760,episode_length,88
1,765,episode_reward,-359.758377
1,765,episode_length,103
1,769,episode_reward,-526.758785
1,769,episode_length,96
1,770,episode_reward,-699.549966
1,770,episode_length,296
1,772,episode_reward,-262.053053
1,772,episode_length,102
1,777,episode_reward,-641.150631
1,777,episode_length,119
1,779,episode_reward,-213.931152
1,779,episode_length,125
1,781,episode_reward,-207.290901
1,781,episode_length,111
1,786,episode_reward,-569.437748
1,786,episode_length,189
1,786,episode_reward,-443.90665
1,786,episode_length,136
1,787,episode_reward,-204.873081
1,787,episode_length,98
1,787,episode_reward,-670.35814
1,787,episode_length,77
1,789,episode_reward,-238.296152
1,789,episode_length,106
1,808,episode_reward,-470.174862
1,808,episode_length,103
1,818,episode_reward,-274.177154
1,818,episode_length,105
1,820,episode_reward,-546.543166
1,820,episode_length,207
1,822,episode_reward,-665.592858
1,822,episode_length,121
1,825,episode_reward,-736.647948
1,825,episode_length,143
1,830,episode_reward,-549.712732
1,830,episode_length,82
1,845,episode_reward,-1084.059304
1,845,episode_length,167
1,846,episode_reward,-529.545402
1,846,episode_length,87
1,846,episode_reward,-593.41443
1,846,episode_length,134
1,852,episode_reward,-923.695388
1,852,episode_length,204
1,853,episode_reward,-21.538356
1,853,episode_length,111
1,854,episode_reward,-506.518546
1,854,episode_length,94
1,858,episode_reward,-564.285383
1,858,episode_length,127
1,868,episode_reward,-506.689206
1,868,episode_length,180
1,871,episode_reward,-643.395689
1,871,episode_length,207
1,884,episode_reward,-245.321065
1,884,episode_length,169
1,886,episode_reward,-546.329549
1,886,episode_length,100
1,889,episode_reward,-364.955395
1,889,episode_length,124
1,900,episode_reward,-441.811754
1,900,episode_length,288
1,900,episode_reward,-646.476924
1,900,episode_length,183
1,902,episode_reward,-370.284113
1,902,episode_length,125
1,904,episode_reward,-450.354461
1,904,episode_length,135
1,909,episode_reward,-441.971625
1,909,episode_length,130
1,912,episode_reward,-707.69039
1,912,episode_length,125
1,915,episode_reward,-362.225913
1,915,episode_length,126
1,941,episode_reward,-577.694081
1,941,episode_length,160
1,947,episode_reward,-472.858857
1,947,episode_length,127
1,952,episode_reward,-556.193609
1,952,episode_length,127
1,952,episode_reward,-235.218884
1,952,episode_length,130
1,954,episode_reward,-559.733661
1,954,episode_length,241
1,955,episode_reward,-325.851531
1,955,episode_length,103
1,961,episode_reward,-537.919418
1,961,episode_length,191
1,961,episode_reward,-433.357813
1,961,episode_length,93
1,965,episode_reward,-315.108373
1,965,episode_length,240
1,968,episode_reward,-531.46148
1,968,episode_length,182
1,971,episode_reward,-646.899688
1,971,episode_length,117
1,974,episode_reward,-290.538213
1,974,episode_length,103
1,978,episode_reward,-421.081252
1,978,episode_length,148
1,987,episode_reward,-777.589825
1,987,episode_length,142
1,988,episode_reward,-453.535624
1,988,episode_length,86
1,999,episode_reward,-503.330674
1,999,episode_length,181
1,1002,episode_reward,-414.772073
1,1002,episode_length,156
1,1003,episode_reward,-272.329514
1,1003,episode_length,145
1,1010,episode_reward,-736.918684
1,1010,episode_length,238
1,1027,episode_reward,-542.331434
1,1027,episode_length,118
1,1054,episode_reward,-963.380749
1,1054,episode_length,201
1,1056,episode_reward,-537.673683
1,1056,episode_length,144
1,1056,episode_reward,-507.092098
1,1056,episode_length,269
1,1063,episode_reward,-310.176406
1,1063,episode_length,111
1,1068,episode_reward,-676.997715
1,1068,episode_length,184
1,1076,episode_reward,-401.357845
1,1076,episode_length,187
1,1078,episode_reward,-526.881803
1,1078,episode_length,178
1,1082,episode_reward,-443.085362
1,1082,episode_length,108
1,1084,episode_reward,-331.497541
1,1084,episode_length,143
1,1086,episode_reward,-420.472625
1,1086,episode_length,115
1,1086,episode_reward,-526.699853
1,1086,episode_length,125
1,1089,episode_reward,-621.117278
1,1089,episode_length,134
1,1097,episode_reward,-579.012587
1,1097,episode_length,211
1,1098,episode_reward,-439.836913
1,1098,episode_length,110
1,1098,episode_reward,-516.251533
1,1098,episode_length,252
1,1111,episode_reward,-697.562592
1,1111,episode_length,164
1,1116,episode_reward,-422.79768
1,1116,episode_length,106
1,1119,episode_reward,-360.756562
1,1119,episode_length,141
1,1129,episode_reward,-263.740327
1,1129,episode_length,127
1,1141,episode_reward,-237.279527
1,1141,episode_length,142
1,1144,episode_reward,-565.921592
1,1144,episode_length,240
1,1146,episode_reward,-749.227639
1,1146,episode_length,159
1,1149,episode_reward,-554.608241
1,1149,episode_length,341
1,1156,episode_reward,-423.517635
1,1156,episode_length,100
1,1157,episode_reward,-998.023933
1,1157,episode_length,257
1,1162,episode_reward,-509.156176
1,1162,episode_length,94
1,1163,episode_reward,-606.474201
1,1163,episode_length,85
1,1170,episode_reward,-540.279626
1,1170,episode_length,114
1,1171,episode_reward,-324.891737
1,1171,episode_length,203
1,1180,episode_reward,-903.387502
1,1180,episode_length,228
1,1190,episode_reward,-350.344301
1,1190,episode_length,225
1,1195,episode_reward,-469.529886
1,1195,episode_length,109
1,1197,episode_reward,-513.202073
1,1197,episode_length,236
1,1197,episode_reward,-207.933303
1,1197,episode_length,111
1,1207,episode_reward,-582.272998
1,1207,episode_length,144
1,1215,episode_reward,-357.667719
1,1215,episode_length,188
1,1230,episode_reward,-420.710842
1,1230,episode_length,132
1,1230,episode_reward,-649.673855
1,1230,episode_length,119
1,1245,episode_reward,-744.228273
1,1245,episode_length,191
1,1247,episode_reward,-344.441776
1,1247,episode_length,163
1,1255,episode_reward,-290.388415
1,1255,episode_length,126
1,1256,episode_reward,-602.335397
1,1256,episode_length,158
1,1258,episode_reward,-668.276107
1,1258,episode_length,169
1,1261,episode_reward,-632.148805
1,1261,episode_length,307
1,1270,episode_reward,-461.263801
1,1270,episode_length,188
1,1271,episode_reward,-591.51615
1,1271,episode_length,125
1,1278,episode_reward,-549.785977
1,1278,episode_length,83
1,1284,episode_reward,-537.484928
1,1284,episode_length,168
1,1286,episode_reward,-546.667646
1,1286,episode_length,145
1,1288,episode_reward,-494.603699
1,1288,episode_length,125
1,1302,episode_reward,-377.608685
1,1302,episode_length,105
1,1309,episode_reward,-489.325397
1,1309,episode_length,152
1,1310,episode_reward,-1049.71789
1,1310,episode_length,395
1,1324,episode_reward,-806.865467
1,1324,episode_length,175
1,1324,episode_reward,-445.464898
1,1324,episode_length,144
1,1325,episode_reward,-360.702097
1,1325,episode_length,181
1,1326,episode_reward,-320.293238
1,1326,episode_length,136
1,1326,episode_reward,-388.089778
1,1326,episode_length,155
1,1326,episode_reward,-271.919466
1,1326,episode_length,229
1,1339,episode_reward,-513.578705
1,1339,episode_length,183
1,1340,episode_reward,-457.121214
1,1340,episode_length,221
1,1348,episode_reward,-1008.831289
1,1348,episode_length,186
1,1349,episode_reward,-574.408526
1,1349,episode_length,88
1,1354,episode_reward,-519.659109
1,1354,episode_length,124
1,1360,episode_reward,-481.186858
1,1360,episode_length,163
1,1364,episode_reward,-488.642396
1,1364,episode_length,106
1,1369,episode_reward,-1261.581123
1,1369,episode_length,293
1,1374,episode_reward,-466.643017
1,1374,episode_length,118
1,1383,episode_reward,-496.015456
1,1383,episode_length,380
1,1388,episode_reward,-633.937669
1,1388,episode_length,158
1,1388,episode_reward,-498.683149
1,1388,episode_length,218
1,1402,episode_reward,-573.445958
1,1402,episode_length,93
1,1405,episode_reward,-498.964784
1,1405,episode_length,117
1,1410,episode_reward,-483.646498
1,1410,episode_length,165
1,1415,episode_reward,-581.967053
1,1415,episode_length,137
1,1425,episode_reward,-388.052863
1,1425,episode_length,100
1,1430,episode_reward,-521.617058
1,1430,episode_length,144
1,1430,episode_reward,-836.641262
1,1430,episode_length,215
1,1434,episode_reward,-244.824631
1,1434,episode_length,94
1,1439,episode_reward,-1047.837601
1,1439,episode_length,192
1,1440,episode_reward,-532.506955
1,1440,episode_length,92
1,1455,episode_reward,-687.28076
1,1455,episode_length,171
1,1457,episode_reward,-429.661067
1,1457,episode_length,97
1,1468,episode_reward,-380.589687
1,1468,episode_length,142
1,1469,episode_reward,-516.453348
1,1469,episode_length,95
1,1480,episode_reward,-449.158673
1,1480,episode_length,126
1,1492,episode_reward,-665.132144
1,1492,episode_length,222
1,1494,episode_reward,-451.649771
1,1494,episode_length,287
1,1503,episode_reward,-337.126882
1,1503,episode_length,101
1,1512,episode_reward,-471.830035
1,1512,episode_length,87
1,1516,episode_reward,-221.991083
1,1516,episode_length,190
1,1524,episode_reward,-488.707063
1,1524,episode_length,175
1,1535,episode_reward,-283.829323
1,1535,episode_length,233
1,1537,episode_reward,-369.374066
1,1537,episode_length,122
1,1538,episode_reward,-302.6447
1,1538,episode_length,214
1,1540,episode_reward,-484.934135
1,1540,episode_length,135
1,1544,episode_reward,-450.171537
1,1544,episode_length,114
1,1544,episode_reward,-241.241842
1,1544,episode_length,175
1,1549,episode_reward,-562.125707
1,1549,episode_length,161
1,1551,episode_reward,-548.050241
1,1551,episode_length,187
1,1554,episode_reward,-544.8493
1,1554,episode_length,283
1,1564,episode_reward,-263.634129
1,1564,episode_length,130
1,1567,episode_reward,-823.019109
1,1567,episode_length,157
1,1568,episode_reward,-643.060615
1,1568,episode_length,111
1,1571,episode_reward,-546.088793
1,1571,episode_length,247
1,1584,episode_reward,-511.928179
1,1584,episode_length,258
1,1585,episode_reward,-398.081714
1,1585,episode_length,130
1,1591,episode_reward,-1026.299164
1,1591,episode_length,252
1,1592,episode_reward,-561.430123
1,1592,episode_length,337
1,1599,episode_reward,-159.889599
1,1599,episode_length,289
1,1600,episode_reward,-551.806452
1,1600,episode_length,131
1,1608,episode_reward,-365.757764
1,1608,episode_length,220
1,1610,episode_reward,-557.310866
1,1610,episode_length,180
1,1620,episode_reward,-244.115189
1,1620,episode_length,180
1,1630,episode_reward,-552.382351
1,1630,episode_length,162
1,1642,episode_reward,-410.720831
1,1642,episode_length,259
1,1644,episode_reward,-528.485491
1,1644,episode_length,106
1,1644,episode_reward,-648.548163
1,1644,episode_length,205
1,1644,episode_reward,-450.693989
1,1644,episode_length,90
1,1645,episode_reward,-500.658938
1,1645,episode_length,151
1,1649,episode_reward,-440.138203
1,1649,episode_length,137
1,1654,episode_reward,-420.903467
1,1654,episode_length,86
1,1662,episode_reward,-579.429918
1,1662,episode_length,125
1,1665,episode_reward,-503.737173
1,1665,episode_length,173
1,1670,episode_reward,-304.03211
1,1670,episode_length,167
1,1676,episode_reward,-550.984681
1,1676,episode_length,91
1,1680,episode_reward,-729.836788
1,1680,episode_length,136
1,1682,episode_reward,-545.122577
1,1682,episode_length,158
1,1682,episode_reward,-283.630726
1,1682,episode_length,133
1,1708,episode_reward,-342.100783
1,1708,episode_length,141
1,1714,episode_reward,-503.287375
1,1714,episode_length,130
1,1721,episode_reward,-735.59282
1,1721,episode_length,150
1,1723,episode_reward,-579.340747
1,1723,episode_length,115
1,1729,episode_reward,-616.863602
1,1729,episode_length,213
1,1747,episode_reward,-213.407571
1,1747,episode_length,137
1,1748,episode_reward,-601.195293
1,1748,episode_length,106
1,1753,episode_reward,-522.677181
1,1753,episode_length,154
1,1761,episode_reward,-356.339306
1,1761,episode_length,117
1,1763,episode_reward,-321.287425
1,1763,episode_length,163
1,1768,episode_reward,-959.797428
1,1768,episode_length,288
1,1770,episode_reward,-996.226139
1,1770,episode_length,206
1,1771,episode_reward,-401.286474
1,1771,episode_length,91
1,1772,episode_reward,-535.484099
1,1772,episode_length,127
1,1782,episode_reward,-406.498481
1,1782,episode_length,106
1,1784,episode_reward,-1427.369047
1,1784,episode_length,249
1,1790,episode_reward,-247.08689
1,1790,episode_length,146
1,1792,episode_reward,-438.145972
1,1792,episode_length,172
1,1803,episode_reward,-320.331504
1,1803,episode_length,159
1,1804,episode_reward,-377.629566
1,1804,episode_length,81
1,1806,episode_reward,-636.176123
1,1806,episode_length,157
1,1808,episode_reward,-540.676677
1,1808,episode_length,217
1,1819,episode_reward,-255.77704
1,1819,episode_length,149
1,1822,episode_reward,-406.239004
1,1822,episode_length,93
1,1829,episode_reward,-568.326316
1,1829,episode_length,115
1,1842,episode_reward,-549.569678
1,1842,episode_length,180
1,1845,episode_reward,-716.113492
1,1845,episode_length,137
1,1861,episode_reward,-26.283476
1,1861,episode_length,98
1,1866,episode_reward,-479.206688
1,1866,episode_length,105
1,1869,episode_reward,-478.036117
1,1869,episode_length,101
1,1870,episode_reward,-965.835497
1,1870,episode_length,240
1,1888,episode_reward,-625.513126
1,1888,episode_length,82
1,1897,episode_reward,-388.494037
1,1897,episode_length,125
1,1900,episode_reward,-203.527497
1,1900,episode_length,92
1,1900,episode_reward,-696.578398
1,1900,episode_length,308
1,1906,episode_reward,-300.759455
1,1906,episode_length,114
1,1911,episode_reward,-1038.05881
1,1911,episode_length,371
1,1919,episode_reward,-305.760235
1,1919,episode_length,375
1,1924,episode_reward,-371.574389
1,1924,episode_length,171
1,1936,episode_reward,-900.621794
1,1936,episode_length,254
1,1936,episode_reward,-572.364019
1,1936,episode_length,166
1,1937,episode_reward,-331.269511
1,1937,episode_length,216
1,1949,episode_reward,-598.875153
1,1949,episode_length,267
1,1955,episode_reward,-1035.035997
1,1955,episode_length,301
1,1961,episode_reward,-339.373473
1,1961,episode_length,157
1,1966,episode_reward,-483.320003
1,1966,episode_length,100
1,1971,episode_reward,-645.824537
1,1971,episode_length,152
1,1984,episode_reward,-605.582592
1,1984,episode_length,433
1,1991,episode_reward,-917.336547
1,1991,episode_length,188
1,1991,episode_reward,-515.974633
1,1991,episode_length,121
1,1994,episode_reward,-535.507705
1,1994,episode_length,165
1,2001,episode_reward,-584.835111
1,2001,episode_length,95
1,2006,episode_reward,-526.719203
1,2006,episode_length,106
1,2009,episode_reward,-206.282747
1,2009,episode_length,344
1,2019,episode_reward,-227.600451
1,2019,episode_length,229
1,2033,episode_reward,-556.652517
1,2033,episode_length,211
1,2038,episode_reward,-530.531164
1,2038,episode_length,256
7,79,episode_reward,-529.567815
7,79,episode_length,79
7,87,episode_reward,-584.213025
7,87,episode_length,87
7,90,episode_reward,-562.036142
7,90,episode_length,90
7,92,episode_reward,-626.451611
7,92,episode_length,92
7,93,episode_reward,-370.763162
7,93,episode_length,93
7,97,episode_reward,-431.513665
7,97,episode_length,97
7,106,episode_reward,-593.861807
7,106,episode_length,106
7,109,episode_reward,-352.89882
7,109,episode_length,109
7,117,episode_reward,-697.762725
7,117,episode_length,117
7,121,episode_reward,-269.130292
7,121,episode_length,121
7,133,episode_reward,-588.580016
7,133,episode_length,133
7,135,episode_reward,-121.346104
7,135,episode_length,135
7,136,episode_reward,-224.107632
7,136,episode_length,136
7,137,episode_reward,-611.337824
7,137,episode_length,137
7,139,episode_reward,-613.11998
7,139,episode_length,139
7,152,episode_reward,-397.473664
7,152,episode_length,152
7,155,episode_reward,-446.035045
7,155,episode_length,155
7,156,episode_reward,-553.726704
7,156,episode_length,156
7,157,episode_reward,-758.391111
7,157,episode_length,157
7,158,episode_reward,-374.881401
7,158,episode_length,158
7,159,episode_reward,-420.821423
7,159,episode_length,159
7,160,episode_reward,-318.979274
7,160,episode_length,160
7,167,episode_reward,-535.553736
7,167,episode_length,167
7,175,episode_reward,-290.374603
7,175,episode_length,175
7,179,episode_reward,-539.703174
7,179,episode_length,179
7,184,episode_reward,-443.738086
7,184,episode_length,91
7,191,episode_reward,-348.98535
7,191,episode_length,191
7,192,episode_reward,-214.160242
7,192,episode_length,192
7,197,episode_reward,-499.172592
7,197,episode_length,100
7,206,episode_reward,-630.901706
7,206,episode_length,114
7,208,episode_reward,-370.48327
7,208,episode_length,208
7,214,episode_reward,-292.140007
7,214,episode_length,214
7,218,episode_reward,-199.599355
7,218,episode_length,112
7,232,episode_reward,-391.647833
7,232,episode_length,93
7,237,episode_reward,-458.354506
7,237,episode_length,104
7,243,episode_reward,-424.186877
7,243,episode_length,126
7,254,episode_reward,-521.180943
7,254,episode_length,96
7,259,episode_reward,-341.701126
7,259,episode_length,104
7,268,episode_reward,-621.099605
7,268,episode_length,101
7,268,episode_reward,-111.394107
7,268,episode_length,116
7,278,episode_reward,-679.221625
7,278,episode_length,199
7,283,episode_reward,-623.690801
7,283,episode_length,196
7,286,episode_reward,-1128.547029
7,286,episode_length,286
7,289,episode_reward,-574.358512
7,289,episode_length,180
7,297,episode_reward,-439.578908
7,297,episode_length,138
7,300,episode_reward,-689.313703
7,300,episode_length,143
7,306,episode_reward,-394.721701
7,306,episode_length,169
7,308,episode_reward,-628.567092
7,308,episode_length,308
7,311,episode_reward,-633.575055
7,311,episode_length,311
7,311,episode_reward,-436.860587
7,311,episode_length,155
7,312,episode_reward,-725.04668
7,312,episode_length,222
7,322,episode_reward,-443.350162
7,322,episode_length,162
7,326,episode_reward,-293.718807
7,326,episode_length,135
7,327,episode_reward,-459.638501
7,327,episode_length,95
7,328,episode_reward,-718.019233
7,328,episode_length,207
7,328,episode_reward,-568.230346
7,328,episode_length,131
7,341,episode_reward,-259.594672
7,341,episode_length,205
7,342,episode_reward,-380.890908
7,342,episode_length,99
7,347,episode_reward,-639.865347
7,347,episode_length,163
7,350,episode_reward,-502.341265
7,350,episode_length,144
7,352,episode_reward,-638.433051
7,352,episode_length,217
7,356,episode_reward,-242.580346
7,356,episode_length,97
7,369,episode_reward,-661.282507
7,369,episode_length,194
7,371,episode_reward,-439.313207
7,371,episode_length,179
7,375,episode_reward,-530.653871
7,375,episode_length,196
7,384,episode_reward,-571.506985
7,384,episode_length,101
7,389,episode_reward,-364.987478
7,389,episode_length,78
7,393,episode_reward,-461.083186
7,393,episode_length,93
7,394,episode_reward,-456.966134
7,394,episode_length,186
7,401,episode_reward,-454.666509
7,401,episode_length,183
7,409,episode_reward,-506.564961
7,409,episode_length,97
7,411,episode_reward,-401.493763
7,411,episode_length,157
7,415,episode_reward,-412.211123
7,415,episode_length,104
7,415,episode_reward,-406.268486
7,415,episode_length,137
7,419,episode_reward,-507.417155
7,419,episode_length,111
7,423,episode_reward,-442.350169
7,423,episode_length,155
7,438,episode_reward,-498.400062
7,438,episode_length,201
7,454,episode_reward,-439.253706
7,454,episode_length,98
7,458,episode_reward,-615.362913
7,458,episode_length,116
7,459,episode_reward,-415.947528
7,459,episode_length,162
7,461,episode_reward,-805.478956
7,461,episode_length,135
7,462,episode_reward,-589.887864
7,462,episode_length,248
7,463,episode_reward,-400.695056
7,463,episode_length,111
7,465,episode_reward,-455.06796
7,465,episode_length,90
7,468,episode_reward,-434.294115
7,468,episode_length,200
7,476,episode_reward,-522.358307
7,476,episode_length,148
7,478,episode_reward,-518.16291
7,478,episode_length,192
7,490,episode_reward,-582.454042
7,490,episode_length,201
7,491,episode_reward,-552.795902
7,491,episode_length,163
7,504,episode_reward,-480.658047
7,504,episode_length,93
7,507,episode_reward,-420.155361
7,507,episode_length,138
7,509,episode_reward,-305.021096
7,509,episode_length,94
7,510,episode_reward,-445.533671
7,510,episode_length,188
7,527,episode_reward,-452.080871
7,527,episode_length,126
7,530,episode_reward,-523.740146
7,530,episode_length,183
7,538,episode_reward,-393.21606
7,538,episode_length,167
7,543,episode_reward,-576.625025
7,543,episode_length,105
7,545,episode_reward,-612.00423
7,545,episode_length,218
7,545,episode_reward,-584.803697
7,545,episode_length,126
7,553,episode_reward,-358.875354
7,553,episode_length,164
7,559,episode_reward,-457.917073
7,559,episode_length,209
7,560,episode_reward,-454.408728
7,560,episode_length,166
7,573,episode_reward,-444.633687
7,573,episode_length,105
7,577,episode_reward,-519.893573
7,577,episode_length,119
7,582,episode_reward,-466.377102
7,582,episode_length,92
7,590,episode_reward,-400.026721
7,590,episode_length,131
7,595,episode_reward,-452.40771
7,595,episode_length,91
7,596,episode_reward,-625.356462
7,596,episode_length,290
7,603,episode_reward,-433.012196
7,603,episode_length,140
7,604,episode_reward,-651.673635
7,604,episode_length,150
7,611,episode_reward,-464.613385
7,611,episode_length,135
7,612,episode_reward,-395.937363
7,612,episode_length,121
7,616,episode_reward,-325.938387
7,616,episode_length,89
7,618,episode_reward,-493.344533
7,618,episode_length,111
7,629,episode_reward,-303.425396
7,629,episode_length,167
7,634,episode_reward,-275.27792
7,634,episode_length,211
7,636,episode_reward,-499.528668
7,636,episode_length,98
7,637,episode_reward,-380.984285
7,637,episode_length,244
7,638,episode_reward,-770.483807
7,638,episode_length,177
7,639,episode_reward,-565.751921
7,639,episode_length,130
7,640,episode_reward,-557.558981
7,640,episode_length,231
