round,step,metric,value
32,694,episode_length,241
32,701,episode_reward,-301.86823
32,701,episode_length,121
32,702,episode_reward,-528.569771
32,702,episode_length,135
32,702,episode_reward,-235.47843
32,702,episode_length,118
32,704,episode_reward,-471.200916
32,704,episode_length,177
32,717,episode_reward,-373.134866
32,717,episode_length,227
32,718,episode_reward,-222.28437
32,718,episode_length,115
32,721,episode_reward,-426.368587
32,721,episode_length,120
32,721,episode_reward,-265.246354
32,721,episode_length,97
32,726,episode_reward,-517.810556
32,726,episode_length,159
32,732,episode_reward,-491.399072
32,732,episode_length,91
32,740,episode_reward,-479.956087
32,740,episode_length,83
32,741,episode_reward,-544.604225
32,741,episode_length,161
32,744,episode_reward,-502.018529
32,744,episode_length,85
32,771,episode_reward,-335.275411
32,771,episode_length,104
32,777,episode_reward,-481.016972
32,777,episode_length,120
32,781,episode_reward,-367.907912
32,781,episode_length,175
32,786,episode_reward,-386.611102
32,786,episode_length,218
32,787,episode_reward,-143.041447
32,787,episode_length,180
32,795,episode_reward,-357.472544
32,795,episode_length,214
32,798,episode_reward,-316.067716
32,798,episode_length,131
32,802,episode_reward,-483.173063
32,802,episode_length,100
32,807,episode_reward,-133.616748
32,807,episode_length,197
32,812,episode_reward,-515.715414
32,812,episode_length,213
32,813,episode_reward,-169.962427
32,813,episode_length,128
32,813,episode_reward,-526.427637
32,813,episode_length,266
32,820,episode_reward,5.600311
32,820,episode_length,88
32,823,episode_reward,-490.418607
32,823,episode_length,215
32,827,episode_reward,-591.372352
32,827,episode_length,123
32,835,episode_reward,-230.934778
32,835,episode_length,91
32,835,episode_reward,-364.341477
32,835,episode_length,114
32,836,episode_reward,-339.035739
32,836,episode_length,267
32,836,episode_reward,-709.510201
32,836,episode_length,225
32,839,episode_reward,-574.91635
32,839,episode_length,181
32,848,episode_reward,-505.933673
32,848,episode_length,146
32,851,episode_reward,-156.190176
32,851,episode_length,157
32,872,episode_reward,-415.460211
32,872,episode_length,95
32,883,episode_reward,-265.779749
32,883,episode_length,182
32,886,episode_reward,-384.626897
32,886,episode_length,237
32,898,episode_reward,-255.795706
32,898,episode_length,96
32,899,episode_reward,-313.049552
32,899,episode_length,118
32,913,episode_reward,-544.224946
32,913,episode_length,195
32,915,episode_reward,-344.219846
32,915,episode_length,239
32,916,episode_reward,-318.914444
32,916,episode_length,175
32,917,episode_reward,-353.572934
32,917,episode_length,105
32,918,episode_reward,-636.224809
32,918,episode_length,197
32,927,episode_reward,-461.481493
32,927,episode_length,261
32,934,episode_reward,-483.276103
32,934,episode_length,127
32,935,episode_reward,-214.230423
32,935,episode_length,122
32,939,episode_reward,-167.470051
32,939,episode_length,168
32,944,episode_reward,-512.833626
32,944,episode_length,96
32,944,episode_reward,-405.267321
32,944,episode_length,108
32,947,episode_reward,-203.896394
32,947,episode_length,124
32,959,episode_reward,-526.728743
32,959,episode_length,219
32,971,episode_reward,-161.147313
32,971,episode_length,135
32,982,episode_reward,-416.306535
32,982,episode_length,110
32,994,episode_reward,-518.268751
32,994,episode_length,208
32,998,episode_reward,-557.970256
32,998,episode_length,163
32,1017,episode_reward,-331.931281
32,1017,episode_length,182
32,1027,episode_reward,-311.975509
32,1027,episode_length,129
32,1028,episode_reward,-240.583504
32,1028,episode_length,142
32,1034,episode_reward,-556.042749
32,1034,episode_length,214
32,1036,episode_reward,-458.50412
32,1036,episode_length,119
32,1037,episode_reward,-381.561405
32,1037,episode_length,242
32,1037,episode_reward,-449.822137
32,1037,episode_length,122
32,1039,episode_reward,-351.295434
32,1039,episode_length,104
32,1040,episode_reward,-540.073627
32,1040,episode_length,157
32,1043,episode_reward,-137.961088
32,1043,episode_length,245
32,1046,episode_reward,-422.770929
32,1046,episode_length,195
32,1048,episode_reward,-238.371883
32,1048,episode_length,135
32,1051,episode_reward,-180.491251
32,1051,episode_length,104
32,1051,episode_reward,-128.292224
32,1051,episode_length,107
32,1052,episode_reward,-73.539235
32,1052,episode_length,136
32,1054,episode_reward,-272.342927
32,1054,episode_length,328
32,1060,episode_reward,-434.231648
32,1060,episode_length,247
32,1064,episode_reward,-768.793644
32,1064,episode_length,277
32,1065,episode_reward,-210.449812
32,1065,episode_length,138
32,1074,episode_reward,-397.83611
32,1074,episode_length,135
32,1080,episode_reward,-498.124994
32,1080,episode_length,98
32,1089,episode_reward,-532.21986
32,1089,episode_length,118
32,1098,episode_reward,-409.572371
32,1098,episode_length,180
32,1117,episode_reward,-238.287064
32,1117,episode_length,400
32,1118,episode_reward,-471.076043
32,1118,episode_length,124
32,1123,episode_reward,-607.639962
32,1123,episode_length,179
32,1124,episode_reward,-434.797922
32,1124,episode_length,297
32,1133,episode_reward,-564.13309
32,1133,episode_length,294
32,1134,episode_reward,-1087.100172
32,1134,episode_length,200
32,1148,episode_reward,-339.324661
32,1148,episode_length,150
32,1153,episode_reward,-458.00163
32,1153,episode_length,136
32,1159,episode_reward,-538.345716
32,1159,episode_length,131
32,1160,episode_reward,-602.735917
32,1160,episode_length,201
32,1160,episode_reward,-545.40002
32,1160,episode_length,133
32,1170,episode_reward,-730.076733
32,1170,episode_length,134
32,1174,episode_reward,-345.748776
32,1174,episode_length,137
32,1175,episode_reward,-223.148955
32,1175,episode_length,121
32,1175,episode_reward,-442.39783
32,1175,episode_length,129
32,1176,episode_reward,-191.080314
32,1176,episode_length,124
32,1186,episode_reward,-398.824581
32,1186,episode_length,287
32,1188,episode_reward,-403.155131
32,1188,episode_length,151
32,1196,episode_reward,-306.588131
32,1196,episode_length,156
32,1201,episode_reward,-543.003986
32,1201,episode_length,141
32,1210,episode_reward,-357.029317
32,1210,episode_length,145
32,1212,episode_reward,-294.561734
32,1212,episode_length,132
32,1216,episode_reward,-205.988207
32,1216,episode_length,168
32,1220,episode_reward,-397.31376
32,1220,episode_length,146
32,1225,episode_reward,-476.457542
32,1225,episode_length,174
32,1230,episode_reward,-461.095197
32,1230,episode_length,107
32,1237,episode_reward,-561.06781
32,1237,episode_length,186
32,1247,episode_reward,-515.365076
32,1247,episode_length,99
32,1248,episode_reward,-399.817019
32,1248,episode_length,205
32,1268,episode_reward,-358.000943
32,1268,episode_length,170
32,1270,episode_reward,-275.420342
32,1270,episode_length,111
32,1277,episode_reward,-342.774076
32,1277,episode_length,160
32,1285,episode_reward,-256.956975
32,1285,episode_length,161
32,1286,episode_reward,-173.345908
32,1286,episode_length,126
32,1290,episode_reward,-412.459476
32,1290,episode_length,120
32,1292,episode_reward,-481.263352
32,1292,episode_length,139
32,1300,episode_reward,-322.416012
32,1300,episode_length,125
32,1302,episode_reward,-268.422775
32,1302,episode_length,106
32,1310,episode_reward,-505.590436
32,1310,episode_length,98
32,1318,episode_reward,-514.867757
32,1318,episode_length,144
32,1322,episode_reward,-382.977092
32,1322,episode_length,288
32,1326,episode_reward,-352.620107
32,1326,episode_length,151
32,1327,episode_reward,-416.594789
32,1327,episode_length,126
32,1331,episode_reward,-365.830041
32,1331,episode_length,171
32,1334,episode_reward,-257.519454
32,1334,episode_length,245
32,1338,episode_reward,-414.98613
32,1338,episode_length,152
32,1342,episode_reward,-426.338541
32,1342,episode_length,303
32,1342,episode_reward,-236.841054
32,1342,episode_length,95
32,1349,episode_reward,-462.047208
32,1349,episode_length,124
32,1355,episode_reward,-764.765869
32,1355,episode_length,291
32,1357,episode_reward,-329.922497
32,1357,episode_length,127
32,1359,episode_reward,-332.268062
32,1359,episode_length,143
32,1364,episode_reward,-225.160266
32,1364,episode_length,116
32,1369,episode_reward,-378.670058
32,1369,episode_length,159
32,1373,episode_reward,-311.298241
32,1373,episode_length,105
32,1374,episode_reward,-566.32344
32,1374,episode_length,154
32,1380,episode_reward,-214.425226
32,1380,episode_length,80
32,1382,episode_reward,-230.47003
32,1382,episode_length,96
32,1383,episode_reward,-305.375357
32,1383,episode_length,250
32,1392,episode_reward,27.333221
32,1392,episode_length,155
32,1397,episode_reward,-178.330643
32,1397,episode_length,107
32,1398,episode_reward,-528.977774
32,1398,episode_length,121
32,1398,episode_reward,-383.674055
32,1398,episode_length,106
32,1399,episode_reward,-395.480596
32,1399,episode_length,77
32,1407,episode_reward,-632.318271
32,1407,episode_length,219
32,1408,episode_reward,-15.900424
32,1408,episode_length,232
32,1415,episode_reward,-584.870838
32,1415,episode_length,84
32,1421,episode_reward,-510.727891
32,1421,episode_length,95
32,1423,episode_reward,-193.961065
32,1423,episode_length,153
32,1425,episode_reward,-333.819902
32,1425,episode_length,291
32,1431,episode_reward,-266.39551
32,1431,episode_length,93
32,1438,episode_reward,-280.917823
32,1438,episode_length,111
32,1442,episode_reward,-551.482273
32,1442,episode_length,100
32,1443,episode_reward,-573.434134
32,1443,episode_length,109
32,1446,episode_reward,-509.601532
32,1446,episode_length,128
32,1477,episode_reward,-544.619981
32,1477,episode_length,97
32,1483,episode_reward,-174.512524
32,1483,episode_length,181
32,1484,episode_reward,-49.788291
32,1484,episode_length,110
32,1487,episode_reward,-211.413903
32,1487,episode_length,202
32,1498,episode_reward,-363.860896
32,1498,episode_length,91
32,1500,episode_reward,-338.317136
32,1500,episode_length,85
32,1501,episode_reward,-320.108748
32,1501,episode_length,109
32,1506,episode_reward,-285.033744
32,1506,episode_length,147
32,1506,episode_reward,-563.249468
32,1506,episode_length,196
32,1509,episode_reward,-210.326235
32,1509,episode_length,111
32,1511,episode_reward,-648.901985
32,1511,episode_length,162
32,1515,episode_reward,-349.436162
32,1515,episode_length,77
32,1520,episode_reward,-386.800928
32,1520,episode_length,121
32,1533,episode_reward,-229.613225
32,1533,episode_length,415
32,1534,episode_reward,-610.592933
32,1534,episode_length,152
32,1536,episode_reward,-372.991905
32,1536,episode_length,93
32,1543,episode_reward,-367.756493
32,1543,episode_length,112
32,1546,episode_reward,-401.550526
32,1546,episode_length,104
32,1550,episode_reward,-437.838376
32,1550,episode_length,195
32,1568,episode_reward,-466.562183
32,1568,episode_length,143
32,1574,episode_reward,-358.721539
32,1574,episode_length,166
32,1575,episode_reward,-328.05656
32,1575,episode_length,152
32,1578,episode_reward,-305.81949
32,1578,episode_length,195
32,1581,episode_reward,-34.685111
32,1581,episode_length,83
32,1587,episode_reward,-268.174769
32,1587,episode_length,223
32,1591,episode_reward,-382.106075
32,1591,episode_length,80
32,1592,episode_reward,-216.826536
32,1592,episode_length,171
32,1593,episode_reward,-372.644018
32,1593,episode_length,236
32,1596,episode_reward,-1062.895156
32,1596,episode_length,227
32,1600,episode_reward,-534.994052
32,1600,episode_length,94
32,1610,episode_reward,-256.210489
32,1610,episode_length,126
32,1611,episode_reward,-199.679434
32,1611,episode_length,269
32,1618,episode_reward,-397.899058
32,1618,episode_length,82
32,1624,episode_reward,-299.734939
32,1624,episode_length,123
32,1625,episode_reward,-450.257964
32,1625,episode_length,148
32,1631,episode_reward,-353.231056
32,1631,episode_length,258
32,1634,episode_reward,-285.422258
32,1634,episode_length,128
32,1637,episode_reward,-531.238108
32,1637,episode_length,117
32,1650,episode_reward,-521.668474
32,1650,episode_length,167
32,1653,episode_reward,-570.585372
32,1653,episode_length,144
32,1653,episode_reward,-136.656964
32,1653,episode_length,153
32,1661,episode_reward,-450.988602
32,1661,episode_length,127
32,1662,episode_reward,-359.47977
32,1662,episode_length,264
32,1664,episode_reward,-367.298722
32,1664,episode_length,218
32,1668,episode_reward,-301.691583
32,1668,episode_length,135
32,1688,episode_reward,-518.95143
32,1688,episode_length,92
32,1694,episode_reward,-226.483355
32,1694,episode_length,116
32,1708,episode_reward,-285.87114
32,1708,episode_length,133
32,1708,episode_reward,-197.024956
32,1708,episode_length,121
32,1717,episode_reward,-567.404407
32,1717,episode_length,149
32,1720,episode_reward,-272.030305
32,1720,episode_length,170
32,1726,episode_reward,-594.19726
32,1726,episode_length,102
32,1726,episode_reward,-419.169592
32,1726,episode_length,134
32,1728,episode_reward,-262.983398
32,1728,episode_length,128
32,1728,episode_reward,-54.894318
32,1728,episode_length,103
32,1730,episode_reward,-236.60339
32,1730,episode_length,137
32,1733,episode_reward,-452.076944
32,1733,episode_length,122
32,1738,episode_reward,-496.831155
32,1738,episode_length,85
32,1738,episode_reward,-468.308426
32,1738,episode_length,128
32,1740,episode_reward,-587.619387
32,1740,episode_length,343
32,1748,episode_reward,-250.687053
32,1748,episode_length,114
32,1749,episode_reward,-523.362281
32,1749,episode_length,234
32,1755,episode_reward,-379.680025
32,1755,episode_length,181
32,1758,episode_reward,-603.29987
32,1758,episode_length,127
32,1762,episode_reward,-373.691313
32,1762,episode_length,219
32,1762,episode_reward,-414.730294
32,1762,episode_length,100
32,1764,episode_reward,-296.832468
32,1764,episode_length,100
32,1781,episode_reward,-245.675656
32,1781,episode_length,128
32,1785,episode_reward,-409.682348
32,1785,episode_length,117
32,1788,episode_reward,-488.064283
32,1788,episode_length,242
32,1789,episode_reward,-490.979795
32,1789,episode_length,302
32,1800,episode_reward,-321.281185
32,1800,episode_length,163
32,1806,episode_reward,-482.903212
32,1806,episode_length,118
32,1807,episode_reward,-461.864514
32,1807,episode_length,146
32,1808,episode_reward,-301.149313
32,1808,episode_length,158
32,1816,episode_reward,-279.974777
32,1816,episode_length,108
32,1820,episode_reward,-220.330845
32,1820,episode_length,103
32,1831,episode_reward,-354.463566
32,1831,episode_length,250
32,1837,episode_reward,-475.239672
32,1837,episode_length,107
32,1842,episode_reward,-429.812021
32,1842,episode_length,104
32,1847,episode_reward,-418.412856
32,1847,episode_length,92
32,1855,episode_reward,-525.435126
32,1855,episode_length,161
32,1856,episode_reward,-608.219228
32,1856,episode_length,136
32,1859,episode_reward,-254.941212
32,1859,episode_length,133
32,1860,episode_reward,-501.319927
32,1860,episode_length,111
32,1862,episode_reward,-411.206096
32,1862,episode_length,124
32,1864,episode_reward,-450.275803
32,1864,episode_length,106
32,1865,episode_reward,-335.590827
32,1865,episode_length,132
32,1865,episode_reward,-522.830494
32,1865,episode_length,103
32,1870,episode_reward,-279.245673
32,1870,episode_length,142
32,1871,episode_reward,-90.020355
32,1871,episode_length,280
32,1872,episode_reward,-250.796883
32,1872,episode_length,254
32,1887,episode_reward,-380.064275
32,1887,episode_length,159
32,1888,episode_reward,-432.288885
32,1888,episode_length,103
32,1900,episode_reward,-737.699805
32,1900,episode_length,174
32,1901,episode_reward,-364.159232
32,1901,episode_length,120
32,1918,episode_reward,-434.755078
32,1918,episode_length,156
32,1939,episode_reward,-648.674856
32,1939,episode_length,231
32,1944,episode_reward,-670.257084
32,1944,episode_length,180
32,1945,episode_reward,-318.976279
32,1945,episode_length,138
32,1952,episode_reward,-228.533749
32,1952,episode_length,204
32,1952,episode_reward,-410.222012
32,1952,episode_length,121
32,1957,episode_reward,-448.546101
32,1957,episode_length,87
32,1960,episode_reward,-283.34609
32,1960,episode_length,152
32,1964,episode_reward,-437.029017
32,1964,episode_length,176
32,1967,episode_reward,-319.212443
32,1967,episode_length,96
32,1967,episode_reward,-295.451638
32,1967,episode_length,125
32,1968,episode_reward,-282.910454
32,1968,episode_length,121
32,1971,episode_reward,-290.714982
32,1971,episode_length,106
32,1976,episode_reward,-340.867431
32,1976,episode_length,176
32,1997,episode_reward,-349.807181
32,1997,episode_length,137
32,1997,episode_reward,-288.903074
32,1997,episode_length,181
32,2005,episode_reward,-423.405824
32,2005,episode_length,168
32,2007,episode_reward,-396.8487
32,2007,episode_length,135
32,2008,episode_reward,-459.478943
32,2008,episode_length,120
32,2009,episode_reward,-294.181735
32,2009,episode_length,91
32,2009,episode_reward,-475.394009
32,2009,episode_length,189
32,2013,episode_reward,-462.273372
32,2013,episode_length,112
32,2015,episode_reward,-240.292185
32,2015,episode_length,150
32,2016,episode_reward,-608.561777
32,2016,episode_length,161
32,2035,episode_reward,-257.429282
32,2035,episode_length,176
35,83,episode_reward,34.220515
35,83,episode_length,83
35,85,episode_reward,-606.563919
35,85,episode_length,85
35,86,episode_reward,-402.470716
35,86,episode_length,86
35,93,episode_reward,-189.218593
35,93,episode_length,93
35,94,episode_reward,-202.684079
35,94,episode_length,94
35,97,episode_reward,-509.598785
35,97,episode_length,97
35,97,episode_reward,-360.069924
35,97,episode_length,97
35,98,episode_reward,-455.91809
35,98,episode_length,98
35,99,episode_reward,-279.017951
35,99,episode_length,99
35,103,episode_reward,-225.669061
35,103,episode_length,103
35,105,episode_reward,-250.729778
35,105,episode_length,105
35,105,episode_reward,-261.134284
35,105,episode_length,105
35,108,episode_reward,-377.311265
35,108,episode_length,108
35,110,episode_reward,-608.104082
35,110,episode_length,110
35,111,episode_reward,-214.190709
35,111,episode_length,111
35,111,episode_reward,-482.866139
35,111,episode_length,111
35,112,episode_reward,27.959555
35,112,episode_length,112
35,113,episode_reward,-321.213387
35,113,episode_length,113
35,113,episode_reward,-452.78198
35,113,episode_length,113
35,117,episode_reward,-545.264849
35,117,episode_length,117
35,128,episode_reward,-484.27985
35,128,episode_length,128
35,129,episode_reward,-187.786789
35,129,episode_length,129
35,141,episode_reward,-323.804112
35,141,episode_length,141
35,141,episode_reward,-436.597555
35,141,episode_length,141
35,142,episode_reward,-637.719072
35,142,episode_length,142
35,156,episode_reward,-493.786192
35,156,episode_length,156
35,170,episode_reward,-480.170307
35,170,episode_length,170
35,180,episode_reward,-566.806836
35,180,episode_length,180
35,183,episode_reward,-384.926772
35,183,episode_length,89
35,185,episode_reward,-445.783899
35,185,episode_length,86
35,188,episode_reward,-300.182101
35,188,episode_length,188
35,193,episode_reward,-105.891581
35,193,episode_length,85
35,208,episode_reward,-184.637879
35,208,episode_length,125
35,214,episode_reward,-457.021873
35,214,episode_length,86
35,218,episode_reward,-476.182813
35,218,episode_length,105
35,220,episode_reward,-115.276971
35,220,episode_length,115
35,221,episode_reward,35.972655
35,221,episode_length,124
35,221,episode_reward,-442.20992
35,221,episode_length,108
35,222,episode_reward,-321.578138
35,222,episode_length,110
35,227,episode_reward,-422.448338
35,227,episode_length,141
35,230,episode_reward,-287.001623
35,230,episode_length,230
35,233,episode_reward,-200.917462
35,233,episode_length,130
35,238,episode_reward,-306.429814
35,238,episode_length,96
35,238,episode_reward,-376.792029
35,238,episode_length,133
35,243,episode_reward,-464.227407
35,243,episode_length,132
35,247,episode_reward,-459.143242
35,247,episode_length,247
35,247,episode_reward,-424.703688
35,247,episode_length,130
35,250,episode_reward,-198.886184
35,250,episode_length,153
35,252,episode_reward,-205.23805
35,252,episode_length,111
35,259,episode_reward,-597.769989
35,259,episode_length,166
35,261,episode_reward,-481.577807
35,261,episode_length,151
35,265,episode_reward,-486.469602
35,265,episode_length,136
35,266,episode_reward,-344.431369
35,266,episode_length,125
35,277,episode_reward,-353.723002
35,277,episode_length,179
35,281,episode_reward,-472.07757
35,281,episode_length,125
35,297,episode_reward,-496.371522
35,297,episode_length,297
35,301,episode_reward,-491.624202
35,301,episode_length,116
35,310,episode_reward,-291.016853
35,310,episode_length,88
35,313,episode_reward,-527.01155
35,313,episode_length,95
35,318,episode_reward,-332.272721
35,318,episode_length,207
35,319,episode_reward,-300.041837
35,319,episode_length,149
35,322,episode_reward,-340.095828
35,322,episode_length,102
35,323,episode_reward,28.407961
35,323,episode_length,140
35,333,episode_reward,-209.276329
35,333,episode_length,145
35,339,episode_reward,-108.686628
35,339,episode_length,112
35,354,episode_reward,-431.934395
35,354,episode_length,88
35,355,episode_reward,-618.584068
35,355,episode_length,125
35,355,episode_reward,-497.029315
35,355,episode_length,90
35,356,episode_reward,-600.759775
35,356,episode_length,148
35,358,episode_reward,-619.634941
35,358,episode_length,144
35,360,episode_reward,-337.649445
35,360,episode_length,139
35,360,episode_reward,-369.566908
35,360,episode_length,79
35,363,episode_reward,-232.309706
35,363,episode_length,116
35,366,episode_reward,-345.960159
35,366,episode_length,186
35,377,episode_reward,-196.60907
35,377,episode_length,156
35,378,episode_reward,-308.270121
35,378,episode_length,119
35,378,episode_reward,-560.342512
35,378,episode_length,185
35,383,episode_reward,-397.02842
35,383,episode_length,150
35,383,episode_reward,-340.530593
35,383,episode_length,298
35,385,episode_reward,-149.349564
35,385,episode_length,108
35,387,episode_reward,-198.367483
35,387,episode_length,135
35,396,episode_reward,-345.191853
35,396,episode_length,146
35,399,episode_reward,-276.449203
35,399,episode_length,98
35,400,episode_reward,-115.992572
35,400,episode_length,139
35,406,episode_reward,-172.79791
35,406,episode_length,109
35,409,episode_reward,-379.920376
35,409,episode_length,99
35,410,episode_reward,-410.143328
35,410,episode_length,172
35,415,episode_reward,-234.163634
35,415,episode_length,177
35,415,episode_reward,-364.695657
35,415,episode_length,76
35,433,episode_reward,59.256676
35,433,episode_length,115
35,440,episode_reward,-395.288215
35,440,episode_length,84
35,448,episode_reward,-445.935735
35,448,episode_length,88
35,455,episode_reward,-96.093675
35,455,episode_length,89
35,457,episode_reward,-251.157579
35,457,episode_length,135
35,463,episode_reward,-269.715104
35,463,episode_length,109
35,464,episode_reward,-324.20231
35,464,episode_length,109
35,465,episode_reward,-17.341343
35,465,episode_length,110
35,473,episode_reward,-103.553486
35,473,episode_length,140
35,479,episode_reward,-577.978351
35,479,episode_length,119
35,484,episode_reward,-214.033496
35,484,episode_length,237
35,485,episode_reward,-308.579307
35,485,episode_length,107
35,486,episode_reward,-280.235905
35,486,episode_length,123
35,490,episode_reward,-454.093678
35,490,episode_length,167
35,491,episode_reward,-478.315282
35,491,episode_length,172
35,491,episode_reward,-42.569222
35,491,episode_length,95
35,500,episode_reward,-214.637879
35,500,episode_length,142
35,507,episode_reward,-273.117235
35,507,episode_length,92
35,514,episode_reward,-272.817802
35,514,episode_length,81
35,515,episode_reward,-386.989784
35,515,episode_length,106
35,516,episode_reward,-374.452584
35,516,episode_length,110
35,518,episode_reward,-451.572684
35,518,episode_length,205
35,525,episode_reward,-2.611516
35,525,episode_length,115
35,535,episode_reward,-414.29999
35,535,episode_length,152
35,548,episode_reward,-514.681514
35,548,episode_length,170
35,550,episode_reward,-431.868406
35,550,episode_length,151
35,555,episode_reward,-212.434171
35,555,episode_length,140
35,559,episode_reward,-566.854673
35,559,episode_length,176
35,565,episode_reward,-574.237071
35,565,episode_length,108
35,565,episode_reward,-385.982649
35,565,episode_length,102
35,566,episode_reward,-527.886227
35,566,episode_length,181
35,575,episode_reward,-377.667813
35,575,episode_length,91
35,581,episode_reward,-535.61634
35,581,episode_length,117
35,583,episode_reward,-307.257734
35,583,episode_length,118
35,585,episode_reward,-35.58033
35,585,episode_length,112
35,597,episode_reward,-461.277403
35,597,episode_length,83
35,598,episode_reward,-235.026578
35,598,episode_length,221
35,601,episode_reward,-90.060452
35,601,episode_length,214
35,605,episode_reward,-111.112065
35,605,episode_length,165
35,606,episode_reward,-275.656494
35,606,episode_length,88
35,609,episode_reward,-215.454351
35,609,episode_length,124
35,609,episode_reward,-481.844029
35,609,episode_length,366
35,610,episode_reward,-313.487941
35,610,episode_length,110
35,616,episode_reward,-351.682
35,616,episode_length,125
35,616,episode_reward,-224.657612
35,616,episode_length,109
35,619,episode_reward,-329.649216
35,619,episode_length,94
35,622,episode_reward,-425.365222
35,622,episode_length,143
35,632,episode_reward,-539.22645
35,632,episode_length,146
35,635,episode_reward,-306.155988
35,635,episode_length,145
35,647,episode_reward,-278.860722
35,647,episode_length,92
35,659,episode_reward,-216.03736
35,659,episode_length,259
35,661,episode_reward,-27.681745
35,661,episode_length,111
35,662,episode_reward,-499.773109
35,662,episode_length,97
35,671,episode_reward,-387.316503
35,671,episode_length,112
35,673,episode_reward,-330.962295
35,673,episode_length,88
35,679,episode_reward,-450.27581
35,679,episode_length,114
35,683,episode_reward,-342.512745
35,683,episode_length,168
35,687,episode_reward,-268.671437
35,687,episode_length,232
35,694,episode_reward,-155.868514
35,694,episode_length,246
35,698,episode_reward,-309.667427
35,698,episode_length,123
35,698,episode_reward,-644.453952
35,698,episode_length,101
35,710,episode_reward,-365.042162
35,710,episode_length,104
35,713,episode_reward,-415.283601
35,713,episode_length,108
35,720,episode_reward,-130.775369
35,720,episode_length,119
35,720,episode_reward,-364.617857
35,720,episode_length,204
35,723,episode_reward,-377.900174
35,723,episode_length,142
35,731,episode_reward,-370.390647
35,731,episode_length,165
35,734,episode_reward,-212.275434
35,734,episode_length,136
35,735,episode_reward,-343.536142
35,735,episode_length,100
35,742,episode_reward,-428.158125
35,742,episode_length,207
35,749,episode_reward,-252.380718
35,749,episode_length,140
35,759,episode_reward,-592.877314
35,759,episode_length,150
35,760,episode_reward,-572.569512
35,760,episode_length,141
35,761,episode_reward,-342.637806
35,761,episode_length,90
35,770,episode_reward,-370.444738
35,770,episode_length,148
35,773,episode_reward,-210.635837
35,773,episode_length,141
35,792,episode_reward,-180.072913
35,792,episode_length,301
35,794,episode_reward,-504.662039
35,794,episode_length,135
35,799,episode_reward,-460.270365
35,799,episode_length,86
35,800,episode_reward,-360.29068
35,800,episode_length,153
35,801,episode_reward,-289.340219
35,801,episode_length,103
35,804,episode_reward,21.90215
35,804,episode_length,142
35,816,episode_reward,-453.39209
35,816,episode_length,122
35,816,episode_reward,-398.380487
35,816,episode_length,268
35,818,episode_reward,-216.368027
35,818,episode_length,131
35,819,episode_reward,-605.57775
35,819,episode_length,109
35,823,episode_reward,-313.054214
35,823,episode_length,150
35,826,episode_reward,-222.087149
35,826,episode_length,216
35,829,episode_reward,-489.367106
35,829,episode_length,131
35,832,episode_reward,-524.051812
35,832,episode_length,90
35,833,episode_reward,-402.657506
35,833,episode_length,110
35,835,episode_reward,-623.126897
35,835,episode_length,156
35,861,episode_reward,-483.225836
35,861,episode_length,127
35,862,episode_reward,-632.528434
35,862,episode_length,201
35,864,episode_reward,-274.411745
35,864,episode_length,144
35,872,episode_reward,-277.145352
35,872,episode_length,152
35,872,episode_reward,-533.332106
35,872,episode_length,137
35,877,episode_reward,-513.994851
35,877,episode_length,85
35,882,episode_reward,-154.068349
35,882,episode_length,133
35,888,episode_reward,-507.993825
35,888,episode_length,272
35,889,episode_reward,-230.152576
35,889,episode_length,128
35,890,episode_reward,-515.341125
35,890,episode_length,96
35,891,episode_reward,-227.33281
35,891,episode_length,131
35,895,episode_reward,-489.746017
35,895,episode_length,95
35,899,episode_reward,-238.031906
35,899,episode_length,95
35,899,episode_reward,-545.173431
35,899,episode_length,216
35,910,episode_reward,-235.675706
35,910,episode_length,87
35,912,episode_reward,-406.689169
35,912,episode_length,113
35,913,episode_reward,-380.28776
35,913,episode_length,112
35,927,episode_reward,-298.845109
35,927,episode_length,157
35,931,episode_reward,-343.87368
35,931,episode_length,200
35,932,episode_reward,-73.680694
35,932,episode_length,100
35,937,episode_reward,-301.220363
35,937,episode_length,102
35,938,episode_reward,-313.230152
35,938,episode_length,122
35,953,episode_reward,-378.111514
35,953,episode_length,337
35,959,episode_reward,-252.801585
35,959,episode_length,82
35,963,episode_reward,-315.966496
35,963,episode_length,145
35,966,episode_reward,-493.696132
35,966,episode_length,140
35,972,episode_reward,-452.619327
35,972,episode_length,108
35,978,episode_reward,-205.361127
35,978,episode_length,106
35,987,episode_reward,-49.866067
35,987,episode_length,88
35,997,episode_reward,-520.659511
35,997,episode_length,102
35,1001,episode_reward,-448.655939
35,1001,episode_length,182
35,1006,episode_reward,-239.732487
35,1006,episode_length,177
35,1009,episode_reward,-120.484352
35,1009,episode_length,99
35,1012,episode_reward,-319.540613
35,1012,episode_length,150
35,1013,episode_reward,-397.36421
35,1013,episode_length,254
35,1019,episode_reward,-288.273777
35,1019,episode_length,128
35,1024,episode_reward,-168.61316
35,1024,episode_length,135
35,1027,episode_reward,-497.810601
35,1027,episode_length,166
35,1040,episode_reward,-19.234665
35,1040,episode_length,128
35,1046,episode_reward,-289.263202
35,1046,episode_length,119
35,1046,episode_reward,-569.317471
35,1046,episode_length,147
35,1047,episode_reward,-231.126885
35,1047,episode_length,274
35,1050,episode_reward,-451.387457
35,1050,episode_length,113
35,1050,episode_reward,-169.948863
