round,step,metric,value
7,435,episode_length,125
7,436,episode_reward,-486.019377
7,436,episode_length,95
7,436,episode_reward,-203.208013
7,436,episode_length,86
7,437,episode_reward,-422.359307
7,437,episode_length,87
7,442,episode_reward,-266.130354
7,442,episode_length,84
7,446,episode_reward,-245.071568
7,446,episode_length,82
7,460,episode_reward,-398.191012
7,460,episode_length,120
7,462,episode_reward,-28.302271
7,462,episode_length,93
7,463,episode_reward,-255.047434
7,463,episode_length,61
7,465,episode_reward,-510.149207
7,465,episode_length,110
7,468,episode_reward,-552.363975
7,468,episode_length,92
7,474,episode_reward,-130.58062
7,474,episode_length,103
7,474,episode_reward,-411.485504
7,474,episode_length,87
7,477,episode_reward,-654.800389
7,477,episode_length,83
7,477,episode_reward,-91.857177
7,477,episode_length,62
7,484,episode_reward,-417.382272
7,484,episode_length,92
7,486,episode_reward,-226.361513
7,486,episode_length,114
7,491,episode_reward,-252.171854
7,491,episode_length,98
7,495,episode_reward,-43.78801
7,495,episode_length,69
7,498,episode_reward,-144.680807
7,498,episode_length,94
7,503,episode_reward,-371.943258
7,503,episode_length,67
7,504,episode_reward,-223.322599
7,504,episode_length,80
7,506,episode_reward,-109.661826
7,506,episode_length,84
7,507,episode_reward,-256.331294
7,507,episode_length,72
7,507,episode_reward,-116.08723
7,507,episode_length,93
7,507,episode_reward,-213.573832
7,507,episode_length,79
7,510,episode_reward,-243.178991
7,510,episode_length,105
7,511,episode_reward,-395.807933
7,511,episode_length,113
7,513,episode_reward,-239.545484
7,513,episode_length,92
7,514,episode_reward,-165.935302
7,514,episode_length,117
7,516,episode_reward,-322.614156
7,516,episode_length,125
7,517,episode_reward,-283.827459
7,517,episode_length,71
7,527,episode_reward,-183.163182
7,527,episode_length,91
7,528,episode_reward,-496.591441
7,528,episode_length,112
7,528,episode_reward,-150.787225
7,528,episode_length,91
7,534,episode_reward,-393.909482
7,534,episode_length,113
7,534,episode_reward,-58.283228
7,534,episode_length,71
7,534,episode_reward,-516.480276
7,534,episode_length,99
7,549,episode_reward,-322.531156
7,549,episode_length,81
7,552,episode_reward,-238.912706
7,552,episode_length,66
7,557,episode_reward,-277.785938
7,557,episode_length,73
7,557,episode_reward,-70.801505
7,557,episode_length,83
7,558,episode_reward,-289.927707
7,558,episode_length,84
7,559,episode_reward,-305.03424
7,559,episode_length,117
7,560,episode_reward,-406.777375
7,560,episode_length,95
7,566,episode_reward,-530.197419
7,566,episode_length,106
7,566,episode_reward,-29.752447
7,566,episode_length,71
7,567,episode_reward,-140.864934
7,567,episode_length,76
7,569,episode_reward,-523.689746
7,569,episode_length,107
7,569,episode_reward,-111.820981
7,569,episode_length,66
7,573,episode_reward,-56.422616
7,573,episode_length,66
7,576,episode_reward,-230.015305
7,576,episode_length,72
7,583,episode_reward,-432.821265
7,583,episode_length,106
7,593,episode_reward,-355.539184
7,593,episode_length,116
7,601,episode_reward,-211.500036
7,601,episode_length,103
7,602,episode_reward,-593.981732
7,602,episode_length,92
7,603,episode_reward,-492.966293
7,603,episode_length,75
7,603,episode_reward,-60.302571
7,603,episode_length,69
7,604,episode_reward,-318.685212
7,604,episode_length,97
7,608,episode_reward,-534.326017
7,608,episode_length,94
7,609,episode_reward,-407.236179
7,609,episode_length,75
7,609,episode_reward,-367.501341
7,609,episode_length,103
7,609,episode_reward,-181.814369
7,609,episode_length,98
7,616,episode_reward,-375.969999
7,616,episode_length,103
7,617,episode_reward,-521.125286
7,617,episode_length,89
7,620,episode_reward,-486.002831
7,620,episode_length,68
7,621,episode_reward,-319.725602
7,621,episode_length,114
7,623,episode_reward,-123.151579
7,623,episode_length,96
7,623,episode_reward,-338.157345
7,623,episode_length,63
7,626,episode_reward,-85.726118
7,626,episode_length,69
7,629,episode_reward,-328.733809
7,629,episode_length,113
7,631,episode_reward,-183.424519
7,631,episode_length,114
7,632,episode_reward,-102.006059
7,632,episode_length,65
7,633,episode_reward,-211.523582
7,633,episode_length,75
7,643,episode_reward,-295.806986
7,643,episode_length,109
7,643,episode_reward,-125.593362
7,643,episode_length,94
7,648,episode_reward,-519.702904
7,648,episode_length,79
7,649,episode_reward,-379.229971
7,649,episode_length,92
7,655,episode_reward,-490.783174
7,655,episode_length,89
7,665,episode_reward,-155.715347
7,665,episode_length,99
7,666,episode_reward,-335.114877
7,666,episode_length,83
7,668,episode_reward,-188.431556
7,668,episode_length,95
7,671,episode_reward,-202.587765
7,671,episode_length,62
7,674,episode_reward,-189.662277
7,674,episode_length,115
7,681,episode_reward,-342.503996
7,681,episode_length,77
7,690,episode_reward,-376.917366
7,690,episode_length,89
7,692,episode_reward,-239.435301
7,692,episode_length,83
7,693,episode_reward,-393.489292
7,693,episode_length,100
7,698,episode_reward,-155.731471
7,698,episode_length,129
7,702,episode_reward,-191.941072
7,702,episode_length,93
7,705,episode_reward,-267.825196
7,705,episode_length,74
7,706,episode_reward,-137.203508
7,706,episode_length,86
7,707,episode_reward,-307.191849
7,707,episode_length,105
7,708,episode_reward,-203.56
7,708,episode_length,87
7,708,episode_reward,-355.148632
7,708,episode_length,132
7,709,episode_reward,-101.851056
7,709,episode_length,83
7,709,episode_reward,-211.420014
7,709,episode_length,106
7,716,episode_reward,-443.067863
7,716,episode_length,93
7,716,episode_reward,-359.666394
7,716,episode_length,73
7,717,episode_reward,-284.608182
7,717,episode_length,101
7,719,episode_reward,-356.211597
7,719,episode_length,87
7,719,episode_reward,-469.15407
7,719,episode_length,86
7,723,episode_reward,-393.063018
7,723,episode_length,80
7,723,episode_reward,-470.886124
7,723,episode_length,106
7,725,episode_reward,-300.789725
7,725,episode_length,102
7,730,episode_reward,-51.236727
7,730,episode_length,64
7,734,episode_reward,-370.810477
7,734,episode_length,131
7,735,episode_reward,-111.451156
7,735,episode_length,127
7,744,episode_reward,-462.876036
7,744,episode_length,115
7,745,episode_reward,-319.008507
7,745,episode_length,96
7,748,episode_reward,-335.23157
7,748,episode_length,77
7,751,episode_reward,-292.491905
7,751,episode_length,70
7,761,episode_reward,-86.689911
7,761,episode_length,87
7,763,episode_reward,-163.911959
7,763,episode_length,115
7,764,episode_reward,-212.558029
7,764,episode_length,62
7,769,episode_reward,-226.465833
7,769,episode_length,60
7,771,episode_reward,-309.426859
7,771,episode_length,73
7,772,episode_reward,-226.809359
7,772,episode_length,117
7,776,episode_reward,-320.960237
7,776,episode_length,111
7,777,episode_reward,-386.299184
7,777,episode_length,109
7,777,episode_reward,-179.433351
7,777,episode_length,87
7,777,episode_reward,-323.769611
7,777,episode_length,84
7,785,episode_reward,-223.981775
7,785,episode_length,66
7,791,episode_reward,-93.366479
7,791,episode_length,82
7,791,episode_reward,-107.607198
7,791,episode_length,75
7,793,episode_reward,-354.254377
7,793,episode_length,87
7,793,episode_reward,-545.446323
7,793,episode_length,85
7,797,episode_reward,-133.318705
7,797,episode_length,92
7,801,episode_reward,-243.073159
7,801,episode_length,94
7,806,episode_reward,-335.164515
7,806,episode_length,114
7,809,episode_reward,-351.109512
7,809,episode_length,65
7,810,episode_reward,-435.884342
7,810,episode_length,94
7,810,episode_reward,-131.764239
7,810,episode_length,91
7,810,episode_reward,-517.991203
7,810,episode_length,102
7,817,episode_reward,-309.181944
7,817,episode_length,94
7,820,episode_reward,-150.48316
7,820,episode_length,86
7,822,episode_reward,-341.741394
7,822,episode_length,87
7,822,episode_reward,-458.876822
7,822,episode_length,99
7,823,episode_reward,-357.823653
7,823,episode_length,60
7,825,episode_reward,-477.038473
7,825,episode_length,77
7,828,episode_reward,-523.184553
7,828,episode_length,98
7,830,episode_reward,-126.700653
7,830,episode_length,79
7,837,episode_reward,-486.191641
7,837,episode_length,73
7,843,episode_reward,-369.604091
7,843,episode_length,66
7,848,episode_reward,-118.083523
7,848,episode_length,57
7,848,episode_reward,-381.048909
7,848,episode_length,103
7,850,episode_reward,-175.541401
7,850,episode_length,73
7,854,episode_reward,-65.757613
7,854,episode_length,83
7,859,episode_reward,-172.620879
7,859,episode_length,90
7,859,episode_reward,-456.597691
7,859,episode_length,87
7,860,episode_reward,-205.523243
7,860,episode_length,143
7,871,episode_reward,-146.837212
7,871,episode_length,86
7,871,episode_reward,5.722926
7,871,episode_length,146
7,873,episode_reward,-346.520563
7,873,episode_length,112
7,874,episode_reward,-189.796972
7,874,episode_length,98
7,876,episode_reward,-340.195554
7,876,episode_length,70
7,879,episode_reward,-152.708024
7,879,episode_length,86
7,881,episode_reward,-432.888637
7,881,episode_length,104
7,881,episode_reward,-225.359652
7,881,episode_length,72
7,883,episode_reward,-348.140947
7,883,episode_length,73
7,886,episode_reward,-200.993303
7,886,episode_length,63
7,892,episode_reward,-405.55227
7,892,episode_length,101
7,900,episode_reward,-116.088671
7,900,episode_length,72
7,901,episode_reward,-179.581406
7,901,episode_length,108
7,903,episode_reward,-124.14835
7,903,episode_length,83
7,906,episode_reward,-471.473928
7,906,episode_length,105
7,908,episode_reward,-249.951133
7,908,episode_length,58
7,910,episode_reward,-157.655653
7,910,episode_length,80
7,912,episode_reward,-117.29056
7,912,episode_length,102
7,914,episode_reward,-148.460035
7,914,episode_length,92
7,914,episode_reward,-241.009566
7,914,episode_length,104
7,914,episode_reward,-141.882817
7,914,episode_length,117
7,923,episode_reward,-122.761481
7,923,episode_length,75
7,924,episode_reward,-67.306327
7,924,episode_length,107
7,928,episode_reward,-346.820191
7,928,episode_length,103
7,936,episode_reward,-147.199831
7,936,episode_length,77
7,948,episode_reward,-360.271716
7,948,episode_length,126
7,953,episode_reward,-150.600675
7,953,episode_length,99
7,954,episode_reward,-288.064571
7,954,episode_length,106
7,955,episode_reward,-78.660047
7,955,episode_length,84
7,955,episode_reward,-222.590144
7,955,episode_length,95
7,956,episode_reward,-186.408323
7,956,episode_length,119
7,958,episode_reward,-99.669762
7,958,episode_length,85
7,964,episode_reward,21.609379
7,964,episode_length,121
7,967,episode_reward,-585.862778
7,967,episode_length,96
7,975,episode_reward,-335.249773
7,975,episode_length,89
7,978,episode_reward,-224.145223
7,978,episode_length,95
7,978,episode_reward,-269.199262
7,978,episode_length,66
7,981,episode_reward,-623.348869
7,981,episode_length,89
7,982,episode_reward,-425.873814
7,982,episode_length,101
7,983,episode_reward,-166.755937
7,983,episode_length,104
7,983,episode_reward,-93.626753
7,983,episode_length,69
7,985,episode_reward,-42.811151
7,985,episode_length,71
7,985,episode_reward,-390.938684
7,985,episode_length,104
7,986,episode_reward,-334.411874
7,986,episode_length,112
7,986,episode_reward,-99.258447
7,986,episode_length,62
7,989,episode_reward,-158.685594
7,989,episode_length,130
7,990,episode_reward,-459.524131
7,990,episode_length,76
7,991,episode_reward,-221.110454
7,991,episode_length,90
7,994,episode_reward,-288.645874
7,994,episode_length,94
7,995,episode_reward,-475.983234
7,995,episode_length,89
7,996,episode_reward,-453.074397
7,996,episode_length,120
7,1002,episode_reward,-268.59978
7,1002,episode_length,94
7,1010,episode_reward,-444.937183
7,1010,episode_length,107
7,1015,episode_reward,-467.603389
7,1015,episode_length,105
7,1018,episode_reward,-247.579311
7,1018,episode_length,95
7,1022,episode_reward,-232.208031
7,1022,episode_length,68
7,1032,episode_reward,-463.449002
7,1032,episode_length,79
7,1036,episode_reward,-369.637258
7,1036,episode_length,108
7,1037,episode_reward,-115.355025
7,1037,episode_length,101
7,1039,episode_reward,-113.603298
7,1039,episode_length,81
7,1040,episode_reward,-441.127949
7,1040,episode_length,84
7,1041,episode_reward,-185.072329
7,1041,episode_length,60
7,1044,episode_reward,-460.058385
7,1044,episode_length,96
7,1045,episode_reward,-457.528651
7,1045,episode_length,90
7,1047,episode_reward,-193.73517
7,1047,episode_length,65
7,1056,episode_reward,-84.157957
7,1056,episode_length,66
7,1058,episode_reward,1.749296
7,1058,episode_length,91
7,1060,episode_reward,-74.234135
7,1060,episode_length,96
7,1062,episode_reward,-410.085878
7,1062,episode_length,107
7,1064,episode_reward,-247.585123
7,1064,episode_length,79
7,1069,episode_reward,4.366939
7,1069,episode_length,78
7,1069,episode_reward,-50.115286
7,1069,episode_length,73
7,1070,episode_reward,-336.589612
7,1070,episode_length,84
7,1071,episode_reward,-409.862317
7,1071,episode_length,96
7,1073,episode_reward,-522.088206
7,1073,episode_length,95
7,1078,episode_reward,-608.721462
7,1078,episode_length,95
7,1080,episode_reward,-308.822483
7,1080,episode_length,86
7,1082,episode_reward,-575.59026
7,1082,episode_length,93
7,1083,episode_reward,-433.698434
7,1083,episode_length,98
7,1084,episode_reward,-376.671975
7,1084,episode_length,101
7,1087,episode_reward,-160.488214
7,1087,episode_length,77
7,1087,episode_reward,-219.947155
7,1087,episode_length,109
7,1090,episode_reward,-376.634091
7,1090,episode_length,88
7,1093,episode_reward,-94.40478
7,1093,episode_length,107
7,1098,episode_reward,-106.911219
7,1098,episode_length,61
7,1106,episode_reward,-16.837167
7,1106,episode_length,111
7,1112,episode_reward,-196.460981
7,1112,episode_length,97
7,1118,episode_reward,-303.327955
7,1118,episode_length,78
7,1123,episode_reward,-497.739969
7,1123,episode_length,82
7,1124,episode_reward,-175.13864
7,1124,episode_length,102
7,1126,episode_reward,-120.71921
7,1126,episode_length,81
7,1127,episode_reward,-86.384268
7,1127,episode_length,91
7,1131,episode_reward,-322.591389
7,1131,episode_length,92
7,1134,episode_reward,-324.424686
7,1134,episode_length,116
7,1137,episode_reward,-314.632076
7,1137,episode_length,68
7,1139,episode_reward,-559.793475
7,1139,episode_length,75
7,1140,episode_reward,-338.2861
7,1140,episode_length,93
7,1147,episode_reward,-238.297485
7,1147,episode_length,85
7,1147,episode_reward,-259.012173
7,1147,episode_length,103
7,1147,episode_reward,-201.608265
7,1147,episode_length,69
7,1148,episode_reward,-71.687823
7,1148,episode_length,68
7,1148,episode_reward,-250.759261
7,1148,episode_length,61
7,1149,episode_reward,-269.823004
7,1149,episode_length,117
7,1153,episode_reward,-234.103734
7,1153,episode_length,84
7,1153,episode_reward,-488.9105
7,1153,episode_length,80
7,1155,episode_reward,-188.609343
7,1155,episode_length,99
7,1158,episode_reward,-111.155808
7,1158,episode_length,68
7,1163,episode_reward,-392.076803
7,1163,episode_length,93
7,1174,episode_reward,-120.887794
7,1174,episode_length,103
7,1175,episode_reward,-350.319889
7,1175,episode_length,117
7,1177,episode_reward,-194.957072
7,1177,episode_length,90
7,1181,episode_reward,-286.510991
7,1181,episode_length,83
7,1182,episode_reward,-228.591165
7,1182,episode_length,122
7,1182,episode_reward,-282.116039
7,1182,episode_length,98
7,1191,episode_reward,-75.340098
7,1191,episode_length,98
7,1192,episode_reward,-340.876593
7,1192,episode_length,110
7,1198,episode_reward,-230.80521
7,1198,episode_length,115
7,1201,episode_reward,-102.306826
7,1201,episode_length,78
7,1203,episode_reward,-214.401597
7,1203,episode_length,97
7,1217,episode_reward,-506.255807
7,1217,episode_length,105
7,1222,episode_reward,-498.843415
7,1222,episode_length,91
7,1227,episode_reward,-444.462472
7,1227,episode_length,93
7,1227,episode_reward,-472.086107
7,1227,episode_length,74
7,1228,episode_reward,-234.599777
7,1228,episode_length,65
7,1229,episode_reward,13.871224
7,1229,episode_length,89
7,1229,episode_reward,-570.935564
7,1229,episode_length,103
7,1232,episode_reward,-266.881186
7,1232,episode_length,105
7,1233,episode_reward,-393.670209
7,1233,episode_length,115
7,1236,episode_reward,17.310632
7,1236,episode_length,97
7,1243,episode_reward,-219.067542
7,1243,episode_length,94
7,1244,episode_reward,-492.319531
7,1244,episode_length,120
7,1246,episode_reward,-493.607729
7,1246,episode_length,99
7,1246,episode_reward,-497.485798
7,1246,episode_length,99
7,1247,episode_reward,-301.522602
7,1247,episode_length,99
7,1248,episode_reward,-209.21537
7,1248,episode_length,74
7,1250,episode_reward,-417.648594
7,1250,episode_length,97
7,1251,episode_reward,-433.026085
7,1251,episode_length,93
7,1252,episode_reward,-169.861887
7,1252,episode_length,75
7,1254,episode_reward,-381.46707
7,1254,episode_length,117
7,1259,episode_reward,-507.321367
7,1259,episode_length,112
7,1261,episode_reward,-254.90431
7,1261,episode_length,80
7,1263,episode_reward,-561.158868
7,1263,episode_length,88
7,1270,episode_reward,-515.59747
7,1270,episode_length,122
7,1270,episode_reward,-406.525885
7,1270,episode_length,88
7,1275,episode_reward,-234.438779
7,1275,episode_length,83
7,1284,episode_reward,-78.698099
7,1284,episode_length,62
7,1289,episode_reward,-70.051819
7,1289,episode_length,62
7,1290,episode_reward,-434.042995
7,1290,episode_length,89
7,1291,episode_reward,-12.133121
7,1291,episode_length,109
7,1292,episode_reward,-213.842008
7,1292,episode_length,137
7,1298,episode_reward,-301.587953
7,1298,episode_length,100
7,1309,episode_reward,-405.765679
7,1309,episode_length,77
7,1312,episode_reward,-290.071701
7,1312,episode_length,83
7,1312,episode_reward,-37.400912
7,1312,episode_length,83
7,1312,episode_reward,-130.585928
7,1312,episode_length,66
7,1315,episode_reward,-238.973821
7,1315,episode_length,124
7,1318,episode_reward,-129.546679
7,1318,episode_length,66
7,1320,episode_reward,-507.479348
7,1320,episode_length,87
7,1321,episode_reward,-546.830738
7,1321,episode_length,118
7,1325,episode_reward,-334.413393
7,1325,episode_length,81
7,1329,episode_reward,-63.929975
7,1329,episode_length,78
7,1330,episode_reward,-84.414125
7,1330,episode_length,94
7,1336,episode_reward,-360.611581
7,1336,episode_length,119
7,1338,episode_reward,-281.26448
7,1338,episode_length,79
7,1343,episode_reward,-134.36184
7,1343,episode_length,97
7,1344,episode_reward,-73.566427
7,1344,episode_length,97
7,1345,episode_reward,-435.616521
7,1345,episode_length,84
7,1346,episode_reward,-435.684414
7,1346,episode_length,119
7,1347,episode_reward,-135.925267
7,1347,episode_length,93
7,1352,episode_reward,-256.619307
7,1352,episode_length,104
7,1356,episode_reward,-92.707518
7,1356,episode_length,128
7,1359,episode_reward,-55.569283
7,1359,episode_length,67
7,1364,episode_reward,-95.877053
7,1364,episode_length,75
7,1364,episode_reward,-218.901709
7,1364,episode_length,94
7,1367,episode_reward,-223.830547
7,1367,episode_length,83
7,1369,episode_reward,-462.111201
7,1369,episode_length,106
7,1373,episode_reward,-189.903525
7,1373,episode_length,130
7,1375,episode_reward,-288.228287
7,1375,episode_length,125
7,1378,episode_reward,-422.040258
7,1378,episode_length,87
7,1384,episode_reward,-494.37092
7,1384,episode_length,109
7,1384,episode_reward,-260.725666
7,1384,episode_length,59
7,1385,episode_reward,-64.532662
7,1385,episode_length,70
7,1386,episode_reward,-252.648409
7,1386,episode_length,66
7,1391,episode_reward,-309.756129
7,1391,episode_length,121
7,1397,episode_reward,-497.796726
7,1397,episode_length,99
7,1401,episode_reward,-358.812387
7,1401,episode_length,63
7,1406,episode_reward,-264.334905
7,1406,episode_length,94
7,1406,episode_reward,-52.956707
7,1406,episode_length,85
7,1413,episode_reward,-62.014253
7,1413,episode_length,101
7,1415,episode_reward,-207.764199
7,1415,episode_length,71
7,1415,episode_reward,-244.476691
7,1415,episode_length,97
7,1423,episode_reward,-363.290575
7,1423,episode_length,114
7,1423,episode_reward,-574.162463
7,1423,episode_length,133
7,1426,episode_reward,-206.03221
7,1426,episode_length,62
7,1430,episode_reward,-549.220511
7,1430,episode_length,83
7,1432,episode_reward,-354.632382
7,1432,episode_length,103
7,1435,episode_reward,-181.712651
7,1435,episode_length,71
7,1439,episode_reward,-570.24519
7,1439,episode_length,83
7,1441,episode_reward,-189.240525
7,1441,episode_length,98
7,1446,episode_reward,-351.149451
7,1446,episode_length,116
7,1450,episode_reward,-94.67114
7,1450,episode_length,72
7,1450,episode_reward,-112.811645
7,1450,episode_length,105
7,1453,episode_reward,-164.092364
7,1453,episode_length,141
7,1456,episode_reward,-361.950351
7,1456,episode_length,104
7,1461,episode_reward,-139.119071
7,1461,episode_length,77
7,1463,episode_reward,-94.56248
7,1463,episode_length,62
7,1465,episode_reward,-243.814436
7,1465,episode_length,119
7,1472,episode_reward,-104.759433
7,1472,episode_length,75
7,1475,episode_reward,-138.9661
7,1475,episode_length,116
7,1476,episode_reward,-253.261717
7,1476,episode_length,85
7,1477,episode_reward,-343.527014
7,1477,episode_length,141
7,1477,episode_reward,-191.856547
7,1477,episode_length,110
7,1477,episode_reward,-491.743852
7,1477,episode_length,91
7,1477,episode_reward,-28.489094
7,1477,episode_length,102
7,1483,episode_reward,-324.47894
7,1483,episode_length,68
7,1489,episode_reward,-200.794862
7,1489,episode_length,116
7,1489,episode_reward,-431.428032
7,1489,episode_length,104
7,1491,episode_reward,-374.269683
7,1491,episode_length,85
7,1491,episode_reward,-136.404642
7,1491,episode_length,122
7,1495,episode_reward,-67.881579
7,1495,episode_length,72
7,1495,episode_reward,-120.060399
7,1495,episode_length,65
7,1508,episode_reward,-324.719976
7,1508,episode_length,93
7,1517,episode_reward,-113.382188
7,1517,episode_length,64
7,1517,episode_reward,-281.287942
7,1517,episode_length,78
7,1519,episode_reward,-341.369769
7,1519,episode_length,87
7,1520,episode_reward,-273.279442
7,1520,episode_length,94
7,1520,episode_reward,-291.62116
7,1520,episode_length,136
7,1527,episode_reward,-214.802066
7,1527,episode_length,81
7,1528,episode_reward,-192.570679
7,1528,episode_length,93
7,1532,episode_reward,-106.036871
7,1532,episode_length,76
7,1532,episode_reward,-162.90444
7,1532,episode_length,119
7,1533,episode_reward,-325.995236
7,1533,episode_length,83
7,1535,episode_reward,-636.227
7,1535,episode_length,94
7,1542,episode_reward,-353.610662
7,1542,episode_length,136
7,1546,episode_reward,-581.352223
7,1546,episode_length,85
7,1547,episode_reward,-284.905263
7,1547,episode_length,84
7,1548,episode_reward,-115.201911
7,1548,episode_length,125
7,1548,episode_reward,-390.842849
7,1548,episode_length,72
7,1553,episode_reward,-253.872839
7,1553,episode_length,76
7,1556,episode_reward,-426.261322
7,1556,episode_length,81
7,1559,episode_reward,-148.582993
7,1559,episode_length,82
7,1567,episode_reward,-495.154553
7,1567,episode_length,95
7,1567,episode_reward,-109.376071
7,1567,episode_length,72
7,1576,episode_reward,-563.60081
7,1576,episode_length,87
7,1582,episode_reward,-86.965945
7,1582,episode_length,117
7,1586,episode_reward,-49.506986
7,1586,episode_length,95
7,1586,episode_reward,-317.928347
7,1586,episode_length,109
7,1587,episode_reward,-262.448315
7,1587,episode_length,110
7,1588,episode_reward,-247.282913
7,1588,episode_length,93
7,1590,episode_reward,-17.311326
7,1590,episode_length,99
7,1591,episode_reward,-302.133919
7,1591,episode_length,108
7,1593,episode_reward,-130.77274
7,1593,episode_length,143
7,1596,episode_reward,-402.287596
7,1596,episode_length,76
7,1598,episode_reward,-192.401806
7,1598,episode_length,90
7,1600,episode_reward,-240.134569
7,1600,episode_length,73
7,1601,episode_reward,-150.928593
7,1601,episode_length,69
7,1605,episode_reward,-160.789917
7,1605,episode_length,116
7,1612,episode_reward,-148.449477
7,1612,episode_length,95
7,1612,episode_reward,-433.468759
7,1612,episode_length,84
7,1615,episode_reward,-394.365437
7,1615,episode_length,67
7,1618,episode_reward,-87.939068
7,1618,episode_length,65
7,1618,episode_reward,-146.257387
7,1618,episode_length,99
7,1619,episode_reward,-71.239422
7,1619,episode_length,71
7,1622,episode_reward,-211.861322
7,1622,episode_length,105
7,1629,episode_reward,-373.68307
7,1629,episode_length,87
7,1634,episode_reward,-399.082683
7,1634,episode_length,87
7,1637,episode_reward,-365.47721
7,1637,episode_length,78
7,1637,episode_reward,-238.901325
7,1637,episode_length,70
7,1645,episode_reward,-308.879985
7,1645,episode_length,89
7,1648,episode_reward,-119.112553
7,1648,episode_length,116
7,1648,episode_reward,-115.175545
7,1648,episode_length,81
7,1650,episode_reward,-366.874418
7,1650,episode_length,115
7,1653,episode_reward,-301.362742
7,1653,episode_length,133
7,1656,episode_reward,-432.675472
7,1656,episode_length,74
7,1658,episode_reward,-383.472712
7,1658,episode_length,125
7,1659,episode_reward,-404.922075
7,1659,episode_length,71
7,1662,episode_reward,-336.306028
7,1662,episode_length,71
7,1664,episode_reward,-218.465034
7,1664,episode_length,78
7,1671,episode_reward,-103.616953
7,1671,episode_length,84
7,1673,episode_reward,-230.735826
7,1673,episode_length,83
7,1674,episode_reward,-443.236738
7,1674,episode_length,88
7,1679,episode_reward,-34.281851
7,1679,episode_length,81
7,1683,episode_reward,-106.323305
7,1683,episode_length,65
7,1683,episode_reward,-102.819484
7,1683,episode_length,83
7,1685,episode_reward,-457.19273
7,1685,episode_length,139
7,1686,episode_reward,-85.63996
7,1686,episode_length,93
7,1689,episode_reward,-537.149845
7,1689,episode_length,84
7,1691,episode_reward,-348.275053
7,1691,episode_length,73
7,1692,episode_reward,-446.279107
7,1692,episode_length,116
7,1699,episode_reward,-178.669054
7,1699,episode_length,98
7,1701,episode_reward,-388.478838
7,1701,episode_length,86
7,1703,episode_reward,-124.33566
7,1703,episode_length,107
7,1713,episode_reward,-455.117414
7,1713,episode_length,101
7,1717,episode_reward,-352.286311
7,1717,episode_length,105
7,1718,episode_reward,-512.174589
7,1718,episode_length,99
7,1726,episode_reward,-96.875283
7,1726,episode_length,78
7,1727,episode_reward,-113.725256
7,1727,episode_length,77
7,1730,episode_reward,-183.297726
7,1730,episode_length,101
7,1732,episode_reward,-564.427971
7,1732,episode_length,87
7,1737,episode_reward,-344.155638
7,1737,episode_length,84
7,1739,episode_reward,-7.962393
7,1739,episode_length,77
7,1748,episode_reward,-487.571141
7,1748,episode_length,90
7,1751,episode_reward,-486.594238
7,1751,episode_length,117
7,1752,episode_reward,-84.869897
7,1752,episode_length,88
7,1752,episode_reward,-473.781309
7,1752,episode_length,79
7,1753,episode_reward,-363.101668
7,1753,episode_length,116
7,1754,episode_reward,-303.702758
7,1754,episode_length,117
7,1759,episode_reward,-274.469804
7,1759,episode_length,111
7,1761,episode_reward,-278.376609
7,1761,episode_length,139
7,1762,episode_reward,-565.559224
7,1762,episode_length,106
7,1766,episode_reward,-327.204117
7,1766,episode_length,83
7,1767,episode_reward,-146.534231
7,1767,episode_length,82
7,1767,episode_reward,-445.232771
7,1767,episode_length,88
7,1767,episode_reward,-364.396724
7,1767,episode_length,66
7,1768,episode_reward,-446.356837
7,1768,episode_length,77
7,1770,episode_reward,-329.770003
7,1770,episode_length,99
7,1773,episode_reward,-212.536316
7,1773,episode_length,81
7,1777,episode_reward,-119.54913
7,1777,episode_length,118
7,1779,episode_reward,-340.784582
7,1779,episode_length,96
7,1783,episode_reward,-390.961511
7,1783,episode_length,80
7,1791,episode_reward,-441.098107
7,1791,episode_length,92
7,1796,episode_reward,-24.169773
7,1796,episode_length,79
7,1801,episode_reward,-221.289846
7,1801,episode_length,112
7,1806,episode_reward,-402.126514
7,1806,episode_length,132
7,1811,episode_reward,-288.025388
7,1811,episode_length,81
7,1814,episode_reward,-253.31116
7,1814,episode_length,87
7,1815,episode_reward,-532.088912
7,1815,episode_length,89
7,1817,episode_reward,-89.595839
7,1817,episode_length,64
7,1820,episode_reward,-206.592491
7,1820,episode_length,102
7,1828,episode_reward,-254.462587
7,1828,episode_length,89
7,1829,episode_reward,-294.899359
7,1829,episode_length,81
7,1830,episode_reward,-51.15859
7,1830,episode_length,63
7,1831,episode_reward,-64.846188
7,1831,episode_length,118
7,1832,episode_reward,-96.011559
7,1832,episode_length,146
7,1833,episode_reward,-345.512967
7,1833,episode_length,81
7,1836,episode_reward,-286.421004
7,1836,episode_length,69
7,1840,episode_reward,-194.360981
7,1840,episode_length,72
7,1842,episode_reward,-334.201382
7,1842,episode_length,69
7,1842,episode_reward,-279.253965
7,1842,episode_length,83
7,1852,episode_reward,-379.935148
7,1852,episode_length,115
7,1858,episode_reward,-99.67546
7,1858,episode_length,79
7,1866,episode_reward,-463.669269
7,1866,episode_length,115
7,1866,episode_reward,-351.884384
7,1866,episode_length,70
7,1867,episode_reward,-233.6336
7,1867,episode_length,106
7,1870,episode_reward,-440.45342
7,1870,episode_length,93
7,1875,episode_reward,-450.112472
7,1875,episode_length,113
