round,step,metric,value
38,1762,episode_length,88
38,1772,episode_reward,-108.440434
38,1772,episode_length,69
38,1774,episode_reward,-89.494463
38,1774,episode_length,86
38,1774,episode_reward,-544.366996
38,1774,episode_length,84
38,1775,episode_reward,-331.872666
38,1775,episode_length,57
38,1776,episode_reward,-173.729049
38,1776,episode_length,96
38,1782,episode_reward,-259.748216
38,1782,episode_length,101
38,1789,episode_reward,-133.455663
38,1789,episode_length,58
38,1792,episode_reward,-179.485287
38,1792,episode_length,84
38,1793,episode_reward,-6.211331
38,1793,episode_length,73
38,1800,episode_reward,-448.807943
38,1800,episode_length,92
38,1801,episode_reward,-183.457883
38,1801,episode_length,63
38,1801,episode_reward,-210.632055
38,1801,episode_length,71
38,1802,episode_reward,-215.100584
38,1802,episode_length,61
38,1802,episode_reward,-151.220264
38,1802,episode_length,62
38,1805,episode_reward,-135.219892
38,1805,episode_length,97
38,1806,episode_reward,-284.082231
38,1806,episode_length,66
38,1809,episode_reward,-249.555583
38,1809,episode_length,60
38,1811,episode_reward,-482.50655
38,1811,episode_length,90
38,1815,episode_reward,-56.615744
38,1815,episode_length,61
38,1816,episode_reward,-120.770992
38,1816,episode_length,84
38,1816,episode_reward,-115.549097
38,1816,episode_length,77
38,1816,episode_reward,-332.569218
38,1816,episode_length,65
38,1825,episode_reward,-95.163305
38,1825,episode_length,64
38,1826,episode_reward,-110.642392
38,1826,episode_length,71
38,1830,episode_reward,-140.599369
38,1830,episode_length,104
38,1830,episode_reward,-211.696359
38,1830,episode_length,87
38,1833,episode_reward,-136.703434
38,1833,episode_length,59
38,1834,episode_reward,-131.439467
38,1834,episode_length,89
38,1835,episode_reward,-82.472943
38,1835,episode_length,59
38,1836,episode_reward,-331.625837
38,1836,episode_length,98
38,1838,episode_reward,-278.055044
38,1838,episode_length,63
38,1840,episode_reward,7.624094
38,1840,episode_length,79
38,1840,episode_reward,-380.024107
38,1840,episode_length,93
38,1844,episode_reward,-207.285397
38,1844,episode_length,62
38,1845,episode_reward,-220.741425
38,1845,episode_length,83
38,1848,episode_reward,-352.260674
38,1848,episode_length,86
38,1851,episode_reward,-73.738139
38,1851,episode_length,62
38,1857,episode_reward,-222.137108
38,1857,episode_length,56
38,1857,episode_reward,-214.607289
38,1857,episode_length,57
38,1864,episode_reward,-137.400281
38,1864,episode_length,92
38,1865,episode_reward,-145.985678
38,1865,episode_length,63
38,1867,episode_reward,-140.051508
38,1867,episode_length,93
38,1869,episode_reward,-93.412555
38,1869,episode_length,64
38,1875,episode_reward,19.971003
38,1875,episode_length,82
38,1883,episode_reward,-117.911824
38,1883,episode_length,68
38,1884,episode_reward,-240.572052
38,1884,episode_length,82
38,1885,episode_reward,-397.313806
38,1885,episode_length,69
38,1887,episode_reward,-221.750367
38,1887,episode_length,95
38,1888,episode_reward,-177.282187
38,1888,episode_length,82
38,1895,episode_reward,-413.409445
38,1895,episode_length,94
38,1898,episode_reward,-166.347006
38,1898,episode_length,60
38,1902,episode_reward,-185.243076
38,1902,episode_length,77
38,1902,episode_reward,-206.977161
38,1902,episode_length,72
38,1905,episode_reward,-27.820921
38,1905,episode_length,65
38,1906,episode_reward,-28.987705
38,1906,episode_length,72
38,1906,episode_reward,-107.999881
38,1906,episode_length,61
38,1910,episode_reward,-161.01361
38,1910,episode_length,94
38,1910,episode_reward,-203.170276
38,1910,episode_length,66
38,1912,episode_reward,-189.335615
38,1912,episode_length,79
38,1913,episode_reward,-272.508208
38,1913,episode_length,97
38,1913,episode_reward,-192.138085
38,1913,episode_length,65
38,1914,episode_reward,-117.659229
38,1914,episode_length,63
38,1914,episode_reward,-284.25491
38,1914,episode_length,88
38,1922,episode_reward,-125.426981
38,1922,episode_length,87
38,1925,episode_reward,-252.806691
38,1925,episode_length,85
38,1927,episode_reward,-3.300082
38,1927,episode_length,91
38,1931,episode_reward,-121.519492
38,1931,episode_length,74
38,1931,episode_reward,-158.333385
38,1931,episode_length,101
38,1932,episode_reward,-215.093748
38,1932,episode_length,65
38,1940,episode_reward,-154.538969
38,1940,episode_length,76
38,1947,episode_reward,-158.268186
38,1947,episode_length,78
38,1949,episode_reward,-327.177639
38,1949,episode_length,138
38,1951,episode_reward,-449.151195
38,1951,episode_length,86
38,1952,episode_reward,-83.451282
38,1952,episode_length,143
38,1955,episode_reward,-154.951112
38,1955,episode_length,70
38,1959,episode_reward,-389.567861
38,1959,episode_length,102
38,1960,episode_reward,-197.994372
38,1960,episode_length,85
38,1961,episode_reward,-100.475637
38,1961,episode_length,55
38,1965,episode_reward,-126.787841
38,1965,episode_length,70
38,1966,episode_reward,-85.829813
38,1966,episode_length,52
38,1972,episode_reward,-138.967563
38,1972,episode_length,59
38,1974,episode_reward,-249.51934
38,1974,episode_length,76
38,1974,episode_reward,-115.491567
38,1974,episode_length,62
38,1976,episode_reward,-227.089598
38,1976,episode_length,93
38,1981,episode_reward,-135.893237
38,1981,episode_length,67
38,1982,episode_reward,-352.579555
38,1982,episode_length,72
38,1983,episode_reward,-167.422854
38,1983,episode_length,95
38,1985,episode_reward,-304.520487
38,1985,episode_length,98
38,1988,episode_reward,-365.560157
38,1988,episode_length,104
38,1989,episode_reward,3.536571
38,1989,episode_length,84
38,1989,episode_reward,-266.991788
38,1989,episode_length,76
38,1994,episode_reward,-139.424813
38,1994,episode_length,84
38,1996,episode_reward,-571.949606
38,1996,episode_length,94
38,1997,episode_reward,-154.093096
38,1997,episode_length,91
38,2004,episode_reward,-406.407731
38,2004,episode_length,77
38,2005,episode_reward,-342.11162
38,2005,episode_length,74
38,2009,episode_reward,-321.089239
38,2009,episode_length,87
38,2010,episode_reward,-114.79194
38,2010,episode_length,59
38,2013,episode_reward,-221.116478
38,2013,episode_length,111
38,2017,episode_reward,-368.625794
38,2017,episode_length,92
38,2020,episode_reward,-108.543242
38,2020,episode_length,65
38,2021,episode_reward,-125.443899
38,2021,episode_length,69
38,2022,episode_reward,-218.524644
38,2022,episode_length,90
38,2023,episode_reward,-353.856614
38,2023,episode_length,92
38,2029,episode_reward,-306.467925
38,2029,episode_length,70
38,2034,episode_reward,-154.025576
38,2034,episode_length,87
38,2034,episode_reward,-187.919335
38,2034,episode_length,85
38,2038,episode_reward,-318.09152
38,2038,episode_length,78
38,2040,episode_reward,-136.398865
38,2040,episode_length,58
38,2042,episode_reward,-172.04321
38,2042,episode_length,102
38,2042,episode_reward,-299.020234
38,2042,episode_length,81
38,2043,episode_reward,-267.229097
38,2043,episode_length,78
38,2047,episode_reward,-102.40436
38,2047,episode_length,53
38,2048,episode_reward,-148.810895
38,2048,episode_length,76
40,57,episode_reward,-116.980732
40,57,episode_length,57
40,59,episode_reward,-316.334939
40,59,episode_length,59
40,61,episode_reward,-239.183711
40,61,episode_length,61
40,62,episode_reward,-125.142473
40,62,episode_length,62
40,63,episode_reward,-192.350755
40,63,episode_length,63
40,64,episode_reward,-100.0653
40,64,episode_length,64
40,65,episode_reward,-359.865592
40,65,episode_length,65
40,65,episode_reward,-151.026737
40,65,episode_length,65
40,66,episode_reward,-102.384074
40,66,episode_length,66
40,69,episode_reward,-66.028457
40,69,episode_length,69
40,70,episode_reward,20.102727
40,70,episode_length,70
40,71,episode_reward,-130.423389
40,71,episode_length,71
40,71,episode_reward,-219.45774
40,71,episode_length,71
40,72,episode_reward,-98.5261
40,72,episode_length,72
40,75,episode_reward,-352.757935
40,75,episode_length,75
40,82,episode_reward,-116.265538
40,82,episode_length,82
40,82,episode_reward,-197.196367
40,82,episode_length,82
40,85,episode_reward,-322.994597
40,85,episode_length,85
40,85,episode_reward,-269.433637
40,85,episode_length,85
40,89,episode_reward,-392.8971
40,89,episode_length,89
40,89,episode_reward,-49.545942
40,89,episode_length,89
40,91,episode_reward,-149.749087
40,91,episode_length,91
40,91,episode_reward,-139.642346
40,91,episode_length,91
40,92,episode_reward,-208.532948
40,92,episode_length,92
40,95,episode_reward,-170.80088
40,95,episode_length,95
40,95,episode_reward,-246.124469
40,95,episode_length,95
40,97,episode_reward,-12.817635
40,97,episode_length,97
40,97,episode_reward,-294.716148
40,97,episode_length,97
40,102,episode_reward,-185.252121
40,102,episode_length,102
40,103,episode_reward,-111.033967
40,103,episode_length,103
40,104,episode_reward,-334.383744
40,104,episode_length,104
40,105,episode_reward,-153.801269
40,105,episode_length,105
40,124,episode_reward,-265.277356
40,124,episode_length,60
40,136,episode_reward,-166.377608
40,136,episode_length,61
40,142,episode_reward,-102.861666
40,142,episode_length,60
40,146,episode_reward,-232.321491
40,146,episode_length,85
40,146,episode_reward,-370.747778
40,146,episode_length,89
40,147,episode_reward,-128.488723
40,147,episode_length,76
40,147,episode_reward,-300.71058
40,147,episode_length,84
40,150,episode_reward,-333.462758
40,150,episode_length,80
40,150,episode_reward,-86.30675
40,150,episode_length,88
40,151,episode_reward,-140.103028
40,151,episode_length,85
40,151,episode_reward,-92.862131
40,151,episode_length,66
40,153,episode_reward,-158.052409
40,153,episode_length,88
40,153,episode_reward,-277.133179
40,153,episode_length,81
40,159,episode_reward,-314.225423
40,159,episode_length,68
40,159,episode_reward,-187.354684
40,159,episode_length,70
40,161,episode_reward,-176.999407
40,161,episode_length,102
40,163,episode_reward,-216.837259
40,163,episode_length,72
40,168,episode_reward,-219.135895
40,168,episode_length,65
40,171,episode_reward,-343.490545
40,171,episode_length,76
40,171,episode_reward,-232.582539
40,171,episode_length,100
40,172,episode_reward,-364.354199
40,172,episode_length,103
40,173,episode_reward,-287.779726
40,173,episode_length,91
40,173,episode_reward,-154.49867
40,173,episode_length,84
40,174,episode_reward,-112.473678
40,174,episode_length,77
40,180,episode_reward,-259.592026
40,180,episode_length,115
40,182,episode_reward,-126.870444
40,182,episode_length,87
40,187,episode_reward,-342.901866
40,187,episode_length,83
40,193,episode_reward,-468.186432
40,193,episode_length,108
40,199,episode_reward,-81.138225
40,199,episode_length,107
40,208,episode_reward,-110.347327
40,208,episode_length,58
40,208,episode_reward,-175.371524
40,208,episode_length,111
40,212,episode_reward,-126.570379
40,212,episode_length,70
40,212,episode_reward,-102.575396
40,212,episode_length,61
40,216,episode_reward,-132.961578
40,216,episode_length,92
40,220,episode_reward,-11.543711
40,220,episode_length,118
40,222,episode_reward,-282.007726
40,222,episode_length,71
40,223,episode_reward,-115.935852
40,223,episode_length,73
40,224,episode_reward,-258.299428
40,224,episode_length,88
40,225,episode_reward,-181.660217
40,225,episode_length,72
40,227,episode_reward,-107.605202
40,227,episode_length,56
40,228,episode_reward,-479.966149
40,228,episode_length,123
40,229,episode_reward,-161.266789
40,229,episode_length,68
40,233,episode_reward,-327.439278
40,233,episode_length,74
40,234,episode_reward,-179.54844
40,234,episode_length,71
40,238,episode_reward,-130.046797
40,238,episode_length,65
40,243,episode_reward,-126.025201
40,243,episode_length,97
40,243,episode_reward,-309.380007
40,243,episode_length,84
40,247,episode_reward,-167.013573
40,247,episode_length,101
40,249,episode_reward,-204.416985
40,249,episode_length,102
40,250,episode_reward,-536.926046
40,250,episode_length,103
40,251,episode_reward,-176.948037
40,251,episode_length,80
40,256,episode_reward,-108.035109
40,256,episode_length,82
40,257,episode_reward,-259.799775
40,257,episode_length,77
40,259,episode_reward,-440.458604
40,259,episode_length,87
40,259,episode_reward,-215.603451
40,259,episode_length,66
40,261,episode_reward,-292.894581
40,261,episode_length,79
40,261,episode_reward,-130.594145
40,261,episode_length,108
40,264,episode_reward,-129.051309
40,264,episode_length,77
40,266,episode_reward,-121.543908
40,266,episode_length,54
40,267,episode_reward,-160.434086
40,267,episode_length,99
40,276,episode_reward,-179.042412
40,276,episode_length,77
40,277,episode_reward,-101.848594
40,277,episode_length,104
40,281,episode_reward,-108.309649
40,281,episode_length,73
40,283,episode_reward,-112.424002
40,283,episode_length,56
40,284,episode_reward,-266.313457
40,284,episode_length,56
40,287,episode_reward,-280.921062
40,287,episode_length,62
40,289,episode_reward,-153.555512
40,289,episode_length,81
40,294,episode_reward,-93.555375
40,294,episode_length,72
40,297,episode_reward,-256.619747
40,297,episode_length,85
40,302,episode_reward,-128.187442
40,302,episode_length,86
40,305,episode_reward,-134.977994
40,305,episode_length,58
40,311,episode_reward,-105.832738
40,311,episode_length,68
40,311,episode_reward,-135.302318
40,311,episode_length,78
40,313,episode_reward,-349.344951
40,313,episode_length,90
40,313,episode_reward,-59.174937
40,313,episode_length,93
40,317,episode_reward,-137.329997
40,317,episode_length,68
40,318,episode_reward,-139.984489
40,318,episode_length,57
40,320,episode_reward,-169.185376
40,320,episode_length,61
40,324,episode_reward,-191.863723
40,324,episode_length,74
40,327,episode_reward,-61.42992
40,327,episode_length,98
40,327,episode_reward,-281.51857
40,327,episode_length,63
40,329,episode_reward,-184.094196
40,329,episode_length,105
40,331,episode_reward,-144.221964
40,331,episode_length,72
40,332,episode_reward,-132.393888
40,332,episode_length,71
40,333,episode_reward,-193.829559
40,333,episode_length,90
40,334,episode_reward,-131.865755
40,334,episode_length,100
40,334,episode_reward,-179.976942
40,334,episode_length,68
40,339,episode_reward,-235.369954
40,339,episode_length,101
40,341,episode_reward,-376.635085
40,341,episode_length,90
40,342,episode_reward,-66.491575
40,342,episode_length,59
40,343,episode_reward,-297.281683
40,343,episode_length,67
40,345,episode_reward,-313.972074
40,345,episode_length,64
40,346,episode_reward,-123.691517
40,346,episode_length,57
40,347,episode_reward,-187.878974
40,347,episode_length,70
40,351,episode_reward,-167.380382
40,351,episode_length,94
40,359,episode_reward,-520.19288
40,359,episode_length,92
40,362,episode_reward,-202.403066
40,362,episode_length,106
40,364,episode_reward,-298.091809
40,364,episode_length,80
40,371,episode_reward,-89.806528
40,371,episode_length,66
40,380,episode_reward,-58.619534
40,380,episode_length,67
40,382,episode_reward,-383.902542
40,382,episode_length,88
40,382,episode_reward,-258.814489
40,382,episode_length,69
40,385,episode_reward,-219.788409
40,385,episode_length,67
40,385,episode_reward,-131.404041
40,385,episode_length,61
40,388,episode_reward,-346.940402
40,388,episode_length,91
40,396,episode_reward,-66.784169
40,396,episode_length,65
40,397,episode_reward,-82.518448
40,397,episode_length,110
40,399,episode_reward,-109.103342
40,399,episode_length,97
40,399,episode_reward,-120.98583
40,399,episode_length,60
40,399,episode_reward,-167.160693
40,399,episode_length,65
40,400,episode_reward,-86.353154
40,400,episode_length,57
40,401,episode_reward,-89.996568
40,401,episode_length,59
40,401,episode_reward,-93.909399
40,401,episode_length,72
40,408,episode_reward,-201.047619
40,408,episode_length,74
40,409,episode_reward,-246.627601
40,409,episode_length,82
40,412,episode_reward,-103.749365
40,412,episode_length,101
40,415,episode_reward,-83.15084
40,415,episode_length,98
40,416,episode_reward,-178.408481
40,416,episode_length,69
40,416,episode_reward,-202.599982
40,416,episode_length,83
40,417,episode_reward,-263.759974
40,417,episode_length,58
40,418,episode_reward,-58.261284
40,418,episode_length,107
40,418,episode_reward,-226.699726
40,418,episode_length,77
40,421,episode_reward,-32.435799
40,421,episode_length,94
40,428,episode_reward,-337.083177
40,428,episode_length,108
40,430,episode_reward,-185.965656
40,430,episode_length,79
40,434,episode_reward,-176.403823
40,434,episode_length,70
40,439,episode_reward,-514.64402
40,439,episode_length,93
40,443,episode_reward,-108.154138
40,443,episode_length,61
40,443,episode_reward,-290.919945
40,443,episode_length,111
40,446,episode_reward,-148.971794
40,446,episode_length,84
40,446,episode_reward,-90.357428
40,446,episode_length,75
40,451,episode_reward,-461.635625
40,451,episode_length,106
40,453,episode_reward,-86.744782
40,453,episode_length,73
40,454,episode_reward,-313.522556
40,454,episode_length,72
40,455,episode_reward,-291.694984
40,455,episode_length,70
40,457,episode_reward,-174.928961
40,457,episode_length,58
40,463,episode_reward,-155.870781
40,463,episode_length,67
40,474,episode_reward,-282.061508
40,474,episode_length,73
40,478,episode_reward,-425.112247
40,478,episode_length,77
40,483,episode_reward,-218.64636
40,483,episode_length,75
40,485,episode_reward,-193.136434
40,485,episode_length,69
40,486,episode_reward,-463.116019
40,486,episode_length,74
40,486,episode_reward,14.981113
40,486,episode_length,87
40,486,episode_reward,-424.608691
40,486,episode_length,87
40,486,episode_reward,-133.479052
40,486,episode_length,89
40,491,episode_reward,-376.009672
40,491,episode_length,103
40,495,episode_reward,-227.621138
40,495,episode_length,79
40,497,episode_reward,-303.18273
40,497,episode_length,97
40,498,episode_reward,-133.684032
40,498,episode_length,80
40,498,episode_reward,-384.866439
40,498,episode_length,68
40,499,episode_reward,-127.370031
40,499,episode_length,114
40,500,episode_reward,-99.615122
40,500,episode_length,82
40,502,episode_reward,-195.789867
40,502,episode_length,68
40,502,episode_reward,-224.036728
40,502,episode_length,93
40,502,episode_reward,-266.06599
40,502,episode_length,74
40,506,episode_reward,-177.918789
40,506,episode_length,85
40,511,episode_reward,-264.641435
40,511,episode_length,58
40,513,episode_reward,-128.825526
40,513,episode_length,67
40,515,episode_reward,-214.903378
40,515,episode_length,69
40,515,episode_reward,-454.343801
40,515,episode_length,100
40,516,episode_reward,-325.961239
40,516,episode_length,99
40,516,episode_reward,-243.570009
40,516,episode_length,73
40,517,episode_reward,-131.301701
40,517,episode_length,63
40,517,episode_reward,-457.304765
40,517,episode_length,78
40,522,episode_reward,-181.068246
40,522,episode_length,79
40,530,episode_reward,-291.233492
40,530,episode_length,79
40,530,episode_reward,-150.738306
40,530,episode_length,75
40,531,episode_reward,-121.829224
40,531,episode_length,57
40,544,episode_reward,-309.893858
40,544,episode_length,81
40,545,episode_reward,-249.310832
40,545,episode_length,67
40,547,episode_reward,-285.247512
40,547,episode_length,62
40,547,episode_reward,-91.881726
40,547,episode_length,61
40,554,episode_reward,-86.000441
40,554,episode_length,56
40,556,episode_reward,-222.094215
40,556,episode_length,59
40,561,episode_reward,-260.016013
40,561,episode_length,104
40,562,episode_reward,-312.512013
40,562,episode_length,67
40,568,episode_reward,-84.295472
40,568,episode_length,66
40,571,episode_reward,-302.465405
40,571,episode_length,69
40,572,episode_reward,-120.240472
40,572,episode_length,86
40,572,episode_reward,-123.281787
40,572,episode_length,56
40,579,episode_reward,-176.209666
40,579,episode_length,66
40,583,episode_reward,-96.124628
40,583,episode_length,66
40,585,episode_reward,-477.659168
40,585,episode_length,99
40,586,episode_reward,-391.406261
40,586,episode_length,75
40,586,episode_reward,-200.940632
40,586,episode_length,88
40,587,episode_reward,-132.513505
40,587,episode_length,87
40,587,episode_reward,-59.214728
40,587,episode_length,72
40,588,episode_reward,-340.646224
40,588,episode_length,97
40,590,episode_reward,-403.902026
40,590,episode_length,104
40,591,episode_reward,-333.513627
40,591,episode_length,74
40,592,episode_reward,-543.719768
40,592,episode_length,93
40,593,episode_reward,-152.597559
40,593,episode_length,110
40,597,episode_reward,-143.799241
40,597,episode_length,95
40,598,episode_reward,-408.704875
40,598,episode_length,83
40,603,episode_reward,-418.44157
40,603,episode_length,73
40,613,episode_reward,-142.560841
40,613,episode_length,97
40,620,episode_reward,-117.646076
40,620,episode_length,114
40,622,episode_reward,-258.539347
40,622,episode_length,78
40,625,episode_reward,-111.249515
40,625,episode_length,78
40,626,episode_reward,-301.078773
40,626,episode_length,96
40,633,episode_reward,-236.813527
40,633,episode_length,88
40,634,episode_reward,-343.383743
40,634,episode_length,103
40,636,episode_reward,-118.168231
40,636,episode_length,57
40,638,episode_reward,-345.681419
40,638,episode_length,91
40,640,episode_reward,-262.92783
40,640,episode_length,118
40,647,episode_reward,-161.782419
40,647,episode_length,76
40,648,episode_reward,-275.102037
40,648,episode_length,92
40,649,episode_reward,-98.905839
40,649,episode_length,63
40,652,episode_reward,-112.946439
40,652,episode_length,59
40,654,episode_reward,-333.840935
40,654,episode_length,100
40,657,episode_reward,-118.111809
40,657,episode_length,95
40,659,episode_reward,-174.591574
40,659,episode_length,98
40,661,episode_reward,-79.29784
40,661,episode_length,58
40,662,episode_reward,-71.986306
40,662,episode_length,75
40,662,episode_reward,-152.015943
40,662,episode_length,90
40,670,episode_reward,-282.231837
40,670,episode_length,98
40,671,episode_reward,-125.914797
40,671,episode_length,73
40,672,episode_reward,-171.910895
40,672,episode_length,59
40,678,episode_reward,-217.281603
40,678,episode_length,56
40,679,episode_reward,-256.30569
40,679,episode_length,82
40,679,episode_reward,-78.147544
40,679,episode_length,111
40,680,episode_reward,-154.834184
40,680,episode_length,88
40,682,episode_reward,-406.345015
40,682,episode_length,97
40,683,episode_reward,-206.72072
40,683,episode_length,97
40,686,episode_reward,-205.542511
40,686,episode_length,103
40,686,episode_reward,-187.299637
40,686,episode_length,98
40,687,episode_reward,-90.664747
40,687,episode_length,62
40,688,episode_reward,-103.904069
40,688,episode_length,101
40,690,episode_reward,-283.342285
40,690,episode_length,99
40,696,episode_reward,-249.816525
40,696,episode_length,62
40,705,episode_reward,-225.103622
40,705,episode_length,69
40,712,episode_reward,-305.779366
40,712,episode_length,92
40,714,episode_reward,-207.176
40,714,episode_length,124
40,721,episode_reward,-123.762345
40,721,episode_length,59
40,724,episode_reward,-167.786513
40,724,episode_length,76
40,725,episode_reward,-186.895898
40,725,episode_length,99
40,726,episode_reward,-126.872594
40,726,episode_length,65
40,729,episode_reward,-272.657008
40,729,episode_length,91
40,733,episode_reward,-203.497156
40,733,episode_length,71
40,736,episode_reward,-144.5634
40,736,episode_length,103
40,736,episode_reward,-214.799808
40,736,episode_length,84
40,740,episode_reward,-39.359761
40,740,episode_length,81
40,740,episode_reward,-62.519623
40,740,episode_length,91
40,740,episode_reward,-212.130456
40,740,episode_length,54
40,742,episode_reward,-293.446565
40,742,episode_length,85
40,744,episode_reward,-197.07246
40,744,episode_length,64
40,744,episode_reward,-104.959478
40,744,episode_length,104
40,745,episode_reward,-239.686937
40,745,episode_length,98
40,746,episode_reward,-385.962477
40,746,episode_length,76
40,746,episode_reward,-211.407631
40,746,episode_length,74
40,747,episode_reward,-91.64975
40,747,episode_length,60
40,749,episode_reward,-207.949165
40,749,episode_length,78
40,755,episode_reward,-29.660946
40,755,episode_length,73
40,756,episode_reward,-105.278726
40,756,episode_length,68
40,769,episode_reward,-160.605676
40,769,episode_length,57
40,770,episode_reward,-166.742661
40,770,episode_length,91
40,779,episode_reward,-361.706813
40,779,episode_length,100
40,785,episode_reward,-92.850967
40,785,episode_length,107
40,786,episode_reward,-162.103265
40,786,episode_length,62
40,789,episode_reward,-250.452101
40,789,episode_length,106
40,790,episode_reward,-124.400071
40,790,episode_length,65
40,799,episode_reward,-429.793927
40,799,episode_length,73
40,801,episode_reward,-269.16255
40,801,episode_length,115
40,802,episode_reward,-216.793749
40,802,episode_length,66
40,803,episode_reward,-168.488923
40,803,episode_length,113
40,804,episode_reward,-338.44835
40,804,episode_length,83
40,805,episode_reward,-236.64753
40,805,episode_length,91
40,806,episode_reward,-98.767587
40,806,episode_length,66
40,807,episode_reward,-61.108454
40,807,episode_length,71
40,810,episode_reward,-330.558933
40,810,episode_length,105
40,810,episode_reward,-143.09699
40,810,episode_length,68
40,814,episode_reward,-137.776612
40,814,episode_length,70
40,817,episode_reward,-305.213764
40,817,episode_length,121
40,817,episode_reward,-181.167192
40,817,episode_length,71
40,819,episode_reward,-254.224511
40,819,episode_length,79
40,819,episode_reward,-138.202055
40,819,episode_length,74
40,820,episode_reward,-139.898612
40,820,episode_length,80
40,822,episode_reward,-457.917856
40,822,episode_length,93
40,822,episode_reward,-213.72247
40,822,episode_length,89
40,829,episode_reward,-193.664175
40,829,episode_length,73
40,833,episode_reward,-413.469457
40,833,episode_length,86
40,837,episode_reward,-126.075722
40,837,episode_length,67
40,844,episode_reward,-168.925555
40,844,episode_length,65
40,845,episode_reward,-359.263405
40,845,episode_length,99
40,848,episode_reward,-342.663562
40,848,episode_length,79
40,853,episode_reward,-313.971009
40,853,episode_length,104
40,857,episode_reward,-104.422869
40,857,episode_length,68
40,859,episode_reward,-121.696076
40,859,episode_length,115
40,861,episode_reward,-334.915691
40,861,episode_length,75
40,868,episode_reward,-107.000772
40,868,episode_length,63
40,870,episode_reward,-122.077639
40,870,episode_length,69
40,870,episode_reward,-160.810781
40,870,episode_length,64
40,878,episode_reward,-294.705138
40,878,episode_length,123
40,879,episode_reward,-107.413149
40,879,episode_length,72
40,881,episode_reward,-269.329312
40,881,episode_length,78
40,885,episode_reward,-362.736413
40,885,episode_length,95
40,888,episode_reward,-315.340433
40,888,episode_length,89
40,888,episode_reward,-167.181976
40,888,episode_length,59
40,892,episode_reward,-388.088447
40,892,episode_length,73
40,893,episode_reward,-337.926185
40,893,episode_length,89
40,898,episode_reward,-313.152545
40,898,episode_length,76
40,898,episode_reward,-89.40995
40,898,episode_length,61
40,903,episode_reward,-125.82522
40,903,episode_length,118
40,905,episode_reward,-146.704385
40,905,episode_length,95
40,907,episode_reward,-447.268315
40,907,episode_length,90
40,907,episode_reward,-132.672709
40,907,episode_length,74
40,910,episode_reward,-120.128877
40,910,episode_length,62
40,911,episode_reward,-105.507962
40,911,episode_length,109
40,913,episode_reward,-390.734077
40,913,episode_length,103
40,913,episode_reward,-514.671453
40,913,episode_length,96
40,913,episode_reward,-241.607258
40,913,episode_length,60
40,915,episode_reward,-354.572743
40,915,episode_length,101
40,920,episode_reward,-336.652097
40,920,episode_length,100
40,923,episode_reward,-278.594816
40,923,episode_length,64
40,925,episode_reward,-202.83103
40,925,episode_length,68
40,926,episode_reward,-379.40454
40,926,episode_length,82
40,928,episode_reward,23.507131
40,928,episode_length,83
40,928,episode_reward,-169.258138
40,928,episode_length,58
40,928,episode_reward,-159.578391
40,928,episode_length,109
40,930,episode_reward,-244.974836
40,930,episode_length,69
40,934,episode_reward,-108.529425
40,934,episode_length,66
40,934,episode_reward,-167.913304
40,934,episode_length,112
40,939,episode_reward,-116.402476
40,939,episode_length,58
40,942,episode_reward,-143.212412
40,942,episode_length,64
40,949,episode_reward,-320.701439
40,949,episode_length,79
40,950,episode_reward,-120.765801
40,950,episode_length,57
40,950,episode_reward,-111.983307
40,950,episode_length,62
40,954,episode_reward,-113.038013
40,954,episode_length,66
40,956,episode_reward,-207.464476
40,956,episode_length,71
40,959,episode_reward,-304.278182
40,959,episode_length,61
40,967,episode_reward,-103.148908
40,967,episode_length,88
40,971,episode_reward,-135.346748
40,971,episode_length,73
40,983,episode_reward,-297.548478
40,983,episode_length,70
40,989,episode_reward,-253.052269
40,989,episode_length,82
40,990,episode_reward,-239.278421
40,990,episode_length,87
40,991,episode_reward,-97.85183
40,991,episode_length,57
40,994,episode_reward,-220.895922
40,994,episode_length,83
40,994,episode_reward,-351.259372
40,994,episode_length,79
40,995,episode_reward,-472.101379
40,995,episode_length,90
40,996,episode_reward,-54.215406
40,996,episode_length,66
40,997,episode_reward,-229.462633
40,997,episode_length,71
40,998,episode_reward,-147.647333
40,998,episode_length,70
40,999,episode_reward,-134.129441
40,999,episode_length,76
40,999,episode_reward,-202.990922
40,999,episode_length,86
40,1002,episode_reward,-189.533402
40,1002,episode_length,77
40,1006,episode_reward,-129.80844
40,1006,episode_length,78
40,1007,episode_reward,-154.87561
40,1007,episode_length,100
40,1009,episode_reward,-192.42605
40,1009,episode_length,67
40,1014,episode_reward,-118.127823
40,1014,episode_length,65
40,1015,episode_reward,-319.558792
40,1015,episode_length,95
40,1016,episode_reward,-105.77028
40,1016,episode_length,103
40,1016,episode_reward,-119.82198
40,1016,episode_length,124
40,1020,episode_reward,-360.320637
40,1020,episode_length,110
40,1026,episode_reward,-194.67218
40,1026,episode_length,76
40,1030,episode_reward,-163.684439
40,1030,episode_length,76
40,1030,episode_reward,-187.182647
40,1030,episode_length,80
40,1031,episode_reward,-127.350857
40,1031,episode_length,92
40,1032,episode_reward,-538.089157
40,1032,episode_length,98
40,1032,episode_reward,-372.145169
40,1032,episode_length,104
40,1032,episode_reward,-300.407258
40,1032,episode_length,73
40,1036,episode_reward,-143.128363
40,1036,episode_length,80
40,1052,episode_reward,-99.455866
40,1052,episode_length,63
