round,step,metric,value
13,285,episode_reward,-564.603249
13,285,episode_length,92
13,288,episode_reward,-675.82656
13,288,episode_length,162
13,288,episode_reward,-470.035548
13,288,episode_length,100
13,291,episode_reward,-1397.316912
13,291,episode_length,291
13,293,episode_reward,-279.515049
13,293,episode_length,192
13,296,episode_reward,-1007.397869
13,296,episode_length,296
13,307,episode_reward,-1654.521406
13,307,episode_length,307
13,316,episode_reward,-1245.400218
13,316,episode_length,316
13,317,episode_reward,-342.457762
13,317,episode_length,103
13,343,episode_reward,-535.634097
13,343,episode_length,109
13,344,episode_reward,-419.398859
13,344,episode_length,131
13,356,episode_reward,-476.233565
13,356,episode_length,92
13,362,episode_reward,-2319.669825
13,362,episode_length,362
13,366,episode_reward,-714.093007
13,366,episode_length,159
13,366,episode_reward,-502.141665
13,366,episode_length,155
13,371,episode_reward,-467.971909
13,371,episode_length,371
13,373,episode_reward,-718.627324
13,373,episode_length,119
13,380,episode_reward,-577.072721
13,380,episode_length,117
13,384,episode_reward,-377.307219
13,384,episode_length,105
13,385,episode_reward,-550.307744
13,385,episode_length,97
13,388,episode_reward,-465.203581
13,388,episode_length,300
13,392,episode_reward,-515.568555
13,392,episode_length,122
13,397,episode_reward,-466.124721
13,397,episode_length,106
13,399,episode_reward,-475.565794
13,399,episode_length,103
13,406,episode_reward,-635.747814
13,406,episode_length,152
13,409,episode_reward,-646.03424
13,409,episode_length,127
13,410,episode_reward,-1131.999657
13,410,episode_length,208
13,414,episode_reward,-606.299422
13,414,episode_length,310
13,416,episode_reward,-725.900654
13,416,episode_length,153
13,422,episode_reward,-533.514348
13,422,episode_length,115
13,451,episode_reward,-372.357871
13,451,episode_length,95
13,457,episode_reward,-809.243422
13,457,episode_length,141
13,457,episode_reward,-399.337162
13,457,episode_length,91
13,468,episode_reward,-425.832032
13,468,episode_length,193
13,482,episode_reward,-406.916785
13,482,episode_length,98
13,483,episode_reward,-523.115589
13,483,episode_length,117
13,488,episode_reward,-776.498678
13,488,episode_length,144
13,495,episode_reward,-446.852153
13,495,episode_length,103
13,505,episode_reward,-648.867891
13,505,episode_length,242
13,509,episode_reward,-832.149734
13,509,episode_length,224
13,510,episode_reward,-726.628615
13,510,episode_length,139
13,521,episode_reward,-828.147839
13,521,episode_length,133
13,528,episode_reward,-387.68825
13,528,episode_length,185
13,533,episode_reward,-991.347343
13,533,episode_length,216
13,542,episode_reward,-606.752072
13,542,episode_length,162
13,547,episode_reward,-560.369248
13,547,episode_length,96
13,549,episode_reward,-203.971934
13,549,episode_length,135
13,556,episode_reward,-385.423033
13,556,episode_length,263
13,569,episode_reward,-803.218358
13,569,episode_length,163
13,579,episode_reward,-1867.115865
13,579,episode_length,399
13,581,episode_reward,-982.649627
13,581,episode_length,208
13,590,episode_reward,-345.646975
13,590,episode_length,107
13,591,episode_reward,-409.421379
13,591,episode_length,103
13,598,episode_reward,-818.68288
13,598,episode_length,201
13,600,episode_reward,-645.083022
13,600,episode_length,143
13,602,episode_reward,-1577.033033
13,602,episode_length,467
13,603,episode_reward,-819.509883
13,603,episode_length,146
13,610,episode_reward,-684.989548
13,610,episode_length,211
13,613,episode_reward,-1508.233796
13,613,episode_length,325
13,623,episode_reward,-734.713421
13,623,episode_length,128
13,627,episode_reward,-376.415269
13,627,episode_length,94
13,627,episode_reward,-991.348955
13,627,episode_length,205
13,632,episode_reward,-386.204317
13,632,episode_length,164
13,633,episode_reward,-1610.979112
13,633,episode_length,352
13,637,episode_reward,-947.885398
13,637,episode_length,227
13,648,episode_reward,-527.913401
13,648,episode_length,106
13,656,episode_reward,-533.348779
13,656,episode_length,109
13,656,episode_reward,-696.82047
13,656,episode_length,174
13,664,episode_reward,-736.406897
13,664,episode_length,136
13,671,episode_reward,-315.271222
13,671,episode_length,262
13,673,episode_reward,-475.451473
13,673,episode_length,288
13,680,episode_reward,-444.235253
13,680,episode_length,90
13,683,episode_reward,-575.500962
13,683,episode_length,102
13,684,episode_reward,-1013.680061
13,684,episode_length,268
13,688,episode_reward,-728.271395
13,688,episode_length,97
13,704,episode_reward,-521.155366
13,704,episode_length,102
13,723,episode_reward,-368.626302
13,723,episode_length,91
13,733,episode_reward,-367.296915
13,733,episode_length,96
13,734,episode_reward,-689.100431
13,734,episode_length,107
13,740,episode_reward,-655.213878
13,740,episode_length,142
13,744,episode_reward,-719.08238
13,744,episode_length,223
13,749,episode_reward,-483.348926
13,749,episode_length,122
13,751,episode_reward,-1575.962118
13,751,episode_length,507
13,765,episode_reward,-419.147731
13,765,episode_length,109
13,776,episode_reward,-1578.578035
13,776,episode_length,414
13,778,episode_reward,-352.017403
13,778,episode_length,122
13,779,episode_reward,-1599.904518
13,779,episode_length,269
13,779,episode_reward,-690.826084
13,779,episode_length,131
13,783,episode_reward,-685.754146
13,783,episode_length,119
13,790,episode_reward,-919.399408
13,790,episode_length,187
13,794,episode_reward,-302.285705
13,794,episode_length,238
13,801,episode_reward,-529.736705
13,801,episode_length,201
13,802,episode_reward,-1001.168283
13,802,episode_length,169
13,803,episode_reward,-721.343287
13,803,episode_length,180
13,808,episode_reward,-711.622624
13,808,episode_length,120
13,808,episode_reward,-947.712377
13,808,episode_length,303
13,809,episode_reward,-571.314189
13,809,episode_length,138
13,813,episode_reward,-800.016027
13,813,episode_length,133
13,820,episode_reward,-1639.147964
13,820,episode_length,251
13,831,episode_reward,-484.145663
13,831,episode_length,97
13,831,episode_reward,-598.438247
13,831,episode_length,127
13,842,episode_reward,-268.030009
13,842,episode_length,98
13,848,episode_reward,-682.412437
13,848,episode_length,99
13,853,episode_reward,-754.852696
13,853,episode_length,240
13,857,episode_reward,-442.237081
13,857,episode_length,106
13,879,episode_reward,-542.129931
13,879,episode_length,89
13,879,episode_reward,-1197.418365
13,879,episode_length,330
13,887,episode_reward,-1166.695286
13,887,episode_length,308
13,888,episode_reward,-540.88465
13,888,episode_length,110
13,900,episode_reward,-564.241553
13,900,episode_length,87
13,901,episode_reward,-594.221194
13,901,episode_length,93
13,905,episode_reward,-623.443921
13,905,episode_length,140
13,910,episode_reward,-498.47173
13,910,episode_length,116
13,910,episode_reward,-572.619239
13,910,episode_length,187
13,913,episode_reward,-640.522267
13,913,episode_length,134
13,919,episode_reward,-301.027831
13,919,episode_length,118
13,925,episode_reward,-567.404863
13,925,episode_length,83
13,928,episode_reward,-345.845289
13,928,episode_length,108
13,936,episode_reward,-1042.320276
13,936,episode_length,252
13,939,episode_reward,-699.429515
13,939,episode_length,160
13,943,episode_reward,-677.633485
13,943,episode_length,135
13,958,episode_reward,-1100.742181
13,958,episode_length,348
13,960,episode_reward,-378.415757
13,960,episode_length,157
13,976,episode_reward,-778.650803
13,976,episode_length,145
13,988,episode_reward,-629.278949
13,988,episode_length,140
13,988,episode_reward,-588.886596
13,988,episode_length,131
13,996,episode_reward,-3337.32885
13,996,episode_length,487
13,1004,episode_reward,-664.988208
13,1004,episode_length,125
13,1008,episode_reward,-1682.721964
13,1008,episode_length,325
13,1012,episode_reward,-399.670273
13,1012,episode_length,124
13,1015,episode_reward,-519.885611
13,1015,episode_length,90
13,1016,episode_reward,-672.169506
13,1016,episode_length,207
13,1018,episode_reward,-619.58458
13,1018,episode_length,285
13,1025,episode_reward,-403.41078
13,1025,episode_length,106
13,1026,episode_reward,-324.922584
13,1026,episode_length,286
13,1030,episode_reward,-605.982286
13,1030,episode_length,87
13,1034,episode_reward,-1117.678427
13,1034,episode_length,258
13,1038,episode_reward,-347.017655
13,1038,episode_length,133
13,1043,episode_reward,-540.551009
13,1043,episode_length,133
13,1045,episode_reward,-950.655386
13,1045,episode_length,214
13,1052,episode_reward,-699.814984
13,1052,episode_length,113
13,1073,episode_reward,-2186.852061
13,1073,episode_length,400
13,1078,episode_reward,-455.939991
13,1078,episode_length,225
13,1092,episode_reward,-424.491243
13,1092,episode_length,116
13,1097,episode_reward,-1135.958429
13,1097,episode_length,210
13,1098,episode_reward,-553.336393
13,1098,episode_length,94
13,1103,episode_reward,-772.902373
13,1103,episode_length,224
13,1113,episode_reward,-296.05605
13,1113,episode_length,98
13,1125,episode_reward,-587.129089
13,1125,episode_length,100
13,1133,episode_reward,-788.936829
13,1133,episode_length,220
13,1141,episode_reward,-1233.22135
13,1141,episode_length,339
13,1148,episode_reward,-1427.216536
13,1148,episode_length,365
13,1161,episode_reward,-721.782613
13,1161,episode_length,173
13,1171,episode_reward,-346.990426
13,1171,episode_length,119
13,1173,episode_reward,-780.094165
13,1173,episode_length,155
13,1176,episode_reward,-584.856198
13,1176,episode_length,131
13,1192,episode_reward,-1328.569951
13,1192,episode_length,291
13,1196,episode_reward,-566.526793
13,1196,episode_length,99
13,1199,episode_reward,-1463.918039
13,1199,episode_length,299
13,1202,episode_reward,-440.215421
13,1202,episode_length,172
13,1207,episode_reward,-593.204133
13,1207,episode_length,199
13,1207,episode_reward,-592.715483
13,1207,episode_length,129
13,1211,episode_reward,-241.003386
13,1211,episode_length,98
13,1211,episode_reward,-1255.787423
13,1211,episode_length,251
13,1218,episode_reward,-842.48164
13,1218,episode_length,202
13,1229,episode_reward,-955.422793
13,1229,episode_length,319
13,1237,episode_reward,-572.556922
13,1237,episode_length,134
13,1240,episode_reward,-457.492233
13,1240,episode_length,197
13,1246,episode_reward,-771.521497
13,1246,episode_length,212
13,1256,episode_reward,-1065.937868
13,1256,episode_length,320
13,1258,episode_reward,-1000.064499
13,1258,episode_length,232
13,1269,episode_reward,-848.636202
13,1269,episode_length,311
13,1284,episode_reward,-981.24249
13,1284,episode_length,211
13,1287,episode_reward,-421.689508
13,1287,episode_length,291
13,1289,episode_reward,-450.66555
13,1289,episode_length,156
13,1290,episode_reward,-461.945654
13,1290,episode_length,98
13,1299,episode_reward,-1185.225633
13,1299,episode_length,311
13,1299,episode_reward,-278.713792
13,1299,episode_length,207
13,1299,episode_reward,-660.648392
13,1299,episode_length,128
13,1305,episode_reward,-448.931272
13,1305,episode_length,106
13,1306,episode_reward,-876.619178
13,1306,episode_length,181
13,1310,episode_reward,-491.056501
13,1310,episode_length,298
13,1318,episode_reward,-487.890865
13,1318,episode_length,107
13,1319,episode_reward,-415.874484
13,1319,episode_length,171
13,1320,episode_reward,-486.969328
13,1320,episode_length,124
13,1333,episode_reward,-694.140951
13,1333,episode_length,172
13,1337,episode_reward,-625.675338
13,1337,episode_length,164
13,1337,episode_reward,-401.845199
13,1337,episode_length,108
13,1338,episode_reward,-611.740937
13,1338,episode_length,131
13,1382,episode_reward,-1068.46005
13,1382,episode_length,241
13,1391,episode_reward,-845.968612
13,1391,episode_length,189
13,1394,episode_reward,-512.196433
13,1394,episode_length,187
13,1400,episode_reward,-817.18226
13,1400,episode_length,131
13,1401,episode_reward,-321.952086
13,1401,episode_length,91
13,1404,episode_reward,-518.813319
13,1404,episode_length,120
13,1410,episode_reward,-602.421726
13,1410,episode_length,105
13,1416,episode_reward,-605.969828
13,1416,episode_length,110
13,1417,episode_reward,-302.620726
13,1417,episode_length,127
13,1423,episode_reward,-534.958596
13,1423,episode_length,103
13,1431,episode_reward,-695.013607
13,1431,episode_length,142
13,1432,episode_reward,-557.215563
13,1432,episode_length,394
13,1439,episode_reward,-725.478727
13,1439,episode_length,199
13,1450,episode_reward,-409.830185
13,1450,episode_length,213
13,1450,episode_reward,-514.533101
13,1450,episode_length,232
13,1463,episode_reward,-919.521042
13,1463,episode_length,207
13,1477,episode_reward,-739.591745
13,1477,episode_length,144
13,1477,episode_reward,-501.707861
13,1477,episode_length,86
13,1483,episode_reward,-572.058148
13,1483,episode_length,184
13,1484,episode_reward,-564.08667
13,1484,episode_length,308
13,1487,episode_reward,-689.447226
13,1487,episode_length,93
13,1493,episode_reward,-609.425039
13,1493,episode_length,89
13,1506,episode_reward,-507.319138
13,1506,episode_length,169
13,1509,episode_reward,-755.987346
13,1509,episode_length,210
13,1515,episode_reward,-599.184528
13,1515,episode_length,196
13,1520,episode_reward,-568.906272
13,1520,episode_length,233
13,1521,episode_reward,-541.491408
13,1521,episode_length,120
13,1522,episode_reward,-399.536578
13,1522,episode_length,184
13,1535,episode_reward,-642.745208
13,1535,episode_length,153
13,1535,episode_reward,-283.684512
13,1535,episode_length,104
13,1540,episode_reward,-1627.353589
13,1540,episode_length,612
13,1561,episode_reward,-781.356563
13,1561,episode_length,145
13,1572,episode_reward,-796.789976
13,1572,episode_length,235
13,1576,episode_reward,-432.175299
13,1576,episode_length,113
13,1583,episode_reward,-627.93909
13,1583,episode_length,99
13,1588,episode_reward,-502.820046
13,1588,episode_length,111
13,1608,episode_reward,-572.411615
13,1608,episode_length,198
13,1608,episode_reward,-797.74277
13,1608,episode_length,115
13,1609,episode_reward,-606.185203
13,1609,episode_length,87
13,1616,episode_reward,-584.951323
13,1616,episode_length,133
13,1619,episode_reward,-545.549026
13,1619,episode_length,301
13,1621,episode_reward,-1267.736681
13,1621,episode_length,182
13,1633,episode_reward,-822.711261
13,1633,episode_length,201
13,1633,episode_reward,-584.60434
13,1633,episode_length,113
13,1647,episode_reward,-767.062985
13,1647,episode_length,160
13,1652,episode_reward,-432.144725
13,1652,episode_length,229
13,1654,episode_reward,-947.902469
13,1654,episode_length,556
13,1655,episode_reward,-634.086256
13,1655,episode_length,140
13,1665,episode_reward,-1781.686252
13,1665,episode_length,419
13,1676,episode_reward,-229.370887
13,1676,episode_length,276
13,1686,episode_reward,-694.927044
13,1686,episode_length,387
13,1688,episode_reward,-982.578127
13,1688,episode_length,179
13,1690,episode_reward,-1006.088526
13,1690,episode_length,240
13,1698,episode_reward,-1208.925492
13,1698,episode_length,487
13,1707,episode_reward,-779.547711
13,1707,episode_length,172
13,1711,episode_reward,-401.340614
13,1711,episode_length,102
13,1715,episode_reward,-590.913757
13,1715,episode_length,238
13,1715,episode_reward,-696.519762
13,1715,episode_length,154
13,1717,episode_reward,-932.929117
13,1717,episode_length,211
13,1740,episode_reward,-276.727817
13,1740,episode_length,132
13,1751,episode_reward,-613.456266
13,1751,episode_length,175
13,1757,episode_reward,-346.697271
13,1757,episode_length,124
13,1760,episode_reward,-825.082471
13,1760,episode_length,343
13,1765,episode_reward,-346.587043
13,1765,episode_length,118
13,1769,episode_reward,-596.665812
13,1769,episode_length,93
13,1774,episode_reward,-441.102825
13,1774,episode_length,88
13,1779,episode_reward,-566.101821
13,1779,episode_length,127
13,1786,episode_reward,-877.555785
13,1786,episode_length,198
13,1788,episode_reward,-457.413566
13,1788,episode_length,123
13,1792,episode_reward,-929.782364
13,1792,episode_length,184
13,1800,episode_reward,-460.536051
13,1800,episode_length,93
13,1811,episode_reward,-977.001513
13,1811,episode_length,190
13,1814,episode_reward,-324.882152
13,1814,episode_length,99
13,1820,episode_reward,-446.653437
13,1820,episode_length,103
13,1821,episode_reward,-534.047424
13,1821,episode_length,238
13,1825,episode_reward,-847.793437
13,1825,episode_length,135
13,1830,episode_reward,-521.85338
13,1830,episode_length,142
13,1835,episode_reward,-772.814485
13,1835,episode_length,295
13,1855,episode_reward,-375.144852
13,1855,episode_length,157
13,1858,episode_reward,-1126.7304
13,1858,episode_length,408
13,1860,episode_reward,-581.938756
13,1860,episode_length,145
13,1864,episode_reward,-629.566668
13,1864,episode_length,90
13,1865,episode_reward,-1258.006399
13,1865,episode_length,232
13,1868,episode_reward,-801.330935
13,1868,episode_length,213
13,1885,episode_reward,-2216.393452
13,1885,episode_length,627
13,1886,episode_reward,-669.1494
13,1886,episode_length,107
13,1889,episode_reward,-875.430194
13,1889,episode_length,273
13,1907,episode_reward,-785.621878
13,1907,episode_length,138
13,1916,episode_reward,-528.82738
13,1916,episode_length,124
13,1921,episode_reward,-453.694935
13,1921,episode_length,107
13,1924,episode_reward,-1360.702065
13,1924,episode_length,403
13,1930,episode_reward,-547.052557
13,1930,episode_length,219
13,1939,episode_reward,-609.841982
13,1939,episode_length,109
13,1952,episode_reward,-632.41853
13,1952,episode_length,88
13,1957,episode_reward,-1702.303477
13,1957,episode_length,385
13,1985,episode_reward,-699.203087
13,1985,episode_length,199
13,1997,episode_reward,-560.277651
13,1997,episode_length,209
13,2000,episode_reward,-617.772287
13,2000,episode_length,189
13,2006,episode_reward,-640.922041
13,2006,episode_length,120
13,2008,episode_reward,-678.337571
13,2008,episode_length,473
13,2022,episode_reward,-260.827069
13,2022,episode_length,282
13,2035,episode_reward,-1135.285194
13,2035,episode_length,278
13,2040,episode_reward,-955.547301
13,2040,episode_length,172
13,2043,episode_reward,-438.412077
13,2043,episode_length,136
13,2044,episode_reward,-618.911713
13,2044,episode_length,123
13,2045,episode_reward,-749.855253
13,2045,episode_length,224
13,2045,episode_reward,-1760.811628
13,2045,episode_length,294
13,2046,episode_reward,-888.478252
13,2046,episode_length,161
13,2047,episode_reward,-753.355255
13,2047,episode_length,131
15,83,episode_reward,-468.082696
15,83,episode_length,83
15,91,episode_reward,-572.189739
15,91,episode_length,91
15,91,episode_reward,-499.435699
15,91,episode_length,91
15,93,episode_reward,-438.677501
15,93,episode_length,93
15,98,episode_reward,-518.922342
15,98,episode_length,98
15,106,episode_reward,-582.628379
15,106,episode_length,106
15,115,episode_reward,-529.586231
15,115,episode_length,115
15,122,episode_reward,-611.658083
15,122,episode_length,122
15,133,episode_reward,-724.342765
15,133,episode_length,133
15,135,episode_reward,-674.816796
15,135,episode_length,135
15,149,episode_reward,-354.947404
15,149,episode_length,149
15,151,episode_reward,-808.729769
15,151,episode_length,151
15,161,episode_reward,-558.39143
15,161,episode_length,161
15,161,episode_reward,-604.50286
15,161,episode_length,161
15,167,episode_reward,-453.76666
15,167,episode_length,167
15,170,episode_reward,-612.053999
15,170,episode_length,79
15,172,episode_reward,-387.166221
15,172,episode_length,172
15,178,episode_reward,-388.784165
15,178,episode_length,85
15,184,episode_reward,-656.594232
15,184,episode_length,184
15,189,episode_reward,-597.099898
15,189,episode_length,91
15,193,episode_reward,-550.325664
15,193,episode_length,193
15,211,episode_reward,-942.303671
15,211,episode_length,211
15,212,episode_reward,-490.096839
15,212,episode_length,212
15,215,episode_reward,-588.247246
15,215,episode_length,109
15,215,episode_reward,-1098.912173
15,215,episode_length,215
15,218,episode_reward,-953.319978
15,218,episode_length,218
15,219,episode_reward,-792.200387
15,219,episode_length,219
15,219,episode_reward,-777.726919
15,219,episode_length,219
15,223,episode_reward,-716.37973
15,223,episode_length,223
15,224,episode_reward,-720.911085
15,224,episode_length,133
15,231,episode_reward,-1107.12842
15,231,episode_length,231
15,261,episode_reward,-1013.366393
15,261,episode_length,178
15,269,episode_reward,-502.16888
15,269,episode_length,118
15,271,episode_reward,-218.90413
15,271,episode_length,138
15,275,episode_reward,-561.486904
15,275,episode_length,105
15,275,episode_reward,-777.173064
15,275,episode_length,126
15,289,episode_reward,-1046.789892
15,289,episode_length,289
15,294,episode_reward,-628.810529
15,294,episode_length,101
15,305,episode_reward,-564.007266
15,305,episode_length,170
15,314,episode_reward,-445.977414
15,314,episode_length,95
15,317,episode_reward,-471.292903
15,317,episode_length,128
15,319,episode_reward,-881.03091
15,319,episode_length,152
15,321,episode_reward,-669.832947
15,321,episode_length,97
15,330,episode_reward,-647.938045
15,330,episode_length,118
15,333,episode_reward,-1212.000758
15,333,episode_length,172
15,335,episode_reward,-1445.424286
15,335,episode_length,335
15,336,episode_reward,-299.09812
15,336,episode_length,336
15,338,episode_reward,-707.432902
15,338,episode_length,223
15,350,episode_reward,-253.98181
15,350,episode_length,89
15,357,episode_reward,-575.630097
15,357,episode_length,146
15,361,episode_reward,-656.568843
15,361,episode_length,361
15,366,episode_reward,-1255.768689
15,366,episode_length,244
15,390,episode_reward,-515.760626
15,390,episode_length,119
15,400,episode_reward,-476.250227
15,400,episode_length,182
15,405,episode_reward,-1348.254415
15,405,episode_length,405
15,423,episode_reward,-827.201264
15,423,episode_length,129
15,424,episode_reward,-529.541478
15,424,episode_length,110
15,425,episode_reward,-409.740163
15,425,episode_length,106
15,425,episode_reward,-664.529667
15,425,episode_length,104
15,428,episode_reward,-608.603812
15,428,episode_length,123
15,434,episode_reward,-460.3368
15,434,episode_length,96
15,436,episode_reward,-418.959369
15,436,episode_length,147
15,453,episode_reward,-819.514258
15,453,episode_length,230
15,453,episode_reward,-554.394172
15,453,episode_length,178
15,455,episode_reward,-297.08381
15,455,episode_length,224
15,464,episode_reward,-677.038853
15,464,episode_length,107
15,471,episode_reward,-611.664456
15,471,episode_length,293
15,474,episode_reward,-1387.140351
15,474,episode_length,290
15,478,episode_reward,-1081.672854
15,478,episode_length,259
15,484,episode_reward,-1392.719991
15,484,episode_length,484
15,487,episode_reward,-1556.608621
15,487,episode_length,272
15,503,episode_reward,-654.223797
15,503,episode_length,234
15,505,episode_reward,-769.47327
15,505,episode_length,230
15,518,episode_reward,-542.747046
15,518,episode_length,118
15,521,episode_reward,-392.76609
15,521,episode_length,96
15,526,episode_reward,-718.2617
15,526,episode_length,311
15,536,episode_reward,-464.6464
15,536,episode_length,112
15,536,episode_reward,-748.700166
15,536,episode_length,113
15,536,episode_reward,-602.442999
15,536,episode_length,206
15,544,episode_reward,-615.160499
15,544,episode_length,119
15,544,episode_reward,-591.690858
15,544,episode_length,208
15,548,episode_reward,-1082.654338
15,548,episode_length,158
15,561,episode_reward,-498.495383
15,561,episode_length,400
15,579,episode_reward,-379.853684
15,579,episode_length,124
15,583,episode_reward,-709.584514
15,583,episode_length,119
15,585,episode_reward,-2128.854554
15,585,episode_length,413
15,587,episode_reward,-486.011955
15,587,episode_length,100
15,589,episode_reward,-523.24868
15,589,episode_length,161
15,604,episode_reward,-987.999507
15,604,episode_length,271
15,635,episode_reward,-551.401933
15,635,episode_length,109
15,637,episode_reward,-1075.494238
15,637,episode_length,201
15,637,episode_reward,-497.82759
15,637,episode_length,184
15,662,episode_reward,-618.24816
15,662,episode_length,126
15,662,episode_reward,-675.432005
15,662,episode_length,101
15,667,episode_reward,-712.286899
15,667,episode_length,88
15,670,episode_reward,-1004.664987
15,670,episode_length,165
15,677,episode_reward,-221.796709
15,677,episode_length,243
15,679,episode_reward,-624.869487
15,679,episode_length,208
15,679,episode_reward,-271.59453
15,679,episode_length,362
15,682,episode_reward,-387.571728
15,682,episode_length,134
15,683,episode_reward,-594.492956
15,683,episode_length,162
15,693,episode_reward,-485.579369
15,693,episode_length,157
15,714,episode_reward,-699.936083
15,714,episode_length,129
15,727,episode_reward,-1144.399513
15,727,episode_length,183
15,731,episode_reward,-1172.521042
15,731,episode_length,247
15,744,episode_reward,-680.544433
15,744,episode_length,109
15,750,episode_reward,-757.029224
15,750,episode_length,232
15,762,episode_reward,-801.710452
15,762,episode_length,173
15,767,episode_reward,-728.343082
15,767,episode_length,264
15,767,episode_reward,-758.833329
15,767,episode_length,105
15,769,episode_reward,-1651.274119
15,769,episode_length,434
15,773,episode_reward,-791.808709
15,773,episode_length,299
15,776,episode_reward,-342.379489
15,776,episode_length,93
15,779,episode_reward,-978.681298
15,779,episode_length,418
15,783,episode_reward,-468.276308
15,783,episode_length,200
15,791,episode_reward,-773.147328
15,791,episode_length,441
15,798,episode_reward,-727.676484
15,798,episode_length,119
15,804,episode_reward,-811.00099
15,804,episode_length,268
15,816,episode_reward,-520.671101
15,816,episode_length,272
15,819,episode_reward,-185.594823
15,819,episode_length,152
15,821,episode_reward,-1234.945101
15,821,episode_length,455
15,830,episode_reward,-448.609429
15,830,episode_length,86
15,844,episode_reward,-1111.428422
15,844,episode_length,257
15,868,episode_reward,-824.879818
15,868,episode_length,231
15,872,episode_reward,-558.075205
15,872,episode_length,96
15,882,episode_reward,-1168.295169
15,882,episode_length,278
15,882,episode_reward,-268.779898
15,882,episode_length,113
15,887,episode_reward,-1037.661518
15,887,episode_length,160
15,895,episode_reward,-4383.350187
15,895,episode_length,490
15,905,episode_reward,-510.041854
15,905,episode_length,138
15,913,episode_reward,-708.431694
15,913,episode_length,122
15,914,episode_reward,-268.349016
15,914,episode_length,98
15,925,episode_reward,-551.936332
15,925,episode_length,121
15,941,episode_reward,-1003.712502
15,941,episode_length,262
15,941,episode_reward,-2345.285429
15,941,episode_length,463
15,943,episode_reward,-979.944345
15,943,episode_length,170
15,955,episode_reward,-221.679629
15,955,episode_length,111
15,956,episode_reward,-1028.60946
15,956,episode_length,274
15,957,episode_reward,-1119.38059
15,957,episode_length,320
15,957,episode_reward,-1236.195127
15,957,episode_length,295
15,960,episode_reward,-724.241235
15,960,episode_length,267
15,962,episode_reward,-610.101557
15,962,episode_length,141
15,963,episode_reward,-936.381713
15,963,episode_length,196
15,978,episode_reward,-398.035779
15,978,episode_length,199
15,978,episode_reward,-859.831212
15,978,episode_length,216
15,981,episode_reward,-429.501523
15,981,episode_length,198
15,982,episode_reward,-539.840257
15,982,episode_length,268
15,988,episode_reward,-988.053464
15,988,episode_length,190
15,990,episode_reward,-971.580988
15,990,episode_length,320
15,995,episode_reward,-198.443226
15,995,episode_length,100
15,1005,episode_reward,-450.751743
15,1005,episode_length,552
15,1010,episode_reward,-1367.343988
15,1010,episode_length,333
15,1038,episode_reward,-611.913296
15,1038,episode_length,151
15,1041,episode_reward,-597.711871
15,1041,episode_length,84
15,1044,episode_reward,-478.18202
15,1044,episode_length,103
15,1049,episode_reward,-819.733657
15,1049,episode_length,136
15,1052,episode_reward,-1006.018244
15,1052,episode_length,170
15,1053,episode_reward,-220.633948
15,1053,episode_length,96
15,1068,episode_reward,-959.055472
15,1068,episode_length,196
15,1083,episode_reward,-391.530822
15,1083,episode_length,127
15,1087,episode_reward,-383.302302
15,1087,episode_length,82
15,1089,episode_reward,-1139.785179
15,1089,episode_length,270
15,1094,episode_reward,-676.569699
15,1094,episode_length,153
15,1099,episode_reward,-1177.899888
15,1099,episode_length,269
15,1101,episode_reward,-725.530379
15,1101,episode_length,219
15,1104,episode_reward,-417.011737
15,1104,episode_length,126
15,1108,episode_reward,-374.081389
15,1108,episode_length,377
15,1124,episode_reward,-837.57275
15,1124,episode_length,169
15,1126,episode_reward,-528.012712
15,1126,episode_length,164
15,1131,episode_reward,-736.812635
15,1131,episode_length,143
15,1135,episode_reward,-1388.20839
15,1135,episode_length,221
15,1141,episode_reward,-436.838953
15,1141,episode_length,88
15,1141,episode_reward,-436.724911
15,1141,episode_length,89
15,1150,episode_reward,-485.43715
15,1150,episode_length,101
15,1153,episode_reward,-426.781882
15,1153,episode_length,143
15,1156,episode_reward,-436.324027
15,1156,episode_length,166
15,1158,episode_reward,-787.354574
15,1158,episode_length,120
15,1162,episode_reward,-641.994256
15,1162,episode_length,237
15,1168,episode_reward,-623.500873
15,1168,episode_length,124
15,1189,episode_reward,-831.994547
15,1189,episode_length,194
15,1211,episode_reward,-451.275045
15,1211,episode_length,124
15,1214,episode_reward,-404.742278
15,1214,episode_length,115
15,1219,episode_reward,-522.93475
15,1219,episode_length,111
15,1232,episode_reward,-607.153215
15,1232,episode_length,327
15,1232,episode_reward,-726.533959
15,1232,episode_length,149
15,1252,episode_reward,-1201.357173
15,1252,episode_length,384
15,1252,episode_reward,-661.638065
15,1252,episode_length,158
15,1264,episode_reward,-833.233952
15,1264,episode_length,123
15,1274,episode_reward,-668.468276
15,1274,episode_length,331
15,1274,episode_reward,-444.365877
15,1274,episode_length,233
15,1289,episode_reward,-512.218735
15,1289,episode_length,165
15,1293,episode_reward,-1439.509947
15,1293,episode_length,330
15,1294,episode_reward,-329.53629
15,1294,episode_length,334
15,1295,episode_reward,-639.214735
15,1295,episode_length,133
15,1298,episode_reward,-299.209866
15,1298,episode_length,130
15,1310,episode_reward,-398.010345
15,1310,episode_length,121
15,1323,episode_reward,-1832.67819
15,1323,episode_length,573
15,1327,episode_reward,-686.553295
15,1327,episode_length,171
15,1331,episode_reward,-487.510708
15,1331,episode_length,205
15,1332,episode_reward,-544.399801
15,1332,episode_length,113
15,1334,episode_reward,-602.234216
