round,step,metric,value
0,1381,episode_reward,-372.587583
0,1381,episode_length,221
0,1382,episode_reward,-449.404237
0,1382,episode_length,103
0,1383,episode_reward,-719.018851
0,1383,episode_length,210
0,1385,episode_reward,-483.19315
0,1385,episode_length,174
0,1401,episode_reward,-1010.847359
0,1401,episode_length,281
0,1409,episode_reward,-564.451622
0,1409,episode_length,150
0,1411,episode_reward,-260.453738
0,1411,episode_length,140
0,1418,episode_reward,-600.039974
0,1418,episode_length,84
0,1419,episode_reward,-349.387956
0,1419,episode_length,118
0,1421,episode_reward,-307.493763
0,1421,episode_length,114
0,1422,episode_reward,-580.895507
0,1422,episode_length,130
0,1427,episode_reward,-546.059594
0,1427,episode_length,103
0,1432,episode_reward,-287.735825
0,1432,episode_length,121
0,1433,episode_reward,-669.795117
0,1433,episode_length,123
0,1436,episode_reward,-518.423721
0,1436,episode_length,270
0,1451,episode_reward,-587.324628
0,1451,episode_length,127
0,1451,episode_reward,-445.125915
0,1451,episode_length,141
0,1452,episode_reward,-485.474656
0,1452,episode_length,94
0,1452,episode_reward,-255.01059
0,1452,episode_length,141
0,1453,episode_reward,-510.754574
0,1453,episode_length,179
0,1468,episode_reward,-835.331814
0,1468,episode_length,203
0,1475,episode_reward,-424.411775
0,1475,episode_length,192
0,1476,episode_reward,-242.267829
0,1476,episode_length,96
0,1489,episode_reward,-682.704214
0,1489,episode_length,131
0,1495,episode_reward,-533.248661
0,1495,episode_length,262
0,1499,episode_reward,-1261.45119
0,1499,episode_length,323
0,1506,episode_reward,-411.504036
0,1506,episode_length,95
0,1514,episode_reward,-396.053692
0,1514,episode_length,129
0,1523,episode_reward,-599.251132
0,1523,episode_length,104
0,1530,episode_reward,-621.507214
0,1530,episode_length,109
0,1536,episode_reward,-562.215788
0,1536,episode_length,155
0,1537,episode_reward,-438.590155
0,1537,episode_length,85
0,1542,episode_reward,-520.003088
0,1542,episode_length,91
0,1544,episode_reward,-530.471696
0,1544,episode_length,165
0,1544,episode_reward,-359.216275
0,1544,episode_length,170
0,1544,episode_reward,-470.162937
0,1544,episode_length,111
0,1552,episode_reward,-572.785284
0,1552,episode_length,130
0,1554,episode_reward,-675.845823
0,1554,episode_length,204
0,1555,episode_reward,-523.768147
0,1555,episode_length,119
0,1558,episode_reward,-767.838526
0,1558,episode_length,191
0,1563,episode_reward,-387.630512
0,1563,episode_length,88
0,1568,episode_reward,-628.948459
0,1568,episode_length,243
0,1582,episode_reward,-432.119396
0,1582,episode_length,221
0,1582,episode_reward,-468.527258
0,1582,episode_length,87
0,1583,episode_reward,-596.589725
0,1583,episode_length,131
0,1584,episode_reward,-549.679673
0,1584,episode_length,202
0,1586,episode_reward,-429.54462
0,1586,episode_length,203
0,1595,episode_reward,-495.771836
0,1595,episode_length,106
0,1601,episode_reward,-548.355425
0,1601,episode_length,174
0,1612,episode_reward,-566.143085
0,1612,episode_length,144
0,1615,episode_reward,-692.497105
0,1615,episode_length,214
0,1625,episode_reward,-441.082388
0,1625,episode_length,119
0,1626,episode_reward,-523.930757
0,1626,episode_length,82
0,1630,episode_reward,-788.962956
0,1630,episode_length,177
0,1635,episode_reward,-534.974355
0,1635,episode_length,217
0,1644,episode_reward,-556.007781
0,1644,episode_length,108
0,1645,episode_reward,-515.104469
0,1645,episode_length,213
0,1648,episode_reward,-371.10379
0,1648,episode_length,104
0,1652,episode_reward,-248.445052
0,1652,episode_length,138
0,1655,episode_reward,-410.388531
0,1655,episode_length,97
0,1676,episode_reward,-631.206712
0,1676,episode_length,177
0,1688,episode_reward,-567.963401
0,1688,episode_length,106
0,1691,episode_reward,-772.508054
0,1691,episode_length,123
0,1693,episode_reward,-293.581813
0,1693,episode_length,107
0,1697,episode_reward,-1582.127137
0,1697,episode_length,288
0,1707,episode_reward,-739.249365
0,1707,episode_length,177
0,1707,episode_reward,-1027.152935
0,1707,episode_length,231
0,1713,episode_reward,-563.914227
0,1713,episode_length,190
0,1715,episode_reward,-192.588547
0,1715,episode_length,120
0,1719,episode_reward,-294.248967
0,1719,episode_length,268
0,1729,episode_reward,-420.369625
0,1729,episode_length,145
0,1729,episode_reward,-313.633641
0,1729,episode_length,166
0,1740,episode_reward,-424.039448
0,1740,episode_length,125
0,1743,episode_reward,-682.890532
0,1743,episode_length,199
0,1748,episode_reward,-403.605204
0,1748,episode_length,96
0,1749,episode_reward,-490.639089
0,1749,episode_length,94
0,1749,episode_reward,-652.237096
0,1749,episode_length,195
0,1751,episode_reward,-578.712638
0,1751,episode_length,199
0,1751,episode_reward,-524.598238
0,1751,episode_length,106
0,1758,episode_reward,-483.858222
0,1758,episode_length,157
0,1764,episode_reward,-423.346693
0,1764,episode_length,138
0,1765,episode_reward,-714.289307
0,1765,episode_length,121
0,1769,episode_reward,-473.841993
0,1769,episode_length,186
0,1775,episode_reward,-390.247231
0,1775,episode_length,163
0,1778,episode_reward,-356.36525
0,1778,episode_length,87
0,1788,episode_reward,-263.593916
0,1788,episode_length,153
0,1794,episode_reward,-190.79164
0,1794,episode_length,118
0,1803,episode_reward,-448.261927
0,1803,episode_length,88
0,1811,episode_reward,-363.667431
0,1811,episode_length,123
0,1818,episode_reward,-533.30396
0,1818,episode_length,121
0,1820,episode_reward,-259.382965
0,1820,episode_length,278
0,1821,episode_reward,-137.305699
0,1821,episode_length,92
0,1827,episode_reward,-835.490044
0,1827,episode_length,272
0,1841,episode_reward,-498.785785
0,1841,episode_length,193
0,1846,episode_reward,-247.326317
0,1846,episode_length,153
0,1849,episode_reward,-476.113959
0,1849,episode_length,100
0,1850,episode_reward,-478.234378
0,1850,episode_length,101
0,1860,episode_reward,-440.539936
0,1860,episode_length,109
0,1876,episode_reward,-439.54412
0,1876,episode_length,98
0,1877,episode_reward,-482.29377
0,1877,episode_length,170
0,1882,episode_reward,-483.157597
0,1882,episode_length,118
0,1887,episode_reward,-473.886479
0,1887,episode_length,112
0,1892,episode_reward,-621.155795
0,1892,episode_length,262
0,1893,episode_reward,-555.032374
0,1893,episode_length,174
0,1902,episode_reward,-548.790714
0,1902,episode_length,108
0,1904,episode_reward,-424.802458
0,1904,episode_length,161
0,1904,episode_reward,-505.958465
0,1904,episode_length,101
0,1907,episode_reward,-599.437225
0,1907,episode_length,89
0,1909,episode_reward,-561.329377
0,1909,episode_length,284
0,1910,episode_reward,-489.212258
0,1910,episode_length,162
0,1921,episode_reward,-517.992849
0,1921,episode_length,152
0,1933,episode_reward,-628.21229
0,1933,episode_length,175
0,1944,episode_reward,-811.694119
0,1944,episode_length,237
0,1952,episode_reward,-744.023483
0,1952,episode_length,164
0,1955,episode_reward,-652.544277
0,1955,episode_length,105
0,1958,episode_reward,-1130.080731
0,1958,episode_length,421
0,1961,episode_reward,-414.019922
0,1961,episode_length,112
0,1964,episode_reward,-241.950229
0,1964,episode_length,153
0,1969,episode_reward,-379.323093
0,1969,episode_length,148
0,1973,episode_reward,-202.220871
0,1973,episode_length,127
0,1980,episode_reward,-294.801007
0,1980,episode_length,267
0,1981,episode_reward,-577.755146
0,1981,episode_length,104
0,1990,episode_reward,-465.711481
0,1990,episode_length,239
0,2000,episode_reward,-535.46863
0,2000,episode_length,140
0,2001,episode_reward,-82.034077
0,2001,episode_length,119
0,2001,episode_reward,-368.769979
0,2001,episode_length,99
0,2002,episode_reward,-625.937409
0,2002,episode_length,95
0,2006,episode_reward,-552.933796
0,2006,episode_length,102
0,2022,episode_reward,-344.023886
0,2022,episode_length,113
0,2042,episode_reward,-446.862652
0,2042,episode_length,87
0,2042,episode_reward,-318.543409
0,2042,episode_length,155
0,2047,episode_reward,-392.817809
0,2047,episode_length,154
1,95,episode_reward,-370.117381
1,95,episode_length,95
1,96,episode_reward,-583.31937
1,96,episode_length,96
1,110,episode_reward,-289.0621
1,110,episode_length,110
1,110,episode_reward,-611.043071
1,110,episode_length,110
1,110,episode_reward,-376.333847
1,110,episode_length,110
1,112,episode_reward,-347.359849
1,112,episode_length,112
1,114,episode_reward,-432.621136
1,114,episode_length,114
1,115,episode_reward,-583.824378
1,115,episode_length,115
1,116,episode_reward,-626.775027
1,116,episode_length,116
1,119,episode_reward,-494.041818
1,119,episode_length,119
1,121,episode_reward,-334.565139
1,121,episode_length,121
1,121,episode_reward,-143.15941
1,121,episode_length,121
1,129,episode_reward,-690.808588
1,129,episode_length,129
1,129,episode_reward,-509.786954
1,129,episode_length,129
1,132,episode_reward,-667.464135
1,132,episode_length,132
1,136,episode_reward,-651.787377
1,136,episode_length,136
1,136,episode_reward,-380.553511
1,136,episode_length,136
1,137,episode_reward,-326.99386
1,137,episode_length,137
1,140,episode_reward,-599.004499
1,140,episode_length,140
1,141,episode_reward,-384.566491
1,141,episode_length,141
1,147,episode_reward,-526.034282
1,147,episode_length,147
1,147,episode_reward,-167.590612
1,147,episode_length,147
1,161,episode_reward,-531.882874
1,161,episode_length,161
1,164,episode_reward,-647.630078
1,164,episode_length,164
1,187,episode_reward,-514.890097
1,187,episode_length,91
1,189,episode_reward,-508.132411
1,189,episode_length,189
1,203,episode_reward,-915.298046
1,203,episode_length,203
1,211,episode_reward,-707.70254
1,211,episode_length,211
1,212,episode_reward,-340.060035
1,212,episode_length,91
1,217,episode_reward,-148.483748
1,217,episode_length,122
1,222,episode_reward,-595.648077
1,222,episode_length,112
1,224,episode_reward,-404.577244
1,224,episode_length,224
1,224,episode_reward,-500.544051
1,224,episode_length,83
1,235,episode_reward,-943.764085
1,235,episode_length,235
1,243,episode_reward,-580.117246
1,243,episode_length,114
1,243,episode_reward,-281.974917
1,243,episode_length,106
1,255,episode_reward,-367.435083
1,255,episode_length,134
1,259,episode_reward,-572.119658
1,259,episode_length,147
1,264,episode_reward,-919.448797
1,264,episode_length,264
1,265,episode_reward,-274.022025
1,265,episode_length,151
1,271,episode_reward,-336.839614
1,271,episode_length,155
1,278,episode_reward,-486.172293
1,278,episode_length,149
1,279,episode_reward,-335.659331
1,279,episode_length,169
1,281,episode_reward,-417.93884
1,281,episode_length,120
1,286,episode_reward,-541.246225
1,286,episode_length,286
1,286,episode_reward,-206.755026
1,286,episode_length,286
1,293,episode_reward,-746.34479
1,293,episode_length,178
1,296,episode_reward,-276.969325
1,296,episode_length,93
1,310,episode_reward,-297.089543
1,310,episode_length,121
1,313,episode_reward,-350.157358
1,313,episode_length,96
1,314,episode_reward,-497.772335
1,314,episode_length,167
1,316,episode_reward,-343.566861
1,316,episode_length,104
1,327,episode_reward,-169.111575
1,327,episode_length,116
1,331,episode_reward,-529.004203
1,331,episode_length,167
1,333,episode_reward,-296.699235
1,333,episode_length,109
1,334,episode_reward,-509.795866
1,334,episode_length,202
1,342,episode_reward,-846.176615
1,342,episode_length,232
1,361,episode_reward,-525.910796
1,361,episode_length,126
1,364,episode_reward,-501.083512
1,364,episode_length,121
1,370,episode_reward,-383.801264
1,370,episode_length,99
1,374,episode_reward,-296.45627
1,374,episode_length,96
1,380,episode_reward,-626.156296
1,380,episode_length,101
1,381,episode_reward,-676.662383
1,381,episode_length,245
1,386,episode_reward,-539.698967
1,386,episode_length,122
1,395,episode_reward,-849.044652
1,395,episode_length,208
1,396,episode_reward,-507.818849
1,396,episode_length,110
1,402,episode_reward,-553.202207
1,402,episode_length,109
1,405,episode_reward,-273.527069
1,405,episode_length,269
1,407,episode_reward,-555.59104
1,407,episode_length,164
1,410,episode_reward,-623.882327
1,410,episode_length,94
1,411,episode_reward,-584.167158
1,411,episode_length,264
1,413,episode_reward,-576.950102
1,413,episode_length,132
1,417,episode_reward,-402.923077
1,417,episode_length,193
1,433,episode_reward,-411.726163
1,433,episode_length,137
1,437,episode_reward,-691.01684
1,437,episode_length,151
1,441,episode_reward,-396.519692
1,441,episode_length,301
1,450,episode_reward,-396.313434
1,450,episode_length,140
1,453,episode_reward,-796.666194
1,453,episode_length,198
1,464,episode_reward,-500.146247
1,464,episode_length,151
1,466,episode_reward,-284.881978
1,466,episode_length,244
1,466,episode_reward,-297.683195
1,466,episode_length,201
1,469,episode_reward,-691.173151
1,469,episode_length,350
1,470,episode_reward,-485.387611
1,470,episode_length,109
1,475,episode_reward,-457.131145
1,475,episode_length,101
1,482,episode_reward,-209.161773
1,482,episode_length,168
1,484,episode_reward,-541.471673
1,484,episode_length,142
1,488,episode_reward,-322.96324
1,488,episode_length,124
1,494,episode_reward,-578.321919
1,494,episode_length,84
1,497,episode_reward,-258.041684
1,497,episode_length,101
1,498,episode_reward,-367.74165
1,498,episode_length,239
1,500,episode_reward,-426.190379
1,500,episode_length,120
1,505,episode_reward,-718.603901
1,505,episode_length,172
1,517,episode_reward,-632.464206
1,517,episode_length,131
1,520,episode_reward,-343.961365
