round,step,metric,value
10,1210,episode_length,71
10,1212,episode_reward,-90.28261
10,1212,episode_length,156
10,1219,episode_reward,-104.30055
10,1219,episode_length,83
10,1219,episode_reward,-322.39017
10,1219,episode_length,118
10,1223,episode_reward,-21.439034
10,1223,episode_length,91
10,1224,episode_reward,-121.737958
10,1224,episode_length,85
10,1228,episode_reward,-112.785211
10,1228,episode_length,97
10,1233,episode_reward,-383.970936
10,1233,episode_length,88
10,1237,episode_reward,-348.045043
10,1237,episode_length,89
10,1247,episode_reward,-175.792941
10,1247,episode_length,127
10,1248,episode_reward,-132.161687
10,1248,episode_length,56
10,1251,episode_reward,-151.222163
10,1251,episode_length,79
10,1252,episode_reward,-118.615897
10,1252,episode_length,120
10,1257,episode_reward,-345.262319
10,1257,episode_length,116
10,1261,episode_reward,-317.810715
10,1261,episode_length,100
10,1263,episode_reward,-82.702538
10,1263,episode_length,72
10,1265,episode_reward,-89.08036
10,1265,episode_length,110
10,1271,episode_reward,-392.94143
10,1271,episode_length,90
10,1273,episode_reward,-364.851129
10,1273,episode_length,110
10,1275,episode_reward,-423.102056
10,1275,episode_length,131
10,1276,episode_reward,-434.179155
10,1276,episode_length,66
10,1276,episode_reward,-413.70368
10,1276,episode_length,108
10,1277,episode_reward,-296.86773
10,1277,episode_length,105
10,1277,episode_reward,-299.438226
10,1277,episode_length,90
10,1282,episode_reward,-531.434759
10,1282,episode_length,93
10,1284,episode_reward,-277.583237
10,1284,episode_length,108
10,1287,episode_reward,-166.441482
10,1287,episode_length,75
10,1288,episode_reward,-158.349263
10,1288,episode_length,99
10,1295,episode_reward,-132.779188
10,1295,episode_length,71
10,1295,episode_reward,-238.972712
10,1295,episode_length,104
10,1302,episode_reward,-17.373972
10,1302,episode_length,96
10,1306,episode_reward,-250.38172
10,1306,episode_length,87
10,1307,episode_reward,-349.674279
10,1307,episode_length,88
10,1307,episode_reward,-389.128617
10,1307,episode_length,118
10,1308,episode_reward,-320.961467
10,1308,episode_length,85
10,1321,episode_reward,-187.042132
10,1321,episode_length,114
10,1328,episode_reward,-213.297828
10,1328,episode_length,95
10,1329,episode_reward,-146.725816
10,1329,episode_length,82
10,1330,episode_reward,-129.602878
10,1330,episode_length,93
10,1333,episode_reward,-157.999728
10,1333,episode_length,62
10,1336,episode_reward,-306.019877
10,1336,episode_length,88
10,1341,episode_reward,-186.172075
10,1341,episode_length,76
10,1342,episode_reward,-172.023546
10,1342,episode_length,69
10,1342,episode_reward,-304.296584
10,1342,episode_length,81
10,1343,episode_reward,-187.671298
10,1343,episode_length,154
10,1352,episode_reward,-70.466252
10,1352,episode_length,70
10,1353,episode_reward,-128.450759
10,1353,episode_length,77
10,1353,episode_reward,-88.964102
10,1353,episode_length,96
10,1359,episode_reward,-165.988406
10,1359,episode_length,83
10,1363,episode_reward,-232.870769
10,1363,episode_length,79
10,1364,episode_reward,-210.142685
10,1364,episode_length,89
10,1365,episode_reward,-291.520403
10,1365,episode_length,70
10,1367,episode_reward,-237.067842
10,1367,episode_length,90
10,1371,episode_reward,-200.27123
10,1371,episode_length,94
10,1374,episode_reward,-483.459235
10,1374,episode_length,122
10,1377,episode_reward,-225.468295
10,1377,episode_length,149
10,1381,episode_reward,-386.599497
10,1381,episode_length,93
10,1383,episode_reward,-360.208044
10,1383,episode_length,96
10,1383,episode_reward,-449.309257
10,1383,episode_length,120
10,1387,episode_reward,-355.454146
10,1387,episode_length,80
10,1392,episode_reward,-76.77981
10,1392,episode_length,141
10,1396,episode_reward,-115.634801
10,1396,episode_length,94
10,1397,episode_reward,-428.960374
10,1397,episode_length,91
10,1406,episode_reward,-225.644757
10,1406,episode_length,77
10,1407,episode_reward,-372.755869
10,1407,episode_length,71
10,1408,episode_reward,-187.647702
10,1408,episode_length,87
10,1408,episode_reward,-325.409679
10,1408,episode_length,80
10,1408,episode_reward,-251.572408
10,1408,episode_length,66
10,1410,episode_reward,-150.105798
10,1410,episode_length,68
10,1410,episode_reward,-93.6513
10,1410,episode_length,102
10,1414,episode_reward,-183.66772
10,1414,episode_length,81
10,1419,episode_reward,-241.026071
10,1419,episode_length,67
10,1423,episode_reward,-345.095523
10,1423,episode_length,116
10,1424,episode_reward,-107.353397
10,1424,episode_length,83
10,1427,episode_reward,-167.012407
10,1427,episode_length,132
10,1434,episode_reward,-243.191822
10,1434,episode_length,104
10,1442,episode_reward,-503.257577
10,1442,episode_length,83
10,1443,episode_reward,-183.089915
10,1443,episode_length,76
10,1446,episode_reward,-481.434161
10,1446,episode_length,103
10,1447,episode_reward,-103.083856
10,1447,episode_length,70
10,1452,episode_reward,-300.335045
10,1452,episode_length,87
10,1452,episode_reward,-83.61542
10,1452,episode_length,99
10,1456,episode_reward,-133.6615
10,1456,episode_length,73
10,1457,episode_reward,-76.951218
10,1457,episode_length,93
10,1463,episode_reward,-458.71981
10,1463,episode_length,82
10,1466,episode_reward,-96.607559
10,1466,episode_length,58
10,1472,episode_reward,-125.863163
10,1472,episode_length,109
10,1473,episode_reward,-106.441284
10,1473,episode_length,77
10,1473,episode_reward,-276.654715
10,1473,episode_length,120
10,1477,episode_reward,-142.103933
10,1477,episode_length,94
10,1480,episode_reward,-365.076874
10,1480,episode_length,74
10,1485,episode_reward,-213.56376
10,1485,episode_length,93
10,1485,episode_reward,-556.335227
10,1485,episode_length,88
10,1487,episode_reward,-61.282997
10,1487,episode_length,79
10,1487,episode_reward,-406.466093
10,1487,episode_length,79
10,1488,episode_reward,-333.566432
10,1488,episode_length,64
10,1488,episode_reward,-151.298121
10,1488,episode_length,65
10,1492,episode_reward,-408.337181
10,1492,episode_length,121
10,1493,episode_reward,-261.239968
10,1493,episode_length,86
10,1493,episode_reward,-191.179071
10,1493,episode_length,74
10,1495,episode_reward,-133.793815
10,1495,episode_length,121
10,1496,episode_reward,-273.595056
10,1496,episode_length,109
10,1500,episode_reward,-309.673771
10,1500,episode_length,90
10,1506,episode_reward,-41.315396
10,1506,episode_length,72
10,1509,episode_reward,-351.05811
10,1509,episode_length,95
10,1509,episode_reward,-65.311707
10,1509,episode_length,99
10,1512,episode_reward,-123.131757
10,1512,episode_length,70
10,1524,episode_reward,-132.87865
10,1524,episode_length,77
10,1536,episode_reward,-158.282018
10,1536,episode_length,73
10,1544,episode_reward,-208.160709
10,1544,episode_length,92
10,1547,episode_reward,-533.387214
10,1547,episode_length,120
10,1550,episode_reward,-249.863476
10,1550,episode_length,65
10,1552,episode_reward,-552.986103
10,1552,episode_length,109
10,1553,episode_reward,-434.981996
10,1553,episode_length,76
10,1555,episode_reward,-486.334352
10,1555,episode_length,99
10,1555,episode_reward,-317.18564
10,1555,episode_length,109
10,1556,episode_reward,-476.125979
10,1556,episode_length,84
10,1558,episode_reward,-93.135359
10,1558,episode_length,73
10,1559,episode_reward,-84.251705
10,1559,episode_length,72
10,1562,episode_reward,-104.496766
10,1562,episode_length,67
10,1562,episode_reward,-350.212324
10,1562,episode_length,82
10,1562,episode_reward,-192.498459
10,1562,episode_length,96
10,1563,episode_reward,-380.781539
10,1563,episode_length,106
10,1563,episode_reward,-79.630608
10,1563,episode_length,90
10,1563,episode_reward,-271.447022
10,1563,episode_length,76
10,1572,episode_reward,-171.32274
10,1572,episode_length,120
10,1573,episode_reward,-221.151766
10,1573,episode_length,85
10,1574,episode_reward,-296.28617
10,1574,episode_length,81
10,1581,episode_reward,-396.593627
10,1581,episode_length,81
10,1583,episode_reward,-148.038364
10,1583,episode_length,90
10,1585,episode_reward,-119.395343
10,1585,episode_length,76
10,1589,episode_reward,-241.581289
10,1589,episode_length,97
10,1591,episode_reward,-412.745325
10,1591,episode_length,118
10,1598,episode_reward,-68.758387
10,1598,episode_length,86
10,1600,episode_reward,-225.509292
10,1600,episode_length,104
10,1603,episode_reward,-435.278033
10,1603,episode_length,94
10,1607,episode_reward,-295.61365
10,1607,episode_length,119
10,1611,episode_reward,31.273951
10,1611,episode_length,105
10,1612,episode_reward,-412.489759
10,1612,episode_length,88
10,1614,episode_reward,-96.914
10,1614,episode_length,67
10,1623,episode_reward,-135.589376
10,1623,episode_length,67
10,1624,episode_reward,-290.727151
10,1624,episode_length,88
10,1636,episode_reward,-69.377761
10,1636,episode_length,92
10,1639,episode_reward,-214.504741
10,1639,episode_length,77
10,1639,episode_reward,-127.116851
10,1639,episode_length,87
10,1642,episode_reward,-376.019845
10,1642,episode_length,84
10,1644,episode_reward,-108.970869
10,1644,episode_length,72
10,1644,episode_reward,-356.620773
10,1644,episode_length,81
10,1645,episode_reward,-325.468558
10,1645,episode_length,83
10,1648,episode_reward,-576.199818
10,1648,episode_length,85
10,1648,episode_reward,26.962261
10,1648,episode_length,75
10,1648,episode_reward,-342.76654
10,1648,episode_length,95
10,1652,episode_reward,-269.072569
10,1652,episode_length,102
10,1659,episode_reward,-182.611978
10,1659,episode_length,100
10,1659,episode_reward,-540.238643
10,1659,episode_length,97
10,1661,episode_reward,-462.601703
10,1661,episode_length,87
10,1661,episode_reward,-152.434035
10,1661,episode_length,106
10,1661,episode_reward,-276.662951
10,1661,episode_length,72
10,1666,episode_reward,-342.084251
10,1666,episode_length,83
10,1667,episode_reward,-296.976027
10,1667,episode_length,86
10,1669,episode_reward,-310.280014
10,1669,episode_length,78
10,1673,episode_reward,-199.727979
10,1673,episode_length,110
10,1674,episode_reward,-211.275461
10,1674,episode_length,74
10,1677,episode_reward,-238.623466
10,1677,episode_length,122
10,1682,episode_reward,-370.88166
10,1682,episode_length,79
10,1683,episode_reward,-92.10053
10,1683,episode_length,76
10,1685,episode_reward,-433.513425
10,1685,episode_length,87
10,1698,episode_reward,-371.055581
10,1698,episode_length,113
10,1705,episode_reward,-81.326228
10,1705,episode_length,69
10,1718,episode_reward,-274.193283
10,1718,episode_length,106
10,1719,episode_reward,-242.773517
10,1719,episode_length,108
10,1726,episode_reward,-451.892503
10,1726,episode_length,78
10,1727,episode_reward,-324.03339
10,1727,episode_length,88
10,1728,episode_reward,-251.289403
10,1728,episode_length,67
10,1729,episode_reward,-164.712879
10,1729,episode_length,115
10,1732,episode_reward,-327.045596
10,1732,episode_length,84
10,1732,episode_reward,-549.346076
10,1732,episode_length,93
10,1733,episode_reward,-113.186192
10,1733,episode_length,60
10,1733,episode_reward,-225.233072
10,1733,episode_length,74
10,1734,episode_reward,-597.708705
10,1734,episode_length,92
10,1742,episode_reward,-168.518826
10,1742,episode_length,76
10,1742,episode_reward,-301.92518
10,1742,episode_length,119
10,1746,episode_reward,-285.804704
10,1746,episode_length,94
10,1746,episode_reward,-297.374661
10,1746,episode_length,77
10,1748,episode_reward,-238.356128
10,1748,episode_length,89
10,1749,episode_reward,-240.095068
10,1749,episode_length,75
10,1750,episode_reward,-456.18874
10,1750,episode_length,126
10,1751,episode_reward,-210.25711
10,1751,episode_length,106
10,1754,episode_reward,-350.222273
10,1754,episode_length,93
10,1760,episode_reward,-119.002491
10,1760,episode_length,99
10,1761,episode_reward,-241.935538
10,1761,episode_length,84
10,1761,episode_reward,-354.685107
10,1761,episode_length,113
10,1764,episode_reward,-329.680353
10,1764,episode_length,120
10,1766,episode_reward,-439.620625
10,1766,episode_length,122
10,1782,episode_reward,-76.305029
10,1782,episode_length,77
10,1786,episode_reward,-416.861758
10,1786,episode_length,104
10,1797,episode_reward,-71.425341
10,1797,episode_length,65
10,1798,episode_reward,-282.514289
10,1798,episode_length,131
10,1798,episode_reward,-125.716084
10,1798,episode_length,66
10,1800,episode_reward,-320.789015
10,1800,episode_length,81
10,1800,episode_reward,-98.760401
10,1800,episode_length,115
10,1802,episode_reward,-108.564889
10,1802,episode_length,69
10,1805,episode_reward,-174.875293
10,1805,episode_length,79
10,1806,episode_reward,-50.939385
10,1806,episode_length,88
10,1807,episode_reward,-231.367187
10,1807,episode_length,124
10,1812,episode_reward,-107.652739
10,1812,episode_length,63
10,1813,episode_reward,-192.748023
10,1813,episode_length,84
10,1817,episode_reward,-82.7083
10,1817,episode_length,119
10,1819,episode_reward,-377.657549
10,1819,episode_length,92
10,1825,episode_reward,-166.298973
10,1825,episode_length,61
10,1829,episode_reward,-258.085253
10,1829,episode_length,79
10,1830,episode_reward,-126.451221
10,1830,episode_length,88
10,1833,episode_reward,-266.251228
10,1833,episode_length,100
10,1839,episode_reward,-387.297147
10,1839,episode_length,79
10,1840,episode_reward,-152.814504
10,1840,episode_length,112
10,1840,episode_reward,-178.161172
10,1840,episode_length,79
10,1842,episode_reward,-98.345612
10,1842,episode_length,108
10,1843,episode_reward,-467.930984
10,1843,episode_length,97
10,1849,episode_reward,-409.620164
10,1849,episode_length,98
10,1852,episode_reward,-159.999203
10,1852,episode_length,104
10,1857,episode_reward,-350.686291
10,1857,episode_length,96
10,1861,episode_reward,-204.425216
10,1861,episode_length,115
10,1871,episode_reward,-297.099986
10,1871,episode_length,64
10,1874,episode_reward,-445.369827
10,1874,episode_length,76
10,1875,episode_reward,-275.307517
10,1875,episode_length,78
10,1877,episode_reward,-319.78552
10,1877,episode_length,135
10,1879,episode_reward,-314.86514
10,1879,episode_length,81
10,1882,episode_reward,-130.782252
10,1882,episode_length,77
10,1883,episode_reward,-374.997297
10,1883,episode_length,81
10,1888,episode_reward,-168.863944
10,1888,episode_length,88
10,1889,episode_reward,-4.979144
10,1889,episode_length,123
10,1890,episode_reward,-275.925382
10,1890,episode_length,61
10,1893,episode_reward,-122.995999
10,1893,episode_length,111
10,1894,episode_reward,-194.435711
10,1894,episode_length,108
10,1906,episode_reward,-98.511988
10,1906,episode_length,94
10,1909,episode_reward,-262.239045
10,1909,episode_length,67
10,1915,episode_reward,-214.619732
10,1915,episode_length,161
10,1918,episode_reward,-454.154418
10,1918,episode_length,112
10,1919,episode_reward,-412.280236
10,1919,episode_length,100
10,1925,episode_reward,-244.015916
10,1925,episode_length,108
10,1928,episode_reward,-355.215034
10,1928,episode_length,98
10,1929,episode_reward,-294.034729
10,1929,episode_length,86
10,1929,episode_reward,-190.527077
10,1929,episode_length,129
10,1931,episode_reward,-280.994116
10,1931,episode_length,74
10,1932,episode_reward,-458.313236
10,1932,episode_length,92
10,1934,episode_reward,-586.788533
10,1934,episode_length,94
10,1935,episode_reward,-217.524362
10,1935,episode_length,64
10,1937,episode_reward,-386.885249
10,1937,episode_length,88
10,1940,episode_reward,-95.908509
10,1940,episode_length,107
10,1941,episode_reward,-454.951745
10,1941,episode_length,116
10,1941,episode_reward,-90.677942
10,1941,episode_length,67
10,1951,episode_reward,-263.152771
10,1951,episode_length,112
10,1953,episode_reward,-491.735659
10,1953,episode_length,101
10,1955,episode_reward,19.531398
10,1955,episode_length,142
10,1955,episode_reward,-158.72342
10,1955,episode_length,94
10,1957,episode_reward,-221.196643
10,1957,episode_length,78
10,1958,episode_reward,-300.791476
10,1958,episode_length,75
10,1959,episode_reward,-181.963936
10,1959,episode_length,77
10,1959,episode_reward,-301.019272
10,1959,episode_length,70
10,1972,episode_reward,-178.153585
10,1972,episode_length,84
10,1976,episode_reward,-94.153402
10,1976,episode_length,82
10,1979,episode_reward,-251.665275
10,1979,episode_length,86
10,1988,episode_reward,-70.035488
10,1988,episode_length,63
10,1991,episode_reward,-288.820403
10,1991,episode_length,76
10,1992,episode_reward,-186.823612
10,1992,episode_length,83
10,1997,episode_reward,-132.158632
10,1997,episode_length,78
10,1998,episode_reward,-242.207995
10,1998,episode_length,121
10,1999,episode_reward,-84.557813
10,1999,episode_length,124
10,2000,episode_reward,-181.536542
10,2000,episode_length,94
10,2006,episode_reward,-437.431177
10,2006,episode_length,77
10,2017,episode_reward,-147.592675
10,2017,episode_length,80
10,2022,episode_reward,-437.293479
10,2022,episode_length,91
10,2022,episode_reward,-328.622446
10,2022,episode_length,90
10,2022,episode_reward,-304.096392
10,2022,episode_length,63
10,2024,episode_reward,-226.778247
10,2024,episode_length,73
10,2029,episode_reward,-95.198876
10,2029,episode_length,101
10,2031,episode_reward,-455.752314
10,2031,episode_length,90
10,2032,episode_reward,-9.545055
10,2032,episode_length,142
10,2035,episode_reward,-85.263421
10,2035,episode_length,63
10,2035,episode_reward,-247.15929
10,2035,episode_length,80
10,2036,episode_reward,-297.363072
10,2036,episode_length,81
10,2041,episode_reward,-354.421914
10,2041,episode_length,106
10,2041,episode_reward,-340.924377
10,2041,episode_length,100
10,2042,episode_reward,-157.690976
10,2042,episode_length,85
11,62,episode_reward,-55.405456
11,62,episode_length,62
11,66,episode_reward,-353.128014
11,66,episode_length,66
11,72,episode_reward,-109.868276
11,72,episode_length,72
11,72,episode_reward,-66.16597
11,72,episode_length,72
11,74,episode_reward,-180.120335
11,74,episode_length,74
11,78,episode_reward,-197.725643
11,78,episode_length,78
11,78,episode_reward,-300.664522
11,78,episode_length,78
11,79,episode_reward,-474.03092
11,79,episode_length,79
11,79,episode_reward,-424.710543
11,79,episode_length,79
11,81,episode_reward,-121.159097
11,81,episode_length,81
11,81,episode_reward,-328.343208
11,81,episode_length,81
11,82,episode_reward,-278.381344
11,82,episode_length,82
11,83,episode_reward,-56.468933
11,83,episode_length,83
11,85,episode_reward,-444.344315
11,85,episode_length,85
11,85,episode_reward,-95.230436
11,85,episode_length,85
11,86,episode_reward,-337.969826
11,86,episode_length,86
11,87,episode_reward,-381.696779
11,87,episode_length,87
11,91,episode_reward,-174.516412
11,91,episode_length,91
11,94,episode_reward,-326.306671
11,94,episode_length,94
11,95,episode_reward,-512.334422
11,95,episode_length,95
11,96,episode_reward,-149.872026
11,96,episode_length,96
11,97,episode_reward,-157.509913
11,97,episode_length,97
11,97,episode_reward,-143.787261
11,97,episode_length,97
11,101,episode_reward,-93.908374
11,101,episode_length,101
11,102,episode_reward,-275.200491
11,102,episode_length,102
11,103,episode_reward,-117.463903
11,103,episode_length,103
11,110,episode_reward,-207.009067
11,110,episode_length,110
11,110,episode_reward,-308.535
11,110,episode_length,110
11,123,episode_reward,-113.26357
11,123,episode_length,123
11,129,episode_reward,-110.769246
11,129,episode_length,129
11,133,episode_reward,-296.708326
11,133,episode_length,133
11,148,episode_reward,-71.359731
11,148,episode_length,63
11,150,episode_reward,-106.09188
11,150,episode_length,88
11,150,episode_reward,-310.498597
11,150,episode_length,150
11,154,episode_reward,-74.623993
11,154,episode_length,73
11,155,episode_reward,-289.781808
11,155,episode_length,74
11,156,episode_reward,-330.500721
11,156,episode_length,77
11,158,episode_reward,-306.903541
11,158,episode_length,92
11,158,episode_reward,-132.728803
11,158,episode_length,61
11,160,episode_reward,-115.034615
11,160,episode_length,59
11,162,episode_reward,-114.265686
11,162,episode_length,88
11,163,episode_reward,-354.664297
11,163,episode_length,91
11,166,episode_reward,-293.524059
11,166,episode_length,87
11,173,episode_reward,-333.019712
11,173,episode_length,70
11,174,episode_reward,-180.606564
11,174,episode_length,102
11,181,episode_reward,-295.997443
11,181,episode_length,98
11,182,episode_reward,-269.224157
11,182,episode_length,96
11,183,episode_reward,-314.957766
11,183,episode_length,105
11,184,episode_reward,-218.907515
11,184,episode_length,99
11,184,episode_reward,-186.089225
11,184,episode_length,97
11,188,episode_reward,-274.970952
11,188,episode_length,91
11,191,episode_reward,-302.598305
11,191,episode_length,81
11,191,episode_reward,-112.400164
11,191,episode_length,68
11,193,episode_reward,-515.985971
11,193,episode_length,111
11,197,episode_reward,-113.976445
11,197,episode_length,119
11,203,episode_reward,-289.048333
11,203,episode_length,108
11,204,episode_reward,-296.385231
11,204,episode_length,113
11,205,episode_reward,-153.601306
11,205,episode_length,111
11,209,episode_reward,-102.058613
11,209,episode_length,113
11,213,episode_reward,-226.891887
11,213,episode_length,111
11,217,episode_reward,-468.194815
11,217,episode_length,107
11,227,episode_reward,-107.168466
11,227,episode_length,54
11,228,episode_reward,-228.547019
11,228,episode_length,70
11,230,episode_reward,-152.89155
11,230,episode_length,76
11,236,episode_reward,-228.96308
11,236,episode_length,86
11,239,episode_reward,-130.028809
11,239,episode_length,79
11,244,episode_reward,-138.834844
11,244,episode_length,96
11,248,episode_reward,-496.921921
11,248,episode_length,115
11,248,episode_reward,-210.147866
11,248,episode_length,119
11,250,episode_reward,-327.076305
11,250,episode_length,88
11,252,episode_reward,-83.596096
11,252,episode_length,78
11,254,episode_reward,-228.63993
11,254,episode_length,70
11,254,episode_reward,-323.113364
11,254,episode_length,98
11,261,episode_reward,-62.520868
11,261,episode_length,73
11,262,episode_reward,-156.240579
11,262,episode_length,112
11,263,episode_reward,-366.867516
11,263,episode_length,79
11,266,episode_reward,-118.079475
11,266,episode_length,75
11,268,episode_reward,-127.279747
11,268,episode_length,87
11,268,episode_reward,-523.561816
11,268,episode_length,86
11,268,episode_reward,-77.395496
11,268,episode_length,77
11,274,episode_reward,-339.48305
11,274,episode_length,70
11,276,episode_reward,-499.054258
11,276,episode_length,79
11,277,episode_reward,-284.395688
11,277,episode_length,114
11,284,episode_reward,-254.048245
11,284,episode_length,126
11,289,episode_reward,-511.488685
11,289,episode_length,96
11,289,episode_reward,-131.768268
11,289,episode_length,80
11,292,episode_reward,-78.838529
11,292,episode_length,65
11,293,episode_reward,-28.807259
11,293,episode_length,80
11,297,episode_reward,-233.03377
11,297,episode_length,142
11,297,episode_reward,-71.307192
11,297,episode_length,69
11,304,episode_reward,-375.384771
11,304,episode_length,121
11,307,episode_reward,-98.078403
11,307,episode_length,104
11,308,episode_reward,-200.377729
11,308,episode_length,142
11,309,episode_reward,-92.948589
11,309,episode_length,59
11,314,episode_reward,-211.236463
11,314,episode_length,78
11,321,episode_reward,-160.486188
11,321,episode_length,69
11,327,episode_reward,-119.982313
11,327,episode_length,97
11,328,episode_reward,-359.06523
11,328,episode_length,67
11,331,episode_reward,-140.147097
11,331,episode_length,126
11,337,episode_reward,-397.139567
11,337,episode_length,89
11,337,episode_reward,-98.345484
11,337,episode_length,69
11,338,episode_reward,-144.078326
11,338,episode_length,70
11,338,episode_reward,-76.518881
11,338,episode_length,121
11,344,episode_reward,-107.673578
11,344,episode_length,82
11,352,episode_reward,-228.611341
11,352,episode_length,108
11,353,episode_reward,-259.884943
11,353,episode_length,105
11,354,episode_reward,-142.942118
11,354,episode_length,100
11,354,episode_reward,-365.602437
11,354,episode_length,86
11,359,episode_reward,-85.122835
11,359,episode_length,105
11,362,episode_reward,-490.710003
11,362,episode_length,99
11,365,episode_reward,-43.591957
11,365,episode_length,68
11,367,episode_reward,-228.163151
11,367,episode_length,128
11,369,episode_reward,-527.35001
11,369,episode_length,93
11,380,episode_reward,-171.038202
11,380,episode_length,73
11,386,episode_reward,-340.731899
11,386,episode_length,109
11,386,episode_reward,-200.433628
11,386,episode_length,112
11,392,episode_reward,-104.017981
11,392,episode_length,65
11,393,episode_reward,-380.629771
11,393,episode_length,127
11,398,episode_reward,-414.381408
11,398,episode_length,109
11,399,episode_reward,-144.614634
11,399,episode_length,62
11,401,episode_reward,-143.983809
11,401,episode_length,57
11,408,episode_reward,-465.566335
11,408,episode_length,99
11,409,episode_reward,-123.475903
11,409,episode_length,81
11,411,episode_reward,-50.657099
11,411,episode_length,119
11,413,episode_reward,-381.635319
11,413,episode_length,129
11,415,episode_reward,-413.034699
11,415,episode_length,107
11,415,episode_reward,-149.713135
11,415,episode_length,118
11,417,episode_reward,-159.15804
11,417,episode_length,86
11,426,episode_reward,-511.014824
11,426,episode_length,137
11,427,episode_reward,-258.92066
11,427,episode_length,74
11,429,episode_reward,-76.992247
11,429,episode_length,92
11,431,episode_reward,-79.066477
11,431,episode_length,79
11,435,episode_reward,-393.649956
11,435,episode_length,121
11,436,episode_reward,-128.034272
11,436,episode_length,143
11,438,episode_reward,-489.542221
11,438,episode_length,134
11,444,episode_reward,-258.597728
11,444,episode_length,90
11,449,episode_reward,-231.958821
11,449,episode_length,111
11,449,episode_reward,-208.789431
11,449,episode_length,111
11,451,episode_reward,-365.455601
11,451,episode_length,97
11,458,episode_reward,-344.705991
11,458,episode_length,137
11,463,episode_reward,-497.594812
11,463,episode_length,94
11,465,episode_reward,-279.101561
11,465,episode_length,79
11,466,episode_reward,-192.258976
11,466,episode_length,68
11,468,episode_reward,-387.183813
11,468,episode_length,106
11,469,episode_reward,-118.849588
11,469,episode_length,77
11,470,episode_reward,-240.829094
11,470,episode_length,103
11,471,episode_reward,-153.713861
11,471,episode_length,91
11,473,episode_reward,-232.823907
11,473,episode_length,74
11,474,episode_reward,25.195471
11,474,episode_length,73
11,483,episode_reward,-222.871585
11,483,episode_length,118
11,485,episode_reward,-146.321564
11,485,episode_length,99
11,485,episode_reward,-92.458894
11,485,episode_length,59
11,486,episode_reward,-117.079409
11,486,episode_length,77
11,489,episode_reward,-257.437124
11,489,episode_length,72
11,495,episode_reward,-10.291624
11,495,episode_length,136
11,501,episode_reward,-55.324134
11,501,episode_length,70
11,504,episode_reward,-322.248874
11,504,episode_length,68
11,505,episode_reward,-330.425918
11,505,episode_length,94
11,506,episode_reward,-126.15314
11,506,episode_length,98
11,507,episode_reward,-341.308671
11,507,episode_length,69
11,507,episode_reward,-183.100724
11,507,episode_length,72
11,509,episode_reward,-352.228502
11,509,episode_length,82
11,514,episode_reward,-289.02715
11,514,episode_length,121
11,529,episode_reward,-50.560615
11,529,episode_length,116
11,532,episode_reward,-82.510607
11,532,episode_length,117
11,536,episode_reward,-498.94618
11,536,episode_length,121
11,542,episode_reward,-122.567247
11,542,episode_length,93
11,548,episode_reward,-158.882629
11,548,episode_length,74
11,551,episode_reward,-369.251427
11,551,episode_length,122
11,552,episode_reward,-288.589873
11,552,episode_length,101
11,552,episode_reward,-310.240805
11,552,episode_length,108
11,558,episode_reward,-326.722102
11,558,episode_length,90
11,560,episode_reward,-410.44089
11,560,episode_length,90
11,562,episode_reward,-644.163737
11,562,episode_length,104
11,565,episode_reward,-404.320684
11,565,episode_length,100
11,568,episode_reward,-424.827568
11,568,episode_length,105
11,570,episode_reward,-291.821062
11,570,episode_length,66
11,571,episode_reward,-320.549764
11,571,episode_length,85
11,571,episode_reward,-185.001464
11,571,episode_length,102
11,575,episode_reward,-361.157359
11,575,episode_length,109
11,575,episode_reward,-96.934569
11,575,episode_length,126
11,577,episode_reward,-154.656192
11,577,episode_length,88
11,587,episode_reward,-487.132572
11,587,episode_length,116
11,591,episode_reward,-436.749998
11,591,episode_length,85
11,592,episode_reward,-328.450049
11,592,episode_length,109
11,596,episode_reward,-374.842168
11,596,episode_length,82
11,601,episode_reward,-204.79445
11,601,episode_length,116
11,603,episode_reward,-260.932623
11,603,episode_length,96
11,612,episode_reward,-124.723274
11,612,episode_length,103
11,616,episode_reward,-411.88842
11,616,episode_length,109
11,616,episode_reward,-202.501099
11,616,episode_length,111
11,617,episode_reward,-108.565244
11,617,episode_length,144
11,620,episode_reward,-283.328045
11,620,episode_length,125
11,621,episode_reward,-308.903107
11,621,episode_length,136
11,621,episode_reward,-472.829875
11,621,episode_length,79
11,626,episode_reward,-128.696746
11,626,episode_length,97
11,630,episode_reward,-458.182526
11,630,episode_length,94
11,633,episode_reward,-470.202389
11,633,episode_length,101
11,641,episode_reward,-425.553695
11,641,episode_length,83
11,642,episode_reward,-130.19334
11,642,episode_length,72
11,642,episode_reward,-536.423777
11,642,episode_length,90
11,647,episode_reward,-132.026991
11,647,episode_length,76
11,648,episode_reward,-237.052406
11,648,episode_length,88
11,649,episode_reward,-347.236942
11,649,episode_length,148
11,656,episode_reward,-329.101241
11,656,episode_length,105
11,659,episode_reward,-154.958497
11,659,episode_length,88
11,659,episode_reward,-320.548733
11,659,episode_length,84
11,660,episode_reward,-157.684801
11,660,episode_length,95
11,664,episode_reward,-285.699068
11,664,episode_length,112
11,666,episode_reward,-161.672924
11,666,episode_length,63
11,666,episode_reward,-229.124946
11,666,episode_length,98
11,666,episode_reward,-116.898713
11,666,episode_length,65
11,667,episode_reward,-53.998193
11,667,episode_length,119
11,671,episode_reward,-200.124493
11,671,episode_length,80
