round,step,metric,value
8,355,episode_length,106
8,356,episode_reward,-385.160215
8,356,episode_length,104
8,357,episode_reward,-137.886915
8,357,episode_length,64
8,360,episode_reward,-603.039041
8,360,episode_length,91
8,362,episode_reward,-296.470609
8,362,episode_length,79
8,362,episode_reward,-324.267948
8,362,episode_length,104
8,367,episode_reward,-553.572226
8,367,episode_length,103
8,371,episode_reward,-101.177536
8,371,episode_length,105
8,380,episode_reward,-11.396516
8,380,episode_length,87
8,381,episode_reward,-338.856359
8,381,episode_length,78
8,384,episode_reward,-315.399978
8,384,episode_length,98
8,385,episode_reward,-125.637224
8,385,episode_length,82
8,386,episode_reward,-306.555136
8,386,episode_length,76
8,386,episode_reward,-222.876267
8,386,episode_length,104
8,387,episode_reward,-154.217353
8,387,episode_length,86
8,391,episode_reward,-281.546078
8,391,episode_length,99
8,392,episode_reward,-118.0143
8,392,episode_length,102
8,397,episode_reward,-453.759593
8,397,episode_length,99
8,397,episode_reward,-207.860351
8,397,episode_length,72
8,398,episode_reward,-210.592708
8,398,episode_length,87
8,400,episode_reward,-385.6834
8,400,episode_length,91
8,402,episode_reward,-314.479823
8,402,episode_length,104
8,404,episode_reward,-633.846073
8,404,episode_length,78
8,409,episode_reward,-356.875408
8,409,episode_length,61
8,419,episode_reward,-140.109491
8,419,episode_length,99
8,420,episode_reward,-622.134956
8,420,episode_length,91
8,421,episode_reward,-186.743584
8,421,episode_length,66
8,425,episode_reward,-482.52168
8,425,episode_length,101
8,431,episode_reward,-115.870776
8,431,episode_length,101
8,433,episode_reward,-274.197907
8,433,episode_length,66
8,440,episode_reward,-323.514538
8,440,episode_length,127
8,444,episode_reward,-213.823271
8,444,episode_length,84
8,444,episode_reward,-327.013899
8,444,episode_length,73
8,444,episode_reward,-99.360908
8,444,episode_length,114
8,448,episode_reward,-111.900627
8,448,episode_length,62
8,450,episode_reward,-364.010509
8,450,episode_length,88
8,452,episode_reward,-231.77073
8,452,episode_length,67
8,453,episode_reward,-296.220826
8,453,episode_length,112
8,453,episode_reward,-517.337516
8,453,episode_length,136
8,457,episode_reward,-69.30095
8,457,episode_length,100
8,458,episode_reward,-485.584325
8,458,episode_length,96
8,469,episode_reward,-216.078348
8,469,episode_length,69
8,474,episode_reward,-71.560304
8,474,episode_length,77
8,475,episode_reward,-235.036285
8,475,episode_length,89
8,478,episode_reward,-268.994027
8,478,episode_length,86
8,480,episode_reward,-202.670389
8,480,episode_length,78
8,485,episode_reward,-328.869185
8,485,episode_length,94
8,486,episode_reward,-505.378125
8,486,episode_length,88
8,487,episode_reward,-135.796774
8,487,episode_length,131
8,487,episode_reward,-275.913533
8,487,episode_length,90
8,490,episode_reward,-490.489221
8,490,episode_length,65
8,492,episode_reward,-350.659974
8,492,episode_length,108
8,493,episode_reward,-504.300247
8,493,episode_length,74
8,494,episode_reward,-362.659111
8,494,episode_length,114
8,494,episode_reward,-397.382417
8,494,episode_length,90
8,496,episode_reward,-694.844803
8,496,episode_length,115
8,504,episode_reward,-269.872865
8,504,episode_length,60
8,509,episode_reward,-225.414082
8,509,episode_length,69
8,509,episode_reward,-472.483673
8,509,episode_length,88
8,512,episode_reward,-279.074277
8,512,episode_length,103
8,512,episode_reward,-176.145025
8,512,episode_length,125
8,514,episode_reward,-504.318737
8,514,episode_length,83
8,521,episode_reward,-225.129819
8,521,episode_length,68
8,521,episode_reward,-102.244991
8,521,episode_length,63
8,523,episode_reward,-290.282299
8,523,episode_length,103
8,523,episode_reward,-193.148344
8,523,episode_length,90
8,523,episode_reward,-85.873036
8,523,episode_length,73
8,530,episode_reward,-285.711247
8,530,episode_length,73
8,532,episode_reward,-215.757606
8,532,episode_length,88
8,535,episode_reward,-409.73246
8,535,episode_length,82
8,543,episode_reward,-547.043841
8,543,episode_length,95
8,552,episode_reward,-303.770619
8,552,episode_length,83
8,553,episode_reward,-173.069433
8,553,episode_length,59
8,560,episode_reward,-147.342796
8,560,episode_length,85
8,562,episode_reward,-611.826958
8,562,episode_length,118
8,569,episode_reward,-40.783655
8,569,episode_length,73
8,570,episode_reward,-17.423912
8,570,episode_length,92
8,572,episode_reward,-402.818004
8,572,episode_length,98
8,574,episode_reward,-210.138819
8,574,episode_length,94
8,577,episode_reward,-134.539029
8,577,episode_length,125
8,578,episode_reward,-192.837802
8,578,episode_length,91
8,579,episode_reward,-72.377153
8,579,episode_length,85
8,580,episode_reward,-380.583753
8,580,episode_length,71
8,582,episode_reward,-97.637948
8,582,episode_length,59
8,583,episode_reward,-93.485277
8,583,episode_length,74
8,587,episode_reward,-184.559169
8,587,episode_length,94
8,589,episode_reward,-61.232603
8,589,episode_length,59
8,593,episode_reward,-135.641338
8,593,episode_length,101
8,594,episode_reward,-198.581307
8,594,episode_length,62
8,595,episode_reward,-317.85337
8,595,episode_length,109
8,596,episode_reward,-312.663011
8,596,episode_length,84
8,606,episode_reward,-170.442229
8,606,episode_length,92
8,606,episode_reward,-461.678953
8,606,episode_length,94
8,607,episode_reward,-122.457365
8,607,episode_length,122
8,609,episode_reward,-114.415708
8,609,episode_length,88
8,609,episode_reward,-560.619511
8,609,episode_length,105
8,614,episode_reward,-448.891384
8,614,episode_length,124
8,615,episode_reward,-326.365714
8,615,episode_length,92
8,617,episode_reward,-268.798647
8,617,episode_length,82
8,627,episode_reward,-299.275284
8,627,episode_length,106
8,630,episode_reward,-347.842656
8,630,episode_length,78
8,634,episode_reward,-118.91261
8,634,episode_length,147
8,634,episode_reward,-355.684811
8,634,episode_length,111
8,651,episode_reward,-223.676311
8,651,episode_length,72
8,654,episode_reward,-451.190736
8,654,episode_length,101
8,658,episode_reward,-133.135677
8,658,episode_length,88
8,659,episode_reward,-227.206366
8,659,episode_length,97
8,660,episode_reward,-159.89366
8,660,episode_length,65
8,661,episode_reward,-83.713794
8,661,episode_length,68
8,661,episode_reward,-236.261674
8,661,episode_length,92
8,669,episode_reward,-512.676538
8,669,episode_length,89
8,673,episode_reward,-154.957521
8,673,episode_length,95
8,677,episode_reward,-321.15362
8,677,episode_length,68
8,682,episode_reward,-466.27977
8,682,episode_length,108
8,683,episode_reward,-252.720775
8,683,episode_length,94
8,686,episode_reward,-240.818919
8,686,episode_length,104
8,689,episode_reward,-466.342045
8,689,episode_length,83
8,689,episode_reward,-291.771043
8,689,episode_length,102
8,692,episode_reward,-75.446488
8,692,episode_length,77
8,695,episode_reward,-230.645827
8,695,episode_length,89
8,697,episode_reward,-364.176628
8,697,episode_length,120
8,697,episode_reward,-153.113225
8,697,episode_length,88
8,698,episode_reward,-237.700763
8,698,episode_length,138
8,701,episode_reward,-394.782944
8,701,episode_length,87
8,703,episode_reward,-143.43635
8,703,episode_length,120
8,708,episode_reward,-602.822053
8,708,episode_length,114
8,708,episode_reward,-422.528397
8,708,episode_length,78
8,708,episode_reward,-254.3541
8,708,episode_length,81
8,716,episode_reward,-367.545514
8,716,episode_length,120
8,719,episode_reward,-9.873435
8,719,episode_length,112
8,721,episode_reward,-306.590735
8,721,episode_length,149
8,734,episode_reward,-203.255298
8,734,episode_length,74
8,740,episode_reward,-430.151221
8,740,episode_length,123
8,740,episode_reward,-586.00105
8,740,episode_length,106
8,743,episode_reward,-472.864781
8,743,episode_length,84
8,746,episode_reward,-521.182497
8,746,episode_length,112
8,746,episode_reward,-322.422193
8,746,episode_length,69
8,748,episode_reward,-428.185919
8,748,episode_length,87
8,749,episode_reward,-322.364991
8,749,episode_length,98
8,750,episode_reward,-68.768598
8,750,episode_length,68
8,752,episode_reward,-575.943389
8,752,episode_length,94
8,763,episode_reward,-92.199764
8,763,episode_length,74
8,765,episode_reward,-282.674939
8,765,episode_length,73
8,769,episode_reward,-475.892893
8,769,episode_length,96
8,772,episode_reward,-326.429775
8,772,episode_length,71
8,780,episode_reward,-239.134579
8,780,episode_length,97
8,783,episode_reward,-99.993288
8,783,episode_length,86
8,783,episode_reward,-45.146847
8,783,episode_length,80
8,785,episode_reward,-112.063864
8,785,episode_length,90
8,786,episode_reward,-133.792272
8,786,episode_length,88
8,789,episode_reward,-422.959219
8,789,episode_length,120
8,790,episode_reward,-153.305796
8,790,episode_length,129
8,792,episode_reward,-404.087629
8,792,episode_length,138
8,792,episode_reward,-398.775419
8,792,episode_length,84
8,793,episode_reward,-526.695027
8,793,episode_length,96
8,795,episode_reward,-558.084729
8,795,episode_length,109
8,797,episode_reward,-125.492418
8,797,episode_length,89
8,801,episode_reward,-253.84244
8,801,episode_length,112
8,803,episode_reward,-243.968311
8,803,episode_length,95
8,811,episode_reward,-278.398094
8,811,episode_length,95
8,823,episode_reward,-345.887193
8,823,episode_length,77
8,824,episode_reward,-285.479377
8,824,episode_length,81
8,827,episode_reward,-399.54759
8,827,episode_length,78
8,831,episode_reward,-270.613422
8,831,episode_length,79
8,831,episode_reward,-97.619692
8,831,episode_length,110
8,838,episode_reward,-92.607007
8,838,episode_length,69
8,838,episode_reward,-441.10648
8,838,episode_length,98
8,840,episode_reward,-340.476071
8,840,episode_length,94
8,845,episode_reward,-62.550096
8,845,episode_length,95
8,845,episode_reward,-195.434127
8,845,episode_length,62
8,846,episode_reward,-229.986042
8,846,episode_length,81
8,848,episode_reward,-287.338568
8,848,episode_length,129
8,848,episode_reward,-476.11222
8,848,episode_length,108
8,848,episode_reward,-195.060619
8,848,episode_length,114
8,851,episode_reward,-353.363068
8,851,episode_length,88
8,860,episode_reward,-402.278471
8,860,episode_length,70
8,861,episode_reward,-174.764883
8,861,episode_length,113
8,865,episode_reward,-364.612256
8,865,episode_length,80
8,867,episode_reward,-290.320586
8,867,episode_length,81
8,872,episode_reward,-318.813458
8,872,episode_length,80
8,874,episode_reward,-220.798072
8,874,episode_length,102
8,875,episode_reward,-342.681872
8,875,episode_length,83
8,885,episode_reward,-311.085792
8,885,episode_length,84
8,889,episode_reward,-561.891071
8,889,episode_length,94
8,891,episode_reward,-266.33636
8,891,episode_length,68
8,902,episode_reward,-226.748372
8,902,episode_length,109
8,903,episode_reward,-365.204657
8,903,episode_length,79
8,904,episode_reward,-79.791127
8,904,episode_length,121
8,910,episode_reward,-124.816341
8,910,episode_length,79
8,910,episode_reward,-438.582078
8,910,episode_length,107
8,910,episode_reward,-220.414997
8,910,episode_length,83
8,911,episode_reward,-501.709703
8,911,episode_length,114
8,912,episode_reward,-705.811225
8,912,episode_length,123
8,914,episode_reward,-14.006605
8,914,episode_length,134
8,916,episode_reward,-446.60209
8,916,episode_length,70
8,921,episode_reward,-451.192612
8,921,episode_length,81
8,923,episode_reward,-382.041397
8,923,episode_length,85
8,923,episode_reward,10.877366
8,923,episode_length,92
8,929,episode_reward,-375.407559
8,929,episode_length,91
8,930,episode_reward,-141.867543
8,930,episode_length,65
8,943,episode_reward,-447.156856
8,943,episode_length,98
8,943,episode_reward,-450.089689
8,943,episode_length,132
8,947,episode_reward,-367.273912
8,947,episode_length,80
8,952,episode_reward,-443.433992
8,952,episode_length,92
8,952,episode_reward,-176.997557
8,952,episode_length,104
8,955,episode_reward,-609.378832
8,955,episode_length,107
8,959,episode_reward,-171.508876
8,959,episode_length,87
8,963,episode_reward,-453.700598
8,963,episode_length,88
8,965,episode_reward,-45.457437
8,965,episode_length,114
8,965,episode_reward,-133.690027
8,965,episode_length,91
8,967,episode_reward,-175.276952
8,967,episode_length,106
8,968,episode_reward,-222.43229
8,968,episode_length,120
8,970,episode_reward,-340.972765
8,970,episode_length,85
8,971,episode_reward,-310.447371
8,971,episode_length,82
8,971,episode_reward,-499.291949
8,971,episode_length,126
8,972,episode_reward,-257.365427
8,972,episode_length,69
8,973,episode_reward,-435.903349
8,973,episode_length,82
8,977,episode_reward,-85.925261
8,977,episode_length,73
8,989,episode_reward,-374.129524
8,989,episode_length,87
8,989,episode_reward,-179.520285
8,989,episode_length,79
8,993,episode_reward,-232.595388
8,993,episode_length,82
8,994,episode_reward,-244.721386
8,994,episode_length,78
8,1004,episode_reward,-224.178542
8,1004,episode_length,81
8,1013,episode_reward,-186.051899
8,1013,episode_length,70
8,1015,episode_reward,-479.33244
8,1015,episode_length,101
8,1016,episode_reward,-364.68201
8,1016,episode_length,104
8,1019,episode_reward,-460.186525
8,1019,episode_length,109
8,1025,episode_reward,21.326424
8,1025,episode_length,78
8,1026,episode_reward,-208.254715
8,1026,episode_length,103
8,1029,episode_reward,-326.003678
8,1029,episode_length,108
8,1035,episode_reward,-48.699016
8,1035,episode_length,105
8,1035,episode_reward,-203.440754
8,1035,episode_length,67
8,1037,episode_reward,-547.052482
8,1037,episode_length,85
8,1037,episode_reward,-14.63757
8,1037,episode_length,66
8,1039,episode_reward,-347.824422
8,1039,episode_length,84
8,1043,episode_reward,-409.445832
8,1043,episode_length,133
8,1048,episode_reward,-120.630372
8,1048,episode_length,96
8,1050,episode_reward,-330.568778
8,1050,episode_length,85
8,1053,episode_reward,-239.9387
8,1053,episode_length,80
8,1053,episode_reward,-232.531915
8,1053,episode_length,76
8,1057,episode_reward,-315.230218
8,1057,episode_length,114
8,1059,episode_reward,-113.953863
8,1059,episode_length,87
8,1060,episode_reward,-510.840706
8,1060,episode_length,95
8,1061,episode_reward,-103.342988
8,1061,episode_length,72
8,1063,episode_reward,-246.448173
8,1063,episode_length,104
8,1064,episode_reward,-354.964827
8,1064,episode_length,97
8,1068,episode_reward,-376.315279
8,1068,episode_length,105
8,1071,episode_reward,-384.415964
8,1071,episode_length,101
8,1074,episode_reward,-522.291796
8,1074,episode_length,80
8,1081,episode_reward,28.663902
8,1081,episode_length,152
8,1086,episode_reward,-276.170828
8,1086,episode_length,67
8,1094,episode_reward,-265.011289
8,1094,episode_length,90
8,1094,episode_reward,-158.318849
8,1094,episode_length,101
8,1096,episode_reward,-471.759377
8,1096,episode_length,80
8,1098,episode_reward,-269.671802
8,1098,episode_length,85
8,1101,episode_reward,-433.184414
8,1101,episode_length,130
8,1102,episode_reward,-148.170336
8,1102,episode_length,77
8,1107,episode_reward,-421.314155
8,1107,episode_length,78
8,1114,episode_reward,-308.049825
8,1114,episode_length,71
8,1115,episode_reward,-387.572444
8,1115,episode_length,89
8,1118,episode_reward,-298.619778
8,1118,episode_length,83
8,1118,episode_reward,-343.471717
8,1118,episode_length,129
8,1126,episode_reward,-437.160965
8,1126,episode_length,87
8,1130,episode_reward,-251.490231
8,1130,episode_length,80
8,1133,episode_reward,-158.120719
8,1133,episode_length,62
8,1136,episode_reward,-241.33774
8,1136,episode_length,83
8,1138,episode_reward,-434.92594
8,1138,episode_length,90
8,1138,episode_reward,-305.151711
8,1138,episode_length,123
8,1139,episode_reward,-319.59343
8,1139,episode_length,76
8,1139,episode_reward,-111.932732
8,1139,episode_length,80
8,1151,episode_reward,-138.268235
8,1151,episode_length,98
8,1153,episode_reward,-350.00662
8,1153,episode_length,79
8,1158,episode_reward,-224.169006
8,1158,episode_length,90
8,1161,episode_reward,-0.578605
8,1161,episode_length,124
8,1163,episode_reward,-369.784117
8,1163,episode_length,126
8,1164,episode_reward,-55.76548
8,1164,episode_length,78
8,1166,episode_reward,-328.934046
8,1166,episode_length,131
8,1167,episode_reward,-77.002821
8,1167,episode_length,110
8,1172,episode_reward,-345.625171
8,1172,episode_length,112
8,1174,episode_reward,-214.540007
8,1174,episode_length,73
8,1178,episode_reward,-67.319919
8,1178,episode_length,117
8,1178,episode_reward,-437.162008
8,1178,episode_length,63
8,1179,episode_reward,-659.964185
8,1179,episode_length,98
8,1180,episode_reward,-421.568818
8,1180,episode_length,82
8,1181,episode_reward,-267.563419
8,1181,episode_length,79
8,1184,episode_reward,-460.235872
8,1184,episode_length,88
8,1186,episode_reward,-211.335087
8,1186,episode_length,92
8,1188,episode_reward,-71.136849
8,1188,episode_length,124
8,1189,episode_reward,-341.845519
8,1189,episode_length,95
8,1190,episode_reward,-266.926066
8,1190,episode_length,83
8,1194,episode_reward,-130.735282
8,1194,episode_length,68
8,1200,episode_reward,-220.954198
8,1200,episode_length,82
8,1201,episode_reward,-147.944265
8,1201,episode_length,87
8,1206,episode_reward,-164.167364
8,1206,episode_length,88
8,1222,episode_reward,-199.562714
8,1222,episode_length,59
8,1223,episode_reward,-453.675767
8,1223,episode_length,87
8,1226,episode_reward,-77.629457
8,1226,episode_length,88
8,1232,episode_reward,-508.048045
8,1232,episode_length,74
8,1232,episode_reward,-203.148939
8,1232,episode_length,102
8,1232,episode_reward,-228.761765
8,1232,episode_length,93
8,1234,episode_reward,-217.306252
8,1234,episode_length,70
8,1240,episode_reward,-384.881303
8,1240,episode_length,89
8,1244,episode_reward,-238.91159
8,1244,episode_length,70
8,1246,episode_reward,-285.703237
8,1246,episode_length,79
8,1247,episode_reward,-150.622392
8,1247,episode_length,53
8,1248,episode_reward,-595.687443
8,1248,episode_length,115
8,1249,episode_reward,-88.120287
8,1249,episode_length,77
8,1251,episode_reward,-445.011711
8,1251,episode_length,112
8,1254,episode_reward,-279.228719
8,1254,episode_length,101
8,1255,episode_reward,-187.426702
8,1255,episode_length,74
8,1256,episode_reward,-493.561029
8,1256,episode_length,67
8,1257,episode_reward,-139.632531
8,1257,episode_length,119
8,1257,episode_reward,-68.46212
8,1257,episode_length,73
8,1258,episode_reward,-234.711221
8,1258,episode_length,70
8,1258,episode_reward,44.279608
8,1258,episode_length,68
8,1261,episode_reward,-349.448053
8,1261,episode_length,82
8,1267,episode_reward,-174.073764
8,1267,episode_length,81
8,1278,episode_reward,-286.483916
8,1278,episode_length,72
8,1279,episode_reward,-630.187753
8,1279,episode_length,99
8,1280,episode_reward,-573.794802
8,1280,episode_length,80
8,1291,episode_reward,-408.209517
8,1291,episode_length,69
8,1292,episode_reward,-260.01039
8,1292,episode_length,114
8,1295,episode_reward,-150.394921
8,1295,episode_length,129
8,1297,episode_reward,-129.702608
8,1297,episode_length,136
8,1302,episode_reward,-709.282975
8,1302,episode_length,101
8,1302,episode_reward,-112.93189
8,1302,episode_length,70
8,1304,episode_reward,-113.456981
8,1304,episode_length,64
8,1307,episode_reward,-436.918104
8,1307,episode_length,84
8,1309,episode_reward,-87.04378
8,1309,episode_length,77
8,1311,episode_reward,-458.239603
8,1311,episode_length,85
8,1312,episode_reward,-429.386259
8,1312,episode_length,134
8,1323,episode_reward,-419.797934
8,1323,episode_length,89
8,1331,episode_reward,-214.170941
8,1331,episode_length,76
8,1332,episode_reward,-197.468493
8,1332,episode_length,74
8,1334,episode_reward,-304.604751
8,1334,episode_length,77
8,1334,episode_reward,-501.393445
8,1334,episode_length,85
8,1335,episode_reward,-261.888595
8,1335,episode_length,87
8,1337,episode_reward,-166.648783
8,1337,episode_length,90
8,1343,episode_reward,-454.821152
8,1343,episode_length,85
8,1343,episode_reward,-169.882425
8,1343,episode_length,111
8,1343,episode_reward,-639.73159
8,1343,episode_length,97
8,1350,episode_reward,-78.396925
8,1350,episode_length,71
8,1352,episode_reward,-228.554967
8,1352,episode_length,108
8,1356,episode_reward,-154.392235
8,1356,episode_length,102
8,1360,episode_reward,-109.561748
8,1360,episode_length,103
8,1365,episode_reward,-350.140896
8,1365,episode_length,109
8,1365,episode_reward,-208.380507
8,1365,episode_length,87
8,1367,episode_reward,-60.648216
8,1367,episode_length,106
8,1370,episode_reward,-348.093788
8,1370,episode_length,90
8,1371,episode_reward,-319.703206
8,1371,episode_length,80
8,1376,episode_reward,-347.929854
8,1376,episode_length,109
8,1379,episode_reward,-137.314147
8,1379,episode_length,128
8,1380,episode_reward,-212.945347
8,1380,episode_length,85
8,1385,episode_reward,-160.461546
8,1385,episode_length,74
8,1398,episode_reward,-515.292351
8,1398,episode_length,96
8,1399,episode_reward,-236.827511
8,1399,episode_length,65
8,1400,episode_reward,-652.772029
8,1400,episode_length,88
8,1400,episode_reward,-88.33008
8,1400,episode_length,77
8,1405,episode_reward,-141.563353
8,1405,episode_length,96
8,1406,episode_reward,-78.94293
8,1406,episode_length,63
8,1410,episode_reward,-244.805191
8,1410,episode_length,108
8,1410,episode_reward,-242.577437
8,1410,episode_length,103
8,1414,episode_reward,-104.234362
8,1414,episode_length,122
8,1417,episode_reward,-261.873604
8,1417,episode_length,83
8,1420,episode_reward,-252.797428
8,1420,episode_length,77
8,1422,episode_reward,-100.237824
8,1422,episode_length,118
8,1425,episode_reward,-534.848096
8,1425,episode_length,94
8,1425,episode_reward,-130.157596
8,1425,episode_length,90
8,1429,episode_reward,-51.923622
8,1429,episode_length,64
8,1432,episode_reward,-582.574159
8,1432,episode_length,95
8,1433,episode_reward,-157.145032
8,1433,episode_length,136
8,1438,episode_reward,-257.542526
8,1438,episode_length,86
8,1438,episode_reward,-121.859928
8,1438,episode_length,78
8,1441,episode_reward,-114.593349
8,1441,episode_length,76
8,1442,episode_reward,-109.191296
8,1442,episode_length,92
8,1442,episode_reward,-540.402478
8,1442,episode_length,75
8,1443,episode_reward,-262.604871
8,1443,episode_length,100
8,1445,episode_reward,-242.916472
8,1445,episode_length,69
8,1447,episode_reward,-192.384973
8,1447,episode_length,91
8,1448,episode_reward,-434.532653
8,1448,episode_length,116
8,1450,episode_reward,-447.526497
8,1450,episode_length,70
8,1468,episode_reward,-145.086944
8,1468,episode_length,89
8,1470,episode_reward,-419.08164
8,1470,episode_length,99
8,1472,episode_reward,-203.446425
8,1472,episode_length,73
8,1477,episode_reward,-342.784429
8,1477,episode_length,72
8,1479,episode_reward,-188.828633
8,1479,episode_length,81
8,1481,episode_reward,-131.262425
8,1481,episode_length,111
8,1482,episode_reward,-118.659678
8,1482,episode_length,60
8,1495,episode_reward,-52.651894
8,1495,episode_length,85
8,1501,episode_reward,-405.862761
8,1501,episode_length,116
8,1501,episode_reward,-371.078448
8,1501,episode_length,95
8,1502,episode_reward,-495.401451
8,1502,episode_length,77
8,1505,episode_reward,-261.962664
8,1505,episode_length,88
8,1509,episode_reward,-453.991273
8,1509,episode_length,76
8,1511,episode_reward,-408.773163
8,1511,episode_length,101
8,1512,episode_reward,-437.990974
8,1512,episode_length,62
8,1512,episode_reward,-251.313311
8,1512,episode_length,112
