round,step,metric,value
24,198,episode_length,198
24,207,episode_reward,-525.771217
24,207,episode_length,207
24,224,episode_reward,-712.225248
24,224,episode_length,224
24,228,episode_reward,-615.274415
24,228,episode_length,228
24,233,episode_reward,-475.504039
24,233,episode_length,83
24,248,episode_reward,-333.162483
24,248,episode_length,118
24,264,episode_reward,-601.714336
24,264,episode_length,129
24,266,episode_reward,-386.297856
24,266,episode_length,266
24,281,episode_reward,-539.671083
24,281,episode_length,164
24,283,episode_reward,-666.219285
24,283,episode_length,120
24,286,episode_reward,-254.955646
24,286,episode_length,286
24,287,episode_reward,-540.088345
24,287,episode_length,95
24,299,episode_reward,-464.216705
24,299,episode_length,153
24,308,episode_reward,-691.154426
24,308,episode_length,160
24,313,episode_reward,-536.106194
24,313,episode_length,189
24,327,episode_reward,-823.193684
24,327,episode_length,209
24,328,episode_reward,-649.893941
24,328,episode_length,121
24,329,episode_reward,-498.774214
24,329,episode_length,101
24,330,episode_reward,-265.309149
24,330,episode_length,213
24,335,episode_reward,-452.442102
24,335,episode_length,335
24,339,episode_reward,-408.807924
24,339,episode_length,173
24,356,episode_reward,-729.50573
24,356,episode_length,238
24,360,episode_reward,-642.679466
24,360,episode_length,202
24,363,episode_reward,-481.949163
24,363,episode_length,130
24,379,episode_reward,-174.909848
24,379,episode_length,277
24,380,episode_reward,-548.927198
24,380,episode_length,93
24,386,episode_reward,-1387.154291
24,386,episode_length,386
24,403,episode_reward,-650.716204
24,403,episode_length,117
24,406,episode_reward,-614.077563
24,406,episode_length,125
24,407,episode_reward,-550.149221
24,407,episode_length,183
24,419,episode_reward,-834.716806
24,419,episode_length,419
24,428,episode_reward,-417.746818
24,428,episode_length,180
24,438,episode_reward,-433.754862
24,438,episode_length,248
24,441,episode_reward,-200.956664
24,441,episode_length,133
24,448,episode_reward,-1353.756422
24,448,episode_length,448
24,460,episode_reward,-152.794584
24,460,episode_length,131
24,461,episode_reward,-469.120272
24,461,episode_length,148
24,464,episode_reward,-580.17591
24,464,episode_length,137
24,469,episode_reward,-440.737248
24,469,episode_length,134
24,472,episode_reward,-360.268255
24,472,episode_length,116
24,486,episode_reward,-646.76581
24,486,episode_length,147
24,495,episode_reward,-933.691674
24,495,episode_length,212
24,495,episode_reward,-561.617898
24,495,episode_length,116
24,517,episode_reward,-579.473214
24,517,episode_length,114
24,523,episode_reward,-450.489959
24,523,episode_length,259
24,526,episode_reward,-540.914078
24,526,episode_length,120
24,530,episode_reward,-537.222861
24,530,episode_length,385
24,533,episode_reward,-556.258282
24,533,episode_length,267
24,553,episode_reward,-535.055754
24,553,episode_length,146
24,558,episode_reward,-568.959068
24,558,episode_length,130
24,563,episode_reward,-653.586453
24,563,episode_length,115
24,564,episode_reward,-548.145834
24,564,episode_length,123
24,569,episode_reward,-447.061839
24,569,episode_length,109
24,577,episode_reward,-542.076441
24,577,episode_length,197
24,582,episode_reward,-1035.825093
24,582,episode_length,446
24,582,episode_reward,-1401.89688
24,582,episode_length,485
24,585,episode_reward,-478.703362
24,585,episode_length,411
24,586,episode_reward,-567.035522
24,586,episode_length,148
24,588,episode_reward,-714.806511
24,588,episode_length,116
24,588,episode_reward,-1046.362899
24,588,episode_length,289
24,599,episode_reward,-343.833463
24,599,episode_length,239
24,601,episode_reward,-592.266315
24,601,episode_length,215
24,603,episode_reward,-415.185668
24,603,episode_length,86
24,613,episode_reward,-461.973223
24,613,episode_length,613
24,618,episode_reward,-393.004804
24,618,episode_length,157
24,630,episode_reward,-790.159075
24,630,episode_length,211
24,635,episode_reward,-320.276666
24,635,episode_length,112
24,639,episode_reward,-309.522376
24,639,episode_length,109
24,648,episode_reward,-418.65974
24,648,episode_length,90
24,655,episode_reward,-835.320418
24,655,episode_length,129
24,665,episode_reward,-300.610003
24,665,episode_length,101
24,665,episode_reward,-714.350847
24,665,episode_length,302
24,668,episode_reward,-667.075207
24,668,episode_length,338
24,673,episode_reward,-523.543285
24,673,episode_length,91
24,675,episode_reward,-376.287519
24,675,episode_length,87
24,681,episode_reward,-734.60213
24,681,episode_length,148
24,689,episode_reward,-210.916524
24,689,episode_length,86
24,697,episode_reward,-166.408278
24,697,episode_length,120
24,717,episode_reward,-502.597268
24,717,episode_length,253
24,717,episode_reward,-783.875162
24,717,episode_length,519
24,717,episode_reward,-690.975318
24,717,episode_length,164
24,719,episode_reward,-406.705383
24,719,episode_length,233
24,731,episode_reward,-737.689678
24,731,episode_length,162
24,733,episode_reward,-436.869174
24,733,episode_length,98
24,746,episode_reward,-878.596333
24,746,episode_length,569
24,757,episode_reward,-521.367553
24,757,episode_length,118
24,758,episode_reward,-360.656208
24,758,episode_length,93
24,760,episode_reward,-358.347541
24,760,episode_length,291
24,762,episode_reward,-481.624782
24,762,episode_length,97
24,765,episode_reward,-518.367269
24,765,episode_length,117
24,767,episode_reward,-672.475043
24,767,episode_length,204
24,782,episode_reward,-474.931861
24,782,episode_length,194
24,786,episode_reward,-567.06197
24,786,episode_length,168
24,790,episode_reward,-510.20962
24,790,episode_length,109
24,820,episode_reward,-206.184486
24,820,episode_length,131
24,820,episode_reward,-978.163052
24,820,episode_length,238
24,823,episode_reward,-235.814597
24,823,episode_length,150
24,826,episode_reward,-628.78335
24,826,episode_length,240
24,826,episode_reward,-469.55039
24,826,episode_length,213
24,828,episode_reward,-497.775315
24,828,episode_length,160
24,838,episode_reward,-571.653225
24,838,episode_length,121
24,843,episode_reward,-483.534771
24,843,episode_length,124
24,849,episode_reward,-334.758408
24,849,episode_length,248
24,858,episode_reward,-521.263807
24,858,episode_length,203
24,874,episode_reward,-501.699912
24,874,episode_length,244
24,881,episode_reward,-605.707653
24,881,episode_length,114
24,881,episode_reward,-757.829822
24,881,episode_length,164
24,886,episode_reward,-1413.245623
24,886,episode_length,558
24,897,episode_reward,-290.674991
24,897,episode_length,139
24,903,episode_reward,-650.497841
24,903,episode_length,141
24,910,episode_reward,-209.008246
24,910,episode_length,415
24,912,episode_reward,-473.414999
24,912,episode_length,130
24,933,episode_reward,-268.326583
24,933,episode_length,107
24,941,episode_reward,-598.01884
24,941,episode_length,266
24,945,episode_reward,-685.855385
24,945,episode_length,188
24,949,episode_reward,-480.968643
24,949,episode_length,218
24,952,episode_reward,-839.505661
24,952,episode_length,255
24,967,episode_reward,-725.079798
24,967,episode_length,202
24,973,episode_reward,-417.984023
24,973,episode_length,92
24,986,episode_reward,-377.516952
24,986,episode_length,100
24,988,episode_reward,-802.310139
24,988,episode_length,202
24,992,episode_reward,-593.649636
24,992,episode_length,118
24,993,episode_reward,-725.970358
24,993,episode_length,498
24,993,episode_reward,-556.196029
24,993,episode_length,203
24,1005,episode_reward,-323.893172
24,1005,episode_length,272
24,1007,episode_reward,-444.109161
24,1007,episode_length,149
24,1017,episode_reward,-792.371154
24,1017,episode_length,194
24,1019,episode_reward,-491.60842
24,1019,episode_length,116
24,1029,episode_reward,-396.893504
24,1029,episode_length,132
24,1034,episode_reward,-290.610468
24,1034,episode_length,214
24,1064,episode_reward,-564.084921
24,1064,episode_length,91
24,1066,episode_reward,-1209.110666
24,1066,episode_length,467
24,1074,episode_reward,-748.021382
24,1074,episode_length,225
24,1081,episode_reward,-363.453489
24,1081,episode_length,140
24,1084,episode_reward,-884.198319
24,1084,episode_length,264
24,1096,episode_reward,-447.588757
24,1096,episode_length,147
24,1098,episode_reward,-559.698938
24,1098,episode_length,105
24,1105,episode_reward,-499.861622
24,1105,episode_length,100
24,1106,episode_reward,-334.009202
24,1106,episode_length,225
24,1108,episode_reward,-629.055551
24,1108,episode_length,116
24,1115,episode_reward,-345.26134
24,1115,episode_length,398
24,1129,episode_reward,-1589.837099
24,1129,episode_length,369
24,1139,episode_reward,-549.051487
24,1139,episode_length,120
24,1147,episode_reward,-458.224749
24,1147,episode_length,159
24,1168,episode_reward,-207.47442
24,1168,episode_length,340
24,1181,episode_reward,-492.779108
24,1181,episode_length,85
24,1183,episode_reward,-282.955687
24,1183,episode_length,357
24,1191,episode_reward,-824.70126
24,1191,episode_length,198
24,1193,episode_reward,-540.08027
24,1193,episode_length,127
24,1194,episode_reward,-779.610867
24,1194,episode_length,609
24,1199,episode_reward,-479.042994
24,1199,episode_length,101
24,1200,episode_reward,-809.173921
24,1200,episode_length,248
24,1211,episode_reward,-403.42987
24,1211,episode_length,278
24,1213,episode_reward,-1016.705129
24,1213,episode_length,303
24,1214,episode_reward,-744.746223
24,1214,episode_length,371
24,1218,episode_reward,-466.132704
24,1218,episode_length,137
24,1228,episode_reward,-354.979877
24,1228,episode_length,242
24,1233,episode_reward,-586.016086
24,1233,episode_length,104
24,1236,episode_reward,-732.353198
24,1236,episode_length,207
24,1244,episode_reward,-621.710941
24,1244,episode_length,170
24,1257,episode_reward,-517.609698
24,1257,episode_length,223
24,1274,episode_reward,-1026.560741
24,1274,episode_length,257
24,1280,episode_reward,-288.016783
24,1280,episode_length,165
24,1280,episode_reward,-603.748541
24,1280,episode_length,442
24,1293,episode_reward,-780.382618
24,1293,episode_length,229
24,1293,episode_reward,-475.17251
24,1293,episode_length,154
24,1300,episode_reward,-683.621575
24,1300,episode_length,194
24,1310,episode_reward,-506.364303
24,1310,episode_length,119
24,1313,episode_reward,-438.658835
24,1313,episode_length,95
24,1319,episode_reward,-443.586349
24,1319,episode_length,214
24,1324,episode_reward,-372.333138
24,1324,episode_length,156
24,1326,episode_reward,-695.060157
24,1326,episode_length,359
24,1334,episode_reward,-1035.620541
24,1334,episode_length,588
24,1338,episode_reward,-478.14051
24,1338,episode_length,127
24,1352,episode_reward,-309.415979
24,1352,episode_length,171
24,1353,episode_reward,-115.809629
24,1353,episode_length,120
24,1362,episode_reward,-534.29473
24,1362,episode_length,163
24,1363,episode_reward,-814.822483
24,1363,episode_length,135
24,1364,episode_reward,-873.706602
24,1364,episode_length,357
24,1379,episode_reward,-451.40886
24,1379,episode_length,295
24,1380,episode_reward,-448.286901
24,1380,episode_length,180
24,1380,episode_reward,-359.446897
24,1380,episode_length,233
24,1381,episode_reward,-692.711666
24,1381,episode_length,107
24,1385,episode_reward,-584.185916
24,1385,episode_length,128
24,1388,episode_reward,-247.747088
24,1388,episode_length,108
24,1389,episode_reward,-346.806908
24,1389,episode_length,96
24,1389,episode_reward,-547.210076
24,1389,episode_length,109
24,1390,episode_reward,-317.99277
24,1390,episode_length,154
24,1405,episode_reward,-839.126481
24,1405,episode_length,222
24,1420,episode_reward,-743.134385
24,1420,episode_length,508
24,1425,episode_reward,-484.778846
24,1425,episode_length,73
24,1427,episode_reward,-376.624108
24,1427,episode_length,134
24,1440,episode_reward,-271.701025
24,1440,episode_length,106
24,1452,episode_reward,-251.612769
24,1452,episode_length,142
24,1465,episode_reward,-519.566176
24,1465,episode_length,86
24,1476,episode_reward,-523.6893
24,1476,episode_length,368
24,1488,episode_reward,-538.165569
24,1488,episode_length,295
24,1500,episode_reward,-304.543108
24,1500,episode_length,111
24,1506,episode_reward,-518.122459
24,1506,episode_length,168
24,1506,episode_reward,-561.479675
24,1506,episode_length,121
24,1507,episode_reward,-487.281417
24,1507,episode_length,118
24,1517,episode_reward,-476.19132
24,1517,episode_length,90
24,1522,episode_reward,-101.022204
24,1522,episode_length,160
24,1528,episode_reward,-379.552503
24,1528,episode_length,583
24,1529,episode_reward,-356.372277
24,1529,episode_length,335
24,1530,episode_reward,-1267.35187
24,1530,episode_length,211
24,1537,episode_reward,-602.025107
24,1537,episode_length,112
24,1541,episode_reward,-695.559808
24,1541,episode_length,228
24,1553,episode_reward,-451.964212
24,1553,episode_length,253
24,1555,episode_reward,-573.653253
24,1555,episode_length,192
24,1555,episode_reward,-371.984207
24,1555,episode_length,103
24,1557,episode_reward,-635.438197
24,1557,episode_length,177
24,1568,episode_reward,-396.045346
24,1568,episode_length,92
24,1578,episode_reward,-485.964729
24,1578,episode_length,190
24,1583,episode_reward,-817.522149
24,1583,episode_length,230
24,1594,episode_reward,-881.41861
24,1594,episode_length,213
24,1609,episode_reward,-252.893237
24,1609,episode_length,204
24,1612,episode_reward,-430.7311
24,1612,episode_length,172
24,1615,episode_reward,-668.240978
24,1615,episode_length,251
24,1617,episode_reward,-632.837348
24,1617,episode_length,117
24,1618,episode_reward,-394.357347
24,1618,episode_length,130
24,1623,episode_reward,-337.676033
24,1623,episode_length,243
24,1624,episode_reward,-382.190799
24,1624,episode_length,410
24,1632,episode_reward,-721.152318
24,1632,episode_length,125
24,1638,episode_reward,-495.525149
24,1638,episode_length,218
24,1640,episode_reward,-571.77532
24,1640,episode_length,103
24,1663,episode_reward,-386.096003
24,1663,episode_length,80
24,1674,episode_reward,-476.881871
24,1674,episode_length,209
24,1686,episode_reward,-611.125523
24,1686,episode_length,158
24,1699,episode_reward,-258.927639
24,1699,episode_length,158
24,1717,episode_reward,-487.149704
24,1717,episode_length,139
24,1725,episode_reward,-1457.697663
24,1725,episode_length,335
24,1726,episode_reward,-280.595522
24,1726,episode_length,482
24,1727,episode_reward,-707.247892
24,1727,episode_length,159
24,1733,episode_reward,-967.4461
24,1733,episode_length,409
24,1734,episode_reward,-801.451381
24,1734,episode_length,408
24,1736,episode_reward,-753.933458
24,1736,episode_length,214
24,1741,episode_reward,-387.609577
24,1741,episode_length,118
24,1754,episode_reward,-654.625436
24,1754,episode_length,225
24,1759,episode_reward,-992.763367
24,1759,episode_length,204
24,1763,episode_reward,-409.024231
24,1763,episode_length,257
24,1775,episode_reward,-488.9696
24,1775,episode_length,89
24,1775,episode_reward,-559.44646
24,1775,episode_length,112
24,1780,episode_reward,-307.649917
24,1780,episode_length,142
24,1785,episode_reward,-1066.878524
24,1785,episode_length,228
24,1786,episode_reward,-504.460547
24,1786,episode_length,154
24,1790,episode_reward,-384.915178
24,1790,episode_length,150
24,1807,episode_reward,-1054.384416
24,1807,episode_length,252
24,1814,episode_reward,-369.730776
24,1814,episode_length,197
24,1815,episode_reward,-772.959661
24,1815,episode_length,298
24,1816,episode_reward,-775.430843
24,1816,episode_length,603
24,1818,episode_reward,-415.738676
24,1818,episode_length,224
24,1833,episode_reward,-641.230887
24,1833,episode_length,218
24,1834,episode_reward,-567.015722
24,1834,episode_length,210
24,1834,episode_reward,-721.801721
24,1834,episode_length,328
24,1836,episode_reward,-384.52726
24,1836,episode_length,102
24,1840,episode_reward,-649.325922
24,1840,episode_length,115
24,1841,episode_reward,-338.902081
24,1841,episode_length,114
24,1851,episode_reward,-556.098939
24,1851,episode_length,118
24,1864,episode_reward,-255.288091
24,1864,episode_length,89
24,1865,episode_reward,-739.431077
24,1865,episode_length,253
24,1870,episode_reward,-414.832306
24,1870,episode_length,85
24,1873,episode_reward,-384.372582
24,1873,episode_length,147
24,1874,episode_reward,-892.99247
24,1874,episode_length,265
24,1902,episode_reward,-411.457792
24,1902,episode_length,148
24,1902,episode_reward,-514.411147
24,1902,episode_length,143
24,1907,episode_reward,-528.125907
24,1907,episode_length,132
24,1913,episode_reward,-484.727205
24,1913,episode_length,127
24,1919,episode_reward,-492.942602
24,1919,episode_length,178
24,1924,episode_reward,-392.02734
24,1924,episode_length,90
24,1931,episode_reward,-407.270954
24,1931,episode_length,80
24,1948,episode_reward,-547.462709
24,1948,episode_length,114
24,1957,episode_reward,-677.845377
24,1957,episode_length,143
24,1959,episode_reward,-533.745001
24,1959,episode_length,123
24,1964,episode_reward,-414.124356
24,1964,episode_length,100
24,1969,episode_reward,-467.910268
24,1969,episode_length,270
24,1970,episode_reward,-442.842941
24,1970,episode_length,352
24,1972,episode_reward,-388.37049
24,1972,episode_length,157
24,1974,episode_reward,-1637.565394
24,1974,episode_length,421
24,1982,episode_reward,-534.265175
24,1982,episode_length,117
24,1997,episode_reward,-309.314076
24,1997,episode_length,127
24,1997,episode_reward,-1183.266994
24,1997,episode_length,323
24,2005,episode_reward,-403.715401
24,2005,episode_length,98
24,2012,episode_reward,-431.367239
24,2012,episode_length,110
24,2014,episode_reward,-341.610946
24,2014,episode_length,181
24,2020,episode_reward,-532.782661
24,2020,episode_length,180
24,2027,episode_reward,-585.519596
24,2027,episode_length,108
24,2032,episode_reward,-1470.483085
24,2032,episode_length,269
24,2035,episode_reward,-322.78847
24,2035,episode_length,78
24,2038,episode_reward,-640.520736
24,2038,episode_length,302
24,2039,episode_reward,-546.376311
24,2039,episode_length,223
24,2042,episode_reward,-738.313693
24,2042,episode_length,512
24,2045,episode_reward,-636.041568
24,2045,episode_length,227
27,80,episode_reward,-490.036583
27,80,episode_length,80
27,86,episode_reward,-368.175947
27,86,episode_length,86
27,98,episode_reward,-381.288879
27,98,episode_length,98
27,98,episode_reward,-398.480691
27,98,episode_length,98
27,102,episode_reward,-544.768356
27,102,episode_length,102
27,109,episode_reward,-549.347353
27,109,episode_length,109
27,113,episode_reward,-519.909244
27,113,episode_length,113
27,113,episode_reward,-648.412186
27,113,episode_length,113
27,120,episode_reward,-449.365693
27,120,episode_length,120
27,121,episode_reward,-437.676089
27,121,episode_length,121
27,125,episode_reward,-462.595528
27,125,episode_length,125
27,125,episode_reward,-398.357569
27,125,episode_length,125
27,127,episode_reward,-503.537683
27,127,episode_length,127
27,127,episode_reward,-450.42205
27,127,episode_length,127
27,139,episode_reward,-390.576602
27,139,episode_length,139
27,139,episode_reward,-730.627893
27,139,episode_length,139
27,139,episode_reward,-324.091027
27,139,episode_length,139
27,140,episode_reward,-332.504967
27,140,episode_length,140
27,144,episode_reward,-689.165763
27,144,episode_length,144
27,177,episode_reward,-695.622008
27,177,episode_length,177
27,192,episode_reward,-368.793762
27,192,episode_length,192
27,196,episode_reward,-494.314013
27,196,episode_length,196
27,203,episode_reward,-493.607866
27,203,episode_length,203
27,217,episode_reward,-370.455118
27,217,episode_length,97
27,230,episode_reward,-613.210734
27,230,episode_length,230
27,233,episode_reward,-374.44569
27,233,episode_length,135
27,237,episode_reward,-621.783716
27,237,episode_length,151
27,248,episode_reward,-314.661245
27,248,episode_length,109
27,250,episode_reward,-346.161024
27,250,episode_length,141
27,253,episode_reward,-604.498672
27,253,episode_length,128
27,261,episode_reward,-472.6106
27,261,episode_length,122
27,263,episode_reward,-415.026736
27,263,episode_length,165
27,269,episode_reward,-996.696527
27,269,episode_length,269
27,271,episode_reward,-328.145177
27,271,episode_length,146
27,273,episode_reward,-575.227901
27,273,episode_length,273
27,283,episode_reward,-557.612168
27,283,episode_length,203
27,293,episode_reward,-718.554127
27,293,episode_length,191
27,295,episode_reward,-445.613736
27,295,episode_length,182
27,300,episode_reward,-329.868136
27,300,episode_length,173
27,305,episode_reward,-518.084168
27,305,episode_length,102
27,309,episode_reward,-152.499335
27,309,episode_length,117
27,311,episode_reward,-436.33107
27,311,episode_length,311
27,313,episode_reward,-420.115675
27,313,episode_length,313
27,321,episode_reward,-960.740447
27,321,episode_length,321
27,327,episode_reward,-265.692884
27,327,episode_length,150
27,334,episode_reward,-443.570114
27,334,episode_length,207
27,335,episode_reward,-617.099209
27,335,episode_length,335
27,345,episode_reward,-506.752251
27,345,episode_length,206
27,351,episode_reward,-1327.886291
27,351,episode_length,351
27,355,episode_reward,-246.568486
27,355,episode_length,159
27,357,episode_reward,-457.441851
27,357,episode_length,357
27,362,episode_reward,-572.764868
27,362,episode_length,132
27,382,episode_reward,-637.37491
27,382,episode_length,238
27,384,episode_reward,-678.331071
27,384,episode_length,121
27,397,episode_reward,-592.147037
27,397,episode_length,136
27,397,episode_reward,-813.286669
27,397,episode_length,284
27,408,episode_reward,-347.914643
27,408,episode_length,171
27,411,episode_reward,-454.820523
27,411,episode_length,142
27,413,episode_reward,-315.411419
27,413,episode_length,163
27,433,episode_reward,-639.201438
27,433,episode_length,200
27,443,episode_reward,-456.745564
27,443,episode_length,143
27,443,episode_reward,-511.7141
27,443,episode_length,195
27,453,episode_reward,-488.284963
27,453,episode_length,132
27,459,episode_reward,-342.268509
27,459,episode_length,97
27,465,episode_reward,-674.227519
27,465,episode_length,325
27,470,episode_reward,-479.424893
27,470,episode_length,157
27,478,episode_reward,-505.587409
27,478,episode_length,151
27,483,episode_reward,-257.66081
27,483,episode_length,138
27,510,episode_reward,-570.714845
27,510,episode_length,126
27,523,episode_reward,-292.161019
27,523,episode_length,166
27,527,episode_reward,-469.207724
27,527,episode_length,130
27,539,episode_reward,-538.901766
27,539,episode_length,142
27,540,episode_reward,-247.870306
27,540,episode_length,231
27,544,episode_reward,-525.389552
27,544,episode_length,210
27,546,episode_reward,-444.311309
27,546,episode_length,135
27,548,episode_reward,-535.391335
27,548,episode_length,295
27,553,episode_reward,-691.064589
27,553,episode_length,336
27,555,episode_reward,-711.809876
27,555,episode_length,112
27,562,episode_reward,-417.060547
27,562,episode_length,154
27,564,episode_reward,-726.062393
27,564,episode_length,131
27,566,episode_reward,-380.249895
27,566,episode_length,113
27,570,episode_reward,-470.845358
27,570,episode_length,259
27,573,episode_reward,-491.294767
27,573,episode_length,130
27,580,episode_reward,-452.810933
27,580,episode_length,229
27,602,episode_reward,-574.921565
27,602,episode_length,481
27,606,episode_reward,-1132.587073
27,606,episode_length,313
27,614,episode_reward,-191.426675
27,614,episode_length,136
27,618,episode_reward,-612.46484
27,618,episode_length,159
27,627,episode_reward,-652.328434
27,627,episode_length,162
27,630,episode_reward,-480.741542
27,630,episode_length,103
27,649,episode_reward,-593.676077
27,649,episode_length,166
27,657,episode_reward,-794.390534
27,657,episode_length,244
27,659,episode_reward,-366.853336
27,659,episode_length,149
27,665,episode_reward,-398.960141
27,665,episode_length,310
27,677,episode_reward,-381.670785
27,677,episode_length,133
27,680,episode_reward,-1002.149159
27,680,episode_length,407
27,687,episode_reward,-277.831205
27,687,episode_length,147
27,690,episode_reward,-294.756247
27,690,episode_length,151
27,693,episode_reward,-505.239849
27,693,episode_length,147
27,699,episode_reward,-652.188133
27,699,episode_length,428
27,700,episode_reward,-367.244672
27,700,episode_length,127
27,709,episode_reward,-545.405159
27,709,episode_length,147
27,710,episode_reward,-318.908284
27,710,episode_length,104
27,713,episode_reward,-302.805051
27,713,episode_length,133
27,718,episode_reward,-413.850921
27,718,episode_length,152
27,722,episode_reward,-194.945074
27,722,episode_length,158
27,728,episode_reward,-430.228724
27,728,episode_length,158
27,731,episode_reward,-477.757894
27,731,episode_length,176
27,740,episode_reward,-492.226625
27,740,episode_length,122
27,743,episode_reward,-414.348986
27,743,episode_length,408
27,753,episode_reward,-344.080227
27,753,episode_length,126
27,756,episode_reward,-411.525561
27,756,episode_length,91
27,763,episode_reward,-162.647533
27,763,episode_length,458
27,766,episode_reward,-449.810959
27,766,episode_length,79
27,771,episode_reward,-390.253888
27,771,episode_length,169
27,775,episode_reward,-456.270022
27,775,episode_length,227
27,781,episode_reward,-1372.4466
27,781,episode_length,498
27,787,episode_reward,-1923.051768
27,787,episode_length,492
27,807,episode_reward,-409.576131
27,807,episode_length,114
27,813,episode_reward,-396.015454
27,813,episode_length,113
27,821,episode_reward,-123.333416
27,821,episode_length,439
27,823,episode_reward,-435.701229
27,823,episode_length,174
27,834,episode_reward,-297.305024
27,834,episode_length,177
27,836,episode_reward,-482.203507
27,836,episode_length,137
27,845,episode_reward,-593.207769
27,845,episode_length,102
27,859,episode_reward,-261.936209
27,859,episode_length,182
27,864,episode_reward,-426.786377
27,864,episode_length,250
27,875,episode_reward,-501.714497
27,875,episode_length,100
27,878,episode_reward,-439.605261
27,878,episode_length,147
27,881,episode_reward,-670.120424
27,881,episode_length,141
27,886,episode_reward,-417.327378
27,886,episode_length,158
27,886,episode_reward,-545.305094
27,886,episode_length,123
27,888,episode_reward,-701.37538
27,888,episode_length,208
27,893,episode_reward,-357.373538
27,893,episode_length,171
27,901,episode_reward,-674.066375
27,901,episode_length,148
27,920,episode_reward,-500.96084
27,920,episode_length,149
27,940,episode_reward,-467.698516
27,940,episode_length,250
27,942,episode_reward,-288.653707
27,942,episode_length,155
27,947,episode_reward,-522.781249
27,947,episode_length,134
27,964,episode_reward,-1115.374587
27,964,episode_length,494
27,973,episode_reward,-304.021637
27,973,episode_length,264
27,973,episode_reward,-569.64733
27,973,episode_length,260
27,974,episode_reward,-319.957881
27,974,episode_length,138
27,975,episode_reward,-405.491128
27,975,episode_length,111
27,977,episode_reward,-246.359884
27,977,episode_length,143
27,987,episode_reward,-412.005989
27,987,episode_length,231
27,987,episode_reward,-684.456199
27,987,episode_length,206
27,992,episode_reward,-499.782356
27,992,episode_length,99
27,994,episode_reward,-352.785332
27,994,episode_length,228
27,1003,episode_reward,-420.754489
27,1003,episode_length,117
27,1009,episode_reward,-660.379906
27,1009,episode_length,188
27,1019,episode_reward,-385.041879
27,1019,episode_length,309
27,1023,episode_reward,-493.919764
27,1023,episode_length,122
27,1027,episode_reward,-803.530285
27,1027,episode_length,504
27,1033,episode_reward,-320.009594
27,1033,episode_length,403
27,1065,episode_reward,-157.599293
27,1065,episode_length,91
27,1068,episode_reward,-419.659696
27,1068,episode_length,190
27,1069,episode_reward,-465.452792
27,1069,episode_length,194
27,1077,episode_reward,-563.280301
27,1077,episode_length,157
27,1081,episode_reward,-211.186091
27,1081,episode_length,117
27,1083,episode_reward,-641.308453
27,1083,episode_length,89
27,1084,episode_reward,-562.851559
27,1084,episode_length,425
27,1086,episode_reward,-257.549461
27,1086,episode_length,144
27,1091,episode_reward,-385.237841
27,1091,episode_length,118
27,1108,episode_reward,-563.103952
27,1108,episode_length,220
27,1109,episode_reward,-789.308491
27,1109,episode_length,132
27,1112,episode_reward,-457.863497
27,1112,episode_length,165
27,1118,episode_reward,-516.883688
27,1118,episode_length,109
27,1119,episode_reward,-1108.178357
27,1119,episode_length,401
27,1120,episode_reward,-521.02135
27,1120,episode_length,128
27,1127,episode_reward,-586.399602
27,1127,episode_length,140
27,1127,episode_reward,-490.888632
27,1127,episode_length,108
27,1128,episode_reward,-388.133153
27,1128,episode_length,155
27,1134,episode_reward,-226.193173
27,1134,episode_length,289
27,1139,episode_reward,-657.536188
27,1139,episode_length,332
27,1142,episode_reward,-750.122953
27,1142,episode_length,261
27,1164,episode_reward,-601.027651
27,1164,episode_length,137
27,1176,episode_reward,-179.030323
27,1176,episode_length,153
27,1190,episode_reward,-395.717531
27,1190,episode_length,104
27,1192,episode_reward,-258.317403
27,1192,episode_length,205
27,1202,episode_reward,-629.381744
27,1202,episode_length,94
27,1208,episode_reward,-550.680955
27,1208,episode_length,268
27,1209,episode_reward,-758.257909
27,1209,episode_length,176
27,1214,episode_reward,-674.65806
27,1214,episode_length,149
27,1214,episode_reward,-505.350928
27,1214,episode_length,146
27,1218,episode_reward,-398.421355
27,1218,episode_length,149
27,1226,episode_reward,-273.392038
27,1226,episode_length,403
27,1227,episode_reward,-610.989774
27,1227,episode_length,100
27,1235,episode_reward,-638.473089
27,1235,episode_length,108
27,1237,episode_reward,-353.632102
27,1237,episode_length,119
27,1241,episode_reward,-630.152326
27,1241,episode_length,158
27,1241,episode_reward,-631.398122
27,1241,episode_length,122
27,1259,episode_reward,-802.433075
27,1259,episode_length,706
27,1263,episode_reward,-926.001112
27,1263,episode_length,288
27,1280,episode_reward,-326.630886
27,1280,episode_length,168
27,1292,episode_reward,-410.690683
27,1292,episode_length,83
27,1297,episode_reward,-302.644482
27,1297,episode_length,188
27,1297,episode_reward,-513.62585
27,1297,episode_length,206
27,1308,episode_reward,-499.217279
27,1308,episode_length,118
27,1322,episode_reward,-749.033793
27,1322,episode_length,319
27,1331,episode_reward,-602.312251
27,1331,episode_length,139
27,1344,episode_reward,-533.578856
27,1344,episode_length,485
27,1350,episode_reward,-548.589521
27,1350,episode_length,115
27,1355,episode_reward,-211.563277
27,1355,episode_length,114
27,1365,episode_reward,-516.364215
27,1365,episode_length,147
27,1376,episode_reward,-356.138991
27,1376,episode_length,162
27,1381,episode_reward,-845.351802
27,1381,episode_length,261
27,1382,episode_reward,-538.48259
