round,step,metric,value
5,1327,episode_length,67
5,1330,episode_reward,-494.585214
5,1330,episode_length,90
5,1333,episode_reward,-273.001907
5,1333,episode_length,90
5,1335,episode_reward,-62.238292
5,1335,episode_length,95
5,1337,episode_reward,-271.103042
5,1337,episode_length,105
5,1338,episode_reward,-507.087481
5,1338,episode_length,105
5,1338,episode_reward,-341.110422
5,1338,episode_length,100
5,1342,episode_reward,-107.543721
5,1342,episode_length,64
5,1346,episode_reward,-362.90453
5,1346,episode_length,122
5,1347,episode_reward,-464.760181
5,1347,episode_length,89
5,1353,episode_reward,-70.911
5,1353,episode_length,121
5,1358,episode_reward,-196.688058
5,1358,episode_length,113
5,1358,episode_reward,-330.272379
5,1358,episode_length,72
5,1359,episode_reward,-101.285378
5,1359,episode_length,67
5,1360,episode_reward,-346.56438
5,1360,episode_length,116
5,1371,episode_reward,-254.147085
5,1371,episode_length,82
5,1372,episode_reward,-231.95759
5,1372,episode_length,87
5,1378,episode_reward,-142.822513
5,1378,episode_length,66
5,1382,episode_reward,-160.032795
5,1382,episode_length,71
5,1384,episode_reward,-530.101544
5,1384,episode_length,99
5,1384,episode_reward,-99.682978
5,1384,episode_length,73
5,1387,episode_reward,-415.896534
5,1387,episode_length,73
5,1390,episode_reward,-201.386124
5,1390,episode_length,97
5,1390,episode_reward,-483.78548
5,1390,episode_length,102
5,1393,episode_reward,-224.896239
5,1393,episode_length,63
5,1393,episode_reward,-502.460164
5,1393,episode_length,99
5,1397,episode_reward,-69.430375
5,1397,episode_length,73
5,1400,episode_reward,-373.748143
5,1400,episode_length,111
5,1403,episode_reward,-360.356858
5,1403,episode_length,83
5,1403,episode_reward,-427.049089
5,1403,episode_length,84
5,1406,episode_reward,-173.963828
5,1406,episode_length,68
5,1407,episode_reward,-240.456897
5,1407,episode_length,72
5,1409,episode_reward,-230.691891
5,1409,episode_length,62
5,1413,episode_reward,-325.674673
5,1413,episode_length,76
5,1420,episode_reward,-120.839935
5,1420,episode_length,120
5,1421,episode_reward,-452.885463
5,1421,episode_length,95
5,1422,episode_reward,-128.160389
5,1422,episode_length,95
5,1430,episode_reward,-181.471086
5,1430,episode_length,72
5,1435,episode_reward,-302.296045
5,1435,episode_length,64
5,1437,episode_reward,-324.795321
5,1437,episode_length,104
5,1440,episode_reward,-240.128562
5,1440,episode_length,102
5,1440,episode_reward,-203.262526
5,1440,episode_length,98
5,1441,episode_reward,-175.176705
5,1441,episode_length,82
5,1445,episode_reward,-163.856777
5,1445,episode_length,73
5,1451,episode_reward,-311.263011
5,1451,episode_length,69
5,1453,episode_reward,-376.918571
5,1453,episode_length,75
5,1454,episode_reward,-455.121933
5,1454,episode_length,96
5,1458,episode_reward,-84.837999
5,1458,episode_length,74
5,1461,episode_reward,-251.501776
5,1461,episode_length,74
5,1463,episode_reward,-466.885796
5,1463,episode_length,103
5,1470,episode_reward,-641.634532
5,1470,episode_length,117
5,1471,episode_reward,-110.639349
5,1471,episode_length,62
5,1473,episode_reward,-408.914116
5,1473,episode_length,89
5,1483,episode_reward,-242.856089
5,1483,episode_length,80
5,1483,episode_reward,-395.037156
5,1483,episode_length,86
5,1485,episode_reward,-372.965381
5,1485,episode_length,139
5,1485,episode_reward,-504.269794
5,1485,episode_length,95
5,1490,episode_reward,-198.808513
5,1490,episode_length,68
5,1490,episode_reward,-227.456498
5,1490,episode_length,69
5,1490,episode_reward,-344.729079
5,1490,episode_length,84
5,1493,episode_reward,-398.063791
5,1493,episode_length,86
5,1493,episode_reward,-400.374527
5,1493,episode_length,73
5,1495,episode_reward,-269.1752
5,1495,episode_length,102
5,1499,episode_reward,-81.797953
5,1499,episode_length,64
5,1499,episode_reward,-420.935064
5,1499,episode_length,109
5,1507,episode_reward,-692.074668
5,1507,episode_length,107
5,1510,episode_reward,-423.691838
5,1510,episode_length,117
5,1511,episode_reward,-233.033652
5,1511,episode_length,81
5,1515,episode_reward,-188.926823
5,1515,episode_length,75
5,1515,episode_reward,-400.034406
5,1515,episode_length,102
5,1516,episode_reward,-433.846786
5,1516,episode_length,79
5,1524,episode_reward,-121.183515
5,1524,episode_length,121
5,1525,episode_reward,-52.161781
5,1525,episode_length,71
5,1529,episode_reward,-267.925134
5,1529,episode_length,78
5,1531,episode_reward,-354.908308
5,1531,episode_length,78
5,1533,episode_reward,-151.085221
5,1533,episode_length,93
5,1536,episode_reward,-128.734134
5,1536,episode_length,95
5,1536,episode_reward,-617.716726
5,1536,episode_length,91
5,1546,episode_reward,-476.99354
5,1546,episode_length,85
5,1548,episode_reward,-87.857304
5,1548,episode_length,63
5,1552,episode_reward,-234.121211
5,1552,episode_length,62
5,1552,episode_reward,-111.943758
5,1552,episode_length,62
5,1553,episode_reward,-66.007988
5,1553,episode_length,60
5,1557,episode_reward,-513.9422
5,1557,episode_length,94
5,1560,episode_reward,-275.109314
5,1560,episode_length,77
5,1565,episode_reward,-374.220053
5,1565,episode_length,80
5,1570,episode_reward,-466.279339
5,1570,episode_length,97
5,1570,episode_reward,-382.027295
5,1570,episode_length,112
5,1572,episode_reward,-311.556775
5,1572,episode_length,82
5,1572,episode_reward,-89.281615
5,1572,episode_length,73
5,1575,episode_reward,-395.506637
5,1575,episode_length,92
5,1576,episode_reward,-399.540407
5,1576,episode_length,77
5,1580,episode_reward,-140.225441
5,1580,episode_length,85
5,1582,episode_reward,-97.610279
5,1582,episode_length,89
5,1582,episode_reward,-98.050045
5,1582,episode_length,71
5,1584,episode_reward,-365.199376
5,1584,episode_length,113
5,1586,episode_reward,-109.948784
5,1586,episode_length,71
5,1591,episode_reward,-112.367844
5,1591,episode_length,75
5,1591,episode_reward,-231.110208
5,1591,episode_length,121
5,1596,episode_reward,-249.697384
5,1596,episode_length,65
5,1601,episode_reward,-104.89035
5,1601,episode_length,76
5,1608,episode_reward,-104.955753
5,1608,episode_length,60
5,1611,episode_reward,-659.134831
5,1611,episode_length,96
5,1612,episode_reward,-573.503034
5,1612,episode_length,88
5,1615,episode_reward,-191.147692
5,1615,episode_length,69
5,1615,episode_reward,-319.499501
5,1615,episode_length,108
5,1619,episode_reward,-200.345695
5,1619,episode_length,90
5,1621,episode_reward,-215.678149
5,1621,episode_length,69
5,1629,episode_reward,-134.819449
5,1629,episode_length,96
5,1634,episode_reward,-413.028854
5,1634,episode_length,98
5,1637,episode_reward,-495.885128
5,1637,episode_length,101
5,1637,episode_reward,-114.669078
5,1637,episode_length,127
5,1641,episode_reward,-242.552037
5,1641,episode_length,69
5,1648,episode_reward,-368.087472
5,1648,episode_length,96
5,1648,episode_reward,-253.755094
5,1648,episode_length,62
5,1650,episode_reward,-254.850745
5,1650,episode_length,68
5,1653,episode_reward,-543.642744
5,1653,episode_length,96
5,1654,episode_reward,-170.109002
5,1654,episode_length,84
5,1655,episode_reward,-154.729948
5,1655,episode_length,64
5,1655,episode_reward,-433.31059
5,1655,episode_length,83
5,1659,episode_reward,-441.123236
5,1659,episode_length,106
5,1661,episode_reward,-405.425769
5,1661,episode_length,91
5,1671,episode_reward,-563.459266
5,1671,episode_length,95
5,1673,episode_reward,-428.842827
5,1673,episode_length,82
5,1679,episode_reward,-71.341702
5,1679,episode_length,67
5,1682,episode_reward,-509.276012
5,1682,episode_length,102
5,1682,episode_reward,-240.200014
5,1682,episode_length,122
5,1682,episode_reward,-400.695151
5,1682,episode_length,107
5,1684,episode_reward,-204.916567
5,1684,episode_length,119
5,1690,episode_reward,-335.652814
5,1690,episode_length,69
5,1692,episode_reward,-159.719332
5,1692,episode_length,77
5,1692,episode_reward,-554.4515
5,1692,episode_length,110
5,1694,episode_reward,-430.841804
5,1694,episode_length,110
5,1699,episode_reward,-295.387763
5,1699,episode_length,98
5,1700,episode_reward,-194.946829
5,1700,episode_length,104
5,1703,episode_reward,-99.133245
5,1703,episode_length,62
5,1703,episode_reward,-317.559144
5,1703,episode_length,88
5,1706,episode_reward,-116.560683
5,1706,episode_length,72
5,1706,episode_reward,-150.764023
5,1706,episode_length,58
5,1707,episode_reward,-374.841027
5,1707,episode_length,78
5,1713,episode_reward,-292.935209
5,1713,episode_length,76
5,1716,episode_reward,-150.739278
5,1716,episode_length,62
5,1726,episode_reward,-114.988392
5,1726,episode_length,118
5,1727,episode_reward,-36.918947
5,1727,episode_length,77
5,1735,episode_reward,-159.925617
5,1735,episode_length,116
5,1736,episode_reward,-405.048591
5,1736,episode_length,125
5,1742,episode_reward,-345.680185
5,1742,episode_length,60
5,1744,episode_reward,-202.917082
5,1744,episode_length,71
5,1752,episode_reward,-3.559759
5,1752,episode_length,97
5,1753,episode_reward,-283.25844
5,1753,episode_length,94
5,1754,episode_reward,-69.945616
5,1754,episode_length,70
5,1756,episode_reward,-397.888088
5,1756,episode_length,108
5,1763,episode_reward,-291.50297
5,1763,episode_length,71
5,1766,episode_reward,-125.202196
5,1766,episode_length,95
5,1767,episode_reward,-92.258023
5,1767,episode_length,77
5,1768,episode_reward,-482.933613
5,1768,episode_length,113
5,1769,episode_reward,-295.783919
5,1769,episode_length,132
5,1772,episode_reward,-355.149456
5,1772,episode_length,93
5,1779,episode_reward,-369.380583
5,1779,episode_length,97
5,1779,episode_reward,-523.417788
5,1779,episode_length,79
5,1780,episode_reward,-72.439198
5,1780,episode_length,67
5,1782,episode_reward,-229.658367
5,1782,episode_length,100
5,1782,episode_reward,-303.996388
5,1782,episode_length,121
5,1788,episode_reward,-91.706026
5,1788,episode_length,72
5,1790,episode_reward,-69.900782
5,1790,episode_length,87
5,1790,episode_reward,-416.804144
5,1790,episode_length,96
5,1790,episode_reward,-497.735441
5,1790,episode_length,137
5,1797,episode_reward,-330.219504
5,1797,episode_length,98
5,1799,episode_reward,-89.269177
5,1799,episode_length,92
5,1800,episode_reward,-447.179912
5,1800,episode_length,97
5,1805,episode_reward,-330.490622
5,1805,episode_length,79
5,1810,episode_reward,-260.458818
5,1810,episode_length,68
5,1811,episode_reward,-81.851154
5,1811,episode_length,119
5,1812,episode_reward,-319.10441
5,1812,episode_length,77
5,1821,episode_reward,-186.01751
5,1821,episode_length,94
5,1824,episode_reward,-550.24119
5,1824,episode_length,118
5,1825,episode_reward,-72.804097
5,1825,episode_length,58
5,1830,episode_reward,-225.236749
5,1830,episode_length,76
5,1839,episode_reward,-302.88244
5,1839,episode_length,133
5,1840,episode_reward,-114.611383
5,1840,episode_length,68
5,1846,episode_reward,-323.74491
5,1846,episode_length,110
5,1848,episode_reward,-449.00054
5,1848,episode_length,96
5,1849,episode_reward,-143.794007
5,1849,episode_length,70
5,1850,episode_reward,-46.304925
5,1850,episode_length,71
5,1852,episode_reward,-285.606998
5,1852,episode_length,86
5,1855,episode_reward,-274.931284
5,1855,episode_length,65
5,1856,episode_reward,-120.080115
5,1856,episode_length,68
5,1856,episode_reward,-154.70921
5,1856,episode_length,103
5,1858,episode_reward,-268.824668
5,1858,episode_length,89
5,1860,episode_reward,-458.569081
5,1860,episode_length,70
5,1865,episode_reward,-168.306943
5,1865,episode_length,97
5,1869,episode_reward,-250.490136
5,1869,episode_length,87
5,1885,episode_reward,-250.751442
5,1885,episode_length,105
5,1886,episode_reward,-324.194902
5,1886,episode_length,130
5,1886,episode_reward,-223.926182
5,1886,episode_length,123
5,1887,episode_reward,-215.351153
5,1887,episode_length,90
5,1888,episode_reward,-463.834611
5,1888,episode_length,106
5,1892,episode_reward,-518.468148
5,1892,episode_length,92
5,1895,episode_reward,-374.989833
5,1895,episode_length,90
5,1897,episode_reward,-515.090001
5,1897,episode_length,107
5,1901,episode_reward,-318.642436
5,1901,episode_length,91
5,1902,episode_reward,-89.570699
5,1902,episode_length,63
5,1903,episode_reward,-34.160933
5,1903,episode_length,159
5,1908,episode_reward,-191.615329
5,1908,episode_length,96
5,1909,episode_reward,-424.28749
5,1909,episode_length,98
5,1912,episode_reward,-512.242274
5,1912,episode_length,113
5,1913,episode_reward,-311.455081
5,1913,episode_length,89
5,1921,episode_reward,-294.531215
5,1921,episode_length,91
5,1921,episode_reward,-177.41658
5,1921,episode_length,65
5,1922,episode_reward,-101.050923
5,1922,episode_length,64
5,1926,episode_reward,-634.290634
5,1926,episode_length,105
5,1926,episode_reward,-82.687936
5,1926,episode_length,78
5,1944,episode_reward,-161.732295
5,1944,episode_length,95
5,1944,episode_reward,-225.902986
5,1944,episode_length,119
5,1948,episode_reward,-388.36781
5,1948,episode_length,98
5,1950,episode_reward,-133.732481
5,1950,episode_length,98
5,1952,episode_reward,-453.915151
5,1952,episode_length,96
5,1953,episode_reward,-148.154121
5,1953,episode_length,107
5,1959,episode_reward,-344.03944
5,1959,episode_length,99
5,1962,episode_reward,-111.073628
5,1962,episode_length,75
5,1964,episode_reward,-153.085814
5,1964,episode_length,99
5,1970,episode_reward,-215.450035
5,1970,episode_length,73
5,1975,episode_reward,-159.147118
5,1975,episode_length,135
5,1984,episode_reward,-311.450863
5,1984,episode_length,115
5,1985,episode_reward,-264.42773
5,1985,episode_length,83
5,1988,episode_reward,-565.71648
5,1988,episode_length,79
5,1991,episode_reward,-416.153044
5,1991,episode_length,136
5,1993,episode_reward,-467.450187
5,1993,episode_length,107
5,1994,episode_reward,-476.349774
5,1994,episode_length,109
5,1995,episode_reward,-476.196962
5,1995,episode_length,107
5,1998,episode_reward,-158.792264
5,1998,episode_length,90
5,1998,episode_reward,-226.540497
5,1998,episode_length,97
5,1998,episode_reward,-516.948275
5,1998,episode_length,106
5,1999,episode_reward,-420.258593
5,1999,episode_length,113
5,2002,episode_reward,-379.454171
5,2002,episode_length,81
5,2005,episode_reward,-380.233619
5,2005,episode_length,83
5,2006,episode_reward,-106.746669
5,2006,episode_length,103
5,2008,episode_reward,-178.703069
5,2008,episode_length,87
5,2010,episode_reward,-119.85344
5,2010,episode_length,60
5,2010,episode_reward,-597.021316
5,2010,episode_length,84
5,2015,episode_reward,-102.210478
5,2015,episode_length,71
5,2018,episode_reward,-421.148615
5,2018,episode_length,105
5,2031,episode_reward,-143.52024
5,2031,episode_length,119
5,2035,episode_reward,-131.464307
5,2035,episode_length,82
5,2040,episode_reward,-258.814904
5,2040,episode_length,114
5,2041,episode_reward,-449.416389
5,2041,episode_length,82
5,2041,episode_reward,-310.808044
5,2041,episode_length,57
5,2041,episode_reward,-340.334675
5,2041,episode_length,89
5,2042,episode_reward,-181.471219
5,2042,episode_length,147
5,2043,episode_reward,-291.065057
5,2043,episode_length,79
6,61,episode_reward,-87.667343
6,61,episode_length,61
6,62,episode_reward,-270.781823
6,62,episode_length,62
6,62,episode_reward,-74.449722
6,62,episode_length,62
6,64,episode_reward,-249.795994
6,64,episode_length,64
6,67,episode_reward,-198.099375
6,67,episode_length,67
6,68,episode_reward,-110.444886
6,68,episode_length,68
6,70,episode_reward,-277.870611
6,70,episode_length,70
6,75,episode_reward,-385.735827
6,75,episode_length,75
6,75,episode_reward,-123.9651
6,75,episode_length,75
6,78,episode_reward,-128.164632
6,78,episode_length,78
6,80,episode_reward,-340.886578
6,80,episode_length,80
6,81,episode_reward,-161.058758
6,81,episode_length,81
6,83,episode_reward,-209.775241
6,83,episode_length,83
6,86,episode_reward,-216.426075
6,86,episode_length,86
6,86,episode_reward,-299.718725
6,86,episode_length,86
6,88,episode_reward,-407.434582
6,88,episode_length,88
6,88,episode_reward,-457.660424
6,88,episode_length,88
6,91,episode_reward,-493.63421
6,91,episode_length,91
6,94,episode_reward,-436.600555
6,94,episode_length,94
6,97,episode_reward,-473.196607
6,97,episode_length,97
6,99,episode_reward,-67.342181
6,99,episode_length,99
6,104,episode_reward,-180.837043
6,104,episode_length,104
6,105,episode_reward,-216.875525
6,105,episode_length,105
6,107,episode_reward,-182.3169
6,107,episode_length,107
6,109,episode_reward,-191.98236
6,109,episode_length,109
6,114,episode_reward,-253.603871
6,114,episode_length,114
6,114,episode_reward,-375.160859
6,114,episode_length,114
6,115,episode_reward,-426.331649
6,115,episode_length,115
6,116,episode_reward,-415.836975
6,116,episode_length,116
6,126,episode_reward,-4.250404
6,126,episode_length,126
6,135,episode_reward,-225.223945
6,135,episode_length,135
6,139,episode_reward,-384.063348
6,139,episode_length,139
6,140,episode_reward,-325.745442
6,140,episode_length,76
6,144,episode_reward,-268.456012
6,144,episode_length,82
6,144,episode_reward,-80.029314
6,144,episode_length,63
6,149,episode_reward,-241.850815
6,149,episode_length,88
6,152,episode_reward,-143.050203
6,152,episode_length,84
6,152,episode_reward,-111.378436
6,152,episode_length,82
6,156,episode_reward,-83.938173
6,156,episode_length,68
6,158,episode_reward,-12.674912
6,158,episode_length,80
6,159,episode_reward,-101.421841
6,159,episode_length,76
6,159,episode_reward,-333.558742
6,159,episode_length,79
6,162,episode_reward,-266.957918
6,162,episode_length,87
6,175,episode_reward,-119.650904
6,175,episode_length,87
6,175,episode_reward,-285.549717
6,175,episode_length,84
6,175,episode_reward,-140.804151
6,175,episode_length,71
6,176,episode_reward,-384.731374
6,176,episode_length,101
6,179,episode_reward,-69.941612
6,179,episode_length,117
6,187,episode_reward,-152.676216
6,187,episode_length,61
6,194,episode_reward,-445.88975
6,194,episode_length,89
6,196,episode_reward,-275.763437
6,196,episode_length,80
6,197,episode_reward,-405.866508
6,197,episode_length,103
6,198,episode_reward,-241.351739
6,198,episode_length,131
6,198,episode_reward,-328.204332
6,198,episode_length,89
6,200,episode_reward,-191.379067
6,200,episode_length,101
6,204,episode_reward,-463.061698
6,204,episode_length,118
6,206,episode_reward,-431.620861
6,206,episode_length,92
6,208,episode_reward,-117.939352
6,208,episode_length,122
6,211,episode_reward,-519.186474
6,211,episode_length,114
6,213,episode_reward,-476.54809
6,213,episode_length,98
6,217,episode_reward,-105.590092
6,217,episode_length,77
6,221,episode_reward,-524.145587
6,221,episode_length,77
6,221,episode_reward,-61.826016
6,221,episode_length,77
6,228,episode_reward,-627.398025
6,228,episode_length,121
6,230,episode_reward,-279.686431
6,230,episode_length,95
6,238,episode_reward,-124.234155
6,238,episode_length,79
6,239,episode_reward,-290.931429
6,239,episode_length,80
6,239,episode_reward,-382.652287
6,239,episode_length,125
6,239,episode_reward,-124.508643
6,239,episode_length,87
6,240,episode_reward,-212.259112
6,240,episode_length,101
6,248,episode_reward,-295.953677
6,248,episode_length,73
6,251,episode_reward,-347.974846
6,251,episode_length,95
6,252,episode_reward,-120.352564
6,252,episode_length,77
6,256,episode_reward,-291.553387
6,256,episode_length,107
6,257,episode_reward,-457.459263
6,257,episode_length,99
6,261,episode_reward,-221.781971
6,261,episode_length,64
6,261,episode_reward,-391.905441
6,261,episode_length,82
6,262,episode_reward,-464.185264
6,262,episode_length,100
6,267,episode_reward,-325.063153
6,267,episode_length,80
6,270,episode_reward,-320.091117
6,270,episode_length,74
6,273,episode_reward,-112.205714
6,273,episode_length,65
6,278,episode_reward,-109.103058
6,278,episode_length,126
6,278,episode_reward,-230.813777
6,278,episode_length,80
6,281,episode_reward,-137.58546
6,281,episode_length,106
6,282,episode_reward,-315.877488
6,282,episode_length,84
6,288,episode_reward,-114.549806
6,288,episode_length,67
6,289,episode_reward,-245.237937
6,289,episode_length,59
6,293,episode_reward,-79.133124
6,293,episode_length,65
6,295,episode_reward,-161.266947
6,295,episode_length,119
6,300,episode_reward,-358.998208
6,300,episode_length,96
6,301,episode_reward,-533.859827
6,301,episode_length,80
6,303,episode_reward,-208.139506
6,303,episode_length,64
6,303,episode_reward,-141.693366
6,303,episode_length,103
6,303,episode_reward,-537.187549
6,303,episode_length,90
6,308,episode_reward,-267.234573
6,308,episode_length,102
6,316,episode_reward,-246.116189
6,316,episode_length,122
6,318,episode_reward,-114.700611
6,318,episode_length,62
6,324,episode_reward,-114.519392
6,324,episode_length,63
6,326,episode_reward,-188.173597
6,326,episode_length,75
6,328,episode_reward,-273.098636
6,328,episode_length,67
6,331,episode_reward,-453.064877
6,331,episode_length,114
6,335,episode_reward,-218.235733
6,335,episode_length,65
6,335,episode_reward,-487.51938
6,335,episode_length,95
6,338,episode_reward,-487.654476
6,338,episode_length,99
6,339,episode_reward,-364.333813
6,339,episode_length,101
6,342,episode_reward,-136.100418
6,342,episode_length,94
6,344,episode_reward,-102.981496
6,344,episode_length,87
6,351,episode_reward,-106.707549
6,351,episode_length,89
6,353,episode_reward,10.861883
6,353,episode_length,142
6,358,episode_reward,-587.916468
6,358,episode_length,119
6,359,episode_reward,-359.410844
6,359,episode_length,77
6,363,episode_reward,-275.862574
6,363,episode_length,111
6,363,episode_reward,-456.116733
6,363,episode_length,90
6,368,episode_reward,-110.286832
6,368,episode_length,90
6,369,episode_reward,-71.084821
6,369,episode_length,88
6,372,episode_reward,-358.369289
6,372,episode_length,83
6,380,episode_reward,-252.535673
6,380,episode_length,87
6,382,episode_reward,-377.472518
6,382,episode_length,81
6,386,episode_reward,-530.82891
6,386,episode_length,119
6,389,episode_reward,-406.61467
6,389,episode_length,71
6,390,episode_reward,-316.511467
6,390,episode_length,102
6,391,episode_reward,-216.515241
6,391,episode_length,96
6,392,episode_reward,-303.834483
6,392,episode_length,89
6,393,episode_reward,-119.713156
6,393,episode_length,65
6,397,episode_reward,-535.562204
6,397,episode_length,97
6,398,episode_reward,-135.757627
6,398,episode_length,67
6,399,episode_reward,-252.70275
6,399,episode_length,61
6,401,episode_reward,-375.843811
6,401,episode_length,123
6,402,episode_reward,-432.841079
6,402,episode_length,78
6,404,episode_reward,-314.569613
6,404,episode_length,78
6,409,episode_reward,-193.884542
6,409,episode_length,106
6,419,episode_reward,-544.986092
6,419,episode_length,103
6,426,episode_reward,-123.510798
6,426,episode_length,87
6,428,episode_reward,-588.277783
6,428,episode_length,125
6,430,episode_reward,-535.173847
6,430,episode_length,95
6,437,episode_reward,-365.38136
6,437,episode_length,78
6,440,episode_reward,-223.670002
6,440,episode_length,132
6,443,episode_reward,-156.401016
6,443,episode_length,80
6,446,episode_reward,-322.256566
6,446,episode_length,95
6,446,episode_reward,-342.137475
6,446,episode_length,66
6,446,episode_reward,-238.867683
6,446,episode_length,102
6,453,episode_reward,-262.462
6,453,episode_length,95
6,454,episode_reward,-380.406879
6,454,episode_length,112
6,456,episode_reward,-171.292563
6,456,episode_length,74
6,462,episode_reward,-217.133749
6,462,episode_length,99
6,462,episode_reward,-98.175236
6,462,episode_length,76
6,463,episode_reward,-132.80283
6,463,episode_length,128
6,465,episode_reward,-88.697366
6,465,episode_length,74
6,465,episode_reward,-366.376401
6,465,episode_length,97
6,468,episode_reward,-65.653882
6,468,episode_length,78
6,470,episode_reward,-223.214949
6,470,episode_length,66
6,475,episode_reward,-306.077694
6,475,episode_length,122
6,476,episode_reward,-199.124653
6,476,episode_length,104
6,478,episode_reward,-124.47662
6,478,episode_length,79
6,478,episode_reward,-98.647193
6,478,episode_length,86
6,484,episode_reward,-442.111638
6,484,episode_length,115
6,485,episode_reward,-458.464414
6,485,episode_length,96
6,490,episode_reward,-82.060035
6,490,episode_length,60
6,497,episode_reward,-482.02039
6,497,episode_length,104
6,497,episode_reward,-225.311496
6,497,episode_length,88
6,503,episode_reward,-222.155386
6,503,episode_length,105
6,504,episode_reward,-402.368131
6,504,episode_length,103
6,512,episode_reward,-154.317905
6,512,episode_length,66
6,517,episode_reward,-49.318078
6,517,episode_length,64
6,519,episode_reward,-214.429448
6,519,episode_length,117
6,519,episode_reward,-309.616371
6,519,episode_length,122
6,521,episode_reward,-233.958112
6,521,episode_length,93
6,526,episode_reward,-79.908349
6,526,episode_length,63
6,526,episode_reward,-286.526436
6,526,episode_length,100
6,530,episode_reward,-416.1722
6,530,episode_length,84
6,531,episode_reward,-388.437773
6,531,episode_length,85
6,531,episode_reward,-98.657902
6,531,episode_length,88
6,532,episode_reward,-540.573149
6,532,episode_length,95
6,538,episode_reward,-577.135854
6,538,episode_length,98
6,545,episode_reward,-362.628757
6,545,episode_length,89
6,546,episode_reward,-199.853666
6,546,episode_length,84
6,550,episode_reward,-136.164712
6,550,episode_length,85
6,551,episode_reward,-97.223736
6,551,episode_length,73
6,556,episode_reward,-473.910213
6,556,episode_length,78
6,559,episode_reward,-135.935125
6,559,episode_length,62
6,561,episode_reward,-428.775273
6,561,episode_length,93
6,562,episode_reward,-103.113542
6,562,episode_length,92
6,566,episode_reward,-312.649628
6,566,episode_length,104
6,566,episode_reward,-178.075494
6,566,episode_length,147
6,569,episode_reward,-343.213873
6,569,episode_length,94
6,569,episode_reward,-411.409575
6,569,episode_length,79
6,576,episode_reward,-335.040545
6,576,episode_length,111
6,577,episode_reward,-403.93939
6,577,episode_length,93
6,581,episode_reward,-430.694979
6,581,episode_length,78
6,581,episode_reward,-412.060991
6,581,episode_length,84
6,584,episode_reward,-560.441286
6,584,episode_length,130
6,590,episode_reward,-267.443748
6,590,episode_length,105
6,594,episode_reward,-455.885923
6,594,episode_length,90
6,603,episode_reward,-369.846647
6,603,episode_length,86
6,603,episode_reward,-168.176137
6,603,episode_length,72
6,609,episode_reward,-132.907639
6,609,episode_length,64
6,614,episode_reward,-552.30536
6,614,episode_length,138
6,621,episode_reward,-274.443611
6,621,episode_length,95
6,626,episode_reward,-208.255016
6,626,episode_length,107
6,627,episode_reward,-459.717507
6,627,episode_length,77
6,627,episode_reward,-146.506498
6,627,episode_length,71
6,629,episode_reward,-318.751985
6,629,episode_length,99
6,630,episode_reward,-129.309362
6,630,episode_length,118
6,631,episode_reward,-62.876875
6,631,episode_length,72
6,635,episode_reward,-504.038918
6,635,episode_length,116
6,636,episode_reward,-83.011735
6,636,episode_length,70
6,639,episode_reward,-72.352131
6,639,episode_length,78
6,642,episode_reward,-386.157384
6,642,episode_length,121
6,646,episode_reward,-322.350639
6,646,episode_length,80
6,649,episode_reward,-293.194293
6,649,episode_length,118
6,650,episode_reward,-119.154833
6,650,episode_length,60
6,652,episode_reward,-89.150565
6,652,episode_length,68
6,653,episode_reward,-312.473742
6,653,episode_length,107
6,657,episode_reward,-296.424334
6,657,episode_length,81
6,659,episode_reward,-268.563826
6,659,episode_length,121
6,662,episode_reward,-210.392827
6,662,episode_length,130
6,664,episode_reward,-231.115791
6,664,episode_length,83
6,665,episode_reward,-74.984524
6,665,episode_length,62
6,669,episode_reward,-325.203997
6,669,episode_length,143
6,670,episode_reward,-94.086865
6,670,episode_length,119
6,672,episode_reward,-99.043767
6,672,episode_length,78
6,680,episode_reward,-264.652424
6,680,episode_length,111
6,680,episode_reward,-294.746785
6,680,episode_length,118
6,684,episode_reward,-341.829241
6,684,episode_length,115
6,688,episode_reward,-180.029811
6,688,episode_length,111
6,692,episode_reward,-214.540602
6,692,episode_length,78
6,702,episode_reward,-20.624294
6,702,episode_length,63
6,703,episode_reward,-109.869525
6,703,episode_length,74
6,708,episode_reward,-293.732592
6,708,episode_length,66
6,710,episode_reward,-296.978502
6,710,episode_length,84
6,710,episode_reward,-136.978615
6,710,episode_length,101
6,712,episode_reward,-252.677073
6,712,episode_length,76
6,713,episode_reward,-306.322846
6,713,episode_length,132
6,715,episode_reward,-113.515175
6,715,episode_length,85
6,716,episode_reward,-417.44004
6,716,episode_length,81
6,721,episode_reward,-120.919984
6,721,episode_length,90
6,722,episode_reward,-368.858609
6,722,episode_length,95
6,729,episode_reward,-186.550074
6,729,episode_length,126
6,730,episode_reward,-165.983786
6,730,episode_length,84
6,732,episode_reward,-522.470549
6,732,episode_length,105
6,737,episode_reward,-135.246304
6,737,episode_length,84
6,737,episode_reward,-102.55536
6,737,episode_length,67
6,742,episode_reward,-371.965676
6,742,episode_length,121
6,742,episode_reward,-417.181844
6,742,episode_length,83
6,748,episode_reward,-455.113838
6,748,episode_length,86
6,750,episode_reward,-358.08683
6,750,episode_length,81
6,752,episode_reward,-83.4497
6,752,episode_length,72
6,761,episode_reward,-431.801257
6,761,episode_length,89
6,762,episode_reward,-158.696343
6,762,episode_length,105
6,763,episode_reward,-492.167369
6,763,episode_length,113
