round,step,metric,value
0,946,episode_length,81
0,950,episode_reward,-523.835986
0,950,episode_length,87
0,967,episode_reward,-580.336125
0,967,episode_length,86
0,973,episode_reward,-529.045979
0,973,episode_length,156
0,975,episode_reward,-1293.07787
0,975,episode_length,401
0,976,episode_reward,-598.207435
0,976,episode_length,194
0,990,episode_reward,-391.092322
0,990,episode_length,141
0,991,episode_reward,-3103.600265
0,991,episode_length,741
0,993,episode_reward,-699.87264
0,993,episode_length,132
0,997,episode_reward,-639.055249
0,997,episode_length,146
0,999,episode_reward,-913.041529
0,999,episode_length,192
0,1009,episode_reward,-727.458027
0,1009,episode_length,182
0,1010,episode_reward,-263.721296
0,1010,episode_length,155
0,1019,episode_reward,-797.972245
0,1019,episode_length,266
0,1023,episode_reward,-815.717974
0,1023,episode_length,206
0,1032,episode_reward,-1020.520486
0,1032,episode_length,244
0,1034,episode_reward,-557.32755
0,1034,episode_length,150
0,1034,episode_reward,-550.469852
0,1034,episode_length,107
0,1039,episode_reward,-424.752442
0,1039,episode_length,89
0,1044,episode_reward,-452.004286
0,1044,episode_length,309
0,1052,episode_reward,-624.536512
0,1052,episode_length,106
0,1061,episode_reward,-672.559411
0,1061,episode_length,117
0,1072,episode_reward,-1052.006341
0,1072,episode_length,347
0,1077,episode_reward,-578.997835
0,1077,episode_length,217
0,1078,episode_reward,-568.98303
0,1078,episode_length,171
0,1083,episode_reward,-573.168917
0,1083,episode_length,93
0,1088,episode_reward,-671.40027
0,1088,episode_length,294
0,1089,episode_reward,-675.170274
0,1089,episode_length,98
0,1096,episode_reward,-1198.24403
0,1096,episode_length,213
0,1103,episode_reward,-568.448576
0,1103,episode_length,94
0,1109,episode_reward,-559.896139
0,1109,episode_length,133
0,1110,episode_reward,-606.724249
0,1110,episode_length,117
0,1111,episode_reward,-655.908776
0,1111,episode_length,138
0,1115,episode_reward,-567.342704
0,1115,episode_length,199
0,1120,episode_reward,-1513.653154
0,1120,episode_length,363
0,1122,episode_reward,-1395.258431
0,1122,episode_length,261
0,1138,episode_reward,-622.717806
0,1138,episode_length,163
0,1141,episode_reward,-1625.410054
0,1141,episode_length,418
0,1145,episode_reward,-2094.986621
0,1145,episode_length,442
0,1146,episode_reward,-231.768859
0,1146,episode_length,107
0,1162,episode_reward,-552.230248
0,1162,episode_length,163
0,1184,episode_reward,-830.779517
0,1184,episode_length,150
0,1205,episode_reward,-395.317069
0,1205,episode_length,144
0,1206,episode_reward,-512.834064
0,1206,episode_length,174
0,1207,episode_reward,-447.001861
0,1207,episode_length,129
0,1208,episode_reward,-331.056021
0,1208,episode_length,98
0,1212,episode_reward,-478.437152
0,1212,episode_length,101
0,1215,episode_reward,-607.703575
0,1215,episode_length,93
0,1218,episode_reward,-550.855986
0,1218,episode_length,103
0,1221,episode_reward,-718.020204
0,1221,episode_length,133
0,1227,episode_reward,-444.360469
0,1227,episode_length,150
0,1231,episode_reward,-638.877121
0,1231,episode_length,400
0,1231,episode_reward,-497.453293
0,1231,episode_length,179
0,1233,episode_reward,-1016.148627
0,1233,episode_length,266
0,1237,episode_reward,-738.954844
0,1237,episode_length,128
0,1260,episode_reward,-589.340064
0,1260,episode_length,98
0,1262,episode_reward,-565.033525
0,1262,episode_length,117
0,1267,episode_reward,-916.101394
0,1267,episode_length,270
0,1277,episode_reward,-321.432486
0,1277,episode_length,131
0,1278,episode_reward,-619.173118
0,1278,episode_length,94
0,1289,episode_reward,-695.830815
0,1289,episode_length,148
0,1294,episode_reward,-1256.568252
0,1294,episode_length,284
0,1311,episode_reward,-467.691998
0,1311,episode_length,104
0,1317,episode_reward,-502.47032
0,1317,episode_length,96
0,1318,episode_reward,-1324.665619
0,1318,episode_length,274
0,1328,episode_reward,-362.223071
0,1328,episode_length,245
0,1335,episode_reward,-496.327575
0,1335,episode_length,104
0,1346,episode_reward,-718.456505
0,1346,episode_length,113
0,1349,episode_reward,-2423.608437
0,1349,episode_length,539
0,1349,episode_reward,-571.452713
0,1349,episode_length,118
0,1357,episode_reward,-593.013003
0,1357,episode_length,145
0,1360,episode_reward,-557.023452
0,1360,episode_length,257
0,1362,episode_reward,-540.893255
0,1362,episode_length,135
0,1367,episode_reward,-553.911856
0,1367,episode_length,295
0,1371,episode_reward,-354.079209
0,1371,episode_length,111
0,1390,episode_reward,-765.34164
0,1390,episode_length,153
0,1402,episode_reward,-403.772731
0,1402,episode_length,140
0,1403,episode_reward,-347.187624
0,1403,episode_length,384
0,1412,episode_reward,-643.275002
0,1412,episode_length,95
0,1413,episode_reward,-509.558704
0,1413,episode_length,205
0,1413,episode_reward,-489.178734
0,1413,episode_length,124
0,1421,episode_reward,-944.334132
0,1421,episode_length,301
0,1428,episode_reward,-944.769552
0,1428,episode_length,394
0,1429,episode_reward,-329.871176
0,1429,episode_length,118
0,1432,episode_reward,-714.595236
0,1432,episode_length,104
0,1446,episode_reward,-530.750845
0,1446,episode_length,240
0,1447,episode_reward,-570.861565
0,1447,episode_length,129
0,1449,episode_reward,-503.540638
0,1449,episode_length,114
0,1450,episode_reward,-467.732264
0,1450,episode_length,93
0,1457,episode_reward,-497.081185
0,1457,episode_length,111
0,1464,episode_reward,-577.196682
0,1464,episode_length,115
0,1483,episode_reward,-1319.667029
0,1483,episode_length,387
0,1495,episode_reward,-229.003923
0,1495,episode_length,124
0,1498,episode_reward,-2299.573054
0,1498,episode_length,475
0,1499,episode_reward,-1086.389478
0,1499,episode_length,281
0,1500,episode_reward,-282.239127
0,1500,episode_length,110
0,1505,episode_reward,-1256.586712
0,1505,episode_length,290
0,1529,episode_reward,-564.268038
0,1529,episode_length,101
0,1536,episode_reward,-1073.49201
0,1536,episode_length,398
0,1536,episode_reward,-707.855158
0,1536,episode_length,176
0,1552,episode_reward,-659.080256
0,1552,episode_length,258
0,1568,episode_reward,-992.168077
0,1568,episode_length,219
0,1575,episode_reward,-638.284747
0,1575,episode_length,128
0,1575,episode_reward,-506.243986
0,1575,episode_length,92
0,1597,episode_reward,-404.929436
0,1597,episode_length,133
0,1599,episode_reward,-1268.991932
0,1599,episode_length,237
0,1599,episode_reward,-959.612327
0,1599,episode_length,186
0,1600,episode_reward,-518.741739
0,1600,episode_length,100
0,1604,episode_reward,-470.646346
0,1604,episode_length,191
0,1613,episode_reward,-276.44669
0,1613,episode_length,181
0,1615,episode_reward,-706.917223
0,1615,episode_length,158
0,1633,episode_reward,-447.046559
0,1633,episode_length,187
0,1635,episode_reward,-665.87791
0,1635,episode_length,223
0,1647,episode_reward,-612.663499
0,1647,episode_length,111
0,1647,episode_reward,-736.079136
0,1647,episode_length,558
0,1653,episode_reward,-940.765804
0,1653,episode_length,250
0,1656,episode_reward,-505.405763
0,1656,episode_length,161
0,1662,episode_reward,-526.356386
0,1662,episode_length,157
0,1667,episode_reward,-1630.063567
0,1667,episode_length,462
0,1669,episode_reward,-594.812797
0,1669,episode_length,171
0,1684,episode_reward,-569.535739
0,1684,episode_length,185
0,1694,episode_reward,-1219.241803
0,1694,episode_length,265
0,1695,episode_reward,-1152.660659
0,1695,episode_length,246
0,1703,episode_reward,-562.905562
0,1703,episode_length,253
0,1706,episode_reward,-571.009467
0,1706,episode_length,107
0,1708,episode_reward,-1567.385687
0,1708,episode_length,306
0,1714,episode_reward,-655.777733
0,1714,episode_length,146
0,1718,episode_reward,-679.015868
0,1718,episode_length,118
0,1722,episode_reward,-2242.171669
0,1722,episode_length,455
0,1731,episode_reward,-443.628739
0,1731,episode_length,96
0,1733,episode_reward,-320.292514
0,1733,episode_length,118
0,1750,episode_reward,-546.888198
0,1750,episode_length,88
0,1754,episode_reward,-1183.46397
0,1754,episode_length,387
0,1754,episode_reward,-598.701512
0,1754,episode_length,98
0,1756,episode_reward,-436.793083
0,1756,episode_length,143
0,1757,episode_reward,-1236.509106
0,1757,episode_length,221
0,1759,episode_reward,-352.372253
0,1759,episode_length,126
0,1775,episode_reward,-397.803255
0,1775,episode_length,128
0,1778,episode_reward,-665.644281
0,1778,episode_length,94
0,1793,episode_reward,-635.587876
0,1793,episode_length,126
0,1798,episode_reward,-714.584191
0,1798,episode_length,151
0,1800,episode_reward,-758.431744
0,1800,episode_length,201
0,1802,episode_reward,-711.417463
0,1802,episode_length,133
0,1805,episode_reward,-862.894503
0,1805,episode_length,99
0,1819,episode_reward,-429.041139
0,1819,episode_length,124
0,1824,episode_reward,-584.960971
0,1824,episode_length,171
0,1825,episode_reward,-580.228342
0,1825,episode_length,273
0,1832,episode_reward,-1293.18717
0,1832,episode_length,228
0,1843,episode_reward,-412.736716
0,1843,episode_length,93
0,1844,episode_reward,-1878.26991
0,1844,episode_length,567
0,1845,episode_reward,-317.062304
0,1845,episode_length,112
0,1851,episode_reward,-634.269282
0,1851,episode_length,157
0,1858,episode_reward,-562.380075
0,1858,episode_length,140
0,1859,episode_reward,-495.953218
0,1859,episode_length,100
0,1860,episode_reward,-332.890652
0,1860,episode_length,331
0,1860,episode_reward,-296.439105
0,1860,episode_length,106
0,1863,episode_reward,-304.714502
0,1863,episode_length,132
0,1868,episode_reward,-2307.140696
0,1868,episode_length,590
0,1870,episode_reward,-599.814224
0,1870,episode_length,95
0,1873,episode_reward,-422.113051
0,1873,episode_length,151
0,1879,episode_reward,-1398.978151
0,1879,episode_length,304
0,1903,episode_reward,-303.012442
0,1903,episode_length,147
0,1914,episode_reward,-1438.527325
0,1914,episode_length,493
0,1915,episode_reward,-598.402981
0,1915,episode_length,113
0,1924,episode_reward,-760.886296
0,1924,episode_length,170
0,1927,episode_reward,-493.454093
0,1927,episode_length,102
0,1927,episode_reward,-207.480978
0,1927,episode_length,108
0,1932,episode_reward,-889.954057
0,1932,episode_length,357
0,1933,episode_reward,-1123.157406
0,1933,episode_length,225
0,1933,episode_reward,-393.59832
0,1933,episode_length,176
0,1949,episode_reward,-510.506344
0,1949,episode_length,125
0,1952,episode_reward,-555.719757
0,1952,episode_length,92
0,1955,episode_reward,-799.702433
0,1955,episode_length,157
0,1957,episode_reward,-532.823433
0,1957,episode_length,97
0,1961,episode_reward,-632.313386
0,1961,episode_length,103
0,1977,episode_reward,-811.577688
0,1977,episode_length,263
0,1980,episode_reward,-362.729443
0,1980,episode_length,175
0,1993,episode_reward,-877.671348
0,1993,episode_length,150
0,1994,episode_reward,-451.714937
0,1994,episode_length,150
0,1995,episode_reward,-197.037594
0,1995,episode_length,127
0,2001,episode_reward,-493.730207
0,2001,episode_length,98
0,2005,episode_reward,-824.684742
0,2005,episode_length,302
0,2016,episode_reward,-625.351292
0,2016,episode_length,171
0,2025,episode_reward,-492.531841
0,2025,episode_length,193
0,2036,episode_reward,-588.252016
0,2036,episode_length,112
0,2043,episode_reward,-660.316006
0,2043,episode_length,243
0,2045,episode_reward,-548.946958
0,2045,episode_length,172
2,90,episode_reward,-502.775718
2,90,episode_length,90
2,96,episode_reward,-568.487051
2,96,episode_length,96
2,99,episode_reward,-504.039178
2,99,episode_length,99
2,101,episode_reward,-298.537855
2,101,episode_length,101
2,104,episode_reward,-551.363721
2,104,episode_length,104
2,111,episode_reward,-578.412796
2,111,episode_length,111
2,112,episode_reward,-299.253194
2,112,episode_length,112
2,118,episode_reward,-503.969618
2,118,episode_length,118
2,123,episode_reward,-562.190683
2,123,episode_length,123
2,126,episode_reward,-641.10517
2,126,episode_length,126
2,127,episode_reward,-324.230192
2,127,episode_length,127
2,128,episode_reward,-537.309519
2,128,episode_length,128
2,136,episode_reward,-472.19822
2,136,episode_length,136
2,141,episode_reward,-733.833853
2,141,episode_length,141
2,144,episode_reward,-417.684649
2,144,episode_length,144
2,147,episode_reward,-767.943342
2,147,episode_length,147
2,147,episode_reward,-241.651428
2,147,episode_length,147
2,151,episode_reward,-644.739395
2,151,episode_length,151
2,151,episode_reward,-495.233688
2,151,episode_length,151
2,157,episode_reward,-545.605352
2,157,episode_length,157
2,157,episode_reward,-344.390305
2,157,episode_length,157
2,169,episode_reward,-667.204127
2,169,episode_length,169
2,179,episode_reward,-435.519869
2,179,episode_length,179
2,183,episode_reward,-917.67211
2,183,episode_length,183
2,187,episode_reward,-495.829098
2,187,episode_length,91
2,204,episode_reward,-776.189237
2,204,episode_length,204
2,206,episode_reward,-590.076864
2,206,episode_length,88
2,207,episode_reward,-421.123628
2,207,episode_length,108
2,211,episode_reward,-719.75527
2,211,episode_length,211
2,211,episode_reward,-407.021306
2,211,episode_length,211
2,215,episode_reward,-560.884326
2,215,episode_length,89
2,218,episode_reward,-1078.168142
2,218,episode_length,218
2,221,episode_reward,-743.002998
2,221,episode_length,221
2,239,episode_reward,-626.700813
2,239,episode_length,92
2,243,episode_reward,-333.555322
2,243,episode_length,99
2,247,episode_reward,-480.06276
2,247,episode_length,96
2,258,episode_reward,-507.459486
2,258,episode_length,122
2,264,episode_reward,-761.212292
2,264,episode_length,152
2,272,episode_reward,-973.635189
2,272,episode_length,149
2,276,episode_reward,-865.415228
2,276,episode_length,148
2,279,episode_reward,-1239.343467
2,279,episode_length,279
2,297,episode_reward,-429.363541
2,297,episode_length,297
2,297,episode_reward,-780.140874
2,297,episode_length,140
2,300,episode_reward,-588.178554
2,300,episode_length,131
2,300,episode_reward,-371.333539
2,300,episode_length,173
2,307,episode_reward,-873.133847
2,307,episode_length,124
2,308,episode_reward,-618.714467
2,308,episode_length,197
2,315,episode_reward,-611.96402
2,315,episode_length,111
2,341,episode_reward,-253.855098
2,341,episode_length,341
2,342,episode_reward,-791.119739
2,342,episode_length,238
2,345,episode_reward,-554.577971
2,345,episode_length,102
2,357,episode_reward,-614.818649
2,357,episode_length,146
2,371,episode_reward,-691.371139
2,371,episode_length,153
2,379,episode_reward,-596.629819
2,379,episode_length,158
2,382,episode_reward,-657.94428
2,382,episode_length,103
2,385,episode_reward,-584.803311
2,385,episode_length,179
2,389,episode_reward,-369.396087
2,389,episode_length,92
2,418,episode_reward,-1596.717202
2,418,episode_length,317
2,430,episode_reward,-932.592591
2,430,episode_length,283
2,444,episode_reward,-440.052063
2,444,episode_length,237
2,453,episode_reward,-226.896286
2,453,episode_length,214
2,455,episode_reward,-508.177669
2,455,episode_length,158
2,458,episode_reward,-791.703342
2,458,episode_length,279
2,476,episode_reward,-586.953031
2,476,episode_length,91
2,479,episode_reward,-596.532376
2,479,episode_length,90
2,481,episode_reward,-559.638747
2,481,episode_length,99
2,489,episode_reward,-484.5195
2,489,episode_length,110
2,491,episode_reward,-1821.302535
2,491,episode_length,276
2,495,episode_reward,-1242.751441
2,495,episode_length,188
2,504,episode_reward,-913.745771
2,504,episode_length,232
2,514,episode_reward,-436.167401
2,514,episode_length,214
2,518,episode_reward,-669.145979
2,518,episode_length,173
2,523,episode_reward,-438.038554
2,523,episode_length,105
2,534,episode_reward,-1018.208807
2,534,episode_length,219
2,543,episode_reward,-327.65931
2,543,episode_length,392
2,545,episode_reward,-544.776216
2,545,episode_length,101
2,549,episode_reward,-944.965568
2,549,episode_length,207
2,558,episode_reward,-1001.506419
2,558,episode_length,187
2,561,episode_reward,-485.910773
2,561,episode_length,220
2,564,episode_reward,-1059.188531
2,564,episode_length,288
2,568,episode_reward,-1620.865749
2,568,episode_length,304
2,570,episode_reward,-1324.941822
2,570,episode_length,480
2,576,episode_reward,-963.136816
2,576,episode_length,268
2,580,episode_reward,-617.118983
2,580,episode_length,104
2,581,episode_reward,-444.488348
2,581,episode_length,394
2,590,episode_reward,-430.091318
2,590,episode_length,109
2,598,episode_reward,-631.926903
2,598,episode_length,109
2,598,episode_reward,-536.73601
2,598,episode_length,119
2,606,episode_reward,-998.204687
2,606,episode_length,306
2,611,episode_reward,-531.717064
2,611,episode_length,97
2,625,episode_reward,-418.013162
2,625,episode_length,107
2,627,episode_reward,-780.03608
2,627,episode_length,169
2,633,episode_reward,-521.34703
2,633,episode_length,203
2,641,episode_reward,-487.716154
2,641,episode_length,92
2,642,episode_reward,-541.737031
2,642,episode_length,187
2,645,episode_reward,-1693.677415
2,645,episode_length,434
2,646,episode_reward,-391.973902
2,646,episode_length,85
2,648,episode_reward,-417.693594
2,648,episode_length,90
2,653,episode_reward,-474.597197
2,653,episode_length,108
2,658,episode_reward,-506.637759
2,658,episode_length,115
2,659,episode_reward,-1793.242488
2,659,episode_length,412
2,670,episode_reward,-296.180861
2,670,episode_length,147
2,681,episode_reward,-1817.309643
2,681,episode_length,540
2,693,episode_reward,-607.829659
2,693,episode_length,125
2,695,episode_reward,-1490.944688
2,695,episode_length,338
2,697,episode_reward,-559.837432
2,697,episode_length,133
2,698,episode_reward,-1071.038613
2,698,episode_length,207
2,700,episode_reward,-470.147911
2,700,episode_length,124
2,702,episode_reward,-535.478338
2,702,episode_length,104
2,703,episode_reward,-613.170148
2,703,episode_length,250
2,718,episode_reward,-1679.018379
2,718,episode_length,561
2,719,episode_reward,-630.0588
2,719,episode_length,129
2,721,episode_reward,-610.081565
2,721,episode_length,115
2,723,episode_reward,-1175.807098
2,723,episode_length,465
2,724,episode_reward,-743.844442
2,724,episode_length,154
2,752,episode_reward,-445.44015
2,752,episode_length,93
2,754,episode_reward,-979.258557
2,754,episode_length,220
2,758,episode_reward,-437.263808
2,758,episode_length,160
2,759,episode_reward,-504.587513
2,759,episode_length,134
2,760,episode_reward,-345.776501
2,760,episode_length,119
2,760,episode_reward,-263.464111
2,760,episode_length,133
2,771,episode_reward,-777.068493
2,771,episode_length,190
2,771,episode_reward,-484.215713
2,771,episode_length,138
2,799,episode_reward,-576.657535
2,799,episode_length,104
2,805,episode_reward,-427.946738
2,805,episode_length,194
2,812,episode_reward,-714.887574
2,812,episode_length,110
2,818,episode_reward,-592.741031
2,818,episode_length,170
2,821,episode_reward,-626.038778
2,821,episode_length,98
2,822,episode_reward,-943.421881
2,822,episode_length,122
2,823,episode_reward,-639.196711
2,823,episode_length,170
2,827,episode_reward,-461.263742
2,827,episode_length,103
2,835,episode_reward,-938.901175
2,835,episode_length,193
2,836,episode_reward,-599.683396
2,836,episode_length,143
2,838,episode_reward,-451.552773
2,838,episode_length,135
2,842,episode_reward,-323.971489
2,842,episode_length,161
2,848,episode_reward,-511.623578
2,848,episode_length,190
2,852,episode_reward,-256.279846
2,852,episode_length,182
2,858,episode_reward,-491.655941
2,858,episode_length,213
2,865,episode_reward,-564.798763
2,865,episode_length,146
2,895,episode_reward,-381.992782
2,895,episode_length,249
2,896,episode_reward,-536.633172
2,896,episode_length,84
2,903,episode_reward,-538.38786
2,903,episode_length,144
2,905,episode_reward,-833.396834
2,905,episode_length,153
2,907,episode_reward,-366.896664
2,907,episode_length,149
2,909,episode_reward,-450.959883
2,909,episode_length,110
2,910,episode_reward,-643.266484
2,910,episode_length,156
2,914,episode_reward,-622.196918
2,914,episode_length,93
2,915,episode_reward,-502.386947
2,915,episode_length,155
2,928,episode_reward,-1230.40905
2,928,episode_length,424
2,928,episode_reward,-800.681457
2,928,episode_length,157
2,931,episode_reward,-545.994432
2,931,episode_length,96
2,938,episode_reward,-597.774508
2,938,episode_length,120
2,956,episode_reward,-759.719997
2,956,episode_length,196
2,957,episode_reward,-685.369675
2,957,episode_length,135
2,959,episode_reward,-613.880675
2,959,episode_length,261
2,968,episode_reward,-434.130197
2,968,episode_length,271
2,989,episode_reward,-433.59413
2,989,episode_length,184
2,994,episode_reward,-763.81274
2,994,episode_length,98
2,994,episode_reward,-597.347605
2,994,episode_length,89
2,995,episode_reward,-1777.186025
2,995,episode_length,415
2,1015,episode_reward,-716.271291
2,1015,episode_length,150
2,1018,episode_reward,-716.809699
2,1018,episode_length,160
2,1018,episode_reward,-977.617767
2,1018,episode_length,182
2,1028,episode_reward,-606.415485
2,1028,episode_length,114
2,1028,episode_reward,-598.326936
2,1028,episode_length,121
2,1035,episode_reward,-1031.055327
2,1035,episode_length,193
2,1038,episode_reward,-392.593732
2,1038,episode_length,110
2,1044,episode_reward,-581.404779
2,1044,episode_length,273
2,1044,episode_reward,-674.116785
2,1044,episode_length,149
2,1068,episode_reward,-2430.136973
2,1068,episode_length,573
