round,step,metric,value
14,1303,episode_reward,-478.820964
14,1303,episode_length,133
14,1306,episode_reward,-876.198489
14,1306,episode_length,190
14,1306,episode_reward,-507.680592
14,1306,episode_length,100
14,1311,episode_reward,-708.91891
14,1311,episode_length,122
14,1316,episode_reward,-1261.795042
14,1316,episode_length,202
14,1316,episode_reward,-633.65429
14,1316,episode_length,140
14,1322,episode_reward,-855.5677
14,1322,episode_length,267
14,1324,episode_reward,-1013.120132
14,1324,episode_length,429
14,1335,episode_reward,-506.86159
14,1335,episode_length,246
14,1337,episode_reward,-2312.684834
14,1337,episode_length,448
14,1342,episode_reward,-671.455416
14,1342,episode_length,96
14,1346,episode_reward,-701.746343
14,1346,episode_length,130
14,1352,episode_reward,-485.826496
14,1352,episode_length,136
14,1365,episode_reward,-321.708272
14,1365,episode_length,96
14,1378,episode_reward,-566.170079
14,1378,episode_length,166
14,1380,episode_reward,-730.990141
14,1380,episode_length,137
14,1381,episode_reward,-561.906983
14,1381,episode_length,89
14,1384,episode_reward,-1043.103437
14,1384,episode_length,217
14,1391,episode_reward,-447.271864
14,1391,episode_length,85
14,1399,episode_reward,-435.586166
14,1399,episode_length,96
14,1399,episode_reward,-358.122308
14,1399,episode_length,157
14,1402,episode_reward,-387.240424
14,1402,episode_length,91
14,1403,episode_reward,-697.655112
14,1403,episode_length,196
14,1409,episode_reward,-618.59483
14,1409,episode_length,131
14,1411,episode_reward,-688.130495
14,1411,episode_length,168
14,1423,episode_reward,-555.123044
14,1423,episode_length,132
14,1424,episode_reward,-351.400852
14,1424,episode_length,127
14,1433,episode_reward,-1851.357688
14,1433,episode_length,319
14,1434,episode_reward,-399.840174
14,1434,episode_length,110
14,1449,episode_reward,-486.821903
14,1449,episode_length,133
14,1451,episode_reward,-889.495446
14,1451,episode_length,168
14,1457,episode_reward,-691.964754
14,1457,episode_length,115
14,1468,episode_reward,-1188.357752
14,1468,episode_length,297
14,1473,episode_reward,-608.752652
14,1473,episode_length,108
14,1474,episode_reward,-615.275009
14,1474,episode_length,122
14,1479,episode_reward,-375.035966
14,1479,episode_length,101
14,1501,episode_reward,-339.233692
14,1501,episode_length,120
14,1515,episode_reward,-575.285853
14,1515,episode_length,422
14,1517,episode_reward,-898.521411
14,1517,episode_length,282
14,1532,episode_reward,-519.426624
14,1532,episode_length,99
14,1538,episode_reward,-424.900784
14,1538,episode_length,222
14,1541,episode_reward,-556.811037
14,1541,episode_length,107
14,1543,episode_reward,-1263.51115
14,1543,episode_length,723
14,1550,episode_reward,-418.371592
14,1550,episode_length,139
14,1552,episode_reward,-1195.003807
14,1552,episode_length,217
14,1555,episode_reward,-539.612223
14,1555,episode_length,164
14,1555,episode_reward,-498.542945
14,1555,episode_length,156
14,1556,episode_reward,-1976.430338
14,1556,episode_length,324
14,1564,episode_reward,-446.550866
14,1564,episode_length,107
14,1570,episode_reward,-757.065449
14,1570,episode_length,168
14,1599,episode_reward,-984.779336
14,1599,episode_length,253
14,1600,episode_reward,-915.981767
14,1600,episode_length,177
14,1612,episode_reward,-539.218103
14,1612,episode_length,203
14,1618,episode_reward,-498.588417
14,1618,episode_length,101
14,1631,episode_reward,-1393.377596
14,1631,episode_length,232
14,1631,episode_reward,-674.720813
14,1631,episode_length,130
14,1632,episode_reward,-513.335249
14,1632,episode_length,248
14,1634,episode_reward,-554.874971
14,1634,episode_length,160
14,1636,episode_reward,-622.182008
14,1636,episode_length,121
14,1642,episode_reward,-775.040269
14,1642,episode_length,193
14,1647,episode_reward,-479.341387
14,1647,episode_length,104
14,1647,episode_reward,-746.131884
14,1647,episode_length,109
14,1648,episode_reward,-771.301425
14,1648,episode_length,180
14,1652,episode_reward,-399.945659
14,1652,episode_length,82
14,1652,episode_reward,-598.167958
14,1652,episode_length,173
14,1656,episode_reward,-462.304886
14,1656,episode_length,350
14,1660,episode_reward,-491.148959
14,1660,episode_length,338
14,1665,episode_reward,-631.526754
14,1665,episode_length,124
14,1683,episode_reward,-603.840443
14,1683,episode_length,131
14,1690,episode_reward,-590.439948
14,1690,episode_length,134
14,1692,episode_reward,-588.667256
14,1692,episode_length,92
14,1697,episode_reward,-467.779905
14,1697,episode_length,98
14,1702,episode_reward,-666.389101
14,1702,episode_length,147
14,1710,episode_reward,-862.938812
14,1710,episode_length,155
14,1718,episode_reward,-372.287877
14,1718,episode_length,87
14,1718,episode_reward,-743.974077
14,1718,episode_length,315
14,1724,episode_reward,-397.175636
14,1724,episode_length,77
14,1734,episode_reward,-446.97923
14,1734,episode_length,184
14,1743,episode_reward,-539.558113
14,1743,episode_length,95
14,1752,episode_reward,-376.620595
14,1752,episode_length,116
14,1760,episode_reward,-70.452095
14,1760,episode_length,475
14,1770,episode_reward,-617.690739
14,1770,episode_length,128
14,1771,episode_reward,-556.507593
14,1771,episode_length,81
14,1773,episode_reward,-603.958409
14,1773,episode_length,121
14,1774,episode_reward,-370.122048
14,1774,episode_length,122
14,1779,episode_reward,-763.84604
14,1779,episode_length,145
14,1782,episode_reward,-545.590221
14,1782,episode_length,250
14,1786,episode_reward,-616.099354
14,1786,episode_length,154
14,1793,episode_reward,-3138.558935
14,1793,episode_length,456
14,1813,episode_reward,-550.100564
14,1813,episode_length,103
14,1815,episode_reward,-780.477312
14,1815,episode_length,150
14,1818,episode_reward,-531.267824
14,1818,episode_length,100
14,1822,episode_reward,-208.026229
14,1822,episode_length,398
14,1826,episode_reward,-826.991595
14,1826,episode_length,195
14,1828,episode_reward,-577.281178
14,1828,episode_length,136
14,1832,episode_reward,-671.331338
14,1832,episode_length,130
14,1837,episode_reward,-528.239807
14,1837,episode_length,190
14,1844,episode_reward,-581.039875
14,1844,episode_length,126
14,1866,episode_reward,-543.522825
14,1866,episode_length,302
14,1869,episode_reward,-421.940166
14,1869,episode_length,109
14,1871,episode_reward,-856.864326
14,1871,episode_length,188
14,1876,episode_reward,-618.948757
14,1876,episode_length,425
14,1878,episode_reward,-842.499236
14,1878,episode_length,266
14,1886,episode_reward,-573.104333
14,1886,episode_length,100
14,1895,episode_reward,-509.214391
14,1895,episode_length,113
14,1897,episode_reward,-374.385828
14,1897,episode_length,118
14,1899,episode_reward,-576.364186
14,1899,episode_length,86
14,1901,episode_reward,-486.385368
14,1901,episode_length,128
14,1909,episode_reward,-365.242275
14,1909,episode_length,139
14,1913,episode_reward,-449.14966
14,1913,episode_length,139
14,1915,episode_reward,-1774.394137
14,1915,episode_length,535
14,1915,episode_reward,-862.911223
14,1915,episode_length,172
14,1919,episode_reward,-413.911554
14,1919,episode_length,97
14,1934,episode_reward,-1057.934675
14,1934,episode_length,461
14,1935,episode_reward,-261.091571
14,1935,episode_length,279
14,1935,episode_reward,-583.887269
14,1935,episode_length,109
14,1937,episode_reward,-1168.521691
14,1937,episode_length,277
14,1942,episode_reward,-499.100834
14,1942,episode_length,110
14,1946,episode_reward,-656.452661
14,1946,episode_length,102
14,1949,episode_reward,-581.633357
14,1949,episode_length,215
14,1953,episode_reward,-590.388567
14,1953,episode_length,84
14,1960,episode_reward,-523.475129
14,1960,episode_length,189
14,1965,episode_reward,-771.549941
14,1965,episode_length,147
14,1967,episode_reward,-1155.829607
14,1967,episode_length,270
14,1974,episode_reward,-569.580765
14,1974,episode_length,96
14,1975,episode_reward,-629.470572
14,1975,episode_length,182
14,1989,episode_reward,-587.696552
14,1989,episode_length,113
14,1993,episode_reward,-347.847169
14,1993,episode_length,74
14,2005,episode_reward,-539.334683
14,2005,episode_length,108
14,2008,episode_reward,-441.450177
14,2008,episode_length,93
14,2012,episode_reward,-1813.211874
14,2012,episode_length,394
14,2014,episode_reward,-601.856825
14,2014,episode_length,119
14,2016,episode_reward,-467.350556
14,2016,episode_length,115
14,2020,episode_reward,-592.661492
14,2020,episode_length,111
14,2020,episode_reward,-796.858919
14,2020,episode_length,205
14,2021,episode_reward,-740.837752
14,2021,episode_length,135
14,2033,episode_reward,-1058.600338
14,2033,episode_length,309
14,2039,episode_reward,-540.594878
14,2039,episode_length,102
14,2044,episode_reward,-470.724335
14,2044,episode_length,109
14,2045,episode_reward,-1033.604791
14,2045,episode_length,208
14,2047,episode_reward,-553.513501
14,2047,episode_length,87
29,77,episode_reward,-589.187464
29,77,episode_length,77
29,80,episode_reward,-322.286112
29,80,episode_length,80
29,88,episode_reward,-527.922735
29,88,episode_length,88
29,89,episode_reward,-306.636838
29,89,episode_length,89
29,90,episode_reward,-409.872763
29,90,episode_length,90
29,92,episode_reward,-302.349401
29,92,episode_length,92
29,94,episode_reward,-682.138311
29,94,episode_length,94
29,96,episode_reward,-406.949915
29,96,episode_length,96
29,102,episode_reward,-396.210376
29,102,episode_length,102
29,103,episode_reward,-437.469473
29,103,episode_length,103
29,104,episode_reward,-296.001939
29,104,episode_length,104
29,104,episode_reward,-520.995275
29,104,episode_length,104
29,124,episode_reward,-477.868254
29,124,episode_length,124
29,126,episode_reward,-421.974114
29,126,episode_length,126
29,129,episode_reward,-494.316795
29,129,episode_length,129
29,130,episode_reward,-304.298111
29,130,episode_length,130
29,138,episode_reward,-555.603707
29,138,episode_length,138
29,145,episode_reward,-329.502294
29,145,episode_length,145
29,177,episode_reward,-486.263672
29,177,episode_length,177
29,179,episode_reward,-337.051564
29,179,episode_length,179
29,183,episode_reward,-453.677876
29,183,episode_length,183
29,191,episode_reward,-230.211764
29,191,episode_length,191
29,199,episode_reward,-320.085165
29,199,episode_length,110
29,203,episode_reward,-314.711695
29,203,episode_length,203
29,205,episode_reward,-754.467272
29,205,episode_length,205
29,207,episode_reward,-512.679196
29,207,episode_length,119
29,211,episode_reward,-425.84251
29,211,episode_length,211
29,212,episode_reward,-511.349808
29,212,episode_length,212
29,228,episode_reward,-417.208128
29,228,episode_length,102
29,232,episode_reward,-343.965866
29,232,episode_length,128
29,232,episode_reward,-586.619762
29,232,episode_length,152
29,242,episode_reward,-239.60727
29,242,episode_length,242
29,244,episode_reward,-574.17653
29,244,episode_length,106
29,257,episode_reward,-261.739341
29,257,episode_length,257
29,265,episode_reward,-467.046235
29,265,episode_length,265
29,271,episode_reward,-548.081581
29,271,episode_length,175
29,282,episode_reward,-515.331811
29,282,episode_length,137
29,285,episode_reward,-398.198048
29,285,episode_length,108
29,286,episode_reward,-479.452748
29,286,episode_length,83
29,294,episode_reward,-445.000372
29,294,episode_length,103
29,306,episode_reward,-320.968852
29,306,episode_length,127
29,306,episode_reward,-745.130527
29,306,episode_length,203
29,310,episode_reward,-422.041022
29,310,episode_length,180
29,317,episode_reward,-706.167624
29,317,episode_length,223
29,322,episode_reward,-676.593565
29,322,episode_length,198
29,323,episode_reward,-304.362483
29,323,episode_length,219
29,324,episode_reward,-374.740299
29,324,episode_length,96
29,327,episode_reward,-419.511292
29,327,episode_length,198
29,330,episode_reward,-391.113243
29,330,episode_length,131
29,336,episode_reward,-354.477039
29,336,episode_length,131
29,340,episode_reward,-402.343953
29,340,episode_length,98
29,340,episode_reward,-613.040645
29,340,episode_length,340
29,351,episode_reward,-61.394739
29,351,episode_length,351
29,355,episode_reward,-631.115336
29,355,episode_length,111
29,357,episode_reward,-216.694288
29,357,episode_length,280
29,360,episode_reward,-294.621016
29,360,episode_length,177
29,375,episode_reward,-470.119501
29,375,episode_length,143
29,381,episode_reward,-707.783906
29,381,episode_length,381
29,382,episode_reward,-515.547251
29,382,episode_length,170
29,385,episode_reward,-412.571697
29,385,episode_length,295
29,386,episode_reward,-469.675592
29,386,episode_length,80
29,405,episode_reward,-409.152211
29,405,episode_length,123
29,411,episode_reward,-346.430189
29,411,episode_length,89
29,414,episode_reward,-576.496671
29,414,episode_length,120
29,421,episode_reward,-247.310231
29,421,episode_length,136
29,432,episode_reward,-560.32554
29,432,episode_length,200
29,435,episode_reward,-362.543834
29,435,episode_length,224
29,443,episode_reward,-461.032065
29,443,episode_length,178
29,450,episode_reward,-600.345342
29,450,episode_length,243
29,453,episode_reward,-376.95514
29,453,episode_length,96
29,461,episode_reward,-458.83513
29,461,episode_length,121
29,468,episode_reward,-407.718168
29,468,episode_length,128
29,473,episode_reward,-255.7632
29,473,episode_length,187
29,476,episode_reward,-406.298907
29,476,episode_length,166
29,479,episode_reward,-441.417615
29,479,episode_length,162
29,480,episode_reward,-439.08272
29,480,episode_length,129
29,496,episode_reward,-594.576664
29,496,episode_length,173
29,505,episode_reward,-477.946391
29,505,episode_length,119
29,506,episode_reward,-388.474567
29,506,episode_length,95
29,521,episode_reward,-437.07992
29,521,episode_length,185
29,524,episode_reward,-256.749141
29,524,episode_length,119
29,531,episode_reward,-488.302161
29,531,episode_length,156
29,533,episode_reward,-449.694203
29,533,episode_length,441
29,535,episode_reward,-245.187506
29,535,episode_length,100
29,539,episode_reward,-365.200432
29,539,episode_length,215
29,542,episode_reward,-757.903651
29,542,episode_length,215
29,544,episode_reward,-546.129994
29,544,episode_length,83
29,560,episode_reward,-388.223596
29,560,episode_length,179
29,566,episode_reward,-429.851203
29,566,episode_length,98
29,572,episode_reward,-507.026752
29,572,episode_length,92
29,574,episode_reward,-394.710518
29,574,episode_length,268
29,581,episode_reward,-461.452823
29,581,episode_length,251
29,590,episode_reward,-656.579273
29,590,episode_length,158
29,598,episode_reward,-595.53792
29,598,episode_length,177
29,602,episode_reward,-527.127675
29,602,episode_length,247
29,605,episode_reward,-733.467507
29,605,episode_length,503
29,606,episode_reward,-435.364195
29,606,episode_length,163
29,620,episode_reward,-685.203215
29,620,episode_length,206
29,642,episode_reward,-447.181996
29,642,episode_length,100
29,656,episode_reward,-467.20054
29,656,episode_length,151
29,664,episode_reward,-489.231608
29,664,episode_length,191
29,667,episode_reward,-319.847786
29,667,episode_length,146
29,672,episode_reward,-356.70126
29,672,episode_length,106
29,673,episode_reward,-256.952719
29,673,episode_length,142
29,684,episode_reward,-568.830744
29,684,episode_length,151
29,687,episode_reward,-602.252941
29,687,episode_length,152
29,689,episode_reward,-549.109868
29,689,episode_length,150
29,695,episode_reward,-356.545116
29,695,episode_length,135
29,701,episode_reward,-988.38515
29,701,episode_length,341
29,705,episode_reward,-491.221478
29,705,episode_length,100
29,717,episode_reward,-585.156709
29,717,episode_length,97
29,729,episode_reward,-600.835173
29,729,episode_length,279
29,733,episode_reward,-599.003195
29,733,episode_length,189
29,734,episode_reward,-544.78127
29,734,episode_length,258
29,737,episode_reward,-594.29628
29,737,episode_length,213
29,739,episode_reward,-538.270197
29,739,episode_length,233
29,745,episode_reward,-725.614061
29,745,episode_length,292
29,748,episode_reward,-450.730513
29,748,episode_length,366
29,748,episode_reward,-477.09116
29,748,episode_length,269
29,749,episode_reward,-1117.447681
29,749,episode_length,492
29,761,episode_reward,-459.514765
29,761,episode_length,94
29,768,episode_reward,-433.30506
29,768,episode_length,112
29,768,episode_reward,-462.06882
29,768,episode_length,126
29,783,episode_reward,-282.946125
29,783,episode_length,111
29,787,episode_reward,-520.668115
29,787,episode_length,402
29,789,episode_reward,-1199.583565
29,789,episode_length,518
29,796,episode_reward,-326.290952
29,796,episode_length,95
29,797,episode_reward,-893.165625
29,797,episode_length,301
29,807,episode_reward,-520.280084
29,807,episode_length,90
29,810,episode_reward,-310.191905
29,810,episode_length,229
29,813,episode_reward,-373.039983
29,813,episode_length,126
29,813,episode_reward,-302.689616
29,813,episode_length,129
29,822,episode_reward,-393.088203
29,822,episode_length,85
29,837,episode_reward,-354.645342
29,837,episode_length,239
29,839,episode_reward,-279.71858
29,839,episode_length,100
29,849,episode_reward,-634.741315
29,849,episode_length,277
29,855,episode_reward,-388.678926
29,855,episode_length,106
29,870,episode_reward,-273.22068
29,870,episode_length,122
29,877,episode_reward,-605.606725
29,877,episode_length,148
29,881,episode_reward,-375.54047
29,881,episode_length,84
29,888,episode_reward,-677.676924
29,888,episode_length,215
29,890,episode_reward,-570.013472
29,890,episode_length,129
29,890,episode_reward,-499.857245
29,890,episode_length,288
29,904,episode_reward,-308.02118
29,904,episode_length,199
29,920,episode_reward,-198.735889
29,920,episode_length,131
29,921,episode_reward,-400.76265
29,921,episode_length,114
29,929,episode_reward,-477.631175
29,929,episode_length,80
29,937,episode_reward,-402.174118
29,937,episode_length,124
29,942,episode_reward,-489.271404
29,942,episode_length,209
29,952,episode_reward,-727.199262
29,952,episode_length,288
29,955,episode_reward,-1520.823813
29,955,episode_length,349
29,957,episode_reward,-472.720953
29,957,episode_length,161
29,959,episode_reward,-834.070028
29,959,episode_length,214
29,965,episode_reward,-300.613694
29,965,episode_length,143
29,976,episode_reward,-526.64317
29,976,episode_length,95
29,980,episode_reward,-577.322394
29,980,episode_length,125
29,983,episode_reward,-453.229713
29,983,episode_length,196
29,989,episode_reward,-446.091185
29,989,episode_length,176
29,996,episode_reward,-588.77383
29,996,episode_length,248
29,997,episode_reward,-303.60034
29,997,episode_length,214
29,1006,episode_reward,-555.903527
29,1006,episode_length,118
29,1007,episode_reward,-678.836222
29,1007,episode_length,137
29,1008,episode_reward,-520.753334
29,1008,episode_length,274
29,1011,episode_reward,-475.004135
29,1011,episode_length,82
29,1011,episode_reward,-625.9338
29,1011,episode_length,174
29,1017,episode_reward,-556.800872
29,1017,episode_length,443
29,1026,episode_reward,-151.854458
29,1026,episode_length,105
29,1028,episode_reward,-878.920914
29,1028,episode_length,339
29,1034,episode_reward,-383.28694
29,1034,episode_length,130
29,1048,episode_reward,-447.622608
29,1048,episode_length,158
29,1051,episode_reward,-591.6119
29,1051,episode_length,161
29,1066,episode_reward,-542.45158
29,1066,episode_length,90
29,1078,episode_reward,-529.470058
29,1078,episode_length,89
29,1083,episode_reward,-415.604182
29,1083,episode_length,315
29,1093,episode_reward,-596.093381
29,1093,episode_length,85
29,1100,episode_reward,-367.825746
29,1100,episode_length,93
29,1105,episode_reward,-536.050011
29,1105,episode_length,150
29,1106,episode_reward,-446.306074
29,1106,episode_length,164
29,1107,episode_reward,-578.397308
29,1107,episode_length,111
29,1111,episode_reward,-508.254392
29,1111,episode_length,131
29,1121,episode_reward,-184.234736
29,1121,episode_length,104
29,1125,episode_reward,-328.902237
29,1125,episode_length,128
29,1130,episode_reward,-514.324369
29,1130,episode_length,124
29,1137,episode_reward,-403.510132
29,1137,episode_length,200
29,1137,episode_reward,-551.917789
29,1137,episode_length,185
29,1145,episode_reward,-645.837318
29,1145,episode_length,119
29,1146,episode_reward,-345.687071
29,1146,episode_length,269
29,1149,episode_reward,-556.535028
29,1149,episode_length,229
29,1168,episode_reward,-440.291205
29,1168,episode_length,473
29,1181,episode_reward,-763.268157
29,1181,episode_length,222
29,1187,episode_reward,-768.413502
29,1187,episode_length,597
29,1189,episode_reward,-372.71713
29,1189,episode_length,89
29,1200,episode_reward,-403.739813
29,1200,episode_length,217
29,1202,episode_reward,-408.433306
29,1202,episode_length,97
29,1206,episode_reward,-578.223186
29,1206,episode_length,367
29,1208,episode_reward,-615.713095
29,1208,episode_length,197
29,1210,episode_reward,-461.463533
29,1210,episode_length,80
29,1220,episode_reward,-217.154963
29,1220,episode_length,99
29,1227,episode_reward,-302.183122
29,1227,episode_length,179
29,1228,episode_reward,-303.846306
29,1228,episode_length,177
29,1247,episode_reward,-435.670263
29,1247,episode_length,236
29,1251,episode_reward,-450.48626
29,1251,episode_length,140
29,1252,episode_reward,-453.737253
29,1252,episode_length,107
29,1259,episode_reward,-441.707156
29,1259,episode_length,176
29,1275,episode_reward,-453.617466
29,1275,episode_length,126
29,1281,episode_reward,-375.687696
29,1281,episode_length,215
29,1281,episode_reward,-521.948894
29,1281,episode_length,144
29,1285,episode_reward,-524.590492
29,1285,episode_length,117
29,1296,episode_reward,-276.008871
29,1296,episode_length,150
29,1297,episode_reward,-570.164477
29,1297,episode_length,97
29,1302,episode_reward,-396.458476
29,1302,episode_length,82
29,1307,episode_reward,-854.261534
29,1307,episode_length,279
29,1314,episode_reward,-421.424802
29,1314,episode_length,112
29,1317,episode_reward,-553.065613
29,1317,episode_length,107
29,1323,episode_reward,-1298.718341
29,1323,episode_length,555
29,1326,episode_reward,-335.348619
29,1326,episode_length,220
29,1327,episode_reward,-685.267
29,1327,episode_length,517
29,1331,episode_reward,-877.671263
29,1331,episode_length,366
29,1335,episode_reward,-429.451664
29,1335,episode_length,127
29,1340,episode_reward,-310.352135
29,1340,episode_length,262
29,1350,episode_reward,-181.874444
29,1350,episode_length,163
29,1363,episode_reward,-838.086959
29,1363,episode_length,238
29,1372,episode_reward,-652.706088
29,1372,episode_length,415
29,1375,episode_reward,-415.063613
29,1375,episode_length,194
29,1388,episode_reward,-266.784323
29,1388,episode_length,107
29,1390,episode_reward,-314.156721
29,1390,episode_length,94
29,1399,episode_reward,-172.261616
29,1399,episode_length,118
29,1407,episode_reward,-606.98703
29,1407,episode_length,160
29,1412,episode_reward,-311.970467
29,1412,episode_length,98
29,1416,episode_reward,-750.575968
29,1416,episode_length,109
29,1417,episode_reward,-465.443174
29,1417,episode_length,142
29,1420,episode_reward,-324.353758
29,1420,episode_length,386
29,1426,episode_reward,-1022.261608
29,1426,episode_length,333
29,1427,episode_reward,-451.80133
29,1427,episode_length,200
29,1431,episode_reward,-408.685165
29,1431,episode_length,172
29,1461,episode_reward,-597.329433
29,1461,episode_length,138
29,1469,episode_reward,-883.865263
29,1469,episode_length,217
29,1474,episode_reward,-670.421406
29,1474,episode_length,285
29,1477,episode_reward,-146.613058
29,1477,episode_length,180
29,1478,episode_reward,-269.987153
29,1478,episode_length,151
29,1482,episode_reward,-595.112984
29,1482,episode_length,156
29,1483,episode_reward,-179.878454
29,1483,episode_length,198
29,1486,episode_reward,-432.735922
29,1486,episode_length,123
29,1487,episode_reward,-567.192077
29,1487,episode_length,147
29,1491,episode_reward,-550.217152
29,1491,episode_length,103
29,1493,episode_reward,-417.639726
29,1493,episode_length,121
29,1514,episode_reward,-317.426658
29,1514,episode_length,286
29,1516,episode_reward,-450.219912
29,1516,episode_length,99
29,1521,episode_reward,-1210.658355
29,1521,episode_length,315
29,1537,episode_reward,-555.729149
29,1537,episode_length,111
29,1539,episode_reward,-586.302211
29,1539,episode_length,288
29,1542,episode_reward,-379.020779
29,1542,episode_length,143
29,1544,episode_reward,-708.695108
29,1544,episode_length,437
29,1545,episode_reward,-390.02352
29,1545,episode_length,84
29,1556,episode_reward,-678.760291
29,1556,episode_length,206
29,1556,episode_reward,-591.89628
29,1556,episode_length,181
29,1561,episode_reward,-486.993988
29,1561,episode_length,75
29,1564,episode_reward,-243.735574
29,1564,episode_length,229
29,1569,episode_reward,-664.164974
29,1569,episode_length,432
29,1570,episode_reward,-538.770377
29,1570,episode_length,163
29,1591,episode_reward,-520.872198
29,1591,episode_length,98
29,1597,episode_reward,-591.430148
29,1597,episode_length,177
29,1620,episode_reward,-690.679117
29,1620,episode_length,151
29,1629,episode_reward,-460.23506
29,1629,episode_length,152
29,1633,episode_reward,-162.46775
29,1633,episode_length,117
29,1654,episode_reward,-316.527159
29,1654,episode_length,180
29,1656,episode_reward,-716.422014
29,1656,episode_length,173
29,1660,episode_reward,-717.864768
29,1660,episode_length,233
29,1667,episode_reward,-459.986883
29,1667,episode_length,146
29,1676,episode_reward,-372.768373
29,1676,episode_length,120
29,1676,episode_reward,-546.771303
29,1676,episode_length,245
29,1680,episode_reward,-408.047437
29,1680,episode_length,124
29,1685,episode_reward,-526.033915
29,1685,episode_length,203
29,1697,episode_reward,-699.715818
29,1697,episode_length,210
29,1701,episode_reward,-486.225412
29,1701,episode_length,140
29,1705,episode_reward,-611.003689
29,1705,episode_length,166
29,1713,episode_reward,-1022.792923
29,1713,episode_length,169
29,1725,episode_reward,-594.802157
29,1725,episode_length,183
29,1728,episode_reward,-515.527591
29,1728,episode_length,312
29,1734,episode_reward,-451.933799
29,1734,episode_length,101
29,1737,episode_reward,-435.936822
29,1737,episode_length,146
29,1748,episode_reward,-379.77857
29,1748,episode_length,211
29,1761,episode_reward,-357.448649
29,1761,episode_length,283
29,1770,episode_reward,-132.461281
29,1770,episode_length,439
29,1776,episode_reward,-648.480357
29,1776,episode_length,206
29,1785,episode_reward,-389.707137
29,1785,episode_length,221
29,1790,episode_reward,-449.61174
29,1790,episode_length,221
29,1793,episode_reward,-1118.595175
29,1793,episode_length,403
29,1803,episode_reward,-777.401325
29,1803,episode_length,206
29,1807,episode_reward,-701.408691
29,1807,episode_length,505
29,1808,episode_reward,-586.41224
29,1808,episode_length,491
29,1808,episode_reward,-531.219843
29,1808,episode_length,263
29,1809,episode_reward,-185.401599
29,1809,episode_length,112
29,1816,episode_reward,-825.789328
29,1816,episode_length,302
29,1823,episode_reward,-428.294516
29,1823,episode_length,163
29,1845,episode_reward,-385.056289
29,1845,episode_length,169
29,1845,episode_reward,-91.964487
29,1845,episode_length,132
29,1861,episode_reward,-328.787823
29,1861,episode_length,232
29,1866,episode_reward,-453.346578
29,1866,episode_length,454
29,1868,episode_reward,-603.28927
29,1868,episode_length,107
29,1872,episode_reward,-417.634335
29,1872,episode_length,167
29,1873,episode_reward,-567.914771
29,1873,episode_length,197
29,1876,episode_reward,-621.962843
29,1876,episode_length,106
29,1881,episode_reward,-331.935523
29,1881,episode_length,180
29,1889,episode_reward,-767.035153
29,1889,episode_length,161
29,1906,episode_reward,-556.29986
29,1906,episode_length,130
29,1909,episode_reward,-276.100152
29,1909,episode_length,229
29,1916,episode_reward,-551.410527
29,1916,episode_length,93
29,1940,episode_reward,-1095.436294
29,1940,episode_length,284
29,1941,episode_reward,-439.752816
29,1941,episode_length,133
29,1943,episode_reward,-700.62411
29,1943,episode_length,206
29,1950,episode_reward,-598.239628
29,1950,episode_length,160
29,1953,episode_reward,-460.165003
29,1953,episode_length,299
29,1954,episode_reward,-682.149383
29,1954,episode_length,220
29,1965,episode_reward,-203.282585
29,1965,episode_length,120
29,1968,episode_reward,-417.035334
29,1968,episode_length,159
29,1968,episode_reward,-795.944836
29,1968,episode_length,183
29,1972,episode_reward,-652.115488
29,1972,episode_length,224
29,1983,episode_reward,-306.631863
29,1983,episode_length,115
29,1988,episode_reward,-830.131135
29,1988,episode_length,368
29,1992,episode_reward,-553.596838
29,1992,episode_length,120
29,1993,episode_reward,-569.961469
29,1993,episode_length,326
29,2000,episode_reward,-273.175255
29,2000,episode_length,192
29,2011,episode_reward,-712.52553
29,2011,episode_length,326
29,2017,episode_reward,-609.329734
29,2017,episode_length,172
29,2029,episode_reward,-548.335628
29,2029,episode_length,222
29,2038,episode_reward,-287.989099
29,2038,episode_length,172
30,81,episode_reward,-538.146372
30,81,episode_length,81
30,86,episode_reward,-440.266179
30,86,episode_length,86
30,94,episode_reward,-412.270846
30,94,episode_length,94
30,96,episode_reward,-277.27405
30,96,episode_length,96
30,97,episode_reward,-484.245957
30,97,episode_length,97
30,102,episode_reward,-624.978616
30,102,episode_length,102
30,106,episode_reward,-310.038038
30,106,episode_length,106
30,106,episode_reward,-547.376149
30,106,episode_length,106
30,108,episode_reward,-514.087544
30,108,episode_length,108
30,115,episode_reward,-445.631344
30,115,episode_length,115
30,117,episode_reward,-469.656435
30,117,episode_length,117
30,122,episode_reward,-600.840584
30,122,episode_length,122
30,126,episode_reward,-514.851108
30,126,episode_length,126
30,126,episode_reward,-460.425638
30,126,episode_length,126
30,127,episode_reward,-336.16488
30,127,episode_length,127
30,130,episode_reward,-663.359284
30,130,episode_length,130
30,131,episode_reward,-704.641021
30,131,episode_length,131
30,135,episode_reward,-425.297971
30,135,episode_length,135
30,135,episode_reward,-729.080235
30,135,episode_length,135
30,136,episode_reward,-461.471624
30,136,episode_length,136
30,141,episode_reward,-768.912101
30,141,episode_length,141
30,144,episode_reward,-554.887081
30,144,episode_length,144
30,152,episode_reward,-503.206691
30,152,episode_length,152
30,163,episode_reward,-486.839862
30,163,episode_length,163
30,169,episode_reward,-766.433287
30,169,episode_length,169
30,175,episode_reward,-644.521152
30,175,episode_length,175
