round,step,metric,value
1,314,episode_length,109
1,318,episode_reward,-1084.995868
1,318,episode_length,318
1,319,episode_reward,-358.116216
1,319,episode_length,107
1,335,episode_reward,-638.302518
1,335,episode_length,162
1,338,episode_reward,-669.727414
1,338,episode_length,142
1,342,episode_reward,-873.143332
1,342,episode_length,244
1,350,episode_reward,-645.685565
1,350,episode_length,350
1,354,episode_reward,-1203.608433
1,354,episode_length,260
1,374,episode_reward,-373.252889
1,374,episode_length,144
1,376,episode_reward,-583.409621
1,376,episode_length,168
1,381,episode_reward,-521.429677
1,381,episode_length,142
1,389,episode_reward,-1084.366951
1,389,episode_length,389
1,393,episode_reward,-499.01275
1,393,episode_length,100
1,396,episode_reward,-716.301568
1,396,episode_length,261
1,401,episode_reward,-853.055252
1,401,episode_length,401
1,405,episode_reward,-992.78038
1,405,episode_length,178
1,416,episode_reward,-503.629021
1,416,episode_length,102
1,420,episode_reward,-506.450825
1,420,episode_length,102
1,422,episode_reward,-536.254137
1,422,episode_length,132
1,425,episode_reward,-362.368514
1,425,episode_length,87
1,428,episode_reward,-683.863215
1,428,episode_length,167
1,440,episode_reward,-1189.651665
1,440,episode_length,193
1,450,episode_reward,-426.76461
1,450,episode_length,100
1,451,episode_reward,-427.494564
1,451,episode_length,97
1,456,episode_reward,-1556.192122
1,456,episode_length,329
1,464,episode_reward,-671.783668
1,464,episode_length,205
1,471,episode_reward,-847.209389
1,471,episode_length,258
1,473,episode_reward,-584.812597
1,473,episode_length,92
1,483,episode_reward,-628.438682
1,483,episode_length,107
1,497,episode_reward,-644.027753
1,497,episode_length,108
1,502,episode_reward,-1965.043571
1,502,episode_length,323
1,503,episode_reward,-470.755547
1,503,episode_length,326
1,506,episode_reward,-812.808665
1,506,episode_length,171
1,510,episode_reward,-441.818625
1,510,episode_length,85
1,515,episode_reward,-560.816063
1,515,episode_length,95
1,523,episode_reward,-617.87853
1,523,episode_length,73
1,527,episode_reward,-829.23892
1,527,episode_length,387
1,530,episode_reward,-428.138564
1,530,episode_length,247
1,531,episode_reward,-670.249845
1,531,episode_length,126
1,541,episode_reward,-784.218695
1,541,episode_length,167
1,552,episode_reward,-705.941082
1,552,episode_length,256
1,552,episode_reward,-381.824403
1,552,episode_length,130
1,562,episode_reward,-592.414691
1,562,episode_length,98
1,569,episode_reward,-498.237103
1,569,episode_length,96
1,578,episode_reward,-776.977607
1,578,episode_length,259
1,580,episode_reward,-318.908346
1,580,episode_length,129
1,590,episode_reward,-472.052274
1,590,episode_length,150
1,598,episode_reward,-330.244826
1,598,episode_length,88
1,615,episode_reward,-425.258835
1,615,episode_length,144
1,615,episode_reward,-1251.415398
1,615,episode_length,199
1,625,episode_reward,-1094.242698
1,625,episode_length,314
1,627,episode_reward,-779.802283
1,627,episode_length,104
1,631,episode_reward,-332.725296
1,631,episode_length,116
1,633,episode_reward,-759.093502
1,633,episode_length,232
1,645,episode_reward,-577.065368
1,645,episode_length,115
1,647,episode_reward,-905.931728
1,647,episode_length,404
1,652,episode_reward,-560.539244
1,652,episode_length,169
1,663,episode_reward,-633.575567
1,663,episode_length,111
1,665,episode_reward,-676.95521
1,665,episode_length,168
1,665,episode_reward,-1783.486995
1,665,episode_length,665
1,673,episode_reward,-423.774345
1,673,episode_length,132
1,681,episode_reward,-868.122081
1,681,episode_length,288
1,682,episode_reward,-858.64857
1,682,episode_length,179
1,686,episode_reward,-314.003304
1,686,episode_length,230
1,709,episode_reward,-1729.611154
1,709,episode_length,409
1,721,episode_reward,-595.578606
1,721,episode_length,106
1,725,episode_reward,-1922.812013
1,725,episode_length,725
1,730,episode_reward,-662.927746
1,730,episode_length,140
1,731,episode_reward,-778.409877
1,731,episode_length,179
1,736,episode_reward,-1074.491887
1,736,episode_length,340
1,740,episode_reward,-676.540425
1,740,episode_length,142
1,743,episode_reward,-1427.095186
1,743,episode_length,315
1,747,episode_reward,-256.96502
1,747,episode_length,100
1,752,episode_reward,-594.39747
1,752,episode_length,107
1,759,episode_reward,-953.703824
1,759,episode_length,134
1,767,episode_reward,-718.611945
1,767,episode_length,134
1,785,episode_reward,-486.057469
1,785,episode_length,104
1,789,episode_reward,-818.418515
1,789,episode_length,162
1,792,episode_reward,-492.524589
1,792,episode_length,110
1,794,episode_reward,-399.930522
1,794,episode_length,214
1,806,episode_reward,-746.479409
1,806,episode_length,191
1,809,episode_reward,-2050.133268
1,809,episode_length,303
1,809,episode_reward,-739.447048
1,809,episode_length,240
1,810,episode_reward,-403.766198
1,810,episode_length,137
1,822,episode_reward,-1214.261596
1,822,episode_length,320
1,823,episode_reward,-561.037909
1,823,episode_length,137
1,824,episode_reward,-840.526286
1,824,episode_length,246
1,825,episode_reward,-348.186792
1,825,episode_length,100
1,838,episode_reward,-789.740191
1,838,episode_length,276
1,848,episode_reward,-821.385439
1,848,episode_length,139
1,849,episode_reward,-1618.997473
1,849,episode_length,322
1,850,episode_reward,-678.288338
1,850,episode_length,198
1,856,episode_reward,-612.852172
1,856,episode_length,191
1,874,episode_reward,-851.499368
1,874,episode_length,343
1,879,episode_reward,-478.99742
1,879,episode_length,158
1,891,episode_reward,-620.412744
1,891,episode_length,144
1,898,episode_reward,-455.927414
1,898,episode_length,109
1,905,episode_reward,-415.750775
1,905,episode_length,99
1,908,episode_reward,-349.057306
1,908,episode_length,114
1,914,episode_reward,-612.418809
1,914,episode_length,249
1,915,episode_reward,-402.877326
1,915,episode_length,130
1,916,episode_reward,-680.064021
1,916,episode_length,185
1,918,episode_reward,-985.614371
1,918,episode_length,287
1,925,episode_reward,-581.179367
1,925,episode_length,116
1,931,episode_reward,-760.56124
1,931,episode_length,268
1,939,episode_reward,-513.120845
1,939,episode_length,101
1,952,episode_reward,-655.160215
1,952,episode_length,216
1,953,episode_reward,-495.399214
1,953,episode_length,129
1,955,episode_reward,-550.021398
1,955,episode_length,99
1,966,episode_reward,-461.421095
1,966,episode_length,199
1,981,episode_reward,-399.905426
1,981,episode_length,229
1,992,episode_reward,-596.939819
1,992,episode_length,144
1,999,episode_reward,-611.79885
1,999,episode_length,177
1,1000,episode_reward,-480.458403
1,1000,episode_length,85
1,1004,episode_reward,-633.358583
1,1004,episode_length,662
1,1014,episode_reward,-1002.910395
1,1014,episode_length,191
1,1015,episode_reward,-640.995954
1,1015,episode_length,136
1,1028,episode_reward,-605.87406
1,1028,episode_length,103
1,1030,episode_reward,-606.870349
1,1030,episode_length,112
1,1037,episode_reward,-243.616133
1,1037,episode_length,98
1,1047,episode_reward,-766.438477
1,1047,episode_length,198
1,1050,episode_reward,-569.339995
1,1050,episode_length,119
1,1069,episode_reward,-508.343367
1,1069,episode_length,103
1,1075,episode_reward,-394.787601
1,1075,episode_length,283
1,1076,episode_reward,-709.520709
1,1076,episode_length,317
1,1080,episode_reward,-508.132499
1,1080,episode_length,164
1,1082,episode_reward,-526.574032
1,1082,episode_length,273
1,1090,episode_reward,-486.675831
1,1090,episode_length,91
1,1106,episode_reward,-418.157329
1,1106,episode_length,106
1,1108,episode_reward,-727.596573
1,1108,episode_length,104
1,1128,episode_reward,-1581.843525
1,1128,episode_length,214
1,1130,episode_reward,-1044.228662
1,1130,episode_length,225
1,1137,episode_reward,-668.471515
1,1137,episode_length,182
1,1139,episode_reward,-632.554689
1,1139,episode_length,265
1,1147,episode_reward,-2086.585693
1,1147,episode_length,407
1,1147,episode_reward,-1068.530318
1,1147,episode_length,322
1,1151,episode_reward,-1231.303165
1,1151,episode_length,408
1,1159,episode_reward,-850.185801
1,1159,episode_length,261
1,1164,episode_reward,-1163.269625
1,1164,episode_length,434
1,1165,episode_reward,-450.360223
1,1165,episode_length,135
1,1171,episode_reward,-608.75197
1,1171,episode_length,134
1,1176,episode_reward,-560.252171
1,1176,episode_length,101
1,1177,episode_reward,-437.71391
1,1177,episode_length,149
1,1192,episode_reward,-540.587709
1,1192,episode_length,142
1,1193,episode_reward,-942.174939
1,1193,episode_length,343
1,1197,episode_reward,-738.341875
1,1197,episode_length,150
1,1198,episode_reward,-422.310902
1,1198,episode_length,129
1,1200,episode_reward,-486.905456
1,1200,episode_length,248
1,1202,episode_reward,-1221.198699
1,1202,episode_length,311
1,1206,episode_reward,-211.302132
1,1206,episode_length,298
1,1209,episode_reward,-550.765196
1,1209,episode_length,81
1,1213,episode_reward,-1687.713205
1,1213,episode_length,403
1,1221,episode_reward,-571.321285
1,1221,episode_length,139
1,1223,episode_reward,-561.483361
1,1223,episode_length,115
1,1248,episode_reward,-233.910185
1,1248,episode_length,118
1,1269,episode_reward,-491.870908
1,1269,episode_length,98
1,1275,episode_reward,-227.331298
1,1275,episode_length,111
1,1278,episode_reward,-1213.549183
1,1278,episode_length,286
1,1301,episode_reward,-567.901942
1,1301,episode_length,101
1,1307,episode_reward,-317.169033
1,1307,episode_length,84
1,1310,episode_reward,-697.969256
1,1310,episode_length,230
1,1313,episode_reward,-360.284068
1,1313,episode_length,104
1,1318,episode_reward,-490.155073
1,1318,episode_length,141
1,1320,episode_reward,-597.557852
1,1320,episode_length,122
1,1329,episode_reward,-470.275185
1,1329,episode_length,315
1,1330,episode_reward,-1497.213831
1,1330,episode_length,377
1,1331,episode_reward,-476.991794
1,1331,episode_length,350
1,1333,episode_reward,-521.560893
1,1333,episode_length,140
1,1334,episode_reward,-538.079035
1,1334,episode_length,142
1,1337,episode_reward,-484.043236
1,1337,episode_length,89
1,1345,episode_reward,-583.058541
1,1345,episode_length,169
1,1353,episode_reward,-521.324218
1,1353,episode_length,140
1,1364,episode_reward,-818.630243
1,1364,episode_length,349
1,1382,episode_reward,-158.276835
1,1382,episode_length,292
1,1385,episode_reward,-699.003565
1,1385,episode_length,238
1,1389,episode_reward,-459.368588
1,1389,episode_length,88
1,1401,episode_reward,-1071.047206
1,1401,episode_length,264
1,1410,episode_reward,-1334.277547
1,1410,episode_length,271
1,1418,episode_reward,-1320.925491
1,1418,episode_length,259
1,1424,episode_reward,-1106.486544
1,1424,episode_length,273
1,1430,episode_reward,-637.927201
1,1430,episode_length,120
1,1440,episode_reward,-841.52538
1,1440,episode_length,165
1,1442,episode_reward,-711.049257
1,1442,episode_length,105
1,1446,episode_reward,-1390.000442
1,1446,episode_length,299
1,1446,episode_reward,-577.754418
1,1446,episode_length,113
1,1457,episode_reward,-579.172102
1,1457,episode_length,144
1,1461,episode_reward,-643.186692
1,1461,episode_length,143
1,1471,episode_reward,-584.24518
1,1471,episode_length,164
1,1474,episode_reward,-781.140728
1,1474,episode_length,368
1,1478,episode_reward,-526.09566
1,1478,episode_length,96
1,1479,episode_reward,-431.409387
1,1479,episode_length,277
1,1480,episode_reward,-764.167985
1,1480,episode_length,149
1,1480,episode_reward,-525.911214
1,1480,episode_length,135
1,1484,episode_reward,-408.193094
1,1484,episode_length,95
1,1487,episode_reward,-1270.194978
1,1487,episode_length,281
1,1495,episode_reward,-1183.451018
1,1495,episode_length,175
1,1507,episode_reward,-185.957453
1,1507,episode_length,106
1,1511,episode_reward,-1485.433481
1,1511,episode_length,435
1,1512,episode_reward,-556.037873
1,1512,episode_length,88
1,1514,episode_reward,-996.547033
1,1514,episode_length,317
1,1515,episode_reward,-362.692749
1,1515,episode_length,162
1,1527,episode_reward,-580.612049
1,1527,episode_length,142
1,1531,episode_reward,-620.384125
1,1531,episode_length,113
1,1534,episode_reward,-634.965307
1,1534,episode_length,313
1,1537,episode_reward,-542.127432
1,1537,episode_length,107
1,1541,episode_reward,-678.40151
1,1541,episode_length,99
1,1541,episode_reward,-1213.550759
1,1541,episode_length,272
1,1550,episode_reward,-1983.855641
1,1550,episode_length,385
1,1554,episode_reward,-394.869024
1,1554,episode_length,108
1,1557,episode_reward,-423.292337
1,1557,episode_length,111
1,1557,episode_reward,-439.865671
1,1557,episode_length,228
1,1564,episode_reward,-852.161276
1,1564,episode_length,230
1,1564,episode_reward,-426.769847
1,1564,episode_length,124
1,1568,episode_reward,-972.42512
1,1568,episode_length,238
1,1574,episode_reward,-585.367097
1,1574,episode_length,94
1,1579,episode_reward,-462.850144
1,1579,episode_length,95
1,1584,episode_reward,-585.966657
1,1584,episode_length,72
1,1585,episode_reward,-753.551496
1,1585,episode_length,221
1,1585,episode_reward,-463.711953
1,1585,episode_length,90
1,1609,episode_reward,-597.149491
1,1609,episode_length,135
1,1621,episode_reward,-664.303917
1,1621,episode_length,80
1,1622,episode_reward,-632.689564
1,1622,episode_length,143
1,1631,episode_reward,-550.865804
1,1631,episode_length,74
1,1638,episode_reward,-583.382537
1,1638,episode_length,131
1,1639,episode_reward,-381.796264
1,1639,episode_length,178
1,1655,episode_reward,-569.727126
1,1655,episode_length,105
1,1658,episode_reward,-1629.97882
1,1658,episode_length,380
1,1660,episode_reward,-518.333808
1,1660,episode_length,126
1,1662,episode_reward,-504.758263
1,1662,episode_length,147
1,1663,episode_reward,-736.780211
1,1663,episode_length,149
1,1664,episode_reward,-438.479562
1,1664,episode_length,80
1,1668,episode_reward,-953.631864
1,1668,episode_length,190
1,1670,episode_reward,-677.261375
1,1670,episode_length,213
1,1671,episode_reward,-523.775558
1,1671,episode_length,200
1,1674,episode_reward,-632.619354
1,1674,episode_length,143
1,1677,episode_reward,-475.704625
1,1677,episode_length,92
1,1686,episode_reward,-442.297744
1,1686,episode_length,132
1,1689,episode_reward,-461.59213
1,1689,episode_length,104
1,1691,episode_reward,-590.776562
1,1691,episode_length,112
1,1693,episode_reward,-421.65277
1,1693,episode_length,166
1,1700,episode_reward,-492.774623
1,1700,episode_length,159
1,1709,episode_reward,-342.583631
1,1709,episode_length,172
1,1721,episode_reward,-668.060265
1,1721,episode_length,99
1,1726,episode_reward,-329.729441
1,1726,episode_length,95
1,1731,episode_reward,-503.577204
1,1731,episode_length,76
1,1736,episode_reward,-476.231729
1,1736,episode_length,179
1,1748,episode_reward,-661.818377
1,1748,episode_length,110
1,1758,episode_reward,-268.818837
1,1758,episode_length,149
1,1777,episode_reward,-295.724866
1,1777,episode_length,114
1,1781,episode_reward,-587.179159
1,1781,episode_length,142
1,1784,episode_reward,-442.547837
1,1784,episode_length,122
1,1794,episode_reward,-464.70438
1,1794,episode_length,123
1,1797,episode_reward,-342.494209
1,1797,episode_length,233
1,1811,episode_reward,-298.719015
1,1811,episode_length,147
1,1812,episode_reward,-271.14335
1,1812,episode_length,152
1,1813,episode_reward,-512.904851
1,1813,episode_length,122
1,1816,episode_reward,-296.175891
1,1816,episode_length,123
1,1820,episode_reward,-688.993104
1,1820,episode_length,134
1,1826,episode_reward,-392.271955
1,1826,episode_length,105
1,1831,episode_reward,-545.453123
1,1831,episode_length,154
1,1833,episode_reward,-476.463842
1,1833,episode_length,97
1,1846,episode_reward,-837.79735
1,1846,episode_length,225
1,1860,episode_reward,-596.735358
1,1860,episode_length,171
1,1861,episode_reward,-451.5518
1,1861,episode_length,374
1,1864,episode_reward,-420.995734
1,1864,episode_length,384
1,1868,episode_reward,-577.04743
1,1868,episode_length,142
1,1874,episode_reward,-414.343023
1,1874,episode_length,363
1,1875,episode_reward,-944.586844
1,1875,episode_length,301
1,1877,episode_reward,-1214.693065
1,1877,episode_length,203
1,1881,episode_reward,-777.808495
1,1881,episode_length,213
1,1915,episode_reward,-585.184789
1,1915,episode_length,134
1,1919,episode_reward,-665.262733
1,1919,episode_length,107
1,1923,episode_reward,-843.873782
1,1923,episode_length,265
1,1929,episode_reward,-596.051278
1,1929,episode_length,365
1,1938,episode_reward,-400.049319
1,1938,episode_length,141
1,1945,episode_reward,-1334.779375
1,1945,episode_length,535
1,1947,episode_reward,-642.919405
1,1947,episode_length,247
1,1947,episode_reward,-644.245034
1,1947,episode_length,134
1,1960,episode_reward,-629.790646
1,1960,episode_length,127
1,1961,episode_reward,-389.526028
1,1961,episode_length,101
1,1964,episode_reward,-795.114299
1,1964,episode_length,216
1,1965,episode_reward,-323.917364
1,1965,episode_length,134
1,1970,episode_reward,-464.030847
1,1970,episode_length,109
1,1976,episode_reward,-450.246615
1,1976,episode_length,160
1,1981,episode_reward,-418.354904
1,1981,episode_length,135
1,1984,episode_reward,-648.726623
1,1984,episode_length,109
1,1989,episode_reward,-645.841452
1,1989,episode_length,205
1,1995,episode_reward,-703.351763
1,1995,episode_length,131
1,2014,episode_reward,-431.068935
1,2014,episode_length,146
1,2023,episode_reward,-1440.928346
1,2023,episode_length,314
1,2024,episode_reward,-785.474119
1,2024,episode_length,150
1,2035,episode_reward,-983.774006
1,2035,episode_length,215
1,2043,episode_reward,-700.412201
1,2043,episode_length,105
3,92,episode_reward,-419.748649
3,92,episode_length,92
3,96,episode_reward,-467.447882
3,96,episode_length,96
3,100,episode_reward,-446.052698
3,100,episode_length,100
3,109,episode_reward,-362.091343
3,109,episode_length,109
3,110,episode_reward,-608.93429
3,110,episode_length,110
3,113,episode_reward,-537.730231
3,113,episode_length,113
3,114,episode_reward,-678.826561
3,114,episode_length,114
3,119,episode_reward,-304.99472
3,119,episode_length,119
3,124,episode_reward,-678.163202
3,124,episode_length,124
3,133,episode_reward,-646.282857
3,133,episode_length,133
3,135,episode_reward,-457.849445
3,135,episode_length,135
3,139,episode_reward,-852.823054
3,139,episode_length,139
3,140,episode_reward,-651.392505
3,140,episode_length,140
3,144,episode_reward,-557.617953
3,144,episode_length,144
3,152,episode_reward,-505.78057
3,152,episode_length,152
3,169,episode_reward,-1223.846185
3,169,episode_length,169
3,172,episode_reward,-369.436724
3,172,episode_length,172
3,173,episode_reward,-593.707212
3,173,episode_length,173
3,174,episode_reward,-451.022682
3,174,episode_length,174
3,176,episode_reward,-662.02941
3,176,episode_length,176
3,180,episode_reward,-637.8207
3,180,episode_length,180
3,183,episode_reward,-871.956676
3,183,episode_length,183
3,195,episode_reward,-497.656447
3,195,episode_length,82
3,215,episode_reward,-573.017969
3,215,episode_length,215
3,218,episode_reward,-525.255475
3,218,episode_length,218
3,220,episode_reward,-204.762659
3,220,episode_length,110
3,223,episode_reward,-1158.644552
3,223,episode_length,223
3,241,episode_reward,-466.502299
3,241,episode_length,106
3,241,episode_reward,-476.010171
3,241,episode_length,89
3,244,episode_reward,-295.737792
3,244,episode_length,244
3,250,episode_reward,-638.037132
3,250,episode_length,111
3,251,episode_reward,-639.10912
3,251,episode_length,137
3,252,episode_reward,-519.836899
3,252,episode_length,152
3,255,episode_reward,-342.229671
3,255,episode_length,115
3,255,episode_reward,-672.248078
3,255,episode_length,136
3,261,episode_reward,-445.323108
3,261,episode_length,89
3,266,episode_reward,-356.053956
3,266,episode_length,122
3,270,episode_reward,-296.974153
3,270,episode_length,87
3,274,episode_reward,-506.015125
3,274,episode_length,274
3,275,episode_reward,-486.831884
3,275,episode_length,166
3,286,episode_reward,-635.798724
3,286,episode_length,286
3,289,episode_reward,-590.846183
3,289,episode_length,156
3,291,episode_reward,-476.871506
3,291,episode_length,167
3,296,episode_reward,-409.629456
3,296,episode_length,101
3,308,episode_reward,-1142.750596
3,308,episode_length,216
3,339,episode_reward,-904.099661
3,339,episode_length,166
3,341,episode_reward,-716.662765
3,341,episode_length,118
3,343,episode_reward,-489.867262
3,343,episode_length,82
3,354,episode_reward,-1430.456579
3,354,episode_length,354
3,359,episode_reward,-446.151603
3,359,episode_length,190
3,365,episode_reward,-353.175806
3,365,episode_length,145
3,367,episode_reward,-767.05398
3,367,episode_length,115
3,373,episode_reward,-643.183882
3,373,episode_length,98
3,375,episode_reward,-463.380053
3,375,episode_length,120
3,376,episode_reward,-504.920328
3,376,episode_length,132
3,389,episode_reward,-392.236759
3,389,episode_length,100
3,406,episode_reward,-1468.912508
3,406,episode_length,406
3,411,episode_reward,-557.942473
3,411,episode_length,196
3,416,episode_reward,-696.946619
3,416,episode_length,166
3,418,episode_reward,-564.944776
3,418,episode_length,110
3,423,episode_reward,-458.782298
3,423,episode_length,172
3,428,episode_reward,-647.405581
3,428,episode_length,154
3,440,episode_reward,-2313.70976
3,440,episode_length,440
3,443,episode_reward,-667.551032
3,443,episode_length,104
3,452,episode_reward,-1122.885634
3,452,episode_length,356
3,453,episode_reward,-302.516757
3,453,episode_length,99
3,457,episode_reward,-747.646144
3,457,episode_length,191
3,459,episode_reward,-549.292832
3,459,episode_length,163
3,464,episode_reward,-468.690339
3,464,episode_length,194
3,469,episode_reward,-1561.299747
3,469,episode_length,251
3,472,episode_reward,-415.912005
3,472,episode_length,97
3,481,episode_reward,-922.781875
3,481,episode_length,305
3,485,episode_reward,-347.839484
3,485,episode_length,96
3,490,episode_reward,-256.257864
3,490,episode_length,490
3,501,episode_reward,-457.046022
3,501,episode_length,83
3,504,episode_reward,-973.078173
3,504,episode_length,263
3,507,episode_reward,-329.611253
3,507,episode_length,96
3,511,episode_reward,-814.891563
3,511,episode_length,337
3,513,episode_reward,-905.620346
3,513,episode_length,258
3,529,episode_reward,-540.864235
3,529,episode_length,106
3,530,episode_reward,-838.279931
3,530,episode_length,165
3,535,episode_reward,-555.766976
3,535,episode_length,129
3,542,episode_reward,-623.687571
3,542,episode_length,102
3,547,episode_reward,-634.956208
3,547,episode_length,119
3,560,episode_reward,-592.879702
3,560,episode_length,107
3,564,episode_reward,-292.022102
3,564,episode_length,95
3,580,episode_reward,-323.787298
3,580,episode_length,294
3,580,episode_reward,-188.563786
3,580,episode_length,164
3,582,episode_reward,-844.122702
3,582,episode_length,139
3,587,episode_reward,-569.323308
3,587,episode_length,244
3,594,episode_reward,-513.185962
3,594,episode_length,221
3,595,episode_reward,-968.016152
3,595,episode_length,415
3,598,episode_reward,-437.718713
3,598,episode_length,94
3,605,episode_reward,-531.306256
3,605,episode_length,238
3,625,episode_reward,-647.168823
3,625,episode_length,284
3,626,episode_reward,-619.557865
3,626,episode_length,174
3,628,episode_reward,-631.52968
3,628,episode_length,164
3,638,episode_reward,-141.652071
3,638,episode_length,137
3,646,episode_reward,-662.842648
3,646,episode_length,117
3,663,episode_reward,-681.843523
3,663,episode_length,372
3,666,episode_reward,-1127.275924
3,666,episode_length,425
3,668,episode_reward,-757.479358
3,668,episode_length,196
3,668,episode_reward,-548.139673
3,668,episode_length,104
3,670,episode_reward,-419.346425
3,670,episode_length,128
3,675,episode_reward,-1080.981584
3,675,episode_length,299
3,676,episode_reward,-580.80314
3,676,episode_length,163
3,684,episode_reward,-708.796222
3,684,episode_length,149
3,692,episode_reward,-358.245642
3,692,episode_length,145
3,694,episode_reward,-570.752863
3,694,episode_length,209
3,696,episode_reward,-483.810549
3,696,episode_length,91
3,710,episode_reward,-437.694027
3,710,episode_length,351
3,716,episode_reward,-824.366709
3,716,episode_length,134
3,722,episode_reward,-550.077225
3,722,episode_length,124
3,728,episode_reward,-541.792552
3,728,episode_length,141
3,732,episode_reward,-807.098814
3,732,episode_length,152
3,737,episode_reward,-751.764354
3,737,episode_length,230
3,744,episode_reward,-1117.89425
3,744,episode_length,287
3,745,episode_reward,-828.9797
3,745,episode_length,264
3,753,episode_reward,-559.115608
3,753,episode_length,158
3,754,episode_reward,-981.340705
3,754,episode_length,295
3,762,episode_reward,-885.188965
3,762,episode_length,251
3,764,episode_reward,-606.509414
3,764,episode_length,88
3,765,episode_reward,-335.026202
3,765,episode_length,137
3,774,episode_reward,-734.781146
3,774,episode_length,128
3,775,episode_reward,-591.744649
3,775,episode_length,285
3,779,episode_reward,-675.441741
3,779,episode_length,95
3,794,episode_reward,-299.345482
3,794,episode_length,124
3,811,episode_reward,-490.586051
3,811,episode_length,74
3,815,episode_reward,-740.52976
3,815,episode_length,190
3,820,episode_reward,-413.393119
3,820,episode_length,182
3,835,episode_reward,-637.395284
3,835,episode_length,139
3,840,episode_reward,-1624.214892
3,840,episode_length,310
3,846,episode_reward,-527.524408
3,846,episode_length,183
3,847,episode_reward,-590.164026
3,847,episode_length,115
3,861,episode_reward,-835.877758
3,861,episode_length,167
3,869,episode_reward,-691.311181
3,869,episode_length,125
3,878,episode_reward,-427.823208
3,878,episode_length,116
3,893,episode_reward,-500.24227
3,893,episode_length,171
3,895,episode_reward,-1736.264521
3,895,episode_length,335
3,898,episode_reward,-509.389457
3,898,episode_length,170
3,899,episode_reward,-536.950669
3,899,episode_length,134
3,907,episode_reward,-662.471323
3,907,episode_length,92
3,910,episode_reward,-265.186279
3,910,episode_length,244
3,925,episode_reward,-616.399393
3,925,episode_length,233
3,925,episode_reward,-631.39192
3,925,episode_length,151
3,931,episode_reward,-501.406671
3,931,episode_length,111
3,937,episode_reward,-535.525043
3,937,episode_length,184
3,939,episode_reward,-563.206559
3,939,episode_length,99
3,940,episode_reward,-1394.35975
3,940,episode_length,272
3,951,episode_reward,-489.481377
3,951,episode_length,90
3,970,episode_reward,-552.438151
3,970,episode_length,101
3,972,episode_reward,-1041.519179
3,972,episode_length,304
3,978,episode_reward,-588.39986
3,978,episode_length,80
3,989,episode_reward,-485.551456
3,989,episode_length,94
3,1016,episode_reward,-1465.305646
3,1016,episode_length,300
3,1023,episode_reward,-343.092497
3,1023,episode_length,176
3,1026,episode_reward,-742.021715
3,1026,episode_length,180
3,1029,episode_reward,-935.851237
3,1029,episode_length,250
3,1029,episode_reward,-371.989903
3,1029,episode_length,92
3,1030,episode_reward,-545.731996
3,1030,episode_length,79
3,1037,episode_reward,-404.88847
3,1037,episode_length,127
3,1038,episode_reward,-1134.146158
3,1038,episode_length,444
3,1049,episode_reward,-492.257648
3,1049,episode_length,118
3,1050,episode_reward,-611.120332
3,1050,episode_length,143
3,1053,episode_reward,-459.542149
3,1053,episode_length,114
3,1054,episode_reward,-385.192825
3,1054,episode_length,260
3,1061,episode_reward,-1459.286892
3,1061,episode_length,351
3,1065,episode_reward,-406.88789
3,1065,episode_length,93
3,1073,episode_reward,-992.05312
3,1073,episode_length,319
3,1074,episode_reward,-426.649874
3,1074,episode_length,104
3,1082,episode_reward,-505.964654
3,1082,episode_length,104
3,1083,episode_reward,-541.288003
