round,step,metric,value
0,2795,episode_length,103
0,2797,episode_reward,-208.581482
0,2797,episode_length,118
0,2798,episode_reward,-195.381
0,2798,episode_length,89
0,2800,episode_reward,-288.11925
0,2800,episode_length,94
0,2804,episode_reward,-283.096874
0,2804,episode_length,128
0,2807,episode_reward,-396.400167
0,2807,episode_length,107
0,2811,episode_reward,-281.390694
0,2811,episode_length,92
0,2815,episode_reward,-409.626503
0,2815,episode_length,114
0,2816,episode_reward,-241.526322
0,2816,episode_length,89
0,2816,episode_reward,-211.324487
0,2816,episode_length,108
0,2817,episode_reward,-327.036205
0,2817,episode_length,84
0,2818,episode_reward,-67.269589
0,2818,episode_length,94
0,2819,episode_reward,-118.141323
0,2819,episode_length,98
0,2822,episode_reward,-211.119113
0,2822,episode_length,86
0,2824,episode_reward,-305.044279
0,2824,episode_length,77
0,2825,episode_reward,-136.939589
0,2825,episode_length,74
0,2827,episode_reward,-197.747372
0,2827,episode_length,93
0,2834,episode_reward,-383.756812
0,2834,episode_length,99
0,2834,episode_reward,-120.315402
0,2834,episode_length,75
0,2835,episode_reward,-172.237945
0,2835,episode_length,106
0,2847,episode_reward,-329.678974
0,2847,episode_length,132
0,2847,episode_reward,-132.803653
0,2847,episode_length,81
0,2849,episode_reward,-396.464823
0,2849,episode_length,103
0,2853,episode_reward,-110.076496
0,2853,episode_length,75
0,2853,episode_reward,-72.138752
0,2853,episode_length,73
0,2854,episode_reward,-104.96159
0,2854,episode_length,59
0,2855,episode_reward,-46.911915
0,2855,episode_length,58
0,2858,episode_reward,-117.098687
0,2858,episode_length,64
0,2863,episode_reward,-105.715959
0,2863,episode_length,94
0,2870,episode_reward,-124.763432
0,2870,episode_length,103
0,2874,episode_reward,-246.067322
0,2874,episode_length,79
0,2876,episode_reward,-95.927177
0,2876,episode_length,76
0,2876,episode_reward,-39.353135
0,2876,episode_length,69
0,2881,episode_reward,-75.459518
0,2881,episode_length,70
0,2887,episode_reward,-124.472002
0,2887,episode_length,104
0,2888,episode_reward,-459.708666
0,2888,episode_length,96
0,2890,episode_reward,-256.29545
0,2890,episode_length,99
0,2890,episode_reward,-77.142149
0,2890,episode_length,65
0,2897,episode_reward,-245.402336
0,2897,episode_length,79
0,2897,episode_reward,-171.141132
0,2897,episode_length,70
0,2899,episode_reward,-373.691302
0,2899,episode_length,75
0,2903,episode_reward,-299.390044
0,2903,episode_length,86
0,2904,episode_reward,-365.786128
0,2904,episode_length,106
0,2904,episode_reward,-218.235758
0,2904,episode_length,88
0,2906,episode_reward,-105.480945
0,2906,episode_length,90
0,2913,episode_reward,-93.921892
0,2913,episode_length,66
0,2915,episode_reward,-202.336248
0,2915,episode_length,100
0,2918,episode_reward,-363.538563
0,2918,episode_length,114
0,2921,episode_reward,-334.837167
0,2921,episode_length,74
0,2930,episode_reward,-230.613435
0,2930,episode_length,111
0,2936,episode_reward,-297.112771
0,2936,episode_length,87
0,2937,episode_reward,-96.2148
0,2937,episode_length,103
0,2940,episode_reward,-86.682268
0,2940,episode_length,70
0,2940,episode_reward,-218.155698
0,2940,episode_length,86
0,2944,episode_reward,-117.855354
0,2944,episode_length,110
0,2945,episode_reward,-213.697944
0,2945,episode_length,110
0,2947,episode_reward,-191.883225
0,2947,episode_length,125
0,2948,episode_reward,-239.441742
0,2948,episode_length,85
0,2951,episode_reward,-101.360824
0,2951,episode_length,63
0,2966,episode_reward,-380.322239
0,2966,episode_length,76
0,2966,episode_reward,-103.702232
0,2966,episode_length,90
0,2969,episode_reward,-389.435848
0,2969,episode_length,116
0,2969,episode_reward,-142.605398
0,2969,episode_length,88
0,2970,episode_reward,-88.1516
0,2970,episode_length,73
0,2971,episode_reward,-122.654099
0,2971,episode_length,118
0,2975,episode_reward,-63.979545
0,2975,episode_length,120
0,2976,episode_reward,-119.598223
0,2976,episode_length,73
0,2980,episode_reward,-7.907258
0,2980,episode_length,90
0,2982,episode_reward,-104.005399
0,2982,episode_length,78
0,2982,episode_reward,-97.197702
0,2982,episode_length,95
0,2984,episode_reward,-372.691733
0,2984,episode_length,126
0,2984,episode_reward,-395.403015
0,2984,episode_length,108
0,2991,episode_reward,-96.503462
0,2991,episode_length,94
0,2992,episode_reward,-177.310324
0,2992,episode_length,79
0,2995,episode_reward,-301.010651
0,2995,episode_length,80
0,2996,episode_reward,-79.658696
0,2996,episode_length,122
0,3003,episode_reward,-21.254597
0,3003,episode_length,85
0,3012,episode_reward,-268.346927
0,3012,episode_length,65
0,3013,episode_reward,-138.874772
0,3013,episode_length,73
0,3016,episode_reward,-102.119198
0,3016,episode_length,95
0,3022,episode_reward,-239.998307
0,3022,episode_length,123
0,3026,episode_reward,-115.702369
0,3026,episode_length,120
0,3028,episode_reward,-135.704461
0,3028,episode_length,98
0,3031,episode_reward,-271.676624
0,3031,episode_length,86
0,3032,episode_reward,-119.375179
0,3032,episode_length,128
0,3035,episode_reward,-69.794461
0,3035,episode_length,65
0,3035,episode_reward,-119.552579
0,3035,episode_length,84
0,3035,episode_reward,-231.143323
0,3035,episode_length,91
0,3038,episode_reward,-157.42865
0,3038,episode_length,101
0,3040,episode_reward,-84.056704
0,3040,episode_length,58
0,3041,episode_reward,-142.285371
0,3041,episode_length,105
0,3047,episode_reward,-87.373905
0,3047,episode_length,67
0,3051,episode_reward,-101.140842
0,3051,episode_length,76
0,3060,episode_reward,-141.796117
0,3060,episode_length,94
0,3061,episode_reward,-185.054196
0,3061,episode_length,121
0,3061,episode_reward,-231.109591
0,3061,episode_length,92
0,3062,episode_reward,-254.444378
0,3062,episode_length,114
0,3064,episode_reward,-154.282562
0,3064,episode_length,80
0,3072,episode_reward,-359.605489
0,3072,episode_length,106
0,3074,episode_reward,-131.566717
0,3074,episode_length,82
0,3077,episode_reward,-89.573872
0,3077,episode_length,61
0,3078,episode_reward,-218.421207
0,3078,episode_length,102
0,3083,episode_reward,-116.215932
0,3083,episode_length,114
0,3084,episode_reward,-175.547378
0,3084,episode_length,113
0,3087,episode_reward,-100.408044
0,3087,episode_length,56
0,3091,episode_reward,-294.704495
0,3091,episode_length,79
0,3092,episode_reward,-302.625809
0,3092,episode_length,101
0,3100,episode_reward,-109.656144
0,3100,episode_length,105
0,3102,episode_reward,-179.971306
0,3102,episode_length,120
0,3105,episode_reward,-212.454111
0,3105,episode_length,73
0,3105,episode_reward,-363.004175
0,3105,episode_length,121
0,3105,episode_reward,-153.999092
0,3105,episode_length,70
0,3110,episode_reward,-109.480818
0,3110,episode_length,75
0,3113,episode_reward,-99.483375
0,3113,episode_length,110
0,3114,episode_reward,-157.616313
0,3114,episode_length,79
0,3118,episode_reward,-124.802714
0,3118,episode_length,90
0,3118,episode_reward,-116.236041
0,3118,episode_length,80
0,3123,episode_reward,-357.582063
0,3123,episode_length,101
0,3124,episode_reward,-134.497899
0,3124,episode_length,98
0,3129,episode_reward,-86.167944
0,3129,episode_length,116
0,3132,episode_reward,-3.198681
0,3132,episode_length,136
0,3136,episode_reward,-81.462729
0,3136,episode_length,74
0,3138,episode_reward,-379.795533
0,3138,episode_length,78
0,3144,episode_reward,-120.651641
0,3144,episode_length,104
0,3147,episode_reward,-101.624339
0,3147,episode_length,63
0,3148,episode_reward,-85.91051
0,3148,episode_length,87
0,3152,episode_reward,-86.276962
0,3152,episode_length,60
0,3155,episode_reward,-200.795207
0,3155,episode_length,72
0,3156,episode_reward,-127.835578
0,3156,episode_length,109
0,3156,episode_reward,-109.018466
0,3156,episode_length,92
0,3156,episode_reward,-219.226022
0,3156,episode_length,105
0,3162,episode_reward,-65.276281
0,3162,episode_length,121
0,3167,episode_reward,-314.12487
0,3167,episode_length,76
0,3167,episode_reward,-173.510012
0,3167,episode_length,67
0,3171,episode_reward,-427.652803
0,3171,episode_length,99
0,3172,episode_reward,-344.998905
0,3172,episode_length,62
0,3174,episode_reward,-257.518289
0,3174,episode_length,113
0,3175,episode_reward,-185.901008
0,3175,episode_length,61
0,3179,episode_reward,-7.678669
0,3179,episode_length,105
0,3183,episode_reward,-80.352112
0,3183,episode_length,70
0,3184,episode_reward,-85.22063
0,3184,episode_length,61
0,3185,episode_reward,-356.034832
0,3185,episode_length,108
0,3186,episode_reward,-117.547139
0,3186,episode_length,81
0,3187,episode_reward,-459.327753
0,3187,episode_length,100
0,3191,episode_reward,-361.679044
0,3191,episode_length,86
0,3197,episode_reward,-305.598828
0,3197,episode_length,119
0,3207,episode_reward,-373.200407
0,3207,episode_length,102
0,3209,episode_reward,-74.763659
0,3209,episode_length,73
0,3212,episode_reward,-334.54052
0,3212,episode_length,110
0,3218,episode_reward,-75.929661
0,3218,episode_length,100
0,3224,episode_reward,-331.335089
0,3224,episode_length,92
0,3229,episode_reward,-126.190602
0,3229,episode_length,91
0,3230,episode_reward,-224.149354
0,3230,episode_length,83
0,3233,episode_reward,-123.775956
0,3233,episode_length,77
0,3234,episode_reward,-95.10858
0,3234,episode_length,105
0,3237,episode_reward,-308.16232
0,3237,episode_length,119
0,3237,episode_reward,-179.097266
0,3237,episode_length,113
0,3240,episode_reward,-135.895607
0,3240,episode_length,78
0,3241,episode_reward,-188.764166
0,3241,episode_length,69
0,3243,episode_reward,-256.259526
0,3243,episode_length,76
0,3243,episode_reward,-343.652487
0,3243,episode_length,87
0,3243,episode_reward,-105.44322
0,3243,episode_length,87
0,3243,episode_reward,-104.116777
0,3243,episode_length,88
0,3244,episode_reward,-397.290176
0,3244,episode_length,77
0,3247,episode_reward,-204.304708
0,3247,episode_length,95
0,3247,episode_reward,-285.39797
0,3247,episode_length,103
0,3252,episode_reward,-294.110009
0,3252,episode_length,73
0,3255,episode_reward,-416.292777
0,3255,episode_length,84
0,3257,episode_reward,-59.946019
0,3257,episode_length,83
0,3257,episode_reward,-265.590771
0,3257,episode_length,82
0,3259,episode_reward,-513.28499
0,3259,episode_length,111
0,3265,episode_reward,-181.159756
0,3265,episode_length,82
0,3275,episode_reward,-223.464785
0,3275,episode_length,84
0,3280,episode_reward,-192.929763
0,3280,episode_length,62
0,3280,episode_reward,-269.397382
0,3280,episode_length,93
0,3282,episode_reward,-255.042365
0,3282,episode_length,85
0,3292,episode_reward,-230.87738
0,3292,episode_length,85
0,3292,episode_reward,-257.99383
0,3292,episode_length,108
0,3292,episode_reward,-424.035074
0,3292,episode_length,106
0,3292,episode_reward,-337.806332
0,3292,episode_length,83
0,3302,episode_reward,-248.428894
0,3302,episode_length,69
0,3302,episode_reward,-404.296333
0,3302,episode_length,117
0,3309,episode_reward,-299.36294
0,3309,episode_length,97
0,3313,episode_reward,-238.623239
0,3313,episode_length,70
0,3314,episode_reward,-292.462304
0,3314,episode_length,73
0,3316,episode_reward,5.114735
0,3316,episode_length,92
0,3316,episode_reward,-498.6926
0,3316,episode_length,73
0,3318,episode_reward,-92.055613
0,3318,episode_length,89
0,3318,episode_reward,-327.849101
0,3318,episode_length,63
0,3320,episode_reward,-110.106854
0,3320,episode_length,73
0,3324,episode_reward,-231.766857
0,3324,episode_length,94
0,3325,episode_reward,-389.64423
0,3325,episode_length,81
0,3325,episode_reward,-116.232973
0,3325,episode_length,68
0,3328,episode_reward,-428.251288
0,3328,episode_length,85
0,3333,episode_reward,-396.045839
0,3333,episode_length,96
0,3334,episode_reward,-134.63487
0,3334,episode_length,97
0,3339,episode_reward,-89.582094
0,3339,episode_length,82
0,3340,episode_reward,-313.140473
0,3340,episode_length,100
0,3346,episode_reward,-369.400922
0,3346,episode_length,103
0,3347,episode_reward,-88.90638
0,3347,episode_length,72
0,3349,episode_reward,-448.798499
0,3349,episode_length,97
0,3358,episode_reward,-223.658026
0,3358,episode_length,66
0,3365,episode_reward,-129.919607
0,3365,episode_length,118
0,3367,episode_reward,-222.680543
0,3367,episode_length,133
0,3370,episode_reward,48.527903
0,3370,episode_length,90
0,3371,episode_reward,-96.485395
0,3371,episode_length,69
0,3378,episode_reward,-262.270673
0,3378,episode_length,119
0,3379,episode_reward,-77.69169
0,3379,episode_length,87
0,3380,episode_reward,-90.227832
0,3380,episode_length,71
0,3385,episode_reward,-348.351637
0,3385,episode_length,120
0,3388,episode_reward,-104.657435
0,3388,episode_length,72
0,3391,episode_reward,-109.317562
0,3391,episode_length,99
0,3395,episode_reward,-151.609824
0,3395,episode_length,115
0,3396,episode_reward,-248.0126
0,3396,episode_length,82
0,3402,episode_reward,-103.083909
0,3402,episode_length,77
0,3403,episode_reward,-266.831341
0,3403,episode_length,87
0,3403,episode_reward,-303.993362
0,3403,episode_length,79
0,3403,episode_reward,-363.499313
0,3403,episode_length,69
0,3406,episode_reward,-368.686135
0,3406,episode_length,114
0,3410,episode_reward,-127.459404
0,3410,episode_length,128
0,3415,episode_reward,-198.25667
0,3415,episode_length,69
0,3417,episode_reward,-215.312007
0,3417,episode_length,89
0,3423,episode_reward,-193.96643
0,3423,episode_length,90
0,3425,episode_reward,-146.652869
0,3425,episode_length,105
0,3427,episode_reward,-180.207312
0,3427,episode_length,125
0,3429,episode_reward,-303.027083
0,3429,episode_length,80
0,3429,episode_reward,-106.370253
0,3429,episode_length,89
0,3432,episode_reward,-471.062192
0,3432,episode_length,114
0,3434,episode_reward,-226.587174
0,3434,episode_length,116
0,3441,episode_reward,-366.138779
0,3441,episode_length,128
0,3441,episode_reward,-84.508881
0,3441,episode_length,71
0,3445,episode_reward,-217.371806
0,3445,episode_length,120
0,3450,episode_reward,-110.625479
0,3450,episode_length,70
0,3454,episode_reward,-90.557474
0,3454,episode_length,107
0,3455,episode_reward,-116.064477
0,3455,episode_length,97
0,3464,episode_reward,-437.585421
0,3464,episode_length,93
0,3465,episode_reward,-22.1537
0,3465,episode_length,86
0,3465,episode_reward,-64.11565
0,3465,episode_length,80
0,3465,episode_reward,-212.025735
0,3465,episode_length,98
0,3469,episode_reward,-461.467833
0,3469,episode_length,104
0,3473,episode_reward,-418.992055
0,3473,episode_length,134
0,3476,episode_reward,-45.504806
0,3476,episode_length,85
0,3479,episode_reward,-221.018874
0,3479,episode_length,73
0,3479,episode_reward,-76.659311
0,3479,episode_length,83
0,3481,episode_reward,-290.496327
0,3481,episode_length,103
0,3488,episode_reward,-224.442592
0,3488,episode_length,85
0,3488,episode_reward,-94.911306
0,3488,episode_length,100
0,3489,episode_reward,-76.415093
0,3489,episode_length,94
0,3490,episode_reward,19.747504
0,3490,episode_length,80
0,3497,episode_reward,-242.528507
0,3497,episode_length,80
0,3498,episode_reward,-223.924543
0,3498,episode_length,75
0,3498,episode_reward,-104.37394
0,3498,episode_length,69
0,3500,episode_reward,-136.694714
0,3500,episode_length,98
0,3503,episode_reward,-473.310253
0,3503,episode_length,100
0,3505,episode_reward,-362.637939
0,3505,episode_length,76
0,3508,episode_reward,-342.319105
0,3508,episode_length,74
0,3514,episode_reward,-114.399592
0,3514,episode_length,87
0,3517,episode_reward,-116.025445
0,3517,episode_length,92
0,3518,episode_reward,-221.717244
0,3518,episode_length,68
0,3518,episode_reward,-86.456301
0,3518,episode_length,115
0,3525,episode_reward,3.186985
0,3525,episode_length,71
0,3529,episode_reward,-127.425346
0,3529,episode_length,88
0,3529,episode_reward,-212.836697
0,3529,episode_length,84
0,3535,episode_reward,-381.507632
0,3535,episode_length,120
0,3541,episode_reward,-127.105988
0,3541,episode_length,109
0,3542,episode_reward,-318.476085
0,3542,episode_length,77
0,3549,episode_reward,-214.863098
0,3549,episode_length,76
0,3551,episode_reward,-79.992743
0,3551,episode_length,63
0,3553,episode_reward,-69.206115
0,3553,episode_length,74
0,3554,episode_reward,-166.962709
0,3554,episode_length,75
0,3557,episode_reward,-224.94187
0,3557,episode_length,76
0,3558,episode_reward,-342.843209
0,3558,episode_length,117
0,3560,episode_reward,-254.018034
0,3560,episode_length,105
0,3562,episode_reward,-267.744999
0,3562,episode_length,72
0,3565,episode_reward,-238.509069
0,3565,episode_length,65
0,3565,episode_reward,-93.591182
0,3565,episode_length,67
0,3575,episode_reward,-174.302441
0,3575,episode_length,110
0,3578,episode_reward,-180.744973
0,3578,episode_length,109
0,3578,episode_reward,-158.446993
0,3578,episode_length,113
0,3579,episode_reward,-292.66282
0,3579,episode_length,103
0,3579,episode_reward,-217.560884
0,3579,episode_length,90
0,3582,episode_reward,-215.475439
0,3582,episode_length,65
0,3584,episode_reward,-176.758919
0,3584,episode_length,59
0,3585,episode_reward,-65.092528
0,3585,episode_length,121
0,3586,episode_reward,-227.022533
0,3586,episode_length,98
0,3592,episode_reward,-186.25042
0,3592,episode_length,84
0,3593,episode_reward,-122.079784
0,3593,episode_length,58
0,3595,episode_reward,-133.603323
0,3595,episode_length,97
0,3600,episode_reward,-121.489169
0,3600,episode_length,86
0,3605,episode_reward,-482.714386
0,3605,episode_length,108
0,3607,episode_reward,-334.617483
0,3607,episode_length,65
0,3609,episode_reward,-194.771102
0,3609,episode_length,80
0,3620,episode_reward,-435.496067
0,3620,episode_length,102
0,3621,episode_reward,-254.555958
0,3621,episode_length,118
0,3624,episode_reward,-194.74265
0,3624,episode_length,106
0,3626,episode_reward,-437.273567
0,3626,episode_length,121
0,3630,episode_reward,-76.074084
0,3630,episode_length,68
0,3631,episode_reward,-109.765085
0,3631,episode_length,66
0,3637,episode_reward,-224.390944
0,3637,episode_length,108
0,3639,episode_reward,-403.441114
0,3639,episode_length,98
0,3651,episode_reward,-84.467959
0,3651,episode_length,97
0,3651,episode_reward,-294.131906
0,3651,episode_length,102
0,3652,episode_reward,-131.014853
0,3652,episode_length,74
0,3653,episode_reward,-109.835714
0,3653,episode_length,96
0,3654,episode_reward,-465.688692
0,3654,episode_length,96
0,3656,episode_reward,-326.107908
0,3656,episode_length,72
0,3656,episode_reward,-270.755266
0,3656,episode_length,105
0,3661,episode_reward,-96.665961
0,3661,episode_length,83
0,3664,episode_reward,-310.031113
0,3664,episode_length,79
0,3665,episode_reward,-298.102411
0,3665,episode_length,100
0,3667,episode_reward,-155.992987
0,3667,episode_length,85
0,3670,episode_reward,-305.102972
0,3670,episode_length,117
0,3671,episode_reward,-232.576592
0,3671,episode_length,96
0,3676,episode_reward,-188.127937
0,3676,episode_length,84
0,3676,episode_reward,-294.134301
0,3676,episode_length,116
0,3679,episode_reward,-96.119758
0,3679,episode_length,58
0,3680,episode_reward,-118.574549
0,3680,episode_length,87
0,3684,episode_reward,-393.33013
0,3684,episode_length,105
0,3687,episode_reward,-90.252859
0,3687,episode_length,78
0,3688,episode_reward,-181.727086
0,3688,episode_length,93
0,3698,episode_reward,-153.434361
0,3698,episode_length,119
0,3698,episode_reward,-141.660384
0,3698,episode_length,112
0,3701,episode_reward,-187.686936
0,3701,episode_length,71
0,3702,episode_reward,-351.643612
0,3702,episode_length,95
0,3703,episode_reward,23.563525
0,3703,episode_length,77
0,3706,episode_reward,-281.166966
0,3706,episode_length,106
0,3710,episode_reward,-121.170147
0,3710,episode_length,105
0,3710,episode_reward,-125.790299
0,3710,episode_length,90
0,3718,episode_reward,-133.855965
0,3718,episode_length,87
0,3722,episode_reward,-368.600997
0,3722,episode_length,85
0,3723,episode_reward,-184.333105
0,3723,episode_length,70
0,3734,episode_reward,-125.71573
0,3734,episode_length,69
0,3738,episode_reward,-114.998735
0,3738,episode_length,114
0,3739,episode_reward,-91.325602
0,3739,episode_length,69
0,3740,episode_reward,-279.737911
0,3740,episode_length,76
0,3742,episode_reward,-93.253886
0,3742,episode_length,63
0,3749,episode_reward,-171.167092
0,3749,episode_length,98
0,3750,episode_reward,-138.135662
0,3750,episode_length,74
0,3752,episode_reward,-3.022117
0,3752,episode_length,96
0,3753,episode_reward,-183.91048
0,3753,episode_length,102
0,3754,episode_reward,-110.994806
0,3754,episode_length,100
0,3756,episode_reward,-110.535346
0,3756,episode_length,89
0,3757,episode_reward,-343.898973
0,3757,episode_length,105
0,3762,episode_reward,-207.510592
0,3762,episode_length,101
0,3764,episode_reward,-406.689183
0,3764,episode_length,93
0,3766,episode_reward,-229.336761
0,3766,episode_length,127
0,3773,episode_reward,-137.850313
0,3773,episode_length,97
0,3779,episode_reward,-257.982588
0,3779,episode_length,123
0,3781,episode_reward,-115.930593
0,3781,episode_length,97
0,3782,episode_reward,-236.095908
0,3782,episode_length,72
0,3785,episode_reward,-126.98826
0,3785,episode_length,63
0,3787,episode_reward,-470.63152
0,3787,episode_length,100
0,3788,episode_reward,-72.457155
0,3788,episode_length,86
0,3788,episode_reward,-467.949649
0,3788,episode_length,108
0,3789,episode_reward,-162.229045
0,3789,episode_length,83
0,3790,episode_reward,-281.481596
0,3790,episode_length,92
0,3792,episode_reward,16.241227
0,3792,episode_length,89
0,3797,episode_reward,-159.843065
0,3797,episode_length,79
0,3798,episode_reward,-126.600751
0,3798,episode_length,100
0,3799,episode_reward,-44.478654
0,3799,episode_length,98
0,3810,episode_reward,-252.575528
0,3810,episode_length,68
0,3810,episode_reward,-214.796158
0,3810,episode_length,76
0,3814,episode_reward,-226.806383
0,3814,episode_length,75
0,3821,episode_reward,-185.350095
0,3821,episode_length,64
0,3821,episode_reward,-222.041203
0,3821,episode_length,111
0,3824,episode_reward,-337.531097
0,3824,episode_length,86
0,3825,episode_reward,-382.953768
0,3825,episode_length,85
0,3830,episode_reward,-406.809293
0,3830,episode_length,107
0,3835,episode_reward,-291.460356
0,3835,episode_length,82
0,3839,episode_reward,-249.090246
0,3839,episode_length,151
0,3844,episode_reward,-140.905103
0,3844,episode_length,95
0,3846,episode_reward,-238.164673
0,3846,episode_length,94
0,3852,episode_reward,-127.365475
0,3852,episode_length,79
0,3855,episode_reward,-203.280558
0,3855,episode_length,65
0,3855,episode_reward,-364.976726
0,3855,episode_length,93
0,3856,episode_reward,-211.130075
0,3856,episode_length,67
0,3856,episode_reward,-262.622244
0,3856,episode_length,68
0,3860,episode_reward,-151.266289
0,3860,episode_length,73
0,3863,episode_reward,-374.306679
0,3863,episode_length,107
0,3866,episode_reward,-102.708258
0,3866,episode_length,102
0,3866,episode_reward,-338.448469
0,3866,episode_length,100
0,3872,episode_reward,-359.779094
0,3872,episode_length,118
0,3873,episode_reward,-102.799417
0,3873,episode_length,76
0,3875,episode_reward,-120.293791
0,3875,episode_length,77
0,3876,episode_reward,-275.062886
0,3876,episode_length,84
0,3882,episode_reward,-110.801184
0,3882,episode_length,94
0,3883,episode_reward,-211.623067
0,3883,episode_length,73
0,3890,episode_reward,-435.689779
0,3890,episode_length,108
0,3900,episode_reward,-361.203177
0,3900,episode_length,121
0,3900,episode_reward,-302.751098
0,3900,episode_length,76
0,3904,episode_reward,-303.625681
0,3904,episode_length,83
0,3905,episode_reward,-37.155349
0,3905,episode_length,155
0,3909,episode_reward,-263.693064
0,3909,episode_length,88
0,3909,episode_reward,-115.912034
0,3909,episode_length,124
0,3911,episode_reward,-57.653309
0,3911,episode_length,86
0,3912,episode_reward,-214.064901
0,3912,episode_length,98
0,3914,episode_reward,-214.073307
0,3914,episode_length,75
0,3915,episode_reward,-270.764637
0,3915,episode_length,85
0,3917,episode_reward,-326.861931
0,3917,episode_length,107
0,3920,episode_reward,-289.401117
0,3920,episode_length,121
0,3923,episode_reward,-99.924547
0,3923,episode_length,71
0,3927,episode_reward,-112.9414
0,3927,episode_length,61
0,3931,episode_reward,-208.383594
0,3931,episode_length,85
0,3931,episode_reward,-191.924717
0,3931,episode_length,150
0,3938,episode_reward,-268.264978
0,3938,episode_length,83
0,3944,episode_reward,-93.908033
0,3944,episode_length,72
0,3946,episode_reward,-72.086907
0,3946,episode_length,86
0,3949,episode_reward,-122.623962
0,3949,episode_length,86
0,3950,episode_reward,-579.006701
0,3950,episode_length,94
0,3950,episode_reward,-347.714409
0,3950,episode_length,115
0,3959,episode_reward,-104.334133
0,3959,episode_length,115
0,3965,episode_reward,-345.660063
0,3965,episode_length,109
0,3969,episode_reward,-1.796203
0,3969,episode_length,103
0,3974,episode_reward,-186.373607
0,3974,episode_length,119
0,3977,episode_reward,-275.019413
0,3977,episode_length,87
0,3979,episode_reward,-104.475985
0,3979,episode_length,79
0,3979,episode_reward,-137.663799
0,3979,episode_length,97
0,3979,episode_reward,-16.662663
0,3979,episode_length,103
0,3981,episode_reward,-370.212936
0,3981,episode_length,98
0,3983,episode_reward,-161.61096
0,3983,episode_length,108
0,3987,episode_reward,-247.055931
0,3987,episode_length,114
0,3989,episode_reward,-90.319524
0,3989,episode_length,58
0,3991,episode_reward,-146.331365
0,3991,episode_length,76
0,3991,episode_reward,-118.017048
0,3991,episode_length,79
0,3992,episode_reward,-354.901675
0,3992,episode_length,92
0,3992,episode_reward,-69.254101
0,3992,episode_length,83
0,3995,episode_reward,-323.649526
0,3995,episode_length,91
0,3997,episode_reward,-159.429699
0,3997,episode_length,80
0,4001,episode_reward,-352.802586
0,4001,episode_length,92
0,4004,episode_reward,-99.592369
0,4004,episode_length,60
0,4004,episode_reward,-96.050325
0,4004,episode_length,73
0,4009,episode_reward,-369.267925
0,4009,episode_length,89
0,4016,episode_reward,-149.919428
0,4016,episode_length,66
0,4017,episode_reward,-63.339593
0,4017,episode_length,71
0,4020,episode_reward,-132.613218
0,4020,episode_length,97
0,4021,episode_reward,-15.255116
0,4021,episode_length,116
0,4022,episode_reward,-36.212227
0,4022,episode_length,111
0,4026,episode_reward,-249.755051
0,4026,episode_length,99
0,4039,episode_reward,-149.523306
0,4039,episode_length,125
0,4041,episode_reward,-131.332482
0,4041,episode_length,91
0,4041,episode_reward,-168.06454
0,4041,episode_length,82
0,4045,episode_reward,28.12738
0,4045,episode_length,80
0,4046,episode_reward,-91.769372
0,4046,episode_length,67
0,4046,episode_reward,-254.446039
0,4046,episode_length,97
0,4048,episode_reward,-509.369183
0,4048,episode_length,110
0,4051,episode_reward,-30.507467
0,4051,episode_length,77
0,4057,episode_reward,-122.269239
0,4057,episode_length,74
0,4058,episode_reward,-227.205649
0,4058,episode_length,67
0,4063,episode_reward,-116.998914
0,4063,episode_length,71
0,4064,episode_reward,-106.785995
0,4064,episode_length,63
0,4065,episode_reward,-254.676504
0,4065,episode_length,76
0,4079,episode_reward,-192.549368
0,4079,episode_length,88
0,4081,episode_reward,-205.57532
0,4081,episode_length,94
0,4082,episode_reward,-273.152631
0,4082,episode_length,105
0,4082,episode_reward,-431.297568
0,4082,episode_length,101
0,4084,episode_reward,-63.402859
0,4084,episode_length,105
0,4087,episode_reward,-310.520049
0,4087,episode_length,92
0,4088,episode_reward,-142.249745
0,4088,episode_length,84
0,4088,episode_reward,-243.621016
0,4088,episode_length,109
0,4091,episode_reward,-117.485845
0,4091,episode_length,82
0,4092,episode_reward,-103.227706
0,4092,episode_length,100
0,4096,episode_reward,-325.429931
0,4096,episode_length,127
0,4100,episode_reward,-104.10272
0,4100,episode_length,61
0,4105,episode_reward,-138.662924
0,4105,episode_length,64
0,4114,episode_reward,-303.385415
0,4114,episode_length,97
0,4114,episode_reward,-219.953729
0,4114,episode_length,98
0,4116,episode_reward,-327.635252
0,4116,episode_length,96
0,4117,episode_reward,-106.473151
0,4117,episode_length,96
0,4120,episode_reward,-73.263724
0,4120,episode_length,62
0,4122,episode_reward,-84.713337
0,4122,episode_length,118
0,4122,episode_reward,-258.55469
0,4122,episode_length,125
0,4125,episode_reward,-88.7404
0,4125,episode_length,103
0,4127,episode_reward,-343.711693
0,4127,episode_length,81
0,4129,episode_reward,-240.399879
0,4129,episode_length,66
0,4132,episode_reward,-196.755631
0,4132,episode_length,106
0,4136,episode_reward,-351.045018
0,4136,episode_length,90
0,4144,episode_reward,-76.454821
0,4144,episode_length,93
0,4150,episode_reward,-65.597602
0,4150,episode_length,62
0,4152,episode_reward,-269.197248
0,4152,episode_length,88
0,4155,episode_reward,-145.536078
0,4155,episode_length,107
0,4156,episode_reward,-85.259158
0,4156,episode_length,115
0,4156,episode_reward,-195.846056
0,4156,episode_length,111
0,4157,episode_reward,-283.1614
0,4157,episode_length,73
