round,step,metric,value
0,3934,episode_reward,-357.953631
0,3934,episode_length,104
0,3940,episode_reward,-257.257976
0,3940,episode_length,120
0,3950,episode_reward,-830.524091
0,3950,episode_length,305
0,3951,episode_reward,-245.503821
0,3951,episode_length,202
0,3954,episode_reward,-434.404376
0,3954,episode_length,175
0,3955,episode_reward,-351.498124
0,3955,episode_length,170
0,3969,episode_reward,-455.875565
0,3969,episode_length,103
0,3978,episode_reward,-954.868716
0,3978,episode_length,165
0,3995,episode_reward,-256.933563
0,3995,episode_length,209
0,4013,episode_reward,-442.585368
0,4013,episode_length,183
0,4015,episode_reward,-604.835705
0,4015,episode_length,276
0,4018,episode_reward,-520.798663
0,4018,episode_length,142
0,4019,episode_reward,28.226569
0,4019,episode_length,163
0,4021,episode_reward,-501.090355
0,4021,episode_length,290
0,4040,episode_reward,-386.078155
0,4040,episode_length,145
0,4040,episode_reward,-314.982089
0,4040,episode_length,109
0,4046,episode_reward,-65.799535
0,4046,episode_length,165
0,4050,episode_reward,-394.63906
0,4050,episode_length,156
0,4054,episode_reward,-550.447685
0,4054,episode_length,120
0,4055,episode_reward,-599.335439
0,4055,episode_length,127
0,4055,episode_reward,-453.794351
0,4055,episode_length,101
0,4057,episode_reward,-244.997071
0,4057,episode_length,102
0,4070,episode_reward,-408.433531
0,4070,episode_length,216
0,4075,episode_reward,-482.842082
0,4075,episode_length,239
0,4094,episode_reward,-596.017441
0,4094,episode_length,172
0,4101,episode_reward,-220.363716
0,4101,episode_length,172
0,4104,episode_reward,-491.869136
0,4104,episode_length,126
0,4105,episode_reward,-293.208512
0,4105,episode_length,223
0,4111,episode_reward,-367.61538
0,4111,episode_length,90
0,4114,episode_reward,-516.712947
0,4114,episode_length,196
0,4114,episode_reward,-133.210927
0,4114,episode_length,198
0,4115,episode_reward,-516.077461
0,4115,episode_length,100
0,4121,episode_reward,-289.301658
0,4121,episode_length,230
0,4121,episode_reward,-473.949216
0,4121,episode_length,170
0,4121,episode_reward,-230.298658
0,4121,episode_length,126
0,4122,episode_reward,-337.038717
0,4122,episode_length,103
0,4128,episode_reward,-389.620282
0,4128,episode_length,178
0,4142,episode_reward,-409.966252
0,4142,episode_length,202
0,4143,episode_reward,-429.004122
0,4143,episode_length,220
0,4149,episode_reward,-100.478073
0,4149,episode_length,131
0,4150,episode_reward,-434.330419
0,4150,episode_length,181
0,4154,episode_reward,-398.321169
0,4154,episode_length,238
0,4164,episode_reward,-367.823554
0,4164,episode_length,118
0,4171,episode_reward,-228.423487
0,4171,episode_length,272
0,4179,episode_reward,-375.855287
0,4179,episode_length,423
0,4182,episode_reward,-305.63337
0,4182,episode_length,128
0,4183,episode_reward,-314.958367
0,4183,episode_length,170
0,4197,episode_reward,-297.992799
0,4197,episode_length,96
0,4211,episode_reward,-220.351123
0,4211,episode_length,117
0,4211,episode_reward,-176.421318
0,4211,episode_length,161
0,4220,episode_reward,-64.730835
0,4220,episode_length,163
0,4224,episode_reward,-333.369161
0,4224,episode_length,103
0,4229,episode_reward,-175.426302
0,4229,episode_length,108
0,4230,episode_reward,-440.458121
0,4230,episode_length,119
0,4235,episode_reward,-171.285072
0,4235,episode_length,130
0,4243,episode_reward,-193.560825
0,4243,episode_length,129
0,4252,episode_reward,-393.009588
0,4252,episode_length,131
0,4255,episode_reward,-161.199032
0,4255,episode_length,185
0,4261,episode_reward,-373.798791
0,4261,episode_length,133
0,4263,episode_reward,-252.726293
0,4263,episode_length,223
0,4264,episode_reward,24.338518
0,4264,episode_length,115
0,4266,episode_reward,-323.725666
0,4266,episode_length,151
0,4277,episode_reward,-575.513134
0,4277,episode_length,135
0,4280,episode_reward,-386.282447
0,4280,episode_length,166
0,4286,episode_reward,26.847205
0,4286,episode_length,143
0,4291,episode_reward,-66.176422
0,4291,episode_length,108
0,4293,episode_reward,-515.369202
0,4293,episode_length,238
0,4302,episode_reward,-106.722059
0,4302,episode_length,152
0,4302,episode_reward,-292.921743
0,4302,episode_length,148
0,4311,episode_reward,-338.488629
0,4311,episode_length,147
0,4314,episode_reward,-260.77246
0,4314,episode_length,259
0,4319,episode_reward,-123.799952
0,4319,episode_length,137
0,4322,episode_reward,-107.779628
0,4322,episode_length,125
0,4334,episode_reward,-327.057579
0,4334,episode_length,259
0,4342,episode_reward,-482.010535
0,4342,episode_length,302
0,4349,episode_reward,3.49178
0,4349,episode_length,119
0,4357,episode_reward,-369.91549
0,4357,episode_length,93
0,4373,episode_reward,-388.641241
0,4373,episode_length,110
0,4391,episode_reward,-325.154407
0,4391,episode_length,98
0,4408,episode_reward,-235.434706
0,4408,episode_length,286
0,4409,episode_reward,-308.947133
0,4409,episode_length,118
0,4421,episode_reward,0.650797
0,4421,episode_length,192
0,4430,episode_reward,-254.866599
0,4430,episode_length,206
0,4441,episode_reward,-209.623113
0,4441,episode_length,130
0,4442,episode_reward,-270.876037
0,4442,episode_length,128
0,4449,episode_reward,-378.922214
0,4449,episode_length,183
0,4458,episode_reward,-325.321971
0,4458,episode_length,136
0,4464,episode_reward,-285.945721
0,4464,episode_length,162
0,4465,episode_reward,-250.454872
0,4465,episode_length,245
0,4466,episode_reward,-206.691649
0,4466,episode_length,189
0,4471,episode_reward,29.011063
0,4471,episode_length,219
0,4474,episode_reward,-234.541264
0,4474,episode_length,172
0,4479,episode_reward,-131.226592
0,4479,episode_length,130
0,4492,episode_reward,-258.216492
0,4492,episode_length,257
0,4495,episode_reward,-122.418052
0,4495,episode_length,153
0,4500,episode_reward,-293.783822
0,4500,episode_length,220
0,4501,episode_reward,-297.903875
0,4501,episode_length,397
0,4505,episode_reward,-425.005193
0,4505,episode_length,148
0,4510,episode_reward,-317.137092
0,4510,episode_length,137
0,4511,episode_reward,-272.913538
0,4511,episode_length,256
0,4516,episode_reward,-505.870009
0,4516,episode_length,305
0,4519,episode_reward,-86.267776
0,4519,episode_length,233
0,4538,episode_reward,-266.462675
0,4538,episode_length,359
0,4547,episode_reward,-34.922256
0,4547,episode_length,126
0,4563,episode_reward,-361.302688
0,4563,episode_length,320
0,4571,episode_reward,-17.910346
0,4571,episode_length,107
0,4580,episode_reward,-266.653824
0,4580,episode_length,115
0,4580,episode_reward,-25.059065
0,4580,episode_length,114
0,4587,episode_reward,-509.600357
0,4587,episode_length,416
0,4587,episode_reward,6.013415
0,4587,episode_length,108
0,4589,episode_reward,-196.38046
0,4589,episode_length,378
0,4590,episode_reward,-489.599452
0,4590,episode_length,271
0,4619,episode_reward,-795.327842
0,4619,episode_length,177
0,4620,episode_reward,-283.14012
0,4620,episode_length,229
0,4621,episode_reward,-197.678825
0,4621,episode_length,120
0,4624,episode_reward,-34.779498
0,4624,episode_length,175
0,4631,episode_reward,-267.095849
0,4631,episode_length,222
0,4637,episode_reward,-398.684288
0,4637,episode_length,166
0,4646,episode_reward,-319.057673
0,4646,episode_length,385
0,4653,episode_reward,-417.514516
0,4653,episode_length,137
0,4655,episode_reward,-225.425085
0,4655,episode_length,181
0,4655,episode_reward,-271.395659
0,4655,episode_length,247
0,4656,episode_reward,-111.077874
0,4656,episode_length,322
0,4662,episode_reward,-276.499113
0,4662,episode_length,143
0,4663,episode_reward,-468.055267
0,4663,episode_length,158
0,4664,episode_reward,-300.919388
0,4664,episode_length,223
0,4672,episode_reward,-417.619925
0,4672,episode_length,134
0,4677,episode_reward,-40.174664
0,4677,episode_length,114
0,4678,episode_reward,-198.103625
0,4678,episode_length,178
0,4680,episode_reward,-127.106269
0,4680,episode_length,100
0,4694,episode_reward,-327.023799
0,4694,episode_length,147
0,4696,episode_reward,-436.284362
0,4696,episode_length,266
0,4700,episode_reward,-137.688025
0,4700,episode_length,208
0,4700,episode_reward,-50.389807
0,4700,episode_length,190
0,4709,episode_reward,-177.596229
0,4709,episode_length,251
0,4714,episode_reward,-82.211423
0,4714,episode_length,95
0,4724,episode_reward,-183.035276
0,4724,episode_length,135
0,4733,episode_reward,-265.944541
0,4733,episode_length,238
0,4741,episode_reward,-226.926188
0,4741,episode_length,154
0,4745,episode_reward,-209.753523
0,4745,episode_length,824
0,4747,episode_reward,-53.242123
0,4747,episode_length,94
0,4772,episode_reward,-154.287668
0,4772,episode_length,141
0,4774,episode_reward,-192.453965
0,4774,episode_length,263
0,4776,episode_reward,-13.852864
0,4776,episode_length,96
0,4778,episode_reward,-203.432383
0,4778,episode_length,100
0,4779,episode_reward,30.939068
0,4779,episode_length,116
0,4781,episode_reward,-261.324371
0,4781,episode_length,144
0,4785,episode_reward,-280.629353
0,4785,episode_length,123
0,4789,episode_reward,-64.301848
0,4789,episode_length,95
0,4797,episode_reward,-153.095483
0,4797,episode_length,226
0,4818,episode_reward,-74.29382
0,4818,episode_length,194
0,4819,episode_reward,-295.64313
0,4819,episode_length,147
0,4821,episode_reward,-239.535468
0,4821,episode_length,200
0,4825,episode_reward,-353.103265
0,4825,episode_length,169
0,4833,episode_reward,-63.766658
0,4833,episode_length,137
0,4833,episode_reward,-666.430872
0,4833,episode_length,169
0,4834,episode_reward,-499.9434
0,4834,episode_length,179
0,4838,episode_reward,-486.466871
0,4838,episode_length,248
0,4844,episode_reward,-184.997668
0,4844,episode_length,130
0,4851,episode_reward,-238.27371
0,4851,episode_length,264
0,4860,episode_reward,-380.261154
0,4860,episode_length,127
0,4874,episode_reward,-650.458539
0,4874,episode_length,254
0,4875,episode_reward,-401.772116
0,4875,episode_length,103
0,4883,episode_reward,-423.095919
0,4883,episode_length,183
0,4886,episode_reward,-427.548079
0,4886,episode_length,209
0,4886,episode_reward,-254.724064
0,4886,episode_length,139
0,4888,episode_reward,-245.287791
0,4888,episode_length,147
0,4894,episode_reward,-41.494197
0,4894,episode_length,239
0,4901,episode_reward,-195.554467
0,4901,episode_length,255
0,4918,episode_reward,-310.660241
0,4918,episode_length,218
0,4919,episode_reward,-35.98095
0,4919,episode_length,94
0,4924,episode_reward,-271.31763
0,4924,episode_length,106
0,4937,episode_reward,-225.654977
0,4937,episode_length,148
0,4944,episode_reward,7.753595
0,4944,episode_length,123
0,4950,episode_reward,-205.591006
0,4950,episode_length,171
0,4956,episode_reward,-16.051849
0,4956,episode_length,81
0,4959,episode_reward,-222.512652
0,4959,episode_length,126
0,4966,episode_reward,-351.92726
0,4966,episode_length,242
0,4972,episode_reward,-59.298942
0,4972,episode_length,191
0,4983,episode_reward,-395.155901
0,4983,episode_length,274
0,4999,episode_reward,-309.954312
0,4999,episode_length,419
0,5003,episode_reward,-290.995354
0,5003,episode_length,258
0,5005,episode_reward,-138.747634
0,5005,episode_length,104
0,5010,episode_reward,-540.373624
0,5010,episode_length,232
0,5012,episode_reward,-91.663009
0,5012,episode_length,236
0,5012,episode_reward,-89.86017
0,5012,episode_length,193
0,5021,episode_reward,-111.968518
0,5021,episode_length,135
0,5035,episode_reward,-190.325539
0,5035,episode_length,161
0,5042,episode_reward,-434.538418
0,5042,episode_length,198
0,5043,episode_reward,-228.94748
0,5043,episode_length,149
0,5046,episode_reward,-56.301811
0,5046,episode_length,96
0,5055,episode_reward,-274.21201
0,5055,episode_length,217
0,5058,episode_reward,-106.997367
0,5058,episode_length,170
0,5072,episode_reward,-257.135551
0,5072,episode_length,154
0,5081,episode_reward,-265.211706
0,5081,episode_length,307
0,5084,episode_reward,-168.601728
0,5084,episode_length,201
0,5086,episode_reward,-72.945378
0,5086,episode_length,162
0,5092,episode_reward,22.191046
0,5092,episode_length,109
0,5094,episode_reward,-243.615151
0,5094,episode_length,260
0,5109,episode_reward,-552.109153
0,5109,episode_length,324
0,5111,episode_reward,-6.387396
0,5111,episode_length,152
0,5114,episode_reward,-195.850572
0,5114,episode_length,142
0,5121,episode_reward,-216.930839
0,5121,episode_length,270
0,5127,episode_reward,-342.004559
0,5127,episode_length,171
0,5130,episode_reward,-443.54077
0,5130,episode_length,120
0,5141,episode_reward,-73.764373
0,5141,episode_length,120
0,5159,episode_reward,-222.325444
0,5159,episode_length,362
0,5163,episode_reward,5.187287
0,5163,episode_length,117
0,5169,episode_reward,-379.95152
0,5169,episode_length,232
0,5179,episode_reward,-456.227228
0,5179,episode_length,235
0,5184,episode_reward,-313.575411
0,5184,episode_length,149
0,5184,episode_reward,-89.612687
0,5184,episode_length,265
0,5186,episode_reward,-241.644749
0,5186,episode_length,94
0,5189,episode_reward,-464.172828
0,5189,episode_length,108
0,5192,episode_reward,-249.724719
0,5192,episode_length,359
0,5200,episode_reward,-659.499566
0,5200,episode_length,188
0,5204,episode_reward,-356.652807
0,5204,episode_length,344
0,5211,episode_reward,-325.692069
0,5211,episode_length,156
0,5212,episode_reward,-477.896473
0,5212,episode_length,246
0,5212,episode_reward,-160.57171
0,5212,episode_length,128
0,5213,episode_reward,-240.548586
0,5213,episode_length,327
0,5229,episode_reward,-366.211897
0,5229,episode_length,224
0,5231,episode_reward,-697.829782
0,5231,episode_length,228
0,5231,episode_reward,-249.270101
0,5231,episode_length,120
0,5240,episode_reward,-168.091067
0,5240,episode_length,241
0,5241,episode_reward,-469.593729
0,5241,episode_length,199
0,5270,episode_reward,-278.300356
0,5270,episode_length,258
0,5276,episode_reward,-424.666829
0,5276,episode_length,113
0,5278,episode_reward,-186.758791
0,5278,episode_length,235
0,5294,episode_reward,-326.09401
0,5294,episode_length,173
0,5301,episode_reward,-380.515481
0,5301,episode_length,243
0,5304,episode_reward,20.52562
0,5304,episode_length,163
0,5305,episode_reward,-238.092423
0,5305,episode_length,211
0,5305,episode_reward,-241.203489
0,5305,episode_length,121
0,5307,episode_reward,-379.476703
0,5307,episode_length,115
0,5314,episode_reward,-126.891839
0,5314,episode_length,187
0,5315,episode_reward,-460.901904
0,5315,episode_length,129
0,5316,episode_reward,-43.755969
0,5316,episode_length,116
0,5332,episode_reward,-180.322541
0,5332,episode_length,218
0,5337,episode_reward,-394.450392
0,5337,episode_length,251
0,5338,episode_reward,-497.664825
0,5338,episode_length,159
0,5341,episode_reward,-372.33931
0,5341,episode_length,152
0,5346,episode_reward,-466.401601
0,5346,episode_length,117
0,5348,episode_reward,-326.709943
0,5348,episode_length,276
0,5356,episode_reward,-206.303406
0,5356,episode_length,144
0,5356,episode_reward,-442.490567
0,5356,episode_length,197
0,5365,episode_reward,-204.201906
0,5365,episode_length,161
0,5372,episode_reward,-214.987294
0,5372,episode_length,102
0,5380,episode_reward,-169.625839
0,5380,episode_length,149
0,5390,episode_reward,-194.731099
0,5390,episode_length,206
0,5399,episode_reward,-319.162955
0,5399,episode_length,168
0,5401,episode_reward,-520.58288
0,5401,episode_length,292
0,5405,episode_reward,-320.731386
0,5405,episode_length,193
0,5407,episode_reward,-363.96065
0,5407,episode_length,131
0,5410,episode_reward,-478.314562
0,5410,episode_length,105
0,5423,episode_reward,-420.266258
0,5423,episode_length,254
0,5432,episode_reward,13.283379
0,5432,episode_length,100
0,5432,episode_reward,-227.728892
0,5432,episode_length,116
0,5433,episode_reward,-276.578657
0,5433,episode_length,303
0,5457,episode_reward,-233.591283
0,5457,episode_length,152
0,5460,episode_reward,-21.004972
0,5460,episode_length,122
0,5464,episode_reward,-333.932217
0,5464,episode_length,157
0,5464,episode_reward,-324.758265
0,5464,episode_length,163
0,5475,episode_reward,-464.862211
0,5475,episode_length,234
0,5501,episode_reward,-150.165386
0,5501,episode_length,153
0,5505,episode_reward,-201.107674
0,5505,episode_length,292
0,5505,episode_reward,-287.595304
0,5505,episode_length,125
0,5519,episode_reward,-19.648687
0,5519,episode_length,109
0,5520,episode_reward,-463.145352
0,5520,episode_length,280
0,5523,episode_reward,-282.588979
0,5523,episode_length,151
0,5536,episode_reward,-259.663515
0,5536,episode_length,129
0,5541,episode_reward,19.609195
0,5541,episode_length,108
0,5559,episode_reward,-287.932279
0,5559,episode_length,265
0,5561,episode_reward,-229.908057
0,5561,episode_length,224
0,5563,episode_reward,-353.0624
0,5563,episode_length,131
0,5564,episode_reward,-495.043413
0,5564,episode_length,286
0,5567,episode_reward,23.48088
0,5567,episode_length,135
0,5571,episode_reward,-221.674001
0,5571,episode_length,256
0,5597,episode_reward,-413.634576
0,5597,episode_length,241
0,5615,episode_reward,-280.472974
0,5615,episode_length,192
0,5617,episode_reward,-144.883166
0,5617,episode_length,271
0,5620,episode_reward,-115.937232
0,5620,episode_length,255
0,5625,episode_reward,-13.162508
0,5625,episode_length,150
0,5628,episode_reward,-43.2759
0,5628,episode_length,238
0,5648,episode_reward,-20.703997
0,5648,episode_length,143
0,5649,episode_reward,-308.555886
0,5649,episode_length,129
0,5649,episode_reward,-235.923101
0,5649,episode_length,248
0,5650,episode_reward,-208.489871
0,5650,episode_length,87
0,5657,episode_reward,-359.692451
0,5657,episode_length,197
0,5662,episode_reward,-340.933789
0,5662,episode_length,358
0,5665,episode_reward,-377.565683
0,5665,episode_length,142
0,5668,episode_reward,-183.987477
0,5668,episode_length,97
0,5672,episode_reward,-35.737269
0,5672,episode_length,208
0,5675,episode_reward,-277.97281
0,5675,episode_length,361
0,5678,episode_reward,-64.588491
0,5678,episode_length,467
0,5685,episode_reward,-32.890143
0,5685,episode_length,121
0,5686,episode_reward,-364.54403
0,5686,episode_length,330
0,5690,episode_reward,-363.566961
0,5690,episode_length,233
0,5694,episode_reward,-57.97798
0,5694,episode_length,175
0,5695,episode_reward,-158.177313
0,5695,episode_length,128
0,5710,episode_reward,-112.934569
0,5710,episode_length,311
0,5716,episode_reward,-196.373539
0,5716,episode_length,175
0,5721,episode_reward,-13.73859
0,5721,episode_length,93
0,5737,episode_reward,-363.871755
0,5737,episode_length,178
0,5756,episode_reward,-304.454777
0,5756,episode_length,108
0,5759,episode_reward,-221.734475
0,5759,episode_length,258
0,5762,episode_reward,-207.151521
0,5762,episode_length,90
0,5763,episode_reward,-179.595373
0,5763,episode_length,202
0,5782,episode_reward,-213.117091
0,5782,episode_length,133
0,5784,episode_reward,-478.804488
0,5784,episode_length,169
0,5787,episode_reward,-401.846703
0,5787,episode_length,382
0,5789,episode_reward,-205.476537
0,5789,episode_length,139
0,5795,episode_reward,-26.352415
0,5795,episode_length,117
0,5795,episode_reward,-38.536645
0,5795,episode_length,110
0,5796,episode_reward,-25.604676
0,5796,episode_length,139
0,5809,episode_reward,36.009855
0,5809,episode_length,115
0,5818,episode_reward,-174.956993
0,5818,episode_length,156
0,5822,episode_reward,-68.835097
0,5822,episode_length,358
0,5832,episode_reward,-251.678467
0,5832,episode_length,142
0,5832,episode_reward,-330.031701
0,5832,episode_length,491
0,5832,episode_reward,-308.948891
0,5832,episode_length,215
0,5834,episode_reward,-111.256279
0,5834,episode_length,185
0,5836,episode_reward,-38.007406
0,5836,episode_length,161
0,5843,episode_reward,-309.744805
0,5843,episode_length,148
0,5850,episode_reward,-26.484064
0,5850,episode_length,87
0,5865,episode_reward,-392.180737
0,5865,episode_length,128
0,5871,episode_reward,-334.774187
0,5871,episode_length,89
0,5874,episode_reward,-382.274562
0,5874,episode_length,158
0,5881,episode_reward,-363.846552
0,5881,episode_length,195
0,5889,episode_reward,-486.50801
0,5889,episode_length,353
0,5905,episode_reward,-499.659558
0,5905,episode_length,308
0,5912,episode_reward,-151.451899
0,5912,episode_length,117
0,5917,episode_reward,-98.712445
0,5917,episode_length,196
0,5927,episode_reward,-562.051558
0,5927,episode_length,307
0,5944,episode_reward,-173.139485
0,5944,episode_length,319
0,5955,episode_reward,-250.261037
0,5955,episode_length,290
0,5959,episode_reward,-229.035251
0,5959,episode_length,203
0,5961,episode_reward,-373.968406
0,5961,episode_length,172
0,5970,episode_reward,-297.950441
0,5970,episode_length,211
0,5972,episode_reward,-173.273074
0,5972,episode_length,136
0,5972,episode_reward,-314.298832
0,5972,episode_length,262
0,5973,episode_reward,-333.759926
0,5973,episode_length,305
0,5997,episode_reward,-58.040519
0,5997,episode_length,116
0,6002,episode_reward,-104.149423
0,6002,episode_length,168
0,6016,episode_reward,-126.528557
0,6016,episode_length,254
0,6016,episode_reward,-79.404904
0,6016,episode_length,89
0,6017,episode_reward,-333.337778
0,6017,episode_length,208
0,6018,episode_reward,-421.158122
0,6018,episode_length,175
0,6018,episode_reward,-670.030423
0,6018,episode_length,186
0,6026,episode_reward,-359.947047
0,6026,episode_length,114
0,6029,episode_reward,-214.47516
0,6029,episode_length,207
0,6040,episode_reward,-432.995202
0,6040,episode_length,222
0,6041,episode_reward,-175.532757
0,6041,episode_length,209
0,6050,episode_reward,-60.475113
0,6050,episode_length,161
0,6052,episode_reward,-549.044703
0,6052,episode_length,178
0,6053,episode_reward,-216.348804
0,6053,episode_length,109
0,6054,episode_reward,-161.328426
0,6054,episode_length,204
0,6079,episode_reward,-146.576983
0,6079,episode_length,109
0,6090,episode_reward,-610.917266
0,6090,episode_length,294
0,6095,episode_reward,-458.125367
0,6095,episode_length,300
0,6098,episode_reward,-412.946288
0,6098,episode_length,101
0,6107,episode_reward,-197.768671
0,6107,episode_length,152
0,6110,episode_reward,-255.391643
0,6110,episode_length,137
0,6119,episode_reward,-392.648849
0,6119,episode_length,147
0,6122,episode_reward,-312.829592
0,6122,episode_length,163
0,6146,episode_reward,-465.831992
0,6146,episode_length,314
0,6153,episode_reward,19.434213
0,6153,episode_length,135
0,6160,episode_reward,-199.833667
0,6160,episode_length,243
0,6162,episode_reward,-255.552459
0,6162,episode_length,136
0,6162,episode_reward,-445.301252
0,6162,episode_length,145
0,6166,episode_reward,-219.373329
0,6166,episode_length,382
0,6168,episode_reward,-84.771709
0,6168,episode_length,381
0,6170,episode_reward,-530.183055
0,6170,episode_length,265
0,6182,episode_reward,-343.875245
0,6182,episode_length,141
0,6187,episode_reward,-303.346285
0,6187,episode_length,158
0,6205,episode_reward,-225.028459
0,6205,episode_length,244
0,6206,episode_reward,-18.407366
0,6206,episode_length,190
0,6224,episode_reward,-44.995953
0,6224,episode_length,114
0,6227,episode_reward,-246.821408
0,6227,episode_length,137
0,6231,episode_reward,-147.099041
0,6231,episode_length,178
0,6238,episode_reward,-342.819311
0,6238,episode_length,266
0,6250,episode_reward,-324.312069
0,6250,episode_length,200
0,6250,episode_reward,-232.08351
0,6250,episode_length,171
0,6254,episode_reward,-222.437686
0,6254,episode_length,135
0,6255,episode_reward,-129.108224
0,6255,episode_length,148
0,6261,episode_reward,-64.913769
0,6261,episode_length,243
0,6267,episode_reward,-310.250915
0,6267,episode_length,105
0,6269,episode_reward,7.421459
0,6269,episode_length,101
0,6270,episode_reward,-254.04463
0,6270,episode_length,254
0,6278,episode_reward,-287.73367
0,6278,episode_length,276
0,6279,episode_reward,-246.484385
0,6279,episode_length,239
0,6284,episode_reward,-57.19824
0,6284,episode_length,124
0,6288,episode_reward,-249.330554
0,6288,episode_length,423
0,6312,episode_reward,35.354577
0,6312,episode_length,107
0,6325,episode_reward,-196.643501
0,6325,episode_length,155
0,6334,episode_reward,-217.537669
0,6334,episode_length,236
0,6336,episode_reward,-71.875173
0,6336,episode_length,105
0,6343,episode_reward,-40.047934
0,6343,episode_length,88
0,6356,episode_reward,-169.121134
0,6356,episode_length,203
0,6360,episode_reward,-220.267916
0,6360,episode_length,198
0,6373,episode_reward,-217.881095
0,6373,episode_length,191
0,6376,episode_reward,-16.5209
0,6376,episode_length,230
0,6383,episode_reward,-259.910986
0,6383,episode_length,261
0,6384,episode_reward,-359.561386
0,6384,episode_length,157
0,6387,episode_reward,-66.426125
0,6387,episode_length,133
0,6390,episode_reward,-177.325962
0,6390,episode_length,338
0,6396,episode_reward,-42.207776
0,6396,episode_length,301
0,6411,episode_reward,-24.09064
0,6411,episode_length,86
0,6414,episode_reward,-253.459929
0,6414,episode_length,145
0,6419,episode_reward,-68.94506
0,6419,episode_length,365
0,6432,episode_reward,-73.934116
0,6432,episode_length,89
0,6434,episode_reward,-145.794685
0,6434,episode_length,196
0,6438,episode_reward,-5.150808
0,6438,episode_length,188
0,6448,episode_reward,-95.561248
0,6448,episode_length,282
0,6457,episode_reward,-136.633044
0,6457,episode_length,251
0,6473,episode_reward,-49.703619
0,6473,episode_length,206
0,6475,episode_reward,-97.461324
0,6475,episode_length,205
0,6475,episode_reward,-344.049588
0,6475,episode_length,191
0,6482,episode_reward,23.315942
0,6482,episode_length,148
0,6493,episode_reward,-67.0808
0,6493,episode_length,137
0,6495,episode_reward,-78.129749
0,6495,episode_length,159
0,6497,episode_reward,-77.633021
0,6497,episode_length,86
0,6505,episode_reward,-21.668944
0,6505,episode_length,1000
0,6506,episode_reward,-71.364946
0,6506,episode_length,256
0,6513,episode_reward,-4.187477
0,6513,episode_length,99
0,6517,episode_reward,-20.002156
0,6517,episode_length,98
0,6524,episode_reward,-331.628361
0,6524,episode_length,245
0,6529,episode_reward,-21.93431
0,6529,episode_length,156
0,6533,episode_reward,-25.493258
0,6533,episode_length,99
0,6538,episode_reward,-138.448112
0,6538,episode_length,106
0,6553,episode_reward,-193.784607
0,6553,episode_length,241
0,6560,episode_reward,-245.898141
0,6560,episode_length,184
0,6563,episode_reward,-308.796671
0,6563,episode_length,180
0,6565,episode_reward,9.243322
0,6565,episode_length,83
0,6570,episode_reward,-47.733266
0,6570,episode_length,174
0,6572,episode_reward,-131.391426
0,6572,episode_length,134
0,6575,episode_reward,-71.204503
0,6575,episode_length,287
0,6579,episode_reward,-123.06179
0,6579,episode_length,392
0,6589,episode_reward,-50.360313
0,6589,episode_length,205
0,6593,episode_reward,-174.007082
0,6593,episode_length,80
0,6596,episode_reward,-119.051497
0,6596,episode_length,209
0,6598,episode_reward,-423.916465
0,6598,episode_length,727
0,6600,episode_reward,6.104129
0,6600,episode_length,83
0,6605,episode_reward,-187.593762
0,6605,episode_length,130
0,6620,episode_reward,-410.551157
0,6620,episode_length,342
0,6622,episode_reward,-45.696747
0,6622,episode_length,93
0,6633,episode_reward,-105.997969
0,6633,episode_length,127
0,6636,episode_reward,-301.859253
0,6636,episode_length,412
0,6646,episode_reward,-4.000141
0,6646,episode_length,122
0,6657,episode_reward,-285.681889
0,6657,episode_length,160
0,6662,episode_reward,-146.384199
0,6662,episode_length,189
0,6674,episode_reward,-99.819783
0,6674,episode_length,121
0,6685,episode_reward,-368.319239
0,6685,episode_length,180
0,6687,episode_reward,-181.592334
0,6687,episode_length,117
0,6691,episode_reward,-204.254475
0,6691,episode_length,153
0,6709,episode_reward,-88.524576
0,6709,episode_length,113
0,6723,episode_reward,-356.227573
0,6723,episode_length,158
0,6724,episode_reward,-178.22986
0,6724,episode_length,126
0,6735,episode_reward,-269.886124
0,6735,episode_length,146
0,6740,episode_reward,-80.644609
0,6740,episode_length,180
0,6748,episode_reward,-163.737678
0,6748,episode_length,169
0,6749,episode_reward,-235.995703
0,6749,episode_length,156
0,6753,episode_reward,-42.089997
0,6753,episode_length,296
0,6754,episode_reward,20.738604
0,6754,episode_length,259
0,6761,episode_reward,-39.134747
0,6761,episode_length,87
0,6772,episode_reward,-30.454177
0,6772,episode_length,115
0,6777,episode_reward,21.351551
0,6777,episode_length,157
0,6784,episode_reward,-154.557671
0,6784,episode_length,291
0,6789,episode_reward,-146.521172
0,6789,episode_length,214
0,6790,episode_reward,-168.01352
0,6790,episode_length,218
0,6809,episode_reward,25.190099
0,6809,episode_length,187
0,6809,episode_reward,-262.365606
0,6809,episode_length,147
0,6815,episode_reward,-30.604216
0,6815,episode_length,367
0,6825,episode_reward,-7.849616
0,6825,episode_length,102
0,6841,episode_reward,-235.463318
0,6841,episode_length,195
0,6844,episode_reward,-67.46074
0,6844,episode_length,484
0,6847,episode_reward,-231.909683
0,6847,episode_length,123
0,6852,episode_reward,-216.131737
0,6852,episode_length,252
0,6861,episode_reward,-33.232875
0,6861,episode_length,152
0,6866,episode_reward,-70.237666
0,6866,episode_length,126
0,6867,episode_reward,-17.617359
0,6867,episode_length,114
0,6870,episode_reward,-134.532314
0,6870,episode_length,237
0,6878,episode_reward,-143.545
0,6878,episode_length,488
