round,step,metric,value
0,5057,episode_length,169
0,5076,episode_reward,-382.723004
0,5076,episode_length,233
0,5076,episode_reward,-545.716428
0,5076,episode_length,282
0,5085,episode_reward,-1185.645008
0,5085,episode_length,366
0,5089,episode_reward,-256.322785
0,5089,episode_length,101
0,5090,episode_reward,-589.194465
0,5090,episode_length,372
0,5094,episode_reward,-489.880188
0,5094,episode_length,157
0,5100,episode_reward,-993.627632
0,5100,episode_length,349
0,5108,episode_reward,-373.103051
0,5108,episode_length,123
0,5112,episode_reward,-317.37008
0,5112,episode_length,463
0,5120,episode_reward,-865.832496
0,5120,episode_length,271
0,5126,episode_reward,-275.560168
0,5126,episode_length,343
0,5136,episode_reward,-681.69415
0,5136,episode_length,124
0,5149,episode_reward,-341.084155
0,5149,episode_length,142
0,5162,episode_reward,-1018.70047
0,5162,episode_length,414
0,5170,episode_reward,-363.015677
0,5170,episode_length,309
0,5173,episode_reward,-608.093665
0,5173,episode_length,174
0,5177,episode_reward,-284.819756
0,5177,episode_length,323
0,5179,episode_reward,-764.461452
0,5179,episode_length,279
0,5206,episode_reward,-510.026783
0,5206,episode_length,170
0,5211,episode_reward,-647.218317
0,5211,episode_length,196
0,5220,episode_reward,-228.878622
0,5220,episode_length,130
0,5223,episode_reward,-679.509533
0,5223,episode_length,461
0,5234,episode_reward,-404.608398
0,5234,episode_length,145
0,5238,episode_reward,-399.12652
0,5238,episode_length,332
0,5240,episode_reward,-326.13362
0,5240,episode_length,273
0,5260,episode_reward,-322.585061
0,5260,episode_length,219
0,5263,episode_reward,-584.094817
0,5263,episode_length,292
0,5267,episode_reward,-574.15096
0,5267,episode_length,210
0,5272,episode_reward,-1056.52293
0,5272,episode_length,627
0,5272,episode_reward,-337.655124
0,5272,episode_length,321
0,5282,episode_reward,-496.952855
0,5282,episode_length,133
0,5294,episode_reward,-440.494083
0,5294,episode_length,218
0,5306,episode_reward,-214.810799
0,5306,episode_length,136
0,5314,episode_reward,-441.994595
0,5314,episode_length,108
0,5316,episode_reward,-705.067508
0,5316,episode_length,293
0,5324,episode_reward,-211.212678
0,5324,episode_length,145
0,5327,episode_reward,-132.879177
0,5327,episode_length,154
0,5339,episode_reward,-178.166946
0,5339,episode_length,371
0,5351,episode_reward,-506.803006
0,5351,episode_length,128
0,5356,episode_reward,-492.79925
0,5356,episode_length,136
0,5367,episode_reward,-356.345964
0,5367,episode_length,241
0,5369,episode_reward,-262.320164
0,5369,episode_length,102
0,5387,episode_reward,-399.526496
0,5387,episode_length,147
0,5388,episode_reward,-387.671478
0,5388,episode_length,280
0,5403,episode_reward,-618.466217
0,5403,episode_length,283
0,5406,episode_reward,-354.809096
0,5406,episode_length,195
0,5407,episode_reward,-677.554314
0,5407,episode_length,331
0,5409,episode_reward,-481.019591
0,5409,episode_length,137
0,5412,episode_reward,-560.871947
0,5412,episode_length,235
0,5422,episode_reward,-302.030004
0,5422,episode_length,128
0,5435,episode_reward,-315.654719
0,5435,episode_length,111
0,5443,episode_reward,-515.889804
0,5443,episode_length,180
0,5445,episode_reward,-626.461397
0,5445,episode_length,345
0,5466,episode_reward,-347.863906
0,5466,episode_length,152
0,5475,episode_reward,-809.974528
0,5475,episode_length,363
0,5486,episode_reward,-556.42194
0,5486,episode_length,180
0,5496,episode_reward,-333.439399
0,5496,episode_length,127
0,5499,episode_reward,-415.334271
0,5499,episode_length,143
0,5513,episode_reward,-712.61805
0,5513,episode_length,275
0,5514,episode_reward,-488.882427
0,5514,episode_length,420
0,5514,episode_reward,-217.341115
0,5514,episode_length,147
0,5516,episode_reward,-1050.944058
0,5516,episode_length,354
0,5522,episode_reward,-1271.6049
0,5522,episode_length,386
0,5526,episode_reward,-346.23909
0,5526,episode_length,120
0,5529,episode_reward,-437.664088
0,5529,episode_length,213
0,5552,episode_reward,-372.453598
0,5552,episode_length,508
0,5560,episode_reward,-497.966016
0,5560,episode_length,209
0,5569,episode_reward,-401.19391
0,5569,episode_length,160
0,5573,episode_reward,-460.955999
0,5573,episode_length,186
0,5579,episode_reward,-391.494097
0,5579,episode_length,252
0,5580,episode_reward,-314.566392
0,5580,episode_length,114
0,5602,episode_reward,-137.324701
0,5602,episode_length,368
0,5613,episode_reward,-237.859099
0,5613,episode_length,117
0,5616,episode_reward,-651.163943
0,5616,episode_length,213
0,5620,episode_reward,-509.892079
0,5620,episode_length,107
0,5621,episode_reward,-396.983464
0,5621,episode_length,186
0,5628,episode_reward,-301.006348
0,5628,episode_length,183
0,5646,episode_reward,-552.226894
0,5646,episode_length,203
0,5651,episode_reward,-272.470208
0,5651,episode_length,239
0,5655,episode_reward,-519.343193
0,5655,episode_length,141
0,5667,episode_reward,-490.629654
0,5667,episode_length,192
0,5680,episode_reward,-1179.381832
0,5680,episode_length,420
0,5682,episode_reward,-549.906412
0,5682,episode_length,166
0,5689,episode_reward,-349.068659
0,5689,episode_length,129
0,5697,episode_reward,-1321.013595
0,5697,episode_length,686
0,5744,episode_reward,-252.942644
0,5744,episode_length,131
0,5744,episode_reward,-530.722307
0,5744,episode_length,215
0,5769,episode_reward,-862.994644
0,5769,episode_length,381
0,5769,episode_reward,-354.782765
0,5769,episode_length,270
0,5774,episode_reward,-310.477307
0,5774,episode_length,158
0,5778,episode_reward,-480.054462
0,5778,episode_length,292
0,5789,episode_reward,-304.984366
0,5789,episode_length,263
0,5795,episode_reward,-163.325858
0,5795,episode_length,140
0,5797,episode_reward,-562.408594
0,5797,episode_length,151
0,5802,episode_reward,-700.167724
0,5802,episode_length,395
0,5803,episode_reward,-370.479464
0,5803,episode_length,106
0,5810,episode_reward,-339.423702
0,5810,episode_length,189
0,5813,episode_reward,-1113.438148
0,5813,episode_length,541
0,5852,episode_reward,-192.714253
0,5852,episode_length,163
0,5852,episode_reward,-494.822678
0,5852,episode_length,272
0,5853,episode_reward,-689.3086
0,5853,episode_length,431
0,5872,episode_reward,-274.785313
0,5872,episode_length,590
0,5878,episode_reward,-480.805843
0,5878,episode_length,356
0,5890,episode_reward,-242.308815
0,5890,episode_length,262
0,5896,episode_reward,-237.379625
0,5896,episode_length,557
0,5910,episode_reward,-420.66661
0,5910,episode_length,108
0,5914,episode_reward,-723.145057
0,5914,episode_length,294
0,5917,episode_reward,-464.779988
0,5917,episode_length,365
0,5919,episode_reward,-421.762419
0,5919,episode_length,109
0,5926,episode_reward,-154.563799
0,5926,episode_length,137
0,5927,episode_reward,-412.955325
0,5927,episode_length,247
0,5929,episode_reward,-628.47669
0,5929,episode_length,155
0,5931,episode_reward,-763.434089
0,5931,episode_length,153
0,5942,episode_reward,-399.483745
0,5942,episode_length,369
0,5964,episode_reward,-565.237855
0,5964,episode_length,169
0,5971,episode_reward,-401.453218
0,5971,episode_length,369
0,5976,episode_reward,-203.552052
0,5976,episode_length,397
0,5976,episode_reward,-190.941344
0,5976,episode_length,179
0,5999,episode_reward,-591.989534
0,5999,episode_length,255
0,6013,episode_reward,-532.983439
0,6013,episode_length,331
0,6019,episode_reward,-248.314528
0,6019,episode_length,123
0,6022,episode_reward,-558.931654
0,6022,episode_length,103
0,6031,episode_reward,-223.35692
0,6031,episode_length,946
0,6038,episode_reward,-388.712594
0,6038,episode_length,269
0,6039,episode_reward,-523.080157
0,6039,episode_length,108
0,6041,episode_reward,-228.394822
0,6041,episode_length,163
0,6065,episode_reward,-1051.76424
0,6065,episode_length,414
0,6083,episode_reward,-307.83548
0,6083,episode_length,173
0,6102,episode_reward,-304.922839
0,6102,episode_length,131
0,6109,episode_reward,-174.961069
0,6109,episode_length,237
0,6116,episode_reward,-717.828733
0,6116,episode_length,189
0,6116,episode_reward,-662.876239
0,6116,episode_length,199
0,6139,episode_reward,-265.600918
0,6139,episode_length,163
0,6147,episode_reward,-232.199474
0,6147,episode_length,378
0,6153,episode_reward,-469.709516
0,6153,episode_length,224
0,6163,episode_reward,-473.472514
0,6163,episode_length,273
0,6166,episode_reward,-310.049464
0,6166,episode_length,597
0,6178,episode_reward,-313.392905
0,6178,episode_length,139
0,6188,episode_reward,-345.592444
0,6188,episode_length,385
0,6202,episode_reward,-245.542499
0,6202,episode_length,119
0,6209,episode_reward,-806.476741
0,6209,episode_length,695
0,6221,episode_reward,-287.229299
0,6221,episode_length,408
0,6228,episode_reward,-325.420394
0,6228,episode_length,187
0,6242,episode_reward,-238.58234
0,6242,episode_length,266
0,6247,episode_reward,-327.05713
0,6247,episode_length,248
0,6253,episode_reward,-1047.032678
0,6253,episode_length,339
0,6255,episode_reward,-139.24862
0,6255,episode_length,588
0,6264,episode_reward,-510.782798
0,6264,episode_length,411
0,6266,episode_reward,-1068.063186
0,6266,episode_length,522
0,6279,episode_reward,-249.837151
0,6279,episode_length,140
0,6311,episode_reward,-234.058432
0,6311,episode_length,273
0,6318,episode_reward,-274.452254
0,6318,episode_length,287
0,6325,episode_reward,-454.469615
0,6325,episode_length,223
0,6340,episode_reward,-15.389749
0,6340,episode_length,162
0,6343,episode_reward,-203.903444
0,6343,episode_length,227
0,6398,episode_reward,-361.633535
0,6398,episode_length,282
0,6400,episode_reward,-146.432349
0,6400,episode_length,153
0,6403,episode_reward,-160.730938
0,6403,episode_length,551
0,6417,episode_reward,-665.811659
0,6417,episode_length,251
0,6422,episode_reward,-458.922729
0,6422,episode_length,269
0,6429,episode_reward,-125.920459
0,6429,episode_length,201
0,6445,episode_reward,-448.210921
0,6445,episode_length,432
0,6452,episode_reward,-372.985674
0,6452,episode_length,197
0,6469,episode_reward,-242.310904
0,6469,episode_length,190
0,6480,episode_reward,-143.405297
0,6480,episode_length,155
0,6489,episode_reward,-91.150416
0,6489,episode_length,225
0,6506,episode_reward,-255.776831
0,6506,episode_length,564
0,6517,episode_reward,-366.246443
0,6517,episode_length,275
0,6520,episode_reward,-196.374359
0,6520,episode_length,202
0,6556,episode_reward,-435.232478
0,6556,episode_length,153
0,6562,episode_reward,-515.108947
0,6562,episode_length,164
0,6568,episode_reward,-346.535114
0,6568,episode_length,380
0,6582,episode_reward,-617.85795
0,6582,episode_length,380
0,6584,episode_reward,-202.651054
0,6584,episode_length,167
0,6607,episode_reward,-812.220002
0,6607,episode_length,386
0,6612,episode_reward,-997.556423
0,6612,episode_length,590
0,6655,episode_reward,24.660222
0,6655,episode_length,135
0,6655,episode_reward,-414.92624
0,6655,episode_length,255
0,6666,episode_reward,-588.385721
0,6666,episode_length,503
0,6681,episode_reward,-324.812031
0,6681,episode_length,338
0,6693,episode_reward,-985.740448
0,6693,episode_length,546
0,6715,episode_reward,-278.879382
0,6715,episode_length,270
0,6728,episode_reward,-945.387035
0,6728,episode_length,709
0,6730,episode_reward,-331.286373
0,6730,episode_length,168
0,6735,episode_reward,-100.426852
0,6735,episode_length,167
0,6741,episode_reward,-428.635612
0,6741,episode_length,159
0,6744,episode_reward,-406.767765
0,6744,episode_length,227
0,6746,episode_reward,-96.35801
0,6746,episode_length,162
0,6763,episode_reward,-167.47864
0,6763,episode_length,207
0,6777,episode_reward,-227.879137
0,6777,episode_length,288
0,6797,episode_reward,-365.136687
0,6797,episode_length,732
0,6823,episode_reward,-110.215628
0,6823,episode_length,859
0,6828,episode_reward,-257.413781
0,6828,episode_length,216
0,6852,episode_reward,-1757.67012
0,6852,episode_length,1000
0,6863,episode_reward,-584.678181
0,6863,episode_length,937
0,6874,episode_reward,-218.309295
0,6874,episode_length,130
0,6875,episode_reward,-180.943006
0,6875,episode_length,220
0,6883,episode_reward,-623.948754
0,6883,episode_length,461
0,6903,episode_reward,-395.696238
0,6903,episode_length,162
0,6910,episode_reward,-401.173487
0,6910,episode_length,599
0,6920,episode_reward,-176.410515
0,6920,episode_length,227
0,6923,episode_reward,-574.039129
0,6923,episode_length,417
0,6949,episode_reward,-257.577256
0,6949,episode_length,520
0,6951,episode_reward,-285.40803
0,6951,episode_length,216
0,6980,episode_reward,-393.472168
0,6980,episode_length,640
0,7006,episode_reward,-177.985829
0,7006,episode_length,209
0,7011,episode_reward,-755.927094
0,7011,episode_length,265
0,7021,episode_reward,-269.025122
0,7021,episode_length,291
0,7023,episode_reward,-1456.831367
0,7023,episode_length,814
0,7041,episode_reward,-431.986202
0,7041,episode_length,360
0,7054,episode_reward,-296.650306
0,7054,episode_length,134
0,7088,episode_reward,-402.369231
0,7088,episode_length,225
0,7092,episode_reward,-176.30373
0,7092,episode_length,839
0,7101,episode_reward,-333.501956
0,7101,episode_length,386
0,7109,episode_reward,-665.419272
0,7109,episode_length,1000
0,7143,episode_reward,-228.539492
0,7143,episode_length,192
0,7150,episode_reward,-154.065374
0,7150,episode_length,170
0,7159,episode_reward,-423.84122
0,7159,episode_length,504
0,7169,episode_reward,-268.327982
0,7169,episode_length,158
0,7173,episode_reward,-4.543875
0,7173,episode_length,445
0,7195,episode_reward,-419.167142
0,7195,episode_length,743
0,7199,episode_reward,-387.911218
0,7199,episode_length,376
0,7211,episode_reward,-1843.629215
0,7211,episode_length,945
0,7255,episode_reward,-44.700421
0,7255,episode_length,380
0,7262,episode_reward,-452.104412
0,7262,episode_length,485
0,7288,episode_reward,-224.227356
0,7288,episode_length,119
0,7289,episode_reward,-301.756715
0,7289,episode_length,809
0,7295,episode_reward,-325.39622
0,7295,episode_length,467
0,7339,episode_reward,-1112.430421
0,7339,episode_length,436
0,7344,episode_reward,-712.208526
0,7344,episode_length,470
0,7345,episode_reward,-113.097528
0,7345,episode_length,257
0,7354,episode_reward,-603.490142
0,7354,episode_length,253
0,7375,episode_reward,-72.043462
0,7375,episode_length,164
0,7376,episode_reward,-234.86446
0,7376,episode_length,203
0,7393,episode_reward,-344.019063
0,7393,episode_length,727
0,7396,episode_reward,-946.075979
0,7396,episode_length,927
0,7403,episode_reward,-880.998337
0,7403,episode_length,520
0,7421,episode_reward,-3.151303
0,7421,episode_length,166
0,7429,episode_reward,-661.299023
0,7429,episode_length,666
0,7450,episode_reward,-330.082183
0,7450,episode_length,300
0,7456,episode_reward,-136.171483
0,7456,episode_length,112
0,7490,episode_reward,-305.356673
0,7490,episode_length,398
0,7503,episode_reward,-216.665493
0,7503,episode_length,164
0,7507,episode_reward,-146.797665
0,7507,episode_length,218
0,7512,episode_reward,-1300.667793
0,7512,episode_length,563
0,7523,episode_reward,-97.322146
0,7523,episode_length,169
0,7527,episode_reward,-223.732203
0,7527,episode_length,617
0,7532,episode_reward,-622.16412
0,7532,episode_length,478
0,7549,episode_reward,-548.19267
0,7549,episode_length,350
0,7563,episode_reward,-445.388708
0,7563,episode_length,275
0,7573,episode_reward,-462.047737
0,7573,episode_length,532
0,7584,episode_reward,-452.922198
0,7584,episode_length,977
0,7595,episode_reward,-191.773827
0,7595,episode_length,202
0,7598,episode_reward,-536.732258
0,7598,episode_length,336
0,7611,episode_reward,-231.837469
0,7611,episode_length,588
0,7656,episode_reward,-1055.515932
0,7656,episode_length,650
0,7661,episode_reward,-217.346275
0,7661,episode_length,149
0,7663,episode_reward,-612.315378
0,7663,episode_length,242
0,7702,episode_reward,18.503289
0,7702,episode_length,139
0,7707,episode_reward,-351.679294
0,7707,episode_length,134
0,7710,episode_reward,-380.347285
0,7710,episode_length,314
0,7711,episode_reward,-1341.483702
0,7711,episode_length,788
0,7716,episode_reward,-410.016317
0,7716,episode_length,266
0,7737,episode_reward,-45.994325
0,7737,episode_length,247
0,7741,episode_reward,-146.072808
0,7741,episode_length,143
0,7749,episode_reward,-134.990705
0,7749,episode_length,293
0,7751,episode_reward,-500.13553
0,7751,episode_length,375
0,7754,episode_reward,-1214.678481
0,7754,episode_length,902
0,7766,episode_reward,-167.350032
0,7766,episode_length,337
0,7773,episode_reward,-173.515586
0,7773,episode_length,112
0,7778,episode_reward,-443.590283
0,7778,episode_length,433
0,7817,episode_reward,-367.579216
0,7817,episode_length,206
0,7822,episode_reward,-174.517485
0,7822,episode_length,120
0,7825,episode_reward,-404.487049
0,7825,episode_length,298
0,7830,episode_reward,-592.614119
0,7830,episode_length,427
0,7832,episode_reward,-905.670066
0,7832,episode_length,300
0,7834,episode_reward,-123.604915
0,7834,episode_length,171
0,7872,episode_reward,-675.155606
0,7872,episode_length,369
0,7879,episode_reward,-439.275596
0,7879,episode_length,684
0,7898,episode_reward,-191.509049
0,7898,episode_length,157
0,7900,episode_reward,-289.723761
0,7900,episode_length,393
0,7900,episode_reward,-95.141272
0,7900,episode_length,605
0,7943,episode_reward,-683.777827
0,7943,episode_length,287
0,7944,episode_reward,-93.175832
0,7944,episode_length,233
0,7952,episode_reward,-129.52769
0,7952,episode_length,120
0,7961,episode_reward,-400.492258
0,7961,episode_length,224
0,7968,episode_reward,-288.058003
0,7968,episode_length,195
0,8019,episode_reward,-433.12859
0,8019,episode_length,470
0,8021,episode_reward,-1098.47374
0,8021,episode_length,1000
0,8026,episode_reward,-152.561448
0,8026,episode_length,128
0,8041,episode_reward,-308.111395
0,8041,episode_length,518
0,8071,episode_reward,72.599486
0,8071,episode_length,128
0,8079,episode_reward,-191.41697
0,8079,episode_length,704
0,8082,episode_reward,-400.568083
0,8082,episode_length,257
0,8091,episode_reward,-325.852556
0,8091,episode_length,381
0,8103,episode_reward,-643.598148
0,8103,episode_length,151
0,8109,episode_reward,-832.09155
0,8109,episode_length,1000
0,8132,episode_reward,-243.293881
0,8132,episode_length,232
0,8141,episode_reward,-280.443643
0,8141,episode_length,122
0,8143,episode_reward,-520.661471
0,8143,episode_length,1000
0,8146,episode_reward,-344.216964
0,8146,episode_length,267
0,8157,episode_reward,76.513682
0,8157,episode_length,116
0,8159,episode_reward,-935.628013
0,8159,episode_length,1000
0,8159,episode_reward,-439.563687
0,8159,episode_length,452
0,8164,episode_reward,-527.210175
0,8164,episode_length,398
0,8170,episode_reward,-648.376961
0,8170,episode_length,348
0,8173,episode_reward,-119.994371
0,8173,episode_length,339
0,8190,episode_reward,-476.636991
0,8190,episode_length,222
0,8208,episode_reward,-167.985373
0,8208,episode_length,137
0,8210,episode_reward,-476.555701
0,8210,episode_length,189
0,8214,episode_reward,-16.946957
0,8214,episode_length,465
0,8229,episode_reward,-1232.722797
0,8229,episode_length,475
0,8237,episode_reward,-292.049083
0,8237,episode_length,365
0,8243,episode_reward,-650.666655
0,8243,episode_length,282
0,8261,episode_reward,-52.147041
0,8261,episode_length,361
0,8299,episode_reward,-504.465652
0,8299,episode_length,355
0,8300,episode_reward,-450.899328
0,8300,episode_length,274
0,8308,episode_reward,-226.156318
0,8308,episode_length,165
0,8371,episode_reward,-239.449404
0,8371,episode_length,161
0,8385,episode_reward,-219.463781
0,8385,episode_length,195
0,8386,episode_reward,-1624.039756
0,8386,episode_length,569
0,8391,episode_reward,-691.272795
0,8391,episode_length,796
0,8392,episode_reward,-113.062617
0,8392,episode_length,131
0,8397,episode_reward,-328.181416
0,8397,episode_length,160
0,8430,episode_reward,-21.477836
0,8430,episode_length,131
0,8440,episode_reward,-293.642315
0,8440,episode_length,610
0,8449,episode_reward,-163.112094
0,8449,episode_length,340
0,8461,episode_reward,-340.577761
0,8461,episode_length,320
0,8476,episode_reward,-210.205187
0,8476,episode_length,330
0,8478,episode_reward,-276.75002
0,8478,episode_length,170
0,8511,episode_reward,-831.765292
0,8511,episode_length,733
0,8554,episode_reward,-285.413357
0,8554,episode_length,838
0,8584,episode_reward,-752.2049
0,8584,episode_length,1000
0,8598,episode_reward,-156.091115
0,8598,episode_length,298
0,8618,episode_reward,-1229.60674
0,8618,episode_length,867
0,8631,episode_reward,-212.783732
0,8631,episode_length,461
0,8694,episode_reward,-59.358916
0,8694,episode_length,308
0,8708,episode_reward,-368.039135
0,8708,episode_length,479
0,8719,episode_reward,-1355.862406
0,8719,episode_length,511
0,8720,episode_reward,-836.874697
0,8720,episode_length,556
0,8762,episode_reward,-922.015239
0,8762,episode_length,603
0,8780,episode_reward,-206.542022
0,8780,episode_length,304
0,8801,episode_reward,-208.067781
0,8801,episode_length,558
0,8832,episode_reward,-121.280214
0,8832,episode_length,447
0,8841,episode_reward,-1059.540438
0,8841,episode_length,759
0,8870,episode_reward,-208.424776
0,8870,episode_length,440
0,8875,episode_reward,-269.774188
0,8875,episode_length,716
0,8913,episode_reward,-325.668593
0,8913,episode_length,205
0,8913,episode_reward,-234.840369
0,8913,episode_length,315
0,8924,episode_reward,-715.868467
0,8924,episode_length,484
0,8969,episode_reward,-384.876271
0,8969,episode_length,168
0,8986,episode_reward,-59.406442
0,8986,episode_length,267
0,8989,episode_reward,-1385.133862
0,8989,episode_length,511
0,9018,episode_reward,-1374.61204
0,9018,episode_length,845
0,9078,episode_reward,-349.104243
0,9078,episode_length,298
0,9079,episode_reward,-915.483081
0,9079,episode_length,1000
0,9090,episode_reward,-481.154401
0,9090,episode_length,536
0,9091,episode_reward,-60.226584
0,9091,episode_length,1000
0,9103,episode_reward,-48.258705
0,9103,episode_length,1000
0,9123,episode_reward,-1848.427807
0,9123,episode_length,662
0,9127,episode_reward,-289.499468
0,9127,episode_length,736
0,9132,episode_reward,-195.478915
0,9132,episode_length,1000
0,9149,episode_reward,-169.635833
0,9149,episode_length,236
0,9157,episode_reward,-1395.094743
0,9157,episode_length,1000
0,9172,episode_reward,-347.468607
0,9172,episode_length,248
0,9196,episode_reward,-700.896014
0,9196,episode_length,799
0,9201,episode_reward,-568.811019
0,9201,episode_length,369
0,9214,episode_reward,-118.226568
0,9214,episode_length,1000
0,9274,episode_reward,-108.632848
0,9274,episode_length,142
0,9288,episode_reward,67.174426
0,9288,episode_length,185
0,9323,episode_reward,-264.474965
0,9323,episode_length,305
0,9334,episode_reward,-401.923555
0,9334,episode_length,464
0,9346,episode_reward,-422.459092
0,9346,episode_length,267
0,9354,episode_reward,-199.242418
0,9354,episode_length,227
0,9364,episode_reward,-469.400287
0,9364,episode_length,150
0,9371,episode_reward,-695.403172
0,9371,episode_length,1000
0,9371,episode_reward,-507.136831
0,9371,episode_length,280
0,9392,episode_reward,-1345.974084
0,9392,episode_length,1000
0,9414,episode_reward,-408.043356
0,9414,episode_length,694
0,9421,episode_reward,-1070.162007
0,9421,episode_length,837
0,9444,episode_reward,-130.617887
0,9444,episode_length,287
0,9449,episode_reward,-1410.040861
0,9449,episode_length,1000
0,9457,episode_reward,-222.322574
0,9457,episode_length,183
0,9470,episode_reward,-216.442786
0,9470,episode_length,298
0,9480,episode_reward,-140.194212
0,9480,episode_length,491
0,9488,episode_reward,-142.25479
0,9488,episode_length,117
0,9511,episode_reward,-472.918744
0,9511,episode_length,1000
0,9533,episode_reward,-84.830237
0,9533,episode_length,210
0,9557,episode_reward,-175.999433
0,9557,episode_length,223
0,9618,episode_reward,-746.489781
0,9618,episode_length,1000
0,9624,episode_reward,-199.566797
0,9624,episode_length,336
0,9631,episode_reward,-1282.971463
0,9631,episode_length,1000
0,9632,episode_reward,-284.140048
0,9632,episode_length,278
0,9640,episode_reward,-145.614212
0,9640,episode_length,946
0,9647,episode_reward,-1240.162162
0,9647,episode_length,569
0,9670,episode_reward,-267.221671
0,9670,episode_length,256
0,9673,episode_reward,-179.518735
0,9673,episode_length,193
0,9704,episode_reward,-86.617068
0,9704,episode_length,614
0,9720,episode_reward,-582.19521
0,9720,episode_length,519
0,9731,episode_reward,-1464.28088
0,9731,episode_length,762
0,9762,episode_reward,-957.60364
0,9762,episode_length,1000
0,9788,episode_reward,-195.469054
0,9788,episode_length,417
0,9824,episode_reward,-333.249476
0,9824,episode_length,206
0,9830,episode_reward,-252.04608
0,9830,episode_length,199
0,9841,episode_reward,-772.284435
0,9841,episode_length,1000
0,9875,episode_reward,-891.303522
0,9875,episode_length,1000
0,9889,episode_reward,-394.592641
0,9889,episode_length,976
0,9906,episode_reward,18.554779
0,9906,episode_length,118
0,9910,episode_reward,-593.97267
0,9910,episode_length,489
0,9920,episode_reward,-295.301456
0,9920,episode_length,189
0,9930,episode_reward,-155.973445
0,9930,episode_length,210
0,9986,episode_reward,-259.001596
0,9986,episode_length,1000
0,10036,episode_reward,-281.626804
0,10036,episode_length,579
0,10050,episode_reward,-189.725967
0,10050,episode_length,410
0,10059,episode_reward,-347.652489
0,10059,episode_length,427
0,10086,episode_reward,3.293632
0,10086,episode_length,100
0,10086,episode_reward,-1385.933288
0,10086,episode_length,637
0,10096,episode_reward,-355.69739
0,10096,episode_length,166
0,10104,episode_reward,-311.793408
0,10104,episode_length,547
0,10123,episode_reward,-156.834267
0,10123,episode_length,1000
0,10145,episode_reward,5.210897
0,10145,episode_length,109
0,10149,episode_reward,-935.703643
0,10149,episode_length,1000
0,10163,episode_reward,-354.260986
0,10163,episode_length,339
0,10167,episode_reward,-358.385659
0,10167,episode_length,337
0,10184,episode_reward,-1624.109179
0,10184,episode_length,792
0,10196,episode_reward,-246.31045
0,10196,episode_length,1000
0,10200,episode_reward,-811.603949
0,10200,episode_length,359
0,10212,episode_reward,-619.209234
0,10212,episode_length,588
0,10251,episode_reward,-1586.45927
0,10251,episode_length,905
0,10266,episode_reward,-278.148478
0,10266,episode_length,162
0,10267,episode_reward,-203.73972
0,10267,episode_length,594
0,10279,episode_reward,-579.097204
0,10279,episode_length,791
0,10282,episode_reward,-583.158618
0,10282,episode_length,578
0,10303,episode_reward,-585.313579
0,10303,episode_length,383
0,10349,episode_reward,-1539.404794
0,10349,episode_length,838
0,10355,episode_reward,-152.127669
0,10355,episode_length,188
0,10364,episode_reward,-285.019346
0,10364,episode_length,1000
0,10366,episode_reward,-233.715388
0,10366,episode_length,896
0,10372,episode_reward,-402.104195
0,10372,episode_length,286
0,10380,episode_reward,-19.877835
0,10380,episode_length,101
0,10395,episode_reward,-96.220924
0,10395,episode_length,211
0,10404,episode_reward,-2066.95061
0,10404,episode_length,734
0,10417,episode_reward,-47.463661
0,10417,episode_length,166
0,10420,episode_reward,-76.74367
0,10420,episode_length,138
0,10428,episode_reward,-20.98983
0,10428,episode_length,539
0,10432,episode_reward,-171.512041
0,10432,episode_length,269
0,10440,episode_reward,-231.638762
0,10440,episode_length,565
0,10444,episode_reward,-1228.856849
0,10444,episode_length,1000
0,10473,episode_reward,-2006.055582
0,10473,episode_length,711
0,10496,episode_reward,-297.468015
0,10496,episode_length,230
0,10499,episode_reward,-1991.366343
0,10499,episode_length,852
0,10533,episode_reward,-688.049784
0,10533,episode_length,1000
0,10542,episode_reward,-254.020143
0,10542,episode_length,636
0,10548,episode_reward,-571.662257
0,10548,episode_length,452
0,10568,episode_reward,-85.623552
0,10568,episode_length,164
0,10610,episode_reward,-34.082368
0,10610,episode_length,215
0,10684,episode_reward,-320.882551
0,10684,episode_length,381
0,10692,episode_reward,-176.163027
0,10692,episode_length,492
0,10769,episode_reward,-106.873111
0,10769,episode_length,273
0,10775,episode_reward,-257.12395
0,10775,episode_length,165
0,10793,episode_reward,-169.531411
0,10793,episode_length,427
0,10822,episode_reward,-135.799764
0,10822,episode_length,402
0,10850,episode_reward,-614.902942
0,10850,episode_length,433
0,10852,episode_reward,-137.794616
0,10852,episode_length,424
0,10908,episode_reward,-150.212976
0,10908,episode_length,468
0,10910,episode_reward,-878.099683
0,10910,episode_length,1000
0,10941,episode_reward,-198.466243
0,10941,episode_length,442
0,11050,episode_reward,38.994666
0,11050,episode_length,1000
0,11059,episode_reward,-189.093441
0,11059,episode_length,1000
0,11064,episode_reward,-526.536224
0,11064,episode_length,978
0,11075,episode_reward,-240.957803
0,11075,episode_length,602
0,11123,episode_reward,-392.790478
0,11123,episode_length,1000
0,11145,episode_reward,59.016513
0,11145,episode_length,1000
0,11149,episode_reward,-348.817103
0,11149,episode_length,1000
0,11196,episode_reward,30.550251
0,11196,episode_length,1000
0,11203,episode_reward,-231.141421
0,11203,episode_length,144
0,11212,episode_reward,-267.448896
0,11212,episode_length,1000
0,11230,episode_reward,-535.287421
0,11230,episode_length,858
0,11231,episode_reward,-380.679755
0,11231,episode_length,409
0,11249,episode_reward,-111.962544
