round,step,metric,value
1,261,episode_length,76
1,262,episode_reward,-292.72812
1,262,episode_length,90
1,262,episode_reward,-342.330075
1,262,episode_length,91
1,266,episode_reward,-120.769498
1,266,episode_length,63
1,267,episode_reward,-393.959131
1,267,episode_length,97
1,274,episode_reward,-196.210711
1,274,episode_length,77
1,283,episode_reward,-116.438211
1,283,episode_length,60
1,307,episode_reward,-358.671479
1,307,episode_length,90
1,313,episode_reward,-146.761319
1,313,episode_length,87
1,314,episode_reward,-139.191715
1,314,episode_length,79
1,317,episode_reward,-310.29227
1,317,episode_length,121
1,317,episode_reward,-109.62724
1,317,episode_length,110
1,317,episode_reward,-360.832088
1,317,episode_length,113
1,325,episode_reward,-87.284759
1,325,episode_length,126
1,336,episode_reward,-104.201329
1,336,episode_length,70
1,343,episode_reward,-149.529825
1,343,episode_length,69
1,343,episode_reward,-229.378156
1,343,episode_length,85
1,349,episode_reward,-124.655897
1,349,episode_length,87
1,353,episode_reward,-430.710375
1,353,episode_length,86
1,353,episode_reward,-286.366599
1,353,episode_length,91
1,355,episode_reward,-78.41031
1,355,episode_length,72
1,355,episode_reward,-416.922647
1,355,episode_length,94
1,366,episode_reward,-127.511365
1,366,episode_length,122
1,366,episode_reward,-114.890009
1,366,episode_length,59
1,381,episode_reward,-145.655122
1,381,episode_length,67
1,392,episode_reward,-98.819266
1,392,episode_length,75
1,393,episode_reward,-64.843393
1,393,episode_length,68
1,402,episode_reward,-184.117897
1,402,episode_length,89
1,408,episode_reward,-68.066588
1,408,episode_length,72
1,413,episode_reward,-312.261187
1,413,episode_length,70
1,418,episode_reward,-149.693063
1,418,episode_length,65
1,424,episode_reward,-368.432874
1,424,episode_length,107
1,425,episode_reward,-357.331573
1,425,episode_length,108
1,431,episode_reward,-340.248061
1,431,episode_length,82
1,442,episode_reward,-266.047486
1,442,episode_length,87
1,445,episode_reward,-219.726743
1,445,episode_length,90
1,448,episode_reward,-572.64501
1,448,episode_length,105
1,455,episode_reward,-104.540862
1,455,episode_length,62
1,459,episode_reward,-180.788705
1,459,episode_length,93
1,463,episode_reward,-144.276375
1,463,episode_length,71
1,465,episode_reward,-495.5138
1,465,episode_length,112
1,466,episode_reward,-169.949312
1,466,episode_length,100
1,488,episode_reward,-121.158099
1,488,episode_length,107
1,496,episode_reward,-131.581944
1,496,episode_length,72
1,504,episode_reward,-365.643971
1,504,episode_length,86
1,505,episode_reward,-73.569506
1,505,episode_length,63
1,510,episode_reward,-174.024209
1,510,episode_length,85
1,515,episode_reward,-251.210557
1,515,episode_length,102
1,520,episode_reward,-108.198696
1,520,episode_length,61
1,521,episode_reward,6.225176
1,521,episode_length,90
1,523,episode_reward,-219.441432
1,523,episode_length,121
1,524,episode_reward,-108.614216
1,524,episode_length,79
1,526,episode_reward,-229.850635
1,526,episode_length,118
1,533,episode_reward,-248.443127
1,533,episode_length,85
1,542,episode_reward,-88.368957
1,542,episode_length,79
1,544,episode_reward,-124.968955
1,544,episode_length,89
1,557,episode_reward,-485.00071
1,557,episode_length,69
1,573,episode_reward,-159.474777
1,573,episode_length,68
1,574,episode_reward,-464.270816
1,574,episode_length,108
1,585,episode_reward,-137.507903
1,585,episode_length,75
1,586,episode_reward,-292.30107
1,586,episode_length,90
1,586,episode_reward,-101.05767
1,586,episode_length,82
1,587,episode_reward,-68.159259
1,587,episode_length,61
1,587,episode_reward,-117.703613
1,587,episode_length,64
1,590,episode_reward,-255.650886
1,590,episode_length,125
1,605,episode_reward,-106.313913
1,605,episode_length,84
1,608,episode_reward,-233.652275
1,608,episode_length,93
1,614,episode_reward,-92.792122
1,614,episode_length,70
1,618,episode_reward,-256.213708
1,618,episode_length,98
1,619,episode_reward,-109.896849
1,619,episode_length,77
1,619,episode_reward,-409.459457
1,619,episode_length,86
1,625,episode_reward,-377.403913
1,625,episode_length,101
1,659,episode_reward,-183.336704
1,659,episode_length,102
1,662,episode_reward,-193.403628
1,662,episode_length,75
1,665,episode_reward,-301.630314
1,665,episode_length,79
1,668,episode_reward,-182.376509
1,668,episode_length,94
1,675,episode_reward,-268.910281
1,675,episode_length,85
1,680,episode_reward,-387.347521
1,680,episode_length,95
1,684,episode_reward,-491.867277
1,684,episode_length,98
1,689,episode_reward,-333.217614
1,689,episode_length,84
1,693,episode_reward,-114.264612
1,693,episode_length,79
1,698,episode_reward,-310.075408
1,698,episode_length,90
1,699,episode_reward,-96.80385
1,699,episode_length,112
1,707,episode_reward,-260.792154
1,707,episode_length,134
1,709,episode_reward,-138.155939
1,709,episode_length,90
1,710,episode_reward,-158.171017
1,710,episode_length,92
1,719,episode_reward,-58.430647
1,719,episode_length,60
1,725,episode_reward,-282.411606
1,725,episode_length,106
1,726,episode_reward,-304.771803
1,726,episode_length,101
1,748,episode_reward,-220.71637
1,748,episode_length,86
1,755,episode_reward,-143.004997
1,755,episode_length,80
1,757,episode_reward,-288.054106
1,757,episode_length,77
1,765,episode_reward,-214.32648
1,765,episode_length,100
1,769,episode_reward,-25.160923
1,769,episode_length,101
1,776,episode_reward,-218.320536
1,776,episode_length,67
1,790,episode_reward,-502.776876
1,790,episode_length,97
1,798,episode_reward,-205.160553
1,798,episode_length,91
1,800,episode_reward,-286.269452
1,800,episode_length,74
1,807,episode_reward,-6.525836
1,807,episode_length,123
1,814,episode_reward,-349.275132
1,814,episode_length,89
1,817,episode_reward,-224.134615
1,817,episode_length,118
1,817,episode_reward,-276.295315
1,817,episode_length,107
1,821,episode_reward,9.193089
1,821,episode_length,123
1,823,episode_reward,-235.841086
1,823,episode_length,75
1,823,episode_reward,-141.76071
1,823,episode_length,134
1,828,episode_reward,-356.473662
1,828,episode_length,109
1,838,episode_reward,-218.609428
1,838,episode_length,69
1,841,episode_reward,-119.672106
1,841,episode_length,76
1,851,episode_reward,-533.150751
1,851,episode_length,94
1,851,episode_reward,-412.245568
1,851,episode_length,96
1,857,episode_reward,-252.708791
1,857,episode_length,67
1,879,episode_reward,-216.472731
1,879,episode_length,65
1,886,episode_reward,-344.696315
1,886,episode_length,110
1,886,episode_reward,-408.506494
1,886,episode_length,88
1,891,episode_reward,-260.102142
1,891,episode_length,68
1,892,episode_reward,-342.204152
1,892,episode_length,85
1,894,episode_reward,-240.441658
1,894,episode_length,77
1,918,episode_reward,-416.113904
1,918,episode_length,118
1,918,episode_reward,-87.76462
1,918,episode_length,80
1,925,episode_reward,-204.110065
1,925,episode_length,104
1,925,episode_reward,-123.627414
1,925,episode_length,102
1,927,episode_reward,-218.593248
1,927,episode_length,86
1,928,episode_reward,-345.719535
1,928,episode_length,111
1,947,episode_reward,-164.296958
1,947,episode_length,90
1,947,episode_reward,-92.044238
1,947,episode_length,61
1,947,episode_reward,-143.139687
1,947,episode_length,96
1,949,episode_reward,-525.069385
1,949,episode_length,121
1,954,episode_reward,-112.315249
1,954,episode_length,68
1,965,episode_reward,-152.136558
1,965,episode_length,114
1,969,episode_reward,-288.203888
1,969,episode_length,90
1,981,episode_reward,-275.157929
1,981,episode_length,63
1,983,episode_reward,-233.243449
1,983,episode_length,58
1,984,episode_reward,-383.411753
1,984,episode_length,90
1,993,episode_reward,-357.515615
1,993,episode_length,102
1,1011,episode_reward,-94.554912
1,1011,episode_length,93
1,1014,episode_reward,-67.845877
1,1014,episode_length,87
1,1020,episode_reward,-405.579612
1,1020,episode_length,128
1,1022,episode_reward,-99.133034
1,1022,episode_length,75
1,1034,episode_reward,-0.616562
1,1034,episode_length,109
1,1040,episode_reward,-104.567782
1,1040,episode_length,93
1,1041,episode_reward,-94.747397
1,1041,episode_length,72
1,1047,episode_reward,-55.746294
1,1047,episode_length,119
1,1052,episode_reward,-274.596609
1,1052,episode_length,105
1,1056,episode_reward,-444.869929
1,1056,episode_length,107
1,1067,episode_reward,-182.305971
1,1067,episode_length,113
1,1069,episode_reward,-179.040334
1,1069,episode_length,85
1,1078,episode_reward,-434.452291
1,1078,episode_length,95
1,1086,episode_reward,-276.881281
1,1086,episode_length,121
1,1087,episode_reward,-126.128875
1,1087,episode_length,73
1,1088,episode_reward,-256.639149
1,1088,episode_length,95
1,1094,episode_reward,-411.59029
1,1094,episode_length,113
1,1106,episode_reward,-172.826658
1,1106,episode_length,65
1,1111,episode_reward,-146.233921
1,1111,episode_length,77
1,1116,episode_reward,-102.70393
1,1116,episode_length,64
1,1135,episode_reward,-478.245273
1,1135,episode_length,88
1,1135,episode_reward,-248.420602
1,1135,episode_length,113
1,1139,episode_reward,-254.888547
1,1139,episode_length,119
1,1141,episode_reward,-118.069218
1,1141,episode_length,63
1,1142,episode_reward,-312.8058
1,1142,episode_length,102
1,1143,episode_reward,-69.812074
1,1143,episode_length,132
1,1146,episode_reward,-147.163535
1,1146,episode_length,79
1,1161,episode_reward,-99.546135
1,1161,episode_length,105
1,1161,episode_reward,-405.144897
1,1161,episode_length,75
1,1173,episode_reward,-261.541707
1,1173,episode_length,79
1,1186,episode_reward,-96.075336
1,1186,episode_length,70
1,1188,episode_reward,-389.991194
1,1188,episode_length,100
1,1195,episode_reward,-396.76351
1,1195,episode_length,126
1,1199,episode_reward,-280.201478
1,1199,episode_length,64
1,1200,episode_reward,-77.604315
1,1200,episode_length,113
1,1204,episode_reward,-254.307758
1,1204,episode_length,98
1,1212,episode_reward,-79.726225
1,1212,episode_length,71
1,1214,episode_reward,-116.08868
1,1214,episode_length,72
1,1216,episode_reward,-131.494927
1,1216,episode_length,105
1,1225,episode_reward,-144.671901
1,1225,episode_length,86
1,1231,episode_reward,-117.503355
1,1231,episode_length,85
1,1232,episode_reward,-192.530977
1,1232,episode_length,71
1,1235,episode_reward,-360.156379
1,1235,episode_length,100
1,1239,episode_reward,-318.639017
1,1239,episode_length,96
1,1243,episode_reward,-155.582681
1,1243,episode_length,82
1,1259,episode_reward,-300.212341
1,1259,episode_length,71
1,1262,episode_reward,-344.622614
1,1262,episode_length,89
1,1280,episode_reward,-505.365516
1,1280,episode_length,80
1,1286,episode_reward,-251.295193
1,1286,episode_length,82
1,1293,episode_reward,-247.082233
1,1293,episode_length,77
1,1296,episode_reward,-298.868677
1,1296,episode_length,101
1,1300,episode_reward,-401.577849
1,1300,episode_length,114
1,1306,episode_reward,-265.768434
1,1306,episode_length,94
1,1310,episode_reward,-169.339632
1,1310,episode_length,111
1,1318,episode_reward,-309.012941
1,1318,episode_length,104
1,1324,episode_reward,-64.592705
1,1324,episode_length,65
1,1340,episode_reward,-220.052286
1,1340,episode_length,78
1,1341,episode_reward,-342.998582
1,1341,episode_length,106
1,1341,episode_reward,-144.99809
1,1341,episode_length,102
1,1342,episode_reward,-114.314012
1,1342,episode_length,110
1,1343,episode_reward,-377.727697
1,1343,episode_length,118
1,1347,episode_reward,-117.668424
1,1347,episode_length,116
1,1357,episode_reward,-323.921687
1,1357,episode_length,114
1,1372,episode_reward,-512.475176
1,1372,episode_length,92
1,1378,episode_reward,-388.139918
1,1378,episode_length,85
1,1383,episode_reward,-357.250842
1,1383,episode_length,83
1,1384,episode_reward,-495.165508
1,1384,episode_length,98
1,1390,episode_reward,-343.810167
1,1390,episode_length,94
1,1391,episode_reward,8.886632
1,1391,episode_length,81
1,1408,episode_reward,-409.378357
1,1408,episode_length,90
1,1410,episode_reward,-103.264245
1,1410,episode_length,68
1,1412,episode_reward,-135.81998
1,1412,episode_length,71
1,1413,episode_reward,-396.58487
1,1413,episode_length,107
1,1422,episode_reward,-201.277873
1,1422,episode_length,98
1,1426,episode_reward,-62.5799
1,1426,episode_length,69
1,1429,episode_reward,-247.500037
1,1429,episode_length,89
1,1430,episode_reward,-406.323164
1,1430,episode_length,83
1,1438,episode_reward,-256.387704
1,1438,episode_length,66
1,1441,episode_reward,-326.253191
1,1441,episode_length,100
1,1453,episode_reward,-122.683865
1,1453,episode_length,70
1,1454,episode_reward,-117.436437
1,1454,episode_length,64
1,1468,episode_reward,-105.589196
1,1468,episode_length,90
1,1472,episode_reward,-305.787277
1,1472,episode_length,81
1,1473,episode_reward,-168.90083
1,1473,episode_length,130
1,1477,episode_reward,-222.790274
1,1477,episode_length,67
1,1483,episode_reward,-359.36876
1,1483,episode_length,99
1,1488,episode_reward,-218.942572
1,1488,episode_length,62
1,1509,episode_reward,-466.523056
1,1509,episode_length,101
1,1510,episode_reward,-267.663631
1,1510,episode_length,72
1,1515,episode_reward,-264.345125
1,1515,episode_length,102
1,1517,episode_reward,-64.015579
1,1517,episode_length,76
1,1520,episode_reward,-114.933186
1,1520,episode_length,91
1,1520,episode_reward,-208.036819
1,1520,episode_length,67
1,1522,episode_reward,-186.421757
1,1522,episode_length,110
1,1529,episode_reward,-333.158488
1,1529,episode_length,107
1,1539,episode_reward,-405.229772
1,1539,episode_length,109
1,1539,episode_reward,-100.440352
1,1539,episode_length,66
1,1540,episode_reward,-451.530291
1,1540,episode_length,86
1,1561,episode_reward,-288.023002
1,1561,episode_length,73
1,1570,episode_reward,-106.884495
1,1570,episode_length,102
1,1570,episode_reward,-123.237659
1,1570,episode_length,98
1,1577,episode_reward,-74.643488
1,1577,episode_length,62
1,1577,episode_reward,-388.212828
1,1577,episode_length,100
1,1583,episode_reward,-100.284529
1,1583,episode_length,61
1,1583,episode_reward,-152.764724
1,1583,episode_length,63
1,1584,episode_reward,-231.299224
1,1584,episode_length,101
1,1586,episode_reward,-385.636126
1,1586,episode_length,76
1,1591,episode_reward,-359.803777
1,1591,episode_length,74
1,1597,episode_reward,-87.216746
1,1597,episode_length,88
1,1608,episode_reward,-191.619966
1,1608,episode_length,79
1,1617,episode_reward,-165.324034
1,1617,episode_length,78
1,1619,episode_reward,-87.46196
1,1619,episode_length,79
1,1622,episode_reward,-174.036361
1,1622,episode_length,102
1,1631,episode_reward,-327.354064
1,1631,episode_length,92
1,1634,episode_reward,-140.951678
1,1634,episode_length,64
1,1639,episode_reward,-219.243845
1,1639,episode_length,62
1,1646,episode_reward,-104.775823
1,1646,episode_length,76
1,1655,episode_reward,-141.385293
1,1655,episode_length,78
1,1659,episode_reward,-81.290047
1,1659,episode_length,62
1,1661,episode_reward,-194.828639
1,1661,episode_length,78
1,1663,episode_reward,-98.52465
1,1663,episode_length,77
1,1668,episode_reward,-216.818202
1,1668,episode_length,60
1,1675,episode_reward,-407.697403
1,1675,episode_length,114
1,1676,episode_reward,-174.053013
1,1676,episode_length,93
1,1681,episode_reward,-130.032222
1,1681,episode_length,97
1,1689,episode_reward,-162.670444
1,1689,episode_length,72
1,1702,episode_reward,-314.925821
1,1702,episode_length,111
1,1703,episode_reward,-187.423987
1,1703,episode_length,69
1,1707,episode_reward,-69.240231
1,1707,episode_length,88
1,1715,episode_reward,-104.89858
1,1715,episode_length,93
1,1717,episode_reward,-98.16207
1,1717,episode_length,71
1,1729,episode_reward,-111.984677
1,1729,episode_length,68
1,1730,episode_reward,-230.586734
1,1730,episode_length,71
1,1732,episode_reward,-190.818245
1,1732,episode_length,64
1,1735,episode_reward,-200.061019
1,1735,episode_length,80
1,1736,episode_reward,-155.829123
1,1736,episode_length,105
1,1741,episode_reward,-128.469453
1,1741,episode_length,66
1,1747,episode_reward,-146.224824
1,1747,episode_length,108
1,1748,episode_reward,-217.349756
1,1748,episode_length,67
1,1769,episode_reward,-208.376336
1,1769,episode_length,93
1,1776,episode_reward,-523.482191
1,1776,episode_length,113
1,1788,episode_reward,-122.3452
1,1788,episode_length,71
1,1790,episode_reward,-214.316829
1,1790,episode_length,87
1,1795,episode_reward,-110.226003
1,1795,episode_length,93
1,1798,episode_reward,-290.801888
1,1798,episode_length,83
1,1800,episode_reward,-105.061459
1,1800,episode_length,68
1,1801,episode_reward,-96.043235
1,1801,episode_length,60
1,1807,episode_reward,-327.612018
1,1807,episode_length,118
1,1813,episode_reward,-210.19352
1,1813,episode_length,84
1,1813,episode_reward,18.727839
1,1813,episode_length,77
1,1827,episode_reward,-214.998281
1,1827,episode_length,97
1,1838,episode_reward,-225.519133
1,1838,episode_length,131
1,1845,episode_reward,-126.445743
1,1845,episode_length,69
1,1850,episode_reward,-288.400201
1,1850,episode_length,103
1,1854,episode_reward,-102.544769
1,1854,episode_length,66
1,1857,episode_reward,-293.348479
1,1857,episode_length,122
1,1865,episode_reward,-174.305258
1,1865,episode_length,117
1,1882,episode_reward,-163.396081
1,1882,episode_length,87
1,1887,episode_reward,-106.837179
1,1887,episode_length,74
1,1893,episode_reward,-355.153355
1,1893,episode_length,124
1,1900,episode_reward,-422.845593
1,1900,episode_length,102
1,1901,episode_reward,10.946874
1,1901,episode_length,88
1,1902,episode_reward,-152.617344
1,1902,episode_length,95
1,1906,episode_reward,-315.365472
1,1906,episode_length,106
1,1907,episode_reward,-230.48117
1,1907,episode_length,106
1,1913,episode_reward,-223.860558
1,1913,episode_length,68
1,1926,episode_reward,-139.01822
1,1926,episode_length,136
1,1929,episode_reward,-100.771507
1,1929,episode_length,102
1,1931,episode_reward,-108.324571
1,1931,episode_length,77
1,1947,episode_reward,-100.166735
1,1947,episode_length,97
1,1950,episode_reward,-343.618989
1,1950,episode_length,112
1,1951,episode_reward,-275.718011
1,1951,episode_length,94
1,1953,episode_reward,-345.150345
1,1953,episode_length,88
1,1957,episode_reward,-211.392024
1,1957,episode_length,57
1,1963,episode_reward,-214.314708
1,1963,episode_length,81
1,1965,episode_reward,-347.763558
1,1965,episode_length,64
1,1974,episode_reward,-154.746512
1,1974,episode_length,68
1,1991,episode_reward,-239.10401
1,1991,episode_length,104
1,1997,episode_reward,-117.730908
1,1997,episode_length,68
1,1999,episode_reward,-305.990916
1,1999,episode_length,86
1,2000,episode_reward,-296.399236
1,2000,episode_length,93
1,2005,episode_reward,-82.446888
1,2005,episode_length,74
1,2012,episode_reward,-406.153398
1,2012,episode_length,110
1,2012,episode_reward,-185.999868
1,2012,episode_length,59
1,2016,episode_reward,-142.949183
1,2016,episode_length,69
1,2018,episode_reward,-339.794716
1,2018,episode_length,125
1,2021,episode_reward,-392.705744
1,2021,episode_length,95
1,2028,episode_reward,-238.002068
1,2028,episode_length,71
1,2044,episode_reward,-367.911513
1,2044,episode_length,94
1,2045,episode_reward,-270.579585
1,2045,episode_length,80
1,2046,episode_reward,-356.424069
1,2046,episode_length,95
2,61,episode_reward,-95.880709
2,61,episode_length,61
2,61,episode_reward,-75.520412
2,61,episode_length,61
2,69,episode_reward,-122.003568
2,69,episode_length,69
2,72,episode_reward,-131.412659
2,72,episode_length,72
2,73,episode_reward,-145.190947
2,73,episode_length,73
2,83,episode_reward,-169.784119
2,83,episode_length,83
2,96,episode_reward,-392.615864
2,96,episode_length,96
2,96,episode_reward,-229.126541
2,96,episode_length,96
2,97,episode_reward,-326.888873
2,97,episode_length,97
2,98,episode_reward,-94.994476
2,98,episode_length,98
2,99,episode_reward,-297.908098
2,99,episode_length,99
2,102,episode_reward,-336.288687
2,102,episode_length,102
2,103,episode_reward,-310.371616
2,103,episode_length,103
2,106,episode_reward,-325.367758
2,106,episode_length,106
2,109,episode_reward,-91.171875
2,109,episode_length,109
2,129,episode_reward,-154.842019
2,129,episode_length,129
2,136,episode_reward,-120.706739
2,136,episode_length,64
2,144,episode_reward,-125.367185
2,144,episode_length,71
2,146,episode_reward,-137.934946
2,146,episode_length,63
2,147,episode_reward,-272.50348
2,147,episode_length,86
2,166,episode_reward,-110.807635
2,166,episode_length,105
2,166,episode_reward,-145.217947
2,166,episode_length,69
2,167,episode_reward,-86.187222
2,167,episode_length,64
2,170,episode_reward,-94.676535
2,170,episode_length,101
2,172,episode_reward,-296.494521
2,172,episode_length,73
2,173,episode_reward,-120.628206
2,173,episode_length,64
2,177,episode_reward,-210.042092
2,177,episode_length,79
2,180,episode_reward,-281.458847
2,180,episode_length,84
2,191,episode_reward,-303.650955
2,191,episode_length,95
2,202,episode_reward,-156.660528
2,202,episode_length,96
2,217,episode_reward,-202.242378
2,217,episode_length,71
2,218,episode_reward,-116.41743
2,218,episode_length,116
2,221,episode_reward,-244.954721
2,221,episode_length,92
2,222,episode_reward,-70.894996
2,222,episode_length,55
2,237,episode_reward,-83.072769
2,237,episode_length,101
2,244,episode_reward,-102.743548
2,244,episode_length,67
2,251,episode_reward,-125.89593
2,251,episode_length,81
2,252,episode_reward,-401.928019
2,252,episode_length,86
2,254,episode_reward,-81.815638
2,254,episode_length,88
2,256,episode_reward,-155.108879
2,256,episode_length,112
2,260,episode_reward,-112.542234
2,260,episode_length,88
2,260,episode_reward,-382.281615
2,260,episode_length,113
2,266,episode_reward,-81.844542
2,266,episode_length,64
2,286,episode_reward,-190.022403
2,286,episode_length,65
2,292,episode_reward,-369.482233
2,292,episode_length,119
2,309,episode_reward,-188.093727
2,309,episode_length,118
2,311,episode_reward,-228.75616
2,311,episode_length,131
2,320,episode_reward,-257.23371
2,320,episode_length,66
2,324,episode_reward,-244.09345
2,324,episode_length,107
2,325,episode_reward,-170.20165
2,325,episode_length,88
2,327,episode_reward,-117.535656
2,327,episode_length,67
2,336,episode_reward,-383.698627
2,336,episode_length,118
2,337,episode_reward,-338.053608
2,337,episode_length,115
2,339,episode_reward,-210.4432
2,339,episode_length,73
2,348,episode_reward,-229.716959
2,348,episode_length,96
2,349,episode_reward,-234.154878
2,349,episode_length,89
2,353,episode_reward,-183.254012
2,353,episode_length,97
2,357,episode_reward,-7.068738
2,357,episode_length,71
2,363,episode_reward,-123.481228
2,363,episode_length,71
2,370,episode_reward,-385.939719
2,370,episode_length,119
2,382,episode_reward,-116.81778
2,382,episode_length,57
2,382,episode_reward,-100.201552
2,382,episode_length,73
2,388,episode_reward,13.483452
2,388,episode_length,144
2,396,episode_reward,-127.657486
2,396,episode_length,76
2,409,episode_reward,-105.622329
2,409,episode_length,72
2,414,episode_reward,-259.91709
2,414,episode_length,103
2,419,episode_reward,-151.518059
2,419,episode_length,92
2,422,episode_reward,-106.019196
2,422,episode_length,59
2,432,episode_reward,-225.952577
2,432,episode_length,79
2,433,episode_reward,-209.319754
2,433,episode_length,109
2,440,episode_reward,-169.435687
2,440,episode_length,101
2,441,episode_reward,-93.722411
2,441,episode_length,71
2,443,episode_reward,-155.807468
2,443,episode_length,86
2,444,episode_reward,-230.985914
2,444,episode_length,108
2,451,episode_reward,-136.021378
2,451,episode_length,102
2,458,episode_reward,-445.785056
2,458,episode_length,110
2,470,episode_reward,-249.384146
2,470,episode_length,88
2,481,episode_reward,-124.934778
2,481,episode_length,85
2,485,episode_reward,-283.171068
2,485,episode_length,71
2,490,episode_reward,-321.467519
2,490,episode_length,102
2,495,episode_reward,-95.639519
2,495,episode_length,86
2,495,episode_reward,-121.831263
2,495,episode_length,113
2,496,episode_reward,-203.063107
2,496,episode_length,77
2,498,episode_reward,-118.911402
2,498,episode_length,65
2,501,episode_reward,-120.637672
2,501,episode_length,60
2,516,episode_reward,-270.328413
2,516,episode_length,76
2,520,episode_reward,-472.101822
2,520,episode_length,98
2,526,episode_reward,-130.311696
2,526,episode_length,82
2,533,episode_reward,-84.39512
2,533,episode_length,63
2,534,episode_reward,-199.715782
2,534,episode_length,91
2,537,episode_reward,-228.221733
2,537,episode_length,105
2,552,episode_reward,-8.748092
2,552,episode_length,101
2,567,episode_reward,-180.881707
2,567,episode_length,109
2,578,episode_reward,-114.90509
2,578,episode_length,93
2,581,episode_reward,-108.60957
2,581,episode_length,85
2,585,episode_reward,-91.664531
2,585,episode_length,84
2,591,episode_reward,-251.370036
2,591,episode_length,96
2,596,episode_reward,-186.27918
2,596,episode_length,106
2,597,episode_reward,-112.350157
2,597,episode_length,116
2,604,episode_reward,-127.705389
2,604,episode_length,109
2,607,episode_reward,-87.444092
2,607,episode_length,91
2,613,episode_reward,-284.754247
2,613,episode_length,115
2,623,episode_reward,-142.871717
2,623,episode_length,89
2,632,episode_reward,-513.503921
2,632,episode_length,99
2,633,episode_reward,-281.22516
2,633,episode_length,107
2,641,episode_reward,-90.218013
2,641,episode_length,121
2,643,episode_reward,-207.673438
2,643,episode_length,106
2,644,episode_reward,-109.682397
2,644,episode_length,66
2,657,episode_reward,-94.780602
2,657,episode_length,60
2,660,episode_reward,-76.297418
2,660,episode_length,75
2,662,episode_reward,-119.145193
2,662,episode_length,95
2,667,episode_reward,-161.743662
2,667,episode_length,115
2,669,episode_reward,-133.509463
2,669,episode_length,65
2,677,episode_reward,-300.798474
2,677,episode_length,86
2,680,episode_reward,-129.695976
2,680,episode_length,99
2,688,episode_reward,-1.887009
2,688,episode_length,81
2,700,episode_reward,-67.299245
2,700,episode_length,56
2,704,episode_reward,-71.0823
2,704,episode_length,61
2,717,episode_reward,-282.352275
2,717,episode_length,104
2,726,episode_reward,-212.806285
2,726,episode_length,94
2,727,episode_reward,-112.882286
2,727,episode_length,94
2,729,episode_reward,-473.363807
2,729,episode_length,133
2,745,episode_reward,-58.660227
2,745,episode_length,122
2,750,episode_reward,-426.343212
2,750,episode_length,90
2,751,episode_reward,-259.485929
2,751,episode_length,94
2,751,episode_reward,-130.979931
2,751,episode_length,63
2,756,episode_reward,-98.958501
2,756,episode_length,87
2,759,episode_reward,-195.697554
2,759,episode_length,118
2,771,episode_reward,-362.343917
2,771,episode_length,104
2,775,episode_reward,-70.901776
2,775,episode_length,75
2,777,episode_reward,-129.217287
2,777,episode_length,73
2,779,episode_reward,-106.911547
2,779,episode_length,99
2,788,episode_reward,-234.183894
2,788,episode_length,126
2,792,episode_reward,-270.418079
2,792,episode_length,115
2,804,episode_reward,-228.122431
2,804,episode_length,78
2,808,episode_reward,-139.037008
2,808,episode_length,81
2,816,episode_reward,-143.049482
2,816,episode_length,65
2,819,episode_reward,-453.087967
2,819,episode_length,90
2,827,episode_reward,-324.644111
2,827,episode_length,110
2,832,episode_reward,-144.001814
2,832,episode_length,81
2,839,episode_reward,-351.973872
2,839,episode_length,94
2,842,episode_reward,-312.61115
