round,step,metric,value
3,1716,episode_reward,-78.581045
3,1716,episode_length,197
3,1730,episode_reward,-284.390436
3,1730,episode_length,161
3,1759,episode_reward,-307.097018
3,1759,episode_length,257
3,1764,episode_reward,-275.06646
3,1764,episode_length,192
3,1788,episode_reward,-323.224427
3,1788,episode_length,199
3,1789,episode_reward,26.817439
3,1789,episode_length,116
3,1798,episode_reward,-79.891816
3,1798,episode_length,245
3,1800,episode_reward,-186.775009
3,1800,episode_length,219
3,1804,episode_reward,-278.721595
3,1804,episode_length,111
3,1812,episode_reward,-370.7303
3,1812,episode_length,342
3,1813,episode_reward,-156.547508
3,1813,episode_length,97
3,1838,episode_reward,-150.932775
3,1838,episode_length,309
3,1847,episode_reward,-266.157313
3,1847,episode_length,172
3,1902,episode_reward,-169.46003
3,1902,episode_length,143
3,1911,episode_reward,-272.733188
3,1911,episode_length,123
3,1915,episode_reward,-222.647297
3,1915,episode_length,508
3,1934,episode_reward,-153.658951
3,1934,episode_length,170
3,1940,episode_reward,35.521558
3,1940,episode_length,140
3,1946,episode_reward,-201.410552
3,1946,episode_length,108
3,1952,episode_reward,-338.818977
3,1952,episode_length,148
3,1974,episode_reward,-38.986382
3,1974,episode_length,161
3,1983,episode_reward,-212.945542
3,1983,episode_length,136
3,2017,episode_reward,-387.493512
3,2017,episode_length,115
3,2021,episode_reward,-373.614072
3,2021,episode_length,232
3,2029,episode_reward,-191.346764
3,2029,episode_length,470
3,2030,episode_reward,-109.335581
3,2030,episode_length,329
3,2039,episode_reward,-371.478986
3,2039,episode_length,128
3,2044,episode_reward,-166.123739
3,2044,episode_length,246
15,122,episode_reward,-134.761303
15,122,episode_length,122
15,149,episode_reward,-79.564261
15,149,episode_length,149
15,158,episode_reward,-96.638727
15,158,episode_length,158
15,205,episode_reward,-66.69064
15,205,episode_length,205
15,259,episode_reward,-55.442022
15,259,episode_length,259
15,323,episode_reward,-108.004335
15,323,episode_length,323
15,420,episode_reward,-59.179816
15,420,episode_length,262
15,559,episode_reward,-59.197184
15,559,episode_length,300
15,566,episode_reward,-29.043444
15,566,episode_length,444
15,615,episode_reward,34.020438
15,615,episode_length,410
15,667,episode_reward,-150.431793
15,667,episode_length,108
15,932,episode_reward,-36.866966
15,932,episode_length,932
15,1082,episode_reward,-116.511963
15,1082,episode_length,516
15,1636,episode_reward,-205.902944
15,1636,episode_length,1487
17,128,episode_reward,-110.521667
17,128,episode_length,128
17,149,episode_reward,-146.42085
17,149,episode_length,149
17,195,episode_reward,-68.740205
17,195,episode_length,195
17,198,episode_reward,-107.073817
17,198,episode_length,198
17,261,episode_reward,-64.176258
17,261,episode_length,261
17,323,episode_reward,-56.05859
17,323,episode_length,323
17,325,episode_reward,-135.669922
17,325,episode_length,130
17,415,episode_reward,6.680146
17,415,episode_length,415
17,419,episode_reward,29.259906
17,419,episode_length,419
17,431,episode_reward,-60.977081
17,431,episode_length,233
17,577,episode_reward,-76.161391
17,577,episode_length,162
17,719,episode_reward,-72.117417
17,719,episode_length,300
17,726,episode_reward,-18.907167
17,726,episode_length,726
17,729,episode_reward,-115.477348
17,729,episode_length,152
17,880,episode_reward,-139.379171
17,880,episode_length,151
17,991,episode_reward,-30.354665
17,991,episode_length,730
17,1033,episode_reward,19.006549
17,1033,episode_length,710
17,1149,episode_reward,-107.597336
17,1149,episode_length,158
17,1312,episode_reward,-112.207242
17,1312,episode_length,163
17,1435,episode_reward,-188.372485
17,1435,episode_length,123
17,1641,episode_reward,-72.982019
17,1641,episode_length,1641
17,1779,episode_reward,-144.962421
17,1779,episode_length,138
17,1989,episode_reward,-87.13308
17,1989,episode_length,210
18,120,episode_reward,-132.109854
18,120,episode_length,120
18,237,episode_reward,-68.216034
18,237,episode_length,237
18,239,episode_reward,-72.442381
18,239,episode_length,239
18,241,episode_reward,-41.32278
18,241,episode_length,241
18,324,episode_reward,19.667634
18,324,episode_length,324
18,396,episode_reward,-87.629161
18,396,episode_length,155
18,498,episode_reward,-96.896581
18,498,episode_length,498
18,507,episode_reward,-61.353434
18,507,episode_length,183
18,647,episode_reward,-134.737062
18,647,episode_length,140
18,1015,episode_reward,-30.732159
18,1015,episode_length,1015
18,1199,episode_reward,-39.250834
18,1199,episode_length,1199
18,1209,episode_reward,-54.888845
18,1209,episode_length,194
18,1217,episode_reward,-19.296619
18,1217,episode_length,1217
18,1282,episode_reward,-103.214365
18,1282,episode_length,1282
18,1331,episode_reward,-52.418669
18,1331,episode_length,132
18,1489,episode_reward,-79.219068
18,1489,episode_length,158
18,1511,episode_reward,-52.021498
18,1511,episode_length,302
18,1512,episode_reward,52.897893
18,1512,episode_length,295
18,1616,episode_reward,-98.8232
18,1616,episode_length,127
20,141,episode_reward,-134.816878
20,141,episode_length,141
20,156,episode_reward,-92.66251
20,156,episode_length,156
20,224,episode_reward,-90.160679
20,224,episode_length,224
20,259,episode_reward,-50.777669
20,259,episode_length,259
20,648,episode_reward,-45.151685
20,648,episode_length,648
20,841,episode_reward,-72.459132
20,841,episode_length,193
20,983,episode_reward,-84.818072
20,983,episode_length,142
20,1265,episode_reward,-29.447901
20,1265,episode_length,282
20,1435,episode_reward,-134.01386
20,1435,episode_length,170
20,1678,episode_reward,12.988447
20,1678,episode_length,1537
20,1826,episode_reward,-171.104568
20,1826,episode_length,148
20,1983,episode_reward,-145.120525
20,1983,episode_length,157
21,139,episode_reward,-95.979481
21,139,episode_length,139
21,149,episode_reward,-65.721473
21,149,episode_length,149
21,155,episode_reward,-123.090861
21,155,episode_length,155
21,158,episode_reward,-130.106904
21,158,episode_length,158
21,175,episode_reward,-128.960392
21,175,episode_length,175
21,190,episode_reward,-116.598475
21,190,episode_length,190
21,274,episode_reward,-13.817841
21,274,episode_length,274
21,383,episode_reward,-10.069904
21,383,episode_length,383
21,616,episode_reward,-26.393265
21,616,episode_length,616
21,1939,episode_reward,-44.483264
21,1939,episode_length,1939
22,105,episode_reward,-184.117226
22,105,episode_length,105
22,185,episode_reward,-102.340146
22,185,episode_length,185
22,202,episode_reward,-66.860324
22,202,episode_length,202
22,238,episode_reward,-96.575624
22,238,episode_length,238
22,272,episode_reward,-17.142666
22,272,episode_length,272
22,348,episode_reward,-130.581501
22,348,episode_length,146
22,376,episode_reward,-198.631353
22,376,episode_length,104
22,500,episode_reward,-34.212969
22,500,episode_length,262
22,1278,episode_reward,274.93789
22,1278,episode_length,902
22,1401,episode_reward,-163.379852
22,1401,episode_length,123
23,123,episode_reward,-114.976091
23,123,episode_length,123
23,147,episode_reward,-135.049132
23,147,episode_length,147
23,218,episode_reward,-72.154802
23,218,episode_length,218
23,267,episode_reward,-122.535775
23,267,episode_length,120
23,327,episode_reward,-179.451479
23,327,episode_length,109
23,537,episode_reward,-41.455668
23,537,episode_length,537
23,569,episode_reward,244.871147
23,569,episode_length,569
23,890,episode_reward,28.943163
23,890,episode_length,353
23,1060,episode_reward,-90.576278
23,1060,episode_length,170
23,1160,episode_reward,252.549718
23,1160,episode_length,1160
23,1280,episode_reward,273.130273
23,1280,episode_length,1280
23,1354,episode_reward,-56.894103
23,1354,episode_length,194
23,1389,episode_reward,301.952178
23,1389,episode_length,1389
23,1461,episode_reward,-153.129199
23,1461,episode_length,107
23,1522,episode_reward,-142.523799
23,1522,episode_length,133
23,1576,episode_reward,256.271466
23,1576,episode_length,1309
23,1652,episode_reward,244.220419
23,1652,episode_length,1652
25,129,episode_reward,-146.755559
25,129,episode_length,129
25,142,episode_reward,-161.750945
25,142,episode_length,142
25,237,episode_reward,-156.071824
25,237,episode_length,108
25,246,episode_reward,-70.586493
25,246,episode_length,246
25,505,episode_reward,270.588112
25,505,episode_length,505
25,547,episode_reward,220.679513
25,547,episode_length,547
25,548,episode_reward,236.697438
25,548,episode_length,548
25,580,episode_reward,281.040429
25,580,episode_length,438
25,665,episode_reward,12.988797
25,665,episode_length,428
25,688,episode_reward,239.714796
25,688,episode_length,688
25,710,episode_reward,247.885695
25,710,episode_length,710
25,815,episode_reward,276.381123
25,815,episode_length,815
25,900,episode_reward,232.891628
25,900,episode_length,395
25,949,episode_reward,-165.25476
25,949,episode_length,134
25,950,episode_reward,189.06558
25,950,episode_length,950
25,1120,episode_reward,264.084309
25,1120,episode_length,540
25,1165,episode_reward,250.866636
25,1165,episode_length,500
25,1236,episode_reward,-86.214874
25,1236,episode_length,287
25,1247,episode_reward,225.079667
25,1247,episode_length,1247
25,1254,episode_reward,255.573999
25,1254,episode_length,1254
25,1304,episode_reward,-102.661247
25,1304,episode_length,184
25,1320,episode_reward,191.493926
25,1320,episode_length,1320
25,1358,episode_reward,-161.725259
25,1358,episode_length,104
25,1389,episode_reward,-50.780781
25,1389,episode_length,439
25,1400,episode_reward,258.027054
25,1400,episode_length,712
25,1404,episode_reward,-243.218434
25,1404,episode_length,100
25,1429,episode_reward,262.285029
25,1429,episode_length,529
25,1444,episode_reward,-42.242171
25,1444,episode_length,197
25,1595,episode_reward,-127.38302
25,1595,episode_length,151
25,1729,episode_reward,210.744891
25,1729,episode_length,1019
25,1855,episode_reward,277.137767
25,1855,episode_length,690
25,1914,episode_reward,267.748425
25,1914,episode_length,594
25,1919,episode_reward,243.393489
25,1919,episode_length,519
25,2000,episode_reward,19.566122
25,2000,episode_length,571
27,108,episode_reward,-158.941111
27,108,episode_length,108
27,131,episode_reward,-146.681287
27,131,episode_length,131
27,142,episode_reward,-156.218065
27,142,episode_length,142
27,163,episode_reward,-141.108081
27,163,episode_length,163
27,307,episode_reward,-108.375726
27,307,episode_length,307
27,557,episode_reward,249.991264
27,557,episode_length,557
27,582,episode_reward,281.985726
27,582,episode_length,582
27,655,episode_reward,262.149874
27,655,episode_length,655
27,660,episode_reward,244.650411
27,660,episode_length,660
27,699,episode_reward,223.060942
27,699,episode_length,699
27,704,episode_reward,272.70985
27,704,episode_length,704
27,748,episode_reward,269.461219
27,748,episode_length,748
27,891,episode_reward,-55.454128
27,891,episode_length,192
27,906,episode_reward,240.148437
27,906,episode_length,798
27,934,episode_reward,235.171896
27,934,episode_length,934
27,1003,episode_reward,257.35987
27,1003,episode_length,840
27,1005,episode_reward,200.606541
27,1005,episode_length,1005
27,1009,episode_reward,243.203251
27,1009,episode_length,702
27,1050,episode_reward,239.197999
27,1050,episode_length,1050
27,1060,episode_reward,-84.993669
27,1060,episode_length,169
27,1145,episode_reward,231.886765
27,1145,episode_length,1014
27,1244,episode_reward,250.462018
27,1244,episode_length,687
27,1479,episode_reward,242.828953
27,1479,episode_length,470
27,1494,episode_reward,229.933382
27,1494,episode_length,790
27,1503,episode_reward,249.318577
27,1503,episode_length,921
27,1523,episode_reward,256.234951
27,1523,episode_length,868
27,1556,episode_reward,227.381001
27,1556,episode_length,622
27,1649,episode_reward,222.689285
27,1649,episode_length,743
27,1775,episode_reward,-202.271071
27,1775,episode_length,126
27,1910,episode_reward,239.338841
27,1910,episode_length,666
27,1988,episode_reward,247.284556
27,1988,episode_length,985
27,2000,episode_reward,202.055424
27,2000,episode_length,1340
30,151,episode_reward,-113.97223
30,151,episode_length,151
30,169,episode_reward,-90.121006
30,169,episode_length,169
30,170,episode_reward,-146.620042
30,170,episode_length,170
30,191,episode_reward,-91.19518
30,191,episode_length,191
30,229,episode_reward,-107.684277
30,229,episode_length,229
30,704,episode_reward,232.640513
30,704,episode_length,704
30,744,episode_reward,218.300586
30,744,episode_length,744
30,770,episode_reward,-20.170578
30,770,episode_length,770
30,808,episode_reward,215.122365
30,808,episode_length,808
30,929,episode_reward,203.870977
30,929,episode_length,929
30,941,episode_reward,255.215757
30,941,episode_length,712
30,958,episode_reward,265.28125
30,958,episode_length,958
30,988,episode_reward,-122.329256
30,988,episode_length,218
30,1108,episode_reward,261.729445
30,1108,episode_length,1108
30,1113,episode_reward,218.016659
30,1113,episode_length,922
30,1177,episode_reward,-102.599429
30,1177,episode_length,236
30,1257,episode_reward,236.700987
30,1257,episode_length,1257
30,1302,episode_reward,194.161272
30,1302,episode_length,1132
30,1440,episode_reward,-149.470092
30,1440,episode_length,138
30,1443,episode_reward,224.075206
30,1443,episode_length,1292
30,1548,episode_reward,167.969247
30,1548,episode_length,1548
30,1564,episode_reward,-134.236367
30,1564,episode_length,121
30,1774,episode_reward,248.037226
30,1774,episode_length,816
30,1880,episode_reward,260.442003
30,1880,episode_length,1880
30,1915,episode_reward,-112.25435
30,1915,episode_length,141
30,1975,episode_reward,264.140534
30,1975,episode_length,867
32,128,episode_reward,-143.916051
32,128,episode_length,128
32,343,episode_reward,292.460879
32,343,episode_length,343
32,449,episode_reward,-98.252672
32,449,episode_length,449
32,474,episode_reward,-145.85011
32,474,episode_length,131
32,568,episode_reward,260.096965
32,568,episode_length,568
32,639,episode_reward,241.386941
32,639,episode_length,639
32,823,episode_reward,242.090681
32,823,episode_length,823
32,836,episode_reward,254.53251
32,836,episode_length,836
32,837,episode_reward,221.843916
32,837,episode_length,837
32,917,episode_reward,211.463747
32,917,episode_length,917
32,947,episode_reward,252.300318
32,947,episode_length,819
32,961,episode_reward,-121.308328
32,961,episode_length,124
32,973,episode_reward,214.856705
32,973,episode_length,973
32,1011,episode_reward,207.339346
32,1011,episode_length,1011
32,1013,episode_reward,263.176576
32,1013,episode_length,1013
32,1056,episode_reward,-120.817489
32,1056,episode_length,233
32,1065,episode_reward,181.567631
32,1065,episode_length,1065
32,1170,episode_reward,257.559275
32,1170,episode_length,721
32,1225,episode_reward,-67.783927
32,1225,episode_length,252
32,1269,episode_reward,-73.024258
32,1269,episode_length,204
32,1315,episode_reward,240.965695
32,1315,episode_length,676
32,1417,episode_reward,-145.662769
32,1417,episode_length,148
32,1504,episode_reward,232.050319
32,1504,episode_length,936
32,1567,episode_reward,-45.849333
32,1567,episode_length,342
32,1578,episode_reward,260.462265
32,1578,episode_length,617
32,1588,episode_reward,278.420515
32,1588,episode_length,577
32,1663,episode_reward,199.563514
32,1663,episode_length,1663
32,1692,episode_reward,231.916037
32,1692,episode_length,856
32,1759,episode_reward,199.258729
32,1759,episode_length,746
32,1778,episode_reward,234.663676
32,1778,episode_length,722
32,1810,episode_reward,-144.894837
32,1810,episode_length,118
32,1891,episode_reward,-164.987963
32,1891,episode_length,113
32,1947,episode_reward,196.693881
32,1947,episode_length,1030
36,111,episode_reward,-156.482999
36,111,episode_length,111
36,181,episode_reward,-152.800504
36,181,episode_length,181
36,183,episode_reward,-82.182418
36,183,episode_length,183
36,223,episode_reward,-73.736625
36,223,episode_length,223
36,283,episode_reward,-75.177152
36,283,episode_length,172
36,317,episode_reward,249.117516
36,317,episode_length,317
36,346,episode_reward,244.631794
36,346,episode_length,346
36,545,episode_reward,271.709922
36,545,episode_length,545
36,553,episode_reward,230.797642
36,553,episode_length,370
36,654,episode_reward,265.267616
36,654,episode_length,308
36,688,episode_reward,242.609764
36,688,episode_length,688
36,690,episode_reward,268.68238
36,690,episode_length,690
36,692,episode_reward,264.848303
36,692,episode_length,692
36,700,episode_reward,294.196007
36,700,episode_length,700
36,744,episode_reward,266.668091
36,744,episode_length,521
36,775,episode_reward,266.993941
36,775,episode_length,775
36,794,episode_reward,279.009215
36,794,episode_length,511
36,799,episode_reward,-89.337734
36,799,episode_length,145
36,839,episode_reward,206.1784
36,839,episode_length,839
36,868,episode_reward,281.70249
36,868,episode_length,868
36,870,episode_reward,272.333906
36,870,episode_length,325
36,919,episode_reward,258.301809
36,919,episode_length,919
36,925,episode_reward,-136.910039
36,925,episode_length,181
36,937,episode_reward,-89.87005
36,937,episode_length,249
36,962,episode_reward,-71.105752
36,962,episode_length,187
36,1099,episode_reward,271.954666
36,1099,episode_length,409
36,1211,episode_reward,-51.737625
36,1211,episode_length,292
36,1240,episode_reward,231.057645
36,1240,episode_length,548
36,1244,episode_reward,279.230434
36,1244,episode_length,927
36,1292,episode_reward,269.420767
36,1292,episode_length,493
36,1334,episode_reward,268.121151
36,1334,episode_length,781
36,1492,episode_reward,-110.992266
36,1492,episode_length,158
36,1505,episode_reward,230.168017
36,1505,episode_length,635
36,1588,episode_reward,11.441742
36,1588,episode_length,626
36,1637,episode_reward,251.14111
36,1637,episode_length,538
36,1654,episode_reward,228.41037
36,1654,episode_length,786
36,1657,episode_reward,-136.313348
36,1657,episode_length,152
36,1679,episode_reward,284.78723
36,1679,episode_length,435
36,1764,episode_reward,248.637623
36,1764,episode_length,839
36,1767,episode_reward,252.151221
36,1767,episode_length,556
36,1813,episode_reward,-119.890398
36,1813,episode_length,176
36,1813,episode_reward,243.89032
36,1813,episode_length,521
36,1853,episode_reward,-87.165188
36,1853,episode_length,199
36,1884,episode_reward,-67.508566
36,1884,episode_length,296
36,1887,episode_reward,-70.142669
36,1887,episode_length,230
37,146,episode_reward,-107.037503
37,146,episode_length,146
37,151,episode_reward,-125.224522
37,151,episode_length,151
37,297,episode_reward,-99.576309
37,297,episode_length,151
37,347,episode_reward,260.876005
37,347,episode_length,347
37,361,episode_reward,289.117303
37,361,episode_length,361
37,368,episode_reward,264.905273
37,368,episode_length,368
37,501,episode_reward,286.434919
37,501,episode_length,350
37,507,episode_reward,224.652519
37,507,episode_length,507
37,570,episode_reward,-100.332837
37,570,episode_length,273
37,673,episode_reward,237.172367
37,673,episode_length,673
37,775,episode_reward,279.953434
37,775,episode_length,268
37,802,episode_reward,271.796229
37,802,episode_length,441
37,1041,episode_reward,241.996352
37,1041,episode_length,694
37,1100,episode_reward,-81.373141
37,1100,episode_length,325
37,1159,episode_reward,271.016379
37,1159,episode_length,589
37,1280,episode_reward,226.268064
37,1280,episode_length,607
37,1304,episode_reward,-99.273844
37,1304,episode_length,204
37,1323,episode_reward,-185.473167
37,1323,episode_length,164
37,1339,episode_reward,258.1818
37,1339,episode_length,838
37,1460,episode_reward,244.469124
37,1460,episode_length,1460
37,1471,episode_reward,-99.893184
37,1471,episode_length,167
37,1526,episode_reward,231.510907
37,1526,episode_length,1526
37,1591,episode_reward,-178.21983
37,1591,episode_length,120
37,1649,episode_reward,240.658918
37,1649,episode_length,847
37,1759,episode_reward,268.690533
37,1759,episode_length,420
37,1833,episode_reward,-128.695053
37,1833,episode_length,184
37,1848,episode_reward,228.387349
37,1848,episode_length,1848
37,1920,episode_reward,221.163961
37,1920,episode_length,879
37,1974,episode_reward,271.732524
37,1974,episode_length,694
37,2020,episode_reward,262.060264
37,2020,episode_length,697
38,144,episode_reward,-128.754083
38,144,episode_length,144
38,170,episode_reward,-110.135232
38,170,episode_length,170
38,267,episode_reward,260.86005
38,267,episode_length,267
38,345,episode_reward,293.226644
38,345,episode_length,345
38,382,episode_reward,292.203274
38,382,episode_length,382
38,387,episode_reward,-135.002095
38,387,episode_length,120
38,433,episode_reward,211.273853
38,433,episode_length,433
38,452,episode_reward,280.253117
38,452,episode_length,308
38,455,episode_reward,286.972516
38,455,episode_length,455
38,499,episode_reward,308.325845
38,499,episode_length,329
38,576,episode_reward,-113.506194
38,576,episode_length,121
38,668,episode_reward,293.837163
38,668,episode_length,668
38,701,episode_reward,268.829202
38,701,episode_length,701
38,711,episode_reward,257.197047
38,711,episode_length,711
38,717,episode_reward,276.738038
38,717,episode_length,717
38,729,episode_reward,-49.289938
38,729,episode_length,729
38,737,episode_reward,239.839447
38,737,episode_length,737
38,784,episode_reward,247.160566
38,784,episode_length,285
38,817,episode_reward,-155.232267
38,817,episode_length,116
38,967,episode_reward,268.582113
38,967,episode_length,238
38,1041,episode_reward,267.940736
38,1041,episode_length,589
38,1070,episode_reward,-6.473398
38,1070,episode_length,725
38,1098,episode_reward,-204.609814
38,1098,episode_length,131
38,1154,episode_reward,234.74966
38,1154,episode_length,767
38,1221,episode_reward,277.224292
38,1221,episode_length,504
38,1330,episode_reward,274.50565
38,1330,episode_length,593
38,1349,episode_reward,-149.115655
38,1349,episode_length,128
38,1378,episode_reward,-68.567573
38,1378,episode_length,280
38,1395,episode_reward,-4.263648
38,1395,episode_length,578
38,1436,episode_reward,-12.483028
38,1436,episode_length,282
38,1488,episode_reward,262.062172
38,1488,episode_length,912
38,1549,episode_reward,-83.744883
38,1549,episode_length,171
38,1567,episode_reward,273.704731
38,1567,episode_length,526
38,1569,episode_reward,-153.725086
38,1569,episode_length,133
38,1595,episode_reward,213.13273
38,1595,episode_length,525
38,1678,episode_reward,208.313992
38,1678,episode_length,1010
38,1812,episode_reward,-123.118947
38,1812,episode_length,217
38,1841,episode_reward,-120.365458
38,1841,episode_length,292
38,1919,episode_reward,258.839303
38,1919,episode_length,589
40,127,episode_reward,-193.530827
40,127,episode_length,127
40,186,episode_reward,-132.700167
40,186,episode_length,186
40,233,episode_reward,-66.201605
40,233,episode_length,233
40,251,episode_reward,-164.012051
40,251,episode_length,251
40,281,episode_reward,270.062204
40,281,episode_length,281
40,299,episode_reward,285.779467
40,299,episode_length,299
40,301,episode_reward,295.326972
40,301,episode_length,301
40,313,episode_reward,262.857389
40,313,episode_length,313
40,367,episode_reward,237.374043
40,367,episode_length,367
40,370,episode_reward,259.612361
40,370,episode_length,370
40,387,episode_reward,-106.945769
40,387,episode_length,154
40,427,episode_reward,-97.051583
40,427,episode_length,241
40,440,episode_reward,240.194383
40,440,episode_length,440
40,468,episode_reward,236.014224
40,468,episode_length,468
40,506,episode_reward,19.525668
40,506,episode_length,193
40,522,episode_reward,-113.857681
40,522,episode_length,135
40,523,episode_reward,-118.97614
40,523,episode_length,242
40,536,episode_reward,298.719022
40,536,episode_length,536
40,542,episode_reward,257.178777
40,542,episode_length,542
40,572,episode_reward,239.779664
40,572,episode_length,572
40,666,episode_reward,-83.108258
40,666,episode_length,226
40,729,episode_reward,274.49205
40,729,episode_length,207
40,777,episode_reward,281.034862
40,777,episode_length,309
40,799,episode_reward,264.468528
40,799,episode_length,372
40,826,episode_reward,236.947442
40,826,episode_length,699
40,840,episode_reward,215.140886
40,840,episode_length,470
40,849,episode_reward,-97.202908
40,849,episode_length,120
40,894,episode_reward,275.027769
40,894,episode_length,643
40,914,episode_reward,-183.175998
40,914,episode_length,115
40,975,episode_reward,260.927682
40,975,episode_length,975
40,992,episode_reward,-95.728515
40,992,episode_length,143
40,1006,episode_reward,256.195223
40,1006,episode_length,707
40,1066,episode_reward,-100.892241
40,1066,episode_length,240
40,1134,episode_reward,287.528268
40,1134,episode_length,611
40,1164,episode_reward,-114.378564
40,1164,episode_length,189
40,1171,episode_reward,230.852391
40,1171,episode_length,394
40,1238,episode_reward,226.914291
40,1238,episode_length,732
40,1297,episode_reward,227.237039
40,1297,episode_length,403
40,1429,episode_reward,227.852295
40,1429,episode_length,763
40,1483,episode_reward,240.995345
40,1483,episode_length,491
40,1492,episode_reward,42.262304
40,1492,episode_length,358
40,1504,episode_reward,218.206365
40,1504,episode_length,590
40,1560,episode_reward,206.434758
40,1560,episode_length,1193
40,1584,episode_reward,236.332613
40,1584,episode_length,420
40,1595,episode_reward,210.245243
40,1595,episode_length,1023
40,1609,episode_reward,293.026568
40,1609,episode_length,312
40,1655,episode_reward,0.181602
40,1655,episode_length,589
40,1883,episode_reward,238.239654
40,1883,episode_length,400
40,1994,episode_reward,271.37231
40,1994,episode_length,339
40,2000,episode_reward,-10.54145
40,2000,episode_length,416
40,2006,episode_reward,-137.99519
40,2006,episode_length,123
40,2016,episode_reward,252.351219
40,2016,episode_length,587
40,2047,episode_reward,219.083348
40,2047,episode_length,1746
42,110,episode_reward,-209.983343
42,110,episode_length,110
42,201,episode_reward,-101.08486
42,201,episode_length,201
42,218,episode_reward,268.760423
42,218,episode_length,218
42,310,episode_reward,7.437755
42,310,episode_length,310
42,361,episode_reward,277.373108
42,361,episode_length,361
42,423,episode_reward,-32.146776
42,423,episode_length,423
42,433,episode_reward,265.642093
42,433,episode_length,433
42,489,episode_reward,-14.328551
42,489,episode_length,489
42,517,episode_reward,208.304115
42,517,episode_length,517
42,621,episode_reward,209.303335
42,621,episode_length,621
42,671,episode_reward,240.228525
42,671,episode_length,361
42,700,episode_reward,-113.881428
42,700,episode_length,183
42,720,episode_reward,222.488358
42,720,episode_length,297
42,722,episode_reward,255.291422
42,722,episode_length,722
42,735,episode_reward,272.373798
42,735,episode_length,374
42,740,episode_reward,234.941719
42,740,episode_length,740
42,823,episode_reward,249.299625
42,823,episode_length,823
42,837,episode_reward,-123.559251
42,837,episode_length,166
42,859,episode_reward,291.596185
42,859,episode_length,658
42,997,episode_reward,264.784515
42,997,episode_length,779
42,1016,episode_reward,-101.391147
42,1016,episode_length,179
42,1018,episode_reward,286.486397
42,1018,episode_length,283
42,1067,episode_reward,-16.22689
42,1067,episode_length,634
42,1078,episode_reward,306.639115
42,1078,episode_length,255
42,1084,episode_reward,18.443584
42,1084,episode_length,362
42,1167,episode_reward,281.118281
42,1167,episode_length,308
42,1206,episode_reward,-61.662409
42,1206,episode_length,209
42,1223,episode_reward,241.621982
42,1223,episode_length,483
42,1257,episode_reward,-5.506941
42,1257,episode_length,537
42,1427,episode_reward,246.26348
42,1427,episode_length,343
42,1430,episode_reward,302.285764
42,1430,episode_length,207
42,1512,episode_reward,267.510146
42,1512,episode_length,434
42,1523,episode_reward,237.423521
42,1523,episode_length,1523
42,1545,episode_reward,230.461183
42,1545,episode_length,529
42,1600,episode_reward,-95.894022
42,1600,episode_length,170
42,1666,episode_reward,241.18735
42,1666,episode_length,499
42,1711,episode_reward,244.270087
42,1711,episode_length,284
42,1717,episode_reward,288.886727
42,1717,episode_length,650
42,1816,episode_reward,-42.076861
42,1816,episode_length,271
42,1827,episode_reward,251.410842
42,1827,episode_length,304
42,1869,episode_reward,283.096456
42,1869,episode_length,269
42,2015,episode_reward,296.87397
42,2015,episode_length,503
43,125,episode_reward,-189.552041
43,125,episode_length,125
43,198,episode_reward,-82.130482
43,198,episode_length,198
43,303,episode_reward,-92.742558
43,303,episode_length,178
43,306,episode_reward,297.213026
43,306,episode_length,306
43,336,episode_reward,294.01154
43,336,episode_length,336
43,366,episode_reward,295.384411
43,366,episode_length,366
43,380,episode_reward,278.531298
43,380,episode_length,380
43,473,episode_reward,212.626256
43,473,episode_length,473
43,480,episode_reward,236.453009
43,480,episode_length,480
43,483,episode_reward,224.362414
43,483,episode_length,483
43,497,episode_reward,280.241853
43,497,episode_length,497
43,572,episode_reward,261.909895
43,572,episode_length,572
43,587,episode_reward,254.005291
43,587,episode_length,587
43,612,episode_reward,-37.289954
43,612,episode_length,309
43,625,episode_reward,311.932829
43,625,episode_length,289
43,678,episode_reward,254.801378
43,678,episode_length,298
43,833,episode_reward,223.903629
43,833,episode_length,467
43,909,episode_reward,253.917145
43,909,episode_length,909
43,925,episode_reward,254.283963
43,925,episode_length,313
43,945,episode_reward,-34.575776
43,945,episode_length,639
43,1059,episode_reward,252.775586
43,1059,episode_length,381
43,1084,episode_reward,-89.39244
43,1084,episode_length,175
43,1125,episode_reward,281.355841
43,1125,episode_length,1125
43,1132,episode_reward,249.894861
43,1132,episode_length,635
43,1141,episode_reward,241.952545
43,1141,episode_length,1141
43,1242,episode_reward,229.36577
43,1242,episode_length,769
43,1245,episode_reward,-60.568471
43,1245,episode_length,300
43,1284,episode_reward,-178.887114
43,1284,episode_length,143
43,1313,episode_reward,225.82835
43,1313,episode_length,830
43,1328,episode_reward,272.512378
43,1328,episode_length,244
43,1390,episode_reward,242.539361
43,1390,episode_length,465
43,1410,episode_reward,249.279314
43,1410,episode_length,351
43,1416,episode_reward,290.519236
43,1416,episode_length,583
43,1527,episode_reward,-61.000714
43,1527,episode_length,199
43,1559,episode_reward,254.960943
43,1559,episode_length,987
43,1568,episode_reward,-125.568368
43,1568,episode_length,158
43,1587,episode_reward,249.980079
43,1587,episode_length,455
43,1602,episode_reward,54.378459
43,1602,episode_length,186
43,1611,episode_reward,241.938008
43,1611,episode_length,1131
43,1702,episode_reward,224.45253
43,1702,episode_length,389
43,1729,episode_reward,274.603736
