round,step,metric,value
1,592,episode_reward,-574.966549
1,592,episode_length,99
1,593,episode_reward,-227.993057
1,593,episode_length,205
1,638,episode_reward,-406.758426
1,638,episode_length,122
1,644,episode_reward,-392.989001
1,644,episode_length,91
1,655,episode_reward,-747.861026
1,655,episode_length,182
1,672,episode_reward,-470.178745
1,672,episode_length,144
1,683,episode_reward,-96.126295
1,683,episode_length,103
1,704,episode_reward,-485.217466
1,704,episode_length,121
1,716,episode_reward,-372.055348
1,716,episode_length,155
1,722,episode_reward,-255.337102
1,722,episode_length,145
1,731,episode_reward,-259.462403
1,731,episode_length,152
1,732,episode_reward,-269.976867
1,732,episode_length,238
1,743,episode_reward,-570.066186
1,743,episode_length,162
1,768,episode_reward,-320.327792
1,768,episode_length,124
1,768,episode_reward,-49.947137
1,768,episode_length,323
1,769,episode_reward,-400.200051
1,769,episode_length,177
1,770,episode_reward,-330.568113
1,770,episode_length,242
1,802,episode_reward,-594.676677
1,802,episode_length,209
1,816,episode_reward,-452.469148
1,816,episode_length,100
1,847,episode_reward,-528.062041
1,847,episode_length,175
1,852,episode_reward,-339.805976
1,852,episode_length,197
1,854,episode_reward,-490.40752
1,854,episode_length,216
1,864,episode_reward,-218.467663
1,864,episode_length,121
1,866,episode_reward,-439.718751
1,866,episode_length,97
1,876,episode_reward,-465.765356
1,876,episode_length,145
1,885,episode_reward,-314.36202
1,885,episode_length,115
1,918,episode_reward,-494.397733
1,918,episode_length,235
1,936,episode_reward,-445.523781
1,936,episode_length,134
1,939,episode_reward,-263.484827
1,939,episode_length,123
1,942,episode_reward,-378.217651
1,942,episode_length,210
1,943,episode_reward,-380.040366
1,943,episode_length,91
1,960,episode_reward,4.635356
1,960,episode_length,113
1,961,episode_reward,-656.093951
1,961,episode_length,438
1,967,episode_reward,-485.941013
1,967,episode_length,113
1,970,episode_reward,-537.225633
1,970,episode_length,248
1,973,episode_reward,-400.956275
1,973,episode_length,205
1,975,episode_reward,-395.433724
1,975,episode_length,207
1,982,episode_reward,-469.32702
1,982,episode_length,97
1,992,episode_reward,-380.440957
1,992,episode_length,116
1,1003,episode_reward,-464.022174
1,1003,episode_length,139
1,1026,episode_reward,-303.975058
1,1026,episode_length,160
1,1034,episode_reward,-365.296805
1,1034,episode_length,92
1,1036,episode_reward,-308.10807
1,1036,episode_length,332
1,1049,episode_reward,-455.85327
1,1049,episode_length,113
1,1054,episode_reward,-441.187335
1,1054,episode_length,111
1,1064,episode_reward,-187.604415
1,1064,episode_length,97
1,1067,episode_reward,-167.965309
1,1067,episode_length,97
1,1076,episode_reward,-350.640121
1,1076,episode_length,103
1,1100,episode_reward,-198.834148
1,1100,episode_length,125
1,1108,episode_reward,-518.034429
1,1108,episode_length,190
1,1111,episode_reward,-496.105576
1,1111,episode_length,150
1,1124,episode_reward,-353.43232
1,1124,episode_length,98
1,1125,episode_reward,-325.601339
1,1125,episode_length,143
1,1135,episode_reward,-274.203182
1,1135,episode_length,196
1,1140,episode_reward,-237.872397
1,1140,episode_length,137
1,1147,episode_reward,-228.069588
1,1147,episode_length,111
1,1168,episode_reward,-660.569341
1,1168,episode_length,208
1,1189,episode_reward,-437.14337
1,1189,episode_length,113
1,1200,episode_reward,-305.266115
1,1200,episode_length,133
1,1209,episode_reward,-335.584382
1,1209,episode_length,101
1,1209,episode_reward,-341.828406
1,1209,episode_length,109
1,1224,episode_reward,-327.169972
1,1224,episode_length,175
1,1239,episode_reward,-282.951789
1,1239,episode_length,175
1,1240,episode_reward,-394.708054
1,1240,episode_length,206
1,1262,episode_reward,-505.965331
1,1262,episode_length,151
1,1264,episode_reward,-320.90351
1,1264,episode_length,272
1,1265,episode_reward,-395.476503
1,1265,episode_length,141
1,1290,episode_reward,-255.661787
1,1290,episode_length,81
1,1307,episode_reward,-273.268089
1,1307,episode_length,160
1,1316,episode_reward,-550.937002
1,1316,episode_length,181
1,1324,episode_reward,-215.331035
1,1324,episode_length,156
1,1331,episode_reward,-634.149339
1,1331,episode_length,277
1,1340,episode_reward,-580.445196
1,1340,episode_length,200
1,1345,episode_reward,-398.48123
1,1345,episode_length,145
1,1352,episode_reward,-389.263279
1,1352,episode_length,90
1,1352,episode_reward,-315.769991
1,1352,episode_length,88
1,1361,episode_reward,-438.539107
1,1361,episode_length,137
1,1373,episode_reward,-257.635642
1,1373,episode_length,108
1,1399,episode_reward,-405.832332
1,1399,episode_length,160
1,1409,episode_reward,-101.059304
1,1409,episode_length,119
1,1415,episode_reward,-346.495033
1,1415,episode_length,99
1,1444,episode_reward,-371.662249
1,1444,episode_length,319
1,1451,episode_reward,-24.000552
1,1451,episode_length,144
1,1469,episode_reward,-507.601908
1,1469,episode_length,229
1,1471,episode_reward,-442.398117
1,1471,episode_length,262
1,1493,episode_reward,-409.144628
1,1493,episode_length,132
1,1498,episode_reward,-406.099906
1,1498,episode_length,125
1,1499,episode_reward,-264.151924
1,1499,episode_length,168
1,1502,episode_reward,-282.067895
1,1502,episode_length,150
1,1504,episode_reward,-312.017893
1,1504,episode_length,159
1,1552,episode_reward,-525.907402
1,1552,episode_length,108
1,1566,episode_reward,-694.108925
1,1566,episode_length,242
1,1573,episode_reward,-256.595612
1,1573,episode_length,158
1,1577,episode_reward,-201.403078
1,1577,episode_length,225
1,1580,episode_reward,-719.321516
1,1580,episode_length,240
1,1588,episode_reward,-448.023179
1,1588,episode_length,189
1,1592,episode_reward,-680.054583
1,1592,episode_length,183
1,1603,episode_reward,-358.907712
1,1603,episode_length,101
1,1606,episode_reward,-387.626394
1,1606,episode_length,102
1,1618,episode_reward,-566.808141
1,1618,episode_length,119
1,1620,episode_reward,-518.521124
1,1620,episode_length,122
1,1621,episode_reward,-149.679269
1,1621,episode_length,170
1,1624,episode_reward,-339.983229
1,1624,episode_length,435
1,1628,episode_reward,-502.323389
1,1628,episode_length,159
1,1674,episode_reward,-319.491328
1,1674,episode_length,181
1,1680,episode_reward,-480.903971
1,1680,episode_length,92
1,1705,episode_reward,-403.260491
1,1705,episode_length,125
1,1716,episode_reward,-388.030997
1,1716,episode_length,150
1,1728,episode_reward,-459.477462
1,1728,episode_length,107
1,1735,episode_reward,-385.147819
1,1735,episode_length,162
1,1737,episode_reward,-293.815683
1,1737,episode_length,119
1,1750,episode_reward,-186.620168
1,1750,episode_length,130
1,1772,episode_reward,-196.278664
1,1772,episode_length,92
1,1778,episode_reward,-552.296666
1,1778,episode_length,226
1,1791,episode_reward,-583.227992
1,1791,episode_length,199
1,1792,episode_reward,-475.782407
1,1792,episode_length,168
1,1798,episode_reward,-474.3596
1,1798,episode_length,124
1,1803,episode_reward,-467.557637
1,1803,episode_length,332
1,1823,episode_reward,-618.228053
1,1823,episode_length,195
1,1826,episode_reward,-515.884474
1,1826,episode_length,223
1,1837,episode_reward,-525.428783
1,1837,episode_length,121
1,1850,episode_reward,-1047.29574
1,1850,episode_length,244
1,1872,episode_reward,-778.575874
1,1872,episode_length,295
1,1879,episode_reward,-514.991251
1,1879,episode_length,144
1,1890,episode_reward,-316.616899
1,1890,episode_length,99
1,1910,episode_reward,-135.9071
1,1910,episode_length,182
1,1914,episode_reward,-157.159552
1,1914,episode_length,122
1,1914,episode_reward,-525.697175
1,1914,episode_length,209
1,1924,episode_reward,-601.264134
1,1924,episode_length,187
1,1944,episode_reward,-375.695954
1,1944,episode_length,94
1,1948,episode_reward,-155.317425
1,1948,episode_length,122
1,1952,episode_reward,-591.815156
1,1952,episode_length,129
1,1960,episode_reward,-403.352228
1,1960,episode_length,81
1,1961,episode_reward,-539.278991
1,1961,episode_length,189
1,1969,episode_reward,-673.715697
1,1969,episode_length,132
1,1971,episode_reward,-483.276565
1,1971,episode_length,81
1,1977,episode_reward,-355.472484
1,1977,episode_length,227
1,2006,episode_reward,-512.683718
1,2006,episode_length,208
1,2016,episode_reward,-333.852868
1,2016,episode_length,102
1,2026,episode_reward,-284.841973
1,2026,episode_length,223
1,2033,episode_reward,-462.778223
1,2033,episode_length,109
1,2048,episode_reward,-360.292632
1,2048,episode_length,96
4,118,episode_reward,-6.401923
4,118,episode_length,118
4,122,episode_reward,-65.05623
4,122,episode_length,122
4,143,episode_reward,-67.589167
4,143,episode_length,143
4,143,episode_reward,-168.46804
4,143,episode_length,143
4,148,episode_reward,5.383229
4,148,episode_length,148
4,151,episode_reward,-198.321263
4,151,episode_length,151
4,155,episode_reward,14.627976
4,155,episode_length,155
4,177,episode_reward,19.173532
4,177,episode_length,177
4,184,episode_reward,-22.879295
4,184,episode_length,184
4,219,episode_reward,-113.00759
4,219,episode_length,219
4,261,episode_reward,32.675692
4,261,episode_length,143
4,271,episode_reward,-152.679041
4,271,episode_length,149
4,353,episode_reward,-209.51089
4,353,episode_length,210
4,365,episode_reward,-146.840299
4,365,episode_length,210
4,366,episode_reward,-77.050626
4,366,episode_length,95
4,380,episode_reward,-52.613037
4,380,episode_length,232
4,385,episode_reward,-376.462567
4,385,episode_length,385
4,403,episode_reward,-226.439437
4,403,episode_length,184
4,407,episode_reward,-205.678984
4,407,episode_length,407
4,409,episode_reward,-67.168898
4,409,episode_length,232
4,431,episode_reward,-287.016276
4,431,episode_length,431
4,460,episode_reward,-237.785352
4,460,episode_length,309
4,484,episode_reward,-243.612725
4,484,episode_length,341
4,530,episode_reward,-27.233611
4,530,episode_length,164
4,535,episode_reward,-304.872216
4,535,episode_length,128
4,546,episode_reward,-80.527835
4,546,episode_length,546
4,546,episode_reward,-213.8101
4,546,episode_length,362
4,572,episode_reward,-171.675673
4,572,episode_length,207
4,600,episode_reward,-165.303816
4,600,episode_length,339
4,616,episode_reward,-76.843062
4,616,episode_length,236
4,642,episode_reward,-17.295276
4,642,episode_length,257
4,642,episode_reward,-278.805747
4,642,episode_length,642
4,650,episode_reward,-248.701061
4,650,episode_length,297
4,656,episode_reward,-212.286967
4,656,episode_length,656
4,667,episode_reward,-272.693041
4,667,episode_length,121
4,673,episode_reward,-215.377895
4,673,episode_length,127
4,673,episode_reward,-200.630286
4,673,episode_length,270
4,690,episode_reward,-209.587005
4,690,episode_length,118
4,723,episode_reward,-205.80435
4,723,episode_length,292
4,724,episode_reward,22.658085
4,724,episode_length,124
4,752,episode_reward,-50.361853
4,752,episode_length,102
4,754,episode_reward,-514.091891
4,754,episode_length,270
4,769,episode_reward,-138.092665
4,769,episode_length,127
4,815,episode_reward,-33.595633
4,815,episode_length,199
4,825,episode_reward,-223.77105
4,825,episode_length,135
4,838,episode_reward,-290.823552
4,838,episode_length,114
4,858,episode_reward,-133.009701
4,858,episode_length,185
4,908,episode_reward,10.9507
4,908,episode_length,266
4,916,episode_reward,-23.733988
4,916,episode_length,101
4,927,episode_reward,-121.555116
4,927,episode_length,397
4,936,episode_reward,-337.973717
4,936,episode_length,401
4,945,episode_reward,-25.14472
4,945,episode_length,193
4,951,episode_reward,-58.248768
4,951,episode_length,113
4,980,episode_reward,-327.530874
4,980,episode_length,307
4,1013,episode_reward,-31.275259
4,1013,episode_length,346
4,1014,episode_reward,-286.251971
4,1014,episode_length,245
4,1017,episode_reward,-94.826058
4,1017,episode_length,159
4,1018,episode_reward,-19.797536
4,1018,episode_length,193
4,1030,episode_reward,-169.186268
4,1030,episode_length,276
4,1136,episode_reward,-172.01471
4,1136,episode_length,185
4,1153,episode_reward,-225.608263
4,1153,episode_length,226
4,1170,episode_reward,-261.856893
4,1170,episode_length,156
4,1208,episode_reward,-36.616152
4,1208,episode_length,272
4,1208,episode_reward,-145.49892
4,1208,episode_length,799
4,1233,episode_reward,-173.334343
4,1233,episode_length,288
4,1247,episode_reward,-26.785071
4,1247,episode_length,229
4,1261,episode_reward,-33.475032
4,1261,episode_length,231
4,1265,episode_reward,-197.781357
4,1265,episode_length,357
4,1268,episode_reward,-201.017519
4,1268,episode_length,352
4,1279,episode_reward,-430.536076
4,1279,episode_length,266
4,1354,episode_reward,12.618391
4,1354,episode_length,146
4,1359,episode_reward,-352.887676
4,1359,episode_length,703
4,1360,episode_reward,-3.435602
4,1360,episode_length,224
4,1366,episode_reward,-230.590409
4,1366,episode_length,386
4,1371,episode_reward,-226.356301
4,1371,episode_length,201
4,1374,episode_reward,-184.596118
4,1374,episode_length,127
4,1378,episode_reward,-147.442713
4,1378,episode_length,918
4,1401,episode_reward,-82.02293
4,1401,episode_length,133
4,1421,episode_reward,-423.83459
4,1421,episode_length,268
4,1423,episode_reward,-110.504553
4,1423,episode_length,162
4,1439,episode_reward,-139.135021
4,1439,episode_length,422
4,1463,episode_reward,-259.085087
4,1463,episode_length,184
4,1487,episode_reward,-26.79407
4,1487,episode_length,127
4,1493,episode_reward,-46.066951
4,1493,episode_length,228
4,1496,episode_reward,-218.352725
4,1496,episode_length,263
4,1550,episode_reward,-0.614309
4,1550,episode_length,179
4,1552,episode_reward,-248.614161
4,1552,episode_length,186
4,1578,episode_reward,-220.08628
4,1578,episode_length,200
4,1598,episode_reward,-289.610291
4,1598,episode_length,239
4,1600,episode_reward,19.244622
4,1600,episode_length,113
4,1601,episode_reward,-49.179068
4,1601,episode_length,162
4,1617,episode_reward,-236.106301
4,1617,episode_length,194
4,1668,episode_reward,-32.230091
4,1668,episode_length,294
4,1670,episode_reward,-170.56719
4,1670,episode_length,316
4,1682,episode_reward,-206.032002
4,1682,episode_length,219
4,1709,episode_reward,-92.783145
4,1709,episode_length,108
4,1713,episode_reward,-210.190599
4,1713,episode_length,163
4,1732,episode_reward,-132.236737
4,1732,episode_length,154
4,1748,episode_reward,-419.457252
4,1748,episode_length,150
4,1757,episode_reward,-168.880013
4,1757,episode_length,264
4,1783,episode_reward,-184.20012
4,1783,episode_length,183
4,1784,episode_reward,-433.826075
4,1784,episode_length,288
4,1794,episode_reward,-199.622817
4,1794,episode_length,126
4,1802,episode_reward,-370.596759
4,1802,episode_length,401
4,1822,episode_reward,-99.400922
4,1822,episode_length,205
4,1853,episode_reward,-44.894204
4,1853,episode_length,144
4,1884,episode_reward,-25.603158
4,1884,episode_length,171
4,1907,episode_reward,-25.14291
4,1907,episode_length,113
4,1913,episode_reward,-241.93043
4,1913,episode_length,111
4,1921,episode_reward,-28.471414
4,1921,episode_length,164
4,1942,episode_reward,-19.847209
4,1942,episode_length,158
4,1966,episode_reward,20.632482
4,1966,episode_length,218
4,1969,episode_reward,-176.260518
4,1969,episode_length,147
4,1996,episode_reward,-296.608416
4,1996,episode_length,143
4,2001,episode_reward,-23.477039
4,2001,episode_length,218
4,2008,episode_reward,-138.163301
4,2008,episode_length,338
10,113,episode_reward,-116.660861
10,113,episode_length,113
10,120,episode_reward,-180.609577
10,120,episode_length,120
10,125,episode_reward,-105.243304
10,125,episode_length,125
10,131,episode_reward,1.32219
10,131,episode_length,131
10,132,episode_reward,-32.089053
10,132,episode_length,132
10,142,episode_reward,-38.859368
10,142,episode_length,142
10,166,episode_reward,-3.660059
10,166,episode_length,166
10,177,episode_reward,10.488205
10,177,episode_length,177
10,194,episode_reward,-30.64067
10,194,episode_length,194
10,206,episode_reward,-23.372161
10,206,episode_length,206
10,211,episode_reward,-87.513084
10,211,episode_length,211
10,225,episode_reward,18.214033
10,225,episode_length,225
10,246,episode_reward,-78.205067
10,246,episode_length,246
10,262,episode_reward,-124.719208
10,262,episode_length,131
10,292,episode_reward,-8.49541
10,292,episode_length,172
10,327,episode_reward,77.18238
10,327,episode_length,121
10,360,episode_reward,-94.16479
10,360,episode_length,135
10,370,episode_reward,-86.831283
10,370,episode_length,193
10,404,episode_reward,-9.745095
10,404,episode_length,193
10,426,episode_reward,-92.28811
10,426,episode_length,301
10,430,episode_reward,-84.959706
10,430,episode_length,184
10,455,episode_reward,1.268491
10,455,episode_length,261
10,519,episode_reward,-72.826427
10,519,episode_length,149
10,569,episode_reward,-122.525761
10,569,episode_length,143
10,615,episode_reward,-35.96869
10,615,episode_length,211
10,617,episode_reward,-35.22094
10,617,episode_length,257
10,692,episode_reward,-65.332789
10,692,episode_length,400
10,736,episode_reward,-6.006187
10,736,episode_length,119
10,762,episode_reward,-108.629377
10,762,episode_length,596
10,851,episode_reward,-88.050946
10,851,episode_length,719
10,896,episode_reward,-92.576464
10,896,episode_length,204
10,911,episode_reward,-50.374147
10,911,episode_length,296
10,912,episode_reward,-0.957824
10,912,episode_length,176
10,923,episode_reward,-115.020714
10,923,episode_length,161
10,938,episode_reward,-96.278081
10,938,episode_length,938
10,1010,episode_reward,-44.963353
10,1010,episode_length,441
10,1023,episode_reward,-65.041682
10,1023,episode_length,172
10,1106,episode_reward,-93.392301
10,1106,episode_length,194
10,1142,episode_reward,-108.779411
10,1142,episode_length,623
10,1190,episode_reward,-43.017949
10,1190,episode_length,267
10,1191,episode_reward,-45.623364
10,1191,episode_length,295
10,1252,episode_reward,-125.31673
10,1252,episode_length,1139
10,1401,episode_reward,-98.701948
10,1401,episode_length,211
10,1440,episode_reward,-79.726934
10,1440,episode_length,298
10,1550,episode_reward,-46.756771
10,1550,episode_length,359
10,1701,episode_reward,2.534045
10,1701,episode_length,151
10,1853,episode_reward,-156.152316
10,1853,episode_length,1711
10,1874,episode_reward,-107.502246
10,1874,episode_length,1419
10,1941,episode_reward,39.75112
10,1941,episode_length,240
10,1977,episode_reward,-162.09041
10,1977,episode_length,1650
10,1993,episode_reward,-130.320384
10,1993,episode_length,140
10,2022,episode_reward,-147.08658
10,2022,episode_length,148
11,124,episode_reward,-133.711099
11,124,episode_length,124
11,140,episode_reward,-19.968803
11,140,episode_length,140
11,179,episode_reward,-95.340722
11,179,episode_length,179
11,190,episode_reward,-87.072848
11,190,episode_length,190
11,193,episode_reward,-62.582496
11,193,episode_length,193
11,202,episode_reward,-52.632462
11,202,episode_length,202
11,206,episode_reward,-84.727542
11,206,episode_length,206
11,213,episode_reward,-75.586598
11,213,episode_length,213
11,238,episode_reward,-54.87974
11,238,episode_length,238
11,251,episode_reward,-91.337517
11,251,episode_length,251
11,312,episode_reward,-167.805743
11,312,episode_length,110
11,353,episode_reward,-69.431478
11,353,episode_length,147
11,356,episode_reward,-84.83885
11,356,episode_length,356
11,379,episode_reward,-101.653535
11,379,episode_length,141
11,385,episode_reward,-20.737123
11,385,episode_length,192
11,422,episode_reward,-1.713038
11,422,episode_length,232
11,426,episode_reward,-87.773424
11,426,episode_length,213
11,529,episode_reward,-61.160455
11,529,episode_length,278
11,536,episode_reward,-64.673694
11,536,episode_length,157
11,570,episode_reward,-96.650884
11,570,episode_length,217
11,589,episode_reward,-59.856563
11,589,episode_length,277
11,646,episode_reward,7.44589
11,646,episode_length,261
11,703,episode_reward,-20.369373
11,703,episode_length,277
11,732,episode_reward,-56.153865
11,732,episode_length,196
11,768,episode_reward,-157.297797
11,768,episode_length,122
11,792,episode_reward,37.747015
11,792,episode_length,203
11,812,episode_reward,-11.466361
11,812,episode_length,456
11,827,episode_reward,-4.115816
11,827,episode_length,298
11,865,episode_reward,-61.964967
11,865,episode_length,865
11,911,episode_reward,-14.575825
11,911,episode_length,341
11,977,episode_reward,-64.315724
11,977,episode_length,245
11,1006,episode_reward,21.979205
11,1006,episode_length,238
11,1021,episode_reward,-98.047138
11,1021,episode_length,209
11,1110,episode_reward,-5.418595
11,1110,episode_length,283
11,1195,episode_reward,-89.632297
11,1195,episode_length,189
11,1252,episode_reward,-15.485088
11,1252,episode_length,231
11,1271,episode_reward,-135.397401
11,1271,episode_length,1092
11,1347,episode_reward,-67.806899
11,1347,episode_length,152
11,1442,episode_reward,-99.584079
11,1442,episode_length,190
11,1469,episode_reward,-132.673607
11,1469,episode_length,122
11,1566,episode_reward,-62.69631
11,1566,episode_length,1566
11,1605,episode_reward,-73.902938
11,1605,episode_length,163
11,1633,episode_reward,-72.750491
11,1633,episode_length,164
11,1699,episode_reward,-150.590053
11,1699,episode_length,133
11,1743,episode_reward,-139.223422
11,1743,episode_length,110
11,1911,episode_reward,-15.782987
11,1911,episode_length,168
11,2036,episode_reward,-106.887824
11,2036,episode_length,765
15,129,episode_reward,-81.329106
15,129,episode_length,129
15,131,episode_reward,-93.785799
15,131,episode_length,131
15,142,episode_reward,-142.88145
15,142,episode_length,142
15,156,episode_reward,-117.171232
15,156,episode_length,156
15,197,episode_reward,-40.77441
15,197,episode_length,197
15,220,episode_reward,-41.596015
15,220,episode_length,220
15,222,episode_reward,-68.378192
15,222,episode_length,222
15,422,episode_reward,-45.654543
15,422,episode_length,225
15,480,episode_reward,23.583518
15,480,episode_length,480
15,622,episode_reward,-101.070798
15,622,episode_length,142
15,707,episode_reward,-52.844167
15,707,episode_length,578
15,876,episode_reward,-93.241643
15,876,episode_length,169
15,1025,episode_reward,-114.706797
15,1025,episode_length,1025
15,1082,episode_reward,-24.206385
15,1082,episode_length,1082
15,1155,episode_reward,-72.980491
15,1155,episode_length,1155
19,149,episode_reward,-141.901793
19,149,episode_length,149
19,201,episode_reward,-49.019681
19,201,episode_length,201
19,351,episode_reward,23.431783
19,351,episode_length,351
19,398,episode_reward,-48.835256
19,398,episode_length,249
19,885,episode_reward,30.741711
19,885,episode_length,885
20,145,episode_reward,-97.100782
20,145,episode_length,145
20,157,episode_reward,-107.389971
20,157,episode_length,157
20,161,episode_reward,-102.785063
20,161,episode_length,161
20,186,episode_reward,-87.487256
20,186,episode_length,186
20,229,episode_reward,-42.77957
20,229,episode_length,229
20,245,episode_reward,-74.667545
20,245,episode_length,245
20,295,episode_reward,-90.023608
20,295,episode_length,150
20,455,episode_reward,14.622807
20,455,episode_length,455
20,469,episode_reward,-87.749164
20,469,episode_length,174
20,541,episode_reward,-17.614026
20,541,episode_length,355
20,666,episode_reward,-124.294564
20,666,episode_length,125
20,799,episode_reward,-8.51071
20,799,episode_length,642
22,124,episode_reward,-136.330328
22,124,episode_length,124
22,134,episode_reward,-127.898899
22,134,episode_length,134
22,156,episode_reward,-80.658543
22,156,episode_length,156
22,214,episode_reward,-25.650635
22,214,episode_length,214
22,323,episode_reward,-69.98995
22,323,episode_length,167
25,145,episode_reward,-92.388759
25,145,episode_length,145
25,172,episode_reward,-57.595096
25,172,episode_length,172
25,214,episode_reward,-75.620207
25,214,episode_length,214
25,412,episode_reward,30.946144
25,412,episode_length,412
25,546,episode_reward,250.909762
25,546,episode_length,546
25,573,episode_reward,226.767203
25,573,episode_length,573
25,608,episode_reward,235.512356
25,608,episode_length,608
25,621,episode_reward,244.695717
25,621,episode_length,621
25,625,episode_reward,222.247064
25,625,episode_length,625
25,651,episode_reward,243.157184
25,651,episode_length,506
25,718,episode_reward,234.387921
25,718,episode_length,718
25,761,episode_reward,266.857808
25,761,episode_length,761
25,837,episode_reward,237.176514
25,837,episode_length,425
25,848,episode_reward,242.347988
25,848,episode_length,848
25,934,episode_reward,276.392793
25,934,episode_length,326
25,963,episode_reward,-79.276574
25,963,episode_length,245
25,981,episode_reward,252.397533
25,981,episode_length,767
25,1131,episode_reward,2.749511
25,1131,episode_length,480
25,1256,episode_reward,-5.403484
25,1256,episode_length,683
25,1259,episode_reward,268.952724
25,1259,episode_length,713
25,1345,episode_reward,-86.12467
25,1345,episode_length,214
25,1387,episode_reward,265.540236
25,1387,episode_length,762
25,1388,episode_reward,248.081722
25,1388,episode_length,1388
25,1489,episode_reward,-95.695051
25,1489,episode_length,144
25,1509,episode_reward,237.517772
25,1509,episode_length,748
25,1776,episode_reward,245.051329
25,1776,episode_length,520
25,1796,episode_reward,274.588201
25,1796,episode_length,862
25,1834,episode_reward,254.111223
25,1834,episode_length,853
25,1994,episode_reward,262.397133
25,1994,episode_length,505
28,639,episode_reward,226.671692
28,639,episode_length,639
28,666,episode_reward,277.445826
28,666,episode_length,666
28,669,episode_reward,264.069934
28,669,episode_length,669
28,694,episode_reward,251.168245
28,694,episode_length,694
28,735,episode_reward,218.344993
28,735,episode_length,735
28,808,episode_reward,281.642977
28,808,episode_length,808
28,857,episode_reward,-81.169639
28,857,episode_length,188
28,907,episode_reward,200.1459
28,907,episode_length,907
28,941,episode_reward,214.366059
28,941,episode_length,941
28,964,episode_reward,-88.403075
28,964,episode_length,229
28,967,episode_reward,224.54994
28,967,episode_length,967
28,971,episode_reward,216.446036
28,971,episode_length,971
28,1010,episode_reward,230.473244
28,1010,episode_length,1010
28,1123,episode_reward,257.391092
28,1123,episode_length,1123
28,1153,episode_reward,-103.990113
28,1153,episode_length,212
28,1220,episode_reward,-76.22621
28,1220,episode_length,249
28,1315,episode_reward,245.036519
28,1315,episode_length,507
28,1364,episode_reward,-148.949758
28,1364,episode_length,144
28,1520,episode_reward,197.365555
28,1520,episode_length,1520
28,1549,episode_reward,265.456417
28,1549,episode_length,910
28,1654,episode_reward,249.0137
28,1654,episode_length,747
28,1664,episode_reward,-53.552758
28,1664,episode_length,144
28,1693,episode_reward,247.987781
28,1693,episode_length,683
28,1812,episode_reward,255.482747
28,1812,episode_length,497
28,1952,episode_reward,233.662336
