round,step,metric,value
10,1571,episode_length,85
10,1588,episode_reward,-38.54806
10,1588,episode_length,109
10,1592,episode_reward,-59.878832
10,1592,episode_length,91
10,1596,episode_reward,-39.557877
10,1596,episode_length,125
10,1598,episode_reward,-54.011602
10,1598,episode_length,116
10,1609,episode_reward,-55.658701
10,1609,episode_length,85
10,1610,episode_reward,-21.713387
10,1610,episode_length,129
10,1624,episode_reward,-36.977929
10,1624,episode_length,93
10,1624,episode_reward,-32.146925
10,1624,episode_length,72
10,1626,episode_reward,-32.072992
10,1626,episode_length,87
10,1626,episode_reward,-31.737253
10,1626,episode_length,93
10,1634,episode_reward,-49.515138
10,1634,episode_length,96
10,1645,episode_reward,-20.575138
10,1645,episode_length,85
10,1645,episode_reward,-96.067766
10,1645,episode_length,118
10,1660,episode_reward,-36.779341
10,1660,episode_length,113
10,1664,episode_reward,-70.189233
10,1664,episode_length,113
10,1665,episode_reward,-17.610255
10,1665,episode_length,73
10,1678,episode_reward,-48.680304
10,1678,episode_length,107
10,1678,episode_reward,-8.011602
10,1678,episode_length,82
10,1688,episode_reward,-34.945874
10,1688,episode_length,78
10,1692,episode_reward,-64.351216
10,1692,episode_length,83
10,1701,episode_reward,-34.383422
10,1701,episode_length,75
10,1701,episode_reward,-46.08068
10,1701,episode_length,113
10,1705,episode_reward,-91.06629
10,1705,episode_length,79
10,1713,episode_reward,-27.321758
10,1713,episode_length,115
10,1726,episode_reward,-34.142392
10,1726,episode_length,81
10,1728,episode_reward,-1.672326
10,1728,episode_length,94
10,1734,episode_reward,-117.574378
10,1734,episode_length,110
10,1734,episode_reward,-50.895938
10,1734,episode_length,110
10,1736,episode_reward,-80.828805
10,1736,episode_length,71
10,1739,episode_reward,-4.294063
10,1739,episode_length,79
10,1749,episode_reward,-67.373274
10,1749,episode_length,104
10,1752,episode_reward,-42.09279
10,1752,episode_length,74
10,1769,episode_reward,-21.405824
10,1769,episode_length,105
10,1772,episode_reward,-84.132453
10,1772,episode_length,94
10,1776,episode_reward,-36.677495
10,1776,episode_length,88
10,1784,episode_reward,-25.887209
10,1784,episode_length,83
10,1801,episode_reward,-66.001842
10,1801,episode_length,100
10,1810,episode_reward,-91.587749
10,1810,episode_length,105
10,1811,episode_reward,-81.733497
10,1811,episode_length,83
10,1812,episode_reward,-13.302603
10,1812,episode_length,120
10,1813,episode_reward,-56.400634
10,1813,episode_length,100
10,1815,episode_reward,-59.719396
10,1815,episode_length,81
10,1817,episode_reward,-35.314822
10,1817,episode_length,81
10,1819,episode_reward,-6.391106
10,1819,episode_length,80
10,1830,episode_reward,-48.300887
10,1830,episode_length,104
10,1833,episode_reward,-55.271519
10,1833,episode_length,81
10,1841,episode_reward,-26.090219
10,1841,episode_length,107
10,1853,episode_reward,-38.387999
10,1853,episode_length,81
10,1865,episode_reward,-32.929767
10,1865,episode_length,116
10,1869,episode_reward,-29.657582
10,1869,episode_length,100
10,1875,episode_reward,-11.664196
10,1875,episode_length,99
10,1888,episode_reward,-63.153591
10,1888,episode_length,104
10,1890,episode_reward,-45.673292
10,1890,episode_length,77
10,1895,episode_reward,-37.777095
10,1895,episode_length,83
10,1903,episode_reward,-21.894761
10,1903,episode_length,84
10,1903,episode_reward,-70.85882
10,1903,episode_length,102
10,1907,episode_reward,-57.657601
10,1907,episode_length,90
10,1909,episode_reward,-52.770935
10,1909,episode_length,94
10,1912,episode_reward,-32.831864
10,1912,episode_length,101
10,1915,episode_reward,-30.806734
10,1915,episode_length,82
10,1925,episode_reward,14.110076
10,1925,episode_length,115
10,1927,episode_reward,-45.797728
10,1927,episode_length,97
10,1928,episode_reward,-31.897026
10,1928,episode_length,87
10,1946,episode_reward,-46.307629
10,1946,episode_length,81
10,1972,episode_reward,-29.241467
10,1972,episode_length,103
10,1977,episode_reward,-97.197127
10,1977,episode_length,124
10,1986,episode_reward,-12.199763
10,1986,episode_length,111
10,1989,episode_reward,-16.505739
10,1989,episode_length,82
10,1990,episode_reward,-66.287684
10,1990,episode_length,81
10,1991,episode_reward,-56.832335
10,1991,episode_length,88
10,1991,episode_reward,-68.216135
10,1991,episode_length,79
10,1991,episode_reward,-48.900669
10,1991,episode_length,88
10,2000,episode_reward,-1.013894
10,2000,episode_length,112
10,2006,episode_reward,-51.355242
10,2006,episode_length,116
10,2011,episode_reward,-31.239322
10,2011,episode_length,116
10,2013,episode_reward,-51.672056
10,2013,episode_length,88
10,2020,episode_reward,-45.499573
10,2020,episode_length,105
10,2023,episode_reward,-12.606875
10,2023,episode_length,96
10,2043,episode_reward,-45.845048
10,2043,episode_length,97
10,2045,episode_reward,-61.533195
10,2045,episode_length,117
11,94,episode_reward,-48.425124
11,94,episode_length,94
11,94,episode_reward,-25.756229
11,94,episode_length,94
11,97,episode_reward,-48.716862
11,97,episode_length,97
11,97,episode_reward,-20.990788
11,97,episode_length,97
11,99,episode_reward,-26.646082
11,99,episode_length,99
11,99,episode_reward,26.889422
11,99,episode_length,99
11,99,episode_reward,-45.858823
11,99,episode_length,99
11,108,episode_reward,-22.543989
11,108,episode_length,108
11,111,episode_reward,-21.770581
11,111,episode_length,111
11,112,episode_reward,-4.019649
11,112,episode_length,112
11,112,episode_reward,-41.046549
11,112,episode_length,112
11,114,episode_reward,-57.805849
11,114,episode_length,114
11,122,episode_reward,-10.964451
11,122,episode_length,122
11,126,episode_reward,-4.063491
11,126,episode_length,126
11,131,episode_reward,-32.75366
11,131,episode_length,131
11,141,episode_reward,-27.281385
11,141,episode_length,141
11,170,episode_reward,-43.946703
11,170,episode_length,76
11,187,episode_reward,-18.107687
11,187,episode_length,88
11,197,episode_reward,-39.90612
11,197,episode_length,85
11,200,episode_reward,-52.180839
11,200,episode_length,88
11,204,episode_reward,-67.353887
11,204,episode_length,107
11,205,episode_reward,-53.548704
11,205,episode_length,106
11,211,episode_reward,-13.293028
11,211,episode_length,89
11,211,episode_reward,-30.668595
11,211,episode_length,117
11,214,episode_reward,-31.459344
11,214,episode_length,115
11,215,episode_reward,-73.212491
11,215,episode_length,107
11,220,episode_reward,-57.572104
11,220,episode_length,123
11,220,episode_reward,-30.300993
11,220,episode_length,79
11,227,episode_reward,-62.240329
11,227,episode_length,101
11,229,episode_reward,-30.79932
11,229,episode_length,115
11,232,episode_reward,-2.449118
11,232,episode_length,101
11,237,episode_reward,-24.943595
11,237,episode_length,126
11,263,episode_reward,-42.44059
11,263,episode_length,93
11,276,episode_reward,-54.967089
11,276,episode_length,72
11,285,episode_reward,-27.565388
11,285,episode_length,98
11,287,episode_reward,-87.408166
11,287,episode_length,90
11,295,episode_reward,-79.367046
11,295,episode_length,90
11,296,episode_reward,-26.384496
11,296,episode_length,85
11,300,episode_reward,-2.456644
11,300,episode_length,85
11,305,episode_reward,-48.348516
11,305,episode_length,85
11,306,episode_reward,-33.57908
11,306,episode_length,106
11,306,episode_reward,-49.88688
11,306,episode_length,95
11,307,episode_reward,-25.06995
11,307,episode_length,80
11,312,episode_reward,-14.479445
11,312,episode_length,75
11,316,episode_reward,-74.981981
11,316,episode_length,102
11,334,episode_reward,-4.324193
11,334,episode_length,105
11,342,episode_reward,-22.809143
11,342,episode_length,122
11,349,episode_reward,-21.936064
11,349,episode_length,117
11,370,episode_reward,-10.570474
11,370,episode_length,85
11,383,episode_reward,-17.099995
11,383,episode_length,120
11,390,episode_reward,-39.917746
11,390,episode_length,103
11,402,episode_reward,-74.666006
11,402,episode_length,97
11,403,episode_reward,-44.45155
11,403,episode_length,103
11,404,episode_reward,-7.013264
11,404,episode_length,108
11,406,episode_reward,-15.987123
11,406,episode_length,94
11,407,episode_reward,4.981516
11,407,episode_length,131
11,410,episode_reward,-45.555618
11,410,episode_length,103
11,412,episode_reward,-31.73787
11,412,episode_length,106
11,422,episode_reward,8.242833
11,422,episode_length,127
11,426,episode_reward,-33.85785
11,426,episode_length,84
11,434,episode_reward,-30.651682
11,434,episode_length,100
11,450,episode_reward,-39.141257
11,450,episode_length,144
11,451,episode_reward,-98.523268
11,451,episode_length,102
11,454,episode_reward,2.597917
11,454,episode_length,138
11,478,episode_reward,-34.09486
11,478,episode_length,88
11,487,episode_reward,-53.076694
11,487,episode_length,117
11,489,episode_reward,-27.018324
11,489,episode_length,87
11,502,episode_reward,-28.475452
11,502,episode_length,92
11,503,episode_reward,8.520647
11,503,episode_length,99
11,506,episode_reward,-52.46848
11,506,episode_length,103
11,512,episode_reward,11.192812
11,512,episode_length,129
11,514,episode_reward,-23.612841
11,514,episode_length,88
11,514,episode_reward,-51.582787
11,514,episode_length,92
11,517,episode_reward,-37.853512
11,517,episode_length,105
11,517,episode_reward,-19.777359
11,517,episode_length,110
11,524,episode_reward,-33.680583
11,524,episode_length,118
11,539,episode_reward,-36.834472
11,539,episode_length,105
11,570,episode_reward,6.926373
11,570,episode_length,119
11,570,episode_reward,-49.212784
11,570,episode_length,116
11,579,episode_reward,-47.840166
11,579,episode_length,129
11,584,episode_reward,-1.755732
11,584,episode_length,106
11,587,episode_reward,-33.816848
11,587,episode_length,100
11,589,episode_reward,-32.881654
11,589,episode_length,100
11,597,episode_reward,2.444866
11,597,episode_length,80
11,599,episode_reward,-23.972916
11,599,episode_length,96
11,600,episode_reward,-0.492889
11,600,episode_length,94
11,603,episode_reward,-74.241883
11,603,episode_length,64
11,615,episode_reward,-42.331353
11,615,episode_length,98
11,623,episode_reward,-23.98378
11,623,episode_length,109
11,630,episode_reward,-20.931324
11,630,episode_length,106
11,633,episode_reward,-58.258724
11,633,episode_length,121
11,641,episode_reward,-32.505722
11,641,episode_length,139
11,642,episode_reward,-44.857427
11,642,episode_length,128
11,648,episode_reward,-32.969979
11,648,episode_length,78
11,656,episode_reward,5.992499
11,656,episode_length,86
11,673,episode_reward,-62.631804
11,673,episode_length,86
11,681,episode_reward,15.468789
11,681,episode_length,78
11,682,episode_reward,-6.274487
11,682,episode_length,85
11,689,episode_reward,-76.557569
11,689,episode_length,89
11,693,episode_reward,-0.339609
11,693,episode_length,109
11,696,episode_reward,-36.645254
11,696,episode_length,117
11,705,episode_reward,-25.032942
11,705,episode_length,116
11,706,episode_reward,-22.562187
11,706,episode_length,83
11,717,episode_reward,-42.330591
11,717,episode_length,102
11,717,episode_reward,-85.971259
11,717,episode_length,118
11,718,episode_reward,-36.269987
11,718,episode_length,88
11,730,episode_reward,-43.848175
11,730,episode_length,97
11,730,episode_reward,-19.776547
11,730,episode_length,89
11,735,episode_reward,-26.618108
11,735,episode_length,79
11,750,episode_reward,5.310818
11,750,episode_length,102
11,751,episode_reward,-22.563736
11,751,episode_length,109
11,778,episode_reward,-53.467212
11,778,episode_length,97
11,778,episode_reward,-35.532474
11,778,episode_length,105
11,786,episode_reward,-35.589438
11,786,episode_length,90
11,801,episode_reward,-44.49477
11,801,episode_length,119
11,805,episode_reward,-79.859783
11,805,episode_length,112
11,808,episode_reward,-21.88636
11,808,episode_length,119
11,809,episode_reward,-7.961815
11,809,episode_length,103
11,812,episode_reward,1.892926
11,812,episode_length,95
11,823,episode_reward,-44.781746
11,823,episode_length,106
11,825,episode_reward,15.556603
11,825,episode_length,95
11,830,episode_reward,-19.165218
11,830,episode_length,125
11,848,episode_reward,-44.846208
11,848,episode_length,118
11,848,episode_reward,-96.495323
11,848,episode_length,130
11,850,episode_reward,-17.761338
11,850,episode_length,115
11,870,episode_reward,-42.028585
11,870,episode_length,119
11,879,episode_reward,29.194668
11,879,episode_length,129
11,887,episode_reward,-40.51563
11,887,episode_length,109
11,893,episode_reward,-7.400842
11,893,episode_length,85
11,893,episode_reward,-26.326409
11,893,episode_length,92
11,899,episode_reward,-44.62673
11,899,episode_length,113
11,906,episode_reward,31.570332
11,906,episode_length,101
11,907,episode_reward,-57.809683
11,907,episode_length,77
11,909,episode_reward,-44.0926
11,909,episode_length,97
11,911,episode_reward,-85.788174
11,911,episode_length,133
11,925,episode_reward,-30.410843
11,925,episode_length,102
11,935,episode_reward,-54.04879
11,935,episode_length,126
11,938,episode_reward,-112.169298
11,938,episode_length,113
11,956,episode_reward,-40.491352
11,956,episode_length,106
11,958,episode_reward,-47.16426
11,958,episode_length,110
11,965,episode_reward,-40.874102
11,965,episode_length,117
11,982,episode_reward,-11.563884
11,982,episode_length,103
11,985,episode_reward,-69.580143
11,985,episode_length,86
11,986,episode_reward,-36.044508
11,986,episode_length,80
11,991,episode_reward,-44.31533
11,991,episode_length,98
11,994,episode_reward,-55.65028
11,994,episode_length,124
11,1002,episode_reward,-72.449819
11,1002,episode_length,109
11,1002,episode_reward,-14.927264
11,1002,episode_length,115
11,1002,episode_reward,2.259017
11,1002,episode_length,91
11,1004,episode_reward,-73.964647
11,1004,episode_length,97
11,1032,episode_reward,-17.526939
11,1032,episode_length,97
11,1039,episode_reward,-18.983596
11,1039,episode_length,83
11,1042,episode_reward,-73.504225
11,1042,episode_length,84
11,1043,episode_reward,-5.426339
11,1043,episode_length,105
11,1055,episode_reward,-8.906571
11,1055,episode_length,146
11,1059,episode_reward,-33.688767
11,1059,episode_length,134
11,1071,episode_reward,-23.028934
11,1071,episode_length,86
11,1078,episode_reward,-54.113683
11,1078,episode_length,96
11,1085,episode_reward,-13.73475
11,1085,episode_length,120
11,1087,episode_reward,8.089737
11,1087,episode_length,83
11,1097,episode_reward,-20.151005
11,1097,episode_length,95
11,1102,episode_reward,-40.041698
11,1102,episode_length,100
11,1103,episode_reward,-39.287048
11,1103,episode_length,109
11,1105,episode_reward,-76.165068
11,1105,episode_length,119
11,1108,episode_reward,-24.51462
11,1108,episode_length,106
11,1113,episode_reward,-48.784346
11,1113,episode_length,122
11,1133,episode_reward,-68.510838
11,1133,episode_length,91
11,1133,episode_reward,-20.215191
11,1133,episode_length,94
11,1147,episode_reward,-68.509604
11,1147,episode_length,115
11,1153,episode_reward,-21.062132
11,1153,episode_length,110
11,1169,episode_reward,-40.452888
11,1169,episode_length,110
11,1177,episode_reward,-75.313397
11,1177,episode_length,99
11,1178,episode_reward,3.482461
11,1178,episode_length,107
11,1184,episode_reward,-46.3214
11,1184,episode_length,97
11,1188,episode_reward,9.459148
11,1188,episode_length,133
11,1191,episode_reward,-34.811886
11,1191,episode_length,106
11,1192,episode_reward,-80.605026
11,1192,episode_length,90
11,1192,episode_reward,-6.121202
11,1192,episode_length,95
11,1195,episode_reward,-25.640514
11,1195,episode_length,87
11,1201,episode_reward,-18.325826
11,1201,episode_length,98
11,1202,episode_reward,-53.12446
11,1202,episode_length,97
11,1202,episode_reward,3.422107
11,1202,episode_length,89
11,1230,episode_reward,-47.226197
11,1230,episode_length,97
11,1240,episode_reward,14.812933
11,1240,episode_length,87
11,1243,episode_reward,-21.88985
11,1243,episode_length,74
11,1245,episode_reward,-40.121689
11,1245,episode_length,112
11,1257,episode_reward,-38.874459
11,1257,episode_length,110
11,1283,episode_reward,-70.617181
11,1283,episode_length,106
11,1284,episode_reward,-24.397719
11,1284,episode_length,93
11,1295,episode_reward,-9.291114
11,1295,episode_length,103
11,1296,episode_reward,-37.227553
11,1296,episode_length,101
11,1297,episode_reward,-53.20614
11,1297,episode_length,119
11,1297,episode_reward,-35.24354
11,1297,episode_length,96
11,1303,episode_reward,-32.341628
11,1303,episode_length,115
11,1314,episode_reward,-79.603662
11,1314,episode_length,112
11,1315,episode_reward,-14.282385
11,1315,episode_length,123
11,1321,episode_reward,-44.410975
11,1321,episode_length,91
11,1323,episode_reward,-26.69607
11,1323,episode_length,139
11,1329,episode_reward,-85.320682
11,1329,episode_length,127
11,1337,episode_reward,-37.444393
11,1337,episode_length,92
11,1342,episode_reward,-56.466015
11,1342,episode_length,102
11,1355,episode_reward,-22.693968
11,1355,episode_length,112
11,1377,episode_reward,-30.508331
11,1377,episode_length,80
11,1379,episode_reward,-28.595647
11,1379,episode_length,122
11,1386,episode_reward,-26.500815
11,1386,episode_length,103
11,1390,episode_reward,-22.317388
11,1390,episode_length,106
11,1393,episode_reward,-4.8124
11,1393,episode_length,98
11,1398,episode_reward,-29.112497
11,1398,episode_length,102
11,1409,episode_reward,-3.937952
11,1409,episode_length,106
11,1411,episode_reward,9.333917
11,1411,episode_length,96
11,1412,episode_reward,-36.947766
11,1412,episode_length,91
11,1417,episode_reward,-41.733939
11,1417,episode_length,120
11,1419,episode_reward,-27.144876
11,1419,episode_length,105
11,1425,episode_reward,5.370292
11,1425,episode_length,96
11,1444,episode_reward,-13.419466
11,1444,episode_length,107
11,1445,episode_reward,-53.726098
11,1445,episode_length,103
11,1448,episode_reward,-41.522566
11,1448,episode_length,125
11,1466,episode_reward,4.655468
11,1466,episode_length,89
11,1481,episode_reward,-0.28162
11,1481,episode_length,88
11,1483,episode_reward,-73.144368
11,1483,episode_length,104
11,1487,episode_reward,-334.825471
11,1487,episode_length,132
11,1487,episode_reward,-74.49642
11,1487,episode_length,101
11,1501,episode_reward,-69.200403
11,1501,episode_length,89
11,1512,episode_reward,2.365778
11,1512,episode_length,114
11,1515,episode_reward,-47.803892
11,1515,episode_length,125
11,1519,episode_reward,-61.713118
11,1519,episode_length,108
11,1521,episode_reward,-60.702142
11,1521,episode_length,104
11,1523,episode_reward,-7.191164
11,1523,episode_length,104
11,1528,episode_reward,-60.28213
11,1528,episode_length,103
11,1536,episode_reward,-5.515823
11,1536,episode_length,127
11,1552,episode_reward,-60.453821
11,1552,episode_length,86
11,1555,episode_reward,-94.094302
11,1555,episode_length,111
11,1555,episode_reward,-30.002614
11,1555,episode_length,107
11,1559,episode_reward,8.602262
11,1559,episode_length,114
11,1573,episode_reward,-13.372591
11,1573,episode_length,86
11,1576,episode_reward,-84.571201
11,1576,episode_length,93
11,1577,episode_reward,-73.768774
11,1577,episode_length,96
11,1592,episode_reward,-9.028159
11,1592,episode_length,105
11,1598,episode_reward,-24.075704
11,1598,episode_length,75
11,1611,episode_reward,-34.176458
11,1611,episode_length,110
11,1613,episode_reward,-39.546777
11,1613,episode_length,101
11,1625,episode_reward,18.713361
11,1625,episode_length,97
11,1632,episode_reward,-18.580843
11,1632,episode_length,111
11,1637,episode_reward,-4.113093
11,1637,episode_length,118
11,1640,episode_reward,-31.074133
11,1640,episode_length,125
11,1645,episode_reward,-48.521471
11,1645,episode_length,90
11,1648,episode_reward,-24.185958
11,1648,episode_length,112
11,1655,episode_reward,-41.44556
11,1655,episode_length,103
11,1669,episode_reward,-35.232407
11,1669,episode_length,110
11,1669,episode_reward,-29.24953
11,1669,episode_length,96
11,1670,episode_reward,-30.911486
11,1670,episode_length,93
11,1672,episode_reward,-20.450571
11,1672,episode_length,117
11,1691,episode_reward,-27.095552
11,1691,episode_length,99
11,1701,episode_reward,-9.231136
11,1701,episode_length,103
11,1703,episode_reward,-8.8229
11,1703,episode_length,127
11,1718,episode_reward,-63.215091
11,1718,episode_length,105
11,1721,episode_reward,-55.345578
11,1721,episode_length,110
11,1725,episode_reward,-17.676207
11,1725,episode_length,93
11,1730,episode_reward,-55.568344
11,1730,episode_length,82
11,1738,episode_reward,-2.673241
11,1738,episode_length,113
11,1739,episode_reward,-30.316305
11,1739,episode_length,94
11,1741,episode_reward,-28.566183
11,1741,episode_length,104
11,1746,episode_reward,-47.662638
11,1746,episode_length,106
11,1755,episode_reward,8.04674
11,1755,episode_length,83
11,1755,episode_reward,-19.664089
11,1755,episode_length,85
11,1769,episode_reward,-49.281353
11,1769,episode_length,114
11,1772,episode_reward,-19.426401
11,1772,episode_length,81
11,1773,episode_reward,-104.396278
11,1773,episode_length,104
11,1787,episode_reward,-48.946016
11,1787,episode_length,118
11,1813,episode_reward,-40.554739
11,1813,episode_length,110
11,1815,episode_reward,-4.106605
11,1815,episode_length,74
11,1818,episode_reward,-69.321295
11,1818,episode_length,97
11,1820,episode_reward,-38.701639
11,1820,episode_length,119
11,1826,episode_reward,-81.548473
11,1826,episode_length,108
11,1833,episode_reward,-2.514606
11,1833,episode_length,95
11,1847,episode_reward,-83.605785
11,1847,episode_length,92
11,1847,episode_reward,-13.448008
11,1847,episode_length,92
11,1847,episode_reward,-23.294907
11,1847,episode_length,117
11,1848,episode_reward,-43.886883
11,1848,episode_length,109
11,1853,episode_reward,-21.398599
11,1853,episode_length,128
11,1854,episode_reward,-40.830579
11,1854,episode_length,85
11,1856,episode_reward,-36.321014
11,1856,episode_length,84
11,1869,episode_reward,0.880755
11,1869,episode_length,123
11,1876,episode_reward,-60.760636
11,1876,episode_length,103
11,1889,episode_reward,-17.51079
11,1889,episode_length,102
11,1907,episode_reward,12.598227
11,1907,episode_length,89
11,1908,episode_reward,-17.334477
11,1908,episode_length,95
11,1918,episode_reward,-63.640868
11,1918,episode_length,98
11,1930,episode_reward,2.146197
11,1930,episode_length,104
11,1933,episode_reward,-63.281308
11,1933,episode_length,86
11,1942,episode_reward,-28.922715
11,1942,episode_length,127
11,1949,episode_reward,-33.830615
11,1949,episode_length,102
11,1953,episode_reward,-46.934631
11,1953,episode_length,105
11,1957,episode_reward,-39.717623
11,1957,episode_length,101
11,1961,episode_reward,-42.865916
11,1961,episode_length,128
11,1964,episode_reward,-52.092299
11,1964,episode_length,110
11,1965,episode_reward,-18.55851
11,1965,episode_length,112
11,1971,episode_reward,-51.700281
11,1971,episode_length,95
11,1976,episode_reward,-34.454344
11,1976,episode_length,129
11,1997,episode_reward,-42.538706
11,1997,episode_length,128
11,2008,episode_reward,-2.712312
11,2008,episode_length,90
11,2018,episode_reward,-26.030779
11,2018,episode_length,110
11,2021,episode_reward,-68.053029
11,2021,episode_length,88
11,2025,episode_reward,-71.438476
11,2025,episode_length,136
11,2036,episode_reward,-53.444039
11,2036,episode_length,94
11,2045,episode_reward,-9.742086
11,2045,episode_length,115
12,83,episode_reward,-28.119736
12,83,episode_length,83
12,88,episode_reward,-23.733605
12,88,episode_length,88
12,92,episode_reward,-50.824528
12,92,episode_length,92
12,95,episode_reward,23.979098
12,95,episode_length,95
12,99,episode_reward,-66.332181
12,99,episode_length,99
12,101,episode_reward,-28.536654
12,101,episode_length,101
12,105,episode_reward,-17.517715
12,105,episode_length,105
12,109,episode_reward,-31.416063
12,109,episode_length,109
12,111,episode_reward,-62.054063
12,111,episode_length,111
12,116,episode_reward,-38.948097
12,116,episode_length,116
12,123,episode_reward,-1.807759
12,123,episode_length,123
12,124,episode_reward,16.802365
12,124,episode_length,124
12,125,episode_reward,-0.424162
12,125,episode_length,125
12,143,episode_reward,-20.306131
12,143,episode_length,143
12,151,episode_reward,33.626181
12,151,episode_length,151
12,151,episode_reward,-50.494312
12,151,episode_length,151
12,178,episode_reward,-70.502441
12,178,episode_length,95
12,181,episode_reward,-44.115926
12,181,episode_length,86
12,198,episode_reward,-21.004046
12,198,episode_length,106
12,205,episode_reward,-10.559779
12,205,episode_length,117
12,207,episode_reward,-28.7253
12,207,episode_length,108
12,214,episode_reward,-32.267089
12,214,episode_length,98
12,215,episode_reward,-45.453747
12,215,episode_length,110
12,222,episode_reward,-72.55636
12,222,episode_length,111
12,231,episode_reward,-54.856755
12,231,episode_length,130
12,239,episode_reward,-20.691394
12,239,episode_length,130
12,240,episode_reward,-72.959373
12,240,episode_length,97
12,247,episode_reward,-41.597584
12,247,episode_length,123
12,249,episode_reward,17.609883
12,249,episode_length,98
12,252,episode_reward,-22.796364
12,252,episode_length,127
12,269,episode_reward,-12.101812
12,269,episode_length,146
12,279,episode_reward,-32.379751
12,279,episode_length,128
12,285,episode_reward,1.138138
12,285,episode_length,104
12,300,episode_reward,-37.961665
12,300,episode_length,93
12,302,episode_reward,-19.376545
12,302,episode_length,124
12,304,episode_reward,-35.152174
12,304,episode_length,82
12,306,episode_reward,-40.679796
12,306,episode_length,101
12,308,episode_reward,-25.599775
12,308,episode_length,110
12,323,episode_reward,-71.686214
12,323,episode_length,108
12,332,episode_reward,-1.091037
12,332,episode_length,85
12,339,episode_reward,-54.352658
12,339,episode_length,125
12,339,episode_reward,-6.655163
12,339,episode_length,100
12,340,episode_reward,-46.062531
12,340,episode_length,109
12,357,episode_reward,-57.823707
12,357,episode_length,117
12,373,episode_reward,-22.675737
12,373,episode_length,124
12,382,episode_reward,-65.444187
12,382,episode_length,130
12,386,episode_reward,-35.531529
12,386,episode_length,117
12,401,episode_reward,-23.050726
12,401,episode_length,116
12,416,episode_reward,7.297407
12,416,episode_length,116
12,420,episode_reward,-33.863032
12,420,episode_length,116
12,422,episode_reward,-49.690034
12,422,episode_length,120
12,423,episode_reward,-64.00325
12,423,episode_length,117
12,427,episode_reward,-6.818831
12,427,episode_length,148
12,427,episode_reward,-62.534156
12,427,episode_length,104
12,432,episode_reward,-24.085479
12,432,episode_length,100
12,433,episode_reward,-9.581092
12,433,episode_length,93
12,448,episode_reward,-38.655446
12,448,episode_length,109
12,452,episode_reward,-25.423733
12,452,episode_length,144
12,462,episode_reward,-55.014877
12,462,episode_length,123
12,469,episode_reward,-10.937561
12,469,episode_length,112
12,488,episode_reward,-13.457228
12,488,episode_length,102
12,490,episode_reward,-45.835428
12,490,episode_length,108
12,491,episode_reward,-51.670593
12,491,episode_length,90
12,515,episode_reward,46.479077
12,515,episode_length,142
12,518,episode_reward,-0.722038
12,518,episode_length,98
12,521,episode_reward,-58.773113
12,521,episode_length,99
12,522,episode_reward,-55.629783
12,522,episode_length,95
12,530,episode_reward,-27.615378
12,530,episode_length,114
12,539,episode_reward,-53.37879
12,539,episode_length,116
12,542,episode_reward,-22.192889
12,542,episode_length,109
12,543,episode_reward,-25.340537
12,543,episode_length,116
12,547,episode_reward,-2.044564
12,547,episode_length,95
12,555,episode_reward,-67.51902
12,555,episode_length,107
12,561,episode_reward,5.591754
12,561,episode_length,129
12,574,episode_reward,-61.247206
12,574,episode_length,105
12,594,episode_reward,-11.61802
12,594,episode_length,132
12,600,episode_reward,-16.347221
12,600,episode_length,109
12,608,episode_reward,-20.168491
12,608,episode_length,93
12,619,episode_reward,-33.271393
12,619,episode_length,129
12,620,episode_reward,-60.180476
12,620,episode_length,102
12,620,episode_reward,-15.929644
12,620,episode_length,132
12,642,episode_reward,-14.300746
12,642,episode_length,120
12,644,episode_reward,-26.962514
12,644,episode_length,97
12,651,episode_reward,5.278331
12,651,episode_length,112
12,651,episode_reward,-83.105094
12,651,episode_length,90
12,654,episode_reward,-18.982486
12,654,episode_length,112
12,659,episode_reward,7.91638
12,659,episode_length,138
12,660,episode_reward,-57.625833
12,660,episode_length,130
12,663,episode_reward,11.901472
12,663,episode_length,89
12,671,episode_reward,0.122185
12,671,episode_length,116
12,679,episode_reward,-5.362264
12,679,episode_length,136
12,681,episode_reward,1.164882
12,681,episode_length,87
12,681,episode_reward,-34.666724
12,681,episode_length,81
12,702,episode_reward,-47.547206
12,702,episode_length,82
12,717,episode_reward,-36.489714
12,717,episode_length,97
12,724,episode_reward,-0.50212
12,724,episode_length,82
12,728,episode_reward,-37.528067
12,728,episode_length,120
12,751,episode_reward,-18.426943
12,751,episode_length,107
12,752,episode_reward,-25.407411
12,752,episode_length,98
12,754,episode_reward,24.471597
12,754,episode_length,103
12,762,episode_reward,-22.659746
12,762,episode_length,83
12,763,episode_reward,-31.886695
12,763,episode_length,144
12,765,episode_reward,-48.580981
12,765,episode_length,102
12,765,episode_reward,-42.725817
12,765,episode_length,106
12,788,episode_reward,-21.29635
12,788,episode_length,107
12,793,episode_reward,-28.586242
12,793,episode_length,112
12,796,episode_reward,-102.642257
12,796,episode_length,145
12,798,episode_reward,16.128486
12,798,episode_length,138
12,803,episode_reward,-10.107469
12,803,episode_length,101
12,827,episode_reward,-74.967092
12,827,episode_length,99
12,833,episode_reward,-10.410964
12,833,episode_length,162
12,839,episode_reward,-33.575729
12,839,episode_length,122
12,842,episode_reward,-19.417963
12,842,episode_length,118
12,855,episode_reward,-23.730027
12,855,episode_length,101
12,860,episode_reward,-2.846515
12,860,episode_length,95
12,862,episode_reward,-44.415416
