round,step,metric,value
0,1016,episode_length,89
0,1017,episode_reward,-156.296454
0,1017,episode_length,134
0,1017,episode_reward,-390.002689
0,1017,episode_length,75
0,1019,episode_reward,-207.362227
0,1019,episode_length,70
0,1025,episode_reward,-324.164077
0,1025,episode_length,98
0,1027,episode_reward,-304.571798
0,1027,episode_length,88
0,1030,episode_reward,-499.62654
0,1030,episode_length,96
0,1039,episode_reward,-309.419252
0,1039,episode_length,129
0,1044,episode_reward,-268.053759
0,1044,episode_length,100
0,1049,episode_reward,-128.445133
0,1049,episode_length,99
0,1059,episode_reward,-287.059124
0,1059,episode_length,162
0,1068,episode_reward,20.88686
0,1068,episode_length,105
0,1081,episode_reward,-90.565457
0,1081,episode_length,65
0,1087,episode_reward,-99.80923
0,1087,episode_length,73
0,1089,episode_reward,-146.231952
0,1089,episode_length,59
0,1090,episode_reward,-363.330211
0,1090,episode_length,76
0,1093,episode_reward,-97.558714
0,1093,episode_length,76
0,1093,episode_reward,-263.750147
0,1093,episode_length,88
0,1096,episode_reward,-256.819641
0,1096,episode_length,109
0,1098,episode_reward,-270.129284
0,1098,episode_length,73
0,1098,episode_reward,-82.986129
0,1098,episode_length,79
0,1106,episode_reward,-175.872238
0,1106,episode_length,89
0,1120,episode_reward,-397.371118
0,1120,episode_length,93
0,1121,episode_reward,-535.456267
0,1121,episode_length,82
0,1133,episode_reward,-453.567751
0,1133,episode_length,84
0,1142,episode_reward,-48.292453
0,1142,episode_length,74
0,1142,episode_reward,-459.277032
0,1142,episode_length,98
0,1148,episode_reward,-84.506712
0,1148,episode_length,89
0,1158,episode_reward,-79.708519
0,1158,episode_length,68
0,1169,episode_reward,-69.572164
0,1169,episode_length,71
0,1172,episode_reward,-261.086412
0,1172,episode_length,79
0,1177,episode_reward,-104.192089
0,1177,episode_length,90
0,1183,episode_reward,-442.092642
0,1183,episode_length,94
0,1184,episode_reward,-352.064164
0,1184,episode_length,91
0,1189,episode_reward,-75.01252
0,1189,episode_length,91
0,1189,episode_reward,-125.485282
0,1189,episode_length,69
0,1190,episode_reward,-502.572686
0,1190,episode_length,109
0,1197,episode_reward,-289.349499
0,1197,episode_length,91
0,1216,episode_reward,-158.688678
0,1216,episode_length,120
0,1219,episode_reward,-142.300233
0,1219,episode_length,98
0,1220,episode_reward,-401.757639
0,1220,episode_length,78
0,1221,episode_reward,-303.515696
0,1221,episode_length,88
0,1236,episode_reward,-248.220622
0,1236,episode_length,67
0,1241,episode_reward,-478.76134
0,1241,episode_length,93
0,1242,episode_reward,-177.584119
0,1242,episode_length,70
0,1243,episode_reward,-156.932028
0,1243,episode_length,101
0,1265,episode_reward,-117.405489
0,1265,episode_length,82
0,1268,episode_reward,-230.464839
0,1268,episode_length,71
0,1269,episode_reward,-260.975186
0,1269,episode_length,85
0,1274,episode_reward,-316.339538
0,1274,episode_length,84
0,1275,episode_reward,-422.543153
0,1275,episode_length,86
0,1277,episode_reward,-358.768374
0,1277,episode_length,119
0,1292,episode_reward,-418.083096
0,1292,episode_length,115
0,1294,episode_reward,-129.676368
0,1294,episode_length,105
0,1297,episode_reward,-274.307266
0,1297,episode_length,77
0,1297,episode_reward,-208.808375
0,1297,episode_length,81
0,1307,episode_reward,-121.753992
0,1307,episode_length,86
0,1312,episode_reward,-362.661607
0,1312,episode_length,93
0,1328,episode_reward,-154.253167
0,1328,episode_length,85
0,1330,episode_reward,-144.987273
0,1330,episode_length,88
0,1339,episode_reward,-152.64329
0,1339,episode_length,70
0,1346,episode_reward,-238.388607
0,1346,episode_length,78
0,1350,episode_reward,-167.358453
0,1350,episode_length,114
0,1351,episode_reward,-196.37021
0,1351,episode_length,110
0,1354,episode_reward,-149.13473
0,1354,episode_length,89
0,1370,episode_reward,-232.390404
0,1370,episode_length,78
0,1371,episode_reward,-79.473851
0,1371,episode_length,97
0,1372,episode_reward,-134.115414
0,1372,episode_length,60
0,1381,episode_reward,-282.669437
0,1381,episode_length,104
0,1381,episode_reward,-134.899168
0,1381,episode_length,87
0,1393,episode_reward,-440.249495
0,1393,episode_length,118
0,1393,episode_reward,-436.877919
0,1393,episode_length,96
0,1400,episode_reward,-158.521124
0,1400,episode_length,70
0,1402,episode_reward,-371.677825
0,1402,episode_length,105
0,1407,episode_reward,-37.997356
0,1407,episode_length,100
0,1417,episode_reward,-29.104329
0,1417,episode_length,63
0,1423,episode_reward,-250.287886
0,1423,episode_length,77
0,1431,episode_reward,-337.528949
0,1431,episode_length,80
0,1440,episode_reward,-500.163264
0,1440,episode_length,90
0,1441,episode_reward,-125.080254
0,1441,episode_length,102
0,1442,episode_reward,-98.750269
0,1442,episode_length,72
0,1444,episode_reward,-385.559086
0,1444,episode_length,116
0,1445,episode_reward,-360.465713
0,1445,episode_length,73
0,1458,episode_reward,-342.120257
0,1458,episode_length,77
0,1460,episode_reward,-363.356599
0,1460,episode_length,67
0,1471,episode_reward,-313.022488
0,1471,episode_length,71
0,1474,episode_reward,-562.661172
0,1474,episode_length,103
0,1495,episode_reward,-267.693982
0,1495,episode_length,93
0,1496,episode_reward,-178.930275
0,1496,episode_length,73
0,1497,episode_reward,-229.529004
0,1497,episode_length,104
0,1498,episode_reward,-49.671239
0,1498,episode_length,117
0,1508,episode_reward,-330.315397
0,1508,episode_length,91
0,1509,episode_reward,-67.017207
0,1509,episode_length,68
0,1514,episode_reward,-284.736459
0,1514,episode_length,107
0,1518,episode_reward,-471.579112
0,1518,episode_length,74
0,1519,episode_reward,-96.710235
0,1519,episode_length,79
0,1519,episode_reward,-159.186126
0,1519,episode_length,74
0,1522,episode_reward,-218.263381
0,1522,episode_length,80
0,1525,episode_reward,-284.065401
0,1525,episode_length,94
0,1535,episode_reward,-4.958546
0,1535,episode_length,64
0,1553,episode_reward,-323.583863
0,1553,episode_length,95
0,1558,episode_reward,-96.726919
0,1558,episode_length,84
0,1576,episode_reward,-286.597205
0,1576,episode_length,116
0,1582,episode_reward,-340.14159
0,1582,episode_length,63
0,1584,episode_reward,-300.527102
0,1584,episode_length,86
0,1591,episode_reward,-466.153184
0,1591,episode_length,66
0,1595,episode_reward,-498.588423
0,1595,episode_length,98
0,1597,episode_reward,-340.291254
0,1597,episode_length,78
0,1601,episode_reward,-194.245092
0,1601,episode_length,105
0,1603,episode_reward,-274.070174
0,1603,episode_length,108
0,1607,episode_reward,-173.682721
0,1607,episode_length,93
0,1611,episode_reward,-297.85735
0,1611,episode_length,89
0,1615,episode_reward,-184.456484
0,1615,episode_length,62
0,1617,episode_reward,-307.582355
0,1617,episode_length,108
0,1617,episode_reward,-351.064637
0,1617,episode_length,109
0,1626,episode_reward,-453.126002
0,1626,episode_length,91
0,1630,episode_reward,-57.280268
0,1630,episode_length,72
0,1644,episode_reward,-281.934167
0,1644,episode_length,126
0,1658,episode_reward,-353.033346
0,1658,episode_length,76
0,1660,episode_reward,-241.674142
0,1660,episode_length,76
0,1662,episode_reward,-125.916116
0,1662,episode_length,71
0,1663,episode_reward,-88.594084
0,1663,episode_length,87
0,1667,episode_reward,-301.104707
0,1667,episode_length,60
0,1678,episode_reward,-95.566459
0,1678,episode_length,61
0,1691,episode_reward,-519.893116
0,1691,episode_length,74
0,1693,episode_reward,-171.399818
0,1693,episode_length,96
0,1694,episode_reward,-334.697389
0,1694,episode_length,99
0,1695,episode_reward,-111.337741
0,1695,episode_length,80
0,1700,episode_reward,-99.775711
0,1700,episode_length,70
0,1701,episode_reward,-576.002766
0,1701,episode_length,100
0,1715,episode_reward,-194.824443
0,1715,episode_length,104
0,1716,episode_reward,-444.026782
0,1716,episode_length,113
0,1720,episode_reward,-96.486374
0,1720,episode_length,62
0,1728,episode_reward,-92.391062
0,1728,episode_length,68
0,1731,episode_reward,-430.270288
0,1731,episode_length,105
0,1744,episode_reward,-366.466455
0,1744,episode_length,77
0,1761,episode_reward,-486.015653
0,1761,episode_length,99
0,1768,episode_reward,-164.374433
0,1768,episode_length,74
0,1770,episode_reward,-213.107965
0,1770,episode_length,107
0,1772,episode_reward,-327.744648
0,1772,episode_length,94
0,1773,episode_reward,-51.6187
0,1773,episode_length,129
0,1775,episode_reward,-536.95908
0,1775,episode_length,84
0,1780,episode_reward,-96.627242
0,1780,episode_length,87
0,1787,episode_reward,-362.1642
0,1787,episode_length,87
0,1788,episode_reward,13.935698
0,1788,episode_length,87
0,1792,episode_reward,-145.542526
0,1792,episode_length,72
0,1803,episode_reward,-276.103495
0,1803,episode_length,75
0,1808,episode_reward,-281.366333
0,1808,episode_length,77
0,1809,episode_reward,-158.657062
0,1809,episode_length,94
0,1809,episode_reward,-403.909392
0,1809,episode_length,93
0,1814,episode_reward,-473.109673
0,1814,episode_length,70
0,1817,episode_reward,-402.187568
0,1817,episode_length,122
0,1833,episode_reward,-123.188248
0,1833,episode_length,72
0,1846,episode_reward,-198.847829
0,1846,episode_length,78
0,1858,episode_reward,-205.684744
0,1858,episode_length,88
0,1859,episode_reward,-226.842819
0,1859,episode_length,72
0,1863,episode_reward,-218.214074
0,1863,episode_length,90
0,1866,episode_reward,-256.796025
0,1866,episode_length,91
0,1870,episode_reward,-190.92226
0,1870,episode_length,90
0,1884,episode_reward,-204.015408
0,1884,episode_length,112
0,1887,episode_reward,-241.248675
0,1887,episode_length,78
0,1889,episode_reward,-247.790163
0,1889,episode_length,72
0,1891,episode_reward,-342.204151
0,1891,episode_length,103
0,1892,episode_reward,-482.397241
0,1892,episode_length,78
0,1897,episode_reward,-269.805468
0,1897,episode_length,105
0,1905,episode_reward,-90.196029
0,1905,episode_length,96
0,1912,episode_reward,-494.828224
0,1912,episode_length,104
0,1924,episode_reward,-216.148906
0,1924,episode_length,121
0,1929,episode_reward,-234.152144
0,1929,episode_length,70
0,1933,episode_reward,-501.100373
0,1933,episode_length,100
0,1933,episode_reward,-106.573809
0,1933,episode_length,70
0,1953,episode_reward,-256.849148
0,1953,episode_length,69
0,1954,episode_reward,-431.905308
0,1954,episode_length,96
0,1956,episode_reward,-398.652121
0,1956,episode_length,86
0,1959,episode_reward,-401.461443
0,1959,episode_length,113
0,1968,episode_reward,-525.595425
0,1968,episode_length,79
0,1969,episode_reward,-453.412667
0,1969,episode_length,77
0,1974,episode_reward,-131.57209
0,1974,episode_length,87
0,1974,episode_reward,-101.10592
0,1974,episode_length,83
0,1976,episode_reward,-45.558632
0,1976,episode_length,110
0,1976,episode_reward,-288.423113
0,1976,episode_length,79
0,1996,episode_reward,-60.514632
0,1996,episode_length,67
0,2005,episode_reward,-499.159521
0,2005,episode_length,100
0,2012,episode_reward,-287.994449
0,2012,episode_length,88
0,2015,episode_reward,-494.289146
0,2015,episode_length,103
0,2022,episode_reward,-128.680165
0,2022,episode_length,89
0,2036,episode_reward,-92.273423
0,2036,episode_length,82
0,2037,episode_reward,-362.473182
0,2037,episode_length,104
2,62,episode_reward,-140.459782
2,62,episode_length,62
2,66,episode_reward,-91.145794
2,66,episode_length,66
2,68,episode_reward,-111.566215
2,68,episode_length,68
2,68,episode_reward,-158.105348
2,68,episode_length,68
2,75,episode_reward,-270.47156
2,75,episode_length,75
2,82,episode_reward,-248.670514
2,82,episode_length,82
2,83,episode_reward,-252.596638
2,83,episode_length,83
2,92,episode_reward,-149.683923
2,92,episode_length,92
2,99,episode_reward,-135.586289
2,99,episode_length,99
2,101,episode_reward,-188.772981
2,101,episode_length,101
2,103,episode_reward,-241.802959
2,103,episode_length,103
2,104,episode_reward,-342.388625
2,104,episode_length,104
2,105,episode_reward,-134.037266
2,105,episode_length,105
2,111,episode_reward,-170.166848
2,111,episode_length,111
2,113,episode_reward,-276.927381
2,113,episode_length,113
2,127,episode_reward,-299.596805
2,127,episode_length,127
2,150,episode_reward,-348.291182
2,150,episode_length,82
2,151,episode_reward,-98.636735
2,151,episode_length,69
2,158,episode_reward,-296.063952
2,158,episode_length,75
2,162,episode_reward,-167.338707
2,162,episode_length,94
2,168,episode_reward,-93.694267
2,168,episode_length,106
2,170,episode_reward,-123.105848
2,170,episode_length,78
2,171,episode_reward,-93.380364
2,171,episode_length,66
2,178,episode_reward,-152.543162
2,178,episode_length,74
2,182,episode_reward,-82.180953
2,182,episode_length,79
2,182,episode_reward,-16.410802
2,182,episode_length,107
2,184,episode_reward,-165.548456
2,184,episode_length,83
2,184,episode_reward,-296.245032
2,184,episode_length,71
2,185,episode_reward,-86.159067
2,185,episode_length,119
2,210,episode_reward,-126.954384
2,210,episode_length,83
2,217,episode_reward,-179.347038
2,217,episode_length,118
2,218,episode_reward,-127.041238
2,218,episode_length,60
2,224,episode_reward,-107.7679
2,224,episode_length,62
2,230,episode_reward,-141.387354
2,230,episode_length,119
2,234,episode_reward,-116.86849
2,234,episode_length,64
2,238,episode_reward,-129.526474
2,238,episode_length,88
2,254,episode_reward,-188.851675
2,254,episode_length,70
2,267,episode_reward,-209.921966
2,267,episode_length,82
2,267,episode_reward,-69.773903
2,267,episode_length,116
2,269,episode_reward,-218.18728
2,269,episode_length,98
2,280,episode_reward,-310.055538
2,280,episode_length,112
2,280,episode_reward,-329.818297
2,280,episode_length,102
2,281,episode_reward,-78.095542
2,281,episode_length,99
2,284,episode_reward,-109.274836
2,284,episode_length,60
2,284,episode_reward,-185.996931
2,284,episode_length,102
2,291,episode_reward,-113.719865
2,291,episode_length,73
2,295,episode_reward,-108.190947
2,295,episode_length,78
2,299,episode_reward,-253.736406
2,299,episode_length,115
2,312,episode_reward,-175.071646
2,312,episode_length,102
2,328,episode_reward,-46.333122
2,328,episode_length,74
2,333,episode_reward,-367.968949
2,333,episode_length,103
2,345,episode_reward,-57.073133
2,345,episode_length,78
2,345,episode_reward,-304.000536
2,345,episode_length,76
2,351,episode_reward,-342.870292
2,351,episode_length,71
2,355,episode_reward,-132.271489
2,355,episode_length,74
2,357,episode_reward,-105.718575
2,357,episode_length,66
2,358,episode_reward,-80.361711
2,358,episode_length,124
2,362,episode_reward,-384.95772
2,362,episode_length,124
2,366,episode_reward,-181.739872
2,366,episode_length,67
2,371,episode_reward,-203.009927
2,371,episode_length,91
2,383,episode_reward,-50.798113
2,383,episode_length,116
2,385,episode_reward,-367.008971
2,385,episode_length,101
2,397,episode_reward,-187.653493
2,397,episode_length,113
2,397,episode_reward,-374.426183
2,397,episode_length,102
2,400,episode_reward,-229.81266
2,400,episode_length,88
2,406,episode_reward,-89.569774
2,406,episode_length,61
2,410,episode_reward,-52.124227
2,410,episode_length,65
2,413,episode_reward,-193.319682
2,413,episode_length,85
2,421,episode_reward,-150.364965
2,421,episode_length,59
2,428,episode_reward,-283.104692
2,428,episode_length,95
2,444,episode_reward,-217.697985
2,444,episode_length,87
2,449,episode_reward,-94.150935
2,449,episode_length,64
2,460,episode_reward,-338.485976
2,460,episode_length,102
2,466,episode_reward,-272.780397
2,466,episode_length,95
2,470,episode_reward,-153.295613
2,470,episode_length,104
2,472,episode_reward,-123.067134
2,472,episode_length,72
2,474,episode_reward,-195.307853
2,474,episode_length,77
2,476,episode_reward,-127.281992
2,476,episode_length,125
2,478,episode_reward,-358.85816
2,478,episode_length,123
2,482,episode_reward,-106.882693
2,482,episode_length,76
2,488,episode_reward,-321.589494
2,488,episode_length,105
2,495,episode_reward,-163.1982
2,495,episode_length,98
2,508,episode_reward,-143.600309
2,508,episode_length,80
2,515,episode_reward,-83.565788
2,515,episode_length,94
2,519,episode_reward,-94.860707
2,519,episode_length,70
2,529,episode_reward,-50.352736
2,529,episode_length,119
2,536,episode_reward,-243.130039
2,536,episode_length,70
2,536,episode_reward,-7.097158
2,536,episode_length,76
2,539,episode_reward,-173.140592
2,539,episode_length,65
2,543,episode_reward,-105.835326
2,543,episode_length,71
2,547,episode_reward,-97.846401
2,547,episode_length,69
2,549,episode_reward,-183.272578
2,549,episode_length,67
2,550,episode_reward,-265.828453
2,550,episode_length,80
2,555,episode_reward,-110.314469
2,555,episode_length,79
2,560,episode_reward,-136.437385
2,560,episode_length,116
2,566,episode_reward,-81.360668
2,566,episode_length,58
2,571,episode_reward,-436.113749
2,571,episode_length,158
2,582,episode_reward,-133.954809
2,582,episode_length,94
2,599,episode_reward,-447.216693
2,599,episode_length,104
2,603,episode_reward,-113.312589
2,603,episode_length,74
2,608,episode_reward,-100.366908
2,608,episode_length,72
2,608,episode_reward,-262.780535
2,608,episode_length,72
2,613,episode_reward,-83.401177
2,613,episode_length,66
2,614,episode_reward,-209.69447
2,614,episode_length,75
2,629,episode_reward,-345.753156
2,629,episode_length,110
2,634,episode_reward,-183.3205
2,634,episode_length,119
2,635,episode_reward,-331.259336
2,635,episode_length,75
2,642,episode_reward,-222.6271
2,642,episode_length,99
2,644,episode_reward,-240.276272
2,644,episode_length,73
2,645,episode_reward,-171.826646
2,645,episode_length,96
2,654,episode_reward,-133.876194
2,654,episode_length,88
2,658,episode_reward,-395.39925
2,658,episode_length,103
2,666,episode_reward,-226.018697
2,666,episode_length,84
2,684,episode_reward,-101.468032
2,684,episode_length,70
2,687,episode_reward,-284.647101
2,687,episode_length,137
2,688,episode_reward,-91.679109
2,688,episode_length,89
2,699,episode_reward,-170.615392
2,699,episode_length,64
2,702,episode_reward,-187.225751
2,702,episode_length,89
2,706,episode_reward,-357.988476
2,706,episode_length,103
2,707,episode_reward,-111.736305
2,707,episode_length,99
2,709,episode_reward,-37.896113
2,709,episode_length,101
2,709,episode_reward,-68.876854
2,709,episode_length,80
2,711,episode_reward,-86.870773
2,711,episode_length,77
2,713,episode_reward,-149.043732
2,713,episode_length,71
2,719,episode_reward,-199.20613
2,719,episode_length,75
2,742,episode_reward,-102.59526
2,742,episode_length,84
2,743,episode_reward,-331.129741
2,743,episode_length,77
2,744,episode_reward,-74.952417
2,744,episode_length,99
2,748,episode_reward,-199.27032
2,748,episode_length,94
2,758,episode_reward,-131.159053
2,758,episode_length,59
2,764,episode_reward,-65.689261
2,764,episode_length,62
2,775,episode_reward,-198.471929
2,775,episode_length,88
2,784,episode_reward,-311.870717
2,784,episode_length,96
2,784,episode_reward,-85.8769
2,784,episode_length,65
2,790,episode_reward,-162.666583
2,790,episode_length,83
2,790,episode_reward,-313.846396
2,790,episode_length,106
2,792,episode_reward,-173.595989
2,792,episode_length,83
2,795,episode_reward,-93.61413
2,795,episode_length,89
2,800,episode_reward,-317.305983
2,800,episode_length,91
2,804,episode_reward,-126.42566
2,804,episode_length,62
2,818,episode_reward,-149.418213
2,818,episode_length,107
2,832,episode_reward,-289.231053
2,832,episode_length,84
2,836,episode_reward,-275.179646
2,836,episode_length,123
2,842,episode_reward,-279.635284
2,842,episode_length,99
2,847,episode_reward,-240.801523
