round,step,metric,value
8,921,episode_length,72
8,924,episode_reward,-71.093271
8,924,episode_length,61
8,925,episode_reward,-71.736775
8,925,episode_length,73
8,937,episode_reward,-92.94435
8,937,episode_length,89
8,947,episode_reward,-116.166883
8,947,episode_length,68
8,948,episode_reward,-104.209527
8,948,episode_length,67
8,956,episode_reward,-83.726861
8,956,episode_length,76
8,967,episode_reward,-90.605527
8,967,episode_length,87
8,969,episode_reward,-78.053385
8,969,episode_length,84
8,981,episode_reward,-60.417354
8,981,episode_length,81
8,987,episode_reward,-88.081764
8,987,episode_length,68
8,993,episode_reward,-63.699419
8,993,episode_length,88
8,993,episode_reward,-124.407948
8,993,episode_length,69
8,994,episode_reward,-99.784616
8,994,episode_length,89
8,995,episode_reward,-56.497493
8,995,episode_length,92
8,999,episode_reward,-34.418637
8,999,episode_length,78
8,1008,episode_reward,-97.936471
8,1008,episode_length,71
8,1009,episode_reward,-143.397134
8,1009,episode_length,96
8,1015,episode_reward,-3.474137
8,1015,episode_length,113
8,1022,episode_reward,-113.228904
8,1022,episode_length,75
8,1025,episode_reward,-93.560153
8,1025,episode_length,77
8,1030,episode_reward,-61.674654
8,1030,episode_length,61
8,1039,episode_reward,-37.144544
8,1039,episode_length,114
8,1049,episode_reward,-81.200057
8,1049,episode_length,93
8,1062,episode_reward,-11.380729
8,1062,episode_length,69
8,1069,episode_reward,-15.007554
8,1069,episode_length,75
8,1071,episode_reward,-80.004157
8,1071,episode_length,104
8,1072,episode_reward,-43.491046
8,1072,episode_length,73
8,1079,episode_reward,-37.874262
8,1079,episode_length,92
8,1083,episode_reward,-90.115337
8,1083,episode_length,61
8,1087,episode_reward,-31.522006
8,1087,episode_length,94
8,1090,episode_reward,-26.92935
8,1090,episode_length,109
8,1091,episode_reward,-92.107071
8,1091,episode_length,76
8,1101,episode_reward,-125.206619
8,1101,episode_length,76
8,1102,episode_reward,-123.305748
8,1102,episode_length,94
8,1105,episode_reward,-61.458812
8,1105,episode_length,96
8,1105,episode_reward,-31.269065
8,1105,episode_length,110
8,1110,episode_reward,-60.928529
8,1110,episode_length,71
8,1119,episode_reward,-89.443136
8,1119,episode_length,89
8,1125,episode_reward,-58.940852
8,1125,episode_length,76
8,1142,episode_reward,-89.821553
8,1142,episode_length,70
8,1146,episode_reward,-85.977916
8,1146,episode_length,77
8,1150,episode_reward,-98.567261
8,1150,episode_length,88
8,1151,episode_reward,-41.915097
8,1151,episode_length,80
8,1152,episode_reward,-74.212076
8,1152,episode_length,65
8,1161,episode_reward,-34.027049
8,1161,episode_length,60
8,1166,episode_reward,-95.150748
8,1166,episode_length,75
8,1167,episode_reward,-51.753682
8,1167,episode_length,77
8,1168,episode_reward,-86.090129
8,1168,episode_length,58
8,1169,episode_reward,-143.910177
8,1169,episode_length,90
8,1169,episode_reward,-65.601907
8,1169,episode_length,64
8,1179,episode_reward,-104.442591
8,1179,episode_length,74
8,1183,episode_reward,-139.051741
8,1183,episode_length,100
8,1203,episode_reward,-84.640332
8,1203,episode_length,101
8,1207,episode_reward,-179.197263
8,1207,episode_length,88
8,1210,episode_reward,-77.763104
8,1210,episode_length,64
8,1218,episode_reward,-57.29829
8,1218,episode_length,68
8,1223,episode_reward,-35.465648
8,1223,episode_length,71
8,1231,episode_reward,-100.065929
8,1231,episode_length,106
8,1232,episode_reward,-125.355997
8,1232,episode_length,81
8,1234,episode_reward,-73.277948
8,1234,episode_length,68
8,1241,episode_reward,-101.754455
8,1241,episode_length,72
8,1243,episode_reward,-70.796801
8,1243,episode_length,82
8,1244,episode_reward,-123.50775
8,1244,episode_length,75
8,1245,episode_reward,-92.066756
8,1245,episode_length,103
8,1252,episode_reward,-60.058234
8,1252,episode_length,84
8,1254,episode_reward,-68.415529
8,1254,episode_length,87
8,1261,episode_reward,-54.66049
8,1261,episode_length,78
8,1265,episode_reward,-67.456029
8,1265,episode_length,62
8,1269,episode_reward,-34.416874
8,1269,episode_length,90
8,1274,episode_reward,-80.794217
8,1274,episode_length,64
8,1276,episode_reward,-89.914343
8,1276,episode_length,69
8,1293,episode_reward,-68.251607
8,1293,episode_length,61
8,1296,episode_reward,-129.128902
8,1296,episode_length,78
8,1301,episode_reward,-123.109155
8,1301,episode_length,78
8,1301,episode_reward,-67.694099
8,1301,episode_length,60
8,1314,episode_reward,-26.108021
8,1314,episode_length,70
8,1318,episode_reward,-55.168392
8,1318,episode_length,66
8,1324,episode_reward,-161.452473
8,1324,episode_length,79
8,1328,episode_reward,-58.671383
8,1328,episode_length,67
8,1336,episode_reward,-47.686789
8,1336,episode_length,105
8,1338,episode_reward,-24.848025
8,1338,episode_length,69
8,1339,episode_reward,-80.444131
8,1339,episode_length,85
8,1340,episode_reward,-47.772855
8,1340,episode_length,106
8,1340,episode_reward,-128.985405
8,1340,episode_length,97
8,1344,episode_reward,-28.699248
8,1344,episode_length,79
8,1368,episode_reward,-36.77911
8,1368,episode_length,92
8,1373,episode_reward,-118.817925
8,1373,episode_length,72
8,1377,episode_reward,-68.044294
8,1377,episode_length,103
8,1384,episode_reward,-42.472831
8,1384,episode_length,91
8,1388,episode_reward,-97.891999
8,1388,episode_length,87
8,1396,episode_reward,-69.903125
8,1396,episode_length,100
8,1402,episode_reward,-90.565579
8,1402,episode_length,64
8,1403,episode_reward,-56.180743
8,1403,episode_length,63
8,1403,episode_reward,-87.136889
8,1403,episode_length,75
8,1407,episode_reward,-74.020622
8,1407,episode_length,89
8,1408,episode_reward,-89.53425
8,1408,episode_length,68
8,1417,episode_reward,-120.919319
8,1417,episode_length,78
8,1420,episode_reward,-101.457536
8,1420,episode_length,76
8,1421,episode_reward,-43.693701
8,1421,episode_length,107
8,1425,episode_reward,-63.280706
8,1425,episode_length,101
8,1445,episode_reward,-69.628346
8,1445,episode_length,72
8,1449,episode_reward,-123.623472
8,1449,episode_length,113
8,1449,episode_reward,-100.846706
8,1449,episode_length,72
8,1450,episode_reward,-83.692026
8,1450,episode_length,82
8,1457,episode_reward,-131.172945
8,1457,episode_length,73
8,1463,episode_reward,-110.561144
8,1463,episode_length,75
8,1473,episode_reward,-40.99804
8,1473,episode_length,71
8,1482,episode_reward,-48.596146
8,1482,episode_length,62
8,1488,episode_reward,-107.199449
8,1488,episode_length,71
8,1492,episode_reward,-29.473324
8,1492,episode_length,67
8,1493,episode_reward,-95.166353
8,1493,episode_length,90
8,1503,episode_reward,-43.799336
8,1503,episode_length,95
8,1504,episode_reward,-114.409774
8,1504,episode_length,83
8,1509,episode_reward,-137.275691
8,1509,episode_length,113
8,1510,episode_reward,-40.253105
8,1510,episode_length,103
8,1511,episode_reward,-35.898259
8,1511,episode_length,108
8,1522,episode_reward,-79.096976
8,1522,episode_length,73
8,1529,episode_reward,-119.271188
8,1529,episode_length,84
8,1531,episode_reward,-86.153833
8,1531,episode_length,81
8,1532,episode_reward,-102.778574
8,1532,episode_length,59
8,1545,episode_reward,-80.810456
8,1545,episode_length,96
8,1549,episode_reward,-102.377852
8,1549,episode_length,86
8,1550,episode_reward,-141.667955
8,1550,episode_length,93
8,1554,episode_reward,-49.951997
8,1554,episode_length,72
8,1571,episode_reward,-42.22589
8,1571,episode_length,79
8,1574,episode_reward,-86.126759
8,1574,episode_length,70
8,1583,episode_reward,-90.285665
8,1583,episode_length,74
8,1583,episode_reward,-114.08171
8,1583,episode_length,90
8,1584,episode_reward,-37.079938
8,1584,episode_length,73
8,1588,episode_reward,-92.726744
8,1588,episode_length,78
8,1594,episode_reward,-97.685479
8,1594,episode_length,106
8,1598,episode_reward,-159.257372
8,1598,episode_length,95
8,1610,episode_reward,-82.107003
8,1610,episode_length,88
8,1616,episode_reward,-29.744595
8,1616,episode_length,66
8,1617,episode_reward,-42.321512
8,1617,episode_length,63
8,1618,episode_reward,-87.157885
8,1618,episode_length,87
8,1619,episode_reward,-110.699759
8,1619,episode_length,87
8,1620,episode_reward,-87.518477
8,1620,episode_length,91
8,1638,episode_reward,-97.471024
8,1638,episode_length,93
8,1655,episode_reward,-90.450781
8,1655,episode_length,72
8,1657,episode_reward,-142.133276
8,1657,episode_length,83
8,1659,episode_reward,-164.337077
8,1659,episode_length,110
8,1664,episode_reward,-68.275376
8,1664,episode_length,70
8,1672,episode_reward,-87.898891
8,1672,episode_length,101
8,1675,episode_reward,-77.624874
8,1675,episode_length,77
8,1676,episode_reward,-35.757398
8,1676,episode_length,88
8,1686,episode_reward,-143.096489
8,1686,episode_length,103
8,1687,episode_reward,-87.190905
8,1687,episode_length,77
8,1687,episode_reward,-82.686456
8,1687,episode_length,68
8,1687,episode_reward,-92.510183
8,1687,episode_length,103
8,1692,episode_reward,-95.331984
8,1692,episode_length,75
8,1699,episode_reward,-113.726236
8,1699,episode_length,81
8,1701,episode_reward,-64.843133
8,1701,episode_length,81
8,1708,episode_reward,-155.127117
8,1708,episode_length,92
8,1715,episode_reward,-124.886557
8,1715,episode_length,77
8,1728,episode_reward,-86.95606
8,1728,episode_length,56
8,1728,episode_reward,-113.780213
8,1728,episode_length,69
8,1739,episode_reward,-83.950539
8,1739,episode_length,82
8,1749,episode_reward,-100.968722
8,1749,episode_length,74
8,1755,episode_reward,-34.597419
8,1755,episode_length,100
8,1758,episode_reward,-26.16973
8,1758,episode_length,94
8,1762,episode_reward,-52.675965
8,1762,episode_length,75
8,1776,episode_reward,-160.409671
8,1776,episode_length,100
8,1777,episode_reward,-55.422257
8,1777,episode_length,78
8,1778,episode_reward,-123.454961
8,1778,episode_length,92
8,1778,episode_reward,-45.687636
8,1778,episode_length,63
8,1780,episode_reward,-74.013325
8,1780,episode_length,72
8,1784,episode_reward,-134.379221
8,1784,episode_length,92
8,1786,episode_reward,-49.0893
8,1786,episode_length,99
8,1786,episode_reward,-106.871742
8,1786,episode_length,85
8,1804,episode_reward,-70.673071
8,1804,episode_length,117
8,1812,episode_reward,-42.718318
8,1812,episode_length,73
8,1816,episode_reward,-74.663826
8,1816,episode_length,88
8,1819,episode_reward,-93.586536
8,1819,episode_length,57
8,1831,episode_reward,-126.755931
8,1831,episode_length,76
8,1831,episode_reward,-100.539486
8,1831,episode_length,103
8,1833,episode_reward,-60.1078
8,1833,episode_length,84
8,1834,episode_reward,-65.758843
8,1834,episode_length,76
8,1840,episode_reward,-61.767174
8,1840,episode_length,62
8,1865,episode_reward,-58.807893
8,1865,episode_length,85
8,1866,episode_reward,-74.446559
8,1866,episode_length,88
8,1867,episode_reward,-102.289997
8,1867,episode_length,81
8,1867,episode_reward,-98.529083
8,1867,episode_length,91
8,1870,episode_reward,-101.405574
8,1870,episode_length,84
8,1873,episode_reward,-66.339868
8,1873,episode_length,96
8,1877,episode_reward,-136.199452
8,1877,episode_length,93
8,1881,episode_reward,-117.622348
8,1881,episode_length,77
8,1897,episode_reward,-68.278963
8,1897,episode_length,85
8,1899,episode_reward,-36.23675
8,1899,episode_length,66
8,1901,episode_reward,-76.776486
8,1901,episode_length,70
8,1904,episode_reward,-95.129763
8,1904,episode_length,64
8,1915,episode_reward,-155.995568
8,1915,episode_length,84
8,1918,episode_reward,-113.9004
8,1918,episode_length,102
8,1922,episode_reward,-94.800206
8,1922,episode_length,103
8,1937,episode_reward,-59.254592
8,1937,episode_length,103
8,1946,episode_reward,-88.190479
8,1946,episode_length,69
8,1947,episode_reward,-46.080496
8,1947,episode_length,80
8,1953,episode_reward,-100.102779
8,1953,episode_length,83
8,1957,episode_reward,-114.565646
8,1957,episode_length,91
8,1967,episode_reward,-89.671127
8,1967,episode_length,94
8,1969,episode_reward,-54.658666
8,1969,episode_length,104
8,1972,episode_reward,-91.16532
8,1972,episode_length,105
8,1980,episode_reward,-38.013575
8,1980,episode_length,81
8,1982,episode_reward,-94.122853
8,1982,episode_length,67
8,1984,episode_reward,-53.39099
8,1984,episode_length,80
8,1984,episode_reward,-86.802698
8,1984,episode_length,103
8,1997,episode_reward,-48.140115
8,1997,episode_length,75
8,2000,episode_reward,-32.805089
8,2000,episode_length,103
8,2011,episode_reward,-14.490425
8,2011,episode_length,110
8,2020,episode_reward,-135.155838
8,2020,episode_length,102
8,2021,episode_reward,-109.005505
8,2021,episode_length,84
8,2031,episode_reward,-35.415825
8,2031,episode_length,84
8,2032,episode_reward,-48.69319
8,2032,episode_length,86
8,2033,episode_reward,-67.478444
8,2033,episode_length,66
8,2041,episode_reward,-106.939386
8,2041,episode_length,88
9,66,episode_reward,-25.894215
9,66,episode_length,66
9,69,episode_reward,-50.467756
9,69,episode_length,69
9,73,episode_reward,-26.560468
9,73,episode_length,73
9,75,episode_reward,-41.245118
9,75,episode_length,75
9,75,episode_reward,-32.819291
9,75,episode_length,75
9,81,episode_reward,-58.418376
9,81,episode_length,81
9,82,episode_reward,-65.897848
9,82,episode_length,82
9,88,episode_reward,-104.97991
9,88,episode_length,88
9,88,episode_reward,-74.81522
9,88,episode_length,88
9,88,episode_reward,-90.191462
9,88,episode_length,88
9,91,episode_reward,-31.900557
9,91,episode_length,91
9,94,episode_reward,-51.750454
9,94,episode_length,94
9,97,episode_reward,-47.731571
9,97,episode_length,97
9,98,episode_reward,-60.191557
9,98,episode_length,98
9,99,episode_reward,-120.055827
9,99,episode_length,99
9,108,episode_reward,-46.806274
9,108,episode_length,108
9,144,episode_reward,-36.800155
9,144,episode_length,78
9,154,episode_reward,-73.054866
9,154,episode_length,79
9,158,episode_reward,-47.056741
9,158,episode_length,83
9,159,episode_reward,-72.410392
9,159,episode_length,90
9,164,episode_reward,-42.274967
9,164,episode_length,76
9,165,episode_reward,-109.913243
9,165,episode_length,92
9,173,episode_reward,-53.934995
9,173,episode_length,85
9,177,episode_reward,-46.550922
9,177,episode_length,95
9,181,episode_reward,-116.985408
9,181,episode_length,73
9,182,episode_reward,-122.539863
9,182,episode_length,101
9,183,episode_reward,-56.327936
9,183,episode_length,89
9,186,episode_reward,-81.24216
9,186,episode_length,87
9,194,episode_reward,-73.322879
9,194,episode_length,106
9,201,episode_reward,-78.219348
9,201,episode_length,103
9,201,episode_reward,5.843545
9,201,episode_length,110
9,201,episode_reward,-20.774872
9,201,episode_length,104
9,239,episode_reward,-40.536334
9,239,episode_length,95
9,240,episode_reward,-25.068406
9,240,episode_length,75
9,242,episode_reward,-53.89485
9,242,episode_length,83
9,243,episode_reward,-27.612507
9,243,episode_length,89
9,250,episode_reward,-3.162177
9,250,episode_length,73
9,260,episode_reward,-86.735693
9,260,episode_length,78
9,268,episode_reward,-26.705635
9,268,episode_length,104
9,269,episode_reward,-65.970464
9,269,episode_length,111
9,271,episode_reward,-70.253059
9,271,episode_length,88
9,273,episode_reward,-76.038997
9,273,episode_length,100
9,281,episode_reward,-92.198812
9,281,episode_length,87
9,282,episode_reward,-164.547572
9,282,episode_length,96
9,293,episode_reward,-192.744606
9,293,episode_length,112
9,302,episode_reward,-87.405603
9,302,episode_length,101
9,310,episode_reward,-137.86293
9,310,episode_length,109
9,313,episode_reward,-52.888052
9,313,episode_length,112
9,325,episode_reward,-77.976749
9,325,episode_length,86
9,340,episode_reward,-65.922248
9,340,episode_length,97
9,341,episode_reward,-37.476726
9,341,episode_length,81
9,345,episode_reward,-79.555534
9,345,episode_length,95
9,346,episode_reward,-9.268923
9,346,episode_length,106
9,350,episode_reward,-97.44439
9,350,episode_length,82
9,354,episode_reward,-66.967951
9,354,episode_length,112
9,359,episode_reward,-41.773792
9,359,episode_length,78
9,359,episode_reward,-73.518102
9,359,episode_length,88
9,363,episode_reward,-27.877257
9,363,episode_length,94
9,364,episode_reward,-94.244741
9,364,episode_length,71
9,367,episode_reward,-78.942605
9,367,episode_length,94
9,381,episode_reward,-49.852783
9,381,episode_length,79
9,382,episode_reward,-179.47199
9,382,episode_length,100
9,397,episode_reward,-105.189282
9,397,episode_length,84
9,400,episode_reward,-29.213079
9,400,episode_length,90
9,413,episode_reward,-44.241774
9,413,episode_length,73
9,424,episode_reward,-57.004137
9,424,episode_length,65
9,437,episode_reward,-90.137883
9,437,episode_length,96
9,442,episode_reward,-50.349808
9,442,episode_length,75
9,442,episode_reward,-64.208402
9,442,episode_length,79
9,447,episode_reward,-32.486402
9,447,episode_length,101
9,447,episode_reward,-55.598441
9,447,episode_length,122
9,447,episode_reward,-4.674857
9,447,episode_length,93
9,451,episode_reward,-31.072307
9,451,episode_length,101
9,452,episode_reward,-21.239391
9,452,episode_length,107
9,459,episode_reward,-85.931159
9,459,episode_length,77
9,463,episode_reward,-76.719774
9,463,episode_length,104
9,465,episode_reward,-107.62387
9,465,episode_length,101
9,475,episode_reward,-66.691415
9,475,episode_length,75
9,478,episode_reward,-66.453498
9,478,episode_length,97
9,492,episode_reward,-27.565849
9,492,episode_length,95
9,501,episode_reward,-105.099539
9,501,episode_length,88
9,504,episode_reward,-8.19881
9,504,episode_length,80
9,522,episode_reward,-33.287233
9,522,episode_length,75
9,523,episode_reward,-30.391612
9,523,episode_length,72
9,529,episode_reward,-69.216023
9,529,episode_length,87
9,531,episode_reward,-58.003052
9,531,episode_length,66
9,533,episode_reward,-32.294342
9,533,episode_length,91
9,535,episode_reward,-85.618905
9,535,episode_length,88
9,538,episode_reward,-29.022627
9,538,episode_length,101
9,547,episode_reward,-46.098593
9,547,episode_length,100
9,554,episode_reward,-85.95496
9,554,episode_length,102
9,557,episode_reward,-45.529054
9,557,episode_length,94
9,569,episode_reward,-59.40011
9,569,episode_length,94
9,570,episode_reward,-41.720156
9,570,episode_length,111
9,577,episode_reward,-26.992077
9,577,episode_length,99
9,589,episode_reward,-160.292055
9,589,episode_length,97
9,593,episode_reward,-68.099014
9,593,episode_length,71
9,596,episode_reward,-4.809141
9,596,episode_length,95
9,602,episode_reward,-79.735832
9,602,episode_length,69
9,606,episode_reward,-24.5357
9,606,episode_length,83
9,612,episode_reward,-62.062121
9,612,episode_length,77
9,618,episode_reward,-75.622662
9,618,episode_length,71
9,620,episode_reward,-70.158083
9,620,episode_length,116
9,624,episode_reward,-105.184456
9,624,episode_length,95
9,627,episode_reward,-61.439599
9,627,episode_length,96
9,636,episode_reward,-64.866375
9,636,episode_length,98
9,641,episode_reward,-119.434209
9,641,episode_length,87
9,646,episode_reward,28.646013
9,646,episode_length,77
9,651,episode_reward,-38.865501
9,651,episode_length,81
9,654,episode_reward,-60.798305
9,654,episode_length,97
9,667,episode_reward,-25.256488
9,667,episode_length,74
9,671,episode_reward,-71.583906
9,671,episode_length,82
9,682,episode_reward,-117.110368
9,682,episode_length,80
9,683,episode_reward,-104.446987
9,683,episode_length,106
9,685,episode_reward,-83.058652
9,685,episode_length,89
9,699,episode_reward,-77.20773
9,699,episode_length,75
9,703,episode_reward,-74.345718
9,703,episode_length,97
9,703,episode_reward,-50.38786
9,703,episode_length,85
9,710,episode_reward,-90.421648
9,710,episode_length,74
9,712,episode_reward,-52.872773
9,712,episode_length,100
9,713,episode_reward,-91.8797
9,713,episode_length,86
9,715,episode_reward,-95.607326
9,715,episode_length,74
9,721,episode_reward,-93.719348
9,721,episode_length,101
9,730,episode_reward,-42.949396
9,730,episode_length,84
9,737,episode_reward,-54.389918
9,737,episode_length,86
9,744,episode_reward,-77.446054
9,744,episode_length,73
9,750,episode_reward,-70.503744
9,750,episode_length,83
9,757,episode_reward,-25.228198
9,757,episode_length,103
9,771,episode_reward,-66.13038
9,771,episode_length,88
9,773,episode_reward,-104.877982
9,773,episode_length,91
9,786,episode_reward,-261.91258
9,786,episode_length,101
9,790,episode_reward,-72.87801
9,790,episode_length,87
9,790,episode_reward,-28.395347
9,790,episode_length,78
9,802,episode_reward,-123.319215
9,802,episode_length,103
9,805,episode_reward,-72.356971
9,805,episode_length,95
9,807,episode_reward,-59.264283
9,807,episode_length,94
9,808,episode_reward,-56.041511
9,808,episode_length,64
9,810,episode_reward,-67.878615
9,810,episode_length,73
9,824,episode_reward,-17.384826
9,824,episode_length,109
9,825,episode_reward,4.423925
9,825,episode_length,75
9,829,episode_reward,-49.4193
9,829,episode_length,72
9,829,episode_reward,-103.492917
9,829,episode_length,108
9,830,episode_reward,-163.511293
9,830,episode_length,127
9,834,episode_reward,-87.742156
9,834,episode_length,104
9,847,episode_reward,-99.576015
9,847,episode_length,74
9,866,episode_reward,-145.044066
9,866,episode_length,95
9,878,episode_reward,-72.984
9,878,episode_length,92
9,881,episode_reward,-46.456957
9,881,episode_length,91
9,884,episode_reward,-137.681339
9,884,episode_length,79
9,887,episode_reward,-99.149091
9,887,episode_length,85
9,890,episode_reward,-67.083784
9,890,episode_length,80
9,892,episode_reward,-61.542502
9,892,episode_length,84
9,895,episode_reward,-133.664129
9,895,episode_length,105
9,906,episode_reward,-33.306044
9,906,episode_length,82
9,922,episode_reward,-104.764018
9,922,episode_length,115
9,927,episode_reward,-172.745463
9,927,episode_length,98
9,928,episode_reward,-66.028098
9,928,episode_length,103
9,928,episode_reward,-62.918787
9,928,episode_length,98
9,928,episode_reward,-30.997922
9,928,episode_length,99
9,939,episode_reward,-42.741795
9,939,episode_length,92
9,959,episode_reward,-41.204849
9,959,episode_length,67
9,969,episode_reward,-17.646389
9,969,episode_length,135
9,970,episode_reward,-19.56746
9,970,episode_length,80
9,972,episode_reward,-36.291497
9,972,episode_length,106
9,973,episode_reward,-18.729749
9,973,episode_length,78
9,981,episode_reward,-30.357741
9,981,episode_length,103
9,984,episode_reward,-115.924435
9,984,episode_length,103
9,985,episode_reward,-73.464413
9,985,episode_length,79
9,990,episode_reward,-27.347471
9,990,episode_length,106
9,991,episode_reward,-55.211139
9,991,episode_length,69
9,994,episode_reward,-123.985829
9,994,episode_length,107
9,998,episode_reward,-28.158949
9,998,episode_length,70
9,1004,episode_reward,-32.828801
9,1004,episode_length,76
9,1005,episode_reward,-84.911516
9,1005,episode_length,78
9,1012,episode_reward,-33.422073
9,1012,episode_length,84
9,1023,episode_reward,-68.636476
9,1023,episode_length,84
9,1041,episode_reward,-75.53801
9,1041,episode_length,82
9,1042,episode_reward,-53.792776
9,1042,episode_length,72
9,1044,episode_reward,-6.108578
9,1044,episode_length,75
9,1053,episode_reward,-60.724734
9,1053,episode_length,80
9,1057,episode_reward,-98.90696
9,1057,episode_length,85
9,1062,episode_reward,-51.840934
9,1062,episode_length,81
9,1069,episode_reward,-51.84736
9,1069,episode_length,79
9,1074,episode_reward,-26.647404
9,1074,episode_length,80
9,1074,episode_reward,-37.11297
9,1074,episode_length,89
9,1079,episode_reward,-50.936504
9,1079,episode_length,81
9,1082,episode_reward,-91.446359
9,1082,episode_length,98
9,1086,episode_reward,-54.821208
9,1086,episode_length,81
9,1090,episode_reward,-5.416933
9,1090,episode_length,78
9,1090,episode_reward,-27.280275
9,1090,episode_length,86
9,1103,episode_reward,-14.772374
9,1103,episode_length,112
9,1116,episode_reward,-79.713324
9,1116,episode_length,75
9,1124,episode_reward,-120.84967
9,1124,episode_length,82
9,1132,episode_reward,-110.261651
9,1132,episode_length,109
9,1132,episode_reward,-55.996576
9,1132,episode_length,79
9,1134,episode_reward,-109.359916
9,1134,episode_length,90
9,1140,episode_reward,-47.274576
9,1140,episode_length,66
9,1147,episode_reward,-102.077169
9,1147,episode_length,85
9,1162,episode_reward,-20.35993
9,1162,episode_length,105
9,1163,episode_reward,-59.134038
9,1163,episode_length,73
9,1168,episode_reward,-35.63357
9,1168,episode_length,94
9,1170,episode_reward,-72.506446
9,1170,episode_length,91
9,1172,episode_reward,-19.037179
9,1172,episode_length,82
9,1175,episode_reward,-110.606948
9,1175,episode_length,106
9,1187,episode_reward,-72.440916
9,1187,episode_length,105
9,1190,episode_reward,-94.452816
9,1190,episode_length,104
9,1192,episode_reward,-53.40627
9,1192,episode_length,76
9,1201,episode_reward,-76.739417
9,1201,episode_length,98
9,1216,episode_reward,-17.675588
9,1216,episode_length,84
9,1227,episode_reward,-50.608773
9,1227,episode_length,103
9,1235,episode_reward,-15.61482
9,1235,episode_length,95
9,1238,episode_reward,-72.494079
9,1238,episode_length,76
9,1239,episode_reward,-154.158814
9,1239,episode_length,107
9,1242,episode_reward,-56.022625
9,1242,episode_length,108
9,1246,episode_reward,24.56815
9,1246,episode_length,99
9,1257,episode_reward,-106.175142
9,1257,episode_length,94
9,1261,episode_reward,-37.942963
9,1261,episode_length,89
9,1264,episode_reward,-51.928983
9,1264,episode_length,94
9,1270,episode_reward,-42.791572
9,1270,episode_length,78
9,1272,episode_reward,-92.073664
9,1272,episode_length,97
9,1272,episode_reward,-67.00868
9,1272,episode_length,85
9,1290,episode_reward,-129.119178
9,1290,episode_length,122
9,1291,episode_reward,-99.39338
9,1291,episode_length,101
9,1292,episode_reward,-49.087839
9,1292,episode_length,91
9,1308,episode_reward,-12.159104
9,1308,episode_length,92
9,1315,episode_reward,-38.094789
9,1315,episode_length,76
9,1321,episode_reward,-61.762526
9,1321,episode_length,83
9,1322,episode_reward,-153.557962
9,1322,episode_length,95
9,1322,episode_reward,-51.081414
9,1322,episode_length,65
9,1325,episode_reward,-39.187365
9,1325,episode_length,90
9,1327,episode_reward,-143.881224
9,1327,episode_length,85
9,1341,episode_reward,-55.468993
9,1341,episode_length,69
9,1342,episode_reward,-79.962683
9,1342,episode_length,96
9,1342,episode_reward,-31.919008
9,1342,episode_length,72
9,1343,episode_reward,-98.753986
9,1343,episode_length,71
9,1345,episode_reward,-83.132078
9,1345,episode_length,84
9,1352,episode_reward,-48.329721
9,1352,episode_length,62
9,1370,episode_reward,-63.619249
9,1370,episode_length,79
9,1372,episode_reward,-108.647221
9,1372,episode_length,80
9,1376,episode_reward,-30.039995
9,1376,episode_length,112
9,1399,episode_reward,-90.29647
9,1399,episode_length,78
9,1415,episode_reward,-113.887321
9,1415,episode_length,107
9,1419,episode_reward,-41.728847
9,1419,episode_length,76
9,1419,episode_reward,-122.041433
9,1419,episode_length,94
9,1421,episode_reward,-50.121915
9,1421,episode_length,106
9,1426,episode_reward,-38.147087
9,1426,episode_length,104
9,1426,episode_reward,-30.753432
9,1426,episode_length,99
9,1436,episode_reward,-65.659379
9,1436,episode_length,114
9,1437,episode_reward,-41.534203
9,1437,episode_length,92
9,1438,episode_reward,-54.742499
9,1438,episode_length,97
9,1447,episode_reward,-58.0723
9,1447,episode_length,105
9,1451,episode_reward,-38.01686
9,1451,episode_length,79
9,1452,episode_reward,-92.469323
9,1452,episode_length,76
9,1453,episode_reward,-59.278478
9,1453,episode_length,83
9,1455,episode_reward,-8.84655
9,1455,episode_length,103
9,1463,episode_reward,38.516403
9,1463,episode_length,121
9,1495,episode_reward,-5.968428
9,1495,episode_length,80
9,1497,episode_reward,-58.998697
9,1497,episode_length,98
9,1505,episode_reward,-76.555805
9,1505,episode_length,84
9,1505,episode_reward,-41.766417
9,1505,episode_length,79
9,1506,episode_reward,-62.938056
9,1506,episode_length,87
9,1516,episode_reward,-25.784557
9,1516,episode_length,80
9,1523,episode_reward,-50.051738
9,1523,episode_length,97
9,1525,episode_reward,-30.648982
9,1525,episode_length,106
9,1529,episode_reward,-31.643682
9,1529,episode_length,82
9,1534,episode_reward,-89.324859
9,1534,episode_length,97
9,1535,episode_reward,-44.144524
9,1535,episode_length,97
9,1538,episode_reward,-57.805462
9,1538,episode_length,86
9,1541,episode_reward,-50.008409
9,1541,episode_length,86
9,1546,episode_reward,-70.266262
9,1546,episode_length,83
9,1548,episode_reward,-32.608951
9,1548,episode_length,95
9,1556,episode_reward,-33.559047
9,1556,episode_length,105
9,1565,episode_reward,-108.716488
9,1565,episode_length,70
9,1582,episode_reward,-45.529547
9,1582,episode_length,77
9,1595,episode_reward,-69.248323
9,1595,episode_length,72
9,1600,episode_reward,-40.075278
9,1600,episode_length,95
9,1601,episode_reward,-5.459629
9,1601,episode_length,72
9,1604,episode_reward,-57.597129
9,1604,episode_length,107
9,1606,episode_reward,-69.396075
9,1606,episode_length,68
9,1610,episode_reward,-14.800642
9,1610,episode_length,85
