round,step,metric,value
0,719,episode_length,92
0,719,episode_reward,-1185.955836
0,719,episode_length,237
0,733,episode_reward,-279.085172
0,733,episode_length,124
0,739,episode_reward,-993.166046
0,739,episode_length,197
0,741,episode_reward,-604.618656
0,741,episode_length,246
0,748,episode_reward,-570.969127
0,748,episode_length,102
0,783,episode_reward,-665.053282
0,783,episode_length,85
0,790,episode_reward,-469.799046
0,790,episode_length,135
0,792,episode_reward,-364.033538
0,792,episode_length,154
0,810,episode_reward,-413.48232
0,810,episode_length,149
0,830,episode_reward,-982.460188
0,830,episode_length,170
0,842,episode_reward,-819.232314
0,842,episode_length,211
0,845,episode_reward,-554.523705
0,845,episode_length,97
0,845,episode_reward,-287.244463
0,845,episode_length,178
0,871,episode_reward,-306.633444
0,871,episode_length,132
0,871,episode_reward,-553.400109
0,871,episode_length,152
0,906,episode_reward,-542.977143
0,906,episode_length,123
0,947,episode_reward,-586.094039
0,947,episode_length,105
0,952,episode_reward,-439.22592
0,952,episode_length,285
0,954,episode_reward,-925.488415
0,954,episode_length,221
0,955,episode_reward,-383.521898
0,955,episode_length,214
0,994,episode_reward,-1390.795565
0,994,episode_length,358
0,1003,episode_reward,-755.908327
0,1003,episode_length,284
0,1004,episode_reward,-546.773383
0,1004,episode_length,133
0,1027,episode_reward,-516.365403
0,1027,episode_length,121
0,1040,episode_reward,-311.453641
0,1040,episode_length,86
0,1045,episode_reward,-1315.984491
0,1045,episode_length,255
0,1048,episode_reward,-456.584692
0,1048,episode_length,218
0,1049,episode_reward,-1219.457457
0,1049,episode_length,239
0,1049,episode_reward,-292.285749
0,1049,episode_length,204
0,1052,episode_reward,-493.414253
0,1052,episode_length,260
0,1064,episode_reward,-683.824276
0,1064,episode_length,109
0,1081,episode_reward,-750.130726
0,1081,episode_length,134
0,1103,episode_reward,-487.135603
0,1103,episode_length,100
0,1135,episode_reward,-706.18226
0,1135,episode_length,131
0,1187,episode_reward,-316.242409
0,1187,episode_length,160
0,1221,episode_reward,-537.995159
0,1221,episode_length,173
0,1222,episode_reward,-826.134437
0,1222,episode_length,182
0,1226,episode_reward,-494.325731
0,1226,episode_length,145
0,1231,episode_reward,-827.484015
0,1231,episode_length,279
0,1240,episode_reward,-571.801475
0,1240,episode_length,246
0,1252,episode_reward,-508.115484
0,1252,episode_length,149
0,1276,episode_reward,-1150.001733
0,1276,episode_length,231
0,1282,episode_reward,-555.480136
0,1282,episode_length,233
0,1287,episode_reward,-1011.070188
0,1287,episode_length,235
0,1295,episode_reward,-482.402729
0,1295,episode_length,108
0,1311,episode_reward,-795.108241
0,1311,episode_length,176
0,1350,episode_reward,-691.790588
0,1350,episode_length,128
0,1352,episode_reward,-210.158245
0,1352,episode_length,131
0,1366,episode_reward,-5178.039661
0,1366,episode_length,986
0,1378,episode_reward,-496.818471
0,1378,episode_length,138
0,1393,episode_reward,-335.616842
0,1393,episode_length,106
0,1407,episode_reward,-440.635813
0,1407,episode_length,176
0,1410,episode_reward,-382.982442
0,1410,episode_length,115
0,1418,episode_reward,-626.218052
0,1418,episode_length,136
0,1433,episode_reward,-850.467289
0,1433,episode_length,369
0,1447,episode_reward,-1952.867399
0,1447,episode_length,602
0,1454,episode_reward,-695.43543
0,1454,episode_length,202
0,1466,episode_reward,-480.459472
0,1466,episode_length,116
0,1469,episode_reward,-458.677901
0,1469,episode_length,91
0,1480,episode_reward,-311.94211
0,1480,episode_length,128
0,1495,episode_reward,-1717.17996
0,1495,episode_length,624
0,1498,episode_reward,-358.675609
0,1498,episode_length,132
0,1500,episode_reward,-694.51882
0,1500,episode_length,93
0,1535,episode_reward,-649.837146
0,1535,episode_length,142
0,1543,episode_reward,-457.255772
0,1543,episode_length,267
0,1544,episode_reward,-982.765717
0,1544,episode_length,134
0,1572,episode_reward,-266.410685
0,1572,episode_length,106
0,1581,episode_reward,-2208.833422
0,1581,episode_length,532
0,1589,episode_reward,-657.921647
0,1589,episode_length,109
0,1590,episode_reward,-997.758243
0,1590,episode_length,364
0,1605,episode_reward,-340.532764
0,1605,episode_length,105
0,1610,episode_reward,-661.746361
0,1610,episode_length,112
0,1614,episode_reward,-408.18094
0,1614,episode_length,119
0,1620,episode_reward,-596.721913
0,1620,episode_length,166
0,1624,episode_reward,-689.983102
0,1624,episode_length,191
0,1669,episode_reward,-542.220518
0,1669,episode_length,134
0,1689,episode_reward,-608.210226
0,1689,episode_length,220
0,1692,episode_reward,-907.522087
0,1692,episode_length,381
0,1698,episode_reward,-785.361389
0,1698,episode_length,280
0,1728,episode_reward,-278.73087
0,1728,episode_length,108
0,1734,episode_reward,-566.036175
0,1734,episode_length,120
0,1749,episode_reward,-661.795424
0,1749,episode_length,206
0,1756,episode_reward,-724.736494
0,1756,episode_length,212
0,1768,episode_reward,-519.142532
0,1768,episode_length,179
0,1780,episode_reward,-509.948311
0,1780,episode_length,208
0,1791,episode_reward,-529.026389
0,1791,episode_length,167
0,1794,episode_reward,-449.202238
0,1794,episode_length,102
0,1799,episode_reward,-901.766059
0,1799,episode_length,352
0,1800,episode_reward,-531.619611
0,1800,episode_length,190
0,1822,episode_reward,-965.091587
0,1822,episode_length,232
0,1833,episode_reward,-379.622232
0,1833,episode_length,135
0,1857,episode_reward,-687.723215
0,1857,episode_length,123
0,1867,episode_reward,-1053.673163
0,1867,episode_length,262
0,1867,episode_reward,-513.960337
0,1867,episode_length,118
0,1881,episode_reward,-931.530696
0,1881,episode_length,300
0,1899,episode_reward,-476.971821
0,1899,episode_length,99
0,1908,episode_reward,-589.770791
0,1908,episode_length,128
0,1949,episode_reward,-893.04875
0,1949,episode_length,193
0,1959,episode_reward,-600.780527
0,1959,episode_length,102
0,1959,episode_reward,-1268.82859
0,1959,episode_length,270
0,1971,episode_reward,-557.725542
0,1971,episode_length,138
0,1976,episode_reward,-1194.933943
0,1976,episode_length,177
0,1978,episode_reward,-365.577895
0,1978,episode_length,210
0,1979,episode_reward,-364.853726
0,1979,episode_length,112
0,2003,episode_reward,-774.921744
0,2003,episode_length,212
0,2007,episode_reward,-568.71979
0,2007,episode_length,140
0,2011,episode_reward,-478.475138
0,2011,episode_length,103
0,2014,episode_reward,-651.947397
0,2014,episode_length,286
0,2034,episode_reward,-421.052407
0,2034,episode_length,212
2,123,episode_reward,-475.879939
2,123,episode_length,123
2,123,episode_reward,-436.265945
2,123,episode_length,123
2,125,episode_reward,-599.18409
2,125,episode_length,125
2,136,episode_reward,-545.102824
2,136,episode_length,136
2,145,episode_reward,-522.289152
2,145,episode_length,145
2,150,episode_reward,-325.69055
2,150,episode_length,150
2,153,episode_reward,-604.50764
2,153,episode_length,153
2,169,episode_reward,-544.111616
2,169,episode_length,169
2,185,episode_reward,-512.593123
2,185,episode_length,185
2,196,episode_reward,-484.153807
2,196,episode_length,196
2,210,episode_reward,-379.524546
2,210,episode_length,210
2,278,episode_reward,-710.537606
2,278,episode_length,155
2,294,episode_reward,-635.357647
2,294,episode_length,294
2,294,episode_reward,-368.269097
2,294,episode_length,158
2,315,episode_reward,-365.552752
2,315,episode_length,315
2,318,episode_reward,-450.536596
2,318,episode_length,318
2,329,episode_reward,-355.559349
2,329,episode_length,179
2,345,episode_reward,-358.021576
2,345,episode_length,149
2,379,episode_reward,-1157.297912
2,379,episode_length,254
2,381,episode_reward,-263.463646
2,381,episode_length,196
2,390,episode_reward,-219.28578
2,390,episode_length,237
2,405,episode_reward,-443.742368
2,405,episode_length,195
2,455,episode_reward,-876.469604
2,455,episode_length,332
2,476,episode_reward,-469.958762
2,476,episode_length,182
2,490,episode_reward,-805.874703
2,490,episode_length,345
2,490,episode_reward,-512.207983
2,490,episode_length,321
2,492,episode_reward,-352.734505
2,492,episode_length,147
2,494,episode_reward,-388.382477
2,494,episode_length,115
2,497,episode_reward,-1036.20051
2,497,episode_length,497
2,506,episode_reward,-242.377583
2,506,episode_length,228
2,543,episode_reward,-599.636725
2,543,episode_length,153
2,576,episode_reward,-444.389256
2,576,episode_length,195
2,597,episode_reward,-461.885211
2,597,episode_length,279
2,607,episode_reward,-250.681455
2,607,episode_length,607
2,646,episode_reward,-469.433545
2,646,episode_length,154
2,675,episode_reward,-394.760387
2,675,episode_length,220
2,689,episode_reward,-727.186054
2,689,episode_length,360
2,700,episode_reward,-550.334804
2,700,episode_length,210
2,716,episode_reward,-715.229597
2,716,episode_length,240
2,741,episode_reward,-366.037954
2,741,episode_length,447
2,745,episode_reward,-438.461095
2,745,episode_length,99
2,764,episode_reward,-367.210131
2,764,episode_length,274
2,786,episode_reward,-365.761712
2,786,episode_length,97
2,809,episode_reward,-454.820536
2,809,episode_length,233
2,810,episode_reward,-286.862869
2,810,episode_length,304
2,811,episode_reward,-587.581531
2,811,episode_length,111
2,813,episode_reward,-490.646144
2,813,episode_length,138
2,815,episode_reward,-549.218868
2,815,episode_length,218
2,820,episode_reward,-1071.696372
2,820,episode_length,323
2,837,episode_reward,-395.82458
2,837,episode_length,432
2,849,episode_reward,-959.221774
2,849,episode_length,306
2,857,episode_reward,-625.383538
2,857,episode_length,250
2,864,episode_reward,-351.568629
2,864,episode_length,123
2,883,episode_reward,-525.001339
2,883,episode_length,167
2,913,episode_reward,-487.936718
2,913,episode_length,127
2,945,episode_reward,-307.555845
2,945,episode_length,451
2,989,episode_reward,-655.849065
2,989,episode_length,178
2,989,episode_reward,-389.284528
2,989,episode_length,244
2,1015,episode_reward,-564.980749
2,1015,episode_length,158
2,1020,episode_reward,-619.442654
2,1020,episode_length,205
2,1021,episode_reward,-437.144247
2,1021,episode_length,211
2,1061,episode_reward,-302.130365
2,1061,episode_length,178
2,1063,episode_reward,-403.809146
2,1063,episode_length,226
2,1081,episode_reward,-576.741179
2,1081,episode_length,261
2,1131,episode_reward,-309.79692
2,1131,episode_length,110
2,1158,episode_reward,-429.58086
2,1158,episode_length,294
2,1160,episode_reward,-488.036269
2,1160,episode_length,140
2,1170,episode_reward,-332.084077
2,1170,episode_length,109
2,1181,episode_reward,-490.989354
2,1181,episode_length,236
2,1187,episode_reward,-807.761713
2,1187,episode_length,374
2,1205,episode_reward,-749.380181
2,1205,episode_length,190
2,1222,episode_reward,-402.423312
2,1222,episode_length,141
2,1231,episode_reward,-720.312033
2,1231,episode_length,318
2,1237,episode_reward,-1334.494654
2,1237,episode_length,922
2,1255,episode_reward,-1038.796216
2,1255,episode_length,266
2,1256,episode_reward,-387.447517
2,1256,episode_length,193
2,1320,episode_reward,-529.058097
2,1320,episode_length,139
2,1355,episode_reward,-357.927714
2,1355,episode_length,99
2,1366,episode_reward,-1065.071146
2,1366,episode_length,377
2,1367,episode_reward,-244.636279
2,1367,episode_length,136
2,1372,episode_reward,-681.932865
2,1372,episode_length,212
2,1382,episode_reward,-641.235578
2,1382,episode_length,160
2,1384,episode_reward,-310.881509
2,1384,episode_length,147
2,1412,episode_reward,-819.764958
2,1412,episode_length,242
2,1412,episode_reward,-752.845117
2,1412,episode_length,207
2,1416,episode_reward,-751.54339
2,1416,episode_length,567
2,1426,episode_reward,-650.371846
2,1426,episode_length,295
2,1435,episode_reward,-777.065789
2,1435,episode_length,671
2,1488,episode_reward,-1126.509109
2,1488,episode_length,679
2,1527,episode_reward,-403.526761
2,1527,episode_length,145
2,1527,episode_reward,-240.354008
2,1527,episode_length,272
2,1529,episode_reward,-437.11669
2,1529,episode_length,117
2,1532,episode_reward,-714.427508
2,1532,episode_length,345
2,1534,episode_reward,-309.05839
2,1534,episode_length,162
2,1542,episode_reward,-455.937956
2,1542,episode_length,175
2,1553,episode_reward,-239.474324
2,1553,episode_length,395
2,1565,episode_reward,-522.789601
2,1565,episode_length,149
2,1575,episode_reward,-398.041863
2,1575,episode_length,163
2,1584,episode_reward,-409.602909
2,1584,episode_length,158
2,1604,episode_reward,-1080.33691
2,1604,episode_length,284
2,1631,episode_reward,-580.452435
2,1631,episode_length,276
2,1634,episode_reward,-521.144275
2,1634,episode_length,105
2,1664,episode_reward,-351.89815
2,1664,episode_length,132
2,1672,episode_reward,-854.505969
2,1672,episode_length,237
2,1716,episode_reward,-455.460433
2,1716,episode_length,350
2,1740,episode_reward,-254.214653
2,1740,episode_length,356
2,1754,episode_reward,-643.777257
2,1754,episode_length,227
2,1772,episode_reward,-433.778216
2,1772,episode_length,108
2,1775,episode_reward,-891.659518
2,1775,episode_length,241
2,1811,episode_reward,-345.827097
2,1811,episode_length,207
2,1812,episode_reward,-669.368351
2,1812,episode_length,270
2,1826,episode_reward,-540.300229
2,1826,episode_length,261
2,1835,episode_reward,-807.193126
2,1835,episode_length,260
2,1845,episode_reward,-527.853704
2,1845,episode_length,211
2,1868,episode_reward,-524.595447
2,1868,episode_length,237
2,1869,episode_reward,-534.638118
2,1869,episode_length,97
2,1890,episode_reward,-347.801566
2,1890,episode_length,218
2,1900,episode_reward,-1011.849964
2,1900,episode_length,347
2,1903,episode_reward,-987.383321
2,1903,episode_length,376
2,1907,episode_reward,-816.31577
2,1907,episode_length,323
2,1908,episode_reward,-548.355235
2,1908,episode_length,133
2,1962,episode_reward,-437.045345
2,1962,episode_length,246
2,1977,episode_reward,-492.805288
2,1977,episode_length,165
2,1996,episode_reward,-281.805771
2,1996,episode_length,256
2,2004,episode_reward,-657.173836
2,2004,episode_length,159
2,2009,episode_reward,-560.934229
2,2009,episode_length,119
2,2017,episode_reward,-355.626891
2,2017,episode_length,182
2,2036,episode_reward,-439.539519
2,2036,episode_length,225
6,124,episode_reward,-307.676447
6,124,episode_length,124
6,165,episode_reward,-263.092208
6,165,episode_length,165
6,191,episode_reward,-194.521591
6,191,episode_length,191
6,207,episode_reward,-176.904477
6,207,episode_length,207
6,290,episode_reward,-76.081944
6,290,episode_length,290
6,329,episode_reward,-607.177783
6,329,episode_length,329
6,348,episode_reward,-39.547886
6,348,episode_length,348
6,484,episode_reward,-145.102165
6,484,episode_length,277
6,577,episode_reward,-375.296939
6,577,episode_length,453
6,584,episode_reward,-137.100175
6,584,episode_length,419
6,706,episode_reward,-178.218758
6,706,episode_length,129
6,753,episode_reward,-823.312262
6,753,episode_length,753
6,782,episode_reward,-196.432414
6,782,episode_length,782
6,838,episode_reward,-177.771391
6,838,episode_length,254
6,862,episode_reward,-600.888787
6,862,episode_length,862
6,969,episode_reward,-219.062608
6,969,episode_length,216
6,983,episode_reward,-789.327959
6,983,episode_length,983
6,1004,episode_reward,-87.696765
6,1004,episode_length,142
6,1072,episode_reward,-313.424631
6,1072,episode_length,1072
6,1150,episode_reward,-1279.174045
6,1150,episode_length,802
6,1151,episode_reward,-899.67546
6,1151,episode_length,1151
6,1158,episode_reward,-194.231998
6,1158,episode_length,175
6,1169,episode_reward,-370.830856
6,1169,episode_length,840
6,1197,episode_reward,-682.359342
6,1197,episode_length,359
6,1214,episode_reward,-1036.442906
6,1214,episode_length,1023
6,1225,episode_reward,-469.746376
6,1225,episode_length,443
6,1271,episode_reward,-1224.238078
6,1271,episode_length,981
6,1276,episode_reward,-121.493158
6,1276,episode_length,204
6,1278,episode_reward,-2047.610283
6,1278,episode_length,794
6,1343,episode_reward,-201.675927
6,1343,episode_length,192
6,1355,episode_reward,-323.98354
6,1355,episode_length,197
6,1361,episode_reward,-278.92629
6,1361,episode_length,164
6,1366,episode_reward,-687.258075
6,1366,episode_length,1366
6,1414,episode_reward,-173.585346
6,1414,episode_length,264
6,1424,episode_reward,-186.687088
6,1424,episode_length,255
6,1446,episode_reward,-341.71191
6,1446,episode_length,170
6,1461,episode_reward,-81.748146
6,1461,episode_length,247
6,1461,episode_reward,-61.150754
6,1461,episode_length,183
6,1481,episode_reward,-638.448123
6,1481,episode_length,256
6,1513,episode_reward,-262.896715
6,1513,episode_length,170
6,1587,episode_reward,-765.582234
6,1587,episode_length,1587
6,1600,episode_reward,-236.910935
6,1600,episode_length,139
6,1603,episode_reward,-57.43155
6,1603,episode_length,248
6,1651,episode_reward,-353.994924
6,1651,episode_length,237
6,1658,episode_reward,-449.245205
6,1658,episode_length,654
6,1688,episode_reward,-233.800374
6,1688,episode_length,242
6,1718,episode_reward,-1053.654295
6,1718,episode_length,1718
6,1738,episode_reward,-459.527462
6,1738,episode_length,257
6,1761,episode_reward,-767.50547
6,1761,episode_length,1055
6,1816,episode_reward,-189.738883
6,1816,episode_length,229
6,1872,episode_reward,-264.076049
6,1872,episode_length,269
6,1896,episode_reward,-199.307868
6,1896,episode_length,245
6,1904,episode_reward,-162.020879
6,1904,episode_length,443
6,1970,episode_reward,-150.638893
6,1970,episode_length,252
6,1980,episode_reward,-1016.461794
6,1980,episode_length,1011
6,1992,episode_reward,-136.766845
6,1992,episode_length,176
7,157,episode_reward,-71.052706
7,157,episode_length,157
7,171,episode_reward,0.249266
7,171,episode_length,171
7,176,episode_reward,-101.070865
7,176,episode_length,176
7,212,episode_reward,-122.476511
7,212,episode_length,212
7,220,episode_reward,-139.112762
7,220,episode_length,220
7,235,episode_reward,-154.131321
7,235,episode_length,235
7,246,episode_reward,-105.142705
7,246,episode_length,246
7,247,episode_reward,-125.307355
7,247,episode_length,247
7,281,episode_reward,-169.435652
7,281,episode_length,281
7,293,episode_reward,-105.150382
7,293,episode_length,293
7,330,episode_reward,-98.498066
7,330,episode_length,330
7,369,episode_reward,-267.428326
7,369,episode_length,369
7,402,episode_reward,-56.759326
7,402,episode_length,182
7,467,episode_reward,-160.06747
7,467,episode_length,137
7,487,episode_reward,-73.302836
7,487,episode_length,316
7,489,episode_reward,-234.341308
7,489,episode_length,196
7,552,episode_reward,-142.762659
7,552,episode_length,395
7,552,episode_reward,-109.779545
7,552,episode_length,271
7,574,episode_reward,-101.877657
7,574,episode_length,574
7,575,episode_reward,-208.368277
7,575,episode_length,399
7,591,episode_reward,-219.265516
7,591,episode_length,124
7,626,episode_reward,-168.44226
7,626,episode_length,137
7,660,episode_reward,-165.596158
7,660,episode_length,413
7,684,episode_reward,67.247001
7,684,episode_length,132
7,712,episode_reward,-6.49944
7,712,episode_length,121
7,734,episode_reward,-219.744231
7,734,episode_length,159
7,742,episode_reward,-103.482541
7,742,episode_length,340
7,770,episode_reward,-194.23755
7,770,episode_length,196
7,816,episode_reward,-122.100215
7,816,episode_length,264
7,850,episode_reward,-67.48729
7,850,episode_length,190
7,871,episode_reward,-182.920541
7,871,episode_length,129
7,889,episode_reward,-152.581769
7,889,episode_length,155
7,934,episode_reward,-200.213302
7,934,episode_length,250
7,942,episode_reward,-100.143662
7,942,episode_length,942
7,952,episode_reward,-327.527431
7,952,episode_length,182
7,1032,episode_reward,-159.329926
7,1032,episode_length,216
7,1090,episode_reward,-110.89299
7,1090,episode_length,156
7,1174,episode_reward,73.068967
7,1174,episode_length,142
7,1199,episode_reward,-210.26918
7,1199,episode_length,349
7,1229,episode_reward,-213.103564
7,1229,episode_length,994
7,1249,episode_reward,-298.184329
7,1249,episode_length,360
7,1334,episode_reward,-73.65112
7,1334,episode_length,160
7,1371,episode_reward,-124.71181
7,1371,episode_length,500
7,1386,episode_reward,-11.000065
7,1386,episode_length,157
7,1394,episode_reward,-290.510279
7,1394,episode_length,768
7,1464,episode_reward,-125.525267
7,1464,episode_length,374
7,1493,episode_reward,-528.449463
7,1493,episode_length,551
7,1508,episode_reward,-244.135869
7,1508,episode_length,137
7,1537,episode_reward,-58.582102
7,1537,episode_length,288
7,1545,episode_reward,-86.704604
7,1545,episode_length,211
7,1609,episode_reward,-92.679994
7,1609,episode_length,410
7,1624,episode_reward,-357.23126
7,1624,episode_length,912
7,1642,episode_reward,-219.65797
7,1642,episode_length,178
7,1762,episode_reward,-198.713928
7,1762,episode_length,138
7,1769,episode_reward,-248.87843
7,1769,episode_length,261
7,1844,episode_reward,-74.372977
7,1844,episode_length,235
7,1917,episode_reward,-51.472874
7,1917,episode_length,155
7,2015,episode_reward,-102.21265
7,2015,episode_length,470
11,144,episode_reward,-101.06273
11,144,episode_length,144
11,159,episode_reward,-115.7571
11,159,episode_length,159
11,172,episode_reward,-135.464088
11,172,episode_length,172
11,175,episode_reward,-186.998918
11,175,episode_length,175
11,177,episode_reward,-134.0526
11,177,episode_length,177
11,205,episode_reward,-95.734634
11,205,episode_length,205
11,212,episode_reward,-161.160669
11,212,episode_length,212
11,229,episode_reward,-126.822941
11,229,episode_length,229
11,386,episode_reward,-105.42405
11,386,episode_length,211
11,416,episode_reward,-54.72692
11,416,episode_length,244
11,443,episode_reward,-84.793393
11,443,episode_length,266
11,586,episode_reward,-65.675415
11,586,episode_length,442
11,603,episode_reward,-87.008777
11,603,episode_length,187
11,678,episode_reward,-86.453595
11,678,episode_length,235
11,711,episode_reward,-63.360098
11,711,episode_length,506
11,811,episode_reward,-100.455711
11,811,episode_length,811
11,845,episode_reward,-125.638016
11,845,episode_length,845
11,964,episode_reward,-233.946502
11,964,episode_length,119
11,1058,episode_reward,-45.383331
11,1058,episode_length,472
11,1163,episode_reward,-113.107454
11,1163,episode_length,452
11,1199,episode_reward,-144.294833
11,1199,episode_length,235
11,1324,episode_reward,-137.887368
11,1324,episode_length,1324
11,1385,episode_reward,-135.0927
11,1385,episode_length,1226
11,1451,episode_reward,-94.725246
11,1451,episode_length,640
11,1537,episode_reward,-104.32685
11,1537,episode_length,479
11,1859,episode_reward,-119.475764
11,1859,episode_length,660
11,1956,episode_reward,-170.194766
11,1956,episode_length,1744
11,2038,episode_reward,-71.299408
11,2038,episode_length,179
18,144,episode_reward,-162.762351
18,144,episode_length,144
18,149,episode_reward,-169.693627
18,149,episode_length,149
18,155,episode_reward,-130.476598
18,155,episode_length,155
18,160,episode_reward,-193.52994
18,160,episode_length,160
18,192,episode_reward,-74.421132
18,192,episode_length,192
18,198,episode_reward,-83.173738
18,198,episode_length,198
18,223,episode_reward,-124.681831
18,223,episode_length,223
18,227,episode_reward,-94.749175
18,227,episode_length,227
18,237,episode_reward,-53.324298
18,237,episode_length,237
18,242,episode_reward,-95.192086
18,242,episode_length,242
18,303,episode_reward,-154.386027
18,303,episode_length,159
18,318,episode_reward,-84.576636
18,318,episode_length,158
18,352,episode_reward,-76.598996
18,352,episode_length,352
18,361,episode_reward,-144.789917
18,361,episode_length,212
18,396,episode_reward,-84.891449
18,396,episode_length,173
18,429,episode_reward,-194.127844
18,429,episode_length,202
18,437,episode_reward,-114.855896
18,437,episode_length,200
18,438,episode_reward,-70.47262
18,438,episode_length,438
18,470,episode_reward,-144.940268
18,470,episode_length,152
18,472,episode_reward,-108.932482
18,472,episode_length,274
18,491,episode_reward,-51.224906
18,491,episode_length,188
18,555,episode_reward,-83.761209
18,555,episode_length,203
18,589,episode_reward,-84.954654
18,589,episode_length,589
18,617,episode_reward,-75.928198
18,617,episode_length,179
18,621,episode_reward,-147.82697
18,621,episode_length,192
18,625,episode_reward,-75.520564
18,625,episode_length,188
18,661,episode_reward,-127.80427
18,661,episode_length,189
18,735,episode_reward,-92.930412
18,735,episode_length,543
18,752,episode_reward,-206.264126
18,752,episode_length,135
18,774,episode_reward,-46.913343
18,774,episode_length,185
18,856,episode_reward,-62.101535
18,856,episode_length,614
18,862,episode_reward,-56.029607
18,862,episode_length,392
18,941,episode_reward,-76.165552
18,941,episode_length,545
18,977,episode_reward,-111.737351
18,977,episode_length,352
18,1188,episode_reward,-102.989875
18,1188,episode_length,527
18,1281,episode_reward,-77.201646
18,1281,episode_length,304
18,1473,episode_reward,-111.381617
18,1473,episode_length,192
18,1967,episode_reward,-67.636802
18,1967,episode_length,494
23,156,episode_reward,-213.899821
23,156,episode_length,156
23,161,episode_reward,-101.665326
23,161,episode_length,161
23,177,episode_reward,-105.868664
23,177,episode_length,177
23,180,episode_reward,-105.733722
23,180,episode_length,180
23,283,episode_reward,-198.586667
23,283,episode_length,122
23,312,episode_reward,-115.108358
23,312,episode_length,132
23,349,episode_reward,-96.930162
23,349,episode_length,193
23,492,episode_reward,-134.581466
23,492,episode_length,180
23,522,episode_reward,-80.366929
23,522,episode_length,173
23,525,episode_reward,-65.021941
23,525,episode_length,242
23,544,episode_reward,-86.764919
23,544,episode_length,544
23,657,episode_reward,-122.381633
23,657,episode_length,165
23,735,episode_reward,-87.77537
23,735,episode_length,191
23,905,episode_reward,-153.099548
23,905,episode_length,248
23,1101,episode_reward,-79.949369
23,1101,episode_length,196
24,159,episode_reward,-127.197275
24,159,episode_length,159
24,188,episode_reward,-103.790324
24,188,episode_length,188
24,208,episode_reward,-142.169371
24,208,episode_length,208
24,232,episode_reward,-72.066285
24,232,episode_length,232
24,255,episode_reward,-126.870386
24,255,episode_length,255
24,371,episode_reward,-139.891448
24,371,episode_length,163
24,374,episode_reward,-62.832748
24,374,episode_length,215
24,410,episode_reward,-115.444329
24,410,episode_length,222
24,519,episode_reward,-71.834105
24,519,episode_length,519
24,556,episode_reward,-98.926042
24,556,episode_length,182
24,700,episode_reward,-109.508238
24,700,episode_length,144
24,1274,episode_reward,-107.89579
24,1274,episode_length,1274
24,1410,episode_reward,235.631288
24,1410,episode_length,1410
24,1572,episode_reward,-119.820071
