round,step,metric,value
8,1318,episode_length,101
8,1332,episode_reward,7.16547
8,1332,episode_length,108
8,1354,episode_reward,-75.237104
8,1354,episode_length,1100
8,1359,episode_reward,-131.159952
8,1359,episode_length,144
8,1368,episode_reward,30.589666
8,1368,episode_length,143
8,1369,episode_reward,5.933706
8,1369,episode_length,96
8,1375,episode_reward,-31.699898
8,1375,episode_length,162
8,1376,episode_reward,-26.661306
8,1376,episode_length,180
8,1462,episode_reward,-65.173914
8,1462,episode_length,222
8,1464,episode_reward,17.121827
8,1464,episode_length,110
8,1475,episode_reward,-48.411317
8,1475,episode_length,157
8,1484,episode_reward,6.0161
8,1484,episode_length,115
8,1497,episode_reward,-87.795084
8,1497,episode_length,165
8,1500,episode_reward,10.124927
8,1500,episode_length,194
8,1500,episode_reward,-43.30147
8,1500,episode_length,132
8,1501,episode_reward,-95.116834
8,1501,episode_length,262
8,1517,episode_reward,-73.945477
8,1517,episode_length,207
8,1580,episode_reward,-97.955816
8,1580,episode_length,205
8,1593,episode_reward,-5.664661
8,1593,episode_length,96
8,1601,episode_reward,-69.909272
8,1601,episode_length,242
8,1602,episode_reward,-25.275634
8,1602,episode_length,140
8,1639,episode_reward,-72.403742
8,1639,episode_length,139
8,1640,episode_reward,-60.793497
8,1640,episode_length,123
8,1645,episode_reward,18.365946
8,1645,episode_length,170
8,1653,episode_reward,9.325053
8,1653,episode_length,189
8,1666,episode_reward,-43.390079
8,1666,episode_length,182
8,1690,episode_reward,-69.760264
8,1690,episode_length,189
8,1717,episode_reward,-102.633538
8,1717,episode_length,124
8,1751,episode_reward,0.202058
8,1751,episode_length,251
8,1754,episode_reward,-71.488319
8,1754,episode_length,152
8,1754,episode_reward,-71.154968
8,1754,episode_length,115
8,1784,episode_reward,-7.008279
8,1784,episode_length,131
8,1805,episode_reward,-12.171083
8,1805,episode_length,88
8,1816,episode_reward,-38.056674
8,1816,episode_length,176
8,1828,episode_reward,-49.181569
8,1828,episode_length,227
8,1879,episode_reward,-41.85105
8,1879,episode_length,128
8,1892,episode_reward,-46.306717
8,1892,episode_length,202
8,1913,episode_reward,24.614325
8,1913,episode_length,268
8,1919,episode_reward,-32.56898
8,1919,episode_length,135
8,1926,episode_reward,-27.436836
8,1926,episode_length,346
8,1958,episode_reward,-29.739888
8,1958,episode_length,153
8,1968,episode_reward,1.793306
8,1968,episode_length,152
8,1972,episode_reward,0.20015
8,1972,episode_length,93
8,1979,episode_reward,-83.174686
8,1979,episode_length,225
8,2011,episode_reward,-40.111457
8,2011,episode_length,119
9,104,episode_reward,12.929306
9,104,episode_length,104
9,139,episode_reward,-90.625725
9,139,episode_length,139
9,147,episode_reward,27.408995
9,147,episode_length,147
9,153,episode_reward,-54.133712
9,153,episode_length,153
9,154,episode_reward,-15.613041
9,154,episode_length,154
9,157,episode_reward,3.277411
9,157,episode_length,157
9,162,episode_reward,-63.423106
9,162,episode_length,162
9,182,episode_reward,-51.887812
9,182,episode_length,182
9,183,episode_reward,-36.829823
9,183,episode_length,183
9,217,episode_reward,-35.443793
9,217,episode_length,217
9,231,episode_reward,-23.081807
9,231,episode_length,231
9,243,episode_reward,-43.300011
9,243,episode_length,243
9,253,episode_reward,-91.522494
9,253,episode_length,149
9,279,episode_reward,-65.355191
9,279,episode_length,279
9,279,episode_reward,-48.265301
9,279,episode_length,279
9,295,episode_reward,-45.071071
9,295,episode_length,141
9,301,episode_reward,-56.594558
9,301,episode_length,148
9,301,episode_reward,45.737232
9,301,episode_length,118
9,320,episode_reward,-54.973936
9,320,episode_length,138
9,326,episode_reward,-85.53723
9,326,episode_length,169
9,340,episode_reward,18.243707
9,340,episode_length,193
9,358,episode_reward,46.535458
9,358,episode_length,141
9,373,episode_reward,-67.290982
9,373,episode_length,211
9,390,episode_reward,5.970567
9,390,episode_length,111
9,400,episode_reward,-56.200862
9,400,episode_length,261
9,406,episode_reward,39.640842
9,406,episode_length,163
9,414,episode_reward,18.519692
9,414,episode_length,113
9,417,episode_reward,49.538432
9,417,episode_length,116
9,434,episode_reward,-25.666307
9,434,episode_length,108
9,484,episode_reward,-41.877326
9,484,episode_length,205
9,498,episode_reward,-37.79817
9,498,episode_length,158
9,503,episode_reward,-11.483631
9,503,episode_length,130
9,525,episode_reward,-46.335889
9,525,episode_length,167
9,544,episode_reward,-59.447476
9,544,episode_length,144
9,554,episode_reward,32.932701
9,554,episode_length,148
9,563,episode_reward,-134.505565
9,563,episode_length,310
9,570,episode_reward,-31.618978
9,570,episode_length,156
9,588,episode_reward,-62.193273
9,588,episode_length,171
9,635,episode_reward,-15.533869
9,635,episode_length,132
9,645,episode_reward,-109.325419
9,645,episode_length,147
9,647,episode_reward,-42.093314
9,647,episode_length,257
9,684,episode_reward,-111.909615
9,684,episode_length,140
9,688,episode_reward,-2.368585
9,688,episode_length,125
9,746,episode_reward,-70.661931
9,746,episode_length,158
9,748,episode_reward,26.720016
9,748,episode_length,113
9,748,episode_reward,-17.51002
9,748,episode_length,178
9,759,episode_reward,-10.233023
9,759,episode_length,234
9,775,episode_reward,-13.301571
9,775,episode_length,130
9,779,episode_reward,-30.7066
9,779,episode_length,295
9,784,episode_reward,32.015567
9,784,episode_length,137
9,790,episode_reward,-107.409055
9,790,episode_length,102
9,814,episode_reward,21.733365
9,814,episode_length,130
9,912,episode_reward,-18.787409
9,912,episode_length,133
9,924,episode_reward,0.255822
9,924,episode_length,134
9,981,episode_reward,-60.20234
9,981,episode_length,235
9,984,episode_reward,2.68409
9,984,episode_length,170
9,1002,episode_reward,-104.767453
9,1002,episode_length,1002
9,1009,episode_reward,-130.22033
9,1009,episode_length,714
9,1091,episode_reward,2.495661
9,1091,episode_length,179
9,1112,episode_reward,-157.881585
9,1112,episode_length,131
9,1140,episode_reward,-21.630493
9,1140,episode_length,216
9,1195,episode_reward,18.486765
9,1195,episode_length,186
9,1204,episode_reward,-44.009683
9,1204,episode_length,220
9,1268,episode_reward,-75.813825
9,1268,episode_length,156
9,1282,episode_reward,-47.964728
9,1282,episode_length,142
9,1289,episode_reward,44.876551
9,1289,episode_length,198
9,1354,episode_reward,-73.615421
9,1354,episode_length,159
9,1413,episode_reward,57.729113
9,1413,episode_length,131
9,1449,episode_reward,27.294515
9,1449,episode_length,160
9,1470,episode_reward,-80.921196
9,1470,episode_length,202
9,1504,episode_reward,-129.717058
9,1504,episode_length,150
9,1606,episode_reward,-134.621251
9,1606,episode_length,1172
9,1682,episode_reward,-78.87494
9,1682,episode_length,178
9,1701,episode_reward,-38.610638
9,1701,episode_length,252
9,1725,episode_reward,23.33291
9,1725,episode_length,119
9,1822,episode_reward,-25.843851
9,1822,episode_length,121
9,1842,episode_reward,-36.713188
9,1842,episode_length,117
9,1881,episode_reward,-58.172684
9,1881,episode_length,411
9,1924,episode_reward,-50.414612
9,1924,episode_length,242
9,1939,episode_reward,-128.941524
9,1939,episode_length,1619
9,1988,episode_reward,17.537901
9,1988,episode_length,166
9,2006,episode_reward,-187.917582
9,2006,episode_length,2006
9,2046,episode_reward,-98.851284
9,2046,episode_length,1044
9,2048,episode_reward,-71.966845
9,2048,episode_length,206
16,136,episode_reward,-126.19014
16,136,episode_length,136
16,196,episode_reward,-55.898069
16,196,episode_length,196
16,232,episode_reward,-64.291746
16,232,episode_length,232
16,295,episode_reward,-43.313707
16,295,episode_length,295
16,313,episode_reward,-24.675262
16,313,episode_length,313
16,394,episode_reward,-89.427022
16,394,episode_length,162
16,418,episode_reward,-44.426814
16,418,episode_length,418
16,557,episode_reward,-31.767622
16,557,episode_length,557
16,695,episode_reward,-63.506681
16,695,episode_length,277
16,720,episode_reward,-50.190222
16,720,episode_length,326
16,724,episode_reward,-27.008506
16,724,episode_length,167
16,950,episode_reward,-48.114773
16,950,episode_length,814
16,1347,episode_reward,-68.739003
16,1347,episode_length,1347
16,1414,episode_reward,-77.161738
16,1414,episode_length,1101
16,1676,episode_reward,-70.560069
16,1676,episode_length,262
17,176,episode_reward,-59.113156
17,176,episode_length,176
17,221,episode_reward,-55.435402
17,221,episode_length,221
17,240,episode_reward,-22.636359
17,240,episode_length,240
17,288,episode_reward,-29.06404
17,288,episode_length,288
17,343,episode_reward,-61.151604
17,343,episode_length,343
17,356,episode_reward,-33.410995
17,356,episode_length,356
17,470,episode_reward,-52.525092
17,470,episode_length,470
17,517,episode_reward,-75.022474
17,517,episode_length,161
17,541,episode_reward,-27.691357
17,541,episode_length,541
17,559,episode_reward,-58.771317
17,559,episode_length,319
17,757,episode_reward,-19.341752
17,757,episode_length,287
17,789,episode_reward,-52.017029
17,789,episode_length,248
17,982,episode_reward,-40.448499
17,982,episode_length,193
17,1311,episode_reward,-62.06687
17,1311,episode_length,329
17,1379,episode_reward,-104.830464
17,1379,episode_length,1379
22,169,episode_reward,-35.858496
22,169,episode_length,169
22,184,episode_reward,-76.829807
22,184,episode_length,184
22,1245,episode_reward,247.492714
22,1245,episode_length,1245
22,1399,episode_reward,-103.986529
22,1399,episode_length,154
22,1573,episode_reward,228.335839
22,1573,episode_length,1573
22,1583,episode_reward,22.870876
22,1583,episode_length,1583
22,1993,episode_reward,10.070134
22,1993,episode_length,410
23,156,episode_reward,-63.628582
23,156,episode_length,156
23,791,episode_reward,241.904049
23,791,episode_length,791
23,850,episode_reward,248.019224
23,850,episode_length,850
23,936,episode_reward,268.337822
23,936,episode_length,936
23,1293,episode_reward,5.219731
23,1293,episode_length,357
23,1486,episode_reward,-18.665732
23,1486,episode_length,695
23,1634,episode_reward,255.777701
23,1634,episode_length,1634
23,1686,episode_reward,262.504911
23,1686,episode_length,836
23,1867,episode_reward,-38.142724
23,1867,episode_length,181
23,2016,episode_reward,-70.239231
23,2016,episode_length,149
26,155,episode_reward,-86.141931
26,155,episode_length,155
26,215,episode_reward,-65.174012
26,215,episode_length,215
26,466,episode_reward,270.447043
26,466,episode_length,466
26,554,episode_reward,236.741564
26,554,episode_length,554
26,603,episode_reward,260.198905
26,603,episode_length,603
26,624,episode_reward,224.142418
26,624,episode_length,624
26,640,episode_reward,271.24114
26,640,episode_length,640
26,694,episode_reward,263.378777
26,694,episode_length,694
26,749,episode_reward,273.59484
26,749,episode_length,749
26,803,episode_reward,218.391997
26,803,episode_length,803
26,809,episode_reward,-57.056773
26,809,episode_length,206
26,816,episode_reward,237.621236
26,816,episode_length,661
26,857,episode_reward,15.252942
26,857,episode_length,857
26,861,episode_reward,-97.527588
26,861,episode_length,167
26,875,episode_reward,239.010206
26,875,episode_length,875
26,958,episode_reward,231.038138
26,958,episode_length,404
26,996,episode_reward,-68.530196
26,996,episode_length,180
26,1131,episode_reward,241.325465
26,1131,episode_length,322
26,1160,episode_reward,267.518344
26,1160,episode_length,536
26,1165,episode_reward,-49.850549
26,1165,episode_length,207
26,1254,episode_reward,252.482085
26,1254,episode_length,451
26,1299,episode_reward,258.424563
26,1299,episode_length,442
26,1299,episode_reward,239.174657
26,1299,episode_length,550
26,1306,episode_reward,-111.494968
26,1306,episode_length,141
26,1331,episode_reward,273.969895
26,1331,episode_length,691
26,1435,episode_reward,-84.799359
26,1435,episode_length,181
26,1578,episode_reward,283.779886
26,1578,episode_length,418
26,1591,episode_reward,246.829732
26,1591,episode_length,460
26,1739,episode_reward,263.392093
26,1739,episode_length,864
26,1760,episode_reward,241.684022
26,1760,episode_length,1760
26,1877,episode_reward,261.236617
26,1877,episode_length,546
28,556,episode_reward,247.688263
28,556,episode_length,556
28,562,episode_reward,271.042211
28,562,episode_length,562
28,581,episode_reward,241.720383
28,581,episode_length,581
28,612,episode_reward,247.894536
28,612,episode_length,612
28,660,episode_reward,225.918081
28,660,episode_length,660
28,722,episode_reward,227.826526
28,722,episode_length,722
28,769,episode_reward,250.153253
28,769,episode_length,769
28,787,episode_reward,280.545917
28,787,episode_length,787
28,799,episode_reward,217.454006
28,799,episode_length,799
28,808,episode_reward,256.486042
28,808,episode_length,808
28,834,episode_reward,255.008926
28,834,episode_length,834
28,916,episode_reward,253.820309
28,916,episode_length,916
28,956,episode_reward,195.975318
28,956,episode_length,956
28,1044,episode_reward,180.500342
28,1044,episode_length,1044
28,1145,episode_reward,-89.326317
28,1145,episode_length,229
28,1278,episode_reward,232.324142
28,1278,episode_length,1278
28,1350,episode_reward,261.865047
28,1350,episode_length,563
28,1366,episode_reward,-87.25028
28,1366,episode_length,221
28,1397,episode_reward,245.05504
28,1397,episode_length,785
28,1449,episode_reward,237.348781
28,1449,episode_length,887
28,1462,episode_reward,179.43975
28,1462,episode_length,1462
28,1624,episode_reward,264.534056
28,1624,episode_length,902
28,1685,episode_reward,262.072475
28,1685,episode_length,916
28,1741,episode_reward,187.433999
28,1741,episode_length,942
28,1830,episode_reward,245.87189
28,1830,episode_length,552
28,1849,episode_reward,224.709332
28,1849,episode_length,805
28,1980,episode_reward,217.980997
28,1980,episode_length,583
28,1994,episode_reward,192.457984
28,1994,episode_length,1413
30,166,episode_reward,-63.807553
30,166,episode_length,166
30,178,episode_reward,-94.301531
30,178,episode_length,178
30,182,episode_reward,-77.381023
30,182,episode_length,182
30,190,episode_reward,-70.9927
30,190,episode_length,190
30,375,episode_reward,-54.778702
30,375,episode_length,197
30,613,episode_reward,246.312659
30,613,episode_length,613
30,707,episode_reward,270.575811
30,707,episode_length,707
30,712,episode_reward,269.951745
30,712,episode_length,712
30,801,episode_reward,263.942187
30,801,episode_length,801
30,852,episode_reward,220.302593
30,852,episode_length,852
30,876,episode_reward,249.937171
30,876,episode_length,686
30,950,episode_reward,248.266314
30,950,episode_length,950
30,1036,episode_reward,242.998494
30,1036,episode_length,854
30,1236,episode_reward,198.447559
30,1236,episode_length,1236
30,1245,episode_reward,248.638038
30,1245,episode_length,1245
30,1419,episode_reward,267.838916
30,1419,episode_length,469
30,1460,episode_reward,250.488039
30,1460,episode_length,748
30,1468,episode_reward,235.750477
30,1468,episode_length,1093
30,1602,episode_reward,-77.455215
30,1602,episode_length,183
30,1690,episode_reward,261.191421
30,1690,episode_length,889
30,1766,episode_reward,176.801396
30,1766,episode_length,1600
30,1771,episode_reward,203.367546
30,1771,episode_length,1064
30,1809,episode_reward,217.528397
30,1809,episode_length,933
30,1863,episode_reward,222.934601
30,1863,episode_length,1250
30,1965,episode_reward,191.099099
30,1965,episode_length,1965
31,273,episode_reward,-70.27835
31,273,episode_length,273
31,284,episode_reward,-44.096278
31,284,episode_length,284
31,513,episode_reward,254.287574
31,513,episode_length,513
31,742,episode_reward,245.831678
31,742,episode_length,742
31,765,episode_reward,215.338396
31,765,episode_length,765
31,772,episode_reward,242.140934
31,772,episode_length,772
31,851,episode_reward,220.498059
31,851,episode_length,851
31,886,episode_reward,253.887419
31,886,episode_length,886
31,901,episode_reward,-125.366538
31,901,episode_length,136
31,987,episode_reward,233.850637
31,987,episode_length,987
31,1035,episode_reward,252.767721
31,1035,episode_length,522
31,1051,episode_reward,263.771535
31,1051,episode_length,767
31,1063,episode_reward,168.686711
31,1063,episode_length,1063
31,1091,episode_reward,243.124202
31,1091,episode_length,1091
31,1257,episode_reward,232.160653
31,1257,episode_length,984
31,1357,episode_reward,189.244013
31,1357,episode_length,1357
31,1368,episode_reward,225.636733
31,1368,episode_length,1368
31,1430,episode_reward,240.882219
31,1430,episode_length,529
31,1531,episode_reward,153.003179
31,1531,episode_length,1531
31,1711,episode_reward,211.914322
31,1711,episode_length,660
31,1757,episode_reward,139.333271
31,1757,episode_length,1757
31,1873,episode_reward,261.310012
31,1873,episode_length,616
31,2024,episode_reward,207.031657
31,2024,episode_length,1037
31,2037,episode_reward,190.287796
31,2037,episode_length,1151
33,139,episode_reward,-111.431829
33,139,episode_length,139
33,173,episode_reward,-59.252113
33,173,episode_length,173
33,446,episode_reward,222.226003
33,446,episode_length,446
33,789,episode_reward,296.102081
33,789,episode_length,789
33,825,episode_reward,254.842234
33,825,episode_length,825
33,900,episode_reward,199.450811
33,900,episode_length,900
33,913,episode_reward,252.747828
33,913,episode_length,913
33,931,episode_reward,249.349737
33,931,episode_length,931
33,948,episode_reward,262.19231
33,948,episode_length,948
33,1010,episode_reward,190.796874
33,1010,episode_length,1010
33,1048,episode_reward,241.39748
33,1048,episode_length,875
33,1301,episode_reward,262.351956
33,1301,episode_length,512
33,1334,episode_reward,197.639972
33,1334,episode_length,1334
33,1341,episode_reward,267.622781
33,1341,episode_length,895
33,1508,episode_reward,166.210428
33,1508,episode_length,1369
33,1567,episode_reward,241.668121
33,1567,episode_length,636
33,1575,episode_reward,271.98452
33,1575,episode_length,627
33,1584,episode_reward,180.652114
33,1584,episode_length,1584
33,1624,episode_reward,224.244554
33,1624,episode_length,614
33,1656,episode_reward,241.732689
33,1656,episode_length,743
33,1696,episode_reward,254.253976
33,1696,episode_length,871
33,2004,episode_reward,229.604519
33,2004,episode_length,1104
33,2006,episode_reward,242.70547
33,2006,episode_length,958
33,2014,episode_reward,284.712927
33,2014,episode_length,713
33,2023,episode_reward,241.427743
33,2023,episode_length,327
34,327,episode_reward,277.785151
34,327,episode_length,327
34,646,episode_reward,244.882556
34,646,episode_length,646
34,653,episode_reward,258.274595
34,653,episode_length,653
34,677,episode_reward,248.601295
34,677,episode_length,677
34,705,episode_reward,9.517159
34,705,episode_length,705
34,737,episode_reward,222.233611
34,737,episode_length,737
34,773,episode_reward,266.628948
34,773,episode_length,773
34,851,episode_reward,251.13335
34,851,episode_length,851
34,898,episode_reward,262.409161
34,898,episode_length,898
34,970,episode_reward,264.361535
34,970,episode_length,970
34,988,episode_reward,202.460455
34,988,episode_length,988
34,1059,episode_reward,238.139678
34,1059,episode_length,1059
34,1063,episode_reward,226.109002
34,1063,episode_length,1063
34,1085,episode_reward,213.646919
34,1085,episode_length,758
34,1170,episode_reward,210.320035
34,1170,episode_length,1170
34,1319,episode_reward,248.244237
34,1319,episode_length,349
34,1414,episode_reward,259.868032
34,1414,episode_length,1414
34,1503,episode_reward,268.572092
34,1503,episode_length,730
34,1503,episode_reward,268.82041
34,1503,episode_length,605
34,1706,episode_reward,251.74354
34,1706,episode_length,1053
34,1953,episode_reward,241.320021
34,1953,episode_length,1216
34,1999,episode_reward,210.594575
34,1999,episode_length,1148
35,200,episode_reward,-83.743744
35,200,episode_length,200
35,403,episode_reward,235.098117
35,403,episode_length,403
35,432,episode_reward,253.020507
35,432,episode_length,432
35,662,episode_reward,267.273183
35,662,episode_length,662
35,747,episode_reward,192.314078
35,747,episode_length,747
35,795,episode_reward,255.53996
35,795,episode_length,795
35,1005,episode_reward,242.868021
35,1005,episode_length,1005
35,1028,episode_reward,205.731945
35,1028,episode_length,1028
35,1067,episode_reward,208.820581
35,1067,episode_length,1067
35,1152,episode_reward,227.102705
35,1152,episode_length,749
35,1168,episode_reward,234.836037
35,1168,episode_length,373
35,1211,episode_reward,184.969228
35,1211,episode_length,1211
35,1242,episode_reward,270.522219
35,1242,episode_length,1242
35,1558,episode_reward,251.857531
35,1558,episode_length,530
35,1589,episode_reward,248.412506
35,1589,episode_length,347
35,1601,episode_reward,254.14809
35,1601,episode_length,854
35,1696,episode_reward,190.328326
35,1696,episode_length,691
35,1827,episode_reward,239.845002
35,1827,episode_length,675
35,1944,episode_reward,234.818663
35,1944,episode_length,1944
35,1946,episode_reward,264.848197
35,1946,episode_length,778
37,260,episode_reward,294.957951
37,260,episode_length,260
37,292,episode_reward,262.643807
37,292,episode_length,292
37,324,episode_reward,233.213368
37,324,episode_length,324
37,532,episode_reward,218.741621
37,532,episode_length,532
37,533,episode_reward,220.884647
37,533,episode_length,533
37,537,episode_reward,253.349309
37,537,episode_length,537
37,563,episode_reward,280.45809
37,563,episode_length,563
37,574,episode_reward,290.952892
37,574,episode_length,250
37,606,episode_reward,269.873242
37,606,episode_length,314
37,759,episode_reward,213.438731
37,759,episode_length,759
37,783,episode_reward,256.639895
37,783,episode_length,783
37,822,episode_reward,251.395902
37,822,episode_length,248
37,885,episode_reward,267.424642
37,885,episode_length,885
37,921,episode_reward,222.473052
37,921,episode_length,921
37,990,episode_reward,256.146686
37,990,episode_length,427
37,1011,episode_reward,248.921371
37,1011,episode_length,1011
37,1122,episode_reward,230.039523
37,1122,episode_length,339
37,1138,episode_reward,272.097516
37,1138,episode_length,253
37,1236,episode_reward,233.822506
37,1236,episode_length,703
37,1362,episode_reward,234.131215
37,1362,episode_length,372
37,1505,episode_reward,261.928661
37,1505,episode_length,973
37,1550,episode_reward,277.157708
37,1550,episode_length,539
37,1583,episode_reward,243.520373
37,1583,episode_length,824
37,1588,episode_reward,220.575549
37,1588,episode_length,982
37,1607,episode_reward,279.926399
37,1607,episode_length,686
37,1687,episode_reward,179.594374
37,1687,episode_length,1150
37,1889,episode_reward,-54.22223
37,1889,episode_length,301
37,1959,episode_reward,285.819256
37,1959,episode_length,272
37,1979,episode_reward,259.020558
37,1979,episode_length,857
39,181,episode_reward,-77.881387
39,181,episode_length,181
39,188,episode_reward,-92.437115
39,188,episode_length,188
39,228,episode_reward,-86.307938
39,228,episode_length,228
39,243,episode_reward,267.809385
39,243,episode_length,243
39,312,episode_reward,274.306629
39,312,episode_length,312
39,389,episode_reward,278.275007
39,389,episode_length,389
39,427,episode_reward,271.133224
39,427,episode_length,427
39,428,episode_reward,266.818832
39,428,episode_length,428
39,430,episode_reward,270.758631
39,430,episode_length,202
39,612,episode_reward,209.544189
39,612,episode_length,612
39,613,episode_reward,-114.981266
39,613,episode_length,183
39,625,episode_reward,-0.842089
39,625,episode_length,625
39,665,episode_reward,260.457127
39,665,episode_length,238
39,781,episode_reward,-10.854811
39,781,episode_length,781
39,816,episode_reward,219.847434
39,816,episode_length,816
39,908,episode_reward,265.12162
39,908,episode_length,720
39,947,episode_reward,219.652603
39,947,episode_length,947
39,965,episode_reward,40.042766
39,965,episode_length,340
39,983,episode_reward,236.744608
39,983,episode_length,740
39,1128,episode_reward,266.245437
39,1128,episode_length,700
39,1144,episode_reward,282.347436
39,1144,episode_length,832
39,1154,episode_reward,196.120219
39,1154,episode_length,973
39,1175,episode_reward,225.566115
39,1175,episode_length,563
39,1215,episode_reward,254.002324
39,1215,episode_length,268
39,1227,episode_reward,266.747119
39,1227,episode_length,262
39,1300,episode_reward,-123.540949
39,1300,episode_length,146
39,1378,episode_reward,232.374471
39,1378,episode_length,395
39,1451,episode_reward,241.391895
39,1451,episode_length,323
39,1574,episode_reward,-27.591823
39,1574,episode_length,666
39,1576,episode_reward,253.936199
39,1576,episode_length,760
39,1629,episode_reward,259.741238
39,1629,episode_length,251
39,1649,episode_reward,236.581176
39,1649,episode_length,349
39,1704,episode_reward,19.689823
39,1704,episode_length,560
39,1757,episode_reward,208.546176
39,1757,episode_length,1144
39,1902,episode_reward,-0.816226
39,1902,episode_length,326
39,1912,episode_reward,269.926918
39,1912,episode_length,685
39,1974,episode_reward,17.921878
39,1974,episode_length,325
39,2006,episode_reward,256.855227
39,2006,episode_length,831
40,142,episode_reward,-116.682093
40,142,episode_length,142
40,145,episode_reward,-121.228232
40,145,episode_length,145
40,173,episode_reward,-112.452037
40,173,episode_length,173
40,243,episode_reward,255.131877
40,243,episode_length,243
40,330,episode_reward,258.281727
40,330,episode_length,330
40,406,episode_reward,-46.542242
40,406,episode_length,264
40,485,episode_reward,246.297778
40,485,episode_length,485
40,612,episode_reward,-19.005054
40,612,episode_length,467
40,659,episode_reward,245.38934
40,659,episode_length,486
40,685,episode_reward,310.027322
40,685,episode_length,685
40,758,episode_reward,261.59996
40,758,episode_length,758
40,817,episode_reward,280.507972
40,817,episode_length,332
40,830,episode_reward,233.670979
40,830,episode_length,830
40,901,episode_reward,283.436106
40,901,episode_length,216
40,993,episode_reward,279.446222
40,993,episode_length,750
40,1063,episode_reward,264.601546
40,1063,episode_length,733
40,1185,episode_reward,261.469609
40,1185,episode_length,1185
40,1294,episode_reward,237.459475
40,1294,episode_length,231
40,1317,episode_reward,251.219402
40,1317,episode_length,324
40,1353,episode_reward,-18.745319
40,1353,episode_length,694
40,1440,episode_reward,245.888062
40,1440,episode_length,828
40,1479,episode_reward,250.480789
40,1479,episode_length,1479
40,1535,episode_reward,238.070829
40,1535,episode_length,705
40,1665,episode_reward,258.261457
40,1665,episode_length,480
40,1734,episode_reward,15.865056
40,1734,episode_length,255
42,179,episode_reward,-88.684684
42,179,episode_length,179
42,201,episode_reward,274.764883
42,201,episode_length,201
42,276,episode_reward,240.285125
42,276,episode_length,276
42,609,episode_reward,8.917761
42,609,episode_length,609
42,618,episode_reward,264.193264
42,618,episode_length,618
42,618,episode_reward,6.83345
42,618,episode_length,618
42,650,episode_reward,243.438332
42,650,episode_length,374
42,651,episode_reward,14.58827
42,651,episode_length,651
42,689,episode_reward,278.127216
42,689,episode_length,689
42,719,episode_reward,47.13487
42,719,episode_length,101
42,784,episode_reward,230.76504
42,784,episode_length,784
42,794,episode_reward,251.917475
42,794,episode_length,794
42,813,episode_reward,-43.141853
42,813,episode_length,195
42,870,episode_reward,285.987942
42,870,episode_length,691
42,884,episode_reward,287.756559
42,884,episode_length,683
42,949,episode_reward,263.263597
42,949,episode_length,949
42,1005,episode_reward,270.090366
42,1005,episode_length,286
42,1051,episode_reward,-75.681921
42,1051,episode_length,238
42,1332,episode_reward,38.314973
42,1332,episode_length,327
42,1363,episode_reward,-11.362068
42,1363,episode_length,754
42,1369,episode_reward,270.679746
42,1369,episode_length,718
42,1417,episode_reward,255.927825
42,1417,episode_length,767
42,1494,episode_reward,236.892259
42,1494,episode_length,710
42,1580,episode_reward,251.365298
42,1580,episode_length,710
42,1618,episode_reward,-23.963901
42,1618,episode_length,824
42,1749,episode_reward,270.993558
42,1749,episode_length,380
42,1791,episode_reward,261.809047
42,1791,episode_length,374
42,1814,episode_reward,245.633588
42,1814,episode_length,763
42,1816,episode_reward,-35.243149
42,1816,episode_length,198
42,1975,episode_reward,232.447675
42,1975,episode_length,643
44,153,episode_reward,29.524328
44,153,episode_length,153
44,253,episode_reward,288.097862
44,253,episode_length,253
44,267,episode_reward,-0.959151
44,267,episode_length,267
44,331,episode_reward,288.639501
44,331,episode_length,331
44,348,episode_reward,-104.129978
44,348,episode_length,195
44,467,episode_reward,250.122495
44,467,episode_length,467
44,519,episode_reward,265.754656
44,519,episode_length,519
44,527,episode_reward,290.428733
44,527,episode_length,196
44,534,episode_reward,255.433824
44,534,episode_length,534
44,719,episode_reward,287.00244
44,719,episode_length,192
44,768,episode_reward,295.671952
44,768,episode_length,249
44,795,episode_reward,241.301722
44,795,episode_length,795
44,821,episode_reward,281.832076
44,821,episode_length,821
44,853,episode_reward,237.262153
44,853,episode_length,853
44,888,episode_reward,237.86275
44,888,episode_length,540
44,994,episode_reward,-75.44004
44,994,episode_length,275
44,1077,episode_reward,284.872932
44,1077,episode_length,256
44,1081,episode_reward,207.224112
44,1081,episode_length,828
44,1366,episode_reward,246.841615
44,1366,episode_length,1366
44,1562,episode_reward,246.884313
44,1562,episode_length,485
44,1599,episode_reward,264.863092
44,1599,episode_length,233
44,1630,episode_reward,-6.213387
44,1630,episode_length,636
44,1648,episode_reward,240.069615
44,1648,episode_length,795
44,1824,episode_reward,268.985817
44,1824,episode_length,262
44,1902,episode_reward,291.704981
44,1902,episode_length,272
45,178,episode_reward,-110.471685
45,178,episode_length,178
45,194,episode_reward,286.733366
45,194,episode_length,194
45,265,episode_reward,-77.958647
45,265,episode_length,265
45,335,episode_reward,30.808958
45,335,episode_length,335
45,356,episode_reward,258.870882
45,356,episode_length,356
45,360,episode_reward,235.145235
45,360,episode_length,360
45,382,episode_reward,257.157326
45,382,episode_length,382
45,402,episode_reward,274.537087
45,402,episode_length,224
45,410,episode_reward,275.846305
45,410,episode_length,410
45,506,episode_reward,262.946441
45,506,episode_length,312
45,529,episode_reward,-84.775823
45,529,episode_length,194
45,606,episode_reward,246.41211
45,606,episode_length,606
