round,step,metric,value
0,619,episode_reward,-676.6501
0,619,episode_length,199
0,619,episode_reward,-717.110748
0,619,episode_length,125
0,626,episode_reward,-860.134104
0,626,episode_length,358
0,645,episode_reward,-504.017881
0,645,episode_length,92
0,648,episode_reward,-354.859929
0,648,episode_length,114
0,663,episode_reward,-280.507954
0,663,episode_length,136
0,663,episode_reward,-484.568762
0,663,episode_length,102
0,670,episode_reward,-535.12142
0,670,episode_length,230
0,672,episode_reward,-343.280135
0,672,episode_length,103
0,691,episode_reward,-337.581361
0,691,episode_length,85
0,696,episode_reward,-187.304294
0,696,episode_length,110
0,709,episode_reward,-266.307916
0,709,episode_length,214
0,711,episode_reward,-594.504367
0,711,episode_length,92
0,725,episode_reward,-326.309734
0,725,episode_length,112
0,726,episode_reward,-264.252556
0,726,episode_length,81
0,741,episode_reward,-707.819222
0,741,episode_length,226
0,742,episode_reward,-618.508078
0,742,episode_length,94
0,747,episode_reward,-743.471429
0,747,episode_length,167
0,764,episode_reward,-385.902037
0,764,episode_length,92
0,786,episode_reward,-604.978312
0,786,episode_length,116
0,801,episode_reward,-322.432863
0,801,episode_length,218
0,806,episode_reward,-527.09005
0,806,episode_length,95
0,815,episode_reward,-559.605991
0,815,episode_length,152
0,817,episode_reward,-486.528775
0,817,episode_length,154
0,826,episode_reward,-41.53958
0,826,episode_length,135
0,841,episode_reward,-534.424864
0,841,episode_length,100
0,866,episode_reward,-510.093869
0,866,episode_length,140
0,871,episode_reward,-829.217066
0,871,episode_length,146
0,871,episode_reward,-593.176646
0,871,episode_length,175
0,885,episode_reward,-505.467345
0,885,episode_length,143
0,889,episode_reward,-457.358877
0,889,episode_length,125
0,910,episode_reward,-686.68393
0,910,episode_length,284
0,914,episode_reward,-522.32052
0,914,episode_length,295
0,917,episode_reward,-787.515452
0,917,episode_length,208
0,920,episode_reward,-469.159211
0,920,episode_length,134
0,939,episode_reward,-445.439649
0,939,episode_length,124
0,953,episode_reward,-423.899712
0,953,episode_length,136
0,970,episode_reward,-207.250627
0,970,episode_length,99
0,997,episode_reward,-611.67575
0,997,episode_length,131
0,999,episode_reward,-577.169094
0,999,episode_length,193
0,1003,episode_reward,-558.095488
0,1003,episode_length,93
0,1005,episode_reward,-826.682153
0,1005,episode_length,258
0,1009,episode_reward,-476.312267
0,1009,episode_length,92
0,1024,episode_reward,-548.68509
0,1024,episode_length,104
0,1031,episode_reward,-470.293004
0,1031,episode_length,92
0,1035,episode_reward,-219.946717
0,1035,episode_length,121
0,1045,episode_reward,-459.895006
0,1045,episode_length,92
0,1055,episode_reward,-600.381589
0,1055,episode_length,85
0,1056,episode_reward,-564.85568
0,1056,episode_length,185
0,1067,episode_reward,-762.474828
0,1067,episode_length,241
0,1076,episode_reward,-1175.434557
0,1076,episode_length,235
0,1096,episode_reward,-501.080199
0,1096,episode_length,99
0,1097,episode_reward,-728.400827
0,1097,episode_length,208
0,1100,episode_reward,-781.610787
0,1100,episode_length,215
0,1111,episode_reward,-466.149809
0,1111,episode_length,80
0,1117,episode_reward,-303.115144
0,1117,episode_length,108
0,1120,episode_reward,-461.463076
0,1120,episode_length,96
0,1138,episode_reward,-516.108688
0,1138,episode_length,139
0,1153,episode_reward,-430.006811
0,1153,episode_length,118
0,1167,episode_reward,-441.262399
0,1167,episode_length,164
0,1173,episode_reward,-360.495804
0,1173,episode_length,118
0,1198,episode_reward,-558.792527
0,1198,episode_length,193
0,1227,episode_reward,-383.777482
0,1227,episode_length,131
0,1233,episode_reward,-545.490697
0,1233,episode_length,188
0,1236,episode_reward,-362.160109
0,1236,episode_length,119
0,1244,episode_reward,-227.536432
0,1244,episode_length,124
0,1250,episode_reward,-551.79624
0,1250,episode_length,174
0,1254,episode_reward,-253.887224
0,1254,episode_length,101
0,1289,episode_reward,-698.489478
0,1289,episode_length,222
0,1289,episode_reward,-422.089467
0,1289,episode_length,192
0,1296,episode_reward,-549.237469
0,1296,episode_length,123
0,1313,episode_reward,-517.541392
0,1313,episode_length,257
0,1324,episode_reward,-524.603903
0,1324,episode_length,224
0,1341,episode_reward,-591.837812
0,1341,episode_length,114
0,1349,episode_reward,-528.511377
0,1349,episode_length,238
0,1352,episode_reward,-681.876011
0,1352,episode_length,102
0,1355,episode_reward,-479.046863
0,1355,episode_length,122
0,1356,episode_reward,-430.675296
0,1356,episode_length,189
0,1365,episode_reward,-132.143641
0,1365,episode_length,564
0,1368,episode_reward,-376.629785
0,1368,episode_length,124
0,1420,episode_reward,-428.080683
0,1420,episode_length,96
0,1430,episode_reward,-507.779488
0,1430,episode_length,292
0,1430,episode_reward,-544.930977
0,1430,episode_length,176
0,1433,episode_reward,-734.384066
0,1433,episode_length,137
0,1435,episode_reward,-126.265741
0,1435,episode_length,146
0,1435,episode_reward,-545.962157
0,1435,episode_length,86
0,1446,episode_reward,-755.163362
0,1446,episode_length,248
0,1451,episode_reward,-435.823659
0,1451,episode_length,96
0,1460,episode_reward,-358.17636
0,1460,episode_length,104
0,1465,episode_reward,-402.35485
0,1465,episode_length,100
0,1483,episode_reward,-325.304825
0,1483,episode_length,194
0,1486,episode_reward,-548.825857
0,1486,episode_length,134
0,1496,episode_reward,-334.857388
0,1496,episode_length,128
0,1517,episode_reward,-352.079424
0,1517,episode_length,204
0,1525,episode_reward,-785.208432
0,1525,episode_length,289
0,1527,episode_reward,-363.564635
0,1527,episode_length,97
0,1539,episode_reward,-575.383166
0,1539,episode_length,104
0,1562,episode_reward,-608.761473
0,1562,episode_length,111
0,1579,episode_reward,-1042.802706
0,1579,episode_length,149
0,1583,episode_reward,-531.95644
0,1583,episode_length,118
0,1583,episode_reward,-384.664149
0,1583,episode_length,150
0,1596,episode_reward,-850.461932
0,1596,episode_length,255
0,1617,episode_reward,-744.75899
0,1617,episode_length,197
0,1618,episode_reward,-379.093828
0,1618,episode_length,132
0,1625,episode_reward,-309.767634
0,1625,episode_length,165
0,1640,episode_reward,-571.757608
0,1640,episode_length,144
0,1645,episode_reward,-448.524793
0,1645,episode_length,199
0,1658,episode_reward,-458.888233
0,1658,episode_length,175
0,1658,episode_reward,-478.268055
0,1658,episode_length,223
0,1659,episode_reward,-369.517625
0,1659,episode_length,97
0,1669,episode_reward,-712.483674
0,1669,episode_length,152
0,1671,episode_reward,-321.843566
0,1671,episode_length,88
0,1679,episode_reward,-553.732598
0,1679,episode_length,140
0,1697,episode_reward,-166.598317
0,1697,episode_length,101
0,1704,episode_reward,-655.600918
0,1704,episode_length,125
0,1728,episode_reward,-468.800716
0,1728,episode_length,103
0,1729,episode_reward,-607.421631
0,1729,episode_length,204
0,1749,episode_reward,-419.922366
0,1749,episode_length,166
0,1778,episode_reward,-507.239914
0,1778,episode_length,120
0,1781,episode_reward,-194.054404
0,1781,episode_length,163
0,1781,episode_reward,-599.468371
0,1781,episode_length,123
0,1803,episode_reward,-527.815772
0,1803,episode_length,158
0,1804,episode_reward,-536.505019
0,1804,episode_length,125
0,1833,episode_reward,-813.832429
0,1833,episode_length,306
0,1838,episode_reward,-579.68303
0,1838,episode_length,179
0,1842,episode_reward,-644.708914
0,1842,episode_length,225
0,1847,episode_reward,-288.383543
0,1847,episode_length,119
0,1861,episode_reward,-487.918333
0,1861,episode_length,132
0,1863,episode_reward,-179.816387
0,1863,episode_length,159
0,1866,episode_reward,-379.427051
0,1866,episode_length,88
0,1869,episode_reward,-545.717474
0,1869,episode_length,200
0,1873,episode_reward,-738.562592
0,1873,episode_length,176
0,1877,episode_reward,-273.402473
0,1877,episode_length,96
0,1888,episode_reward,-487.267745
0,1888,episode_length,248
0,1903,episode_reward,-596.094311
0,1903,episode_length,122
0,1905,episode_reward,-605.674889
0,1905,episode_length,156
0,1931,episode_reward,-245.89714
0,1931,episode_length,128
0,1931,episode_reward,-194.825797
0,1931,episode_length,93
0,1933,episode_reward,-213.498899
0,1933,episode_length,262
0,1936,episode_reward,-148.962045
0,1936,episode_length,132
0,1951,episode_reward,-479.364883
0,1951,episode_length,109
0,1962,episode_reward,-751.028481
0,1962,episode_length,129
0,1964,episode_reward,-334.938629
0,1964,episode_length,117
0,1968,episode_reward,-572.949083
0,1968,episode_length,91
0,1979,episode_reward,-506.508793
0,1979,episode_length,110
0,1980,episode_reward,-499.732365
0,1980,episode_length,114
0,2004,episode_reward,-573.426458
0,2004,episode_length,116
0,2005,episode_reward,-701.804813
0,2005,episode_length,100
0,2023,episode_reward,-376.129042
0,2023,episode_length,87
0,2045,episode_reward,-725.750713
0,2045,episode_length,142
1,86,episode_reward,-368.73768
1,86,episode_length,86
1,98,episode_reward,-167.79711
1,98,episode_length,98
1,100,episode_reward,-157.984507
1,100,episode_length,100
1,104,episode_reward,-517.41476
1,104,episode_length,104
1,107,episode_reward,-339.774887
1,107,episode_length,107
1,112,episode_reward,-209.757147
1,112,episode_length,112
1,116,episode_reward,-300.029101
1,116,episode_length,116
1,119,episode_reward,-274.502912
1,119,episode_length,119
1,126,episode_reward,-426.939961
1,126,episode_length,126
1,140,episode_reward,-169.572096
1,140,episode_length,140
1,142,episode_reward,-549.317721
1,142,episode_length,142
1,143,episode_reward,-217.632273
1,143,episode_length,143
1,143,episode_reward,-442.29617
1,143,episode_length,143
1,155,episode_reward,-92.638128
1,155,episode_length,155
1,167,episode_reward,-652.336983
1,167,episode_length,167
1,213,episode_reward,-640.038329
1,213,episode_length,106
1,224,episode_reward,-199.359603
1,224,episode_length,112
1,236,episode_reward,-489.928018
1,236,episode_length,136
1,238,episode_reward,-261.616166
1,238,episode_length,112
1,261,episode_reward,-447.551806
1,261,episode_length,118
1,265,episode_reward,-430.908026
1,265,episode_length,123
1,274,episode_reward,-289.082274
1,274,episode_length,176
1,289,episode_reward,-285.785305
1,289,episode_length,170
1,291,episode_reward,-473.466857
1,291,episode_length,151
1,298,episode_reward,-229.59595
1,298,episode_length,143
1,312,episode_reward,-282.301706
1,312,episode_length,145
1,319,episode_reward,-378.362695
1,319,episode_length,106
1,336,episode_reward,-364.984579
1,336,episode_length,112
1,341,episode_reward,-195.389867
1,341,episode_length,341
1,348,episode_reward,-944.683793
1,348,episode_length,232
1,348,episode_reward,-421.817316
1,348,episode_length,205
1,355,episode_reward,-407.246516
1,355,episode_length,81
1,358,episode_reward,-503.089769
1,358,episode_length,120
1,364,episode_reward,-488.540087
1,364,episode_length,128
1,371,episode_reward,-712.881195
1,371,episode_length,285
1,374,episode_reward,-262.110623
1,374,episode_length,270
1,401,episode_reward,-420.761643
1,401,episode_length,103
1,417,episode_reward,-279.132495
1,417,episode_length,128
1,439,episode_reward,-558.781245
1,439,episode_length,98
1,442,episode_reward,-183.753126
1,442,episode_length,130
1,452,episode_reward,28.47132
1,452,episode_length,104
1,454,episode_reward,-517.751382
1,454,episode_length,118
1,455,episode_reward,-286.96738
1,455,episode_length,190
1,467,episode_reward,-549.834013
1,467,episode_length,206
1,468,episode_reward,-529.605125
1,468,episode_length,97
1,490,episode_reward,-530.37361
1,490,episode_length,171
1,498,episode_reward,-522.933989
1,498,episode_length,97
1,508,episode_reward,-321.162802
1,508,episode_length,150
1,515,episode_reward,-302.94812
1,515,episode_length,141
1,531,episode_reward,-225.040803
1,531,episode_length,89
1,532,episode_reward,-352.228296
1,532,episode_length,177
1,533,episode_reward,-617.665098
1,533,episode_length,242
1,547,episode_reward,-422.276112
1,547,episode_length,95
1,554,episode_reward,-386.756685
1,554,episode_length,100
1,558,episode_reward,-529.689416
1,558,episode_length,103
1,580,episode_reward,-264.061233
1,580,episode_length,141
1,582,episode_reward,-464.036196
1,582,episode_length,218
1,598,episode_reward,-622.953946
1,598,episode_length,250
1,630,episode_reward,-258.762932
1,630,episode_length,83
1,631,episode_reward,-775.218015
1,631,episode_length,214
1,637,episode_reward,-417.275388
1,637,episode_length,170
1,643,episode_reward,-451.09705
1,643,episode_length,153
1,646,episode_reward,-402.5863
1,646,episode_length,178
1,659,episode_reward,-551.022699
1,659,episode_length,127
1,681,episode_reward,-291.943848
1,681,episode_length,173
1,699,episode_reward,-283.458897
1,699,episode_length,166
1,709,episode_reward,-288.711141
1,709,episode_length,178
1,733,episode_reward,-458.45908
1,733,episode_length,153
1,746,episode_reward,-433.378153
1,746,episode_length,116
1,750,episode_reward,-413.860231
1,750,episode_length,107
1,759,episode_reward,-298.926135
1,759,episode_length,201
1,759,episode_reward,-298.677457
1,759,episode_length,244
1,767,episode_reward,-338.483463
1,767,episode_length,185
1,774,episode_reward,-271.084848
1,774,episode_length,176
1,778,episode_reward,-528.518365
1,778,episode_length,79
1,778,episode_reward,-384.401572
1,778,episode_length,141
1,779,episode_reward,-307.166119
1,779,episode_length,225
1,797,episode_reward,-482.176656
1,797,episode_length,151
1,804,episode_reward,-17.021577
1,804,episode_length,173
1,819,episode_reward,-491.362555
1,819,episode_length,110
1,850,episode_reward,-588.900447
1,850,episode_length,352
1,854,episode_reward,-209.13835
1,854,episode_length,95
1,858,episode_reward,-428.726039
1,858,episode_length,108
1,872,episode_reward,-323.457338
1,872,episode_length,213
1,878,episode_reward,-430.872606
1,878,episode_length,104
1,880,episode_reward,-755.340924
1,880,episode_length,199
1,883,episode_reward,-466.368577
1,883,episode_length,105
1,886,episode_reward,-423.583803
1,886,episode_length,153
1,898,episode_reward,-545.412239
1,898,episode_length,119
1,923,episode_reward,-561.896788
1,923,episode_length,145
1,940,episode_reward,-249.161185
1,940,episode_length,90
1,953,episode_reward,-405.498574
1,953,episode_length,194
1,967,episode_reward,-260.594491
1,967,episode_length,113
1,969,episode_reward,-365.86104
1,969,episode_length,223
1,990,episode_reward,-270.432686
1,990,episode_length,186
1,999,episode_reward,-178.499294
1,999,episode_length,141
1,1015,episode_reward,-222.773558
1,1015,episode_length,218
1,1043,episode_reward,-338.460998
1,1043,episode_length,171
1,1049,episode_reward,-300.864998
1,1049,episode_length,166
1,1055,episode_reward,-570.450225
1,1055,episode_length,177
1,1083,episode_reward,-568.083636
1,1083,episode_length,264
1,1084,episode_reward,-471.301592
1,1084,episode_length,317
1,1090,episode_reward,-691.314254
1,1090,episode_length,204
1,1093,episode_reward,-473.658372
1,1093,episode_length,195
1,1100,episode_reward,-527.452902
1,1100,episode_length,220
1,1142,episode_reward,-399.386571
1,1142,episode_length,202
1,1154,episode_reward,-591.476152
1,1154,episode_length,139
1,1156,episode_reward,-448.178556
1,1156,episode_length,203
1,1183,episode_reward,-570.143787
1,1183,episode_length,216
1,1184,episode_reward,-581.507839
1,1184,episode_length,135
1,1191,episode_reward,-594.186174
1,1191,episode_length,107
1,1197,episode_reward,-541.995766
1,1197,episode_length,198
1,1198,episode_reward,-245.709059
1,1198,episode_length,208
1,1221,episode_reward,-722.17736
1,1221,episode_length,298
1,1237,episode_reward,-280.569826
1,1237,episode_length,154
1,1249,episode_reward,-398.958952
1,1249,episode_length,159
1,1250,episode_reward,-472.57121
1,1250,episode_length,96
1,1255,episode_reward,-404.317701
1,1255,episode_length,113
1,1264,episode_reward,-706.785412
1,1264,episode_length,295
1,1272,episode_reward,-709.901668
1,1272,episode_length,217
1,1303,episode_reward,-245.873626
1,1303,episode_length,106
1,1304,episode_reward,-587.628085
1,1304,episode_length,211
1,1312,episode_reward,-412.257847
1,1312,episode_length,156
1,1314,episode_reward,-369.329237
1,1314,episode_length,123
1,1328,episode_reward,-34.098927
1,1328,episode_length,228
1,1348,episode_reward,-352.697845
1,1348,episode_length,93
1,1362,episode_reward,-384.349641
1,1362,episode_length,90
1,1382,episode_reward,-526.18981
1,1382,episode_length,198
1,1391,episode_reward,-381.839425
1,1391,episode_length,154
1,1393,episode_reward,-424.330284
1,1393,episode_length,129
1,1396,episode_reward,-378.084828
1,1396,episode_length,147
1,1409,episode_reward,-395.650935
1,1409,episode_length,211
1,1409,episode_reward,-334.288977
1,1409,episode_length,159
1,1424,episode_reward,-1045.547147
1,1424,episode_length,381
1,1434,episode_reward,-488.119829
1,1434,episode_length,251
1,1444,episode_reward,-234.692714
1,1444,episode_length,223
1,1457,episode_reward,-390.025027
1,1457,episode_length,109
1,1460,episode_reward,-386.428351
1,1460,episode_length,146
1,1479,episode_reward,-48.068312
1,1479,episode_length,167
1,1485,episode_reward,-511.633528
1,1485,episode_length,157
1,1501,episode_reward,-187.743765
1,1501,episode_length,119
1,1503,episode_reward,-296.827741
1,1503,episode_length,141
1,1537,episode_reward,-412.635887
1,1537,episode_length,141
1,1539,episode_reward,-173.143967
1,1539,episode_length,115
1,1541,episode_reward,-566.652424
1,1541,episode_length,150
1,1553,episode_reward,-246.095894
1,1553,episode_length,144
1,1559,episode_reward,23.470337
1,1559,episode_length,125
1,1574,episode_reward,-126.15074
1,1574,episode_length,270
1,1582,episode_reward,-212.004398
1,1582,episode_length,103
1,1595,episode_reward,-367.075488
1,1595,episode_length,186
1,1601,episode_reward,-269.969845
1,1601,episode_length,98
1,1609,episode_reward,-238.166109
1,1609,episode_length,108
1,1611,episode_reward,-275.332935
1,1611,episode_length,126
1,1619,episode_reward,-501.520783
1,1619,episode_length,175
1,1624,episode_reward,-500.28999
1,1624,episode_length,164
1,1626,episode_reward,-366.523601
1,1626,episode_length,169
1,1627,episode_reward,-537.351255
1,1627,episode_length,234
1,1657,episode_reward,-421.257738
1,1657,episode_length,120
1,1680,episode_reward,-350.141332
1,1680,episode_length,377
1,1686,episode_reward,-366.048427
1,1686,episode_length,104
1,1692,episode_reward,-562.933505
1,1692,episode_length,151
1,1694,episode_reward,2.204854
1,1694,episode_length,141
1,1710,episode_reward,-459.762356
1,1710,episode_length,136
1,1719,episode_reward,-356.974228
1,1719,episode_length,110
1,1723,episode_reward,-223.104719
1,1723,episode_length,164
1,1724,episode_reward,-604.812678
1,1724,episode_length,100
1,1749,episode_reward,-423.011155
1,1749,episode_length,123
1,1756,episode_reward,-424.191508
1,1756,episode_length,217
1,1784,episode_reward,-345.196229
1,1784,episode_length,165
1,1786,episode_reward,-446.204777
1,1786,episode_length,100
1,1786,episode_reward,-371.321192
1,1786,episode_length,175
1,1791,episode_reward,-467.487078
1,1791,episode_length,164
1,1811,episode_reward,-509.221406
1,1811,episode_length,119
1,1817,episode_reward,-642.833145
1,1817,episode_length,222
1,1821,episode_reward,-315.107274
1,1821,episode_length,98
1,1823,episode_reward,-428.035058
1,1823,episode_length,113
1,1839,episode_reward,-403.263767
1,1839,episode_length,159
1,1864,episode_reward,-555.559132
1,1864,episode_length,207
1,1866,episode_reward,-283.86154
1,1866,episode_length,142
1,1869,episode_reward,-259.548857
1,1869,episode_length,175
1,1881,episode_reward,-487.527619
1,1881,episode_length,90
1,1894,episode_reward,-368.747102
1,1894,episode_length,108
1,1898,episode_reward,-576.728424
1,1898,episode_length,149
1,1904,episode_reward,-483.554398
1,1904,episode_length,87
1,1913,episode_reward,-419.598644
1,1913,episode_length,129
1,1918,episode_reward,-475.363152
1,1918,episode_length,132
1,1945,episode_reward,-662.121016
1,1945,episode_length,344
1,1946,episode_reward,-226.843393
1,1946,episode_length,125
1,1949,episode_reward,-624.05925
1,1949,episode_length,193
1,1950,episode_reward,-725.648604
1,1950,episode_length,231
1,1971,episode_reward,-157.601176
1,1971,episode_length,105
1,1982,episode_reward,-312.317919
1,1982,episode_length,143
1,1992,episode_reward,-387.029077
1,1992,episode_length,181
1,2006,episode_reward,-296.387077
1,2006,episode_length,183
1,2016,episode_reward,-325.0079
1,2016,episode_length,112
1,2016,episode_reward,-297.441262
1,2016,episode_length,135
1,2022,episode_reward,-382.342542
1,2022,episode_length,124
1,2031,episode_reward,-471.605367
1,2031,episode_length,167
1,2047,episode_reward,-455.016105
1,2047,episode_length,178
2,104,episode_reward,-392.000036
2,104,episode_length,104
2,106,episode_reward,-544.469124
2,106,episode_length,106
2,110,episode_reward,-161.493822
2,110,episode_length,110
2,113,episode_reward,-159.88077
2,113,episode_length,113
2,119,episode_reward,-307.665832
2,119,episode_length,119
2,126,episode_reward,-486.751255
2,126,episode_length,126
2,134,episode_reward,-416.843883
2,134,episode_length,134
2,141,episode_reward,-246.522672
2,141,episode_length,141
2,141,episode_reward,-310.381028
2,141,episode_length,141
2,146,episode_reward,-381.742577
2,146,episode_length,146
2,158,episode_reward,-312.623394
2,158,episode_length,158
2,205,episode_reward,-204.111244
2,205,episode_length,205
2,210,episode_reward,-174.110391
2,210,episode_length,91
2,236,episode_reward,-13.752235
2,236,episode_length,102
2,256,episode_reward,-59.275777
2,256,episode_length,115
2,258,episode_reward,-72.715092
2,258,episode_length,100
2,267,episode_reward,-275.295632
2,267,episode_length,267
2,277,episode_reward,-271.930079
2,277,episode_length,167
2,277,episode_reward,-442.583315
2,277,episode_length,277
2,302,episode_reward,-154.271729
2,302,episode_length,189
2,310,episode_reward,-471.476643
2,310,episode_length,184
2,315,episode_reward,-362.453359
2,315,episode_length,174
2,329,episode_reward,-244.677409
2,329,episode_length,183
2,334,episode_reward,-434.670565
2,334,episode_length,228
2,366,episode_reward,-180.977779
2,366,episode_length,262
2,392,episode_reward,-544.311135
2,392,episode_length,392
2,409,episode_reward,-415.782145
2,409,episode_length,173
2,414,episode_reward,-145.729381
2,414,episode_length,137
2,421,episode_reward,-469.650709
2,421,episode_length,216
2,423,episode_reward,-122.905538
2,423,episode_length,113
2,491,episode_reward,-232.948384
2,491,episode_length,214
2,508,episode_reward,-18.945793
2,508,episode_length,116
2,512,episode_reward,-63.415652
2,512,episode_length,183
2,519,episode_reward,-264.221219
2,519,episode_length,309
2,519,episode_reward,-325.575941
2,519,episode_length,105
2,545,episode_reward,-473.320172
2,545,episode_length,230
2,560,episode_reward,-125.966485
2,560,episode_length,258
2,576,episode_reward,-226.324132
2,576,episode_length,242
2,576,episode_reward,-488.777356
2,576,episode_length,309
2,600,episode_reward,-44.215587
2,600,episode_length,92
2,607,episode_reward,-220.170688
2,607,episode_length,88
2,609,episode_reward,-524.37496
2,609,episode_length,609
2,621,episode_reward,-424.789325
2,621,episode_length,365
2,633,episode_reward,-374.286355
2,633,episode_length,210
2,634,episode_reward,-492.824455
2,634,episode_length,213
2,667,episode_reward,-213.776065
2,667,episode_length,409
2,699,episode_reward,-465.669879
2,699,episode_length,333
2,703,episode_reward,-155.067798
2,703,episode_length,212
2,713,episode_reward,-422.585537
2,713,episode_length,137
2,714,episode_reward,-274.771473
2,714,episode_length,195
2,722,episode_reward,-230.747947
2,722,episode_length,113
2,734,episode_reward,-297.420791
2,734,episode_length,174
2,734,episode_reward,-298.349602
2,734,episode_length,101
2,740,episode_reward,-406.808127
2,740,episode_length,195
2,774,episode_reward,-227.978178
2,774,episode_length,107
2,803,episode_reward,-373.5722
2,803,episode_length,227
2,813,episode_reward,-302.952943
2,813,episode_length,404
2,815,episode_reward,-462.314275
2,815,episode_length,303
2,820,episode_reward,-303.643868
2,820,episode_length,220
2,823,episode_reward,-224.301434
2,823,episode_length,101
2,829,episode_reward,-97.775693
2,829,episode_length,95
2,834,episode_reward,-127.834354
2,834,episode_length,131
2,859,episode_reward,-442.49852
2,859,episode_length,252
2,868,episode_reward,-478.518332
2,868,episode_length,134
2,869,episode_reward,-464.231667
2,869,episode_length,235
2,878,episode_reward,-200.580921
2,878,episode_length,165
2,880,episode_reward,-220.026158
2,880,episode_length,181
2,905,episode_reward,-453.062254
2,905,episode_length,131
2,928,episode_reward,-251.681869
2,928,episode_length,108
2,936,episode_reward,-248.959309
2,936,episode_length,102
2,954,episode_reward,-498.161191
2,954,episode_length,214
2,954,episode_reward,-291.834995
2,954,episode_length,240
2,957,episode_reward,-454.675417
2,957,episode_length,142
2,978,episode_reward,-284.995855
2,978,episode_length,155
2,980,episode_reward,-311.32623
2,980,episode_length,102
2,982,episode_reward,-323.512102
2,982,episode_length,361
2,984,episode_reward,-252.586482
2,984,episode_length,125
2,987,episode_reward,-642.547174
2,987,episode_length,184
2,1008,episode_reward,-330.949742
2,1008,episode_length,179
2,1051,episode_reward,-230.406614
2,1051,episode_length,123
2,1079,episode_reward,-76.539361
2,1079,episode_length,174
2,1086,episode_reward,-304.546924
2,1086,episode_length,102
2,1119,episode_reward,-438.699316
2,1119,episode_length,251
2,1122,episode_reward,-338.389379
2,1122,episode_length,114
2,1126,episode_reward,-513.18884
2,1126,episode_length,169
2,1127,episode_reward,-477.444539
2,1127,episode_length,145
2,1127,episode_reward,-251.11082
2,1127,episode_length,191
2,1132,episode_reward,-192.421662
2,1132,episode_length,252
2,1136,episode_reward,-492.444391
2,1136,episode_length,182
2,1161,episode_reward,-521.063518
2,1161,episode_length,183
2,1190,episode_reward,-198.340879
2,1190,episode_length,104
2,1208,episode_reward,-347.026525
2,1208,episode_length,339
2,1209,episode_reward,-441.217353
